rank,cp,ivs,maxlevel,stat-product,stats
994,1497,14 5 10,39,2071165,108.28 187.53 102
995,1494,11 11 5,41,2071080,107.37 194.85 99
996,1497,13 5 10,39.5,2071050,107.88 188.21 102
997,1500,14 8 7,39.5,2070934,108.67 190.57 100
998,1478,8 0 14,41,2070892,104.98 186.1 106
999,1482,9 5 10,41,2070850,105.77 190.08 103
1000,1496,14 14 7,38.5,2070838,107.89 193.88 99
1001,1496,13 14 7,39,2070832,107.5 194.59 99
1002,1497,12 13 4,40.5,2070788,107.86 195.9 98
1003,1497,12 5 10,40,2070717,107.48 188.88 102
1004,1500,13 8 7,40,2070712,108.27 191.25 100
1005,1495,12 1 10,40.5,2070702,107.86 186.38 103
1006,1500,12 2 9,41,2070680,108.16 187.69 102
1007,1492,15 14 14,36,2070651,106.67 190.31 102
1008,1474,7 4 13,41,2070615,104.18 189.28 105
1009,1473,7 11 9,41,2070615,104.18 194.85 102
1010,1490,12 14 6,39.5,2070607,107.1 195.29 99
1011,1475,8 14 6,41,2070558,104.98 197.23 100
1012,1464,5 10 12,41,2070498,102.59 194.05 104
1013,1458,5 10 11,41,2070498,102.59 194.05 104
1014,1454,4 5 15,41,2070396,101.8 190.08 107
1015,1499,12 8 7,40.5,2070275,107.86 191.93 100
1016,1499,14 2 14,38.5,2070163,107.89 184.5 104
1017,1490,11 14 6,40,2070163,106.69 195.99 99
1018,1494,13 2 13,39,2070157,107.5 185.17 104
1019,1432,0 15 14,41,2070088,98.62 198.03 106
1020,1499,14 9 10,38.5,2070079,107.89 189.97 101
1021,1493,13 9 9,39,2070073,107.5 190.67 101
1022,1492,14 12 13,37,2070059,106.7 190.2 102
1023,1438,1 13 14,41,2070021,99.41 196.44 106
1024,1499,15 2 14,38,2069951,108.27 183.83 104
1025,1494,12 2 13,39.5,2069932,107.1 185.84 104
1026,1496,13 6 13,38.5,2069899,107.11 187.63 103
1027,1490,13 6 12,38.5,2069899,107.11 187.63 103
1028,1498,15 9 10,38,2069866,108.27 189.28 101
1029,1493,12 9 9,39.5,2069848,107.1 191.36 101
1030,1496,11 6 8,41,2069799,107.37 190.87 101
1031,1490,11 6 7,41,2069799,107.37 190.87 101
1032,1495,14 6 13,38,2069795,107.49 186.94 103
1033,1490,12 6 12,39,2069783,106.71 188.31 103
1034,1444,2 11 14,41,2069685,100.21 194.85 106
1035,1495,14 15 10,37.5,2069543,107.1 193.24 100
1036,1491,15 12 13,36.5,2069506,107.07 189.49 102
1037,1495,15 6 13,37.5,2069471,107.87 186.26 103
1038,1469,6 8 12,41,2069445,103.39 192.46 104
1039,1464,6 8 11,41,2069445,103.39 192.46 104
1040,1481,9 12 6,41,2069420,105.77 195.64 100
1041,1492,11 9 9,40,2069404,106.69 192.04 101
1042,1478,8 9 9,41,2069389,104.98 193.26 102
1043,1499,12 9 5,41,2069389,108.16 193.26 99
1044,1496,12 14 2,41,2069303,108.16 197.23 97
1045,1459,5 3 15,41,2069111,102.59 188.49 107
1046,1495,15 15 10,37,2069105,107.47 192.52 100
1047,1449,3 9 14,41,2069082,101 193.26 106
1048,1495,13 12 6,39.5,2069011,107.88 193.72 99
1049,1487,10 3 10,41,2068961,106.57 188.49 103
1050,1479,8 2 13,41,2068889,104.98 187.69 105
1051,1491,13 10 12,38,2068761,106.71 190.06 102
1052,1495,12 12 6,40,2068679,107.48 194.41 99
1053,1491,14 10 12,37.5,2068546,107.1 189.36 102
1054,1494,13 13 9,38.5,2068225,107.11 193.1 100
1055,1454,4 7 14,41,2068210,101.8 191.67 106
1056,1489,10 15 4,41,2068198,106.57 198.03 98
1057,1474,7 6 12,41,2068130,104.18 190.87 104
1058,1469,7 6 11,41,2068130,104.18 190.87 104
1059,1495,11 12 6,40.5,2068130,107.07 195.11 99
1060,1494,14 13 9,38,2068121,107.49 192.4 100
1061,1496,15 10 13,37,2068108,107.47 188.66 102
1062,1491,15 10 12,37,2068108,107.47 188.66 102
1063,1495,12 3 9,40.5,2068050,107.86 187.97 102
1064,1453,4 14 10,41,2068049,101.8 197.23 103
1065,1486,10 10 6,41,2068028,106.57 194.05 100
1066,1498,14 7 9,39,2068021,108.28 189.1 101
1067,1483,9 7 9,41,2067906,105.77 191.67 102
1068,1497,13 7 9,39.5,2067906,107.88 189.78 101
1069,1467,6 15 8,41,2067883,103.39 198.03 101
1070,1462,6 15 7,41,2067883,103.39 198.03 101
1071,1500,15 13 10,37.5,2067797,107.87 191.69 100
1072,1494,15 13 9,37.5,2067797,107.87 191.69 100
1073,1495,12 4 7,41,2067755,108.16 189.28 101
1074,1500,14 4 13,38.5,2067633,107.89 186.07 103
1075,1494,14 4 12,38.5,2067633,107.89 186.07 103
1076,1494,13 4 12,39,2067627,107.5 186.74 103
1077,1498,14 0 13,39,2067596,108.28 183.61 104
1078,1497,12 7 9,40,2067575,107.48 190.46 101
1079,1491,12 7 8,40,2067575,107.48 190.46 101
1080,1464,6 1 15,41,2067554,103.39 186.9 107
1081,1498,13 0 13,39.5,2067482,107.88 184.27 104
1082,1500,15 4 13,38,2067420,108.27 185.39 103
1083,1494,12 4 12,39.5,2067402,107.1 187.42 103
1084,1459,5 12 10,41,2067397,102.59 195.64 103
1085,1500,14 10 6,39.5,2067169,108.67 192.14 99
1086,1492,12 0 12,40,2067150,107.48 184.93 104
1087,1438,1 15 13,41,2067095,99.41 198.03 105
1088,1460,5 5 14,41,2067071,102.59 190.08 106
1089,1473,7 13 8,41,2067052,104.18 196.44 101
1090,1467,7 13 7,41,2067052,104.18 196.44 101
1091,1500,13 10 6,40,2066948,108.27 192.83 99
1092,1484,9 0 13,41,2066896,105.77 186.1 105
1093,1444,2 13 13,41,2066896,100.21 196.44 105
1094,1494,11 13 4,41,2066896,107.37 196.44 98
1095,1490,13 8 11,38.5,2066885,107.11 189.19 102
1096,1492,11 1 10,41,2066811,107.37 186.9 103
1097,1496,14 8 12,38,2066781,107.49 188.5 102
1098,1490,14 8 11,38,2066781,107.49 188.5 102
1099,1490,12 8 11,39,2066769,106.71 189.88 102
1100,1497,13 15 3,40,2066691,108.27 196.78 97
1101,1479,8 4 12,41,2066551,104.98 189.28 104
1102,1474,8 4 11,41,2066551,104.98 189.28 104
1103,1500,12 10 6,40.5,2066511,107.86 193.52 99
1104,1494,12 10 5,40.5,2066511,107.86 193.52 99
1105,1464,6 10 10,41,2066485,103.39 194.05 103
1106,1496,15 8 12,37.5,2066457,107.87 187.81 102
1107,1499,14 11 9,38.5,2066452,107.89 191.54 100
1108,1493,14 11 8,38.5,2066452,107.89 191.54 100
1109,1493,13 11 8,39,2066446,107.5 192.24 100
1110,1450,3 11 13,41,2066431,101 194.85 105
1111,1491,11 8 6,41,2066384,107.37 192.46 100
1112,1497,12 15 3,40.5,2066254,107.86 197.49 97
1113,1499,15 11 9,38,2066240,108.27 190.84 100
1114,1493,12 11 8,39.5,2066222,107.1 192.93 100
1115,1488,10 5 9,41,2066164,106.57 190.08 102
1116,1491,13 1 15,38.5,2066131,107.11 183.72 105
1117,1491,14 1 15,38,2066027,107.49 183.05 105
1118,1491,12 1 15,39,2066015,106.71 184.39 105
1119,1478,8 11 8,41,2065966,104.98 194.85 101
1120,1472,8 11 7,41,2065966,104.98 194.85 101
1121,1492,14 5 15,37.5,2065886,107.1 185.48 104
1122,1492,15 14 12,36.5,2065877,107.07 191.03 101
1123,1455,4 9 13,41,2065701,101.8 193.26 105
1124,1500,13 1 9,40.5,2065676,108.66 186.38 102
1125,1465,6 3 14,41,2065663,103.39 188.49 106
1126,1496,13 5 8,40,2065493,108.27 188.88 101
1127,1500,13 2 7,41,2065455,108.96 187.69 101
1128,1492,15 5 15,37,2065449,107.47 184.79 104
1129,1481,9 14 5,41,2065382,105.77 197.23 99
1130,1499,12 11 4,41,2065347,108.16 194.85 98
1131,1469,7 8 10,41,2065312,104.18 192.46 103
1132,1499,14 2 12,39,2065217,108.28 185.17 103
1133,1499,15 2 12,38.5,2065115,108.67 184.5 103
1134,1499,13 2 12,39.5,2065103,107.88 185.84 103
1135,1493,13 2 11,39.5,2065103,107.88 185.84 103
1136,1496,12 5 8,40.5,2065056,107.86 189.55 101
1137,1492,14 12 11,37.5,2065055,107.1 190.91 101
1138,1495,14 14 5,39,2064878,108.28 194.59 98
1139,1493,12 2 11,40,2064771,107.48 186.51 103
1140,1495,14 6 11,38.5,2064765,107.89 187.63 102
1141,1495,13 14 5,39.5,2064763,107.88 195.29 98
1142,1495,13 6 11,39,2064759,107.5 188.31 102
1143,1484,9 2 12,41,2064709,105.77 187.69 104
1144,1479,9 2 11,41,2064709,105.77 187.69 104
1145,1460,5 7 13,41,2064705,102.59 191.67 105
1146,1498,13 8 5,40.5,2064642,108.66 191.93 99
1147,1483,9 9 8,41,2064625,105.77 193.26 101
1148,1477,9 9 7,41,2064625,105.77 193.26 101
1149,1491,15 12 11,37,2064618,107.47 190.2 101
1150,1495,15 6 11,38,2064553,108.27 186.94 102
1151,1498,14 9 8,39,2064538,108.28 190.67 100
1152,1495,12 6 6,41,2064486,108.16 190.87 100
1153,1429,0 12 15,41,2064441,98.62 195.64 107
1154,1498,15 9 8,38.5,2064435,108.67 189.97 100
1155,1495,12 14 5,40,2064432,107.48 195.99 98
1156,1498,13 9 8,39.5,2064423,107.88 191.36 100
1157,1492,13 9 7,39.5,2064423,107.88 191.36 100
1158,1493,15 9 15,36.5,2064310,107.07 187.18 103
1159,1493,11 2 11,40.5,2064223,107.07 187.18 103
1160,1434,1 10 15,41,2064170,99.41 194.05 107
1161,1493,11 3 9,41,2064164,107.37 188.49 102
1162,1486,10 12 5,41,2064130,106.57 195.64 99
1163,1492,12 9 7,40,2064092,107.48 192.04 100
1164,1494,14 15 8,38,2064018,107.49 193.95 99
1165,1470,7 1 14,41,2063987,104.18 186.9 106
1166,1459,5 14 9,41,2063970,102.59 197.23 102
1167,1474,8 6 10,41,2063879,104.98 190.87 103
1168,1492,13 3 14,38.5,2063870,107.11 185.28 104
1169,1444,2 15 12,41,2063788,100.21 198.03 104
1170,1439,2 15 11,41,2063788,100.21 198.03 104
1171,1492,14 3 14,38,2063767,107.49 184.61 104
1172,1494,15 15 8,37.5,2063694,107.87 193.24 99
1173,1440,2 8 15,41,2063629,100.21 192.46 107
1174,1491,13 10 10,38.5,2063536,107.11 190.76 101
1175,1450,3 13 12,41,2063459,101 196.44 104
1176,1444,3 13 11,41,2063459,101 196.44 104
1177,1465,6 5 13,41,2063443,103.39 190.08 105
1178,1497,15 3 15,37.5,2063443,107.87 183.93 104
1179,1491,14 10 10,38,2063432,107.49 190.06 101
1180,1464,6 12 9,41,2063196,103.39 195.64 102
1181,1467,7 15 6,41,2063158,104.18 198.03 100
1182,1493,14 7 14,37.5,2063143,107.1 187.03 103
1183,1496,15 10 11,37.5,2063108,107.87 189.36 101
1184,1500,15 12 5,39,2063068,109.06 193.02 98
1185,1500,14 12 5,39.5,2063062,108.67 193.72 98
1186,1488,10 7 8,41,2063028,106.57 191.67 101
1187,1482,10 7 7,41,2063028,106.57 191.67 101
1188,1455,4 11 12,41,2062867,101.8 194.85 104
1189,1450,4 11 11,41,2062867,101.8 194.85 104
1190,1500,13 12 5,40,2062840,108.27 194.41 98
1191,1500,13 3 8,40.5,2062833,108.66 187.97 101
1192,1445,3 6 15,41,2062817,101 190.87 107
1193,1493,15 7 14,37,2062707,107.47 186.34 103
1194,1491,11 10 5,41,2062627,107.37 194.05 99
1195,1489,10 0 12,41,2062604,106.57 186.1 104
1196,1483,10 0 11,41,2062604,106.57 186.1 104
1197,1498,14 0 11,39.5,2062548,108.67 184.27 103
1198,1500,14 4 11,39,2062499,108.28 186.74 102
1199,1494,14 4 10,39,2062499,108.28 186.74 102
1200,1493,14 13 7,38.5,2062488,107.89 193.1 99
1201,1493,13 13 7,39,2062482,107.5 193.81 99
1202,1494,12 12 4,40.5,2062404,107.86 195.11 98
1203,1500,15 4 11,38.5,2062396,108.67 186.07 102
1204,1494,13 4 10,39.5,2062384,107.88 187.42 102
1205,1497,14 7 7,39.5,2062377,108.67 189.78 100
1206,1494,11 15 3,41,2062371,107.37 198.03 97
1207,1488,11 15 2,41,2062371,107.37 198.03 97
1208,1500,13 4 6,41,2062336,108.96 189.28 100
1209,1498,13 0 11,40,2062327,108.27 184.93 103
1210,1499,15 13 8,38,2062276,108.27 192.4 99
1211,1472,8 13 6,41,2062209,104.98 196.44 100
1212,1479,9 4 10,41,2062185,105.77 189.28 103
1213,1470,7 10 9,41,2062164,104.18 194.05 102
1214,1496,13 7 7,40,2062156,108.27 190.46 100
1215,1494,12 4 10,40,2062053,107.48 188.09 102
1216,1461,5 9 12,41,2062012,102.59 193.26 104
1217,1455,5 9 11,41,2062012,102.59 193.26 104
1218,1471,7 3 13,41,2061915,104.18 188.49 105
1219,1497,12 1 9,41,2061906,108.16 186.9 102
1220,1497,12 0 11,40.5,2061891,107.86 185.59 103
1221,1429,0 14 14,41,2061774,98.62 197.23 106
1222,1451,4 4 15,41,2061734,101.8 189.28 107
1223,1496,12 7 7,40.5,2061720,107.86 191.14 100
1224,1435,1 12 14,41,2061640,99.41 195.64 106
1225,1496,14 8 10,38.5,2061560,107.89 189.19 101
1226,1490,13 8 9,39,2061554,107.5 189.88 101
1227,1496,14 1 14,38.5,2061391,107.89 183.72 104
1228,1491,13 1 13,39,2061386,107.5 184.39 104
1229,1495,15 8 10,38,2061348,108.27 188.5 101
1230,1492,13 5 13,38.5,2061275,107.11 186.85 103
1231,1441,2 10 14,41,2061238,100.21 194.05 106
1232,1492,14 14 10,37.5,2061232,107.1 192.46 100
1233,1496,15 1 14,38,2061180,108.27 183.05 104
1234,1493,11 5 8,41,2061175,107.37 190.08 101
1235,1487,11 5 7,41,2061175,107.37 190.08 101
1236,1492,14 5 13,38,2061171,107.49 186.16 103
1237,1490,12 1 13,39.5,2061161,107.1 185.06 104
1238,1478,9 11 6,41,2061008,105.77 194.85 100
1239,1499,12 13 3,41,2060959,108.16 196.44 97
1240,1493,12 13 2,41,2060959,108.16 196.44 97
1241,1466,6 7 12,41,2060894,103.39 191.67 104
1242,1460,6 7 11,41,2060894,103.39 191.67 104
1243,1475,8 8 9,41,2060873,104.98 192.46 102
1244,1496,12 8 5,41,2060873,108.16 192.46 99
1245,1498,15 5 14,37.5,2060848,107.87 185.48 103
1246,1492,15 5 13,37.5,2060848,107.87 185.48 103
1247,1492,15 14 10,37,2060796,107.47 191.75 100
1248,1498,14 11 7,39,2060715,108.28 192.24 99
1249,1498,13 10 4,40.5,2060678,108.66 193.52 98
1250,1498,15 11 7,38.5,2060612,108.67 191.54 99
1251,1492,13 11 6,39.5,2060600,107.88 192.93 99
1252,1446,3 8 14,41,2060567,101 192.46 106
1253,1456,5 2 15,41,2060380,102.59 187.69 107
1254,1492,12 11 6,40,2060270,107.48 193.62 99
1255,1484,10 2 10,41,2060231,106.57 187.69 103
1256,1445,3 15 10,41,2060166,101 198.03 103
1257,1476,8 1 13,41,2060122,104.98 186.9 105
1258,1498,15 2 10,39,2059987,109.06 185.17 102
1259,1498,14 2 10,39.5,2059981,108.67 185.84 102
1260,1486,10 14 4,41,2059892,106.57 197.23 98
1261,1491,13 12 9,38.5,2059851,107.11 192.32 100
1262,1498,13 2 10,40,2059760,108.27 186.51 102
1263,1491,14 12 9,38,2059748,107.49 191.62 100
1264,1450,4 13 10,41,2059710,101.8 196.44 103
1265,1493,15 9 13,37,2059632,107.47 187.88 102
1266,1451,4 6 14,41,2059629,101.8 190.87 106
1267,1464,6 14 8,41,2059578,103.39 197.23 101
1268,1459,6 14 7,41,2059578,103.39 197.23 101
1269,1483,10 9 6,41,2059553,106.57 193.26 100
1270,1471,7 5 12,41,2059512,104.18 190.08 104
1271,1466,7 5 11,41,2059512,104.18 190.08 104
1272,1494,14 6 9,39,2059440,108.28 188.31 101
1273,1497,15 12 10,37.5,2059425,107.87 190.91 100
1274,1491,15 12 9,37.5,2059425,107.87 190.91 100
1275,1500,15 6 10,38.5,2059338,108.67 187.63 101
1276,1494,13 6 9,39.5,2059326,107.88 188.99 101
1277,1480,9 6 9,41,2059325,105.77 190.87 102
1278,1498,13 11 2,41,2059303,108.96 194.85 97
1279,1498,12 3 8,41,2059067,108.16 188.49 101
1280,1492,12 3 7,41,2059067,108.16 188.49 101
1281,1494,12 6 9,40,2058995,107.48 189.67 101
1282,1456,5 11 10,41,2058993,102.59 194.85 103
1283,1497,14 3 13,38.5,2058945,107.89 185.28 103
1284,1491,14 3 12,38.5,2058945,107.89 185.28 103
1285,1491,13 3 12,39,2058940,107.5 185.96 103
1286,1500,13 6 5,41,2058870,108.96 190.87 99
1287,1435,1 14 13,41,2058794,99.41 197.23 105
1288,1461,6 0 15,41,2058756,103.39 186.1 107
1289,1497,15 3 13,38,2058734,108.27 184.61 103
1290,1491,12 3 12,39.5,2058716,107.1 186.63 103
1291,1497,14 9 6,39.5,2058697,108.67 191.36 99
1292,1470,7 12 8,41,2058684,104.18 195.64 101
1293,1464,7 12 7,41,2058684,104.18 195.64 101
1294,1500,15 14 4,39,2058618,109.06 194.59 97
1295,1500,14 14 4,39.5,2058612,108.67 195.29 97
1296,1441,2 12 13,41,2058528,100.21 195.64 105
1297,1491,11 12 4,41,2058528,107.37 195.64 98
1298,1497,13 9 6,40,2058476,108.27 192.04 99
1299,1457,5 4 14,41,2058422,102.59 189.28 106
1300,1500,13 14 4,40,2058391,108.27 195.99 97
1301,1494,13 14 3,40,2058391,108.27 195.99 97
1302,1493,14 7 12,38,2058241,107.49 187.72 102
1303,1493,14 15 6,38.5,2058186,107.89 194.67 98
1304,1493,13 15 6,39,2058180,107.5 195.37 98
1305,1472,8 15 5,41,2058118,104.98 198.03 99
1306,1496,12 9 6,40.5,2058041,107.86 192.73 99
1307,1496,14 10 9,38.5,2058018,107.89 190.76 100
1308,1490,14 10 8,38.5,2058018,107.89 190.76 100
1309,1489,11 0 10,41,2058016,107.37 186.1 103
1310,1461,6 9 10,41,2058016,103.39 193.26 103
1311,1490,13 10 8,39,2058012,107.5 191.45 100
1312,1447,3 10 13,41,2057997,101 194.05 105
1313,1499,15 15 7,38,2057975,108.27 193.95 98
1314,1493,15 15 6,38,2057975,108.27 193.95 98
1315,1494,12 14 3,40.5,2057956,107.86 196.69 97
1316,1493,15 7 12,37.5,2057918,107.87 187.03 102
1317,1476,8 3 12,41,2057868,104.98 188.49 104
1318,1471,8 3 11,41,2057868,104.98 188.49 104
1319,1487,11 7 6,41,2057845,107.37 191.67 100
1320,1496,15 10 9,38,2057806,108.27 190.06 100
1321,1490,12 10 8,39.5,2057788,107.1 192.14 100
1322,1475,8 10 8,41,2057534,104.98 194.05 101
1323,1469,8 10 7,41,2057534,104.98 194.05 101
1324,1485,10 4 9,41,2057519,106.57 189.28 102
1325,1452,4 8 13,41,2057200,101.8 192.46 105
1326,1499,15 4 9,39,2057077,109.06 186.74 101
1327,1499,14 4 9,39.5,2057071,108.67 187.42 101
1328,1478,9 13 5,41,2057054,105.77 196.44 99
1329,1462,6 2 14,41,2056947,103.39 187.69 106
1330,1496,12 10 4,41,2056917,108.16 194.05 98
1331,1497,13 0 9,40.5,2056886,108.66 185.59 102
1332,1499,13 4 9,40,2056851,108.27 188.09 101
1333,1493,13 4 8,40,2056851,108.27 188.09 101
1334,1466,7 7 10,41,2056778,104.18 191.67 103
1335,1496,13 1 7,41,2056703,108.96 186.9 101
1336,1499,14 12 3,40,2056694,109.06 194.41 97
1337,1498,14 13 6,39,2056551,108.28 193.81 98
1338,1492,14 13 5,39,2056551,108.28 193.81 98
1339,1496,14 1 12,39,2056466,108.28 184.39 103
1340,1498,15 13 6,38.5,2056449,108.67 193.1 98
1341,1492,13 13 5,39.5,2056437,107.88 194.51 98
1342,1493,12 4 8,40.5,2056416,107.86 188.76 101
1343,1499,13 12 3,40.5,2056369,108.66 195.11 97
1344,1496,15 1 12,38.5,2056364,108.67 183.72 103
1345,1496,13 1 12,39.5,2056352,107.88 185.06 103
1346,1490,13 1 11,39.5,2056352,107.88 185.06 103
1347,1450,4 15 9,41,2056228,101.8 198.03 102
1348,1493,12 15 1,41,2056228,108.16 198.03 96
1349,1492,14 5 11,38.5,2056162,107.89 186.85 102
1350,1492,13 5 11,39,2056156,107.5 187.53 102
1351,1457,5 6 13,41,2056137,102.59 190.87 105
1352,1480,9 8 8,41,2056128,105.77 192.46 101
1353,1474,9 8 7,41,2056128,105.77 192.46 101
1354,1495,13 7 5,40.5,2056111,108.66 191.14 99
1355,1492,12 13 5,40,2056107,107.48 195.2 98
1356,1426,0 11 15,41,2056049,98.62 194.85 107
1357,1495,14 8 8,39,2056042,108.28 189.88 100
1358,1490,12 1 11,40,2056022,107.48 185.72 103
1359,1481,9 1 12,41,2055960,105.77 186.9 104
1360,1475,9 1 11,41,2055960,105.77 186.9 104
1361,1497,15 5 12,38,2055951,108.27 186.16 102
1362,1492,15 5 11,38,2055951,108.27 186.16 102
1363,1495,15 8 8,38.5,2055940,108.67 189.19 100
1364,1495,13 8 8,39.5,2055928,107.88 190.57 100
1365,1492,12 5 6,41,2055884,108.16 190.08 100
1366,1490,15 8 15,36.5,2055815,107.07 186.41 103
1367,1483,10 11 5,41,2055739,106.57 194.85 99
1368,1491,14 14 8,38,2055729,107.49 193.18 99
1369,1431,1 9 15,41,2055710,99.41 193.26 107
1370,1456,5 13 9,41,2055648,102.59 196.44 102
1371,1441,2 14 12,41,2055500,100.21 197.23 104
1372,1436,2 14 11,41,2055500,100.21 197.23 104
1373,1489,11 2 9,41,2055454,107.37 187.69 102
1374,1491,15 14 8,37.5,2055406,107.87 192.46 99
1375,1471,8 5 10,41,2055280,104.98 190.08 103
1376,1467,7 0 14,41,2055204,104.18 186.1 106
1377,1447,3 12 12,41,2055105,101 195.64 104
1378,1442,3 12 11,41,2055105,101 195.64 104
1379,1437,2 7 15,41,2055101,100.21 191.67 107
1380,1464,7 14 6,41,2054872,104.18 197.23 100
1381,1462,6 4 13,41,2054809,103.39 189.28 105
1382,1461,6 11 9,41,2054809,103.39 194.85 102
1383,1494,15 2 15,37.5,2054737,107.87 183.15 104
1384,1498,13 13 1,41,2054710,108.96 196.44 96
1385,1497,15 11 5,39,2054681,109.06 192.24 98
1386,1497,14 11 5,39.5,2054675,108.67 192.93 98
1387,1493,15 9 11,37.5,2054653,107.87 188.58 101
1388,1490,14 6 14,37.5,2054583,107.1 186.26 103
1389,1485,10 6 8,41,2054467,106.57 190.87 101
1390,1479,10 6 7,41,2054467,106.57 190.87 101
1391,1497,13 11 5,40,2054455,108.27 193.62 98
1392,1498,14 2 8,40,2054454,109.06 186.51 101
1393,1452,4 10 12,41,2054447,101.8 194.05 104
1394,1447,4 10 11,41,2054447,101.8 194.05 104
1395,1442,3 5 15,41,2054221,101 190.08 107
1396,1488,11 9 5,41,2054173,107.37 193.26 99
1397,1490,15 6 14,37,2054148,107.47 185.56 103
1398,1490,14 12 7,38.5,2054138,107.89 192.32 99
1399,1490,13 12 7,39,2054132,107.5 193.02 99
1400,1497,13 2 8,40.5,2054129,108.66 187.18 101
1401,1491,11 14 3,41,2054088,107.37 197.23 97
1402,1485,11 14 2,41,2054088,107.37 197.23 97
1403,1500,14 5 5,40.5,2053931,109.45 189.55 99
1404,1496,15 12 8,38,2053927,108.27 191.62 99
1405,1469,8 12 6,41,2053860,104.98 195.64 100
1406,1497,14 3 11,39,2053833,108.28 185.96 102
1407,1491,14 3 10,39,2053833,108.28 185.96 102
1408,1499,15 6 8,39,2053825,109.06 188.31 100
1409,1499,14 6 8,39.5,2053819,108.67 188.99 100
1410,1494,14 6 7,39.5,2053819,108.67 188.99 100
1411,1496,15 3 11,38.5,2053731,108.67 185.28 102
1412,1491,13 3 10,39.5,2053719,107.88 186.63 102
1413,1467,7 9 9,41,2053712,104.18 193.26 102
1414,1497,13 3 6,41,2053671,108.96 188.49 100
1415,1493,13 6 7,40,2053599,108.27 189.67 100
1416,1458,5 8 12,41,2053526,102.59 192.46 104
1417,1452,5 8 11,41,2053526,102.59 192.46 104
1418,1476,9 3 10,41,2053521,105.77 188.49 103
1419,1426,0 13 14,41,2053461,98.62 196.44 106
1420,1500,14 15 0,40.5,2053410,109.45 197.49 95
1421,1490,12 3 10,40,2053389,107.48 187.3 102
1422,1432,1 11 14,41,2053259,99.41 194.85 106
1423,1467,7 2 13,41,2053215,104.18 187.69 105
1424,1493,12 6 7,40.5,2053165,107.86 190.35 100
1425,1494,12 0 9,41,2053132,108.16 186.1 102
1426,1448,4 3 15,41,2053071,101.8 188.49 107
1427,1492,14 7 10,38.5,2053041,107.89 188.41 101
1428,1492,15 7 10,38,2052830,108.27 187.72 101
1429,1438,2 9 14,41,2052790,100.21 193.26 106
1430,1478,9 15 4,41,2052764,105.77 198.03 98
1431,1493,14 0 14,38.5,2052620,107.89 182.94 104
1432,1496,12 12 3,41,2052616,108.16 195.64 97
1433,1490,12 12 2,41,2052616,108.16 195.64 97
1434,1475,9 10 6,41,2052595,105.77 194.05 100
1435,1490,11 4 8,41,2052551,107.37 189.28 101
1436,1484,11 4 7,41,2052551,107.37 189.28 101
1437,1493,15 0 14,38,2052409,108.27 182.27 104
1438,1472,8 7 9,41,2052357,104.98 191.67 102
1439,1493,12 7 5,41,2052357,108.16 191.67 99
1440,1463,6 6 12,41,2052342,103.39 190.87 104
1441,1457,6 6 11,41,2052342,103.39 190.87 104
1442,1495,14 10 7,39,2052303,108.28 191.45 99
1443,1495,13 9 4,40.5,2052233,108.66 192.73 98
1444,1495,15 4 14,37.5,2052225,107.87 184.7 103
1445,1495,15 10 7,38.5,2052201,108.67 190.76 99
1446,1499,15 14 2,39.5,2052152,109.46 195.29 96
1447,1443,3 7 14,41,2052053,101 191.67 106
1448,1492,14 15 4,39,2052049,108.28 195.37 97
1449,1499,14 14 2,40,2052040,109.06 195.99 96
1450,1456,5 15 8,41,2051976,102.59 198.03 101
1451,1450,5 15 7,41,2051976,102.59 198.03 101
1452,1498,15 15 5,38.5,2051947,108.67 194.67 97
1453,1492,13 15 4,39.5,2051935,107.88 196.08 97
1454,1442,3 14 10,41,2051892,101 197.23 103
1455,1498,13 14 2,40.5,2051716,108.66 196.69 96
1456,1453,5 1 15,41,2051650,102.59 186.9 107
1457,1492,12 15 4,40,2051605,107.48 196.78 97
1458,1483,10 13 4,41,2051586,106.57 196.44 98
1459,1481,10 1 10,41,2051501,106.57 186.9 103
1460,1498,15 4 7,39.5,2051463,109.46 187.42 100
1461,1447,4 12 10,41,2051371,101.8 195.64 103
1462,1472,8 0 13,41,2051356,104.98 186.1 105
1463,1498,14 4 7,40,2051351,109.06 188.09 100
1464,1462,6 13 8,41,2051273,103.39 196.44 101
1465,1456,6 13 7,41,2051273,103.39 196.44 101
1466,1495,15 1 10,39,2051258,109.06 184.39 102
1467,1495,14 1 10,39.5,2051252,108.67 185.06 102
1468,1490,15 8 13,37,2051156,107.47 187.11 102
1469,1479,10 8 6,41,2051077,106.57 192.46 100
1470,1494,15 11 10,37.5,2051053,107.87 190.14 100
1471,1448,4 5 14,41,2051047,101.8 190.08 106
1472,1495,13 1 10,40,2051032,108.27 185.72 102
1473,1498,13 4 7,40.5,2051026,108.66 188.76 100
1474,1495,13 10 2,41,2050898,108.96 194.05 97
1475,1468,7 4 12,41,2050895,104.18 189.28 104
1476,1463,7 4 11,41,2050895,104.18 189.28 104
1477,1491,14 5 9,39,2050859,108.28 187.53 101
1478,1497,15 5 10,38.5,2050757,108.67 186.85 101
1479,1477,9 5 9,41,2050745,105.77 190.08 102
1480,1491,13 5 9,39.5,2050745,107.88 188.21 101
1481,1453,5 10 10,41,2050589,102.59 194.05 103
1482,1427,0 15 13,41,2050559,98.62 198.03 105
1483,1433,1 13 13,41,2050492,99.41 196.44 105
