rank,cp,ivs,maxlevel,stat-product,stats
50,1209,9 15 15,41,1267837,115.32 85.89 128
51,1237,15 14 11,41,1267197,120.09 85.1 124
52,1233,15 14 10,41,1267197,120.09 85.1 124
53,1231,14 13 13,41,1267154,119.3 84.3 126
54,1225,13 12 15,41,1266623,118.5 83.51 128
55,1213,10 15 14,41,1266608,116.11 85.89 127
56,1236,15 13 12,41,1265478,120.09 84.3 125
57,1218,11 15 13,41,1265242,116.91 85.89 126
58,1229,14 12 14,41,1265162,119.3 83.51 127
59,1212,10 14 15,41,1264761,116.11 85.1 128
60,1222,12 15 12,41,1263739,117.7 85.89 125
61,1234,15 12 13,41,1263568,120.09 83.51 126
62,1216,11 14 14,41,1263475,116.91 85.1 127
63,1227,14 11 15,41,1262980,119.3 82.71 128
64,1227,13 15 11,41,1262099,118.5 85.89 124
65,1223,13 15 10,41,1262099,118.5 85.89 124
66,1220,12 14 13,41,1262054,117.7 85.1 126
67,1214,11 13 15,41,1261522,116.91 84.3 128
68,1232,15 11 14,41,1261467,120.09 82.71 127
69,1225,13 14 12,41,1260497,118.5 85.1 125
70,1227,14 15 9,41,1260323,119.3 85.89 123
71,1219,12 13 14,41,1260181,117.7 84.3 127
72,1229,15 10 15,41,1259175,120.09 81.92 128
73,1201,8 15 15,41,1259094,114.52 85.89 128
74,1229,14 14 11,41,1258805,119.3 85.1 124
75,1225,14 14 10,41,1258805,119.3 85.1 124
76,1223,13 13 13,41,1258706,118.5 84.3 126
77,1231,15 15 8,41,1258410,120.09 85.89 122
78,1217,12 12 15,41,1258122,117.7 83.51 128
79,1205,9 15 14,41,1257932,115.32 85.89 127
80,1227,14 13 12,41,1257097,119.3 84.3 125
81,1229,15 14 9,41,1256978,120.09 85.1 123
82,1221,13 12 14,41,1256727,118.5 83.51 127
83,1210,10 15 13,41,1256634,116.11 85.89 126
84,1203,9 14 15,41,1256098,115.32 85.1 128
85,1232,15 13 11,41,1255354,120.09 84.3 124
86,1228,15 13 10,41,1255354,120.09 84.3 124
87,1225,14 12 13,41,1255200,119.3 83.51 126
88,1214,11 15 12,41,1255200,116.91 85.89 125
89,1208,10 14 14,41,1254880,116.11 85.1 127
90,1219,13 11 15,41,1254560,118.5 82.71 128
91,1218,12 15 11,41,1253629,117.7 85.89 124
92,1215,12 15 10,41,1253629,117.7 85.89 124
93,1230,15 12 12,41,1253540,120.09 83.51 125
94,1212,11 14 13,41,1253526,116.91 85.1 126
95,1223,14 11 14,41,1253113,119.3 82.71 127
96,1206,10 13 15,41,1252941,116.11 84.3 128
97,1217,12 14 12,41,1252037,117.7 85.1 125
98,1219,13 15 9,41,1251921,118.5 85.89 123
99,1210,11 13 14,41,1251667,116.91 84.3 127
100,1228,15 11 13,41,1251534,120.09 82.71 126
101,1221,14 10 15,41,1250836,119.3 81.92 128
102,1221,13 14 11,41,1250413,118.5 85.1 124
103,1217,13 14 10,41,1250413,118.5 85.1 124
104,1192,7 15 15,41,1250350,113.73 85.89 128
105,1215,12 13 13,41,1250259,117.7 84.3 126
106,1223,14 15 8,41,1250077,119.3 85.89 122
107,1208,11 12 15,41,1249621,116.91 83.51 128
108,1226,15 10 14,41,1249337,120.09 81.92 127
109,1197,8 15 14,41,1249257,114.52 85.89 127
110,1219,13 13 12,41,1248717,118.5 84.3 125
111,1221,14 14 9,41,1248654,119.3 85.1 123
112,1213,12 12 14,41,1248293,117.7 83.51 127
113,1227,15 15 7,41,1248096,120.09 85.89 121
114,1201,9 15 13,41,1248027,115.32 85.89 126
115,1195,8 14 15,41,1247435,114.52 85.1 128
116,1223,14 13 11,41,1247041,119.3 84.3 124
117,1220,14 13 10,41,1247041,119.3 84.3 124
118,1223,15 9 15,41,1246950,120.09 81.12 128
119,1217,13 12 13,41,1246832,118.5 83.51 126
120,1226,15 14 8,41,1246759,120.09 85.1 122
121,1206,10 15 12,41,1246661,116.11 85.89 125
122,1200,9 14 14,41,1246285,115.32 85.1 127
123,1211,12 11 15,41,1246140,117.7 82.71 128
124,1222,14 12 12,41,1245238,119.3 83.51 125
125,1224,15 13 9,41,1245230,120.09 84.3 123
126,1210,11 15 11,41,1245158,116.91 85.89 124
127,1206,11 15 10,41,1245158,116.91 85.89 124
128,1204,10 14 13,41,1244999,116.11 85.1 126
129,1215,13 11 14,41,1244759,118.5 82.71 127
130,1198,9 13 15,41,1244359,115.32 84.3 128
131,1208,11 14 12,41,1243578,116.91 85.1 125
132,1211,12 15 9,41,1243519,117.7 85.89 123
133,1226,15 12 11,41,1243511,120.09 83.51 124
134,1222,15 12 10,41,1243511,120.09 83.51 124
135,1220,14 11 13,41,1243246,119.3 82.71 126
136,1202,10 13 14,41,1243152,116.11 84.3 127
137,1213,13 10 15,41,1242497,118.5 81.92 128
138,1213,12 14 11,41,1242021,117.7 85.1 124
139,1209,12 14 10,41,1242021,117.7 85.1 124
140,1207,11 13 13,41,1241811,116.91 84.3 126
141,1215,13 15 8,41,1241743,118.5 85.89 122
142,1184,6 15 15,41,1241606,112.93 85.89 128
143,1224,15 11 12,41,1241601,120.09 82.71 125
144,1200,10 12 15,41,1241120,116.11 83.51 128
145,1217,14 10 14,41,1241063,119.3 81.92 127
146,1188,7 15 14,41,1240582,113.73 85.89 127
147,1211,12 13 12,41,1240336,117.7 84.3 125
148,1213,13 14 9,41,1240329,118.5 85.1 123
149,1205,11 12 14,41,1239859,116.91 83.51 127
150,1219,14 15 7,41,1239830,119.3 85.89 121
151,1222,15 10 13,41,1239500,120.09 81.92 126
152,1193,8 15 13,41,1239420,114.52 85.89 126
153,1187,7 14 15,41,1238773,113.73 85.1 128
154,1215,13 13 11,41,1238727,118.5 84.3 124
155,1211,13 13 10,41,1238727,118.5 84.3 124
156,1215,14 9 15,41,1238692,119.3 81.12 128
157,1217,14 14 8,41,1238502,119.3 85.1 122
158,1209,12 12 13,41,1238464,117.7 83.51 126
159,1198,9 15 12,41,1238122,115.32 85.89 125
160,1223,15 15 6,41,1237781,120.09 85.89 120
161,1219,15 15 5,41,1237781,120.09 85.89 120
162,1203,11 11 15,41,1237720,116.91 82.71 128
163,1191,8 14 14,41,1237690,114.52 85.1 127
164,1220,15 9 14,41,1237208,120.09 81.12 127
165,1216,14 13 9,41,1236984,119.3 84.3 123
166,1213,13 12 12,41,1236936,118.5 83.51 125
167,1202,10 15 11,41,1236688,116.11 85.89 124
168,1198,10 15 10,41,1236688,116.11 85.89 124
169,1222,15 14 7,41,1236539,120.09 85.1 121
170,1196,9 14 13,41,1236472,115.32 85.1 126
171,1207,12 11 14,41,1236404,117.7 82.71 127
172,1189,8 13 15,41,1235777,114.52 84.3 128
173,1218,14 12 11,41,1235276,119.3 83.51 124
174,1214,14 12 10,41,1235276,119.3 83.51 124
175,1200,10 14 12,41,1235118,116.11 85.1 125
176,1202,11 15 9,41,1235117,116.91 85.89 123
177,1220,15 13 8,41,1235107,120.09 84.3 122
178,1211,13 11 13,41,1234957,118.5 82.71 126
179,1217,15 8 15,41,1234725,120.09 80.33 128
180,1194,9 13 14,41,1234637,115.32 84.3 127
181,1205,12 10 15,41,1234158,117.7 81.92 128
182,1205,11 14 11,41,1233629,116.91 85.1 124
183,1201,11 14 10,41,1233629,116.91 85.1 124
184,1218,15 12 9,41,1233483,120.09 83.51 123
185,1207,12 15 8,41,1233409,117.7 85.89 122
186,1216,14 11 12,41,1233379,119.3 82.71 125
187,1198,10 13 13,41,1233363,116.11 84.3 126
188,1175,5 15 15,41,1232862,112.14 85.89 128
189,1209,13 10 14,41,1232790,118.5 81.92 127
190,1192,9 12 15,41,1232620,115.32 83.51 128
191,1205,12 14 9,41,1232005,117.7 85.1 123
192,1203,11 13 12,41,1231955,116.91 84.3 125
193,1180,6 15 14,41,1231906,112.93 85.89 127
194,1220,15 11 11,41,1231668,120.09 82.71 124
195,1216,15 11 10,41,1231668,120.09 82.71 124
196,1211,13 15 7,41,1231565,118.5 85.89 121
197,1196,10 12 14,41,1231424,116.11 83.51 127
198,1214,14 10 13,41,1231291,119.3 81.92 126
199,1185,7 15 13,41,1230813,113.73 85.89 126
200,1207,13 9 15,41,1230434,118.5 81.12 128
201,1207,12 13 11,41,1230413,117.7 84.3 124
202,1203,12 13 10,41,1230413,117.7 84.3 124
203,1209,13 14 8,41,1230245,118.5 85.1 122
204,1178,6 14 15,41,1230110,112.93 85.1 128
205,1201,11 12 13,41,1230096,116.91 83.51 126
206,1218,15 10 12,41,1229663,120.09 81.92 125
207,1189,8 15 12,41,1229584,114.52 85.89 125
208,1215,14 15 6,41,1229584,119.3 85.89 120
209,1211,14 15 5,41,1229584,119.3 85.89 120
210,1194,10 11 15,41,1229300,116.11 82.71 128
211,1183,7 14 14,41,1229095,113.73 85.1 127
212,1212,14 9 14,41,1229014,119.3 81.12 127
213,1208,13 13 9,41,1228737,118.5 84.3 123
214,1205,12 12 12,41,1228635,117.7 83.51 125
215,1213,14 14 7,41,1228350,119.3 85.1 121
216,1194,9 15 11,41,1228217,115.32 85.89 124
217,1190,9 15 10,41,1228217,115.32 85.89 124
218,1199,11 11 14,41,1228050,116.91 82.71 127
219,1187,8 14 13,41,1227944,114.52 85.1 126
220,1216,15 9 13,41,1227466,120.09 81.12 126
221,1215,15 15 4,41,1227466,120.09 85.89 119
222,1181,7 13 15,41,1227195,113.73 84.3 128
223,1210,13 12 11,41,1227041,118.5 83.51 124
224,1206,13 12 10,41,1227041,118.5 83.51 124
225,1212,14 13 8,41,1226927,119.3 84.3 122
226,1194,10 15 9,41,1226715,116.11 85.89 123
227,1203,12 11 13,41,1226669,117.7 82.71 126
228,1192,9 14 12,41,1226658,115.32 85.1 125
229,1209,14 8 15,41,1226548,119.3 80.33 128
230,1218,15 14 6,41,1226320,120.09 85.1 120
231,1214,15 14 5,41,1226320,120.09 85.1 120
232,1186,8 13 14,41,1226123,114.52 84.3 127
233,1197,11 10 15,41,1225819,116.91 81.92 128
234,1210,14 12 9,41,1225314,119.3 83.51 123
235,1196,10 14 11,41,1225237,116.11 85.1 124
236,1193,10 14 10,41,1225237,116.11 85.1 124
237,1208,13 11 12,41,1225156,118.5 82.71 125
238,1214,15 8 14,41,1225078,120.09 80.33 127
239,1199,11 15 8,41,1225075,116.91 85.89 122
240,1216,15 13 7,41,1224983,120.09 84.3 121
241,1190,9 13 13,41,1224916,115.32 84.3 126
242,1201,12 10 14,41,1224516,117.7 81.92 127
243,1184,8 12 15,41,1224119,114.52 83.51 128
244,1167,4 15 15,41,1224119,111.34 85.89 128
245,1197,11 14 9,41,1223680,116.91 85.1 123
246,1195,10 13 12,41,1223575,116.11 84.3 125
247,1212,14 11 11,41,1223512,119.3 82.71 124
248,1208,14 11 10,41,1223512,119.3 82.71 124
249,1214,15 12 8,41,1223455,120.09 83.51 122
250,1203,12 15 7,41,1223299,117.7 85.89 121
251,1172,5 15 14,41,1223231,112.14 85.89 127
252,1206,13 10 13,41,1223083,118.5 81.92 126
253,1188,9 12 14,41,1222990,115.32 83.51 127
254,1211,15 7 15,41,1222500,120.09 79.53 128
255,1176,6 15 13,41,1222206,112.93 85.89 126
256,1199,12 9 15,41,1222176,117.7 81.12 128
257,1199,11 13 11,41,1222100,116.91 84.3 124
258,1195,11 13 10,41,1222100,116.91 84.3 124
259,1201,12 14 8,41,1221988,117.7 85.1 122
260,1212,15 11 9,41,1221735,120.09 82.71 123
261,1193,10 12 13,41,1221728,116.11 83.51 126
262,1210,14 10 12,41,1221519,119.3 81.92 125
263,1170,5 14 15,41,1221447,112.14 85.1 128
264,1207,13 15 6,41,1221386,118.5 85.89 120
265,1203,13 15 5,41,1221386,118.5 85.89 120
266,1181,7 15 12,41,1221045,113.73 85.89 125
267,1186,9 11 15,41,1220880,115.32 82.71 128
268,1203,13 9 14,41,1220821,118.5 81.12 127
269,1175,6 14 14,41,1220500,112.93 85.1 127
270,1199,12 13 9,41,1220491,117.7 84.3 123
271,1197,11 12 12,41,1220333,116.91 83.51 125
272,1205,13 14 7,41,1220161,118.5 85.1 121
273,1214,15 10 11,41,1219825,120.09 81.92 124
274,1210,15 10 10,41,1219825,120.09 81.92 124
275,1186,8 15 11,41,1219747,114.52 85.89 124
276,1182,8 15 10,41,1219747,114.52 85.89 124
277,1191,10 11 14,41,1219696,116.11 82.71 127
278,1179,7 14 13,41,1219417,113.73 85.1 126
279,1208,14 9 13,41,1219337,119.3 81.12 126
280,1207,14 15 4,41,1219337,119.3 85.89 119
281,1201,12 12 11,41,1218806,117.7 83.51 124
282,1198,12 12 10,41,1218806,117.7 83.51 124
283,1204,13 13 8,41,1218748,118.5 84.3 122
284,1173,6 13 15,41,1218613,112.93 84.3 128
285,1195,11 11 13,41,1218381,116.91 82.71 126
286,1201,13 8 15,41,1218371,118.5 80.33 128
287,1186,9 15 9,41,1218312,115.32 85.89 123
288,1184,8 14 12,41,1218199,114.52 85.1 125
289,1209,14 14 6,41,1218199,119.3 85.1 120
290,1205,14 14 5,41,1218199,119.3 85.1 120
291,1212,15 9 12,41,1217724,120.09 81.12 125
292,1177,7 13 14,41,1217608,113.73 84.3 127
293,1189,10 10 15,41,1217480,116.11 81.92 128
294,1211,15 15 3,41,1217151,120.09 85.89 118
295,1202,13 12 9,41,1217145,118.5 83.51 123
296,1206,14 8 14,41,1216965,119.3 80.33 127
297,1199,12 11 12,41,1216934,117.7 82.71 125
298,1208,14 13 7,41,1216870,119.3 84.3 121
299,1188,9 14 11,41,1216845,115.32 85.1 124
300,1184,9 14 10,41,1216845,115.32 85.1 124
301,1190,10 15 8,41,1216741,116.11 85.89 122
302,1182,8 13 13,41,1216468,114.52 84.3 126
303,1193,11 10 14,41,1216242,116.91 81.92 127
304,1209,15 14 4,41,1216101,120.09 85.1 119
305,1175,7 12 15,41,1215618,113.73 83.51 128
306,1210,15 8 13,41,1215432,120.09 80.33 126
307,1159,3 15 15,41,1215375,110.55 85.89 128
308,1189,10 14 9,41,1215356,116.11 85.1 123
309,1204,13 11 11,41,1215355,118.5 82.71 124
310,1200,13 11 10,41,1215355,118.5 82.71 124
311,1206,14 12 8,41,1215352,119.3 83.51 122
312,1186,9 13 12,41,1215194,115.32 84.3 125
313,1195,11 15 7,41,1215033,116.91 85.89 121
314,1197,12 10 13,41,1214874,117.7 81.92 126
315,1212,15 13 6,41,1214859,120.09 84.3 120
316,1208,15 13 5,41,1214859,120.09 84.3 120
317,1180,8 12 14,41,1214555,114.52 83.51 127
318,1164,4 15 14,41,1214555,111.34 85.89 127
319,1203,14 7 15,41,1214404,119.3 79.53 128
320,1191,11 9 15,41,1213918,116.91 81.12 128
321,1191,10 13 11,41,1213786,116.11 84.3 124
322,1187,10 13 10,41,1213786,116.11 84.3 124
323,1193,11 14 8,41,1213732,116.91 85.1 122
324,1204,14 11 9,41,1213645,119.3 82.71 123
325,1168,5 15 13,41,1213599,112.14 85.89 126
326,1210,15 12 7,41,1213426,120.09 83.51 121
327,1202,13 10 12,41,1213376,118.5 81.92 125
328,1185,9 12 13,41,1213360,115.32 83.51 126
329,1199,12 15 6,41,1213189,117.7 85.89 120
330,1195,12 15 5,41,1213189,117.7 85.89 120
331,1208,15 7 14,41,1212949,120.09 79.53 127
332,1162,4 14 15,41,1212784,111.34 85.1 128
333,1195,12 9 14,41,1212627,117.7 81.12 127
334,1173,6 15 12,41,1212506,112.93 85.89 125
335,1178,8 11 15,41,1212460,114.52 82.71 128
336,1191,11 13 9,41,1212244,116.91 84.3 123
337,1189,10 12 12,41,1212032,116.11 83.51 125
338,1197,12 14 7,41,1211972,117.7 85.1 121
339,1166,5 14 14,41,1211904,112.14 85.1 127
340,1208,15 11 8,41,1211803,120.09 82.71 122
341,1206,14 10 11,41,1211747,119.3 81.92 124
342,1202,14 10 10,41,1211747,119.3 81.92 124
343,1183,9 11 14,41,1211342,115.32 82.71 127
344,1177,7 15 11,41,1211276,113.73 85.89 124
345,1174,7 15 10,41,1211276,113.73 85.89 124
346,1200,13 9 13,41,1211208,118.5 81.12 126
347,1199,13 15 4,41,1211208,118.5 85.89 119
348,1171,6 14 13,41,1210889,112.93 85.1 126
349,1193,11 12 11,41,1210571,116.91 83.51 124
350,1189,11 12 10,41,1210571,116.91 83.51 124
351,1196,12 13 8,41,1210568,117.7 84.3 122
352,1205,15 6 15,41,1210275,120.09 78.73 128
353,1193,12 8 15,41,1210194,117.7 80.33 128
354,1187,10 11 13,41,1210092,116.11 82.71 126
355,1201,13 14 6,41,1210077,118.5 85.1 120
356,1197,13 14 5,41,1210077,118.5 85.1 120
357,1165,5 13 15,41,1210032,112.14 84.3 128
358,1206,15 10 9,41,1209988,120.09 81.92 123
359,1178,8 15 9,41,1209910,114.52 85.89 123
360,1176,7 14 12,41,1209739,113.73 85.1 125
361,1204,14 9 12,41,1209660,119.3 81.12 125
362,1181,9 10 15,41,1209141,115.32 81.92 128
363,1169,6 13 14,41,1209093,112.93 84.3 127
364,1203,14 15 3,41,1209090,119.3 85.89 118
365,1194,12 12 9,41,1208977,117.7 83.51 123
366,1198,13 8 14,41,1208852,118.5 80.33 127
367,1200,13 13 7,41,1208758,118.5 84.3 121
368,1191,11 11 12,41,1208711,116.91 82.71 125
369,1180,8 14 11,41,1208453,114.52 85.1 124
370,1176,8 14 10,41,1208453,114.52 85.1 124
371,1182,9 15 8,41,1208407,115.32 85.89 122
372,1201,14 14 4,41,1208047,119.3 85.1 119
373,1174,7 13 13,41,1208020,113.73 84.3 126
374,1208,15 9 11,41,1207982,120.09 81.12 124
375,1204,15 9 10,41,1207982,120.09 81.12 124
376,1185,10 10 14,41,1207968,116.11 81.92 127
377,1202,14 8 13,41,1207383,119.3 80.33 126
378,1198,13 12 8,41,1207250,118.5 83.51 122
379,1196,12 11 11,41,1207198,117.7 82.71 124
380,1192,12 11 10,41,1207198,117.7 82.71 124
381,1167,6 12 15,41,1207117,112.93 83.51 128
382,1181,9 14 9,41,1207032,115.32 85.1 123
383,1207,15 15 2,41,1206836,120.09 85.89 117
384,1178,8 13 12,41,1206813,114.52 84.3 125
385,1204,14 13 6,41,1206813,119.3 84.3 120
386,1200,14 13 5,41,1206813,119.3 84.3 120
387,1187,10 15 7,41,1206768,116.11 85.89 121
388,1189,11 10 13,41,1206665,116.91 81.92 126
389,1150,2 15 15,41,1206631,109.75 85.89 128
390,1195,13 7 15,41,1206307,118.5 79.53 128
391,1172,7 12 14,41,1206121,113.73 83.51 127
392,1205,15 14 3,41,1205881,120.09 85.1 118
393,1155,3 15 14,41,1205880,110.55 85.89 127
394,1206,15 8 12,41,1205786,120.09 80.33 125
395,1183,10 9 15,41,1205660,116.11 81.12 128
396,1196,13 11 9,41,1205554,118.5 82.71 123
397,1185,10 14 8,41,1205475,116.11 85.1 122
398,1183,9 13 11,41,1205473,115.32 84.3 124
399,1179,9 13 10,41,1205473,115.32 84.3 124
400,1202,14 12 7,41,1205390,119.3 83.51 121
401,1194,12 10 12,41,1205232,117.7 81.92 125
402,1176,8 12 13,41,1204992,114.52 83.51 126
403,1160,4 15 13,41,1204992,111.34 85.89 126
404,1191,11 15 6,41,1204992,116.91 85.89 120
405,1187,11 15 5,41,1204992,116.91 85.89 120
406,1200,14 7 14,41,1204916,119.3 79.53 127
407,1204,15 13 4,41,1204735,120.09 84.3 119
408,1187,11 9 14,41,1204434,116.91 81.12 127
409,1153,3 14 15,41,1204122,110.55 85.1 128
410,1170,7 11 15,41,1204041,113.73 82.71 128
411,1183,10 13 9,41,1203998,116.11 84.3 123
412,1164,5 15 12,41,1203967,112.14 85.89 125
413,1189,11 14 7,41,1203783,116.91 85.1 121
414,1200,14 11 8,41,1203777,119.3 82.71 122
415,1181,9 12 12,41,1203730,115.32 83.51 125
416,1198,13 10 11,41,1203669,118.5 81.92 124
417,1194,13 10 10,41,1203669,118.5 81.92 124
418,1204,15 7 13,41,1203398,120.09 79.53 126
419,1206,15 12 6,41,1203398,120.09 83.51 120
420,1202,15 12 5,41,1203398,120.09 83.51 120
421,1158,4 14 14,41,1203309,111.34 85.1 127
422,1192,12 9 13,41,1203079,117.7 81.12 126
423,1191,12 15 4,41,1203079,117.7 85.89 119
424,1174,8 11 14,41,1202988,114.52 82.71 127
425,1169,6 15 11,41,1202806,112.93 85.89 124
426,1165,6 15 10,41,1202806,112.93 85.89 124
427,1187,11 13 8,41,1202389,116.91 84.3 122
428,1163,5 14 13,41,1202362,112.14 85.1 126
429,1185,10 12 11,41,1202335,116.11 83.51 124
430,1181,10 12 10,41,1202335,116.11 83.51 124
431,1197,14 6 15,41,1202259,119.3 78.73 128
432,1185,11 8 15,41,1202017,116.91 80.33 128
433,1198,14 10 9,41,1201975,119.3 81.92 123
434,1193,12 14 6,41,1201956,117.7 85.1 120
435,1189,12 14 5,41,1201956,117.7 85.1 120
436,1204,15 11 7,41,1201870,120.09 82.71 121
437,1179,9 11 13,41,1201804,115.32 82.71 126
438,1196,13 9 12,41,1201595,118.5 81.12 125
439,1170,7 15 9,41,1201508,113.73 85.89 123
440,1156,4 13 15,41,1201450,111.34 84.3 128
441,1167,6 14 12,41,1201279,112.93 85.1 125
442,1195,13 15 3,41,1201030,118.5 85.89 118
443,1202,15 6 14,41,1200819,120.09 78.73 127
444,1186,11 12 9,41,1200808,116.91 83.51 123
445,1172,8 10 15,41,1200802,114.52 81.92 128
446,1189,12 8 14,41,1200739,117.7 80.33 127
447,1192,12 13 7,41,1200645,117.7 84.3 121
448,1161,5 13 14,41,1200578,112.14 84.3 127
449,1183,10 11 12,41,1200488,116.11 82.71 125
450,1202,15 10 8,41,1200151,120.09 81.92 122
451,1174,8 15 8,41,1200074,114.52 85.89 122
452,1172,7 14 11,41,1200061,113.73 85.1 124
453,1168,7 14 10,41,1200061,113.73 85.1 124
454,1193,13 14 4,41,1199993,118.5 85.1 119
455,1200,14 9 11,41,1199982,119.3 81.12 124
456,1196,14 9 10,41,1199982,119.3 81.12 124
457,1177,9 10 14,41,1199695,115.32 81.92 127
458,1166,6 13 13,41,1199573,112.93 84.3 126
459,1194,13 8 13,41,1199334,118.5 80.33 126
460,1190,12 12 8,41,1199148,117.7 83.51 122
461,1188,11 11 11,41,1199041,116.91 82.71 124
462,1184,11 11 10,41,1199041,116.91 82.71 124
463,1199,14 15 2,41,1198844,119.3 85.89 117
464,1196,13 13 6,41,1198768,118.5 84.3 120
465,1192,13 13 5,41,1198768,118.5 84.3 120
466,1172,8 14 9,41,1198707,114.52 85.1 123
467,1159,5 12 15,41,1198616,112.14 83.51 128
468,1178,9 15 7,41,1198502,115.32 85.89 121
469,1181,10 10 13,41,1198457,116.11 81.92 126
470,1170,7 13 12,41,1198433,113.73 84.3 125
471,1200,15 9 9,41,1198241,120.09 81.12 123
472,1187,12 7 15,41,1198211,117.7 79.53 128
473,1199,15 5 15,41,1198050,120.09 77.94 128
474,1197,14 14 3,41,1197895,119.3 85.1 118
475,1142,1 15 15,41,1197888,108.96 85.89 128
476,1198,14 8 12,41,1197800,119.3 80.33 125
477,1164,6 12 14,41,1197686,112.93 83.51 127
478,1188,12 11 9,41,1197463,117.7 82.71 123
479,1175,9 9 15,41,1197402,115.32 81.12 128
480,1194,13 12 7,41,1197354,118.5 83.51 121
481,1177,9 14 8,41,1197218,115.32 85.1 122
482,1147,2 15 14,41,1197205,109.75 85.89 127
483,1174,8 13 11,41,1197159,114.52 84.3 124
484,1171,8 13 10,41,1197159,114.52 84.3 124
485,1186,11 10 12,41,1197089,116.91 81.92 125
486,1192,13 7 14,41,1196883,118.5 79.53 127
487,1183,10 15 6,41,1196795,116.11 85.89 120
488,1179,10 15 5,41,1196795,116.11 85.89 120
489,1196,14 13 4,41,1196757,119.3 84.3 119
490,1168,7 12 13,41,1196624,113.73 83.51 126
491,1203,15 15 1,41,1196521,120.09 85.89 116
492,1199,15 15 0,41,1196521,120.09 85.89 116
493,1152,3 15 13,41,1196385,110.55 85.89 126
494,1179,10 9 14,41,1196241,116.11 81.12 127
495,1202,15 8 11,41,1196139,120.09 80.33 124
496,1198,15 8 10,41,1196139,120.09 80.33 124
497,1192,13 11 8,41,1195752,118.5 82.71 122
498,1175,9 13 9,41,1195751,115.32 84.3 123
499,1201,15 14 2,41,1195662,120.09 85.1 117
500,1162,6 11 15,41,1195621,112.93 82.71 128
501,1181,10 14 7,41,1195594,116.11 85.1 121
502,1190,12 10 11,41,1195590,117.7 81.92 124
503,1186,12 10 10,41,1195590,117.7 81.92 124
504,1145,2 14 15,41,1195459,109.75 85.1 128
505,1196,14 7 13,41,1195428,119.3 79.53 126
506,1173,8 12 12,41,1195428,114.52 83.51 125
507,1156,4 15 12,41,1195428,111.34 85.89 125
508,1198,14 12 6,41,1195428,119.3 83.51 120
509,1194,14 12 5,41,1195428,119.3 83.51 120
510,1184,11 9 13,41,1194950,116.91 81.12 126
511,1183,11 15 4,41,1194950,116.91 85.89 119
512,1150,3 14 14,41,1194714,110.55 85.1 127
513,1166,7 11 14,41,1194634,113.73 82.71 127
514,1200,15 13 3,41,1194611,120.09 84.3 118
515,1161,5 15 11,41,1194335,112.14 85.89 124
516,1157,5 15 10,41,1194335,112.14 85.89 124
