rank,cp,ivs,maxlevel,stat-product,stats
501,1499,5 3 8,16.5,1608913,138.91 99.84 116
502,1495,5 3 7,16.5,1608913,138.91 99.84 116
503,1481,3 7 15,16,1608911,135.73 100.46 118
504,1478,3 7 14,16,1608911,135.73 100.46 118
505,1494,7 14 4,16,1608907,137.86 104.2 112
506,1490,7 14 3,16,1608907,137.86 104.2 112
507,1498,1 2 3,17,1608888,138.8 100.8 115
508,1495,1 2 2,17,1608888,138.8 100.8 115
509,1489,6 8 11,16,1608835,137.33 100.99 116
510,1491,6 13 6,16,1608688,137.33 103.66 113
511,1488,6 13 5,16,1608688,137.33 103.66 113
512,1491,2 2 12,16.5,1608682,137.29 99.3 118
513,1487,2 2 11,16.5,1608682,137.29 99.3 118
514,1481,7 15 13,15.5,1608607,135.69 103.08 115
515,1478,7 15 12,15.5,1608607,135.69 103.08 115
516,1493,11 12 13,15.5,1608544,137.8 101.51 115
517,1489,11 12 12,15.5,1608544,137.8 101.51 115
518,1499,10 10 5,16,1608462,139.47 102.06 113
519,1492,3 6 6,16.5,1608384,137.83 101.47 115
520,1489,3 6 5,16.5,1608384,137.83 101.47 115
521,1494,3 11 1,16.5,1608309,137.83 104.19 112
522,1489,5 12 8,16,1608276,136.79 103.13 114
523,1485,5 12 7,16,1608276,136.79 103.13 114
524,1492,7 4 15,16,1608170,137.86 98.86 118
525,1489,7 4 14,16,1608170,137.86 98.86 118
526,1479,6 14 15,15.5,1608060,135.17 102.56 116
527,1475,6 14 14,15.5,1608060,135.17 102.56 116
528,1500,9 9 8,16,1608016,138.93 101.53 114
529,1496,9 9 7,16,1608016,138.93 101.53 114
530,1474,1 10 13,16,1607971,134.66 102.06 117
531,1471,1 10 12,16,1607971,134.66 102.06 117
532,1490,10 11 15,15.5,1607963,137.27 100.98 116
533,1487,10 11 14,15.5,1607963,137.27 100.98 116
534,1500,10 5 11,16,1607940,139.47 99.39 116
535,1491,2 10 3,16.5,1607863,137.29 103.64 113
536,1488,2 10 2,16.5,1607863,137.29 103.64 113
537,1486,5 7 13,16,1607838,136.79 100.46 117
538,1483,5 7 12,16,1607838,136.79 100.46 117
539,1477,1 15 8,16,1607755,134.66 104.73 114
540,1473,1 15 7,16,1607755,134.66 104.73 114
541,1500,15 9 12,15.5,1607717,139.9 99.93 115
542,1486,4 11 10,16,1607673,136.26 102.6 115
543,1482,4 11 9,16,1607673,136.26 102.6 115
544,1496,4 2 10,16.5,1607658,138.37 99.3 117
545,1492,4 2 9,16.5,1607658,138.37 99.3 117
546,1500,6 7 2,16.5,1607630,139.46 102.02 113
547,1500,7 3 5,16.5,1607504,140 99.84 115
548,1497,8 8 10,16,1607378,138.4 100.99 115
549,1494,8 8 9,16,1607378,138.4 100.99 115
550,1489,2 5 8,16.5,1607341,137.29 100.93 116
551,1486,2 5 7,16.5,1607341,137.29 100.93 116
552,1485,1 9 4,16.5,1607221,136.74 103.1 114
553,1498,14 8 14,15.5,1607097,139.37 99.4 116
554,1488,1 1 14,16.5,1607073,136.74 98.76 119
555,1484,1 1 13,16.5,1607073,136.74 98.76 119
556,1486,9 15 11,15.5,1606981,136.75 103.08 114
557,1483,9 15 10,15.5,1606981,136.75 103.08 114
558,1499,15 14 6,15.5,1606981,139.9 102.56 112
559,1497,5 6 4,16.5,1606953,138.91 101.47 114
560,1500,14 13 9,15.5,1606950,139.37 102.03 113
561,1497,14 13 8,15.5,1606950,139.37 102.03 113
562,1497,9 4 13,16,1606902,138.93 98.86 117
563,1494,9 4 12,16,1606902,138.93 98.86 117
564,1498,9 14 2,16,1606902,138.93 104.2 111
565,1495,9 14 1,16,1606902,138.93 104.2 111
566,1479,3 10 11,16,1606880,135.73 102.06 116
567,1496,8 13 4,16,1606860,138.4 103.66 112
568,1492,8 13 3,16,1606860,138.4 103.66 112
569,1497,13 12 11,15.5,1606729,138.85 101.51 114
570,1494,13 12 10,15.5,1606729,138.85 101.51 114
571,1483,4 6 15,16,1606654,136.26 99.92 118
572,1480,4 6 14,16,1606654,136.26 99.92 118
573,1493,7 12 6,16,1606623,137.86 103.13 113
574,1490,7 12 5,16,1606623,137.86 103.13 113
575,1500,11 1 14,16,1606620,140 97.25 118
576,1483,8 14 13,15.5,1606603,136.22 102.56 115
577,1480,8 14 12,15.5,1606603,136.22 102.56 115
578,1491,7 7 11,16,1606549,137.86 100.46 116
579,1500,2 1 3,17,1606445,139.35 100.24 115
580,1496,2 1 2,17,1606445,139.35 100.24 115
581,1497,6 2 7,16.5,1606419,139.46 99.3 116
582,1495,12 11 13,15.5,1606317,138.32 100.98 115
583,1491,12 11 12,15.5,1606317,138.32 100.98 115
584,1481,3 15 6,16,1606300,135.73 104.73 113
585,1478,3 15 5,16,1606300,135.73 104.73 113
586,1496,4 10 1,16.5,1606232,138.37 103.64 112
587,1493,3 1 12,16.5,1606215,137.83 98.76 118
588,1489,3 1 11,16.5,1606215,137.83 98.76 118
589,1490,6 11 8,16,1606193,137.33 102.6 114
590,1487,6 11 7,16,1606193,137.33 102.6 114
591,1486,1 4 10,16.5,1606108,136.74 100.39 117
592,1483,1 4 9,16.5,1606108,136.74 100.39 117
593,1494,4 5 6,16.5,1606082,138.37 100.93 115
594,1491,4 5 5,16.5,1606082,138.37 100.93 115
595,1481,7 13 15,15.5,1606038,135.69 102.03 116
596,1477,7 13 14,15.5,1606038,135.69 102.03 116
597,1476,2 9 13,16,1605900,135.19 101.53 117
598,1473,2 9 12,16,1605900,135.19 101.53 117
599,1479,2 14 8,16,1605900,135.19 104.2 114
600,1475,2 14 7,16,1605900,135.19 104.2 114
601,1493,3 9 3,16.5,1605767,137.83 103.1 113
602,1490,3 9 2,16.5,1605767,137.83 103.1 113
603,1492,11 10 15,15.5,1605717,137.8 100.46 116
604,1488,11 10 14,15.5,1605717,137.8 100.46 116
605,1498,10 8 7,16,1605705,139.47 100.99 114
606,1494,8 3 15,16,1605677,138.4 98.32 118
607,1491,8 3 14,16,1605677,138.4 98.32 118
608,1488,5 10 10,16,1605572,136.79 102.06 115
609,1484,5 10 9,16,1605572,136.79 102.06 115
610,1488,6 6 13,16,1605532,137.33 99.92 117
611,1485,6 6 12,16,1605532,137.33 99.92 117
612,1476,1 13 10,16,1605309,134.66 103.66 115
613,1472,1 13 9,16,1605309,134.66 103.66 115
614,1498,5 1 10,16.5,1605144,138.91 98.76 117
615,1494,5 1 9,16.5,1605144,138.91 98.76 117
616,1491,11 15 9,15.5,1605137,137.8 103.08 113
617,1487,11 15 8,15.5,1605137,137.8 103.08 113
618,1487,2 8 4,16.5,1605106,137.29 102.56 114
619,1499,9 7 10,16,1605046,138.93 100.46 115
620,1496,9 7 9,16,1605046,138.93 100.46 115
621,1491,3 4 8,16.5,1605019,137.83 100.39 116
622,1488,3 4 7,16.5,1605019,137.83 100.39 116
623,1488,10 14 11,15.5,1604931,137.27 102.56 114
624,1485,10 14 10,15.5,1604931,137.27 102.56 114
625,1500,10 13 2,16,1604810,139.47 103.66 111
626,1497,10 13 1,16,1604810,139.47 103.66 111
627,1481,4 9 11,16,1604761,136.26 101.53 116
628,1498,9 12 4,16,1604749,138.93 103.13 112
629,1494,9 12 3,16,1604749,138.93 103.13 112
630,1473,1 8 15,16,1604733,134.66 100.99 118
631,1470,1 8 14,16,1604733,134.66 100.99 118
632,1498,15 12 8,15.5,1604700,139.9 101.51 113
633,1499,15 7 14,15.5,1604626,139.9 98.88 116
634,1486,5 15 4,16,1604621,136.79 104.73 112
635,1482,5 15 3,16,1604621,136.79 104.73 112
636,1499,6 5 4,16.5,1604603,139.46 100.93 114
637,1485,9 13 13,15.5,1604536,136.75 102.03 115
638,1482,9 13 12,15.5,1604536,136.75 102.03 115
639,1495,8 11 6,16,1604493,138.4 102.6 113
640,1492,8 11 5,16,1604493,138.4 102.6 113
641,1499,14 11 11,15.5,1604458,139.37 100.98 114
642,1496,14 11 10,15.5,1604458,139.37 100.98 114
643,1483,4 14 6,16,1604397,136.26 104.2 113
644,1480,4 14 5,16,1604397,136.26 104.2 113
645,1499,10 3 13,16,1604363,139.47 98.32 117
646,1495,10 3 12,16,1604363,139.47 98.32 117
647,1485,5 5 15,16,1604329,136.79 99.39 118
648,1482,5 5 14,16,1604329,136.79 99.39 118
649,1484,1 7 6,16.5,1604253,136.74 102.02 115
650,1481,1 7 5,16.5,1604253,136.74 102.02 115
651,1493,8 6 11,16,1604198,138.4 99.92 116
652,1498,5 9 1,16.5,1604088,138.91 103.1 112
653,1492,7 10 8,16,1604044,137.86 102.06 114
654,1489,7 10 7,16,1604044,137.86 102.06 114
655,1496,13 10 13,15.5,1604027,138.85 100.46 115
656,1493,13 10 12,15.5,1604027,138.85 100.46 115
657,1481,3 13 8,16,1603979,135.73 103.66 114
658,1477,3 13 7,16,1603979,135.73 103.66 114
659,1486,1 12 1,16.5,1603956,136.74 104.73 112
660,1482,8 12 15,15.5,1603952,136.22 101.51 116
661,1479,8 12 14,15.5,1603952,136.22 101.51 116
662,1499,7 1 7,16.5,1603857,140 98.76 116
663,1488,2 3 10,16.5,1603765,137.29 99.84 117
664,1485,2 3 9,16.5,1603765,137.29 99.84 117
665,1478,3 8 13,16,1603762,135.73 100.99 117
666,1475,3 8 12,16,1603762,135.73 100.99 117
667,1471,4 15 15,15.5,1603728,134.12 103.08 116
668,1468,4 15 14,15.5,1603728,134.12 103.08 116
669,1496,5 4 6,16.5,1603711,138.91 100.39 115
670,1492,5 4 5,16.5,1603711,138.91 100.39 115
671,1495,1 3 1,17,1603612,138.8 101.35 114
672,1495,4 8 3,16.5,1603604,138.37 102.56 113
673,1492,4 8 2,16.5,1603604,138.37 102.56 113
674,1494,12 9 15,15.5,1603407,138.32 99.93 116
675,1490,12 9 14,15.5,1603407,138.32 99.93 116
676,1490,6 9 10,16,1603404,137.33 101.53 115
677,1486,6 9 9,16,1603404,137.33 101.53 115
678,1478,2 12 10,16,1603371,135.19 103.13 115
679,1474,2 12 9,16,1603371,135.19 103.13 115
680,1500,11 7 7,16,1603328,140 100.46 114
681,1490,7 5 13,16,1603160,137.86 99.39 117
682,1486,7 5 12,16,1603160,137.86 99.39 117
683,1496,9 2 15,16,1603116,138.93 97.79 118
684,1492,9 2 14,16,1603116,138.93 97.79 118
685,1495,13 15 7,15.5,1603077,138.85 103.08 112
686,1492,13 15 6,15.5,1603077,138.85 103.08 112
687,1493,12 14 9,15.5,1603043,138.32 102.56 113
688,1489,12 14 8,15.5,1603043,138.32 102.56 113
689,1489,3 7 4,16.5,1602925,137.83 102.02 114
690,1490,11 13 11,15.5,1602818,137.8 102.03 114
691,1486,11 13 10,15.5,1602818,137.8 102.03 114
692,1491,7 15 2,16,1602718,137.86 104.73 111
693,1487,7 15 1,16,1602718,137.86 104.73 111
694,1488,6 14 4,16,1602670,137.33 104.2 112
695,1484,6 14 3,16,1602670,137.33 104.2 112
696,1498,11 12 1,16,1602655,140 103.13 111
697,1497,10 6 9,16,1602649,139.47 99.92 115
698,1493,4 3 8,16.5,1602628,138.37 99.84 116
699,1489,4 3 7,16.5,1602628,138.37 99.84 116
700,1475,2 7 15,16,1602577,135.19 100.46 118
701,1472,2 7 14,16,1602577,135.19 100.46 118
702,1483,5 8 11,16,1602575,136.79 100.99 116
703,1472,1 11 11,16,1602575,134.66 102.6 116
704,1499,10 11 4,16,1602575,139.47 102.6 112
705,1496,10 11 3,16,1602575,139.47 102.6 112
706,1485,5 13 6,16,1602428,136.79 103.66 113
707,1482,5 13 5,16,1602428,136.79 103.66 113
708,1487,10 12 13,15.5,1602404,137.27 101.51 115
709,1484,10 12 12,15.5,1602404,137.27 101.51 115
710,1476,6 15 13,15.5,1602372,135.17 103.08 115
711,1472,6 15 12,15.5,1602372,135.17 103.08 115
712,1485,1 2 12,16.5,1602324,136.74 99.3 118
713,1482,1 2 11,16.5,1602324,136.74 99.3 118
714,1497,9 10 6,16,1602299,138.93 102.06 113
715,1493,9 10 5,16,1602299,138.93 102.06 113
716,1500,7 4 4,16.5,1602186,140 100.39 114
717,1497,15 10 10,15.5,1602125,139.9 100.46 114
718,1486,2 6 6,16.5,1602052,137.29 101.47 115
719,1483,2 6 5,16.5,1602052,137.29 101.47 115
720,1483,4 12 8,16,1601994,136.26 103.13 114
721,1479,4 12 7,16,1601994,136.26 103.13 114
722,1488,2 11 1,16.5,1601978,137.29 104.19 112
723,1487,6 4 15,16,1601937,137.33 98.86 118
724,1483,6 4 14,16,1601937,137.33 98.86 118
725,1500,6 8 1,16.5,1601879,139.46 102.56 112
726,1494,8 9 8,16,1601831,138.4 101.53 114
727,1491,8 9 7,16,1601831,138.4 101.53 114
728,1484,9 11 15,15.5,1601803,136.75 100.98 116
729,1481,9 11 14,15.5,1601803,136.75 100.98 116
730,1473,5 14 15,15.5,1601803,134.64 102.56 116
731,1470,5 14 14,15.5,1601803,134.64 102.56 116
732,1494,9 5 11,16,1601780,138.93 99.39 116
733,1497,11 2 12,16,1601757,140 97.79 117
734,1498,14 9 13,15.5,1601673,139.37 99.93 115
735,1495,14 9 12,15.5,1601673,139.37 99.93 115
736,1480,4 7 13,16,1601557,136.26 100.46 117
737,1477,4 7 12,16,1601557,136.26 100.46 117
738,1486,1 10 3,16.5,1601508,136.74 103.64 113
739,1482,1 10 2,16.5,1601508,136.74 103.64 113
740,1497,5 7 3,16.5,1601374,138.91 102.02 113
741,1494,5 7 2,16.5,1601374,138.91 102.02 113
742,1480,3 11 10,16,1601368,135.73 102.6 115
743,1476,3 11 9,16,1601368,135.73 102.6 115
744,1490,3 2 10,16.5,1601354,137.83 99.3 117
745,1486,3 2 9,16.5,1601354,137.83 99.3 117
746,1498,6 3 6,16.5,1601273,139.46 99.84 115
747,1494,6 3 5,16.5,1601273,139.46 99.84 115
748,1497,2 2 1,17,1601226,139.35 100.8 114
749,1491,7 8 10,16,1601171,137.86 100.99 115
750,1488,7 8 9,16,1601171,137.86 100.99 115
751,1495,13 8 15,15.5,1601032,138.85 99.4 116
752,1492,13 8 14,15.5,1601032,138.85 99.4 116
753,1483,1 5 8,16.5,1600988,136.74 100.93 116
754,1480,1 5 7,16.5,1600988,136.74 100.93 116
755,1497,14 14 7,15.5,1600940,139.37 102.56 112
756,1493,14 14 6,15.5,1600940,139.37 102.56 112
757,1494,13 13 9,15.5,1600886,138.85 102.03 113
758,1491,13 13 8,15.5,1600886,138.85 102.03 113
759,1480,8 15 11,15.5,1600800,136.22 103.08 114
760,1477,8 15 10,15.5,1600800,136.22 103.08 114
761,1499,15 15 5,15.5,1600800,139.9 103.08 111
762,1491,8 4 13,16,1600722,138.4 98.86 117
763,1488,8 4 12,16,1600722,138.4 98.86 117
764,1492,8 14 2,16,1600722,138.4 104.2 111
765,1489,8 14 1,16,1600722,138.4 104.2 111
766,1491,4 6 4,16.5,1600675,138.37 101.47 114
767,1490,7 13 4,16,1600656,137.86 103.66 112
768,1486,7 13 3,16,1600656,137.86 103.66 112
769,1492,12 12 11,15.5,1600642,138.32 101.51 114
770,1488,12 12 10,15.5,1600642,138.32 101.51 114
771,1474,2 10 11,16,1600554,135.19 102.06 116
772,1497,10 1 15,16,1600488,139.47 97.25 118
773,1494,10 1 14,16,1600488,139.47 97.25 118
774,1500,12 11 1,16,1600436,140.54 102.6 111
775,1478,7 14 13,15.5,1600400,135.69 102.56 115
776,1474,7 14 12,15.5,1600400,135.69 102.56 115
777,1487,6 12 6,16,1600396,137.33 103.13 113
778,1484,6 12 5,16,1600396,137.33 103.13 113
779,1477,3 6 15,16,1600353,135.73 99.92 118
780,1474,3 6 14,16,1600353,135.73 99.92 118
781,1498,11 10 3,16,1600336,140 102.06 112
782,1485,6 7 11,16,1600322,137.33 100.46 116
783,1489,11 11 13,15.5,1600209,137.8 100.98 115
784,1486,11 11 12,15.5,1600209,137.8 100.98 115
785,1499,11 5 9,16,1600186,140 99.39 115
786,1495,5 2 8,16.5,1600168,138.91 99.3 116
787,1491,5 2 7,16.5,1600168,138.91 99.3 116
788,1494,1 1 3,17,1600096,138.8 100.24 115
789,1491,1 1 2,17,1600096,138.8 100.24 115
790,1499,10 9 6,16,1600041,139.47 101.53 113
791,1495,10 9 5,16,1600041,139.47 101.53 113
792,1476,2 15 6,16,1599976,135.19 104.73 113
793,1472,2 15 5,16,1599976,135.19 104.73 113
794,1485,5 11 8,16,1599943,136.79 102.6 114
795,1481,5 11 7,16,1599943,136.79 102.6 114
796,1490,3 10 1,16.5,1599933,137.83 103.64 112
797,1487,2 1 12,16.5,1599892,137.29 98.76 118
798,1483,2 1 11,16.5,1599892,137.29 98.76 118
799,1475,6 13 15,15.5,1599813,135.17 102.03 116
800,1471,6 13 14,15.5,1599813,135.17 102.03 116
801,1488,3 5 6,16.5,1599783,137.83 100.93 115
802,1485,3 5 5,16.5,1599783,137.83 100.93 115
803,1486,10 10 15,15.5,1599589,137.27 100.46 116
804,1483,10 10 14,15.5,1599589,137.27 100.46 116
805,1471,1 9 13,16,1599552,134.66 101.53 117
806,1467,1 9 12,16,1599552,134.66 101.53 117
807,1496,9 8 8,16,1599552,138.93 100.99 114
808,1493,9 8 7,16,1599552,138.93 100.99 114
809,1473,1 14 8,16,1599552,134.66 104.2 114
810,1469,1 14 7,16,1599552,134.66 104.2 114
811,1488,7 3 15,16,1599477,137.86 98.32 118
812,1485,7 3 14,16,1599477,137.86 98.32 118
813,1488,2 9 3,16.5,1599445,137.29 103.1 113
814,1484,2 9 2,16.5,1599445,137.29 103.1 113
815,1482,4 10 10,16,1599300,136.26 102.06 115
816,1478,4 10 9,16,1599300,136.26 102.06 115
817,1496,10 4 11,16,1599295,139.47 98.86 116
818,1482,5 6 13,16,1599285,136.79 99.92 117
819,1479,5 6 12,16,1599285,136.79 99.92 117
820,1500,15 8 13,15.5,1599255,139.9 99.4 115
821,1496,15 8 12,15.5,1599255,139.9 99.4 115
822,1499,12 1 12,16,1599085,140.54 97.25 117
823,1499,6 6 3,16.5,1599079,139.46 101.47 113
824,1496,6 6 2,16.5,1599079,139.46 101.47 113
825,1485,10 15 9,15.5,1599011,137.27 103.08 113
826,1482,10 15 8,15.5,1599011,137.27 103.08 113
827,1492,4 1 10,16.5,1598873,138.37 98.76 117
828,1488,4 1 9,16.5,1598873,138.37 98.76 117
829,1493,8 7 10,16,1598873,138.4 100.46 115
830,1490,8 7 9,16,1598873,138.4 100.46 115
831,1482,9 14 11,15.5,1598782,136.75 102.56 114
832,1479,9 14 10,15.5,1598782,136.75 102.56 114
833,1499,3 1 1,17,1598771,139.9 100.24 114
834,1499,7 2 6,16.5,1598767,140 99.3 115
835,1496,7 2 5,16.5,1598767,140 99.3 115
836,1481,1 8 4,16.5,1598762,136.74 102.56 114
837,1499,15 13 7,15.5,1598740,139.9 102.03 112
838,1495,15 13 6,15.5,1598740,139.9 102.03 112
839,1485,2 4 8,16.5,1598700,137.29 100.39 116
840,1482,2 4 7,16.5,1598700,137.29 100.39 116
841,1496,14 12 9,15.5,1598667,139.37 101.51 113
842,1493,14 12 8,15.5,1598667,139.37 101.51 113
843,1494,9 13 2,16,1598662,138.93 103.66 111
844,1491,9 13 1,16,1598662,138.93 103.66 111
845,1497,14 7 15,15.5,1598594,139.37 98.88 116
846,1494,14 7 14,15.5,1598594,139.37 98.88 116
847,1492,8 12 4,16,1598577,138.4 103.13 112
848,1488,8 12 3,16,1598577,138.4 103.13 112
849,1476,3 9 11,16,1598467,135.73 101.53 116
850,1494,13 11 11,15.5,1598404,138.85 100.98 114
851,1490,13 11 10,15.5,1598404,138.85 100.98 114
852,1480,8 13 13,15.5,1598364,136.22 102.03 115
853,1476,8 13 12,15.5,1598364,136.22 102.03 115
854,1493,5 5 4,16.5,1598359,138.91 100.93 114
855,1480,4 15 4,16,1598353,136.26 104.73 112
856,1477,4 15 3,16,1598353,136.26 104.73 112
857,1489,7 11 6,16,1598298,137.86 102.6 113
858,1486,7 11 5,16,1598298,137.86 102.6 113
859,1493,9 3 13,16,1598216,138.93 98.32 117
860,1490,9 3 12,16,1598216,138.93 98.32 117
861,1478,3 14 6,16,1598105,135.73 104.2 113
862,1474,3 14 5,16,1598105,135.73 104.2 113
863,1479,4 5 15,16,1598062,136.26 99.39 118
864,1476,4 5 14,16,1598062,136.26 99.39 118
865,1500,12 9 3,16,1598033,140.54 101.53 112
866,1487,7 6 11,16,1598004,137.86 99.92 116
867,1491,12 10 13,15.5,1597951,138.32 100.46 115
868,1487,12 10 12,15.5,1597951,138.32 100.46 115
869,1487,6 10 8,16,1597827,137.33 102.06 114
870,1483,6 10 7,16,1597827,137.33 102.06 114
871,1492,4 9 1,16.5,1597822,138.37 103.1 112
872,1477,7 12 15,15.5,1597760,135.69 101.51 116
873,1473,7 12 14,15.5,1597760,135.69 101.51 116
874,1500,11 8 6,16,1597718,140 100.99 113
875,1497,11 8 5,16,1597718,140 100.99 113
876,1475,2 13 8,16,1597664,135.19 103.66 114
877,1471,2 13 7,16,1597664,135.19 103.66 114
878,1496,6 1 8,16.5,1597641,139.46 98.76 116
879,1493,6 1 7,16.5,1597641,139.46 98.76 116
880,1473,2 8 13,16,1597448,135.19 100.99 117
881,1469,2 8 12,16,1597448,135.19 100.99 117
882,1490,4 4 6,16.5,1597447,138.37 100.39 115
883,1486,4 4 5,16.5,1597447,138.37 100.39 115
884,1465,3 15 15,15.5,1597439,133.59 103.08 116
885,1462,3 15 14,15.5,1597439,133.59 103.08 116
886,1482,1 3 10,16.5,1597426,136.74 99.84 117
887,1479,1 3 9,16.5,1597426,136.74 99.84 117
888,1490,3 8 3,16.5,1597315,137.83 102.56 113
889,1486,3 8 2,16.5,1597315,137.83 102.56 113
890,1488,11 9 15,15.5,1597310,137.8 99.93 116
891,1485,11 9 14,15.5,1597310,137.8 99.93 116
892,1498,10 7 8,16,1597209,139.47 100.46 114
893,1494,10 7 7,16,1597209,139.47 100.46 114
894,1484,5 9 10,16,1597165,136.79 101.53 115
895,1480,5 9 9,16,1597165,136.79 101.53 115
896,1472,1 12 10,16,1597034,134.66 103.13 115
897,1469,1 12 9,16,1597034,134.66 103.13 115
898,1489,12 15 7,15.5,1597005,138.32 103.08 112
899,1486,12 15 6,15.5,1597005,138.32 103.08 112
900,1490,8 2 15,16,1596950,138.4 97.79 118
901,1487,8 2 14,16,1596950,138.4 97.79 118
902,1487,11 14 9,15.5,1596948,137.8 102.56 113
903,1483,11 14 8,15.5,1596948,137.8 102.56 113
904,1484,6 5 13,16,1596947,137.33 99.39 117
905,1481,6 5 12,16,1596947,137.33 99.39 117
906,1498,11 3 11,16,1596745,140 98.32 116
907,1497,7 5 2,16.5,1596716,140 100.93 113
908,1484,10 13 11,15.5,1596701,137.27 102.03 114
909,1481,10 13 10,15.5,1596701,137.27 102.03 114
910,1483,2 7 4,16.5,1596614,137.29 102.02 114
911,1496,10 12 2,16,1596538,139.47 103.13 111
912,1493,10 12 1,16,1596538,139.47 103.13 111
913,1495,9 6 10,16,1596509,138.93 99.92 115
914,1492,9 6 9,16,1596509,138.93 99.92 115
915,1485,6 15 2,16,1596506,137.33 104.73 111
916,1481,6 15 1,16,1596506,137.33 104.73 111
917,1494,9 11 4,16,1596434,138.93 102.6 112
918,1490,9 11 3,16,1596434,138.93 102.6 112
919,1482,5 14 4,16,1596434,136.79 104.2 112
920,1479,5 14 3,16,1596434,136.79 104.2 112
921,1498,15 11 9,15.5,1596385,139.9 100.98 113
922,1494,15 11 8,15.5,1596385,139.9 100.98 113
923,1487,3 3 8,16.5,1596343,137.83 99.84 116
924,1484,3 3 7,16.5,1596343,137.83 99.84 116
925,1477,4 8 11,16,1596314,136.26 100.99 116
926,1481,9 12 13,15.5,1596265,136.75 101.51 115
927,1478,9 12 12,15.5,1596265,136.75 101.51 115
928,1469,1 7 15,16,1596243,134.66 100.46 118
929,1466,1 7 14,16,1596243,134.66 100.46 118
930,1498,8 1 5,16.5,1596194,140.54 98.76 115
931,1480,4 13 6,16,1596169,136.26 103.66 113
932,1476,4 13 5,16,1596169,136.26 103.66 113
933,1470,5 15 13,15.5,1596137,134.64 103.08 115
934,1467,5 15 12,15.5,1596137,134.64 103.08 115
935,1491,8 10 6,16,1596137,138.4 102.06 113
936,1488,8 10 5,16,1596137,138.4 102.06 113
937,1495,14 10 11,15.5,1596102,139.37 100.46 114
938,1492,14 10 10,15.5,1596102,139.37 100.46 114
939,1499,15 6 15,15.5,1596091,139.9 98.35 116
940,1495,15 6 14,15.5,1596091,139.9 98.35 116
941,1495,6 4 4,16.5,1595976,139.46 100.39 114
942,1480,1 6 6,16.5,1595720,136.74 101.47 115
943,1477,1 6 5,16.5,1595720,136.74 101.47 115
944,1477,3 12 8,16,1595711,135.73 103.13 114
945,1473,3 12 7,16,1595711,135.73 103.13 114
946,1481,5 4 15,16,1595703,136.79 98.86 118
947,1478,5 4 14,16,1595703,136.79 98.86 118
948,1488,7 9 8,16,1595646,137.86 101.53 114
949,1485,7 9 7,16,1595646,137.86 101.53 114
950,1494,5 8 1,16.5,1595646,138.91 102.56 112
951,1482,1 11 1,16.5,1595646,136.74 104.19 112
952,1495,10 2 13,16,1595644,139.47 97.79 117
953,1491,10 2 12,16,1595644,139.47 97.79 117
954,1479,8 11 15,15.5,1595642,136.22 100.98 116
955,1475,8 11 14,15.5,1595642,136.22 100.98 116
956,1493,13 9 13,15.5,1595628,138.85 99.93 115
957,1489,13 9 12,15.5,1595628,138.85 99.93 115
958,1489,8 5 11,16,1595619,138.4 99.39 116
959,1467,4 14 15,15.5,1595546,134.12 102.56 116
960,1464,4 14 14,15.5,1595546,134.12 102.56 116
961,1499,12 7 5,16,1595330,140.54 100.46 113
962,1474,3 7 13,16,1595276,135.73 100.46 117
963,1471,3 7 12,16,1595276,135.73 100.46 117
964,1491,4 7 3,16.5,1595119,138.37 102.02 113
965,1488,4 7 2,16.5,1595119,138.37 102.02 113
966,1474,2 11 10,16,1595064,135.19 102.6 115
967,1471,2 11 9,16,1595064,135.19 102.6 115
968,1484,2 2 10,16.5,1595049,137.29 99.3 117
969,1481,2 2 9,16.5,1595049,137.29 99.3 117
970,1492,5 3 6,16.5,1595043,138.91 99.84 115
971,1488,5 3 5,16.5,1595043,138.91 99.84 115
972,1490,12 8 15,15.5,1594968,138.32 99.4 116
973,1486,12 8 14,15.5,1594968,138.32 99.4 116
974,1486,6 8 10,16,1594965,137.33 100.99 115
975,1482,6 8 9,16,1594965,137.33 100.99 115
976,1491,13 14 7,15.5,1594898,138.85 102.56 112
977,1488,13 14 6,15.5,1594898,138.85 102.56 112
978,1491,1 2 1,17,1594897,138.8 100.8 114
979,1489,12 13 9,15.5,1594822,138.32 102.03 113
980,1485,12 13 8,15.5,1594822,138.32 102.03 113
981,1500,11 6 8,16,1594800,140 99.92 114
982,1496,11 6 7,16,1594800,140 99.92 114
983,1494,14 15 5,15.5,1594782,139.37 103.08 111
984,1475,7 15 11,15.5,1594619,135.69 103.08 114
985,1471,7 15 10,15.5,1594619,135.69 103.08 114
986,1486,11 12 11,15.5,1594556,137.8 101.51 114
987,1483,11 12 10,15.5,1594556,137.8 101.51 114
988,1486,7 4 13,16,1594541,137.86 98.86 117
989,1482,7 4 12,16,1594541,137.86 98.86 117
990,1487,7 14 2,16,1594541,137.86 104.2 111
991,1483,7 14 1,16,1594541,137.86 104.2 111
992,1484,6 13 4,16,1594452,137.33 103.66 112
993,1481,6 13 3,16,1594452,137.33 103.66 112
994,1485,3 6 4,16.5,1594398,137.83 101.47 114
995,1492,9 1 15,16,1594356,138.93 97.25 118
996,1488,9 1 14,16,1594356,138.93 97.25 118
997,1498,11 11 2,16,1594351,140 102.6 111
998,1495,11 11 1,16,1594351,140 102.6 111
999,1499,8 4 2,16.5,1594287,140.54 100.39 113
1000,1468,1 10 11,16,1594228,134.66 102.06 116
