rank,cp,ivs,maxlevel,stat-product
778,1493,12 13 11,19,1731926
779,1491,0 3 8,21,1731888
780,1489,0 3 7,21,1731888
781,1494,6 8 9,20,1731810
782,1492,6 8 8,20,1731810
783,1487,7 14 4,19.5,1731710
784,1494,6 10 4,20,1731657
785,1492,6 10 3,20,1731657
786,1492,8 12 8,19.5,1731572
787,1489,8 12 7,19.5,1731572
788,1500,6 5 4,20.5,1731468
789,1464,0 14 15,19.5,1731442
790,1493,1 0 14,21,1731440
791,1493,3 8 2,20.5,1731427
792,1491,3 8 1,20.5,1731427
793,1485,1 4 15,20.5,1731379
794,1483,1 4 14,20.5,1731379
795,1484,9 14 13,19,1731329
796,1482,5 11 15,19.5,1731313
797,1479,5 11 14,19.5,1731313
798,1498,2 5 0,21,1731303
799,1498,13 11 15,19,1731182
800,1495,13 11 14,19,1731182
801,1500,5 3 12,20.5,1731087
802,1498,5 3 11,20.5,1731087
803,1494,6 6 14,20,1731043
804,1491,6 6 13,20,1731043
805,1479,2 13 2,20,1730992
806,1477,2 13 1,20,1730992
807,1493,1 3 6,21,1730968
808,1493,3 6 7,20.5,1730962
809,1490,3 6 6,20.5,1730962
810,1484,3 9 11,20,1730949
811,1482,3 9 10,20,1730949
812,1494,9 10 11,19.5,1730752
813,1492,9 10 10,19.5,1730752
814,1484,3 11 6,20,1730722
815,1482,3 11 5,20,1730722
816,1498,2 0 13,21,1730671
817,1495,2 0 12,21,1730671
818,1479,5 13 9,19.5,1730643
819,1477,4 15 6,19.5,1730560
820,1474,4 15 5,19.5,1730560
821,1499,11 13 0,19.5,1730554
822,1488,2 4 13,20.5,1730515
823,1496,7 8 7,20,1730461
824,1467,1 14 13,19.5,1730373
825,1464,1 14 12,19.5,1730373
826,1480,0 9 3,20.5,1730321
827,1481,3 7 15,20,1730268
828,1474,6 15 15,19,1730246
829,1471,6 15 14,19,1730246
830,1498,13 13 10,19,1730204
831,1495,13 13 9,19,1730204
832,1495,12 15 7,19,1730203
833,1493,12 15 6,19,1730203
834,1496,7 10 2,20,1730152
835,1494,7 10 1,20,1730152
836,1495,4 8 0,20.5,1730088
837,1491,8 14 3,19.5,1730062
838,1489,8 14 2,19.5,1730062
839,1484,6 11 13,19.5,1730052
840,1482,6 11 12,19.5,1730052
841,1494,9 12 6,19.5,1729994
842,1491,9 12 5,19.5,1729994
843,1500,6 3 9,20.5,1729974
844,1498,2 3 5,21,1729959
845,1496,2 3 4,21,1729959
846,1480,0 7 8,20.5,1729939
847,1496,7 6 12,20,1729844
848,1500,3 0 11,21,1729816
849,1495,4 6 5,20.5,1729777
850,1493,4 6 4,20.5,1729777
851,1488,10 14 12,19,1729766
852,1486,10 14 11,19,1729766
853,1486,4 9 9,20,1729764
854,1484,4 9 8,20,1729764
855,1481,3 13 0,20,1729587
856,1471,0 10 12,20,1729577
857,1492,3 4 12,20.5,1729566
858,1490,3 4 11,20.5,1729566
859,1500,14 11 13,19,1729529
860,1486,4 11 4,20,1729384
861,1484,4 11 3,20,1729384
862,1490,11 12 15,19,1729311
863,1488,11 12 14,19,1729311
864,1490,0 1 13,21,1729304
865,1488,0 1 12,21,1729304
866,1490,0 6 0,21,1729304
867,1471,0 12 7,20,1729279
868,1498,10 8 15,19.5,1729242
869,1496,10 8 14,19.5,1729242
870,1496,10 10 9,19.5,1729242
871,1486,4 7 14,20,1729231
872,1484,4 7 13,20,1729231
873,1484,6 13 8,19.5,1729229
874,1482,6 13 7,19.5,1729229
875,1469,2 14 11,19.5,1729215
876,1467,2 14 10,19.5,1729215
877,1485,1 9 2,20.5,1729151
878,1483,1 9 1,20.5,1729151
879,1479,5 15 4,19.5,1729079
880,1498,8 8 5,20,1729024
881,1485,1 7 7,20.5,1728921
882,1483,1 7 6,20.5,1728921
883,1500,3 3 3,21,1728863
884,1498,3 3 2,21,1728863
885,1474,3 12 15,19.5,1728854
886,1471,3 12 14,19.5,1728854
887,1476,7 15 13,19,1728847
888,1486,7 11 11,19.5,1728703
889,1484,7 11 10,19.5,1728703
890,1480,0 5 13,20.5,1728639
891,1500,8 6 11,20,1728559
892,1498,8 6 10,20,1728559
893,1476,1 10 11,20,1728559
894,1474,1 10 10,20,1728559
895,1498,8 10 0,20,1728559
896,1495,4 4 10,20.5,1728530
897,1492,4 4 9,20.5,1728530
898,1493,1 1 11,21,1728528
899,1497,5 6 3,20.5,1728504
900,1488,5 9 7,20,1728491
901,1488,14 15 15,18.5,1728425
902,1500,14 13 8,19,1728395
903,1496,10 12 4,19.5,1728327
904,1493,9 14 1,19.5,1728325
905,1491,9 14 0,19.5,1728325
906,1497,13 15 5,19,1728322
907,1495,13 15 4,19,1728322
908,1490,0 4 5,21,1728207
909,1488,0 4 4,21,1728207
910,1490,11 14 10,19,1728117
911,1488,11 14 9,19,1728117
912,1473,1 8 15,20,1728109
913,1488,5 7 12,20,1728109
914,1476,1 12 6,20,1728109
915,1474,1 12 5,20,1728109
916,1471,0 14 2,20,1728085
917,1468,0 14 1,20,1728085
918,1471,3 14 9,19.5,1727968
919,1488,5 11 2,20,1727956
920,1486,5 11 1,20,1727956
921,1487,2 9 0,20.5,1727891
922,1487,2 7 5,20.5,1727814
923,1485,2 7 4,20.5,1727814
924,1500,11 8 13,19.5,1727799
925,1498,11 8 12,19.5,1727799
926,1484,1 5 12,20.5,1727768
927,1482,1 5 11,20.5,1727768
928,1492,12 12 13,19,1727730
929,1486,7 13 6,19.5,1727726
930,1484,7 13 5,19.5,1727726
931,1497,0 0 4,21.5,1727671
932,1476,4 12 13,19.5,1727670
933,1474,4 12 12,19.5,1727670
934,1497,2 1 10,21,1727666
935,1495,2 1 9,21,1727666
936,1500,11 10 8,19.5,1727645
937,1498,11 10 7,19.5,1727645
938,1499,6 1 14,20.5,1727536
939,1483,6 15 3,19.5,1727508
940,1481,6 15 2,19.5,1727508
941,1500,9 8 3,20,1727500
942,1491,8 9 15,19.5,1727494
943,1488,8 9 14,19.5,1727494
944,1478,2 10 9,20,1727453
945,1476,2 10 8,20,1727453
946,1497,5 4 8,20.5,1727408
947,1480,8 15 12,19,1727360
948,1478,8 15 11,19,1727360
949,1488,8 11 9,19.5,1727268
950,1492,1 4 3,21,1727190
951,1490,1 4 2,21,1727190
952,1483,9 13 15,19,1727190
953,1480,9 13 14,19,1727190
954,1500,9 6 8,20,1727189
955,1497,8 4 15,20,1727165
956,1478,2 8 14,20,1727152
957,1476,2 8 13,20,1727152
958,1499,6 6 1,20.5,1727143
959,1493,6 9 6,20,1727130
960,1491,6 9 5,20,1727130
961,1493,6 7 11,20,1726900
962,1490,6 7 10,20,1726900
963,1478,2 12 4,20,1726850
964,1476,2 12 3,20,1726850
965,1487,2 5 10,20.5,1726811
966,1484,2 5 9,20.5,1726811
967,1473,1 14 0,20,1726760
968,1499,1 0 2,21.5,1726752
969,1500,3 1 8,21,1726718
970,1497,3 1 7,21,1726718
971,1493,15 15 14,18.5,1726636
972,1476,4 14 8,19.5,1726632
973,1474,4 14 7,19.5,1726632
974,1489,3 7 3,20.5,1726619
975,1500,11 12 3,19.5,1726574
976,1498,11 12 2,19.5,1726574
977,1490,6 11 0,20,1726439
978,1478,5 12 11,19.5,1726398
979,1476,5 12 10,19.5,1726398
980,1492,12 14 8,19,1726381
981,1499,14 15 3,19,1726354
982,1497,14 15 2,19,1726354
983,1494,4 2 15,20.5,1726348
984,1491,4 2 14,20.5,1726348
985,1500,12 8 10,19.5,1726270
986,1481,3 10 7,20,1726258
987,1499,6 4 6,20.5,1726199
988,1489,0 2 10,21,1726171
989,1487,0 2 9,21,1726171
990,1466,1 13 15,19.5,1726135
991,1463,1 13 14,19.5,1726135
992,1488,8 13 4,19.5,1726135
993,1493,9 9 13,19.5,1726125
994,1490,9 9 12,19.5,1726125
995,1480,3 8 12,20,1726107
996,1495,2 4 1,21,1726085
997,1497,13 12 12,19,1726064
998,1494,13 12 11,19,1726064
999,1500,12 10 5,19.5,1725963
1000,1499,9 4 13,20,1725944
1001,1485,7 15 1,19.5,1725847
1002,1483,7 15 0,19.5,1725847
1003,1482,9 15 10,19,1725785
1004,1480,9 15 9,19,1725785
1005,1489,3 5 8,20.5,1725766
1006,1490,6 5 15,20,1725749
1007,1493,9 11 8,19.5,1725746
1008,1490,9 11 7,19.5,1725746
1009,1485,10 13 13,19,1725683
1010,1495,7 9 4,20,1725681
1011,1493,7 9 3,20,1725681
1012,1495,7 7 9,20,1725604
1013,1492,7 7 8,20,1725604
1014,1479,0 8 5,20.5,1725581
1015,1477,0 8 4,20.5,1725581
1016,1480,3 12 2,20,1725501
1017,1478,3 12 1,20,1725501
1018,1483,6 10 15,19.5,1725488
1019,1480,6 10 14,19.5,1725488
1020,1479,0 10 0,20.5,1725428
1021,1496,5 2 13,20.5,1725372
1022,1494,4 7 2,20.5,1725335
1023,1491,4 7 1,20.5,1725335
1024,1492,1 2 8,21,1725302
1025,1489,1 2 7,21,1725302
1026,1478,5 14 6,19.5,1725207
1027,1476,5 14 5,19.5,1725207
1028,1499,14 10 15,19,1725069
1029,1496,14 10 14,19,1725069
1030,1480,6 12 9,19.5,1725039
1031,1463,1 15 9,19.5,1725039
1032,1468,2 13 13,19.5,1725030
1033,1466,2 13 12,19.5,1725030
1034,1485,4 8 11,20,1724975
1035,1483,4 8 10,20,1724975
1036,1485,4 10 6,20,1724975
1037,1483,4 10 5,20,1724975
1038,1499,3 4 0,21,1724891
1039,1486,2 3 15,20.5,1724881
1040,1484,2 3 14,20.5,1724881
1041,1470,0 11 9,20,1724878
1042,1468,0 11 8,20,1724878
1043,1475,7 14 15,19,1724819
1044,1472,7 14 14,19,1724819
1045,1479,0 6 10,20.5,1724816
1046,1476,0 6 9,20.5,1724816
1047,1470,0 9 14,20,1724803
1048,1468,0 9 13,20,1724803
1049,1500,12 12 0,19.5,1724732
1050,1495,10 9 11,19.5,1724670
1051,1492,10 9 10,19.5,1724670
1052,1494,4 5 7,20.5,1724634
1053,1491,4 5 6,20.5,1724634
1054,1494,7 5 14,20,1724602
1055,1492,7 5 13,20,1724602
1056,1496,13 14 7,19,1724559
1057,1494,13 14 6,19,1724559
1058,1481,1 8 3,20.5,1724465
1059,1492,9 13 3,19.5,1724456
1060,1490,9 13 2,19.5,1724456
1061,1496,0 1 1,21.5,1724383
1062,1494,0 1 0,21.5,1724383
1063,1494,2 2 6,21,1724345
1064,1499,14 12 10,19,1724312
1065,1496,14 12 9,19,1724312
1066,1498,6 2 11,20.5,1724311
1067,1497,8 7 7,20,1724222
1068,1487,0 5 1,21,1724213
1069,1485,7 10 13,19.5,1724194
1070,1483,7 10 12,19.5,1724194
1071,1497,8 9 2,20,1724145
1072,1495,8 9 1,20,1724145
1073,1495,10 11 6,19.5,1724136
1074,1492,10 11 5,19.5,1724136
1075,1484,10 15 8,19,1724123
1076,1489,11 13 12,19,1724089
1077,1487,11 13 11,19,1724089
1078,1482,4 6 15,20,1724062
1079,1482,4 12 0,20,1724062
1080,1470,0 13 4,20,1724057
1081,1468,0 13 3,20,1724057
1082,1488,3 3 13,20.5,1723982
1083,1496,5 7 0,20.5,1723963
1084,1481,1 6 8,20.5,1723850
1085,1472,1 9 12,20,1723837
1086,1470,3 13 11,19.5,1723837
1087,1468,3 13 10,19.5,1723837
1088,1468,2 15 8,19.5,1723782
1089,1465,2 15 7,19.5,1723782
1090,1472,1 11 7,20,1723763
1091,1487,5 8 9,20,1723755
1092,1485,5 8 8,20,1723755
1093,1480,6 14 4,19.5,1723693
1094,1487,5 10 4,20,1723603
1095,1485,5 10 3,20,1723603
1096,1485,7 12 8,19.5,1723592
1097,1483,7 12 7,19.5,1723592
1098,1496,5 5 5,20.5,1723415
1099,1493,5 5 4,20.5,1723415
1100,1500,15 10 13,19,1723387
1101,1477,8 14 13,19,1723387
1102,1491,12 11 15,19,1723384
1103,1489,12 11 14,19,1723384
1104,1497,8 5 12,20,1723370
1105,1499,3 2 5,21,1723302
1106,1496,3 2 4,21,1723302
1107,1486,2 8 2,20.5,1723260
1108,1484,2 8 1,20.5,1723260
1109,1475,4 11 15,19.5,1723223
1110,1473,4 11 14,19.5,1723223
1111,1486,0 0 14,21,1723195
1112,1500,7 2 9,20.5,1723166
1113,1478,0 4 15,20.5,1723134
1114,1476,0 4 14,20.5,1723134
1115,1497,11 9 9,19.5,1723129
1116,1491,1 5 0,21,1723098
1117,1493,4 3 12,20.5,1722998
1118,1491,4 3 11,20.5,1722998
1119,1487,5 6 14,20,1722992
1120,1484,5 6 13,20,1722992
1121,1499,11 7 15,19.5,1722899
1122,1496,11 7 14,19.5,1722899
1123,1487,8 10 11,19.5,1722813
1124,1485,8 10 10,19.5,1722813
1125,1486,2 6 7,20.5,1722797
1126,1483,2 6 6,20.5,1722797
1127,1472,1 13 2,20,1722788
1128,1470,1 13 1,20,1722788
1129,1477,2 9 11,20,1722784
1130,1475,2 9 10,20,1722784
1131,1499,9 7 5,20,1722754
1132,1486,0 3 6,21,1722725
1133,1489,15 14 15,18.5,1722717
1134,1494,10 13 1,19.5,1722688
1135,1492,10 13 0,19.5,1722688
1136,1498,14 14 5,19,1722649
1137,1496,14 14 4,19,1722649
1138,1477,2 11 6,20,1722558
1139,1475,2 11 5,20,1722558
1140,1472,4 13 9,19.5,1722556
1141,1499,9 9 0,20,1722521
1142,1500,15 12 8,19,1722475
1143,1491,1 0 13,21,1722469
1144,1488,1 0 12,21,1722469
1145,1489,6 8 7,20,1722449
1146,1497,11 11 4,19.5,1722440
1147,1470,3 15 6,19.5,1722436
1148,1468,3 15 5,19.5,1722436
1149,1491,12 13 10,19,1722410
1150,1489,12 13 9,19,1722410
1151,1489,11 15 7,19,1722374
1152,1486,11 15 6,19,1722374
1153,1481,1 4 13,20.5,1722314
1154,1467,5 15 15,19,1722199
1155,1464,5 15 14,19,1722199
1156,1498,4 2 2,21,1722172
1157,1489,6 10 2,20,1722142
1158,1487,6 10 1,20,1722142
1159,1498,6 5 3,20.5,1722109
1160,1474,2 7 15,20,1722106
1161,1485,7 14 3,19.5,1722089
1162,1482,7 14 2,19.5,1722089
1163,1487,8 12 6,19.5,1722058
1164,1485,8 12 5,19.5,1722058
1165,1499,9 5 10,20,1722054
1166,1477,5 11 13,19.5,1722005
1167,1475,5 11 12,19.5,1722005
1168,1488,3 8 0,20.5,1721966
1169,1495,5 3 10,20.5,1721928
1170,1493,5 3 9,20.5,1721928
1171,1481,9 14 12,19,1721868
1172,1479,9 14 11,19,1721868
1173,1489,6 6 12,20,1721835
1174,1493,13 11 13,19,1721774
1175,1491,1 3 5,21,1721760
1176,1489,1 3 4,21,1721760
1177,1493,2 0 11,21,1721657
1178,1488,3 6 5,20.5,1721656
1179,1486,3 6 4,20.5,1721656
1180,1479,3 9 9,20,1721643
1181,1477,3 9 8,20,1721643
1182,1499,12 9 7,19.5,1721502
1183,1483,10 12 15,19,1721450
1184,1481,10 12 14,19,1721450
1185,1474,2 13 0,20,1721429
1186,1498,12 7 12,19.5,1721426
1187,1485,2 4 12,20.5,1721408
1188,1483,2 4 11,20.5,1721408
1189,1491,9 8 15,19.5,1721346
1190,1489,9 8 14,19.5,1721346
1191,1489,9 10 9,19.5,1721346
1192,1479,3 11 4,20,1721264
1193,1477,3 11 3,20,1721264
1194,1477,5 13 8,19.5,1721186
1195,1475,5 13 7,19.5,1721186
1196,1479,3 7 14,20,1721113
1197,1477,3 7 13,20,1721113
1198,1494,7 8 6,20,1721056
1199,1491,7 8 5,20,1721056
1200,1472,4 15 4,19.5,1720999
1201,1478,0 9 2,20.5,1720917
1202,1475,0 9 1,20.5,1720917
1203,1469,6 15 13,19,1720843
1204,1497,6 3 8,20.5,1720772
1205,1498,3 0 10,21,1720760
1206,1495,3 0 9,21,1720760
1207,1500,7 5 1,20.5,1720716
1208,1493,2 3 3,21,1720708
1209,1491,2 3 2,21,1720708
1210,1479,6 11 11,19.5,1720700
1211,1477,6 11 10,19.5,1720700
1212,1467,2 12 15,19.5,1720699
1213,1465,2 12 14,19.5,1720699
1214,1478,0 7 7,20.5,1720688
1215,1475,0 7 6,20.5,1720688
1216,1482,13 15 15,18.5,1720674
1217,1499,12 11 2,19.5,1720656
1218,1500,15 14 3,19,1720653
1219,1498,15 14 2,19,1720653
1220,1493,13 13 8,19,1720645
1221,1493,7 6 11,20,1720593
1222,1491,7 6 10,20,1720593
1223,1491,7 10 0,20,1720593
1224,1491,12 15 5,19,1720537
1225,1488,12 15 4,19,1720537
1226,1499,7 0 14,20.5,1720479
1227,1489,9 12 4,19.5,1720436
1228,1490,4 6 3,20.5,1720426
1229,1498,9 3 15,20,1720420
1230,1488,3 4 10,20.5,1720415
1231,1485,3 4 9,20.5,1720415
1232,1481,4 9 7,20,1720414
1233,1487,8 14 1,19.5,1720397
1234,1484,8 14 0,19.5,1720397
1235,1469,0 10 11,20,1720328
1236,1467,0 10 10,20,1720328
1237,1485,0 1 11,21,1720297
1238,1483,10 14 10,19,1720262
1239,1481,10 14 9,19,1720262
1240,1497,14 11 12,19,1720078
1241,1495,14 11 11,19,1720078
1242,1481,4 7 12,20,1720033
1243,1493,10 8 13,19.5,1719945
1244,1491,10 8 12,19.5,1719945
1245,1486,11 12 13,19,1719912
1246,1481,4 11 2,20,1719881
1247,1479,4 11 1,20,1719881
1248,1466,0 8 15,20,1719880
1249,1469,0 12 6,20,1719880
1250,1467,0 12 5,20,1719880
1251,1500,13 7 10,19.5,1719868
1252,1464,2 14 9,19.5,1719818
1253,1494,10 10 8,19.5,1719792
1254,1491,10 10 7,19.5,1719792
1255,1500,4 0 8,21,1719777
1256,1498,4 0 7,21,1719777
1257,1479,6 13 6,19.5,1719727
1258,1477,6 13 5,19.5,1719727
1259,1480,1 9 0,20.5,1719702
1260,1480,1 7 5,20.5,1719625
1261,1478,1 7 4,20.5,1719625
1262,1496,8 8 4,20,1719576
1263,1493,8 8 3,20,1719576
1264,1495,3 3 1,21,1719568
1265,1469,3 12 13,19.5,1719559
1266,1467,3 12 12,19.5,1719559
1267,1477,0 5 12,20.5,1719541
1268,1475,0 5 11,20.5,1719541
1269,1484,7 9 15,19.5,1719534
1270,1481,7 9 14,19.5,1719534
1271,1499,7 3 6,20.5,1719531
1272,1494,5 1 15,20.5,1719501
1273,1492,5 1 14,20.5,1719501
1274,1490,1 1 10,21,1719478
1275,1488,1 1 9,21,1719478
1276,1477,5 15 3,19.5,1719473
1277,1474,5 15 2,19.5,1719473
1278,1473,7 15 12,19,1719400
1279,1471,7 15 11,19,1719400
1280,1490,4 4 8,20.5,1719336
1281,1481,7 11 9,19.5,1719308
1282,1476,8 13 15,19,1719267
1283,1473,8 13 14,19,1719267
1284,1496,8 6 9,20,1719266
1285,1493,8 6 8,20,1719266
1286,1471,1 10 9,20,1719266
1287,1469,1 10 8,20,1719266
1288,1490,7 4 15,20,1719206
1289,1500,10 3 13,20,1719167
1290,1495,5 6 2,20.5,1719109
1291,1492,5 6 1,20.5,1719109
1292,1486,5 9 6,20,1719097
1293,1484,5 9 5,20,1719097
1294,1471,1 8 14,20,1718966
1295,1469,1 8 13,20,1718966
1296,1485,0 4 3,21,1718966
1297,1483,0 4 2,21,1718966
1298,1486,14 15 14,18.5,1718928
1299,1486,5 7 11,20,1718867
1300,1483,5 7 10,20,1718867
1301,1499,15 9 15,19,1718830
1302,1497,15 9 14,19,1718830
1303,1497,14 13 7,19,1718793
1304,1495,14 13 6,19,1718793
1305,1500,13 11 0,19.5,1718786
1306,1493,10 12 3,19.5,1718726
1307,1491,10 12 2,19.5,1718726
1308,1471,1 12 4,20,1718666
1309,1469,1 12 3,20,1718666
1310,1480,1 5 10,20.5,1718627
1311,1477,1 5 9,20.5,1718627
1312,1493,13 15 3,19,1718612
1313,1490,13 15 2,19,1718612
1314,1492,2 1 8,21,1718573
1315,1490,2 1 7,21,1718573
1316,1485,11 14 8,19,1718570
1317,1466,0 14 0,20,1718538
1318,1495,0 0 3,21.5,1718530
1319,1492,0 0 2,21.5,1718530
1320,1469,3 14 8,19.5,1718526
1321,1467,3 14 7,19.5,1718526
1322,1496,6 1 13,20.5,1718491
1323,1482,2 7 3,20.5,1718474
1324,1495,11 8 11,19.5,1718459
1325,1493,11 8 10,19.5,1718459
1326,1483,5 11 0,20,1718409
1327,1500,4 3 0,21,1718341
1328,1471,4 12 11,19.5,1718331
1329,1469,4 12 10,19.5,1718331
1330,1499,15 11 10,19,1718298
1331,1497,15 11 9,19,1718298
1332,1490,12 12 12,19,1718289
1333,1488,12 12 11,19,1718289
1334,1487,3 2 15,20.5,1718243
1335,1484,3 2 14,20.5,1718243
1336,1486,8 9 13,19.5,1718207
1337,1483,8 9 12,19.5,1718207
1338,1481,7 13 4,19.5,1718181
1339,1494,5 4 7,20.5,1718170
1340,1492,5 4 6,20.5,1718170
1341,1496,11 10 6,19.5,1718153
1342,1493,11 10 5,19.5,1718153
1343,1474,2 10 7,20,1718115
1344,1495,8 4 14,20,1718027
1345,1493,8 4 13,20,1718027
1346,1498,9 8 2,20,1718008
1347,1495,9 8 1,20,1718008
1348,1473,2 8 12,20,1717965
1349,1488,1 4 1,21,1717904
1350,1476,8 15 10,19,1717869
1351,1473,8 15 9,19,1717869
1352,1479,6 15 1,19.5,1717857
1353,1476,6 15 0,19.5,1717857
1354,1498,9 6 7,20,1717853
1355,1486,8 11 8,19.5,1717829
1356,1483,8 11 7,19.5,1717829
1357,1478,9 13 13,19,1717803
1358,1483,5 5 15,20,1717722
1359,1497,6 6 0,20.5,1717705
1360,1488,6 9 4,20,1717692
1361,1486,6 9 3,20,1717692
1362,1482,2 5 8,20.5,1717625
1363,1488,6 7 9,20,1717615
1364,1486,6 7 8,20,1717615
1365,1495,3 1 6,21,1717582
1366,1497,1 0 1,21.5,1717567
1367,1494,1 0 0,21.5,1717567
1368,1476,5 10 15,19.5,1717462
1369,1474,5 10 14,19.5,1717462
1370,1499,7 1 11,20.5,1717397
1371,1473,2 12 2,20,1717362
1372,1471,2 12 1,20,1717362
1373,1492,13 10 15,19,1717333
1374,1489,13 10 14,19,1717333
1375,1489,4 2 13,20.5,1717310
1376,1487,3 7 2,20.5,1717235
1377,1484,3 7 1,20.5,1717235
1378,1471,4 14 6,19.5,1717145
1379,1469,4 14 5,19.5,1717145
1380,1490,15 15 13,18.5,1717096
1381,1488,15 15 12,18.5,1717096
1382,1485,0 2 8,21,1717086
1383,1482,0 2 7,21,1717086
1384,1474,5 12 9,19.5,1717016
1385,1495,11 12 1,19.5,1716928
1386,1493,11 12 0,19.5,1716928
1387,1496,6 4 5,20.5,1716918
1388,1494,6 4 4,20.5,1716918
1389,1497,12 8 9,19.5,1716888
1390,1478,3 8 11,20,1716876
1391,1476,3 8 10,20,1716876
1392,1478,3 10 6,20,1716876
1393,1476,3 10 5,20,1716876
1394,1499,15 13 5,19,1716855
1395,1497,15 13 4,19,1716855
1396,1468,6 14 15,19,1716834
1397,1466,6 14 14,19,1716834
1398,1488,9 9 11,19.5,1716794
1399,1486,9 9 10,19.5,1716794
1400,1490,12 14 7,19,1716790
1401,1487,12 14 6,19,1716790
1402,1497,9 4 12,20,1716763
1403,1492,2 4 0,21,1716755
1404,1479,1 3 15,20.5,1716706
1405,1477,1 3 14,20.5,1716706
1406,1487,6 5 14,20,1716618
1407,1485,6 5 13,20,1716618
1408,1494,14 15 1,19,1716600
1409,1492,13 12 10,19,1716580
1410,1489,13 12 9,19,1716580
1411,1486,8 13 3,19.5,1716546
1412,1483,8 13 2,19.5,1716546
1413,1487,3 5 7,20.5,1716537
1414,1484,3 5 6,20.5,1716537
1415,1499,4 1 5,21,1716505
1416,1497,4 1 4,21,1716505
1417,1499,12 6 15,19.5,1716427
1418,1497,12 6 14,19.5,1716427
1419,1497,12 10 4,19.5,1716427
1420,1500,10 6 5,20,1716354
1421,1500,10 8 0,20,1716354
1422,1494,5 2 12,20.5,1716291
1423,1491,5 2 11,20.5,1716291
1424,1490,7 7 7,20,1716276
1425,1488,9 11 6,19.5,1716263
1426,1486,9 11 5,19.5,1716263
1427,1474,0 8 3,20.5,1716253
1428,1482,10 13 12,19,1716253
1429,1480,10 13 11,19,1716253
1430,1478,9 15 8,19,1716251
1431,1478,6 10 13,19.5,1716211
1432,1476,6 10 12,19.5,1716211
1433,1490,7 9 2,20,1716199
1434,1488,7 9 1,20,1716199
1435,1487,1 2 6,21,1716173
1436,1475,3 6 15,20,1715968
1437,1475,3 12 0,20,1715968
1438,1489,4 7 0,20.5,1715907
1439,1481,2 3 13,20.5,1715850
1440,1463,2 13 11,19.5,1715706
1441,1480,4 8 9,20,1715700
1442,1478,4 8 8,20,1715700
1443,1494,14 10 13,19,1715693
1444,1473,5 14 4,19.5,1715675
1445,1474,0 6 8,20.5,1715642
1446,1465,0 9 12,20,1715629
1447,1478,6 12 8,19.5,1715613
1448,1476,6 12 7,19.5,1715613
1449,1484,11 11 15,19,1715586
1450,1482,11 11 14,19,1715586
1451,1499,7 4 3,20.5,1715580
1452,1465,0 11 7,20,1715554
1453,1480,4 10 4,20,1715548
1454,1478,4 10 3,20,1715548
1455,1470,7 14 13,19,1715445
1456,1490,7 5 12,20,1715429
1457,1499,10 4 10,20,1715416
1458,1489,4 5 5,20.5,1715362
1459,1486,4 5 4,20.5,1715362
1460,1499,5 1 2,21,1715341
1461,1490,10 9 9,19.5,1715296
1462,1499,13 8 7,19.5,1715233
1463,1496,6 2 10,20.5,1715188
1464,1493,6 2 9,20.5,1715188
1465,1492,2 2 5,21,1715173
1466,1489,2 2 4,21,1715173
1467,1468,3 11 15,19.5,1715133
1468,1466,3 11 14,19.5,1715133
1469,1479,1 8 2,20.5,1715093
1470,1476,1 8 1,20.5,1715093
1471,1492,10 7 15,19.5,1715068
1472,1490,10 7 14,19.5,1715068
1473,1482,14 14 15,18.5,1715026
1474,1480,4 6 14,20,1714940
1475,1477,4 6 13,20,1714940
1476,1499,13 6 12,19.5,1714924
1477,1492,13 14 5,19,1714924
1478,1489,13 14 4,19,1714924
1479,1486,3 3 12,20.5,1714908
1480,1484,3 3 11,20.5,1714908
1481,1484,0 5 0,21,1714893
1482,1480,7 10 11,19.5,1714874
1483,1478,7 10 10,19.5,1714874
1484,1495,8 7 6,20,1714851
1485,1492,8 7 5,20,1714851
1486,1488,9 13 1,19.5,1714822
1487,1485,9 13 0,19.5,1714822
1488,1494,14 12 8,19,1714786
1489,1479,1 6 7,20.5,1714632
1490,1476,1 6 6,20.5,1714632
1491,1470,1 9 11,20,1714619
1492,1468,1 9 10,20,1714619
1493,1492,8 9 0,20,1714619
1494,1484,11 13 10,19,1714616
1495,1482,11 13 9,19,1714616
1496,1499,13 10 2,19.5,1714615
1497,1490,10 11 4,19.5,1714611
1498,1465,0 13 2,20,1714584
1499,1482,10 15 7,19,1714545
1500,1480,10 15 6,19,1714545
1501,1499,15 15 0,19,1714501
1502,1466,3 13 9,19.5,1714469
1503,1482,5 8 7,20,1714438
1504,1470,1 11 6,20,1714394
1505,1468,1 11 5,20,1714394
1506,1463,2 15 6,19.5,1714311
1507,1484,0 0 13,21,1714266
1508,1481,0 0 12,21,1714266
1509,1500,8 4 1,20.5,1714156
1510,1494,8 5 11,20,1714154
1511,1492,8 5 10,20,1714154
1512,1482,5 10 2,20,1714132
1513,1480,5 10 1,20,1714132
1514,1480,7 12 6,19.5,1714122
1515,1478,7 12 5,19.5,1714122
1516,1478,6 14 3,19.5,1714116
1517,1475,6 14 2,19.5,1714116
1518,1474,0 4 13,20.5,1714112
1519,1491,5 5 3,20.5,1714099
1520,1494,3 2 3,21,1714086
1521,1491,3 2 2,21,1714086
1522,1486,12 11 13,19,1714018
1523,1498,7 2 8,20.5,1714000
1524,1498,15 10 12,19,1713969
1525,1496,15 10 11,19,1713969
1526,1474,8 14 12,19,1713969
