rank,cp,ivs,maxlevel,stat-product,stats
988,1500,15 14 12,25.5,1718669,130.87 105.91 124
989,1493,2 4 7,28.5,1718639,129.08 104.84 127
990,1491,8 15 8,26.5,1718631,128.6 108.65 123
991,1487,8 15 7,26.5,1718631,128.6 108.65 123
992,1491,5 13 3,27.5,1718587,128.9 109.28 122
993,1499,9 10 7,27,1718579,130.5 106.2 124
994,1479,5 15 11,26.5,1718556,126.53 108.65 125
995,1475,5 15 10,26.5,1718556,126.53 108.65 125
996,1484,0 0 14,28.5,1718494,127.66 101.98 132
997,1499,6 0 12,28,1718492,130.77 101.08 130
998,1481,3 5 14,27.5,1718485,127.5 103.68 130
999,1494,1 0 8,29,1718454,129.49 102.87 129
1000,1495,8 6 13,27,1718448,129.8 103.43 128
1001,1499,11 10 10,26.5,1718438,130.66 105.22 125
1002,1487,6 10 10,27,1718432,128.42 106.2 126
1003,1487,2 9 6,28,1718417,127.95 107.45 125
1004,1483,2 9 5,28,1718417,127.95 107.45 125
1005,1484,0 8 4,28.5,1718403,127.66 107.69 125
1006,1493,9 8 15,26.5,1718397,129.28 103.84 128
1007,1491,8 10 14,26.5,1718366,128.6 105.22 127
1008,1487,8 10 13,26.5,1718366,128.6 105.22 127
1009,1493,2 10 0,28.5,1718362,129.08 109.11 122
1010,1480,2 13 6,27.5,1718281,126.8 109.28 124
1011,1490,6 15 5,27,1718253,128.42 109.67 122
1012,1486,6 15 4,27,1718253,128.42 109.67 122
1013,1498,5 3 10,28,1718213,130.07 103.21 128
1014,1486,2 14 0,28,1718146,127.95 110.98 121
1015,1478,3 15 8,27,1718101,126.33 109.67 124
1016,1474,3 15 7,27,1718101,126.33 109.67 124
1017,1479,7 15 14,26,1718086,126.7 107.62 126
1018,1475,7 15 13,26,1718086,126.7 107.62 126
1019,1491,10 15 11,26,1718086,128.74 107.62 124
1020,1492,5 8 9,27.5,1718045,128.9 105.78 126
1021,1488,5 8 8,27.5,1718045,128.9 105.78 126
1022,1495,3 2 8,28.5,1718044,129.8 103.41 128
1023,1495,6 6 10,27.5,1718031,129.6 104.38 127
1024,1496,4 11 2,28,1718019,129.36 108.86 122
1025,1492,4 11 1,28,1718019,129.36 108.86 122
1026,1485,2 2 14,28,1717965,127.95 102.5 131
1027,1485,7 12 12,26.5,1717885,127.91 106.59 126
1028,1497,10 12 9,26.5,1717885,129.97 106.59 124
1029,1497,7 10 4,27.5,1717825,130.3 107.18 123
1030,1496,8 12 6,27,1717817,129.8 107.59 123
1031,1498,11 15 4,26.5,1717809,130.66 108.65 121
1032,1497,9 4 14,27,1717764,130.5 102.04 129
1033,1484,5 12 9,27,1717743,127.72 107.59 125
1034,1498,0 4 0,29.5,1717739,129.88 106.66 124
1035,1489,0 3 5,29,1717708,128.77 105.03 127
1036,1483,4 3 15,27.5,1717689,128.2 102.28 131
1037,1486,4 10 7,27.5,1717599,128.2 107.18 125
1038,1481,4 8 15,27,1717577,127.03 104.82 129
1039,1477,4 8 14,27,1717577,127.03 104.82 129
1040,1500,1 2 1,29.5,1717575,130.6 105.21 125
1041,1480,1 11 4,28,1717558,127.24 108.86 124
1042,1497,7 4 11,27.5,1717551,130.3 102.98 128
1043,1497,9 15 1,27,1717492,130.5 109.67 120
1044,1485,0 1 13,28.5,1717401,127.66 102.7 131
1045,1481,0 1 12,28.5,1717401,127.66 102.7 131
1046,1475,3 10 13,27,1717400,126.33 106.2 128
1047,1498,13 10 13,26,1717385,130.78 104.22 126
1048,1492,13 13 15,25.5,1717377,129.52 105.23 126
1049,1477,0 7 10,28,1717318,126.53 106.03 128
1050,1499,4 7 1,28.5,1717245,130.51 106.98 123
1051,1500,6 1 11,28,1717198,130.77 101.79 129
1052,1480,1 5 11,28,1717198,127.24 104.62 129
1053,1485,9 12 15,26,1717108,128.06 105.58 127
1054,1495,1 1 7,29,1717057,129.49 103.59 128
1055,1491,1 1 6,29,1717057,129.49 103.59 128
1056,1496,12 12 12,26,1717036,130.1 105.58 125
1057,1473,4 12 15,26.5,1717005,125.85 106.59 128
1058,1489,4 15 2,27.5,1716971,128.2 110.69 121
1059,1484,4 15 1,27.5,1716971,128.2 110.69 121
1060,1497,4 0 9,28.5,1716966,130.51 101.98 129
1061,1482,6 14 11,26.5,1716960,127.22 107.97 125
1062,1478,6 14 10,26.5,1716960,127.22 107.97 125
1063,1494,9 14 8,26.5,1716886,129.28 107.97 123
1064,1490,9 14 7,26.5,1716886,129.28 107.97 123
1065,1480,2 8 12,27.5,1716860,126.8 105.78 128
1066,1476,2 8 11,27.5,1716860,126.8 105.78 128
1067,1495,6 12 3,27.5,1716851,129.6 108.58 122
1068,1482,3 6 13,27.5,1716788,127.5 104.38 129
1069,1499,2 6 0,29,1716760,130.21 107.19 123
1070,1493,4 6 7,28,1716739,129.36 105.33 126
1071,1477,1 15 5,27.5,1716738,126.1 110.69 123
1072,1494,2 5 6,28.5,1716705,129.08 105.55 126
1073,1489,2 5 5,28.5,1716705,129.08 105.55 126
1074,1483,3 12 6,27.5,1716699,127.5 108.58 124
1075,1487,3 0 15,28,1716634,128.65 101.08 132
1076,1489,3 13 0,28,1716634,128.65 110.27 121
1077,1486,2 3 13,28,1716608,127.95 103.21 130
1078,1482,2 3 12,28,1716608,127.95 103.21 130
1079,1482,4 14 8,27,1716608,127.03 108.98 124
1080,1478,4 14 7,27,1716608,127.03 108.98 124
1081,1493,7 14 5,27,1716608,129.11 108.98 122
1082,1489,7 14 4,27,1716608,129.11 108.98 122
1083,1490,12 15 14,25.5,1716602,128.85 106.58 125
1084,1496,3 9 0,28.5,1716563,129.8 108.4 122
1085,1487,1 7 4,28.5,1716559,128.37 106.98 125
1086,1490,3 8 6,28,1716543,128.65 106.74 125
1087,1486,3 8 5,28,1716543,128.65 106.74 125
1088,1496,8 7 12,27,1716466,129.8 104.12 127
1089,1492,8 7 11,27,1716466,129.8 104.12 127
1090,1499,5 4 9,28,1716466,130.07 103.91 127
1091,1495,5 4 8,28,1716466,130.07 103.91 127
1092,1490,7 9 10,27,1716428,129.11 105.51 126
1093,1482,8 14 14,26,1716391,127.38 106.94 126
1094,1478,8 14 13,26,1716391,127.38 106.94 126
1095,1496,3 3 7,28.5,1716378,129.8 104.12 127
1096,1494,9 9 14,26.5,1716264,129.28 104.53 127
1097,1490,9 9 13,26.5,1716264,129.28 104.53 127
1098,1485,4 4 14,27.5,1716252,128.2 102.98 130
1099,1494,11 14 11,26,1716245,129.42 106.94 124
1100,1477,0 13 3,28,1716245,126.53 110.27 123
1101,1500,5 10 2,28,1716191,130.07 108.15 122
1102,1495,5 10 1,28,1716191,130.07 108.15 122
1103,1483,0 2 11,28.5,1716127,127.66 103.41 130
1104,1496,10 7 15,26.5,1716097,129.97 103.15 128
1105,1498,9 5 13,27,1716043,130.5 102.73 128
1106,1488,8 11 12,26.5,1715978,128.6 105.9 126
1107,1484,0 9 3,28.5,1715944,127.66 108.4 124
1108,1480,0 9 2,28.5,1715944,127.66 108.4 124
1109,1495,6 7 9,27.5,1715943,129.6 105.08 126
1110,1491,6 7 8,27.5,1715943,129.6 105.08 126
1111,1488,6 11 9,27,1715936,128.42 106.9 125
1112,1484,2 10 4,28,1715885,127.95 108.15 124
1113,1499,9 11 6,27,1715862,130.5 106.9 123
1114,1490,0 4 4,29,1715855,128.77 105.75 126
1115,1500,11 11 9,26.5,1715832,130.66 105.9 124
1116,1498,7 5 10,27.5,1715725,130.3 103.68 127
1117,1500,10 14 1,27,1715700,131.19 108.98 120
1118,1489,5 9 7,27.5,1715698,128.9 106.48 125
1119,1498,4 1 8,28.5,1715570,130.51 102.7 128
1120,1478,4 9 13,27,1715549,127.03 105.51 128
1121,1488,3 1 14,28,1715543,128.65 101.79 131
1122,1484,5 7 15,27,1715526,127.72 104.12 129
1123,1480,5 7 14,27,1715526,127.72 104.12 129
1124,1492,1 2 5,29,1715473,129.49 104.31 127
1125,1492,5 14 2,27.5,1715427,128.9 109.99 121
1126,1488,5 14 1,27.5,1715427,128.9 109.99 121
1127,1481,1 6 10,28,1715399,127.24 105.33 128
1128,1480,2 14 5,27.5,1715350,126.8 109.99 123
1129,1476,2 14 4,27.5,1715350,126.8 109.99 123
1130,1478,0 8 9,28,1715261,126.53 106.74 127
1131,1495,14 12 15,25.5,1715255,130.19 104.56 126
1132,1476,5 11 15,26.5,1715250,126.53 105.9 128
1133,1486,5 2 15,27.5,1715246,128.9 101.58 131
1134,1486,7 13 11,26.5,1715246,127.91 107.28 125
1135,1482,7 13 10,26.5,1715246,127.91 107.28 125
1136,1500,10 3 14,27,1715153,131.19 101.34 129
1137,1476,3 11 12,27,1715120,126.33 106.9 127
1138,1488,10 11 15,26,1715105,128.74 104.9 127
1139,1483,2 4 11,28,1715071,127.95 103.91 129
1140,1500,8 3 11,27.5,1715038,131 102.28 128
1141,1497,10 13 8,26.5,1715025,129.97 107.28 123
1142,1493,10 13 7,26.5,1715025,129.97 107.28 123
1143,1489,1 0 13,28.5,1715003,128.37 101.98 131
1144,1485,1 0 12,28.5,1715003,128.37 101.98 131
1145,1493,4 12 0,28,1715002,129.36 109.57 121
1146,1486,4 11 6,27.5,1714995,128.2 107.88 124
1147,1498,7 11 3,27.5,1714995,130.3 107.88 122
1148,1485,5 13 8,27,1714994,127.72 108.29 124
1149,1481,5 13 7,27,1714994,127.72 108.29 124
1150,1483,3 7 12,27.5,1714912,127.5 105.08 128
1151,1479,3 7 11,27.5,1714912,127.5 105.08 128
1152,1499,13 11 12,26,1714890,130.78 104.9 125
1153,1497,8 13 5,27,1714844,129.8 108.29 122
1154,1492,8 13 4,27,1714844,129.8 108.29 122
1155,1481,1 12 3,28,1714769,127.24 109.57 123
1156,1477,2 9 10,27.5,1714728,126.8 106.48 127
1157,1484,0 3 10,28.5,1714670,127.66 104.12 129
1158,1479,0 3 9,28.5,1714670,127.66 104.12 129
1159,1493,13 14 14,25.5,1714668,129.52 105.91 125
1160,1499,4 8 0,28.5,1714639,130.51 107.69 122
1161,1486,4 5 13,27.5,1714636,128.2 103.68 129
1162,1498,2 0 7,29,1714606,130.21 102.87 128
1163,1494,2 0 6,29,1714606,130.21 102.87 128
1164,1490,2 6 4,28.5,1714588,129.08 106.26 125
1165,1474,4 13 14,26.5,1714582,125.85 107.28 127
1166,1485,9 13 14,26,1714579,128.06 106.26 126
1167,1481,9 13 13,26,1714579,128.06 106.26 126
1168,1494,4 7 6,28,1714545,129.36 106.03 125
1169,1489,4 7 5,28,1714545,129.36 106.03 125
1170,1496,5 5 7,28,1714536,130.07 104.62 126
1171,1497,3 4 6,28.5,1714526,129.8 104.84 126
1172,1493,3 4 5,28.5,1714526,129.8 104.84 126
1173,1493,8 8 10,27,1714303,129.8 104.82 126
1174,1497,12 13 11,26,1714289,130.1 106.26 124
1175,1489,3 2 13,28,1714270,128.65 102.5 130
1176,1485,3 2 12,28,1714270,128.65 102.5 130
1177,1499,6 9 1,28,1714240,130.77 107.45 122
1178,1488,1 8 3,28.5,1714179,128.37 107.69 124
1179,1483,1 8 2,28.5,1714179,128.37 107.69 124
1180,1499,9 6 12,27,1714141,130.5 103.43 127
1181,1495,9 6 11,27,1714141,130.5 103.43 127
1182,1474,1 11 9,27.5,1714088,126.1 107.88 126
1183,1487,3 9 4,28,1714088,128.65 107.45 124
1184,1479,6 15 9,26.5,1714073,127.22 108.65 124
1185,1498,6 3 8,28,1714055,130.77 103.21 127
1186,1497,10 8 14,26.5,1714041,129.97 103.84 127
1187,1493,10 8 13,26.5,1714041,129.97 103.84 127
1188,1491,7 10 9,27,1714009,129.11 106.2 125
1189,1499,4 2 7,28.5,1713988,130.51 103.41 127
1190,1491,9 10 12,26.5,1713952,129.28 105.22 126
1191,1488,5 3 14,27.5,1713892,128.9 102.28 130
1192,1484,3 13 5,27.5,1713841,127.5 109.28 123
1193,1479,3 13 4,27.5,1713841,127.5 109.28 123
1194,1490,0 5 3,29,1713817,128.77 106.47 125
1195,1486,0 5 2,29,1713817,128.77 106.47 125
1196,1486,1 1 11,28.5,1713812,128.37 102.7 130
1197,1490,9 15 6,26.5,1713774,129.28 108.65 122
1198,1495,6 13 2,27.5,1713764,129.6 109.28 121
1199,1491,6 13 1,27.5,1713764,129.6 109.28 121
1200,1499,7 6 9,27.5,1713717,130.3 104.38 126
1201,1494,7 6 8,27.5,1713717,130.3 104.38 126
1202,1493,1 3 4,29,1713703,129.49 105.03 126
1203,1499,11 6 15,26.5,1713676,130.66 102.47 128
1204,1492,6 8 7,27.5,1713673,129.6 105.78 125
1205,1479,8 15 12,26,1713614,127.38 107.62 125
1206,1478,4 15 6,27,1713610,127.03 109.67 123
1207,1481,5 8 13,27,1713576,127.72 104.82 128
1208,1482,1 7 9,28,1713420,127.24 106.03 127
1209,1477,1 7 8,28,1713420,127.24 106.03 127
1210,1489,8 12 11,26.5,1713413,128.6 106.59 125
1211,1485,8 12 10,26.5,1713413,128.6 106.59 125
1212,1490,7 15 3,27,1713381,129.11 109.67 121
1213,1479,6 10 15,26.5,1713373,127.22 105.22 128
1214,1484,2 5 10,28,1713352,127.95 104.62 128
1215,1487,6 6 15,27,1713351,128.42 103.43 129
1216,1483,6 6 14,27,1713351,128.42 103.43 129
1217,1479,4 10 12,27,1713345,127.03 106.2 127
1218,1475,4 10 11,27,1713345,127.03 106.2 127
1219,1481,0 10 1,28.5,1713304,127.66 109.11 123
1220,1488,6 12 8,27,1713262,128.42 107.59 124
1221,1484,6 12 7,27,1713262,128.42 107.59 124
1222,1494,11 15 10,26,1713248,129.42 107.62 123
1223,1490,11 15 9,26,1713248,129.42 107.62 123
1224,1496,5 11 0,28,1713248,130.07 108.86 121
1225,1478,0 14 2,28,1713203,126.53 110.98 122
1226,1484,2 11 3,28,1713171,127.95 108.86 123
1227,1490,5 10 6,27.5,1713169,128.9 107.18 124
1228,1495,2 1 5,29,1713107,130.21 103.59 127
1229,1500,11 12 8,26.5,1713047,130.66 106.59 123
1230,1496,11 12 7,26.5,1713047,130.66 106.59 123
1231,1480,0 4 8,28.5,1713031,127.66 104.84 128
1232,1475,0 9 7,28,1713025,126.53 107.45 126
1233,1498,15 11 15,25.5,1713019,130.87 103.89 126
1234,1491,4 0 14,28,1712990,129.36 101.08 131
1235,1491,11 10 15,26,1712983,129.42 104.22 127
1236,1500,9 12 5,27,1712963,130.5 107.59 122
1237,1496,9 12 4,27,1712963,130.5 107.59 122
1238,1477,5 12 14,26.5,1712900,126.53 106.59 127
1239,1473,5 12 13,26.5,1712900,126.53 106.59 127
1240,1480,3 8 10,27.5,1712858,127.5 105.78 127
1241,1487,4 6 12,27.5,1712839,128.2 104.38 128
1242,1482,4 6 11,27.5,1712839,128.2 104.38 128
1243,1486,3 3 11,28,1712815,128.65 103.21 129
1244,1489,6 1 15,27.5,1712674,129.6 100.88 131
1245,1488,10 12 14,26,1712649,128.74 105.58 126
1246,1484,10 12 13,26,1712649,128.74 105.58 126
1247,1496,14 13 14,25.5,1712621,130.19 105.23 125
1248,1493,3 5 4,28.5,1712490,129.8 105.55 125
1249,1487,1 2 10,28.5,1712439,128.37 103.41 129
1250,1483,1 2 9,28.5,1712439,128.37 103.41 129
1251,1482,7 14 9,26.5,1712431,127.91 107.97 124
1252,1497,5 6 6,28,1712421,130.07 105.33 125
1253,1493,5 6 5,28,1712421,130.07 105.33 125
1254,1478,2 10 9,27.5,1712418,126.8 107.18 126
1255,1489,5 4 13,27.5,1712356,128.9 102.98 129
1256,1491,2 7 3,28.5,1712287,129.08 106.98 124
1257,1487,2 7 2,28.5,1712287,129.08 106.98 124
1258,1477,2 15 3,27.5,1712241,126.8 110.69 122
1259,1500,4 3 6,28.5,1712219,130.51 104.12 126
1260,1496,4 3 5,28.5,1712219,130.51 104.12 126
1261,1500,13 12 11,26,1712218,130.78 105.58 124
1262,1478,10 15 15,25.5,1712216,127.5 106.58 126
1263,1487,4 12 5,27.5,1712211,128.2 108.58 123
1264,1483,4 12 4,27.5,1712211,128.2 108.58 123
1265,1499,6 4 7,28,1712206,130.77 103.91 126
1266,1490,4 8 4,28,1712167,129.36 106.74 124
1267,1488,5 15 0,27.5,1712086,128.9 110.69 120
1268,1482,5 14 6,27,1712069,127.72 108.98 123
1269,1496,9 7 10,27,1712057,130.5 104.12 126
1270,1494,10 14 6,26.5,1711986,129.97 107.97 122
1271,1499,7 12 2,27.5,1711982,130.3 108.58 121
1272,1494,7 12 1,27.5,1711982,130.3 108.58 121
1273,1494,8 9 9,27,1711961,129.8 105.51 125
1274,1482,9 14 12,26,1711874,128.06 106.94 125
1275,1494,10 9 12,26.5,1711807,129.97 104.53 126
1276,1492,4 1 13,28,1711801,129.36 101.79 130
1277,1488,4 1 12,28,1711801,129.36 101.79 130
1278,1481,1 13 2,28,1711801,127.24 110.27 122
1279,1477,1 13 1,28,1711801,127.24 110.27 122
1280,1493,13 15 13,25.5,1711785,129.52 106.58 124
1281,1489,13 15 12,25.5,1711785,129.52 106.58 124
1282,1494,1 4 3,29,1711747,129.49 105.75 125
1283,1489,1 4 2,29,1711747,129.49 105.75 125
1284,1500,11 7 14,26.5,1711699,130.66 103.15 127
1285,1496,11 7 13,26.5,1711699,130.66 103.15 127
1286,1498,10 5 11,27,1711693,131.19 102.73 127
1287,1493,8 14 3,27,1711690,129.8 108.98 121
1288,1484,1 9 1,28.5,1711615,128.37 108.4 123
1289,1487,0 6 1,29,1711594,128.77 107.19 124
1290,1495,7 7 7,27.5,1711526,130.3 105.08 125
1291,1484,6 7 13,27,1711479,128.42 104.12 128
1292,1492,9 11 11,26.5,1711463,129.28 105.9 125
1293,1488,9 11 10,26.5,1711463,129.28 105.9 125
1294,1485,2 6 9,28,1711453,127.95 105.33 127
1295,1481,2 6 8,28,1711453,127.95 105.33 127
1296,1488,3 10 3,28,1711451,128.65 108.15 123
1297,1482,5 9 12,27,1711448,127.72 105.51 127
1298,1478,5 9 11,27,1711448,127.72 105.51 127
1299,1495,0 0 4,29.5,1711426,129.88 103.76 127
1300,1496,2 2 4,29,1711421,130.21 104.31 126
1301,1492,7 11 8,27,1711409,129.11 106.9 124
1302,1487,7 11 7,27,1711409,129.11 106.9 124
1303,1491,6 2 14,27.5,1711403,129.6 101.58 130
1304,1482,7 9 15,26.5,1711376,127.91 104.53 128
1305,1499,6 10 0,28,1711374,130.77 108.15 121
1306,1497,8 5 8,27.5,1711367,131 103.68 126
1307,1489,2 0 11,28.5,1711366,129.08 101.98 130
1308,1498,12 14 10,26,1711365,130.1 106.94 123
1309,1493,12 14 9,26,1711365,130.1 106.94 123
1310,1478,1 8 7,28,1711262,127.24 106.74 126
1311,1493,6 9 6,27.5,1711222,129.6 106.48 124
1312,1481,0 5 7,28.5,1711210,127.66 105.55 127
1313,1487,3 4 10,28,1711178,128.65 103.91 128
1314,1480,6 11 14,26.5,1711099,127.22 105.9 127
1315,1476,6 11 13,26.5,1711099,127.22 105.9 127
1316,1490,7 5 15,27,1711051,129.11 102.73 129
1317,1486,7 5 14,27,1711051,129.11 102.73 129
1318,1476,4 11 10,27,1710964,127.03 106.9 126
1319,1499,10 11 4,27,1710964,131.19 106.9 122
1320,1499,12 11 7,26.5,1710953,131.35 105.9 123
1321,1484,1 3 8,28.5,1710883,128.37 104.12 128
1322,1483,4 7 10,27.5,1710864,128.2 105.08 127
1323,1480,3 14 3,27.5,1710804,127.5 109.99 122
1324,1494,12 9 15,26,1710744,130.1 103.54 127
1325,1486,8 13 9,26.5,1710672,128.6 107.28 124
1326,1490,5 5 12,27.5,1710641,128.9 103.68 128
1327,1486,5 5 11,27.5,1710641,128.9 103.68 128
1328,1481,3 9 9,27.5,1710625,127.5 106.48 126
1329,1477,3 9 8,27.5,1710625,127.5 106.48 126
1330,1476,0 10 6,28,1710610,126.53 108.15 125
1331,1498,3 0 5,29,1710609,130.93 102.87 127
1332,1492,11 11 14,26,1710603,129.42 104.9 126
1333,1488,11 11 13,26,1710603,129.42 104.9 126
1334,1491,6 14 0,27.5,1710495,129.6 109.99 120
1335,1481,0 11 0,28.5,1710482,127.66 109.83 122
1336,1490,5 11 5,27.5,1710460,128.9 107.88 123
1337,1486,5 11 4,27.5,1710460,128.9 107.88 123
1338,1498,15 12 14,25.5,1710459,130.87 104.56 125
1339,1489,4 2 11,28,1710430,129.36 102.5 129
1340,1485,6 13 6,27,1710409,128.42 108.29 123
1341,1481,11 14 15,25.5,1710382,128.17 105.91 126
1342,1474,5 13 12,26.5,1710377,126.53 107.28 126
1343,1485,2 12 2,28,1710277,127.95 109.57 122
1344,1481,2 12 1,28,1710277,127.95 109.57 122
1345,1494,3 6 3,28.5,1710268,129.8 106.26 124
1346,1490,3 6 2,28.5,1710268,129.8 106.26 124
1347,1497,4 4 4,28.5,1710265,130.51 104.84 125
1348,1500,6 5 6,28,1710172,130.77 104.62 125
1349,1496,6 5 5,28,1710172,130.77 104.62 125
1350,1493,5 7 4,28,1710122,130.07 106.03 124
1351,1497,11 13 6,26.5,1710082,130.66 107.28 122
1352,1497,8 11 1,27.5,1710082,131 107.88 121
1353,1490,2 1 10,28.5,1710077,129.08 102.7 129
1354,1486,2 1 9,28.5,1710077,129.08 102.7 129
1355,1485,10 13 12,26,1710019,128.74 106.26 125
1356,1492,7 0 15,27.5,1709974,130.3 100.18 131
1357,1492,6 3 13,27.5,1709951,129.6 102.28 129
1358,1474,2 11 7,27.5,1709931,126.8 107.88 125
1359,1496,9 13 3,27,1709883,130.5 108.29 121
1360,1495,0 1 3,29.5,1709824,129.88 104.48 126
1361,1491,0 1 2,29.5,1709824,129.88 104.48 126
1362,1496,14 14 13,25.5,1709810,130.19 105.91 124
1363,1492,14 14 12,25.5,1709810,130.19 105.91 124
1364,1474,7 13 15,26,1709801,126.7 106.26 127
1365,1487,2 8 1,28.5,1709801,129.08 107.69 123
1366,1497,9 8 9,27,1709792,130.5 104.82 125
1367,1499,5 2 5,28.5,1709784,131.22 103.41 126
1368,1499,10 6 10,27,1709689,131.19 103.43 126
1369,1475,1 1 15,28,1709643,127.24 101.79 132
1370,1491,4 9 3,28,1709607,129.36 107.45 123
1371,1490,1 5 1,29,1709604,129.49 106.47 124
1372,1497,2 3 3,29,1709547,130.21 105.03 125
1373,1493,2 3 2,29,1709547,130.21 105.03 125
1374,1497,11 8 12,26.5,1709543,130.66 103.84 126
1375,1483,7 15 8,26.5,1709441,127.91 108.65 123
1376,1479,7 15 7,26.5,1709441,127.91 108.65 123
1377,1495,8 10 8,27,1709438,129.8 106.2 124
1378,1491,8 10 7,27,1709438,129.8 106.2 124
1379,1485,6 8 12,27,1709429,128.42 104.82 127
1380,1481,6 8 11,27,1709429,128.42 104.82 127
1381,1495,10 10 11,26.5,1709394,129.97 105.22 125
1382,1491,10 10 10,26.5,1709394,129.97 105.22 125
1383,1481,2 7 7,28,1709373,127.95 106.03 126
1384,1496,13 13 9,26,1709367,130.78 106.26 123
1385,1488,3 5 9,28,1709359,128.65 104.62 127
1386,1484,3 5 8,28,1709359,128.65 104.62 127
1387,1475,0 4 13,28,1709268,126.53 103.91 130
1388,1487,7 6 13,27,1709259,129.11 103.43 128
1389,1486,8 8 15,26.5,1709257,128.6 103.84 128
1390,1498,8 6 7,27.5,1709256,131 104.38 125
1391,1483,4 13 3,27.5,1709247,128.2 109.28 122
1392,1499,12 6 13,26.5,1709237,131.35 102.47 127
1393,1482,0 6 6,28.5,1709207,127.66 106.26 126
1394,1478,0 6 5,28.5,1709207,127.66 106.26 126
1395,1495,5 0 13,28,1709203,130.07 101.08 130
1396,1491,5 0 12,28,1709203,130.07 101.08 130
1397,1487,0 7 0,29,1709185,128.77 107.91 123
1398,1483,7 10 14,26.5,1709177,127.91 105.22 127
1399,1479,7 10 13,26.5,1709177,127.91 105.22 127
1400,1496,7 8 6,27.5,1709153,130.3 105.78 124
1401,1485,1 4 7,28.5,1709143,128.37 104.84 127
1402,1479,5 10 10,27,1709143,127.72 106.2 126
1403,1499,3 1 4,29,1709008,130.93 103.59 126
1404,1483,9 15 11,26,1708996,128.06 107.62 124
1405,1482,5 15 5,27,1708966,127.72 109.67 122
1406,1478,5 15 4,27,1708966,127.72 109.67 122
1407,1479,1 9 6,28,1708923,127.24 107.45 125
1408,1475,1 9 5,28,1708923,127.24 107.45 125
1409,1486,0 0 8,29,1708907,128.77 102.87 129
1410,1500,9 4 8,27.5,1708894,131.7 102.98 126
1411,1490,4 3 10,28,1708875,129.36 103.21 128
1412,1485,1 10 0,28.5,1708869,128.37 109.11 122
1413,1489,9 12 9,26.5,1708795,129.28 106.59 124
1414,1493,7 1 14,27.5,1708788,130.3 100.88 130
1415,1495,7 13 0,27.5,1708788,130.3 109.28 120
1416,1494,10 15 5,26.5,1708768,129.97 108.65 121
1417,1490,10 15 4,26.5,1708768,129.97 108.65 121
1418,1487,5 6 10,27.5,1708744,128.9 104.38 127
1419,1484,4 8 9,27.5,1708708,128.2 105.78 126
1420,1480,4 8 8,27.5,1708708,128.2 105.78 126
1421,1478,1 14 0,28,1708653,127.24 110.98 121
1422,1477,6 12 12,26.5,1708649,127.22 106.59 126
1423,1488,7 12 6,27,1708631,129.11 107.59 123
1424,1488,3 11 2,28,1708631,128.65 108.86 122
1425,1484,3 11 1,28,1708631,128.65 108.86 122
1426,1493,8 4 15,27,1708627,129.8 102.04 129
1427,1489,8 4 14,27,1708627,129.8 102.04 129
1428,1487,2 2 8,28.5,1708604,129.08 103.41 128
1429,1494,6 10 5,27.5,1708589,129.6 107.18 123
1430,1489,6 10 4,27.5,1708589,129.6 107.18 123
1431,1477,1 2 14,28,1708473,127.24 102.5 131
1432,1494,12 10 14,26,1708440,130.1 104.22 126
1433,1490,12 10 13,26,1708440,130.1 104.22 126
1434,1484,12 13 15,25.5,1708432,128.85 105.23 126
1435,1476,4 12 9,27,1708407,127.03 107.59 125
1436,1496,13 8 15,26,1708387,130.78 102.86 127
1437,1493,8 15 2,27,1708357,129.8 109.67 120
1438,1489,8 15 1,27,1708357,129.8 109.67 120
1439,1493,6 4 12,27.5,1708317,129.6 102.98 128
1440,1489,6 4 11,27.5,1708317,129.6 102.98 128
1441,1475,3 3 15,27.5,1708303,127.5 102.28 131
1442,1494,12 15 8,26,1708263,130.1 107.62 122
1443,1478,3 10 7,27.5,1708213,127.5 107.18 125
1444,1497,4 5 3,28.5,1708124,130.51 105.55 124
1445,1493,4 5 2,28.5,1708124,130.51 105.55 124
1446,1500,12 12 6,26.5,1708062,131.35 106.59 122
1447,1488,11 12 12,26,1708047,129.42 105.58 125
1448,1492,0 2 1,29.5,1708033,129.88 105.21 125
1449,1477,8 12 15,26,1707975,127.38 105.58 127
1450,1499,10 12 3,27,1707959,131.19 107.59 121
1451,1496,6 6 4,28,1707954,130.77 105.33 124
1452,1492,5 1 11,28,1707916,130.07 101.79 129
1453,1500,5 3 4,28.5,1707912,131.22 104.12 125
1454,1491,3 7 1,28.5,1707862,129.8 106.98 123
1455,1499,7 4 5,28,1707799,131.48 103.91 125
1456,1486,8 14 8,26.5,1707754,128.6 107.97 123
1457,1482,8 14 7,26.5,1707754,128.6 107.97 123
1458,1499,15 13 13,25.5,1707722,130.87 105.23 124
1459,1495,15 13 12,25.5,1707722,130.87 105.23 124
1460,1474,5 14 11,26.5,1707679,126.53 107.97 125
1461,1494,5 8 3,28,1707640,130.07 106.74 123
1462,1482,11 15 14,25.5,1707615,128.17 106.58 125
1463,1480,3 15 2,27.5,1707588,127.5 110.69 121
1464,1476,3 15 1,27.5,1707588,127.5 110.69 121
1465,1493,3 0 10,28.5,1707584,129.8 101.98 129
1466,1489,3 0 9,28.5,1707584,129.8 101.98 129
1467,1487,5 12 3,27.5,1707571,128.9 108.58 122
1468,1487,0 1 7,29,1707517,128.77 103.59 128
1469,1483,0 1 6,29,1707517,128.77 103.59 128
