rank,cp,ivs,maxlevel,stat-product
1520,1492,9 9 4,15.5,1554891
1521,1488,9 9 3,15.5,1554891
1522,1486,12 15 5,15,1554874
1523,1482,12 15 4,15,1554874
1524,1478,5 5 11,15.5,1554813
1525,1475,5 5 10,15.5,1554813
1526,1492,14 10 9,15,1554781
1527,1488,14 10 8,15,1554781
1528,1478,0 1 10,16,1554730
1529,1474,0 1 9,16,1554730
1530,1485,7 14 0,15.5,1554716
1531,1464,0 12 7,15.5,1554682
1532,1473,7 15 9,15,1554663
1533,1469,7 15 8,15,1554663
1534,1499,8 2 2,16,1554609
1535,1495,8 2 1,16,1554609
1536,1470,1 13 6,15.5,1554551
1537,1466,1 13 5,15.5,1554551
1538,1494,10 10 2,15.5,1554428
1539,1490,10 10 1,15.5,1554428
1540,1496,7 1 4,16,1554416
1541,1492,7 1 3,16,1554416
1542,1476,4 4 13,15.5,1554319
1543,1472,4 4 12,15.5,1554319
1544,1481,6 1 15,15.5,1554306
1545,1478,6 1 14,15.5,1554306
1546,1494,15 11 7,15,1554302
1547,1490,15 11 6,15,1554302
1548,1478,9 10 13,15,1554267
1549,1475,9 10 12,15,1554267
1550,1472,2 14 4,15.5,1554228
1551,1468,2 14 3,15.5,1554228
1552,1476,8 9 15,15,1554199
1553,1472,8 9 14,15,1554199
1554,1481,10 11 11,15,1554147
1555,1477,10 11 10,15,1554147
1556,1475,4 9 7,15.5,1554099
1557,1493,6 0 6,16,1554029
1558,1490,6 0 5,16,1554029
1559,1472,3 8 9,15.5,1554003
1560,1469,3 8 8,15.5,1554003
1561,1480,5 10 6,15.5,1554003
1562,1477,5 10 5,15.5,1554003
1563,1490,5 4 2,16,1553981
1564,1486,5 4 1,16,1553981
1565,1492,6 5 0,16,1553953
1566,1483,15 14 15,14.5,1553869
1567,1479,15 14 14,14.5,1553869
1568,1483,11 12 9,15,1553838
1569,1480,11 12 8,15,1553838
1570,1487,4 3 4,16,1553814
1571,1484,4 3 3,16,1553814
1572,1496,11 11 0,15.5,1553769
1573,1469,2 7 11,15.5,1553719
1574,1466,2 7 10,15.5,1553719
1575,1483,6 11 4,15.5,1553715
1576,1479,6 11 3,15.5,1553715
1577,1474,3 15 2,15.5,1553711
1578,1471,3 15 1,15.5,1553711
1579,1473,3 3 15,15.5,1553638
1580,1469,3 3 14,15.5,1553638
1581,1485,3 2 6,16,1553453
1582,1481,3 2 5,16,1553453
1583,1499,13 1 9,15.5,1553446
1584,1496,13 1 8,15.5,1553446
1585,1459,2 15 13,15,1553397
1586,1455,2 15 12,15,1553397
1587,1494,11 4 7,15.5,1553393
1588,1456,1 14 15,15,1553382
1589,1453,1 14 14,15,1553382
1590,1500,12 5 6,15.5,1553364
1591,1496,12 5 5,15.5,1553364
1592,1485,12 13 7,15,1553339
1593,1482,12 13 6,15,1553339
1594,1467,1 6 13,15.5,1553247
1595,1463,1 6 12,15.5,1553247
1596,1485,7 12 2,15.5,1553233
1597,1481,7 12 1,15.5,1553233
1598,1491,10 3 9,15.5,1553229
1599,1488,10 3 8,15.5,1553229
1600,1498,13 6 3,15.5,1553143
1601,1497,12 0 11,15.5,1553062
1602,1493,12 0 10,15.5,1553062
1603,1469,6 12 13,15,1553008
1604,1466,6 12 12,15,1553008
1605,1481,2 6 2,16,1552976
1606,1477,2 6 1,16,1552976
1607,1467,5 11 15,15,1552959
1608,1463,5 11 14,15,1552959
1609,1483,3 7 0,16,1552926
1610,1482,2 1 8,16,1552901
1611,1479,2 1 7,16,1552901
1612,1494,15 4 15,15,1552898
1613,1491,15 4 14,15,1552898
1614,1488,9 2 11,15.5,1552875
1615,1485,9 2 10,15.5,1552875
1616,1472,7 13 11,15,1552869
1617,1468,7 13 10,15,1552869
1618,1478,1 5 4,16,1552832
1619,1475,1 5 3,16,1552832
1620,1485,8 6 7,15.5,1552779
1621,1491,9 7 6,15.5,1552725
1622,1487,9 7 5,15.5,1552725
1623,1500,14 7 1,15.5,1552725
1624,1488,13 7 13,15,1552648
1625,1485,13 7 12,15,1552648
1626,1488,13 14 5,15,1552648
1627,1484,13 14 4,15,1552648
1628,1482,7 5 9,15.5,1552640
1629,1479,7 5 8,15.5,1552640
1630,1465,1 11 7,15.5,1552594
1631,1464,0 5 15,15.5,1552589
1632,1461,0 5 14,15.5,1552589
1633,1491,14 8 11,15,1552572
1634,1487,14 8 10,15,1552572
1635,1488,0 0 1,16.5,1552571
1636,1484,0 0 0,16.5,1552571
1637,1487,8 13 0,15.5,1552555
1638,1474,8 14 9,15,1552543
1639,1471,8 14 8,15,1552543
1640,1486,12 6 15,15,1552535
1641,1482,12 6 14,15,1552535
1642,1463,0 10 9,15.5,1552516
1643,1460,0 10 8,15.5,1552516
1644,1476,0 4 6,16,1552494
1645,1472,0 4 5,16,1552494
1646,1471,2 12 6,15.5,1552482
1647,1468,2 12 5,15.5,1552482
1648,1493,10 8 4,15.5,1552479
1649,1490,10 8 3,15.5,1552479
1650,1486,8 1 13,15.5,1552332
1651,1482,8 1 12,15.5,1552332
1652,1480,6 4 11,15.5,1552312
1653,1476,6 4 10,15.5,1552312
1654,1493,15 9 9,15,1552307
1655,1490,15 9 8,15,1552307
1656,1474,3 13 4,15.5,1552178
1657,1470,3 13 3,15.5,1552178
1658,1479,1 0 10,16,1552158
1659,1476,1 0 9,16,1552158
1660,1496,11 9 2,15.5,1552038
1661,1492,11 9 1,15.5,1552038
1662,1477,9 15 7,15,1552026
1663,1473,9 15 6,15,1552026
1664,1500,9 1 2,16,1551908
1665,1496,9 1 1,16,1551908
1666,1480,10 9 13,15,1551898
1667,1476,10 9 12,15,1551898
1668,1477,9 8 15,15,1551809
1669,1474,9 8 14,15,1551809
1670,1482,11 10 11,15,1551800
1671,1479,11 10 10,15,1551800
1672,1477,5 3 13,15.5,1551796
1673,1474,5 3 12,15.5,1551796
1674,1476,5 8 7,15.5,1551796
1675,1490,14 15 3,15,1551762
1676,1486,14 15 2,15,1551762
1677,1482,6 9 6,15.5,1551721
1678,1479,6 9 5,15.5,1551721
1679,1498,8 0 4,16,1551691
1680,1494,8 0 3,16,1551691
1681,1474,4 7 9,15.5,1551680
1682,1470,4 7 8,15.5,1551680
1683,1476,4 14 2,15.5,1551680
1684,1472,4 14 1,15.5,1551680
1685,1483,7 0 15,15.5,1551602
1686,1480,7 0 14,15.5,1551602
1687,1474,0 9 0,16,1551525
1688,1485,12 11 9,15,1551512
1689,1481,12 11 8,15,1551512
1690,1485,7 10 4,15.5,1551454
1691,1481,7 10 3,15.5,1551454
1692,1491,6 3 2,16,1551437
1693,1488,6 3 1,16,1551437
1694,1494,7 4 0,16,1551432
1695,1498,12 10 0,15.5,1551401
1696,1460,3 14 13,15,1551389
1697,1457,3 14 12,15,1551389
1698,1471,3 6 11,15.5,1551374
1699,1468,3 6 10,15.5,1551374
1700,1458,2 13 15,15,1551356
1701,1454,2 13 14,15,1551356
1702,1489,5 2 4,16,1551247
1703,1485,5 2 3,16,1551247
1704,1463,4 15 11,15,1551235
1705,1459,4 15 10,15,1551235
1706,1474,4 2 15,15.5,1551093
1707,1471,4 2 14,15.5,1551093
1708,1487,13 12 7,15,1551034
1709,1484,13 12 6,15,1551034
1710,1487,8 11 2,15.5,1550993
1711,1483,8 11 1,15.5,1550993
1712,1478,5 15 0,15.5,1550987
1713,1468,2 5 13,15.5,1550882
1714,1465,2 5 12,15.5,1550882
1715,1486,4 1 6,16,1550863
1716,1483,4 1 5,16,1550863
1717,1471,7 11 13,15,1550789
1718,1468,7 11 12,15,1550789
1719,1495,12 3 7,15.5,1550721
1720,1468,6 10 15,15,1550720
1721,1465,6 10 14,15,1550720
1722,1497,13 4 5,15.5,1550717
1723,1474,8 12 11,15,1550671
1724,1470,8 12 10,15,1550671
1725,1497,14 0 8,15.5,1550595
1726,1483,3 5 2,16,1550589
1727,1479,3 5 1,16,1550589
1728,1485,4 6 0,16,1550560
1729,1493,11 2 9,15.5,1550534
1730,1489,11 2 8,15.5,1550534
1731,1500,14 5 3,15.5,1550519
1732,1476,13 15 15,14.5,1550480
1733,1472,13 15 14,14.5,1550480
1734,1467,2 10 7,15.5,1550445
1735,1480,2 4 4,16,1550423
1736,1477,2 4 3,16,1550423
1737,1476,9 13 9,15,1550364
1738,1473,9 13 8,15,1550364
1739,1489,14 13 5,15,1550364
1740,1486,14 13 4,15,1550364
1741,1473,3 11 6,15.5,1550352
1742,1470,3 11 5,15.5,1550352
1743,1465,1 9 9,15.5,1550348
1744,1461,1 9 8,15.5,1550348
1745,1489,9 12 0,15.5,1550335
1746,1484,3 0 8,16,1550287
1747,1480,3 0 7,16,1550287
1748,1464,0 15 4,15.5,1550278
1749,1461,0 15 3,15.5,1550278
1750,1487,9 5 7,15.5,1550261
1751,1493,10 6 6,15.5,1550230
1752,1489,10 6 5,15.5,1550230
1753,1466,1 4 15,15.5,1550203
1754,1462,1 4 14,15.5,1550203
1755,1490,10 1 11,15.5,1550155
1756,1486,10 1 10,15.5,1550155
1757,1484,8 4 9,15.5,1550100
1758,1481,8 4 8,15.5,1550100
1759,1490,14 6 13,15,1550069
1760,1486,14 6 12,15,1550069
1761,1476,4 12 4,15.5,1550067
1762,1472,4 12 3,15.5,1550067
1763,1478,1 3 6,16,1550064
1764,1474,1 3 5,16,1550064
1765,1462,0 8 11,15.5,1550062
1766,1459,0 8 10,15.5,1550062
1767,1492,15 7 11,15,1550017
1768,1489,15 7 10,15,1550017
1769,1495,11 7 4,15.5,1550007
1770,1491,11 7 3,15.5,1550007
1771,1487,13 5 15,15,1549934
1772,1484,13 5 14,15,1549934
1773,1478,10 14 7,15,1549867
1774,1475,10 14 6,15,1549867
1775,1481,7 3 11,15.5,1549749
1776,1478,7 3 10,15.5,1549749
1777,1487,9 0 13,15.5,1549589
1778,1484,9 0 12,15.5,1549589
1779,1497,12 8 2,15.5,1549589
1780,1493,12 8 1,15.5,1549589
1781,1478,5 13 2,15.5,1549589
1782,1474,5 13 1,15.5,1549589
1783,1475,0 2 8,16,1549513
1784,1471,0 2 7,16,1549513
1785,1491,15 14 3,15,1549500
1786,1488,15 14 2,15,1549500
1787,1481,11 8 13,15,1549470
1788,1478,11 8 12,15,1549470
1789,1478,6 7 7,15.5,1549432
1790,1484,12 9 11,15,1549393
1791,1480,12 9 10,15,1549393
1792,1484,7 8 6,15.5,1549378
1793,1480,7 8 5,15.5,1549378
1794,1474,0 7 2,16,1549364
1795,1470,0 7 1,16,1549364
1796,1479,10 7 15,15,1549359
1797,1475,10 7 14,15,1549359
1798,1462,4 13 13,15,1549320
1799,1459,4 13 12,15,1549320
1800,1476,1 8 0,16,1549316
1801,1475,5 6 9,15.5,1549294
1802,1472,5 6 8,15.5,1549294
1803,1460,3 12 15,15,1549268
1804,1456,3 12 14,15,1549268
1805,1479,6 2 13,15.5,1549210
1806,1475,6 2 12,15.5,1549210
1807,1465,5 14 11,15,1549185
1808,1461,5 14 10,15,1549185
1809,1480,11 15 5,15,1549178
1810,1477,11 15 4,15,1549178
1811,1498,10 0 1,16,1549144
1812,1486,8 9 4,15.5,1549132
1813,1483,8 9 3,15.5,1549132
1814,1486,13 10 9,15,1549127
1815,1483,13 10 8,15,1549127
1816,1499,13 9 0,15.5,1548974
1817,1473,4 5 11,15.5,1548968
1818,1469,4 5 10,15.5,1548968
1819,1480,6 14 0,15.5,1548915
1820,1467,6 15 9,15,1548862
1821,1464,6 15 8,15,1548862
1822,1495,8 3 0,16,1548849
1823,1493,7 2 2,16,1548830
1824,1489,7 2 1,16,1548830
1825,1488,9 10 2,15.5,1548692
1826,1485,9 10 1,15.5,1548692
1827,1489,14 11 7,15,1548671
1828,1485,14 11 6,15,1548671
1829,1464,0 13 6,15.5,1548618
1830,1460,0 13 5,15.5,1548618
1831,1490,6 1 4,16,1548616
1832,1487,6 1 3,16,1548616
1833,1473,8 10 13,15,1548510
1834,1469,8 10 12,15,1548510
1835,1476,5 1 15,15.5,1548485
1836,1473,5 1 14,15.5,1548485
1837,1470,3 4 13,15.5,1548453
1838,1467,3 4 12,15.5,1548453
1839,1470,7 9 15,15,1548421
1840,1467,7 9 14,15,1548421
1841,1475,9 11 11,15,1548412
1842,1472,9 11 10,15,1548412
1843,1466,1 14 4,15.5,1548318
1844,1463,1 14 3,15.5,1548318
1845,1477,14 14 15,14.5,1548239
1846,1474,14 14 14,14.5,1548239
1847,1469,3 9 7,15.5,1548234
1848,1488,5 0 6,16,1548209
1849,1484,5 0 5,16,1548209
1850,1475,4 10 6,15.5,1548161
1851,1471,4 10 5,15.5,1548161
1852,1484,4 4 2,16,1548139
1853,1481,4 4 1,16,1548139
1854,1487,5 5 0,16,1548133
1855,1478,10 12 9,15,1548126
1856,1474,10 12 8,15,1548126
1857,1466,2 8 9,15.5,1548117
1858,1463,2 8 8,15.5,1548117
1859,1491,10 11 0,15.5,1548056
1860,1491,15 12 5,15,1548022
1861,1487,15 12 4,15,1548022
1862,1499,14 3 5,15.5,1548009
1863,1496,13 2 7,15.5,1547989
1864,1482,3 3 4,16,1547951
1865,1478,3 3 3,16,1547951
1866,1477,5 11 4,15.5,1547896
1867,1474,5 11 3,15.5,1547896
1868,1469,2 15 2,15.5,1547826
1869,1465,2 15 1,15.5,1547826
1870,1464,1 7 11,15.5,1547811
1871,1460,1 7 10,15.5,1547811
1872,1494,12 1 9,15.5,1547776
1873,1490,12 1 8,15.5,1547776
1874,1467,2 3 15,15.5,1547753
1875,1464,2 3 14,15.5,1547753
1876,1480,15 15 13,14.5,1547727
1877,1476,15 15 12,14.5,1547727
1878,1488,10 4 7,15.5,1547682
1879,1494,11 5 6,15.5,1547674
1880,1490,11 5 5,15.5,1547674
1881,1480,11 13 7,15,1547649
1882,1476,11 13 6,15,1547649
1883,1479,2 2 6,16,1547569
1884,1476,2 2 5,16,1547569
1885,1486,9 3 9,15.5,1547497
1886,1482,9 3 8,15.5,1547497
1887,1453,1 15 13,15,1547491
1888,1496,12 6 4,15.5,1547474
1889,1493,12 6 3,15.5,1547474
1890,1480,6 12 2,15.5,1547438
1891,1476,6 12 1,15.5,1547438
1892,1491,15 5 13,15,1547431
1893,1488,15 5 12,15,1547431
1894,1491,11 0 11,15.5,1547373
1895,1488,11 0 10,15.5,1547373
1896,1461,0 6 13,15.5,1547318
1897,1458,0 6 12,15.5,1547318
1898,1489,14 4 15,15,1547272
1899,1485,14 4 14,15,1547272
1900,1464,5 12 13,15,1547191
1901,1461,5 12 12,15,1547191
1902,1483,8 2 11,15.5,1547123
1903,1479,8 2 10,15.5,1547123
1904,1461,4 11 15,15,1547121
1905,1458,4 11 14,15,1547121
1906,1499,13 7 2,15.5,1547079
1907,1495,13 7 1,15.5,1547079
1908,1466,6 13 11,15,1547075
1909,1463,6 13 10,15,1547075
1910,1475,1 6 2,16,1547071
1911,1472,1 6 1,16,1547071
1912,1478,2 7 0,16,1547044
1913,1479,7 6 7,15.5,1547006
1914,1476,1 1 8,16,1546996
1915,1473,1 1 7,16,1546996
1916,1483,12 7 13,15,1546981
1917,1480,12 7 12,15,1546981
1918,1482,12 14 5,15,1546981
1919,1479,12 14 4,15,1546981
1920,1485,8 7 6,15.5,1546975
1921,1482,8 7 5,15.5,1546975
1922,1485,13 8 11,15,1546927
1923,1482,13 8 10,15,1546927
1924,1473,0 5 4,16,1546905
1925,1469,0 5 3,16,1546905
1926,1480,11 6 15,15,1546848
1927,1477,11 6 14,15,1546848
1928,1477,6 5 9,15.5,1546847
1929,1474,6 5 8,15.5,1546847
1930,1482,7 13 0,15.5,1546784
1931,1469,7 14 9,15,1546771
1932,1465,7 14 8,15,1546771
1933,1488,9 8 4,15.5,1546751
1934,1484,9 8 3,15.5,1546751
1935,1488,14 9 9,15,1546683
1936,1484,14 9 8,15,1546683
1937,1460,0 11 7,15.5,1546668
1938,1466,1 12 6,15.5,1546579
1939,1462,1 12 5,15.5,1546579
1940,1480,7 1 13,15.5,1546561
1941,1477,7 1 12,15.5,1546561
1942,1474,5 4 11,15.5,1546498
1943,1471,5 4 10,15.5,1546498
1944,1490,10 9 2,15.5,1546332
1945,1486,10 9 1,15.5,1546332
1946,1468,2 13 4,15.5,1546298
1947,1465,2 13 3,15.5,1546298
1948,1471,8 15 7,15,1546278
1949,1468,8 15 6,15,1546278
1950,1490,15 10 7,15,1546249
1951,1487,15 10 6,15,1546249
1952,1474,0 0 10,16,1546234
1953,1470,0 0 9,16,1546234
1954,1497,9 2 0,16,1546203
1955,1474,9 9 13,15,1546172
1956,1471,9 9 12,15,1546172
1957,1494,8 1 2,16,1546160
1958,1491,8 1 1,16,1546160
1959,1484,13 15 3,15,1546120
1960,1481,13 15 2,15,1546120
1961,1477,10 10 11,15,1546095
1962,1473,10 10 10,15,1546095
1963,1472,8 8 15,15,1546062
1964,1468,8 8 14,15,1546062
1965,1472,4 3 13,15.5,1545962
1966,1468,4 3 12,15.5,1545962
1967,1471,4 8 7,15.5,1545962
1968,1479,15 13 15,14.5,1545941
1969,1475,15 13 14,14.5,1545941
1970,1492,7 0 4,16,1545922
1971,1488,7 0 3,16,1545922
1972,1477,5 9 6,15.5,1545910
1973,1473,5 9 5,15.5,1545910
1974,1479,11 11 9,15,1545829
1975,1476,11 11 8,15,1545829
1976,1468,3 7 9,15.5,1545824
1977,1465,3 7 8,15.5,1545824
1978,1470,3 14 2,15.5,1545824
1979,1467,3 14 1,15.5,1545824
1980,1477,6 0 15,15.5,1545813
1981,1474,6 0 14,15.5,1545813
1982,1492,11 10 0,15.5,1545718
1983,1479,6 10 4,15.5,1545665
1984,1475,6 10 3,15.5,1545665
1985,1488,6 4 0,16,1545643
1986,1486,5 3 2,16,1545626
1987,1482,5 3 1,16,1545626
1988,1455,2 14 13,15,1545512
1989,1466,2 6 11,15.5,1545498
1990,1462,2 6 10,15.5,1545498
1991,1452,1 13 15,15,1545457
1992,1483,4 2 4,16,1545415
1993,1480,4 2 3,16,1545415
1994,1457,3 15 11,15,1545381
1995,1454,3 15 10,15,1545381
1996,1482,12 12 7,15,1545373
1997,1478,12 12 6,15,1545373
1998,1469,3 2 15,15.5,1545240
1999,1465,3 2 14,15.5,1545240
2000,1500,15 2 5,15.5,1545240
2001,1481,7 11 2,15.5,1545227
2002,1478,7 11 1,15.5,1545227
2003,1498,14 1 7,15.5,1545195
2004,1473,4 15 0,15.5,1545156
2005,1496,12 4 6,15.5,1545058
2006,1492,12 4 5,15.5,1545058
2007,1490,11 3 7,15.5,1545041
2008,1481,3 1 6,16,1545011
2009,1477,3 1 5,16,1545011
2010,1466,6 11 13,15,1545002
2011,1462,6 11 12,15,1545002
2012,1463,1 5 13,15.5,1544985
2013,1459,1 5 12,15.5,1544985
2014,1495,13 0 9,15.5,1544957
2015,1492,13 0 8,15.5,1544957
2016,1463,5 10 15,15,1544912
2017,1460,5 10 14,15,1544912
2018,1468,7 12 11,15,1544906
2019,1465,7 12 10,15,1544906
2020,1498,13 5 4,15.5,1544881
2021,1494,13 5 3,15.5,1544881
2022,1487,10 2 9,15.5,1544833
2023,1484,10 2 8,15.5,1544833
2024,1470,12 15 15,14.5,1544821
2025,1467,12 15 14,14.5,1544821
2026,1484,13 13 5,15,1544726
2027,1480,13 13 4,15,1544726
2028,1477,2 5 2,16,1544716
2029,1473,2 5 1,16,1544716
2030,1479,3 6 0,16,1544709
2031,1471,8 13 9,15,1544622
2032,1467,8 13 8,15,1544622
2033,1483,8 12 0,15.5,1544593
2034,1462,1 10 7,15.5,1544550
2035,1490,15 3 15,15,1544549
2036,1487,15 3 14,15,1544549
2037,1474,1 4 4,16,1544528
2038,1471,1 4 3,16,1544528
2039,1481,8 5 7,15.5,1544519
2040,1487,9 6 6,15.5,1544510
2041,1483,9 6 5,15.5,1544510
2042,1500,14 6 2,15.5,1544510
2043,1496,14 6 1,15.5,1544510
2044,1468,2 11 6,15.5,1544480
2045,1464,2 11 5,15.5,1544480
2046,1484,9 1 11,15.5,1544435
2047,1481,9 1 10,15.5,1544435
2048,1484,13 6 13,15,1544433
2049,1481,13 6 12,15,1544433
2050,1459,0 9 9,15.5,1544430
2051,1456,0 9 8,15.5,1544430
2052,1478,2 0 8,16,1544415
2053,1475,2 0 7,16,1544415
2054,1487,14 7 11,15,1544401
2055,1483,14 7 10,15,1544401
2056,1479,7 4 9,15.5,1544337
2057,1475,7 4 8,15.5,1544337
2058,1489,10 7 4,15.5,1544308
2059,1486,10 7 3,15.5,1544308
2060,1460,0 4 15,15.5,1544286
2061,1457,0 4 14,15.5,1544286
2062,1482,12 5 15,15,1544277
2063,1478,12 5 14,15,1544277
2064,1470,3 12 4,15.5,1544218
2065,1466,3 12 3,15.5,1544218
2066,1489,15 8 9,15,1544180
2067,1486,15 8 8,15,1544180
2068,1473,9 14 7,15,1544148
2069,1469,9 14 6,15,1544148
2070,1472,0 3 6,16,1544147
2071,1468,0 3 5,16,1544147
2072,1476,6 3 11,15.5,1543966
2073,1472,6 3 10,15.5,1543966
2074,1492,11 8 2,15.5,1543912
2075,1488,11 8 1,15.5,1543912
2076,1486,14 14 3,15,1543886
2077,1482,14 14 2,15,1543886
2078,1482,8 0 13,15.5,1543849
2079,1478,8 0 12,15.5,1543849
2080,1476,10 8 13,15,1543773
2081,1473,10 8 12,15,1543773
2082,1472,4 13 2,15.5,1543763
2083,1469,4 13 1,15.5,1543763
2084,1478,11 9 11,15,1543717
2085,1475,11 9 10,15,1543717
2086,1473,9 7 15,15,1543642
2087,1470,9 7 14,15,1543642
2088,1472,5 7 7,15.5,1543629
2089,1478,6 8 6,15.5,1543597
2090,1475,6 8 5,15.5,1543597
2091,1498,10 1 0,16,1543495
2092,1475,10 15 5,15,1543483
2093,1472,10 15 4,15,1543483
2094,1457,3 13 13,15,1543473
2095,1453,3 13 12,15,1543473
2096,1481,12 10 9,15,1543473
2097,1477,12 10 8,15,1543473
2098,1470,4 6 9,15.5,1543470
2099,1466,4 6 8,15.5,1543470
2100,1496,9 0 2,16,1543428
2101,1492,9 0 1,16,1543428
2102,1473,5 2 13,15.5,1543408
2103,1470,5 2 12,15.5,1543408
2104,1470,0 8 0,16,1543402
2105,1454,2 12 15,15,1543400
2106,1481,7 9 4,15.5,1543374
2107,1477,7 9 3,15.5,1543374
2108,1459,4 14 11,15,1543361
2109,1456,4 14 10,15,1543361
2110,1494,12 9 0,15.5,1543321
2111,1467,3 5 11,15.5,1543122
2112,1464,3 5 10,15.5,1543122
2113,1474,5 14 0,15.5,1543114
2114,1490,7 3 0,16,1543091
2115,1462,5 15 9,15,1543061
2116,1458,5 15 8,15,1543061
2117,1487,6 2 2,16,1543051
2118,1484,6 2 1,16,1543051
2119,1483,13 11 7,15,1543039
2120,1480,13 11 6,15,1543039
2121,1483,8 10 2,15.5,1542956
2122,1479,8 10 1,15.5,1542956
2123,1488,15 15 1,15,1542850
2124,1484,15 15 0,15,1542850
2125,1485,5 1 4,16,1542816
2126,1481,5 1 3,16,1542816
2127,1467,7 10 13,15,1542754
2128,1464,7 10 12,15,1542754
2129,1470,8 11 11,15,1542677
2130,1466,8 11 10,15,1542677
2131,1470,4 1 15,15.5,1542664
2132,1467,4 1 14,15.5,1542664
2133,1465,6 9 15,15,1542644
2134,1461,6 9 14,15,1542644
2135,1472,13 14 15,14.5,1542609
2136,1469,13 14 14,14.5,1542609
2137,1464,2 4 13,15.5,1542588
2138,1461,2 4 12,15.5,1542588
2139,1472,9 12 9,15,1542413
2140,1469,9 12 8,15,1542413
2141,1485,14 12 5,15,1542413
2142,1482,14 12 4,15,1542413
2143,1461,0 14 4,15.5,1542409
2144,1457,0 14 3,15.5,1542409
2145,1482,4 0 6,16,1542388
2146,1479,4 0 5,16,1542388
2147,1497,13 3 6,15.5,1542380
2148,1493,13 3 5,15.5,1542380
2149,1463,2 9 7,15.5,1542370
2150,1485,9 11 0,15.5,1542344
2151,1499,15 0 7,15.5,1542339
2152,1491,12 2 7,15.5,1542339
2153,1469,3 10 6,15.5,1542319
2154,1466,3 10 5,15.5,1542319
2155,1481,4 5 0,16,1542313
2156,1479,3 4 2,16,1542297
2157,1475,3 4 1,16,1542297
2158,1461,1 8 9,15.5,1542231
2159,1457,1 8 8,15.5,1542231
2160,1499,14 4 4,15.5,1542228
2161,1496,14 4 3,15.5,1542228
2162,1474,14 15 13,14.5,1542119
2163,1471,14 15 12,14.5,1542119
2164,1488,11 1 9,15.5,1542107
2165,1485,11 1 8,15.5,1542107
2166,1476,2 3 4,16,1542087
2167,1473,2 3 3,16,1542087
2168,1472,4 11 4,15.5,1542077
2169,1468,4 11 3,15.5,1542077
2170,1489,10 5 6,15.5,1541984
2171,1485,10 5 5,15.5,1541984
2172,1483,9 4 7,15.5,1541971
2173,1475,10 13 7,15,1541959
2174,1471,10 13 6,15,1541959
2175,1463,1 15 2,15.5,1541941
2176,1459,1 15 1,15.5,1541941
2177,1458,0 7 11,15.5,1541903
2178,1455,0 7 10,15.5,1541903
2179,1498,15 5 1,15.5,1541881
2180,1462,1 3 15,15.5,1541868
2181,1458,1 3 14,15.5,1541868
2182,1486,14 5 13,15,1541824
2183,1482,14 5 12,15,1541824
2184,1488,15 6 11,15,1541816
2185,1485,15 6 10,15,1541816
2186,1491,11 6 4,15.5,1541806
2187,1487,11 6 3,15.5,1541806
2188,1480,8 3 9,15.5,1541766
2189,1477,8 3 8,15.5,1541766
2190,1486,10 0 11,15.5,1541685
2191,1482,10 0 10,15.5,1541685
2192,1474,1 2 6,16,1541685
2193,1470,1 2 5,16,1541685
2194,1483,13 4 15,15,1541645
2195,1480,13 4 14,15,1541645
2196,1474,5 12 2,15.5,1541642
2197,1470,5 12 1,15.5,1541642
2198,1487,15 13 3,15,1541594
2199,1484,15 13 2,15,1541594
2200,1493,12 7 2,15.5,1541433
2201,1490,12 7 1,15.5,1541433
2202,1458,4 12 13,15,1541375
2203,1455,4 12 12,15,1541375
2204,1477,7 2 11,15.5,1541372
2205,1474,7 2 10,15.5,1541372
2206,1477,11 7 13,15,1541315
2207,1474,11 7 12,15,1541315
2208,1477,11 14 5,15,1541315
2209,1473,11 14 4,15,1541315
2210,1456,3 11 15,15,1541282
2211,1452,3 11 14,15,1541282
2212,1480,12 8 11,15,1541281
2213,1477,12 8 10,15,1541281
2214,1461,5 13 11,15,1541281
2215,1458,5 13 10,15,1541281
2216,1474,6 6 7,15.5,1541234
2217,1480,7 7 6,15.5,1541224
2218,1476,7 7 5,15.5,1541224
2219,1470,0 6 2,16,1541166
2220,1466,0 6 1,16,1541166
2221,1475,10 6 15,15,1541161
2222,1472,10 6 14,15,1541161
2223,1472,1 7 0,16,1541161
2224,1471,0 1 8,16,1541092
2225,1467,0 1 7,16,1541092
2226,1482,13 9 9,15,1541059
2227,1479,13 9 8,15,1541059
2228,1471,5 5 9,15.5,1541053
2229,1468,5 5 8,15.5,1541053
2230,1482,8 8 4,15.5,1541022
2231,1479,8 8 3,15.5,1541022
2232,1476,6 13 0,15.5,1541012
2233,1463,6 14 9,15,1541000
2234,1460,6 14 8,15,1541000
2235,1495,13 8 0,15.5,1540864
2236,1475,6 1 13,15.5,1540791
2237,1471,6 1 12,15.5,1540791
2238,1500,11 0 0,16,1540725
2239,1469,4 4 11,15.5,1540684
2240,1465,4 4 10,15.5,1540684
2241,1460,0 12 6,15.5,1540676
2242,1457,0 12 5,15.5,1540676
2243,1485,14 10 7,15,1540646
2244,1481,14 10 6,15,1540646
2245,1485,9 9 2,15.5,1540626
2246,1481,9 9 1,15.5,1540626
2247,1466,7 15 7,15,1540530
2248,1462,7 15 6,15,1540530
2249,1479,12 15 3,15,1540477
2250,1475,12 15 2,15,1540477
2251,1491,8 2 0,16,1540476
2252,1469,8 9 13,15,1540445
2253,1466,8 9 12,15,1540445
2254,1463,1 13 4,15.5,1540419
