rank,cp,ivs,maxlevel,stat-product
774,1487,1 1 15,25.5,1476559
775,1491,1 11 1,25.5,1476559
776,1487,1 11 0,25.5,1476559
777,1496,0 4 7,26,1476485
778,1492,0 4 6,26,1476485
779,1496,0 6 4,26,1476485
780,1492,0 6 3,26,1476485
781,1486,7 11 12,24,1476456
782,1498,11 12 7,24,1476425
783,1500,7 8 5,25,1476349
784,1488,10 12 14,23.5,1476335
785,1492,6 10 9,24.5,1476297
786,1488,6 10 8,24.5,1476297
787,1476,1 15 6,24.5,1476295
788,1472,1 15 5,24.5,1476295
789,1499,2 1 9,26,1476292
790,1493,9 12 9,24,1476207
791,1496,5 6 10,25,1476203
792,1495,4 14 0,25,1476196
793,1485,4 7 15,24.5,1476177
794,1487,4 8 14,24.5,1476177
795,1483,4 8 13,24.5,1476177
796,1494,0 3 8,26,1476177
797,1494,0 7 2,26,1476177
798,1498,5 5 12,25,1476102
799,1494,5 5 11,25,1476102
800,1498,5 7 9,25,1476102
801,1494,5 7 8,25,1476102
802,1479,5 10 15,24,1476087
803,1499,8 11 6,24.5,1475988
804,1495,8 11 5,24.5,1475988
805,1485,4 9 12,24.5,1475980
806,1481,4 9 11,24.5,1475980
807,1486,2 14 1,25,1475908
808,1500,14 13 9,23.5,1475882
809,1495,12 13 11,23.5,1475829
810,1496,5 4 13,25,1475800
811,1496,5 8 7,25,1475800
812,1488,7 12 11,24,1475772
813,1484,7 12 10,24,1475772
814,1479,8 12 15,23.5,1475749
815,1500,7 2 14,25,1475738
816,1481,5 11 14,24,1475700
817,1477,5 11 13,24,1475700
818,1496,0 2 10,26,1475664
819,1492,0 2 9,26,1475664
820,1495,0 8 1,26,1475664
821,1491,0 8 0,26,1475664
822,1490,6 11 7,24.5,1475602
823,1483,4 10 10,24.5,1475586
824,1490,10 13 13,23.5,1475560
825,1486,10 13 12,23.5,1475560
826,1498,15 13 15,23,1475416
827,1494,15 13 14,23,1475416
828,1481,0 14 3,25,1475390
829,1477,0 14 2,25,1475390
830,1499,11 13 6,24,1475332
831,1497,5 3 15,25,1475296
832,1493,5 3 14,25,1475296
833,1497,5 9 6,25,1475296
834,1493,5 9 5,25,1475296
835,1491,3 6 12,25,1475231
836,1487,3 6 11,25,1475231
837,1489,3 7 10,25,1475231
838,1495,9 13 8,24,1475222
839,1491,9 13 7,24,1475222
840,1479,5 12 12,24,1475119
841,1481,8 13 14,23.5,1475077
842,1478,2 8 15,24.5,1475047
843,1488,3 5 13,25,1475032
844,1491,3 8 9,25,1475032
845,1486,3 8 8,25,1475032
846,1485,4 11 9,24.5,1474996
847,1481,4 11 8,24.5,1474996
848,1496,8 12 4,24.5,1474986
849,1480,2 9 14,24.5,1474950
850,1476,2 9 13,24.5,1474950
851,1494,0 1 11,26,1474947
852,1500,7 10 2,25,1474925
853,1486,7 13 9,24,1474893
854,1497,12 14 10,23.5,1474754
855,1493,12 14 9,23.5,1474754
856,1472,3 11 15,24,1474729
857,1492,6 12 6,24.5,1474709
858,1488,6 12 5,24.5,1474709
859,1478,2 10 12,24.5,1474657
860,1474,2 10 11,24.5,1474657
861,1490,3 4 15,25,1474632
862,1486,3 4 14,25,1474632
863,1488,3 9 7,25,1474632
864,1488,10 14 11,23.5,1474591
865,1495,5 10 4,25,1474590
866,1496,15 14 13,23,1474447
867,1487,2 15 0,25,1474416
868,1500,4 5 7,25.5,1474396
869,1496,4 5 6,25.5,1474396
870,1472,6 13 15,23.5,1474379
871,1481,5 13 11,24,1474345
872,1477,5 13 10,24,1474345
873,1491,13 14 15,23,1474341
874,1487,13 14 14,23,1474341
875,1498,4 4 8,25.5,1474294
876,1498,4 6 5,25.5,1474294
877,1474,3 12 14,24,1474249
878,1470,3 12 13,24,1474249
879,1483,8 14 13,23.5,1474213
880,1479,8 14 12,23.5,1474213
881,1483,4 12 7,24.5,1474209
882,1476,2 11 10,24.5,1474170
883,1483,1 7 12,25,1474143
884,1479,1 7 11,25,1474143
885,1481,1 6 13,25,1474044
886,1481,1 8 10,25,1474044
887,1492,9 14 6,24,1474040
888,1497,11 14 4,24,1474040
889,1490,3 10 6,25,1474032
890,1486,3 10 5,25,1474032
891,1491,0 0 12,26,1474024
892,1478,0 15 1,25,1474010
893,1500,4 3 10,25.5,1473987
894,1496,4 3 9,25.5,1473987
895,1500,4 7 4,25.5,1473987
896,1496,4 7 3,25.5,1473987
897,1487,7 14 8,24,1473819
898,1483,7 14 7,24,1473819
899,1498,8 13 3,24.5,1473785
900,1494,8 13 2,24.5,1473785
901,1483,1 5 15,25,1473747
902,1479,1 5 14,25,1473747
903,1483,1 9 9,25,1473747
904,1479,1 9 8,25,1473747
905,1471,0 9 15,24.5,1473703
906,1497,5 11 3,25,1473683
907,1492,5 11 2,25,1473683
908,1474,6 14 14,23.5,1473618
909,1489,6 13 4,24.5,1473617
910,1500,1 1 4,26.5,1473585
911,1472,3 13 12,24,1473577
912,1473,0 10 14,24.5,1473510
913,1478,2 12 9,24.5,1473487
914,1474,2 12 8,24.5,1473487
915,1494,12 15 8,23.5,1473483
916,1498,4 2 11,25.5,1473475
917,1497,4 8 2,25.5,1473475
918,1491,2 5 8,25.5,1473468
919,1493,2 6 7,25.5,1473468
920,1489,2 6 6,25.5,1473468
921,1490,10 15 10,23.5,1473429
922,1485,10 15 9,23.5,1473429
923,1479,5 14 9,24,1473377
924,1499,14 15 6,23.5,1473320
925,1489,13 15 13,23,1473285
926,1498,15 15 12,23,1473285
927,1494,15 15 11,23,1473285
928,1493,2 4 10,25.5,1473265
929,1489,2 4 9,25.5,1473265
930,1491,2 7 5,25.5,1473265
931,1481,1 10 7,25,1473252
932,1488,3 11 4,25,1473233
933,1484,4 13 6,24.5,1473225
934,1480,4 13 5,24.5,1473225
935,1481,8 15 11,23.5,1473156
936,1471,0 11 12,24.5,1473123
937,1499,12 7 13,24,1473109
938,1484,11 15 15,23,1473071
939,1480,11 15 14,23,1473071
940,1500,15 8 15,23.5,1472958
941,1491,2 3 11,25.5,1472859
942,1493,2 8 4,25.5,1472859
943,1488,2 8 3,25.5,1472859
944,1499,4 1 13,25.5,1472758
945,1495,4 1 12,25.5,1472758
946,1499,4 9 1,25.5,1472758
947,1495,4 9 0,25.5,1472758
948,1474,3 14 11,24,1472714
949,1476,6 15 13,23.5,1472666
950,1472,6 15 12,23.5,1472666
951,1494,9 15 5,24,1472661
952,1490,9 15 4,24,1472661
953,1475,2 13 7,24.5,1472610
954,1494,5 12 1,25,1472573
955,1483,1 11 6,25,1472558
956,1479,1 11 5,25,1472558
957,1485,7 15 6,24,1472550
958,1498,11 15 3,24,1472550
959,1494,10 7 15,24,1472534
960,1499,12 9 10,24,1472510
961,1496,10 8 14,24,1472435
962,1492,10 8 13,24,1472435
963,1484,0 6 8,25.5,1472422
964,1495,8 14 1,24.5,1472383
965,1494,13 9 15,23.5,1472350
966,1491,6 14 3,24.5,1472327
967,1486,6 14 2,24.5,1472327
968,1486,0 5 10,25.5,1472321
969,1482,0 5 9,25.5,1472321
970,1486,0 7 7,25.5,1472321
971,1482,0 7 6,25.5,1472321
972,1500,9 6 12,24.5,1472277
973,1496,9 6 11,24.5,1472277
974,1492,2 2 13,25.5,1472250
975,1488,2 2 12,25.5,1472250
976,1490,2 9 2,25.5,1472250
977,1489,3 12 3,25,1472233
978,1485,3 12 2,25,1472233
979,1480,5 15 8,24,1472215
980,1476,5 15 7,24,1472215
981,1498,9 5 13,24.5,1472176
982,1498,9 7 10,24.5,1472176
983,1500,15 10 12,23.5,1472167
984,1494,10 9 12,24,1472138
985,1482,4 14 4,24.5,1472045
986,1484,0 4 11,25.5,1472019
987,1483,0 8 5,25.5,1472019
988,1496,13 10 14,23.5,1471957
989,1500,9 4 15,24.5,1471874
990,1500,9 8 9,24.5,1471874
991,1496,9 8 8,24.5,1471874
992,1497,4 0 14,25.5,1471837
993,1499,3 4 3,26,1471792
994,1487,8 8 15,24,1471750
995,1480,1 12 4,25,1471667
996,1471,3 15 9,24,1471659
997,1496,10 10 11,24,1471644
998,1492,10 10 10,24,1471644
999,1489,8 9 14,24,1471554
1000,1485,8 9 13,24,1471554
1001,1487,11 10 15,23.5,1471538
1002,1477,2 14 6,24.5,1471537
1003,1473,2 14 5,24.5,1471537
1004,1495,7 6 14,24.5,1471536
1005,1491,7 6 13,24.5,1471536
1006,1493,7 7 12,24.5,1471536
1007,1489,7 7 11,24.5,1471536
1008,1485,0 3 13,25.5,1471517
1009,1481,0 3 12,25.5,1471517
1010,1485,0 9 4,25.5,1471517
1011,1481,0 9 3,25.5,1471517
1012,1490,2 1 14,25.5,1471438
1013,1492,2 10 1,25.5,1471438
1014,1487,2 10 0,25.5,1471438
1015,1499,3 2 6,26,1471376
1016,1499,3 6 0,26,1471376
1017,1498,9 9 7,24.5,1471372
1018,1498,13 11 13,23.5,1471368
1019,1494,13 11 12,23.5,1471368
1020,1493,7 5 15,24.5,1471337
1021,1491,7 8 10,24.5,1471337
1022,1496,5 13 0,25,1471263
1023,1487,8 10 12,24,1471162
1024,1498,12 11 7,24,1471113
1025,1489,11 11 14,23.5,1471051
1026,1487,3 13 1,25,1471034
1027,1494,10 11 9,24,1470951
1028,1493,7 9 9,24.5,1470938
1029,1489,7 9 8,24.5,1470938
1030,1494,1 4 5,26,1470908
1031,1496,1 5 4,26,1470908
1032,1492,1 5 3,26,1470908
1033,1488,6 15 1,24.5,1470838
1034,1483,0 2 14,25.5,1470813
1035,1483,0 10 2,25.5,1470813
1036,1497,8 15 0,24.5,1470781
1037,1480,6 9 15,24,1470758
1038,1497,1 3 7,26,1470702
1039,1492,1 3 6,26,1470702
1040,1494,1 6 2,26,1470702
1041,1488,5 7 14,24.5,1470683
1042,1484,5 7 13,24.5,1470683
1043,1499,9 10 6,24.5,1470668
1044,1495,9 10 5,24.5,1470668
1045,1483,4 15 3,24.5,1470668
1046,1479,4 15 2,24.5,1470668
1047,1486,5 6 15,24.5,1470584
1048,1486,5 8 12,24.5,1470584
1049,1482,5 8 11,24.5,1470584
1050,1495,13 12 11,23.5,1470583
1051,1500,15 12 9,23.5,1470583
1052,1482,1 13 3,25,1470577
1053,1478,1 13 2,25,1470577
1054,1489,8 11 11,24,1470573
1055,1485,8 11 10,24,1470573
1056,1480,9 11 15,23.5,1470523
1057,1496,6 5 10,25,1470481
1058,1498,6 6 9,25,1470481
1059,1494,6 6 8,25,1470481
1060,1482,6 10 14,24,1470466
1061,1478,6 10 13,24,1470466
1062,1488,2 0 15,25.5,1470424
1063,1491,11 12 13,23.5,1470370
1064,1487,11 12 12,23.5,1470370
1065,1491,7 10 7,24.5,1470340
1066,1494,1 2 8,26,1470290
1067,1496,1 7 1,26,1470290
1068,1492,1 7 0,26,1470290
1069,1484,5 9 10,24.5,1470287
1070,1498,6 4 12,25,1470278
1071,1494,6 4 11,25,1470278
1072,1496,6 7 7,25,1470278
1073,1474,2 15 4,24.5,1470270
1074,1499,3 0 9,26,1470129
1075,1500,12 12 6,24,1470115
1076,1495,10 12 8,24,1470061
1077,1491,10 12 7,24,1470061
1078,1480,6 11 12,24,1469980
1079,1482,9 12 14,23.5,1469944
1080,1481,0 1 15,25.5,1469908
1081,1484,0 11 1,25.5,1469908
1082,1480,0 11 0,25.5,1469908
1083,1496,6 3 13,25,1469873
1084,1498,6 8 6,25,1469873
1085,1494,6 8 5,25,1469873
1086,1486,5 10 9,24.5,1469793
1087,1482,5 10 8,24.5,1469793
1088,1486,8 12 9,24,1469789
1089,1497,9 11 4,24.5,1469763
1090,1496,1 1 10,26,1469672
1091,1492,1 1 9,26,1469672
1092,1489,4 6 10,25,1469671
1093,1488,3 14 0,25,1469635
1094,1479,3 7 15,24.5,1469616
1095,1481,3 8 14,24.5,1469616
1096,1477,3 8 13,24.5,1469616
1097,1497,13 13 10,23.5,1469602
1098,1493,13 13 9,23.5,1469602
1099,1491,4 5 12,25,1469571
1100,1487,4 5 11,25,1469571
1101,1491,4 7 9,25,1469571
1102,1487,4 7 8,25,1469571
1103,1473,4 10 15,24,1469556
1104,1500,8 1 14,25,1469542
1105,1492,7 11 6,24.5,1469542
1106,1488,7 11 5,24.5,1469542
1107,1500,8 9 2,25,1469542
1108,1489,11 13 11,23.5,1469495
1109,1479,3 9 12,24.5,1469420
1110,1475,3 9 11,24.5,1469420
1111,1473,7 12 15,23.5,1469305
1112,1482,6 12 11,24,1469299
1113,1478,6 12 10,24,1469299
1114,1479,1 14 1,25,1469290
1115,1489,4 4 13,25,1469270
1116,1489,4 8 7,25,1469270
1117,1497,6 2 15,25,1469266
1118,1493,6 2 14,25,1469266
1119,1496,6 9 4,25,1469266
1120,1484,9 13 13,23.5,1469172
1121,1480,9 13 12,23.5,1469172
1122,1475,4 11 14,24,1469170
1123,1471,4 11 13,24,1469170
1124,1492,14 13 15,23,1469164
1125,1488,14 13 14,23,1469164
1126,1483,5 11 7,24.5,1469102
1127,1477,3 10 10,24.5,1469028
1128,1493,10 13 6,24,1468972
1129,1497,12 13 4,24,1468918
1130,1494,1 0 11,26,1468848
1131,1488,8 13 8,24,1468808
1132,1484,8 13 7,24,1468808
1133,1491,4 3 15,25,1468768
1134,1487,4 3 14,25,1468768
1135,1491,4 9 6,25,1468768
1136,1487,4 9 5,25,1468768
1137,1499,9 12 3,24.5,1468656
1138,1494,9 12 2,24.5,1468656
1139,1484,2 6 12,25,1468646
1140,1480,2 6 11,25,1468646
1141,1482,2 7 10,25,1468646
1142,1475,7 13 14,23.5,1468636
1143,1500,5 4 7,25.5,1468608
1144,1496,5 4 6,25.5,1468608
1145,1498,5 5 5,25.5,1468608
1146,1473,4 12 12,24,1468592
1147,1490,7 12 4,24.5,1468545
1148,1497,6 10 3,25,1468456
1149,1493,6 10 2,25,1468456
1150,1482,2 5 13,25,1468447
1151,1484,2 8 9,25,1468447
1152,1480,2 8 8,25,1468447
1153,1478,3 11 9,24.5,1468441
1154,1474,3 11 8,24.5,1468441
1155,1472,1 8 15,24.5,1468433
1156,1479,6 13 9,24,1468424
1157,1490,11 14 10,23.5,1468424
1158,1486,11 14 9,23.5,1468424
1159,1495,13 14 8,23.5,1468424
1160,1498,5 3 8,25.5,1468402
1161,1500,5 6 4,25.5,1468402
1162,1496,5 6 3,25.5,1468402
1163,1474,1 9 14,24.5,1468336
1164,1485,5 12 6,24.5,1468212
1165,1481,5 12 5,24.5,1468212
1166,1481,9 14 11,23.5,1468208
1167,1499,15 14 6,23.5,1468208
1168,1490,14 14 13,23,1468200
1169,1488,4 10 4,25,1468065
1170,1484,2 4 15,25,1468049
1171,1480,2 4 14,25,1468049
1172,1482,2 9 7,25,1468049
1173,1472,1 10 12,24.5,1468044
1174,1485,12 14 15,23,1468041
1175,1481,12 14 14,23,1468041
1176,1500,5 2 10,25.5,1467991
1177,1496,5 2 9,25.5,1467991
1178,1498,5 7 2,25.5,1467991
1179,1493,3 5 7,25.5,1467843
1180,1489,3 5 6,25.5,1467843
1181,1474,4 13 11,24,1467821
1182,1470,4 13 10,24,1467821
1183,1481,1 15 0,25,1467804
1184,1477,7 14 13,23.5,1467775
1185,1473,7 14 12,23.5,1467775
1186,1491,3 4 8,25.5,1467741
1187,1491,3 6 5,25.5,1467741
1188,1494,10 14 5,24,1467686
1189,1490,10 14 4,24,1467686
1190,1476,3 12 7,24.5,1467657
1191,1486,8 14 6,24,1467631
1192,1497,0 3 2,26.5,1467574
1193,1499,0 4 1,26.5,1467574
1194,1495,0 4 0,26.5,1467574
1195,1499,12 14 3,24,1467521
1196,1477,0 7 12,25,1467503
1197,1473,0 7 11,25,1467503
1198,1500,2 0 4,26.5,1467462
1199,1484,2 10 6,25,1467452
1200,1479,2 10 5,25,1467452
1201,1495,6 11 1,25,1467443
1202,1493,3 3 10,25.5,1467436
1203,1489,3 3 9,25.5,1467436
1204,1493,3 7 4,25.5,1467436
1205,1489,3 7 3,25.5,1467436
1206,1475,0 6 13,25,1467404
1207,1475,0 8 10,25,1467404
1208,1498,5 1 11,25.5,1467374
1209,1500,5 8 1,25.5,1467374
1210,1495,5 8 0,25.5,1467374
1211,1495,0 2 3,26.5,1467365
1212,1481,6 14 8,24,1467355
1213,1477,6 14 7,24,1467355
1214,1491,7 13 3,24.5,1467349
1215,1487,7 13 2,24.5,1467349
1216,1496,9 13 1,24.5,1467349
1217,1499,13 6 13,24,1467305
1218,1490,4 11 3,25,1467162
1219,1486,4 11 2,25,1467162
1220,1488,11 15 8,23.5,1467159
1221,1483,5 13 4,24.5,1467125
1222,1476,0 5 15,25,1467108
1223,1473,0 5 14,25,1467108
1224,1477,0 9 9,25,1467108
1225,1473,0 9 8,25,1467108
1226,1483,9 15 10,23.5,1467050
1227,1479,9 15 9,23.5,1467050
1228,1496,13 15 7,23.5,1467050
1229,1492,13 15 6,23.5,1467050
1230,1491,14 15 12,23,1467042
1231,1487,14 15 11,23,1467042
1232,1483,12 15 13,23,1466989
1233,1497,0 1 5,26.5,1466947
1234,1493,0 1 4,26.5,1466947
1235,1491,3 2 11,25.5,1466926
1236,1491,3 8 2,25.5,1466926
1237,1499,13 8 10,24,1466904
1238,1471,1 12 9,24.5,1466880
1239,1484,1 5 8,25.5,1466860
1240,1486,1 6 7,25.5,1466860
1241,1482,1 6 6,25.5,1466860
1242,1472,4 14 9,24,1466858
1243,1494,11 6 15,24,1466787
1244,1496,11 7 14,24,1466787
1245,1492,11 7 13,24,1466787
1246,1474,7 15 11,23.5,1466723
1247,1478,10 15 15,23,1466722
1248,1474,10 15 14,23,1466722
1249,1494,14 8 15,23.5,1466717
1250,1478,3 13 6,24.5,1466678
1251,1474,3 13 5,24.5,1466678
1252,1486,1 4 10,25.5,1466658
1253,1482,1 4 9,25.5,1466658
1254,1484,1 7 5,25.5,1466658
1255,1481,2 11 4,25,1466656
1256,1474,0 10 7,25,1466615
1257,1494,11 8 12,24,1466588
1258,1500,5 0 13,25.5,1466551
1259,1496,5 0 12,25.5,1466551
1260,1500,10 5 12,24.5,1466457
1261,1496,10 5 11,24.5,1466457
1262,1498,10 6 10,24.5,1466457
1263,1496,14 9 14,23.5,1466421
1264,1495,0 0 6,26.5,1466320
1265,1487,8 15 5,24,1466258
1266,1483,8 15 4,24,1466258
1267,1498,10 4 13,24.5,1466255
1268,1500,10 7 9,24.5,1466255
1269,1496,10 7 8,24.5,1466255
1270,1484,1 3 11,25.5,1466254
1271,1486,1 8 4,25.5,1466254
1272,1482,1 8 3,25.5,1466254
1273,1496,6 12 0,25,1466228
1274,1493,3 1 13,25.5,1466212
1275,1489,3 1 12,25.5,1466212
1276,1492,3 9 1,25.5,1466212
1277,1488,3 9 0,25.5,1466212
1278,1492,10 15 3,24,1466202
1279,1496,11 9 11,24,1466190
1280,1492,11 9 10,24,1466190
1281,1469,5 15 13,23.5,1466178
1282,1487,9 7 15,24,1466160
1283,1478,6 15 6,24,1466091
1284,1489,9 8 14,24,1466061
1285,1485,9 8 13,24,1466061
1286,1487,4 12 1,25,1466058
1287,1487,12 9 15,23.5,1466057
1288,1489,7 14 1,24.5,1465954
1289,1500,4 3 3,26,1465939
1290,1498,14 10 13,23.5,1465929
1291,1494,14 10 12,23.5,1465929
1292,1476,0 11 6,25,1465925
1293,1472,0 11 5,25,1465925
1294,1500,12 15 2,24,1465924
1295,1496,12 15 1,24,1465924
1296,1493,8 6 12,24.5,1465875
1297,1489,8 6 11,24.5,1465875
1298,1500,10 3 15,24.5,1465851
1299,1498,10 8 7,24.5,1465851
1300,1484,5 14 3,24.5,1465841
1301,1480,5 14 2,24.5,1465841
1302,1497,9 14 0,24.5,1465841
1303,1495,8 5 14,24.5,1465775
1304,1491,8 5 13,24.5,1465775
1305,1491,8 7 10,24.5,1465775
1306,1487,9 9 12,24,1465765
1307,1499,4 5 0,26,1465730
1308,1499,13 10 7,24,1465701
1309,1474,4 15 8,24,1465701
1310,1489,12 10 14,23.5,1465667
1311,1483,2 12 3,25,1465661
1312,1478,2 12 2,25,1465661
1313,1486,1 2 13,25.5,1465648
1314,1482,1 2 12,25.5,1465648
1315,1483,1 9 2,25.5,1465648
1316,1494,11 10 9,24,1465594
1317,1475,3 14 4,24.5,1465502
1318,1493,8 4 15,24.5,1465475
1319,1493,8 8 9,24.5,1465475
1320,1489,8 8 8,24.5,1465475
1321,1480,7 8 15,24,1465323
1322,1500,4 1 6,26,1465312
1323,1490,3 0 14,25.5,1465295
1324,1489,9 10 11,24,1465273
1325,1485,9 10 10,24,1465273
1326,1500,10 9 6,24.5,1465245
1327,1496,10 9 5,24.5,1465245
1328,1496,14 11 11,23.5,1465239
1329,1497,2 4 4,26,1465221
1330,1493,2 4 3,26,1465221
1331,1481,10 10 15,23.5,1465195
1332,1482,7 9 14,24,1465128
1333,1478,7 9 13,24,1465128
1334,1495,2 3 5,26,1465118
1335,1495,2 5 2,26,1465118
1336,1488,6 6 14,24.5,1465082
1337,1484,6 6 13,24.5,1465082
1338,1486,6 7 12,24.5,1465082
1339,1482,6 7 11,24.5,1465082
1340,1491,12 11 13,23.5,1465080
1341,1487,12 11 12,23.5,1465080
1342,1474,0 12 4,25,1465038
1343,1491,8 9 7,24.5,1464974
1344,1486,6 5 15,24.5,1464883
1345,1484,6 8 10,24.5,1464883
1346,1483,1 1 14,25.5,1464840
1347,1485,1 10 1,25.5,1464840
1348,1481,1 10 0,25.5,1464840
1349,1497,2 2 7,26,1464807
1350,1493,2 2 6,26,1464807
1351,1497,2 6 1,26,1464807
1352,1492,2 6 0,26,1464807
1353,1496,11 11 8,24,1464799
1354,1492,11 11 7,24,1464799
1355,1500,13 11 6,24,1464799
1356,1499,7 5 9,25,1464753
1357,1494,7 5 8,25,1464753
1358,1489,4 13 0,25,1464753
1359,1480,7 10 12,24,1464738
1360,1483,10 11 14,23.5,1464710
1361,1496,7 4 10,25,1464651
1362,1496,7 6 7,25,1464651
1363,1487,9 11 9,24,1464583
1364,1486,6 9 9,24.5,1464486
1365,1482,6 9 8,24.5,1464486
1366,1480,2 13 1,25,1464467
1367,1498,10 10 4,24.5,1464437
1368,1481,5 15 1,24.5,1464359
1369,1490,7 15 0,24.5,1464359
1370,1498,14 12 10,23.5,1464352
1371,1494,14 12 9,23.5,1464352
1372,1498,7 3 12,25,1464346
1373,1494,7 3 11,25,1464346
1374,1498,7 7 6,25,1464346
1375,1494,7 7 5,25,1464346
1376,1489,12 12 11,23.5,1464299
1377,1495,2 1 8,26,1464290
1378,1488,0 4 5,26,1464282
1379,1490,0 5 4,26,1464282
1380,1485,0 5 3,26,1464282
1381,1473,5 9 15,24,1464278
1382,1493,8 10 6,24.5,1464273
1383,1489,8 10 5,24.5,1464273
1384,1481,4 7 14,24.5,1464175
1385,1477,4 7 13,24.5,1464175
1386,1482,7 11 11,24,1464152
1387,1478,7 11 10,24,1464152
1388,1477,3 15 3,24.5,1464131
1389,1472,3 15 2,24.5,1464131
1390,1474,8 11 15,23.5,1464129
1391,1479,4 6 15,24.5,1464077
1392,1479,4 8 12,24.5,1464077
1393,1475,4 8 11,24.5,1464077
1394,1490,0 3 7,26,1464077
1395,1486,0 3 6,26,1464077
1396,1487,0 6 2,26,1464077
1397,1484,10 12 13,23.5,1464032
1398,1480,10 12 12,23.5,1464032
1399,1490,5 5 10,25,1464003
1400,1492,5 6 9,25,1464003
1401,1488,5 6 8,25,1464003
1402,1475,5 10 14,24,1463988
1403,1471,5 10 13,24,1463988
1404,1475,0 13 3,25,1463953
1405,1484,6 10 7,24.5,1463891
1406,1492,15 12 15,23,1463889
1407,1488,15 12 14,23,1463889
1408,1496,7 2 13,25,1463837
1409,1496,7 8 4,25,1463837
1410,1481,1 0 15,25.5,1463830
1411,1493,11 12 6,24,1463806
1412,1491,5 4 12,25,1463801
1413,1487,5 4 11,25,1463801
1414,1489,5 7 7,25,1463801
1415,1477,4 9 10,24.5,1463782
1416,1489,9 12 8,24,1463697
1417,1485,9 12 7,24,1463697
1418,1498,13 12 4,24,1463697
1419,1488,0 2 8,26,1463667
1420,1489,0 7 1,26,1463667
1421,1485,0 7 0,26,1463667
1422,1496,2 0 10,26,1463566
1423,1492,2 0 9,26,1463566
1424,1475,8 12 14,23.5,1463553
1425,1473,5 11 12,24,1463504
1426,1499,10 11 3,24.5,1463427
1427,1495,10 11 2,24.5,1463427
1428,1489,5 3 13,25,1463398
1429,1491,5 8 6,25,1463398
1430,1487,5 8 5,25,1463398
1431,1490,8 11 4,24.5,1463372
1432,1480,7 12 9,24,1463371
1433,1491,12 13 10,23.5,1463322
1434,1487,12 13 9,23.5,1463322
1435,1479,4 10 9,24.5,1463290
1436,1475,4 10 8,24.5,1463290
1437,1495,14 13 8,23.5,1463268
1438,1500,9 0 14,25,1463236
1439,1482,10 13 11,23.5,1463160
1440,1483,3 6 10,25,1463139
1441,1498,7 1 15,25,1463125
1442,1494,7 1 14,25,1463125
1443,1498,7 9 3,25,1463125
1444,1494,7 9 2,25,1463125
1445,1486,6 11 6,24.5,1463097
1446,1482,6 11 5,24.5,1463097
1447,1481,2 14 0,25,1463074
1448,1472,2 7 15,24.5,1463055
1449,1474,2 8 14,24.5,1463055
1450,1489,0 1 10,26,1463052
1451,1485,0 1 9,26,1463052
1452,1484,3 5 12,25,1463039
1453,1480,3 5 11,25,1463039
1454,1485,3 7 9,25,1463039
1455,1480,3 7 8,25,1463039
1456,1490,15 13 13,23,1463017
1457,1485,13 13 15,23,1462912
1458,1481,13 13 14,23,1462912
1459,1472,2 9 12,24.5,1462860
1460,1475,5 12 11,24,1462827
1461,1471,5 12 10,24,1462827
1462,1499,6 4 5,25.5,1462814
1463,1491,5 2 15,25,1462793
1464,1487,5 2 14,25,1462793
1465,1489,5 9 4,25,1462793
1466,1477,8 13 13,23.5,1462785
1467,1473,8 13 12,23.5,1462785
1468,1482,3 4 13,25,1462740
1469,1482,3 8 7,25,1462740
1470,1497,6 3 6,25.5,1462710
1471,1496,6 5 3,25.5,1462710
1472,1472,0 14 1,25,1462671
1473,1486,9 13 6,24,1462613
1474,1495,11 13 5,24,1462613
1475,1491,11 13 4,24,1462613
1476,1477,4 11 7,24.5,1462601
1477,1499,6 2 8,25.5,1462400
1478,1498,6 6 2,25.5,1462400
1479,1482,7 13 8,24,1462394
1480,1478,7 13 7,24,1462394
1481,1499,13 13 3,24,1462394
1482,1492,8 12 3,24.5,1462271
1483,1488,8 12 2,24.5,1462271
1484,1484,3 3 15,25,1462240
1485,1480,3 3 14,25,1462240
1486,1484,3 9 6,25,1462240
1487,1480,3 9 5,25,1462240
1488,1487,0 0 11,26,1462232
1489,1497,10 12 1,24.5,1462216
1490,1495,7 10 1,25,1462210
1491,1488,12 14 8,23.5,1462149
1492,1494,4 4 7,25.5,1462110
1493,1490,4 4 6,25.5,1462110
1494,1492,4 5 5,25.5,1462110
1495,1483,6 12 4,24.5,1462104
1496,1484,10 14 10,23.5,1462095
1497,1480,10 14 9,23.5,1462095
1498,1477,1 6 12,25,1462060
1499,1473,1 6 11,25,1462060
1500,1475,1 7 10,25,1462060
1501,1491,5 10 3,25,1461987
1502,1486,5 10 2,25,1461987
1503,1497,14 14 7,23.5,1461987
1504,1493,14 14 6,23.5,1461987
1505,1473,5 13 9,24,1461955
1506,1483,13 14 13,23,1461952
1507,1492,15 14 12,23,1461952
1508,1488,15 14 11,23,1461952
1509,1492,4 3 8,25.5,1461905
1510,1494,4 6 4,25.5,1461905
1511,1489,4 6 3,25.5,1461905
1512,1472,2 11 9,24.5,1461885
1513,1500,6 1 10,25.5,1461884
1514,1496,6 1 9,25.5,1461884
1515,1500,6 7 1,25.5,1461884
1516,1496,6 7 0,25.5,1461884
1517,1475,1 5 13,25,1461862
1518,1477,1 8 9,25,1461862
1519,1473,1 8 8,25,1461862
1520,1500,1 3 1,26.5,1461826
1521,1495,1 3 0,26.5,1461826
