rank,cp,ivs,maxlevel,stat-product,stats
986,1499,13 4 12,40,1730864,129.61 112.22 119
987,1496,14 15 7,38,1730827,128.52 119.18 113
988,1491,11 8 12,39.5,1730700,127.57 114.97 118
989,1496,11 15 2,40.5,1730626,128.48 121.35 111
990,1499,13 5 13,39.5,1730608,129.15 112.61 119
991,1446,0 13 13,41,1730601,120.09 120.09 120
992,1442,0 13 12,41,1730601,120.09 120.09 120
993,1496,14 5 15,38.5,1730539,129 111.8 120
994,1451,1 12 13,41,1730525,120.89 119.3 120
995,1446,1 12 12,41,1730525,120.89 119.3 120
996,1487,9 12 5,41,1730525,127.25 119.3 114
997,1479,7 10 9,41,1730480,125.66 117.7 117
998,1491,10 6 10,41,1730343,128.04 114.52 118
999,1496,14 11 11,38,1730326,128.52 116.06 116
1000,1491,14 11 10,38,1730326,128.52 116.06 116
1001,1456,2 11 13,41,1730298,121.68 118.5 120
1002,1451,2 11 12,41,1730298,121.68 118.5 120
1003,1473,6 6 14,41,1730252,124.86 114.52 121
1004,1492,11 12 6,40,1730195,128.03 118.55 114
1005,1493,13 6 13,39,1730178,128.68 112.99 119
1006,1498,13 15 5,39,1730178,128.68 120.05 112
1007,1493,13 15 4,39,1730178,128.68 120.05 112
1008,1496,12 5 10,40.5,1730132,129.28 113.42 118
1009,1494,13 11 8,39,1730077,128.68 116.91 115
1010,1493,15 11 13,37,1730010,128.35 115.2 117
1011,1481,8 3 15,41,1729967,126.45 112.14 122
1012,1500,15 14 7,38,1729936,129.3 118.4 113
1013,1496,12 10 5,40.5,1729927,129.28 117.38 114
1014,1495,12 14 1,40.5,1729927,129.28 120.55 111
1015,1460,3 10 13,41,1729918,122.48 117.7 120
1016,1456,3 10 12,41,1729918,122.48 117.7 120
1017,1496,12 6 11,40,1729880,128.82 113.8 118
1018,1499,12 3 11,41,1729878,129.63 112.14 119
1019,1491,10 11 5,41,1729732,128.04 118.5 114
1020,1483,8 9 9,41,1729666,126.45 116.91 117
1021,1492,13 7 14,38.5,1729573,128.21 113.36 119
1022,1495,12 7 12,39.5,1729456,128.36 114.18 118
1023,1490,12 7 11,39.5,1729456,128.36 114.18 118
1024,1490,10 15 1,41,1729427,128.04 121.68 111
1025,1465,4 9 13,41,1729387,123.27 116.91 120
1026,1460,4 9 12,41,1729387,123.27 116.91 120
1027,1497,14 14 4,39,1729350,129.47 119.26 112
1028,1491,11 13 7,39.5,1729293,127.57 118.91 114
1029,1496,12 11 6,40,1729269,128.82 117.75 114
1030,1478,7 5 14,41,1729181,125.66 113.73 121
1031,1490,14 12 11,37.5,1729136,128.05 116.41 116
1032,1500,15 10 11,38,1729130,129.3 115.28 116
1033,1495,15 10 10,38,1729130,129.3 115.28 116
1034,1499,13 13 1,40.5,1729089,130.07 119.76 111
1035,1493,13 12 9,38.5,1729072,128.21 117.27 115
1036,1495,11 5 10,41,1729000,128.84 113.73 118
1037,1495,12 15 2,40,1728964,128.82 120.92 111
1038,1498,14 10 8,39,1728944,129.47 116.13 115
1039,1500,15 4 15,38.5,1728852,129.78 111.01 120
1040,1492,13 8 15,38,1728795,127.74 113.72 119
1041,1495,11 10 5,41,1728795,128.84 117.7 114
1042,1494,11 14 1,41,1728795,128.84 120.89 111
1043,1492,11 7 9,40.5,1728791,128.48 115 117
1044,1500,13 9 5,40.5,1728780,130.07 116.59 114
1045,1460,3 15 8,41,1728749,122.48 121.68 116
1046,1455,3 15 7,41,1728749,122.48 121.68 116
1047,1469,5 8 13,41,1728704,124.07 116.11 120
1048,1465,5 8 12,41,1728704,124.07 116.11 120
1049,1487,9 8 9,41,1728704,127.25 116.11 117
1050,1497,14 5 13,39,1728639,129.47 112.2 119
1051,1492,15 12 14,36.5,1728629,127.87 115.54 117
1052,1465,4 14 8,41,1728602,123.27 120.89 116
1053,1460,4 14 7,41,1728602,123.27 120.89 116
1054,1500,13 4 10,40.5,1728574,130.07 112.62 118
1055,1494,15 15 7,37.5,1728518,128.83 118.74 113
1056,1485,9 2 15,41,1728501,127.25 111.34 122
1057,1495,12 12 7,39.5,1728445,128.36 118.12 114
1058,1490,12 12 6,39.5,1728445,128.36 118.12 114
1059,1500,13 5 11,40,1728406,129.61 113.01 118
1060,1492,11 8 10,40,1728373,128.03 115.38 117
1061,1470,5 13 8,41,1728309,124.07 120.09 116
1062,1465,5 13 7,41,1728309,124.07 120.09 116
1063,1500,13 10 6,40,1728201,129.61 116.96 114
1064,1499,13 14 2,40,1728201,129.61 120.13 111
1065,1496,14 6 14,38.5,1728119,129 112.58 119
1066,1496,14 15 5,38.5,1728119,129 119.61 112
1067,1499,13 6 12,39.5,1728066,129.15 113.4 118
1068,1494,13 6 11,39.5,1728066,129.15 113.4 118
1069,1499,12 13 1,41,1728022,129.63 120.09 111
1070,1494,15 11 11,37.5,1728018,128.83 115.63 116
1071,1497,14 11 9,38.5,1728018,129 116.49 115
1072,1482,8 4 14,41,1727956,126.45 112.93 121
1073,1474,6 7 13,41,1727869,124.86 115.32 120
1074,1469,6 7 12,41,1727869,124.86 115.32 120
1075,1474,6 12 8,41,1727869,124.86 119.3 116
1076,1469,6 12 7,41,1727869,124.86 119.3 116
1077,1478,7 15 4,41,1727781,125.66 121.68 113
1078,1499,12 9 5,41,1727713,129.63 116.91 114
1079,1491,10 7 9,41,1727594,128.04 115.32 117
1080,1494,13 7 12,39,1727553,128.68 113.77 118
1081,1446,1 13 11,41,1727545,120.89 120.09 119
1082,1442,0 14 11,41,1727545,120.09 120.89 119
1083,1499,12 4 10,41,1727507,129.63 112.93 118
1084,1496,12 6 9,40.5,1727467,129.28 114.21 117
1085,1499,13 11 7,39.5,1727455,129.15 117.33 114
1086,1494,13 11 6,39.5,1727455,129.15 117.33 114
1087,1495,14 7 15,38,1727423,128.52 112.95 119
1088,1491,14 7 14,38,1727423,128.52 112.95 119
1089,1451,2 12 11,41,1727394,121.68 119.3 119
1090,1482,8 14 4,41,1727353,126.45 120.89 113
1091,1479,7 11 8,41,1727282,125.66 118.5 116
1092,1473,7 11 7,41,1727282,125.66 118.5 116
1093,1499,13 15 3,39.5,1727150,129.15 120.48 111
1094,1493,13 15 2,39.5,1727150,129.15 120.48 111
1095,1496,12 7 10,40,1727131,128.82 114.59 117
1096,1456,3 11 11,41,1727093,122.48 118.5 119
1097,1491,14 12 9,38,1726922,128.52 116.84 115
1098,1478,7 6 13,41,1726882,125.66 114.52 120
1099,1473,7 6 12,41,1726882,125.66 114.52 120
1100,1489,10 1 15,41,1726881,128.04 110.55 122
1101,1493,13 8 13,38.5,1726867,128.21 114.14 118
1102,1487,9 13 4,41,1726781,127.25 120.09 113
1103,1493,15 12 12,37,1726735,128.35 115.98 116
1104,1460,4 10 11,41,1726642,123.27 117.7 119
1105,1490,12 8 10,39.5,1726626,128.36 114.97 117
1106,1486,9 3 14,41,1726578,127.25 112.14 121
1107,1490,14 8 15,37.5,1726552,128.05 113.31 119
1108,1483,8 10 8,41,1726548,126.45 117.7 116
1109,1478,8 10 7,41,1726548,126.45 117.7 116
1110,1494,13 12 7,39,1726543,128.68 117.7 114
1111,1498,14 5 11,39.5,1726529,129.93 112.61 118
1112,1500,15 5 14,38.5,1726519,129.78 111.8 119
1113,1491,11 13 5,40,1726451,128.03 119.34 113
1114,1496,12 11 4,40.5,1726339,129.28 118.17 113
1115,1495,11 6 9,41,1726336,128.84 114.52 117
1116,1498,14 10 6,39.5,1726324,129.93 116.55 114
1117,1497,14 14 2,39.5,1726324,129.93 119.7 111
1118,1490,11 3 15,40,1726249,128.03 111.43 121
1119,1494,12 0 15,40.5,1726236,129.28 109.45 122
1120,1497,14 6 12,39,1726100,129.47 112.99 118
1121,1491,10 12 4,41,1726066,128.04 119.3 113
1122,1465,5 9 11,41,1726040,124.07 116.91 119
1123,1500,13 5 9,40.5,1725995,130.07 113.42 117
1124,1499,15 6 15,38,1725907,129.3 112.17 119
1125,1494,15 6 14,38,1725907,129.3 112.17 119
1126,1500,15 15 6,38,1725907,129.3 119.18 112
1127,1494,15 15 5,38,1725907,129.3 119.18 112
1128,1492,11 8 8,40.5,1725836,128.48 115.79 116
1129,1495,15 11 9,38,1725806,129.3 116.06 115
1130,1482,8 5 13,41,1725744,126.45 113.73 120
1131,1477,8 5 12,41,1725744,126.45 113.73 120
1132,1500,13 6 10,40,1725743,129.61 113.8 117
1133,1487,9 9 8,41,1725668,127.25 116.91 116
1134,1482,9 9 7,41,1725668,127.25 116.91 116
1135,1490,14 13 10,37.5,1725658,128.05 117.19 115
1136,1495,12 15 0,40.5,1725621,129.28 121.35 110
1137,1496,12 12 5,40,1725604,128.82 118.55 113
1138,1491,12 12 4,40,1725604,128.82 118.55 113
1139,1497,14 7 13,38.5,1725497,129 113.36 118
1140,1492,14 7 12,38.5,1725497,129 113.36 118
1141,1498,14 11 7,39,1725490,129.47 116.91 114
1142,1493,13 13 8,38.5,1725464,128.21 118.05 114
1143,1492,11 9 9,40,1725338,128.03 116.17 116
1144,1494,13 7 10,39.5,1725320,129.15 114.18 117
1145,1469,6 8 11,41,1725287,124.86 116.11 119
1146,1500,13 10 4,40.5,1725272,130.07 117.38 113
1147,1495,11 11 4,41,1725208,128.84 118.5 113
1148,1497,14 15 3,39,1725185,129.47 120.05 111
1149,1493,15 7 15,37.5,1725119,128.83 112.53 119
1150,1493,11 0 15,41,1725106,128.84 109.75 122
1151,1490,10 2 14,41,1725048,128.04 111.34 121
1152,1460,4 15 6,41,1724975,123.27 121.68 115
1153,1499,12 5 9,41,1724929,129.63 113.73 117
1154,1499,13 14 0,40.5,1724860,130.07 120.55 110
1155,1464,5 14 6,41,1724757,124.07 120.89 115
1156,1494,13 8 11,39,1724726,128.68 114.56 117
1157,1491,14 8 13,38,1724720,128.52 113.72 118
1158,1490,12 13 5,39.5,1724705,128.36 118.91 113
1159,1491,10 8 8,41,1724640,128.04 116.11 116
1160,1486,10 8 7,41,1724640,128.04 116.11 116
1161,1494,15 12 10,37.5,1724619,128.83 116.41 115
1162,1500,13 11 5,40,1724616,129.61 117.75 113
1163,1495,13 11 4,40,1724616,129.61 117.75 113
1164,1496,12 7 8,40.5,1724596,129.28 115 116
1165,1494,12 2 15,40,1724586,128.82 110.64 121
1166,1495,12 1 14,40.5,1724493,129.28 110.24 121
1167,1494,11 15 0,41,1724491,128.84 121.68 110
1168,1441,0 10 15,41,1724489,120.09 117.7 122
1169,1497,14 12 8,38.5,1724488,129 117.27 114
1170,1492,14 12 7,38.5,1724488,129 117.27 114
1171,1486,9 4 13,41,1724453,127.25 112.93 120
1172,1481,9 4 12,41,1724453,127.25 112.93 120
1173,1469,6 13 6,41,1724393,124.86 120.09 115
1174,1473,7 7 11,41,1724384,125.66 115.32 119
1175,1446,1 14 10,41,1724372,120.89 120.89 118
1176,1451,2 13 10,41,1724298,121.68 120.09 118
1177,1442,0 15 10,41,1724298,120.09 121.68 118
1178,1499,12 10 4,41,1724208,129.63 117.7 113
1179,1446,1 9 15,41,1724180,120.89 116.91 122
1180,1496,12 8 9,40,1724179,128.82 115.38 116
1181,1491,12 8 8,40,1724179,128.82 115.38 116
1182,1491,11 4 14,40,1724124,128.03 112.22 120
1183,1456,3 12 10,41,1724074,122.48 119.3 118
1184,1496,15 6 12,38.5,1723982,129.78 112.58 118
1185,1499,13 15 1,40,1723899,129.61 120.92 110
1186,1473,7 12 6,41,1723884,125.66 119.3 115
1187,1498,14 6 10,39.5,1723869,129.93 113.4 117
1188,1498,12 14 0,41,1723795,129.63 120.89 110
1189,1494,13 12 5,39.5,1723794,129.15 118.12 113
1190,1490,14 9 14,37.5,1723770,128.05 114.08 118
1191,1451,2 8 15,41,1723717,121.68 116.11 122
1192,1460,4 11 10,41,1723701,123.27 118.5 118
1193,1490,12 9 9,39.5,1723593,128.36 115.76 116
1194,1499,14 10 4,40,1723487,130.4 116.96 113
1195,1495,11 7 8,41,1723466,128.84 115.32 116
1196,1490,11 7 7,41,1723466,128.84 115.32 116
1197,1496,15 11 7,38.5,1723373,129.78 116.49 114
1198,1494,11 1 14,41,1723364,128.84 110.55 121
1199,1498,14 7 11,39,1723357,129.47 113.77 117
1200,1478,8 6 11,41,1723330,126.45 114.52 119
1201,1482,8 15 3,41,1723330,126.45 121.68 112
1202,1477,8 15 2,41,1723330,126.45 121.68 112
1203,1491,14 13 8,38,1723318,128.52 117.62 114
1204,1495,15 7 13,38,1723288,129.3 112.95 118
1205,1493,15 13 11,37,1723262,128.35 116.75 115
1206,1478,8 11 6,41,1723229,126.45 118.5 115
1207,1500,13 6 8,40.5,1723209,130.07 114.21 116
1208,1465,5 10 10,41,1723178,124.07 117.7 118
1209,1455,3 7 15,41,1723100,122.48 115.32 122
1210,1500,15 15 4,38.5,1723069,129.78 119.61 111
1211,1495,15 15 3,38.5,1723069,129.78 119.61 111
1212,1490,10 3 13,41,1723011,128.04 112.14 120
1213,1485,10 3 12,41,1723011,128.04 112.14 120
1214,1500,13 7 9,40,1722875,129.61 114.59 116
1215,1495,13 7 8,40,1722875,129.61 114.59 116
1216,1490,12 10 10,39,1722839,127.9 116.13 116
1217,1486,9 14 3,41,1722834,127.25 120.89 112
1218,1481,9 14 2,41,1722834,127.25 120.89 112
1219,1494,13 13 6,39,1722807,128.68 118.48 113
1220,1493,13 2 15,39.5,1722777,129.15 110.25 121
1221,1498,13 1 15,40,1722772,129.61 109.85 121
1222,1498,14 11 5,39.5,1722743,129.93 117.33 113
1223,1492,11 9 7,40.5,1722677,128.48 116.59 115
1224,1492,14 8 11,38.5,1722673,129 114.14 117
1225,1499,13 0 14,40.5,1722590,130.07 109.45 121
1226,1495,12 3 14,40,1722550,128.82 111.43 120
1227,1490,12 3 13,40,1722550,128.82 111.43 120
1228,1495,12 2 13,40.5,1722545,129.28 111.04 120
1229,1496,12 12 3,40.5,1722545,129.28 118.97 112
1230,1469,6 9 10,41,1722506,124.86 116.91 118
1231,1482,9 10 6,41,1722429,127.25 117.7 115
1232,1494,15 8 14,37.5,1722420,128.83 113.31 118
1233,1494,13 8 9,39.5,1722371,129.15 114.97 116
1234,1459,4 6 15,41,1722328,123.27 114.52 122
1235,1495,15 12 8,38,1722281,129.3 116.84 114
1236,1491,10 13 3,41,1722196,128.04 120.09 112
1237,1485,10 13 2,41,1722196,128.04 120.09 112
1238,1499,12 6 8,41,1722146,129.63 114.52 116
1239,1494,12 6 7,41,1722146,129.63 114.52 116
1240,1482,9 5 11,41,1722126,127.25 113.73 119
1241,1497,14 15 1,39.5,1722027,129.93 120.48 110
1242,1490,14 14 9,37.5,1721981,128.05 117.96 114
1243,1442,0 11 14,41,1721910,120.09 118.5 121
1244,1498,14 12 6,39,1721833,129.47 117.7 113
1245,1491,14 9 12,38,1721817,128.52 114.5 117
1246,1490,12 13 3,40,1721735,128.82 119.34 112
1247,1494,13 9 10,39,1721697,128.68 115.34 116
1248,1473,7 8 10,41,1721685,125.66 116.11 118
1249,1446,1 10 14,41,1721680,120.89 117.7 121
1250,1500,13 11 3,40.5,1721559,130.07 118.17 112
1251,1498,12 0 14,41,1721527,129.63 109.75 121
1252,1496,12 8 7,40.5,1721520,129.28 115.79 115
1253,1486,10 9 6,41,1721484,128.04 116.91 115
1254,1499,14 6 8,40,1721426,130.4 113.8 116
1255,1494,11 2 13,41,1721417,128.84 111.34 120
1256,1489,11 2 12,41,1721417,128.84 111.34 120
1257,1495,11 12 3,41,1721417,128.84 119.3 112
1258,1490,11 12 2,41,1721417,128.84 119.3 112
1259,1464,5 5 15,41,1721402,124.07 113.73 122
1260,1451,2 9 14,41,1721298,121.68 116.91 121
1261,1496,15 7 11,38.5,1721243,129.78 113.36 117
1262,1491,12 9 7,40,1721023,128.82 116.17 115
1263,1494,15 13 9,37.5,1721020,128.83 117.19 114
1264,1451,2 14 9,41,1721007,121.68 120.89 117
1265,1446,1 15 9,41,1721007,120.89 121.68 117
1266,1464,5 15 5,41,1721007,124.07 121.68 114
1267,1498,14 7 9,39.5,1721004,129.93 114.18 116
1268,1497,14 1 15,39.5,1720901,129.93 109.46 121
1269,1456,3 13 9,41,1720859,122.48 120.09 117
1270,1499,13 2 14,40,1720826,129.61 110.64 120
1271,1494,13 2 13,40,1720826,129.61 110.64 120
1272,1494,13 12 3,40,1720826,129.61 118.55 112
1273,1490,14 10 13,37.5,1720789,128.05 114.86 117
1274,1486,10 4 11,41,1720771,128.04 112.93 119
1275,1455,3 8 14,41,1720762,122.48 116.11 121
1276,1492,14 13 6,38.5,1720757,129 118.05 113
1277,1493,13 3 14,39.5,1720743,129.15 111.03 120
1278,1499,13 1 13,40.5,1720733,130.07 110.24 120
1279,1469,6 14 5,41,1720719,124.86 120.89 114
1280,1478,8 7 10,41,1720715,126.45 115.32 118
1281,1498,13 5 7,41,1720678,130.43 113.73 116
1282,1460,4 12 9,41,1720563,123.27 119.3 117
1283,1499,12 11 3,41,1720496,129.63 118.5 112
1284,1494,12 11 2,41,1720496,129.63 118.5 112
1285,1493,13 4 15,39,1720485,128.68 111.42 120
1286,1495,15 8 12,38,1720468,129.3 113.72 117
1287,1498,14 8 10,39,1720411,129.47 114.56 116
1288,1493,14 8 9,39,1720411,129.47 114.56 116
1289,1490,11 8 6,41,1720393,128.84 116.11 115
1290,1496,12 3 12,40.5,1720392,129.28 111.83 119
1291,1490,12 10 8,39.5,1720359,128.36 116.55 115
1292,1468,6 4 15,41,1720322,124.86 112.93 122
1293,1490,12 4 12,40,1720310,128.82 112.22 119
1294,1473,7 13 5,41,1720286,125.66 120.09 114
1295,1500,13 7 7,40.5,1720218,130.07 115 115
1296,1495,13 7 6,40.5,1720218,130.07 115 115
1297,1465,5 11 9,41,1720119,124.07 118.5 117
1298,1460,4 7 14,41,1720073,123.27 115.32 121
1299,1494,13 13 4,39.5,1719930,129.15 118.91 112
1300,1495,13 8 7,40,1719802,129.61 115.38 115
1301,1499,14 11 3,40,1719777,130.4 117.75 112
1302,1496,15 12 6,38.5,1719721,129.78 117.27 113
1303,1478,8 12 5,41,1719709,126.45 119.3 114
1304,1498,12 1 13,41,1719671,129.63 110.55 120
1305,1493,12 1 12,41,1719671,129.63 110.55 120
1306,1492,14 9 10,38.5,1719647,129 114.92 116
1307,1482,9 6 10,41,1719596,127.25 114.52 118
1308,1469,6 10 9,41,1719527,124.86 117.7 117
1309,1494,15 9 13,37.5,1719520,128.83 114.08 117
1310,1491,14 14 7,38,1719514,128.52 118.4 113
1311,1498,13 10 2,41,1719434,130.43 117.7 112
1312,1490,11 3 11,41,1719265,128.84 112.14 119
1313,1464,5 6 14,41,1719231,124.07 114.52 121
1314,1494,13 9 8,39.5,1719218,129.15 115.76 115
1315,1494,12 7 6,41,1719156,129.63 115.32 115
1316,1442,0 12 13,41,1719140,120.09 119.3 120
1317,1437,0 12 12,41,1719140,120.09 119.3 120
1318,1472,7 3 15,41,1719087,125.66 112.14 122
1319,1446,1 11 13,41,1718988,120.89 118.5 120
1320,1442,1 11 12,41,1718988,120.89 118.5 120
1321,1482,9 11 5,41,1718988,127.25 118.5 114
1322,1497,15 7 9,39,1718983,130.25 113.77 116
1323,1497,14 2 14,39.5,1718957,129.93 110.25 120
1324,1498,14 12 4,39.5,1718957,129.93 118.12 112
1325,1497,14 1 13,40,1718952,130.4 109.85 120
1326,1500,15 0 15,39.5,1718876,130.72 108.67 121
1327,1493,13 14 5,39,1718869,128.68 119.26 112
1328,1474,7 9 9,41,1718787,125.66 116.91 117
1329,1496,14 3 15,39,1718786,129.47 110.63 120
1330,1492,14 3 14,39,1718786,129.47 110.63 120
1331,1499,14 6 6,40.5,1718771,130.86 114.21 115
1332,1491,14 10 11,38,1718713,128.52 115.28 116
1333,1451,2 10 13,41,1718685,121.68 117.7 120
1334,1446,2 10 12,41,1718685,121.68 117.7 120
1335,1481,9 15 1,41,1718685,127.25 121.68 111
1336,1494,13 3 12,40,1718675,129.61 111.43 119
1337,1499,13 2 12,40.5,1718670,130.07 111.04 119
1338,1495,15 13 7,38,1718554,129.3 117.62 113
1339,1496,12 13 2,40.5,1718546,129.28 119.76 111
1340,1494,13 4 13,39.5,1718506,129.15 111.82 119
1341,1491,14 4 15,38.5,1718437,129 111.01 120
1342,1499,14 7 7,40,1718437,130.4 114.59 115
1343,1486,10 5 10,41,1718327,128.04 113.73 118
1344,1496,15 8 10,38.5,1718300,129.78 114.14 116
1345,1468,6 5 14,41,1718236,124.86 113.73 121
1346,1456,3 9 13,41,1718229,122.48 116.91 120
1347,1451,3 9 12,41,1718229,122.48 116.91 120
1348,1486,10 10 5,41,1718123,128.04 117.7 114
1349,1485,10 14 1,41,1718123,128.04 120.89 111
1350,1496,12 4 11,40.5,1718034,129.28 112.62 118
1351,1497,14 13 5,39,1717973,129.47 118.48 112
1352,1492,14 13 4,39,1717973,129.47 118.48 112
1353,1498,14 8 8,39.5,1717934,129.93 114.97 115
1354,1478,8 8 9,41,1717899,126.45 116.11 117
1355,1491,12 5 11,40,1717867,128.82 113.01 118
1356,1497,13 0 12,41,1717774,130.43 109.75 120
1357,1498,13 6 6,41,1717774,130.43 114.52 115
1358,1476,8 2 15,41,1717698,126.45 111.34 122
1359,1491,12 10 6,40,1717663,128.82 116.96 114
1360,1490,12 14 2,40,1717663,128.82 120.13 111
1361,1500,13 12 2,40.5,1717639,130.07 118.97 111
1362,1494,13 12 1,40.5,1717639,130.07 118.97 111
1363,1460,4 8 13,41,1717622,123.27 116.11 120
1364,1455,4 8 12,41,1717622,123.27 116.11 120
1365,1494,12 2 11,41,1717610,129.63 111.34 119
1366,1490,12 6 12,39.5,1717529,128.36 113.4 118
1367,1451,2 15 8,41,1717524,121.68 121.68 116
1368,1446,2 15 7,41,1717524,121.68 121.68 116
1369,1456,3 14 8,41,1717450,122.48 120.89 116
1370,1451,3 14 7,41,1717450,122.48 120.89 116
1371,1495,15 9 11,38,1717446,129.3 114.5 116
1372,1490,15 9 10,38,1717446,129.3 114.5 116
1373,1489,11 13 1,41,1717421,128.84 120.09 111
1374,1493,14 9 8,39,1717262,129.47 115.34 115
1375,1460,4 13 8,41,1717230,123.27 120.09 116
1376,1455,4 13 7,41,1717230,123.27 120.09 116
1377,1490,11 9 5,41,1717114,128.84 116.91 114
1378,1473,7 4 14,41,1717088,125.66 112.93 121
1379,1495,13 8 5,40.5,1717020,130.07 115.79 114
1380,1500,15 2 15,39,1716939,130.25 109.85 120
1381,1495,15 2 14,39,1716939,130.25 109.85 120
1382,1496,15 12 4,39,1716939,130.25 117.7 112
1383,1490,12 11 7,39.5,1716922,128.36 117.33 114
1384,1490,11 4 10,41,1716909,128.84 112.93 118
1385,1498,14 2 12,40,1716891,130.4 110.64 119
1386,1464,5 7 13,41,1716863,124.07 115.32 120
1387,1460,5 7 12,41,1716863,124.07 115.32 120
1388,1482,9 7 9,41,1716863,127.25 115.32 117
1389,1465,5 12 8,41,1716863,124.07 119.3 116
1390,1460,5 12 7,41,1716863,124.07 119.3 116
1391,1468,6 15 4,41,1716846,124.86 121.68 113
1392,1494,13 13 2,40,1716831,129.61 119.34 111
1393,1491,14 14 5,38.5,1716824,129 118.83 112
1394,1497,14 3 13,39.5,1716809,129.93 111.03 119
1395,1495,15 3 15,38.5,1716677,129.78 110.23 120
1396,1499,14 11 1,40.5,1716591,130.86 118.17 111
1397,1494,12 12 1,41,1716579,129.63 119.3 111
1398,1492,14 4 13,39,1716551,129.47 111.42 119
1399,1495,13 9 6,40,1716524,129.61 116.17 114
1400,1473,7 14 4,41,1716489,125.66 120.89 113
1401,1492,14 10 9,38.5,1716420,129 115.7 115
1402,1500,13 3 11,40.5,1716401,130.07 111.83 118
1403,1495,13 3 10,40.5,1716401,130.07 111.83 118
1404,1469,6 11 8,41,1716350,124.86 118.5 116
1405,1464,6 11 7,41,1716350,124.86 118.5 116
1406,1494,13 4 11,40,1716319,129.61 112.22 118
1407,1437,0 13 11,41,1716179,120.09 120.09 119
1408,1480,9 1 15,41,1716155,127.25 110.55 122
1409,1491,14 5 14,38.5,1716118,129 111.8 119
1410,1442,1 12 11,41,1716104,120.89 119.3 119
1411,1494,13 5 12,39.5,1716065,129.15 112.61 118
1412,1477,8 13 4,41,1715988,126.45 120.09 113
1413,1494,12 8 5,41,1715960,129.63 116.11 114
1414,1469,6 6 13,41,1715952,124.86 114.52 120
1415,1464,6 6 12,41,1715952,124.86 114.52 120
1416,1497,15 8 8,39,1715917,130.25 114.56 115
1417,1446,2 11 11,41,1715878,121.68 118.5 119
1418,1496,15 13 5,38.5,1715865,129.78 118.05 112
1419,1494,13 10 7,39.5,1715862,129.15 116.55 114
1420,1494,13 14 3,39.5,1715862,129.15 119.7 111
1421,1498,14 12 2,40,1715861,130.4 118.55 111
1422,1497,13 1 11,41,1715803,130.43 110.55 119
1423,1477,8 3 14,41,1715787,126.45 112.14 121
1424,1474,7 10 8,41,1715689,125.66 117.7 116
1425,1469,7 10 7,41,1715689,125.66 117.7 116
1426,1486,10 6 9,41,1715679,128.04 114.52 117
1427,1499,14 7 5,40.5,1715657,130.86 115 114
1428,1498,13 11 1,41,1715596,130.43 118.5 111
1429,1490,14 6 15,38,1715510,128.52 112.17 119
1430,1491,14 15 6,38,1715510,128.52 119.18 112
1431,1451,3 10 11,41,1715502,122.48 117.7 119
1432,1482,9 12 4,41,1715345,127.25 119.3 113
1433,1494,12 3 10,41,1715341,129.63 112.14 118
1434,1499,14 8 6,40,1715242,130.4 115.38 114
1435,1491,12 6 10,40,1715220,128.82 113.8 117
1436,1496,15 9 9,38.5,1715155,129.78 114.92 115
1437,1455,4 9 11,41,1714975,123.27 116.91 119
1438,1498,14 13 3,39.5,1714967,129.93 118.91 111
1439,1492,14 13 2,39.5,1714967,129.93 118.91 111
1440,1473,7 5 13,41,1714890,125.66 113.73 120
1441,1468,7 5 12,41,1714890,125.66 113.73 120
1442,1478,8 9 8,41,1714882,126.45 116.91 116
1443,1473,8 9 7,41,1714882,126.45 116.91 116
1444,1496,15 3 13,39,1714793,130.25 110.63 119
1445,1498,13 7 5,41,1714662,130.43 115.32 114
1446,1498,14 9 7,39.5,1714660,129.93 115.76 114
1447,1493,14 9 6,39.5,1714660,129.93 115.76 114
1448,1495,15 14 6,38,1714626,129.3 118.4 112
1449,1490,15 14 5,38,1714626,129.3 118.4 112
1450,1498,14 3 11,40,1714624,130.4 111.43 118
1451,1499,14 2 10,40.5,1714619,130.86 111.04 118
1452,1486,10 11 4,41,1714559,128.04 118.5 113
1453,1484,10 0 15,41,1714457,128.04 109.75 122
1454,1498,14 4 12,39.5,1714455,129.93 111.82 118
1455,1493,14 4 11,39.5,1714455,129.93 111.82 118
1456,1495,15 4 14,38.5,1714445,129.78 111.01 119
1457,1490,11 5 9,41,1714347,128.84 113.73 117
1458,1481,9 2 14,41,1714333,127.25 111.34 121
1459,1460,5 8 11,41,1714298,124.07 116.11 119
1460,1490,15 10 9,38,1714224,129.3 115.28 115
1461,1492,14 5 12,39,1714113,129.47 112.2 118
1462,1491,12 11 5,40,1714100,128.82 117.75 113
1463,1497,15 12 2,39.5,1713934,130.72 118.12 111
1464,1482,9 8 8,41,1713928,127.25 116.11 116
1465,1477,9 8 7,41,1713928,127.25 116.11 116
1466,1495,13 4 9,40.5,1713925,130.07 112.62 117
1467,1494,15 5 15,38,1713921,129.3 111.39 119
1468,1493,14 10 7,39,1713910,129.47 116.13 114
1469,1492,14 14 3,39,1713910,129.47 119.26 111
1470,1450,3 15 6,41,1713846,122.48 121.68 115
1471,1485,10 15 0,41,1713846,128.04 121.68 110
1472,1495,13 5 10,40,1713758,129.61 113.01 117
1473,1455,4 14 6,41,1713701,123.27 120.89 115
1474,1477,8 4 13,41,1713675,126.45 112.93 120
1475,1472,8 4 12,41,1713675,126.45 112.93 120
1476,1490,11 10 4,41,1713630,128.84 117.7 113
