rank,cp,ivs,maxlevel,stat-product,stats
500,1485,6 14 9,15.5,1611045,136.22 104.66 113
501,1481,6 14 8,15.5,1611045,136.22 104.66 113
502,1487,7 15 7,15.5,1611008,136.75 105.19 112
503,1484,7 15 6,15.5,1611008,136.75 105.19 112
504,1500,8 8 3,16,1610921,139.47 103.13 112
505,1494,5 12 2,16,1610896,137.86 105.27 111
506,1491,5 12 1,16,1610896,137.86 105.27 111
507,1482,5 13 11,15.5,1610891,135.69 104.14 114
508,1479,5 13 10,15.5,1610891,135.69 104.14 114
509,1492,4 11 4,16,1610889,137.33 104.73 112
510,1488,4 11 3,16,1610889,137.33 104.73 112
511,1491,8 9 13,15.5,1610707,137.27 102.03 115
512,1488,8 9 12,15.5,1610707,137.27 102.03 115
513,1497,7 7 5,16,1610688,138.93 102.6 113
514,1489,3 10 6,16,1610688,136.79 104.2 113
515,1486,3 10 5,16,1610688,136.79 104.2 113
516,1491,4 1 15,16,1610596,137.33 99.39 118
517,1487,4 1 14,16,1610596,137.33 99.39 118
518,1479,4 12 13,15.5,1610548,135.17 103.61 115
519,1476,4 12 12,15.5,1610548,135.17 103.61 115
520,1498,7 2 11,16,1610391,138.93 99.92 116
521,1487,2 9 8,16,1610294,136.26 103.66 114
522,1483,2 9 7,16,1610294,136.26 103.66 114
523,1498,6 6 8,16,1610262,138.4 102.06 114
524,1495,6 6 7,16,1610262,138.4 102.06 114
525,1488,7 8 15,15.5,1610145,136.75 101.51 116
526,1485,7 8 14,15.5,1610145,136.75 101.51 116
527,1499,12 6 12,15.5,1610102,139.37 100.46 115
528,1484,2 4 13,16,1610076,136.26 100.99 117
529,1481,2 4 12,16,1610076,136.26 100.99 117
530,1482,1 15 2,16,1610072,135.73 106.87 111
531,1479,1 15 1,16,1610072,135.73 106.87 111
532,1477,3 11 15,15.5,1610017,134.64 103.08 116
533,1473,3 11 14,15.5,1610017,134.64 103.08 116
534,1498,3 4 2,16.5,1609892,138.91 102.56 113
535,1484,1 8 10,16,1609709,135.73 103.13 115
536,1480,1 8 9,16,1609709,135.73 103.13 115
537,1495,5 5 10,16,1609643,137.86 101.53 115
538,1492,5 5 9,16,1609643,137.86 101.53 115
539,1499,11 5 15,15.5,1609504,138.85 99.93 116
540,1496,11 5 14,15.5,1609504,138.85 99.93 116
541,1495,6 1 13,16,1609374,138.4 99.39 117
542,1492,6 1 12,16,1609374,138.4 99.39 117
543,1491,12 14 15,15,1609335,137.11 102.96 114
544,1487,12 14 14,15,1609335,137.11 102.96 114
545,1493,13 15 13,15,1609284,137.63 103.48 113
546,1490,13 15 12,15,1609284,137.63 103.48 113
547,1495,2 3 4,16.5,1609235,138.37 102.02 114
548,1497,12 11 6,15.5,1609149,139.37 103.08 112
549,1498,11 10 9,15.5,1609138,138.85 102.56 113
550,1495,11 10 8,15.5,1609138,138.85 102.56 113
551,1487,7 13 9,15.5,1609138,136.75 104.14 113
552,1483,7 13 8,15.5,1609138,136.75 104.14 113
553,1489,8 14 7,15.5,1609118,137.27 104.66 112
554,1486,8 14 6,15.5,1609118,137.27 104.66 112
555,1484,6 12 11,15.5,1608967,136.22 103.61 114
556,1481,6 12 10,15.5,1608967,136.22 103.61 114
557,1496,10 9 11,15.5,1608936,138.32 102.03 114
558,1492,10 9 10,15.5,1608936,138.32 102.03 114
559,1496,6 11 2,16,1608931,138.4 104.73 111
560,1493,6 11 1,16,1608931,138.4 104.73 111
561,1481,1 3 15,16,1608911,135.73 100.46 118
562,1478,1 3 14,16,1608911,135.73 100.46 118
563,1494,5 10 4,16,1608907,137.86 104.2 112
564,1490,5 10 3,16,1608907,137.86 104.2 112
565,1492,9 15 5,15.5,1608906,137.8 105.19 111
566,1489,4 4 11,16,1608835,137.33 100.99 116
567,1491,4 9 6,16,1608688,137.33 103.66 113
568,1488,4 9 5,16,1608688,137.33 103.66 113
569,1481,5 11 13,15.5,1608607,135.69 103.08 115
570,1478,5 11 12,15.5,1608607,135.69 103.08 115
571,1493,9 8 13,15.5,1608544,137.8 101.51 115
572,1489,9 8 12,15.5,1608544,137.8 101.51 115
573,1499,8 6 5,16,1608462,139.47 102.06 113
574,1492,1 2 6,16.5,1608384,137.83 101.47 115
575,1489,1 2 5,16.5,1608384,137.83 101.47 115
576,1482,1 13 4,16,1608331,135.73 105.8 112
577,1478,1 13 3,16,1608331,135.73 105.8 112
578,1484,2 14 2,16,1608328,136.26 106.34 111
579,1481,2 14 1,16,1608328,136.26 106.34 111
580,1494,1 7 1,16.5,1608309,137.83 104.19 112
581,1489,3 8 8,16,1608276,136.79 103.13 114
582,1485,3 8 7,16,1608276,136.79 103.13 114
583,1472,2 15 11,15.5,1608242,134.12 105.19 114
584,1469,2 15 10,15.5,1608242,134.12 105.19 114
585,1479,4 10 15,15.5,1608060,135.17 102.56 116
586,1475,4 10 14,15.5,1608060,135.17 102.56 116
587,1500,7 5 8,16,1608016,138.93 101.53 114
588,1496,7 5 7,16,1608016,138.93 101.53 114
589,1490,8 7 15,15.5,1607963,137.27 100.98 116
590,1487,8 7 14,15.5,1607963,137.27 100.98 116
591,1500,8 1 11,16,1607940,139.47 99.39 116
592,1470,1 14 13,15.5,1607907,133.59 104.66 115
593,1466,1 14 12,15.5,1607907,133.59 104.66 115
594,1486,3 3 13,16,1607838,136.79 100.46 117
595,1483,3 3 12,16,1607838,136.79 100.46 117
596,1500,13 5 12,15.5,1607717,139.9 99.93 115
597,1486,2 7 10,16,1607673,136.26 102.6 115
598,1482,2 7 9,16,1607673,136.26 102.6 115
599,1500,4 3 2,16.5,1607630,139.46 102.02 113
600,1497,6 4 10,16,1607378,138.4 100.99 115
601,1494,6 4 9,16,1607378,138.4 100.99 115
602,1492,13 13 15,15,1607290,137.63 102.44 114
603,1489,13 13 14,15,1607290,137.63 102.44 114
604,1495,14 14 13,15,1607257,138.14 102.96 113
605,1492,14 14 12,15,1607257,138.14 102.96 113
606,1489,8 12 9,15.5,1607169,137.27 103.61 113
607,1485,8 12 8,15.5,1607169,137.27 103.61 113
608,1491,9 13 7,15.5,1607167,137.8 104.14 112
609,1488,9 13 6,15.5,1607167,137.8 104.14 112
610,1498,12 4 14,15.5,1607097,139.37 99.4 116
611,1498,15 15 11,15,1607035,138.66 103.48 112
612,1494,15 15 10,15,1607035,138.66 103.48 112
613,1486,7 11 11,15.5,1606981,136.75 103.08 114
614,1483,7 11 10,15.5,1606981,136.75 103.08 114
615,1499,13 10 6,15.5,1606981,139.9 102.56 112
616,1494,10 14 5,15.5,1606972,138.32 104.66 111
617,1497,3 2 4,16.5,1606953,138.91 101.47 114
618,1500,12 9 9,15.5,1606950,139.37 102.03 113
619,1497,12 9 8,15.5,1606950,139.37 102.03 113
620,1498,7 10 2,16,1606902,138.93 104.2 111
621,1495,7 10 1,16,1606902,138.93 104.2 111
622,1479,1 6 11,16,1606880,135.73 102.06 116
623,1496,6 9 4,16,1606860,138.4 103.66 112
624,1492,6 9 3,16,1606860,138.4 103.66 112
625,1497,11 8 11,15.5,1606729,138.85 101.51 114
626,1494,11 8 10,15.5,1606729,138.85 101.51 114
627,1483,2 2 15,16,1606654,136.26 99.92 118
628,1480,2 2 14,16,1606654,136.26 99.92 118
629,1477,4 15 9,15.5,1606638,135.17 105.19 113
630,1474,4 15 8,15.5,1606638,135.17 105.19 113
631,1493,5 8 6,16,1606623,137.86 103.13 113
632,1490,5 8 5,16,1606623,137.86 103.13 113
633,1483,6 10 13,15.5,1606603,136.22 102.56 115
634,1480,6 10 12,15.5,1606603,136.22 102.56 115
635,1500,11 15 4,15.5,1606582,138.85 105.19 110
636,1496,11 15 3,15.5,1606582,138.85 105.19 110
637,1491,5 3 11,16,1606549,137.86 100.46 116
638,1486,3 13 2,16,1606522,136.79 105.8 111
639,1483,3 13 1,16,1606522,136.79 105.8 111
640,1484,2 12 4,16,1606508,136.26 105.27 112
641,1480,2 12 3,16,1606508,136.26 105.27 112
642,1474,3 14 11,15.5,1606476,134.64 104.66 114
643,1471,3 14 10,15.5,1606476,134.64 104.66 114
644,1495,10 7 13,15.5,1606317,138.32 100.98 115
645,1491,10 7 12,15.5,1606317,138.32 100.98 115
646,1481,1 11 6,16,1606300,135.73 104.73 113
647,1478,1 11 5,16,1606300,135.73 104.73 113
648,1496,2 6 1,16.5,1606232,138.37 103.64 112
649,1490,4 7 8,16,1606193,137.33 102.6 114
650,1487,4 7 7,16,1606193,137.33 102.6 114
651,1472,2 13 13,15.5,1606126,134.12 104.14 115
652,1468,2 13 12,15.5,1606126,134.12 104.14 115
653,1494,2 1 6,16.5,1606082,138.37 100.93 115
654,1491,2 1 5,16.5,1606082,138.37 100.93 115
655,1481,5 9 15,15.5,1606038,135.69 102.03 116
656,1477,5 9 14,15.5,1606038,135.69 102.03 116
657,1493,1 5 3,16.5,1605767,137.83 103.1 113
658,1490,1 5 2,16.5,1605767,137.83 103.1 113
659,1492,9 6 15,15.5,1605717,137.8 100.46 116
660,1488,9 6 14,15.5,1605717,137.8 100.46 116
661,1498,8 4 7,16,1605705,139.47 100.99 114
662,1469,1 12 15,15.5,1605589,133.59 103.61 116
663,1466,1 12 14,15.5,1605589,133.59 103.61 116
664,1488,3 6 10,16,1605572,136.79 102.06 115
665,1484,3 6 9,16,1605572,136.79 102.06 115
666,1488,4 2 13,16,1605532,137.33 99.92 117
667,1485,4 2 12,16,1605532,137.33 99.92 117
668,1483,10 15 15,15,1605215,136.07 103.48 114
669,1480,10 15 14,15,1605215,136.07 103.48 114
670,1494,14 12 15,15,1605184,138.14 101.93 114
671,1491,14 12 14,15,1605184,138.14 101.93 114
672,1497,15 13 13,15,1605170,138.66 102.44 113
673,1493,15 13 12,15,1605170,138.66 102.44 113
674,1493,10 12 7,15.5,1605153,138.32 103.61 112
675,1490,10 12 6,15.5,1605153,138.32 103.61 112
676,1491,9 11 9,15.5,1605137,137.8 103.08 113
677,1487,9 11 8,15.5,1605137,137.8 103.08 113
678,1499,7 3 10,16,1605046,138.93 100.46 115
679,1496,7 3 9,16,1605046,138.93 100.46 115
680,1496,11 13 5,15.5,1604976,138.85 104.14 111
681,1488,8 10 11,15.5,1604931,137.27 102.56 114
682,1485,8 10 10,15.5,1604931,137.27 102.56 114
683,1479,5 14 9,15.5,1604825,135.69 104.66 113
684,1476,5 14 8,15.5,1604825,135.69 104.66 113
685,1482,6 15 7,15.5,1604812,136.22 105.19 112
686,1478,6 15 6,15.5,1604812,136.22 105.19 112
687,1500,8 9 2,16,1604810,139.47 103.66 111
688,1497,8 9 1,16,1604810,139.47 103.66 111
689,1481,2 5 11,16,1604761,136.26 101.53 116
690,1498,7 8 4,16,1604749,138.93 103.13 112
691,1494,7 8 3,16,1604749,138.93 103.13 112
692,1498,13 8 8,15.5,1604700,139.9 101.51 113
693,1489,4 12 2,16,1604652,137.33 105.27 111
694,1485,4 12 1,16,1604652,137.33 105.27 111
695,1476,4 13 11,15.5,1604647,135.17 104.14 114
696,1473,4 13 10,15.5,1604647,135.17 104.14 114
697,1499,13 3 14,15.5,1604626,139.9 98.88 116
698,1486,3 11 4,16,1604621,136.79 104.73 112
699,1482,3 11 3,16,1604621,136.79 104.73 112
700,1498,12 14 3,15.5,1604605,139.37 104.66 110
701,1499,4 1 4,16.5,1604603,139.46 100.93 114
702,1485,7 9 13,15.5,1604536,136.75 102.03 115
703,1482,7 9 12,15.5,1604536,136.75 102.03 115
704,1495,6 7 6,16,1604493,138.4 102.6 113
705,1492,6 7 5,16,1604493,138.4 102.6 113
706,1499,12 7 11,15.5,1604458,139.37 100.98 114
707,1496,12 7 10,15.5,1604458,139.37 100.98 114
708,1483,2 10 6,16,1604397,136.26 104.2 113
709,1480,2 10 5,16,1604397,136.26 104.2 113
710,1485,3 1 15,16,1604329,136.79 99.39 118
711,1482,3 1 14,16,1604329,136.79 99.39 118
712,1474,3 12 13,15.5,1604281,134.64 103.61 115
713,1470,3 12 12,15.5,1604281,134.64 103.61 115
714,1493,6 2 11,16,1604198,138.4 99.92 116
715,1498,3 5 1,16.5,1604088,138.91 103.1 112
716,1492,5 6 8,16,1604044,137.86 102.06 114
717,1489,5 6 7,16,1604044,137.86 102.06 114
718,1500,13 15 1,15.5,1604038,139.9 105.19 109
719,1496,11 6 13,15.5,1604027,138.85 100.46 115
720,1493,11 6 12,15.5,1604027,138.85 100.46 115
721,1481,1 9 8,16,1603979,135.73 103.66 114
722,1477,1 9 7,16,1603979,135.73 103.66 114
723,1482,6 8 15,15.5,1603952,136.22 101.51 116
724,1479,6 8 14,15.5,1603952,136.22 101.51 116
725,1478,1 4 13,16,1603762,135.73 100.99 117
726,1475,1 4 12,16,1603762,135.73 100.99 117
727,1471,2 11 15,15.5,1603728,134.12 103.08 116
728,1468,2 11 14,15.5,1603728,134.12 103.08 116
729,1495,2 4 3,16.5,1603604,138.37 102.56 113
730,1492,2 4 2,16.5,1603604,138.37 102.56 113
731,1494,10 5 15,15.5,1603407,138.32 99.93 116
732,1490,10 5 14,15.5,1603407,138.32 99.93 116
733,1490,4 5 10,16,1603404,137.33 101.53 115
734,1486,4 5 9,16,1603404,137.33 101.53 115
735,1500,9 3 7,16,1603328,140 100.46 114
736,1485,11 14 15,15,1603262,136.59 102.96 114
737,1482,11 14 14,15,1603262,136.59 102.96 114
738,1488,12 15 13,15,1603234,137.11 103.48 113
739,1484,12 15 12,15,1603234,137.11 103.48 113
740,1490,5 1 13,16,1603160,137.86 99.39 117
741,1486,5 1 12,16,1603160,137.86 99.39 117
742,1495,11 11 7,15.5,1603077,138.85 103.08 112
743,1492,11 11 6,15.5,1603077,138.85 103.08 112
744,1493,10 10 9,15.5,1603043,138.32 102.56 113
745,1489,10 10 8,15.5,1603043,138.32 102.56 113
746,1496,15 11 15,15,1603018,138.66 101.41 114
747,1493,15 11 14,15,1603018,138.66 101.41 114
748,1484,7 14 7,15.5,1602953,136.75 104.66 112
749,1480,7 14 6,15.5,1602953,136.75 104.66 112
750,1481,6 13 9,15.5,1602949,136.22 104.14 113
751,1478,6 13 8,15.5,1602949,136.22 104.14 113
752,1489,1 3 4,16.5,1602925,137.83 102.02 114
753,1498,12 12 5,15.5,1602919,139.37 103.61 111
754,1490,9 9 11,15.5,1602818,137.8 102.03 114
755,1486,9 9 10,15.5,1602818,137.8 102.03 114
756,1486,8 15 5,15.5,1602765,137.27 105.19 111
757,1478,5 12 11,15.5,1602755,135.69 103.61 114
758,1475,5 12 10,15.5,1602755,135.69 103.61 114
759,1491,5 11 2,16,1602718,137.86 104.73 111
760,1487,5 11 1,16,1602718,137.86 104.73 111
761,1488,4 10 4,16,1602670,137.33 104.2 112
762,1484,4 10 3,16,1602670,137.33 104.2 112
763,1498,9 8 1,16,1602655,140 103.13 111
764,1497,8 2 9,16,1602649,139.47 99.92 115
765,1483,3 4 11,16,1602575,136.79 100.99 116
766,1499,8 7 4,16,1602575,139.47 102.6 112
767,1496,8 7 3,16,1602575,139.47 102.6 112
768,1500,13 13 3,15.5,1602566,139.9 104.14 110
769,1485,3 9 6,16,1602428,136.79 103.66 113
770,1482,3 9 5,16,1602428,136.79 103.66 113
771,1487,8 8 13,15.5,1602404,137.27 101.51 115
772,1484,8 8 12,15.5,1602404,137.27 101.51 115
773,1500,14 7 8,15.5,1602387,140.43 100.98 113
774,1476,4 11 13,15.5,1602372,135.17 103.08 115
775,1472,4 11 12,15.5,1602372,135.17 103.08 115
776,1497,7 6 6,16,1602299,138.93 102.06 113
777,1493,7 6 5,16,1602299,138.93 102.06 113
778,1497,13 6 10,15.5,1602125,139.9 100.46 114
779,1479,1 14 2,16,1602021,135.73 106.34 111
780,1475,1 14 1,16,1602021,135.73 106.34 111
781,1483,2 8 8,16,1601994,136.26 103.13 114
782,1479,2 8 7,16,1601994,136.26 103.13 114
783,1467,1 15 11,15.5,1601935,133.59 105.19 114
784,1463,1 15 10,15.5,1601935,133.59 105.19 114
785,1500,4 4 1,16.5,1601879,139.46 102.56 112
786,1494,6 5 8,16,1601831,138.4 101.53 114
787,1491,6 5 7,16,1601831,138.4 101.53 114
788,1484,7 7 15,15.5,1601803,136.75 100.98 116
789,1481,7 7 14,15.5,1601803,136.75 100.98 116
790,1473,3 10 15,15.5,1601803,134.64 102.56 116
791,1470,3 10 14,15.5,1601803,134.64 102.56 116
792,1494,7 1 11,16,1601780,138.93 99.39 116
793,1498,12 5 13,15.5,1601673,139.37 99.93 115
794,1495,12 5 12,15.5,1601673,139.37 99.93 115
795,1480,2 3 13,16,1601557,136.26 100.46 117
796,1477,2 3 12,16,1601557,136.26 100.46 117
797,1497,3 3 3,16.5,1601374,138.91 102.02 113
798,1494,3 3 2,16.5,1601374,138.91 102.02 113
799,1480,1 7 10,16,1601368,135.73 102.6 115
800,1476,1 7 9,16,1601368,135.73 102.6 115
801,1487,12 13 15,15,1601248,137.11 102.44 114
802,1483,12 13 14,15,1601248,137.11 102.44 114
803,1489,13 14 13,15,1601237,137.63 102.96 113
804,1486,13 14 12,15,1601237,137.63 102.96 113
805,1491,5 4 10,16,1601171,137.86 100.99 115
806,1488,5 4 9,16,1601171,137.86 100.99 115
807,1492,14 15 11,15,1601039,138.14 103.48 112
808,1489,14 15 10,15,1601039,138.14 103.48 112
809,1495,11 4 15,15.5,1601032,138.85 99.4 116
810,1492,11 4 14,15.5,1601032,138.85 99.4 116
811,1486,8 13 7,15.5,1601032,137.27 104.14 112
812,1482,8 13 6,15.5,1601032,137.27 104.14 112
813,1483,7 12 9,15.5,1601011,136.75 103.61 113
814,1480,7 12 8,15.5,1601011,136.75 103.61 113
815,1497,12 10 7,15.5,1600940,139.37 102.56 112
816,1493,12 10 6,15.5,1600940,139.37 102.56 112
817,1494,11 9 9,15.5,1600886,138.85 102.03 113
818,1491,11 9 8,15.5,1600886,138.85 102.03 113
819,1488,9 14 5,15.5,1600862,137.8 104.66 111
820,1480,6 11 11,15.5,1600800,136.22 103.08 114
821,1477,6 11 10,15.5,1600800,136.22 103.08 114
822,1499,13 11 5,15.5,1600800,139.9 103.08 111
823,1492,6 10 2,16,1600722,138.4 104.2 111
824,1489,6 10 1,16,1600722,138.4 104.2 111
825,1491,2 2 4,16.5,1600675,138.37 101.47 114
826,1490,5 9 4,16,1600656,137.86 103.66 112
827,1486,5 9 3,16,1600656,137.86 103.66 112
828,1492,10 8 11,15.5,1600642,138.32 101.51 114
829,1488,10 8 10,15.5,1600642,138.32 101.51 114
830,1494,10 15 4,15.5,1600497,138.32 105.19 110
831,1490,10 15 3,15.5,1600497,138.32 105.19 110
832,1500,10 7 1,16,1600436,140.54 102.6 111
833,1478,5 10 13,15.5,1600400,135.69 102.56 115
834,1474,5 10 12,15.5,1600400,135.69 102.56 115
835,1487,4 8 6,16,1600396,137.33 103.13 113
836,1484,4 8 5,16,1600396,137.33 103.13 113
837,1471,3 15 9,15.5,1600386,134.64 105.19 113
838,1468,3 15 8,15.5,1600386,134.64 105.19 113
839,1477,1 2 15,16,1600353,135.73 99.92 118
840,1474,1 2 14,16,1600353,135.73 99.92 118
841,1498,9 6 3,16,1600336,140 102.06 112
842,1485,4 3 11,16,1600322,137.33 100.46 116
843,1481,2 13 2,16,1600246,136.26 105.8 111
844,1477,2 13 1,16,1600246,136.26 105.8 111
845,1489,9 7 13,15.5,1600209,137.8 100.98 115
846,1486,9 7 12,15.5,1600209,137.8 100.98 115
847,1478,1 12 4,16,1600208,135.73 105.27 112
848,1475,1 12 3,16,1600208,135.73 105.27 112
849,1469,2 14 11,15.5,1600201,134.12 104.66 114
850,1465,2 14 10,15.5,1600201,134.12 104.66 114
851,1499,9 1 9,16,1600186,140 99.39 115
852,1499,8 5 6,16,1600041,139.47 101.53 113
853,1495,8 5 5,16,1600041,139.47 101.53 113
854,1485,3 7 8,16,1599943,136.79 102.6 114
855,1481,3 7 7,16,1599943,136.79 102.6 114
856,1490,1 6 1,16.5,1599933,137.83 103.64 112
857,1466,1 13 13,15.5,1599828,133.59 104.14 115
858,1463,1 13 12,15.5,1599828,133.59 104.14 115
859,1475,4 9 15,15.5,1599813,135.17 102.03 116
860,1471,4 9 14,15.5,1599813,135.17 102.03 116
861,1488,1 1 6,16.5,1599783,137.83 100.93 115
862,1485,1 1 5,16.5,1599783,137.83 100.93 115
863,1499,14 5 10,15.5,1599728,140.43 99.93 114
864,1486,8 6 15,15.5,1599589,137.27 100.46 116
865,1483,8 6 14,15.5,1599589,137.27 100.46 116
866,1496,7 4 8,16,1599552,138.93 100.99 114
867,1493,7 4 7,16,1599552,138.93 100.99 114
868,1482,2 6 10,16,1599300,136.26 102.06 115
869,1478,2 6 9,16,1599300,136.26 102.06 115
870,1482,3 2 13,16,1599285,136.79 99.92 117
871,1479,3 2 12,16,1599285,136.79 99.92 117
872,1500,13 4 13,15.5,1599255,139.9 99.4 115
873,1496,13 4 12,15.5,1599255,139.9 99.4 115
874,1491,14 13 13,15,1599180,138.14 102.44 113
875,1488,14 13 12,15,1599180,138.14 102.44 113
876,1489,13 12 15,15,1599172,137.63 101.93 114
877,1485,13 12 14,15,1599172,137.63 101.93 114
878,1477,9 15 15,15,1599111,135.56 103.48 114
879,1474,9 15 14,15,1599111,135.56 103.48 114
880,1499,4 2 3,16.5,1599079,139.46 101.47 113
881,1496,4 2 2,16.5,1599079,139.46 101.47 113
882,1488,9 12 7,15.5,1599050,137.8 103.61 112
883,1484,9 12 6,15.5,1599050,137.8 103.61 112
884,1485,8 11 9,15.5,1599011,137.27 103.08 113
885,1482,8 11 8,15.5,1599011,137.27 103.08 113
886,1494,15 14 11,15,1599000,138.66 102.96 112
887,1490,15 14 10,15,1599000,138.66 102.96 112
888,1490,10 13 5,15.5,1598896,138.32 104.14 111
889,1493,6 3 10,16,1598873,138.4 100.46 115
890,1490,6 3 9,16,1598873,138.4 100.46 115
891,1482,7 10 11,15.5,1598782,136.75 102.56 114
892,1479,7 10 10,15.5,1598782,136.75 102.56 114
893,1499,13 9 7,15.5,1598740,139.9 102.03 112
894,1495,13 9 6,15.5,1598740,139.9 102.03 112
895,1496,12 8 9,15.5,1598667,139.37 101.51 113
896,1493,12 8 8,15.5,1598667,139.37 101.51 113
897,1494,7 9 2,16,1598662,138.93 103.66 111
898,1491,7 9 1,16,1598662,138.93 103.66 111
899,1476,5 15 7,15.5,1598616,135.69 105.19 112
900,1472,5 15 6,15.5,1598616,135.69 105.19 112
901,1473,4 14 9,15.5,1598605,135.17 104.66 113
902,1470,4 14 8,15.5,1598605,135.17 104.66 113
903,1497,12 3 15,15.5,1598594,139.37 98.88 116
904,1494,12 3 14,15.5,1598594,139.37 98.88 116
905,1492,6 8 4,16,1598577,138.4 103.13 112
906,1488,6 8 3,16,1598577,138.4 103.13 112
907,1496,11 14 4,15.5,1598550,138.85 104.66 110
908,1492,11 14 3,15.5,1598550,138.85 104.66 110
909,1476,1 5 11,16,1598467,135.73 101.53 116
910,1483,3 12 2,16,1598408,136.79 105.27 111
911,1479,3 12 1,16,1598408,136.79 105.27 111
912,1494,11 7 11,15.5,1598404,138.85 100.98 114
913,1490,11 7 10,15.5,1598404,138.85 100.98 114
914,1471,3 13 11,15.5,1598404,134.64 104.14 114
915,1467,3 13 10,15.5,1598404,134.64 104.14 114
916,1480,6 9 13,15.5,1598364,136.22 102.03 115
917,1476,6 9 12,15.5,1598364,136.22 102.03 115
918,1493,3 1 4,16.5,1598359,138.91 100.93 114
919,1480,2 11 4,16,1598353,136.26 104.73 112
920,1477,2 11 3,16,1598353,136.26 104.73 112
921,1489,5 7 6,16,1598298,137.86 102.6 113
922,1486,5 7 5,16,1598298,137.86 102.6 113
923,1478,1 10 6,16,1598105,135.73 104.2 113
924,1474,1 10 5,16,1598105,135.73 104.2 113
925,1479,2 1 15,16,1598062,136.26 99.39 118
926,1476,2 1 14,16,1598062,136.26 99.39 118
927,1500,10 5 3,16,1598033,140.54 101.53 112
928,1468,2 12 13,15.5,1598014,134.12 103.61 115
929,1465,2 12 12,15.5,1598014,134.12 103.61 115
930,1498,12 15 2,15.5,1598007,139.37 105.19 109
931,1495,12 15 1,15.5,1598007,139.37 105.19 109
932,1487,5 2 11,16,1598004,137.86 99.92 116
933,1491,10 6 13,15.5,1597951,138.32 100.46 115
934,1487,10 6 12,15.5,1597951,138.32 100.46 115
935,1487,4 6 8,16,1597827,137.33 102.06 114
936,1483,4 6 7,16,1597827,137.33 102.06 114
937,1492,2 5 1,16.5,1597822,138.37 103.1 112
938,1477,5 8 15,15.5,1597760,135.69 101.51 116
939,1473,5 8 14,15.5,1597760,135.69 101.51 116
940,1500,9 4 6,16,1597718,140 100.99 113
941,1497,9 4 5,16,1597718,140 100.99 113
942,1465,1 11 15,15.5,1597439,133.59 103.08 116
943,1462,1 11 14,15.5,1597439,133.59 103.08 116
944,1490,1 4 3,16.5,1597315,137.83 102.56 113
945,1486,1 4 2,16.5,1597315,137.83 102.56 113
946,1488,9 5 15,15.5,1597310,137.8 99.93 116
947,1485,9 5 14,15.5,1597310,137.8 99.93 116
948,1498,8 3 8,16,1597209,139.47 100.46 114
949,1494,8 3 7,16,1597209,139.47 100.46 114
950,1479,10 14 15,15,1597189,136.07 102.96 114
951,1476,10 14 14,15,1597189,136.07 102.96 114
952,1482,11 15 13,15,1597184,136.59 103.48 113
953,1479,11 15 12,15,1597184,136.59 103.48 113
954,1484,3 5 10,16,1597165,136.79 101.53 115
955,1480,3 5 9,16,1597165,136.79 101.53 115
956,1493,15 12 13,15,1597063,138.66 101.93 113
957,1490,15 12 12,15,1597063,138.66 101.93 113
958,1490,14 11 15,15,1597036,138.14 101.41 114
959,1487,14 11 14,15,1597036,138.14 101.41 114
960,1489,10 11 7,15.5,1597005,138.32 103.08 112
961,1486,10 11 6,15.5,1597005,138.32 103.08 112
962,1487,9 10 9,15.5,1596948,137.8 102.56 113
963,1483,9 10 8,15.5,1596948,137.8 102.56 113
964,1484,4 1 13,16,1596947,137.33 99.39 117
965,1481,4 1 12,16,1596947,137.33 99.39 117
966,1492,11 12 5,15.5,1596870,138.85 103.61 111
967,1478,6 14 7,15.5,1596788,136.22 104.66 112
968,1475,6 14 6,15.5,1596788,136.22 104.66 112
969,1498,14 3 12,15.5,1596774,140.43 98.88 115
970,1475,5 13 9,15.5,1596760,135.69 104.14 113
971,1472,5 13 8,15.5,1596760,135.69 104.14 113
972,1497,5 1 2,16.5,1596716,140 100.93 113
973,1484,8 9 11,15.5,1596701,137.27 102.03 114
974,1481,8 9 10,15.5,1596701,137.27 102.03 114
975,1480,7 15 5,15.5,1596624,136.75 105.19 111
976,1473,4 12 11,15.5,1596543,135.17 103.61 114
977,1469,4 12 10,15.5,1596543,135.17 103.61 114
978,1498,12 13 4,15.5,1596541,139.37 104.14 110
979,1494,12 13 3,15.5,1596541,139.37 104.14 110
980,1496,8 8 2,16,1596538,139.47 103.13 111
981,1493,8 8 1,16,1596538,139.47 103.13 111
982,1495,7 2 10,16,1596509,138.93 99.92 115
983,1492,7 2 9,16,1596509,138.93 99.92 115
984,1485,4 11 2,16,1596506,137.33 104.73 111
985,1481,4 11 1,16,1596506,137.33 104.73 111
986,1500,14 8 7,15.5,1596478,140.43 101.51 112
987,1497,14 8 6,15.5,1596478,140.43 101.51 112
988,1494,7 7 4,16,1596434,138.93 102.6 112
989,1490,7 7 3,16,1596434,138.93 102.6 112
990,1482,3 10 4,16,1596434,136.79 104.2 112
991,1479,3 10 3,16,1596434,136.79 104.2 112
992,1498,13 7 9,15.5,1596385,139.9 100.98 113
993,1494,13 7 8,15.5,1596385,139.9 100.98 113
994,1477,2 4 11,16,1596314,136.26 100.99 116
995,1481,7 8 13,15.5,1596265,136.75 101.51 115
996,1478,7 8 12,15.5,1596265,136.75 101.51 115
997,1480,2 9 6,16,1596169,136.26 103.66 113
