rank,cp,ivs,maxlevel,stat-product,stats
1005,1282,4 15 8,41,1460814,112.14 100.21 130
1006,1327,14 4 12,41,1460792,120.09 91.46 133
1007,1319,12 13 2,41,1460763,118.5 98.62 125
1008,1320,12 14 1,41,1460763,118.5 99.41 124
1009,1316,12 14 0,41,1460763,118.5 99.41 124
1010,1317,12 12 3,41,1460575,118.5 97.82 126
1011,1310,10 8 11,41,1460495,116.91 94.64 132
1012,1306,10 8 10,41,1460495,116.91 94.64 132
1013,1278,3 13 12,41,1460371,111.34 98.62 133
1014,1280,4 14 9,41,1460368,112.14 99.41 131
1015,1313,11 9 8,41,1460320,117.7 95.44 130
1016,1316,12 11 4,41,1460198,118.5 97.03 127
1017,1304,9 7 13,41,1460163,116.11 93.85 134
1018,1324,13 3 15,41,1460131,119.3 90.66 135
1019,1320,13 3 14,41,1460131,119.3 90.66 135
1020,1275,2 12 15,41,1459874,110.55 97.82 135
1021,1271,2 12 14,41,1459874,110.55 97.82 135
1022,1287,5 15 7,41,1459857,112.93 100.21 129
1023,1283,4 13 11,41,1459743,112.14 98.62 132
1024,1279,4 13 10,41,1459743,112.14 98.62 132
1025,1319,12 10 6,41,1459632,118.5 96.23 128
1026,1315,12 10 5,41,1459632,118.5 96.23 128
1027,1285,5 14 8,41,1459498,112.93 99.41 130
1028,1276,3 12 13,41,1459485,111.34 97.82 134
1029,1332,15 4 11,41,1459410,120.89 91.46 132
1030,1328,15 4 10,41,1459410,120.89 91.46 132
1031,1311,11 8 9,41,1459291,117.7 94.64 131
1032,1309,10 7 12,41,1459193,116.91 93.85 133
1033,1325,14 3 13,41,1458977,120.09 90.66 134
1034,1284,5 13 9,41,1458959,112.93 98.62 131
1035,1282,4 12 12,41,1458941,112.14 97.82 133
1036,1318,12 9 7,41,1458878,118.5 95.44 129
1037,1323,13 13 1,41,1458802,119.3 98.62 124
1038,1319,13 13 0,41,1458802,119.3 98.62 124
1039,1292,6 15 6,41,1458742,113.73 100.21 128
1040,1288,6 15 5,41,1458742,113.73 100.21 128
1041,1322,13 12 2,41,1458707,119.3 97.82 125
1042,1306,9 6 15,41,1458594,116.11 93.05 135
1043,1302,9 6 14,41,1458594,116.11 93.05 135
1044,1291,6 14 7,41,1458470,113.73 99.41 129
1045,1278,3 11 15,41,1458423,111.34 97.03 135
1046,1275,3 11 14,41,1458423,111.34 97.03 135
1047,1321,13 11 3,41,1458423,119.3 97.03 126
1048,1287,5 12 11,41,1458241,112.93 97.82 132
1049,1283,5 12 10,41,1458241,112.93 97.82 132
1050,1314,11 7 11,41,1458074,117.7 93.85 132
1051,1310,11 7 10,41,1458074,117.7 93.85 132
1052,1289,6 13 8,41,1458018,113.73 98.62 130
1053,1280,4 11 13,41,1457960,112.14 97.03 134
1054,1320,13 10 4,41,1457948,119.3 96.23 127
1055,1316,12 8 8,41,1457936,118.5 94.64 130
1056,1307,10 6 13,41,1457706,116.91 93.05 134
1057,1330,15 3 12,41,1457679,120.89 90.66 133
1058,1293,7 15 4,41,1457466,114.52 100.21 127
1059,1288,6 12 9,41,1457385,113.73 97.82 131
1060,1285,5 11 12,41,1457343,112.93 97.03 133
1061,1322,13 9 6,41,1457284,119.3 95.44 128
1062,1318,13 9 5,41,1457284,119.3 95.44 128
1063,1296,7 14 6,41,1457284,114.52 99.41 128
1064,1292,7 14 5,41,1457284,114.52 99.41 128
1065,1327,14 2 15,41,1456971,120.09 89.87 135
1066,1323,14 2 14,41,1456971,120.09 89.87 135
1067,1294,7 13 7,41,1456920,114.52 98.62 129
1068,1315,12 7 9,41,1456805,118.5 93.85 131
1069,1282,4 10 15,41,1456800,112.14 96.23 135
1070,1279,4 10 14,41,1456800,112.14 96.23 135
1071,1327,14 12 1,41,1456685,120.09 97.82 124
1072,1322,14 12 0,41,1456685,120.09 97.82 124
1073,1312,11 6 12,41,1456670,117.7 93.05 133
1074,1291,6 11 11,41,1456571,113.73 97.03 132
1075,1287,6 11 10,41,1456571,113.73 97.03 132
1076,1326,14 11 2,41,1456494,120.09 97.03 125
1077,1321,13 8 7,41,1456430,119.3 94.64 129
1078,1293,7 12 8,41,1456374,114.52 97.82 130
1079,1284,5 10 13,41,1456265,112.93 96.23 134
1080,1324,14 10 3,41,1456112,120.09 96.23 126
1081,1309,10 5 15,41,1456032,116.91 92.25 135
1082,1305,10 5 14,41,1456032,116.91 92.25 135
1083,1298,8 15 3,41,1456032,115.32 100.21 126
1084,1297,8 14 4,41,1455940,115.32 99.41 127
1085,1328,15 2 13,41,1455756,120.89 89.87 134
1086,1299,8 13 6,41,1455665,115.32 98.62 128
1087,1295,8 13 5,41,1455665,115.32 98.62 128
1088,1292,7 11 9,41,1455645,114.52 97.03 131
1089,1289,6 10 12,41,1455576,113.73 96.23 133
1090,1323,14 9 4,41,1455539,120.09 95.44 127
1091,1317,12 6 11,41,1455485,118.5 93.05 132
1092,1313,12 6 10,41,1455485,118.5 93.05 132
1093,1319,13 7 8,41,1455387,119.3 93.85 130
1094,1298,8 12 7,41,1455207,115.32 97.82 129
1095,1310,11 5 13,41,1455078,117.7 92.25 134
1096,1286,5 9 15,41,1455007,112.93 95.44 135
1097,1282,5 9 14,41,1455007,112.93 95.44 135
1098,1326,14 8 6,41,1454775,120.09 94.64 128
1099,1321,14 8 5,41,1454775,120.09 94.64 128
1100,1294,7 10 11,41,1454734,114.52 96.23 132
1101,1290,7 10 10,41,1454734,114.52 96.23 132
1102,1297,8 11 8,41,1454565,115.32 97.03 130
1103,1301,9 14 3,41,1454438,116.11 99.41 126
1104,1302,9 15 2,41,1454438,116.11 100.21 125
1105,1330,15 11 1,41,1454410,120.89 97.03 124
1106,1326,15 11 0,41,1454410,120.89 97.03 124
1107,1288,6 9 13,41,1454400,113.73 95.44 134
1108,1300,9 13 4,41,1454253,116.11 98.62 127
1109,1318,13 6 9,41,1454153,119.3 93.05 131
1110,1329,15 10 2,41,1454122,120.89 96.23 125
1111,1315,12 5 12,41,1453978,118.5 92.25 133
1112,1303,9 12 6,41,1453884,116.11 97.82 128
1113,1299,9 12 5,41,1453884,116.11 97.82 128
1114,1324,14 7 7,41,1453819,120.09 93.85 129
1115,1295,8 10 9,41,1453739,115.32 96.23 131
1116,1330,15 1 15,41,1453641,120.89 89.07 135
1117,1326,15 1 14,41,1453641,120.89 89.07 135
1118,1293,7 9 12,41,1453641,114.52 95.44 133
1119,1327,15 9 3,41,1453641,120.89 95.44 126
1120,1302,9 11 7,41,1453330,116.11 97.03 129
1121,1312,11 4 15,41,1453300,117.7 91.46 135
1122,1308,11 4 14,41,1453300,117.7 91.46 135
1123,1290,6 8 15,41,1453043,113.73 94.64 135
1124,1286,6 8 14,41,1453043,113.73 94.64 135
1125,1326,15 8 4,41,1452968,120.89 94.64 127
1126,1306,10 14 2,41,1452778,116.91 99.41 125
1127,1320,13 5 11,41,1452730,119.3 92.25 132
1128,1316,13 5 10,41,1452730,119.3 92.25 132
1129,1298,8 9 11,41,1452730,115.32 95.44 132
1130,1294,8 9 10,41,1452730,115.32 95.44 132
1131,1305,10 13 3,41,1452685,116.91 98.62 126
1132,1307,10 15 1,41,1452685,116.91 100.21 124
1133,1303,10 15 0,41,1452685,116.91 100.21 124
1134,1322,14 6 8,41,1452673,120.09 93.05 130
1135,1300,9 10 8,41,1452591,116.11 96.23 130
1136,1304,10 12 4,41,1452406,116.91 97.82 127
1137,1291,7 8 13,41,1452366,114.52 94.64 134
1138,1313,12 4 13,41,1452281,118.5 91.46 134
1139,1260,0 15 12,41,1452127,108.96 100.21 133
1140,1329,15 7 6,41,1452103,120.89 93.85 128
1141,1325,15 7 5,41,1452103,120.89 93.85 128
1142,1307,10 11 6,41,1451941,116.91 97.03 128
1143,1303,10 11 5,41,1451941,116.91 97.03 128
1144,1266,1 15 11,41,1451728,109.75 100.21 132
1145,1262,1 15 10,41,1451728,109.75 100.21 132
1146,1299,9 9 9,41,1451668,116.11 95.44 131
1147,1296,8 8 12,41,1451538,115.32 94.64 133
1148,1259,0 14 13,41,1451434,108.96 99.41 134
1149,1321,14 5 9,41,1451336,120.09 92.25 131
1150,1305,10 10 7,41,1451290,116.91 96.23 129
1151,1267,2 15 9,41,1451171,110.55 100.21 131
1152,1318,13 4 12,41,1451117,119.3 91.46 133
1153,1264,1 14 12,41,1451117,109.75 99.41 133
1154,1327,15 6 7,41,1451045,120.89 93.05 129
1155,1310,11 13 2,41,1450959,117.7 98.62 125
1156,1311,11 14 1,41,1450959,117.7 99.41 124
1157,1307,11 14 0,41,1450959,117.7 99.41 124
1158,1293,7 7 15,41,1450909,114.52 93.85 135
1159,1290,7 7 14,41,1450909,114.52 93.85 135
1160,1309,11 12 3,41,1450772,117.7 97.82 126
1161,1270,2 14 11,41,1450643,110.55 99.41 132
1162,1266,2 14 10,41,1450643,110.55 99.41 132
1163,1261,0 13 15,41,1450567,108.96 98.62 135
1164,1258,0 13 14,41,1450567,108.96 98.62 135
1165,1301,9 8 11,41,1450560,116.11 94.64 132
1166,1297,9 8 10,41,1450560,116.11 94.64 132
1167,1304,10 9 8,41,1450453,116.91 95.44 130
1168,1272,3 15 8,41,1450453,111.34 100.21 130
1169,1307,11 11 4,41,1450398,117.7 97.03 127
1170,1315,12 3 15,41,1450396,118.5 90.66 135
1171,1311,12 3 14,41,1450396,118.5 90.66 135
1172,1263,1 13 13,41,1450332,109.75 98.62 134
1173,1295,8 7 13,41,1450162,115.32 93.85 134
1174,1271,3 14 9,41,1450011,111.34 99.41 131
1175,1268,2 13 12,41,1449940,110.55 98.62 133
1176,1310,11 10 6,41,1449836,117.7 96.23 128
1177,1306,11 10 5,41,1449836,117.7 96.23 128
1178,1323,14 4 11,41,1449808,120.09 91.46 132
1179,1319,14 4 10,41,1449808,120.09 91.46 132
1180,1326,15 5 8,41,1449795,120.89 92.25 130
1181,1278,4 15 7,41,1449577,112.14 100.21 129
1182,1302,10 8 9,41,1449431,116.91 94.64 131
1183,1274,3 13 11,41,1449391,111.34 98.62 132
1184,1270,3 13 10,41,1449391,111.34 98.62 132
1185,1265,1 12 15,41,1449372,109.75 97.82 135
1186,1262,1 12 14,41,1449372,109.75 97.82 135
1187,1316,13 3 13,41,1449315,119.3 90.66 134
1188,1300,9 7 12,41,1449267,116.11 93.85 133
1189,1276,4 14 8,41,1449220,112.14 99.41 130
1190,1309,11 9 7,41,1449087,117.7 95.44 129
1191,1314,12 13 1,41,1449077,118.5 98.62 124
1192,1310,12 13 0,41,1449077,118.5 98.62 124
1193,1267,2 12 13,41,1449061,110.55 97.82 134
1194,1313,12 12 2,41,1448983,118.5 97.82 125
1195,1312,12 11 3,41,1448700,118.5 97.03 126
1196,1275,4 13 9,41,1448685,112.14 98.62 131
1197,1297,8 6 15,41,1448603,115.32 93.05 135
1198,1293,8 6 14,41,1448603,115.32 93.05 135
1199,1272,3 12 12,41,1448594,111.34 97.82 133
1200,1283,5 15 6,41,1448541,112.93 100.21 128
1201,1279,5 15 5,41,1448541,112.93 100.21 128
1202,1324,15 4 9,41,1448353,120.89 91.46 131
1203,1282,5 14 7,41,1448271,112.93 99.41 129
1204,1311,12 10 4,41,1448229,118.5 96.23 127
1205,1305,10 7 11,41,1448222,116.91 93.85 132
1206,1301,10 7 10,41,1448222,116.91 93.85 132
1207,1307,11 8 8,41,1448151,117.7 94.64 130
1208,1321,14 3 12,41,1448089,120.09 90.66 133
1209,1269,2 11 15,41,1448006,110.55 97.03 135
1210,1266,2 11 14,41,1448006,110.55 97.03 135
1211,1278,4 12 11,41,1447971,112.14 97.82 132
1212,1274,4 12 10,41,1447971,112.14 97.82 132
1213,1280,5 13 8,41,1447822,112.93 98.62 130
1214,1298,9 6 13,41,1447789,116.11 93.05 134
1215,1271,3 11 13,41,1447620,111.34 97.03 134
1216,1314,12 9 6,41,1447569,118.5 95.44 128
1217,1309,12 9 5,41,1447569,118.5 95.44 128
1218,1284,6 15 4,41,1447345,113.73 100.21 127
1219,1318,13 2 15,41,1447322,119.3 89.87 135
1220,1314,13 2 14,41,1447322,119.3 89.87 135
1221,1279,5 12 9,41,1447193,112.93 97.82 131
1222,1287,6 14 6,41,1447164,113.73 99.41 128
1223,1283,6 14 5,41,1447164,113.73 99.41 128
1224,1276,4 11 12,41,1447080,112.14 97.03 133
1225,1318,13 12 1,41,1447038,119.3 97.82 124
1226,1314,13 12 0,41,1447038,119.3 97.82 124
1227,1306,11 7 9,41,1447028,117.7 93.85 131
1228,1317,13 11 2,41,1446848,119.3 97.03 125
1229,1303,10 6 12,41,1446827,116.91 93.05 133
1230,1285,6 13 7,41,1446802,113.73 98.62 129
1231,1312,12 8 7,41,1446721,118.5 94.64 129
1232,1326,15 3 11,41,1446719,120.89 90.66 132
1233,1322,15 3 10,41,1446719,120.89 90.66 132
1234,1273,3 10 15,41,1446469,111.34 96.23 135
1235,1270,3 10 14,41,1446469,111.34 96.23 135
1236,1315,13 10 3,41,1446469,119.3 96.23 126
1237,1282,5 11 11,41,1446385,112.93 97.03 132
1238,1278,5 11 10,41,1446385,112.93 97.03 132
1239,1284,6 12 8,41,1446260,113.73 97.82 130
1240,1319,14 2 13,41,1446179,120.09 89.87 134
1241,1300,9 5 15,41,1446127,116.11 92.25 135
1242,1296,9 5 14,41,1446127,116.11 92.25 135
1243,1275,4 10 13,41,1446009,112.14 96.23 134
1244,1289,7 15 3,41,1445990,114.52 100.21 126
1245,1314,13 9 4,41,1445899,119.3 95.44 127
1246,1288,7 14 4,41,1445899,114.52 99.41 127
1247,1308,11 6 11,41,1445717,117.7 93.05 132
1248,1304,11 6 10,41,1445717,117.7 93.05 132
1249,1311,12 7 8,41,1445684,118.5 93.85 130
1250,1290,7 13 6,41,1445626,114.52 98.62 128
1251,1286,7 13 5,41,1445626,114.52 98.62 128
1252,1283,6 11 9,41,1445536,113.73 97.03 131
1253,1280,5 10 12,41,1445397,112.93 96.23 133
1254,1301,10 5 13,41,1445247,116.91 92.25 134
1255,1289,7 12 7,41,1445171,114.52 97.82 129
1256,1317,13 8 6,41,1445140,119.3 94.64 128
1257,1313,13 8 5,41,1445140,119.3 94.64 128
1258,1324,15 2 12,41,1444892,120.89 89.87 133
1259,1321,14 11 1,41,1444842,120.09 97.03 124
1260,1317,14 11 0,41,1444842,120.09 97.03 124
1261,1277,4 9 15,41,1444761,112.14 95.44 135
1262,1273,4 9 14,41,1444761,112.14 95.44 135
1263,1285,6 10 11,41,1444632,113.73 96.23 132
1264,1281,6 10 10,41,1444632,113.73 96.23 132
1265,1320,14 10 2,41,1444555,120.09 96.23 125
1266,1288,7 11 8,41,1444533,114.52 97.03 130
1267,1292,8 14 3,41,1444476,115.32 99.41 126
1268,1294,8 15 2,41,1444476,115.32 100.21 125
1269,1309,12 6 9,41,1444459,118.5 93.05 131
1270,1291,8 13 4,41,1444293,115.32 98.62 127
1271,1279,5 9 13,41,1444229,112.93 95.44 134
1272,1306,11 5 12,41,1444219,117.7 92.25 133
1273,1315,13 7 7,41,1444192,119.3 93.85 129
1274,1321,14 1 15,41,1444078,120.09 89.07 135
1275,1317,14 1 14,41,1444078,120.09 89.07 135
1276,1319,14 9 3,41,1444078,120.09 95.44 126
1277,1294,8 12 6,41,1443926,115.32 97.82 128
1278,1290,8 12 5,41,1443926,115.32 97.82 128
1279,1286,7 10 9,41,1443713,114.52 96.23 131
1280,1284,6 9 12,41,1443546,113.73 95.44 133
1281,1303,10 4 15,41,1443480,116.91 91.46 135
1282,1300,10 4 14,41,1443480,116.91 91.46 135
1283,1317,14 8 4,41,1443409,120.09 94.64 127
1284,1293,8 11 7,41,1443376,115.32 97.03 129
1285,1314,13 6 8,41,1443053,119.3 93.05 130
1286,1311,12 5 11,41,1443045,118.5 92.25 132
1287,1307,12 5 10,41,1443045,118.5 92.25 132
1288,1297,9 14 2,41,1442895,116.11 99.41 125
1289,1281,5 8 15,41,1442882,112.93 94.64 135
1290,1277,5 8 14,41,1442882,112.93 94.64 135
1291,1322,15 1 13,41,1442873,120.89 89.07 134
1292,1296,9 13 3,41,1442803,116.11 98.62 126
1293,1298,9 15 1,41,1442803,116.11 100.21 124
1294,1294,9 15 0,41,1442803,116.11 100.21 124
1295,1289,7 9 11,41,1442711,114.52 95.44 132
1296,1285,7 9 10,41,1442711,114.52 95.44 132
1297,1291,8 10 8,41,1442642,115.32 96.23 130
1298,1320,14 7 6,41,1442550,120.09 93.85 128
1299,1316,14 7 5,41,1442550,120.09 93.85 128
1300,1305,11 4 13,41,1442534,117.7 91.46 134
1301,1295,9 12 4,41,1442526,116.11 97.82 127
1302,1325,15 10 1,41,1442489,120.89 96.23 124
1303,1320,15 10 0,41,1442489,120.89 96.23 124
1304,1282,6 8 13,41,1442280,113.73 94.64 134
1305,1323,15 9 2,41,1442104,120.89 95.44 125
1306,1298,9 11 6,41,1442064,116.11 97.03 128
1307,1294,9 11 5,41,1442064,116.11 97.03 128
1308,1312,13 5 9,41,1441725,119.3 92.25 131
1309,1290,8 9 9,41,1441725,115.32 95.44 131
1310,1287,7 8 12,41,1441527,114.52 94.64 133
1311,1322,15 8 3,41,1441527,120.89 94.64 126
1312,1318,14 6 7,41,1441499,120.09 93.05 129
1313,1309,12 4 12,41,1441443,118.5 91.46 133
1314,1296,9 10 7,41,1441417,116.11 96.23 129
1315,1256,0 15 11,41,1441209,108.96 100.21 132
1316,1253,0 15 10,41,1441209,108.96 100.21 132
1317,1301,10 13 2,41,1441156,116.91 98.62 125
1318,1302,10 14 1,41,1441156,116.91 99.41 124
1319,1298,10 14 0,41,1441156,116.91 99.41 124
1320,1300,10 12 3,41,1440970,116.91 97.82 126
1321,1284,6 7 15,41,1440833,113.73 93.85 135
1322,1281,6 7 14,41,1440833,113.73 93.85 135
1323,1321,15 7 4,41,1440758,120.89 93.85 127
1324,1258,1 15 9,41,1440730,109.75 100.21 131
1325,1324,15 0 15,41,1440662,120.89 88.28 135
1326,1320,15 0 14,41,1440662,120.89 88.28 135
1327,1306,11 3 15,41,1440662,117.7 90.66 135
1328,1303,11 3 14,41,1440662,117.7 90.66 135
1329,1292,8 8 11,41,1440624,115.32 94.64 132
1330,1289,8 8 10,41,1440624,115.32 94.64 132
1331,1255,0 14 12,41,1440602,108.96 99.41 133
1332,1299,10 11 4,41,1440598,116.91 97.03 127
1333,1295,9 9 8,41,1440586,116.11 95.44 130
1334,1317,14 5 8,41,1440257,120.09 92.25 130
1335,1314,13 4 11,41,1440207,119.3 91.46 132
1336,1310,13 4 10,41,1440207,119.3 91.46 132
1337,1261,1 14 11,41,1440207,109.75 99.41 132
1338,1257,1 14 10,41,1440207,109.75 99.41 132
1339,1286,7 7 13,41,1440161,114.52 93.85 134
1340,1263,2 15 8,41,1440093,110.55 100.21 130
1341,1301,10 10 6,41,1440040,116.91 96.23 128
1342,1297,10 10 5,41,1440040,116.91 96.23 128
1343,1254,0 13 13,41,1439822,108.96 98.62 134
1344,1323,15 6 6,41,1439797,120.89 93.05 128
1345,1319,15 6 5,41,1439797,120.89 93.05 128
1346,1308,12 3 13,41,1439653,118.5 90.66 134
1347,1262,2 14 9,41,1439653,110.55 99.41 131
1348,1293,9 8 9,41,1439570,116.11 94.64 131
1349,1259,1 13 12,41,1439508,109.75 98.62 133
1350,1306,11 13 1,41,1439352,117.7 98.62 124
1351,1301,11 13 0,41,1439352,117.7 98.62 124
1352,1291,8 7 12,41,1439340,115.32 93.85 133
1353,1300,10 9 7,41,1439296,116.91 95.44 129
1354,1269,3 15 7,41,1439296,111.34 100.21 129
1355,1304,11 12 2,41,1439258,117.7 97.82 125
1356,1265,2 13 11,41,1439038,110.55 98.62 132
1357,1261,2 13 10,41,1439038,110.55 98.62 132
1358,1303,11 11 3,41,1438977,117.7 97.03 126
1359,1267,3 14 8,41,1438942,111.34 99.41 130
1360,1256,0 12 15,41,1438869,108.96 97.82 135
1361,1253,0 12 14,41,1438869,108.96 97.82 135
1362,1315,14 4 9,41,1438825,120.09 91.46 131
1363,1321,15 5 7,41,1438643,120.89 92.25 129
1364,1258,1 12 13,41,1438636,109.75 97.82 134
1365,1288,7 6 15,41,1438613,114.52 93.05 135
1366,1284,7 6 14,41,1438613,114.52 93.05 135
1367,1302,11 10 4,41,1438509,117.7 96.23 127
1368,1312,13 3 12,41,1438499,119.3 90.66 133
1369,1266,3 13 9,41,1438410,111.34 98.62 131
1370,1296,9 7 11,41,1438370,116.11 93.85 132
1371,1292,9 7 10,41,1438370,116.11 93.85 132
1372,1298,10 8 8,41,1438366,116.91 94.64 130
1373,1274,4 15 6,41,1438340,112.14 100.21 128
1374,1270,4 15 5,41,1438340,112.14 100.21 128
1375,1263,2 12 12,41,1438247,110.55 97.82 133
1376,1273,4 14 7,41,1438072,112.14 99.41 129
1377,1289,8 6 13,41,1437873,115.32 93.05 134
1378,1305,11 9 6,41,1437854,117.7 95.44 128
1379,1301,11 9 5,41,1437854,117.7 95.44 128
1380,1269,3 12 11,41,1437702,111.34 97.82 132
1381,1265,3 12 10,41,1437702,111.34 97.82 132
1382,1310,12 2 15,41,1437674,118.5 89.87 135
1383,1306,12 2 14,41,1437674,118.5 89.87 135
1384,1271,4 13 8,41,1437626,112.14 98.62 130
1385,1260,1 11 15,41,1437588,109.75 97.03 135
1386,1257,1 11 14,41,1437588,109.75 97.03 135
1387,1309,12 12 1,41,1437391,118.5 97.82 124
1388,1305,12 12 0,41,1437391,118.5 97.82 124
1389,1320,15 4 8,41,1437297,120.89 91.46 130
1390,1262,2 11 13,41,1437280,110.55 97.03 134
1391,1297,10 7 9,41,1437250,116.91 93.85 131
1392,1275,5 15 4,41,1437224,112.93 100.21 127
1393,1308,12 11 2,41,1437202,118.5 97.03 125
1394,1317,14 3 11,41,1437201,120.09 90.66 132
1395,1313,14 3 10,41,1437201,120.09 90.66 132
1396,1278,5 14 6,41,1437044,112.93 99.41 128
1397,1274,5 14 5,41,1437044,112.93 99.41 128
1398,1303,11 8 7,41,1437011,117.7 94.64 129
1399,1270,4 12 9,41,1437002,112.14 97.82 131
1400,1294,9 6 12,41,1436985,116.11 93.05 133
1401,1307,12 10 3,41,1436825,118.5 96.23 126
1402,1267,3 11 12,41,1436817,111.34 97.03 133
1403,1276,5 13 7,41,1436685,112.93 98.62 129
1404,1311,13 2 13,41,1436601,119.3 89.87 134
1405,1305,12 9 4,41,1436260,118.5 95.44 127
1406,1291,8 5 15,41,1436222,115.32 92.25 135
1407,1287,8 5 14,41,1436222,115.32 92.25 135
1408,1272,4 11 11,41,1436199,112.14 97.03 132
1409,1269,4 11 10,41,1436199,112.14 97.03 132
1410,1275,5 12 8,41,1436146,112.93 97.82 130
1411,1264,2 10 15,41,1436137,110.55 96.23 135
1412,1260,2 10 14,41,1436137,110.55 96.23 135
1413,1302,11 7 8,41,1435982,117.7 93.85 130
1414,1299,10 6 11,41,1435949,116.91 93.05 132
1415,1295,10 6 10,41,1435949,116.91 93.05 132
1416,1280,6 15 3,41,1435949,113.73 100.21 126
1417,1279,6 14 4,41,1435858,113.73 99.41 127
1418,1318,15 3 9,41,1435759,120.89 90.66 131
1419,1266,3 10 13,41,1435754,111.34 96.23 134
1420,1281,6 13 6,41,1435587,113.73 98.62 128
1421,1277,6 13 5,41,1435587,113.73 98.62 128
1422,1308,12 8 6,41,1435506,118.5 94.64 128
1423,1304,12 8 5,41,1435506,118.5 94.64 128
1424,1274,5 11 9,41,1435428,112.93 97.03 131
1425,1292,9 5 13,41,1435415,116.11 92.25 134
1426,1315,14 2 12,41,1435386,120.09 89.87 133
1427,1313,13 11 1,41,1435273,119.3 97.03 124
1428,1308,13 11 0,41,1435273,119.3 97.03 124
1429,1271,4 10 12,41,1435218,112.14 96.23 133
1430,1280,6 12 7,41,1435135,113.73 97.82 129
1431,1311,13 10 2,41,1434989,119.3 96.23 125
1432,1300,11 6 9,41,1434765,117.7 93.05 131
1433,1307,12 7 7,41,1434564,118.5 93.85 129
1434,1276,5 10 11,41,1434529,112.93 96.23 132
1435,1272,5 10 10,41,1434529,112.93 96.23 132
1436,1312,13 1 15,41,1434514,119.3 89.07 135
1437,1309,13 1 14,41,1434514,119.3 89.07 135
1438,1268,3 9 15,41,1434514,111.34 95.44 135
1439,1264,3 9 14,41,1434514,111.34 95.44 135
1440,1310,13 9 3,41,1434514,119.3 95.44 126
1441,1284,7 14 3,41,1434514,114.52 99.41 126
1442,1285,7 15 2,41,1434514,114.52 100.21 125
1443,1279,6 11 8,41,1434502,113.73 97.03 130
1444,1297,10 5 12,41,1434461,116.91 92.25 133
1445,1282,7 13 4,41,1434332,114.52 98.62 127
1446,1270,4 9 13,41,1434059,112.14 95.44 134
1447,1320,15 2 11,41,1434028,120.89 89.87 132
1448,1316,15 2 10,41,1434028,120.89 89.87 132
1449,1285,7 12 6,41,1433968,114.52 97.82 128
1450,1281,7 12 5,41,1433968,114.52 97.82 128
1451,1309,13 8 4,41,1433850,119.3 94.64 127
1452,1278,6 10 9,41,1433688,113.73 96.23 131
1453,1294,9 4 15,41,1433660,116.11 91.46 135
1454,1291,9 4 14,41,1433660,116.11 91.46 135
1455,1275,5 9 12,41,1433452,112.93 95.44 133
1456,1305,12 6 8,41,1433433,118.5 93.05 130
1457,1284,7 11 7,41,1433421,114.52 97.03 129
1458,1313,14 1 13,41,1433381,120.09 89.07 134
1459,1302,11 5 11,41,1433361,117.7 92.25 132
1460,1298,11 5 10,41,1433361,117.7 92.25 132
1461,1288,8 14 2,41,1433012,115.32 99.41 125
1462,1316,14 10 1,41,1432999,120.09 96.23 124
1463,1312,14 10 0,41,1432999,120.09 96.23 124
1464,1311,13 7 6,41,1432996,119.3 93.85 128
1465,1307,13 7 5,41,1432996,119.3 93.85 128
1466,1287,8 13 3,41,1432920,115.32 98.62 126
1467,1289,8 15 1,41,1432920,115.32 100.21 124
1468,1285,8 15 0,41,1432920,115.32 100.21 124
1469,1296,10 4 13,41,1432788,116.91 91.46 134
1470,1272,4 8 15,41,1432721,112.14 94.64 135
1471,1268,4 8 14,41,1432721,112.14 94.64 135
1472,1280,6 9 11,41,1432693,113.73 95.44 132
1473,1276,6 9 10,41,1432693,113.73 95.44 132
1474,1283,7 10 8,41,1432693,114.52 96.23 130
1475,1286,8 12 4,41,1432645,115.32 97.82 127
1476,1315,14 9 2,41,1432617,120.09 95.44 125
1477,1273,5 8 13,41,1432194,112.93 94.64 134
1478,1289,8 11 6,41,1432187,115.32 97.03 128
1479,1285,8 11 5,41,1432187,115.32 97.03 128
1480,1303,12 5 9,41,1432113,118.5 92.25 131
1481,1318,15 1 12,41,1432106,120.89 89.07 133
1482,1313,14 8 3,41,1432044,120.09 94.64 126
1483,1310,13 6 7,41,1431953,119.3 93.05 129
1484,1281,7 9 9,41,1431782,114.52 95.44 131
1485,1301,11 4 12,41,1431769,117.7 91.46 133
1486,1288,8 10 7,41,1431545,115.32 96.23 129
1487,1278,6 8 12,41,1431517,113.73 94.64 133
1488,1292,9 13 2,41,1431352,116.11 98.62 125
1489,1293,9 14 1,41,1431352,116.11 99.41 124
1490,1289,9 14 0,41,1431352,116.11 99.41 124
1491,1312,14 7 4,41,1431280,120.09 93.85 127
1492,1315,14 0 15,41,1431184,120.09 88.28 135
1493,1311,14 0 14,41,1431184,120.09 88.28 135
1494,1291,9 12 3,41,1431167,116.11 97.82 126
1495,1298,10 3 15,41,1430928,116.91 90.66 135
1496,1294,10 3 14,41,1430928,116.91 90.66 135
1497,1290,9 11 4,41,1430798,116.11 97.03 127
1498,1275,5 7 15,41,1430757,112.93 93.85 135
1499,1272,5 7 14,41,1430757,112.93 93.85 135
1500,1308,13 5 8,41,1430719,119.3 92.25 130
1501,1286,8 9 8,41,1430719,115.32 95.44 130
1502,1283,7 8 11,41,1430689,114.52 94.64 132
1503,1280,7 8 10,41,1430689,114.52 94.64 132
