rank,cp,ivs,maxlevel,stat-product,stats
531,1116,14 10 9,41,961534,128.84 73.17 102
532,1097,9 12 10,41,961449,124.86 74.76 103
533,1107,12 13 6,41,961403,127.25 75.55 100
534,1089,6 12 13,41,961390,122.48 74.76 105
535,1106,11 9 13,41,960925,126.45 72.37 105
536,1110,12 12 8,41,960795,127.25 74.76 101
537,1105,12 12 7,41,960795,127.25 74.76 101
538,1093,8 9 15,41,960752,124.07 72.37 107
539,1112,13 7 14,41,960690,128.04 70.78 106
540,1075,3 12 15,41,960617,120.09 74.76 107
541,1079,4 15 10,41,960537,120.89 77.14 103
542,1092,7 15 8,41,960476,123.27 77.14 101
543,1088,7 15 7,41,960476,123.27 77.14 101
544,1100,9 11 12,41,960456,124.86 73.96 104
545,1096,9 11 11,41,960456,124.86 73.96 104
546,1114,14 9 10,41,960407,128.84 72.37 103
547,1087,6 11 14,41,960221,122.48 73.96 106
548,1120,15 14 3,41,960047,129.63 76.35 97
549,1115,15 14 2,41,960047,129.63 76.35 97
550,1116,15 15 1,41,960047,129.63 77.14 96
551,1108,12 11 9,41,959986,127.25 73.96 102
552,1090,7 14 9,41,959986,123.27 76.35 102
553,1082,4 14 12,41,959864,120.89 76.35 104
554,1078,4 14 11,41,959864,120.89 76.35 104
555,1070,1 15 13,41,959863,118.5 77.14 105
556,1118,15 13 4,41,959840,129.63 75.55 98
557,1117,15 5 15,41,959737,129.63 69.19 107
558,1100,10 15 5,41,959678,125.66 77.14 99
559,1117,15 12 5,41,959428,129.63 74.76 99
560,1104,11 8 14,41,959417,126.45 71.58 106
561,1099,10 14 6,41,959379,125.66 76.35 100
562,1089,7 13 10,41,959300,123.27 75.55 103
563,1098,9 10 13,41,959265,124.86 73.17 105
564,1116,14 8 12,41,959075,128.84 71.58 104
565,1112,14 8 11,41,959075,128.84 71.58 104
566,1068,1 14 14,41,959014,118.5 76.35 106
567,1080,4 13 13,41,958999,120.89 75.55 105
568,1106,12 10 10,41,958974,127.25 73.17 103
569,1102,10 13 8,41,958879,125.66 75.55 101
570,1097,10 13 7,41,958879,125.66 75.55 101
571,1109,13 6 15,41,958857,128.04 69.99 107
572,1085,6 10 15,41,958857,122.48 73.17 107
573,1116,15 11 6,41,958809,129.63 73.96 100
574,1092,7 12 12,41,958417,123.27 74.76 104
575,1087,7 12 11,41,958417,123.27 74.76 104
576,1100,10 12 9,41,958179,125.66 74.76 102
577,1112,13 15 3,41,958145,128.04 77.14 97
578,1107,13 15 2,41,958145,128.04 77.14 97
579,1111,13 14 4,41,958043,128.04 76.35 98
580,1118,15 10 8,41,957985,129.63 73.17 101
581,1114,15 10 7,41,957985,129.63 73.17 101
582,1067,1 13 15,41,957978,118.5 75.55 107
583,1079,4 12 14,41,957942,120.89 74.76 106
584,1096,9 9 14,41,957875,124.86 72.37 106
585,1109,12 9 12,41,957759,127.25 72.37 104
586,1104,12 9 11,41,957759,127.25 72.37 104
587,1109,13 13 5,41,957737,128.04 75.55 99
588,1102,11 7 15,41,957707,126.45 70.78 107
589,1114,14 7 13,41,957538,128.84 70.78 105
590,1082,5 15 9,41,957470,121.68 77.14 102
591,1090,7 11 13,41,957339,123.27 73.96 105
592,1098,10 11 10,41,957280,125.66 73.96 103
593,1108,13 12 6,41,957228,128.04 74.76 100
594,1073,2 15 12,41,957102,119.3 77.14 104
595,1069,2 15 11,41,957102,119.3 77.14 104
596,1090,8 15 6,41,957102,124.07 77.14 100
597,1117,15 9 9,41,956954,129.63 72.37 102
598,1081,5 14 10,41,956889,121.68 76.35 103
599,1093,8 14 8,41,956707,124.07 76.35 101
600,1089,8 14 7,41,956707,124.07 76.35 101
601,1077,4 11 15,41,956692,120.89 73.96 107
602,1111,13 11 8,41,956515,128.04 73.96 101
603,1106,13 11 7,41,956515,128.04 73.96 101
604,1107,12 8 13,41,956343,127.25 71.58 105
605,1072,2 14 13,41,956343,119.3 76.35 105
606,1094,9 8 15,41,956286,124.86 71.58 107
607,1101,10 10 12,41,956181,125.66 73.17 104
608,1097,10 10 11,41,956181,125.66 73.17 104
609,1083,5 13 12,41,956115,121.68 75.55 104
610,1079,5 13 11,41,956115,121.68 75.55 104
611,1092,8 13 9,41,956115,124.07 75.55 102
612,1088,7 10 14,41,956064,123.27 73.17 106
613,1102,11 15 4,41,955997,126.45 77.14 98
614,1112,14 6 14,41,955796,128.84 69.99 106
615,1101,11 14 5,41,955796,126.45 76.35 99
616,1115,15 8 10,41,955716,129.63 71.58 103
617,1109,13 10 9,41,955599,128.04 73.17 102
618,1070,2 13 14,41,955394,119.3 75.55 106
619,1100,11 13 6,41,955394,126.45 75.55 100
620,1090,8 12 10,41,955326,124.07 74.76 103
621,1082,5 12 13,41,955147,121.68 74.76 105
622,1099,10 9 13,41,954882,125.66 72.37 105
623,1103,11 12 8,41,954790,126.45 74.76 101
624,1098,11 12 7,41,954790,126.45 74.76 101
625,1105,12 7 14,41,954723,127.25 70.78 106
626,1086,7 9 15,41,954594,123.27 72.37 107
627,1107,13 9 10,41,954479,128.04 72.37 103
628,1093,8 11 12,41,954339,124.07 73.96 104
629,1089,8 11 11,41,954339,124.07 73.96 104
630,1085,6 15 8,41,954279,122.48 77.14 101
631,1081,6 15 7,41,954279,122.48 77.14 101
632,1117,15 7 12,41,954273,129.63 70.78 104
633,1113,15 7 11,41,954273,129.63 70.78 104
634,1068,2 12 15,41,954255,119.3 74.76 107
635,1072,3 15 10,41,954218,120.09 77.14 103
636,1113,14 14 3,41,954157,128.84 76.35 97
637,1108,14 14 2,41,954157,128.84 76.35 97
638,1110,14 15 1,41,954157,128.84 77.14 96
639,1080,5 11 14,41,953986,121.68 73.96 106
640,1101,11 11 9,41,953986,126.45 73.96 102
641,1112,14 13 4,41,953952,128.84 75.55 98
642,1110,14 5 15,41,953849,128.84 69.19 107
643,1083,6 14 9,41,953792,122.48 76.35 102
644,1093,9 15 5,41,953605,124.86 77.14 99
645,1075,3 14 12,41,953550,120.09 76.35 104
646,1071,3 14 11,41,953550,120.09 76.35 104
647,1110,14 12 5,41,953542,128.84 74.76 99
648,1063,0 15 13,41,953421,117.7 77.14 105
649,1097,10 8 14,41,953383,125.66 71.58 106
650,1092,9 14 6,41,953307,124.86 76.35 100
651,1091,8 10 13,41,953155,124.07 73.17 105
652,1109,13 8 12,41,953155,128.04 71.58 104
653,1105,13 8 11,41,953155,128.04 71.58 104
654,1082,6 13 10,41,953111,122.48 75.55 103
655,1099,11 10 10,41,952980,126.45 73.17 103
656,1109,14 11 6,41,952927,128.84 73.96 100
657,1103,12 6 15,41,952902,127.25 69.99 107
658,1095,9 13 8,41,952810,124.86 75.55 101
659,1090,9 13 7,41,952810,124.86 75.55 101
660,1073,3 13 13,41,952690,120.09 75.55 105
661,1078,5 10 15,41,952631,121.68 73.17 107
662,1115,15 6 13,41,952624,129.63 69.99 105
663,1061,0 14 14,41,952578,117.7 76.35 106
664,1085,6 12 12,41,952234,122.48 74.76 104
665,1080,6 12 11,41,952234,122.48 74.76 104
666,1105,12 15 3,41,952193,127.25 77.14 97
667,1100,12 15 2,41,952193,127.25 77.14 97
668,1093,9 12 9,41,952115,124.86 74.76 102
669,1111,14 10 8,41,952107,128.84 73.17 101
670,1107,14 10 7,41,952107,128.84 73.17 101
671,1104,12 14 4,41,952092,127.25 76.35 98
672,1102,12 13 5,41,951789,127.25 75.55 99
673,1089,8 9 14,41,951773,124.07 72.37 106
674,1102,11 9 12,41,951773,126.45 72.37 104
675,1098,11 9 11,41,951773,126.45 72.37 104
676,1095,10 7 15,41,951684,125.66 70.78 107
677,1071,3 12 14,41,951639,120.09 74.76 106
678,1107,13 7 13,41,951627,128.04 70.78 105
679,1060,0 13 15,41,951548,117.7 75.55 107
680,1101,12 12 6,41,951283,127.25 74.76 100
681,1091,9 11 10,41,951221,124.86 73.96 103
682,1075,4 15 9,41,951212,120.89 77.14 102
683,1083,6 11 13,41,951162,122.48 73.96 105
684,1110,14 9 9,41,951083,128.84 72.37 102
685,1083,7 15 6,41,950966,123.27 77.14 100
686,1113,15 5 14,41,950768,129.63 69.19 106
687,1066,1 15 12,41,950721,118.5 77.14 104
688,1062,1 15 11,41,950721,118.5 77.14 104
689,1074,4 14 10,41,950635,120.89 76.35 103
690,1104,12 11 8,41,950574,127.25 73.96 101
691,1099,12 11 7,41,950574,127.25 73.96 101
692,1086,7 14 8,41,950574,123.27 76.35 101
693,1082,7 14 7,41,950574,123.27 76.35 101
694,1070,3 11 15,41,950398,120.09 73.96 107
695,1100,11 8 13,41,950366,126.45 71.58 105
696,1087,8 8 15,41,950195,124.07 71.58 107
697,1111,15 14 1,41,950149,129.63 76.35 96
698,1094,9 10 12,41,950129,124.86 73.17 104
699,1090,9 10 11,41,950129,124.86 73.17 104
700,1114,15 13 3,41,950046,129.63 75.55 97
701,1109,15 13 2,41,950046,129.63 75.55 97
702,1112,15 15 0,41,950046,129.63 77.14 95
703,1085,7 13 9,41,949986,123.27 75.55 102
704,1096,10 15 4,41,949985,125.66 77.14 98
705,1064,1 14 13,41,949967,118.5 76.35 105
706,1105,13 6 14,41,949896,128.04 69.99 106
707,1081,6 10 14,41,949896,122.48 73.17 106
708,1076,4 13 12,41,949866,120.89 75.55 104
709,1072,4 13 11,41,949866,120.89 75.55 104
710,1108,14 8 10,41,949853,128.84 71.58 103
711,1094,10 14 5,41,949785,125.66 76.35 99
712,1113,15 12 4,41,949737,129.63 74.76 98
713,1102,12 10 9,41,949663,127.25 73.17 102
714,1093,10 13 6,41,949385,125.66 75.55 100
715,1111,15 11 5,41,949221,129.63 73.96 99
716,1083,7 12 10,41,949202,123.27 74.76 103
717,1063,1 13 14,41,949025,118.5 75.55 106
718,1074,4 12 13,41,948904,120.89 74.76 105
719,1092,9 9 13,41,948838,124.86 72.37 105
720,1096,10 12 8,41,948786,125.66 74.76 101
721,1091,10 12 7,41,948786,125.66 74.76 101
722,1098,11 7 14,41,948756,126.45 70.78 106
723,1110,15 4 15,41,948706,129.63 68.4 107
724,1100,12 9 10,41,948550,127.25 72.37 103
725,1110,15 10 6,41,948500,129.63 73.17 100
726,1079,6 9 15,41,948435,122.48 72.37 107
727,1110,14 7 12,41,948419,128.84 70.78 104
728,1106,14 7 11,41,948419,128.84 70.78 104
729,1106,13 14 3,41,948267,128.04 76.35 97
730,1102,13 14 2,41,948267,128.04 76.35 97
731,1103,13 15 1,41,948267,128.04 77.14 96
732,1086,7 11 12,41,948221,123.27 73.96 104
733,1082,7 11 11,41,948221,123.27 73.96 104
734,1078,5 15 8,41,948083,121.68 77.14 101
735,1074,5 15 7,41,948083,121.68 77.14 101
736,1105,13 13 4,41,948063,128.04 75.55 98
737,1094,10 11 9,41,947986,125.66 73.96 102
738,1103,13 5 15,41,947961,128.04 69.19 107
739,1065,2 15 10,41,947899,119.3 77.14 103
740,1061,1 12 15,41,947894,118.5 74.76 107
741,1073,4 11 14,41,947751,120.89 73.96 106
742,1103,13 12 5,41,947656,128.04 74.76 99
743,1076,5 14 9,41,947599,121.68 76.35 102
744,1112,15 9 8,41,947572,129.63 72.37 101
745,1108,15 9 7,41,947572,129.63 72.37 101
746,1086,8 15 5,41,947531,124.07 77.14 99
747,1090,9 8 14,41,947348,124.86 71.58 106
748,1103,12 8 12,41,947235,127.25 71.58 104
749,1098,12 8 11,41,947235,127.25 71.58 104
750,1068,2 14 12,41,947235,119.3 76.35 104
751,1063,2 14 11,41,947235,119.3 76.35 104
752,1085,8 14 6,41,947235,124.07 76.35 100
753,1084,7 10 13,41,947045,123.27 73.17 105
754,1102,13 11 6,41,947045,128.04 73.96 100
755,1092,10 10 10,41,946987,125.66 73.17 103
756,1096,11 6 15,41,946946,126.45 69.99 107
757,1075,5 13 10,41,946922,121.68 75.55 103
758,1108,14 6 13,41,946779,128.84 69.99 105
759,1088,8 13 8,41,946741,124.07 75.55 101
760,1083,8 13 7,41,946741,124.07 75.55 101
761,1110,15 8 9,41,946438,129.63 71.58 102
762,1071,4 10 15,41,946405,120.89 73.17 107
763,1066,2 13 13,41,946381,119.3 75.55 105
764,1098,11 15 3,41,946242,126.45 77.14 97
765,1094,11 15 2,41,946242,126.45 77.14 97
766,1105,13 10 8,41,946230,128.04 73.17 101
767,1100,13 10 7,41,946230,128.04 73.17 101
768,1097,11 14 4,41,946142,126.45 76.35 98
769,1077,5 12 12,41,946051,121.68 74.76 104
770,1073,5 12 11,41,946051,121.68 74.76 104
771,1086,8 12 9,41,946051,124.07 74.76 102
772,1095,11 13 5,41,945840,126.45 75.55 99
773,1095,10 9 12,41,945787,125.66 72.37 104
774,1091,10 9 11,41,945787,125.66 72.37 104
775,1101,12 7 13,41,945717,127.25 70.78 105
776,1082,7 9 14,41,945672,123.27 72.37 106
777,1088,9 7 15,41,945660,124.86 70.78 107
778,1064,2 12 14,41,945337,119.3 74.76 106
779,1094,11 12 6,41,945337,126.45 74.76 100
780,1103,13 9 9,41,945212,128.04 72.37 102
781,1084,8 11 10,41,945163,124.07 73.96 103
782,1108,15 7 10,41,945097,129.63 70.78 103
783,1076,5 11 13,41,944986,121.68 73.96 105
784,1068,3 15 9,41,944954,120.09 77.14 102
785,1106,14 5 14,41,944935,128.84 69.19 106
786,1076,6 15 6,41,944831,122.48 77.14 100
787,1097,11 11 8,41,944633,126.45 73.96 101
788,1092,11 11 7,41,944633,126.45 73.96 101
789,1079,6 14 8,41,944442,122.48 76.35 101
790,1075,6 14 7,41,944442,122.48 76.35 101
791,1093,10 8 13,41,944388,125.66 71.58 105
792,1066,3 14 10,41,944381,120.09 76.35 103
793,1059,0 15 12,41,944340,117.7 77.14 104
794,1055,0 15 11,41,944340,117.7 77.14 104
795,1104,14 14 1,41,944320,128.84 76.35 96
796,1107,14 13 3,41,944218,128.84 75.55 97
797,1103,14 13 2,41,944218,128.84 75.55 97
798,1105,14 15 0,41,944218,128.84 77.14 95
799,1080,7 8 15,41,944104,123.27 71.58 107
800,1063,2 11 15,41,944104,119.3 73.96 107
801,1087,8 10 12,41,944077,124.07 73.17 104
802,1083,8 10 11,41,944077,124.07 73.17 104
803,1098,12 6 14,41,943996,127.25 69.99 106
804,1101,13 8 10,41,943990,128.04 71.58 103
805,1089,9 15 4,41,943972,124.86 77.14 98
806,1106,14 12 4,41,943910,128.84 74.76 98
807,1078,6 13 9,41,943857,122.48 75.55 102
808,1087,9 14 5,41,943774,124.86 76.35 99
809,1074,5 10 14,41,943728,121.68 73.17 106
810,1095,11 10 9,41,943728,126.45 73.17 102
811,1069,3 13 12,41,943617,120.09 75.55 104
812,1065,3 13 11,41,943617,120.09 75.55 104
813,1057,0 14 13,41,943591,117.7 76.35 105
814,1111,15 6 12,41,943551,129.63 69.99 104
815,1106,15 6 11,41,943551,129.63 69.99 104
816,1104,14 11 5,41,943398,128.84 73.96 99
817,1086,9 13 6,41,943376,124.86 75.55 100
818,1076,6 12 10,41,943078,122.48 74.76 103
819,1104,14 4 15,41,942886,128.84 68.4 107
820,1085,8 9 13,41,942794,124.07 72.37 105
821,1091,10 7 14,41,942789,125.66 70.78 106
822,1089,9 12 8,41,942781,124.86 74.76 101
823,1084,9 12 7,41,942781,124.86 74.76 101
824,1103,14 10 6,41,942681,128.84 73.17 100
825,1067,3 12 13,41,942662,120.09 74.76 105
826,1056,0 13 14,41,942655,117.7 75.55 106
827,1093,11 9 10,41,942622,126.45 72.37 103
828,1103,13 7 12,41,942564,128.04 70.78 104
829,1099,13 7 11,41,942564,128.04 70.78 104
830,1099,12 14 3,41,942377,127.25 76.35 97
831,1095,12 14 2,41,942377,127.25 76.35 97
832,1096,12 15 1,41,942377,127.25 77.14 96
833,1072,5 9 15,41,942276,121.68 72.37 107
834,1098,12 13 4,41,942175,127.25 75.55 98
835,1079,6 11 12,41,942104,122.48 73.96 104
836,1075,6 11 11,41,942104,122.48 73.96 104
837,1096,12 5 15,41,942073,127.25 69.19 107
838,1087,9 11 9,41,941986,124.86 73.96 102
839,1071,4 15 8,41,941886,120.89 77.14 101
840,1067,4 15 7,41,941886,120.89 77.14 101
841,1109,15 5 13,41,941798,129.63 69.19 105
842,1096,12 12 5,41,941770,127.25 74.76 99
843,1105,14 9 8,41,941758,128.84 72.37 101
844,1101,14 9 7,41,941758,128.84 72.37 101
845,1058,1 15 10,41,941579,118.5 77.14 103
846,1054,0 12 15,41,941532,117.7 74.76 107
847,1066,3 11 14,41,941516,120.09 73.96 106
848,1079,7 15 5,41,941457,123.27 77.14 99
849,1069,4 14 9,41,941405,120.89 76.35 102
850,1083,8 8 14,41,941314,124.07 71.58 106
851,1096,11 8 12,41,941314,126.45 71.58 104
852,1091,11 8 11,41,941314,126.45 71.58 104
853,1095,12 11 6,41,941163,127.25 73.96 100
854,1078,7 14 6,41,941163,123.27 76.35 100
855,1085,9 10 10,41,940993,124.86 73.17 103
856,1089,10 6 15,41,940991,125.66 69.99 107
857,1101,13 6 13,41,940935,128.04 69.99 105
858,1077,6 10 13,41,940935,122.48 73.17 105
859,1060,1 14 12,41,940920,118.5 76.35 104
860,1056,1 14 11,41,940920,118.5 76.35 104
861,1068,4 13 10,41,940733,120.89 75.55 103
862,1081,7 13 8,41,940672,123.27 75.55 101
863,1076,7 13 7,41,940672,123.27 75.55 101
864,1104,14 8 9,41,940631,128.84 71.58 102
865,1098,12 10 8,41,940353,127.25 73.17 101
866,1093,12 10 7,41,940353,127.25 73.17 101
867,1091,10 15 3,41,940291,125.66 77.14 97
868,1087,10 15 2,41,940291,125.66 77.14 97
869,1105,15 13 1,41,940252,129.63 75.55 96
870,1106,15 14 0,41,940252,129.63 76.35 95
871,1090,10 14 4,41,940191,125.66 76.35 98
872,1064,3 10 15,41,940178,120.09 73.17 107
873,1059,1 13 13,41,940072,118.5 75.55 105
874,1108,15 12 3,41,940046,129.63 74.76 97
875,1104,15 12 2,41,940046,129.63 74.76 97
876,1079,7 12 9,41,939986,123.27 74.76 102
877,1089,10 13 5,41,939891,125.66 75.55 99
878,1070,4 12 12,41,939867,120.89 74.76 104
879,1066,4 12 11,41,939867,120.89 74.76 104
880,1106,15 4 14,41,939839,129.63 68.4 106
881,1094,11 7 13,41,939806,126.45 70.78 105
882,1088,9 9 12,41,939801,124.86 72.37 104
883,1084,9 9 11,41,939801,124.86 72.37 104
884,1081,8 7 15,41,939637,124.07 70.78 107
885,1107,15 11 4,41,939633,129.63 73.96 98
886,1075,6 9 14,41,939571,122.48 72.37 106
887,1087,10 12 6,41,939392,125.66 74.76 100
888,1096,12 9 9,41,939341,127.25 72.37 102
889,1102,14 7 10,41,939299,128.84 70.78 103
890,1077,7 11 10,41,939104,123.27 73.96 103
891,1099,13 5 14,41,939102,128.04 69.19 106
892,1057,1 12 14,41,939035,118.5 74.76 106
893,1105,15 10 5,41,939015,129.63 73.17 99
894,1069,4 11 13,41,938810,120.89 73.96 105
895,1061,2 15 9,41,938696,119.3 77.14 102
896,1069,5 15 6,41,938696,121.68 77.14 100
897,1090,10 11 8,41,938692,125.66 73.96 101
898,1086,10 11 7,41,938692,125.66 73.96 101
899,1097,13 14 1,41,938491,128.04 76.35 96
900,1086,9 8 13,41,938411,124.86 71.58 105
901,1100,13 13 3,41,938389,128.04 75.55 97
902,1096,13 13 2,41,938389,128.04 75.55 97
903,1098,13 15 0,41,938389,128.04 77.14 95
904,1072,5 14 8,41,938309,121.68 76.35 101
905,1068,5 14 7,41,938309,121.68 76.35 101
906,1103,15 9 6,41,938190,129.63 72.37 100
907,1094,12 8 10,41,938127,127.25 71.58 103
908,1059,2 14 10,41,938127,119.3 76.35 103
909,1092,11 6 14,41,938096,126.45 69.99 106
910,1099,13 12 4,41,938084,128.04 74.76 98
911,1080,7 10 12,41,938025,123.27 73.17 104
912,1076,7 10 11,41,938025,123.27 73.17 104
913,1073,6 8 15,41,938013,122.48 71.58 107
914,1082,8 15 4,41,937960,124.07 77.14 98
915,1055,1 11 15,41,937810,118.5 73.96 107
916,1088,10 10 9,41,937793,125.66 73.17 102
917,1104,14 6 12,41,937762,128.84 69.99 104
918,1100,14 6 11,41,937762,128.84 69.99 104
919,1080,8 14 5,41,937762,124.07 76.35 99
920,1071,5 13 9,41,937728,121.68 75.55 102
921,1104,15 3 15,41,937674,129.63 67.6 107
922,1097,13 11 5,41,937574,128.04 73.96 99
923,1067,4 10 14,41,937560,120.89 73.17 106
924,1062,2 13 12,41,937368,119.3 75.55 104
925,1058,2 13 11,41,937368,119.3 75.55 104
926,1079,8 13 6,41,937368,124.07 75.55 100
927,1106,15 8 8,41,937159,129.63 71.58 101
928,1102,15 8 7,41,937159,129.63 71.58 101
929,1097,13 4 15,41,937065,128.04 68.4 107
930,1069,5 12 10,41,936954,121.68 74.76 103
931,1096,13 10 6,41,936862,128.04 73.17 100
932,1084,9 7 14,41,936822,124.86 70.78 106
933,1082,8 12 8,41,936776,124.07 74.76 101
934,1078,8 12 7,41,936776,124.07 74.76 101
935,1078,7 9 13,41,936751,123.27 72.37 105
936,1096,12 7 12,41,936710,127.25 70.78 104
937,1092,12 7 11,41,936710,127.25 70.78 104
938,1086,10 9 10,41,936693,125.66 72.37 103
939,1092,11 14 3,41,936487,126.45 76.35 97
940,1088,11 14 2,41,936487,126.45 76.35 97
941,1089,11 15 1,41,936487,126.45 77.14 96
942,1060,2 12 13,41,936419,119.3 74.76 105
943,1091,11 13 4,41,936286,126.45 75.55 98
944,1089,11 5 15,41,936185,126.45 69.19 107
945,1065,4 9 15,41,936118,120.89 72.37 107
946,1102,14 5 13,41,936020,128.84 69.19 105
947,1072,5 11 12,41,935986,121.68 73.96 104
948,1068,5 11 11,41,935986,121.68 73.96 104
949,1080,8 11 9,41,935986,124.07 73.96 102
950,1099,13 9 8,41,935945,128.04 72.37 101
951,1094,13 9 7,41,935945,128.04 72.37 101
952,1104,15 7 9,41,935922,129.63 70.78 102
953,1090,11 12 5,41,935884,126.45 74.76 99
954,1064,3 15 8,41,935690,120.09 77.14 101
955,1060,3 15 7,41,935690,120.09 77.14 101
956,1089,10 8 12,41,935394,125.66 71.58 104
957,1085,10 8 11,41,935394,125.66 71.58 104
958,1072,6 15 5,41,935383,122.48 77.14 99
959,1076,7 8 14,41,935280,123.27 71.58 106
960,1059,2 11 14,41,935280,119.3 73.96 106
961,1088,11 11 6,41,935280,126.45 73.96 100
962,1051,0 15 10,41,935260,117.7 77.14 103
963,1062,3 14 9,41,935212,120.09 76.35 102
964,1094,12 6 13,41,935091,127.25 69.99 105
965,1071,6 14 6,41,935091,122.48 76.35 100
966,1082,9 6 15,41,935035,124.86 69.99 107
967,1079,8 10 10,41,935000,124.07 73.17 103
968,1070,5 10 13,41,934825,121.68 73.17 105
969,1097,13 8 9,41,934825,128.04 71.58 102
970,1053,0 14 12,41,934605,117.7 76.35 104
971,1049,0 14 11,41,934605,117.7 76.35 104
972,1074,6 13 8,41,934604,122.48 75.55 101
973,1069,6 13 7,41,934604,122.48 75.55 101
974,1061,3 13 10,41,934543,120.09 75.55 103
975,1098,14 13 1,41,934483,128.84 75.55 96
976,1099,14 14 0,41,934483,128.84 76.35 95
977,1102,15 6 10,41,934478,129.63 69.99 103
978,1091,11 10 8,41,934476,126.45 73.17 101
979,1087,11 10 7,41,934476,126.45 73.17 101
980,1084,9 15 3,41,934340,124.86 77.14 97
981,1080,9 15 2,41,934340,124.86 77.14 97
982,1101,14 12 3,41,934278,128.84 74.76 97
983,1097,14 12 2,41,934278,128.84 74.76 97
984,1083,9 14 4,41,934241,124.86 76.35 98
985,1099,14 4 14,41,934074,128.84 68.4 106
986,1057,2 10 15,41,933952,119.3 73.17 107
987,1082,9 13 5,41,933943,124.86 75.55 99
988,1072,6 12 9,41,933922,122.48 74.76 102
989,1087,10 7 13,41,933895,125.66 70.78 105
990,1100,14 11 4,41,933869,128.84 73.96 98
991,1081,8 9 12,41,933815,124.07 72.37 104
992,1077,8 9 11,41,933815,124.07 72.37 104
993,1052,0 13 13,41,933762,117.7 75.55 105
994,1063,3 12 12,41,933684,120.09 74.76 104
995,1059,3 12 11,41,933684,120.09 74.76 104
996,1074,7 7 15,41,933614,123.27 70.78 107
997,1095,13 7 10,41,933501,128.04 70.78 103
998,1068,5 9 14,41,933470,121.68 72.37 106
999,1089,11 9 9,41,933470,126.45 72.37 102
1000,1080,9 12 6,41,933446,124.86 74.76 100
1001,1092,12 5 14,41,933269,127.25 69.19 106
1002,1098,14 10 5,41,933254,128.84 73.17 99
1003,1071,6 11 10,41,933045,122.48 73.96 103
1004,1104,15 5 12,41,932829,129.63 69.19 104
1005,1100,15 5 11,41,932829,129.63 69.19 104
1006,1083,9 11 8,41,932751,124.86 73.96 101
1007,1079,9 11 7,41,932751,124.86 73.96 101
1008,1050,0 12 14,41,932733,117.7 74.76 106
1009,1090,12 14 1,41,932662,127.25 76.35 96
1010,1062,3 11 13,41,932633,120.09 73.96 105
1011,1062,4 15 6,41,932561,120.89 77.14 100
1012,1093,12 13 3,41,932561,127.25 75.55 97
1013,1089,12 13 2,41,932561,127.25 75.55 97
1014,1091,12 15 0,41,932561,127.25 77.14 95
1015,1054,1 15 9,41,932438,118.5 77.14 102
1016,1079,8 8 13,41,932434,124.07 71.58 105
1017,1097,14 9 6,41,932434,128.84 72.37 100
1018,1087,11 8 10,41,932263,126.45 71.58 103
1019,1092,12 12 4,41,932257,127.25 74.76 98
1020,1085,10 6 14,41,932196,125.66 69.99 106
1021,1065,4 14 8,41,932176,120.89 76.35 101
1022,1061,4 14 7,41,932176,120.89 76.35 101
1023,1097,13 6 12,41,931974,128.04 69.99 104
1024,1093,13 6 11,41,931974,128.04 69.99 104
1025,1073,6 10 12,41,931974,122.48 73.17 104
1026,1069,6 10 11,41,931974,122.48 73.17 104
1027,1075,7 15 4,41,931947,123.27 77.14 98
1028,1097,14 3 15,41,931922,128.84 67.6 107
1029,1066,5 8 15,41,931922,121.68 71.58 107
1030,1052,1 14 10,41,931872,118.5 76.35 103
1031,1081,9 10 9,41,931857,124.86 73.17 102
1032,1091,12 11 5,41,931751,127.25 73.96 99
1033,1073,7 14 5,41,931751,123.27 76.35 99
1034,1064,4 13 9,41,931599,120.89 75.55 102
1035,1048,0 11 15,41,931516,117.7 73.96 107
1036,1099,14 8 8,41,931409,128.84 71.58 101
1037,1095,14 8 7,41,931409,128.84 71.58 101
1038,1060,3 10 14,41,931392,120.09 73.17 106
1039,1072,7 13 6,41,931359,123.27 75.55 100
1040,1090,12 4 15,41,931245,127.25 68.4 107
1041,1055,1 13 12,41,931118,118.5 75.55 104
1042,1051,1 13 11,41,931118,118.5 75.55 104
1043,1089,12 10 6,41,931043,127.25 73.17 100
1044,1102,15 4 13,41,930973,129.63 68.4 105
1045,1077,8 7 14,41,930855,124.07 70.78 106
1046,1090,11 7 12,41,930855,126.45 70.78 104
1047,1085,11 7 11,41,930855,126.45 70.78 104
1048,1062,4 12 10,41,930830,120.89 74.76 103
1049,1075,7 12 8,41,930771,123.27 74.76 101
1050,1071,7 12 7,41,930771,123.27 74.76 101
1051,1080,9 9 10,41,930765,124.86 72.37 103
1052,1071,6 9 13,41,930707,122.48 72.37 105
1053,1085,10 14 3,41,930597,125.66 76.35 97
1054,1081,10 14 2,41,930597,125.66 76.35 97
1055,1082,10 15 1,41,930597,125.66 77.14 96
1056,1100,15 13 0,41,930458,129.63 75.55 95
1057,1084,10 13 4,41,930397,125.66 75.55 98
1058,1099,15 12 1,41,930354,129.63 74.76 96
1059,1083,10 5 15,41,930297,125.66 69.19 107
1060,1095,13 5 13,41,930242,128.04 69.19 105
1061,1097,14 7 9,41,930180,128.84 70.78 102
1062,1053,1 12 13,41,930176,118.5 74.76 105
1063,1092,12 9 8,41,930132,127.25 72.37 101
1064,1087,12 9 7,41,930132,127.25 72.37 101
1065,1102,15 11 3,41,930045,129.63 73.96 97
