rank,cp,ivs,maxlevel,stat-product
776,1496,9 6 7,17.5,1436327
777,1497,12 12 7,17,1436316
778,1496,15 12 14,16.5,1436278
779,1492,15 12 13,16.5,1436278
780,1495,11 11 9,17,1436253
781,1491,11 11 8,17,1436253
782,1478,4 12 13,17,1436218
783,1474,4 12 12,17,1436218
784,1499,13 13 5,17,1436173
785,1498,0 1 5,18.5,1436143
786,1494,0 1 4,18.5,1436143
787,1495,3 8 2,18,1436107
788,1491,3 8 1,18,1436107
789,1494,10 7 15,17,1436068
790,1491,10 7 14,17,1436068
791,1483,2 7 12,17.5,1436051
792,1479,2 7 11,17.5,1436051
793,1490,14 11 15,16.5,1436005
794,1493,10 10 11,17,1435983
795,1489,10 10 10,17,1435983
796,1481,2 10 8,17.5,1435966
797,1477,2 10 7,17.5,1435966
798,1500,10 10 2,17.5,1435966
799,1499,9 9 4,17.5,1435891
800,1498,9 3 11,17.5,1435717
801,1493,2 7 4,18,1435652
802,1489,2 7 3,18,1435652
803,1475,3 11 15,17,1435614
804,1472,3 11 14,17,1435614
805,1498,8 5 10,17.5,1435607
806,1494,8 5 9,17.5,1435607
807,1497,8 8 6,17.5,1435607
808,1495,3 2 9,18,1435581
809,1491,3 2 8,18,1435581
810,1491,9 9 13,17,1435510
811,1487,9 9 12,17,1435510
812,1491,2 4 7,18,1435477
813,1479,1 9 10,17.5,1435342
814,1475,1 9 9,17.5,1435342
815,1498,4 0 11,18,1435295
816,1494,4 0 10,18,1435295
817,1471,7 15 15,16.5,1435193
818,1480,2 4 15,17.5,1435117
819,1494,7 7 8,17.5,1435114
820,1490,7 7 7,17.5,1435114
821,1476,4 15 9,17,1435054
822,1472,4 15 8,17,1435054
823,1480,1 6 14,17.5,1435003
824,1476,1 6 13,17.5,1435003
825,1492,14 14 12,16.5,1435001
826,1488,14 14 11,16.5,1435001
827,1491,1 6 6,18,1434987
828,1487,1 6 5,18,1434987
829,1490,13 13 14,16.5,1434948
830,1486,13 13 13,16.5,1434948
831,1491,10 13 7,17,1434879
832,1474,3 14 11,17,1434868
833,1470,3 14 10,17,1434868
834,1483,2 13 5,17.5,1434862
835,1479,2 13 4,17.5,1434862
836,1494,15 15 10,16.5,1434851
837,1490,15 15 9,16.5,1434851
838,1485,3 14 3,17.5,1434851
839,1481,3 14 2,17.5,1434851
840,1488,8 8 15,17,1434835
841,1485,8 8 14,17,1434835
842,1489,9 12 9,17,1434833
843,1485,9 12 8,17,1434833
844,1491,2 10 0,18,1434778
845,1497,11 14 6,17,1434718
846,1493,11 14 5,17,1434718
847,1484,12 12 15,16.5,1434694
848,1496,7 4 12,17.5,1434681
849,1492,7 4 11,17.5,1434681
850,1477,1 12 6,17.5,1434665
851,1487,4 15 1,17.5,1434631
852,1483,4 15 0,17.5,1434631
853,1487,8 11 11,17,1434582
854,1483,8 11 10,17,1434582
855,1499,8 2 14,17.5,1434565
856,1495,8 2 13,17.5,1434565
857,1498,8 11 3,17.5,1434565
858,1494,8 11 2,17.5,1434565
859,1489,1 9 2,18,1434552
860,1485,1 9 1,18,1434552
861,1477,0 8 12,17.5,1434514
862,1473,0 8 11,17.5,1434514
863,1496,7 10 5,17.5,1434508
864,1492,7 10 4,17.5,1434508
865,1471,2 13 13,17,1434481
866,1468,2 13 12,17,1434481
867,1492,6 6 10,17.5,1434415
868,1488,6 6 9,17.5,1434415
869,1500,9 12 1,17.5,1434410
870,1496,9 12 0,17.5,1434410
871,1489,1 3 9,18,1434378
872,1485,1 3 8,18,1434378
873,1499,12 15 4,17,1434349
874,1495,12 15 3,17,1434349
875,1475,0 11 8,17.5,1434261
876,1471,0 11 7,17.5,1434261
877,1492,2 1 11,18,1434254
878,1488,2 1 10,18,1434254
879,1490,6 9 6,17.5,1434243
880,1485,7 10 13,17,1434127
881,1481,7 10 12,17,1434127
882,1485,0 5 7,18,1434115
883,1487,0 8 4,18,1434115
884,1483,0 8 3,18,1434115
885,1498,9 0 15,17.5,1434062
886,1469,1 12 15,17,1433893
887,1465,1 12 14,17,1433893
888,1499,14 6 12,17,1433838
889,1488,5 8 8,17.5,1433769
890,1484,5 8 7,17.5,1433769
891,1474,0 5 15,17.5,1433755
892,1498,14 9 8,17,1433666
893,1498,6 6 1,18,1433626
894,1493,6 3 14,17.5,1433553
895,1489,6 3 13,17.5,1433553
896,1500,6 3 5,18,1433537
897,1486,12 15 12,16.5,1433531
898,1482,12 15 11,16.5,1433531
899,1490,5 5 12,17.5,1433512
900,1486,5 5 11,17.5,1433512
901,1484,11 14 14,16.5,1433495
902,1480,11 14 13,16.5,1433495
903,1482,6 9 15,17,1433471
904,1478,6 9 14,17,1433471
905,1500,13 8 11,17,1433339
906,1496,13 8 10,17,1433339
907,1485,8 14 7,17,1433317
908,1483,7 13 9,17,1433287
909,1479,7 13 8,17,1433287
910,1478,10 13 15,16.5,1433258
911,1493,7 1 15,17.5,1433211
912,1491,9 15 6,17,1433140
913,1487,9 15 5,17,1433140
914,1497,2 1 2,18.5,1433132
915,1500,5 5 4,18,1433113
916,1496,5 5 3,18,1433113
917,1486,4 7 10,17.5,1433091
918,1482,4 7 9,17.5,1433091
919,1497,13 5 14,17,1433082
920,1486,0 2 11,18,1433074
921,1482,0 2 10,18,1433074
922,1485,0 11 0,18,1433074
923,1481,6 12 11,17,1433053
924,1477,6 12 10,17,1433053
925,1492,6 12 3,17.5,1433036
926,1488,6 12 2,17.5,1433036
927,1490,5 11 5,17.5,1432996
928,1486,5 11 4,17.5,1432996
929,1477,0 14 5,17.5,1432996
930,1473,0 14 4,17.5,1432996
931,1467,1 15 11,17,1432989
932,1463,1 15 10,17,1432989
933,1479,1 15 3,17.5,1432972
934,1475,1 15 2,17.5,1432972
935,1497,1 3 1,18.5,1432873
936,1494,7 13 1,17.5,1432865
937,1490,7 13 0,17.5,1432865
938,1497,12 7 13,17,1432809
939,1493,12 7 12,17,1432809
940,1484,4 10 6,17.5,1432749
941,1489,1 0 13,18,1432724
942,1486,1 0 12,18,1432724
943,1478,5 11 13,17,1432616
944,1475,5 11 12,17,1432616
945,1465,0 14 13,17,1432616
946,1461,0 14 12,17,1432616
947,1498,5 2 7,18,1432583
948,1498,5 8 0,18,1432583
949,1498,13 11 7,17,1432567
950,1496,12 10 9,17,1432467
951,1492,12 10 8,17,1432467
952,1500,14 12 5,17,1432459
953,1487,4 4 14,17.5,1432406
954,1483,4 4 13,17.5,1432406
955,1498,4 4 6,18,1432390
956,1494,4 4 5,18,1432390
957,1497,6 0 8,18,1432384
958,1496,4 7 2,18,1432302
959,1492,4 7 1,18,1432302
960,1497,10 5 7,17.5,1432294
961,1482,3 9 8,17.5,1432294
962,1478,3 9 7,17.5,1432294
963,1487,5 2 15,17.5,1432224
964,1497,0 5 0,18.5,1432221
965,1484,3 6 12,17.5,1432209
966,1480,3 6 11,17.5,1432209
967,1490,15 10 15,16.5,1432166
968,1494,11 9 11,17,1432161
969,1490,11 9 10,17,1432161
970,1495,11 6 15,17,1432076
971,1491,11 6 14,17,1432076
972,1499,10 8 4,17.5,1432031
973,1499,1 0 5,18.5,1431979
974,1495,1 0 4,18.5,1431979
975,1476,4 10 15,17,1431978
976,1472,4 10 14,17,1431978
977,1495,0 2 3,18.5,1431954
978,1491,0 2 2,18.5,1431954
979,1478,9 15 14,16.5,1431918
980,1474,9 15 13,16.5,1431918
981,1494,3 6 4,18,1431810
982,1490,3 6 3,18,1431810
983,1497,9 7 6,17.5,1431709
984,1472,8 14 15,16.5,1431697
985,1491,10 8 13,17,1431651
986,1488,10 8 12,17,1431651
987,1480,2 8 10,17.5,1431634
988,1476,2 8 9,17.5,1431634
989,1479,6 15 7,17,1431629
990,1477,5 14 9,17,1431615
991,1473,5 14 8,17,1431615
992,1499,9 4 10,17.5,1431535
993,1495,9 4 9,17.5,1431535
994,1498,10 2 11,17.5,1431507
995,1492,3 3 7,18,1431459
996,1495,4 1 9,18,1431422
997,1491,4 1 8,18,1431422
998,1475,4 13 11,17,1431396
999,1471,4 13 10,17,1431396
1000,1486,4 13 3,17.5,1431379
1001,1482,4 13 2,17.5,1431379
1002,1484,3 12 5,17.5,1431356
1003,1480,3 12 4,17.5,1431356
1004,1493,15 13 12,16.5,1431326
1005,1489,15 13 11,16.5,1431326
1006,1490,14 12 14,16.5,1431238
1007,1487,14 12 13,16.5,1431238
1008,1492,11 12 7,17,1431223
1009,1488,5 14 1,17.5,1431193
1010,1484,5 14 0,17.5,1431193
1011,1495,8 6 8,17.5,1431179
1012,1491,8 6 7,17.5,1431179
1013,1490,10 11 9,17,1431142
1014,1486,10 11 8,17,1431142
1015,1481,2 5 14,17.5,1431125
1016,1477,2 5 13,17.5,1431125
1017,1478,2 11 6,17.5,1431125
1018,1492,2 5 6,18,1431109
1019,1488,2 5 5,18,1431109
1020,1492,3 9 0,18,1431109
1021,1481,3 3 15,17.5,1431100
1022,1498,12 13 6,17,1431098
1023,1494,12 13 5,17,1431098
1024,1472,3 12 13,17,1430976
1025,1468,3 12 12,17,1430976
1026,1484,13 11 15,16.5,1430948
1027,1489,9 7 15,17,1430939
1028,1485,9 7 14,17,1430939
1029,1488,9 10 11,17,1430855
1030,1484,9 10 10,17,1430855
1031,1490,2 8 2,18,1430847
1032,1486,2 8 1,18,1430847
1033,1499,9 10 3,17.5,1430838
1034,1495,9 10 2,17.5,1430838
1035,1477,1 7 12,17.5,1430772
1036,1474,1 7 11,17.5,1430772
1037,1499,13 14 4,17,1430764
1038,1495,13 14 3,17,1430764
1039,1497,8 9 5,17.5,1430745
1040,1493,8 9 4,17.5,1430745
1041,1497,10 11 0,17.5,1430720
1042,1476,1 10 8,17.5,1430687
1043,1472,1 10 7,17.5,1430687
1044,1496,8 3 12,17.5,1430571
1045,1492,8 3 11,17.5,1430571
1046,1493,7 5 10,17.5,1430443
1047,1489,7 5 9,17.5,1430443
1048,1491,7 8 6,17.5,1430443
1049,1488,1 7 4,18,1430374
1050,1484,1 7 3,18,1430374
1051,1485,8 9 13,17,1430365
1052,1482,8 9 12,17,1430365
1053,1470,2 11 15,17,1430355
1054,1466,2 11 14,17,1430355
1055,1489,2 2 9,18,1430322
1056,1485,2 2 8,18,1430322
1057,1500,9 1 14,17.5,1430315
1058,1496,9 1 13,17.5,1430315
1059,1497,14 15 1,17,1430219
1060,1485,1 4 7,18,1430200
1061,1493,3 0 11,18,1430056
1062,1489,3 0 10,18,1430056
1063,1474,0 9 10,17.5,1430045
1064,1470,0 9 9,17.5,1430045
1065,1465,6 15 15,16.5,1430012
1066,1487,13 14 12,16.5,1429948
1067,1483,13 14 11,16.5,1429948
1068,1489,6 7 8,17.5,1429933
1069,1485,6 7 7,17.5,1429933
1070,1484,12 13 14,16.5,1429878
1071,1481,12 13 13,16.5,1429878
1072,1475,1 4 15,17.5,1429841
1073,1470,3 15 9,17,1429816
1074,1466,3 15 8,17,1429816
1075,1489,14 15 10,16.5,1429816
1076,1485,14 15 9,16.5,1429816
1077,1486,9 13 7,17,1429755
1078,1500,15 5 12,17,1429722
1079,1498,15 8 8,17,1429722
1080,1475,0 6 14,17.5,1429708
1081,1471,0 6 13,17.5,1429708
1082,1486,0 6 6,18,1429692
1083,1482,0 6 5,18,1429692
1084,1484,8 12 9,17,1429690
1085,1480,8 12 8,17,1429690
1086,1483,7 8 15,17,1429674
1087,1479,7 8 14,17,1429674
1088,1499,7 5 1,18,1429655
1089,1468,2 14 11,17,1429613
1090,1464,2 14 10,17,1429613
1091,1492,10 14 6,17,1429613
1092,1488,10 14 5,17,1429613
1093,1478,11 12 15,16.5,1429606
1094,1480,2 14 3,17.5,1429596
1095,1476,2 14 2,17.5,1429596
1096,1478,1 13 5,17.5,1429587
1097,1474,1 13 4,17.5,1429587
1098,1485,1 10 0,18,1429503
1099,1490,6 4 12,17.5,1429502
1100,1486,6 4 11,17.5,1429502
1101,1482,7 11 11,17,1429421
1102,1478,7 11 10,17,1429421
1103,1494,7 2 14,17.5,1429404
1104,1490,7 2 13,17.5,1429404
1105,1493,7 11 3,17.5,1429404
1106,1489,7 11 2,17.5,1429404
1107,1481,3 15 1,17.5,1429395
1108,1477,3 15 0,17.5,1429395
1109,1500,7 2 5,18,1429389
1110,1472,0 12 6,17.5,1429371
1111,1500,14 7 11,17,1429358
1112,1496,14 7 10,17,1429358
1113,1491,6 10 5,17.5,1429330
1114,1487,6 10 4,17.5,1429330
1115,1495,8 12 1,17.5,1429269
1116,1491,8 12 0,17.5,1429269
1117,1493,11 15 4,17,1429262
1118,1489,11 15 3,17,1429262
1119,1484,0 9 2,18,1429258
1120,1479,0 9 1,18,1429258
1121,1487,5 6 10,17.5,1429218
1122,1483,5 6 9,17.5,1429218
1123,1466,1 13 13,17,1429207
1124,1462,1 13 12,17,1429207
1125,1497,6 4 3,18,1429104
1126,1483,0 3 9,18,1429085
1127,1479,0 3 8,18,1429085
1128,1485,5 9 6,17.5,1429046
1129,1487,1 1 11,18,1428981
1130,1483,1 1 10,18,1428981
1131,1479,6 10 13,17,1428950
1132,1475,6 10 12,17,1428950
1133,1498,3 0 2,18.5,1428938
1134,1497,14 4 14,17,1428927
1135,1493,8 0 15,17.5,1428922
1136,1498,2 2 1,18.5,1428822
1137,1498,13 6 13,17,1428789
1138,1494,13 6 12,17,1428789
1139,1498,14 10 7,17,1428755
1140,1499,6 7 0,18,1428750
1141,1500,15 11 5,17,1428684
1142,1496,13 9 9,17,1428617
1143,1492,13 9 8,17,1428617
1144,1464,0 12 15,17,1428602
1145,1460,0 12 14,17,1428602
1146,1483,4 8 8,17.5,1428556
1147,1479,4 8 7,17.5,1428556
1148,1481,11 15 12,16.5,1428448
1149,1477,11 15 11,16.5,1428448
1150,1497,5 6 2,18,1428431
1151,1493,5 6 1,18,1428431
1152,1498,6 1 7,18,1428395
1153,1478,10 14 14,16.5,1428394
1154,1475,10 14 13,16.5,1428394
1155,1488,5 3 14,17.5,1428359
1156,1484,5 3 13,17.5,1428359
1157,1499,5 3 6,18,1428343
1158,1494,5 3 5,18,1428343
1159,1498,1 4 0,18.5,1428311
1160,1484,4 5 12,17.5,1428299
1161,1480,4 5 11,17.5,1428299
1162,1477,5 9 15,17,1428278
1163,1473,5 9 14,17,1428278
1164,1494,12 8 11,17,1428275
1165,1490,12 8 10,17,1428275
1166,1497,11 4 7,17.5,1428195
1167,1480,7 14 7,17,1428161
1168,1472,9 13 15,16.5,1428139
1169,1478,6 13 9,17,1428113
1170,1474,6 13 8,17,1428113
1171,1500,11 7 4,17.5,1428107
1172,1487,6 1 15,17.5,1428037
1173,1495,12 5 15,17,1428018
1174,1492,12 5 14,17,1428018
1175,1485,8 15 6,17,1428003
1176,1481,8 15 5,17,1428003
1177,1495,4 5 4,18,1427902
1178,1491,4 5 3,18,1427902
1179,1496,1 1 3,18.5,1427863
1180,1492,1 1 2,18.5,1427863
1181,1481,3 7 10,17.5,1427861
1182,1477,3 7 9,17.5,1427861
1183,1475,5 12 11,17,1427861
1184,1472,5 12 10,17,1427861
1185,1487,5 12 3,17.5,1427844
1186,1483,5 12 2,17.5,1427844
1187,1485,4 11 5,17.5,1427786
1188,1481,4 11 4,17.5,1427786
1189,1498,10 6 6,17.5,1427747
1190,1492,11 7 13,17,1427728
1191,1488,11 7 12,17,1427728
1192,1462,0 15 11,17,1427701
1193,1458,0 15 10,17,1427701
1194,1489,6 13 1,17.5,1427692
1195,1485,6 13 0,17.5,1427692
1196,1473,0 15 3,17.5,1427684
1197,1469,0 15 2,17.5,1427684
1198,1492,0 3 1,18.5,1427586
1199,1479,3 10 6,17.5,1427519
1200,1493,12 11 7,17,1427505
1201,1491,15 11 14,16.5,1427466
1202,1487,15 11 13,16.5,1427466
1203,1484,0 0 13,18,1427437
1204,1480,0 0 12,18,1427437
1205,1498,13 12 6,17,1427416
1206,1494,13 12 5,17,1427416
1207,1473,4 11 13,17,1427406
1208,1469,4 11 12,17,1427406
1209,1499,10 3 10,17.5,1427397
1210,1495,10 3 9,17.5,1427397
1211,1490,11 10 9,17,1427387
1212,1487,11 10 8,17,1427387
1213,1492,4 2 7,18,1427374
1214,1493,4 8 0,18,1427374
1215,1499,11 1 11,17.5,1427230
1216,1496,5 0 9,18,1427195
1217,1492,5 0 8,18,1427195
1218,1482,3 4 14,17.5,1427178
1219,1478,3 4 13,17.5,1427178
1220,1496,9 5 8,17.5,1427178
1221,1492,9 5 7,17.5,1427178
1222,1492,3 4 6,18,1427163
1223,1488,3 4 5,18,1427163
1224,1485,14 10 15,16.5,1427140
1225,1500,14 13 4,17,1427118
1226,1496,14 13 3,17,1427118
1227,1491,3 7 2,18,1427075
1228,1487,3 7 1,18,1427075
1229,1488,10 9 11,17,1427064
1230,1484,10 9 10,17,1427064
1231,1477,2 9 8,17.5,1427047
1232,1473,2 9 7,17.5,1427047
1233,1500,10 9 3,17.5,1427047
1234,1496,10 9 2,17.5,1427047
1235,1481,4 2 15,17.5,1427015
1236,1490,10 6 15,17,1426979
1237,1486,10 6 14,17,1426979
1238,1498,11 10 0,17.5,1426966
1239,1478,2 6 12,17.5,1426962
1240,1474,2 6 11,17.5,1426962
1241,1498,9 8 5,17.5,1426917
1242,1494,9 8 4,17.5,1426917
1243,1472,8 15 14,16.5,1426786
1244,1468,8 15 13,16.5,1426786
1245,1471,3 10 15,17,1426752
1246,1467,3 10 14,17,1426752
1247,1493,0 0 5,18.5,1426695
1248,1489,0 0 4,18.5,1426695
1249,1498,15 14 1,17,1426609
1250,1492,8 7 6,17.5,1426578
1251,1488,2 6 4,18,1426565
1252,1484,2 6 3,18,1426565
1253,1466,7 14 15,16.5,1426547
1254,1486,9 8 13,17,1426538
1255,1482,9 8 12,17,1426538
1256,1473,5 15 7,17,1426442
1257,1471,4 14 9,17,1426409
1258,1467,4 14 8,17,1426409
1259,1493,8 4 10,17.5,1426404
1260,1489,8 4 9,17.5,1426404
1261,1497,9 2 12,17.5,1426394
1262,1493,9 2 11,17.5,1426394
1263,1474,1 8 10,17.5,1426371
1264,1470,1 8 9,17.5,1426371
1265,1487,14 13 12,16.5,1426304
1266,1483,14 13 11,16.5,1426304
1267,1486,2 3 7,18,1426216
1268,1489,15 14 10,16.5,1426207
1269,1485,15 14 9,16.5,1426207
1270,1490,3 1 9,18,1426198
1271,1486,3 1 8,18,1426198
1272,1485,13 12 14,16.5,1426198
1273,1481,13 12 13,16.5,1426198
1274,1469,3 13 11,17,1426172
1275,1465,3 13 10,17,1426172
1276,1480,3 13 3,17.5,1426155
1277,1476,3 13 2,17.5,1426155
1278,1486,10 12 7,17,1426130
1279,1479,2 12 5,17.5,1426113
1280,1475,2 12 4,17.5,1426113
1281,1490,7 6 8,17.5,1426031
1282,1486,7 6 7,17.5,1426031
1283,1484,9 11 9,17,1426030
1284,1481,9 11 8,17,1426030
1285,1492,11 13 6,17,1426023
1286,1488,11 13 5,17,1426023
1287,1500,10 0 14,17.5,1425998
1288,1496,10 0 13,17.5,1425998
1289,1482,4 14 1,17.5,1425989
1290,1478,4 14 0,17.5,1425989
1291,1479,12 11 15,16.5,1425892
1292,1486,2 9 0,18,1425866
1293,1476,1 5 14,17.5,1425863
1294,1472,1 5 13,17.5,1425863
1295,1473,1 11 6,17.5,1425863
1296,1475,2 3 15,17.5,1425858
1297,1486,1 5 6,18,1425847
1298,1482,1 5 5,18,1425847
1299,1484,8 7 15,17,1425811
1300,1480,8 7 14,17,1425811
1301,1467,2 12 13,17,1425734
1302,1463,2 12 12,17,1425734
1303,1482,8 10 11,17,1425726
1304,1478,8 10 10,17,1425726
1305,1494,8 10 3,17.5,1425709
1306,1490,8 10 2,17.5,1425709
1307,1494,12 14 4,17,1425708
1308,1490,12 14 3,17,1425708
1309,1499,8 4 1,18,1425619
1310,1496,9 11 1,17.5,1425610
1311,1491,9 11 0,17.5,1425610
1312,1492,7 9 5,17.5,1425598
1313,1488,7 9 4,17.5,1425598
1314,1484,1 8 2,18,1425586
1315,1480,1 8 1,18,1425586
1316,1472,0 7 12,17.5,1425492
1317,1468,0 7 11,17.5,1425492
1318,1491,7 3 12,17.5,1425425
1319,1487,7 3 11,17.5,1425425
1320,1470,0 10 8,17.5,1425408
1321,1466,0 10 7,17.5,1425408
1322,1497,15 6 10,17,1425312
1323,1487,6 5 10,17.5,1425278
1324,1483,6 5 9,17.5,1425278
1325,1486,6 8 6,17.5,1425278
1326,1480,7 9 13,17,1425220
1327,1476,7 9 12,17,1425220
1328,1494,8 1 14,17.5,1425189
1329,1490,8 1 13,17.5,1425189
1330,1496,13 15 2,17,1425183
1331,1492,13 15 1,17,1425183
1332,1464,1 11 15,17,1425097
1333,1461,1 11 14,17,1425097
1334,1482,0 7 4,18,1425096
1335,1478,0 7 3,18,1425096
1336,1484,1 2 9,18,1425064
1337,1480,1 2 8,18,1425064
1338,1497,7 3 3,18,1425029
1339,1480,0 4 7,18,1424922
1340,1481,12 14 12,16.5,1424896
1341,1477,12 14 11,16.5,1424896
1342,1499,15 9 7,17,1424880
1343,1499,7 6 0,18,1424851
1344,1460,5 15 15,16.5,1424831
1345,1487,2 0 11,18,1424818
1346,1483,2 0 10,18,1424818
1347,1479,11 13 14,16.5,1424807
1348,1475,11 13 13,16.5,1424807
1349,1483,13 15 10,16.5,1424782
1350,1479,13 15 9,16.5,1424782
1351,1484,5 7 8,17.5,1424752
1352,1480,5 7 7,17.5,1424752
1353,1498,15 3 14,17,1424707
1354,1498,14 5 13,17,1424705
1355,1494,14 5 12,17,1424705
1356,1497,14 8 9,17,1424705
1357,1493,14 8 8,17,1424705
1358,1499,3 1 1,18.5,1424702
1359,1480,8 13 7,17,1424630
1360,1465,2 15 9,17,1424579
1361,1461,2 15 8,17,1424579
1362,1469,0 4 15,17.5,1424565
1363,1478,7 12 9,17,1424547
1364,1474,7 12 8,17,1424547
1365,1473,10 12 15,16.5,1424519
1366,1478,6 8 15,17,1424512
1367,1474,6 8 14,17,1424512
1368,1486,9 14 6,17,1424507
1369,1482,9 14 5,17,1424507
1370,1497,6 5 2,18,1424494
1371,1493,6 5 1,18,1424494
1372,1463,1 14 11,17,1424357
1373,1459,1 14 10,17,1424357
1374,1474,1 14 3,17.5,1424340
1375,1470,1 14 2,17.5,1424340
1376,1499,2 3 0,18.5,1424332
1377,1495,13 7 11,17,1424325
1378,1491,13 7 10,17,1424325
1379,1485,5 4 12,17.5,1424323
1380,1481,5 4 11,17.5,1424323
1381,1472,0 13 5,17.5,1424312
1382,1468,0 13 4,17.5,1424312
1383,1476,6 11 11,17,1424261
1384,1472,6 11 10,17,1424261
1385,1488,6 2 14,17.5,1424244
1386,1484,6 2 13,17.5,1424244
1387,1488,6 11 3,17.5,1424244
1388,1484,6 11 2,17.5,1424244
1389,1499,6 2 6,18,1424228
1390,1495,6 2 5,18,1424228
1391,1480,0 10 0,18,1424228
1392,1488,10 15 4,17,1424176
1393,1484,10 15 3,17,1424176
1394,1476,2 15 1,17.5,1424159
1395,1472,2 15 0,17.5,1424159
1396,1486,5 10 5,17.5,1424151
1397,1482,5 10 4,17.5,1424151
1398,1499,7 0 7,18,1424139
1399,1489,7 12 1,17.5,1424128
1400,1485,7 12 0,17.5,1424128
1401,1500,12 6 4,17.5,1424119
1402,1498,12 3 7,17.5,1424031
1403,1481,4 6 10,17.5,1424021
1404,1477,4 6 9,17.5,1424021
1405,1461,0 13 13,17,1423933
1406,1495,5 4 4,18,1423926
1407,1491,5 4 3,18,1423926
1408,1496,13 4 15,17,1423895
1409,1492,13 4 14,17,1423895
1410,1480,4 9 6,17.5,1423849
1411,1488,7 0 15,17.5,1423782
1412,1474,5 10 13,17,1423773
1413,1470,5 10 12,17,1423773
1414,1493,12 6 13,17,1423740
1415,1489,12 6 12,17,1423740
1416,1493,13 10 7,17,1423724
1417,1498,11 5 6,17.5,1423720
1418,1481,0 1 11,18,1423708
1419,1477,0 1 10,18,1423708
1420,1496,2 0 3,18.5,1423704
1421,1492,2 0 2,18.5,1423704
1422,1499,14 11 6,17,1423671
1423,1495,14 11 5,17,1423671
1424,1493,5 7 0,18,1423573
1425,1491,12 9 9,17,1423569
1426,1487,12 9 8,17,1423569
1427,1492,1 2 1,18.5,1423569
1428,1497,15 12 3,17,1423410
1429,1475,10 15 12,16.5,1423364
1430,1471,10 15 11,16.5,1423364
1431,1477,3 8 8,17.5,1423342
1432,1474,3 8 7,17.5,1423342
1433,1473,9 14 14,16.5,1423292
1434,1469,9 14 13,16.5,1423292
1435,1486,15 9 15,16.5,1423270
1436,1491,4 6 2,18,1423237
1437,1487,4 6 1,18,1423237
1438,1493,5 1 7,18,1423220
1439,1489,11 8 11,17,1423210
1440,1485,11 8 10,17,1423210
1441,1500,11 2 10,17.5,1423193
1442,1496,11 2 9,17.5,1423193
1443,1500,11 8 3,17.5,1423193
1444,1496,11 8 2,17.5,1423193
1445,1482,4 3 14,17.5,1423165
1446,1479,4 3 13,17.5,1423165
1447,1498,12 9 0,17.5,1423150
1448,1493,4 3 6,18,1423149
1449,1489,4 3 5,18,1423149
1450,1496,10 4 8,17.5,1423112
1451,1492,10 4 7,17.5,1423112
1452,1479,3 5 12,17.5,1423086
1453,1475,3 5 11,17.5,1423086
1454,1472,4 9 15,17,1423084
1455,1468,4 9 14,17,1423084
1456,1492,0 4 0,18.5,1423040
1457,1499,10 7 5,17.5,1423025
1458,1494,10 7 4,17.5,1423025
1459,1467,8 13 15,16.5,1423020
1460,1474,6 14 7,17,1423005
1461,1490,11 5 15,17,1422954
1462,1486,11 5 14,17,1422954
1463,1472,5 13 9,17,1422938
1464,1468,5 13 8,17,1422938
1465,1499,12 0 11,17.5,1422886
1466,1480,7 15 6,17,1422867
1467,1476,7 15 5,17,1422867
1468,1482,5 1 15,17.5,1422863
1469,1489,3 5 4,18,1422690
1470,1485,3 5 3,18,1422690
1471,1470,4 12 11,17,1422668
1472,1466,4 12 10,17,1422668
1473,1481,4 12 3,17.5,1422651
1474,1477,4 12 2,17.5,1422651
1475,1492,9 6 6,17.5,1422648
1476,1487,10 7 13,17,1422647
1477,1483,10 7 12,17,1422647
1478,1475,2 7 10,17.5,1422630
1479,1471,2 7 9,17.5,1422630
1480,1488,15 12 12,16.5,1422599
1481,1484,15 12 11,16.5,1422599
1482,1490,0 1 3,18.5,1422594
1483,1486,0 1 2,18.5,1422594
1484,1479,3 11 5,17.5,1422575
1485,1475,3 11 4,17.5,1422575
1486,1483,5 13 1,17.5,1422519
1487,1479,5 13 0,17.5,1422519
1488,1486,14 11 14,16.5,1422457
1489,1482,14 11 13,16.5,1422457
1490,1487,11 11 7,17,1422443
1491,1493,12 12 6,17,1422372
1492,1489,12 12 5,17,1422372
1493,1485,10 10 9,17,1422307
1494,1481,10 10 8,17,1422307
1495,1494,9 3 10,17.5,1422299
1496,1490,9 3 9,17.5,1422299
1497,1473,2 10 6,17.5,1422290
1498,1468,3 11 13,17,1422197
1499,1464,3 11 12,17,1422197
1500,1487,3 2 7,18,1422164
1501,1487,3 8 0,18,1422164
1502,1497,10 1 12,17.5,1422151
1503,1493,10 1 11,17.5,1422151
1504,1480,13 10 15,16.5,1422115
1505,1495,13 13 4,17,1422093
1506,1491,13 13 3,17,1422093
1507,1490,8 5 8,17.5,1422063
1508,1486,8 5 7,17.5,1422063
1509,1490,4 0 9,18,1422005
1510,1486,4 0 8,18,1422005
1511,1483,9 9 11,17,1421968
1512,1479,9 9 10,17,1421968
1513,1476,2 4 14,17.5,1421951
1514,1472,2 4 13,17.5,1421951
1515,1494,9 9 3,17.5,1421951
1516,1490,9 9 2,17.5,1421951
1517,1487,2 4 6,18,1421935
1518,1483,2 4 5,18,1421935
1519,1496,10 10 1,17.5,1421888
1520,1492,10 10 0,17.5,1421888
1521,1484,9 6 15,17,1421883
1522,1480,9 6 14,17,1421883
