rank,cp,ivs,maxlevel,stat-product,stats
559,413,3 15 13,41,264942,63.62 54.08 77
560,410,3 15 12,41,264942,63.62 54.08 77
561,433,11 15 4,41,264942,69.99 54.08 70
562,439,14 6 14,41,264880,72.37 46.92 78
563,432,11 8 14,41,264831,69.99 48.51 78
564,432,11 14 5,41,264775,69.99 53.29 71
565,413,4 15 11,41,264770,64.42 54.08 76
566,442,15 12 4,41,264765,73.17 51.69 70
567,440,14 10 8,41,264707,72.37 50.1 73
568,438,14 10 7,41,264707,72.37 50.1 73
569,436,13 9 10,41,264702,71.58 49.31 75
570,430,10 12 9,41,264683,69.19 51.69 74
571,426,9 11 11,41,264578,68.4 50.9 76
572,416,5 15 10,41,264512,65.21 54.08 75
573,431,11 13 6,41,264497,69.99 52.49 72
574,409,2 14 15,41,264478,62.83 53.29 79
575,412,3 14 14,41,264436,63.62 53.29 78
576,421,7 10 15,41,264428,66.81 50.1 79
577,441,15 11 5,41,264416,73.17 50.9 71
578,435,12 8 13,41,264406,70.78 48.51 77
579,433,12 8 12,41,264406,70.78 48.51 77
580,442,15 6 13,41,264358,73.17 46.92 77
581,440,15 6 12,41,264358,73.17 46.92 77
582,415,4 14 13,41,264309,64.42 53.29 77
583,413,4 14 12,41,264309,64.42 53.29 77
584,424,8 10 14,41,264189,67.6 50.1 78
585,419,6 15 9,41,264168,66.01 54.08 74
586,429,10 11 10,41,264132,69.19 50.9 75
587,435,12 15 3,41,264125,70.78 54.08 69
588,432,12 15 2,41,264125,70.78 54.08 69
589,432,11 12 8,41,264107,69.99 51.69 73
590,430,11 12 7,41,264107,69.99 51.69 73
591,415,5 14 11,41,264097,65.21 53.29 76
592,439,14 9 9,41,264074,72.37 49.31 74
593,434,12 14 4,41,264012,70.78 53.29 70
594,440,15 10 6,41,263950,73.17 50.1 72
595,435,13 8 11,41,263905,71.58 48.51 76
596,427,9 10 13,41,263871,68.4 50.1 77
597,425,9 10 12,41,263871,68.4 50.1 77
598,431,11 7 15,41,263829,69.99 47.72 79
599,411,3 13 15,41,263829,63.62 52.49 79
600,418,6 14 10,41,263800,66.01 53.29 75
601,433,12 13 5,41,263787,70.78 52.49 71
602,414,4 13 14,41,263745,64.42 52.49 78
603,422,7 15 8,41,263738,66.81 54.08 73
604,420,7 15 7,41,263738,66.81 54.08 73
605,438,14 5 15,41,263729,72.37 46.13 79
606,431,11 11 9,41,263606,69.99 50.9 74
607,417,5 13 13,41,263578,65.21 52.49 77
608,414,5 13 12,41,263578,65.21 52.49 77
609,427,10 10 11,41,263472,69.19 50.1 76
610,433,12 7 14,41,263449,70.78 47.72 78
611,432,12 12 6,41,263449,70.78 51.69 72
612,421,7 14 9,41,263419,66.81 53.29 74
613,441,15 9 8,41,263368,73.17 49.31 73
614,439,15 9 7,41,263368,73.17 49.31 73
615,423,8 9 15,41,263329,67.6 49.31 79
616,417,6 13 11,41,263328,66.01 52.49 76
617,438,14 8 10,41,263326,72.37 48.51 75
618,440,15 5 14,41,263252,73.17 46.13 78
619,422,8 15 6,41,263222,67.6 54.08 72
620,435,13 15 1,41,263222,71.58 54.08 68
621,437,13 14 3,41,263165,71.58 53.29 69
622,434,13 14 2,41,263165,71.58 53.29 69
623,413,4 12 15,41,263079,64.42 51.69 79
624,426,9 9 14,41,263055,68.4 49.31 78
625,434,12 11 8,41,262999,70.78 50.9 73
626,431,12 11 7,41,262999,70.78 50.9 73
627,436,13 7 13,41,262994,71.58 47.72 77
628,434,13 7 12,41,262994,71.58 47.72 77
629,430,11 10 10,41,262994,69.99 50.1 75
630,420,7 13 10,41,262994,66.81 52.49 75
631,436,13 13 4,41,262994,71.58 52.49 70
632,416,5 12 14,41,262956,65.21 51.69 78
633,424,8 14 8,41,262953,67.6 53.29 73
634,422,8 14 7,41,262953,67.6 53.29 73
635,418,6 12 13,41,262750,66.01 51.69 77
636,416,6 12 12,41,262750,66.01 51.69 77
637,435,13 12 5,41,262709,71.58 51.69 71
638,428,10 9 13,41,262702,69.19 49.31 77
639,426,10 9 12,41,262702,69.19 49.31 77
640,440,15 8 9,41,262670,73.17 48.51 74
641,425,9 15 5,41,262619,68.4 54.08 71
642,423,8 13 9,41,262576,67.6 52.49 74
643,436,14 7 11,41,262463,72.37 47.72 76
644,419,7 12 11,41,262463,66.81 51.69 76
645,433,12 10 9,41,262436,70.78 50.1 74
646,424,9 14 6,41,262402,68.4 53.29 72
647,432,12 6 15,41,262380,70.78 46.92 79
648,434,13 11 6,41,262311,71.58 50.9 72
649,429,11 9 11,41,262270,69.99 49.31 76
650,436,14 14 1,41,262232,72.37 53.29 68
651,437,14 15 0,41,262232,72.37 54.08 67
652,414,5 11 15,41,262230,65.21 50.9 79
653,424,9 8 15,41,262130,68.4 48.51 79
654,438,14 13 3,41,262117,72.37 52.49 69
655,436,14 13 2,41,262117,72.37 52.49 69
656,422,8 12 10,41,262093,67.6 51.69 75
657,426,9 13 8,41,262075,68.4 52.49 73
658,423,9 13 7,41,262075,68.4 52.49 73
659,417,6 11 14,41,262068,66.01 50.9 78
660,439,15 4 15,41,262030,73.17 45.33 79
661,435,13 6 14,41,261969,71.58 46.92 78
662,428,10 15 4,41,261931,69.19 54.08 70
663,437,14 12 4,41,261887,72.37 51.69 70
664,439,15 7 10,41,261855,73.17 47.72 75
665,420,7 11 13,41,261825,66.81 50.9 77
666,418,7 11 12,41,261825,66.81 50.9 77
667,427,10 8 14,41,261821,69.19 48.51 78
668,435,13 10 8,41,261798,71.58 50.1 73
669,433,13 10 7,41,261798,71.58 50.1 73
670,427,10 14 5,41,261766,69.19 53.29 71
671,432,12 9 10,41,261760,70.78 49.31 75
672,404,1 15 14,41,261673,62.03 54.08 78
673,425,9 12 9,41,261640,68.4 51.69 74
674,401,0 15 15,41,261630,61.24 54.08 79
675,407,2 15 13,41,261630,62.83 54.08 77
676,405,2 15 12,41,261630,62.83 54.08 77
677,436,14 11 5,41,261542,72.37 50.9 71
678,421,8 11 11,41,261501,67.6 50.9 76
679,408,3 15 11,41,261501,63.62 54.08 76
680,426,10 13 6,41,261491,69.19 52.49 72
681,437,14 6 13,41,261484,72.37 46.92 77
682,435,14 6 12,41,261484,72.37 46.92 77
683,430,11 8 13,41,261435,69.99 48.51 77
684,428,11 8 12,41,261435,69.99 48.51 77
685,411,4 15 10,41,261286,64.42 54.08 75
686,416,6 10 15,41,261280,66.01 50.1 79
687,439,15 14 0,41,261215,73.17 53.29 67
688,434,13 9 9,41,261172,71.58 49.31 74
689,430,11 15 3,41,261157,69.99 54.08 69
690,428,11 15 2,41,261157,69.99 54.08 69
691,438,15 13 1,41,261157,73.17 52.49 68
692,403,1 14 15,41,261131,62.03 53.29 79
693,406,2 14 14,41,261131,62.83 53.29 78
694,427,10 12 8,41,261106,69.19 51.69 73
695,425,10 12 7,41,261106,69.19 51.69 73
696,424,9 11 10,41,261096,68.4 50.9 75
697,419,7 10 14,41,261081,66.81 50.1 78
698,435,14 10 6,41,261081,72.37 50.1 72
699,410,3 14 13,41,261046,63.62 53.29 77
700,407,3 14 12,41,261046,63.62 53.29 77
701,429,11 14 4,41,261046,69.99 53.29 70
702,414,5 15 9,41,260985,65.21 54.08 74
703,440,15 12 3,41,260983,73.17 51.69 69
704,437,15 12 2,41,260983,73.17 51.69 69
705,430,12 8 11,41,260972,70.78 48.51 76
706,437,15 6 11,41,260924,73.17 46.92 76
707,410,4 14 11,41,260876,64.42 53.29 76
708,433,13 5 15,41,260831,71.58 46.13 79
709,426,10 7 15,41,260831,69.19 47.72 79
710,428,11 13 5,41,260823,69.99 52.49 71
711,422,8 10 13,41,260802,67.6 50.1 77
712,420,8 10 12,41,260802,67.6 50.1 77
713,439,15 11 4,41,260692,73.17 50.9 70
714,413,5 14 10,41,260622,65.21 53.29 75
715,426,10 11 9,41,260611,69.19 50.9 74
716,417,6 15 8,41,260598,66.01 54.08 73
717,415,6 15 7,41,260598,66.01 54.08 73
718,405,2 13 15,41,260531,62.83 52.49 79
719,437,14 9 8,41,260506,72.37 49.31 73
720,434,14 9 7,41,260506,72.37 49.31 73
721,428,11 7 14,41,260489,69.99 47.72 78
722,409,3 13 14,41,260489,63.62 52.49 78
723,428,11 12 6,41,260489,69.99 51.69 72
724,423,9 10 11,41,260444,68.4 50.1 76
725,433,13 8 10,41,260432,71.58 48.51 75
726,436,14 5 14,41,260390,72.37 46.13 78
727,412,4 13 13,41,260364,64.42 52.49 77
728,409,4 13 12,41,260364,64.42 52.49 77
729,430,12 15 1,41,260297,70.78 54.08 68
730,438,15 10 5,41,260284,73.17 50.1 71
731,416,6 14 9,41,260283,66.01 53.29 74
732,432,12 14 3,41,260241,70.78 53.29 69
733,429,12 14 2,41,260241,70.78 53.29 69
734,418,7 9 15,41,260231,66.81 49.31 79
735,412,5 13 11,41,260155,65.21 52.49 76
736,417,7 15 6,41,260125,66.81 54.08 72
737,431,12 7 13,41,260072,70.78 47.72 77
738,429,12 7 12,41,260072,70.78 47.72 77
739,431,12 13 4,41,260072,70.78 52.49 70
740,429,11 11 8,41,260044,69.99 50.9 73
741,427,11 11 7,41,260044,69.99 50.9 73
742,425,10 10 10,41,260005,69.19 50.1 75
743,421,8 9 14,41,259996,67.6 49.31 78
744,438,15 5 13,41,259877,73.17 46.13 77
745,436,15 5 12,41,259877,73.17 46.13 77
746,415,6 13 10,41,259863,66.01 52.49 75
747,419,7 14 8,41,259859,66.81 53.29 73
748,417,7 14 7,41,259859,66.81 53.29 73
749,407,3 12 15,41,259831,63.62 51.69 79
750,435,14 8 9,41,259815,72.37 48.51 74
751,430,12 12 5,41,259790,70.78 51.69 71
752,437,15 9 6,41,259761,73.17 49.31 72
753,410,4 12 14,41,259749,64.42 51.69 78
754,424,9 9 13,41,259682,68.4 49.31 77
755,421,9 9 12,41,259682,68.4 49.31 77
756,413,5 12 13,41,259585,65.21 51.69 77
757,411,5 12 12,41,259585,65.21 51.69 77
758,432,13 7 11,41,259578,71.58 47.72 76
759,420,8 15 5,41,259566,67.6 54.08 71
760,428,11 10 9,41,259487,69.99 50.1 74
761,418,7 13 9,41,259487,66.81 52.49 74
762,427,11 6 15,41,259432,69.99 46.92 79
763,429,12 11 6,41,259396,70.78 50.9 72
764,419,8 14 6,41,259351,67.6 53.29 72
765,432,13 14 1,41,259351,71.58 53.29 68
766,432,13 15 0,41,259351,71.58 54.08 67
767,414,6 12 11,41,259338,66.01 51.69 76
768,424,10 9 11,41,259290,69.19 49.31 76
769,433,13 13 3,41,259237,71.58 52.49 69
770,431,13 13 2,41,259237,71.58 52.49 69
771,434,14 4 15,41,259182,72.37 45.33 79
772,438,15 8 8,41,259120,73.17 48.51 73
773,435,15 8 7,41,259120,73.17 48.51 73
774,419,8 8 15,41,259082,67.6 48.51 79
775,430,12 6 14,41,259058,70.78 46.92 78
776,409,4 11 15,41,259032,64.42 50.9 79
777,421,8 13 8,41,259028,67.6 52.49 73
778,418,8 13 7,41,259028,67.6 52.49 73
779,434,14 7 10,41,259009,72.37 47.72 75
780,417,7 12 10,41,259009,66.81 51.69 75
781,432,13 12 4,41,259009,71.58 51.69 70
782,423,9 15 4,41,258921,68.4 54.08 70
783,412,5 11 14,41,258910,65.21 50.9 78
784,430,12 10 8,41,258890,70.78 50.1 73
785,428,12 10 7,41,258890,70.78 50.1 73
786,427,11 9 10,41,258819,69.99 49.31 75
787,422,9 8 14,41,258812,68.4 48.51 78
788,422,9 14 5,41,258757,68.4 53.29 71
789,437,15 4 14,41,258713,73.17 45.33 78
790,415,6 11 13,41,258708,66.01 50.9 77
791,413,6 11 12,41,258708,66.01 50.9 77
792,432,13 11 5,41,258668,71.58 50.9 71
793,432,13 6 13,41,258611,71.58 46.92 77
794,430,13 6 12,41,258611,71.58 46.92 77
795,420,8 12 9,41,258598,67.6 51.69 74
796,421,9 13 6,41,258485,68.4 52.49 72
797,425,10 8 13,41,258465,69.19 48.51 77
798,423,10 8 12,41,258465,69.19 48.51 77
799,416,7 11 11,41,258425,66.81 50.9 76
800,434,14 14 0,41,258376,72.37 53.29 67
801,437,15 7 9,41,258364,73.17 47.72 74
802,399,0 15 14,41,258318,61.24 54.08 78
803,402,1 15 13,41,258318,62.03 54.08 77
804,400,1 15 12,41,258318,62.03 54.08 77
805,433,14 13 1,41,258318,72.37 52.49 68
806,429,12 9 9,41,258270,70.78 49.31 74
807,403,2 15 11,41,258232,62.83 54.08 76
808,431,13 10 6,41,258212,71.58 50.1 72
809,425,10 15 3,41,258189,69.19 54.08 69
810,423,10 15 2,41,258189,69.19 54.08 69
811,435,14 12 3,41,258146,72.37 51.69 69
812,432,14 12 2,41,258146,72.37 51.69 69
813,411,5 10 15,41,258132,65.21 50.1 79
814,422,9 12 8,41,258105,68.4 51.69 73
815,420,9 12 7,41,258105,68.4 51.69 73
816,433,14 6 11,41,258088,72.37 46.92 76
817,424,10 14 4,41,258079,69.19 53.29 70
818,419,8 11 10,41,258060,67.6 50.9 75
819,406,3 15 10,41,258060,63.62 54.08 75
820,425,11 8 11,41,258040,69.99 48.51 76
821,414,6 10 14,41,257973,66.01 50.1 78
822,428,12 5 15,41,257933,70.78 46.13 79
823,424,10 13 5,41,257859,69.19 52.49 71
824,434,14 11 4,41,257858,72.37 50.9 70
825,421,9 7 15,41,257833,68.4 47.72 79
826,401,1 14 14,41,257825,62.03 53.29 78
827,409,4 15 9,41,257802,64.42 54.08 74
828,398,0 14 15,41,257783,61.24 53.29 79
829,404,2 14 13,41,257783,62.83 53.29 77
830,402,2 14 12,41,257783,62.83 53.29 77
831,417,7 10 13,41,257734,66.81 50.1 77
832,415,7 10 12,41,257734,66.81 50.1 77
833,405,3 14 11,41,257656,63.62 53.29 76
834,432,13 9 8,41,257643,71.58 49.31 73
835,429,13 9 7,41,257643,71.58 49.31 73
836,421,9 11 9,41,257615,68.4 50.9 74
837,428,12 8 10,41,257539,70.78 48.51 75
838,431,13 5 14,41,257529,71.58 46.13 78
839,424,10 7 14,41,257529,69.19 47.72 78
840,423,10 12 6,41,257529,69.19 51.69 72
841,435,15 6 10,41,257491,73.17 46.92 75
842,412,5 15 8,41,257458,65.21 54.08 73
843,410,5 15 7,41,257458,65.21 54.08 73
844,433,14 10 5,41,257455,72.37 50.1 71
845,408,4 14 10,41,257444,64.42 53.29 75
846,435,15 3 15,41,257433,73.17 44.54 79
847,418,8 10 11,41,257415,67.6 50.1 76
848,425,11 15 1,41,257372,69.99 54.08 68
849,427,11 14 3,41,257317,69.99 53.29 69
850,424,11 14 2,41,257317,69.99 53.29 69
851,435,15 13 0,41,257317,73.17 52.49 67
852,400,1 13 15,41,257233,62.03 52.49 79
853,403,2 13 14,41,257233,62.83 52.49 78
854,435,15 12 1,41,257200,73.17 51.69 68
855,426,11 7 13,41,257150,69.99 47.72 77
856,424,11 7 12,41,257150,69.99 47.72 77
857,406,3 13 13,41,257150,63.62 52.49 77
858,404,3 13 12,41,257150,63.62 52.49 77
859,426,11 13 4,41,257150,69.99 52.49 70
860,411,5 14 9,41,257147,65.21 53.29 74
861,413,6 9 15,41,257133,66.01 49.31 79
862,424,10 11 8,41,257089,69.19 50.9 73
863,422,10 11 7,41,257089,69.19 50.9 73
864,433,14 5 13,41,257052,72.37 46.13 77
865,431,14 5 12,41,257052,72.37 46.13 77
866,412,6 15 6,41,257028,66.01 54.08 72
867,420,9 10 10,41,257017,68.4 50.1 75
868,407,4 13 11,41,256983,64.42 52.49 76
869,436,15 11 3,41,256967,73.17 50.9 69
870,434,15 11 2,41,256967,73.17 50.9 69
871,431,13 8 9,41,256960,71.58 48.51 74
872,416,7 9 14,41,256937,66.81 49.31 78
873,432,14 9 6,41,256937,72.37 49.31 72
874,425,11 12 5,41,256871,69.99 51.69 71
875,414,6 14 8,41,256766,66.01 53.29 73
876,412,6 14 7,41,256766,66.01 53.29 73
877,410,5 13 10,41,256732,65.21 52.49 75
878,427,12 7 11,41,256694,70.78 47.72 76
879,419,8 9 13,41,256663,67.6 49.31 77
880,416,8 9 12,41,256663,67.6 49.31 77
881,435,15 10 4,41,256618,73.17 50.1 70
882,402,2 12 15,41,256583,62.83 51.69 79
883,405,3 12 14,41,256542,63.62 51.69 78
884,423,10 10 9,41,256539,69.19 50.1 74
885,415,7 15 5,41,256512,66.81 54.08 71
886,434,15 5 11,41,256502,73.17 46.13 76
887,422,10 6 15,41,256484,69.19 46.92 79
888,424,11 11 6,41,256482,69.99 50.9 72
889,427,12 14 1,41,256469,70.78 53.29 68
890,427,12 15 0,41,256469,70.78 54.08 67
891,408,4 12 13,41,256419,64.42 51.69 77
892,406,4 12 12,41,256419,64.42 51.69 77
893,413,6 13 9,41,256398,66.01 52.49 74
894,429,12 13 3,41,256356,70.78 52.49 69
895,426,12 13 2,41,256356,70.78 52.49 69
896,429,13 4 15,41,256334,71.58 45.33 79
897,419,9 9 11,41,256310,68.4 49.31 76
898,433,14 8 8,41,256304,72.37 48.51 73
899,431,14 8 7,41,256304,72.37 48.51 73
900,414,7 14 6,41,256299,66.81 53.29 72
901,409,5 12 11,41,256213,65.21 51.69 76
902,429,13 7 10,41,256163,71.58 47.72 75
903,434,15 9 5,41,256153,73.17 49.31 71
904,425,11 6 14,41,256148,69.99 46.92 78
905,428,12 12 4,41,256131,70.78 51.69 70
906,414,7 8 15,41,256034,66.81 48.51 79
907,426,11 10 8,41,255981,69.99 50.1 73
908,423,11 10 7,41,255981,69.99 50.1 73
909,416,7 13 8,41,255981,66.81 52.49 73
910,414,7 13 7,41,255981,66.81 52.49 73
911,412,6 12 10,41,255926,66.01 51.69 75
912,418,8 15 4,41,255910,67.6 54.08 70
913,432,14 4 14,41,255901,72.37 45.33 78
914,422,10 9 10,41,255878,69.19 49.31 75
915,404,3 11 15,41,255834,63.62 50.9 79
916,417,8 8 14,41,255802,67.6 48.51 78
917,427,12 11 5,41,255793,70.78 50.9 71
918,407,4 11 14,41,255753,64.42 50.9 78
919,417,8 14 5,41,255749,67.6 53.29 71
920,428,12 6 13,41,255737,70.78 46.92 77
921,425,12 6 12,41,255737,70.78 46.92 77
922,410,5 11 13,41,255591,65.21 50.9 77
923,408,5 11 12,41,255591,65.21 50.9 77
924,433,15 8 6,41,255571,73.17 48.51 72
925,432,14 7 9,41,255556,72.37 47.72 74
926,415,7 12 9,41,255556,66.81 51.69 74
927,429,13 14 0,41,255537,71.58 53.29 67
928,420,9 8 13,41,255494,68.4 48.51 77
929,418,9 8 12,41,255494,68.4 48.51 77
930,416,8 13 6,41,255480,67.6 52.49 72
931,428,13 13 1,41,255480,71.58 52.49 68
932,434,15 4 13,41,255396,73.17 45.33 77
933,432,15 4 12,41,255396,73.17 45.33 77
934,424,11 9 9,41,255368,69.99 49.31 74
935,411,6 11 11,41,255348,66.01 50.9 76
936,426,12 10 6,41,255343,70.78 50.1 72
937,430,13 12 3,41,255309,71.58 51.69 69
938,428,13 12 2,41,255309,71.58 51.69 69
939,428,13 6 11,41,255252,71.58 46.92 76
940,420,9 15 3,41,255222,68.4 54.08 69
941,418,9 15 2,41,255222,68.4 54.08 69
942,420,9 14 4,41,255113,68.4 53.29 70
943,421,10 8 11,41,255108,69.19 48.51 76
944,418,8 12 8,41,255103,67.6 51.69 73
945,415,8 12 7,41,255103,67.6 51.69 73
946,423,11 5 15,41,255034,69.99 46.13 79
947,414,7 11 10,41,255024,66.81 50.9 75
948,429,13 11 4,41,255024,71.58 50.9 70
949,397,0 15 13,41,255007,61.24 54.08 77
950,395,0 15 12,41,255007,61.24 54.08 77
951,406,4 10 15,41,254984,64.42 50.1 79
952,398,1 15 11,41,254964,62.03 54.08 76
953,419,9 13 5,41,254895,68.4 52.49 71
954,434,15 7 8,41,254873,73.17 47.72 73
955,432,15 7 7,41,254873,73.17 47.72 73
956,409,5 10 14,41,254865,65.21 50.1 78
957,416,8 7 15,41,254835,67.6 47.72 79
958,401,2 15 10,41,254835,62.83 54.08 75
959,427,12 9 8,41,254780,70.78 49.31 73
960,425,12 9 7,41,254780,70.78 49.31 73
961,430,14 6 10,41,254692,72.37 46.92 75
962,426,12 5 14,41,254668,70.78 46.13 78
963,412,6 10 13,41,254666,66.01 50.1 77
964,410,6 10 12,41,254666,66.01 50.1 77
965,423,11 8 10,41,254645,69.99 48.51 75
966,430,14 3 15,41,254635,72.37 44.54 79
967,428,13 10 5,41,254626,71.58 50.1 71
968,416,8 11 9,41,254620,67.6 50.9 74
969,404,3 15 9,41,254620,63.62 54.08 74
970,419,9 7 14,41,254569,68.4 47.72 78
971,418,9 12 6,41,254569,68.4 51.69 72
972,396,0 14 14,41,254520,61.24 53.29 78
973,399,1 14 13,41,254520,62.03 53.29 77
974,397,1 14 12,41,254520,62.03 53.29 77
975,431,14 13 0,41,254520,72.37 52.49 67
976,420,10 15 1,41,254448,69.19 54.08 68
977,400,2 14 11,41,254435,62.83 53.29 76
978,430,14 12 1,41,254404,72.37 51.69 68
979,422,10 14 3,41,254392,69.19 53.29 69
980,420,10 14 2,41,254392,69.19 53.29 69
981,413,7 10 11,41,254387,66.81 50.1 76
982,407,4 15 8,41,254318,64.42 54.08 73
983,405,4 15 7,41,254318,64.42 54.08 73
984,403,3 14 10,41,254265,63.62 53.29 75
985,429,13 5 13,41,254227,71.58 46.13 77
986,426,13 5 12,41,254227,71.58 46.13 77
987,421,10 7 13,41,254227,69.19 47.72 77
988,419,10 7 12,41,254227,69.19 47.72 77
989,421,10 13 4,41,254227,69.19 52.49 70
990,433,15 3 14,41,254174,73.17 44.54 78
991,431,14 11 3,41,254174,72.37 50.9 69
992,429,14 11 2,41,254174,72.37 50.9 69
993,419,9 11 8,41,254134,68.4 50.9 73
994,417,9 11 7,41,254134,68.4 50.9 73
995,427,13 9 6,41,254114,71.58 49.31 72
996,426,12 8 9,41,254105,70.78 48.51 74
997,433,15 6 9,41,254058,73.17 46.92 74
998,408,5 9 15,41,254035,65.21 49.31 79
999,415,8 10 10,41,254028,67.6 50.1 75
1000,406,4 14 9,41,254011,64.42 53.29 74
1001,398,1 13 14,41,253977,62.03 52.49 78
1002,420,10 12 5,41,253952,69.19 51.69 71
1003,395,0 13 15,41,253935,61.24 52.49 79
1004,401,2 13 13,41,253935,62.83 52.49 77
1005,399,2 13 12,41,253935,62.83 52.49 77
1006,407,5 15 6,41,253931,65.21 54.08 72
1007,411,6 9 14,41,253878,66.01 49.31 78
1008,430,14 10 4,41,253829,72.37 50.1 70
1009,422,11 7 11,41,253810,69.99 47.72 76
1010,402,3 13 11,41,253810,63.62 52.49 76
1011,429,14 5 11,41,253714,72.37 46.13 76
1012,409,5 14 8,41,253672,65.21 53.29 73
1013,407,5 14 7,41,253672,65.21 53.29 73
1014,414,7 9 13,41,253643,66.81 49.31 77
1015,412,7 9 12,41,253643,66.81 49.31 77
1016,405,4 13 10,41,253601,64.42 52.49 75
1017,418,9 10 9,41,253590,68.4 50.1 74
1018,422,11 14 1,41,253587,69.99 53.29 68
1019,423,11 15 0,41,253587,69.99 54.08 67
1020,419,10 11 6,41,253567,69.19 50.9 72
1021,417,9 6 15,41,253535,68.4 46.92 79
1022,428,13 8 8,41,253487,71.58 48.51 73
1023,426,13 8 7,41,253487,71.58 48.51 73
1024,425,12 4 15,41,253485,70.78 45.33 79
1025,424,11 13 3,41,253476,69.99 52.49 69
1026,421,11 13 2,41,253476,69.99 52.49 69
1027,410,6 15 5,41,253458,66.01 54.08 71
1028,432,15 12 0,41,253418,73.17 51.69 67
1029,429,14 9 5,41,253368,72.37 49.31 71
1030,397,1 12 15,41,253336,62.03 51.69 79
1031,400,2 12 14,41,253336,62.83 51.69 78
1032,414,8 9 11,41,253329,67.6 49.31 76
1033,425,12 7 10,41,253317,70.78 47.72 75
1034,408,5 13 9,41,253309,65.21 52.49 74
1035,403,3 12 13,41,253253,63.62 51.69 77
1036,401,3 12 12,41,253253,63.62 51.69 77
1037,423,11 12 4,41,253253,69.99 51.69 70
1038,409,6 14 6,41,253248,66.01 53.29 72
1039,431,15 11 1,41,253243,73.17 50.9 68
1040,420,10 6 14,41,253237,69.19 46.92 78
1041,431,15 5 10,41,253127,73.17 46.13 75
1042,427,13 4 14,41,253089,71.58 45.33 78
1043,404,4 12 11,41,253089,64.42 51.69 76
1044,421,10 10 8,41,253072,69.19 50.1 73
1045,418,10 10 7,41,253072,69.19 50.1 73
1046,410,6 8 15,41,252986,66.01 48.51 79
1047,433,15 10 3,41,252952,73.17 50.1 69
1048,430,15 10 2,41,252952,73.17 50.1 69
1049,417,9 9 10,41,252937,68.4 49.31 75
1050,411,6 13 8,41,252933,66.01 52.49 73
1051,409,6 13 7,41,252933,66.01 52.49 73
1052,422,11 11 5,41,252919,69.99 50.9 71
1053,413,7 15 4,41,252899,66.81 54.08 70
1054,423,11 6 13,41,252864,69.99 46.92 77
1055,421,11 6 12,41,252864,69.99 46.92 77
1056,407,5 12 10,41,252842,65.21 51.69 75
1057,431,15 2 15,41,252836,73.17 43.74 79
1058,412,7 8 14,41,252793,66.81 48.51 78
1059,428,14 8 6,41,252793,72.37 48.51 72
1060,427,13 7 9,41,252747,71.58 47.72 74
1061,412,7 14 5,41,252740,66.81 53.29 71
1062,424,12 14 0,41,252697,70.78 53.29 67
1063,424,12 13 1,41,252641,70.78 52.49 68
1064,399,2 11 15,41,252636,62.83 50.9 79
1065,430,14 4 13,41,252620,72.37 45.33 77
1066,427,14 4 12,41,252620,72.37 45.33 77
1067,402,3 11 14,41,252596,63.62 50.9 78
1068,432,15 9 4,41,252545,73.17 49.31 70
1069,415,8 8 13,41,252523,67.6 48.51 77
1070,413,8 8 12,41,252523,67.6 48.51 77
1071,410,6 12 9,41,252513,66.01 51.69 74
1072,405,4 11 13,41,252474,64.42 50.9 77
1073,403,4 11 12,41,252474,64.42 50.9 77
1074,421,11 10 6,41,252474,69.99 50.1 72
1075,411,7 13 6,41,252474,66.81 52.49 72
1076,425,12 12 3,41,252472,70.78 51.69 69
1077,423,12 12 2,41,252472,70.78 51.69 69
1078,420,10 9 9,41,252467,69.19 49.31 74
1079,423,12 6 11,41,252416,70.78 46.92 76
1080,406,5 11 11,41,252272,65.21 50.9 76
1081,415,8 15 3,41,252254,67.6 54.08 69
1082,413,8 15 2,41,252254,67.6 54.08 69
1083,424,12 11 4,41,252191,70.78 50.9 70
1084,416,9 8 11,41,252176,68.4 48.51 76
1085,415,8 14 4,41,252146,67.6 53.29 70
1086,419,10 5 15,41,252136,69.19 46.13 79
1087,429,14 7 8,41,252102,72.37 47.72 73
1088,427,14 7 7,41,252102,72.37 47.72 73
1089,413,7 12 8,41,252102,66.81 51.69 73
1090,410,7 12 7,41,252102,66.81 51.69 73
1091,430,15 4 11,41,252079,73.17 45.33 76
1092,431,15 8 5,41,252021,73.17 48.51 71
1093,409,6 11 10,41,251988,66.01 50.9 75
1094,414,8 13 5,41,251931,67.6 52.49 71
1095,422,11 9 8,41,251917,69.99 49.31 73
1096,420,11 9 7,41,251917,69.99 49.31 73
1097,426,13 6 10,41,251893,71.58 46.92 75
1098,425,13 3 15,41,251837,71.58 44.54 79
1099,411,7 7 15,41,251837,66.81 47.72 79
1100,401,3 10 15,41,251837,63.62 50.1 79
1101,421,11 5 14,41,251806,69.99 46.13 78
1102,423,12 10 5,41,251797,70.78 50.1 71
1103,404,4 10 14,41,251757,64.42 50.1 78
1104,418,10 8 10,41,251751,69.19 48.51 75
1105,426,13 13 0,41,251723,71.58 52.49 67
1106,393,0 15 11,41,251695,61.24 54.08 76
1107,412,7 11 9,41,251624,66.81 50.9 74
1108,414,8 7 14,41,251609,67.6 47.72 78
1109,396,1 15 10,41,251609,62.03 54.08 75
1110,413,8 12 6,41,251609,67.6 51.69 72
1111,425,13 12 1,41,251609,71.58 51.69 68
1112,407,5 10 13,41,251597,65.21 50.1 77
