rank,cp,ivs,maxlevel,stat-product,stats
501,1496,4 15 6,33,2006710,110.96 150.7 120
502,1500,5 12 7,33,2006700,111.71 148.45 121
503,1499,1 2 9,36,2006671,111.27 144.27 125
504,1494,1 2 8,36,2006671,111.27 144.27 125
505,1490,2 5 15,33.5,2006630,109.9 143.77 127
506,1489,3 13 11,32.5,2006606,109.78 148.61 123
507,1498,3 15 1,34.5,2006577,111.52 152.48 118
508,1494,2 13 4,34.5,2006539,110.76 150.97 120
509,1497,6 9 12,32,2006538,111.57 145.04 124
510,1493,2 5 13,34,2006498,110.33 144.34 126
511,1498,6 9 15,31.5,2006415,111.12 144.45 125
512,1494,6 9 14,31.5,2006415,111.12 144.45 125
513,1498,3 10 5,34.5,2006407,111.52 148.69 121
514,1500,6 9 10,32.5,2006401,112.02 145.62 123
515,1499,4 7 8,34,2006348,111.84 145.85 123
516,1490,2 2 15,34,2006332,110.33 142.07 128
517,1492,3 13 9,33,2006208,110.21 149.2 122
518,1493,2 2 13,34.5,2006202,110.76 142.62 127
519,1496,2 5 11,34.5,2006118,110.76 144.9 125
520,1491,2 5 10,34.5,2006118,110.76 144.9 125
521,1497,1 5 6,36,2006073,111.27 146.57 123
522,1490,4 10 14,32,2005985,110.08 145.78 125
523,1493,4 10 12,32.5,2005978,110.52 146.37 124
524,1495,2 2 11,35,2005828,111.19 143.17 126
525,1499,4 15 4,33.5,2005774,111.4 151.3 119
526,1496,4 10 10,33,2005712,110.96 146.95 123
527,1493,1 8 5,35.5,2005712,110.85 148.31 122
528,1496,1 2 6,36.5,2005692,111.69 144.82 124
529,1491,2 8 10,34,2005665,110.33 146.6 124
530,1490,1 11 7,34.5,2005647,110 149.45 122
531,1495,3 13 7,33.5,2005548,110.65 149.79 121
532,1490,3 13 6,33.5,2005548,110.65 149.79 121
533,1498,2 5 9,35,2005490,111.19 145.46 124
534,1494,2 5 8,35,2005490,111.19 145.46 124
535,1497,7 14 11,31,2005433,111.4 147.55 122
536,1494,7 14 13,30.5,2005305,110.95 146.95 123
537,1500,7 14 9,31.5,2005290,111.86 148.16 121
538,1500,3 10 3,35,2005244,111.95 149.27 120
539,1496,2 13 2,35,2005236,111.19 151.55 119
540,1498,2 2 9,35.5,2005210,111.61 143.72 125
541,1500,5 4 14,33,2005192,111.71 142.45 126
542,1498,4 10 8,33.5,2005187,111.4 147.53 122
543,1490,5 15 13,31,2005066,109.93 148.29 123
544,1493,5 15 11,31.5,2005059,110.38 148.9 122
545,1489,5 15 10,31.5,2005059,110.38 148.9 122
546,1494,2 8 8,34.5,2005026,110.76 147.17 123
547,1500,5 1 14,33.5,2004975,112.16 140.76 127
548,1490,7 14 15,30,2004909,110.49 146.34 124
549,1499,1 5 4,36.5,2004831,111.69 147.13 122
550,1496,5 15 9,32,2004784,110.82 149.5 121
551,1492,5 15 8,32,2004784,110.82 149.5 121
552,1500,8 11 12,31,2004731,112.14 145.34 123
553,1496,6 12 12,31.5,2004687,111.12 146.68 123
554,1496,5 7 13,32.5,2004658,111.27 144.13 125
555,1497,3 13 5,34,2004628,111.09 150.38 120
556,1493,3 13 4,34,2004628,111.09 150.38 120
557,1493,1 11 5,35,2004620,110.43 150.03 121
558,1500,2 5 7,35.5,2004612,111.61 146.02 123
559,1496,2 5 6,35.5,2004612,111.61 146.02 123
560,1493,6 12 14,31,2004562,110.67 146.08 124
561,1499,6 12 10,32,2004547,111.57 147.27 122
562,1493,5 7 15,32,2004537,110.82 143.55 126
563,1499,5 7 11,33,2004522,111.71 144.7 124
564,1497,8 11 14,30.5,2004472,111.68 144.74 124
565,1491,3 5 13,33.5,2004465,110.65 143.77 126
566,1494,1 8 3,36,2004451,111.27 148.88 121
567,1498,10 15 15,29.5,2004413,111.74 145.84 123
568,1500,2 2 7,36,2004346,112.04 144.27 124
569,1496,3 2 14,34,2004292,111.09 142.07 127
570,1499,5 15 7,32.5,2004242,111.27 150.1 120
571,1494,5 15 6,32.5,2004242,111.27 150.1 120
572,1494,3 5 11,34,2004208,111.09 144.34 125
573,1496,2 8 6,35,2004135,111.19 147.74 122
574,1499,3 2 12,34.5,2004039,111.52 142.62 126
575,1491,3 8 13,33,2003894,110.21 145.45 125
576,1491,4 13 9,32.5,2003832,110.52 148.61 122
577,1489,2 11 7,34,2003830,110.33 148.87 122
578,1497,3 5 9,34.5,2003700,111.52 144.9 124
579,1499,7 9 13,31.5,2003633,111.86 144.45 124
580,1494,3 8 11,33.5,2003632,110.65 146.03 124
581,1490,3 8 10,33.5,2003632,110.65 146.03 124
582,1498,2 5 4,36,2003486,112.04 146.57 122
583,1500,3 13 3,34.5,2003446,111.52 150.97 119
584,1495,3 13 2,34.5,2003446,111.52 150.97 119
585,1497,5 15 4,33,2003433,111.71 150.7 119
586,1495,5 10 13,32,2003383,110.82 145.78 124
587,1491,5 10 12,32,2003383,110.82 145.78 124
588,1496,7 9 15,31,2003378,111.4 143.87 125
589,1495,1 11 3,35.5,2003339,110.85 150.6 120
590,1490,1 11 2,35.5,2003339,110.85 150.6 120
591,1493,4 13 7,33,2003299,110.96 149.2 121
592,1492,5 10 15,31.5,2003260,110.38 145.19 125
593,1498,5 10 11,32.5,2003245,111.27 146.37 123
594,1494,5 10 10,32.5,2003245,111.27 146.37 123
595,1497,3 8 9,34,2003117,111.09 146.6 123
596,1492,3 8 8,34,2003117,111.09 146.6 123
597,1498,2 8 4,35.5,2002991,111.61 148.31 121
598,1499,3 5 7,35,2002942,111.95 145.46 123
599,1496,1 8 1,36.5,2002938,111.69 149.44 120
600,1491,2 11 5,34.5,2002925,110.76 149.45 121
601,1497,5 10 8,33,2002847,111.71 146.95 122
602,1489,1 6 11,34.5,2002809,110 145.66 125
603,1489,1 3 11,35,2002686,110.43 143.94 126
604,1498,6 4 14,32.5,2002636,112.02 141.89 126
605,1496,4 13 5,33.5,2002504,111.4 149.79 120
606,1499,5 15 2,33.5,2002358,112.16 151.3 118
607,1499,3 8 7,34.5,2002347,111.52 147.17 122
608,1495,3 8 6,34.5,2002347,111.52 147.17 122
609,1489,3 11 10,33,2002324,110.21 147.7 123
610,1494,4 5 14,33,2002218,110.96 143.2 126
611,1499,5 10 6,33.5,2002189,112.16 147.53 121
612,1492,1 6 9,35,2002181,110.43 146.22 124
613,1499,8 14 12,30.5,2002174,111.68 146.95 122
614,1499,4 2 15,33.5,2002168,111.4 141.51 127
615,1494,4 2 14,33.5,2002168,111.4 141.51 127
616,1491,6 15 11,31,2002112,110.67 148.29 122
617,1497,4 5 12,33.5,2002084,111.4 143.77 125
618,1491,1 3 9,35.5,2002068,110.85 144.49 125
619,1497,4 2 12,34,2002037,111.84 142.07 126
620,1498,6 7 14,32,2001974,111.57 143.55 125
621,1494,6 15 9,31.5,2001970,111.12 148.9 121
622,1496,8 14 14,30,2001911,111.22 146.34 123
623,1496,1 11 1,36,2001804,111.27 151.18 119
624,1492,3 11 8,33.5,2001800,110.65 148.29 122
625,1493,2 11 3,35,2001764,111.19 150.03 120
626,1500,4 5 10,34,2001699,111.84 144.34 124
627,1500,4 2 10,34.5,2001658,112.28 142.62 125
628,1499,7 12 13,31,2001652,111.4 146.08 123
629,1494,7 12 12,31,2001652,111.4 146.08 123
630,1497,7 12 10,31.5,2001644,111.86 146.68 122
631,1500,2 8 2,36,2001595,112.04 148.88 120
632,1497,6 15 7,32,2001559,111.57 149.5 120
633,1490,4 8 13,32.5,2001521,110.52 144.88 125
634,1490,1 14 2,35,2001509,110.43 152.31 119
635,1498,4 13 3,34,2001446,111.84 150.38 119
636,1495,7 12 15,30.5,2001393,110.95 145.48 124
637,1491,7 12 14,30.5,2001393,110.95 145.48 124
638,1493,4 8 11,33,2001386,110.96 145.45 124
639,1490,5 13 12,31.5,2001379,110.38 147.42 123
640,1500,7 12 8,32,2001370,112.31 147.27 121
641,1497,3 8 4,35,2001322,111.95 147.74 121
642,1494,1 6 7,35.5,2001305,110.85 146.78 123
643,1489,1 6 6,35.5,2001305,110.85 146.78 123
644,1490,2 3 14,34,2001246,110.33 142.82 127
645,1493,5 13 10,32,2001240,110.82 148.01 122
646,1494,1 3 7,36,2001206,111.27 145.04 124
647,1495,3 11 6,34,2001018,111.09 148.87 121
648,1491,2 14 5,34,2000996,110.33 151.14 120
649,1495,4 8 9,33.5,2000994,111.4 146.03 123
650,1492,2 3 12,34.5,2000993,110.76 143.38 126
651,1499,9 11 15,30,2000992,111.95 144.14 124
652,1500,6 15 5,32.5,2000879,112.02 150.1 119
653,1496,5 13 8,32.5,2000835,111.27 148.61 121
654,1490,1 9 6,35,2000668,110.43 148.5 122
655,1493,6 10 13,31.5,2000571,111.12 145.19 124
656,1496,6 10 11,32,2000563,111.57 145.78 123
657,1495,2 3 10,35,2000494,111.19 143.94 125
658,1491,2 6 9,34.5,2000489,110.76 145.66 124
659,1498,4 8 7,34,2000347,111.84 146.6 122
660,1495,2 11 1,35.5,2000346,111.61 150.6 119
661,1490,6 10 15,31,2000316,110.67 144.6 125
662,1499,6 10 9,32.5,2000294,112.02 146.37 122
663,1496,1 6 5,36,2000181,111.27 147.34 122
664,1491,1 6 4,36,2000181,111.27 147.34 122
665,1499,5 13 6,33,2000167,111.71 149.2 120
666,1500,4 13 1,34.5,2000125,112.28 150.97 118
667,1496,1 3 5,36.5,2000099,111.69 145.59 123
668,1489,4 11 13,32,2000090,110.08 146.53 124
669,1499,3 8 2,35.5,2000043,112.38 148.31 120
670,1497,3 11 4,34.5,1999978,111.52 149.45 120
671,1492,4 11 11,32.5,1999953,110.52 147.12 123
672,1497,5 2 15,33,1999832,111.71 140.96 127
673,1500,5 2 13,33.5,1999825,112.16 141.51 126
674,1493,2 14 3,34.5,1999817,110.76 151.73 119
675,1497,5 5 15,32.5,1999755,111.27 142.64 126
676,1492,5 5 14,32.5,1999755,111.27 142.64 126
677,1497,2 3 8,35.5,1999749,111.61 144.49 124
678,1500,5 5 13,33,1999748,111.71 143.2 125
679,1495,5 5 12,33,1999748,111.71 143.2 125
680,1490,2 9 9,34,1999745,110.33 147.36 123
681,1493,2 6 7,35,1999732,111.19 146.22 123
682,1495,4 11 9,33,1999555,110.96 147.7 122
683,1490,4 11 8,33,1999555,110.96 147.7 122
684,1492,1 9 4,35.5,1999526,110.85 149.07 121
685,1498,5 5 10,33.5,1999487,112.16 143.77 124
686,1500,4 8 5,34.5,1999444,112.28 147.17 121
687,1492,3 3 15,33.5,1999218,110.65 142.27 127
688,1499,7 7 12,32,1999198,112.31 143.55 124
689,1495,3 3 13,34,1999087,111.09 142.82 126
690,1491,3 3 12,34,1999087,111.09 142.82 126
691,1500,7 7 15,31.5,1999076,111.86 142.97 125
692,1496,7 7 14,31.5,1999076,111.86 142.97 125
693,1493,2 9 7,34.5,1998976,110.76 147.93 122
694,1491,3 6 12,33.5,1998968,110.65 144.52 125
695,1489,3 14 5,33.5,1998968,110.65 150.55 120
696,1493,7 15 12,30.5,1998947,110.95 147.68 122
697,1496,7 15 10,31,1998940,111.4 148.29 121
698,1492,5 8 14,32,1998931,110.82 144.3 125
699,1495,5 8 12,32.5,1998924,111.27 144.88 124
700,1498,4 11 7,33.5,1998898,111.4 148.29 121
701,1493,4 11 6,33.5,1998898,111.4 148.29 121
702,1500,9 14 10,30.5,1998827,112.42 146.95 121
703,1498,1 6 3,36.5,1998809,111.69 147.9 121
704,1499,2 3 6,36,1998757,112.04 145.04 123
705,1497,1 3 3,37,1998748,112.11 146.13 122
706,1495,2 6 5,35.5,1998725,111.61 146.78 122
707,1498,3 3 11,34.5,1998709,111.52 143.38 125
708,1494,3 3 10,34.5,1998709,111.52 143.38 125
709,1497,9 14 12,30,1998698,111.95 146.34 122
710,1489,7 15 14,30,1998684,110.49 147.07 123
711,1499,3 11 2,35,1998679,111.95 150.03 119
712,1499,7 15 8,31.5,1998661,111.86 148.9 120
713,1495,7 15 7,31.5,1998661,111.86 148.9 120
714,1498,5 8 10,33,1998659,111.71 145.45 123
715,1494,3 6 10,34,1998584,111.09 145.09 124
716,1499,8 12 11,31,1998526,112.14 146.08 122
717,1492,6 13 13,31,1998438,110.67 146.82 123
718,1496,6 13 11,31.5,1998431,111.12 147.42 122
719,1491,6 13 10,31.5,1998431,111.12 147.42 122
720,1496,8 12 13,30.5,1998400,111.68 145.48 123
721,1495,2 14 1,35,1998377,111.19 152.31 118
722,1489,6 13 15,30.5,1998179,110.21 146.21 124
723,1499,6 13 9,32,1998157,111.57 148.01 121
724,1494,6 13 8,32,1998157,111.57 148.01 121
725,1494,1 9 2,36,1998132,111.27 149.64 120
726,1498,7 15 5,32,1998112,112.31 149.5 119
727,1496,3 3 8,35,1998082,111.95 143.94 124
728,1493,8 12 15,30,1998005,111.22 144.88 124
729,1500,4 11 5,34,1997981,111.84 148.87 120
730,1495,4 11 4,34,1997981,111.84 148.87 120
731,1495,2 9 5,35,1997953,111.19 148.5 121
732,1491,2 9 4,35,1997953,111.19 148.5 121
733,1496,3 6 8,34.5,1997947,111.52 145.66 123
734,1492,3 14 3,34,1997912,111.09 151.14 119
735,1489,3 9 9,33.5,1997719,110.65 146.78 123
736,1499,7 10 12,31.5,1997667,111.86 145.19 123
737,1497,6 13 6,32.5,1997617,112.02 148.61 120
738,1495,7 10 14,31,1997542,111.4 144.6 124
739,1497,2 6 3,36,1997468,112.04 147.34 121
740,1490,4 14 8,32.5,1997394,110.52 149.36 121
741,1490,5 11 11,32,1997365,110.82 146.53 123
742,1500,11 13 15,29.5,1997354,112.46 144.39 123
743,1490,1 1 13,35,1997220,110.43 142.41 127
744,1498,3 3 6,35.5,1997208,112.38 144.49 123
745,1498,6 5 13,32.5,1997199,112.02 142.64 125
746,1500,1 6 1,37,1997188,112.11 148.45 120
747,1499,9 9 14,30.5,1997175,112.42 143.27 124
748,1499,1 3 1,37.5,1997152,112.53 146.68 121
749,1493,5 11 9,32.5,1997096,111.27 147.12 122
750,1495,6 5 15,32,1997078,111.57 142.06 126
751,1492,3 9 7,34,1997073,111.09 147.36 122
752,1498,3 6 6,35,1997059,111.95 146.22 122
753,1491,4 3 15,33,1996976,110.96 141.7 127
754,1494,4 3 13,33.5,1996969,111.4 142.27 126
755,1499,6 13 4,33,1996811,112.46 149.2 119
756,1497,4 11 2,34.5,1996803,112.28 149.45 119
757,1491,4 6 15,32.5,1996734,110.52 143.38 126
758,1493,1 1 11,35.5,1996729,110.85 142.96 126
759,1494,4 6 13,33,1996727,110.96 143.95 125
760,1489,4 6 12,33,1996727,110.96 143.95 125
761,1492,4 14 6,33,1996727,110.96 149.95 120
762,1497,4 3 11,34,1996713,111.84 142.82 125
763,1497,2 9 3,35.5,1996677,111.61 149.07 120
764,1492,2 9 2,35.5,1996677,111.61 149.07 120
765,1494,3 14 1,34.5,1996594,111.52 151.73 118
766,1496,5 11 7,33,1996565,111.71 147.7 121
767,1491,1 4 8,35.5,1996560,110.85 145.25 124
768,1497,4 6 11,33.5,1996466,111.4 144.52 124
769,1492,4 6 10,33.5,1996466,111.4 144.52 124
770,1490,2 12 4,34.5,1996455,110.76 150.21 120
771,1498,6 8 13,32,1996248,111.57 144.3 124
772,1493,6 8 12,32,1996248,111.57 144.3 124
773,1499,4 3 9,34.5,1996207,112.28 143.38 124
774,1494,3 9 5,34.5,1996171,111.52 147.93 121
775,1494,6 8 15,31.5,1996126,111.12 143.71 125
776,1490,6 8 14,31.5,1996126,111.12 143.71 125
777,1496,6 8 10,32.5,1996111,112.02 144.88 123
778,1500,3 3 4,36,1996086,112.81 145.04 122
779,1495,1 1 9,36,1995997,111.27 143.5 125
780,1490,1 1 8,36,1995997,111.27 143.5 125
781,1489,2 4 13,34,1995993,110.33 143.58 126
782,1498,8 7 15,31,1995962,112.14 142.39 125
783,1499,2 6 1,36.5,1995960,112.46 147.9 120
784,1499,4 6 9,34,1995952,111.84 145.09 123
785,1495,4 6 8,34,1995952,111.84 145.09 123
786,1495,4 14 4,33.5,1995795,111.4 150.55 119
787,1498,5 11 5,33.5,1995772,112.16 148.29 120
788,1489,4 9 12,32.5,1995743,110.52 145.62 124
789,1499,6 8 8,33,1995715,112.46 145.45 122
790,1498,8 15 11,30.5,1995692,111.68 147.68 121
791,1494,8 15 10,30.5,1995692,111.68 147.68 121
792,1492,2 4 11,34.5,1995615,110.76 144.14 125
793,1493,1 4 6,36,1995570,111.27 145.81 123
794,1495,8 15 13,30,1995563,111.22 147.07 122
795,1490,8 15 12,30,1995563,111.22 147.07 122
796,1497,8 15 8,31,1995548,112.14 148.29 120
797,1492,4 9 10,33,1995479,110.96 146.2 123
798,1491,3 12 7,33.5,1995470,110.65 149.04 121
799,1493,7 13 11,31,1995405,111.4 146.82 122
800,1490,7 13 13,30.5,1995279,110.95 146.21 123
801,1496,7 13 9,31.5,1995264,111.86 147.42 121
802,1497,4 6 6,34.5,1995185,112.28 145.66 122
803,1491,2 1 11,35,1995159,111.19 142.41 126
804,1492,2 12 2,35,1995159,111.19 150.79 119
805,1499,2 9 1,36,1995146,112.04 149.64 119
806,1500,8 15 6,31.5,1995132,112.6 148.9 119
807,1489,5 14 11,31.5,1995083,110.38 148.16 122
808,1497,1 1 7,36.5,1995023,111.69 144.05 124
809,1492,1 1 6,36.5,1995023,111.69 144.05 124
810,1496,3 9 3,35,1995013,111.95 148.5 120
811,1494,2 4 9,35,1994990,111.19 144.7 124
812,1490,2 4 8,35,1994990,111.19 144.7 124
813,1495,4 9 8,33.5,1994957,111.4 146.78 122
814,1498,9 12 14,30,1994930,111.95 144.88 123
815,1499,7 13 7,32,1994854,112.31 148.01 120
816,1492,5 14 9,32,1994810,110.82 148.76 121
817,1490,2 7 8,34.5,1994691,110.76 146.42 123
818,1496,5 3 14,33,1994639,111.71 141.7 126
819,1497,4 14 2,34,1994600,111.84 151.14 118
820,1493,6 11 12,31.5,1994562,111.12 145.93 123
821,1496,8 10 12,31,1994555,112.14 144.6 123
822,1494,3 12 5,34,1994554,111.09 149.63 120
823,1489,3 12 4,34,1994554,111.09 149.63 120
824,1500,8 10 10,31.5,1994548,112.6 145.19 122
825,1494,2 1 9,35.5,1994544,111.61 142.96 125
826,1499,5 3 12,33.5,1994506,112.16 142.27 125
827,1494,10 14 15,29.5,1994440,111.74 145.12 123
828,1489,6 11 14,31,1994438,110.67 145.34 124
829,1500,7 5 14,32,1994437,112.31 142.06 125
830,1496,6 11 10,32,1994423,111.57 146.53 122
831,1495,1 4 4,36.5,1994335,111.69 146.36 122
832,1497,8 10 15,30.5,1994297,111.68 144.01 124
833,1493,8 10 14,30.5,1994297,111.68 144.01 124
834,1492,5 6 13,32.5,1994271,111.27 143.38 125
835,1495,5 14 7,32.5,1994271,111.27 149.36 120
836,1491,5 14 6,32.5,1994271,111.27 149.36 120
837,1497,4 9 6,34,1994177,111.84 147.36 121
838,1499,4 6 4,35,1994164,112.71 146.22 121
839,1489,5 6 15,32,1994151,110.82 142.81 126
840,1495,5 6 11,33,1994136,111.71 143.95 124
841,1491,1 7 3,36,1994118,111.27 148.11 121
842,1497,2 4 7,35.5,1994117,111.61 145.25 123
843,1492,2 4 6,35.5,1994117,111.61 145.25 123
844,1499,6 11 8,32.5,1994020,112.02 147.12 121
845,1499,1 1 5,37,1993807,112.11 144.59 123
846,1492,2 7 6,35,1993804,111.19 146.98 122
847,1498,5 6 9,33.5,1993746,112.16 144.52 123
848,1490,3 4 11,34,1993715,111.09 143.58 125
849,1496,2 1 7,36,1993684,112.04 143.5 124
850,1492,3 1 14,34,1993631,111.09 141.31 127
851,1498,3 9 1,35.5,1993600,112.38 149.07 119
852,1498,5 14 5,33,1993466,111.71 149.95 119
853,1493,5 14 4,33,1993466,111.71 149.95 119
854,1495,3 1 12,34.5,1993379,111.52 141.86 126
855,1496,3 12 3,34.5,1993379,111.52 150.21 119
856,1491,3 12 2,34.5,1993379,111.52 150.21 119
857,1495,7 8 13,31.5,1993358,111.86 143.71 124
858,1499,7 8 11,32,1993351,112.31 144.3 123
859,1490,3 7 11,33.5,1993304,110.65 145.28 124
860,1490,4 12 7,33,1993232,110.96 148.45 121
861,1493,3 4 9,34.5,1993210,111.52 144.14 124
862,1491,1 10 3,35.5,1993170,110.85 149.84 120
863,1491,5 9 13,32,1993161,110.82 145.04 124
864,1499,4 9 4,34.5,1993140,112.28 147.93 120
865,1492,7 8 15,31,1993104,111.4 143.13 125
866,1500,5 6 7,34,1993101,112.6 145.09 122
867,1495,5 9 11,32.5,1993025,111.27 145.62 123
868,1490,5 9 10,32.5,1993025,111.27 145.62 123
869,1499,2 4 5,36,1992997,112.04 145.81 122
870,1494,2 4 4,36,1992997,112.04 145.81 122
871,1497,3 1 10,35,1992881,111.95 142.41 125
872,1497,1 4 2,37,1992854,112.11 146.91 121
873,1493,3 7 9,34,1992791,111.09 145.85 123
874,1494,2 7 4,35.5,1992666,111.61 147.55 121
875,1497,5 9 9,33,1992629,111.71 146.2 122
876,1493,5 9 8,33,1992629,111.71 146.2 122
877,1497,1 7 2,36.5,1992614,111.69 148.67 120
878,1492,1 7 1,36.5,1992614,111.69 148.67 120
879,1498,2 1 5,36.5,1992582,112.46 144.05 123
880,1495,3 4 7,35,1992455,111.95 144.7 123
881,1492,4 12 5,33.5,1992441,111.4 149.04 120
882,1500,5 14 3,33.5,1992396,112.16 150.55 118
883,1495,5 14 2,33.5,1992396,112.16 150.55 118
884,1496,9 15 11,30,1992227,111.95 147.07 121
885,1499,9 15 9,30.5,1992219,112.42 147.68 120
886,1495,8 13 12,30.5,1992163,111.68 146.21 122
887,1499,8 13 10,31,1992156,112.14 146.82 121
888,1499,3 1 8,35.5,1992139,112.38 142.96 124
889,1499,6 3 15,32.5,1992096,112.02 141.14 126
890,1495,6 3 14,32.5,1992096,112.02 141.14 126
891,1498,6 3 12,33,1992089,112.46 141.7 125
892,1495,3 7 7,34.5,1992025,111.52 146.42 122
893,1491,3 7 6,34.5,1992025,111.52 146.42 122
894,1490,6 14 9,31.5,1992010,111.12 148.16 121
895,1500,5 9 7,33.5,1991973,112.16 146.78 121
896,1495,5 9 6,33.5,1991973,112.16 146.78 121
897,1498,3 12 1,35,1991944,111.95 150.79 118
898,1492,8 13 14,30,1991901,111.22 145.61 123
899,1497,8 13 7,31.5,1991879,112.6 147.42 120
900,1500,6 3 10,33.5,1991829,112.91 142.27 124
901,1490,4 4 14,33,1991735,110.96 142.45 126
902,1499,10 12 12,30,1991644,112.68 144.88 122
903,1493,1 10 1,36,1991642,111.27 150.41 119
904,1500,2 4 3,36.5,1991629,112.46 146.36 121
905,1490,2 10 3,35,1991603,111.19 149.27 120
906,1493,4 4 12,33.5,1991602,111.4 143.02 125
907,1494,6 6 14,32,1991601,111.57 142.81 125
908,1493,6 14 7,32,1991601,111.57 148.76 120
909,1497,6 6 12,32.5,1991594,112.02 143.38 124
910,1495,7 11 13,31,1991542,111.4 145.34 123
911,1490,7 11 12,31,1991542,111.4 145.34 123
912,1498,7 11 11,31.5,1991535,111.86 145.93 122
913,1493,7 11 10,31.5,1991535,111.86 145.93 122
914,1495,4 1 15,33.5,1991518,111.4 140.76 127
915,1490,4 1 14,33.5,1991518,111.4 140.76 127
916,1498,8 5 14,31.5,1991462,112.6 141.49 125
917,1497,3 4 5,35.5,1991452,112.38 145.25 122
918,1488,9 15 15,29.5,1991397,111.01 145.84 123
919,1498,4 1 13,34,1991388,111.84 141.31 126
920,1493,4 1 12,34,1991388,111.84 141.31 126
921,1494,4 12 3,34,1991388,111.84 149.63 119
922,1500,8 13 5,32,1991331,113.06 148.01 119
923,1500,6 6 10,33,1991330,112.46 143.95 123
924,1491,7 11 15,30.5,1991284,110.95 144.74 124
925,1496,2 7 2,36,1991277,112.04 148.11 120
926,1496,7 11 8,32,1991262,112.31 146.53 121
927,1500,2 1 3,37,1991236,112.89 144.59 122
928,1498,9 10 13,30.5,1991228,112.42 144.01 123
929,1496,4 4 10,34,1991219,111.84 143.58 124
930,1489,5 12 10,32,1991183,110.82 147.27 122
931,1500,11 14 14,29.5,1991071,112.46 145.12 122
932,1498,5 9 4,34,1991059,112.6 147.36 120
933,1491,3 15 2,34,1991028,111.09 151.89 118
934,1500,4 1 11,34.5,1991011,112.28 141.86 125
935,1496,4 1 10,34.5,1991011,112.28 141.86 125
936,1498,3 7 5,35,1991006,111.95 146.98 121
937,1493,3 7 4,35,1991006,111.95 146.98 121
938,1496,6 14 5,32.5,1990925,112.02 149.36 119
939,1490,1 5 7,35.5,1990882,110.85 146.02 123
940,1491,3 10 6,34,1990861,111.09 148.11 121
941,1495,9 10 15,30,1990835,111.95 143.41 124
942,1489,4 15 7,32.5,1990791,110.52 150.1 120
943,1492,5 12 8,32.5,1990781,111.27 147.86 121
944,1499,7 11 6,32.5,1990724,112.76 147.12 120
945,1491,4 7 9,33.5,1990680,111.4 145.28 123
946,1490,1 2 7,36,1990617,111.27 144.27 124
947,1498,4 4 8,34.5,1990585,112.28 144.14 123
948,1498,4 1 8,35,1990387,112.71 142.41 124
949,1489,6 9 13,31.5,1990364,111.12 144.45 124
950,1493,6 9 11,32,1990357,111.57 145.04 123
951,1498,8 8 14,31,1990253,112.14 143.13 124
952,1499,3 4 3,36,1990199,112.81 145.81 121
953,1492,2 10 1,35.5,1990192,111.61 149.84 119
954,1495,5 12 6,33,1990116,111.71 148.45 120
955,1495,6 9 9,32.5,1990088,112.02 145.62 122
956,1496,4 12 1,34.5,1990074,112.28 150.21 118
957,1494,4 7 7,34,1990036,111.84 145.85 122
958,1491,4 15 5,33,1989988,110.96 150.7 119
959,1498,6 14 3,33,1989981,112.46 149.95 118
960,1491,2 2 10,35,1989909,111.19 143.17 125
961,1500,5 9 2,34.5,1989886,113.04 147.93 119
962,1493,3 10 4,34.5,1989825,111.52 148.69 120
963,1489,2 13 3,34.5,1989817,110.76 150.97 119
964,1492,1 5 5,36,1989764,111.27 146.57 122
965,1500,3 7 3,35.5,1989734,112.38 147.55 120
966,1495,3 7 2,35.5,1989734,112.38 147.55 120
967,1498,6 9 7,33,1989559,112.46 146.2 121
968,1492,1 2 5,36.5,1989517,111.69 144.82 123
969,1500,4 1 6,35.5,1989516,113.14 142.96 123
970,1500,7 3 13,32.5,1989461,112.76 141.14 125
971,1491,4 10 9,33,1989405,110.96 146.95 122
972,1497,7 3 15,32,1989341,112.31 140.58 126
973,1493,5 4 15,32.5,1989285,111.27 141.89 126
974,1496,5 4 13,33,1989278,111.71 142.45 125
975,1491,5 4 12,33,1989278,111.71 142.45 125
976,1493,5 1 15,33,1989194,111.71 140.21 127
977,1496,5 1 13,33.5,1989187,112.16 140.76 126
978,1497,5 12 4,33.5,1989187,112.16 149.04 119
979,1493,2 2 8,35.5,1989168,111.61 143.72 124
980,1496,4 7 5,34.5,1989137,112.28 146.42 121
981,1499,5 4 11,33.5,1989019,112.16 143.02 124
982,1494,5 4 10,33.5,1989019,112.16 143.02 124
983,1489,7 14 12,30.5,1989002,110.95 146.95 122
984,1493,7 14 10,31,1988995,111.4 147.55 121
985,1499,5 1 11,34,1988932,112.6 141.31 125
986,1494,4 15 3,33.5,1988919,111.4 151.3 118
987,1489,4 15 2,33.5,1988919,111.4 151.3 118
988,1500,7 6 13,32,1988840,112.31 142.81 124
989,1495,7 6 12,32,1988840,112.31 142.81 124
990,1496,9 13 10,30.5,1988833,112.42 146.21 121
991,1494,4 10 7,33.5,1988751,111.4 147.53 121
992,1489,4 10 6,33.5,1988751,111.4 147.53 121
993,1489,2 8 7,34.5,1988725,110.76 147.17 122
994,1497,7 6 15,31.5,1988718,111.86 142.23 125
995,1492,7 6 14,31.5,1988718,111.86 142.23 125
996,1496,7 14 8,31.5,1988718,111.86 148.16 120
997,1491,7 14 7,31.5,1988718,111.86 148.16 120
998,1497,9 13 13,30,1988705,111.95 145.61 122
