rank,cp,ivs,maxlevel,stat-product
777,1481,1 12 4,28.5,1957486
778,1485,1 12 5,28.5,1957486
779,1500,8 7 10,27.5,1957468
780,1499,6 1 13,28,1957347
781,1497,1 5 2,29.5,1957334
782,1482,4 12 10,27.5,1957230
783,1486,4 12 11,27.5,1957230
784,1488,4 10 7,28,1957167
785,1493,4 10 8,28,1957167
786,1487,2 4 10,28.5,1957097
787,1486,3 13 6,28,1957090
788,1485,4 7 15,27.5,1957073
789,1493,8 9 13,27,1957034
790,1497,8 9 14,27,1957034
791,1491,3 6 7,28.5,1957030
792,1495,3 6 8,28.5,1957030
793,1482,0 8 4,29,1957027
794,1487,0 8 5,29,1957027
795,1479,3 15 9,27.5,1957014
796,1492,9 15 12,26.5,1956998
797,1491,4 5 12,28,1956927
798,1489,5 9 12,27.5,1956821
799,1494,10 12 13,26.5,1956769
800,1499,10 12 14,26.5,1956769
801,1477,0 15 3,28.5,1956761
802,1500,5 12 0,28.5,1956753
803,1495,5 7 9,28,1956608
804,1490,1 5 6,29,1956491
805,1483,3 3 14,28,1956455
806,1487,3 3 15,28,1956455
807,1500,2 2 3,29.5,1956409
808,1483,1 2 13,28.5,1956369
809,1475,4 14 13,27,1956328
810,1479,4 14 14,27,1956328
811,1481,0 3 8,29,1956301
812,1486,0 3 9,29,1956301
813,1496,1 0 6,29.5,1956259
814,1491,3 11 3,28.5,1956221
815,1494,4 8 4,28.5,1956155
816,1499,4 8 5,28.5,1956155
817,1483,7 14 15,26.5,1956094
818,1498,7 15 5,27.5,1956091
819,1481,5 11 15,27,1956066
820,1494,8 14 9,27,1955927
821,1490,1 10 2,29,1955922
822,1493,2 7 3,29,1955869
823,1497,4 3 9,28.5,1955829
824,1491,6 6 13,27.5,1955777
825,1495,6 6 14,27.5,1955777
826,1492,6 11 9,27.5,1955777
827,1500,9 6 15,27,1955769
828,1497,9 11 10,27,1955769
829,1485,5 14 7,27.5,1955715
830,1490,5 14 8,27.5,1955715
831,1488,2 14 2,28.5,1955650
832,1492,5 12 4,28,1955562
833,1496,5 12 5,28,1955562
834,1499,6 9 6,28,1955485
835,1476,1 12 9,28,1955459
836,1489,3 1 11,28.5,1955412
837,1493,3 1 12,28.5,1955412
838,1498,6 4 10,28,1955404
839,1478,0 8 9,28.5,1955333
840,1483,0 13 0,29,1955332
841,1487,0 13 1,29,1955332
842,1475,1 7 13,28,1955302
843,1492,2 2 7,29,1955297
844,1479,2 9 10,28,1955282
845,1483,2 9 11,28,1955282
846,1494,5 2 13,28,1955240
847,1495,7 8 10,27.5,1955211
848,1499,7 8 11,27.5,1955211
849,1477,2 11 14,27.5,1955174
850,1496,3 4 4,29,1955164
851,1500,3 4 5,29,1955164
852,1485,6 13 12,27,1955102
853,1489,4 15 3,28,1955008
854,1499,12 15 14,26,1954975
855,1482,1 10 6,28.5,1954772
856,1488,7 10 13,27,1954682
857,1492,7 10 14,27,1954682
858,1491,0 6 2,29.5,1954640
859,1488,1 0 10,29,1954622
860,1481,1 5 10,28.5,1954532
861,1479,3 8 15,27.5,1954517
862,1486,3 6 12,28,1954468
863,1483,3 11 7,28,1954468
864,1487,3 11 8,28,1954468
865,1475,0 13 4,28.5,1954460
866,1479,0 13 5,28.5,1954460
867,1485,2 7 7,28.5,1954445
868,1489,2 7 8,28.5,1954445
869,1476,3 13 10,27.5,1954439
870,1480,3 13 11,27.5,1954439
871,1496,3 9 0,29,1954424
872,1489,9 13 13,26.5,1954423
873,1493,9 13 14,26.5,1954423
874,1498,0 1 2,30,1954369
875,1483,4 10 12,27.5,1954246
876,1480,2 14 6,28,1954177
877,1490,4 8 9,28,1954129
878,1497,7 3 15,27.5,1954091
879,1494,4 13 0,28.5,1954039
880,1499,4 13 1,28.5,1954039
881,1477,2 4 14,28,1954019
882,1482,2 4 15,28,1954019
883,1500,5 0 10,28.5,1953969
884,1494,1 3 3,29.5,1953945
885,1496,7 13 6,27.5,1953931
886,1498,8 10 7,27.5,1953846
887,1477,0 3 13,28.5,1953825
888,1490,0 1 6,29.5,1953819
889,1484,0 6 6,29,1953798
890,1495,10 10 15,26.5,1953786
891,1500,10 13 7,27,1953705
892,1494,8 7 15,27,1953636
893,1488,3 9 4,28.5,1953552
894,1493,3 9 5,28.5,1953552
895,1492,3 4 9,28.5,1953472
896,1477,6 15 15,26.5,1953440
897,1486,5 7 13,27.5,1953423
898,1490,5 7 14,27.5,1953423
899,1486,2 12 3,28.5,1953400
900,1476,4 12 15,27,1953399
901,1491,8 12 10,27,1953399
902,1496,8 12 11,27,1953399
903,1489,7 15 9,27,1953347
904,1498,2 5 0,29.5,1953248
905,1487,5 12 9,27.5,1953186
906,1487,1 8 3,29,1953159
907,1492,5 5 10,28,1953148
908,1497,5 5 11,28,1953148
909,1499,6 14 2,28,1953137
910,1484,2 2 11,28.5,1953079
911,1488,2 2 12,28.5,1953079
912,1496,4 6 6,28.5,1953063
913,1488,4 3 13,28,1953009
914,1484,0 11 2,29,1952991
915,1493,5 10 6,28,1952987
916,1480,4 15 7,27.5,1952911
917,1484,4 15 8,27.5,1952911
918,1486,4 13 4,28,1952849
919,1490,4 13 5,28,1952849
920,1489,6 9 10,27.5,1952836
921,1494,6 9 11,27.5,1952836
922,1486,1 3 7,29,1952834
923,1498,9 9 12,27,1952828
924,1490,2 5 4,29,1952680
925,1495,2 5 5,29,1952680
926,1482,1 15 2,28.5,1952616
927,1497,2 0 4,29.5,1952583
928,1496,6 7 7,28,1952490
929,1500,6 7 8,28,1952490
930,1478,1 10 11,28,1952478
931,1497,10 15 11,26.5,1952451
932,1480,5 14 12,27,1952420
933,1496,12 13 15,26,1952403
934,1499,11 12 12,26.5,1952288
935,1482,6 11 13,27,1952213
936,1486,6 11 14,27,1952213
937,1482,0 1 10,29,1952183
938,1483,8 14 13,26.5,1951962
939,1488,8 14 14,26.5,1951962
940,1492,6 4 15,27.5,1951961
941,1498,5 3 7,28.5,1951922
942,1479,1 0 14,28.5,1951897
943,1483,1 0 15,28.5,1951897
944,1480,2 7 12,28,1951887
945,1496,7 6 12,27.5,1951851
946,1475,0 6 10,28.5,1951842
947,1476,0 11 6,28.5,1951842
948,1494,4 1 10,28.5,1951842
949,1496,4 11 2,28.5,1951842
950,1499,5 8 3,28.5,1951840
951,1479,1 8 7,28.5,1951737
952,1484,1 8 8,28.5,1951737
953,1498,3 7 2,29,1951708
954,1491,2 10 0,29,1951699
955,1495,2 10 1,29,1951699
956,1477,2 12 7,28,1951650
957,1481,2 12 8,28,1951650
958,1500,10 6 13,27,1951626
959,1500,15 15 15,25.5,1951609
960,1477,3 11 12,27.5,1951552
961,1497,3 2 6,29,1951543
962,1490,9 11 15,26.5,1951536
963,1475,2 14 11,27.5,1951529
964,1484,3 9 9,28,1951529
965,1499,6 2 12,28,1951518
966,1476,1 5 15,28,1951458
967,1493,7 11 7,27.5,1951451
968,1497,7 11 8,27.5,1951451
969,1489,7 8 15,27,1951384
970,1488,0 4 3,29.5,1951355
971,1490,6 14 6,27.5,1951325
972,1494,9 14 7,27,1951317
973,1499,9 14 8,27,1951317
974,1499,8 15 3,27.5,1951270
975,1489,2 0 8,29,1951208
976,1493,2 0 9,29,1951208
977,1489,3 14 0,28.5,1951207
978,1493,3 14 1,28.5,1951207
979,1496,6 12 3,28,1951033
980,1499,7 9 4,28,1951022
981,1486,2 5 9,28.5,1950989
982,1480,4 8 13,27.5,1950948
983,1484,4 8 14,27.5,1950948
984,1500,8 8 9,27.5,1950948
985,1486,7 13 10,27,1950913
986,1490,7 13 11,27,1950913
987,1490,5 0 14,28,1950896
988,1494,5 0 15,28,1950896
989,1483,2 10 4,28.5,1950829
990,1487,2 10 5,28.5,1950829
991,1487,4 6 10,28,1950771
992,1491,4 6 11,28,1950771
993,1483,3 4 13,28,1950655
994,1492,1 6 0,29.5,1950639
995,1496,1 6 1,29.5,1950639
996,1478,1 3 11,28.5,1950619
997,1482,1 3 12,28.5,1950619
998,1490,3 7 6,28.5,1950560
999,1493,8 10 12,27,1950554
1000,1498,1 1 0,30,1950506
1001,1481,4 13 9,27.5,1950477
1002,1480,1 13 3,28.5,1950460
1003,1493,5 15 2,28,1950413
1004,1488,4 11 6,28,1950371
1005,1484,5 10 10,27.5,1950342
1006,1488,5 10 11,27.5,1950342
1007,1482,0 9 3,29,1950326
1008,1481,0 4 7,29,1950246
1009,1491,1 1 4,29.5,1950226
1010,1496,1 1 5,29.5,1950226
1011,1498,8 3 13,27.5,1950224
1012,1499,13 15 12,26,1950223
1013,1490,11 14 15,26,1950157
1014,1490,5 8 7,28,1950091
1015,1495,5 8 8,28,1950091
1016,1484,1 6 4,29,1950072
1017,1489,1 6 5,29,1950072
1018,1480,3 14 4,28,1950019
1019,1485,3 14 5,28,1950019
1020,1494,10 13 12,26.5,1950018
1021,1499,2 3 2,29.5,1950004
1022,1487,5 5 15,27.5,1949710
1023,1493,4 4 7,28.5,1949645
1024,1497,4 4 8,28.5,1949645
1025,1477,5 12 13,27,1949627
1026,1481,5 12 14,27,1949627
1027,1474,4 15 12,27,1949621
1028,1489,3 2 10,28.5,1949590
1029,1491,6 7 12,27.5,1949576
1030,1495,9 7 13,27,1949568
1031,1499,9 7 14,27,1949568
1032,1478,0 1 15,28.5,1949462
1033,1496,11 10 13,26.5,1949445
1034,1500,11 10 14,26.5,1949445
1035,1478,7 15 13,26.5,1949387
1036,1482,7 15 14,26.5,1949387
1037,1493,5 3 12,28,1949367
1038,1493,4 9 3,28.5,1949319
1039,1500,8 13 5,27.5,1949258
1040,1474,1 8 12,28,1949183
1041,1497,6 5 9,28,1949171
1042,1485,8 12 15,26.5,1949170
1043,1492,2 3 6,29,1949164
1044,1490,3 12 2,28.5,1949105
1045,1492,2 8 2,29,1949082
1046,1483,6 9 15,27,1949013
1047,1487,6 12 7,27.5,1948940
1048,1492,6 12 8,27.5,1948940
1049,1496,9 12 9,27,1948932
1050,1478,0 9 8,28.5,1948906
1051,1496,5 6 4,28.5,1948892
1052,1500,5 6 5,28.5,1948892
1053,1483,1 1 8,29,1948853
1054,1488,1 1 9,29,1948853
1055,1485,1 11 0,29,1948853
1056,1489,1 11 1,29,1948853
1057,1489,8 15 7,27,1948816
1058,1493,8 15 8,27,1948816
1059,1478,2 10 9,28,1948808
1060,1485,4 1 14,28,1948772
1061,1489,4 1 15,28,1948772
1062,1484,2 0 13,28.5,1948739
1063,1475,1 13 8,28,1948712
1064,1495,3 5 3,29,1948663
1065,1494,7 9 9,27.5,1948652
1066,1484,5 15 6,27.5,1948604
1067,1494,6 10 4,28,1948604
1068,1498,6 10 5,28,1948604
1069,1498,10 9 10,27,1948426
1070,1491,5 13 3,28,1948402
1071,1481,1 6 9,28.5,1948383
1072,1474,3 9 13,27.5,1948353
1073,1479,3 9 14,27.5,1948353
1074,1480,6 14 10,27,1948311
1075,1484,6 14 11,27,1948311
1076,1481,3 7 10,28,1948271
1077,1485,3 7 11,28,1948271
1078,1483,2 15 0,28.5,1948257
1079,1487,2 15 1,28.5,1948257
1080,1499,7 14 0,28,1948252
1081,1477,2 5 13,28,1948176
1082,1493,7 4 13,27.5,1948172
1083,1497,7 4 14,27.5,1948172
1084,1487,7 11 12,27,1948164
1085,1499,5 1 9,28.5,1948073
1086,1476,0 4 12,28.5,1948033
1087,1492,0 2 0,30,1948021
1088,1497,0 2 1,30,1948021
1089,1477,1 11 4,28.5,1947984
1090,1481,1 11 5,28.5,1947984
1091,1484,2 8 6,28.5,1947936
1092,1486,0 7 0,29.5,1947906
1093,1491,0 7 1,29.5,1947906
1094,1485,10 15 15,26,1947799
1095,1500,13 13 14,26,1947793
1096,1485,0 2 4,29.5,1947741
1097,1490,0 2 5,29.5,1947741
1098,1478,4 11 10,27.5,1947729
1099,1482,4 11 11,27.5,1947729
1100,1497,8 6 10,27.5,1947729
1101,1497,11 15 9,26.5,1947707
1102,1475,3 14 9,27.5,1947651
1103,1482,3 12 6,28,1947636
1104,1488,9 14 12,26.5,1947634
1105,1499,7 2 10,28,1947601
1106,1494,3 0 7,29,1947594
1107,1498,4 2 4,29,1947587
1108,1485,4 9 7,28,1947573
1109,1489,4 9 8,28,1947573
1110,1493,1 4 2,29.5,1947498
1111,1489,8 8 13,27,1947393
1112,1494,8 8 14,27,1947393
1113,1479,0 7 4,29,1947339
1114,1483,0 7 5,29,1947339
1115,1498,4 7 0,29,1947339
1116,1481,4 6 15,27.5,1947336
1117,1495,6 0 13,28,1947309
1118,1491,10 11 13,26.5,1947270
1119,1495,10 11 14,26.5,1947270
1120,1496,5 11 0,28.5,1947254
1121,1487,3 5 7,28.5,1947245
1122,1491,3 5 8,28.5,1947245
1123,1483,2 3 10,28.5,1947213
1124,1485,5 8 12,27.5,1947181
1125,1488,4 4 12,28,1947093
1126,1474,2 15 4,28,1947071
1127,1479,2 15 5,28,1947071
1128,1498,8 11 6,27.5,1946924
1129,1475,4 13 14,27,1946923
1130,1492,5 6 9,28,1946873
1131,1495,7 14 5,27.5,1946732
1132,1479,7 13 15,26.5,1946689
1133,1488,3 10 3,28.5,1946679
1134,1486,1 4 6,29,1946659
1135,1478,5 10 15,27,1946524
1136,1491,8 13 9,27,1946524
1137,1479,3 2 14,28,1946523
1138,1483,3 2 15,28,1946523
1139,1499,10 14 6,27,1946507
1140,1500,9 8 7,27.5,1946487
1141,1490,4 7 4,28.5,1946471
1142,1495,4 7 5,28.5,1946471
1143,1496,2 1 3,29.5,1946427
1144,1479,1 1 13,28.5,1946387
1145,1478,0 2 8,29,1946370
1146,1482,0 2 9,29,1946370
1147,1487,1 9 2,29,1946334
1148,1482,5 13 7,27.5,1946312
1149,1486,5 13 8,27.5,1946312
1150,1497,11 8 15,26.5,1946285
1151,1485,2 13 2,28.5,1946248
1152,1489,6 10 9,27.5,1946237
1153,1493,9 10 10,27,1946229
1154,1497,9 10 11,27,1946229
1155,1489,2 6 3,29,1946138
1156,1499,8 1 15,27.5,1946119
1157,1488,5 11 4,28,1946069
1158,1492,5 11 5,28,1946069
1159,1487,6 5 13,27.5,1945999
1160,1492,6 5 14,27.5,1945999
1161,1496,9 5 15,27,1945991
1162,1494,4 2 9,28.5,1945901
1163,1479,0 12 0,29,1945886
1164,1483,0 12 1,29,1945886
1165,1499,3 3 0,29.5,1945856
1166,1495,6 8 6,28,1945852
1167,1482,6 12 12,27,1945657
1168,1485,4 14 3,28,1945654
1169,1475,0 7 9,28.5,1945653
1170,1475,2 8 10,28,1945650
1171,1480,2 8 11,28,1945650
1172,1495,12 14 14,26,1945621
1173,1497,5 4 6,28.5,1945617
1174,1494,6 15 0,28,1945609
1175,1498,6 15 1,28,1945609
1176,1475,5 15 10,27,1945593
1177,1479,5 15 11,27,1945593
1178,1491,7 7 10,27.5,1945532
1179,1495,7 7 11,27.5,1945532
1180,1494,6 3 10,28,1945528
1181,1498,6 3 11,28,1945528
1182,1498,11 13 11,26.5,1945417
1183,1485,3 0 11,28.5,1945385
1184,1490,3 0 12,28.5,1945385
1185,1488,2 1 7,29,1945321
1186,1500,10 7 12,27,1945307
1187,1492,3 3 4,29,1945290
1188,1497,3 3 5,29,1945290
1189,1490,5 1 13,28,1945264
1190,1479,1 9 6,28.5,1945189
1191,1483,8 15 12,26.5,1945137
1192,1484,7 9 13,27,1945101
1193,1488,7 9 14,27,1945101
1194,1497,13 11 15,26,1945048
1195,1476,0 12 5,28.5,1945018
1196,1477,3 12 11,27.5,1944997
1197,1498,7 5 7,28,1944994
1198,1485,9 12 13,26.5,1944981
1199,1489,9 12 14,26.5,1944981
1200,1479,3 10 7,28,1944934
1201,1483,3 10 8,28,1944934
1202,1498,5 9 2,28.5,1944880
1203,1488,0 5 2,29.5,1944867
1204,1475,3 7 15,27.5,1944841
1205,1493,3 8 0,29,1944796
1206,1497,3 8 1,29,1944796
1207,1476,2 13 6,28,1944782
1208,1481,2 6 7,28.5,1944721
1209,1486,2 6 8,28.5,1944721
1210,1477,1 4 10,28.5,1944710
1211,1482,3 5 12,28,1944696
1212,1479,4 9 12,27.5,1944667
1213,1491,4 12 0,28.5,1944599
1214,1495,4 12 1,28.5,1944599
1215,1492,7 12 6,27.5,1944492
1216,1486,4 7 9,28,1944455
1217,1500,4 5 2,29,1944441
1218,1494,0 0 2,30,1944346
1219,1495,8 9 7,27.5,1944268
1220,1499,8 9 8,27.5,1944268
1221,1496,10 12 7,27,1944267
1222,1492,10 9 15,26.5,1944208
1223,1497,0 0 0,30.5,1944204
1224,1498,8 4 12,27.5,1944188
1225,1494,7 2 15,27.5,1944172
1226,1478,2 3 15,28,1944150
1227,1500,6 1 7,28.5,1944106
1228,1474,6 14 15,26.5,1944093
1229,1489,6 15 5,27.5,1944091
1230,1494,9 15 6,27,1944082
1231,1480,0 5 6,29,1944029
1232,1490,1 2 3,29.5,1944027
1233,1498,7 10 3,28,1944017
1234,1485,7 14 9,27,1944001
1235,1485,3 8 4,28.5,1943929
1236,1489,3 8 5,28.5,1943929
1237,1482,2 11 3,28.5,1943918
1238,1490,8 6 15,27,1943916
1239,1488,8 11 10,27,1943916
1240,1492,8 11 11,27,1943916
1241,1487,0 0 6,29.5,1943799
1242,1499,4 0 6,29,1943778
1243,1496,6 13 2,28,1943747
1244,1482,5 6 13,27.5,1943705
1245,1486,5 6 14,27.5,1943705
1246,1483,5 11 9,27.5,1943705
1247,1488,3 3 9,28.5,1943605
1248,1476,4 14 7,27.5,1943567
1249,1480,4 14 8,27.5,1943567
1250,1500,7 0 12,28,1943528
1251,1484,1 7 3,29,1943490
1252,1481,0 10 2,29,1943464
1253,1494,2 4 0,29.5,1943433
1254,1498,2 4 1,29.5,1943433
1255,1482,4 12 4,28,1943415
1256,1487,4 12 5,28,1943415
1257,1490,5 9 6,28,1943414
1258,1490,11 15 14,26,1943338
1259,1488,5 4 10,28,1943333
1260,1493,5 4 11,28,1943333
1261,1492,4 5 6,28.5,1943297
1262,1479,1 14 2,28.5,1943273
1263,1486,6 8 10,27.5,1943216
1264,1490,6 8 11,27.5,1943216
1265,1494,9 8 12,27,1943208
1266,1480,2 1 11,28.5,1943114
1267,1484,2 1 12,28.5,1943114
1268,1493,10 14 11,26.5,1943109
1269,1484,4 2 13,28,1943096
1270,1476,5 13 12,27,1943033
1271,1492,12 12 15,26,1942971
1272,1483,1 2 7,29,1942921
1273,1486,2 4 4,29,1942868
1274,1491,2 4 5,29,1942868
1275,1495,11 11 12,26.5,1942811
1276,1479,3 15 3,28,1942789
1277,1492,6 6 7,28,1942776
1278,1497,6 6 8,28,1942776
1279,1479,6 10 13,27,1942690
1280,1483,6 10 14,27,1942690
1281,1480,8 13 13,26.5,1942578
1282,1484,8 13 14,26.5,1942578
1283,1493,4 10 2,28.5,1942321
1284,1497,15 14 15,25.5,1942272
1285,1500,9 1 13,27.5,1942196
1286,1495,5 7 3,28.5,1942177
1287,1477,2 6 12,28,1942176
1288,1478,2 11 8,28,1942176
1289,1479,0 0 10,29,1942172
1290,1487,2 9 0,29,1942132
1291,1491,2 9 1,29,1942132
1292,1488,6 3 15,27.5,1942103
1293,1492,7 5 12,27.5,1942092
1294,1476,1 7 7,28.5,1942075
1295,1480,1 7 8,28.5,1942075
1296,1474,3 10 12,27.5,1942032
1297,1486,9 10 15,26.5,1942016
1298,1494,5 2 7,28.5,1942014
1299,1499,5 2 8,28.5,1942014
1300,1494,3 6 2,29,1941998
1301,1487,6 13 6,27.5,1941944
1302,1491,9 13 7,27,1941936
1303,1495,9 13 8,27,1941936
1304,1495,8 14 3,27.5,1941934
1305,1500,8 14 4,27.5,1941934
1306,1489,7 10 7,27.5,1941932
1307,1494,7 10 8,27.5,1941932
1308,1480,3 8 9,28,1941915
1309,1498,12 8 13,26.5,1941891
1310,1496,10 5 13,27,1941868
1311,1490,4 0 10,28.5,1941832
1312,1485,3 13 0,28.5,1941826
1313,1490,3 13 1,28.5,1941826
1314,1485,7 7 15,27,1941723
1315,1498,10 10 9,27,1941708
1316,1493,3 1 6,29,1941587
1317,1495,6 1 12,28,1941562
1318,1493,6 11 3,28,1941562
1319,1485,0 3 3,29.5,1941500
1320,1499,7 3 9,28,1941492
1321,1482,7 12 10,27,1941488
1322,1486,7 12 11,27,1941488
1323,1495,7 8 4,28,1941411
1324,1500,7 8 5,28,1941411
1325,1498,6 4 4,28.5,1941387
1326,1479,6 15 9,27,1941364
1327,1476,4 7 13,27.5,1941290
1328,1481,4 7 14,27.5,1941290
1329,1496,8 7 9,27.5,1941290
1330,1479,2 9 4,28.5,1941266
1331,1484,2 9 5,28.5,1941266
1332,1497,4 3 3,29,1941211
1333,1482,2 4 9,28.5,1941186
1334,1490,5 14 2,28,1941081
1335,1478,4 12 9,27.5,1941055
1336,1476,1 12 3,28.5,1941037
1337,1483,4 5 10,28,1941017
1338,1487,4 5 11,28,1941017
1339,1489,8 9 12,27,1940992
1340,1496,13 14 12,26,1940892
1341,1500,13 14 13,26,1940892
1342,1488,1 5 0,29.5,1940886
1343,1493,1 5 1,29.5,1940886
1344,1484,4 10 6,28,1940857
1345,1486,3 6 6,28.5,1940856
1346,1500,11 7 10,27,1940852
1347,1479,3 3 13,28,1940803
1348,1480,5 9 10,27.5,1940781
1349,1484,5 9 11,27.5,1940781
1350,1487,11 13 15,26,1940781
1351,1478,0 8 3,29,1940719
1352,1478,1 2 12,28.5,1940718
1353,1475,3 15 8,27.5,1940706
1354,1488,9 15 11,26.5,1940690
1355,1477,3 13 4,28,1940644
1356,1481,3 13 5,28,1940644
1357,1499,12 13 9,26.5,1940620
1358,1490,10 12 12,26.5,1940597
1359,1494,1 0 0,30,1940503
1360,1499,1 0 1,30,1940503
1361,1487,5 7 7,28,1940437
1362,1491,5 7 8,28,1940437
1363,1477,0 3 7,29,1940396
1364,1494,8 2 13,27.5,1940324
1365,1499,8 2 14,27.5,1940324
1366,1481,1 5 4,29,1940321
1367,1485,1 5 5,29,1940321
1368,1498,6 9 0,28.5,1940233
1369,1487,1 0 4,29.5,1940225
1370,1492,1 0 5,29.5,1940225
1371,1492,14 15 15,25.5,1940196
1372,1477,5 11 14,27,1940163
1373,1495,2 2 2,29.5,1940106
1374,1474,7 14 13,26.5,1940060
1375,1479,7 14 14,26.5,1940060
1376,1500,5 5 0,29,1940012
1377,1498,9 4 10,27.5,1940009
1378,1483,5 4 15,27.5,1939912
1379,1492,11 9 13,26.5,1939888
1380,1497,11 9 14,26.5,1939888
1381,1487,6 6 12,27.5,1939877
1382,1491,9 6 13,27,1939869
1383,1495,9 6 14,27,1939869
1384,1497,8 12 5,27.5,1939842
1385,1489,4 3 7,28.5,1939798
1386,1493,4 3 8,28.5,1939798
1387,1499,5 0 4,29,1939762
1388,1490,4 8 3,28.5,1939717
1389,1481,8 11 15,26.5,1939708
1390,1499,9 9 6,27.5,1939685
1391,1485,3 1 10,28.5,1939643
1392,1487,3 11 2,28.5,1939643
1393,1485,8 14 7,27,1939491
1394,1490,8 14 8,27,1939491
1395,1484,6 11 7,27.5,1939479
1396,1488,6 11 8,27.5,1939479
1397,1489,5 2 12,28,1939472
1398,1492,9 11 9,27,1939471
1399,1489,2 7 2,29,1939433
1400,1480,6 8 15,27,1939412
1401,1493,6 4 9,28,1939376
1402,1489,7 15 3,27.5,1939372
1403,1494,7 15 4,27.5,1939372
1404,1481,1 10 0,29,1939346
1405,1486,1 10 1,29,1939346
1406,1481,5 14 6,27.5,1939280
1407,1488,2 2 6,29,1939270
1408,1475,2 9 9,28,1939255
1409,1492,5 5 4,28.5,1939148
1410,1497,5 5 5,28.5,1939148
1411,1498,10 15 5,27,1939148
1412,1490,6 9 4,28,1939052
1413,1494,6 9 5,28,1939052
1414,1491,7 8 9,27.5,1939052
1415,1487,5 12 3,28,1938989
1416,1477,6 13 10,27,1938944
1417,1481,6 13 11,27,1938944
1418,1479,2 14 0,28.5,1938935
1419,1484,2 14 1,28.5,1938935
1420,1496,7 13 0,28,1938886
1421,1500,7 13 1,28,1938886
1422,1491,3 4 3,29,1938871
1423,1479,1 0 8,29,1938859
1424,1484,1 0 9,29,1938859
1425,1495,10 8 10,27,1938828
1426,1499,10 8 11,27,1938828
1427,1481,4 0 14,28,1938778
1428,1485,4 0 15,28,1938778
1429,1475,3 8 14,27.5,1938755
1430,1490,12 15 12,26,1938684
1431,1495,12 15 13,26,1938684
1432,1483,7 10 12,27,1938660
1433,1477,1 5 9,28.5,1938641
1434,1477,3 6 10,28,1938578
1435,1482,3 6 11,28,1938578
1436,1499,12 6 15,26.5,1938554
1437,1478,1 10 5,28.5,1938482
1438,1497,7 6 6,28,1938479
1439,1482,10 14 15,26,1938479
1440,1493,11 14 9,26.5,1938388
1441,1498,11 14 10,26.5,1938388
1442,1497,13 12 14,26,1938383
1443,1489,7 3 13,27.5,1938332
1444,1493,7 3 14,27.5,1938332
1445,1484,4 15 2,28,1938299
1446,1481,2 7 6,28.5,1938293
1447,1485,9 13 12,26.5,1938271
1448,1475,4 10 10,27.5,1938228
1449,1479,4 10 11,27.5,1938228
1450,1482,0 6 0,29.5,1938215
1451,1487,0 6 1,29.5,1938215
1452,1478,3 11 6,28,1938181
1453,1500,12 11 11,26.5,1938157
1454,1497,10 3 15,27,1938108
1455,1495,5 0 9,28.5,1938083
1456,1489,0 1 0,30,1938082
1457,1493,0 1 1,30,1938082
1458,1493,8 5 10,27.5,1937990
1459,1497,8 5 11,27.5,1937990
1460,1481,4 8 7,28,1937979
1461,1485,4 8 8,28,1937979
1462,1499,6 2 6,28.5,1937926
1463,1482,0 1 4,29.5,1937804
1464,1486,0 1 5,29.5,1937804
1465,1487,10 10 13,26.5,1937771
1466,1491,10 10 14,26.5,1937771
1467,1475,2 14 5,28,1937755
1468,1493,5 10 0,28.5,1937755
1469,1497,5 10 1,28.5,1937755
1470,1486,8 7 13,27,1937753
1471,1490,8 7 14,27,1937753
1472,1500,6 7 2,28.5,1937679
1473,1495,7 1 10,28,1937664
1474,1500,7 1 11,28,1937664
1475,1490,1 3 2,29.5,1937662
1476,1479,0 6 5,29,1937651
1477,1494,4 1 4,29,1937651
1478,1498,4 1 5,29,1937651
1479,1495,4 6 0,29,1937651
1480,1499,4 6 1,29,1937651
1481,1477,4 5 15,27.5,1937600
1482,1481,5 7 12,27.5,1937542
1483,1499,14 9 15,26,1937469
1484,1483,3 4 7,28.5,1937459
1485,1488,3 4 8,28.5,1937459
1486,1473,6 15 14,26.5,1937428
1487,1494,8 10 6,27.5,1937427
1488,1491,7 13 5,27.5,1937373
1489,1479,2 2 10,28.5,1937328
1490,1476,7 12 15,26.5,1937285
1491,1484,4 3 12,28,1937259
1492,1499,8 3 7,28,1937259
1493,1496,10 13 6,27,1937148
1494,1488,5 5 9,28,1937139
1495,1484,3 9 3,28.5,1937136
1496,1487,8 12 9,27,1937120
1497,1498,11 10 7,27,1936989
1498,1474,5 9 15,27,1936982
1499,1480,7 15 7,27,1936933
1500,1484,7 15 8,27,1936933
1501,1500,9 14 2,27.5,1936932
1502,1478,5 12 7,27.5,1936910
1503,1482,5 12 8,27.5,1936910
1504,1496,9 7 7,27.5,1936851
1505,1497,7 11 2,28,1936850
1506,1481,2 12 2,28.5,1936846
1507,1482,1 3 6,29,1936827
1508,1487,4 6 4,28.5,1936787
1509,1491,4 6 5,28.5,1936787
1510,1500,8 8 3,28,1936768
1511,1483,1 8 2,29,1936746
1512,1485,6 9 9,27.5,1936697
1513,1489,9 9 10,27,1936689
1514,1494,9 9 11,27,1936689
1515,1493,11 7 15,26.5,1936650
1516,1476,3 1 14,28,1936592
1517,1480,3 1 15,28,1936592
1518,1484,5 10 4,28,1936576
1519,1489,5 10 5,28,1936576
1520,1475,4 15 6,27.5,1936500
1521,1492,2 0 3,29.5,1936446
1522,1478,0 1 9,29,1936440
1523,1475,0 11 0,29,1936440
