rank,cp,ivs,maxlevel,stat-product,stats
559,772,10 14 6,41,673994,88.28 76.35 100
560,767,8 12 12,41,673984,86.69 74.76 104
561,765,8 12 11,41,673984,86.69 74.76 104
562,784,13 7 13,41,673823,90.66 70.78 105
563,774,10 13 8,41,673643,88.28 75.55 101
564,771,10 13 7,41,673643,88.28 75.55 101
565,769,9 12 10,41,673627,87.48 74.76 103
566,790,15 8 9,41,673538,92.25 71.58 102
567,758,6 11 15,41,673461,85.1 73.96 107
568,776,11 15 4,41,673407,89.07 77.14 98
569,762,7 11 14,41,673402,85.89 73.96 106
570,776,11 14 5,41,673265,89.07 76.35 99
571,788,14 7 12,41,673260,91.46 70.78 104
572,785,14 7 11,41,673260,91.46 70.78 104
573,766,8 11 13,41,673225,86.69 73.96 105
574,773,10 12 9,41,673151,88.28 74.76 102
575,779,12 6 15,41,672987,89.87 69.99 107
576,775,11 13 6,41,672982,89.07 75.55 100
577,770,9 11 12,41,672931,87.48 73.96 104
578,767,9 11 11,41,672931,87.48 73.96 104
579,782,13 6 14,41,672597,90.66 69.99 106
580,789,15 7 10,41,672585,92.25 70.78 103
581,777,11 12 8,41,672557,89.07 74.76 101
582,774,11 12 7,41,672557,89.07 74.76 101
583,771,10 11 10,41,672519,88.28 73.96 103
584,780,12 15 3,41,672486,89.87 77.14 97
585,777,12 15 2,41,672486,89.87 77.14 97
586,761,7 10 15,41,672445,85.89 73.17 107
587,779,12 14 4,41,672415,89.87 76.35 98
588,765,8 10 14,41,672329,86.69 73.17 106
589,778,12 13 5,41,672201,89.87 75.55 99
590,786,14 6 13,41,672096,91.46 69.99 105
591,769,9 10 13,41,672096,87.48 73.17 105
592,775,11 11 9,41,671990,89.07 73.96 102
593,777,12 12 6,41,671843,89.87 74.76 100
594,773,10 10 12,41,671747,88.28 73.17 104
595,770,10 10 11,41,671747,88.28 73.17 104
596,790,15 6 12,41,671484,92.25 69.99 104
597,787,15 6 11,41,671484,92.25 69.99 104
598,783,13 14 3,41,671443,90.66 76.35 97
599,780,13 14 2,41,671443,90.66 76.35 97
600,781,13 15 1,41,671443,90.66 77.14 96
601,779,12 11 8,41,671343,89.87 73.96 101
602,776,12 11 7,41,671343,89.87 73.96 101
603,782,13 13 4,41,671299,90.66 75.55 98
604,764,8 9 15,41,671295,86.69 72.37 107
605,774,11 10 10,41,671282,89.07 73.17 103
606,781,13 5 15,41,671227,90.66 69.19 107
607,768,9 9 14,41,671122,87.48 72.37 106
608,781,13 12 5,41,671011,90.66 74.76 99
609,772,10 9 13,41,670834,88.28 72.37 105
610,785,14 5 14,41,670787,91.46 69.19 106
611,778,12 10 9,41,670700,89.87 73.17 102
612,780,13 11 6,41,670578,90.66 73.96 100
613,776,11 9 12,41,670431,89.07 72.37 104
614,773,11 9 11,41,670431,89.07 72.37 104
615,783,14 14 1,41,670351,91.46 76.35 96
616,786,14 13 3,41,670278,91.46 75.55 97
617,783,14 13 2,41,670278,91.46 75.55 97
618,784,14 15 0,41,670278,91.46 77.14 95
619,789,15 5 13,41,670237,92.25 69.19 105
620,785,14 12 4,41,670060,91.46 74.76 98
621,766,9 8 15,41,670009,87.48 71.58 107
622,782,13 10 8,41,670001,90.66 73.17 101
623,779,13 10 7,41,670001,90.66 73.17 101
624,747,3 15 13,41,669971,82.71 77.14 105
625,751,4 15 12,41,669971,83.51 77.14 104
626,748,4 15 11,41,669971,83.51 77.14 104
627,777,12 9 10,41,669913,89.87 72.37 103
628,742,2 15 14,41,669848,81.92 77.14 106
629,752,5 15 10,41,669848,84.3 77.14 103
630,771,10 8 14,41,669781,88.28 71.58 106
631,784,14 11 5,41,669696,91.46 73.96 99
632,738,1 15 15,41,669603,81.12 77.14 107
633,757,6 15 9,41,669603,85.1 77.14 102
634,775,11 8 13,41,669440,89.07 71.58 105
635,750,4 14 13,41,669440,83.51 76.35 105
636,746,3 14 14,41,669379,82.71 76.35 106
637,754,5 14 12,41,669379,84.3 76.35 104
638,751,5 14 11,41,669379,84.3 76.35 104
639,783,14 4 15,41,669332,91.46 68.4 107
640,781,13 9 9,41,669280,90.66 72.37 102
641,761,7 15 8,41,669235,85.89 77.14 101
642,758,7 15 7,41,669235,85.89 77.14 101
643,741,2 14 15,41,669197,81.92 76.35 107
644,756,6 14 10,41,669197,85.1 76.35 103
645,783,14 10 6,41,669187,91.46 73.17 100
646,786,15 13 1,41,669136,92.25 75.55 96
647,787,15 14 0,41,669136,92.25 76.35 95
648,788,15 12 3,41,668989,92.25 74.76 97
649,785,15 12 2,41,668989,92.25 74.76 97
650,779,12 8 12,41,668984,89.87 71.58 104
651,776,12 8 11,41,668984,89.87 71.58 104
652,760,7 14 9,41,668893,85.89 76.35 102
653,787,15 4 14,41,668843,92.25 68.4 106
654,749,4 13 14,41,668776,83.51 75.55 106
655,753,5 13 13,41,668776,84.3 75.55 105
656,762,8 15 6,41,668744,86.69 77.14 100
657,787,15 11 4,41,668696,92.25 73.96 98
658,744,3 13 15,41,668655,82.71 75.55 107
659,757,6 13 12,41,668655,85.1 75.55 104
660,754,6 13 11,41,668655,85.1 75.55 104
661,769,10 7 15,41,668588,88.28 70.78 107
662,785,14 9 8,41,668532,91.46 72.37 101
663,781,14 9 7,41,668532,91.46 72.37 101
664,764,8 14 8,41,668468,86.69 76.35 101
665,761,8 14 7,41,668468,86.69 76.35 101
666,779,13 8 10,41,668415,90.66 71.58 103
667,759,7 13 10,41,668415,85.89 75.55 103
668,773,11 7 14,41,668306,89.07 70.78 106
669,786,15 10 5,41,668256,92.25 73.17 99
670,766,9 15 5,41,668130,87.48 77.14 99
671,763,8 13 9,41,668055,86.69 75.55 102
672,752,5 12 14,41,668038,84.3 74.76 106
673,748,4 12 15,41,667979,83.51 74.76 107
674,756,6 12 13,41,667979,85.1 74.76 105
675,765,9 14 6,41,667922,87.48 76.35 100
676,777,12 7 13,41,667912,89.87 70.78 105
677,760,7 12 12,41,667800,85.89 74.76 104
678,758,7 12 11,41,667800,85.89 74.76 104
679,783,14 8 9,41,667732,91.46 71.58 102
680,785,15 9 6,41,667669,92.25 72.37 100
681,767,9 13 8,41,667574,87.48 75.55 101
682,764,9 13 7,41,667574,87.48 75.55 101
683,762,8 12 10,41,667503,86.69 74.76 103
684,781,13 7 12,41,667406,90.66 70.78 104
685,778,13 7 11,41,667406,90.66 70.78 104
686,769,10 15 4,41,667394,88.28 77.14 98
687,785,15 3 15,41,667302,92.25 67.6 107
688,769,10 14 5,41,667254,88.28 76.35 99
689,751,5 11 15,41,667166,84.3 73.96 107
690,755,6 11 14,41,667166,85.1 73.96 106
691,766,9 12 9,41,667087,87.48 74.76 102
692,759,7 11 13,41,667049,85.89 73.96 105
693,772,11 6 15,41,667031,89.07 69.99 107
694,768,10 13 6,41,666973,88.28 75.55 100
695,787,15 8 8,41,666935,92.25 71.58 101
696,784,15 8 7,41,666935,92.25 71.58 101
697,763,8 11 12,41,666814,86.69 73.96 104
698,760,8 11 11,41,666814,86.69 73.96 104
699,782,14 7 10,41,666786,91.46 70.78 103
700,776,12 6 14,41,666697,89.87 69.99 106
701,770,10 12 8,41,666552,88.28 74.76 101
702,767,10 12 7,41,666552,88.28 74.76 101
703,773,11 15 3,41,666535,89.07 77.14 97
704,770,11 15 2,41,666535,89.07 77.14 97
705,772,11 14 4,41,666464,89.07 76.35 98
706,765,9 11 10,41,666461,87.48 73.96 103
707,780,13 6 13,41,666252,90.66 69.99 105
708,771,11 13 5,41,666252,89.07 75.55 99
709,754,6 10 15,41,666219,85.1 73.17 107
710,758,7 10 14,41,666161,85.89 73.17 106
711,786,15 7 9,41,666055,92.25 70.78 102
712,768,10 11 9,41,665990,88.28 73.96 102
713,762,8 10 13,41,665986,86.69 73.17 105
714,770,11 12 6,41,665898,89.07 74.76 100
715,783,14 6 12,41,665695,91.46 69.99 104
716,780,14 6 11,41,665695,91.46 69.99 104
717,766,9 10 12,41,665695,87.48 73.17 104
718,763,9 10 11,41,665695,87.48 73.17 104
719,776,12 14 3,41,665554,89.87 76.35 97
720,773,12 14 2,41,665554,89.87 76.35 97
721,774,12 15 1,41,665554,89.87 77.14 96
722,775,12 13 4,41,665411,89.87 75.55 98
723,772,11 11 8,41,665402,89.07 73.96 101
724,769,11 11 7,41,665402,89.07 73.96 101
725,774,12 5 15,41,665339,89.87 69.19 107
726,767,10 10 10,41,665288,88.28 73.17 103
727,757,7 9 15,41,665136,85.89 72.37 107
728,774,12 12 5,41,665125,89.87 74.76 99
729,784,15 6 10,41,665027,92.25 69.99 103
730,761,8 9 14,41,665021,86.69 72.37 106
731,778,13 5 14,41,664954,90.66 69.19 106
732,765,9 9 13,41,664791,87.48 72.37 105
733,771,11 10 9,41,664764,89.07 73.17 102
734,773,12 11 6,41,664696,89.87 73.96 100
735,777,13 14 1,41,664521,90.66 76.35 96
736,782,14 5 13,41,664459,91.46 69.19 105
737,779,13 13 3,41,664449,90.66 75.55 97
738,776,13 13 2,41,664449,90.66 75.55 97
739,777,13 15 0,41,664449,90.66 77.14 95
740,769,10 9 12,41,664445,88.28 72.37 104
741,766,10 9 11,41,664445,88.28 72.37 104
742,778,13 12 4,41,664233,90.66 74.76 98
743,775,12 10 8,41,664124,89.87 73.17 101
744,772,12 10 7,41,664124,89.87 73.17 101
745,770,11 9 10,41,663985,89.07 72.37 103
746,759,8 8 15,41,663918,86.69 71.58 107
747,777,13 11 5,41,663872,90.66 73.96 99
748,786,15 5 12,41,663853,92.25 69.19 104
749,783,15 5 11,41,663853,92.25 69.19 104
750,764,9 8 14,41,663747,87.48 71.58 106
751,744,3 15 12,41,663590,82.71 77.14 104
752,741,3 15 11,41,663590,82.71 77.14 104
753,739,2 15 13,41,663529,81.92 77.14 105
754,745,4 15 10,41,663529,83.51 77.14 103
755,776,13 4 15,41,663512,90.66 68.4 107
756,768,10 8 13,41,663463,88.28 71.58 105
757,774,12 9 9,41,663409,89.87 72.37 102
758,776,13 10 6,41,663368,90.66 73.17 100
759,779,14 13 1,41,663368,91.46 75.55 96
760,780,14 14 0,41,663368,91.46 76.35 95
761,735,1 15 14,41,663345,81.12 77.14 106
762,749,5 15 9,41,663345,84.3 77.14 102
763,782,14 12 3,41,663222,91.46 74.76 97
764,778,14 12 2,41,663222,91.46 74.76 97
765,780,14 4 14,41,663077,91.46 68.4 106
766,743,3 14 13,41,663064,82.71 76.35 105
767,772,11 8 12,41,663064,89.07 71.58 104
768,769,11 8 11,41,663064,89.07 71.58 104
769,747,4 14 12,41,663064,83.51 76.35 104
770,744,4 14 11,41,663064,83.51 76.35 104
771,731,0 15 15,41,663038,80.33 77.14 107
772,754,6 15 8,41,663038,85.1 77.14 101
773,751,6 15 7,41,663038,85.1 77.14 101
774,738,2 14 14,41,662943,81.92 76.35 106
775,748,5 14 10,41,662943,84.3 76.35 103
776,781,14 11 4,41,662931,91.46 73.96 98
777,778,13 9 8,41,662719,90.66 72.37 101
778,775,13 9 7,41,662719,90.66 72.37 101
779,734,1 14 15,41,662700,81.12 76.35 107
780,753,6 14 9,41,662700,85.1 76.35 102
781,755,7 15 6,41,662609,85.89 77.14 100
782,762,9 7 15,41,662564,87.48 70.78 107
783,773,12 8 10,41,662552,89.87 71.58 103
784,784,15 4 13,41,662533,92.25 68.4 105
785,780,14 10 5,41,662495,91.46 73.17 99
786,746,4 13 13,41,662466,83.51 75.55 105
787,742,3 13 14,41,662406,82.71 75.55 106
788,750,5 13 12,41,662406,84.3 75.55 104
789,747,5 13 11,41,662406,84.3 75.55 104
790,766,10 7 14,41,662339,88.28 70.78 106
791,757,7 14 8,41,662335,85.89 76.35 101
792,754,7 14 7,41,662335,85.89 76.35 101
793,737,2 13 15,41,662226,81.92 75.55 107
794,752,6 13 10,41,662226,85.1 75.55 103
795,783,15 13 0,41,662166,92.25 75.55 95
796,782,15 12 1,41,662093,92.25 74.76 96
797,759,8 15 5,41,662057,86.69 77.14 99
798,770,11 7 13,41,662001,89.07 70.78 105
799,776,13 8 9,41,661926,90.66 71.58 102
800,756,7 13 9,41,661926,85.89 75.55 102
801,778,14 9 6,41,661913,91.46 72.37 100
802,784,15 11 3,41,661872,92.25 73.96 97
803,781,15 11 2,41,661872,92.25 73.96 97
804,758,8 14 6,41,661850,86.69 76.35 100
805,745,4 12 14,41,661736,83.51 74.76 106
806,749,5 12 13,41,661736,84.3 74.76 105
807,741,3 12 15,41,661617,82.71 74.76 107
808,753,6 12 12,41,661617,85.1 74.76 104
809,751,6 12 11,41,661617,85.1 74.76 104
810,774,12 7 12,41,661551,89.87 70.78 104
811,771,12 7 11,41,661551,89.87 70.78 104
812,779,14 3 15,41,661549,91.46 67.6 107
813,783,15 10 4,41,661506,92.25 73.17 98
814,760,8 13 8,41,661505,86.69 75.55 101
815,757,8 13 7,41,661505,86.69 75.55 101
816,763,9 15 4,41,661382,87.48 77.14 98
817,755,7 12 10,41,661379,85.89 74.76 103
818,762,9 14 5,41,661242,87.48 76.35 99
819,780,14 8 8,41,661186,91.46 71.58 101
820,777,14 8 7,41,661186,91.46 71.58 101
821,765,10 6 15,41,661076,88.28 69.99 107
822,783,15 3 14,41,661065,92.25 67.6 106
823,759,8 12 9,41,661022,86.69 74.76 102
824,782,15 9 5,41,660992,92.25 72.37 99
825,775,13 7 10,41,660988,90.66 70.78 103
826,761,9 13 6,41,660964,87.48 75.55 100
827,748,5 11 14,41,660931,84.3 73.96 106
828,744,4 11 15,41,660872,83.51 73.96 107
829,752,6 11 13,41,660872,85.1 73.96 105
830,769,11 6 14,41,660797,89.07 69.99 106
831,756,7 11 12,41,660696,85.89 73.96 104
832,753,7 11 11,41,660696,85.89 73.96 104
833,766,10 15 3,41,660584,88.28 77.14 97
834,763,10 15 2,41,660584,88.28 77.14 97
835,763,9 12 8,41,660547,87.48 74.76 101
836,760,9 12 7,41,660547,87.48 74.76 101
837,766,10 14 4,41,660514,88.28 76.35 98
838,773,12 6 13,41,660408,89.87 69.99 105
839,758,8 11 10,41,660402,86.69 73.96 103
840,781,15 8 6,41,660332,92.25 71.58 100
841,779,14 7 9,41,660313,91.46 70.78 102
842,765,10 13 5,41,660303,88.28 75.55 99
843,747,5 10 15,41,659993,84.3 73.17 107
844,751,6 10 14,41,659993,85.1 73.17 106
845,762,9 11 9,41,659990,87.48 73.96 102
846,764,10 12 6,41,659952,88.28 74.76 100
847,777,13 6 12,41,659907,90.66 69.99 104
848,774,13 6 11,41,659907,90.66 69.99 104
849,755,7 10 13,41,659876,85.89 73.17 105
850,769,11 14 3,41,659664,89.07 76.35 97
851,766,11 14 2,41,659664,89.07 76.35 97
852,767,11 15 1,41,659664,89.07 77.14 96
853,759,8 10 12,41,659644,86.69 73.17 104
854,756,8 10 11,41,659644,86.69 73.17 104
855,783,15 7 8,41,659525,92.25 70.78 101
856,780,15 7 7,41,659525,92.25 70.78 101
857,768,11 13 4,41,659522,89.07 75.55 98
858,766,10 11 8,41,659461,88.28 73.96 101
859,763,10 11 7,41,659461,88.28 73.96 101
860,781,15 2 15,41,659451,92.25 66.81 107
861,767,11 5 15,41,659451,89.07 69.19 107
862,777,14 6 10,41,659294,91.46 69.99 103
863,760,9 10 10,41,659294,87.48 73.17 103
864,767,11 12 5,41,659239,89.07 74.76 99
865,771,12 5 14,41,659121,89.87 69.19 106
866,750,6 9 15,41,658977,85.1 72.37 107
867,754,7 9 14,41,658920,85.89 72.37 106
868,764,10 10 9,41,658829,88.28 73.17 102
869,766,11 11 6,41,658814,89.07 73.96 100
870,758,8 9 13,41,658747,86.69 72.37 105
871,770,12 14 1,41,658692,89.87 76.35 96
872,775,13 5 13,41,658681,90.66 69.19 105
873,772,12 13 3,41,658621,89.87 75.55 97
874,769,12 13 2,41,658621,89.87 75.55 97
875,771,12 15 0,41,658621,89.87 77.14 95
876,781,15 6 9,41,658571,92.25 69.99 102
877,762,9 9 12,41,658459,87.48 72.37 104
878,759,9 9 11,41,658459,87.48 72.37 104
879,771,12 12 4,41,658406,89.87 74.76 98
880,768,11 10 8,41,658247,89.07 73.17 101
881,765,11 10 7,41,658247,89.07 73.17 101
882,779,14 5 12,41,658131,91.46 69.19 104
883,776,14 5 11,41,658131,91.46 69.19 104
884,763,10 9 10,41,658057,88.28 72.37 103
885,770,12 11 5,41,658049,89.87 73.96 99
886,752,7 8 15,41,657827,85.89 71.58 107
887,757,8 8 14,41,657713,86.69 71.58 106
888,770,12 4 15,41,657692,89.87 68.4 107
889,773,13 13 1,41,657599,90.66 75.55 96
890,773,13 14 0,41,657599,90.66 76.35 95
891,769,12 10 6,41,657549,89.87 73.17 100
892,767,11 9 9,41,657539,89.07 72.37 102
893,761,9 8 13,41,657485,87.48 71.58 105
894,780,15 5 10,41,657470,92.25 69.19 103
895,775,13 12 3,41,657455,90.66 74.76 97
896,772,13 12 2,41,657455,90.66 74.76 97
897,774,13 4 14,41,657311,90.66 68.4 106
898,737,2 15 12,41,657210,81.92 77.14 104
899,734,2 15 11,41,657210,81.92 77.14 104
900,738,3 15 10,41,657210,82.71 77.14 103
901,774,13 11 4,41,657167,90.66 73.96 98
902,765,10 8 12,41,657144,88.28 71.58 104
903,762,10 8 11,41,657144,88.28 71.58 104
904,732,1 15 13,41,657087,81.12 77.14 105
905,742,4 15 9,41,657087,83.51 77.14 102
906,771,12 9 8,41,656905,89.87 72.37 101
907,768,12 9 7,41,656905,89.87 72.37 101
908,728,0 15 14,41,656842,80.33 77.14 106
909,747,5 15 8,41,656842,84.3 77.14 101
910,744,5 15 7,41,656842,84.3 77.14 101
911,777,14 4 13,41,656821,91.46 68.4 105
912,740,3 14 12,41,656749,82.71 76.35 104
913,737,3 14 11,41,656749,82.71 76.35 104
914,773,13 10 5,41,656734,90.66 73.17 99
915,736,2 14 13,41,656688,81.92 76.35 105
916,766,11 8 10,41,656688,89.07 71.58 103
917,741,4 14 10,41,656688,83.51 76.35 103
918,755,8 7 15,41,656541,86.69 70.78 107
919,731,1 14 14,41,656506,81.12 76.35 106
920,746,5 14 9,41,656506,84.3 76.35 102
921,748,6 15 6,41,656473,85.1 77.14 100
922,776,14 13 0,41,656458,91.46 75.55 95
923,775,14 12 1,41,656385,91.46 74.76 96
924,759,9 7 14,41,656372,87.48 70.78 106
925,781,15 4 12,41,656223,92.25 68.4 104
926,778,15 4 11,41,656223,92.25 68.4 104
927,727,0 14 15,41,656203,80.33 76.35 107
928,750,6 14 8,41,656203,85.1 76.35 101
929,747,6 14 7,41,656203,85.1 76.35 101
930,777,14 11 3,41,656167,91.46 73.96 97
931,774,14 11 2,41,656167,91.46 73.96 97
932,739,3 13 13,41,656157,82.71 75.55 105
933,743,4 13 12,41,656157,83.51 75.55 104
934,740,4 13 11,41,656157,83.51 75.55 104
935,772,13 9 6,41,656157,90.66 72.37 100
936,770,12 8 9,41,656119,89.87 71.58 102
937,763,10 7 13,41,656091,88.28 70.78 105
938,735,2 13 14,41,656037,81.92 75.55 106
939,745,5 13 10,41,656037,84.3 75.55 103
940,752,7 15 5,41,655983,85.89 77.14 99
941,776,14 10 4,41,655803,91.46 73.17 98
942,772,13 3 15,41,655797,90.66 67.6 107
943,730,1 13 15,41,655797,81.12 75.55 107
944,749,6 13 9,41,655797,85.1 75.55 102
945,751,7 14 6,41,655778,85.89 76.35 100
946,767,11 7 12,41,655697,89.07 70.78 104
947,764,11 7 11,41,655697,89.07 70.78 104
948,742,4 12 13,41,655493,83.51 74.76 105
949,773,13 8 8,41,655436,90.66 71.58 101
950,770,13 8 7,41,655436,90.66 71.58 101
951,753,7 13 8,41,655436,85.89 75.55 101
952,750,7 13 7,41,655436,85.89 75.55 101
953,738,3 12 14,41,655434,82.71 74.76 106
954,746,5 12 12,41,655434,84.3 74.76 104
955,743,5 12 11,41,655434,84.3 74.76 104
956,756,8 15 4,41,655369,86.69 77.14 98
957,776,14 3 14,41,655367,91.46 67.6 106
958,775,14 9 5,41,655294,91.46 72.37 99
959,733,2 12 15,41,655255,81.92 74.76 107
960,748,6 12 10,41,655255,85.1 74.76 103
961,755,8 14 5,41,655231,86.69 76.35 99
962,779,15 12 0,41,655196,92.25 74.76 95
963,768,12 7 10,41,655190,89.87 70.78 103
964,758,9 6 15,41,655120,87.48 69.99 107
965,778,15 11 1,41,655049,92.25 73.96 96
966,752,7 12 9,41,654958,85.89 74.76 102
967,754,8 13 6,41,654955,86.69 75.55 100
968,762,10 6 14,41,654897,88.28 69.99 106
969,780,15 3 13,41,654829,92.25 67.6 105
970,780,15 10 3,41,654756,92.25 73.17 97
971,777,15 10 2,41,654756,92.25 73.17 97
972,741,4 11 14,41,654696,83.51 73.96 106
973,745,5 11 13,41,654696,84.3 73.96 105
974,774,14 8 6,41,654639,91.46 71.58 100
975,759,9 15 3,41,654633,87.48 77.14 97
976,756,9 15 2,41,654633,87.48 77.14 97
977,737,3 11 15,41,654578,82.71 73.96 107
978,749,6 11 12,41,654578,85.1 73.96 104
979,747,6 11 11,41,654578,85.1 73.96 104
980,772,13 7 9,41,654571,90.66 70.78 102
981,766,11 6 13,41,654563,89.07 69.99 105
982,759,9 14 4,41,654563,87.48 76.35 98
983,756,8 12 8,41,654542,86.69 74.76 101
984,753,8 12 7,41,654542,86.69 74.76 101
985,758,9 13 5,41,654355,87.48 75.55 99
986,751,7 11 10,41,654343,85.89 73.96 103
987,779,15 9 4,41,654315,92.25 72.37 98
988,770,12 6 12,41,654118,89.87 69.99 104
989,767,12 6 11,41,654118,89.87 69.99 104
990,757,9 12 6,41,654007,87.48 74.76 100
991,755,8 11 9,41,653990,86.69 73.96 102
992,776,14 7 8,41,653839,91.46 70.78 101
993,773,14 7 7,41,653839,91.46 70.78 101
994,744,5 10 14,41,653825,84.3 73.17 106
995,762,10 14 3,41,653774,88.28 76.35 97
996,759,10 14 2,41,653774,88.28 76.35 97
997,760,10 15 1,41,653774,88.28 77.14 96
998,774,14 2 15,41,653766,91.46 66.81 107
999,740,4 10 15,41,653766,83.51 73.17 107
1000,748,6 10 13,41,653766,85.1 73.17 105
1001,778,15 8 5,41,653728,92.25 71.58 99
1002,762,10 13 4,41,653633,88.28 75.55 98
1003,752,7 10 12,41,653592,85.89 73.17 104
1004,749,7 10 11,41,653592,85.89 73.17 104
1005,760,10 5 15,41,653563,88.28 69.19 107
1006,771,13 6 10,41,653561,90.66 69.99 103
1007,759,9 11 8,41,653520,87.48 73.96 101
1008,756,9 11 7,41,653520,87.48 73.96 101
1009,761,10 12 5,41,653353,88.28 74.76 99
1010,753,8 10 10,41,653301,86.69 73.17 103
1011,778,15 2 14,41,653288,92.25 66.81 106
1012,764,11 5 14,41,653288,89.07 69.19 106
1013,776,15 7 6,41,652995,92.25 70.78 100
1014,759,10 11 6,41,652931,88.28 73.96 100
1015,768,12 5 13,41,652903,89.87 69.19 105
1016,774,14 6 9,41,652893,91.46 69.99 102
1017,757,9 10 9,41,652893,87.48 73.17 102
1018,763,11 14 1,41,652863,89.07 76.35 96
1019,743,5 9 15,41,652819,84.3 72.37 107
1020,747,6 9 14,41,652819,85.1 72.37 106
1021,765,11 13 3,41,652792,89.07 75.55 97
1022,762,11 13 2,41,652792,89.07 75.55 97
1023,764,11 15 0,41,652792,89.07 77.14 95
1024,751,7 9 13,41,652704,85.89 72.37 105
1025,764,11 12 4,41,652580,89.07 74.76 98
1026,755,8 9 12,41,652473,86.69 72.37 104
1027,752,8 9 11,41,652473,86.69 72.37 104
1028,772,13 5 12,41,652408,90.66 69.19 104
1029,769,13 5 11,41,652408,90.66 69.19 104
1030,761,10 10 8,41,652370,88.28 73.17 101
1031,758,10 10 7,41,652370,88.28 73.17 101
1032,763,11 11 5,41,652226,89.07 73.96 99
1033,756,9 9 10,41,652128,87.48 72.37 103
1034,778,15 6 8,41,652114,92.25 69.99 101
1035,775,15 6 7,41,652114,92.25 69.99 101
1036,763,11 4 15,41,651871,89.07 68.4 107
1037,766,12 13 1,41,651831,89.87 75.55 96
1038,767,12 14 0,41,651831,89.87 76.35 95
1039,773,14 5 10,41,651802,91.46 69.19 103
1040,745,6 8 15,41,651736,85.1 71.58 107
1041,762,11 10 6,41,651730,89.07 73.17 100
1042,768,12 12 3,41,651688,89.87 74.76 97
1043,765,12 12 2,41,651688,89.87 74.76 97
1044,750,7 8 14,41,651679,85.89 71.58 106
1045,760,10 9 9,41,651668,88.28 72.37 102
1046,776,15 1 15,41,651601,92.25 66.01 107
1047,767,12 4 14,41,651545,89.87 68.4 106
1048,754,8 8 13,41,651508,86.69 71.58 105
1049,767,12 11 4,41,651402,89.87 73.96 98
1050,758,9 8 12,41,651224,87.48 71.58 104
1051,755,9 8 11,41,651224,87.48 71.58 104
1052,771,13 4 13,41,651110,90.66 68.4 105
1053,764,11 9 8,41,651092,89.07 72.37 101
1054,761,11 9 7,41,651092,89.07 72.37 101
1055,777,15 5 9,41,651087,92.25 69.19 102
1056,766,12 10 5,41,650973,89.87 73.17 99
1057,731,2 15 10,41,650890,81.92 77.14 103
1058,730,1 15 12,41,650829,81.12 77.14 104
1059,727,1 15 11,41,650829,81.12 77.14 104
1060,735,3 15 9,41,650829,82.71 77.14 102
1061,759,10 8 10,41,650825,88.28 71.58 103
1062,769,13 13 0,41,650749,90.66 75.55 95
1063,768,13 12 1,41,650677,90.66 74.76 96
1064,725,0 15 13,41,650645,80.33 77.14 105
1065,740,4 15 8,41,650645,83.51 77.14 101
1066,737,4 15 7,41,650645,83.51 77.14 101
1067,774,14 4 12,41,650566,91.46 68.4 104
1068,772,14 4 11,41,650566,91.46 68.4 104
1069,748,7 7 15,41,650518,85.89 70.78 107
1070,771,13 11 3,41,650461,90.66 73.96 97
1071,768,13 11 2,41,650461,90.66 73.96 97
1072,733,2 14 12,41,650434,81.92 76.35 104
1073,730,2 14 11,41,650434,81.92 76.35 104
1074,734,3 14 10,41,650434,82.71 76.35 103
1075,752,8 7 14,41,650405,86.69 70.78 106
1076,765,12 9 6,41,650401,89.87 72.37 100
1077,741,5 15 6,41,650338,84.3 77.14 100
1078,728,1 14 13,41,650313,81.12 76.35 105
1079,763,11 8 9,41,650313,89.07 71.58 102
1080,739,4 14 9,41,650313,83.51 76.35 102
1081,756,9 7 13,41,650180,87.48 70.78 105
1082,770,13 10 4,41,650100,90.66 73.17 98
1083,724,0 14 14,41,650070,80.33 76.35 106
1084,743,5 14 8,41,650070,84.3 76.35 101
1085,740,5 14 7,41,650070,84.3 76.35 101
1086,765,12 3 15,41,650044,89.87 67.6 107
1087,775,15 4 10,41,649913,92.25 68.4 103
1088,745,6 15 5,41,649909,85.1 77.14 99
1089,736,3 13 12,41,649908,82.71 75.55 104
1090,733,3 13 11,41,649908,82.71 75.55 104
1091,732,2 13 13,41,649848,81.92 75.55 105
1092,738,4 13 10,41,649848,83.51 75.55 103
1093,760,10 7 12,41,649842,88.28 70.78 104
1094,758,10 7 11,41,649842,88.28 70.78 104
1095,744,6 14 6,41,649706,85.1 76.35 100
1096,767,12 8 8,41,649687,89.87 71.58 101
1097,764,12 8 7,41,649687,89.87 71.58 101
1098,769,13 3 14,41,649668,90.66 67.6 106
1099,727,1 13 14,41,649668,81.12 75.55 106
1100,742,5 13 9,41,649668,84.3 75.55 102
1101,769,13 9 5,41,649596,90.66 72.37 99
1102,772,14 12 0,41,649548,91.46 74.76 95
1103,771,14 11 1,41,649402,91.46 73.96 96
1104,761,11 7 10,41,649392,89.07 70.78 103
1105,723,0 13 15,41,649367,80.33 75.55 107
1106,746,6 13 8,41,649367,85.1 75.55 101
1107,743,6 13 7,41,649367,85.1 75.55 101
1108,749,7 15 4,41,649357,85.89 77.14 98
1109,735,3 12 13,41,649250,82.71 74.76 105
1110,739,4 12 12,41,649250,83.51 74.76 104
1111,736,4 12 11,41,649250,83.51 74.76 104
1112,748,7 14 5,41,649220,85.89 76.35 99
