rank,cp,ivs,maxlevel,stat-product
1522,1491,11 12 7,22,1592306
1523,1488,10 15 4,22,1592248
1524,1485,10 15 3,22,1592248
1525,1467,4 11 15,22,1592235
1526,1491,1 4 2,24,1592209
1527,1487,1 4 1,24,1592209
1528,1498,4 0 4,24,1592088
1529,1488,7 8 10,22.5,1592073
1530,1484,7 8 9,22.5,1592073
1531,1473,6 13 10,22,1592053
1532,1498,13 13 4,22,1592053
1533,1495,13 13 3,22,1592053
1534,1477,7 9 15,22,1592030
1535,1491,6 10 1,23,1592030
1536,1481,1 8 2,23.5,1592013
1537,1480,3 12 1,23,1591979
1538,1483,9 11 10,22,1591953
1539,1495,7 6 6,23,1591940
1540,1491,7 6 5,23,1591940
1541,1485,2 0 13,23.5,1591930
1542,1482,2 0 12,23.5,1591930
1543,1484,2 1 11,23.5,1591930
1544,1491,8 13 2,22.5,1591902
1545,1487,8 13 1,22.5,1591902
1546,1496,10 5 11,22.5,1591887
1547,1479,2 6 11,23,1591883
1548,1475,2 6 10,23,1591883
1549,1487,5 1 15,23,1591875
1550,1489,15 15 14,21,1591841
1551,1485,15 15 13,21,1591841
1552,1483,6 12 5,22.5,1591827
1553,1480,6 12 4,22.5,1591827
1554,1489,5 2 14,23,1591786
1555,1485,5 2 13,23,1591786
1556,1491,13 14 10,21.5,1591783
1557,1488,13 14 9,21.5,1591783
1558,1476,5 5 15,22.5,1591776
1559,1485,2 2 10,23.5,1591752
1560,1482,2 2 9,23.5,1591752
1561,1499,4 1 3,24,1591720
1562,1484,11 13 13,21.5,1591710
1563,1480,11 13 12,21.5,1591710
1564,1474,8 15 13,21.5,1591710
1565,1470,8 15 12,21.5,1591710
1566,1491,4 6 2,23.5,1591641
1567,1497,11 11 1,22.5,1591603
1568,1480,5 15 2,22.5,1591603
1569,1477,5 15 1,22.5,1591603
1570,1493,9 10 5,22.5,1591574
1571,1490,9 10 4,22.5,1591574
1572,1487,5 3 12,23,1591520
1573,1473,3 14 5,22.5,1591473
1574,1469,3 14 4,22.5,1591473
1575,1500,7 3 3,23.5,1591451
1576,1484,2 3 8,23.5,1591394
1577,1483,4 9 4,23,1591388
1578,1469,0 14 1,23,1591312
1579,1489,1 5 0,24,1591301
1580,1472,1 11 4,23,1591284
1581,1478,5 6 14,22.5,1591256
1582,1495,15 15 6,21.5,1591255
1583,1493,12 9 10,22,1591249
1584,1487,10 7 15,22,1591207
1585,1497,4 2 1,24,1591168
1586,1475,4 11 8,22.5,1591140
1587,1493,14 11 13,21.5,1591120
1588,1490,14 11 12,21.5,1591120
1589,1477,2 7 9,23,1591096
1590,1473,2 7 8,23,1591096
1591,1497,10 6 10,22.5,1591089
1592,1494,10 6 9,22.5,1591089
1593,1489,5 4 11,23,1591077
1594,1485,5 4 10,23,1591077
1595,1469,4 12 14,22,1591054
1596,1472,9 12 15,21.5,1591044
1597,1479,7 10 14,22,1591003
1598,1476,7 10 13,22,1591003
1599,1486,7 9 8,22.5,1590935
1600,1469,2 9 13,22.5,1590878
1601,1493,7 7 4,23,1590867
1602,1485,2 4 7,23.5,1590858
1603,1482,2 4 6,23.5,1590858
1604,1499,12 8 4,22.5,1590714
1605,1483,1 9 1,23.5,1590680
1606,1479,1 9 0,23.5,1590680
1607,1493,11 13 6,22,1590563
1608,1489,11 13 5,22,1590563
1609,1482,8 15 6,22,1590563
1610,1479,8 15 5,22,1590563
1611,1479,5 7 13,22.5,1590562
1612,1476,5 7 12,22.5,1590562
1613,1486,8 3 15,22.5,1590495
1614,1482,12 10 15,21.5,1590495
1615,1485,9 12 9,22,1590485
1616,1481,9 12 8,22,1590485
1617,1493,4 7 1,23.5,1590468
1618,1489,4 7 0,23.5,1590468
1619,1487,5 5 9,23,1590456
1620,1483,5 5 8,23,1590456
1621,1475,6 14 9,22,1590435
1622,1471,6 14 8,22,1590435
1623,1499,4 3 0,24,1590431
1624,1489,10 8 14,22,1590339
1625,1485,10 8 13,22,1590339
1626,1492,6 11 0,23,1590338
1627,1496,1 0 1,24.5,1590260
1628,1495,5 0 10,23.5,1590257
1629,1492,5 0 9,23.5,1590257
1630,1479,13 15 15,21,1590178
1631,1483,2 5 5,23.5,1590144
1632,1487,8 4 14,22.5,1590143
1633,1475,2 8 7,23,1590135
1634,1482,3 13 0,23,1590134
1635,1495,10 7 8,22.5,1590112
1636,1482,11 14 11,21.5,1590091
1637,1481,6 13 3,22.5,1590084
1638,1493,5 1 8,23.5,1590076
1639,1496,13 14 2,22,1590031
1640,1498,8 0 14,23,1589985
1641,1495,8 0 13,23,1589985
1642,1491,9 11 3,22.5,1589984
1643,1484,4 10 3,23,1589976
1644,1481,4 10 2,23,1589976
1645,1499,14 11 5,22,1589974
1646,1495,12 10 9,22,1589936
1647,1491,12 10 8,22,1589936
1648,1497,8 1 12,23,1589895
1649,1489,13 15 8,21.5,1589893
1650,1485,13 15 7,21.5,1589893
1651,1488,8 14 0,22.5,1589879
1652,1477,7 11 12,22,1589805
1653,1474,7 11 11,22,1589805
1654,1498,1 1 0,24.5,1589796
1655,1497,13 5 15,22,1589767
1656,1498,11 12 0,22.5,1589731
1657,1474,1 12 3,23,1589717
1658,1470,1 12 2,23,1589717
1659,1495,5 2 7,23.5,1589714
1660,1492,5 2 6,23.5,1589714
1661,1478,5 8 11,22.5,1589695
1662,1474,9 13 14,21.5,1589693
1663,1477,4 12 7,22.5,1589673
1664,1473,4 12 6,22.5,1589673
1665,1485,5 6 7,23,1589658
1666,1491,14 12 11,21.5,1589653
1667,1498,8 2 11,23,1589625
1668,1495,8 2 10,23,1589625
1669,1499,7 5 0,23.5,1589623
1670,1487,7 10 7,22.5,1589622
1671,1483,7 10 6,22.5,1589622
1672,1489,8 5 13,22.5,1589615
1673,1486,8 5 12,22.5,1589615
1674,1495,7 8 3,23,1589614
1675,1491,7 8 2,23,1589614
1676,1470,3 15 3,22.5,1589582
1677,1470,0 5 14,23,1589493
1678,1491,2 0 6,24,1589411
1679,1492,15 8 15,21.5,1589348
1680,1471,0 15 0,23,1589320
1681,1487,10 9 12,22,1589298
1682,1483,10 9 11,22,1589298
1683,1484,12 11 14,21.5,1589297
1684,1485,2 6 4,23.5,1589251
1685,1481,2 6 3,23.5,1589251
1686,1497,8 3 9,23,1589176
1687,1493,8 3 8,23,1589176
1688,1493,5 3 5,23.5,1589170
1689,1493,2 1 5,24,1589138
1690,1489,2 1 4,24,1589138
1691,1498,13 6 14,22,1589063
1692,1495,13 6 13,22,1589063
1693,1476,2 9 6,23,1588998
1694,1473,2 9 5,23,1588998
1695,1497,10 8 7,22.5,1588959
1696,1493,10 8 6,22.5,1588959
1697,1487,8 6 11,22.5,1588912
1698,1478,3 2 15,23,1588905
1699,1483,9 13 7,22,1588843
1700,1477,0 1 13,23.5,1588840
1701,1473,0 1 12,23.5,1588840
1702,1478,0 0 15,23.5,1588751
1703,1475,0 0 14,23.5,1588751
1704,1475,0 2 11,23.5,1588751
1705,1480,3 3 14,23,1588729
1706,1477,3 3 13,23,1588729
1707,1487,5 7 6,23,1588683
1708,1483,5 7 5,23,1588683
1709,1491,2 2 3,24,1588681
1710,1479,5 9 10,22.5,1588654
1711,1476,5 9 9,22.5,1588654
1712,1469,2 11 10,22.5,1588654
1713,1472,6 15 7,22,1588646
1714,1490,11 14 4,22,1588646
1715,1486,11 14 3,22,1588646
1716,1500,10 6 2,23,1588631
1717,1495,11 1 15,22.5,1588572
1718,1495,8 4 7,23,1588546
1719,1469,5 10 15,22,1588533
1720,1477,0 3 10,23.5,1588486
1721,1473,0 3 9,23.5,1588486
1722,1493,12 11 7,22,1588448
1723,1495,5 4 4,23.5,1588445
1724,1491,5 4 3,23.5,1588445
1725,1475,7 12 10,22,1588435
1726,1497,11 2 14,22.5,1588394
1727,1482,4 11 1,23,1588388
1728,1479,3 4 12,23,1588378
1729,1493,15 9 14,21.5,1588307
1730,1483,11 15 10,21.5,1588303
1731,1479,11 15 9,21.5,1588303
1732,1470,0 7 11,23,1588281
1733,1492,9 12 2,22.5,1588217
1734,1489,9 12 1,22.5,1588217
1735,1500,14 12 4,22,1588208
1736,1496,14 12 3,22,1588208
1737,1497,13 7 12,22,1588184
1738,1493,13 7 11,22,1588184
1739,1492,7 9 1,23,1588182
1740,1483,2 7 2,23.5,1588179
1741,1475,9 14 13,21.5,1588174
1742,1472,9 14 12,21.5,1588174
1743,1482,6 14 2,22.5,1588168
1744,1478,6 14 1,22.5,1588168
1745,1485,7 11 5,22.5,1588134
1746,1481,7 11 4,22.5,1588134
1747,1485,10 10 10,22,1588083
1748,1479,8 8 15,22,1588070
1749,1475,0 4 8,23.5,1588043
1750,1493,2 3 2,24,1588043
1751,1489,2 3 1,24,1588043
1752,1499,11 3 13,22.5,1588037
1753,1495,11 3 12,22.5,1588037
1754,1489,8 7 10,22.5,1588033
1755,1486,8 7 9,22.5,1588033
1756,1475,4 13 5,22.5,1588033
1757,1471,4 13 4,22.5,1588033
1758,1493,14 13 10,21.5,1588013
1759,1489,14 13 9,21.5,1588013
1760,1471,1 13 1,23,1587977
1761,1485,12 12 13,21.5,1587928
1762,1482,12 12 12,21.5,1587928
1763,1469,3 7 14,22.5,1587864
1764,1480,3 5 11,23,1587851
1765,1477,3 5 10,23,1587851
1766,1497,13 15 1,22,1587832
1767,1493,13 15 0,22,1587832
1768,1497,8 5 6,23,1587737
1769,1493,8 5 5,23,1587737
1770,1474,2 10 4,23,1587687
1771,1498,12 10 1,22.5,1587670
1772,1495,10 9 5,22.5,1587628
1773,1491,10 9 4,22.5,1587628
1774,1477,6 4 15,22.5,1587558
1775,1493,5 5 2,23.5,1587540
1776,1485,5 8 4,23,1587531
1777,1497,11 4 11,22.5,1587503
1778,1485,3 0 11,23.5,1587468
1779,1477,5 10 8,22.5,1587440
1780,1471,5 11 14,22,1587430
1781,1477,0 5 7,23.5,1587424
1782,1473,0 5 6,23.5,1587424
1783,1487,3 1 10,23.5,1587379
1784,1483,3 1 9,23.5,1587379
1785,1488,6 0 15,23,1587310
1786,1490,6 1 14,23,1587310
1787,1486,6 1 13,23,1587310
1788,1474,10 11 15,21.5,1587253
1789,1491,2 4 0,24,1587222
1790,1479,3 6 9,23,1587148
1791,1475,3 6 8,23,1587148
1792,1488,6 2 12,23,1587132
1793,1495,13 8 10,22,1587129
1794,1481,8 9 14,22,1587124
1795,1477,8 9 13,22,1587124
1796,1479,6 5 14,22.5,1587122
1797,1485,3 2 8,23.5,1587109
1798,1495,15 10 13,21.5,1587093
1799,1491,15 10 12,21.5,1587093
1800,1471,3 8 13,22.5,1587091
1801,1484,9 14 6,22,1587030
1802,1480,9 14 5,22,1587030
1803,1489,11 6 15,22,1586990
1804,1487,8 8 8,22.5,1586977
1805,1484,2 8 1,23.5,1586928
1806,1481,2 8 0,23.5,1586928
1807,1477,7 13 9,22,1586895
1808,1473,7 13 8,22,1586895
1809,1499,11 5 10,22.5,1586790
1810,1495,11 5 9,22.5,1586790
1811,1494,12 12 6,22,1586784
1812,1490,12 12 5,22,1586784
1813,1490,6 3 11,23,1586775
1814,1487,6 3 10,23,1586775
1815,1494,8 6 4,23,1586749
1816,1499,5 1 1,24,1586727
1817,1487,10 11 9,22,1586695
1818,1483,10 11 8,22,1586695
1819,1487,3 3 7,23.5,1586661
1820,1483,3 3 6,23.5,1586661
1821,1475,0 6 5,23.5,1586628
1822,1483,4 12 0,23,1586623
1823,1494,7 10 0,23,1586572
1824,1488,11 15 2,22,1586554
1825,1481,6 6 13,22.5,1586512
1826,1477,6 6 12,22.5,1586512
1827,1484,0 0 8,24,1586506
1828,1481,0 0 7,24,1586506
1829,1473,9 15 11,21.5,1586486
1830,1481,14 14 15,21,1586484
1831,1483,7 12 3,22.5,1586471
1832,1484,13 9 15,21.5,1586455
1833,1495,5 6 1,23.5,1586453
1834,1491,5 6 0,23.5,1586453
1835,1483,12 13 11,21.5,1586388
1836,1483,0 1 6,24,1586325
1837,1490,9 13 0,22.5,1586274
1838,1477,3 7 7,23,1586270
1839,1498,14 13 2,22,1586264
1840,1488,6 4 9,23,1586241
1841,1485,6 4 8,23,1586241
1842,1472,4 14 3,22.5,1586220
1843,1490,11 7 14,22,1586205
1844,1487,11 7 13,22,1586205
1845,1486,5 9 3,23,1586201
1846,1482,5 9 2,23,1586201
1847,1476,2 11 3,23,1586201
1848,1472,2 11 2,23,1586201
1849,1491,14 14 8,21.5,1586200
1850,1487,14 14 7,21.5,1586200
1851,1469,5 12 12,22,1586158
1852,1469,3 9 11,22.5,1586146
1853,1493,10 10 3,22.5,1586119
1854,1500,5 2 0,24,1586080
1855,1480,6 15 0,22.5,1586076
1856,1473,1 14 0,23,1586063
1857,1479,5 11 7,22.5,1586052
1858,1475,5 11 6,22.5,1586052
1859,1485,3 4 5,23.5,1586032
1860,1487,9 2 15,22.5,1586009
1861,1479,8 10 12,22,1586006
1862,1475,8 10 11,22,1586006
1863,1476,10 12 14,21.5,1585981
1864,1484,0 2 5,24,1585964
1865,1481,0 2 4,24,1585964
1866,1500,15 10 5,22,1585950
1867,1497,11 6 8,22.5,1585898
1868,1496,13 9 9,22,1585898
1869,1493,13 9 8,22,1585898
1870,1500,12 11 0,22.5,1585879
1871,1489,8 9 7,22.5,1585746
1872,1485,8 9 6,22.5,1585746
1873,1468,2 13 7,22.5,1585746
1874,1489,9 3 14,22.5,1585744
1875,1479,6 7 11,22.5,1585728
1876,1470,1 3 15,23,1585715
1877,1493,15 11 11,21.5,1585706
1878,1476,0 7 4,23.5,1585654
1879,1473,0 7 3,23.5,1585654
1880,1496,8 7 3,23,1585580
1881,1492,8 7 2,23,1585580
1882,1487,6 5 7,23,1585529
1883,1495,6 0 8,23.5,1585516
1884,1472,1 4 14,23,1585454
1885,1482,0 3 3,24,1585422
1886,1499,2 0 0,24.5,1585375
1887,1485,13 10 14,21.5,1585338
1888,1491,9 4 13,22.5,1585302
1889,1487,9 4 12,22.5,1585302
1890,1498,14 4 15,22,1585293
1891,1488,11 8 12,22,1585247
1892,1485,11 8 11,22,1585247
1893,1497,6 1 7,23.5,1585243
1894,1493,6 1 6,23.5,1585243
1895,1498,9 0 12,23,1585235
1896,1487,3 5 4,23.5,1585225
1897,1483,3 5 3,23.5,1585225
1898,1478,3 8 6,23,1585216
1899,1474,3 8 5,23,1585216
1900,1474,7 14 7,22,1585183
1901,1484,10 12 7,22,1585134
1902,1500,9 1 11,23,1585055
1903,1496,9 1 10,23,1585055
1904,1482,9 15 4,22,1585043
1905,1478,9 15 3,22,1585043
1906,1471,3 10 10,22.5,1585029
1907,1470,1 5 12,23,1585019
1908,1492,12 13 4,22,1584946
1909,1488,12 13 3,22,1584946
1910,1498,11 7 7,22.5,1584829
1911,1495,11 7 6,22.5,1584829
1912,1482,14 15 14,21,1584798
1913,1479,14 15 13,21,1584798
1914,1495,6 2 5,23.5,1584788
1915,1481,6 8 10,22.5,1584770
1916,1477,6 8 9,22.5,1584770
1917,1471,6 9 15,22,1584727
1918,1477,8 11 10,22,1584717
1919,1484,0 4 2,24,1584699
1920,1480,0 4 1,24,1584699
1921,1498,9 2 9,23,1584694
1922,1494,9 2 8,23,1584694
1923,1484,5 10 1,23,1584694
1924,1489,9 5 11,22.5,1584684
1925,1494,3 0 5,24,1584683
1926,1491,3 0 4,24,1584683
1927,1485,12 14 10,21.5,1584677
1928,1481,12 14 9,21.5,1584677
1929,1500,14 5 14,22,1584674
1930,1496,14 5 13,22,1584674
1931,1488,6 6 6,23,1584638
1932,1485,6 6 5,23,1584638
1933,1484,7 13 2,22.5,1584633
1934,1480,7 13 1,22.5,1584633
1935,1477,10 13 13,21.5,1584540
1936,1474,10 13 12,21.5,1584540
1937,1473,2 12 1,23,1584540
1938,1480,4 1 15,23,1584505
1939,1474,0 8 2,23.5,1584504
1940,1476,5 12 5,22.5,1584491
1941,1473,5 12 4,22.5,1584491
1942,1494,13 10 7,22,1584490
1943,1478,1 0 13,23.5,1584456
1944,1475,1 0 12,23.5,1584456
1945,1477,1 1 11,23.5,1584456
1946,1467,7 15 13,21.5,1584442
1947,1494,10 11 2,22.5,1584434
1948,1490,10 11 1,22.5,1584434
1949,1482,4 2 14,23,1584417
1950,1478,4 2 13,23,1584417
1951,1472,1 6 11,23,1584410
1952,1469,4 5 15,22.5,1584407
1953,1487,8 10 5,22.5,1584340
1954,1483,8 10 4,22.5,1584340
1955,1492,3 1 3,24,1584317
1956,1478,1 2 10,23.5,1584279
1957,1475,1 2 9,23.5,1584279
1958,1498,15 11 3,22,1584264
1959,1485,3 6 2,23.5,1584238
1960,1474,4 15 2,22.5,1584234
1961,1470,4 15 1,22.5,1584234
1962,1494,8 8 1,23,1584232
1963,1488,14 15 6,21.5,1584214
1964,1480,4 3 12,23,1584152
1965,1496,9 3 7,23,1584152
1966,1497,6 3 4,23.5,1584151
1967,1493,6 3 3,23.5,1584151
1968,1494,15 12 10,21.5,1584145
1969,1491,15 12 9,21.5,1584145
1970,1499,14 14 1,22,1584144
1971,1495,14 14 0,22,1584144
1972,1486,11 9 10,22,1584114
1973,1487,13 11 13,21.5,1584049
1974,1483,13 11 12,21.5,1584049
1975,1480,9 7 15,22,1584007
1976,1476,3 9 4,23,1583986
1977,1477,1 3 8,23.5,1583923
1978,1471,4 6 14,22.5,1583889
1979,1491,9 6 10,22.5,1583889
1980,1487,9 6 9,22.5,1583889
1981,1498,14 6 12,22,1583879
1982,1494,14 6 11,22,1583879
1983,1496,12 0 15,22.5,1583820
1984,1482,0 5 0,24,1583795
1985,1494,3 2 2,24,1583767
1986,1490,3 2 1,24,1583767
1987,1469,3 11 8,22.5,1583740
1988,1498,12 1 14,22.5,1583730
1989,1482,4 4 11,23,1583711
1990,1478,4 4 10,23,1583711
1991,1472,6 10 14,22,1583705
1992,1469,6 10 13,22,1583705
1993,1479,6 9 8,22.5,1583637
1994,1500,13 9 1,22.5,1583637
1995,1470,1 7 9,23,1583627
1996,1496,11 8 5,22.5,1583581
1997,1493,11 8 4,22.5,1583581
1998,1486,6 7 4,23,1583569
1999,1500,12 2 13,22.5,1583461
2000,1496,12 2 12,22.5,1583461
2001,1498,9 4 6,23,1583430
2002,1494,9 4 5,23,1583430
2003,1486,10 13 6,22,1583398
2004,1482,10 13 5,22,1583398
2005,1478,1 4 7,23.5,1583390
2006,1475,1 4 6,23.5,1583390
2007,1475,11 10 15,21.5,1583363
2008,1495,6 4 2,23.5,1583332
2009,1476,7 15 6,22,1583300
2010,1472,7 15 5,22,1583300
2011,1478,8 12 9,22,1583255
2012,1475,8 12 8,22,1583255
2013,1479,7 3 15,22.5,1583232
2014,1473,4 7 13,22.5,1583198
2015,1469,4 7 12,22.5,1583198
2016,1476,0 9 1,23.5,1583177
2017,1472,0 9 0,23.5,1583177
2018,1482,9 8 14,22,1583143
2019,1479,9 8 13,22,1583143
2020,1468,5 14 9,22,1583105
2021,1480,4 5 9,23,1583093
2022,1476,4 5 8,23,1583093
2023,1473,12 15 15,21,1583079
2024,1486,3 7 1,23.5,1583071
2025,1482,3 7 0,23.5,1583071
2026,1492,3 3 0,24,1583034
2027,1498,12 3 11,22.5,1583014
2028,1485,5 11 0,23,1583009
2029,1489,12 14 2,22,1582932
2030,1475,10 14 11,21.5,1582929
2031,1489,9 7 8,22.5,1582917
2032,1496,14 7 10,22,1582908
2033,1496,13 11 6,22,1582908
2034,1492,13 11 5,22,1582908
2035,1488,4 0 10,23.5,1582895
2036,1485,4 0 9,23.5,1582895
2037,1481,7 4 14,22.5,1582882
2038,1488,11 10 9,22,1582806
2039,1484,11 10 8,22,1582806
2040,1482,12 15 8,21.5,1582795
2041,1479,12 15 7,21.5,1582795
2042,1489,0 0 1,24.5,1582758
2043,1484,8 11 3,22.5,1582757
2044,1474,5 13 3,22.5,1582757
2045,1491,7 0 14,23,1582724
2046,1488,7 0 13,23,1582724
2047,1487,4 1 8,23.5,1582714
2048,1495,8 9 0,23,1582704
2049,1475,2 13 0,23,1582704
2050,1482,15 13 15,21,1582695
2051,1476,1 5 5,23.5,1582678
2052,1490,12 5 15,22,1582670
2053,1490,7 1 12,23,1582635
2054,1481,7 14 0,22.5,1582619
2055,1485,13 12 11,21.5,1582588
2056,1477,3 10 3,23,1582581
2057,1474,3 10 2,23,1582581
2058,1492,10 12 0,22.5,1582570
2059,1496,9 5 4,23,1582527
2060,1470,6 11 12,22,1582512
2061,1467,8 13 14,21.5,1582467
2062,1492,15 13 8,21.5,1582411
2063,1489,15 13 7,21.5,1582411
2064,1499,15 12 2,22,1582401
2065,1500,12 4 10,22.5,1582387
2066,1496,12 4 9,22.5,1582387
2067,1492,7 2 11,23,1582367
2068,1488,7 2 10,23,1582367
2069,1482,7 5 13,22.5,1582357
2070,1479,7 5 12,22.5,1582357
2071,1488,4 2 7,23.5,1582354
2072,1485,4 2 6,23.5,1582354
2073,1471,4 8 11,22.5,1582335
2074,1496,6 5 1,23.5,1582331
2075,1492,6 5 0,23.5,1582331
2076,1480,6 10 7,22.5,1582330
2077,1477,6 10 6,22.5,1582330
2078,1488,6 8 3,23,1582322
2079,1484,6 8 2,23,1582322
2080,1485,14 8 15,21.5,1582315
2081,1478,4 6 7,23,1582299
2082,1491,0 1 0,24.5,1582297
2083,1470,3 12 7,22.5,1582279
2084,1500,6 0 1,24,1582177
2085,1477,11 11 14,21.5,1582170
2086,1494,11 9 3,22.5,1582155
2087,1480,9 9 12,22,1582107
2088,1477,9 9 11,22,1582107
2089,1492,12 6 14,22,1581969
2090,1488,12 6 13,22,1581969
2091,1484,1 0 6,24,1581949
2092,1490,7 3 9,23,1581919
2093,1486,7 3 8,23,1581919
2094,1487,4 3 5,23.5,1581813
2095,1478,1 6 4,23.5,1581789
2096,1474,1 6 3,23.5,1581789
2097,1490,9 8 7,22.5,1581769
2098,1487,9 8 6,22.5,1581769
2099,1498,14 8 9,22,1581759
2100,1494,14 8 8,22,1581759
2101,1486,1 1 5,24,1581677
2102,1482,1 1 4,24,1581677
2103,1481,7 6 11,22.5,1581657
2104,1476,8 13 7,22,1581621
2105,1498,12 5 8,22.5,1581581
2106,1470,1 9 6,23,1581538
2107,1483,10 14 4,22,1581490
2108,1480,10 14 3,22,1581490
2109,1471,2 2 15,23,1581480
2110,1497,9 6 3,23,1581443
2111,1494,9 6 2,23,1581443
2112,1488,10 1 15,22.5,1581417
2113,1480,4 7 6,23,1581328
2114,1476,4 7 5,23,1581328
2115,1486,11 11 7,22,1581325
2116,1473,2 3 14,23,1581305
2117,1470,2 3 13,23,1581305
2118,1472,4 9 10,22.5,1581299
2119,1469,4 9 9,22.5,1581299
2120,1488,7 4 7,23,1581293
2121,1487,14 9 14,21.5,1581279
2122,1490,10 2 14,22.5,1581239
2123,1484,1 2 3,24,1581223
2124,1468,6 12 10,22,1581149
2125,1493,13 12 4,22,1581149
2126,1490,13 12 3,22,1581149
2127,1476,10 15 10,21.5,1581148
2128,1473,10 15 9,21.5,1581148
2129,1490,12 7 12,22,1581094
2130,1486,12 7 11,22,1581094
2131,1488,4 4 4,23.5,1581092
2132,1484,4 4 3,23.5,1581092
2133,1484,15 14 14,21,1581086
2134,1480,15 14 13,21,1581086
2135,1475,3 11 1,23,1581000
2136,1486,8 12 2,22.5,1580998
2137,1482,8 12 1,22.5,1580998
2138,1472,2 4 12,23,1580955
2139,1469,8 14 13,21.5,1580955
2140,1486,13 13 10,21.5,1580955
2141,1483,13 13 9,21.5,1580955
2142,1478,9 10 10,22,1580898
2143,1485,6 9 1,23,1580897
2144,1492,10 3 13,22.5,1580884
2145,1488,10 3 12,22.5,1580884
2146,1478,6 11 5,22.5,1580849
2147,1474,6 11 4,22.5,1580849
2148,1475,5 14 2,22.5,1580849
2149,1472,5 14 1,22.5,1580849
2150,1472,7 8 15,22,1580818
2151,1479,11 12 13,21.5,1580808
2152,1475,11 12 12,21.5,1580808
2153,1482,7 7 10,22.5,1580781
2154,1479,7 7 9,22.5,1580781
2155,1491,12 15 1,22,1580744
2156,1487,12 15 0,22,1580744
2157,1476,1 7 2,23.5,1580722
2158,1499,15 3 15,22,1580715
2159,1498,7 0 7,23.5,1580664
2160,1494,7 0 6,23.5,1580664
2161,1500,12 6 7,22.5,1580596
2162,1496,12 6 6,22.5,1580596
2163,1486,1 3 2,24,1580587
2164,1482,1 3 1,24,1580587
2165,1496,11 10 2,22.5,1580550
2166,1492,11 10 1,22.5,1580550
2167,1490,15 14 6,21.5,1580504
2168,1490,7 5 6,23,1580488
2169,1486,7 5 5,23,1580488
2170,1488,9 9 5,22.5,1580444
2171,1484,9 9 4,22.5,1580444
2172,1496,14 9 7,22,1580434
2173,1474,2 5 11,23,1580431
2174,1470,2 5 10,23,1580431
2175,1497,10 0 10,23,1580377
2176,1500,15 13 1,22,1580360
2177,1497,15 13 0,22,1580360
2178,1490,10 4 11,22.5,1580352
2179,1496,7 1 5,23.5,1580298
2180,1471,5 4 15,22.5,1580242
2181,1486,4 5 2,23.5,1580190
2182,1497,15 4 13,22,1580183
2183,1478,4 8 4,23,1580181
2184,1495,9 7 1,23,1580179
2185,1499,10 1 9,23,1580105
2186,1496,10 1 8,23,1580105
2187,1470,4 10 8,22.5,1580091
2188,1467,9 11 15,21.5,1580071
2189,1488,14 10 13,21.5,1580071
2190,1485,14 10 12,21.5,1580071
2191,1478,2 0 11,23.5,1580050
2192,1488,12 8 10,22,1580043
2193,1481,5 0 15,23,1579995
2194,1483,5 1 14,23,1579995
2195,1480,5 1 13,23,1579995
2196,1480,2 1 10,23.5,1579961
2197,1476,2 1 9,23.5,1579961
2198,1474,7 9 14,22,1579877
2199,1470,7 9 13,22,1579877
2200,1494,4 0 3,24,1579842
2201,1482,10 6 15,22,1579841
2202,1482,5 2 12,23,1579818
2203,1477,8 14 6,22,1579816
2204,1474,8 14 5,22,1579816
2205,1472,5 5 14,22.5,1579808
2206,1484,1 4 0,24,1579770
2207,1498,7 2 4,23.5,1579750
2208,1494,7 2 3,23.5,1579750
2209,1472,2 6 9,23,1579732
2210,1480,7 8 8,22.5,1579731
2211,1478,2 2 8,23.5,1579693
2212,1487,11 12 6,22,1579669
2213,1484,11 12 5,22,1579669
2214,1497,10 2 7,23,1579651
2215,1492,10 5 10,22.5,1579642
2216,1488,10 5 9,22.5,1579642
2217,1470,6 13 9,22,1579615
2218,1480,9 11 9,22,1579516
2219,1476,9 11 8,22,1579516
2220,1488,7 6 4,23,1579503
2221,1477,1 8 1,23.5,1579478
2222,1474,1 8 0,23.5,1579478
2223,1499,15 5 12,22,1579473
2224,1495,15 5 11,22,1579473
2225,1483,5 3 11,23,1579463
2226,1480,5 3 10,23,1579463
2227,1474,13 14 15,21,1579433
2228,1498,12 7 5,22.5,1579432
2229,1494,12 7 4,22.5,1579432
2230,1481,10 15 2,22,1579407
2231,1496,4 1 2,24,1579381
2232,1492,4 1 1,24,1579381
2233,1477,12 9 15,21.5,1579373
2234,1482,15 15 12,21,1579307
2235,1478,15 15 11,21,1579307
2236,1487,6 10 0,23,1579294
2237,1477,11 13 11,21.5,1579274
2238,1467,8 15 11,21.5,1579274
2239,1480,2 3 7,23.5,1579246
2240,1476,2 3 6,23.5,1579246
2241,1476,3 12 0,23,1579243
2242,1491,13 13 2,22,1579214
2243,1474,5 6 13,22.5,1579201
2244,1471,5 6 12,22.5,1579201
2245,1476,6 12 3,22.5,1579193
2246,1484,13 14 8,21.5,1579150
2247,1480,13 14 7,21.5,1579150
2248,1488,4 6 1,23.5,1579108
2249,1484,4 6 0,23.5,1579108
2250,1483,8 13 0,22.5,1579064
2251,1484,10 7 14,22,1579060
2252,1480,10 7 13,22,1579060
2253,1496,7 3 2,23.5,1579018
2254,1499,10 3 6,23,1579017
2255,1495,10 3 5,23,1579017
2256,1499,13 0 14,22.5,1578960
2257,1486,9 10 3,22.5,1578942
