rank,cp,ivs,maxlevel,stat-product
1522,1493,7 8 7,26,1635219
1523,1489,7 8 6,26,1635219
1524,1487,8 13 5,25.5,1635215
1525,1496,12 13 7,25,1635207
1526,1482,10 15 12,24.5,1635181
1527,1478,10 15 11,24.5,1635181
1528,1486,2 1 9,27,1635176
1529,1492,11 11 10,25,1635161
1530,1474,5 6 15,25.5,1635160
1531,1478,5 14 7,25.5,1635160
1532,1474,5 14 6,25.5,1635160
1533,1491,15 13 15,24,1635156
1534,1480,4 9 8,26,1635122
1535,1484,3 3 11,26.5,1635109
1536,1500,11 4 13,25.5,1635078
1537,1496,11 4 12,25.5,1635078
1538,1494,11 7 15,25,1635070
1539,1490,11 7 14,25,1635070
1540,1486,4 1 12,26.5,1635059
1541,1493,3 8 1,27,1635055
1542,1488,3 8 0,27,1635055
1543,1499,7 0 11,26.5,1635053
1544,1484,1 3 8,27,1635024
1545,1480,1 3 7,27,1635024
1546,1492,5 4 8,26.5,1635017
1547,1483,7 11 8,25.5,1635008
1548,1486,7 7 13,25.5,1634917
1549,1481,7 7 12,25.5,1634917
1550,1491,3 4 5,27,1634867
1551,1478,9 13 15,24.5,1634820
1552,1474,9 13 14,24.5,1634820
1553,1491,13 14 10,24.5,1634818
1554,1500,8 3 6,26.5,1634757
1555,1494,10 6 11,25.5,1634745
1556,1496,10 10 7,25.5,1634745
1557,1492,10 10 6,25.5,1634745
1558,1500,6 3 3,27,1634737
1559,1498,3 0 5,27.5,1634717
1560,1474,4 12 10,25.5,1634709
1561,1500,11 12 4,25.5,1634709
1562,1482,2 5 10,26.5,1634706
1563,1478,2 5 9,26.5,1634706
1564,1479,0 9 2,27,1634694
1565,1487,12 12 13,24.5,1634693
1566,1495,9 15 3,25.5,1634610
1567,1490,9 15 2,25.5,1634610
1568,1472,4 8 14,25.5,1634530
1569,1496,2 2 4,27.5,1634522
1570,1492,2 2 3,27.5,1634522
1571,1477,1 2 14,26.5,1634494
1572,1485,0 1 6,27.5,1634443
1573,1499,13 15 4,25,1634443
1574,1477,0 5 6,27,1634416
1575,1497,8 2 13,26,1634342
1576,1493,8 2 12,26,1634342
1577,1478,0 0 12,27,1634324
1578,1484,5 3 14,26,1634324
1579,1489,4 6 7,26.5,1634318
1580,1485,4 6 6,26.5,1634318
1581,1488,10 9 13,25,1634315
1582,1491,7 4 11,26,1634296
1583,1479,7 10 15,25,1634281
1584,1475,7 10 14,25,1634281
1585,1498,7 5 5,26.5,1634206
1586,1478,2 0 15,26.5,1634155
1587,1482,4 5 13,26,1634122
1588,1478,4 5 12,26,1634122
1589,1486,6 1 15,26,1634076
1590,1500,15 11 12,24.5,1634025
1591,1495,15 11 11,24.5,1634025
1592,1479,6 9 11,25.5,1634000
1593,1498,5 5 2,27,1633979
1594,1492,9 8 10,25.5,1633970
1595,1488,9 8 9,25.5,1633970
1596,1489,2 6 4,27,1633961
1597,1484,2 6 3,27,1633961
1598,1487,4 10 2,26.5,1633947
1599,1481,4 13 4,26,1633940
1600,1477,4 13 3,26,1633940
1601,1499,9 0 14,26,1633934
1602,1490,7 12 2,26,1633927
1603,1500,10 3 9,26,1633909
1604,1499,4 3 0,27.5,1633866
1605,1490,1 4 2,27.5,1633863
1606,1476,1 7 8,26.5,1633855
1607,1497,13 8 11,25,1633802
1608,1489,6 6 10,26,1633801
1609,1485,6 6 9,26,1633801
1610,1487,6 10 5,26,1633801
1611,1481,2 13 1,26.5,1633788
1612,1476,2 13 0,26.5,1633788
1613,1500,7 9 1,26.5,1633735
1614,1495,7 9 0,26.5,1633735
1615,1477,1 11 4,26.5,1633581
1616,1473,1 11 3,26.5,1633581
1617,1477,7 14 10,25,1633570
1618,1478,3 11 7,26,1633565
1619,1473,3 11 6,26,1633565
1620,1498,9 5 8,26,1633561
1621,1489,14 15 14,24,1633521
1622,1485,14 15 13,24,1633521
1623,1490,10 13 9,25,1633504
1624,1485,10 13 8,25,1633504
1625,1485,5 15 1,26,1633501
1626,1480,5 15 0,26,1633501
1627,1476,3 7 11,26,1633475
1628,1500,9 9 4,26,1633468
1629,1495,9 9 3,26,1633468
1630,1499,10 11 0,26,1633347
1631,1496,14 9 15,24.5,1633336
1632,1491,14 9 14,24.5,1633336
1633,1496,1 0 2,28,1633295
1634,1496,6 7 4,26.5,1633204
1635,1492,6 7 3,26.5,1633204
1636,1481,6 13 7,25.5,1633189
1637,1476,6 13 6,25.5,1633189
1638,1483,3 8 5,26.5,1633172
1639,1486,9 11 12,25,1633130
1640,1482,9 11 11,25,1633130
1641,1493,11 15 6,25,1633078
1642,1489,11 15 5,25,1633078
1643,1471,8 15 13,24.5,1633070
1644,1485,11 14 12,24.5,1633070
1645,1480,11 14 11,24.5,1633070
1646,1490,9 12 5,25.5,1633055
1647,1473,6 12 13,25,1632958
1648,1484,7 15 4,25.5,1632925
1649,1494,0 2 1,28,1632891
1650,1490,0 2 0,28,1632891
1651,1498,13 12 7,25,1632888
1652,1483,5 8 8,26,1632861
1653,1495,4 7 1,27,1632768
1654,1491,4 7 0,27,1632768
1655,1496,8 7 7,26,1632765
1656,1492,8 7 6,26,1632765
1657,1486,8 10 8,25.5,1632757
1658,1495,12 10 10,25,1632750
1659,1487,0 6 1,27.5,1632747
1660,1483,0 6 0,27.5,1632747
1661,1490,9 4 14,25.5,1632689
1662,1477,5 11 10,25.5,1632650
1663,1473,5 11 9,25.5,1632650
1664,1477,6 5 15,25.5,1632648
1665,1481,10 12 15,24.5,1632620
1666,1476,10 12 14,24.5,1632620
1667,1482,1 8 2,27,1632606
1668,1473,0 9 7,26.5,1632562
1669,1496,5 1 6,27,1632556
1670,1491,10 2 15,25.5,1632539
1671,1498,10 14 3,25.5,1632539
1672,1493,10 14 2,25.5,1632539
1673,1493,14 13 10,24.5,1632526
1674,1487,2 2 8,27,1632466
1675,1482,2 2 7,27,1632466
1676,1487,4 2 11,26.5,1632464
1677,1488,3 0 9,27,1632424
1678,1500,7 1 10,26.5,1632418
1679,1496,7 1 9,26.5,1632418
1680,1488,8 6 13,25.5,1632393
1681,1484,8 6 12,25.5,1632393
1682,1473,2 9 10,26,1632389
1683,1497,12 6 15,25,1632386
1684,1492,12 6 14,25,1632386
1685,1494,6 3 8,26.5,1632361
1686,1489,13 11 13,24.5,1632309
1687,1499,11 9 7,25.5,1632307
1688,1495,11 9 6,25.5,1632307
1689,1494,4 3 5,27,1632296
1690,1485,3 4 10,26.5,1632250
1691,1481,3 4 9,26.5,1632250
1692,1489,5 0 12,26.5,1632222
1693,1475,5 7 14,25.5,1632202
1694,1499,12 3 12,25.5,1632179
1695,1480,1 4 6,27,1632048
1696,1497,11 5 11,25.5,1632030
1697,1482,8 9 15,25,1631964
1698,1477,8 9 14,25,1631964
1699,1484,5 12 4,26,1631947
1700,1480,5 12 3,26,1631947
1701,1497,15 15 7,24.5,1631943
1702,1473,1 3 12,26.5,1631938
1703,1479,0 1 11,27,1631918
1704,1475,0 1 10,27,1631918
1705,1484,3 12 1,26.5,1631881
1706,1479,3 12 0,26.5,1631881
1707,1479,2 1 14,26.5,1631861
1708,1475,2 1 13,26.5,1631861
1709,1492,5 5 7,26.5,1631849
1710,1488,5 5 6,26.5,1631849
1711,1499,3 1 4,27.5,1631846
1712,1494,3 1 3,27.5,1631846
1713,1491,11 8 13,25,1631810
1714,1487,1 0 6,27.5,1631780
1715,1489,5 9 2,26.5,1631756
1716,1493,8 11 2,26,1631744
1717,1479,12 15 15,24,1631728
1718,1482,7 8 11,25.5,1631657
1719,1485,0 2 5,27.5,1631617
1720,1486,6 2 14,26,1631596
1721,1488,6 14 1,26,1631596
1722,1483,6 14 0,26,1631596
1723,1479,2 6 8,26.5,1631586
1724,1480,2 10 4,26.5,1631586
1725,1476,2 10 3,26.5,1631586
1726,1485,5 4 13,26,1631582
1727,1480,5 4 12,26,1631582
1728,1492,3 5 4,27,1631579
1729,1487,3 5 3,27,1631579
1730,1494,8 3 11,26,1631559
1731,1489,7 9 5,26,1631526
1732,1479,8 13 10,25,1631518
1733,1480,4 10 7,26,1631484
1734,1476,4 10 6,26,1631484
1735,1474,3 15 2,26,1631484
1736,1495,10 7 10,25.5,1631436
1737,1491,10 7 9,25.5,1631436
1738,1483,9 15 7,25,1631426
1739,1500,9 1 13,26,1631416
1740,1495,9 1 12,26,1631416
1741,1500,6 4 2,27,1631398
1742,1492,2 3 2,27.5,1631380
1743,1498,8 8 0,26.5,1631352
1744,1473,4 9 13,25.5,1631319
1745,1492,11 12 9,25,1631267
1746,1488,11 12 8,25,1631267
1747,1491,15 14 14,24,1631255
1748,1487,15 14 13,24,1631255
1749,1492,7 5 10,26,1631249
1750,1488,7 5 9,26,1631249
1751,1473,3 3 15,26,1631213
1752,1478,0 6 5,27,1631178
1753,1488,7 0 15,26,1631157
1754,1478,4 6 11,26,1631121
1755,1484,7 12 7,25.5,1631114
1756,1479,7 12 6,25.5,1631114
1757,1499,14 7 11,25,1631111
1758,1474,9 14 13,24.5,1631041
1759,1498,10 8 3,26,1631004
1760,1474,5 15 5,25.5,1630947
1761,1487,8 14 4,25.5,1630937
1762,1496,12 14 6,25,1630929
1763,1492,12 14 5,25,1630929
1764,1486,4 7 5,26.5,1630888
1765,1487,12 13 12,24.5,1630857
1766,1483,12 13 11,24.5,1630857
1767,1475,7 11 13,25,1630818
1768,1479,0 10 1,27,1630808
1769,1475,0 10 0,27,1630808
1770,1489,10 10 12,25,1630801
1771,1484,10 10 11,25,1630801
1772,1492,10 11 5,25.5,1630792
1773,1499,7 6 4,26.5,1630724
1774,1494,7 6 3,26.5,1630724
1775,1498,15 8 15,24.5,1630676
1776,1494,15 8 14,24.5,1630676
1777,1491,13 15 9,24.5,1630606
1778,1487,13 15 8,24.5,1630606
1779,1485,6 7 8,26,1630493
1780,1480,6 10 10,25.5,1630486
1781,1475,6 10 9,25.5,1630486
1782,1476,1 8 7,26.5,1630478
1783,1490,1 5 1,27.5,1630453
1784,1485,1 5 0,27.5,1630453
1785,1485,2 7 2,27,1630409
1786,1489,9 9 8,25.5,1630402
1787,1498,5 6 1,27,1630372
1788,1494,5 6 0,27,1630372
1789,1500,11 13 3,25.5,1630367
1790,1496,11 13 2,25.5,1630367
1791,1483,11 11 15,24.5,1630318
1792,1479,11 11 14,24.5,1630318
1793,1497,1 1 1,28,1630305
1794,1492,1 1 0,28,1630305
1795,1497,13 9 10,25,1630236
1796,1476,3 8 10,26,1630218
1797,1499,9 6 7,26,1630204
1798,1494,9 6 6,26,1630204
1799,1496,15 12 10,24.5,1630133
1800,1479,7 4 15,25.5,1630027
1801,1492,10 3 14,25.5,1629873
1802,1487,4 11 1,26.5,1629869
1803,1482,4 11 0,26.5,1629869
1804,1487,6 11 4,26,1629850
1805,1483,6 11 3,26,1629850
1806,1492,14 10 13,24.5,1629824
1807,1489,3 1 8,27,1629793
1808,1485,3 1 7,27,1629793
1809,1477,6 6 14,25.5,1629765
1810,1497,12 8 6,25.5,1629765
1811,1491,9 5 13,25.5,1629762
1812,1486,9 5 12,25.5,1629762
1813,1489,5 1 11,26.5,1629706
1814,1488,4 3 10,26.5,1629683
1815,1483,4 3 9,26.5,1629683
1816,1498,6 0 6,27,1629681
1817,1474,3 12 5,26,1629675
1818,1477,4 14 2,26,1629665
1819,1496,5 2 5,27,1629613
1820,1499,13 5 15,25,1629595
1821,1495,13 5 14,25,1629595
1822,1497,7 2 8,26.5,1629594
1823,1491,7 13 1,26,1629587
1824,1486,7 13 0,26,1629587
1825,1483,2 3 6,27,1629568
1826,1473,1 12 2,26.5,1629565
1827,1484,9 8 15,25,1629543
1828,1480,9 8 14,25,1629543
1829,1481,13 14 15,24,1629542
1830,1494,11 1 15,25.5,1629536
1831,1477,7 15 9,25,1629487
1832,1473,7 15 8,25,1629487
1833,1483,3 9 4,26.5,1629484
1834,1479,3 9 3,26.5,1629484
1835,1498,8 0 9,26.5,1629460
1836,1492,6 8 2,26.5,1629458
1837,1496,9 10 2,26,1629458
1838,1476,2 2 12,26.5,1629384
1839,1482,9 12 10,25,1629363
1840,1486,10 14 7,25,1629359
1841,1476,0 2 9,27,1629328
1842,1483,5 9 7,26,1629297
1843,1479,5 9 6,26,1629297
1844,1495,6 4 7,26.5,1629271
1845,1490,6 4 6,26.5,1629271
1846,1482,1 0 11,27,1629258
1847,1477,1 0 10,27,1629258
1848,1473,6 13 12,25,1629248
1849,1499,12 4 11,25.5,1629208
1850,1484,8 7 11,25.5,1629208
1851,1481,3 5 8,26.5,1629207
1852,1474,1 4 11,26.5,1629200
1853,1493,12 7 13,25,1629200
1854,1492,8 8 5,26,1629146
1855,1482,3 0 14,26.5,1629115
1856,1478,3 0 13,26.5,1629115
1857,1494,4 4 4,27,1629085
1858,1490,4 4 3,27,1629085
1859,1475,5 8 13,25.5,1629064
1860,1497,4 0 3,27.5,1629057
1861,1477,6 14 5,25.5,1629044
1862,1488,1 1 5,27.5,1629033
1863,1481,11 15 10,24.5,1628987
1864,1486,8 11 7,25.5,1628935
1865,1482,8 11 6,25.5,1628935
1866,1487,6 3 13,26,1628931
1867,1483,6 3 12,26,1628931
1868,1495,12 11 9,25,1628927
1869,1491,12 11 8,25,1628927
1870,1477,10 13 13,24.5,1628911
1871,1481,1 5 5,27,1628886
1872,1473,5 12 8,25.5,1628885
1873,1490,9 13 4,25.5,1628848
1874,1497,11 6 10,25.5,1628797
1875,1493,11 6 9,25.5,1628797
1876,1482,1 9 1,27,1628794
1877,1478,1 9 0,27,1628794
1878,1495,3 2 2,27.5,1628784
1879,1489,7 1 14,26,1628756
1880,1496,9 2 11,26,1628712
1881,1499,13 13 6,25,1628681
1882,1494,13 13 5,25,1628681
1883,1481,5 5 11,26,1628657
1884,1486,0 3 4,27.5,1628601
1885,1481,0 3 3,27.5,1628601
1886,1474,3 4 14,26,1628589
1887,1494,8 4 10,26,1628589
1888,1490,8 4 9,26,1628589
1889,1476,4 2 15,26,1628574
1890,1478,8 10 13,25,1628574
1891,1490,13 12 12,24.5,1628545
1892,1486,13 12 11,24.5,1628545
1893,1488,5 6 5,26.5,1628495
1894,1495,11 10 5,25.5,1628427
1895,1494,14 14 9,24.5,1628383
1896,1489,14 14 8,24.5,1628383
1897,1498,10 0 12,26,1628379
1898,1491,11 9 12,25,1628369
1899,1487,11 9 11,25,1628369
1900,1479,2 7 7,26.5,1628283
1901,1475,2 7 6,26.5,1628283
1902,1482,7 9 10,25.5,1628216
1903,1478,7 9 9,25.5,1628216
1904,1497,8 5 3,26.5,1628136
1905,1487,3 6 2,27,1628102
1906,1498,12 12 2,25.5,1628094
1907,1493,2 4 1,27.5,1628048
1908,1488,2 4 0,27.5,1628048
1909,1488,7 6 8,26,1628017
1910,1491,10 8 8,25.5,1627943
1911,1493,10 15 1,25.5,1627943
1912,1479,4 7 10,26,1627938
1913,1475,4 7 9,26,1627938
1914,1486,12 10 15,24.5,1627914
1915,1482,12 10 14,24.5,1627914
1916,1496,6 5 0,27,1627868
1917,1478,0 7 4,27,1627755
1918,1474,0 7 3,27,1627755
1919,1490,5 10 1,26.5,1627750
1920,1485,5 10 0,26.5,1627750
1921,1480,5 13 2,26,1627743
1922,1476,4 11 5,26,1627665
1923,1490,7 10 4,26,1627648
1924,1485,7 10 3,26,1627648
1925,1476,2 11 2,26.5,1627641
1926,1500,14 8 10,25,1627619
1927,1497,14 15 2,25,1627619
1928,1500,2 0 1,28,1627604
1929,1495,2 0 0,28,1627604
1930,1497,10 5 6,26,1627536
1931,1480,8 14 9,25,1627503
1932,1475,8 14 8,25,1627503
1933,1493,8 12 1,26,1627475
1934,1489,8 12 0,26,1627475
1935,1482,8 3 15,25.5,1627297
1936,1486,4 8 4,26.5,1627273
1937,1482,4 8 3,26.5,1627273
1938,1484,14 13 15,24,1627257
1939,1494,15 9 13,24.5,1627237
1940,1480,7 5 14,25.5,1627220
1941,1488,11 13 7,25,1627191
1942,1476,7 12 12,25,1627178
1943,1472,7 12 11,25,1627178
1944,1488,15 15 12,24,1627177
1945,1500,13 7 6,25.5,1627119
1946,1485,10 11 10,25,1627106
1947,1475,9 15 12,24.5,1627086
1948,1498,10 9 2,26,1627067
1949,1495,7 7 2,26.5,1627053
1950,1480,7 13 5,25.5,1627039
1951,1493,10 4 13,25.5,1627024
1952,1489,10 4 12,25.5,1627024
1953,1487,10 7 15,25,1627016
1954,1483,10 7 14,25,1627016
1955,1492,4 0 8,27,1627007
1956,1487,4 0 7,27,1627007
1957,1490,5 2 10,26.5,1627005
1958,1486,5 2 9,26.5,1627005
1959,1486,6 8 7,26,1627002
1960,1482,6 8 6,26,1627002
1961,1485,3 2 6,27,1626975
1962,1495,11 2 14,25.5,1626949
1963,1483,12 14 10,24.5,1626844
1964,1492,6 0 11,26.5,1626836
1965,1499,6 1 5,27,1626818
1966,1476,6 11 8,25.5,1626792
1967,1473,3 9 8,26,1626779
1968,1478,1 1 9,27,1626748
1969,1477,2 3 11,26.5,1626724
1970,1479,3 1 12,26.5,1626717
1971,1499,8 1 8,26.5,1626717
1972,1484,4 4 8,26.5,1626717
1973,1478,6 7 13,25.5,1626701
1974,1474,6 7 12,25.5,1626701
1975,1497,14 4 14,25,1626700
1976,1471,8 13 15,24.5,1626686
1977,1480,11 12 13,24.5,1626679
1978,1485,2 8 1,27,1626670
1979,1480,2 8 0,27,1626670
1980,1495,9 7 5,26,1626660
1981,1493,10 12 4,25.5,1626656
1982,1487,9 6 11,25.5,1626652
1983,1489,9 10 7,25.5,1626652
1984,1485,9 10 6,25.5,1626652
1985,1497,7 3 7,26.5,1626583
1986,1493,7 3 6,26.5,1626583
1987,1476,0 3 8,27,1626552
1988,1495,13 6 13,25,1626486
1989,1498,13 10 9,25,1626486
1990,1493,13 10 8,25,1626486
1991,1483,2 4 5,27,1626483
1992,1497,5 3 4,27,1626481
1993,1492,5 3 3,27,1626481
1994,1487,8 15 3,25.5,1626478
1995,1483,8 15 2,25.5,1626478
1996,1492,12 15 4,25,1626470
1997,1496,12 0 15,25.5,1626423
1998,1491,2 0 5,27.5,1626334
1999,1497,14 12 5,25,1626332
2000,1475,1 5 10,26.5,1626279
2001,1481,9 9 13,25,1626225
2002,1490,7 2 13,26,1626171
2003,1485,7 2 12,26,1626171
2004,1492,14 11 12,24.5,1626131
2005,1488,14 11 11,24.5,1626131
2006,1489,1 2 4,27.5,1626096
2007,1484,1 2 3,27.5,1626096
2008,1484,6 4 11,26,1626084
2009,1498,4 1 2,27.5,1626075
2010,1471,6 10 15,25,1626068
2011,1496,15 13 9,24.5,1626061
2012,1492,15 13 8,24.5,1626061
2013,1500,12 5 10,25.5,1626052
2014,1496,12 5 9,25.5,1626052
2015,1476,4 3 14,26,1626028
2016,1491,6 5 5,26.5,1625994
2017,1482,3 6 7,26.5,1625979
2018,1478,3 6 6,26.5,1625979
2019,1498,12 9 5,25.5,1625959
2020,1485,8 8 10,25.5,1625840
2021,1481,8 8 9,25.5,1625840
2022,1496,11 14 1,25.5,1625840
2023,1494,12 8 12,25,1625833
2024,1489,12 8 11,25,1625833
2025,1478,5 1 15,26,1625823
2026,1497,9 3 10,26,1625820
2027,1492,9 3 9,26,1625820
2028,1491,8 0 14,26,1625805
2029,1474,3 5 13,26,1625784
2030,1498,10 1 11,26,1625755
2031,1472,5 9 11,25.5,1625747
2032,1483,6 12 2,26,1625716
2033,1490,4 5 2,27,1625685
2034,1479,3 10 2,26.5,1625611
2035,1474,3 13 4,26,1625603
2036,1482,13 15 14,24,1625591
2037,1477,13 15 13,24,1625591
2038,1482,5 6 10,26,1625549
2039,1477,5 6 9,26,1625549
2040,1479,5 10 5,26,1625549
2041,1481,1 6 4,27,1625539
2042,1477,1 6 3,27,1625539
2043,1495,3 3 1,27.5,1625530
2044,1491,3 3 0,27.5,1625530
2045,1492,6 9 1,26.5,1625525
2046,1488,6 9 0,26.5,1625525
2047,1499,9 4 3,26.5,1625440
2048,1491,8 5 8,26,1625434
2049,1482,9 13 9,25,1625418
2050,1478,9 13 8,25,1625418
2051,1488,13 9 15,24.5,1625408
2052,1484,13 9 14,24.5,1625408
2053,1482,0 4 2,27.5,1625398
2054,1494,11 7 8,25.5,1625379
2055,1473,1 13 1,26.5,1625366
2056,1500,15 14 2,25,1625362
2057,1492,8 9 4,26,1625341
2058,1488,8 9 3,26,1625341
2059,1496,9 11 1,26,1625261
2060,1491,9 11 0,26,1625261
2061,1499,7 4 0,27,1625254
2062,1477,4 15 1,26,1625209
2063,1473,4 15 0,26,1625209
2064,1486,10 15 6,25,1625033
2065,1482,10 15 5,25,1625033
2066,1477,10 14 12,24.5,1625025
2067,1473,10 14 11,24.5,1625025
2068,1478,8 11 12,25,1625005
2069,1474,8 11 11,25,1625005
2070,1489,5 7 4,26.5,1624955
2071,1484,5 7 3,26.5,1624955
2072,1473,5 13 7,25.5,1624940
2073,1482,8 12 5,25.5,1624930
2074,1491,12 12 7,25,1624923
2075,1486,15 12 15,24,1624872
2076,1489,0 0 2,28,1624832
2077,1475,2 8 5,26.5,1624797
2078,1499,11 4 6,26,1624761
2079,1487,11 10 10,25,1624746
2080,1477,6 15 4,25.5,1624719
2081,1489,7 7 7,26,1624601
2082,1484,7 7 6,26,1624601
2083,1486,13 13 10,24.5,1624601
2084,1479,7 10 8,25.5,1624594
2085,1475,4 8 8,26,1624573
2086,1482,8 4 14,25.5,1624566
2087,1497,8 6 2,26.5,1624542
2088,1473,9 12 15,24.5,1624538
2089,1484,9 2 15,25.5,1624457
2090,1490,9 14 3,25.5,1624457
2091,1486,9 14 2,25.5,1624457
2092,1488,3 7 1,27,1624438
2093,1483,3 7 0,27,1624438
2094,1489,11 6 15,25,1624384
2095,1485,11 6 14,25,1624384
2096,1495,11 11 4,25.5,1624362
2097,1482,12 11 13,24.5,1624346
2098,1494,13 14 4,25,1624291
2099,1488,4 1 6,27,1624269
2100,1492,10 9 7,25.5,1624266
2101,1487,10 9 6,25.5,1624266
2102,1481,7 6 13,25.5,1624231
2103,1476,7 6 12,25.5,1624231
2104,1493,6 1 10,26.5,1624214
2105,1488,6 1 9,26.5,1624214
2106,1495,11 3 13,25.5,1624178
2107,1491,11 3 12,25.5,1624178
2108,1474,0 8 2,27,1624147
2109,1479,3 2 11,26.5,1624135
2110,1487,5 3 8,26.5,1624117
2111,1497,10 6 5,26,1624068
2112,1490,14 15 7,24.5,1624060
2113,1481,2 0 9,27,1624053
2114,1479,1 2 8,27,1624051
2115,1475,1 2 7,27,1624051
2116,1489,10 5 11,25.5,1623990
2117,1486,3 3 5,27,1623968
2118,1500,14 9 9,25,1623943
2119,1496,14 9 8,25,1623943
2120,1481,4 0 12,26.5,1623936
2121,1497,12 1 14,25.5,1623916
2122,1499,15 11 5,25,1623884
2123,1477,2 4 10,26.5,1623880
2124,1473,2 4 9,26.5,1623880
2125,1474,7 9 15,25,1623805
2126,1500,8 2 7,26.5,1623785
2127,1495,8 2 6,26.5,1623785
2128,1483,10 8 13,25,1623772
2129,1499,6 2 4,27,1623766
2130,1495,6 2 3,27,1623766
2131,1471,11 15 15,24,1623729
2132,1499,15 3 14,25,1623699
2133,1498,14 5 13,25,1623667
2134,1477,4 12 4,26,1623663
2135,1472,4 12 3,26,1623663
2136,1499,12 13 1,25.5,1623638
2137,1495,15 10 12,24.5,1623617
2138,1491,15 10 11,24.5,1623617
2139,1486,7 11 2,26,1623585
2140,1485,4 5 7,26.5,1623566
2141,1480,4 5 6,26.5,1623566
2142,1476,2 12 1,26.5,1623513
2143,1491,2 1 4,27.5,1623478
2144,1487,2 1 3,27.5,1623478
2145,1482,4 9 2,26.5,1623473
2146,1474,6 8 11,25.5,1623458
2147,1486,7 3 11,26,1623401
2148,1500,13 8 5,25.5,1623388
2149,1493,7 4 5,26.5,1623383
2150,1484,14 14 14,24,1623375
2151,1480,14 14 13,24,1623375
2152,1472,7 13 10,25,1623361
2153,1488,9 7 10,25.5,1623360
2154,1483,9 7 9,25.5,1623360
2155,1479,5 2 14,26,1623355
2156,1480,5 14 1,26,1623355
2157,1476,5 14 0,26,1623355
2158,1482,6 9 5,26,1623327
2159,1480,0 0 6,27.5,1623325
2160,1476,8 15 7,25,1623309
2161,1492,8 1 13,26,1623300
2162,1488,8 1 12,26,1623300
2163,1477,4 4 13,26,1623300
2164,1473,4 4 12,26,1623300
2165,1500,5 0 2,27.5,1623253
2166,1485,10 12 9,25,1623231
2167,1481,10 12 8,25,1623231
2168,1484,2 5 4,27,1623211
2169,1479,2 5 3,27,1623211
2170,1498,13 4 9,25.5,1623201
2171,1495,7 8 1,26.5,1623195
2172,1491,7 8 0,26.5,1623195
2173,1496,13 7 12,25,1623193
2174,1492,13 7 11,25,1623193
2175,1473,3 10 7,26,1623160
2176,1493,5 4 2,27,1623158
2177,1484,6 5 10,26,1623052
2178,1480,6 5 9,26,1623052
2179,1485,1 3 2,27.5,1622971
2180,1481,6 0 15,26,1622960
2181,1499,10 2 10,26,1622943
2182,1495,10 2 9,26,1622943
2183,1499,10 10 1,26,1622943
2184,1494,10 10 0,26,1622943
2185,1489,11 14 6,25,1622935
2186,1484,11 14 5,25,1622935
2187,1495,9 8 4,26,1622929
2188,1491,9 8 3,26,1622929
2189,1476,6 12 7,25.5,1622917
2190,1472,6 12 6,25.5,1622917
2191,1498,4 2 1,27.5,1622901
2192,1493,4 2 0,27.5,1622901
2193,1480,11 13 12,24.5,1622863
2194,1476,11 13 11,24.5,1622863
2195,1491,14 8 15,24.5,1622799
2196,1486,14 8 14,24.5,1622799
2197,1480,7 14 4,25.5,1622782
2198,1493,9 4 8,26,1622743
2199,1481,9 10 12,25,1622728
2200,1477,9 10 11,25,1622728
2201,1485,9 11 5,25.5,1622719
2202,1496,12 6 8,25.5,1622710
2203,1484,12 15 9,24.5,1622652
2204,1479,12 15 8,24.5,1622652
2205,1478,3 7 5,26.5,1622567
2206,1494,13 11 7,25,1622553
2207,1491,6 6 4,26.5,1622529
2208,1487,6 6 3,26.5,1622529
2209,1493,10 13 3,25.5,1622336
2210,1488,10 13 2,25.5,1622336
2211,1481,8 9 8,25.5,1622291
2212,1476,10 11 15,24.5,1622287
2213,1472,10 11 14,24.5,1622287
2214,1490,12 9 10,25,1622283
2215,1478,5 7 8,26,1622258
2216,1489,14 12 10,24.5,1622258
2217,1472,5 10 10,25.5,1622251
2218,1491,4 6 1,27,1622096
2219,1486,4 6 0,27,1622096
2220,1491,8 6 7,26,1622093
2221,1487,8 6 6,26,1622093
2222,1497,14 13 4,25,1622013
2223,1482,0 5 1,27.5,1622006
2224,1478,0 5 0,27.5,1622006
2225,1477,1 7 2,27,1622005
2226,1498,12 10 4,25.5,1621967
2227,1500,9 5 2,26.5,1621923
2228,1485,13 10 13,24.5,1621912
2229,1489,0 1 1,28,1621858
2230,1485,0 1 0,28,1621858
2231,1472,6 4 15,25.5,1621836
2232,1492,15 14 7,24.5,1621807
2233,1485,9 3 14,25.5,1621805
2234,1494,11 8 7,25.5,1621776
2235,1490,11 8 6,25.5,1621776
2236,1483,8 5 13,25.5,1621654
2237,1479,8 5 12,25.5,1621654
2238,1492,12 5 15,25,1621646
2239,1487,12 5 14,25,1621646
2240,1480,5 11 4,26,1621619
2241,1475,5 11 3,26,1621619
2242,1474,12 14 15,24,1621593
2243,1479,3 11 1,26.5,1621553
2244,1475,3 11 0,26.5,1621553
2245,1486,10 1 15,25.5,1621508
2246,1491,5 0 6,27,1621450
2247,1477,8 8 15,25,1621436
2248,1473,8 8 14,25,1621436
2249,1482,2 1 8,27,1621435
2250,1477,2 1 7,27,1621435
2251,1482,4 1 11,26.5,1621434
2252,1489,6 2 8,26.5,1621405
2253,1483,6 13 1,26,1621398
2254,1478,6 13 0,26,1621398
2255,1500,11 5 5,26,1621370
2256,1480,3 3 10,26.5,1621369
