rank,cp,ivs,maxlevel,stat-product
775,1486,2 12 7,29,2020589
776,1481,2 12 6,29,2020589
777,1495,3 12 1,29.5,2020553
778,1483,3 8 14,28.5,2020541
779,1498,9 12 13,27.5,2020540
780,1476,0 7 14,29,2020430
781,1497,5 5 9,29,2020405
782,1487,7 13 14,27.5,2020381
783,1498,0 0 2,32,2020363
784,1489,2 4 9,29.5,2020297
785,1492,2 7 7,29.5,2020218
786,1488,2 7 6,29.5,2020218
787,1494,1 8 0,30.5,2020205
788,1497,4 0 10,29.5,2020153
789,1491,1 5 5,30,2020141
790,1497,6 15 4,28.5,2020136
791,1482,3 11 11,28.5,2020077
792,1498,0 3 2,31.5,2019940
793,1494,0 3 1,31.5,2019940
794,1498,5 2 12,29,2019926
795,1500,5 8 7,29,2019926
796,1496,5 8 6,29,2019926
797,1492,1 2 8,30,2019900
798,1488,1 13 3,29.5,2019868
799,1484,1 13 2,29.5,2019868
800,1489,3 6 11,29,2019811
801,1475,3 13 14,28,2019795
802,1476,5 14 15,27.5,2019722
803,1498,4 9 2,29.5,2019669
804,1495,0 0 4,31.5,2019613
805,1497,7 14 9,28,2019551
806,1493,7 14 8,28,2019551
807,1500,7 12 5,28.5,2019442
808,1490,2 1 12,29.5,2019423
809,1490,1 8 2,30,2019418
810,1488,3 9 8,29,2019417
811,1493,5 13 7,28.5,2019321
812,1498,8 5 15,28,2019318
813,1497,8 8 12,28,2019318
814,1490,3 3 14,29,2019260
815,1486,3 3 13,29,2019260
816,1486,5 15 10,28,2019208
817,1491,2 10 4,29.5,2019184
818,1494,0 3 4,31,2019178
819,1490,0 3 3,31,2019178
820,1496,4 14 3,29,2019163
821,1491,4 14 2,29,2019163
822,1481,0 5 11,29.5,2019110
823,1477,0 5 10,29.5,2019110
824,1480,0 8 8,29.5,2019110
825,1490,6 9 14,28,2019075
826,1498,2 2 4,30.5,2019000
827,1496,6 7 11,28.5,2018953
828,1498,11 13 14,27,2018851
829,1497,6 4 14,28.5,2018795
830,1493,0 6 1,31,2018772
831,1497,9 15 10,27.5,2018757
832,1497,2 5 1,30.5,2018756
833,1477,1 7 12,29,2018697
834,1490,8 10 15,27.5,2018693
835,1481,3 14 8,28.5,2018686
836,1491,0 0 6,31,2018610
837,1484,2 15 4,29,2018557
838,1499,5 11 4,29,2018492
839,1489,4 8 13,28.5,2018426
840,1485,4 8 12,28.5,2018426
841,1481,1 10 10,29,2018386
842,1477,1 10 9,29,2018386
843,1500,8 11 10,28,2018376
844,1478,4 10 15,28,2018328
845,1489,6 12 11,28,2018223
846,1485,4 5 15,28.5,2018193
847,1482,0 2 14,29.5,2018169
848,1478,0 2 13,29.5,2018169
849,1479,0 11 5,29.5,2018169
850,1495,6 10 8,28.5,2018165
851,1490,0 3 6,30.5,2018159
852,1495,3 4 8,29.5,2018152
853,1487,3 12 5,29,2018080
854,1478,1 4 15,29,2018076
855,1489,0 6 3,30.5,2017998
856,1498,2 2 7,30,2017844
857,1494,2 2 6,30,2017844
858,1497,2 5 4,30,2017844
859,1493,2 5 3,30,2017844
860,1494,3 7 5,29.5,2017832
861,1493,1 11 0,30,2017731
862,1488,4 11 10,28.5,2017726
863,1484,4 11 9,28.5,2017726
864,1493,8 13 13,27.5,2017691
865,1499,1 3 0,31.5,2017610
866,1495,4 6 10,29,2017579
867,1491,4 6 9,29,2017579
868,1500,10 12 11,27.5,2017566
869,1481,4 13 13,28,2017564
870,1477,4 13 12,28,2017564
871,1500,1 0 3,31.5,2017528
872,1496,3 1 11,29.5,2017512
873,1491,3 1 10,29.5,2017512
874,1477,2 9 14,28.5,2017385
875,1491,0 0 9,30.5,2017355
876,1481,6 14 14,27.5,2017319
877,1492,4 3 12,29,2017262
878,1483,1 5 9,29.5,2017262
879,1489,2 13 1,29.5,2017197
880,1479,1 13 7,29,2017144
881,1475,1 13 6,29,2017144
882,1486,1 8 7,29.5,2017026
883,1482,1 8 6,29.5,2017026
884,1496,1 3 2,31,2016972
885,1494,4 9 7,29,2016945
886,1490,4 9 6,29,2016945
887,1498,7 15 2,28.5,2016903
888,1496,2 8 1,30,2016874
889,1476,2 12 11,28.5,2016771
890,1483,2 7 11,29,2016760
891,1492,7 6 15,28,2016745
892,1497,1 0 5,31,2016645
893,1495,7 9 13,28,2016589
894,1491,7 9 12,28,2016589
895,1484,1 2 12,29.5,2016552
896,1497,3 10 3,29.5,2016552
897,1492,3 10 2,29.5,2016552
898,1499,8 14 7,28,2016493
899,1491,6 15 9,28,2016442
900,1487,6 15 8,28,2016442
901,1498,6 13 6,28.5,2016430
902,1494,6 13 5,28.5,2016430
903,1499,7 4 12,28.5,2016427
904,1484,2 4 14,29,2016369
905,1480,2 4 13,29,2016369
906,1498,7 7 9,28.5,2016348
907,1499,1 6 0,31,2016319
908,1482,0 14 3,29.5,2016286
909,1477,0 14 2,29.5,2016286
910,1482,2 10 8,29,2016213
911,1484,5 10 14,28,2016130
912,1496,10 14 15,27,2016116
913,1492,10 14 14,27,2016116
914,1491,5 5 14,28.5,2016110
915,1490,5 8 11,28.5,2016110
916,1497,5 14 1,29,2016101
917,1487,4 14 7,28.5,2016092
918,1492,1 3 4,30.5,2016075
919,1495,9 10 14,27.5,2016043
920,1492,4 0 15,29,2015995
921,1484,7 11 15,27.5,2015864
922,1485,1 11 4,29.5,2015841
923,1496,4 4 6,29.5,2015803
924,1489,3 15 3,29,2015799
925,1485,3 15 2,29,2015799
926,1495,1 6 2,30.5,2015670
927,1491,1 6 1,30.5,2015670
928,1500,3 2 5,30,2015582
929,1499,7 1 15,28.5,2015554
930,1498,10 15 8,27.5,2015537
931,1493,1 0 7,30.5,2015508
932,1494,7 12 10,28,2015498
933,1500,6 11 2,29,2015475
934,1497,4 1 9,29.5,2015400
935,1493,4 12 4,29,2015362
936,1483,3 9 13,28.5,2015361
937,1479,3 9 12,28.5,2015361
938,1498,3 5 2,30,2015338
939,1480,3 6 15,28.5,2015284
940,1498,0 1 1,32,2015253
941,1499,4 7 4,29.5,2015239
942,1475,2 15 8,28.5,2015235
943,1489,2 5 8,29.5,2015209
944,1489,5 11 8,28.5,2015170
945,1497,5 6 8,29,2015144
946,1483,5 13 11,28,2015129
947,1497,5 3 11,29,2015065
948,1492,1 3 7,30,2014921
949,1498,9 13 12,27.5,2014802
950,1494,9 13 11,27.5,2014802
951,1491,1 6 4,30,2014760
952,1490,2 2 11,29.5,2014732
953,1486,2 2 10,29.5,2014732
954,1488,2 8 5,29.5,2014732
955,1481,2 13 5,29,2014728
956,1487,7 14 13,27.5,2014716
957,1494,0 1 3,31.5,2014625
958,1489,3 7 10,29,2014619
959,1485,3 7 9,29,2014619
960,1493,0 4 0,31.5,2014544
961,1482,3 12 10,28.5,2014511
962,1478,3 12 9,28.5,2014511
963,1498,2 0 3,31,2014473
964,1486,3 4 12,29,2014461
965,1495,3 13 0,29.5,2014311
966,1497,8 6 14,28,2014297
967,1495,5 9 5,29,2014268
968,1475,3 14 13,28,2014251
969,1475,5 15 14,27.5,2014129
970,1489,1 0 9,30,2014117
971,1477,0 6 9,29.5,2014090
972,1486,6 7 15,28,2014041
973,1498,5 0 14,29,2014029
974,1494,5 0 13,29,2014029
975,1490,0 4 2,31,2013906
976,1497,8 9 11,28,2013905
977,1488,3 10 7,29,2013832
978,1484,3 10 6,29,2013832
979,1497,6 5 13,28.5,2013829
980,1493,6 5 12,28.5,2013829
981,1498,2 3 3,30.5,2013783
982,1491,0 1 5,31,2013744
983,1497,10 7 15,27.5,2013743
984,1489,6 10 13,28,2013731
985,1485,6 10 12,28,2013731
986,1498,4 10 1,29.5,2013709
987,1483,1 14 1,29.5,2013709
988,1480,0 9 7,29.5,2013698
989,1476,0 9 6,29.5,2013698
990,1490,1 9 1,30,2013636
991,1496,6 8 10,28.5,2013592
992,1492,6 8 9,28.5,2013592
993,1477,1 8 11,29,2013573
994,1478,0 3 12,29.5,2013541
995,1493,7 15 7,28,2013471
996,1499,2 0 6,30.5,2013457
997,1494,2 0 5,30.5,2013457
998,1486,3 1 15,29,2013360
999,1478,1 5 14,29,2013340
1000,1499,7 13 4,28.5,2013333
1001,1490,2 11 3,29.5,2013301
1002,1486,2 11 2,29.5,2013301
1003,1489,8 11 14,27.5,2013300
1004,1485,4 6 14,28.5,2013290
1005,1492,5 14 6,28.5,2013290
1006,1488,5 14 5,28.5,2013290
1007,1490,9 15 15,27,2013257
1008,1486,9 15 14,27,2013257
1009,1500,9 14 5,28,2013231
1010,1500,10 10 13,27.5,2013196
1011,1485,4 9 11,28.5,2013135
1012,1496,2 6 0,30.5,2013131
1013,1493,6 2 15,28.5,2013119
1014,1492,0 7 0,31,2013095
1015,1497,11 14 13,27,2013069
1016,1478,4 11 14,28,2013053
1017,1495,3 5 7,29.5,2012951
1018,1490,3 5 6,29.5,2012951
1019,1478,6 12 15,27.5,2012907
1020,1476,1 11 8,29,2012875
1021,1491,4 15 1,29,2012828
1022,1494,2 3 5,30,2012751
1023,1480,3 15 7,28.5,2012733
1024,1491,3 2 9,29.5,2012711
1025,1499,6 3 9,29,2012667
1026,1500,8 12 9,28,2012571
1027,1495,8 12 8,28,2012571
1028,1498,6 6 6,29,2012507
1029,1488,6 13 10,28,2012492
1030,1489,0 7 2,30.5,2012448
1031,1498,5 12 3,29,2012435
1032,1494,5 12 2,29,2012435
1033,1500,1 1 2,31.5,2012424
1034,1496,1 1 1,31.5,2012424
1035,1495,6 11 7,28.5,2012410
1036,1479,0 12 4,29.5,2012364
1037,1491,4 4 11,29,2012353
1038,1492,2 6 2,30,2012346
1039,1491,4 7 8,29,2012274
1040,1493,3 8 4,29.5,2012231
1041,1495,2 0 8,30,2012185
1042,1477,2 10 13,28.5,2012163
1043,1483,1 6 8,29.5,2012130
1044,1486,3 13 4,29,2012101
1045,1478,0 0 15,29.5,2012051
1046,1483,4 12 8,28.5,2012045
1047,1492,8 14 12,27.5,2011913
1048,1488,8 14 11,27.5,2011913
1049,1477,4 14 11,28,2011906
1050,1499,6 0 12,29,2011865
1051,1484,1 3 11,29.5,2011814
1052,1480,1 3 10,29.5,2011814
1053,1499,10 13 10,27.5,2011714
1054,1492,7 7 14,28,2011678
1055,1496,1 1 4,31,2011665
1056,1492,1 1 3,31,2011665
1057,1499,9 6 12,28,2011652
1058,1481,6 15 13,27.5,2011614
1059,1495,1 4 1,31,2011583
1060,1480,2 5 12,29,2011524
1061,1483,2 8 10,29,2011524
1062,1479,2 8 9,29,2011524
1063,1482,1 9 5,29.5,2011498
1064,1492,4 1 14,29,2011482
1065,1488,4 1 13,29,2011482
1066,1499,12 11 14,27,2011455
1067,1498,7 5 11,28.5,2011349
1068,1499,9 3 15,28,2011337
1069,1499,3 3 1,30.5,2011282
1070,1489,4 10 5,29,2011244
1071,1492,9 8 15,27.5,2011235
1072,1480,5 8 15,28,2011205
1073,1500,3 0 4,30.5,2011200
1074,1476,2 13 10,28.5,2011165
1075,1491,7 10 11,28,2011133
1076,1491,5 6 13,28.5,2011097
1077,1487,5 6 12,28.5,2011097
1078,1495,2 9 0,30,2010972
1079,1489,2 14 0,29.5,2010917
1080,1499,7 2 14,28.5,2010873
1081,1497,7 8 8,28.5,2010873
1082,1492,1 4 3,30.5,2010812
1083,1483,5 11 13,28,2010743
1084,1479,5 11 12,28,2010743
1085,1490,5 9 10,28.5,2010705
1086,1486,5 9 9,28.5,2010705
1087,1493,1 1 6,30.5,2010650
1088,1488,1 1 5,30.5,2010650
1089,1480,2 2 15,29,2010586
1090,1482,2 11 7,29,2010586
1091,1478,2 11 6,29,2010586
1092,1484,1 0 14,29.5,2010550
1093,1480,1 0 13,29.5,2010550
1094,1492,3 11 1,29.5,2010550
1095,1488,5 3 15,28.5,2010549
1096,1495,9 11 13,27.5,2010538
1097,1497,4 2 8,29.5,2010487
1098,1496,4 5 5,29.5,2010487
1099,1483,7 12 14,27.5,2010429
1100,1499,3 3 4,30,2010374
1101,1495,3 3 3,30,2010374
1102,1479,3 7 14,28.5,2010336
1103,1498,8 15 6,28,2010296
1104,1494,8 15 5,28,2010296
1105,1491,10 15 13,27,2010294
1106,1500,13 15 15,26.5,2010285
1107,1493,6 14 4,28.5,2010281
1108,1477,0 15 1,29.5,2010089
1109,1500,3 0 7,30,2010049
1110,1496,3 0 6,30,2010049
1111,1497,5 4 10,29,2010044
1112,1493,5 4 9,29,2010044
1113,1500,8 13 2,28.5,2010029
1114,1479,3 10 11,28.5,2010027
1115,1486,4 15 6,28.5,2010022
1116,1482,4 15 5,28.5,2010022
1117,1490,1 7 0,30.5,2010002
1118,1497,0 2 0,32,2009977
1119,1489,2 6 7,29.5,2009963
1120,1484,2 6 6,29.5,2009963
1121,1484,1 12 3,29.5,2009918
1122,1480,1 12 2,29.5,2009918
1123,1485,2 3 9,29.5,2009883
1124,1498,12 14 11,27,2009826
1125,1496,5 7 7,29,2009725
1126,1492,5 7 6,29,2009725
1127,1498,3 6 1,30,2009723
1128,1494,7 13 9,28,2009652
1129,1490,7 13 8,28,2009652
1130,1496,5 15 0,29,2009645
1131,1499,4 8 3,29.5,2009520
1132,1495,4 8 2,29.5,2009520
1133,1486,3 5 11,29,2009505
1134,1494,0 2 2,31.5,2009474
1135,1490,0 2 1,31.5,2009474
1136,1500,7 11 6,28.5,2009445
1137,1496,7 11 5,28.5,2009445
1138,1494,5 1 12,29,2009406
1139,1489,1 1 8,30,2009379
1140,1498,2 1 2,31,2009378
1141,1489,5 12 7,28.5,2009374
1142,1482,5 14 10,28,2009358
1143,1499,6 12 1,29,2009298
1144,1485,3 8 8,29,2009269
1145,1492,4 13 3,29,2009265
1146,1488,4 13 2,29,2009265
1147,1497,8 7 13,28,2009119
1148,1493,8 7 12,28,2009119
1149,1487,2 9 4,29.5,2009088
1150,1494,8 4 15,28,2008962
1151,1486,6 8 14,28,2008929
1152,1477,0 7 8,29.5,2008913
1153,1494,9 14 10,27.5,2008909
1154,1498,11 12 15,27,2008906
1155,1494,11 12 14,27,2008906
1156,1486,7 15 12,27.5,2008897
1157,1482,7 15 11,27.5,2008897
1158,1486,2 0 12,29.5,2008850
1159,1486,3 2 14,29,2008797
1160,1482,3 2 13,29,2008797
1161,1477,3 13 8,28.5,2008790
1162,1478,0 4 11,29.5,2008756
1163,1490,0 2 4,31,2008716
1164,1480,2 14 4,29,2008710
1165,1493,6 6 11,28.5,2008705
1166,1500,8 5 9,28.5,2008671
1167,1486,8 9 15,27.5,2008600
1168,1497,10 8 14,27.5,2008515
1169,1494,2 1 4,30.5,2008484
1170,1489,0 5 1,31,2008472
1171,1495,5 10 4,29,2008450
1172,1500,8 2 12,28.5,2008432
1173,1500,11 13 8,27.5,2008426
1174,1497,2 4 2,30.5,2008403
1175,1493,2 4 1,30.5,2008403
1176,1493,6 3 14,28.5,2008389
1177,1496,8 10 10,28,2008335
1178,1477,1 9 10,29,2008294
1179,1474,4 9 15,28,2008237
1180,1485,4 7 13,28.5,2008232
1181,1481,4 7 12,28.5,2008232
1182,1485,6 11 11,28,2008232
1183,1483,3 11 5,29,2008089
1184,1492,6 9 8,28.5,2008074
1185,1498,5 2 6,29.5,2008061
1186,1482,4 4 15,28.5,2007843
1187,1489,8 12 13,27.5,2007752
1188,1491,3 3 8,29.5,2007749
1189,1489,1 10 0,30,2007693
1190,1484,4 10 10,28.5,2007687
1191,1480,4 10 9,28.5,2007687
1192,1478,0 1 14,29.5,2007658
1193,1477,4 12 13,28,2007625
1194,1490,3 6 5,29.5,2007589
1195,1497,4 11 0,29.5,2007587
1196,1500,10 11 12,27.5,2007578
1197,1496,10 11 11,27.5,2007578
1198,1499,6 4 8,29,2007534
1199,1493,2 4 4,30,2007496
1200,1489,2 4 3,30,2007496
1201,1478,6 13 14,27.5,2007430
1202,1482,1 15 0,29.5,2007391
1203,1494,2 1 7,30,2007334
1204,1490,2 1 6,30,2007334
1205,1491,4 5 10,29,2007285
1206,1487,4 5 9,29,2007285
1207,1486,2 12 1,29.5,2007260
1208,1476,1 12 7,29,2007207
1209,1495,1 2 0,31.5,2007156
1210,1497,11 15 12,27,2007133
1211,1493,11 15 11,27,2007133
1212,1499,6 1 11,29,2007132
1213,1487,5 15 4,28.5,2007102
1214,1499,7 14 3,28.5,2007065
1215,1494,7 14 2,28.5,2007065
1216,1497,6 7 5,29,2006972
1217,1492,3 0 11,29.5,2006949
1218,1488,3 0 10,29.5,2006949
1219,1479,1 4 9,29.5,2006918
1220,1499,9 15 4,28,2006915
1221,1482,1 7 7,29.5,2006839
1222,1478,1 7 6,29.5,2006839
1223,1488,4 2 12,29,2006810
1224,1490,4 8 7,29,2006810
1225,1486,4 8 6,29,2006810
1226,1492,2 7 1,30,2006687
1227,1495,8 13 7,28,2006609
1228,1488,6 14 9,28,2006606
1229,1484,6 14 8,28,2006606
1230,1500,5 8 1,29.5,2006602
1231,1480,2 6 11,29,2006522
1232,1492,1 2 2,31,2006521
1233,1494,6 12 6,28.5,2006497
1234,1490,6 12 5,28.5,2006497
1235,1493,3 9 3,29.5,2006469
1236,1489,3 9 2,29.5,2006469
1237,1488,7 5 15,28,2006456
1238,1491,7 8 13,28,2006456
1239,1487,7 8 12,28,2006456
1240,1499,9 4 14,28,2006442
1241,1478,0 13 3,29.5,2006403
1242,1499,9 7 11,28,2006363
1243,1492,10 13 15,27,2006233
1244,1488,10 13 14,27,2006233
1245,1493,5 13 1,29,2006218
1246,1483,4 13 7,28.5,2006209
1247,1479,2 9 8,29,2006132
1248,1498,7 6 10,28.5,2006113
1249,1494,7 6 9,28.5,2006113
1250,1500,3 1 3,30.5,2006113
1251,1476,4 15 10,28,2006096
1252,1480,1 1 12,29.5,2006049
1253,1480,5 9 14,28,2006049
1254,1499,7 3 13,28.5,2006033
1255,1495,7 3 12,28.5,2006033
1256,1495,1 5 0,31,2006031
1257,1488,8 15 10,27.5,2005980
1258,1480,2 3 14,29,2005975
1259,1476,2 3 13,29,2005975
1260,1486,3 14 3,29,2005965
1261,1482,3 14 2,29,2005965
1262,1491,9 9 14,27.5,2005963
1263,1487,5 7 11,28.5,2005928
1264,1499,11 5 15,27.5,2005835
1265,1480,7 10 15,27.5,2005835
1266,1481,1 10 4,29.5,2005812
1267,1499,12 12 13,27,2005792
1268,1498,3 4 0,30.5,2005785
1269,1487,5 4 14,28.5,2005771
1270,1499,10 14 9,27.5,2005705
1271,1495,10 14 8,27.5,2005705
1272,1490,7 11 10,28,2005520
1273,1500,6 10 3,29,2005448
1274,1496,6 10 2,29,2005448
1275,1497,4 3 7,29.5,2005412
1276,1492,4 3 6,29.5,2005412
1277,1491,1 5 2,30.5,2005386
1278,1489,4 11 4,29,2005385
1279,1497,9 10 8,28,2005336
1280,1497,7 9 7,28.5,2005240
1281,1479,3 8 13,28.5,2005234
1282,1475,3 8 12,28.5,2005234
1283,1479,5 12 11,28,2005203
1284,1486,5 10 8,28.5,2005144
1285,1496,3 1 5,30,2005084
1286,1496,4 6 4,29.5,2005010
1287,1495,3 4 2,30,2005003
1288,1495,7 0 15,28.5,2005002
1289,1476,3 5 15,28.5,2005002
1290,1494,9 12 12,27.5,2004877
1291,1490,9 12 11,27.5,2004877
1292,1485,2 4 8,29.5,2004875
1293,1493,5 5 8,29,2004863
1294,1493,4 0 9,29.5,2004849
1295,1483,7 13 13,27.5,2004840
1296,1500,7 4 6,29,2004823
1297,1477,2 12 5,29,2004803
1298,1494,0 0 1,32,2004702
1299,1493,5 2 11,29,2004624
1300,1484,2 7 5,29.5,2004557
1301,1478,3 11 10,28.5,2004538
1302,1488,1 2 7,30,2004481
1303,1485,3 6 10,29,2004392
1304,1481,3 6 9,29,2004392
1305,1491,3 12 0,29.5,2004388
1306,1486,2 1 11,29.5,2004239
1307,1482,2 1 10,29.5,2004239
1308,1489,0 3 0,31.5,2004159
1309,1492,5 8 5,29,2004146
1310,1497,2 2 1,31,2004118
1311,1490,0 0 3,31.5,2004078
1312,1482,3 3 12,29,2004077
1313,1494,8 5 14,28,2004020
1314,1493,6 15 3,28.5,2003974
1315,1488,6 15 2,28.5,2003974
1316,1497,3 7 0,30,2003945
1317,1479,1 13 1,29.5,2003838
1318,1482,6 6 15,28,2003817
1319,1493,8 8 11,28,2003784
1320,1498,12 15 10,27,2003775
1321,1484,3 9 7,29,2003763
1322,1480,3 9 6,29,2003763
1323,1486,6 9 13,28,2003662
1324,1482,6 9 12,28,2003662
1325,1489,7 14 7,28,2003649
1326,1500,8 14 1,28.5,2003641
1327,1494,4 9 1,29.5,2003640
1328,1476,0 8 7,29.5,2003579
1329,1493,10 6 15,27.5,2003521
1330,1493,6 4 13,28.5,2003501
1331,1489,6 4 12,28.5,2003501
1332,1500,8 3 11,28.5,2003481
1333,1486,9 14 15,27,2003436
1334,1482,9 14 14,27,2003436
1335,1482,5 15 9,28,2003433
1336,1478,5 15 8,28,2003433
1337,1492,6 7 10,28.5,2003423
1338,1488,6 7 9,28.5,2003423
1339,1488,5 13 6,28.5,2003421
1340,1484,5 13 5,28.5,2003421
1341,1496,7 12 4,28.5,2003415
1342,1500,9 13 6,28,2003363
1343,1496,9 13 5,28,2003363
1344,1494,2 2 3,30.5,2003349
1345,1499,8 6 8,28.5,2003321
1346,1487,2 10 3,29.5,2003285
1347,1482,2 10 2,29.5,2003285
1348,1486,8 10 14,27.5,2003283
1349,1494,11 13 13,27,2003201
1350,1497,10 9 13,27.5,2003130
1351,1482,4 5 14,28.5,2003018
1352,1481,4 8 11,28.5,2003018
1353,1487,4 14 1,29,2003009
1354,1498,6 13 0,29,2002961
1355,1474,6 11 15,27.5,2002942
1356,1477,3 14 7,28.5,2002915
1357,1489,0 6 0,31,2002876
1358,1498,5 3 5,29.5,2002872
1359,1493,9 15 9,27.5,2002861
1360,1489,9 15 8,27.5,2002861
1361,1492,2 5 0,30.5,2002860
1362,1482,3 0 15,29,2002819
1363,1489,6 1 15,28.5,2002634
1364,1497,4 1 3,30,2002630
1365,1491,3 4 7,29.5,2002628
1366,1487,3 4 6,29.5,2002628
1367,1496,8 11 9,28,2002608
1368,1492,8 11 8,28,2002608
1369,1485,6 12 10,28,2002578
1370,1499,5 0 8,29.5,2002548
1371,1480,2 15 3,29,2002537
1372,1475,2 15 2,29,2002537
1373,1500,13 12 11,27,2002482
1374,1494,5 11 3,29,2002472
1375,1490,5 11 2,29,2002472
1376,1491,6 10 7,28.5,2002398
1377,1500,1 0 0,32,2002389
1378,1490,2 2 5,30,2002322
1379,1500,4 4 1,30,2002303
1380,1500,11 14 7,27.5,2002302
1381,1499,6 2 10,29,2002239
1382,1495,6 2 9,29,2002239
1383,1498,6 5 7,29,2002239
1384,1494,6 5 6,29,2002239
1385,1487,3 1 9,29.5,2002228
1386,1497,5 6 2,29.5,2002224
1387,1498,8 9 5,28.5,2002203
1388,1483,3 12 4,29,2002189
1389,1480,4 11 8,28.5,2002084
1390,1489,2 5 2,30,2002079
1391,1490,3 7 4,29.5,2002068
1392,1487,4 6 8,29,2002059
1393,1489,8 13 12,27.5,2002050
1394,1485,8 13 11,27.5,2002050
1395,1488,4 3 11,29,2001980
1396,1496,1 0 2,31.5,2001888
1397,1492,1 0 1,31.5,2001888
1398,1479,1 5 8,29.5,2001864
1399,1496,10 12 10,27.5,2001804
1400,1477,6 14 13,27.5,2001801
1401,1488,7 6 14,28,2001467
1402,1500,12 10 15,27,2001447
1403,1496,12 10 14,27,2001447
1404,1480,1 2 11,29.5,2001390
1405,1476,1 2 10,29.5,2001390
1406,1478,1 8 5,29.5,2001390
1407,1499,9 5 13,28,2001389
1408,1495,9 5 12,28,2001389
1409,1479,2 7 10,29,2001365
1410,1475,2 7 9,29,2001365
1411,1497,6 8 4,29,2001277
1412,1491,1 3 1,31,2001214
1413,1476,2 4 12,29,2001208
1414,1486,4 9 5,29,2001188
1415,1493,1 0 4,31,2001133
1416,1488,9 7 15,27.5,2001078
1417,1487,7 9 11,28,2001077
1418,1485,2 13 0,29.5,2001059
1419,1476,5 7 15,28,2001047
1420,1494,7 4 11,28.5,2001035
1421,1488,4 0 14,29,2000950
1422,1484,4 0 13,29,2000950
1423,1495,9 2 15,28,2000915
1424,1498,9 8 10,28,2000915
1425,1491,2 8 0,30,2000867
1426,1499,3 2 2,30.5,2000861
1427,1495,3 2 1,30.5,2000861
1428,1487,5 5 13,28.5,2000836
1429,1483,5 5 12,28.5,2000836
1430,1480,5 10 13,28,2000739
1431,1476,5 10 12,28,2000739
1432,1499,11 6 14,27.5,2000731
1433,1494,7 7 8,28.5,2000717
1434,1494,7 15 1,28.5,2000638
1435,1499,5 9 0,29.5,2000602
1436,1486,5 8 10,28.5,2000601
1437,1482,5 8 9,28.5,2000601
1438,1478,2 10 7,29,2000583
1439,1483,6 15 7,28,2000564
1440,1488,3 10 1,29.5,2000547
1441,1491,9 10 13,27.5,2000535
1442,1481,8 15 15,27,2000515
1443,1477,8 15 14,27,2000515
1444,1494,8 14 6,28,2000489
1445,1490,8 14 5,28,2000489
1446,1488,10 14 13,27,2000488
1447,1496,13 14 15,26.5,2000479
1448,1480,7 11 14,27.5,2000476
1449,1490,6 13 4,28.5,2000427
1450,1495,7 1 14,28.5,2000400
1451,1482,4 14 6,28.5,2000217
1452,1478,4 14 5,28.5,2000217
1453,1492,4 4 5,29.5,2000177
1454,1484,5 2 15,28.5,2000131
1455,1476,3 6 14,28.5,2000131
1456,1497,8 12 2,28.5,2000127
1457,1489,1 0 6,30.5,2000123
1458,1476,2 1 15,29,2000114
1459,1498,11 9 11,27.5,2000103
1460,1500,6 0 6,29.5,2000047
1461,1493,4 1 8,29.5,2000016
1462,1475,3 9 11,28.5,1999977
1463,1499,12 13 12,27,1999973
1464,1495,12 13 11,27,1999973
1465,1481,1 11 3,29.5,1999968
1466,1476,1 11 2,29.5,1999968
1467,1495,3 2 4,30,1999958
1468,1491,3 2 3,30,1999958
1469,1492,5 14 0,29,1999842
1470,1490,7 12 9,28,1999752
1471,1486,7 12 8,28,1999752
1472,1485,2 5 7,29.5,1999708
1473,1481,2 5 6,29.5,1999708
1474,1493,5 3 10,29,1999683
1475,1489,5 3 9,29,1999683
1476,1481,3 15 1,29,1999672
1477,1500,7 2 8,29,1999656
1478,1494,10 15 7,27.5,1999541
1479,1492,5 6 7,29,1999523
1480,1488,5 6 6,29,1999523
1481,1479,5 13 10,28,1999508
1482,1494,0 1 0,32,1999508
1483,1497,9 11 7,28,1999494
1484,1497,2 0 0,31.5,1999490
1485,1481,2 2 9,29.5,1999469
1486,1494,3 5 1,30,1999469
1487,1497,7 10 6,28.5,1999448
1488,1492,7 10 5,28.5,1999448
1489,1485,5 11 7,28.5,1999426
1490,1499,7 5 5,29,1999413
1491,1495,4 7 3,29.5,1999371
1492,1491,4 7 2,29.5,1999371
1493,1488,4 12 3,29,1999367
1494,1484,4 12 2,29,1999367
1495,1495,6 11 1,29,1999351
1496,1482,3 4 11,29,1999200
1497,1481,3 7 8,29,1999122
1498,1483,7 14 12,27.5,1999098
1499,1479,7 14 11,27.5,1999098
1500,1490,9 13 10,27.5,1999062
1501,1490,0 1 2,31.5,1999008
1502,1483,2 8 4,29.5,1998992
1503,1494,11 11 15,27,1998961
1504,1490,11 11 14,27,1998961
1505,1493,8 6 13,28,1998920
1506,1489,8 6 12,28,1998920
1507,1490,5 0 12,29,1998886
1508,1477,2 13 4,29,1998864
1509,1494,2 0 2,31,1998857
1510,1482,6 7 14,28,1998783
1511,1497,2 3 0,31,1998693
1512,1490,8 3 15,28,1998607
1513,1500,10 5 11,28,1998563
1514,1497,11 12 8,27.5,1998533
1515,1482,8 8 15,27.5,1998506
1516,1489,6 5 11,28.5,1998456
1517,1491,5 9 4,29,1998407
1518,1493,10 7 14,27.5,1998371
1519,1500,8 4 10,28.5,1998371
1520,1496,8 4 9,28.5,1998371
