rank,cp,ivs,maxlevel,stat-product
777,1500,6 7 3,18.5,1450627
778,1497,6 7 2,18.5,1450627
779,1488,5 9 10,18,1450609
780,1485,5 9 9,18,1450609
781,1496,12 13 6,17.5,1450602
782,1493,12 13 5,17.5,1450602
783,1500,14 14 2,17.5,1450512
784,1495,4 7 5,18.5,1450507
785,1492,4 7 4,18.5,1450507
786,1500,10 5 13,18,1450488
787,1468,2 13 15,17.5,1450404
788,1465,2 13 14,17.5,1450404
789,1483,3 9 12,18,1450293
790,1480,3 9 11,18,1450293
791,1486,8 12 12,17.5,1450237
792,1483,8 12 11,17.5,1450237
793,1490,2 7 7,18.5,1450228
794,1487,2 7 6,18.5,1450228
795,1495,8 5 15,18,1450221
796,1491,10 12 10,17.5,1450197
797,1488,10 12 9,17.5,1450197
798,1499,6 1 15,18.5,1450183
799,1494,0 3 7,19,1450168
800,1491,0 3 6,19,1450168
801,1500,14 13 4,17.5,1450166
802,1478,6 12 13,17.5,1450119
803,1487,1 4 14,18.5,1450072
804,1484,1 4 13,18.5,1450072
805,1496,1 6 0,19,1450043
806,1496,12 12 8,17.5,1450001
807,1493,12 12 7,17.5,1450001
808,1473,4 12 15,17.5,1449843
809,1470,4 12 14,17.5,1449843
810,1478,1 9 14,18,1449819
811,1475,1 9 13,18,1449819
812,1482,0 7 8,18.5,1449788
813,1500,15 7 14,17.5,1449671
814,1498,14 12 5,17.5,1449647
815,1498,9 8 8,18,1449631
816,1495,9 8 7,18,1449631
817,1499,7 3 9,18.5,1449602
818,1493,7 8 10,18,1449553
819,1490,7 8 9,18,1449553
820,1478,2 15 1,18,1449437
821,1475,2 15 0,18,1449437
822,1473,0 15 3,18,1449395
823,1470,0 15 2,18,1449395
824,1491,10 11 12,17.5,1449345
825,1488,10 11 11,17.5,1449345
826,1488,5 8 12,18,1449317
827,1485,5 8 11,18,1449317
828,1484,8 11 13,17.5,1449306
829,1500,6 6 5,18.5,1449295
830,1497,6 6 4,18.5,1449295
831,1496,12 11 10,17.5,1449228
832,1493,12 11 9,17.5,1449228
833,1497,5 3 12,18.5,1449216
834,1494,5 3 11,18.5,1449216
835,1500,4 2 4,19,1449140
836,1479,6 11 15,17.5,1449111
837,1476,6 11 14,17.5,1449111
838,1495,4 6 7,18.5,1449097
839,1492,4 6 6,18.5,1449097
840,1479,2 14 3,18,1449096
841,1476,2 14 2,18,1449096
842,1484,4 14 1,18,1449055
843,1481,4 14 0,18,1449055
844,1474,0 14 5,18,1448973
845,1471,0 14 4,18,1448973
846,1495,1 0 12,19,1448969
847,1492,1 0 11,19,1448969
848,1498,14 11 7,17.5,1448955
849,1487,1 11 0,18.5,1448939
850,1483,3 8 14,18,1448926
851,1480,3 8 13,18,1448926
852,1487,2 6 8,18.5,1448741
853,1499,2 2 7,19,1448707
854,1496,2 2 6,19,1448707
855,1492,3 3 14,18.5,1448675
856,1489,3 3 13,18.5,1448675
857,1500,10 4 15,18,1448647
858,1484,4 13 3,18,1448627
859,1481,4 13 2,18,1448627
860,1496,1 5 2,19,1448611
861,1493,1 5 1,19,1448611
862,1479,2 13 5,18,1448586
863,1476,2 13 4,18,1448586
864,1489,6 13 1,18,1448504
865,1486,6 13 0,18,1448504
866,1471,0 13 6,18,1448382
867,1475,1 8 15,18,1448377
868,1489,10 10 13,17.5,1448322
869,1498,9 7 10,18,1448320
870,1495,9 7 9,18,1448320
871,1499,11 7 7,18,1448320
872,1496,12 10 12,17.5,1448283
873,1493,12 10 11,17.5,1448283
874,1492,3 10 0,18.5,1448236
875,1482,0 6 10,18.5,1448226
876,1479,0 6 9,18.5,1448226
877,1484,8 10 15,17.5,1448206
878,1481,8 10 14,17.5,1448206
879,1493,7 7 12,18,1448165
880,1490,7 7 11,18,1448165
881,1484,1 10 1,18.5,1448154
882,1494,0 2 9,19,1448117
883,1490,0 2 8,19,1448117
884,1498,14 10 9,17.5,1448090
885,1485,4 12 5,18,1448026
886,1482,4 12 4,18,1448026
887,1489,6 12 3,18,1447986
888,1486,6 12 2,18,1447986
889,1484,1 3 15,18.5,1447980
890,1477,2 12 6,18,1447905
891,1488,5 7 14,18,1447854
892,1485,5 7 13,18,1447854
893,1500,6 5 7,18.5,1447786
894,1497,6 5 6,18.5,1447786
895,1494,8 12 1,18,1447783
896,1491,8 12 0,18,1447783
897,1475,9 15 15,17,1447684
898,1472,9 15 14,17,1447684
899,1472,0 12 8,18,1447621
900,1469,0 12 7,18,1447621
901,1480,11 15 13,17,1447606
902,1499,7 2 11,18.5,1447552
903,1492,4 5 8,18.5,1447511
904,1480,3 7 15,18,1447388
905,1488,13 15 12,17,1447371
906,1485,13 15 11,17,1447371
907,1489,3 9 1,18.5,1447358
908,1497,5 9 0,18.5,1447358
909,1498,3 4 1,19,1447320
910,1490,6 11 5,18,1447294
911,1487,6 11 4,18,1447294
912,1482,4 11 6,18,1447254
913,1484,1 9 3,18.5,1447196
914,1481,1 9 2,18.5,1447196
915,1495,8 11 3,18,1447174
916,1491,8 11 2,18,1447174
917,1493,12 9 13,17.5,1447167
918,1489,10 9 15,17.5,1447128
919,1486,10 9 14,17.5,1447128
920,1497,5 2 14,18.5,1447093
921,1494,5 2 13,18.5,1447093
922,1487,2 5 10,18.5,1447078
923,1484,2 5 9,18.5,1447078
924,1500,4 1 6,19,1447058
925,1477,2 11 8,18,1447054
926,1474,2 11 7,18,1447054
927,1498,14 9 11,17.5,1447051
928,1481,11 14 15,17,1447024
929,1478,11 14 14,17,1447024
930,1493,1 4 3,19,1447000
931,1493,15 15 10,17,1446979
932,1490,15 15 9,17,1446979
933,1499,11 6 9,18,1446912
934,1499,10 11 1,18,1446893
935,1496,10 11 0,18,1446893
936,1485,13 14 13,17,1446868
937,1498,9 6 12,18,1446835
938,1495,9 6 11,18,1446835
939,1475,5 15 8,17.5,1446737
940,1472,5 15 7,17.5,1446737
941,1472,0 11 10,18,1446692
942,1469,0 11 9,18,1446692
943,1470,3 15 10,17.5,1446656
944,1467,3 15 9,17.5,1446656
945,1480,7 15 6,17.5,1446656
946,1477,7 15 5,17.5,1446656
947,1493,7 6 14,18,1446604
948,1490,7 6 13,18,1446604
949,1493,15 14 12,17,1446558
950,1490,15 14 11,17,1446558
951,1498,2 1 9,19,1446551
952,1495,2 1 8,19,1446551
953,1482,0 5 12,18.5,1446489
954,1479,0 5 11,18.5,1446489
955,1489,3 2 15,18.5,1446480
956,1487,6 10 6,18,1446430
957,1465,1 15 12,17.5,1446414
958,1462,1 15 11,17.5,1446414
959,1485,9 15 4,17.5,1446414
960,1495,8 10 5,18,1446391
961,1492,8 10 4,18,1446391
962,1494,5 8 1,18.5,1446385
963,1482,4 10 8,18,1446311
964,1479,4 10 7,18,1446311
965,1490,3 8 3,18.5,1446304
966,1486,3 8 2,18.5,1446304
967,1476,5 14 10,17.5,1446235
968,1473,5 14 9,17.5,1446235
969,1480,7 14 8,17.5,1446235
970,1477,7 14 7,17.5,1446235
971,1485,5 6 15,18,1446218
972,1485,13 13 15,17,1446199
973,1482,13 13 14,17,1446199
974,1500,10 10 3,18,1446191
975,1496,10 10 2,18,1446191
976,1497,6 4 8,18.5,1446098
977,1471,3 14 12,17.5,1446075
978,1468,3 14 11,17.5,1446075
979,1485,9 14 6,17.5,1446075
980,1482,9 14 5,17.5,1446075
981,1485,1 8 5,18.5,1446063
982,1481,1 8 4,18.5,1446063
983,1477,2 10 10,18,1446032
984,1474,2 10 9,18,1446032
985,1493,11 15 3,17.5,1446012
986,1489,11 15 2,17.5,1446012
987,1490,15 13 13,17,1445967
988,1490,0 1 10,19,1445888
989,1493,12 8 15,17.5,1445878
990,1490,12 8 14,17.5,1445878
991,1498,14 8 13,17.5,1445840
992,1462,1 14 13,17.5,1445755
993,1490,11 14 4,17.5,1445755
994,1492,4 4 10,18.5,1445748
995,1489,4 4 9,18.5,1445748
996,1481,7 13 10,17.5,1445644
997,1478,7 13 9,17.5,1445644
998,1498,3 3 3,19,1445606
999,1472,0 10 12,18,1445594
1000,1469,0 10 11,18,1445594
1001,1476,5 13 12,17.5,1445565
1002,1473,5 13 11,17.5,1445565
1003,1486,9 13 8,17.5,1445565
1004,1482,9 13 7,17.5,1445565
1005,1497,13 15 1,17.5,1445448
1006,1494,13 15 0,17.5,1445448
1007,1492,8 9 6,18,1445433
1008,1487,6 9 8,18,1445394
1009,1484,6 9 7,18,1445394
1010,1499,11 5 11,18,1445328
1011,1468,3 13 13,17.5,1445327
1012,1490,11 13 6,17.5,1445327
1013,1487,11 13 5,17.5,1445327
1014,1499,7 1 13,18.5,1445324
1015,1500,10 9 5,18,1445315
1016,1497,10 9 4,18,1445315
1017,1498,13 14 3,17.5,1445275
1018,1494,13 14 2,17.5,1445275
1019,1487,2 4 12,18.5,1445241
1020,1484,2 4 11,18.5,1445241
1021,1495,5 7 3,18.5,1445235
1022,1491,5 7 2,18.5,1445235
1023,1499,7 7 1,18.5,1445235
1024,1493,1 3 5,19,1445210
1025,1490,1 3 4,19,1445210
1026,1490,15 12 15,17,1445208
1027,1487,15 12 14,17,1445208
1028,1500,1 0 1,19.5,1445196
1029,1482,4 9 10,18,1445196
1030,1479,4 9 9,18,1445196
1031,1497,9 5 14,18,1445175
1032,1494,9 5 13,18,1445175
1033,1490,3 7 5,18.5,1445075
1034,1487,3 7 4,18.5,1445075
1035,1463,1 13 15,17.5,1444930
1036,1460,1 13 14,17.5,1444930
1037,1495,13 13 4,17.5,1444930
1038,1481,7 12 12,17.5,1444885
1039,1478,7 12 11,17.5,1444885
1040,1486,9 12 10,17.5,1444885
1041,1483,9 12 9,17.5,1444885
1042,1489,7 5 15,18,1444869
1043,1477,2 9 12,18,1444840
1044,1474,2 9 11,18,1444840
1045,1500,4 0 8,19,1444795
1046,1494,5 1 15,18.5,1444792
1047,1485,1 7 7,18.5,1444755
1048,1482,1 7 6,18.5,1444755
1049,1473,5 12 13,17.5,1444728
1050,1491,11 12 8,17.5,1444728
1051,1487,11 12 7,17.5,1444728
1052,1499,15 14 0,17.5,1444636
1053,1482,0 4 14,18.5,1444579
1054,1479,0 4 13,18.5,1444579
1055,1491,0 6 0,19,1444550
1056,1498,14 7 15,17.5,1444456
1057,1495,14 7 14,17.5,1444456
1058,1468,3 12 15,17.5,1444413
1059,1465,3 12 14,17.5,1444413
1060,1495,13 12 6,17.5,1444413
1061,1492,13 12 5,17.5,1444413
1062,1499,15 13 2,17.5,1444375
1063,1472,0 9 14,18,1444327
1064,1469,0 9 13,18,1444327
1065,1492,8 8 8,18,1444301
1066,1489,8 8 7,18,1444301
1067,1497,10 8 6,18,1444262
1068,1497,6 3 10,18.5,1444233
1069,1494,6 3 9,18.5,1444233
1070,1495,2 0 10,19,1444215
1071,1487,6 8 10,18,1444184
1072,1484,6 8 9,18,1444184
1073,1486,9 11 12,17.5,1444036
1074,1483,9 11 11,17.5,1444036
1075,1500,7 6 3,18.5,1443987
1076,1496,7 6 2,18.5,1443987
1077,1473,1 15 1,18,1443967
1078,1470,1 15 0,18,1443967
1079,1478,7 11 13,17.5,1443958
1080,1491,11 11 10,17.5,1443958
1081,1488,11 11 9,17.5,1443958
1082,1500,15 12 4,17.5,1443941
1083,1482,4 8 12,18,1443910
1084,1479,4 8 11,18,1443910
1085,1495,5 6 5,18.5,1443908
1086,1492,5 6 4,18.5,1443908
1087,1492,4 3 12,18.5,1443808
1088,1489,4 3 11,18.5,1443808
1089,1473,5 11 15,17.5,1443724
1090,1470,5 11 14,17.5,1443724
1091,1496,13 11 8,17.5,1443724
1092,1492,13 11 7,17.5,1443724
1093,1498,3 2 5,19,1443712
1094,1495,3 2 4,19,1443712
1095,1490,3 6 7,18.5,1443670
1096,1487,3 6 6,18.5,1443670
1097,1473,1 14 3,18,1443628
1098,1470,1 14 2,18,1443628
1099,1478,3 14 1,18,1443628
1100,1475,3 14 0,18,1443628
1101,1499,11 4 13,18,1443568
1102,1490,0 0 12,19,1443480
1103,1487,0 0 11,19,1443480
1104,1477,2 8 14,18,1443478
1105,1474,2 8 13,18,1443478
1106,1481,0 11 0,18.5,1443450
1107,1496,2 5 0,19,1443406
1108,1494,9 4 15,18,1443340
1109,1500,15 11 6,17.5,1443333
1110,1497,15 11 5,17.5,1443333
1111,1482,1 6 8,18.5,1443274
1112,1493,1 2 7,19,1443240
1113,1490,1 2 6,19,1443240
1114,1487,2 3 14,18.5,1443229
1115,1484,2 3 13,18.5,1443229
1116,1479,3 13 3,18,1443201
1117,1476,3 13 2,18,1443201
1118,1491,0 5 2,19,1443124
1119,1487,0 5 1,19,1443124
1120,1474,1 13 5,18,1443119
1121,1471,1 13 4,18,1443119
1122,1484,5 13 1,18,1443119
1123,1480,5 13 0,18,1443119
1124,1497,10 7 8,18,1443035
1125,1494,10 7 7,18,1443035
1126,1483,9 10 13,17.5,1443017
1127,1491,11 10 12,17.5,1443017
1128,1488,11 10 11,17.5,1443017
1129,1492,8 7 10,18,1442996
1130,1489,8 7 9,18,1442996
1131,1498,7 0 15,18.5,1442917
1132,1469,0 8 15,18,1442891
1133,1478,7 10 15,17.5,1442862
1134,1475,7 10 14,17.5,1442862
1135,1496,13 10 10,17.5,1442862
1136,1493,13 10 9,17.5,1442862
1137,1487,6 7 12,18,1442801
1138,1484,6 7 11,18,1442801
1139,1487,2 10 0,18.5,1442792
1140,1478,0 10 1,18.5,1442669
1141,1479,3 12 5,18,1442603
1142,1476,3 12 4,18,1442603
1143,1484,5 12 3,18,1442603
1144,1481,5 12 2,18,1442603
1145,1500,7 5 5,18.5,1442561
1146,1496,7 5 4,18.5,1442561
1147,1500,15 10 8,17.5,1442552
1148,1497,15 10 7,17.5,1442552
1149,1498,8 2 9,18.5,1442536
1150,1478,0 3 15,18.5,1442495
1151,1482,4 7 14,18,1442452
1152,1479,4 7 13,18,1442452
1153,1471,1 12 6,18,1442441
1154,1489,7 12 1,18,1442441
1155,1485,7 12 0,18,1442441
1156,1495,5 5 7,18.5,1442403
1157,1492,5 5 6,18.5,1442403
1158,1470,8 15 15,17,1442361
1159,1467,8 15 14,17,1442361
1160,1475,10 15 13,17,1442322
1161,1497,6 2 12,18.5,1442191
1162,1494,6 2 11,18.5,1442191
1163,1483,12 15 12,17,1442127
1164,1480,12 15 11,17,1442127
1165,1487,3 5 8,18.5,1442089
1166,1500,5 1 4,19,1442028
1167,1492,4 9 0,18.5,1441957
1168,1474,2 7 15,18,1441946
1169,1484,2 9 1,18.5,1441917
1170,1484,5 11 5,18,1441914
1171,1481,5 11 4,18,1441914
1172,1488,11 9 13,17.5,1441904
1173,1496,2 4 2,19,1441879
1174,1492,2 4 1,19,1441879
1175,1476,3 11 6,18,1441834
1176,1489,7 11 3,18,1441834
1177,1486,7 11 2,18,1441834
1178,1483,9 9 15,17.5,1441827
1179,1480,9 9 14,17.5,1441827
1180,1496,13 9 12,17.5,1441827
1181,1493,13 9 11,17.5,1441827
1182,1498,0 1 0,19.5,1441826
1183,1487,14 15 10,17,1441774
1184,1484,14 15 9,17,1441774
1185,1475,10 14 15,17,1441743
1186,1472,10 14 14,17,1441743
1187,1479,0 9 3,18.5,1441714
1188,1476,0 9 2,18.5,1441714
1189,1492,4 2 14,18.5,1441693
1190,1488,4 2 13,18.5,1441693
1191,1498,3 1 7,19,1441638
1192,1495,3 1 6,19,1441638
1193,1499,11 3 15,18,1441632
1194,1497,10 6 10,18,1441632
1195,1494,10 6 9,18,1441632
1196,1480,12 14 13,17,1441626
1197,1482,1 5 10,18.5,1441618
1198,1479,1 5 9,18.5,1441618
1199,1500,15 9 10,17.5,1441597
1200,1497,15 9 9,17.5,1441597
1201,1499,12 6 7,18,1441593
1202,1471,1 11 8,18,1441593
1203,1468,1 11 7,18,1441593
1204,1494,9 11 1,18,1441593
1205,1491,9 11 0,18,1441593
1206,1488,0 4 3,19,1441519
1207,1492,8 6 12,18,1441516
1208,1489,8 6 11,18,1441516
1209,1488,14 14 12,17,1441354
1210,1485,14 14 11,17,1441354
1211,1470,4 15 8,17.5,1441338
1212,1467,4 15 7,17.5,1441338
1213,1475,6 15 6,17.5,1441298
1214,1471,6 15 5,17.5,1441298
1215,1487,6 6 14,18,1441246
1216,1484,6 6 13,18,1441246
1217,1465,2 15 10,17.5,1441218
1218,1462,2 15 9,17.5,1441218
1219,1479,8 15 4,17.5,1441097
1220,1493,1 1 9,19,1441092
1221,1490,1 1 8,19,1441092
1222,1481,5 10 6,18,1441053
1223,1489,7 10 5,18,1441053
1224,1486,7 10 4,18,1441053
1225,1483,2 2 15,18.5,1441042
1226,1489,4 8 1,18.5,1440988
1227,1480,12 13 15,17,1440959
1228,1477,12 13 14,17,1440959
1229,1500,7 4 7,18.5,1440956
1230,1496,7 4 6,18.5,1440956
1231,1497,6 8 0,18.5,1440948
1232,1460,0 15 12,17.5,1440936
1233,1477,3 10 8,18,1440894
1234,1473,3 10 7,18,1440894
1235,1494,9 10 3,18,1440894
1236,1491,9 10 2,18,1440894
1237,1475,6 14 8,17.5,1440878
1238,1472,6 14 7,17.5,1440878
1239,1484,2 8 3,18.5,1440867
1240,1481,2 8 2,18.5,1440867
1241,1470,4 14 10,17.5,1440838
1242,1467,4 14 9,17.5,1440838
1243,1479,4 6 15,18,1440822
1244,1485,14 13 13,17,1440766
1245,1480,8 14 6,17.5,1440758
1246,1477,8 14 5,17.5,1440758
1247,1487,10 15 3,17.5,1440734
1248,1484,10 15 2,17.5,1440734
1249,1492,5 4 8,18.5,1440722
1250,1465,2 14 12,17.5,1440638
1251,1462,2 14 11,17.5,1440638
1252,1488,11 8 15,17.5,1440621
1253,1485,11 8 14,17.5,1440621
1254,1493,13 8 13,17.5,1440621
1255,1479,0 8 5,18.5,1440585
1256,1476,0 8 4,18.5,1440585
1257,1472,1 10 10,18,1440575
1258,1468,1 10 9,18,1440575
1259,1499,11 10 1,18,1440575
1260,1495,11 10 0,18,1440575
1261,1484,10 14 4,17.5,1440478
1262,1500,15 8 12,17.5,1440468
1263,1497,15 8 11,17.5,1440468
1264,1497,4 3 1,19,1440449
1265,1498,8 1 11,18.5,1440388
1266,1486,3 4 10,18.5,1440333
1267,1483,3 4 9,18.5,1440333
1268,1475,6 13 10,17.5,1440290
1269,1472,6 13 9,17.5,1440290
1270,1480,8 13 8,17.5,1440250
1271,1477,8 13 7,17.5,1440250
1272,1492,12 15 1,17.5,1440210
1273,1488,12 15 0,17.5,1440210
1274,1492,2 3 3,19,1440172
1275,1470,4 13 12,17.5,1440171
1276,1467,4 13 11,17.5,1440171
1277,1486,7 9 6,18,1440099
1278,1499,12 5 9,18,1440091
1279,1497,10 5 12,18,1440053
1280,1494,10 5 11,18,1440053
1281,1485,10 13 6,17.5,1440052
1282,1482,10 13 5,17.5,1440052
1283,1492,12 14 3,17.5,1440039
1284,1489,12 14 2,17.5,1440039
1285,1482,5 9 8,18,1440020
1286,1479,5 9 7,18,1440020
1287,1494,9 9 5,18,1440020
1288,1491,9 9 4,18,1440020
1289,1485,14 12 15,17,1440010
1290,1482,14 12 14,17,1440010
1291,1496,6 1 14,18.5,1439971
1292,1493,6 1 13,18.5,1439971
1293,1462,2 13 13,17.5,1439893
1294,1494,6 7 1,18.5,1439882
1295,1492,8 5 14,18,1439862
1296,1489,8 5 13,18,1439862
1297,1499,5 0 6,19,1439847
1298,1489,4 7 3,18.5,1439842
1299,1486,4 7 2,18.5,1439842
1300,1481,1 4 12,18.5,1439788
1301,1478,1 4 11,18.5,1439788
1302,1477,3 9 10,18,1439783
1303,1474,3 9 9,18,1439783
1304,1499,11 9 3,18,1439783
1305,1496,11 9 2,18,1439783
1306,1487,0 3 5,19,1439735
1307,1484,0 3 4,19,1439735
1308,1497,0 0 2,19.5,1439722
1309,1494,0 0 1,19.5,1439722
1310,1489,12 13 4,17.5,1439695
1311,1484,2 7 5,18.5,1439642
1312,1481,2 7 4,18.5,1439642
1313,1480,8 12 10,17.5,1439573
1314,1477,8 12 9,17.5,1439573
1315,1475,6 12 12,17.5,1439534
1316,1472,6 12 11,17.5,1439534
1317,1484,6 5 15,18,1439518
1318,1485,10 12 8,17.5,1439455
1319,1482,10 12 7,17.5,1439455
1320,1497,14 14 1,17.5,1439439
1321,1493,14 14 0,17.5,1439439
1322,1488,4 1 15,18.5,1439401
1323,1472,1 9 12,18,1439388
1324,1469,1 9 11,18,1439388
1325,1500,13 9 0,18,1439388
1326,1497,3 0 9,19,1439383
1327,1494,3 0 8,19,1439383
1328,1467,4 12 13,17.5,1439337
1329,1479,0 7 7,18.5,1439283
1330,1476,0 7 6,18.5,1439283
1331,1493,13 7 15,17.5,1439242
1332,1490,13 7 14,17.5,1439242
1333,1490,12 12 6,17.5,1439180
1334,1487,12 12 5,17.5,1439180
1335,1497,14 13 3,17.5,1439180
1336,1494,14 13 2,17.5,1439180
1337,1496,7 3 8,18.5,1439173
1338,1497,15 7 13,17.5,1439166
1339,1462,2 12 15,17.5,1438983
1340,1459,2 12 14,17.5,1438983
1341,1487,7 8 8,18,1438972
1342,1484,7 8 7,18,1438972
1343,1491,9 8 6,18,1438972
1344,1491,5 3 10,18.5,1438864
1345,1488,5 3 9,18.5,1438864
1346,1482,5 8 10,18,1438815
1347,1479,5 8 9,18,1438815
1348,1499,11 8 5,18,1438815
1349,1496,11 8 4,18,1438815
1350,1489,1 0 10,19,1438765
1351,1494,14 12 4,17.5,1438747
1352,1481,8 11 12,17.5,1438727
1353,1478,8 11 11,17.5,1438727
1354,1485,10 11 10,17.5,1438688
1355,1482,10 11 9,17.5,1438688
1356,1497,4 2 3,19,1438639
1357,1494,6 6 3,18.5,1438639
1358,1491,6 6 2,18.5,1438639
1359,1473,6 11 13,17.5,1438610
1360,1499,8 6 1,18.5,1438599
1361,1489,4 6 5,18.5,1438520
1362,1486,4 6 4,18.5,1438520
1363,1477,3 8 12,18,1438502
1364,1474,3 8 11,18,1438502
1365,1467,0 15 1,18,1438498
1366,1464,0 15 0,18,1438498
1367,1490,12 11 8,17.5,1438493
1368,1487,12 11 7,17.5,1438493
1369,1498,12 4 11,18,1438413
1370,1486,3 3 12,18.5,1438401
1371,1483,3 3 11,18.5,1438401
1372,1468,4 11 15,17.5,1438337
1373,1465,4 11 14,17.5,1438337
1374,1497,10 4 14,18,1438299
1375,1494,10 4 13,18,1438299
1376,1492,2 2 5,19,1438285
1377,1489,2 2 4,19,1438285
1378,1484,2 6 7,18.5,1438243
1379,1481,2 6 6,18.5,1438243
1380,1473,2 14 1,18,1438201
1381,1470,2 14 0,18,1438201
1382,1468,0 14 3,18,1438160
1383,1465,0 14 2,18,1438160
1384,1495,14 11 6,17.5,1438141
1385,1492,14 11 5,17.5,1438141
1386,1498,8 0 13,18.5,1438062
1387,1489,8 4 15,18,1438034
1388,1472,1 8 14,18,1438031
1389,1469,1 8 13,18,1438031
1390,1490,1 5 0,19,1437959
1391,1476,0 6 8,18.5,1437807
1392,1481,1 3 14,18.5,1437783
1393,1478,1 3 13,18.5,1437783
1394,1473,2 13 3,18,1437775
1395,1470,2 13 2,18,1437775
1396,1487,0 2 7,19,1437774
1397,1484,0 2 6,19,1437774
1398,1485,10 10 12,17.5,1437750
1399,1482,10 10 11,17.5,1437750
1400,1491,9 7 8,18,1437749
1401,1488,9 7 7,18,1437749
1402,1478,4 13 1,18,1437735
1403,1475,4 13 0,18,1437735
1404,1478,8 10 13,17.5,1437711
1405,1497,15 6 15,17.5,1437690
1406,1494,15 6 14,17.5,1437690
1407,1487,7 7 10,18,1437671
1408,1484,7 7 9,18,1437671
1409,1496,11 7 6,18,1437671
1410,1468,0 13 5,18,1437653
1411,1465,0 13 4,18,1437653
1412,1490,12 10 10,17.5,1437634
1413,1487,12 10 9,17.5,1437634
1414,1493,6 0 15,18.5,1437573
1415,1473,6 10 15,17.5,1437518
1416,1470,6 10 14,17.5,1437518
1417,1482,5 7 12,18,1437438
1418,1479,5 7 11,18,1437438
1419,1495,14 10 8,17.5,1437363
1420,1492,14 10 7,17.5,1437363
1421,1481,1 10 0,18.5,1437347
1422,1499,8 5 3,18.5,1437257
1423,1496,8 5 2,18.5,1437257
1424,1478,4 12 3,18,1437220
1425,1475,4 12 2,18,1437220
1426,1494,6 5 5,18.5,1437218
1427,1491,6 5 4,18.5,1437218
1428,1496,7 2 10,18.5,1437212
1429,1493,7 2 9,18.5,1437212
1430,1474,2 12 5,18,1437180
1431,1470,2 12 4,18,1437180
1432,1483,6 12 1,18,1437099
1433,1480,6 12 0,18,1437099
1434,1477,3 7 14,18,1437049
1435,1474,3 7 13,18,1437049
1436,1465,7 15 15,17,1437039
1437,1462,7 15 14,17,1437039
1438,1469,9 15 13,17,1437039
1439,1489,4 5 7,18.5,1437021
1440,1486,4 5 6,18.5,1437021
1441,1465,0 12 6,18,1436977
1442,1477,11 15 12,17,1436883
1443,1474,11 15 11,17,1436883
1444,1491,5 2 12,18.5,1436830
1445,1488,5 2 11,18.5,1436830
1446,1495,3 4 0,19,1436678
1447,1481,2 5 8,18.5,1436668
1448,1497,4 1 5,19,1436647
1449,1494,4 1 4,19,1436647
1450,1483,10 9 13,17.5,1436642
1451,1490,12 9 12,17.5,1436603
1452,1487,12 9 11,17.5,1436603
1453,1482,13 15 10,17,1436569
1454,1479,13 15 9,17,1436569
1455,1498,12 3 13,18,1436558
1456,1486,3 9 0,18.5,1436557
1457,1479,4 11 5,18,1436534
1458,1476,4 11 4,18,1436534
1459,1478,8 9 15,17.5,1436527
1460,1475,8 9 14,17.5,1436527
1461,1468,1 7 15,18,1436505
1462,1484,6 11 3,18,1436494
1463,1480,6 11 2,18,1436494
1464,1478,1 9 1,18.5,1436476
1465,1470,9 14 15,17,1436461
1466,1467,9 14 14,17,1436461
1467,1490,1 4 2,19,1436438
1468,1487,1 4 1,19,1436438
1469,1471,2 11 6,18,1436413
1470,1495,14 9 10,17.5,1436411
1471,1492,14 9 9,17.5,1436411
1472,1475,11 14 13,17,1436384
1473,1493,10 3 15,18,1436370
1474,1491,9 6 10,18,1436351
1475,1488,9 6 9,18,1436351
1476,1496,11 6 8,18,1436351
1477,1493,11 6 7,18,1436351
1478,1486,3 2 14,18.5,1436293
1479,1483,3 2 13,18.5,1436293
1480,1488,8 11 1,18,1436293
1481,1485,8 11 0,18,1436293
1482,1492,2 1 7,19,1436218
1483,1489,2 1 6,19,1436218
1484,1487,7 6 12,18,1436197
1485,1484,7 6 11,18,1436197
1486,1476,0 5 10,18.5,1436157
1487,1473,0 5 9,18.5,1436157
1488,1482,13 14 12,17,1436151
1489,1479,13 14 11,17,1436151
1490,1466,0 11 8,18,1436132
1491,1463,0 11 7,18,1436132
1492,1487,15 15 8,17,1436100
1493,1483,15 15 7,17,1436100
1494,1464,3 15 8,17.5,1435940
1495,1461,3 15 7,17.5,1435940
1496,1469,5 15 6,17.5,1435940
1497,1466,5 15 5,17.5,1435940
1498,1482,5 6 14,18,1435888
1499,1479,5 6 13,18,1435888
1500,1459,1 15 10,17.5,1435779
1501,1474,7 15 4,17.5,1435779
1502,1487,15 14 10,17,1435763
1503,1484,15 14 9,17,1435763
1504,1499,8 4 5,18.5,1435736
1505,1496,8 4 4,18.5,1435736
1506,1475,11 13 15,17,1435719
1507,1472,11 13 14,17,1435719
1508,1484,6 10 5,18,1435716
1509,1481,6 10 4,18,1435716
1510,1500,10 4 2,18.5,1435697
1511,1476,4 10 6,18,1435676
1512,1487,0 1 9,19,1435633
1513,1484,0 1 8,19,1435633
1514,1494,6 4 7,18.5,1435619
1515,1491,6 4 6,18.5,1435619
1516,1478,1 2 15,18.5,1435604
1517,1489,8 10 3,18,1435597
1518,1485,8 10 2,18,1435597
1519,1483,3 8 1,18.5,1435591
1520,1491,5 8 0,18.5,1435591
1521,1479,13 13 13,17,1435565
1522,1469,5 14 8,17.5,1435522
