rank,cp,ivs,maxlevel,stat-product,stats
56,1175,11 13 15,41,1026171,134.41 76.35 100
57,1169,9 15 14,41,1024801,132.82 77.94 99
58,1167,9 14 15,41,1024590,132.82 77.14 100
59,1188,14 14 12,41,1023608,136.79 77.14 97
60,1183,14 14 11,41,1023608,136.79 77.14 97
61,1186,14 13 13,41,1023499,136.79 76.35 98
62,1184,14 15 10,41,1023499,136.79 77.94 96
63,1185,14 12 14,41,1023173,136.79 75.55 99
64,1159,7 15 15,41,1022755,131.22 77.94 100
65,1183,14 11 15,41,1022629,136.79 74.76 100
66,1179,12 14 13,41,1022136,135.2 77.14 98
67,1180,12 15 12,41,1022136,135.2 77.94 97
68,1175,12 15 11,41,1022136,135.2 77.94 97
69,1177,12 13 14,41,1021920,135.2 76.35 99
70,1176,12 12 15,41,1021490,135.2 75.55 100
71,1171,10 15 13,41,1020524,133.61 77.94 98
72,1170,10 14 14,41,1020418,133.61 77.14 99
73,1168,10 13 15,41,1020099,133.61 76.35 100
74,1189,15 13 12,41,1018945,137.59 76.35 97
75,1184,15 13 11,41,1018945,137.59 76.35 97
76,1185,15 14 10,41,1018945,137.59 77.14 96
77,1187,15 12 13,41,1018726,137.59 75.55 98
78,1186,15 15 9,41,1018726,137.59 77.94 95
79,1162,8 15 14,41,1018664,132.02 77.94 99
80,1160,8 14 15,41,1018454,132.02 77.14 100
81,1186,15 11 14,41,1018289,137.59 74.76 99
82,1181,13 14 12,41,1017657,136 77.14 97
83,1176,13 14 11,41,1017657,136 77.14 97
84,1184,15 10 15,41,1017632,137.59 73.96 100
85,1180,13 13 13,41,1017549,136 76.35 98
86,1177,13 15 10,41,1017549,136 77.94 96
87,1178,13 12 14,41,1017224,136 75.55 99
88,1177,13 11 15,41,1016683,136 74.76 100
89,1152,6 15 15,41,1016557,130.43 77.94 100
90,1172,11 14 13,41,1016123,134.41 77.14 98
91,1173,11 15 12,41,1016123,134.41 77.94 97
92,1168,11 15 11,41,1016123,134.41 77.94 97
93,1170,11 13 14,41,1015909,134.41 76.35 99
94,1169,11 12 15,41,1015482,134.41 75.55 100
95,1164,9 15 13,41,1014449,132.82 77.94 98
96,1163,9 14 14,41,1014344,132.82 77.14 99
97,1161,9 13 15,41,1014027,132.82 76.35 100
98,1182,14 13 12,41,1013055,136.79 76.35 97
99,1177,14 13 11,41,1013055,136.79 76.35 97
100,1178,14 14 10,41,1013055,136.79 77.14 96
101,1180,14 12 13,41,1012838,136.79 75.55 98
102,1179,14 15 9,41,1012838,136.79 77.94 95
103,1155,7 15 14,41,1012528,131.22 77.94 99
104,1179,14 11 14,41,1012403,136.79 74.76 99
105,1153,7 14 15,41,1012319,131.22 77.14 100
106,1177,14 10 15,41,1011750,136.79 73.96 100
107,1174,12 14 12,41,1011706,135.2 77.14 97
108,1169,12 14 11,41,1011706,135.2 77.14 97
109,1173,12 13 13,41,1011598,135.2 76.35 98
110,1170,12 15 10,41,1011598,135.2 77.94 96
111,1171,12 12 14,41,1011275,135.2 75.55 99
112,1170,12 11 15,41,1010738,135.2 74.76 100
113,1145,5 15 15,41,1010358,129.63 77.94 100
114,1165,10 14 13,41,1010110,133.61 77.14 98
115,1166,10 15 12,41,1010110,133.61 77.94 97
116,1161,10 15 11,41,1010110,133.61 77.94 97
117,1164,10 13 14,41,1009898,133.61 76.35 99
118,1162,10 12 15,41,1009473,133.61 75.55 100
119,1179,15 13 10,41,1008441,137.59 76.35 96
120,1157,8 15 13,41,1008375,132.02 77.94 98
121,1182,15 12 12,41,1008331,137.59 75.55 97
122,1178,15 12 11,41,1008331,137.59 75.55 97
123,1180,15 14 9,41,1008331,137.59 77.14 95
124,1156,8 14 14,41,1008270,132.02 77.14 99
125,1181,15 11 13,41,1008003,137.59 74.76 98
126,1181,15 15 8,41,1008003,137.59 77.94 94
127,1154,8 13 15,41,1007955,132.02 76.35 100
128,1179,15 10 14,41,1007456,137.59 73.96 99
129,1175,13 13 12,41,1007165,136 76.35 97
130,1170,13 13 11,41,1007165,136 76.35 97
131,1171,13 14 10,41,1007165,136 77.14 96
132,1173,13 12 13,41,1006949,136 75.55 98
133,1172,13 15 9,41,1006949,136 77.94 95
134,1178,15 9 15,41,1006690,137.59 73.17 100
135,1172,13 11 14,41,1006517,136 74.76 99
136,1148,6 15 14,41,1006391,130.43 77.94 99
137,1146,6 14 15,41,1006184,130.43 77.14 100
138,1170,13 10 15,41,1005868,136 73.96 100
139,1167,11 14 12,41,1005754,134.41 77.14 97
140,1162,11 14 11,41,1005754,134.41 77.14 97
141,1166,11 13 13,41,1005647,134.41 76.35 98
142,1164,11 15 10,41,1005647,134.41 77.94 96
143,1164,11 12 14,41,1005327,134.41 75.55 99
144,1163,11 11 15,41,1004792,134.41 74.76 100
145,1138,4 15 15,41,1004160,128.84 77.94 100
146,1158,9 14 13,41,1004098,132.82 77.14 98
147,1159,9 15 12,41,1004098,132.82 77.94 97
148,1154,9 15 11,41,1004098,132.82 77.94 97
149,1157,9 13 14,41,1003887,132.82 76.35 99
150,1155,9 12 15,41,1003464,132.82 75.55 100
151,1172,14 13 10,41,1002611,136.79 76.35 96
152,1175,14 12 12,41,1002503,136.79 75.55 97
153,1171,14 12 11,41,1002503,136.79 75.55 97
154,1173,14 14 9,41,1002503,136.79 77.14 95
155,1150,7 15 13,41,1002300,131.22 77.94 98
156,1149,7 14 14,41,1002196,131.22 77.14 99
157,1174,14 11 13,41,1002176,136.79 74.76 98
158,1174,14 15 8,41,1002176,136.79 77.94 94
159,1147,7 13 15,41,1001883,131.22 76.35 100
160,1172,14 10 14,41,1001632,136.79 73.96 99
161,1168,12 13 12,41,1001276,135.2 76.35 97
162,1163,12 13 11,41,1001276,135.2 76.35 97
163,1164,12 14 10,41,1001276,135.2 77.14 96
164,1167,12 12 13,41,1001061,135.2 75.55 98
165,1166,12 15 9,41,1001061,135.2 77.94 95
166,1171,14 9 15,41,1000871,136.79 73.17 100
167,1165,12 11 14,41,1000630,135.2 74.76 99
168,1141,5 15 14,41,1000255,129.63 77.94 99
169,1139,5 14 15,41,1000049,129.63 77.14 100
170,1163,12 10 15,41,999985,135.2 73.96 100
171,1160,10 14 12,41,999803,133.61 77.14 97
172,1155,10 14 11,41,999803,133.61 77.14 97
173,1159,10 13 13,41,999697,133.61 76.35 98
174,1157,10 15 10,41,999697,133.61 77.94 96
175,1157,10 12 14,41,999378,133.61 75.55 99
176,1156,10 11 15,41,998847,133.61 74.76 100
177,1151,8 14 13,41,998085,132.02 77.14 98
178,1152,8 15 12,41,998085,132.02 77.94 97
179,1148,8 15 11,41,998085,132.02 77.94 97
180,1131,3 15 15,41,997961,128.04 77.94 100
181,1173,15 12 10,41,997936,137.59 75.55 96
182,1174,15 13 9,41,997936,137.59 76.35 95
183,1150,8 13 14,41,997875,132.02 76.35 99
184,1176,15 11 12,41,997717,137.59 74.76 97
185,1171,15 11 11,41,997717,137.59 74.76 97
186,1175,15 14 8,41,997717,137.59 77.14 94
187,1148,8 12 15,41,997455,132.02 75.55 100
188,1175,15 10 13,41,997279,137.59 73.96 98
189,1176,15 15 7,41,997279,137.59 77.94 93
190,1171,15 15 6,41,997279,137.59 77.94 93
191,1165,13 13 10,41,996782,136 76.35 96
192,1169,13 12 12,41,996674,136 75.55 97
193,1164,13 12 11,41,996674,136 75.55 97
194,1166,13 14 9,41,996674,136 77.14 95
195,1173,15 9 14,41,996623,137.59 73.17 99
196,1167,13 11 13,41,996350,136 74.76 98
197,1168,13 15 8,41,996350,136 77.94 94
198,1143,6 15 13,41,996226,130.43 77.94 98
199,1142,6 14 14,41,996122,130.43 77.14 99
200,1140,6 13 15,41,995811,130.43 76.35 100
201,1166,13 10 14,41,995809,136 73.96 99
202,1171,15 8 15,41,995748,137.59 72.37 100
203,1161,11 13 12,41,995386,134.41 76.35 97
204,1156,11 13 11,41,995386,134.41 76.35 97
205,1158,11 14 10,41,995386,134.41 77.14 96
206,1160,11 12 13,41,995172,134.41 75.55 98
207,1159,11 15 9,41,995172,134.41 77.94 95
208,1164,13 9 15,41,995052,136 73.17 100
209,1158,11 11 14,41,994744,134.41 74.76 99
210,1134,4 15 14,41,994118,128.84 77.94 99
211,1157,11 10 15,41,994103,134.41 73.96 100
212,1132,4 14 15,41,993913,128.84 77.14 100
213,1153,9 14 12,41,993852,132.82 77.14 97
214,1149,9 14 11,41,993852,132.82 77.14 97
215,1152,9 13 13,41,993746,132.82 76.35 98
216,1150,9 15 10,41,993746,132.82 77.94 96
217,1151,9 12 14,41,993429,132.82 75.55 99
218,1149,9 11 15,41,992901,132.82 74.76 100
219,1166,14 12 10,41,992168,136.79 75.55 96
220,1167,14 13 9,41,992168,136.79 76.35 95
221,1144,7 14 13,41,992073,131.22 77.14 98
222,1145,7 15 12,41,992073,131.22 77.94 97
223,1141,7 15 11,41,992073,131.22 77.94 97
224,1169,14 11 12,41,991950,136.79 74.76 97
225,1165,14 11 11,41,991950,136.79 74.76 97
226,1168,14 14 8,41,991950,136.79 77.14 94
227,1143,7 13 14,41,991864,131.22 76.35 99
228,1124,2 15 15,41,991763,127.25 77.94 100
229,1168,14 10 13,41,991515,136.79 73.96 98
230,1169,14 15 7,41,991515,136.79 77.94 93
231,1164,14 15 6,41,991515,136.79 77.94 93
232,1141,7 12 15,41,991447,131.22 75.55 100
233,1158,12 13 10,41,990953,135.2 76.35 96
234,1166,14 9 14,41,990862,136.79 73.17 99
235,1162,12 12 12,41,990846,135.2 75.55 97
236,1157,12 12 11,41,990846,135.2 75.55 97
237,1160,12 14 9,41,990846,135.2 77.14 95
238,1160,12 11 13,41,990523,135.2 74.76 98
239,1161,12 15 8,41,990523,135.2 77.94 94
240,1136,5 15 13,41,990151,129.63 77.94 98
241,1135,5 14 14,41,990048,129.63 77.14 99
242,1164,14 8 15,41,989992,136.79 72.37 100
243,1159,12 10 14,41,989985,135.2 73.96 99
244,1133,5 13 15,41,989739,129.63 76.35 100
245,1154,10 13 12,41,989496,133.61 76.35 97
246,1149,10 13 11,41,989496,133.61 76.35 97
247,1151,10 14 10,41,989496,133.61 77.14 96
248,1153,10 12 13,41,989283,133.61 75.55 98
249,1152,10 15 9,41,989283,133.61 77.94 95
250,1157,12 9 15,41,989233,135.2 73.17 100
251,1151,10 11 14,41,988858,133.61 74.76 99
252,1150,10 10 15,41,988221,133.61 73.96 100
253,1127,3 15 14,41,987982,128.04 77.94 99
254,1146,8 14 12,41,987901,132.02 77.14 97
255,1142,8 14 11,41,987901,132.02 77.14 97
256,1145,8 13 13,41,987796,132.02 76.35 98
257,1143,8 15 10,41,987796,132.02 77.94 96
258,1125,3 14 15,41,987778,128.04 77.14 100
259,1168,15 12 9,41,987541,137.59 75.55 95
260,1144,8 12 14,41,987481,132.02 75.55 99
261,1166,15 11 10,41,987431,137.59 74.76 96
262,1169,15 13 8,41,987431,137.59 76.35 94
263,1170,15 10 12,41,987103,137.59 73.96 97
264,1165,15 10 11,41,987103,137.59 73.96 97
265,1170,15 14 7,41,987103,137.59 77.14 93
266,1165,15 14 6,41,987103,137.59 77.14 93
267,1142,8 11 15,41,986956,132.02 74.76 100
268,1168,15 9 13,41,986556,137.59 73.17 98
269,1166,15 15 5,41,986556,137.59 77.94 92
270,1159,13 12 10,41,986399,136 75.55 96
271,1160,13 13 9,41,986399,136 76.35 95
272,1162,13 11 12,41,986183,136 74.76 97
273,1158,13 11 11,41,986183,136 74.76 97
274,1162,13 14 8,41,986183,136 77.14 94
275,1137,6 14 13,41,986060,130.43 77.14 98
276,1138,6 15 12,41,986060,130.43 77.94 97
277,1134,6 15 11,41,986060,130.43 77.94 97
278,1136,6 13 14,41,985853,130.43 76.35 99
279,1167,15 8 14,41,985790,137.59 72.37 99
280,1161,13 10 13,41,985750,136 73.96 98
281,1163,13 15 7,41,985750,136 77.94 93
282,1158,13 15 6,41,985750,136 77.94 93
283,1117,1 15 15,41,985564,126.45 77.94 100
284,1134,6 12 15,41,985438,130.43 75.55 100
285,1152,11 13 10,41,985124,134.41 76.35 96
286,1159,13 9 14,41,985101,136 73.17 99
287,1155,11 12 12,41,985017,134.41 75.55 97
288,1150,11 12 11,41,985017,134.41 75.55 97
289,1153,11 14 9,41,985017,134.41 77.14 95
290,1165,15 7 15,41,984805,137.59 71.58 100
291,1154,11 11 13,41,984696,134.41 74.76 98
292,1154,11 15 8,41,984696,134.41 77.94 94
293,1158,13 8 15,41,984236,136 72.37 100
294,1152,11 10 14,41,984162,134.41 73.96 99
295,1129,4 15 13,41,984077,128.84 77.94 98
296,1128,4 14 14,41,983974,128.84 77.14 99
297,1126,4 13 15,41,983667,128.84 76.35 100
298,1147,9 13 12,41,983606,132.82 76.35 97
299,1143,9 13 11,41,983606,132.82 76.35 97
300,1144,9 14 10,41,983606,132.82 77.14 96
301,1150,11 9 15,41,983414,134.41 73.17 100
302,1146,9 12 13,41,983395,132.82 75.55 98
303,1145,9 15 9,41,983395,132.82 77.94 95
304,1144,9 11 14,41,982972,132.82 74.76 99
305,1143,9 10 15,41,982338,132.82 73.96 100
306,1139,7 14 12,41,981950,131.22 77.14 97
307,1135,7 14 11,41,981950,131.22 77.14 97
308,1120,2 15 14,41,981845,127.25 77.94 99
309,1138,7 13 13,41,981845,131.22 76.35 98
310,1136,7 15 10,41,981845,131.22 77.94 96
311,1161,14 12 9,41,981832,136.79 75.55 95
312,1160,14 11 10,41,981724,136.79 74.76 96
313,1162,14 13 8,41,981724,136.79 76.35 94
314,1118,2 14 15,41,981643,127.25 77.14 100
315,1137,7 12 14,41,981532,131.22 75.55 99
316,1163,14 10 12,41,981397,136.79 73.96 97
317,1158,14 10 11,41,981397,136.79 73.96 97
318,1163,14 14 7,41,981397,136.79 77.14 93
319,1158,14 14 6,41,981397,136.79 77.14 93
320,1135,7 11 15,41,981010,131.22 74.76 100
321,1161,14 9 13,41,980853,136.79 73.17 98
322,1159,14 15 5,41,980853,136.79 77.94 92
323,1152,12 12 10,41,980631,135.2 75.55 96
324,1154,12 13 9,41,980631,135.2 76.35 95
325,1156,12 11 12,41,980416,135.2 74.76 97
326,1151,12 11 11,41,980416,135.2 74.76 97
327,1155,12 14 8,41,980416,135.2 77.14 94
328,1160,14 8 14,41,980092,136.79 72.37 99
329,1130,5 14 13,41,980048,129.63 77.14 98
330,1131,5 15 12,41,980048,129.63 77.94 97
331,1127,5 15 11,41,980048,129.63 77.94 97
332,1154,12 10 13,41,979986,135.2 73.96 98
333,1156,12 15 7,41,979986,135.2 77.94 93
334,1151,12 15 6,41,979986,135.2 77.94 93
335,1129,5 13 14,41,979841,129.63 76.35 99
336,1127,5 12 15,41,979429,129.63 75.55 100
337,1110,0 15 15,41,979366,125.66 77.94 100
338,1153,12 9 14,41,979340,135.2 73.17 99
339,1145,10 13 10,41,979295,133.61 76.35 96
340,1148,10 12 12,41,979189,133.61 75.55 97
341,1143,10 12 11,41,979189,133.61 75.55 97
342,1146,10 14 9,41,979189,133.61 77.14 95
343,1158,14 7 15,41,979113,136.79 71.58 100
344,1147,10 11 13,41,978870,133.61 74.76 98
345,1147,10 15 8,41,978870,133.61 77.94 94
346,1151,12 8 15,41,978480,135.2 72.37 100
347,1145,10 10 14,41,978339,133.61 73.96 99
348,1122,3 15 13,41,978002,128.04 77.94 98
349,1121,3 14 14,41,977900,128.04 77.14 99
350,1140,8 13 12,41,977716,132.02 76.35 97
351,1136,8 13 11,41,977716,132.02 76.35 97
352,1137,8 14 10,41,977716,132.02 77.14 96
353,1144,10 9 15,41,977595,133.61 73.17 100
354,1119,3 13 15,41,977595,128.04 76.35 100
355,1139,8 12 13,41,977506,132.02 75.55 98
356,1138,8 15 9,41,977506,132.02 77.94 95
357,1162,15 11 9,41,977146,137.59 74.76 95
358,1163,15 12 8,41,977146,137.59 75.55 94
359,1138,8 11 14,41,977086,132.02 74.76 99
360,1160,15 10 10,41,976927,137.59 73.96 96
361,1164,15 13 7,41,976927,137.59 76.35 93
362,1159,15 13 6,41,976927,137.59 76.35 93
363,1164,15 9 12,41,976489,137.59 73.17 97
364,1159,15 9 11,41,976489,137.59 73.17 97
365,1160,15 14 5,41,976489,137.59 77.14 92
366,1136,8 10 15,41,976456,132.02 73.96 100
367,1154,13 12 9,41,976124,136 75.55 95
368,1153,13 11 10,41,976016,136 74.76 96
369,1156,13 13 8,41,976016,136 76.35 94
370,1133,6 14 12,41,975998,130.43 77.14 97
371,1128,6 14 11,41,975998,130.43 77.14 97
372,1131,6 13 13,41,975895,130.43 76.35 98
373,1129,6 15 10,41,975895,130.43 77.94 96
374,1162,15 8 13,41,975833,137.59 72.37 98
375,1161,15 15 4,41,975833,137.59 77.94 91
376,1113,1 15 14,41,975709,126.45 77.94 99
377,1156,13 10 12,41,975692,136 73.96 97
378,1152,13 10 11,41,975692,136 73.96 97
379,1157,13 14 7,41,975692,136 77.14 93
380,1152,13 14 6,41,975692,136 77.14 93
381,1130,6 12 14,41,975583,130.43 75.55 99
382,1111,1 14 15,41,975507,126.45 77.14 100
383,1155,13 9 13,41,975151,136 73.17 98
384,1153,13 15 5,41,975151,136 77.94 92
385,1128,6 11 15,41,975065,130.43 74.76 100
386,1160,15 7 14,41,974957,137.59 71.58 99
387,1146,11 12 10,41,974862,134.41 75.55 96
388,1147,11 13 9,41,974862,134.41 76.35 95
389,1149,11 11 12,41,974649,134.41 74.76 97
390,1144,11 11 11,41,974649,134.41 74.76 97
391,1148,11 14 8,41,974649,134.41 77.14 94
392,1153,13 8 14,41,974394,136 72.37 99
393,1147,11 10 13,41,974221,134.41 73.96 98
394,1149,11 15 7,41,974221,134.41 77.94 93
395,1144,11 15 6,41,974221,134.41 77.94 93
396,1123,4 14 13,41,974035,128.84 77.14 98
397,1124,4 15 12,41,974035,128.84 77.94 97
398,1120,4 15 11,41,974035,128.84 77.94 97
399,1158,15 6 15,41,973863,137.59 70.78 100
400,1122,4 13 14,41,973830,128.84 76.35 99
401,1146,11 9 14,41,973580,134.41 73.17 99
402,1138,9 13 10,41,973466,132.82 76.35 96
403,1151,13 7 15,41,973420,136 71.58 100
404,1121,4 12 15,41,973420,128.84 75.55 100
405,1141,9 12 12,41,973360,132.82 75.55 97
406,1137,9 12 11,41,973360,132.82 75.55 97
407,1139,9 14 9,41,973360,132.82 77.14 95
408,1140,9 11 13,41,973043,132.82 74.76 98
409,1140,9 15 8,41,973043,132.82 77.94 94
410,1144,11 8 15,41,972724,134.41 72.37 100
411,1138,9 10 14,41,972515,132.82 73.96 99
412,1115,2 15 13,41,971928,127.25 77.94 98
413,1114,2 14 14,41,971826,127.25 77.14 99
414,1134,7 13 12,41,971826,131.22 76.35 97
415,1129,7 13 11,41,971826,131.22 76.35 97
416,1130,7 14 10,41,971826,131.22 77.14 96
417,1137,9 9 15,41,971776,132.82 73.17 100
418,1132,7 12 13,41,971618,131.22 75.55 98
419,1131,7 15 9,41,971618,131.22 77.94 95
420,1113,2 13 15,41,971523,127.25 76.35 100
421,1155,14 11 9,41,971497,136.79 74.76 95
422,1156,14 12 8,41,971497,136.79 75.55 94
423,1154,14 10 10,41,971280,136.79 73.96 96
424,1157,14 13 7,41,971280,136.79 76.35 93
425,1152,14 13 6,41,971280,136.79 76.35 93
426,1131,7 11 14,41,971200,131.22 74.76 99
427,1157,14 9 12,41,970845,136.79 73.17 97
428,1152,14 9 11,41,970845,136.79 73.17 97
429,1153,14 14 5,41,970845,136.79 77.14 92
430,1129,7 10 15,41,970574,131.22 73.96 100
431,1148,12 12 9,41,970416,135.2 75.55 95
432,1146,12 11 10,41,970308,135.2 74.76 96
433,1149,12 13 8,41,970308,135.2 76.35 94
434,1155,14 8 13,41,970192,136.79 72.37 98
435,1154,14 15 4,41,970192,136.79 77.94 91
436,1126,5 14 12,41,970047,129.63 77.14 97
437,1121,5 14 11,41,970047,129.63 77.14 97
438,1150,12 10 12,41,969986,135.2 73.96 97
439,1145,12 10 11,41,969986,135.2 73.96 97
440,1150,12 14 7,41,969986,135.2 77.14 93
441,1145,12 14 6,41,969986,135.2 77.14 93
442,1124,5 13 13,41,969944,129.63 76.35 98
443,1122,5 15 10,41,969944,129.63 77.94 96
444,1123,5 12 14,41,969635,129.63 75.55 99
445,1106,0 15 14,41,969572,125.66 77.94 99
446,1148,12 9 13,41,969448,135.2 73.17 98
447,1146,12 15 5,41,969448,135.2 77.94 92
448,1104,0 14 15,41,969372,125.66 77.14 100
449,1153,14 7 14,41,969322,136.79 71.58 99
450,1122,5 11 15,41,969119,129.63 74.76 100
451,1139,10 12 10,41,969094,133.61 75.55 96
452,1140,10 13 9,41,969094,133.61 76.35 95
453,1142,10 11 12,41,968881,133.61 74.76 97
454,1137,10 11 11,41,968881,133.61 74.76 97
455,1141,10 14 8,41,968881,133.61 77.14 94
456,1146,12 8 14,41,968695,135.2 72.37 99
457,1141,10 10 13,41,968456,133.61 73.96 98
458,1142,10 15 7,41,968456,133.61 77.94 93
459,1137,10 15 6,41,968456,133.61 77.94 93
460,1152,14 6 15,41,968234,136.79 70.78 100
461,1116,3 14 13,41,968022,128.04 77.14 98
462,1118,3 15 12,41,968022,128.04 77.94 97
463,1113,3 15 11,41,968022,128.04 77.94 97
464,1139,10 9 14,41,967819,133.61 73.17 99
465,1115,3 13 14,41,967819,128.04 76.35 99
466,1145,12 7 15,41,967728,135.2 71.58 100
467,1131,8 13 10,41,967637,132.02 76.35 96
468,1134,8 12 12,41,967532,132.02 75.55 97
469,1130,8 12 11,41,967532,132.02 75.55 97
470,1132,8 14 9,41,967532,132.02 77.14 95
471,1114,3 12 15,41,967411,128.04 75.55 100
472,1133,8 11 13,41,967217,132.02 74.76 98
473,1133,8 15 8,41,967217,132.02 77.94 94
474,1137,10 8 15,41,966969,133.61 72.37 100
475,1157,15 11 8,41,966860,137.59 74.76 94
476,1155,15 10 9,41,966750,137.59 73.96 95
477,1158,15 12 7,41,966750,137.59 75.55 93
478,1153,15 12 6,41,966750,137.59 75.55 93
479,1132,8 10 14,41,966692,132.02 73.96 99
480,1154,15 9 10,41,966422,137.59 73.17 96
481,1154,15 13 5,41,966422,137.59 76.35 92
482,1130,8 9 15,41,965957,132.02 73.17 100
483,1127,6 13 12,41,965936,130.43 76.35 97
484,1122,6 13 11,41,965936,130.43 76.35 97
485,1123,6 14 10,41,965936,130.43 77.14 96
486,1157,15 8 12,41,965875,137.59 72.37 97
487,1152,15 8 11,41,965875,137.59 72.37 97
488,1155,15 14 4,41,965875,137.59 77.14 91
489,1108,1 15 13,41,965853,126.45 77.94 98
490,1148,13 11 9,41,965849,136 74.76 95
491,1149,13 12 8,41,965849,136 75.55 94
492,1107,1 14 14,41,965752,126.45 77.14 99
493,1125,6 12 13,41,965729,130.43 75.55 98
494,1124,6 15 9,41,965729,130.43 77.94 95
495,1147,13 10 10,41,965633,136 73.96 96
496,1151,13 13 7,41,965633,136 76.35 93
497,1146,13 13 6,41,965633,136 76.35 93
498,1106,1 13 15,41,965451,126.45 76.35 100
499,1124,6 11 14,41,965314,130.43 74.76 99
500,1150,13 9 12,41,965200,136 73.17 97
501,1145,13 9 11,41,965200,136 73.17 97
502,1147,13 14 5,41,965200,136 77.14 92
503,1155,15 7 13,41,965109,137.59 71.58 98
504,1156,15 15 3,41,965109,137.59 77.94 90
505,1141,11 12 9,41,964708,134.41 75.55 95
506,1122,6 10 15,41,964692,130.43 73.96 100
507,1140,11 11 10,41,964601,134.41 74.76 96
508,1142,11 13 8,41,964601,134.41 76.35 94
509,1148,13 8 13,41,964551,136 72.37 98
510,1148,13 15 4,41,964551,136 77.94 91
511,1143,11 10 12,41,964280,134.41 73.96 97
512,1138,11 10 11,41,964280,134.41 73.96 97
513,1143,11 14 7,41,964280,134.41 77.14 93
514,1138,11 14 6,41,964280,134.41 77.14 93
515,1154,15 6 14,41,964124,137.59 70.78 99
516,1119,4 14 12,41,964096,128.84 77.14 97
517,1114,4 14 11,41,964096,128.84 77.14 97
518,1117,4 13 13,41,963993,128.84 76.35 98
519,1115,4 15 10,41,963993,128.84 77.94 96
520,1141,11 9 13,41,963745,134.41 73.17 98
521,1139,11 15 5,41,963745,134.41 77.94 92
522,1147,13 7 14,41,963686,136 71.58 99
523,1116,4 12 14,41,963686,128.84 75.55 99
524,1132,9 12 10,41,963325,132.82 75.55 96
525,1133,9 13 9,41,963325,132.82 76.35 95
526,1115,4 11 15,41,963174,128.84 74.76 100
527,1135,9 11 12,41,963114,132.82 74.76 97
528,1131,9 11 11,41,963114,132.82 74.76 97
529,1134,9 14 8,41,963114,132.82 77.14 94
530,1140,11 8 14,41,962997,134.41 72.37 99
531,1152,15 5 15,41,962921,137.59 69.99 100
532,1134,9 10 13,41,962692,132.82 73.96 98
533,1135,9 15 7,41,962692,132.82 77.94 93
534,1131,9 15 6,41,962692,132.82 77.94 93
535,1145,13 6 15,41,962604,136 70.78 100
