rank,cp,ivs,maxlevel,stat-product
1522,1487,9 9 13,27,1765136
1523,1475,5 6 15,27.5,1765135
1524,1481,9 12 15,26.5,1765129
1525,1500,2 0 0,30.5,1765129
1526,1482,6 10 10,27.5,1765088
1527,1493,7 14 0,28,1765004
1528,1489,0 3 1,30,1764916
1529,1486,2 4 7,29,1764885
1530,1482,2 4 6,29,1764885
1531,1493,5 9 3,28.5,1764885
1532,1488,5 9 2,28.5,1764885
1533,1497,11 11 9,27,1764842
1534,1476,1 4 13,28.5,1764840
1535,1498,14 14 7,26.5,1764816
1536,1500,5 5 3,29,1764794
1537,1495,5 5 2,29,1764794
1538,1497,11 6 15,27,1764754
1539,1493,11 6 14,27,1764754
1540,1487,5 8 9,28,1764696
1541,1483,5 8 8,28,1764696
1542,1491,8 12 6,27.5,1764652
1543,1499,10 4 13,27.5,1764649
1544,1493,7 5 10,28,1764648
1545,1492,7 10 4,28,1764648
1546,1486,8 15 8,27,1764645
1547,1482,8 15 7,27,1764645
1548,1491,2 5 1,29.5,1764628
1549,1497,15 11 15,26,1764603
1550,1483,3 7 7,28.5,1764565
1551,1480,7 12 12,27,1764564
1552,1476,7 12 11,27,1764564
1553,1477,3 15 3,28,1764553
1554,1490,5 4 8,28.5,1764527
1555,1482,5 2 15,28,1764520
1556,1498,4 2 2,29.5,1764483
1557,1496,2 0 2,30,1764441
1558,1491,11 14 11,26.5,1764429
1559,1486,11 14 10,26.5,1764429
1560,1488,3 8 1,29,1764281
1561,1498,12 14 4,27,1764222
1562,1493,4 1 8,29,1764186
1563,1491,13 14 14,26,1764154
1564,1487,13 14 13,26,1764154
1565,1479,4 4 14,28,1764113
1566,1477,2 13 1,28.5,1764102
1567,1497,8 13 0,28,1764097
1568,1485,10 11 15,26.5,1763978
1569,1486,7 9 10,27.5,1763966
1570,1474,7 15 14,26.5,1763951
1571,1483,3 1 14,28.5,1763945
1572,1481,4 14 3,28,1763938
1573,1496,9 6 12,27.5,1763910
1574,1492,9 6 11,27.5,1763910
1575,1475,4 13 9,27.5,1763866
1576,1488,1 1 7,29.5,1763845
1577,1484,1 1 6,29.5,1763845
1578,1478,6 5 15,27.5,1763785
1579,1491,10 8 13,27,1763779
1580,1475,3 11 7,28,1763771
1581,1484,0 8 0,29.5,1763763
1582,1496,6 8 3,28.5,1763750
1583,1492,6 8 2,28.5,1763750
1584,1490,9 14 8,27,1763748
1585,1486,9 14 7,27,1763748
1586,1496,9 15 2,27.5,1763645
1587,1492,9 15 1,27.5,1763645
1588,1493,1 2 1,30,1763634
1589,1476,1 10 6,28.5,1763615
1590,1500,9 2 11,28,1763609
1591,1479,1 6 5,29,1763585
1592,1480,2 3 13,28.5,1763574
1593,1476,2 3 12,28.5,1763574
1594,1490,3 3 7,29,1763560
1595,1486,3 3 6,29,1763560
1596,1495,9 11 6,27.5,1763556
1597,1484,8 11 12,27,1763523
1598,1480,8 11 11,27,1763523
1599,1500,12 10 9,27,1763517
1600,1490,6 7 9,28,1763490
1601,1486,6 7 8,28,1763490
1602,1500,7 1 10,28.5,1763484
1603,1496,7 1 9,28.5,1763484
1604,1496,8 9 4,28,1763471
1605,1477,0 12 0,29,1763421
1606,1481,3 12 1,28.5,1763414
1607,1487,4 6 7,28.5,1763402
1608,1495,3 4 1,29.5,1763377
1609,1499,6 4 2,29,1763371
1610,1494,12 13 11,26.5,1763306
1611,1490,12 13 10,26.5,1763306
1612,1477,3 6 13,28,1763249
1613,1485,5 13 3,28,1763201
1614,1492,4 7 1,29,1763190
1615,1497,8 4 10,28,1763113
1616,1478,8 14 14,26.5,1763110
1617,1474,8 14 13,26.5,1763110
1618,1497,12 5 14,27,1763076
1619,1479,5 12 9,27.5,1763062
1620,1474,5 12 8,27.5,1763062
1621,1481,0 3 5,29.5,1763042
1622,1493,6 3 8,28.5,1763030
1623,1494,14 13 14,26,1762927
1624,1490,14 13 13,26,1762927
1625,1484,6 15 5,27.5,1762916
1626,1480,6 15 4,27.5,1762916
1627,1476,5 7 14,27.5,1762889
1628,1479,4 10 7,28,1762889
1629,1486,6 1 15,28,1762871
1630,1488,1 7 0,29.5,1762849
1631,1481,1 11 0,29,1762784
1632,1480,2 9 6,28.5,1762782
1633,1476,2 9 5,28.5,1762782
1634,1493,10 13 8,27,1762733
1635,1489,10 13 7,27,1762733
1636,1489,8 8 10,27.5,1762719
1637,1488,11 10 15,26.5,1762707
1638,1500,10 14 2,27.5,1762695
1639,1496,10 14 1,27.5,1762695
1640,1483,5 3 14,28,1762673
1641,1485,4 11 1,28.5,1762601
1642,1478,1 0 12,29,1762517
1643,1496,5 0 8,29,1762517
1644,1500,7 7 3,28.5,1762488
1645,1496,7 7 2,28.5,1762488
1646,1482,2 5 5,29,1762468
1647,1488,9 10 12,27,1762361
1648,1484,9 10 11,27,1762361
1649,1490,0 4 0,30,1762353
1650,1492,2 0 7,29.5,1762351
1651,1488,2 0 6,29.5,1762351
1652,1489,6 12 3,28,1762340
1653,1500,10 5 12,27.5,1762339
1654,1496,10 5 11,27.5,1762339
1655,1499,10 10 6,27.5,1762339
1656,1486,4 0 14,28.5,1762334
1657,1482,7 4 15,27.5,1762306
1658,1494,11 7 13,27,1762299
1659,1497,2 1 1,30,1762218
1660,1475,0 2 11,29,1762182
1661,1484,3 2 13,28.5,1762175
1662,1480,3 2 12,28.5,1762175
1663,1499,9 8 4,28,1762170
1664,1494,7 6 9,28,1762158
1665,1490,7 6 8,28,1762158
1666,1482,9 13 14,26.5,1762149
1667,1478,9 13 13,26.5,1762149
1668,1482,6 11 9,27.5,1762134
1669,1478,6 11 8,27.5,1762134
1670,1488,7 14 5,27.5,1762131
1671,1484,7 14 4,27.5,1762131
1672,1491,5 5 7,28.5,1762110
1673,1493,4 2 7,29,1762103
1674,1489,4 2 6,29,1762103
1675,1498,13 12 11,26.5,1762064
1676,1494,13 12 10,26.5,1762064
1677,1485,2 10 0,29,1762020
1678,1480,4 5 13,28,1762015
1679,1476,4 5 12,28,1762015
1680,1498,4 3 1,29.5,1761995
1681,1496,5 6 1,29,1761970
1682,1483,5 9 7,28,1761882
1683,1475,0 8 4,29,1761828
1684,1484,3 8 6,28.5,1761821
1685,1479,3 8 5,28.5,1761821
1686,1491,2 6 0,29.5,1761804
1687,1485,1 2 5,29.5,1761762
1688,1489,5 10 1,28.5,1761662
1689,1500,8 0 9,28.5,1761647
1690,1499,11 13 1,27.5,1761626
1691,1479,6 6 14,27.5,1761613
1692,1497,11 12 8,27,1761597
1693,1493,11 12 7,27,1761597
1694,1498,15 12 14,26,1761582
1695,1494,15 12 13,26,1761582
1696,1477,2 4 11,28.5,1761551
1697,1477,7 13 10,27,1761476
1698,1500,9 3 10,28,1761450
1699,1497,7 2 8,28.5,1761402
1700,1492,7 11 3,28,1761357
1701,1493,9 7 10,27.5,1761348
1702,1492,12 9 15,26.5,1761315
1703,1500,13 4 14,27,1761274
1704,1492,8 13 5,27.5,1761226
1705,1487,8 13 4,27.5,1761226
1706,1486,3 4 5,29,1761219
1707,1493,1 3 0,30,1761148
1708,1499,14 15 6,26.5,1761142
1709,1489,3 9 0,29,1761129
1710,1487,6 2 14,28,1761102
1711,1499,8 6 2,28.5,1761101
1712,1489,7 0 15,28,1761090
1713,1486,7 10 9,27.5,1761083
1714,1482,7 10 8,27.5,1761083
1715,1491,10 9 12,27,1761076
1716,1487,10 9 11,27,1761076
1717,1485,10 12 14,26.5,1761068
1718,1481,10 12 13,26.5,1761068
1719,1487,11 15 9,26.5,1760986
1720,1479,1 7 4,29,1760915
1721,1479,1 1 11,29,1760826
1722,1487,13 15 12,26,1760825
1723,1487,6 8 7,28,1760748
1724,1487,4 7 6,28.5,1760732
1725,1483,4 7 5,28.5,1760732
1726,1497,14 11 10,26.5,1760705
1727,1482,0 4 4,29.5,1760702
1728,1485,8 3 15,27.5,1760699
1729,1498,8 5 9,28,1760698
1730,1494,8 5 8,28,1760698
1731,1497,12 6 13,27,1760695
1732,1494,6 4 7,28.5,1760689
1733,1500,3 0 1,30,1760666
1734,1484,5 4 13,28,1760651
1735,1480,5 4 12,28,1760651
1736,1487,4 1 13,28.5,1760643
1737,1483,4 1 12,28.5,1760643
1738,1499,11 4 11,27.5,1760643
1739,1476,3 12 6,28,1760641
1740,1495,3 5 0,29.5,1760629
1741,1500,6 5 1,29,1760623
1742,1493,6 9 1,28.5,1760599
1743,1497,5 1 7,29,1760513
1744,1493,5 1 6,29,1760513
1745,1480,8 12 10,27,1760505
1746,1477,2 14 0,28.5,1760495
1747,1476,5 8 13,27.5,1760471
1748,1498,12 15 3,27,1760431
1749,1488,2 1 5,29.5,1760347
1750,1496,12 11 7,27,1760343
1751,1475,6 10 15,27,1760279
1752,1481,4 15 2,28,1760266
1753,1477,4 15 1,28,1760266
1754,1496,8 10 3,28,1760251
1755,1476,0 3 10,29,1760235
1756,1480,3 3 11,28.5,1760228
1757,1483,7 5 14,27.5,1760210
1758,1495,9 12 5,27.5,1760200
1759,1491,9 12 4,27.5,1760200
1760,1486,9 15 6,27,1760192
1761,1493,4 8 0,29,1760110
1762,1491,12 14 9,26.5,1759930
1763,1490,8 9 9,27.5,1759908
1764,1486,8 9 8,27.5,1759908
1765,1474,8 15 12,26.5,1759893
1766,1481,3 13 0,28.5,1759874
1767,1483,2 6 4,29,1759871
1768,1489,11 11 14,26.5,1759867
1769,1485,11 11 13,26.5,1759867
1770,1475,5 13 7,27.5,1759866
1771,1496,10 6 10,27.5,1759852
1772,1490,4 3 5,29,1759839
1773,1475,10 15 15,26,1759830
1774,1480,4 11 6,28,1759829
1775,1476,4 11 5,28,1759829
1776,1497,2 2 0,30,1759810
1777,1495,13 8 15,26.5,1759802
1778,1476,2 10 4,28.5,1759791
1779,1477,4 6 11,28,1759741
1780,1486,15 15 15,25.5,1759692
1781,1495,11 8 12,27,1759668
1782,1491,11 8 11,27,1759668
1783,1491,14 14 12,26,1759665
1784,1500,8 1 8,28.5,1759644
1785,1485,5 14 2,28,1759595
1786,1481,5 14 1,28,1759595
1787,1491,5 6 6,28.5,1759514
1788,1487,5 6 5,28.5,1759514
1789,1485,1 3 4,29.5,1759498
1790,1491,7 7 7,28,1759489
1791,1484,9 11 10,27,1759412
1792,1496,7 8 1,28.5,1759410
1793,1490,7 1 14,28,1759400
1794,1477,2 5 10,28.5,1759351
1795,1483,2 0 11,29,1759334
1796,1499,4 4 0,29.5,1759323
1797,1480,6 7 13,27.5,1759268
1798,1490,10 14 6,27,1759244
1799,1478,7 9 15,27,1759160
1800,1474,7 9 14,27,1759160
1801,1487,6 3 13,28,1759156
1802,1483,6 3 12,28,1759156
1803,1498,7 3 7,28.5,1759139
1804,1495,0 0 0,31,1759135
1805,1485,4 12 0,28.5,1759130
1806,1497,9 4 8,28,1759112
1807,1499,10 11 5,27.5,1759053
1808,1495,10 11 4,27.5,1759053
1809,1500,9 9 3,28,1759022
1810,1479,6 12 7,27.5,1759007
1811,1478,9 14 12,26.5,1759000
1812,1473,6 15 9,27,1759000
1813,1491,5 0 13,28.5,1758977
1814,1487,5 0 12,28.5,1758977
1815,1500,13 10 7,27,1758969
1816,1496,5 7 0,29,1758965
1817,1489,9 2 15,27.5,1758963
1818,1480,1 2 10,29,1758956
1819,1476,1 2 9,29,1758956
1820,1476,0 9 3,29,1758907
1821,1480,3 9 4,28.5,1758901
1822,1484,5 10 6,28,1758892
1823,1479,5 10 5,28,1758892
1824,1478,11 14 15,26,1758828
1825,1489,6 13 2,28,1758803
1826,1485,6 13 1,28,1758803
1827,1492,3 0 5,29.5,1758797
1828,1496,6 0 6,29,1758791
1829,1496,10 15 0,27.5,1758786
1830,1484,4 2 11,28.5,1758773
1831,1494,13 13 9,26.5,1758758
1832,1487,3 5 4,29,1758698
1833,1486,8 4 14,27.5,1758678
1834,1493,9 8 9,27.5,1758610
1835,1489,9 8 8,27.5,1758610
1836,1491,0 0 2,30.5,1758569
1837,1492,12 10 14,26.5,1758546
1838,1488,12 10 13,26.5,1758546
1839,1484,7 15 3,27.5,1758462
1840,1481,5 5 11,28,1758452
1841,1494,15 13 12,26,1758389
1842,1494,5 2 5,29,1758327
1843,1489,5 11 0,28.5,1758261
1844,1500,11 5 10,27.5,1758232
1845,1477,7 14 9,27,1758217
1846,1488,10 10 10,27,1758198
1847,1482,0 5 3,29.5,1758181
1848,1478,0 5 2,29.5,1758181
1849,1493,11 13 6,27,1758177
1850,1495,6 5 6,28.5,1758168
1851,1491,6 5 5,28.5,1758168
1852,1499,14 7 15,26.5,1758167
1853,1489,2 2 4,29.5,1758161
1854,1498,12 7 12,27,1758138
1855,1494,12 7 11,27,1758138
1856,1481,3 4 10,28.5,1758104
1857,1477,3 4 9,28.5,1758104
1858,1494,8 6 7,28,1758104
1859,1500,8 7 1,28.5,1758097
1860,1480,1 8 3,29,1758066
1861,1475,1 8 2,29,1758066
1862,1482,7 11 7,27.5,1758026
1863,1482,10 13 12,26.5,1757987
1864,1484,7 6 13,27.5,1757938
1865,1482,8 8 15,27,1757917
1866,1478,8 8 14,27,1757917
1867,1493,7 12 2,28,1757888
1868,1489,7 12 1,28,1757888
1869,1484,4 8 4,28.5,1757883
1870,1477,5 9 12,27.5,1757879
1871,1487,6 9 6,28,1757830
1872,1483,6 9 5,28,1757830
1873,1498,11 10 4,27.5,1757785
1874,1500,11 14 0,27.5,1757785
1875,1482,12 13 15,26,1757708
1876,1500,6 6 0,29,1757691
1877,1488,8 14 3,27.5,1757624
1878,1494,8 0 14,28,1757567
1879,1484,2 1 10,29,1757543
1880,1480,2 1 9,29,1757543
1881,1491,7 2 13,28,1757533
1882,1487,7 2 12,28,1757533
1883,1498,14 12 9,26.5,1757467
1884,1500,10 3 8,28,1757398
1885,1491,4 4 4,29,1757393
1886,1481,8 13 9,27,1757313
1887,1478,4 7 10,28,1757293
1888,1493,6 10 0,28.5,1757268
1889,1488,5 1 11,28.5,1757187
1890,1497,10 7 9,27.5,1757187
1891,1493,10 7 8,27.5,1757187
1892,1496,13 9 14,26.5,1757104
1893,1492,13 9 13,26.5,1757104
1894,1492,10 1 15,27.5,1757099
1895,1484,2 7 3,29,1757096
1896,1479,2 7 2,29,1757096
1897,1486,1 4 3,29.5,1757053
1898,1482,1 4 2,29.5,1757053
1899,1484,6 4 11,28,1757034
1900,1490,9 3 14,27.5,1757020
1901,1497,12 12 6,27,1756992
1902,1486,8 10 7,27.5,1756921
1903,1477,1 3 8,29,1756909
1904,1491,11 9 10,27,1756862
1905,1485,11 12 12,26.5,1756855
1906,1497,8 11 2,28,1756852
1907,1492,8 11 1,28,1756852
1908,1481,6 8 12,27.5,1756749
1909,1477,6 8 11,27.5,1756749
1910,1488,5 7 4,28.5,1756739
1911,1485,4 3 10,28.5,1756726
1912,1481,4 3 9,28.5,1756726
1913,1498,7 4 6,28.5,1756694
1914,1494,7 4 5,28.5,1756694
1915,1493,3 1 4,29.5,1756690
1916,1497,6 1 5,29,1756684
1917,1491,9 13 3,27.5,1756666
1918,1491,7 8 6,28,1756643
1919,1487,7 8 5,28,1756643
1920,1476,2 11 3,28.5,1756623
1921,1498,9 5 7,28,1756593
1922,1476,4 12 4,28,1756593
1923,1486,9 7 15,27,1756550
1924,1482,9 7 14,27,1756550
1925,1475,7 10 13,27,1756502
1926,1475,5 14 6,27.5,1756497
1927,1497,13 6 11,27,1756486
1928,1487,8 5 13,27.5,1756482
1929,1485,13 12 15,26,1756471
1930,1491,12 15 8,26.5,1756382
1931,1487,12 15 7,26.5,1756382
1932,1485,9 12 9,27,1756290
1933,1491,14 15 11,26,1756231
1934,1497,7 9 0,28.5,1756151
1935,1498,15 15 4,26.5,1756148
1936,1481,5 6 10,28,1756077
1937,1487,3 0 10,29,1755996
1938,1483,3 0 9,29,1755996
1939,1487,3 6 3,29,1755996
1940,1483,3 6 2,29,1755996
1941,1494,5 3 4,29,1755959
1942,1481,5 15 0,28,1755814
1943,1478,3 5 8,28.5,1755803
1944,1480,3 10 3,28.5,1755803
1945,1476,3 10 2,28.5,1755803
1946,1490,2 3 3,29.5,1755793
1947,1486,2 3 2,29.5,1755793
1948,1494,8 1 13,28,1755779
1949,1490,8 1 12,28,1755779
1950,1480,5 11 4,28,1755726
1951,1479,6 13 6,27.5,1755706
1952,1490,9 9 7,27.5,1755695
1953,1500,9 10 2,28,1755694
1954,1496,9 10 1,28,1755694
1955,1500,13 11 6,27,1755688
1956,1474,3 9 9,28,1755685
1957,1479,9 15 11,26.5,1755680
1958,1475,9 15 10,26.5,1755680
1959,1500,11 6 9,27.5,1755642
1960,1496,11 6 8,27.5,1755642
1961,1479,11 15 14,26,1755619
1962,1475,11 15 13,26,1755619
1963,1489,12 11 12,26.5,1755603
1964,1495,10 12 3,27.5,1755589
1965,1490,10 15 5,27,1755581
1966,1486,10 15 4,27,1755581
1967,1480,2 2 8,29,1755574
1968,1499,14 8 14,26.5,1755543
1969,1495,14 8 13,26.5,1755543
1970,1484,7 7 12,27.5,1755492
1971,1480,7 7 11,27.5,1755492
1972,1488,7 3 11,28,1755487
1973,1479,0 0 8,29.5,1755480
1974,1478,0 6 1,29.5,1755480
1975,1491,6 0 11,28.5,1755468
1976,1491,6 6 4,28.5,1755468
1977,1497,13 15 1,27,1755422
1978,1495,12 8 10,27,1755405
1979,1495,8 7 6,28,1755331
1980,1491,8 7 5,28,1755331
1981,1479,8 9 13,27,1755330
1982,1473,8 12 15,26.5,1755322
1983,1495,13 14 8,26.5,1755277
1984,1490,13 14 7,26.5,1755277
1985,1493,10 2 14,27.5,1755233
1986,1488,5 2 10,28.5,1755217
1987,1484,5 2 9,28.5,1755217
1988,1488,10 11 9,27,1755145
1989,1489,14 11 15,26,1755116
1990,1495,11 0 15,27.5,1755106
1991,1498,8 3 5,28.5,1755092
1992,1485,6 14 0,28,1755088
1993,1496,4 0 4,29.5,1755085
1994,1489,10 6 15,27,1755058
1995,1485,10 6 14,27,1755058
1996,1476,1 9 1,29,1755040
1997,1495,15 14 11,26,1755023
1998,1491,1 0 0,30.5,1754926
1999,1500,8 8 0,28.5,1754910
2000,1491,9 4 13,27.5,1754899
2001,1484,4 9 3,28.5,1754857
2002,1480,4 9 2,28.5,1754857
2003,1483,7 12 6,27.5,1754793
2004,1478,7 15 8,27,1754786
2005,1473,7 15 7,27,1754786
2006,1491,4 5 3,29,1754767
2007,1487,4 5 2,29,1754767
2008,1485,6 5 10,28,1754734
2009,1482,10 14 11,26.5,1754734
2010,1478,10 14 10,26.5,1754734
2011,1484,6 10 4,28,1754734
2012,1477,1 4 7,29,1754684
2013,1478,4 8 9,28,1754669
2014,1474,4 8 8,28,1754669
2015,1494,11 14 5,27,1754582
2016,1489,11 14 4,27,1754582
2017,1482,12 14 14,26,1754567
2018,1478,12 14 13,26,1754567
2019,1481,4 4 8,28.5,1754501
2020,1482,1 5 1,29.5,1754427
2021,1500,10 9 1,28,1754413
2022,1494,3 2 3,29.5,1754400
2023,1489,3 2 2,29.5,1754400
2024,1498,6 2 4,29,1754394
2025,1499,11 11 3,27.5,1754391
2026,1493,10 8 7,27.5,1754345
2027,1489,7 13 0,28,1754242
2028,1477,9 11 15,26.5,1754233
2029,1493,13 10 12,26.5,1754233
2030,1480,2 8 1,29,1754141
2031,1488,8 6 12,27.5,1754110
2032,1484,8 6 11,27.5,1754110
2033,1484,3 1 8,29,1754105
2034,1495,7 5 4,28.5,1754069
2035,1477,6 9 10,27.5,1754056
2036,1498,14 13 8,26.5,1754055
2037,1494,14 13 7,26.5,1754055
2038,1482,9 8 13,27,1754035
2039,1500,12 5 8,27.5,1753972
2040,1481,8 14 8,27,1753950
2041,1477,8 14 7,27,1753950
2042,1498,9 0 13,28,1753895
2043,1494,9 0 12,28,1753895
2044,1498,9 6 6,28,1753895
2045,1494,9 6 5,28,1753895
2046,1492,11 10 9,27,1753880
2047,1499,15 7 13,26.5,1753861
2048,1488,8 15 2,27.5,1753847
2049,1484,8 15 1,27.5,1753847
2050,1498,13 7 10,27,1753826
2051,1491,8 2 11,28,1753811
2052,1488,5 8 3,28.5,1753785
2053,1484,5 8 2,28.5,1753785
2054,1487,8 11 6,27.5,1753759
2055,1476,7 11 12,27,1753671
2056,1486,11 13 11,26.5,1753670
2057,1482,11 13 10,26.5,1753670
2058,1492,15 10 15,26,1753642
2059,1487,7 9 4,28,1753619
2060,1480,0 1 7,29.5,1753590
2061,1492,6 1 10,28.5,1753577
2062,1488,6 1 9,28.5,1753577
2063,1482,5 7 9,28,1753527
2064,1478,5 7 8,28,1753527
2065,1497,12 13 5,27,1753465
2066,1493,12 13 4,27,1753465
2067,1492,11 5 15,27,1753442
2068,1488,11 5 14,27,1753442
2069,1481,2 3 7,29,1753425
2070,1477,2 3 6,29,1753425
2071,1495,5 4 3,29,1753408
2072,1491,5 4 2,29,1753408
2073,1486,13 13 14,26,1753397
2074,1482,13 13 13,26,1753397
2075,1478,3 6 7,28.5,1753325
2076,1496,11 1 14,27.5,1753319
2077,1493,8 12 0,28,1753274
2078,1489,7 4 10,28,1753263
2079,1486,2 4 1,29.5,1753243
2080,1494,10 3 13,27.5,1753190
2081,1476,4 13 3,28,1753183
2082,1484,3 7 1,29,1753114
2083,1485,5 3 8,28.5,1753069
2084,1480,10 10 15,26.5,1753022
2085,1485,9 13 8,27,1752994
2086,1481,9 13 7,27,1752994
2087,1476,5 15 5,27.5,1752956
2088,1492,9 14 2,27.5,1752956
2089,1487,9 14 1,27.5,1752956
2090,1477,5 1 15,28,1752911
2091,1497,4 1 3,29.5,1752874
2092,1493,4 1 2,29.5,1752874
2093,1497,11 7 7,27.5,1752873
2094,1481,7 8 10,27.5,1752872
2095,1496,14 9 12,26.5,1752743
2096,1497,15 12 7,26.5,1752718
2097,1475,4 3 14,28,1752658
2098,1486,10 7 13,27,1752616
2099,1491,9 5 12,27.5,1752603
2100,1487,9 5 11,27.5,1752603
2101,1490,9 10 6,27.5,1752603
2102,1479,0 7 0,29.5,1752599
2103,1492,6 7 3,28.5,1752587
2104,1487,6 7 2,28.5,1752587
2105,1479,8 10 12,27,1752570
2106,1475,8 10 11,27,1752570
2107,1498,8 4 4,28.5,1752543
2108,1476,3 11 1,28.5,1752529
2109,1488,4 0 8,29,1752503
2110,1495,12 9 9,27,1752495
2111,1490,12 12 11,26.5,1752488
2112,1486,12 12 10,26.5,1752488
2113,1480,5 12 3,28,1752384
2114,1491,8 8 4,28,1752380
2115,1473,8 13 14,26.5,1752360
2116,1498,10 5 5,28,1752333
2117,1478,3 0 14,28.5,1752263
2118,1486,6 6 9,28,1752258
2119,1482,6 6 8,28,1752258
2120,1479,6 14 5,27.5,1752232
2121,1475,6 14 4,27.5,1752232
2122,1497,13 12 4,27,1752231
2123,1496,9 11 0,28,1752186
2124,1474,5 11 9,27.5,1752179
2125,1483,1 0 7,29.5,1752164
2126,1479,1 0 6,29.5,1752164
2127,1490,14 12 14,26,1752111
2128,1486,14 12 13,26,1752111
2129,1482,4 5 7,28.5,1752098
2130,1475,2 2 13,28.5,1752048
2131,1485,3 2 7,29,1752034
2132,1481,3 2 6,29,1752034
2133,1495,9 1 11,28,1752006
2134,1487,4 6 1,29,1751959
2135,1495,10 13 2,27.5,1751947
2136,1491,10 13 1,27.5,1751947
2137,1490,3 3 1,29.5,1751927
2138,1498,6 3 3,29,1751920
2139,1494,6 3 2,29,1751920
2140,1489,10 12 8,27,1751918
2141,1485,10 12 7,27,1751918
2142,1475,4 9 7,28,1751871
2143,1476,1 10 0,29,1751835
2144,1495,7 0 10,28.5,1751806
2145,1491,7 0 9,28.5,1751806
2146,1496,12 4 15,27,1751702
2147,1492,12 4 14,27,1751702
2148,1475,2 8 6,28.5,1751696
2149,1484,11 9 15,26.5,1751690
2150,1492,8 3 10,28,1751664
2151,1480,4 10 1,28.5,1751653
2152,1491,13 15 6,26.5,1751622
2153,1483,1 6 0,29.5,1751620
2154,1484,8 7 10,27.5,1751563
2155,1476,0 2 5,29.5,1751519
2156,1489,6 2 8,28.5,1751506
2157,1495,15 15 10,26,1751485
2158,1491,15 15 9,26,1751485
2159,1484,6 11 3,28,1751462
2160,1483,7 13 5,27.5,1751387
2161,1479,7 13 4,27.5,1751387
2162,1497,11 2 13,27.5,1751354
2163,1483,9 9 12,27,1751346
2164,1479,9 9 11,27,1751346
2165,1477,9 12 14,26.5,1751339
2166,1473,9 12 13,26.5,1751339
2167,1494,10 9 6,27.5,1751325
2168,1479,10 15 9,26.5,1751310
2169,1500,12 0 14,27.5,1751278
2170,1500,12 6 7,27.5,1751278
2171,1495,7 6 3,28.5,1751262
2172,1491,7 6 2,28.5,1751262
2173,1479,12 15 12,26,1751255
2174,1496,5 0 2,29.5,1751216
2175,1481,6 0 15,28,1751197
2176,1478,6 10 9,27.5,1751189
2177,1493,13 11 11,26.5,1751187
2178,1489,13 11 10,26.5,1751187
2179,1478,5 2 14,28,1751153
2180,1499,15 8 12,26.5,1751134
2181,1478,2 4 5,29,1751097
2182,1489,11 6 13,27,1751074
2183,1495,9 7 4,28,1751017
2184,1480,2 9 0,29,1751007
2185,1499,13 8 9,27,1750989
2186,1500,10 10 0,28,1750977
2187,1495,10 4 12,27.5,1750969
2188,1491,10 4 11,27.5,1750969
2189,1500,14 11 4,27,1750879
2190,1477,7 3 15,27.5,1750862
2191,1489,7 5 9,28,1750862
2192,1485,7 5 8,28,1750862
2193,1499,11 12 2,27.5,1750818
2194,1495,11 12 1,27.5,1750818
2195,1490,11 15 3,27,1750811
2196,1478,5 8 7,28,1750801
2197,1486,5 4 7,28.5,1750742
2198,1492,11 11 8,27,1750723
2199,1488,11 11 7,27,1750723
2200,1493,15 11 14,26,1750708
2201,1489,15 11 13,26,1750708
2202,1491,5 5 1,29,1750676
2203,1479,3 7 6,28.5,1750670
2204,1475,3 7 5,28.5,1750670
2205,1484,5 9 1,28.5,1750652
2206,1475,4 4 13,28,1750647
2207,1479,3 1 13,28.5,1750582
2208,1475,3 1 12,28.5,1750582
2209,1492,2 0 1,30,1750547
2210,1488,4 1 7,29,1750510
2211,1484,4 1 6,29,1750510
2212,1487,2 5 0,29.5,1750510
2213,1493,4 2 1,29.5,1750479
2214,1494,14 14 6,26.5,1750468
2215,1487,8 12 5,27.5,1750421
2216,1483,8 12 4,27.5,1750421
2217,1488,7 10 3,28,1750417
2218,1478,8 15 6,27,1750414
2219,1474,6 5 14,27.5,1750321
2220,1482,11 14 9,26.5,1750313
2221,1498,7 2 2,29,1750303
2222,1487,12 8 15,26.5,1750238
2223,1478,14 15 15,25.5,1750231
2224,1481,10 11 14,26.5,1750197
2225,1477,10 11 13,26.5,1750197
2226,1480,1 1 5,29.5,1750171
2227,1483,13 14 12,26,1750153
2228,1488,9 6 10,27.5,1750129
2229,1481,7 9 9,27.5,1750076
2230,1477,7 9 8,27.5,1750076
2231,1498,10 0 11,28,1750072
2232,1484,3 8 0,29,1750053
2233,1487,10 8 12,27,1750000
2234,1482,10 8 11,27,1750000
2235,1495,9 2 10,28,1749937
2236,1497,11 8 6,27.5,1749925
2237,1499,13 3 15,27,1749837
2238,1495,13 3 14,27,1749837
2239,1492,7 1 8,28.5,1749814
2240,1499,8 5 3,28.5,1749812
2241,1495,8 5 2,28.5,1749812
2242,1481,3 3 5,29,1749782
2243,1497,14 10 11,26.5,1749768
2244,1492,14 10 10,26.5,1749768
2245,1493,12 14 3,27,1749762
2246,1476,8 11 10,27,1749637
2247,1488,1 2 0,30,1749637
2248,1482,6 7 7,28,1749605
2249,1477,4 14 2,28,1749598
2250,1498,12 11 1,27.5,1749571
2251,1498,10 6 4,28,1749530
2252,1488,6 8 1,28.5,1749526
2253,1481,9 14 6,27,1749525
2254,1483,4 6 6,28.5,1749517
2255,1479,4 6 5,28.5,1749517
2256,1482,6 1 14,28,1749516
