rank,cp,ivs,maxlevel,stat-product
775,1475,0 12 8,18.5,1645049
776,1471,0 12 7,18.5,1645049
777,1494,6 13 1,18.5,1645016
778,1490,6 13 0,18.5,1645016
779,1500,12 12 5,18,1645000
780,1492,5 11 5,18.5,1644968
781,1489,5 11 4,18.5,1644968
782,1488,4 4 15,18.5,1644861
783,1484,4 4 14,18.5,1644861
784,1499,12 8 10,18,1644845
785,1498,11 10 9,18,1644804
786,1473,7 15 15,17.5,1644781
787,1466,0 14 15,18,1644739
788,1463,0 14 14,18,1644739
789,1491,2 10 0,19,1644725
790,1487,1 3 10,19,1644701
791,1484,1 3 9,19,1644701
792,1495,0 2 4,19.5,1644690
793,1491,0 2 3,19.5,1644690
794,1494,14 10 15,17.5,1644620
795,1499,14 14 11,17.5,1644620
796,1496,14 14 10,17.5,1644620
797,1494,13 12 14,17.5,1644502
798,1498,10 12 8,18,1644399
799,1494,10 12 7,18,1644399
800,1476,4 15 9,18,1644355
801,1478,4 11 15,18,1644280
802,1475,4 11 14,18,1644280
803,1491,5 7 10,18.5,1644273
804,1488,5 7 9,18.5,1644273
805,1487,4 9 8,18.5,1644246
806,1484,4 9 7,18.5,1644246
807,1499,11 14 4,18,1644187
808,1496,11 14 3,18,1644187
809,1488,4 13 3,18.5,1644169
810,1485,4 13 2,18.5,1644169
811,1491,2 6 5,19,1644098
812,1487,2 6 4,19,1644098
813,1493,12 14 13,17.5,1644029
814,1490,12 14 12,17.5,1644029
815,1486,1 8 3,19,1643999
816,1473,0 8 13,18.5,1643991
817,1470,0 8 12,18.5,1643991
818,1492,9 10 11,18,1643940
819,1489,9 10 10,18,1643940
820,1496,10 8 13,18,1643938
821,1493,10 8 12,18,1643938
822,1492,6 5 11,18.5,1643930
823,1498,1 0 6,19.5,1643869
824,1495,1 0 5,19.5,1643869
825,1474,3 13 13,18,1643855
826,1471,3 13 12,18,1643855
827,1483,3 11 6,18.5,1643853
828,1483,0 0 15,19,1643839
829,1495,3 4 7,19,1643822
830,1491,3 4 6,19,1643822
831,1491,2 1 12,19,1643785
832,1487,2 1 11,19,1643785
833,1477,1 6 15,18.5,1643728
834,1474,1 6 14,18.5,1643728
835,1485,11 12 15,17.5,1643653
836,1493,9 14 6,18,1643634
837,1490,9 14 5,18,1643634
838,1488,8 12 9,18,1643580
839,1500,11 6 15,18,1643570
840,1497,11 6 14,18,1643570
841,1498,2 3 0,19.5,1643541
842,1485,0 10 2,19,1643529
843,1482,0 10 1,19,1643529
844,1484,10 14 14,17.5,1643223
845,1495,7 3 13,18.5,1643212
846,1492,7 3 12,18.5,1643212
847,1495,4 2 8,19,1643165
848,1482,2 13 5,18.5,1643097
849,1479,2 13 4,18.5,1643097
850,1470,2 15 11,18,1643077
851,1467,2 15 10,18,1643077
852,1500,8 10 3,18.5,1643055
853,1497,8 10 2,18.5,1643055
854,1483,3 15 1,18.5,1643010
855,1480,3 15 0,18.5,1643010
856,1499,3 1 1,19.5,1642986
857,1481,2 9 10,18.5,1642868
858,1478,2 9 9,18.5,1642868
859,1486,7 10 13,18,1642861
860,1483,7 10 12,18,1642861
861,1487,7 14 8,18,1642861
862,1484,7 14 7,18,1642861
863,1482,3 7 11,18.5,1642857
864,1490,8 8 15,18,1642819
865,1487,8 8 14,18,1642819
866,1484,0 6 7,19,1642597
867,1481,0 6 6,19,1642597
868,1482,6 12 11,18,1642542
869,1479,6 12 10,18,1642542
870,1477,1 11 8,18.5,1642514
871,1474,1 11 7,18.5,1642514
872,1495,7 8 6,18.5,1642511
873,1486,4 5 13,18.5,1642477
874,1482,4 5 12,18.5,1642477
875,1499,8 6 8,18.5,1642429
876,1496,8 6 7,18.5,1642429
877,1498,4 7 2,19,1642375
878,1494,4 7 1,19,1642375
879,1498,5 5 3,19,1642363
880,1496,7 12 1,18.5,1642355
881,1492,7 12 0,18.5,1642355
882,1468,1 13 15,18,1642318
883,1465,1 13 14,18,1642318
884,1485,1 4 8,19,1642284
885,1494,6 10 5,18.5,1642223
886,1491,6 10 4,18.5,1642223
887,1475,8 14 15,17.5,1642202
888,1492,0 3 2,19.5,1642140
889,1489,0 3 1,19.5,1642140
890,1499,5 0 10,19,1642125
891,1495,5 0 9,19,1642125
892,1499,8 1 15,18.5,1642116
893,1496,8 1 14,18.5,1642116
894,1493,3 9 0,19,1642012
895,1477,1 15 3,18.5,1641982
896,1474,1 15 2,18.5,1641982
897,1500,9 4 9,18.5,1641973
898,1499,6 3 4,19,1641972
899,1484,0 1 14,19,1641898
900,1481,0 1 13,19,1641898
901,1478,5 14 9,18,1641867
902,1500,12 9 9,18,1641826
903,1472,0 13 6,18.5,1641798
904,1497,15 13 10,17.5,1641787
905,1489,5 3 15,18.5,1641724
906,1486,5 3 14,18.5,1641724
907,1489,2 2 10,19,1641592
908,1486,2 2 9,19,1641592
909,1496,14 11 14,17.5,1641584
910,1464,0 15 13,18,1641576
911,1460,0 15 12,18,1641576
912,1490,5 12 3,18.5,1641569
913,1487,5 12 2,18.5,1641569
914,1480,5 10 15,18,1641566
915,1477,5 10 14,18,1641566
916,1499,11 11 8,18,1641566
917,1496,11 11 7,18,1641566
918,1496,15 9 15,17.5,1641558
919,1496,1 1 4,19.5,1641548
920,1493,1 1 3,19.5,1641548
921,1498,12 13 3,18,1641439
922,1489,5 8 8,18.5,1641415
923,1486,5 8 7,18.5,1641415
924,1493,6 6 10,18.5,1641292
925,1490,6 6 9,18.5,1641292
926,1476,4 12 13,18,1641286
927,1473,4 12 12,18,1641286
928,1471,0 9 11,18.5,1641269
929,1495,13 13 13,17.5,1641253
930,1492,13 13 12,17.5,1641253
931,1475,1 7 13,18.5,1641223
932,1472,1 7 12,18.5,1641223
933,1488,2 7 3,19,1641200
934,1485,4 10 6,18.5,1641169
935,1492,3 5 5,19,1641147
936,1489,3 5 4,19,1641147
937,1497,14 15 9,17.5,1641053
938,1493,14 15 8,17.5,1641053
939,1494,10 9 11,18,1641021
940,1491,10 9 10,18,1641021
941,1495,10 13 6,18,1640944
942,1492,10 13 5,18,1640944
943,1487,1 9 2,19,1640880
944,1484,1 9 1,19,1640880
945,1498,11 7 13,18,1640872
946,1495,11 7 12,18,1640872
947,1479,2 5 15,18.5,1640809
948,1476,2 5 14,18.5,1640809
949,1490,9 11 9,18,1640806
950,1494,7 4 11,18.5,1640797
951,1487,12 11 15,17.5,1640792
952,1496,4 3 7,19,1640716
953,1493,4 3 6,19,1640716
954,1472,3 14 11,18,1640651
955,1469,3 14 10,18,1640651
956,1491,12 15 11,17.5,1640567
957,1488,12 15 10,17.5,1640567
958,1484,3 12 5,18.5,1640559
959,1481,3 12 4,18.5,1640559
960,1486,4 14 1,18.5,1640554
961,1482,4 14 0,18.5,1640554
962,1492,3 0 12,19,1640518
963,1489,3 0 11,19,1640518
964,1486,11 13 14,17.5,1640505
965,1497,11 15 2,18,1640410
966,1500,3 2 0,19.5,1640403
967,1498,12 5 14,18,1640355
968,1489,8 13 8,18,1640230
969,1486,8 13 7,18,1640230
970,1483,0 11 0,19,1640190
971,1499,9 9 2,18.5,1640166
972,1483,3 8 10,18.5,1640100
973,1480,3 8 9,18.5,1640100
974,1488,8 9 13,18,1640002
975,1485,8 9 12,18,1640002
976,1491,9 15 4,18,1639965
977,1488,9 15 3,18,1639965
978,1484,4 6 11,18.5,1639939
979,1497,8 2 13,18.5,1639925
980,1494,8 2 12,18.5,1639925
981,1497,5 1 8,19,1639904
982,1479,2 10 8,18.5,1639894
983,1476,2 10 7,18.5,1639894
984,1485,10 15 13,17.5,1639864
985,1482,10 15 12,17.5,1639864
986,1484,7 11 11,18,1639829
987,1481,7 11 10,18,1639829
988,1492,9 7 15,18,1639812
989,1489,9 7 14,18,1639812
990,1470,2 12 15,18,1639812
991,1467,2 12 14,18,1639812
992,1482,0 2 12,19,1639802
993,1479,0 2 11,19,1639802
994,1482,0 7 5,19,1639802
995,1479,0 7 4,19,1639802
996,1486,1 5 7,19,1639710
997,1483,1 5 6,19,1639710
998,1498,8 11 1,18.5,1639612
999,1494,8 11 0,18.5,1639612
1000,1480,2 14 3,18.5,1639589
1001,1476,2 14 2,18.5,1639589
1002,1477,9 13 15,17.5,1639544
1003,1497,8 7 6,18.5,1639534
1004,1490,0 4 0,19.5,1639431
1005,1500,5 6 2,19,1639428
1006,1496,5 6 1,19,1639428
1007,1487,5 4 13,18.5,1639406
1008,1484,5 4 12,18.5,1639406
1009,1496,7 9 5,18.5,1639394
1010,1493,7 9 4,18.5,1639394
1011,1475,1 12 6,18.5,1639324
1012,1497,9 5 7,18.5,1639302
1013,1485,7 15 6,18,1639298
1014,1482,7 15 5,18,1639298
1015,1480,6 13 9,18,1639297
1016,1500,6 4 3,19,1639263
1017,1487,2 3 8,19,1639242
1018,1466,1 14 13,18,1639215
1019,1463,1 14 12,18,1639215
1020,1495,4 8 0,19,1639215
1021,1494,1 2 2,19.5,1639067
1022,1491,1 2 1,19.5,1639067
1023,1476,8 15 14,17.5,1638946
1024,1492,6 11 3,18.5,1638887
1025,1489,6 11 2,18.5,1638887
1026,1482,6 9 15,18,1638768
1027,1479,6 9 14,18,1638768
1028,1486,1 0 14,19,1638697
1029,1483,1 0 13,19,1638697
1030,1497,9 0 14,18.5,1638673
1031,1498,12 10 7,18,1638652
1032,1478,5 11 13,18,1638634
1033,1475,5 11 12,18,1638634
1034,1499,13 12 3,18,1638611
1035,1497,15 10 14,17.5,1638586
1036,1473,1 8 11,18.5,1638565
1037,1491,6 2 15,18.5,1638499
1038,1488,6 2 14,18.5,1638499
1039,1491,6 7 8,18.5,1638499
1040,1488,6 7 7,18.5,1638499
1041,1479,5 15 8,18,1638409
1042,1476,5 15 7,18,1638409
1043,1487,5 9 6,18.5,1638402
1044,1497,14 12 13,17.5,1638397
1045,1494,14 12 12,17.5,1638397
1046,1473,0 10 10,18.5,1638396
1047,1469,0 10 9,18.5,1638396
1048,1473,0 14 5,18.5,1638396
1049,1470,0 14 4,18.5,1638396
1050,1491,3 1 10,19,1638394
1051,1487,3 1 9,19,1638394
1052,1477,2 6 13,18.5,1638368
1053,1474,2 6 12,18.5,1638368
1054,1498,2 0 4,19.5,1638316
1055,1495,2 0 3,19.5,1638316
1056,1490,3 6 3,19,1638315
1057,1499,15 14 9,17.5,1638281
1058,1495,15 14 8,17.5,1638281
1059,1495,7 5 10,18.5,1638226
1060,1492,7 5 9,18.5,1638226
1061,1497,11 12 6,18,1638174
1062,1494,11 12 5,18,1638174
1063,1489,2 8 2,19,1638146
1064,1486,2 8 1,19,1638146
1065,1474,4 13 11,18,1638143
1066,1471,4 13 10,18,1638143
1067,1494,4 4 5,19,1638109
1068,1491,4 4 4,19,1638109
1069,1496,11 8 11,18,1638020
1070,1493,11 8 10,18,1638020
1071,1488,5 13 1,18.5,1638016
1072,1484,5 13 0,18.5,1638016
1073,1492,10 10 9,18,1637950
1074,1486,4 11 5,18.5,1637939
1075,1483,4 11 4,18.5,1637939
1076,1488,13 10 15,17.5,1637852
1077,1493,13 14 11,17.5,1637852
1078,1490,13 14 10,17.5,1637852
1079,1467,6 15 15,17.5,1637811
1080,1481,3 4 15,18.5,1637802
1081,1478,3 4 14,18.5,1637802
1082,1500,12 6 13,18,1637723
1083,1496,12 6 12,18,1637723
1084,1498,12 14 2,18,1637723
1085,1488,12 12 14,17.5,1637707
1086,1485,1 10 0,19,1637605
1087,1495,8 3 11,18.5,1637578
1088,1481,0 3 10,19,1637550
1089,1477,0 3 9,19,1637550
1090,1498,5 2 7,19,1637523
1091,1495,5 2 6,19,1637523
1092,1491,9 12 8,18,1637519
1093,1488,9 12 7,18,1637519
1094,1493,10 14 4,18,1637336
1095,1489,10 14 3,18,1637336
1096,1470,3 15 9,18,1637298
1097,1485,4 7 10,18.5,1637246
1098,1482,4 7 9,18.5,1637246
1099,1472,3 11 15,18,1637223
1100,1469,3 11 14,18,1637223
1101,1487,11 14 13,17.5,1637207
1102,1484,11 14 12,17.5,1637207
1103,1500,10 8 2,18.5,1637195
1104,1481,3 9 8,18.5,1637189
1105,1478,3 9 7,18.5,1637189
1106,1482,3 13 3,18.5,1637113
1107,1478,3 13 2,18.5,1637113
1108,1490,9 8 13,18,1637060
1109,1487,9 8 12,18,1637060
1110,1500,13 4 14,18,1637056
1111,1486,8 10 11,18,1637033
1112,1483,8 10 10,18,1637033
1113,1484,1 6 5,19,1636981
1114,1481,1 6 4,19,1636981
1115,1485,5 5 11,18.5,1636934
1116,1480,0 8 3,19,1636851
1117,1479,10 12 15,17.5,1636804
1118,1500,9 10 1,18.5,1636788
1119,1496,9 10 0,18.5,1636788
1120,1468,2 13 13,18,1636770
1121,1465,2 13 12,18,1636770
1122,1477,2 11 6,18.5,1636767
1123,1488,2 4 7,19,1636736
1124,1485,2 4 6,19,1636736
1125,1487,8 14 6,18,1636728
1126,1484,8 14 5,18,1636728
1127,1494,10 6 15,18,1636722
1128,1490,10 6 14,18,1636722
1129,1492,0 0 6,19.5,1636721
1130,1489,0 0 5,19.5,1636721
1131,1484,1 1 12,19,1636669
1132,1481,1 1 11,19,1636669
1133,1482,7 12 9,18,1636645
1134,1471,0 6 15,18.5,1636582
1135,1468,0 6 14,18.5,1636582
1136,1498,6 0 8,19,1636554
1137,1499,9 1 13,18.5,1636552
1138,1495,9 1 12,18.5,1636552
1139,1498,8 8 5,18.5,1636483
1140,1495,8 8 4,18.5,1636483
1141,1499,9 6 6,18.5,1636473
1142,1492,1 3 0,19.5,1636426
1143,1498,6 5 1,19,1636394
1144,1478,9 14 14,17.5,1636348
1145,1497,5 7 0,19,1636333
1146,1489,6 3 13,18.5,1636249
1147,1486,6 3 12,18.5,1636249
1148,1494,7 10 3,18.5,1636122
1149,1491,7 10 2,18.5,1636122
1150,1489,3 2 8,19,1636113
1151,1499,10 4 7,18.5,1636091
1152,1476,1 13 5,18.5,1635984
1153,1472,1 13 4,18.5,1635984
1154,1464,1 15 11,18,1635964
1155,1460,1 15 10,18,1635964
1156,1477,2 15 1,18.5,1635928
1157,1474,2 15 0,18.5,1635928
1158,1496,2 1 2,19.5,1635904
1159,1493,2 1 1,19.5,1635904
1160,1480,6 10 13,18,1635900
1161,1477,6 10 12,18,1635900
1162,1481,6 14 8,18,1635900
1163,1478,6 14 7,18,1635900
1164,1484,7 8 15,18,1635887
1165,1481,7 8 14,18,1635887
1166,1475,2 7 11,18.5,1635776
1167,1475,1 9 10,18.5,1635756
1168,1471,1 9 9,18.5,1635756
1169,1500,13 9 7,18,1635657
1170,1476,5 12 11,18,1635553
1171,1473,5 12 10,18,1635553
1172,1489,6 8 6,18.5,1635551
1173,1493,7 6 8,18.5,1635499
1174,1489,7 6 7,18.5,1635499
1175,1499,15 11 13,17.5,1635462
1176,1495,15 11 12,17.5,1635462
1177,1479,3 5 13,18.5,1635428
1178,1476,3 5 12,18.5,1635428
1179,1490,6 12 1,18.5,1635396
1180,1486,6 12 0,18.5,1635396
1181,1470,0 11 8,18.5,1635372
1182,1467,0 11 7,18.5,1635372
1183,1492,4 5 3,19,1635344
1184,1491,3 7 2,19,1635326
1185,1488,3 7 1,19,1635326
1186,1499,12 11 6,18,1635323
1187,1496,12 11 5,18,1635323
1188,1469,7 14 15,17.5,1635273
1189,1488,5 10 5,18.5,1635235
1190,1485,5 10 4,18.5,1635235
1191,1493,7 1 15,18.5,1635187
1192,1489,7 1 14,18.5,1635187
1193,1461,0 13 15,18,1635177
1194,1479,0 4 8,19,1635143
1195,1492,4 0 10,19,1635107
1196,1489,4 0 9,19,1635107
1197,1497,8 4 10,18.5,1635074
1198,1493,8 4 9,18.5,1635074
1199,1495,14 13 11,17.5,1635058
1200,1491,14 13 10,17.5,1635058
1201,1494,11 9 9,18,1635013
1202,1496,5 3 5,19,1634985
1203,1493,5 3 4,19,1634985
1204,1500,13 13 2,18,1634957
1205,1498,12 7 11,18,1634936
1206,1494,12 7 10,18,1634936
1207,1487,2 9 0,19,1634935
1208,1472,4 14 9,18,1634850
1209,1471,0 15 3,18.5,1634843
1210,1468,0 15 2,18.5,1634843
1211,1490,14 9 15,17.5,1634830
1212,1489,13 11 14,17.5,1634829
1213,1493,10 11 8,18,1634726
1214,1490,10 11 7,18,1634726
1215,1483,4 3 15,18.5,1634708
1216,1480,4 3 14,18.5,1634708
1217,1495,11 13 4,18,1634628
1218,1491,11 13 3,18,1634628
1219,1496,15 15 7,17.5,1634624
1220,1493,15 15 6,17.5,1634624
1221,1484,4 12 3,18.5,1634554
1222,1480,4 12 2,18.5,1634554
1223,1474,4 10 15,18,1634551
1224,1471,4 10 14,18,1634551
1225,1498,13 5 12,18,1634491
1226,1482,1 2 10,19,1634486
1227,1479,1 2 9,19,1634486
1228,1489,12 13 13,17.5,1634470
1229,1486,12 13 12,17.5,1634470
1230,1490,0 1 4,19.5,1634411
1231,1486,0 1 3,19.5,1634411
1232,1483,4 8 8,18.5,1634400
1233,1479,4 8 7,18.5,1634400
1234,1487,5 6 10,18.5,1634308
1235,1483,5 6 9,18.5,1634308
1236,1491,13 15 9,17.5,1634300
1237,1487,13 15 8,17.5,1634300
1238,1497,9 2 11,18.5,1634274
1239,1500,6 1 7,19,1634243
1240,1496,6 1 6,19,1634243
1241,1470,3 12 13,18,1634242
1242,1467,3 12 12,18,1634242
1243,1488,9 9 11,18,1634155
1244,1485,9 9 10,18,1634155
1245,1479,3 10 6,18.5,1634126
1246,1482,1 7 3,19,1634096
1247,1469,0 7 13,18.5,1634087
1248,1466,0 7 12,18.5,1634087
1249,1489,9 13 6,18,1634078
1250,1486,9 13 5,18,1634078
1251,1486,2 5 5,19,1634073
1252,1483,2 5 4,19,1634073
1253,1492,10 7 13,18,1634035
1254,1489,10 7 12,18,1634035
1255,1480,11 11 15,17.5,1633984
1256,1484,8 11 9,18,1633912
1257,1498,10 9 0,18.5,1633881
1258,1499,12 15 1,18,1633852
1259,1496,12 15 0,18,1633852
1260,1487,6 4 11,18.5,1633844
1261,1485,11 15 11,17.5,1633759
1262,1482,11 15 10,17.5,1633759
1263,1481,0 9 2,19,1633746
1264,1478,0 9 1,19,1633746
1265,1473,1 5 15,18.5,1633706
1266,1470,1 5 14,18.5,1633706
1267,1490,3 3 7,19,1633675
1268,1487,3 3 6,19,1633675
1269,1480,10 13 14,17.5,1633669
1270,1466,2 14 11,18,1633579
1271,1462,2 14 10,18,1633579
1272,1490,10 15 2,18,1633574
1273,1495,11 5 15,18,1633548
1274,1492,11 5 14,18,1633548
1275,1479,3 14 1,18.5,1633513
1276,1476,3 14 0,18.5,1633513
1277,1500,9 7 5,18.5,1633488
1278,1496,9 7 4,18.5,1633488
1279,1478,2 12 5,18.5,1633488
1280,1474,2 12 4,18.5,1633488
1281,1486,2 0 12,19,1633447
1282,1483,2 0 11,19,1633447
1283,1499,6 6 0,19,1633367
1284,1494,2 2 0,19.5,1633332
1285,1500,10 5 6,18.5,1633329
1286,1483,7 13 8,18,1633309
1287,1480,7 13 7,18,1633309
1288,1500,7 4 1,19,1633276
1289,1496,8 9 3,18.5,1633275
1290,1492,8 9 2,18.5,1633275
1291,1500,10 0 13,18.5,1633092
1292,1497,10 0 12,18.5,1633092
1293,1482,7 9 13,18,1633082
1294,1479,7 9 12,18,1633082
1295,1485,8 15 4,18,1633074
1296,1481,8 15 3,18,1633074
1297,1477,2 8 10,18.5,1633030
1298,1473,2 8 9,18.5,1633030
1299,1491,7 2 13,18.5,1633006
1300,1488,7 2 12,18.5,1633006
1301,1479,9 15 13,17.5,1633003
1302,1476,9 15 12,17.5,1633003
1303,1486,8 7 15,18,1632922
1304,1483,8 7 14,18,1632922
1305,1477,3 6 11,18.5,1632900
1306,1490,4 1 8,19,1632895
1307,1478,6 11 11,18,1632880
1308,1475,6 11 10,18,1632880
1309,1472,1 10 8,18.5,1632795
1310,1469,1 10 7,18.5,1632795
1311,1464,1 12 15,18,1632713
1312,1460,1 12 14,18,1632713
1313,1492,7 11 1,18.5,1632694
1314,1488,7 11 0,18.5,1632694
1315,1471,8 13 15,17.5,1632655
1316,1498,3 0 2,19.5,1632653
1317,1494,3 0 1,19.5,1632653
1318,1491,7 7 6,18.5,1632616
1319,1480,0 5 7,19,1632581
1320,1476,0 5 6,19,1632581
1321,1473,1 14 3,18.5,1632491
1322,1470,1 14 2,18.5,1632491
1323,1490,6 9 5,18.5,1632448
1324,1487,6 9 4,18.5,1632448
1325,1493,4 6 2,19,1632421
1326,1490,4 6 1,19,1632421
1327,1495,8 5 8,18.5,1632414
1328,1491,8 5 7,18.5,1632414
1329,1481,4 4 13,18.5,1632400
1330,1478,4 4 12,18.5,1632400
1331,1497,13 10 5,18,1632392
1332,1479,6 15 6,18,1632352
1333,1475,6 15 5,18,1632352
1334,1474,5 13 9,18,1632321
1335,1494,5 4 3,19,1632287
1336,1468,0 12 6,18.5,1632197
1337,1496,15 12 11,17.5,1632185
1338,1493,15 12 10,17.5,1632185
1339,1489,3 8 0,19,1632180
1340,1480,1 3 8,19,1632146
1341,1470,7 15 14,17.5,1632031
1342,1496,12 8 9,18,1631994
1343,1488,0 2 2,19.5,1631940
1344,1484,0 2 1,19.5,1631940
1345,1486,5 11 3,18.5,1631913
1346,1482,5 11 2,18.5,1631913
1347,1491,14 10 14,17.5,1631871
1348,1495,11 10 8,18,1631852
1349,1492,11 10 7,18,1631852
1350,1497,12 12 4,18,1631840
1351,1493,12 12 3,18,1631840
1352,1498,9 3 10,18.5,1631838
1353,1495,9 3 9,18.5,1631838
1354,1476,5 9 15,18,1631795
1355,1473,5 9 14,18,1631795
1356,1494,8 0 15,18.5,1631788
1357,1491,8 0 14,18.5,1631788
1358,1498,6 2 5,19,1631773
1359,1494,6 2 4,19,1631773
1360,1499,13 6 11,18,1631770
1361,1496,13 6 10,18,1631770
1362,1492,15 8 15,17.5,1631728
1363,1491,13 12 13,17.5,1631655
1364,1487,13 12 12,17.5,1631655
1365,1472,4 11 13,18,1631632
1366,1469,4 11 12,18,1631632
1367,1480,0 0 14,19,1631572
1368,1476,0 0 13,19,1631572
1369,1492,14 14 9,17.5,1631567
1370,1489,14 14 8,17.5,1631567
1371,1485,5 2 15,18.5,1631527
1372,1481,5 2 14,18.5,1631527
1373,1485,5 7 8,18.5,1631527
1374,1481,5 7 7,18.5,1631527
1375,1467,0 8 11,18.5,1631441
1376,1473,4 15 8,18,1631407
1377,1470,4 15 7,18,1631407
1378,1481,4 9 6,18.5,1631400
1379,1491,10 12 6,18,1631348
1380,1488,10 12 5,18,1631348
1381,1484,2 1 10,19,1631332
1382,1481,2 1 9,19,1631332
1383,1489,6 5 10,18.5,1631284
1384,1485,6 5 9,18.5,1631284
1385,1471,1 6 13,18.5,1631276
1386,1468,1 6 12,18.5,1631276
1387,1484,2 6 3,19,1631254
1388,1492,1 0 4,19.5,1631224
1389,1488,1 0 3,19.5,1631224
1390,1490,10 8 11,18,1631195
1391,1486,10 8 10,18,1631195
1392,1500,14 4 12,18,1631176
1393,1498,13 14 0,18,1631148
1394,1468,3 13 11,18,1631112
1395,1464,3 13 10,18,1631112
1396,1486,9 10 9,18,1631097
1397,1482,12 10 15,17.5,1631084
1398,1487,12 14 11,17.5,1631084
1399,1483,12 14 10,17.5,1631084
1400,1488,3 4 5,19,1631079
1401,1484,3 4 4,19,1631079
1402,1483,1 8 2,19,1631054
1403,1480,1 8 1,19,1631054
1404,1481,4 13 1,18.5,1631016
1405,1478,4 13 0,18.5,1631016
1406,1493,11 6 13,18,1630927
1407,1490,11 6 12,18,1630927
1408,1492,11 14 2,18,1630927
1409,1482,11 12 14,17.5,1630911
1410,1480,3 11 5,18.5,1630909
1411,1476,3 11 4,18.5,1630909
1412,1500,11 8 0,18.5,1630893
1413,1498,10 1 11,18.5,1630883
1414,1498,7 0 6,19,1630875
1415,1460,5 15 15,17.5,1630842
1416,1475,2 4 15,18.5,1630742
1417,1472,2 4 14,18.5,1630742
1418,1489,7 3 11,18.5,1630668
1419,1485,8 12 8,18,1630638
1420,1482,8 12 7,18,1630638
1421,1492,4 2 7,19,1630525
1422,1488,4 2 6,19,1630525
1423,1479,0 10 0,19,1630485
1424,1487,9 14 4,18,1630485
1425,1483,9 14 3,18,1630485
1426,1498,10 6 4,18.5,1630410
1427,1481,10 14 13,17.5,1630385
1428,1478,10 14 12,17.5,1630385
1429,1498,9 8 3,18.5,1630345
1430,1494,9 8 2,18.5,1630345
1431,1497,12 4 15,18,1630291
1432,1494,12 4 14,18,1630291
1433,1463,2 15 9,18,1630240
1434,1479,3 7 10,18.5,1630220
1435,1475,3 7 9,18.5,1630220
1436,1484,8 8 13,18,1630182
1437,1481,8 8 12,18,1630182
1438,1466,2 11 15,18,1630166
1439,1462,2 11 14,18,1630166
1440,1496,3 1 0,19.5,1630150
1441,1474,2 9 8,18.5,1630132
1442,1471,2 9 7,18.5,1630132
1443,1480,7 10 11,18,1630126
1444,1477,7 10 10,18,1630126
1445,1475,2 13 3,18.5,1630056
1446,1472,2 13 2,18.5,1630056
1447,1472,9 12 15,17.5,1629956
1448,1479,4 5 11,18.5,1629939
1449,1493,8 10 1,18.5,1629911
1450,1490,8 10 0,18.5,1629911
1451,1487,9 6 15,18,1629874
1452,1484,9 6 14,18,1629874
1453,1478,0 6 5,19,1629864
1454,1474,0 6 4,19,1629864
1455,1481,7 14 6,18,1629822
1456,1477,7 14 5,18,1629822
1457,1476,6 12 9,18,1629710
1458,1461,1 13 13,18,1629684
1459,1470,1 11 6,18.5,1629681
1460,1492,8 1 13,18.5,1629676
1461,1489,8 1 12,18.5,1629676
1462,1482,1 4 7,19,1629651
1463,1478,1 4 6,19,1629651
1464,1492,8 6 6,18.5,1629598
1465,1492,5 0 8,19,1629590
1466,1492,7 8 5,18.5,1629578
1467,1488,7 8 4,18.5,1629578
1468,1478,0 1 12,19,1629553
1469,1475,0 1 11,19,1629553
1470,1472,8 14 14,17.5,1629472
1471,1495,5 5 2,19,1629431
1472,1492,5 5 1,19,1629431
1473,1499,14 9 5,18,1629381
1474,1491,4 7 0,19,1629340
1475,1485,0 3 0,19.5,1629311
1476,1483,5 3 13,18.5,1629287
1477,1480,5 3 12,18.5,1629287
1478,1496,9 4 8,18.5,1629245
1479,1493,9 4 7,18.5,1629245
1480,1488,6 10 3,18.5,1629190
1481,1484,6 10 2,18.5,1629190
1482,1496,6 3 3,19,1629144
1483,1482,2 2 8,19,1629061
1484,1498,13 11 4,18,1628972
1485,1495,13 11 3,18,1628972
1486,1478,6 8 15,18,1628955
1487,1474,6 8 14,18,1628955
1488,1474,5 10 13,18,1628938
1489,1471,5 10 12,18,1628938
1490,1475,5 14 8,18,1628938
1491,1472,5 14 7,18,1628938
1492,1497,12 9 8,18,1628898
1493,1493,12 9 7,18,1628898
1494,1497,13 7 9,18,1628894
1495,1469,0 13 5,18.5,1628871
1496,1466,0 13 4,18.5,1628871
1497,1471,1 15 1,18.5,1628846
1498,1467,1 15 0,18.5,1628846
1499,1493,15 9 14,17.5,1628833
1500,1490,1 1 2,19.5,1628823
1501,1486,1 1 1,19.5,1628823
1502,1492,14 11 13,17.5,1628759
1503,1489,14 11 12,17.5,1628759
1504,1494,15 13 9,17.5,1628756
1505,1491,15 13 8,17.5,1628756
1506,1469,1 7 11,18.5,1628694
1507,1468,0 9 10,18.5,1628644
1508,1465,0 9 9,18.5,1628644
1509,1482,5 8 6,18.5,1628591
1510,1486,6 6 8,18.5,1628569
1511,1483,6 6 7,18.5,1628569
1512,1470,4 12 11,18,1628563
1513,1466,4 12 10,18,1628563
1514,1493,11 11 6,18,1628538
1515,1489,11 11 5,18,1628538
1516,1498,14 5 10,18,1628522
1517,1500,10 2 10,18.5,1628516
1518,1497,10 2 9,18.5,1628516
1519,1499,7 1 5,19,1628475
1520,1496,7 1 4,19,1628475
