rank,cp,ivs,maxlevel,stat-product,stats
1003,1464,14 9 5,41,1791245,119.3 127.25 118
1004,1443,10 12 6,41,1791221,116.11 129.63 119
1005,1439,9 4 15,41,1791151,115.32 123.27 126
1006,1428,7 10 11,41,1791137,113.73 128.04 123
1007,1465,14 5 9,41,1790866,119.3 124.07 121
1008,1432,7 14 8,41,1790866,113.73 131.22 120
1009,1427,7 14 7,41,1790866,113.73 131.22 120
1010,1465,14 0 14,41,1790771,119.3 120.09 125
1011,1460,13 1 14,41,1790613,118.5 120.89 125
1012,1399,1 13 15,41,1790593,108.96 130.43 126
1013,1459,13 10 5,41,1790424,118.5 128.04 118
1014,1452,11 15 3,41,1790380,116.91 132.02 116
1015,1447,11 15 2,41,1790380,116.91 132.02 116
1016,1460,13 6 9,41,1790330,118.5 124.86 121
1017,1455,12 2 14,41,1790297,117.7 121.68 125
1018,1468,15 12 1,41,1790294,120.09 129.63 115
1019,1434,8 5 15,41,1790274,114.52 124.07 126
1020,1439,9 9 10,41,1790233,115.32 127.25 122
1021,1438,9 13 6,41,1789867,115.32 130.43 119
1022,1450,11 3 14,41,1789822,116.91 122.48 125
1023,1416,4 12 13,41,1789778,111.34 129.63 124
1024,1412,4 12 12,41,1789778,111.34 129.63 124
1025,1423,6 11 11,41,1789659,112.93 128.84 123
1026,1455,12 7 9,41,1789641,117.7 125.66 121
1027,1454,12 11 5,41,1789454,117.7 128.84 118
1028,1405,2 13 14,41,1789348,109.75 130.43 125
1029,1463,14 13 1,41,1789348,119.3 130.43 115
1030,1429,7 6 15,41,1789238,113.73 124.86 126
1031,1445,10 4 14,41,1789190,116.11 123.27 125
1032,1426,6 15 8,41,1789120,112.93 132.02 120
1033,1421,6 15 7,41,1789120,112.93 132.02 120
1034,1434,8 10 10,41,1788999,114.52 128.04 122
1035,1450,11 8 9,41,1788800,116.91 126.45 121
1036,1439,9 5 14,41,1788399,115.32 124.07 125
1037,1393,0 14 15,41,1788361,108.16 131.22 126
1038,1432,8 14 6,41,1788361,114.52 131.22 119
1039,1448,11 12 5,41,1788335,116.91 129.63 118
1040,1470,15 0 13,41,1788288,120.09 120.09 124
1041,1465,15 0 12,41,1788288,120.09 120.09 124
1042,1457,13 14 1,41,1788257,118.5 131.22 115
1043,1465,14 1 13,41,1788209,119.3 120.89 124
1044,1460,14 1 12,41,1788209,119.3 120.89 124
1045,1423,6 7 15,41,1788042,112.93 125.66 126
1046,1417,5 12 11,41,1788025,112.14 129.63 123
1047,1460,13 2 13,41,1787974,118.5 121.68 124
1048,1455,13 2 12,41,1787974,118.5 121.68 124
1049,1470,15 5 8,41,1787906,120.09 124.07 120
1050,1465,15 5 7,41,1787906,120.09 124.07 120
1051,1469,15 9 4,41,1787906,120.09 127.25 117
1052,1410,3 13 13,41,1787896,110.55 130.43 124
1053,1406,3 13 12,41,1787896,110.55 130.43 124
1054,1444,10 9 9,41,1787805,116.11 127.25 121
1055,1428,7 11 10,41,1787610,113.73 128.84 122
1056,1455,12 3 13,41,1787582,117.7 122.48 124
1057,1450,12 3 12,41,1787582,117.7 122.48 124
1058,1434,8 6 14,41,1787450,114.52 124.86 125
1059,1465,14 6 8,41,1787450,119.3 124.86 120
1060,1460,14 6 7,41,1787450,119.3 124.86 120
1061,1399,1 14 14,41,1787213,108.96 131.22 125
1062,1464,14 10 4,41,1787166,119.3 128.04 117
1063,1443,10 13 5,41,1787066,116.11 130.43 118
1064,1450,11 4 13,41,1787033,116.91 123.27 124
1065,1445,11 4 12,41,1787033,116.91 123.27 124
1066,1452,12 15 1,41,1787020,117.7 132.02 115
1067,1460,13 7 8,41,1786843,118.5 125.66 120
1068,1455,13 7 7,41,1786843,118.5 125.66 120
1069,1427,7 15 6,41,1786705,113.73 132.02 119
1070,1418,5 8 15,41,1786688,112.14 126.45 126
1071,1439,9 10 9,41,1786657,115.32 128.04 121
1072,1429,7 7 14,41,1786344,113.73 125.66 125
1073,1445,10 5 13,41,1786327,116.11 124.07 124
1074,1440,10 5 12,41,1786327,116.11 124.07 124
1075,1459,13 11 4,41,1786278,118.5 128.84 117
1076,1411,4 13 11,41,1786236,111.34 130.43 123
1077,1455,12 8 8,41,1786084,117.7 126.45 120
1078,1450,12 8 7,41,1786084,117.7 126.45 120
1079,1422,6 12 10,41,1786066,112.93 129.63 122
1080,1404,2 14 13,41,1785857,109.75 131.22 124
1081,1400,2 14 12,41,1785857,109.75 131.22 124
1082,1438,9 14 5,41,1785648,115.32 131.22 118
1083,1465,15 1 11,41,1785614,120.09 120.89 123
1084,1467,15 13 0,41,1785614,120.09 130.43 114
1085,1439,9 6 13,41,1785464,115.32 124.86 124
1086,1435,9 6 12,41,1785464,115.32 124.86 124
1087,1461,14 2 11,41,1785458,119.3 121.68 123
1088,1433,8 11 9,41,1785356,114.52 128.84 121
1089,1453,12 12 4,41,1785242,117.7 129.63 117
1090,1412,4 9 15,41,1785173,111.34 127.25 126
1091,1449,11 9 8,41,1785173,116.91 127.25 120
1092,1445,11 9 7,41,1785173,116.91 127.25 120
1093,1456,13 3 11,41,1785147,118.5 122.48 123
1094,1423,6 8 14,41,1785079,112.93 126.45 125
1095,1393,0 15 14,41,1784920,108.16 132.02 125
1096,1450,12 4 11,41,1784680,117.7 123.27 123
1097,1462,14 14 0,41,1784604,119.3 131.22 114
1098,1434,8 7 13,41,1784445,114.52 125.66 124
1099,1429,8 7 12,41,1784445,114.52 125.66 124
1100,1465,15 6 6,41,1784372,120.09 124.86 119
1101,1417,5 13 10,41,1784369,112.14 130.43 122
1102,1405,3 14 11,41,1784291,110.55 131.22 123
1103,1444,10 10 8,41,1784111,116.11 128.04 120
1104,1439,10 10 7,41,1784111,116.11 128.04 120
1105,1432,8 15 5,41,1784080,114.52 132.02 118
1106,1445,11 5 11,41,1784058,116.91 124.07 123
1107,1448,11 13 4,41,1784058,116.91 130.43 117
1108,1428,7 12 9,41,1783901,113.73 129.63 121
1109,1460,14 7 6,41,1783845,119.3 125.66 119
1110,1469,15 10 3,41,1783703,120.09 128.04 116
1111,1464,15 10 2,41,1783703,120.09 128.04 116
1112,1398,1 15 13,41,1783660,108.96 132.02 124
1113,1394,1 15 12,41,1783660,108.96 132.02 124
1114,1417,5 9 14,41,1783655,112.14 127.25 125
1115,1406,3 10 15,41,1783500,110.55 128.04 126
1116,1457,13 15 0,41,1783450,118.5 132.02 114
1117,1440,10 6 11,41,1783280,116.11 124.86 123
1118,1429,7 8 13,41,1783268,113.73 126.45 124
1119,1424,7 8 12,41,1783268,113.73 126.45 124
1120,1455,13 8 6,41,1783168,118.5 126.45 119
1121,1439,9 11 8,41,1782896,115.32 128.84 120
1122,1434,9 11 7,41,1782896,115.32 128.84 120
1123,1464,14 11 3,41,1782896,119.3 128.84 116
1124,1459,14 11 2,41,1782896,119.3 128.84 116
1125,1466,15 2 10,41,1782748,120.09 121.68 122
1126,1443,10 14 4,41,1782726,116.11 131.22 117
1127,1461,14 3 10,41,1782517,119.3 122.48 122
1128,1411,4 14 10,41,1782517,111.34 131.22 122
1129,1435,9 7 11,41,1782346,115.32 125.66 123
1130,1450,12 9 6,41,1782340,117.7 127.25 119
1131,1422,6 13 9,41,1782294,112.93 130.43 121
1132,1400,2 15 11,41,1782191,109.75 132.02 123
1133,1456,13 4 10,41,1782131,118.5 123.27 122
1134,1412,4 10 14,41,1782074,111.34 128.04 125
1135,1458,13 12 3,41,1781943,118.5 129.63 116
1136,1453,13 12 2,41,1781943,118.5 129.63 116
1137,1423,6 9 13,41,1781935,112.93 127.25 124
1138,1418,6 9 12,41,1781935,112.93 127.25 124
1139,1400,2 11 15,41,1781667,109.75 128.84 126
1140,1450,12 5 10,41,1781591,117.7 124.07 122
1141,1433,8 12 8,41,1781530,114.52 129.63 120
1142,1428,8 12 7,41,1781530,114.52 129.63 120
1143,1444,11 10 6,41,1781361,116.91 128.04 119
1144,1429,8 8 11,41,1781257,114.52 126.45 123
1145,1437,9 15 4,41,1781246,115.32 132.02 117
1146,1450,12 0 15,41,1781029,117.7 120.09 126
1147,1445,11 6 10,41,1780896,116.91 124.86 122
1148,1453,12 13 3,41,1780842,117.7 130.43 116
1149,1448,12 13 2,41,1780842,117.7 130.43 116
1150,1445,11 1 15,41,1780710,116.91 120.89 126
1151,1465,15 7 5,41,1780647,120.09 125.66 118
1152,1416,5 14 9,41,1780534,112.14 131.22 121
1153,1405,3 15 10,41,1780511,110.55 132.02 122
1154,1417,5 10 13,41,1780445,112.14 128.04 124
1155,1413,5 10 12,41,1780445,112.14 128.04 124
1156,1406,3 11 14,41,1780335,110.55 128.84 125
1157,1440,10 2 15,41,1780232,116.11 121.68 126
1158,1439,10 11 6,41,1780232,116.11 128.84 119
1159,1460,14 8 5,41,1780050,119.3 126.45 118
1160,1440,10 7 10,41,1780048,116.11 125.66 122
1161,1424,7 9 11,41,1780012,113.73 127.25 123
1162,1428,7 13 8,41,1780012,113.73 130.43 120
1163,1423,7 13 7,41,1780012,113.73 130.43 120
1164,1466,15 3 9,41,1779692,120.09 122.48 121
1165,1395,1 12 15,41,1779674,108.96 129.63 126
1166,1435,9 3 15,41,1779595,115.32 122.48 126
1167,1448,11 14 3,41,1779595,116.91 131.22 116
1168,1443,11 14 2,41,1779595,116.91 131.22 116
1169,1461,14 4 9,41,1779386,119.3 123.27 121
1170,1463,15 11 1,41,1779310,120.09 128.84 115
1171,1455,13 9 5,41,1779304,118.5 127.25 118
1172,1435,9 8 10,41,1779044,115.32 126.45 122
1173,1434,9 12 6,41,1778953,115.32 129.63 119
1174,1455,13 5 9,41,1778927,118.5 124.07 121
1175,1455,13 0 14,41,1778833,118.5 120.09 125
1176,1429,8 4 15,41,1778798,114.52 123.27 126
1177,1412,4 11 13,41,1778798,111.34 128.84 124
1178,1407,4 11 12,41,1778798,111.34 128.84 124
1179,1411,4 15 9,41,1778621,111.34 132.02 121
1180,1418,6 10 11,41,1778612,112.93 128.04 123
1181,1450,12 1 14,41,1778595,117.7 120.89 125
1182,1400,2 12 14,41,1778437,109.75 129.63 125
1183,1458,14 12 1,41,1778437,119.3 129.63 115
1184,1449,12 10 5,41,1778408,117.7 128.04 118
1185,1422,6 14 8,41,1778342,112.93 131.22 120
1186,1417,6 14 7,41,1778342,112.93 131.22 120
1187,1450,12 6 9,41,1778315,117.7 124.86 121
1188,1442,10 15 3,41,1778201,116.11 132.02 116
1189,1437,10 15 2,41,1778201,116.11 132.02 116
1190,1445,11 2 14,41,1778200,116.91 121.68 125
1191,1429,8 9 10,41,1777887,114.52 127.25 122
1192,1424,7 5 15,41,1777841,113.73 124.07 126
1193,1440,10 3 14,41,1777647,116.11 122.48 125
1194,1445,11 7 9,41,1777549,116.91 125.66 121
1195,1389,0 13 15,41,1777523,108.16 130.43 126
1196,1428,8 13 6,41,1777523,114.52 130.43 119
1197,1453,13 13 1,41,1777419,118.5 130.43 115
1198,1444,11 11 5,41,1777363,116.91 128.84 118
1199,1413,5 11 11,41,1777056,112.14 128.84 123
1200,1406,3 12 13,41,1776994,110.55 129.63 124
1201,1401,3 12 12,41,1776994,110.55 129.63 124
1202,1435,9 4 14,41,1776935,115.32 123.27 125
1203,1465,15 8 4,41,1776731,120.09 126.45 117
1204,1419,6 6 15,41,1776726,112.93 124.86 126
1205,1440,10 8 9,41,1776631,116.11 126.45 121
1206,1424,7 10 10,41,1776575,113.73 128.04 122
1207,1416,5 15 8,41,1776521,112.14 132.02 120
1208,1411,5 15 7,41,1776521,112.14 132.02 120
1209,1460,14 0 13,41,1776445,119.3 120.09 124
1210,1456,14 0 12,41,1776445,119.3 120.09 124
1211,1465,15 4 8,41,1776445,120.09 123.27 120
1212,1461,15 4 7,41,1776445,120.09 123.27 120
1213,1394,1 13 14,41,1776382,108.96 130.43 125
1214,1455,13 1 13,41,1776288,118.5 120.89 124
1215,1451,13 1 12,41,1776288,118.5 120.89 124
1216,1447,12 14 1,41,1776255,117.7 131.22 115
1217,1439,10 12 5,41,1776169,116.11 129.63 118
1218,1429,8 5 14,41,1776065,114.52 124.07 125
1219,1460,14 5 8,41,1776065,119.3 124.07 120
1220,1456,14 5 7,41,1776065,119.3 124.07 120
1221,1459,14 9 4,41,1776065,119.3 127.25 117
1222,1450,12 2 13,41,1775974,117.7 121.68 124
1223,1446,12 2 12,41,1775974,117.7 121.68 124
1224,1422,7 14 6,41,1775942,113.73 131.22 119
1225,1434,9 9 9,41,1775559,115.32 127.25 121
1226,1455,13 6 8,41,1775534,118.5 124.86 120
1227,1451,13 6 7,41,1775534,118.5 124.86 120
1228,1445,11 3 13,41,1775504,116.91 122.48 124
1229,1441,11 3 12,41,1775504,116.91 122.48 124
1230,1413,5 7 15,41,1775451,112.14 125.66 126
1231,1407,4 12 11,41,1775344,111.34 129.63 123
1232,1454,13 10 4,41,1775251,118.5 128.04 117
1233,1418,6 11 10,41,1775109,112.93 128.84 122
1234,1424,7 6 14,41,1775038,113.73 124.86 125
1235,1400,2 13 13,41,1775033,109.75 130.43 124
1236,1396,2 13 12,41,1775033,109.75 130.43 124
1237,1442,11 15 1,41,1774946,116.91 132.02 115
1238,1440,10 4 13,41,1774876,116.11 123.27 124
1239,1435,10 4 12,41,1774876,116.11 123.27 124
1240,1450,12 7 8,41,1774851,117.7 125.66 120
1241,1445,12 7 7,41,1774851,117.7 125.66 120
1242,1433,9 13 5,41,1774826,115.32 130.43 118
1243,1463,15 12 0,41,1774726,120.09 129.63 114
1244,1429,8 10 9,41,1774335,114.52 128.04 121
1245,1449,12 11 4,41,1774289,117.7 128.84 117
1246,1417,6 15 6,41,1774211,112.93 132.02 119
1247,1388,0 14 14,41,1774168,108.16 131.22 125
1248,1435,9 5 13,41,1774092,115.32 124.07 124
1249,1430,9 5 12,41,1774092,115.32 124.07 124
1250,1407,4 8 15,41,1774016,111.34 126.45 126
1251,1445,11 8 8,41,1774016,116.91 126.45 120
1252,1440,11 8 7,41,1774016,116.91 126.45 120
1253,1461,15 0 11,41,1773866,120.09 120.09 123
1254,1419,6 7 14,41,1773852,112.93 125.66 125
1255,1456,14 1 11,41,1773788,119.3 120.89 123
1256,1457,14 13 0,41,1773788,119.3 130.43 114
1257,1451,13 2 11,41,1773555,118.5 121.68 123
1258,1412,5 12 10,41,1773489,112.14 129.63 122
1259,1401,3 13 11,41,1773477,110.55 130.43 123
1260,1428,8 14 5,41,1773333,114.52 131.22 118
1261,1444,11 12 4,41,1773179,116.91 129.63 117
1262,1446,12 3 11,41,1773166,117.7 122.48 123
1263,1429,8 6 13,41,1773151,114.52 124.86 124
1264,1425,8 6 12,41,1773151,114.52 124.86 124
1265,1440,10 9 8,41,1773029,116.11 127.25 120
1266,1435,10 9 7,41,1773029,116.11 127.25 120
1267,1460,15 5 6,41,1773007,120.09 124.07 119
1268,1423,7 11 9,41,1772957,113.73 128.84 121
1269,1394,1 14 13,41,1772916,108.96 131.22 124
1270,1390,1 14 12,41,1772916,108.96 131.22 124
1271,1452,13 14 0,41,1772707,118.5 131.22 114
1272,1464,15 9 3,41,1772625,120.09 127.25 116
1273,1459,15 9 2,41,1772625,120.09 127.25 116
1274,1441,11 4 11,41,1772621,116.91 123.27 123
1275,1455,14 6 6,41,1772555,119.3 124.86 119
1276,1413,5 8 14,41,1772508,112.14 126.45 125
1277,1402,3 9 15,41,1772422,110.55 127.25 126
1278,1424,7 7 13,41,1772053,113.73 125.66 124
1279,1420,7 7 12,41,1772053,113.73 125.66 124
1280,1450,13 7 6,41,1771953,118.5 125.66 119
1281,1435,10 5 11,41,1771921,116.11 124.07 123
1282,1438,10 13 4,41,1771921,116.11 130.43 117
1283,1434,9 10 8,41,1771891,115.32 128.04 120
1284,1429,9 10 7,41,1771891,115.32 128.04 120
1285,1459,14 10 3,41,1771891,119.3 128.04 116
1286,1454,14 10 2,41,1771891,119.3 128.04 116
1287,1407,4 13 10,41,1771714,111.34 130.43 122
1288,1422,7 15 5,41,1771691,113.73 132.02 118
1289,1447,12 15 0,41,1771481,117.7 132.02 114
1290,1395,2 14 11,41,1771454,109.75 131.22 123
1291,1418,6 12 9,41,1771427,112.93 129.63 121
1292,1445,12 8 6,41,1771200,117.7 126.45 119
1293,1461,15 1 10,41,1771096,120.09 120.89 122
1294,1430,9 6 11,41,1771065,115.32 124.86 123
1295,1454,13 11 3,41,1771010,118.5 128.84 116
1296,1449,13 11 2,41,1771010,118.5 128.84 116
1297,1407,4 9 14,41,1771005,111.34 127.25 125
1298,1456,14 2 10,41,1770942,119.3 121.68 122
1299,1419,6 8 13,41,1770798,112.93 126.45 124
1300,1414,6 8 12,41,1770798,112.93 126.45 124
1301,1396,2 10 15,41,1770669,109.75 128.04 126
1302,1388,0 15 13,41,1770641,108.16 132.02 124
1303,1384,0 15 12,41,1770641,108.16 132.02 124
1304,1451,13 3 10,41,1770633,118.5 122.48 122
1305,1429,8 11 8,41,1770601,114.52 128.84 120
1306,1424,8 11 7,41,1770601,114.52 128.84 120
1307,1433,9 14 4,41,1770515,115.32 131.22 117
1308,1440,11 9 6,41,1770297,116.91 127.25 119
1309,1446,12 4 10,41,1770170,117.7 123.27 122
1310,1425,8 7 11,41,1770054,114.52 125.66 123
1311,1449,12 12 3,41,1769983,117.7 129.63 116
1312,1444,12 12 2,41,1769983,117.7 129.63 116
1313,1401,3 14 10,41,1769785,110.55 131.22 122
1314,1412,5 13 9,41,1769743,112.14 130.43 121
1315,1441,11 5 10,41,1769553,116.91 124.07 122
1316,1413,5 9 13,41,1769386,112.14 127.25 124
1317,1408,5 9 12,41,1769386,112.14 127.25 124
1318,1460,15 6 5,41,1769377,120.09 124.86 118
1319,1402,3 10 14,41,1769345,110.55 128.04 125
1320,1389,1 15 11,41,1769276,108.96 132.02 123
1321,1435,10 10 6,41,1769243,116.11 128.04 119
1322,1423,7 12 8,41,1769158,113.73 129.63 120
1323,1418,7 12 7,41,1769158,113.73 129.63 120
1324,1440,11 0 15,41,1768995,116.91 120.09 126
1325,1427,8 15 4,41,1768961,114.52 132.02 117
1326,1419,7 8 11,41,1768887,113.73 126.45 123
1327,1455,14 7 5,41,1768855,119.3 125.66 118
1328,1443,11 13 3,41,1768809,116.91 130.43 116
1329,1438,11 13 2,41,1768809,116.91 130.43 116
1330,1435,10 6 10,41,1768781,116.11 124.86 122
1331,1390,1 11 15,41,1768756,108.96 128.84 126
1332,1435,10 1 15,41,1768597,116.11 120.89 126
1333,1459,15 10 1,41,1768327,120.09 128.04 115
1334,1450,13 8 5,41,1768183,118.5 126.45 118
1335,1461,15 2 9,41,1768136,120.09 121.68 121
1336,1430,9 2 15,41,1768039,115.32 121.68 126
1337,1429,9 11 6,41,1768039,115.32 128.84 119
1338,1456,14 3 9,41,1767906,119.3 122.48 121
1339,1406,4 14 9,41,1767906,111.34 131.22 121
1340,1430,9 7 10,41,1767855,115.32 125.66 122
1341,1407,4 10 13,41,1767818,111.34 128.04 124
1342,1403,4 10 12,41,1767818,111.34 128.04 124
1343,1395,2 15 10,41,1767701,109.75 132.02 122
1344,1414,6 9 11,41,1767565,112.93 127.25 123
1345,1418,6 13 8,41,1767565,112.93 130.43 120
1346,1413,6 13 7,41,1767565,112.93 130.43 120
1347,1396,2 11 14,41,1767527,109.75 128.84 125
1348,1454,14 11 1,41,1767527,119.3 128.84 115
1349,1451,13 4 9,41,1767523,118.5 123.27 121
1350,1438,10 14 3,41,1767489,116.11 131.22 116
1351,1433,10 14 2,41,1767489,116.11 131.22 116
1352,1445,12 9 5,41,1767362,117.7 127.25 118
1353,1425,8 3 15,41,1767322,114.52 122.48 126
1354,1446,12 5 9,41,1766988,117.7 124.07 121
1355,1445,12 0 14,41,1766894,117.7 120.09 125
1356,1425,8 8 10,41,1766775,114.52 126.45 122
1357,1384,0 12 15,41,1766684,108.16 129.63 126
1358,1424,8 12 6,41,1766684,114.52 129.63 119
1359,1448,13 12 1,41,1766581,118.5 129.63 115
1360,1440,11 1 14,41,1766578,116.91 120.89 125
1361,1419,7 4 15,41,1766445,113.73 123.27 126
1362,1440,11 10 5,41,1766392,116.91 128.04 118
1363,1441,11 6 9,41,1766299,116.91 124.86 121
1364,1435,10 2 14,41,1766103,116.11 121.68 125
1365,1402,3 11 13,41,1766092,110.55 128.84 124
1366,1397,3 11 12,41,1766092,110.55 128.84 124
1367,1408,5 10 11,41,1766086,112.14 128.04 123
1368,1432,9 15 3,41,1766021,115.32 132.02 116
1369,1427,9 15 2,41,1766021,115.32 132.02 116
1370,1401,3 15 9,41,1765916,110.55 132.02 121
1371,1412,5 14 8,41,1765819,112.14 131.22 120
1372,1407,5 14 7,41,1765819,112.14 131.22 120
1373,1460,15 7 4,41,1765557,120.09 125.66 117
1374,1390,1 12 14,41,1765550,108.96 129.63 125
1375,1419,7 9 10,41,1765541,113.73 127.25 122
1376,1443,12 13 1,41,1765490,117.7 130.43 115
1377,1430,9 3 14,41,1765471,115.32 122.48 125
1378,1435,10 7 9,41,1765457,116.11 125.66 121
1379,1414,6 5 15,41,1765409,112.93 124.07 126
1380,1434,10 11 5,41,1765272,116.11 128.84 118
1381,1418,7 13 6,41,1765179,113.73 130.43 119
1382,1461,15 3 8,41,1764984,120.09 122.48 120
1383,1456,15 3 7,41,1764984,120.09 122.48 120
1384,1455,14 8 4,41,1764965,119.3 126.45 117
1385,1425,8 4 14,41,1764680,114.52 123.27 125
1386,1456,14 4 8,41,1764680,119.3 123.27 120
1387,1451,14 4 7,41,1764680,119.3 123.27 120
1388,1451,13 0 13,41,1764602,118.5 120.09 124
1389,1446,13 0 12,41,1764602,118.5 120.09 124
1390,1430,9 8 9,41,1764462,115.32 126.45 121
1391,1403,4 11 11,41,1764453,111.34 128.84 123
1392,1446,12 1 13,41,1764367,117.7 120.89 124
1393,1441,12 1 12,41,1764367,117.7 120.89 124
1394,1438,11 14 1,41,1764253,116.91 131.22 115
1395,1451,13 5 8,41,1764225,118.5 124.07 120
1396,1446,13 5 7,41,1764225,118.5 124.07 120
1397,1450,13 9 4,41,1764225,118.5 127.25 117
1398,1409,5 6 15,41,1764214,112.14 124.86 126
1399,1396,2 12 13,41,1764210,109.75 129.63 124
1400,1391,2 12 12,41,1764210,109.75 129.63 124
1401,1414,6 10 10,41,1764152,112.93 128.04 122
1402,1429,9 12 5,41,1764004,115.32 129.63 118
1403,1441,11 2 13,41,1763974,116.91 121.68 124
1404,1436,11 2 12,41,1763974,116.91 121.68 124
1405,1406,4 15 8,41,1763921,111.34 132.02 120
1406,1401,4 15 7,41,1763921,111.34 132.02 120
1407,1458,15 11 0,41,1763838,120.09 128.84 114
1408,1420,7 5 14,41,1763732,113.73 124.07 125
1409,1446,12 6 8,41,1763618,117.7 124.86 120
1410,1441,12 6 7,41,1763618,117.7 124.86 120
1411,1412,6 14 6,41,1763523,112.93 131.22 119
1412,1435,10 3 13,41,1763425,116.11 122.48 124
1413,1431,10 3 12,41,1763425,116.11 122.48 124
1414,1384,0 13 14,41,1763415,108.16 130.43 125
1415,1444,12 10 4,41,1763337,117.7 128.04 117
1416,1425,8 9 9,41,1763314,114.52 127.25 121
1417,1453,14 12 0,41,1762973,119.3 129.63 114
1418,1432,10 15 1,41,1762871,116.11 132.02 115
1419,1403,4 7 15,41,1762859,111.34 125.66 126
1420,1440,11 7 8,41,1762859,116.91 125.66 120
1421,1436,11 7 7,41,1762859,116.91 125.66 120
1422,1430,9 4 13,41,1762720,115.32 123.27 124
1423,1426,9 4 12,41,1762720,115.32 123.27 124
1424,1397,3 12 11,41,1762663,110.55 129.63 123
1425,1414,6 6 14,41,1762625,112.93 124.86 125
1426,1408,5 11 10,41,1762608,112.14 128.84 122
1427,1423,8 13 5,41,1762585,114.52 130.43 118
1428,1439,11 11 4,41,1762301,116.91 128.84 117
1429,1390,1 13 13,41,1762171,108.96 130.43 124
1430,1386,1 13 12,41,1762171,108.96 130.43 124
1431,1451,14 0 11,41,1762119,119.3 120.09 123
1432,1419,7 10 9,41,1762013,113.73 128.04 121
1433,1446,13 1 11,41,1761963,118.5 120.89 123
1434,1448,13 13 0,41,1761963,118.5 130.43 114
1435,1435,10 8 8,41,1761948,116.11 126.45 120
1436,1430,10 8 7,41,1761948,116.11 126.45 120
1437,1425,8 5 13,41,1761857,114.52 124.07 124
1438,1420,8 5 12,41,1761857,114.52 124.07 124
1439,1407,5 15 6,41,1761716,112.14 132.02 119
1440,1441,12 2 11,41,1761652,117.7 121.68 123
1441,1456,15 4 6,41,1761641,120.09 123.27 119
1442,1460,15 8 3,41,1761546,120.09 126.45 116
1443,1455,15 8 2,41,1761546,120.09 126.45 116
1444,1409,5 7 14,41,1761360,112.14 125.66 125
1445,1397,3 8 15,41,1761345,110.55 126.45 126
1446,1451,14 5 6,41,1761265,119.3 124.07 119
1447,1436,11 3 11,41,1761185,116.91 122.48 123
1448,1434,10 12 4,41,1761117,116.11 129.63 117
1449,1418,7 14 5,41,1761018,113.73 131.22 118
1450,1402,4 12 10,41,1760911,111.34 129.63 122
1451,1430,9 9 8,41,1760885,115.32 127.25 120
1452,1425,9 9 7,41,1760885,115.32 127.25 120
1453,1455,14 9 3,41,1760885,119.3 127.25 116
1454,1450,14 9 2,41,1760885,119.3 127.25 116
1455,1420,7 6 13,41,1760837,113.73 124.86 124
1456,1415,7 6 12,41,1760837,113.73 124.86 124
1457,1442,12 14 0,41,1760809,117.7 131.22 114
1458,1446,13 6 6,41,1760738,118.5 124.86 119
1459,1391,2 13 11,41,1760718,109.75 130.43 123
1460,1431,10 4 11,41,1760563,116.11 123.27 123
1461,1414,6 11 9,41,1760559,112.93 128.84 121
1462,1449,13 10 3,41,1760078,118.5 128.04 116
1463,1444,13 10 2,41,1760078,118.5 128.04 116
1464,1441,12 7 6,41,1760061,117.7 125.66 119
1465,1384,0 14 13,41,1759975,108.16 131.22 124
1466,1380,0 14 12,41,1759975,108.16 131.22 124
1467,1403,4 8 14,41,1759937,111.34 126.45 125
1468,1426,9 5 11,41,1759785,115.32 124.07 123
1469,1428,9 13 4,41,1759785,115.32 130.43 117
1470,1392,2 9 15,41,1759671,109.75 127.25 126
1471,1424,8 10 8,41,1759671,114.52 128.04 120
1472,1420,8 10 7,41,1759671,114.52 128.04 120
1473,1414,6 7 13,41,1759661,112.93 125.66 124
1474,1410,6 7 12,41,1759661,112.93 125.66 124
1475,1437,11 15 0,41,1759512,116.91 132.02 114
1476,1456,15 0 10,41,1759444,120.09 120.09 122
1477,1451,14 1 10,41,1759367,119.3 120.89 122
1478,1412,6 15 5,41,1759302,112.93 132.02 118
1479,1435,11 8 6,41,1759233,116.91 126.45 119
1480,1446,13 2 10,41,1759136,118.5 121.68 122
1481,1444,12 11 3,41,1759124,117.7 128.84 116
1482,1439,12 11 2,41,1759124,117.7 128.84 116
1483,1397,3 13 10,41,1759059,110.55 130.43 122
1484,1408,5 12 9,41,1758952,112.14 129.63 121
1485,1420,8 6 11,41,1758851,114.52 124.86 123
1486,1441,12 3 10,41,1758750,117.7 122.48 122
1487,1385,1 14 11,41,1758618,108.96 131.22 123
1488,1397,3 9 14,41,1758355,110.55 127.25 125
1489,1409,5 8 13,41,1758327,112.14 126.45 124
1490,1404,5 8 12,41,1758327,112.14 126.45 124
1491,1419,7 11 8,41,1758305,113.73 128.84 120
1492,1414,7 11 7,41,1758305,113.73 128.84 120
1493,1423,8 14 4,41,1758305,114.52 131.22 117
1494,1430,10 9 6,41,1758254,116.11 127.25 119
1495,1436,11 4 10,41,1758210,116.91 123.27 122
1496,1456,15 5 5,41,1758107,120.09 124.07 118
1497,1439,11 12 3,41,1758024,116.91 129.63 116
1498,1434,11 12 2,41,1758024,116.91 129.63 116
1499,1386,1 10 15,41,1757838,108.96 128.04 126
1500,1415,7 7 11,41,1757762,113.73 125.66 123
1501,1451,14 6 5,41,1757660,119.3 124.86 118
