rank,cp,ivs,maxlevel,stat-product,stats
541,907,8 9 15,41,992426,82.71 112.14 107
542,923,11 9 12,41,992426,85.1 112.14 104
543,919,11 9 11,41,992426,85.1 112.14 104
544,920,11 5 15,41,992087,85.1 108.96 107
545,935,14 15 3,41,992073,87.48 116.91 97
546,931,14 15 2,41,992073,87.48 116.91 97
547,924,12 9 10,41,992069,85.89 112.14 103
548,925,12 5 14,41,992001,85.89 108.96 106
549,910,8 13 12,41,991965,82.71 115.32 104
550,906,8 13 11,41,991965,82.71 115.32 104
551,904,7 13 13,41,991873,81.92 115.32 105
552,911,9 13 10,41,991873,83.51 115.32 103
553,933,14 12 5,41,991864,87.48 114.52 99
554,930,13 5 13,41,991741,86.69 108.96 105
555,937,15 0 15,41,991614,88.28 104.98 107
556,899,6 13 14,41,991598,81.12 115.32 106
557,916,10 13 9,41,991598,84.3 115.32 102
558,929,13 9 9,41,991534,86.69 112.14 102
559,935,14 5 12,41,991307,87.48 108.96 104
560,932,14 5 11,41,991307,87.48 108.96 104
561,893,5 13 15,41,991140,80.33 115.32 107
562,922,11 13 8,41,991140,85.1 115.32 101
563,918,11 13 7,41,991140,85.1 115.32 101
564,934,14 9 8,41,990820,87.48 112.14 101
565,931,14 9 7,41,990820,87.48 112.14 101
566,938,15 12 4,41,990771,88.28 114.52 98
567,936,15 15 1,41,990771,88.28 116.91 96
568,936,15 5 10,41,990701,88.28 108.96 103
569,923,12 13 6,41,990498,85.89 115.32 100
570,912,9 10 13,41,990213,83.51 112.93 105
571,932,14 1 15,41,990125,87.48 105.77 107
572,907,8 10 14,41,990123,82.71 112.93 106
573,917,10 10 12,41,990123,84.3 112.93 104
574,914,10 10 11,41,990123,84.3 112.93 104
575,915,10 6 15,41,989989,84.3 109.75 107
576,920,11 6 14,41,989989,85.1 109.75 106
577,935,15 9 6,41,989929,88.28 112.14 100
578,902,7 10 15,41,989854,81.92 112.93 107
579,919,11 10 10,41,989854,85.1 112.93 103
580,925,12 6 13,41,989815,85.89 109.75 105
581,937,15 1 14,41,989788,88.28 105.77 106
582,928,13 13 5,41,989672,86.69 115.32 99
583,930,13 6 12,41,989466,86.69 109.75 104
584,926,13 6 11,41,989466,86.69 109.75 104
585,924,12 10 9,41,989405,85.89 112.93 102
586,904,7 14 12,41,989202,81.92 116.11 104
587,900,7 14 11,41,989202,81.92 116.11 104
588,906,8 14 10,41,989202,82.71 116.11 103
589,899,6 14 13,41,989018,81.12 116.11 105
590,911,9 14 9,41,989018,83.51 116.11 102
591,931,14 6 10,41,988942,87.48 109.75 103
592,929,13 10 8,41,988776,86.69 112.93 101
593,925,13 10 7,41,988776,86.69 112.93 101
594,932,14 13 4,41,988664,87.48 115.32 98
595,893,5 14 14,41,988648,80.33 116.11 106
596,916,10 14 8,41,988648,84.3 116.11 101
597,912,10 14 7,41,988648,84.3 116.11 101
598,927,13 2 15,41,988500,86.69 106.57 107
599,932,14 2 14,41,988246,87.48 106.57 106
600,936,15 6 9,41,988244,88.28 109.75 102
601,887,4 14 15,41,988094,79.53 116.11 107
602,917,11 14 6,41,988094,85.1 116.11 100
603,930,14 10 6,41,987968,87.48 112.93 100
604,915,10 7 14,41,987844,84.3 110.55 106
605,937,15 2 13,41,987822,88.28 106.57 105
606,909,9 7 15,41,987756,83.51 110.55 107
607,920,11 7 13,41,987756,85.1 110.55 105
608,907,8 11 13,41,987689,82.71 113.73 105
609,912,9 11 12,41,987689,83.51 113.73 104
610,908,9 11 11,41,987689,83.51 113.73 104
611,901,7 11 14,41,987509,81.92 113.73 106
612,914,10 11 10,41,987509,84.3 113.73 103
613,925,12 7 12,41,987492,85.89 110.55 104
614,921,12 7 11,41,987492,85.89 110.55 104
615,937,15 13 3,41,987471,88.28 115.32 97
616,933,15 13 2,41,987471,88.28 115.32 97
617,922,12 14 5,41,987356,85.89 116.11 99
618,896,6 11 15,41,987147,81.12 113.73 107
619,919,11 11 9,41,987147,85.1 113.73 102
620,926,13 7 10,41,987053,86.69 110.55 103
621,935,15 10 5,41,986980,88.28 112.93 99
622,922,12 3 15,41,986741,85.89 107.37 107
623,924,12 11 8,41,986604,85.89 113.73 101
624,920,12 11 7,41,986604,85.89 113.73 101
625,927,13 3 14,41,986570,86.69 107.37 106
626,931,14 7 9,41,986437,87.48 110.55 102
627,927,13 14 4,41,986432,86.69 116.11 98
628,900,7 15 10,41,986401,81.92 116.91 103
629,898,6 15 12,41,986308,81.12 116.91 104
630,895,6 15 11,41,986308,81.12 116.91 104
631,905,8 15 9,41,986308,82.71 116.91 102
632,932,14 3 13,41,986228,87.48 107.37 105
633,893,5 15 13,41,986029,80.33 116.91 105
634,910,9 15 8,41,986029,83.51 116.91 101
635,907,9 15 7,41,986029,83.51 116.91 101
636,925,13 11 6,41,985881,86.69 113.73 100
637,937,15 3 12,41,985716,88.28 107.37 104
638,933,15 3 11,41,985716,88.28 107.37 104
639,936,15 7 8,41,985646,88.28 110.55 101
640,932,15 7 7,41,985646,88.28 110.55 101
641,909,9 8 14,41,985564,83.51 111.34 106
642,887,4 15 14,41,985564,79.53 116.91 106
643,914,10 8 13,41,985564,84.3 111.34 105
644,912,10 15 6,41,985564,84.3 116.91 100
645,904,8 8 15,41,985387,82.71 111.34 107
646,920,11 8 12,41,985387,85.1 111.34 104
647,916,11 8 11,41,985387,85.1 111.34 104
648,932,14 14 3,41,985324,87.48 116.11 97
649,928,14 14 2,41,985324,87.48 116.11 97
650,906,8 12 12,41,985124,82.71 114.52 104
651,903,8 12 11,41,985124,82.71 114.52 104
652,901,7 12 13,41,985033,81.92 114.52 105
653,921,12 8 10,41,985033,85.89 111.34 103
654,908,9 12 10,41,985033,83.51 114.52 103
655,930,14 11 5,41,984976,87.48 113.73 99
656,882,3 15 15,41,984913,78.73 116.91 107
657,917,11 15 5,41,984913,85.1 116.91 99
658,917,11 4 15,41,984846,85.1 108.16 107
659,922,12 4 14,41,984760,85.89 108.16 106
660,896,6 12 14,41,984760,81.12 114.52 106
661,913,10 12 9,41,984760,84.3 114.52 102
662,927,13 4 13,41,984502,86.69 108.16 105
663,926,13 8 9,41,984502,86.69 111.34 102
664,890,5 12 15,41,984304,80.33 114.52 107
665,918,11 12 8,41,984304,85.1 114.52 101
666,915,11 12 7,41,984304,85.1 114.52 101
667,922,12 15 4,41,984077,85.89 116.91 98
668,932,14 4 12,41,984072,87.48 108.16 104
669,928,14 4 11,41,984072,87.48 108.16 104
670,933,15 14 1,41,984031,88.28 116.11 96
671,934,15 11 4,41,983891,88.28 113.73 98
672,931,14 8 8,41,983793,87.48 111.34 101
673,927,14 8 7,41,983793,87.48 111.34 101
674,920,12 12 6,41,983667,85.89 114.52 100
675,933,15 4 10,41,983469,88.28 108.16 103
676,909,9 9 13,41,983240,83.51 112.14 105
677,904,8 9 14,41,983151,82.71 112.14 106
678,914,10 9 12,41,983151,84.3 112.14 104
679,911,10 9 11,41,983151,84.3 112.14 104
680,927,13 15 3,41,983054,86.69 116.91 97
681,923,13 15 2,41,983054,86.69 116.91 97
682,932,15 8 6,41,982908,88.28 111.34 100
683,898,7 9 15,41,982883,81.92 112.14 107
684,916,11 9 10,41,982883,85.1 112.14 103
685,924,13 12 5,41,982847,86.69 114.52 99
686,911,10 5 15,41,982815,84.3 108.96 107
687,916,11 5 14,41,982815,85.1 108.96 106
688,928,14 0 15,41,982680,87.48 104.98 107
689,922,12 5 13,41,982642,85.89 108.96 105
690,921,12 9 9,41,982437,85.89 112.14 102
691,901,7 13 12,41,982427,81.92 115.32 104
692,897,7 13 11,41,982427,81.92 115.32 104
693,903,8 13 10,41,982427,82.71 115.32 103
694,933,15 0 14,41,982346,88.28 104.98 106
695,927,13 5 12,41,982295,86.69 108.96 104
696,923,13 5 11,41,982295,86.69 108.96 104
697,895,6 13 13,41,982244,81.12 115.32 105
698,908,9 13 9,41,982244,83.51 115.32 102
699,890,5 13 14,41,981877,80.33 115.32 106
700,913,10 13 8,41,981877,84.3 115.32 101
701,909,10 13 7,41,981877,84.3 115.32 101
702,929,14 12 4,41,981845,87.48 114.52 98
703,927,14 15 1,41,981845,87.48 116.91 96
704,926,13 9 8,41,981813,86.69 112.14 101
705,922,13 9 7,41,981813,86.69 112.14 101
706,928,14 5 10,41,981776,87.48 108.96 103
707,884,4 13 15,41,981326,79.53 115.32 107
708,914,11 13 6,41,981326,85.1 115.32 100
709,923,13 1 15,41,981123,86.69 105.77 107
710,933,15 5 9,41,981082,88.28 108.96 102
711,927,14 9 6,41,981010,87.48 112.14 100
712,928,14 1 14,41,980871,87.48 105.77 106
713,903,8 10 13,41,980783,82.71 112.93 105
714,909,9 10 12,41,980783,83.51 112.93 104
715,905,9 10 11,41,980783,83.51 112.93 104
716,911,10 6 14,41,980737,84.3 109.75 106
717,934,15 12 3,41,980661,88.28 114.52 97
718,930,15 12 2,41,980661,88.28 114.52 97
719,906,9 6 15,41,980650,83.51 109.75 107
720,916,11 6 13,41,980650,85.1 109.75 105
721,898,7 10 14,41,980603,81.92 112.93 106
722,910,10 10 10,41,980603,84.3 112.93 103
723,919,12 13 5,41,980593,85.89 115.32 99
724,933,15 1 13,41,980450,88.28 105.77 105
725,932,15 15 0,41,980450,88.28 116.91 95
726,921,12 6 12,41,980388,85.89 109.75 104
727,918,12 6 11,41,980388,85.89 109.75 104
728,893,6 10 15,41,980244,81.12 112.93 107
729,915,11 10 9,41,980244,85.1 112.93 102
730,932,15 9 5,41,980029,88.28 112.14 99
731,923,13 6 10,41,979951,86.69 109.75 103
732,920,12 10 8,41,979705,85.89 112.93 101
733,917,12 10 7,41,979705,85.89 112.93 101
734,897,7 14 10,41,979691,81.92 116.11 103
735,924,13 13 4,41,979676,86.69 115.32 98
736,895,6 14 12,41,979598,81.12 116.11 104
737,892,6 14 11,41,979598,81.12 116.11 104
738,902,8 14 9,41,979598,82.71 116.11 102
739,918,12 2 15,41,979432,85.89 106.57 107
740,928,14 6 9,41,979340,87.48 109.75 102
741,890,5 14 13,41,979321,80.33 116.11 105
742,907,9 14 8,41,979321,83.51 116.11 101
743,904,9 14 7,41,979321,83.51 116.11 101
744,923,13 2 14,41,979262,86.69 106.57 106
745,922,13 10 6,41,978986,86.69 112.93 100
746,928,14 2 13,41,978923,87.48 106.57 105
747,884,4 14 14,41,978860,79.53 116.11 106
748,909,10 14 6,41,978860,84.3 116.11 100
749,929,14 13 3,41,978575,87.48 115.32 97
750,925,14 13 2,41,978575,87.48 115.32 97
751,933,15 6 8,41,978555,88.28 109.75 101
752,929,15 6 7,41,978555,88.28 109.75 101
753,906,9 7 14,41,978525,83.51 110.55 106
754,911,10 7 13,41,978525,84.3 110.55 105
755,933,15 2 12,41,978414,88.28 106.57 104
756,930,15 2 11,41,978414,88.28 106.57 104
757,901,8 7 15,41,978349,82.71 110.55 107
758,916,11 7 12,41,978349,85.1 110.55 104
759,913,11 7 11,41,978349,85.1 110.55 104
760,903,8 11 12,41,978283,82.71 113.73 104
761,900,8 11 11,41,978283,82.71 113.73 104
762,879,3 14 15,41,978213,78.73 116.11 107
763,914,11 14 5,41,978213,85.1 116.11 99
764,898,7 11 13,41,978192,81.92 113.73 105
765,905,9 11 10,41,978192,83.51 113.73 103
766,926,14 10 5,41,978088,87.48 112.93 99
767,918,12 7 10,41,977997,85.89 110.55 103
768,893,6 11 14,41,977921,81.12 113.73 106
769,910,10 11 9,41,977921,84.3 113.73 102
770,913,11 3 15,41,977604,85.1 107.37 107
771,918,12 3 14,41,977519,85.89 107.37 106
772,887,5 11 15,41,977469,80.33 113.73 107
773,923,13 7 9,41,977469,86.69 110.55 102
774,915,11 11 8,41,977469,85.1 113.73 101
775,912,11 11 7,41,977469,85.1 113.73 101
776,919,12 14 4,41,977382,85.89 116.11 98
777,929,15 13 1,41,977291,88.28 115.32 96
778,923,13 3 13,41,977263,86.69 107.37 105
779,931,15 10 4,41,977010,88.28 112.93 98
780,928,14 3 12,41,976836,87.48 107.37 104
781,925,14 3 11,41,976836,87.48 107.37 104
782,916,12 11 6,41,976836,85.89 113.73 100
783,891,6 15 10,41,976824,81.12 116.91 103
784,897,7 15 9,41,976824,81.92 116.91 102
785,928,14 7 8,41,976766,87.48 110.55 101
786,924,14 7 7,41,976766,87.48 110.55 101
787,889,5 15 12,41,976638,80.33 116.91 104
788,886,5 15 11,41,976638,80.33 116.91 104
789,902,8 15 8,41,976638,82.71 116.91 101
790,898,8 15 7,41,976638,82.71 116.91 101
791,923,13 14 3,41,976366,86.69 116.11 97
792,920,13 14 2,41,976366,86.69 116.11 97
793,906,9 8 13,41,976266,83.51 111.34 105
794,884,4 15 13,41,976266,79.53 116.91 105
795,903,9 15 6,41,976266,83.51 116.91 100
796,930,15 3 10,41,976238,88.28 107.37 103
797,900,8 8 14,41,976178,82.71 111.34 106
798,911,10 8 12,41,976178,84.3 111.34 104
799,907,10 8 11,41,976178,84.3 111.34 104
800,921,13 11 5,41,976022,86.69 113.73 99
801,895,7 8 15,41,975912,81.92 111.34 107
802,913,11 8 10,41,975912,85.1 111.34 103
803,929,15 7 6,41,975887,88.28 110.55 100
804,878,3 15 14,41,975709,78.73 116.91 106
805,908,10 15 5,41,975709,84.3 116.91 99
806,898,7 12 12,41,975652,81.92 114.52 104
807,894,7 12 11,41,975652,81.92 114.52 104
808,900,8 12 10,41,975652,82.71 114.52 103
809,908,10 4 15,41,975642,84.3 108.16 107
810,913,11 4 14,41,975642,85.1 108.16 106
811,918,12 4 13,41,975470,85.89 108.16 105
812,892,6 12 13,41,975470,81.12 114.52 105
813,918,12 8 9,41,975470,85.89 111.34 102
814,905,9 12 9,41,975470,83.51 114.52 102
815,924,14 14 1,41,975166,87.48 116.11 96
816,923,13 4 12,41,975125,86.69 108.16 104
817,920,13 4 11,41,975125,86.69 108.16 104
818,887,5 12 14,41,975105,80.33 114.52 106
819,910,10 12 8,41,975105,84.3 114.52 101
820,906,10 12 7,41,975105,84.3 114.52 101
821,926,14 11 4,41,975027,87.48 113.73 98
822,873,2 15 15,41,974965,77.94 116.91 107
823,913,11 15 4,41,974965,85.1 116.91 98
824,922,13 8 8,41,974850,86.69 111.34 101
825,919,13 8 7,41,974850,86.69 111.34 101
826,925,14 4 10,41,974609,87.48 108.16 103
827,881,4 12 15,41,974559,79.53 114.52 107
828,911,11 12 6,41,974559,85.1 114.52 100
829,924,14 8 6,41,974053,87.48 111.34 100
830,918,12 15 3,41,974035,85.89 116.91 97
831,914,12 15 2,41,974035,85.89 116.91 97
832,929,15 4 9,41,973921,88.28 108.16 102
833,900,8 9 13,41,973876,82.71 112.14 105
834,906,9 9 12,41,973876,83.51 112.14 104
835,902,9 9 11,41,973876,83.51 112.14 104
836,931,15 11 3,41,973851,88.28 113.73 97
837,927,15 11 2,41,973851,88.28 113.73 97
838,916,12 12 5,41,973830,85.89 114.52 99
839,929,15 14 0,41,973781,88.28 116.11 95
840,920,13 0 15,41,973747,86.69 104.98 107
841,895,7 9 14,41,973697,81.92 112.14 106
842,907,10 9 10,41,973697,84.3 112.14 103
843,908,10 5 14,41,973630,84.3 108.96 106
844,903,9 5 15,41,973544,83.51 108.96 107
845,913,11 5 13,41,973544,85.1 108.96 105
846,925,14 0 14,41,973496,87.48 104.98 106
847,890,6 9 15,41,973341,81.12 112.14 107
848,912,11 9 9,41,973341,85.1 112.14 102
849,918,12 5 12,41,973284,85.89 108.96 104
850,915,12 5 11,41,973284,85.89 108.96 104
851,930,15 0 13,41,973079,88.28 104.98 105
852,928,15 8 5,41,973079,88.28 111.34 99
853,894,7 13 10,41,972981,81.92 115.32 103
854,921,13 12 4,41,972919,86.69 114.52 98
855,919,13 15 1,41,972919,86.69 116.91 96
856,892,6 13 12,41,972889,81.12 115.32 104
857,889,6 13 11,41,972889,81.12 115.32 104
858,899,8 13 9,41,972889,82.71 115.32 102
859,920,13 5 10,41,972850,86.69 108.96 103
860,917,12 9 8,41,972805,85.89 112.14 101
861,914,12 9 7,41,972805,85.89 112.14 101
862,887,5 13 13,41,972614,80.33 115.32 105
863,904,9 13 8,41,972614,83.51 115.32 101
864,901,9 13 7,41,972614,83.51 115.32 101
865,924,14 5 9,41,972244,87.48 108.96 102
866,881,4 13 14,41,972155,79.53 115.32 106
867,906,10 13 6,41,972155,84.3 115.32 100
868,915,12 1 15,41,972122,85.89 105.77 107
869,918,13 9 6,41,972092,86.69 112.14 100
870,920,13 1 14,41,971954,86.69 105.77 106
871,925,14 12 3,41,971826,87.48 114.52 97
872,922,14 12 2,41,971826,87.48 114.52 97
873,925,14 1 13,41,971618,87.48 105.77 105
874,924,14 15 0,41,971618,87.48 116.91 95
875,876,3 13 15,41,971513,78.73 115.32 107
876,911,11 13 5,41,971513,85.1 115.32 99
877,903,9 6 14,41,971485,83.51 109.75 106
878,908,10 6 13,41,971485,84.3 109.75 105
879,929,15 5 8,41,971464,88.28 108.96 101
880,926,15 5 7,41,971464,88.28 108.96 101
881,900,8 10 12,41,971442,82.71 112.93 104
882,897,8 10 11,41,971442,82.71 112.93 104
883,895,7 10 13,41,971352,81.92 112.93 105
884,902,9 10 10,41,971352,83.51 112.93 103
885,897,8 6 15,41,971310,82.71 109.75 107
886,913,11 6 12,41,971310,85.1 109.75 104
887,909,11 6 11,41,971310,85.1 109.75 104
888,923,14 9 5,41,971200,87.48 112.14 99
889,930,15 1 12,41,971113,88.28 105.77 104
890,926,15 1 11,41,971113,88.28 105.77 104
891,889,6 10 14,41,971082,81.12 112.93 106
892,907,10 10 9,41,971082,84.3 112.93 102
893,914,12 6 10,41,970961,85.89 109.75 103
894,915,12 13 4,41,970688,85.89 115.32 98
895,884,5 10 15,41,970633,80.33 112.93 107
896,912,11 10 8,41,970633,85.1 112.93 101
897,908,11 10 7,41,970633,85.1 112.93 101
898,926,15 12 1,41,970551,88.28 114.52 96
899,919,13 6 9,41,970437,86.69 109.75 102
900,910,11 2 15,41,970363,85.1 106.57 107
901,915,12 2 14,41,970278,85.89 106.57 106
902,888,6 14 10,41,970179,81.12 116.11 103
903,894,7 14 9,41,970179,81.92 116.11 102
904,928,15 9 4,41,970130,88.28 112.14 98
905,920,13 2 13,41,970024,86.69 106.57 105
906,913,12 10 6,41,970005,85.89 112.93 100
907,886,5 14 12,41,969995,80.33 116.11 104
908,883,5 14 11,41,969995,80.33 116.11 104
909,899,8 14 8,41,969995,82.71 116.11 101
910,895,8 14 7,41,969995,82.71 116.11 101
911,924,14 6 8,41,969739,87.48 109.75 101
912,921,14 6 7,41,969739,87.48 109.75 101
913,920,13 13 3,41,969679,86.69 115.32 97
914,916,13 13 2,41,969679,86.69 115.32 97
915,881,4 14 13,41,969625,79.53 116.11 105
916,900,9 14 6,41,969625,83.51 116.11 100
917,925,14 2 12,41,969600,87.48 106.57 104
918,921,14 2 11,41,969600,87.48 106.57 104
919,902,9 7 13,41,969293,83.51 110.55 105
920,897,8 7 14,41,969205,82.71 110.55 106
921,908,10 7 12,41,969205,84.3 110.55 104
922,904,10 7 11,41,969205,84.3 110.55 104
923,918,13 10 5,41,969196,86.69 112.93 99
924,875,3 14 14,41,969071,78.73 116.11 106
925,905,10 14 5,41,969071,84.3 116.11 99
926,926,15 2 10,41,969007,88.28 106.57 103
927,892,7 7 15,41,968941,81.92 110.55 107
928,909,11 7 10,41,968941,85.1 110.55 103
929,895,7 11 12,41,968876,81.92 113.73 104
930,891,7 11 11,41,968876,81.92 113.73 104
931,896,8 11 10,41,968876,82.71 113.73 103
932,925,15 6 6,41,968866,88.28 109.75 100
933,889,6 11 13,41,968695,81.12 113.73 105
934,902,9 11 9,41,968695,83.51 113.73 102
935,914,12 7 9,41,968502,85.89 110.55 102
936,921,14 13 1,41,968487,87.48 115.32 96
937,905,10 3 15,41,968468,84.3 107.37 107
938,910,11 3 14,41,968468,85.1 107.37 106
939,884,5 11 14,41,968334,80.33 113.73 106
940,907,10 11 8,41,968334,84.3 113.73 101
941,903,10 11 7,41,968334,84.3 113.73 101
942,870,2 14 15,41,968332,77.94 116.11 107
943,910,11 14 4,41,968332,85.1 116.11 98
944,915,12 3 13,41,968297,85.89 107.37 105
945,923,14 10 4,41,968208,87.48 112.93 98
946,920,13 3 12,41,967955,86.69 107.37 104
947,916,13 3 11,41,967955,86.69 107.37 104
948,919,13 7 8,41,967886,86.69 110.55 101
949,916,13 7 7,41,967886,86.69 110.55 101
950,878,4 11 15,41,967791,79.53 113.73 107
951,908,11 11 6,41,967791,85.1 113.73 100
952,921,14 3 10,41,967443,87.48 107.37 103
953,915,12 14 3,41,967409,85.89 116.11 97
954,911,12 14 2,41,967409,85.89 116.11 97
955,888,6 15 9,41,967341,81.12 116.91 102
956,883,5 15 10,41,967248,80.33 116.91 103
957,893,7 15 8,41,967248,81.92 116.91 101
958,890,7 15 7,41,967248,81.92 116.91 101
959,926,15 13 0,41,967111,88.28 115.32 95
960,920,14 7 6,41,967095,87.48 110.55 100
961,913,12 11 5,41,967067,85.89 113.73 99
962,927,15 10 3,41,967041,88.28 112.93 97
963,924,15 10 2,41,967041,88.28 112.93 97
964,897,8 8 13,41,966969,82.71 111.34 105
965,902,9 8 12,41,966969,83.51 111.34 104
966,899,9 8 11,41,966969,83.51 111.34 104
967,881,4 15 12,41,966969,79.53 116.91 104
968,877,4 15 11,41,966969,79.53 116.91 104
969,895,8 15 6,41,966969,82.71 116.91 100
970,892,7 8 14,41,966792,81.92 111.34 106
971,904,10 8 10,41,966792,84.3 111.34 103
972,926,15 3 9,41,966760,88.28 107.37 102
973,905,10 4 14,41,966523,84.3 108.16 106
974,875,3 15 13,41,966504,78.73 116.91 105
975,900,9 15 5,41,966504,83.51 116.91 99
976,899,9 4 15,41,966437,83.51 108.16 107
977,886,6 8 15,41,966437,81.12 111.34 107
978,910,11 4 13,41,966437,85.1 108.16 105
979,909,11 8 9,41,966437,85.1 111.34 102
980,916,13 14 1,41,966301,86.69 116.11 96
981,891,7 12 10,41,966270,81.92 114.52 103
982,915,12 4 12,41,966179,85.89 108.16 104
983,911,12 4 11,41,966179,85.89 108.16 104
984,889,6 12 12,41,966179,81.12 114.52 104
985,886,6 12 11,41,966179,81.12 114.52 104
986,896,8 12 9,41,966179,82.71 114.52 102
987,918,13 11 4,41,966163,86.69 113.73 98
988,925,15 7 5,41,966128,88.28 110.55 99
989,884,5 12 13,41,965906,80.33 114.52 105
990,914,12 8 8,41,965906,85.89 111.34 101
991,910,12 8 7,41,965906,85.89 111.34 101
992,901,9 12 8,41,965906,83.51 114.52 101
993,898,9 12 7,41,965906,83.51 114.52 101
994,869,2 15 14,41,965853,77.94 116.91 106
995,905,10 15 4,41,965853,84.3 116.91 98
996,916,13 4 10,41,965749,86.69 108.16 103
997,878,4 12 14,41,965451,79.53 114.52 106
998,903,10 12 6,41,965451,84.3 114.52 100
999,915,13 8 6,41,965198,86.69 111.34 100
1000,921,14 4 9,41,965147,87.48 108.16 102
1001,922,14 11 3,41,965078,87.48 113.73 97
1002,918,14 11 2,41,965078,87.48 113.73 97
1003,864,1 15 15,41,965016,77.14 116.91 107
1004,910,11 15 3,41,965016,85.1 116.91 97
1005,906,11 15 2,41,965016,85.1 116.91 97
1006,920,14 14 0,41,965008,87.48 116.11 95
1007,911,12 0 15,41,964813,85.89 104.98 107
1008,873,3 12 15,41,964813,78.73 114.52 107
1009,907,11 12 5,41,964813,85.1 114.52 99
1010,916,13 0 14,41,964646,86.69 104.98 106
1011,897,8 9 12,41,964601,82.71 112.14 104
1012,894,8 9 11,41,964601,82.71 112.14 104
1013,892,7 9 13,41,964511,81.92 112.14 105
1014,899,9 9 10,41,964511,83.51 112.14 103
1015,899,9 5 14,41,964445,83.51 108.96 106
1016,905,10 5 13,41,964445,84.3 108.96 105
1017,926,15 4 8,41,964373,88.28 108.16 101
1018,922,15 4 7,41,964373,88.28 108.16 101
1019,921,14 0 13,41,964312,87.48 104.98 105
1020,920,14 8 5,41,964312,87.48 111.34 99
1021,894,8 5 15,41,964272,82.71 108.96 107
1022,910,11 5 12,41,964272,85.1 108.96 104
1023,906,11 5 11,41,964272,85.1 108.96 104
1024,886,6 9 14,41,964244,81.12 112.14 106
1025,904,10 9 9,41,964244,84.3 112.14 102
1026,912,12 12 4,41,963993,85.89 114.52 98
1027,911,12 15 1,41,963993,85.89 116.91 96
1028,911,12 5 10,41,963925,85.89 108.96 103
1029,926,15 0 12,41,963811,88.28 104.98 104
1030,923,15 0 11,41,963811,88.28 104.98 104
1031,923,15 11 1,41,963811,88.28 113.73 96
1032,881,5 9 15,41,963798,80.33 112.14 107
1033,909,11 9 8,41,963798,85.1 112.14 101
1034,905,11 9 7,41,963798,85.1 112.14 101
1035,885,6 13 10,41,963534,81.12 115.32 103
1036,891,7 13 9,41,963534,81.92 115.32 102
1037,916,13 5 9,41,963405,86.69 108.96 102
1038,883,5 13 12,41,963351,80.33 115.32 104
1039,880,5 13 11,41,963351,80.33 115.32 104
1040,896,8 13 8,41,963351,82.71 115.32 101
1041,892,8 13 7,41,963351,82.71 115.32 101
1042,925,15 8 4,41,963250,88.28 111.34 98
1043,910,12 9 6,41,963174,85.89 112.14 100
1044,906,11 1 15,41,963121,85.1 105.77 107
1045,911,12 1 14,41,963037,85.89 105.77 106
1046,917,13 12 3,41,962992,86.69 114.52 97
1047,913,13 12 2,41,962992,86.69 114.52 97
1048,878,4 13 13,41,962984,79.53 115.32 105
1049,897,9 13 6,41,962984,83.51 115.32 100
1050,916,13 1 13,41,962785,86.69 105.77 105
1051,915,13 15 0,41,962785,86.69 116.91 95
1052,921,14 5 8,41,962712,87.48 108.96 101
1053,917,14 5 7,41,962712,87.48 108.96 101
1054,872,3 13 14,41,962434,78.73 115.32 106
1055,902,10 13 5,41,962434,84.3 115.32 99
1056,915,13 9 5,41,962371,86.69 112.14 99
1057,921,14 1 12,41,962364,87.48 105.77 104
1058,918,14 1 11,41,962364,87.48 105.77 104
1059,899,9 6 13,41,962320,83.51 109.75 105
1060,894,8 6 14,41,962233,82.71 109.75 106
1061,904,10 6 12,41,962233,84.3 109.75 104
1062,901,10 6 11,41,962233,84.3 109.75 104
1063,891,7 10 12,41,962101,81.92 112.93 104
1064,888,7 10 11,41,962101,81.92 112.93 104
1065,893,8 10 10,41,962101,82.71 112.93 103
1066,889,7 6 15,41,961971,81.92 109.75 107
1067,906,11 6 10,41,961971,85.1 109.75 103
1068,886,6 10 13,41,961921,81.12 112.93 105
1069,898,9 10 9,41,961921,83.51 112.93 102
1070,922,15 5 6,41,961845,88.28 108.96 100
1071,918,14 12 1,41,961807,87.48 114.52 96
1072,923,15 1 10,41,961775,88.28 105.77 103
1073,867,2 13 15,41,961700,77.94 115.32 107
1074,907,11 13 4,41,961700,85.1 115.32 98
1075,881,5 10 14,41,961562,80.33 112.93 106
1076,903,10 10 8,41,961562,84.3 112.93 101
1077,900,10 10 7,41,961562,84.3 112.93 101
1078,911,12 6 9,41,961534,85.89 109.75 102
1079,919,14 9 4,41,961390,87.48 112.14 98
1080,901,10 2 15,41,961294,84.3 106.57 107
1081,906,11 2 14,41,961294,85.1 106.57 106
1082,911,12 2 13,41,961124,85.89 106.57 105
1083,875,4 10 15,41,961023,79.53 112.93 107
1084,905,11 10 6,41,961023,85.1 112.93 100
1085,916,13 6 8,41,960923,86.69 109.75 101
1086,912,13 6 7,41,960923,86.69 109.75 101
1087,916,13 2 12,41,960785,86.69 106.57 104
1088,913,13 2 11,41,960785,86.69 106.57 104
1089,912,12 13 3,41,960783,85.89 115.32 97
1090,908,12 13 2,41,960783,85.89 115.32 97
1091,885,6 14 9,41,960760,81.12 116.11 102
1092,880,5 14 10,41,960668,80.33 116.11 103
1093,890,7 14 8,41,960668,81.92 116.11 101
1094,887,7 14 7,41,960668,81.92 116.11 101
1095,922,15 12 0,41,960441,88.28 114.52 95
