rank,cp,ivs,maxlevel,stat-product,stats
44,678,15 15 10,40,623604,73.5 96.42 88
45,670,13 12 15,40,622243,71.92 94.05 92
46,675,14 12 14,40,622243,72.71 94.05 91
47,679,15 12 13,40,622094,73.5 94.05 90
48,676,15 12 12,40,622094,73.5 94.05 90
49,670,13 13 14,40,620651,71.92 94.84 91
50,666,12 13 15,40,620576,71.13 94.84 92
51,675,14 13 13,40,620576,72.71 94.84 90
52,672,14 13 12,40,620576,72.71 94.84 90
53,676,15 13 11,40,620351,73.5 94.84 89
54,676,15 9 15,40,619887,73.5 91.67 92
55,665,12 14 14,40,618946,71.13 95.63 91
56,670,13 14 13,40,618946,71.92 95.63 90
57,667,13 14 12,40,618946,71.92 95.63 90
58,661,11 14 15,40,618795,70.34 95.63 92
59,671,14 14 11,40,618795,72.71 95.63 89
60,672,14 10 15,40,618508,72.71 92.47 92
61,676,15 14 10,40,618493,73.5 95.63 88
62,676,15 10 14,40,618435,73.5 92.47 91
63,665,12 15 13,40,617204,71.13 96.42 90
64,662,12 15 12,40,617204,71.13 96.42 90
65,661,11 15 14,40,617127,70.34 96.42 91
66,667,13 15 11,40,617127,71.92 96.42 89
67,667,13 11 15,40,617014,71.92 93.26 92
68,672,14 11 14,40,617014,72.71 93.26 91
69,656,10 15 15,40,616899,69.55 96.42 92
70,671,14 15 10,40,616899,72.71 96.42 88
71,676,15 11 13,40,616866,73.5 93.26 90
72,673,15 11 12,40,616866,73.5 93.26 90
73,675,15 15 9,40,616518,73.5 96.42 87
74,667,13 12 14,40,615479,71.92 94.05 91
75,663,12 12 15,40,615405,71.13 94.05 92
76,672,14 12 13,40,615405,72.71 94.05 90
77,669,14 12 12,40,615405,72.71 94.05 90
78,673,15 12 11,40,615182,73.5 94.05 89
79,673,15 8 15,40,614543,73.5 90.88 92
80,663,12 13 14,40,613831,71.13 94.84 91
81,667,13 13 13,40,613831,71.92 94.84 90
82,664,13 13 12,40,613831,71.92 94.84 90
83,658,11 13 15,40,613681,70.34 94.84 92
84,669,14 13 11,40,613681,72.71 94.84 89
85,673,15 13 10,40,613381,73.5 94.84 88
86,669,14 9 15,40,613221,72.71 91.67 92
87,673,15 9 14,40,613149,73.5 91.67 91
88,663,12 14 13,40,612145,71.13 95.63 90
89,660,12 14 12,40,612145,71.13 95.63 90
90,658,11 14 14,40,612069,70.34 95.63 91
91,664,13 14 11,40,612069,71.92 95.63 89
92,653,10 14 15,40,611842,69.55 95.63 92
93,668,14 14 10,40,611842,72.71 95.63 88
94,664,13 10 15,40,611785,71.92 92.47 92
95,669,14 10 14,40,611785,72.71 92.47 91
96,673,15 10 13,40,611639,73.5 92.47 90
97,670,15 10 12,40,611639,73.5 92.47 90
98,673,15 14 9,40,611464,73.5 95.63 87
99,658,11 15 13,40,610346,70.34 96.42 90
100,655,11 15 12,40,610346,70.34 96.42 90
101,660,12 15 11,40,610346,71.13 96.42 89
102,664,13 11 14,40,610307,71.92 93.26 91
103,660,12 11 15,40,610233,71.13 93.26 92
104,669,14 11 13,40,610233,72.71 93.26 90
105,666,14 11 12,40,610233,72.71 93.26 90
106,653,10 15 14,40,610193,69.55 96.42 91
107,664,13 15 10,40,610193,71.92 96.42 88
108,670,15 11 11,40,610012,73.5 93.26 89
109,649,9 15 15,40,609889,68.76 96.42 92
110,668,14 15 9,40,609889,72.71 96.42 87
111,672,15 15 8,40,609431,73.5 96.42 86
112,669,15 15 7,40,609431,73.5 96.42 86
113,670,15 7 15,40,609199,73.5 90.09 92
114,660,12 12 14,40,608716,71.13 94.05 91
115,664,13 12 13,40,608716,71.92 94.05 90
116,661,13 12 12,40,608716,71.92 94.05 90
117,655,11 12 15,40,608567,70.34 94.05 92
118,666,14 12 11,40,608567,72.71 94.05 89
119,670,15 12 10,40,608270,73.5 94.05 88
120,666,14 8 15,40,607935,72.71 90.88 92
121,670,15 8 14,40,607863,73.5 90.88 91
122,660,12 13 13,40,607086,71.13 94.84 90
123,657,12 13 12,40,607086,71.13 94.84 90
124,655,11 13 14,40,607011,70.34 94.84 91
125,661,13 13 11,40,607011,71.92 94.84 89
126,651,10 13 15,40,606786,69.55 94.84 92
127,666,14 13 10,40,606786,72.71 94.84 88
128,662,13 9 15,40,606556,71.92 91.67 92
129,666,14 9 14,40,606556,72.71 91.67 91
130,670,15 9 13,40,606411,73.5 91.67 90
131,667,15 9 12,40,606411,73.5 91.67 90
132,670,15 13 9,40,606411,73.5 94.84 87
133,655,11 14 13,40,605343,70.34 95.63 90
134,652,11 14 12,40,605343,70.34 95.63 90
135,657,12 14 11,40,605343,71.13 95.63 89
136,651,10 14 14,40,605192,69.55 95.63 91
137,661,13 14 10,40,605192,71.92 95.63 88
138,662,13 10 14,40,605135,71.92 92.47 91
139,657,12 10 15,40,605062,71.13 92.47 92
140,666,14 10 13,40,605062,72.71 92.47 90
141,663,14 10 12,40,605062,72.71 92.47 90
142,646,9 14 15,40,604890,68.76 95.63 92
143,665,14 14 9,40,604890,72.71 95.63 87
144,667,15 10 11,40,604843,73.5 92.47 89
145,670,15 14 8,40,604436,73.5 95.63 86
146,667,15 14 7,40,604436,73.5 95.63 86
147,667,15 6 15,40,603855,73.5 89.3 92
148,657,12 11 14,40,603600,71.13 93.26 91
149,662,13 11 13,40,603600,71.92 93.26 90
150,659,13 11 12,40,603600,71.92 93.26 90
151,652,11 15 11,40,603564,70.34 96.42 89
152,651,10 15 13,40,603488,69.55 96.42 90
153,648,10 15 12,40,603488,69.55 96.42 90
154,657,12 15 10,40,603488,71.13 96.42 88
155,653,11 11 15,40,603453,70.34 93.26 92
156,663,14 11 11,40,603453,72.71 93.26 89
157,646,9 15 14,40,603259,68.76 96.42 91
158,661,13 15 9,40,603259,71.92 96.42 87
159,667,15 11 10,40,603158,73.5 93.26 88
160,641,8 15 15,40,602878,67.97 96.42 92
161,665,14 15 8,40,602878,72.71 96.42 86
162,662,14 15 7,40,602878,72.71 96.42 86
163,663,14 7 15,40,602649,72.71 90.09 92
164,667,15 7 14,40,602577,73.5 90.09 91
165,666,15 15 6,40,602345,73.5 96.42 85
166,657,12 12 13,40,602026,71.13 94.05 90
167,654,12 12 12,40,602026,71.13 94.05 90
168,653,11 12 14,40,601952,70.34 94.05 91
169,659,13 12 11,40,601952,71.92 94.05 89
170,648,10 12 15,40,601729,69.55 94.05 92
171,663,14 12 10,40,601729,72.71 94.05 88
172,667,15 12 9,40,601358,73.5 94.05 87
173,659,13 8 15,40,601327,71.92 90.88 92
174,663,14 8 14,40,601327,72.71 90.88 91
175,667,15 8 13,40,601183,73.5 90.88 90
176,665,15 8 12,40,601183,73.5 90.88 90
177,653,11 13 13,40,600340,70.34 94.84 90
178,650,11 13 12,40,600340,70.34 94.84 90
179,654,12 13 11,40,600340,71.13 94.84 89
180,648,10 13 14,40,600190,69.55 94.84 91
181,658,13 13 10,40,600190,71.92 94.84 88
182,659,13 9 14,40,599963,71.92 91.67 91
183,654,12 9 15,40,599890,71.13 91.67 92
184,643,9 13 15,40,599890,68.76 94.84 92
185,663,14 9 13,40,599890,72.71 91.67 90
186,660,14 9 12,40,599890,72.71 91.67 90
187,663,14 13 9,40,599890,72.71 94.84 87
188,665,15 9 11,40,599673,73.5 91.67 89
189,667,15 13 8,40,599441,73.5 94.84 86
190,664,15 13 7,40,599441,73.5 94.84 86
191,649,11 14 11,40,598617,70.34 95.63 89
192,648,10 14 13,40,598541,69.55 95.63 90
193,645,10 14 12,40,598541,69.55 95.63 90
194,654,12 14 10,40,598541,71.13 95.63 88
195,664,15 5 15,40,598511,73.5 88.51 92
196,654,12 10 14,40,598485,71.13 92.47 91
197,659,13 10 13,40,598485,71.92 92.47 90
198,656,13 10 12,40,598485,71.92 92.47 90
199,650,11 10 15,40,598339,70.34 92.47 92
200,660,14 10 11,40,598339,72.71 92.47 89
201,643,9 14 14,40,598315,68.76 95.63 91
202,658,13 14 9,40,598315,71.92 95.63 87
203,664,15 10 10,40,598047,73.5 92.47 88
204,639,8 14 15,40,597937,67.97 95.63 92
205,662,14 14 8,40,597937,72.71 95.63 86
206,659,14 14 7,40,597937,72.71 95.63 86
207,664,15 14 6,40,597408,73.5 95.63 85
208,660,14 6 15,40,597362,72.71 89.3 92
209,665,15 6 14,40,597292,73.5 89.3 91
210,654,12 11 13,40,596967,71.13 93.26 90
211,651,12 11 12,40,596967,71.13 93.26 90
212,650,11 11 14,40,596894,70.34 93.26 91
213,656,13 11 11,40,596894,71.92 93.26 89
214,645,10 15 11,40,596783,69.55 96.42 89
215,649,11 15 10,40,596783,70.34 96.42 88
216,645,10 11 15,40,596673,69.55 93.26 92
217,660,14 11 10,40,596673,72.71 93.26 88
218,643,9 15 13,40,596630,68.76 96.42 90
219,640,9 15 12,40,596630,68.76 96.42 90
220,654,12 15 9,40,596630,71.13 96.42 87
221,638,8 15 14,40,596325,67.97 96.42 91
222,658,13 15 8,40,596325,71.92 96.42 86
223,655,13 15 7,40,596325,71.92 96.42 86
224,664,15 11 9,40,596304,73.5 93.26 87
225,656,13 7 15,40,596098,71.92 90.09 92
226,660,14 7 14,40,596098,72.71 90.09 91
227,665,15 7 13,40,595956,73.5 90.09 90
228,662,15 7 12,40,595956,73.5 90.09 90
229,634,7 15 15,40,595868,67.18 96.42 92
230,659,14 15 6,40,595868,72.71 96.42 85
231,650,11 12 13,40,595337,70.34 94.05 90
232,647,11 12 12,40,595337,70.34 94.05 90
233,651,12 12 11,40,595337,71.13 94.05 89
234,663,15 15 5,40,595259,73.5 96.42 84
235,645,10 12 14,40,595189,69.55 94.05 91
236,656,13 12 10,40,595189,71.92 94.05 88
237,641,9 12 15,40,594891,68.76 94.05 92
238,660,14 12 9,40,594891,72.71 94.05 87
239,656,13 8 14,40,594791,71.92 90.88 91
240,652,12 8 15,40,594719,71.13 90.88 92
241,660,14 8 13,40,594719,72.71 90.88 90
242,657,14 8 12,40,594719,72.71 90.88 90
243,662,15 8 11,40,594503,73.5 90.88 89
244,664,15 12 8,40,594445,73.5 94.05 86
245,661,15 12 7,40,594445,73.5 94.05 86
246,647,11 13 11,40,593670,70.34 94.84 89
247,645,10 13 13,40,593595,69.55 94.84 90
248,642,10 13 12,40,593595,69.55 94.84 90
249,651,12 13 10,40,593595,71.13 94.84 88
250,652,12 9 14,40,593370,71.13 91.67 91
251,641,9 13 14,40,593370,68.76 94.84 91
252,656,13 9 13,40,593370,71.92 91.67 90
253,653,13 9 12,40,593370,71.92 91.67 90
254,655,13 13 9,40,593370,71.92 94.84 87
255,647,11 9 15,40,593225,70.34 91.67 92
256,657,14 9 11,40,593225,72.71 91.67 89
257,661,15 4 15,40,593168,73.5 87.72 92
258,636,8 13 15,40,592995,67.97 94.84 92
259,660,14 13 8,40,592995,72.71 94.84 86
260,657,14 13 7,40,592995,72.71 94.84 86
261,662,15 9 10,40,592935,73.5 91.67 88
262,661,15 13 6,40,592470,73.5 94.84 85
263,657,14 5 15,40,592076,72.71 88.51 92
264,662,15 5 14,40,592006,73.5 88.51 91
265,652,12 10 13,40,591908,71.13 92.47 90
266,649,12 10 12,40,591908,71.13 92.47 90
267,642,10 14 11,40,591891,69.55 95.63 89
268,647,11 14 10,40,591891,70.34 95.63 88
269,647,11 10 14,40,591835,70.34 92.47 91
270,653,13 10 11,40,591835,71.92 92.47 89
271,640,9 14 13,40,591740,68.76 95.63 90
272,638,9 14 12,40,591740,68.76 95.63 90
273,651,12 14 9,40,591740,71.13 95.63 87
274,643,10 10 15,40,591616,69.55 92.47 92
275,657,14 10 10,40,591616,72.71 92.47 88
276,636,8 14 14,40,591437,67.97 95.63 91
277,655,13 14 8,40,591437,71.92 95.63 86
278,652,13 14 7,40,591437,71.92 95.63 86
279,661,15 10 9,40,591251,73.5 92.47 87
280,631,7 14 15,40,590984,67.18 95.63 92
281,656,14 14 6,40,590984,72.71 95.63 85
282,653,13 6 15,40,590869,71.92 89.3 92
283,657,14 6 14,40,590869,72.71 89.3 91
284,662,15 6 13,40,590728,73.5 89.3 90
285,659,15 6 12,40,590728,73.5 89.3 90
286,660,15 14 5,40,590379,73.5 95.63 84
287,647,11 11 13,40,590334,70.34 93.26 90
288,644,11 11 12,40,590334,70.34 93.26 90
289,649,12 11 11,40,590334,71.13 93.26 89
290,643,10 11 14,40,590187,69.55 93.26 91
291,653,13 11 10,40,590187,71.92 93.26 88
292,642,10 15 10,40,590077,69.55 96.42 88
293,638,9 15 11,40,590001,68.76 96.42 89
294,646,11 15 9,40,590001,70.34 96.42 87
295,638,9 11 15,40,589892,68.76 93.26 92
296,657,14 11 9,40,589892,72.71 93.26 87
297,636,8 15 13,40,589772,67.97 96.42 90
298,633,8 15 12,40,589772,67.97 96.42 90
299,651,12 15 8,40,589772,71.13 96.42 86
300,648,12 15 7,40,589772,71.13 96.42 86
301,653,13 7 14,40,589619,71.92 90.09 91
302,649,12 7 15,40,589547,71.13 90.09 92
303,657,14 7 13,40,589547,72.71 90.09 90
304,655,14 7 12,40,589547,72.71 90.09 90
305,661,15 11 8,40,589450,73.5 93.26 86
306,658,15 11 7,40,589450,73.5 93.26 86
307,631,7 15 14,40,589391,67.18 96.42 91
308,652,13 15 6,40,589391,71.92 96.42 85
309,659,15 7 11,40,589334,73.5 90.09 89
310,626,6 15 15,40,588858,66.39 96.42 92
311,656,14 15 5,40,588858,72.71 96.42 84
312,644,11 12 11,40,588722,70.34 94.05 89
313,642,10 12 13,40,588648,69.55 94.05 90
314,640,10 12 12,40,588648,69.55 94.05 90
315,648,12 12 10,40,588648,71.13 94.05 88
316,638,9 12 14,40,588425,68.76 94.05 91
317,653,13 12 9,40,588425,71.92 94.05 87
318,649,12 8 14,40,588255,71.13 90.88 91
319,653,13 8 13,40,588255,71.92 90.88 90
320,650,13 8 12,40,588255,71.92 90.88 90
321,660,15 15 4,40,588172,73.5 96.42 83
322,644,11 8 15,40,588111,70.34 90.88 92
323,655,14 8 11,40,588111,72.71 90.88 89
324,633,8 12 15,40,588053,67.97 94.05 92
325,657,14 12 8,40,588053,72.71 94.05 86
326,654,14 12 7,40,588053,72.71 94.05 86
327,658,15 3 15,40,587824,73.5 86.93 92
328,659,15 8 10,40,587824,73.5 90.88 88
329,658,15 12 6,40,587533,73.5 94.05 85
330,640,10 13 11,40,586999,69.55 94.84 89
331,644,11 13 10,40,586999,70.34 94.84 88
332,649,12 9 13,40,586849,71.13 91.67 90
333,646,12 9 12,40,586849,71.13 91.67 90
334,638,9 13 13,40,586849,68.76 94.84 90
335,635,9 13 12,40,586849,68.76 94.84 90
336,648,12 13 9,40,586849,71.13 94.84 87
337,654,14 4 15,40,586789,72.71 87.72 92
338,644,11 9 14,40,586777,70.34 91.67 91
339,650,13 9 11,40,586777,71.92 91.67 89
340,659,15 4 14,40,586720,73.5 87.72 91
341,640,10 9 15,40,586560,69.55 91.67 92
342,654,14 9 10,40,586560,72.71 91.67 88
343,633,8 13 14,40,586550,67.97 94.84 91
344,652,13 13 8,40,586550,71.92 94.84 86
345,650,13 13 7,40,586550,71.92 94.84 86
346,659,15 9 9,40,586197,73.5 91.67 87
347,629,7 13 15,40,586100,67.18 94.84 92
348,654,14 13 6,40,586100,72.71 94.84 85
349,650,13 5 15,40,585640,71.92 88.51 92
350,654,14 5 14,40,585640,72.71 88.51 91
351,659,15 5 13,40,585500,73.5 88.51 90
352,656,15 5 12,40,585500,73.5 88.51 90
353,658,15 13 5,40,585500,73.5 94.84 84
354,644,11 10 13,40,585332,70.34 92.47 90
355,641,11 10 12,40,585332,70.34 92.47 90
356,646,12 10 11,40,585332,71.13 92.47 89
357,639,10 14 10,40,585240,69.55 95.63 88
358,640,10 10 14,40,585185,69.55 92.47 91
359,650,13 10 10,40,585185,71.92 92.47 88
360,635,9 14 11,40,585165,68.76 95.63 89
361,644,11 14 9,40,585165,70.34 95.63 87
362,633,8 14 13,40,584938,67.97 95.63 90
363,630,8 14 12,40,584938,67.97 95.63 90
364,648,12 14 8,40,584938,71.13 95.63 86
365,645,12 14 7,40,584938,71.13 95.63 86
366,635,9 10 15,40,584893,68.76 92.47 92
367,654,14 10 9,40,584893,72.71 92.47 87
368,628,7 14 14,40,584560,67.18 95.63 91
369,649,13 14 6,40,584560,71.92 95.63 85
370,658,15 10 8,40,584455,73.5 92.47 86
371,655,15 10 7,40,584455,73.5 92.47 86
372,650,13 6 14,40,584447,71.92 89.3 91
373,646,12 6 15,40,584376,71.13 89.3 92
374,655,14 6 13,40,584376,72.71 89.3 90
375,652,14 6 12,40,584376,72.71 89.3 90
376,656,15 6 11,40,584164,73.5 89.3 89
377,624,6 14 15,40,584031,66.39 95.63 92
378,653,14 14 5,40,584031,72.71 95.63 84
379,641,11 11 11,40,583775,70.34 93.26 89
380,640,10 11 13,40,583701,69.55 93.26 90
381,637,10 11 12,40,583701,69.55 93.26 90
382,646,12 11 10,40,583701,71.13 93.26 88
383,635,9 11 14,40,583480,68.76 93.26 91
384,650,13 11 9,40,583480,71.92 93.26 87
385,635,9 15 10,40,583372,68.76 96.42 88
386,639,10 15 9,40,583372,69.55 96.42 87
387,657,15 14 4,40,583351,73.5 95.63 83
388,630,8 15 11,40,583219,67.97 96.42 89
389,643,11 15 8,40,583219,70.34 96.42 86
390,641,11 15 7,40,583219,70.34 96.42 86
391,646,12 7 14,40,583139,71.13 90.09 91
392,650,13 7 13,40,583139,71.92 90.09 90
393,647,13 7 12,40,583139,71.92 90.09 90
394,631,8 11 15,40,583112,67.97 93.26 92
395,654,14 11 8,40,583112,72.71 93.26 86
396,651,14 11 7,40,583112,72.71 93.26 86
397,641,11 7 15,40,582997,70.34 90.09 92
398,652,14 7 11,40,582997,72.71 90.09 89
399,628,7 15 13,40,582914,67.18 96.42 90
400,626,7 15 12,40,582914,67.18 96.42 90
401,645,12 15 6,40,582914,71.13 96.42 85
402,656,15 7 10,40,582712,73.5 90.09 88
403,655,15 11 6,40,582596,73.5 93.26 85
404,655,15 2 15,40,582480,73.5 86.14 92
405,624,6 15 14,40,582457,66.39 96.42 91
406,649,13 15 5,40,582457,71.92 96.42 84
407,637,10 12 11,40,582108,69.55 94.05 89
408,641,11 12 10,40,582108,70.34 94.05 88
409,635,9 12 13,40,581959,68.76 94.05 90
410,632,9 12 12,40,581959,68.76 94.05 90
411,646,12 12 9,40,581959,71.13 94.05 87
412,619,5 15 15,40,581848,65.59 96.42 92
413,653,14 15 4,40,581848,72.71 96.42 83
414,646,12 8 13,40,581790,71.13 90.88 90
415,643,12 8 12,40,581790,71.13 90.88 90
416,642,11 8 14,40,581718,70.34 90.88 91
417,647,13 8 11,40,581718,71.92 90.88 89
418,631,8 12 14,40,581662,67.97 94.05 91
419,650,13 12 8,40,581662,71.92 94.05 86
420,647,13 12 7,40,581662,71.92 94.05 86
421,651,14 3 15,40,581503,72.71 86.93 92
422,637,10 8 15,40,581503,69.55 90.88 92
423,652,14 8 10,40,581503,72.71 90.88 88
424,656,15 3 14,40,581434,73.5 86.93 91
425,626,7 12 15,40,581216,67.18 94.05 92
426,651,14 12 6,40,581216,72.71 94.05 85
427,656,15 8 9,40,581144,73.5 90.88 87
428,657,15 15 3,40,581086,73.5 96.42 82
429,654,15 15 2,40,581086,73.5 96.42 82
430,655,15 12 5,40,580621,73.5 94.05 84
431,647,13 4 15,40,580411,71.92 87.72 92
432,652,14 4 14,40,580411,72.71 87.72 91
433,637,10 13 10,40,580404,69.55 94.84 88
434,642,11 9 13,40,580329,70.34 91.67 90
435,639,11 9 12,40,580329,70.34 91.67 90
436,643,12 9 11,40,580329,71.13 91.67 89
437,632,9 13 11,40,580329,68.76 94.84 89
438,641,11 13 9,40,580329,70.34 94.84 87
439,656,15 4 13,40,580273,73.5 87.72 90
440,653,15 4 12,40,580273,73.5 87.72 90
441,637,10 9 14,40,580184,69.55 91.67 91
442,647,13 9 10,40,580184,71.92 91.67 88
443,630,8 13 13,40,580104,67.97 94.84 90
444,628,8 13 12,40,580104,67.97 94.84 90
445,645,12 13 8,40,580104,71.13 94.84 86
446,642,12 13 7,40,580104,71.13 94.84 86
447,633,9 9 15,40,579894,68.76 91.67 92
448,652,14 9 9,40,579894,72.71 91.67 87
449,626,7 13 14,40,579729,67.18 94.84 91
450,647,13 13 6,40,579729,71.92 94.84 85
451,656,15 9 8,40,579459,73.5 91.67 86
452,653,15 9 7,40,579459,73.5 91.67 86
453,647,13 5 14,40,579274,71.92 88.51 91
454,621,6 13 15,40,579205,66.39 94.84 92
455,643,12 5 15,40,579205,71.13 88.51 92
456,652,14 5 13,40,579205,72.71 88.51 90
457,649,14 5 12,40,579205,72.71 88.51 90
458,651,14 13 5,40,579205,72.71 94.84 84
459,653,15 5 11,40,578995,73.5 88.51 89
460,639,11 10 11,40,578828,70.34 92.47 89
461,637,10 10 13,40,578755,69.55 92.47 90
462,634,10 10 12,40,578755,69.55 92.47 90
463,643,12 10 10,40,578755,71.13 92.47 88
464,632,9 14 10,40,578590,68.76 95.63 88
465,636,10 14 9,40,578590,69.55 95.63 87
466,633,9 10 14,40,578536,68.76 92.47 91
467,647,13 10 9,40,578536,71.92 92.47 87
468,655,15 13 4,40,578530,73.5 94.84 83
469,628,8 14 11,40,578439,67.97 95.63 89
470,641,11 14 8,40,578439,70.34 95.63 86
471,638,11 14 7,40,578439,70.34 95.63 86
472,628,8 10 15,40,578170,67.97 92.47 92
473,651,14 10 8,40,578170,72.71 92.47 86
474,648,14 10 7,40,578170,72.71 92.47 86
475,626,7 14 13,40,578137,67.18 95.63 90
476,623,7 14 12,40,578137,67.18 95.63 90
477,642,12 14 6,40,578137,71.13 95.63 85
478,643,12 6 14,40,578024,71.13 89.3 91
479,647,13 6 13,40,578024,71.92 89.3 90
480,645,13 6 12,40,578024,71.92 89.3 90
481,639,11 6 15,40,577883,70.34 89.3 92
482,649,14 6 11,40,577883,72.71 89.3 89
483,621,6 14 14,40,577683,66.39 95.63 91
484,646,13 14 5,40,577683,71.92 95.63 84
485,652,15 10 6,40,577659,73.5 92.47 85
486,653,15 6 10,40,577601,73.5 89.3 88
487,634,10 11 11,40,577216,69.55 93.26 89
488,639,11 11 10,40,577216,70.34 93.26 88
489,652,15 1 15,40,577136,73.5 85.35 92
490,616,5 14 15,40,577078,65.59 95.63 92
491,650,14 14 4,40,577078,72.71 95.63 83
492,632,9 11 13,40,577068,68.76 93.26 90
493,630,9 11 12,40,577068,68.76 93.26 90
494,643,12 11 9,40,577068,71.13 93.26 87
495,628,8 11 14,40,576774,67.97 93.26 91
496,647,13 11 8,40,576774,71.92 93.26 86
497,644,13 11 7,40,576774,71.92 93.26 86
498,632,9 15 9,40,576742,68.76 96.42 87
499,643,12 7 13,40,576731,71.13 90.09 90
500,640,12 7 12,40,576731,71.13 90.09 90
501,627,8 15 10,40,576666,67.97 96.42 88
502,636,10 15 8,40,576666,69.55 96.42 86
503,633,10 15 7,40,576666,69.55 96.42 86
504,639,11 7 14,40,576660,70.34 90.09 91
505,645,13 7 11,40,576660,71.92 90.09 89
506,634,10 7 15,40,576446,69.55 90.09 92
507,649,14 7 10,40,576446,72.71 90.09 88
508,623,7 15 11,40,576438,67.18 96.42 89
509,638,11 15 6,40,576438,70.34 96.42 85
510,623,7 11 15,40,576331,67.18 93.26 92
511,648,14 11 6,40,576331,72.71 93.26 85
512,654,15 14 3,40,576323,73.5 95.63 82
513,651,15 14 2,40,576323,73.5 95.63 82
514,648,14 2 15,40,576217,72.71 86.14 92
515,653,15 2 14,40,576148,73.5 86.14 91
516,653,15 7 9,40,576090,73.5 90.09 87
517,621,6 15 13,40,576057,66.39 96.42 90
518,618,6 15 12,40,576057,66.39 96.42 90
519,642,12 15 5,40,576057,71.13 96.42 84
520,652,15 11 5,40,575742,73.5 93.26 84
521,634,10 12 10,40,575567,69.55 94.05 88
522,616,5 15 14,40,575523,65.59 96.42 91
523,646,13 15 4,40,575523,71.92 96.42 83
524,630,9 12 11,40,575493,68.76 94.05 89
525,638,11 12 9,40,575493,70.34 94.05 87
526,639,11 8 13,40,575326,70.34 90.88 90
527,636,11 8 12,40,575326,70.34 90.88 90
528,640,12 8 11,40,575326,71.13 90.88 89
529,628,8 12 13,40,575270,67.97 94.05 90
530,625,8 12 12,40,575270,67.97 94.05 90
531,643,12 12 8,40,575270,71.13 94.05 86
532,640,12 12 7,40,575270,71.13 94.05 86
533,644,13 3 15,40,575182,71.92 86.93 92
534,649,14 3 14,40,575182,72.71 86.93 91
535,634,10 8 14,40,575182,69.55 90.88 91
536,645,13 8 10,40,575182,71.92 90.88 88
537,653,15 3 13,40,575045,73.5 86.93 90
538,650,15 3 12,40,575045,73.5 86.93 90
539,623,7 12 14,40,574898,67.18 94.05 91
540,644,13 12 6,40,574898,71.92 94.05 85
541,630,9 8 15,40,574895,68.76 90.88 92
542,649,14 8 9,40,574895,72.71 90.88 87
543,611,4 15 15,40,574838,64.8 96.42 92
544,650,14 15 3,40,574838,72.71 96.42 82
545,647,14 15 2,40,574838,72.71 96.42 82
546,653,15 8 8,40,574464,73.5 90.88 86
547,650,15 8 7,40,574464,73.5 90.88 86
548,619,6 12 15,40,574378,66.39 94.05 92
549,648,14 12 5,40,574378,72.71 94.05 84
550,644,13 4 14,40,574102,71.92 87.72 91
551,640,12 4 15,40,574033,71.13 87.72 92
552,649,14 4 13,40,574033,72.71 87.72 90
553,646,14 4 12,40,574033,72.71 87.72 90
554,651,15 15 1,40,573999,73.5 96.42 81
555,636,11 9 11,40,573881,70.34 91.67 89
556,650,15 4 11,40,573825,73.5 87.72 89
557,634,10 9 13,40,573808,69.55 91.67 90
558,632,10 9 12,40,573808,69.55 91.67 90
