rank,cp,ivs,maxlevel,stat-product
776,1482,0 10 5,19,1810863
777,1479,0 10 4,19,1810863
778,1482,6 15 11,18,1810815
779,1479,6 15 10,18,1810815
780,1484,4 10 9,18.5,1810812
781,1492,3 3 10,19,1810764
782,1489,3 3 9,19,1810764
783,1497,5 4 6,19,1810758
784,1484,1 12 1,19,1810726
785,1480,1 12 0,19,1810726
786,1489,5 12 6,18.5,1810716
787,1485,5 12 5,18.5,1810716
788,1499,12 11 8,18,1810683
789,1491,0 5 2,19.5,1810601
790,1488,0 5 1,19.5,1810601
791,1492,10 7 15,18,1810597
792,1487,5 15 2,18.5,1810576
793,1480,6 12 14,18,1810336
794,1481,3 8 13,18.5,1810272
795,1478,3 8 12,18.5,1810272
796,1485,1 9 5,19,1810232
797,1482,1 9 4,19,1810232
798,1485,7 14 11,18,1810174
799,1482,7 14 10,18,1810174
800,1483,1 2 13,19,1810162
801,1480,1 2 12,19,1810162
802,1487,2 11 1,19,1810148
803,1484,2 11 0,19,1810148
804,1491,12 15 14,17.5,1810127
805,1488,12 15 13,17.5,1810127
806,1487,5 9 9,18.5,1810016
807,1492,6 11 6,18.5,1809975
808,1489,6 11 5,18.5,1809975
809,1490,6 14 2,18.5,1809975
810,1496,7 3 15,18.5,1809924
811,1493,7 3 14,18.5,1809924
812,1500,12 8 12,18,1809839
813,1498,9 4 10,18.5,1809797
814,1495,1 4 2,19.5,1809721
815,1491,1 4 1,19.5,1809721
816,1480,0 7 8,19,1809670
817,1477,0 7 7,19,1809670
818,1495,4 2 10,19,1809657
819,1492,4 2 9,19,1809657
820,1500,6 3 6,19,1809623
821,1483,7 11 14,18,1809556
822,1489,2 8 5,19,1809511
823,1485,2 8 4,19,1809511
824,1490,3 10 1,19,1809482
825,1487,3 10 0,19,1809482
826,1489,8 13 11,18,1809448
827,1485,8 13 10,18,1809448
828,1485,4 7 13,18.5,1809419
829,1482,4 7 12,18.5,1809419
830,1495,11 6 15,18,1809418
831,1493,7 13 2,18.5,1809288
832,1494,13 14 14,17.5,1809255
833,1491,13 14 13,17.5,1809255
834,1495,7 10 6,18.5,1809147
835,1492,7 10 5,18.5,1809147
836,1490,6 8 9,18.5,1809131
837,1486,2 1 13,19,1809085
838,1483,2 1 12,19,1809085
839,1483,1 6 8,19,1808892
840,1480,1 6 7,19,1808892
841,1498,2 3 2,19.5,1808749
842,1495,2 3 1,19.5,1808749
843,1494,4 9 1,19,1808727
844,1490,4 9 0,19,1808727
845,1490,9 15 7,18,1808706
846,1492,3 7 5,19,1808699
847,1489,3 7 4,19,1808699
848,1487,8 10 14,18,1808689
849,1471,0 15 8,18.5,1808671
850,1468,0 15 7,18.5,1808671
851,1499,8 2 15,18.5,1808658
852,1496,8 2 14,18.5,1808658
853,1489,0 2 5,19.5,1808656
854,1486,0 2 4,19.5,1808656
855,1492,9 12 11,18,1808637
856,1489,9 12 10,18,1808637
857,1497,8 12 2,18.5,1808516
858,1488,5 6 13,18.5,1808476
859,1485,5 6 12,18.5,1808476
860,1498,5 1 10,19,1808458
861,1495,5 1 9,19,1808458
862,1497,14 13 14,17.5,1808299
863,1494,14 13 13,17.5,1808299
864,1474,1 14 8,18.5,1808276
865,1471,1 14 7,18.5,1808276
866,1498,8 9 6,18.5,1808232
867,1495,8 9 5,18.5,1808232
868,1469,0 12 11,18.5,1808192
869,1466,0 12 10,18.5,1808192
870,1493,7 7 9,18.5,1808158
871,1498,12 5 15,18,1808151
872,1487,2 5 8,19,1808023
873,1483,2 5 7,19,1808023
874,1493,10 14 7,18,1807948
875,1489,3 0 13,19,1807916
876,1486,3 0 12,19,1807916
877,1497,5 8 1,19,1807883
878,1493,5 8 0,19,1807883
879,1495,4 6 5,19,1807797
880,1492,4 6 4,19,1807797
881,1478,2 13 8,18.5,1807793
882,1475,2 13 7,18.5,1807793
883,1463,2 14 15,18,1807758
884,1495,10 11 11,18,1807739
885,1492,10 11 10,18,1807739
886,1490,9 9 14,18,1807735
887,1498,3 2 1,19.5,1807685
888,1473,1 11 11,18.5,1807658
889,1469,1 11 10,18.5,1807658
890,1500,9 11 2,18.5,1807658
891,1478,0 4 11,19,1807635
892,1492,1 1 5,19.5,1807622
893,1489,1 1 4,19.5,1807622
894,1491,6 5 13,18.5,1807444
895,1488,6 5 12,18.5,1807444
896,1499,15 15 10,17.5,1807330
897,1499,9 1 14,18.5,1807301
898,1474,4 15 13,18,1807300
899,1471,4 15 12,18,1807300
900,1479,3 15 4,18.5,1807291
901,1476,3 15 3,18.5,1807291
902,1500,15 12 14,17.5,1807261
903,1497,15 12 13,17.5,1807261
904,1466,3 13 15,18,1807233
905,1498,9 8 5,18.5,1807230
906,1481,3 12 8,18.5,1807222
907,1478,3 12 7,18.5,1807222
908,1498,6 0 9,19,1807167
909,1497,11 13 7,18,1807107
910,1496,8 6 9,18.5,1807096
911,1480,10 15 15,17.5,1807082
912,1490,3 4 8,19,1807061
913,1486,3 4 7,19,1807061
914,1476,2 10 11,18.5,1807034
915,1473,2 10 10,18.5,1807034
916,1500,6 7 1,19,1806950
917,1497,6 7 0,19,1806950
918,1470,0 9 15,18.5,1806894
919,1467,0 9 14,18.5,1806894
920,1498,5 5 5,19,1806805
921,1495,5 5 4,19,1806805
922,1483,4 14 4,18.5,1806772
923,1480,4 14 3,18.5,1806772
924,1498,11 10 11,18,1806757
925,1495,11 10 10,18,1806757
926,1478,5 14 13,18,1806740
927,1475,5 14 12,18,1806740
928,1481,1 3 11,19,1806706
929,1493,10 8 14,18,1806694
930,1469,4 12 15,18,1806622
931,1484,4 11 8,18.5,1806563
932,1481,4 11 7,18.5,1806563
933,1479,0 11 3,19,1806512
934,1476,0 11 2,19,1806512
935,1496,2 0 5,19.5,1806495
936,1492,2 0 4,19.5,1806495
937,1489,0 6 0,19.5,1806495
938,1494,7 4 13,18.5,1806321
939,1491,7 4 12,18.5,1806321
940,1479,3 9 11,18.5,1806321
941,1476,3 9 10,18.5,1806321
942,1484,11 14 15,17.5,1806287
943,1474,1 8 15,18.5,1806216
944,1470,1 8 14,18.5,1806216
945,1500,12 12 7,18,1806181
946,1486,5 13 4,18.5,1806167
947,1483,5 13 3,18.5,1806167
948,1481,6 13 13,18,1806094
949,1478,6 13 12,18,1806094
950,1493,4 3 8,19,1806009
951,1490,4 3 7,19,1806009
952,1499,9 5 9,18.5,1805946
953,1483,1 10 3,19,1805930
954,1479,1 10 2,19,1805930
955,1500,7 6 0,19,1805929
956,1473,5 11 15,18,1805923
957,1498,12 15 3,18,1805829
958,1487,5 10 8,18.5,1805817
959,1484,5 10 7,18.5,1805817
960,1498,6 4 4,19,1805723
961,1498,12 9 10,18,1805689
962,1484,2 2 11,19,1805684
963,1478,0 8 6,19,1805670
964,1492,1 5 0,19.5,1805668
965,1483,7 15 9,18,1805638
966,1480,7 15 8,18,1805638
967,1496,11 7 14,18,1805566
968,1482,4 8 11,18.5,1805518
969,1479,4 8 10,18.5,1805518
970,1489,6 12 4,18.5,1805475
971,1486,6 12 3,18.5,1805475
972,1477,2 7 15,18.5,1805447
973,1474,2 7 14,18.5,1805447
974,1487,12 13 15,17.5,1805408
975,1484,7 12 13,18,1805363
976,1481,7 12 12,18,1805363
977,1486,2 9 3,19,1805259
978,1483,2 9 2,19,1805259
979,1476,6 10 15,18,1805137
980,1491,6 15 1,18.5,1805123
981,1487,6 15 0,18.5,1805123
982,1497,8 3 13,18.5,1805109
983,1494,8 3 12,18.5,1805109
984,1491,6 9 8,18.5,1804983
985,1487,6 9 7,18.5,1804983
986,1486,8 14 9,18,1804959
987,1483,8 14 8,18,1804959
988,1481,1 7 6,19,1804943
989,1487,0 3 3,19.5,1804910
990,1496,5 2 8,19,1804864
991,1493,5 2 7,19,1804864
992,1478,0 1 15,19,1804758
993,1475,0 1 14,19,1804758
994,1495,2 4 0,19.5,1804750
995,1492,13 15 12,17.5,1804720
996,1492,7 11 4,18.5,1804696
997,1489,7 11 3,18.5,1804696
998,1485,5 7 11,18.5,1804627
999,1482,5 7 10,18.5,1804627
1000,1480,3 6 15,18.5,1804587
1001,1477,3 6 14,18.5,1804587
1002,1487,3 1 11,19,1804569
1003,1487,8 11 13,18,1804545
1004,1484,8 11 12,18,1804545
1005,1489,3 8 3,19,1804498
1006,1486,3 8 2,19,1804498
1007,1494,7 14 1,18.5,1804484
1008,1491,7 14 0,18.5,1804484
1009,1490,13 12 15,17.5,1804445
1010,1499,12 6 14,18,1804352
1011,1479,7 9 15,18,1804263
1012,1489,9 13 9,18,1804196
1013,1486,9 13 8,18,1804196
1014,1484,2 6 6,19,1804125
1015,1494,7 8 8,18.5,1804061
1016,1491,7 8 7,18.5,1804061
1017,1479,0 5 10,19,1803986
1018,1475,0 5 9,19,1803986
1019,1467,0 13 9,18.5,1803956
1020,1490,1 2 3,19.5,1803931
1021,1496,8 10 4,18.5,1803831
1022,1492,8 10 3,18.5,1803831
1023,1495,14 14 12,17.5,1803813
1024,1500,9 2 13,18.5,1803807
1025,1497,9 2 12,18.5,1803807
1026,1497,8 13 1,18.5,1803760
1027,1494,8 13 0,18.5,1803760
1028,1472,1 15 6,18.5,1803744
1029,1469,1 15 5,18.5,1803744
1030,1498,3 3 0,19.5,1803739
1031,1481,1 0 15,19,1803674
1032,1478,1 0 14,19,1803674
1033,1492,4 7 3,19,1803648
1034,1489,4 7 2,19,1803648
1035,1489,6 6 11,18.5,1803647
1036,1485,6 6 10,18.5,1803647
1037,1490,9 10 13,18,1803641
1038,1487,9 10 12,18,1803641
1039,1483,4 5 15,18.5,1803638
1040,1480,4 5 14,18.5,1803638
1041,1499,6 1 8,19,1803628
1042,1496,6 1 7,19,1803628
1043,1464,2 15 14,18,1803528
1044,1470,1 12 9,18.5,1803469
1045,1493,14 11 15,17.5,1803399
1046,1490,4 0 11,19,1803362
1047,1492,10 12 9,18,1803348
1048,1489,10 12 8,18,1803348
1049,1475,2 14 6,18.5,1803308
1050,1472,2 14 5,18.5,1803308
1051,1482,8 8 15,18,1803302
1052,1487,3 5 6,19,1803217
1053,1494,10 15 6,18,1803209
1054,1491,10 15 5,18,1803209
1055,1482,1 4 10,19,1803109
1056,1479,1 4 9,19,1803109
1057,1467,3 14 14,18,1803051
1058,1497,8 7 8,18.5,1803051
1059,1494,8 7 7,18.5,1803051
1060,1468,0 10 13,18.5,1802999
1061,1465,0 10 12,18.5,1802999
1062,1500,9 12 1,18.5,1802951
1063,1497,9 12 0,18.5,1802951
1064,1473,2 11 9,18.5,1802894
1065,1499,9 9 4,18.5,1802880
1066,1495,9 9 3,18.5,1802880
1067,1493,2 1 3,19.5,1802859
1068,1498,15 13 12,17.5,1802824
1069,1478,3 13 6,18.5,1802785
1070,1475,3 13 5,18.5,1802785
1071,1496,5 6 3,19,1802708
1072,1492,5 6 2,19,1802708
1073,1493,10 9 13,18,1802651
1074,1490,10 9 12,18,1802651
1075,1486,5 4 15,18.5,1802597
1076,1483,5 4 14,18.5,1802597
1077,1492,7 5 11,18.5,1802577
1078,1488,7 5 10,18.5,1802577
1079,1470,4 13 14,18,1802488
1080,1488,0 0 7,19.5,1802461
1081,1484,0 0 6,19.5,1802461
1082,1500,10 1 12,18.5,1802415
1083,1495,11 11 9,18,1802415
1084,1492,11 11 8,18,1802415
1085,1497,11 14 6,18,1802415
1086,1494,11 14 5,18,1802415
1087,1471,1 9 13,18.5,1802370
1088,1468,1 9 12,18.5,1802370
1089,1475,5 15 11,18,1802314
1090,1472,5 15 10,18,1802314
1091,1499,7 0 7,19,1802301
1092,1495,15 10 15,17.5,1802269
1093,1485,9 7 15,18,1802253
1094,1477,3 10 9,18.5,1802230
1095,1490,4 4 6,19,1802217
1096,1482,4 12 6,18.5,1802175
1097,1478,4 12 5,18.5,1802175
1098,1485,2 3 10,19,1802141
1099,1482,2 3 9,19,1802141
1100,1500,10 11 0,18.5,1802057
1101,1480,4 15 2,18.5,1802036
1102,1477,0 12 1,19,1802020
1103,1473,0 12 0,19,1802020
1104,1500,9 6 8,18.5,1801953
1105,1497,9 6 7,18.5,1801953
1106,1484,11 15 14,17.5,1801862
1107,1481,11 15 13,17.5,1801862
1108,1498,10 8 3,18.5,1801842
1109,1473,5 12 14,18,1801837
1110,1478,6 14 11,18,1801716
1111,1475,6 14 10,18,1801716
1112,1496,3 0 3,19.5,1801693
1113,1499,6 5 3,19,1801679
1114,1495,6 5 2,19,1801679
1115,1474,2 8 13,18.5,1801652
1116,1471,2 8 12,18.5,1801652
1117,1496,11 8 13,18,1801575
1118,1493,11 8 12,18,1801575
1119,1500,12 13 6,18,1801538
1120,1497,12 13 5,18,1801538
1121,1478,0 9 5,19,1801529
1122,1475,0 9 4,19,1801529
1123,1480,1 11 1,19,1801487
1124,1477,1 11 0,19,1801487
1125,1480,4 9 9,18.5,1801478
1126,1485,5 11 6,18.5,1801478
1127,1482,5 11 5,18.5,1801478
1128,1483,5 14 2,18.5,1801478
1129,1489,6 3 15,18.5,1801467
1130,1486,6 3 14,18.5,1801467
1131,1476,0 2 13,19,1801459
1132,1473,0 2 12,19,1801459
1133,1495,8 4 11,18.5,1801418
1134,1491,8 4 10,18.5,1801418
1135,1498,12 10 9,18,1801398
1136,1495,12 10 8,18,1801398
1137,1493,5 3 6,19,1801127
1138,1488,10 6 15,18,1801118
1139,1477,6 11 14,18,1801100
1140,1488,3 2 10,19,1801081
1141,1485,3 2 9,19,1801081
1142,1482,7 13 11,18,1801032
1143,1479,7 13 10,18,1801032
1144,1487,12 14 14,17.5,1801031
1145,1484,12 14 13,17.5,1801031
1146,1487,0 4 2,19.5,1801021
1147,1484,0 4 1,19.5,1801021
1148,1483,2 10 1,19,1800866
1149,1480,2 10 0,19,1800866
1150,1481,1 8 5,19,1800853
1151,1478,1 8 4,19,1800853
1152,1478,3 7 13,18.5,1800844
1153,1475,3 7 12,18.5,1800844
1154,1486,6 13 2,18.5,1800834
1155,1500,10 5 7,18.5,1800767
1156,1488,6 10 6,18.5,1800693
1157,1485,6 10 5,18.5,1800693
1158,1483,5 8 9,18.5,1800638
1159,1500,13 12 5,18,1800578
1160,1498,7 4 2,19,1800560
1161,1479,1 1 13,19,1800430
1162,1476,1 1 12,19,1800430
1163,1499,12 7 13,18,1800413
1164,1496,12 7 12,18,1800413
1165,1483,8 15 7,18,1800332
1166,1498,13 9 8,18,1800295
1167,1480,7 10 14,18,1800276
1168,1485,8 12 11,18,1800263
1169,1482,8 12 10,18,1800263
1170,1492,7 2 15,18.5,1800246
1171,1489,7 2 14,18.5,1800246
1172,1476,0 6 8,19,1800196
1173,1473,0 6 7,19,1800196
1174,1498,9 3 11,18.5,1800170
1175,1494,9 3 10,18.5,1800170
1176,1487,3 9 1,19,1800155
1177,1483,3 9 0,19,1800155
1178,1490,13 13 14,17.5,1800117
1179,1487,13 13 13,17.5,1800117
1180,1490,7 12 2,18.5,1800104
1181,1491,1 3 2,19.5,1800095
1182,1487,1 3 1,19.5,1800095
1183,1485,2 7 5,19,1800086
1184,1481,2 7 4,19,1800086
1185,1498,13 15 1,18,1800013
1186,1481,4 6 13,18.5,1799946
1187,1478,4 6 12,18.5,1799946
1188,1496,6 2 6,19,1799945
1189,1491,4 1 10,19,1799928
1190,1488,4 1 9,19,1799928
1191,1491,11 5 15,18,1799894
1192,1491,7 9 6,18.5,1799822
1193,1488,7 9 5,18.5,1799822
1194,1486,6 7 9,18.5,1799709
1195,1487,9 14 7,18,1799617
1196,1467,0 14 8,18.5,1799582
1197,1464,0 14 7,18.5,1799582
1198,1488,9 11 11,18,1799409
1199,1485,9 11 10,18,1799409
1200,1479,1 5 8,19,1799372
1201,1476,1 5 7,19,1799372
1202,1483,8 9 14,18,1799365
1203,1490,4 8 1,19,1799355
1204,1486,4 8 0,19,1799355
1205,1482,2 0 13,19,1799307
1206,1479,2 0 12,19,1799307
1207,1493,8 11 2,18.5,1799289
1208,1488,3 6 5,19,1799229
1209,1485,3 6 4,19,1799229
1210,1495,14 15 11,17.5,1799189
1211,1492,14 15 10,17.5,1799189
1212,1499,13 6 12,18,1799165
1213,1471,1 13 8,18.5,1799143
1214,1467,1 13 7,18.5,1799143
1215,1493,14 12 14,17.5,1799120
1216,1490,14 12 13,17.5,1799120
1217,1494,2 2 2,19.5,1799077
1218,1491,2 2 1,19.5,1799077
1219,1465,0 11 11,18.5,1798967
1220,1462,0 11 10,18.5,1798967
1221,1484,5 5 13,18.5,1798958
1222,1481,5 5 12,18.5,1798958
1223,1495,8 1 15,18.5,1798934
1224,1492,8 1 14,18.5,1798934
1225,1485,0 1 5,19.5,1798932
1226,1482,0 1 4,19.5,1798932
1227,1494,8 8 6,18.5,1798863
1228,1491,8 8 5,18.5,1798863
1229,1500,10 2 11,18.5,1798833
1230,1497,10 2 10,18.5,1798833
1231,1490,10 13 7,18,1798817
1232,1474,9 15 15,17.5,1798754
1233,1467,3 15 13,18,1798734
1234,1464,3 15 12,18,1798734
1235,1489,7 6 9,18.5,1798691
1236,1472,2 15 4,18.5,1798685
1237,1469,2 15 3,18.5,1798685
1238,1494,5 0 10,19,1798683
1239,1491,5 0 9,19,1798683
1240,1499,7 1 6,19,1798673
1241,1474,2 12 8,18.5,1798616
1242,1471,2 12 7,18.5,1798616
1243,1494,12 4 15,18,1798584
1244,1491,10 10 11,18,1798469
1245,1488,10 10 10,18,1798469
1246,1493,5 7 1,19,1798467
1247,1490,5 7 0,19,1798467
1248,1483,2 4 8,19,1798456
1249,1479,2 4 7,19,1798456
1250,1469,1 10 11,18.5,1798388
1251,1466,1 10 10,18.5,1798388
1252,1496,9 10 2,18.5,1798388
1253,1486,9 8 14,18,1798368
1254,1491,4 5 5,19,1798282
1255,1488,4 5 4,19,1798282
1256,1498,15 14 11,17.5,1798248
1257,1495,15 14 10,17.5,1798248
1258,1471,4 14 13,18,1798218
1259,1468,4 14 12,18,1798218
1260,1476,3 14 4,18.5,1798209
1261,1473,3 14 3,18.5,1798209
1262,1462,3 12 15,18,1798060
1263,1496,15 11 14,17.5,1798040
1264,1493,15 11 13,17.5,1798040
1265,1474,0 3 11,19,1798020
1266,1477,10 14 15,17.5,1798001
1267,1477,3 11 8,18.5,1798001
1268,1474,3 11 7,18.5,1798001
1269,1497,3 1 2,19.5,1797966
1270,1494,3 1 1,19.5,1797966
1271,1493,11 12 7,18,1797934
1272,1487,6 4 13,18.5,1797881
1273,1484,6 4 12,18.5,1797881
1274,1488,1 0 5,19.5,1797851
1275,1485,1 0 4,19.5,1797851
1276,1497,9 7 6,18.5,1797817
1277,1494,9 7 5,18.5,1797817
1278,1472,2 9 11,18.5,1797719
1279,1469,2 9 10,18.5,1797719
1280,1479,4 13 4,18.5,1797647
1281,1476,4 13 3,18.5,1797647
1282,1474,5 13 13,18,1797615
1283,1471,5 13 12,18,1797615
1284,1492,8 5 9,18.5,1797585
1285,1494,11 15 4,18,1797584
1286,1491,11 15 3,18,1797584
1287,1498,9 0 15,18.5,1797532
1288,1495,9 0 14,18.5,1797532
1289,1466,0 8 15,18.5,1797532
1290,1463,0 8 14,18.5,1797532
1291,1496,6 6 1,19,1797490
1292,1493,6 6 0,19,1797490
1293,1486,3 3 8,19,1797449
1294,1483,3 3 7,19,1797449
1295,1494,11 9 11,18,1797444
1296,1491,11 9 10,18,1797444
1297,1500,11 1 10,18.5,1797407
1298,1466,4 11 15,18,1797404
1299,1499,10 9 2,18.5,1797400
1300,1480,4 10 8,18.5,1797299
1301,1477,4 10 7,18.5,1797299
1302,1489,10 7 14,18,1797284
1303,1476,0 10 3,19,1797248
1304,1472,0 10 2,19,1797248
1305,1494,5 4 5,19,1797245
1306,1491,5 4 4,19,1797245
1307,1476,6 15 9,18,1797200
1308,1473,6 15 8,18,1797200
1309,1497,13 3 15,18,1797186
1310,1480,11 13 15,17.5,1797164
1311,1477,1 2 11,19,1797044
1312,1482,5 12 4,18.5,1796998
1313,1479,5 12 3,18.5,1796998
1314,1485,0 5 0,19.5,1796987
1315,1496,12 11 7,18,1796966
1316,1475,3 8 11,18.5,1796961
1317,1472,3 8 10,18.5,1796961
1318,1477,6 12 13,18,1796926
1319,1474,6 12 12,18,1796926
1320,1470,1 7 15,18.5,1796808
1321,1467,1 7 14,18.5,1796808
1322,1500,4 0 2,19.5,1796763
1323,1497,4 0 1,19.5,1796763
1324,1497,12 14 4,18,1796755
1325,1494,12 14 3,18,1796755
1326,1490,7 3 13,18.5,1796713
1327,1487,7 3 12,18.5,1796713
1328,1500,10 6 6,18.5,1796684
1329,1497,10 6 5,18.5,1796684
1330,1469,5 10 15,18,1796662
1331,1484,5 15 1,18.5,1796648
1332,1480,5 15 0,18.5,1796648
1333,1479,1 9 3,19,1796621
1334,1476,1 9 2,19,1796621
1335,1479,7 14 9,18,1796564
1336,1476,7 14 8,18,1796564
1337,1485,12 15 12,17.5,1796517
1338,1484,5 9 8,18.5,1796508
1339,1480,5 9 7,18.5,1796508
1340,1499,7 5 1,19,1796424
1341,1496,7 5 0,19,1796424
1342,1495,9 4 9,18.5,1796391
1343,1489,4 2 8,19,1796351
1344,1486,4 2 7,19,1796351
1345,1497,12 8 11,18,1796333
1346,1494,12 8 10,18,1796333
1347,1474,0 7 6,19,1796265
1348,1485,6 11 4,18.5,1796263
1349,1482,6 11 3,18.5,1796263
1350,1483,12 12 15,17.5,1796243
1351,1480,7 11 13,18,1796152
1352,1477,7 11 12,18,1796152
1353,1497,6 3 5,19,1796118
1354,1494,6 3 4,19,1796118
1355,1478,4 7 11,18.5,1796115
1356,1475,4 7 10,18.5,1796115
1357,1488,1 4 0,19.5,1796114
1358,1492,11 6 14,18,1796113
1359,1487,6 14 1,18.5,1796052
1360,1484,6 14 0,18.5,1796052
1361,1473,2 6 15,18.5,1795994
1362,1470,2 6 14,18.5,1795994
1363,1480,2 1 11,19,1795976
1364,1499,13 10 7,18,1795914
1365,1482,2 8 3,19,1795905
1366,1479,2 8 2,19,1795905
1367,1482,8 13 9,18,1795843
1368,1479,8 13 8,18,1795843
1369,1500,13 13 4,18,1795843
1370,1497,13 13 3,18,1795843
1371,1472,6 9 15,18,1795832
1372,1499,14 2 15,18,1795701
1373,1488,13 14 12,17.5,1795651
1374,1487,6 8 8,18.5,1795630
1375,1484,6 8 7,18.5,1795630
1376,1477,1 6 6,19,1795493
1377,1500,11 5 5,18.5,1795464
1378,1493,8 2 13,18.5,1795456
1379,1490,8 2 12,18.5,1795456
1380,1489,7 10 4,18.5,1795442
1381,1485,7 10 3,18.5,1795442
1382,1490,7 13 1,18.5,1795371
1383,1487,7 13 0,18.5,1795371
1384,1483,8 10 13,18,1795291
1385,1480,8 10 12,18,1795291
1386,1499,8 4 0,19,1795269
1387,1483,0 2 3,19.5,1795258
1388,1486,13 11 15,17.5,1795239
1389,1482,5 6 11,18.5,1795179
1390,1478,5 6 10,18.5,1795179
1391,1492,5 1 8,19,1795161
1392,1489,5 1 7,19,1795161
1393,1491,2 3 0,19.5,1795150
1394,1500,13 7 11,18,1795137
1395,1497,13 7 10,18,1795137
1396,1498,10 3 9,18.5,1795108
1397,1485,3 7 3,19,1795100
1398,1482,3 7 2,19,1795100
1399,1476,3 5 15,18.5,1795090
1400,1473,3 5 14,18.5,1795090
1401,1465,0 15 6,18.5,1795072
1402,1461,0 15 5,18.5,1795072
1403,1485,9 12 9,18,1795038
1404,1482,9 12 8,18,1795038
1405,1474,0 0 15,19,1795002
1406,1471,0 0 14,19,1795002
1407,1475,7 8 15,18,1794914
1408,1500,7 2 5,19,1794900
1409,1497,7 2 4,19,1794900
1410,1487,9 15 6,18,1794899
1411,1484,9 15 5,18,1794899
1412,1495,12 5 14,18,1794856
1413,1500,14 12 3,18,1794849
1414,1483,3 0 11,19,1794815
1415,1463,0 12 9,18.5,1794798
1416,1491,14 13 12,17.5,1794703
1417,1468,1 14 6,18.5,1794680
1418,1465,1 14 5,18.5,1794680
1419,1490,7 7 8,18.5,1794664
1420,1487,7 7 7,18.5,1794664
1421,1480,2 5 6,19,1794630
1422,1493,8 12 1,18.5,1794604
1423,1490,8 12 0,18.5,1794604
1424,1492,8 9 4,18.5,1794533
1425,1488,8 9 3,18.5,1794533
1426,1475,0 4 10,19,1794441
1427,1472,0 4 9,19,1794441
1428,1486,9 9 13,18,1794344
1429,1483,9 9 12,18,1794344
1430,1466,1 11 9,18.5,1794268
1431,1486,1 1 3,19.5,1794233
1432,1488,4 6 3,19,1794205
1433,1485,4 6 2,19,1794205
1434,1471,2 13 6,18.5,1794200
1435,1468,2 13 5,18.5,1794200
1436,1485,6 5 11,18.5,1794154
1437,1481,6 5 10,18.5,1794154
1438,1489,14 10 15,17.5,1794151
1439,1488,10 11 9,18,1794147
1440,1485,10 11 8,18,1794147
1441,1490,10 14 6,18,1794147
1442,1487,10 14 5,18,1794147
1443,1496,9 1 13,18.5,1794109
1444,1493,9 1 12,18.5,1794109
1445,1479,4 4 15,18.5,1794095
1446,1476,4 4 14,18.5,1794095
1447,1494,3 2 0,19.5,1794093
1448,1463,3 13 14,18,1793945
1449,1478,8 7 15,18,1793910
1450,1495,6 0 8,19,1793879
1451,1492,6 0 7,19,1793879
1452,1500,14 6 10,18,1793855
1453,1468,4 15 11,18,1793812
1454,1465,4 15 10,18,1793812
1455,1496,9 11 1,18.5,1793753
1456,1493,9 11 0,18.5,1793753
1457,1464,0 9 13,18.5,1793705
1458,1461,0 9 12,18.5,1793705
1459,1483,3 4 6,19,1793676
1460,1494,15 12 12,17.5,1793673
1461,1470,2 10 9,18.5,1793648
1462,1475,3 12 6,18.5,1793634
1463,1471,3 12 5,18.5,1793634
1464,1493,8 6 8,18.5,1793611
1465,1490,8 6 7,18.5,1793611
1466,1477,10 15 14,17.5,1793596
1467,1474,10 15 13,17.5,1793596
1468,1500,8 1 4,19,1793593
1469,1495,9 8 4,18.5,1793539
1470,1491,9 8 3,18.5,1793539
1471,1496,15 15 9,17.5,1793534
1472,1492,15 15 8,17.5,1793534
1473,1478,1 3 10,19,1793518
1474,1475,1 3 9,19,1793518
1475,1497,13 4 14,18,1793511
1476,1473,3 15 2,18.5,1793495
1477,1466,4 12 14,18,1793338
1478,1493,11 13 6,18,1793312
1479,1490,11 13 5,18,1793312
1480,1490,10 8 13,18,1793311
1481,1486,10 8 12,18,1793311
1482,1472,5 14 11,18,1793257
1483,1468,5 14 10,18,1793257
1484,1492,5 5 3,19,1793220
1485,1488,5 5 2,19,1793220
1486,1491,11 10 9,18,1793172
1487,1488,11 10 8,18,1793172
1488,1489,2 0 3,19.5,1793113
1489,1488,7 4 11,18.5,1793039
1490,1484,7 4 10,18.5,1793039
1491,1467,1 8 13,18.5,1793032
1492,1464,1 8 12,18.5,1793032
1493,1482,5 3 15,18.5,1793009
1494,1479,5 3 14,18.5,1793009
1495,1478,4 11 6,18.5,1792980
1496,1475,4 11 5,18.5,1792980
1497,1476,4 14 2,18.5,1792980
1498,1492,15 9 15,17.5,1792979
1499,1497,4 1 0,19.5,1792945
1500,1473,3 9 9,18.5,1792940
1501,1473,0 11 1,19,1792826
1502,1470,0 11 0,19,1792826
1503,1481,9 6 15,18,1792818
1504,1500,10 10 1,18.5,1792816
1505,1496,10 10 0,18.5,1792816
1506,1480,11 14 14,17.5,1792807
1507,1477,11 14 13,17.5,1792807
1508,1499,10 0 13,18.5,1792672
1509,1495,10 0 12,18.5,1792672
1510,1470,5 11 14,18,1792644
1511,1486,4 3 6,19,1792631
1512,1475,6 13 11,18,1792616
1513,1472,6 13 10,18,1792616
1514,1481,2 2 10,19,1792504
1515,1478,2 2 9,19,1792504
1516,1496,9 5 8,18.5,1792469
1517,1493,9 5 7,18.5,1792469
1518,1498,10 7 4,18.5,1792457
1519,1494,10 7 3,18.5,1792457
1520,1496,12 12 6,18,1792394
1521,1493,12 12 5,18,1792394
