rank,cp,ivs,maxlevel,stat-product
773,1483,4 9 14,28.5,1977866
774,1486,4 9 15,28.5,1977866
775,1479,0 5 15,29.5,1977821
776,1500,2 0 8,31,1977798
777,1498,0 4 0,32,1977793
778,1492,3 3 13,29.5,1977688
779,1495,3 3 14,29.5,1977688
780,1493,1 3 8,30.5,1977683
781,1492,0 1 10,31,1977677
782,1498,0 1 1,32.5,1977460
783,1488,5 8 14,28.5,1977449
784,1491,5 8 15,28.5,1977449
785,1484,1 4 15,29.5,1977382
786,1492,4 13 3,29,1977373
787,1490,4 14 1,29,1977373
788,1493,4 14 2,29,1977373
789,1494,5 13 1,29,1977373
790,1498,5 13 2,29,1977373
791,1500,3 5 5,30,1977358
792,1487,3 14 3,29,1977291
793,1497,5 12 3,29,1977291
794,1496,5 14 0,29,1977291
795,1498,7 7 13,28.5,1977247
796,1489,1 6 6,30,1977237
797,1486,3 13 4,29,1977211
798,1489,3 13 5,29,1977211
799,1485,3 15 1,29,1977211
800,1488,3 15 2,29,1977211
801,1490,4 12 4,29,1977211
802,1494,4 12 5,29,1977211
803,1491,4 15 0,29,1977211
804,1499,6 12 1,29,1977211
805,1481,2 14 4,29,1977048
806,1484,2 14 5,29,1977048
807,1482,2 15 3,29,1977048
808,1495,5 11 4,29,1977048
809,1498,5 11 5,29,1977048
810,1498,2 2 8,30.5,1976974
811,1488,3 12 6,29,1976971
812,1483,2 13 6,29,1976888
813,1492,4 11 6,29,1976888
814,1492,6 7 14,28.5,1976866
815,1495,6 7 15,28.5,1976866
816,1497,1 0 10,31,1976864
817,1496,4 2 13,29.5,1976815
818,1499,4 2 14,29.5,1976815
819,1494,2 5 6,30,1976803
820,1488,2 3 15,29.5,1976766
821,1476,1 15 4,29,1976721
822,1479,1 15 5,29,1976721
823,1500,6 10 4,29,1976721
824,1478,1 14 6,29,1976641
825,1497,5 10 6,29,1976641
826,1496,0 3 1,32,1976616
827,1481,2 12 7,29,1976569
828,1486,3 11 7,29,1976569
829,1476,1 13 7,29,1976404
830,1491,4 10 7,29,1976404
831,1499,3 4 6,30,1976196
832,1497,7 6 14,28.5,1976115
833,1500,7 6 15,28.5,1976115
834,1491,1 2 9,30.5,1976113
835,1480,2 11 8,29,1976091
836,1483,2 11 9,29,1976091
837,1491,1 5 8,30,1976090
838,1495,5 9 7,29,1976073
839,1478,1 12 9,29,1976008
840,1485,3 10 8,29,1976008
841,1488,3 10 9,29,1976008
842,1493,3 2 15,29.5,1975975
843,1500,0 0 3,32.5,1975850
844,1490,0 0 11,31,1975775
845,1500,5 1 13,29.5,1975766
846,1489,4 9 8,29,1975758
847,1493,4 9 9,29,1975758
848,1500,6 8 7,29,1975576
849,1492,2 4 7,30,1975567
850,1496,2 4 8,30,1975567
851,1477,1 11 10,29,1975454
852,1482,2 10 10,29,1975454
853,1494,5 8 8,29,1975341
854,1497,5 8 9,29,1975341
855,1496,2 1 9,30.5,1975312
856,1486,3 9 10,29,1975286
857,1495,0 2 2,32,1975270
858,1498,0 2 3,32,1975270
859,1491,0 5 0,31.5,1975196
860,1494,0 5 1,31.5,1975196
861,1488,0 2 11,30.5,1975096
862,1497,4 1 15,29.5,1975008
863,1491,4 8 10,29,1974951
864,1497,3 3 7,30,1974868
865,1500,3 3 8,30,1974868
866,1489,1 4 9,30,1974780
867,1498,6 7 8,29,1974758
868,1496,1 4 0,31.5,1974757
869,1499,1 4 1,31.5,1974757
870,1475,1 10 11,29,1974741
871,1480,2 9 11,29,1974657
872,1499,1 1 2,32,1974553
873,1496,5 7 10,29,1974448
874,1485,3 8 11,29,1974404
875,1490,1 1 10,30.5,1974379
876,1493,1 1 11,30.5,1974379
877,1500,3 0 9,30.5,1974332
878,1494,2 3 9,30,1974165
879,1500,2 3 0,31.5,1974143
880,1493,0 4 2,31.5,1974112
881,1489,4 7 11,29,1973982
882,1477,1 9 13,29,1973870
883,1500,6 6 10,29,1973777
884,1496,0 1 4,32,1973757
885,1478,2 8 12,29,1973700
886,1482,2 8 13,29,1973700
887,1497,1 3 2,31.5,1973582
888,1494,2 0 10,30.5,1973483
889,1497,2 0 11,30.5,1973483
890,1494,5 6 11,29,1973391
891,1498,3 2 9,30,1973375
892,1483,3 7 12,29,1973361
893,1486,3 7 13,29,1973361
894,1491,10 15 15,27,1973289
895,1489,0 7 0,31,1973210
896,1493,3 12 0,29.5,1973119
897,1497,11 15 14,27,1973061
898,1488,2 13 0,29.5,1973037
899,1497,4 11 0,29.5,1973037
900,1486,2 12 1,29.5,1972956
901,1491,3 11 1,29.5,1972956
902,1494,1 6 0,31,1972950
903,1495,11 14 15,27,1972903
904,1491,0 3 3,31.5,1972861
905,1494,0 3 4,31.5,1972861
906,1488,4 6 12,29,1972851
907,1491,4 6 13,29,1972851
908,1475,1 8 14,29,1972841
909,1482,1 13 1,29.5,1972790
910,1483,1 14 0,29.5,1972790
911,1496,4 10 1,29.5,1972790
912,1485,2 11 2,29.5,1972712
913,1488,2 11 3,29.5,1972712
914,1499,12 15 12,27,1972680
915,1498,6 5 11,29,1972632
916,1480,1 12 2,29.5,1972629
917,1484,1 12 3,29.5,1972629
918,1490,3 10 2,29.5,1972629
919,1493,3 10 3,29.5,1972629
920,1484,7 15 13,27.5,1972620
921,1487,8 15 11,27.5,1972620
922,1490,8 15 12,27.5,1972620
923,1492,2 2 10,30,1972598
924,1480,2 7 14,29,1972584
925,1498,2 5 0,31,1972517
926,1491,1 0 12,30.5,1972479
927,1478,6 15 14,27.5,1972465
928,1481,6 15 15,27.5,1972465
929,1493,9 15 10,27.5,1972465
930,1488,8 14 13,27.5,1972463
931,1477,0 14 1,29.5,1972460
932,1482,7 14 14,27.5,1972386
933,1486,7 14 15,27.5,1972386
934,1491,9 14 11,27.5,1972386
935,1494,9 14 12,27.5,1972386
936,1491,0 6 2,31,1972382
937,1479,0 13 3,29.5,1972380
938,1478,0 15 0,29.5,1972380
939,1494,4 9 2,29.5,1972380
940,1498,4 9 3,29.5,1972380
941,1500,12 13 15,27,1972364
942,1482,1 11 4,29.5,1972307
943,1487,2 10 4,29.5,1972307
944,1496,1 2 3,31.5,1972238
945,1499,1 2 4,31.5,1972238
946,1492,5 5 12,29,1972172
947,1495,5 5 13,29,1972172
948,1485,3 6 14,29,1972157
949,1497,10 14 10,27.5,1972155
950,1499,10 15 9,27.5,1972155
951,1487,8 13 14,27.5,1972149
952,1490,8 13 15,27.5,1972149
953,1493,9 13 13,27.5,1972149
954,1477,0 12 4,29.5,1972140
955,1492,3 9 4,29.5,1972140
956,1494,0 0 5,32,1972075
957,1492,1 5 1,31,1972034
958,1495,1 5 2,31,1972034
959,1496,10 13 11,27.5,1971996
960,1499,10 13 12,27.5,1971996
961,1499,5 8 2,29.5,1971964
962,1481,1 10 5,29.5,1971824
963,1496,4 8 4,29.5,1971805
964,1491,9 12 14,27.5,1971754
965,1495,9 12 15,27.5,1971754
966,1476,0 11 5,29.5,1971740
967,1485,2 9 5,29.5,1971740
968,1497,3 1 10,30,1971715
969,1497,10 12 13,27.5,1971678
970,1489,1 2 12,30,1971667
971,1489,4 5 14,29,1971560
972,1497,2 4 1,31,1971512
973,1500,2 4 2,31,1971512
974,1490,3 8 5,29.5,1971487
975,1500,11 12 11,27.5,1971450
976,1493,0 2 5,31.5,1971443
977,1500,2 1 3,31.5,1971438
978,1489,0 5 3,31,1971390
979,1497,6 4 12,29,1971324
980,1500,6 4 13,29,1971324
981,1478,2 6 15,29,1971309
982,1496,10 11 14,27.5,1971201
983,1499,10 11 15,27.5,1971201
984,1478,0 10 7,29.5,1971179
985,1479,1 9 6,29.5,1971179
986,1482,1 9 7,29.5,1971179
987,1495,4 7 5,29.5,1971066
988,1484,2 8 6,29.5,1971010
989,1487,2 8 7,29.5,1971010
990,1494,1 4 3,31,1970951
991,1485,6 15 8,28,1970914
992,1490,2 1 11,30,1970867
993,1493,2 1 12,30,1970867
994,1479,5 15 9,28,1970835
995,1482,5 15 10,28,1970835
996,1483,6 14 9,28,1970835
997,1487,6 14 10,28,1970835
998,1489,7 14 8,28,1970835
999,1491,7 15 7,28,1970835
1000,1483,3 5 15,29,1970794
1001,1494,5 4 14,29,1970791
1002,1497,1 1 5,31.5,1970727
1003,1481,5 14 11,28,1970678
1004,1495,8 14 7,28,1970678
1005,1488,7 13 9,28,1970676
1006,1491,7 13 10,28,1970676
1007,1489,3 7 6,29.5,1970671
1008,1492,3 7 7,29.5,1970671
1009,1476,4 15 11,28,1970598
1010,1485,6 13 11,28,1970598
1011,1494,8 13 8,28,1970598
1012,1493,8 15 5,28,1970598
1013,1497,8 15 6,28,1970598
1014,1491,1 8 0,30.5,1970579
1015,1500,11 10 14,27.5,1970490
1016,1499,5 6 5,29.5,1970476
1017,1476,0 9 8,29.5,1970459
1018,1481,1 8 8,29.5,1970374
1019,1474,4 14 12,28,1970364
1020,1478,4 14 13,28,1970364
1021,1479,5 13 12,28,1970364
1022,1482,5 13 13,28,1970364
1023,1500,9 13 7,28,1970364
1024,1498,9 14 5,28,1970364
1025,1490,7 12 11,28,1970358
1026,1493,8 12 9,28,1970358
1027,1496,8 12 10,28,1970358
1028,1498,2 3 3,31,1970338
1029,1496,2 7 0,30.5,1970323
1030,1484,6 12 12,28,1970204
1031,1487,6 12 13,28,1970204
1032,1499,9 12 8,28,1970204
1033,1499,9 15 4,28,1970204
1034,1493,4 6 6,29.5,1970162
1035,1497,4 6 7,29.5,1970162
1036,1486,2 7 8,29.5,1970118
1037,1487,4 4 15,29,1970106
1038,1476,4 13 14,28,1969975
1039,1494,8 11 11,28,1969959
1040,1490,1 7 1,30.5,1969919
1041,1481,5 12 14,28,1969894
1042,1495,3 0 11,30,1969889
1043,1498,3 0 12,30,1969889
1044,1488,7 11 12,28,1969882
1045,1492,7 11 13,28,1969882
1046,1497,9 11 9,28,1969882
1047,1500,9 11 10,28,1969882
1048,1491,0 1 6,31.5,1969858
1049,1498,6 3 14,29,1969852
1050,1492,1 3 4,31,1969702
1051,1490,3 6 8,29.5,1969692
1052,1485,6 11 14,28,1969651
1053,1478,0 8 10,29.5,1969579
1054,1494,2 6 1,30.5,1969575
1055,1498,5 5 6,29.5,1969484
1056,1475,4 12 15,28,1969429
1057,1479,1 7 9,29.5,1969407
1058,1483,1 7 10,29.5,1969407
1059,1493,8 10 12,28,1969399
1060,1496,8 10 13,28,1969399
1061,1499,9 10 11,28,1969399
1062,1479,5 11 15,28,1969266
1063,1492,5 3 15,29,1969247
1064,1490,7 10 14,28,1969246
1065,1495,4 5 8,29.5,1969095
1066,1492,1 6 3,30.5,1969093
1067,1484,2 6 9,29.5,1969064
1068,1487,2 6 10,29.5,1969064
1069,1499,3 5 1,30.5,1969060
1070,1495,1 0 6,31.5,1969048
1071,1497,2 2 4,31,1968997
1072,1492,2 0 13,30,1968971
1073,1484,6 10 15,28,1968940
1074,1489,0 3 6,31,1968908
1075,1497,9 9 12,28,1968755
1076,1500,9 9 13,28,1968755
1077,1494,8 9 14,28,1968680
1078,1493,2 5 2,30.5,1968661
1079,1496,2 5 3,30.5,1968661
1080,1489,3 5 9,29.5,1968549
1081,1492,3 5 10,29.5,1968549
1082,1476,0 7 11,29.5,1968539
1083,1488,7 9 15,28,1968452
1084,1499,5 4 8,29.5,1968327
1085,1490,1 2 5,31,1968287
1086,1494,1 2 6,31,1968287
1087,1481,1 6 11,29.5,1968280
1088,1487,5 14 5,28.5,1968266
1089,1496,6 2 15,29,1968216
1090,1481,4 14 6,28.5,1968187
1091,1482,4 15 5,28.5,1968187
1092,1486,5 13 6,28.5,1968187
1093,1485,5 15 3,28.5,1968187
1094,1488,5 15 4,28.5,1968187
1095,1492,6 13 5,28.5,1968187
1096,1490,6 14 3,28.5,1968187
1097,1493,6 14 4,28.5,1968187
1098,1489,0 0 7,31.5,1968106
1099,1492,0 0 8,31.5,1968106
1100,1490,1 5 4,30.5,1968101
1101,1497,3 4 2,30.5,1968056
1102,1479,4 13 7,28.5,1968028
1103,1483,4 13 8,28.5,1968028
1104,1494,7 13 3,28.5,1968028
1105,1498,7 13 4,28.5,1968028
1106,1476,3 15 6,28.5,1968026
1107,1490,6 12 6,28.5,1968026
1108,1491,6 15 2,28.5,1968026
1109,1499,9 8 14,28,1967951
1110,1478,3 14 8,28.5,1967947
1111,1484,5 12 7,28.5,1967947
1112,1487,5 12 8,28.5,1967947
1113,1496,7 12 5,28.5,1967947
1114,1496,7 14 2,28.5,1967947
1115,1493,4 4 9,29.5,1967863
1116,1496,4 4 10,29.5,1967863
1117,1486,2 5 11,29.5,1967848
1118,1493,8 8 15,28,1967800
1119,1476,3 13 9,28.5,1967711
1120,1481,4 12 9,28.5,1967711
1121,1499,8 12 3,28.5,1967711
1122,1500,8 13 2,28.5,1967711
1123,1489,6 11 7,28.5,1967704
1124,1492,6 11 8,28.5,1967704
1125,1495,7 11 6,28.5,1967704
1126,1493,7 15 0,28.5,1967704
1127,1497,7 15 1,28.5,1967704
1128,1495,2 4 4,30.5,1967580
1129,1486,5 11 9,28.5,1967548
1130,1498,8 14 0,28.5,1967548
1131,1495,2 1 5,31,1967488
1132,1498,2 1 6,31,1967488
1133,1475,3 12 10,28.5,1967316
1134,1478,3 12 11,28.5,1967316
1135,1493,7 10 7,28.5,1967300
1136,1497,7 10 8,28.5,1967300
1137,1490,3 4 11,29.5,1967244
1138,1480,4 11 10,28.5,1967234
1139,1483,4 11 11,28.5,1967234
1140,1491,6 10 9,28.5,1967222
1141,1499,8 10 6,28.5,1967222
1142,1489,2 8 0,30,1967074
1143,1492,2 8 1,30,1967074
1144,1500,7 1 15,29,1967014
1145,1498,5 3 9,29.5,1967005
1146,1479,1 5 12,29.5,1966991
1147,1484,5 10 10,28.5,1966989
1148,1488,5 10 11,28.5,1966989
1149,1497,9 7 15,28,1966986
1150,1488,1 4 5,30.5,1966945
1151,1499,3 3 4,30.5,1966885
1152,1477,3 11 12,28.5,1966765
1153,1493,3 7 0,30,1966736
1154,1497,3 7 1,30,1966736
1155,1495,7 9 9,28.5,1966734
1156,1498,8 9 7,28.5,1966734
1157,1492,1 1 7,31,1966704
1158,1481,4 10 12,28.5,1966600
1159,1489,6 9 10,28.5,1966579
1160,1492,6 9 11,28.5,1966579
1161,1499,3 0 5,31,1966512
1162,1484,2 4 12,29.5,1966470
1163,1495,4 3 11,29.5,1966466
1164,1490,2 7 2,30,1966415
1165,1493,2 3 5,30.5,1966333
1166,1486,5 9 12,28.5,1966270
1167,1498,4 6 0,30,1966228
1168,1499,8 8 9,28.5,1966083
1169,1475,3 10 13,28.5,1966055
1170,1493,7 8 10,28.5,1966006
1171,1497,7 8 11,28.5,1966006
1172,1495,3 6 2,30,1965989
1173,1476,0 5 14,29.5,1965978
1174,1496,2 0 7,31,1965812
1175,1480,4 9 13,28.5,1965806
1176,1491,6 8 12,28.5,1965776
1177,1488,3 3 12,29.5,1965775
1178,1489,0 1 9,31,1965764
1179,1490,1 3 7,30.5,1965624
1180,1489,2 6 3,30,1965590
1181,1492,2 6 4,30,1965590
1182,1497,3 2 5,30.5,1965546
1183,1477,1 4 13,29.5,1965541
1184,1481,1 4 14,29.5,1965541
1185,1499,5 2 11,29.5,1965517
1186,1500,4 5 2,30,1965393
1187,1484,5 8 13,28.5,1965392
1188,1498,8 7 10,28.5,1965269
1189,1494,0 1 0,32.5,1965254
1190,1477,3 9 15,28.5,1965188
1191,1495,7 7 12,28.5,1965117
1192,1494,3 5 3,30,1965076
1193,1497,3 5 4,30,1965076
1194,1490,1 0 8,31,1964955
1195,1493,1 0 9,31,1964955
1196,1482,2 3 13,29.5,1964929
1197,1485,2 3 14,29.5,1964929
1198,1491,2 2 6,30.5,1964920
1199,1494,2 2 7,30.5,1964920
1200,1493,4 2 12,29.5,1964906
1201,1478,4 8 14,28.5,1964854
1202,1481,4 8 15,28.5,1964854
1203,1489,6 7 13,28.5,1964811
1204,1485,4 13 1,29,1964778
1205,1488,4 13 2,29,1964778
1206,1482,3 13 3,29,1964697
1207,1480,3 14 1,29,1964697
1208,1484,3 14 2,29,1964697
1209,1487,4 12 3,29,1964697
1210,1486,4 14 0,29,1964697
1211,1490,5 12 1,29,1964697
1212,1493,5 12 2,29,1964697
1213,1491,5 13 0,29,1964697
1214,1491,2 5 5,30,1964601
1215,1481,3 12 4,29,1964537
1216,1484,3 12 5,29,1964537
1217,1481,3 15 0,29,1964537
1218,1496,6 12 0,29,1964537
1219,1477,2 14 3,29,1964535
1220,1492,5 11 3,29,1964535
1221,1476,2 13 4,29,1964455
1222,1479,2 13 5,29,1964455
1223,1475,2 15 1,29,1964455
1224,1479,2 15 2,29,1964455
1225,1486,4 11 4,29,1964455
1226,1489,4 11 5,29,1964455
1227,1494,6 11 1,29,1964455
1228,1498,6 11 2,29,1964455
1229,1499,1 0 0,32.5,1964446
1230,1498,4 4 3,30,1964391
1231,1483,5 7 14,28.5,1964354
1232,1486,5 7 15,28.5,1964354
1233,1493,0 3 0,32,1964338
1234,1499,8 6 12,28.5,1964293
1235,1478,2 12 6,29,1964216
1236,1483,3 11 6,29,1964216
1237,1500,7 11 0,29,1964216
1238,1490,5 10 4,29,1964210
1239,1494,5 10 5,29,1964210
1240,1496,6 10 3,29,1964210
1241,1486,3 2 13,29.5,1964143
1242,1490,3 2 14,29.5,1964143
1243,1493,7 6 13,28.5,1964065
1244,1487,4 10 6,29,1964051
1245,1499,7 10 1,29,1964051
1246,1496,3 1 6,30.5,1964040
1247,1499,3 1 7,30.5,1964040
1248,1495,3 4 5,30,1963997
1249,1479,1 3 15,29.5,1963930
1250,1497,5 1 12,29.5,1963864
1251,1476,2 11 7,29,1963817
1252,1495,6 9 4,29,1963801
1253,1498,6 9 5,29,1963801
1254,1481,3 10 7,29,1963735
1255,1493,0 0 1,32.5,1963728
1256,1496,0 0 2,32.5,1963728
1257,1492,5 9 6,29,1963722
1258,1497,1 2 0,32,1963719
1259,1487,6 6 14,28.5,1963686
1260,1490,6 6 15,28.5,1963686
1261,1486,4 9 7,29,1963486
1262,1489,2 4 6,30,1963446
1263,1493,2 1 8,30.5,1963340
1264,1478,2 10 9,29,1963259
1265,1497,6 8 6,29,1963228
1266,1499,7 8 4,29,1963228
1267,1483,2 2 15,29.5,1963227
1268,1500,4 3 5,30,1963222
1269,1491,4 1 13,29.5,1963181
1270,1494,4 1 14,29.5,1963181
1271,1498,8 5 13,28.5,1963153
1272,1480,3 9 8,29,1963093
1273,1483,3 9 9,29,1963093
1274,1491,0 2 1,32,1963077
1275,1491,5 8 7,29,1963072
1276,1500,4 0 6,30.5,1962984
1277,1492,7 5 14,28.5,1962852
1278,1495,7 5 15,28.5,1962852
1279,1484,4 8 8,29,1962760
1280,1488,4 8 9,29,1962760
1281,1494,3 3 6,30,1962753
1282,1477,2 9 10,29,1962542
1283,1495,6 7 7,29,1962492
1284,1497,3 0 8,30.5,1962366
1285,1496,1 1 1,32,1962365
1286,1488,3 1 15,29.5,1962347
1287,1481,3 8 10,29,1962291
1288,1489,5 7 8,29,1962260
1289,1492,5 7 9,29,1962260
1290,1491,2 3 8,30,1962127
1291,1495,5 0 13,29.5,1962045
1292,1498,5 0 14,29.5,1962045
1293,1498,4 2 6,30,1961885
1294,1486,4 7 10,29,1961871
1295,1496,8 4 14,28.5,1961851
1296,1499,8 4 15,28.5,1961851
1297,1489,0 4 1,31.5,1961850
1298,1499,7 6 7,29,1961747
1299,1475,2 8 11,29,1961665
1300,1489,0 1 2,32,1961648
1301,1493,0 1 3,32,1961648
1302,1491,2 0 9,30.5,1961594
1303,1493,6 6 8,29,1961593
1304,1497,6 6 9,29,1961593
1305,1500,2 0 1,32,1961474
1306,1492,3 2 7,30,1961342
1307,1495,3 2 8,30,1961342
1308,1480,3 7 11,29,1961328
1309,1491,1 3 0,31.5,1961323
1310,1494,1 3 1,31.5,1961323
1311,1492,4 0 15,29.5,1961292
1312,1491,5 6 10,29,1961285
1313,1482,9 15 15,27,1961108
1314,1488,10 15 14,27,1960956
1315,1494,1 0 2,32,1960841
1316,1497,1 0 3,32,1960841
1317,1484,4 6 11,29,1960822
1318,1486,10 14 15,27,1960800
1319,1498,7 5 8,29,1960760
1320,1500,9 3 14,28.5,1960684
1321,1490,11 15 12,27,1960651
1322,1493,11 15 13,27,1960651
1323,1489,2 2 9,30,1960643
1324,1477,2 7 13,29,1960629
1325,1495,2 2 0,31.5,1960621
1326,1499,2 2 1,31.5,1960621
1327,1492,11 14 14,27,1960573
1328,1495,6 5 10,29,1960530
1329,1483,2 12 0,29.5,1960389
1330,1488,3 11 0,29.5,1960389
1331,1496,4 1 7,30,1960382
1332,1500,4 1 8,30,1960382
1333,1490,11 13 15,27,1960337
1334,1477,7 15 11,27.5,1960292
1335,1481,7 15 12,27.5,1960292
1336,1482,2 11 1,29.5,1960227
1337,1478,1 13 0,29.5,1960225
1338,1493,4 10 0,29.5,1960225
1339,1474,6 15 13,27.5,1960214
1340,1483,8 15 10,27.5,1960214
1341,1478,3 6 12,29,1960205
1342,1481,3 6 13,29,1960205
1343,1495,12 14 12,27,1960195
1344,1498,12 14 13,27,1960195
1345,1496,12 15 11,27,1960195
1346,1489,5 5 11,29,1960147
1347,1477,1 12 1,29.5,1960144
1348,1486,3 10 1,29.5,1960144
1349,1479,7 14 13,27.5,1960135
1350,1482,8 14 11,27.5,1960135
1351,1485,8 14 12,27.5,1960135
1352,1492,1 2 2,31.5,1960064
1353,1491,0 0 4,32,1960050
1354,1496,12 13 14,27,1960037
1355,1476,6 14 15,27.5,1959981
1356,1488,9 14 10,27.5,1959981
1357,1489,9 15 9,27.5,1959981
1358,1479,1 11 3,29.5,1959903
1359,1480,2 10 2,29.5,1959903
1360,1484,2 10 3,29.5,1959903
1361,1484,8 13 13,27.5,1959900
1362,1491,4 9 1,29.5,1959896
1363,1497,5 9 0,29.5,1959896
1364,1478,7 13 14,27.5,1959823
1365,1481,7 13 15,27.5,1959823
1366,1486,9 13 11,27.5,1959823
1367,1490,9 13 12,27.5,1959823
1368,1493,3 1 9,30,1959765
1369,1496,14 15 14,26.5,1959752
1370,1499,14 15 15,26.5,1959752
1371,1500,3 1 0,31.5,1959743
1372,1485,3 9 2,29.5,1959736
1373,1488,3 9 3,29.5,1959736
1374,1495,12 12 15,27,1959720
1375,1488,1 5 0,31,1959709
1376,1494,10 14 9,27.5,1959673
1377,1500,13 14 11,27,1959665
1378,1483,4 5 12,29,1959611
1379,1486,4 5 13,29,1959611
1380,1499,7 4 10,29,1959608
1381,1492,10 13 10,27.5,1959594
1382,1492,10 15 7,27.5,1959594
1383,1495,10 15 8,27.5,1959594
1384,1499,13 13 12,27,1959586
1385,1499,13 15 9,27,1959586
1386,1482,8 12 14,27.5,1959507
1387,1485,8 12 15,27.5,1959507
1388,1488,9 12 13,27.5,1959507
1389,1477,1 10 4,29.5,1959500
1390,1496,5 8 1,29.5,1959483
1391,1482,2 9 4,29.5,1959416
1392,1490,4 8 2,29.5,1959403
1393,1493,4 8 3,29.5,1959403
1394,1491,10 12 11,27.5,1959355
1395,1494,10 12 12,27.5,1959355
1396,1489,0 2 4,31.5,1959348
1397,1493,6 4 11,29,1959303
1398,1497,2 1 2,31.5,1959269
1399,1498,11 13 9,27.5,1959211
1400,1496,11 14 7,27.5,1959211
1401,1500,11 14 8,27.5,1959211
1402,1493,2 4 0,31,1959190
1403,1487,3 8 4,29.5,1959165
1404,1500,15 14 14,26.5,1959080
1405,1497,11 12 10,27.5,1959051
1406,1498,11 15 6,27.5,1959051
1407,1487,9 11 14,27.5,1959033
1408,1490,9 11 15,27.5,1959033
1409,1493,10 11 13,27.5,1958958
1410,1499,13 11 15,27,1958950
1411,1476,1 9 5,29.5,1958936
1412,1480,3 5 14,29,1958921
1413,1494,5 7 2,29.5,1958904
1414,1498,5 7 3,29.5,1958904
1415,1500,6 7 1,29.5,1958904
1416,1487,5 4 12,29,1958847
1417,1490,5 4 13,29,1958847
1418,1481,2 8 5,29.5,1958768
1419,1491,4 7 4,29.5,1958746
1420,1495,11 11 11,27.5,1958731
1421,1498,11 11 12,27.5,1958731
1422,1498,4 0 9,30,1958712
1423,1490,1 4 2,31,1958710
1424,1491,1 1 3,31.5,1958637
1425,1494,1 1 4,31.5,1958637
1426,1498,3 3 0,31,1958497
1427,1475,5 15 8,28,1958440
1428,1480,6 14 8,28,1958440
1429,1481,6 15 7,28,1958440
1430,1485,3 7 5,29.5,1958431
1431,1491,10 10 14,27.5,1958401
1432,1494,10 10 15,27.5,1958401
1433,1477,5 14 10,28,1958362
1434,1486,7 14 7,28,1958362
1435,1500,12 15 4,27.5,1958353
1436,1498,7 3 11,29,1958291
1437,1479,6 13 9,28,1958282
1438,1482,6 13 10,28,1958282
1439,1485,7 13 8,28,1958282
1440,1484,7 15 5,28,1958282
1441,1487,7 15 6,28,1958282
1442,1497,11 10 13,27.5,1958251
1443,1499,6 6 2,29.5,1958239
1444,1484,4 4 14,29,1958238
1445,1478,1 8 7,29.5,1958211
1446,1496,5 6 4,29.5,1958161
1447,1476,5 13 11,28,1958126
1448,1491,8 13 7,28,1958126
1449,1489,8 14 5,28,1958126
1450,1492,8 14 6,28,1958126
1451,1491,2 3 1,31,1958100
1452,1495,2 3 2,31,1958100
1453,1483,7 12 9,28,1958044
1454,1487,7 12 10,28,1958044
1455,1491,3 0 10,30,1958023
1456,1480,6 12 11,28,1957966
1457,1489,8 12 8,28,1957966
1458,1490,8 15 4,28,1957966
1459,1479,2 7 6,29.5,1957957
1460,1482,2 7 7,29.5,1957957
1461,1499,12 10 11,27.5,1957951
1462,1490,4 6 5,29.5,1957925
1463,1491,6 3 12,29,1957913
1464,1495,6 3 13,29,1957913
1465,1493,9 13 5,28,1957814
1466,1497,9 13 6,28,1957814
1467,1495,2 0 3,31.5,1957748
1468,1498,2 0 4,31.5,1957748
1469,1474,5 12 12,28,1957734
1470,1478,5 12 13,28,1957734
1471,1495,9 12 7,28,1957734
1472,1495,9 14 4,28,1957734
1473,1485,7 11 11,28,1957646
1474,1488,8 11 9,28,1957646
1475,1491,8 11 10,28,1957646
1476,1495,11 9 14,27.5,1957611
1477,1498,11 9 15,27.5,1957611
1478,1489,1 3 3,31,1957544
1479,1484,3 6 6,29.5,1957533
1480,1487,3 6 7,29.5,1957533
1481,1479,6 11 12,28,1957493
1482,1482,6 11 13,28,1957493
1483,1494,9 11 8,28,1957493
1484,1493,9 15 2,28,1957493
1485,1496,9 15 3,28,1957493
1486,1478,3 4 15,29,1957478
1487,1500,6 5 4,29.5,1957407
1488,1488,5 3 14,29,1957384
1489,1498,10 12 5,28,1957347
1490,1499,10 13 4,28,1957347
1491,1476,1 7 8,29.5,1957325
1492,1496,3 2 1,31,1957316
1493,1499,3 2 2,31,1957316
1494,1494,5 5 5,29.5,1957251
1495,1491,2 6 0,30.5,1957188
1496,1476,5 11 14,28,1957185
1497,1500,10 11 7,28,1957185
1498,1497,10 14 2,28,1957185
1499,1488,2 0 12,30,1957180
1500,1489,8 10 11,28,1957167
1501,1483,7 10 12,28,1957090
1502,1487,7 10 13,28,1957090
1503,1492,9 10 9,28,1957090
1504,1495,9 10 10,28,1957090
1505,1492,1 0 5,31.5,1957041
1506,1481,2 6 8,29.5,1956984
1507,1488,4 5 6,29.5,1956940
1508,1492,4 5 7,29.5,1956940
1509,1481,6 10 14,28,1956861
1510,1498,10 10 8,28,1956861
1511,1498,10 15 1,28,1956861
1512,1493,2 2 3,31,1956843
1513,1496,7 2 12,29,1956810
1514,1499,7 2 13,29,1956810
1515,1482,4 3 15,29,1956704
1516,1496,3 5 0,30.5,1956676
1517,1499,12 8 14,27.5,1956663
1518,1488,8 9 12,28,1956527
1519,1491,8 9 13,28,1956527
1520,1494,9 9 11,28,1956527
1521,1474,5 10 15,28,1956479
