rank,cp,ivs,maxlevel,stat-product,stats
565,920,7 14 9,41,878902,96.23 78.73 116
566,937,11 10 11,41,878782,99.41 75.55 117
567,924,8 14 8,41,878526,97.03 78.73 115
568,950,15 12 3,41,878509,102.59 77.14 111
569,934,10 15 5,41,878418,98.62 79.53 112
570,931,10 15 4,41,878418,98.62 79.53 112
571,952,15 7 11,41,878264,102.59 73.17 117
572,948,14 11 6,41,878256,101.8 76.35 113
573,941,12 10 10,41,878241,100.21 75.55 116
574,938,12 10 9,41,878241,100.21 75.55 116
575,928,9 14 7,41,878025,97.82 78.73 114
576,912,5 13 13,41,877772,94.64 77.94 119
577,910,4 13 15,41,877710,93.85 77.94 120
578,907,4 13 14,41,877710,93.85 77.94 120
579,917,6 13 12,41,877710,95.44 77.94 118
580,935,11 15 3,41,877596,99.41 79.53 111
581,942,13 10 8,41,877580,101 75.55 115
582,929,9 9 15,41,877558,97.82 74.76 120
583,926,9 9 14,41,877558,97.82 74.76 120
584,921,7 13 11,41,877524,96.23 77.94 117
585,933,10 14 6,41,877399,98.62 78.73 113
586,931,10 9 13,41,877320,98.62 74.76 119
587,952,15 11 5,41,877285,102.59 76.35 112
588,949,15 11 4,41,877285,102.59 76.35 112
589,926,8 13 10,41,877214,97.03 77.94 116
590,923,8 13 9,41,877214,97.03 77.94 116
591,944,13 6 15,41,877179,101 72.37 120
592,941,13 6 14,41,877179,101 72.37 120
593,935,11 9 12,41,876964,99.41 74.76 118
594,946,14 10 7,41,876799,101.8 75.55 114
595,927,9 13 8,41,876780,97.82 77.94 115
596,945,14 6 13,41,876718,101.8 72.37 119
597,937,11 14 5,41,876647,99.41 78.73 112
598,934,11 14 4,41,876647,99.41 78.73 112
599,939,12 15 2,41,876647,100.21 79.53 110
600,939,12 9 11,41,876488,100.21 74.76 117
601,931,10 13 7,41,876222,98.62 77.94 114
602,950,15 6 12,41,876143,102.59 72.37 118
603,913,5 12 15,41,876116,94.64 77.14 120
604,910,5 12 14,41,876116,94.64 77.14 120
605,915,6 12 13,41,876116,95.44 77.14 119
606,920,7 12 12,41,875993,96.23 77.14 118
607,951,15 10 6,41,875898,102.59 75.55 113
608,944,13 9 10,41,875893,101 74.76 116
609,941,13 9 9,41,875893,101 74.76 116
610,938,12 14 3,41,875771,100.21 78.73 111
611,924,8 12 11,41,875748,97.03 77.14 117
612,943,13 15 1,41,875572,101 79.53 109
613,935,11 13 6,41,875541,99.41 77.94 113
614,928,9 12 10,41,875380,97.82 77.14 116
615,925,9 12 9,41,875380,97.82 77.14 116
616,932,10 8 15,41,875281,98.62 73.96 120
617,929,10 8 14,41,875281,98.62 73.96 120
618,945,14 9 8,41,875180,101.8 74.76 115
619,933,11 8 13,41,874987,99.41 73.96 119
620,930,10 12 8,41,874889,98.62 77.14 115
621,942,13 14 2,41,874769,101 78.73 110
622,940,12 13 5,41,874735,100.21 77.94 112
623,936,12 13 4,41,874735,100.21 77.94 112
624,938,12 8 12,41,874575,100.21 73.96 118
625,946,14 5 15,41,874370,101.8 71.58 120
626,943,14 5 14,41,874370,101.8 71.58 120
627,916,6 11 15,41,874370,95.44 76.35 120
628,913,6 11 14,41,874370,95.44 76.35 120
629,947,14 15 0,41,874370,101.8 79.53 108
630,949,15 9 7,41,874348,102.59 74.76 114
631,918,7 11 13,41,874310,96.23 76.35 119
632,934,11 12 7,41,874276,99.41 77.14 114
633,922,8 11 12,41,874128,97.03 76.35 118
634,942,13 8 11,41,874046,101 73.96 117
635,948,15 5 13,41,873858,102.59 71.58 119
636,927,9 11 11,41,873824,97.82 76.35 117
637,940,13 13 3,41,873805,101 77.94 111
638,946,14 14 1,41,873642,101.8 78.73 109
639,938,12 12 6,41,873539,100.21 77.14 113
640,946,14 8 10,41,873399,101.8 73.96 116
641,943,14 8 9,41,873399,101.8 73.96 116
642,931,10 11 10,41,873399,98.62 76.35 116
643,928,10 11 9,41,873399,98.62 76.35 116
644,903,3 15 12,41,873232,93.05 79.53 118
645,907,4 15 11,41,873232,93.85 79.53 117
646,898,2 15 13,41,873105,92.25 79.53 119
647,912,5 15 10,41,873105,94.64 79.53 116
648,909,5 15 9,41,873105,94.64 79.53 116
649,934,11 7 15,41,872852,99.41 73.17 120
650,931,11 7 14,41,872852,99.41 73.17 120
651,896,1 15 15,41,872852,91.46 79.53 120
652,893,1 15 14,41,872852,91.46 79.53 120
653,932,11 11 8,41,872852,99.41 76.35 115
654,913,6 15 8,41,872852,95.44 79.53 115
655,944,14 13 2,41,872751,101.8 77.94 110
656,942,13 12 5,41,872680,101 77.14 112
657,939,13 12 4,41,872680,101 77.14 112
658,947,15 8 8,41,872634,102.59 73.96 115
659,936,12 7 13,41,872503,100.21 73.17 119
660,919,7 10 15,41,872473,96.23 75.55 120
661,916,7 10 14,41,872473,96.23 75.55 120
662,918,7 15 7,41,872473,96.23 79.53 114
663,950,15 14 0,41,872389,102.59 78.73 108
664,921,8 10 13,41,872353,97.03 75.55 119
665,937,12 11 7,41,872184,100.21 76.35 114
666,925,9 10 12,41,872112,97.82 75.55 118
667,940,13 7 12,41,872038,101 73.17 118
668,922,8 15 6,41,871967,97.03 79.53 113
669,906,4 14 12,41,871888,93.85 78.73 118
670,901,3 14 13,41,871826,93.05 78.73 119
671,911,5 14 11,41,871826,94.64 78.73 117
672,929,10 10 11,41,871752,98.62 75.55 117
673,943,14 12 3,41,871699,101.8 77.14 111
674,900,2 14 15,41,871638,92.25 78.73 120
675,897,2 14 14,41,871638,92.25 78.73 120
676,915,6 14 10,41,871638,95.44 78.73 116
677,912,6 14 9,41,871638,95.44 78.73 116
678,948,15 13 1,41,871573,102.59 77.94 109
679,944,14 7 11,41,871456,101.8 73.17 117
680,949,15 4 15,41,871410,102.59 70.78 120
681,945,15 4 14,41,871410,102.59 70.78 120
682,941,13 11 6,41,871395,101 76.35 113
683,927,9 15 5,41,871334,97.82 79.53 112
684,923,9 15 4,41,871334,97.82 79.53 112
685,916,7 14 8,41,871325,96.23 78.73 115
686,934,11 10 10,41,871271,99.41 75.55 116
687,931,11 10 9,41,871271,99.41 75.55 116
688,921,8 14 7,41,870887,97.03 78.73 114
689,948,15 7 10,41,870758,102.59 73.17 116
690,945,15 7 9,41,870758,102.59 73.17 116
691,935,12 10 8,41,870670,100.21 75.55 115
692,947,15 12 2,41,870594,102.59 77.14 110
693,927,10 15 3,41,870575,98.62 79.53 111
694,945,14 11 5,41,870484,101.8 76.35 112
695,941,14 11 4,41,870484,101.8 76.35 112
696,922,8 9 15,41,870424,97.03 74.76 120
697,919,8 9 14,41,870424,97.03 74.76 120
698,904,4 13 13,41,870396,93.85 77.94 119
699,909,5 13 12,41,870396,94.64 77.94 118
700,925,9 14 6,41,870323,97.82 78.73 113
701,937,12 6 15,41,870272,100.21 72.37 120
702,934,12 6 14,41,870272,100.21 72.37 120
703,903,3 13 15,41,870272,93.05 77.94 120
704,900,3 13 14,41,870272,93.05 77.94 120
705,914,6 13 11,41,870272,95.44 77.94 117
706,923,9 9 13,41,870245,97.82 74.76 119
707,918,7 13 10,41,870024,96.23 77.94 116
708,915,7 13 9,41,870024,96.23 77.94 116
709,939,13 10 7,41,869949,101 75.55 114
710,928,10 9 12,41,869948,98.62 74.76 118
711,938,13 6 13,41,869869,101 72.37 119
712,932,11 15 2,41,869690,99.41 79.53 110
713,919,8 13 8,41,869652,97.03 77.94 115
714,929,10 14 5,41,869634,98.62 78.73 112
715,926,10 14 4,41,869634,98.62 78.73 112
716,932,11 9 11,41,869532,99.41 74.76 117
717,945,15 11 3,41,869452,102.59 76.35 111
718,942,14 6 12,41,869351,101.8 72.37 118
719,924,9 13 7,41,869156,97.82 77.94 114
720,943,14 10 6,41,869108,101.8 75.55 113
721,936,12 9 10,41,868997,100.21 74.76 116
722,933,12 9 9,41,868997,100.21 74.76 116
723,930,11 14 3,41,868820,99.41 78.73 111
724,907,5 12 13,41,868815,94.64 77.14 119
725,906,4 12 15,41,868754,93.85 77.14 120
726,903,4 12 14,41,868754,93.85 77.14 120
727,912,6 12 12,41,868754,95.44 77.14 118
728,946,15 6 11,41,868718,102.59 72.37 117
729,936,12 15 1,41,868678,100.21 79.53 109
730,916,7 12 11,41,868570,96.23 77.14 117
731,928,10 13 6,41,868536,98.62 77.94 113
732,937,13 9 8,41,868343,101 74.76 115
733,921,8 12 10,41,868263,97.03 77.14 116
734,918,8 12 9,41,868263,97.03 77.14 116
735,924,9 8 15,41,868222,97.82 73.96 120
736,921,9 8 14,41,868222,97.82 73.96 120
737,947,15 10 5,41,868147,102.59 75.55 112
738,944,15 10 4,41,868147,102.59 75.55 112
739,926,10 8 13,41,867987,98.62 73.96 119
740,934,12 14 2,41,867881,100.21 78.73 110
741,922,9 12 8,41,867833,97.82 77.14 115
742,932,11 13 5,41,867792,99.41 77.94 112
743,929,11 13 4,41,867792,99.41 77.94 112
744,930,11 8 12,41,867634,99.41 73.96 118
745,941,14 9 7,41,867570,101.8 74.76 114
746,939,13 5 15,41,867539,101 71.58 120
747,936,13 5 14,41,867539,101 71.58 120
748,940,13 15 0,41,867539,101 79.53 108
749,926,10 12 7,41,867281,98.62 77.14 114
750,934,12 8 11,41,867164,100.21 73.96 117
751,909,5 11 15,41,867084,94.64 76.35 120
752,906,5 11 14,41,867084,94.64 76.35 120
753,940,14 5 13,41,867084,101.8 71.58 119
754,910,6 11 13,41,867084,95.44 76.35 119
755,915,7 11 12,41,866963,96.23 76.35 118
756,933,12 13 3,41,866925,100.21 77.94 111
757,938,13 14 1,41,866816,101 78.73 109
758,919,8 11 11,41,866720,97.03 76.35 117
759,945,15 9 6,41,866678,102.59 74.76 113
760,931,11 12 6,41,866606,99.41 77.14 113
761,939,13 8 10,41,866575,101 73.96 116
762,936,13 8 9,41,866575,101 73.96 116
763,944,15 5 12,41,866515,102.59 71.58 118
764,924,9 11 10,41,866355,97.82 76.35 116
765,921,9 11 9,41,866355,97.82 76.35 116
766,937,13 13 2,41,865933,101 77.94 110
767,927,10 7 15,41,865870,98.62 73.17 120
768,924,10 7 14,41,865870,98.62 73.17 120
769,940,14 8 8,41,865870,101.8 73.96 115
770,925,10 11 8,41,865870,98.62 76.35 115
771,900,3 15 11,41,865832,93.05 79.53 117
772,935,12 12 5,41,865809,100.21 77.14 112
773,932,12 12 4,41,865809,100.21 77.14 112
774,895,2 15 12,41,865768,92.25 79.53 118
775,904,4 15 10,41,865768,93.85 79.53 116
776,901,4 15 9,41,865768,93.85 79.53 116
777,942,14 14 0,41,865627,101.8 78.73 108
778,928,11 7 13,41,865579,99.41 73.17 119
779,890,1 15 13,41,865579,91.46 79.53 119
780,906,5 15 8,41,865579,94.64 79.53 115
781,912,6 10 15,41,865262,95.44 75.55 120
782,909,6 10 14,41,865262,95.44 75.55 120
783,888,0 15 15,41,865262,90.66 79.53 120
784,886,0 15 14,41,865262,90.66 79.53 120
785,929,11 11 7,41,865262,99.41 76.35 114
786,910,6 15 7,41,865262,95.44 79.53 114
787,913,7 10 13,41,865202,96.23 75.55 119
788,933,12 7 12,41,865171,100.21 73.17 118
789,944,15 8 7,41,865046,102.59 73.96 114
790,918,8 10 12,41,865022,97.03 75.55 118
791,936,13 12 3,41,864889,101 77.14 111
792,915,7 15 6,41,864820,96.23 79.53 113
793,941,14 13 1,41,864817,101.8 77.94 109
794,922,9 10 11,41,864722,97.82 75.55 117
795,941,14 4 15,41,864655,101.8 70.78 120
796,938,14 4 14,41,864655,101.8 70.78 120
797,937,13 7 11,41,864648,101 73.17 117
798,933,12 11 6,41,864534,100.21 76.35 113
799,898,3 14 12,41,864500,93.05 78.73 118
800,903,4 14 11,41,864500,93.85 78.73 117
801,894,2 14 13,41,864374,92.25 78.73 119
802,907,5 14 10,41,864374,94.64 78.73 116
803,904,5 14 9,41,864374,94.64 78.73 116
804,926,10 10 10,41,864301,98.62 75.55 116
805,923,10 10 9,41,864301,98.62 75.55 116
806,919,8 15 5,41,864250,97.03 79.53 112
807,916,8 15 4,41,864250,97.03 79.53 112
808,942,15 4 13,41,864149,102.59 70.78 119
809,892,1 14 15,41,864124,91.46 78.73 120
810,889,1 14 14,41,864124,91.46 78.73 120
811,909,6 14 8,41,864124,95.44 78.73 115
812,941,14 7 10,41,864007,101.8 73.17 116
813,938,14 7 9,41,864007,101.8 73.17 116
814,940,14 12 2,41,863846,101.8 77.14 110
815,927,11 10 8,41,863760,99.41 75.55 115
816,913,7 14 7,41,863748,96.23 78.73 114
817,937,13 11 5,41,863684,101 76.35 112
818,934,13 11 4,41,863684,101 76.35 112
819,945,15 13 0,41,863577,102.59 77.94 108
820,920,9 15 3,41,863555,97.82 79.53 111
821,929,11 6 15,41,863365,99.41 72.37 120
822,926,11 6 14,41,863365,99.41 72.37 120
823,914,7 9 15,41,863289,96.23 74.76 120
824,911,7 9 14,41,863289,96.23 74.76 120
825,942,15 7 8,41,863251,102.59 73.17 115
826,918,8 14 6,41,863247,97.03 78.73 113
827,916,8 9 13,41,863170,97.03 74.76 119
828,932,12 10 7,41,863099,100.21 75.55 114
829,901,4 13 12,41,863081,93.85 77.94 118
830,931,12 6 13,41,863020,100.21 72.37 119
831,897,3 13 13,41,863020,93.05 77.94 119
832,906,5 13 11,41,863020,94.64 77.94 117
833,920,9 9 12,41,862932,97.82 74.76 118
834,895,2 13 15,41,862834,92.25 77.94 120
835,892,2 13 14,41,862834,92.25 77.94 120
836,910,6 13 10,41,862834,95.44 77.94 116
837,907,6 13 9,41,862834,95.44 77.94 116
838,924,10 15 2,41,862732,98.62 79.53 110
839,938,14 11 3,41,862712,101.8 76.35 111
840,944,15 12 1,41,862680,102.59 77.14 109
841,922,9 14 5,41,862621,97.82 78.73 112
842,919,9 14 4,41,862621,97.82 78.73 112
843,925,10 9 11,41,862575,98.62 74.76 117
844,935,13 6 12,41,862559,101 72.37 118
845,912,7 13 8,41,862524,96.23 77.94 115
846,936,13 10 6,41,862318,101 75.55 113
847,929,11 9 10,41,862100,99.41 74.76 116
848,926,11 9 9,41,862100,99.41 74.76 116
849,916,8 13 7,41,862090,97.03 77.94 114
850,939,14 6 11,41,861983,101.8 72.37 117
851,923,10 14 3,41,861870,98.62 78.73 111
852,928,11 15 1,41,861784,99.41 79.53 109
853,943,15 3 15,41,861619,102.59 69.99 120
854,940,15 3 14,41,861619,102.59 69.99 120
855,942,15 11 2,41,861619,102.59 76.35 110
856,920,9 13 6,41,861532,97.82 77.94 113
857,900,4 12 13,41,861514,93.85 77.14 119
858,904,5 12 12,41,861514,94.64 77.14 118
859,930,12 9 8,41,861505,100.21 74.76 115
860,940,14 10 5,41,861417,101.8 75.55 112
861,937,14 10 4,41,861417,101.8 75.55 112
862,898,3 12 15,41,861391,93.05 77.14 120
863,895,3 12 14,41,861391,93.05 77.14 120
864,909,6 12 11,41,861391,95.44 77.14 117
865,943,15 6 10,41,861293,102.59 72.37 116
866,940,15 6 9,41,861293,102.59 72.37 116
867,917,8 8 15,41,861164,97.03 73.96 120
868,914,8 8 14,41,861164,97.03 73.96 120
869,913,7 12 10,41,861146,96.23 77.14 116
870,910,7 12 9,41,861146,96.23 77.14 116
871,927,11 14 2,41,860993,99.41 78.73 110
872,918,9 8 13,41,860987,97.82 73.96 119
873,925,10 13 5,41,860850,98.62 77.94 112
874,921,10 13 4,41,860850,98.62 77.94 112
875,934,13 9 7,41,860792,101 74.76 114
876,915,8 12 8,41,860778,97.03 77.14 115
877,932,12 5 15,41,860708,100.21 71.58 120
878,929,12 5 14,41,860708,100.21 71.58 120
879,932,12 15 0,41,860708,100.21 79.53 108
880,923,10 8 12,41,860693,98.62 73.96 118
881,940,15 10 3,41,860395,102.59 75.55 111
882,933,13 5 13,41,860310,101 71.58 119
883,919,9 12 7,41,860287,97.82 77.14 114
884,927,11 8 11,41,860281,99.41 73.96 117
885,926,11 13 3,41,860044,99.41 77.94 111
886,931,12 14 1,41,859991,100.21 78.73 109
887,938,14 9 6,41,859959,101.8 74.76 113
888,903,5 11 13,41,859858,94.64 76.35 119
889,901,4 11 15,41,859798,93.85 76.35 120
890,898,4 11 14,41,859798,93.85 76.35 120
891,937,14 5 12,41,859798,101.8 71.58 118
892,907,6 11 12,41,859798,95.44 76.35 118
893,931,12 8 10,41,859752,100.21 73.96 116
894,928,12 8 9,41,859752,100.21 73.96 116
895,923,10 12 6,41,859674,98.62 77.14 113
896,912,7 11 11,41,859615,96.23 76.35 117
897,916,8 11 10,41,859312,97.03 76.35 116
898,913,8 11 9,41,859312,97.03 76.35 116
899,941,15 5 11,41,859171,102.59 71.58 117
900,930,12 13 2,41,859114,100.21 77.94 110
901,932,13 8 8,41,859105,101 73.96 115
902,942,15 9 5,41,859008,102.59 74.76 112
903,939,15 9 4,41,859008,102.59 74.76 112
904,927,11 12 5,41,858937,99.41 77.14 112
905,924,11 12 4,41,858937,99.41 77.14 112
906,919,9 7 15,41,858887,97.82 73.17 120
907,916,9 7 14,41,858887,97.82 73.17 120
908,917,9 11 8,41,858887,97.82 76.35 115
909,935,13 14 0,41,858864,101 78.73 108
910,921,10 7 13,41,858654,98.62 73.17 119
911,892,2 15 11,41,858431,92.25 79.53 117
912,897,3 15 10,41,858431,93.05 79.53 116
913,894,3 15 9,41,858431,93.05 79.53 116
914,936,14 8 7,41,858340,101.8 73.96 114
915,922,10 11 7,41,858340,98.62 76.35 114
916,925,11 7 12,41,858305,99.41 73.17 118
917,887,1 15 12,41,858305,91.46 79.53 118
918,898,4 15 8,41,858305,93.85 79.53 115
919,928,12 12 3,41,858078,100.21 77.14 111
920,934,13 13 1,41,858061,101 77.94 109
921,904,5 10 15,41,858052,94.64 75.55 120
922,901,5 10 14,41,858052,94.64 75.55 120
923,906,6 10 13,41,858052,95.44 75.55 119
924,883,0 15 13,41,858052,90.66 79.53 119
925,903,5 15 7,41,858052,94.64 79.53 114
926,910,7 10 12,41,857932,96.23 75.55 118
927,934,13 4 15,41,857900,101 70.78 120
928,931,13 4 14,41,857900,101 70.78 120
929,929,12 7 11,41,857839,100.21 73.17 117
930,914,8 10 11,41,857691,97.03 75.55 117
931,926,11 11 6,41,857672,99.41 76.35 113
932,907,6 15 6,41,857672,95.44 79.53 113
933,940,15 8 6,41,857458,102.59 73.96 113
934,935,14 4 13,41,857450,101.8 70.78 119
935,919,9 10 10,41,857331,97.82 75.55 116
936,916,9 10 9,41,857331,97.82 75.55 116
937,934,13 7 10,41,857257,101 73.17 116
938,930,13 7 9,41,857257,101 73.17 116
939,895,3 14 11,41,857173,93.05 78.73 117
940,911,7 15 5,41,857166,96.23 79.53 112
941,908,7 15 4,41,857166,96.23 79.53 112
942,891,2 14 12,41,857111,92.25 78.73 118
943,900,4 14 10,41,857111,93.85 78.73 116
944,897,4 14 9,41,857111,93.85 78.73 116
945,932,13 12 2,41,857097,101 77.14 110
946,886,1 14 13,41,856923,91.46 78.73 119
947,901,5 14 8,41,856923,94.64 78.73 115
948,939,15 4 12,41,856887,102.59 70.78 118
949,930,12 11 5,41,856883,100.21 76.35 112
950,927,12 11 4,41,856883,100.21 76.35 112
951,938,14 13 0,41,856883,101.8 77.94 108
952,920,10 10 8,41,856850,98.62 75.55 115
953,884,0 14 15,41,856610,90.66 78.73 120
954,881,0 14 14,41,856610,90.66 78.73 120
955,906,6 14 7,41,856610,95.44 78.73 114
956,935,14 7 8,41,856559,101.8 73.17 115
957,913,8 15 3,41,856534,97.03 79.53 111
958,922,10 6 15,41,856458,98.62 72.37 120
959,919,10 6 14,41,856458,98.62 72.37 120
960,924,11 10 7,41,856249,99.41 75.55 114
961,910,7 14 6,41,856171,96.23 78.73 113
962,923,11 6 13,41,856170,99.41 72.37 119
963,907,6 9 15,41,856154,95.44 74.76 120
964,904,6 9 14,41,856154,95.44 74.76 120
965,908,7 9 13,41,856095,96.23 74.76 119
966,936,14 12 1,41,855992,101.8 77.14 109
967,931,13 11 3,41,855972,101 76.35 111
968,913,8 9 12,41,855917,97.03 74.76 118
969,917,9 15 2,41,855775,97.82 79.53 110
970,927,12 6 12,41,855767,100.21 72.37 118
971,894,3 13 12,41,855767,93.05 77.94 118
972,898,4 13 11,41,855767,93.85 77.94 117
973,939,15 7 7,41,855744,102.59 73.17 114
974,889,2 13 13,41,855643,92.25 77.94 119
975,903,5 13 10,41,855643,94.64 77.94 116
976,900,5 13 9,41,855643,94.64 77.94 116
977,917,9 9 11,41,855619,97.82 74.76 117
978,914,8 14 5,41,855608,97.03 78.73 112
979,911,8 14 4,41,855608,97.03 78.73 112
980,928,12 10 6,41,855528,100.21 75.55 113
981,887,1 13 15,41,855395,91.46 77.94 120
982,884,1 13 14,41,855395,91.46 77.94 120
983,904,6 13 8,41,855395,95.44 77.94 115
984,932,13 6 11,41,855249,101 72.37 117
985,921,10 9 10,41,855203,98.62 74.76 116
986,918,10 9 9,41,855203,98.62 74.76 116
987,909,7 13 7,41,855023,96.23 77.94 114
988,936,14 3 15,41,854940,101.8 69.99 120
989,933,14 3 14,41,854940,101.8 69.99 120
990,935,14 11 2,41,854940,101.8 76.35 110
991,915,9 14 3,41,854919,97.82 78.73 111
992,921,10 15 1,41,854889,98.62 79.53 109
993,940,15 12 0,41,854765,102.59 77.14 108
994,932,13 10 5,41,854687,101 75.55 112
995,929,13 10 4,41,854687,101 75.55 112
996,923,11 9 8,41,854668,99.41 74.76 115
997,936,14 6 10,41,854616,101.8 72.37 116
998,933,14 6 9,41,854616,101.8 72.37 116
999,913,8 13 6,41,854528,97.03 77.94 113
1000,937,15 3 13,41,854439,102.59 69.99 119
1001,897,4 12 12,41,854275,93.85 77.14 118
1002,892,3 12 13,41,854213,93.05 77.14 119
1003,901,5 12 11,41,854213,94.64 77.14 117
1004,909,7 8 15,41,854105,96.23 73.96 120
1005,906,7 8 14,41,854105,96.23 73.96 120
1006,920,10 14 2,41,854105,98.62 78.73 110
1007,890,2 12 15,41,854029,92.25 77.14 120
1008,887,2 12 14,41,854029,92.25 77.14 120
1009,906,6 12 10,41,854029,95.44 77.14 116
1010,903,6 12 9,41,854029,95.44 77.14 116
1011,927,12 9 7,41,854014,100.21 74.76 114
1012,911,8 8 13,41,853987,97.03 73.96 119
1013,917,9 13 5,41,853908,97.82 77.94 112
1014,914,9 13 4,41,853908,97.82 77.94 112
1015,924,11 5 15,41,853877,99.41 71.58 120
1016,921,11 5 14,41,853877,99.41 71.58 120
1017,925,11 15 0,41,853877,99.41 79.53 108
1018,937,15 6 8,41,853868,102.59 72.37 115
1019,939,15 11 1,41,853786,102.59 76.35 109
1020,915,9 8 12,41,853752,97.82 73.96 118
1021,933,14 10 3,41,853726,101.8 75.55 111
1022,907,7 12 8,41,853722,96.23 77.14 115
1023,925,12 5 13,41,853536,100.21 71.58 119
1024,920,10 8 11,41,853399,98.62 73.96 117
1025,911,8 12 7,41,853293,97.03 77.14 114
1026,931,13 9 6,41,853241,101 74.76 113
1027,924,11 14 1,41,853166,99.41 78.73 109
1028,918,10 13 3,41,853164,98.62 77.94 111
1029,930,13 5 12,41,853080,101 71.58 118
1030,924,11 8 10,41,852929,99.41 73.96 116
1031,921,11 8 9,41,852929,99.41 73.96 116
1032,916,9 12 6,41,852741,97.82 77.14 113
1033,937,15 10 2,41,852644,102.59 75.55 110
1034,895,4 11 13,41,852633,93.85 76.35 119
1035,900,5 11 12,41,852633,94.64 76.35 118
1036,893,3 11 15,41,852511,93.05 76.35 120
1037,890,3 11 14,41,852511,93.05 76.35 120
1038,934,14 5 11,41,852511,101.8 71.58 117
1039,904,6 11 11,41,852511,95.44 76.35 117
1040,935,14 9 5,41,852349,101.8 74.76 112
1041,932,14 9 4,41,852349,101.8 74.76 112
1042,925,12 8 8,41,852340,100.21 73.96 115
1043,922,11 13 2,41,852296,99.41 77.94 110
1044,909,7 11 10,41,852268,96.23 76.35 116
1045,906,7 11 9,41,852268,96.23 76.35 116
1046,928,12 14 0,41,852101,100.21 78.73 108
1047,920,10 12 5,41,852066,98.62 77.14 112
1048,917,10 12 4,41,852066,98.62 77.14 112
1049,912,8 7 15,41,851904,97.03 73.17 120
1050,909,8 7 14,41,851904,97.03 73.17 120
1051,910,8 11 8,41,851904,97.03 76.35 115
1052,938,15 2 15,41,851828,102.59 69.19 120
1053,935,15 2 14,41,851828,102.59 69.19 120
1054,938,15 5 10,41,851828,102.59 71.58 116
1055,935,15 5 9,41,851828,102.59 71.58 116
1056,913,9 7 13,41,851729,97.82 73.17 119
1057,929,13 8 7,41,851634,101 73.96 114
1058,918,10 7 12,41,851438,98.62 73.17 118
1059,914,9 11 7,41,851418,97.82 76.35 114
1060,936,15 9 3,41,851338,102.59 74.76 111
1061,926,12 13 1,41,851304,100.21 77.94 109
1062,921,11 12 3,41,851268,99.41 77.14 111
1063,926,12 4 15,41,851145,100.21 70.78 120
1064,923,12 4 14,41,851145,100.21 70.78 120
1065,889,2 15 10,41,851094,92.25 79.53 116
1066,886,2 15 9,41,851094,92.25 79.53 116
1067,922,11 7 11,41,851031,99.41 73.17 117
1068,884,1 15 11,41,851031,91.46 79.53 117
1069,891,3 15 8,41,851031,93.05 79.53 115
1070,898,5 10 13,41,850901,94.64 75.55 119
1071,896,4 10 15,41,850841,93.85 75.55 120
1072,893,4 10 14,41,850841,93.85 75.55 120
1073,903,6 10 12,41,850841,95.44 75.55 118
1074,880,0 15 12,41,850841,90.66 79.53 118
1075,895,4 15 7,41,850841,93.85 79.53 114
1076,933,14 8 6,41,850811,101.8 73.96 113
1077,918,10 11 6,41,850811,98.62 76.35 113
1078,928,13 4 13,41,850751,101 70.78 119
1079,907,7 10 11,41,850661,96.23 75.55 117
1080,900,5 15 6,41,850525,94.64 79.53 113
1081,926,12 7 10,41,850507,100.21 73.17 116
1082,923,12 7 9,41,850507,100.21 73.17 116
1083,911,8 10 10,41,850361,97.03 75.55 116
1084,908,8 10 9,41,850361,97.03 75.55 116
1085,925,12 12 2,41,850348,100.21 77.14 110
1086,932,14 4 12,41,850244,101.8 70.78 118
1087,930,13 13 0,41,850189,101 77.94 108
1088,923,11 11 5,41,850082,99.41 76.35 112
1089,919,11 11 4,41,850082,99.41 76.35 112
1090,904,6 15 5,41,850082,95.44 79.53 112
1091,901,6 15 4,41,850082,95.44 79.53 112
1092,913,9 10 8,41,849940,97.82 75.55 115
1093,937,15 8 5,41,849870,102.59 73.96 112
1094,934,15 8 4,41,849870,102.59 73.96 112
1095,927,13 7 8,41,849867,101 73.17 115
1096,888,2 14 11,41,849847,92.25 78.73 117
1097,892,3 14 10,41,849847,93.05 78.73 116
1098,889,3 14 9,41,849847,93.05 78.73 116
1099,883,1 14 12,41,849722,91.46 78.73 118
1100,894,4 14 8,41,849722,93.85 78.73 115
1101,936,15 4 11,41,849625,102.59 70.78 117
1102,914,9 6 15,41,849551,97.82 72.37 120
1103,911,9 6 14,41,849551,97.82 72.37 120
1104,905,7 15 3,41,849513,96.23 79.53 111
1105,878,0 14 13,41,849471,90.66 78.73 119
1106,898,5 14 7,41,849471,94.64 78.73 114
1107,917,10 10 7,41,849399,98.62 75.55 114
1108,916,10 6 13,41,849321,98.62 72.37 119
1109,929,13 12 1,41,849305,101 77.14 109
1110,923,12 11 3,41,849232,100.21 76.35 111
1111,931,14 7 7,41,849111,101.8 73.17 114
1112,903,6 14 6,41,849096,95.44 78.73 113
1113,899,5 9 15,41,849020,94.64 74.76 120
1114,896,5 9 14,41,849020,94.64 74.76 120
1115,901,6 9 13,41,849020,95.44 74.76 119
1116,920,11 6 12,41,848975,99.41 72.37 118
1117,905,7 9 12,41,848901,96.23 74.76 118
1118,909,8 15 2,41,848817,97.03 79.53 110
1119,921,11 10 6,41,848738,99.41 75.55 113
1120,910,8 9 11,41,848663,97.03 74.76 117
1121,907,7 14 5,41,848595,96.23 78.73 112
1122,904,7 14 4,41,848595,96.23 78.73 112
