rank,cp,ivs,maxlevel,stat-product,stats
1005,1482,4 9 13,22,1811675,120.3 130.95 115
1006,1478,4 9 12,22,1811675,120.3 130.95 115
1007,1491,7 4 14,22,1811581,122.18 127.82 116
1008,1497,2 3 2,23.5,1811572,123.04 131.46 112
1009,1493,2 3 1,23.5,1811572,123.04 131.46 112
1010,1491,2 2 9,23,1811542,121.72 129.41 115
1011,1487,2 2 8,23,1811542,121.72 129.41 115
1012,1491,9 14 10,21.5,1811532,122.02 132.55 112
1013,1487,9 14 9,21.5,1811532,122.02 132.55 112
1014,1487,0 7 0,23.5,1811504,121.75 134.05 111
1015,1496,6 4 9,22.5,1811483,122.93 129.26 114
1016,1492,6 4 8,22.5,1811483,122.93 129.26 114
1017,1498,9 11 6,22,1811368,123.43 132.21 111
1018,1481,2 12 6,22.5,1811361,120.39 134.33 112
1019,1477,2 12 5,22.5,1811361,120.39 134.33 112
1020,1497,8 14 5,22,1811330,122.81 134.09 110
1021,1493,8 14 4,22,1811330,122.81 134.09 110
1022,1492,12 12 15,21,1811326,122.43 129.78 114
1023,1499,5 6 2,23,1811311,123.65 131.97 111
1024,1478,1 4 14,22.5,1811238,119.76 129.26 117
1025,1474,1 4 13,22.5,1811238,119.76 129.26 117
1026,1496,10 11 12,21.5,1811232,122.64 130.69 113
1027,1492,10 11 11,21.5,1811232,122.64 130.69 113
1028,1472,2 13 11,22,1811228,119.05 133.46 114
1029,1468,2 13 10,22,1811228,119.05 133.46 114
1030,1483,3 9 7,22.5,1811155,121.03 132.43 113
1031,1487,6 5 14,22,1811126,121.55 128.45 116
1032,1476,1 15 4,22.5,1811010,119.76 136.23 111
1033,1492,5 5 9,22.5,1810980,122.29 129.9 114
1034,1488,5 5 8,22.5,1810980,122.29 129.9 114
1035,1486,1 3 9,23,1810928,121.08 130.05 115
1036,1482,1 3 8,23,1810928,121.08 130.05 115
1037,1493,1 4 2,23.5,1810915,122.39 132.11 112
1038,1488,1 4 1,23.5,1810915,122.39 132.11 112
1039,1494,3 10 1,23,1810885,122.36 134.54 110
1040,1489,3 10 0,23,1810885,122.36 134.54 110
1041,1477,3 10 13,22,1810863,119.67 131.58 115
1042,1473,3 10 12,22,1810863,119.67 131.58 115
1043,1499,10 8 7,22,1810846,124.06 130.33 112
1044,1488,11 13 15,21,1810771,121.82 130.39 114
1045,1487,8 15 10,21.5,1810759,121.4 133.17 112
1046,1483,8 15 9,21.5,1810759,121.4 133.17 112
1047,1494,8 12 6,22,1810714,122.81 132.83 111
1048,1495,4 7 2,23,1810673,123.01 132.62 111
1049,1492,9 12 12,21.5,1810625,122.02 131.31 113
1050,1488,9 12 11,21.5,1810625,122.02 131.31 113
1051,1483,5 6 14,22,1810579,120.93 129.07 116
1052,1493,7 15 5,22,1810510,122.18 134.71 110
1053,1489,7 15 4,22,1810510,122.18 134.71 110
1054,1473,0 5 14,22.5,1810486,119.13 129.9 117
1055,1470,0 5 13,22.5,1810486,119.13 129.9 117
1056,1488,4 6 9,22.5,1810385,121.66 130.53 114
1057,1484,4 6 8,22.5,1810385,121.66 130.53 114
1058,1497,11 8 13,21.5,1810378,123.26 128.84 114
1059,1500,9 9 8,22,1810363,123.43 130.95 112
1060,1495,9 9 7,22,1810363,123.43 130.95 112
1061,1500,6 3 3,23,1810345,124.29 130.05 112
1062,1477,1 13 6,22.5,1810327,119.76 134.97 112
1063,1473,1 13 5,22.5,1810327,119.76 134.97 112
1064,1479,2 10 7,22.5,1810293,120.39 133.07 113
1065,1482,0 4 9,23,1810220,120.44 130.69 115
1066,1478,0 4 8,23,1810220,120.44 130.69 115
1067,1498,3 0 3,23.5,1810214,123.69 129.52 113
1068,1489,0 5 2,23.5,1810163,121.75 132.75 112
1069,1484,0 5 1,23.5,1810163,121.75 132.75 112
1070,1468,1 14 11,22,1810154,118.42 134.09 114
1071,1484,10 14 15,21,1810130,121.21 131 114
1072,1489,2 11 1,23,1809982,121.72 135.18 110
1073,1485,2 11 0,23,1809982,121.72 135.18 110
1074,1490,7 13 6,22,1809974,122.18 133.46 111
1075,1473,2 11 13,22,1809960,119.05 132.21 115
1076,1469,2 11 12,22,1809960,119.05 132.21 115
1077,1491,3 8 2,23,1809944,122.36 133.26 111
1078,1479,4 7 14,22,1809942,120.3 129.7 116
1079,1493,10 9 13,21.5,1809941,122.64 129.46 114
1080,1488,8 13 12,21.5,1809932,121.4 131.93 113
1081,1484,8 13 11,21.5,1809932,121.4 131.93 113
1082,1500,5 4 4,23,1809885,123.65 130.69 112
1083,1496,5 4 3,23,1809885,123.65 130.69 112
1084,1483,3 0 15,22.5,1809852,121.03 126.73 118
1085,1496,8 10 8,22,1809791,122.81 131.58 112
1086,1491,8 10 7,22,1809791,122.81 131.58 112
1087,1497,7 1 10,22.5,1809781,123.56 127.36 115
1088,1495,9 0 15,22,1809744,123.43 125.31 117
1089,1498,2 1 4,23.5,1809740,123.04 130.16 113
1090,1494,2 1 3,23.5,1809740,123.04 130.16 113
1091,1484,3 7 9,22.5,1809698,121.03 131.17 114
1092,1480,3 7 8,22.5,1809698,121.03 131.17 114
1093,1491,8 1 15,22,1809560,122.81 125.94 117
1094,1497,6 2 11,22.5,1809458,122.93 128 115
1095,1493,6 2 10,22.5,1809458,122.93 128 115
1096,1500,10 6 9,22,1809447,124.06 129.07 113
1097,1489,9 10 13,21.5,1809416,122.02 130.07 114
1098,1480,9 15 15,21,1809404,120.59 131.61 114
1099,1479,2 1 15,22.5,1809378,120.39 127.36 118
1100,1474,1 11 7,22.5,1809340,119.76 133.7 113
1101,1496,4 5 4,23,1809334,123.01 131.33 112
1102,1492,4 5 3,23,1809334,123.01 131.33 112
1103,1487,7 2 15,22,1809285,122.18 126.57 117
1104,1499,7 12 1,22.5,1809233,123.56 134.33 109
1105,1500,8 9 2,22.5,1809225,124.2 132.43 110
1106,1474,3 8 14,22,1809213,119.67 130.33 116
1107,1473,0 14 6,22.5,1809203,119.13 135.6 112
1108,1469,0 14 5,22.5,1809203,119.13 135.6 112
1109,1487,2 0 10,23,1809202,121.72 128.13 116
1110,1494,1 2 4,23.5,1809171,122.39 130.81 113
1111,1490,1 2 3,23.5,1809171,122.39 130.81 113
1112,1484,7 14 12,21.5,1809151,120.78 132.55 113
1113,1480,7 14 11,21.5,1809151,120.78 132.55 113
1114,1486,6 14 6,22,1809146,121.55 134.09 111
1115,1491,7 11 8,22,1809132,122.18 132.21 112
1116,1487,7 11 7,22,1809132,122.18 132.21 112
1117,1487,2 9 2,23,1809124,121.72 133.9 111
1118,1497,9 7 9,22,1809048,123.43 129.7 113
1119,1493,5 3 11,22.5,1809043,122.29 128.63 115
1120,1489,5 3 10,22.5,1809043,122.29 128.63 115
1121,1485,1 12 1,23,1808989,121.08 135.82 110
1122,1481,1 12 0,23,1808989,121.08 135.82 110
1123,1469,1 12 13,22,1808967,118.42 132.83 115
1124,1498,12 5 14,21.5,1808963,123.88 126.98 115
1125,1480,2 8 9,22.5,1808920,120.39 131.8 114
1126,1476,2 8 8,22.5,1808920,120.39 131.8 114
1127,1483,6 3 15,22,1808917,121.55 127.19 117
1128,1474,1 2 15,22.5,1808809,119.76 128 118
1129,1485,8 11 13,21.5,1808804,121.4 130.69 114
1130,1498,11 6 15,21.5,1808699,123.26 127.6 115
1131,1494,11 6 14,21.5,1808699,123.26 127.6 115
1132,1492,3 6 4,23,1808690,122.36 131.97 112
1133,1488,3 6 3,23,1808690,122.36 131.97 112
1134,1483,1 1 10,23,1808679,121.08 128.77 116
1135,1497,6 15 0,22.5,1808679,122.93 136.23 108
1136,1500,7 10 3,22.5,1808607,123.56 133.07 110
1137,1496,7 10 2,22.5,1808607,123.56 133.07 110
1138,1493,8 8 9,22,1808560,122.81 130.33 113
1139,1489,4 4 11,22.5,1808535,121.66 129.26 115
1140,1485,4 4 10,22.5,1808535,121.66 129.26 115
1141,1490,0 3 4,23.5,1808508,121.75 131.46 113
1142,1485,0 3 3,23.5,1808508,121.75 131.46 113
1143,1479,5 4 15,22,1808458,120.93 127.82 117
1144,1495,6 13 1,22.5,1808445,122.93 134.97 109
1145,1470,2 9 14,22,1808393,119.05 130.95 116
1146,1487,6 12 8,22,1808384,121.55 132.83 112
1147,1483,6 12 7,22,1808384,121.55 132.83 112
1148,1494,10 7 15,21.5,1808346,122.64 128.22 115
1149,1490,10 7 14,21.5,1808346,122.64 128.22 115
1150,1470,0 12 7,22.5,1808297,119.13 134.33 113
1151,1480,6 15 12,21.5,1808284,120.16 133.17 113
1152,1476,6 15 11,21.5,1808284,120.16 133.17 113
1153,1482,5 15 6,22,1808231,120.93 134.71 111
1154,1482,1 10 2,23,1808213,121.08 134.54 111
1155,1470,0 3 15,22.5,1808146,119.13 128.63 118
1156,1497,5 2 5,23,1808143,123.65 129.41 113
1157,1481,7 12 13,21.5,1808104,120.78 131.31 114
1158,1479,0 2 10,23,1808060,120.44 129.41 116
1159,1475,1 9 9,22.5,1808050,119.76 132.43 114
1160,1471,1 9 8,22.5,1808050,119.76 132.43 114
1161,1488,7 9 9,22,1807983,122.18 130.95 113
1162,1488,2 7 4,23,1807955,121.72 132.62 112
1163,1484,2 7 3,23,1807955,121.72 132.62 112
1164,1485,3 5 11,22.5,1807934,121.03 129.9 115
1165,1481,3 5 10,22.5,1807934,121.03 129.9 115
1166,1475,4 5 15,22,1807907,120.3 128.45 117
1167,1481,0 13 1,23,1807905,120.44 136.46 110
1168,1476,0 13 0,23,1807905,120.44 136.46 110
1169,1490,9 8 15,21.5,1807904,122.02 128.84 115
1170,1486,9 8 14,21.5,1807904,122.02 128.84 115
1171,1496,6 11 3,22.5,1807900,122.93 133.7 110
1172,1492,6 11 2,22.5,1807900,122.93 133.7 110
1173,1497,10 4 10,22,1807737,124.06 127.82 114
1174,1493,4 3 5,23,1807679,123.01 130.05 113
1175,1498,7 8 4,22.5,1807667,123.56 131.8 111
1176,1491,5 14 1,22.5,1807570,122.29 135.6 109
1177,1483,5 13 8,22,1807549,120.93 133.46 112
1178,1479,5 13 7,22,1807549,120.93 133.46 112
1179,1497,9 5 11,22,1807424,123.43 128.45 114
1180,1493,9 5 10,22,1807424,123.43 128.45 114
1181,1486,8 9 15,21.5,1807375,121.4 129.46 115
1182,1482,8 9 14,21.5,1807375,121.4 129.46 115
1183,1484,6 10 9,22,1807318,121.55 131.58 113
1184,1477,6 13 13,21.5,1807317,120.16 131.93 114
1185,1471,3 6 15,22,1807264,119.67 129.07 117
1186,1481,2 6 11,22.5,1807242,120.39 130.53 115
1187,1477,2 6 10,22.5,1807242,120.39 130.53 115
1188,1500,13 15 4,21.5,1807212,124.5 133.17 109
1189,1478,0 11 2,23,1807211,120.44 135.18 111
1190,1484,1 8 4,23,1807127,121.08 133.26 112
1191,1479,1 8 3,23,1807127,121.08 133.26 112
1192,1489,3 4 5,23,1807122,122.36 130.69 113
1193,1494,6 0 12,22.5,1807121,122.93 126.73 116
1194,1491,1 0 5,23.5,1807110,122.39 129.52 114
1195,1492,5 12 3,22.5,1807105,122.29 134.33 110
1196,1488,5 12 2,22.5,1807105,122.29 134.33 110
1197,1471,0 10 9,22.5,1807089,119.13 133.07 114
1198,1493,6 9 4,22.5,1807043,122.93 132.43 111
1199,1493,8 6 11,22,1807021,122.81 129.07 114
1200,1489,8 6 10,22,1807021,122.81 129.07 114
1201,1499,8 5 5,22.5,1806864,124.2 129.9 112
1202,1490,5 1 12,22.5,1806795,122.29 127.36 116
1203,1482,7 10 15,21.5,1806757,120.78 130.07 115
1204,1478,7 10 14,21.5,1806757,120.78 130.07 115
1205,1479,4 14 8,22,1806625,120.3 134.09 112
1206,1475,4 14 7,22,1806625,120.3 134.09 112
1207,1486,4 15 1,22.5,1806607,121.66 136.23 109
1208,1480,5 11 9,22,1806564,120.93 132.21 113
1209,1487,0 1 5,23.5,1806537,121.75 130.16 114
1210,1489,7 7 11,22,1806529,122.18 129.7 114
1211,1485,7 7 10,22,1806529,122.18 129.7 114
1212,1497,14 15 10,21,1806503,123.66 131.61 111
1213,1485,2 5 5,23,1806473,121.72 131.33 113
1214,1476,1 7 11,22.5,1806457,119.76 131.17 115
1215,1472,1 7 10,22.5,1806457,119.76 131.17 115
1216,1473,5 14 13,21.5,1806442,119.54 132.55 114
1217,1499,7 6 6,22.5,1806415,123.56 130.53 112
1218,1495,7 6 5,22.5,1806415,123.56 130.53 112
1219,1486,4 2 12,22.5,1806376,121.66 128 116
1220,1489,5 10 4,22.5,1806330,122.29 133.07 111
1221,1497,12 14 6,21.5,1806278,123.88 132.55 110
1222,1498,15 12 11,21,1806242,124.27 129.78 112
1223,1488,4 13 3,22.5,1806222,121.66 134.97 110
1224,1484,4 13 2,22.5,1806222,121.66 134.97 110
1225,1479,0 9 4,23,1806208,120.44 133.9 112
1226,1475,0 9 3,23,1806208,120.44 133.9 112
1227,1498,5 0 7,23,1806083,123.65 128.13 114
1228,1494,5 0 6,23,1806083,123.65 128.13 114
1229,1478,6 11 15,21.5,1806051,120.16 130.69 115
1230,1474,6 11 14,21.5,1806051,120.16 130.69 115
1231,1485,6 8 11,22,1805947,121.55 130.33 114
1232,1481,6 8 10,22,1805947,121.55 130.33 114
1233,1495,6 7 6,22.5,1805875,122.93 131.17 112
1234,1490,6 7 5,22.5,1805875,122.93 131.17 112
1235,1482,3 3 12,22.5,1805864,121.03 128.63 116
1236,1498,14 13 12,21,1805822,123.66 130.39 112
1237,1494,14 13 11,21,1805822,123.66 130.39 112
1238,1481,1 6 5,23,1805731,121.08 131.97 113
1239,1476,4 12 9,22,1805721,120.3 132.83 113
1240,1498,10 2 12,22,1805716,124.06 126.57 115
1241,1494,4 1 7,23,1805709,123.01 128.77 114
1242,1490,4 1 6,23,1805709,123.01 128.77 114
1243,1498,12 12 8,21.5,1805664,123.88 131.31 111
1244,1497,11 15 7,21.5,1805645,123.26 133.17 110
1245,1493,11 15 6,21.5,1805645,123.26 133.17 110
1246,1475,3 15 8,22,1805614,119.67 134.71 112
1247,1471,3 15 7,22,1805614,119.67 134.71 112
1248,1480,0 0 12,23,1805590,120.44 128.13 117
1249,1476,0 0 11,23,1805590,120.44 128.13 117
1250,1472,0 8 11,22.5,1805579,119.13 131.8 115
1251,1468,0 8 10,22.5,1805579,119.13 131.8 115
1252,1485,4 11 4,22.5,1805528,121.66 133.7 111
1253,1498,9 3 13,22,1805490,123.43 127.19 115
1254,1494,9 3 12,22,1805490,123.43 127.19 115
1255,1469,4 15 13,21.5,1805480,118.93 133.17 114
1256,1500,4 2 0,23.5,1805359,124.34 130.81 111
1257,1494,13 14 12,21,1805318,123.04 131 112
1258,1490,13 14 11,21,1805318,123.04 131 112
1259,1500,11 12 2,22,1805305,124.69 132.83 109
1260,1481,5 9 11,22,1805276,120.93 130.95 114
1261,1477,5 9 10,22,1805276,120.93 130.95 114
1262,1478,2 4 12,22.5,1805258,120.39 129.26 116
1263,1474,5 12 15,21.5,1805257,119.54 131.31 115
1264,1470,5 12 14,21.5,1805257,119.54 131.31 115
1265,1484,3 14 3,22.5,1805250,121.03 135.6 110
1266,1479,3 14 2,22.5,1805250,121.03 135.6 110
1267,1491,5 8 6,22.5,1805245,122.29 131.8 112
1268,1486,5 8 5,22.5,1805245,122.29 131.8 112
1269,1490,3 2 7,23,1805241,122.36 129.41 114
1270,1486,3 2 6,23,1805241,122.36 129.41 114
1271,1500,8 3 7,22.5,1805212,124.2 128.63 113
1272,1499,15 10 13,21,1805177,124.27 128.55 113
1273,1494,8 4 13,22,1805174,122.81 127.82 115
1274,1490,8 4 12,22,1805174,122.81 127.82 115
1275,1499,13 9 9,21.5,1805130,124.5 129.46 112
1276,1494,11 13 8,21.5,1805110,123.26 131.93 111
1277,1499,10 15 1,22,1804939,124.06 134.71 108
1278,1476,0 7 5,23,1804896,120.44 132.62 113
1279,1496,7 4 7,22.5,1804849,123.56 129.26 113
1280,1496,3 3 0,23.5,1804847,123.69 131.46 111
1281,1499,14 11 14,21,1804838,123.66 129.17 113
1282,1495,14 11 13,21,1804838,123.66 129.17 113
1283,1472,3 13 9,22,1804789,119.67 133.46 113
1284,1490,7 5 13,22,1804768,122.18 128.45 115
1285,1486,7 5 12,22,1804768,122.18 128.45 115
1286,1500,12 10 10,21.5,1804743,123.88 130.07 112
1287,1495,12 10 9,21.5,1804743,123.88 130.07 112
1288,1490,12 15 12,21,1804731,122.43 131.61 112
1289,1486,12 15 11,21,1804731,122.43 131.61 112
1290,1500,10 13 3,22,1804706,124.06 133.46 109
1291,1496,10 13 2,22,1804706,124.06 133.46 109
1292,1486,2 3 7,23,1804679,121.72 130.05 114
1293,1482,2 3 6,23,1804679,121.72 130.05 114
1294,1481,3 12 4,22.5,1804637,121.03 134.33 111
1295,1473,1 5 12,22.5,1804560,119.76 129.9 116
1296,1486,4 9 6,22.5,1804526,121.66 132.43 112
1297,1482,4 9 5,22.5,1804526,121.66 132.43 112
1298,1477,4 10 11,22,1804515,120.3 131.58 114
1299,1473,4 10 10,22,1804515,120.3 131.58 114
1300,1490,10 14 8,21.5,1804471,122.64 132.55 111
1301,1495,13 12 14,21,1804414,123.04 129.78 113
1302,1491,13 12 13,21,1804414,123.04 129.78 113
1303,1492,6 5 7,22.5,1804395,122.93 129.9 113
1304,1470,4 13 15,21.5,1804375,118.93 131.93 115
1305,1498,6 6 0,23,1804293,124.29 131.97 110
1306,1486,6 6 13,22,1804271,121.55 129.07 115
1307,1482,6 6 12,22,1804271,121.55 129.07 115
1308,1496,11 11 10,21.5,1804270,123.26 130.69 112
1309,1492,11 11 9,21.5,1804270,123.26 130.69 112
1310,1492,2 4 0,23.5,1804242,123.04 132.11 111
1311,1479,2 15 3,22.5,1804190,120.39 136.23 110
1312,1475,2 15 2,22.5,1804190,120.39 136.23 110
1313,1497,10 11 4,22,1804161,124.06 132.21 110
1314,1488,15 15 15,20.5,1804141,122.78 130.04 113
1315,1482,1 4 7,23,1804024,121.08 130.69 114
1316,1478,1 4 6,23,1804024,121.08 130.69 114
1317,1496,9 14 3,22,1804021,123.43 134.09 109
1318,1492,9 14 2,22,1804021,123.43 134.09 109
1319,1486,4 0 14,22.5,1803909,121.66 126.73 117
1320,1482,4 0 13,22.5,1803909,121.66 126.73 117
1321,1491,12 13 14,21,1803906,122.43 130.39 113
1322,1487,12 13 13,21,1803906,122.43 130.39 113
1323,1488,5 6 7,22.5,1803851,122.29 130.53 113
1324,1500,13 7 11,21.5,1803819,124.5 128.22 113
1325,1500,15 8 15,21,1803807,124.27 127.33 114
1326,1468,2 14 9,22,1803769,119.05 134.09 113
1327,1469,0 6 12,22.5,1803768,119.13 130.53 116
1328,1486,9 15 8,21.5,1803747,122.02 133.17 111
1329,1482,3 10 6,22.5,1803716,121.03 133.07 112
1330,1478,3 10 5,22.5,1803716,121.03 133.07 112
1331,1492,10 12 10,21.5,1803712,122.64 131.31 112
1332,1488,10 12 9,21.5,1803712,122.64 131.31 112
1333,1499,5 7 1,23,1803707,123.65 132.62 110
1334,1494,5 7 0,23,1803707,123.65 132.62 110
1335,1482,5 7 13,22,1803684,120.93 129.7 115
1336,1478,5 7 12,22,1803684,120.93 129.7 115
1337,1473,3 11 11,22,1803664,119.67 132.21 114
1338,1469,3 11 10,22,1803664,119.67 132.21 114
1339,1477,2 13 4,22.5,1803656,120.39 134.97 111
1340,1493,0 0 0,24,1803597,123.03 130.89 112
1341,1497,4 0 1,23.5,1803588,124.34 129.52 112
1342,1498,9 12 5,22,1803557,123.43 132.83 110
1343,1493,9 12 4,22,1803557,123.43 132.83 110
1344,1496,14 9 15,21,1803551,123.66 127.94 114
1345,1488,1 5 0,23.5,1803544,122.39 132.75 111
1346,1497,12 8 11,21.5,1803515,123.88 128.84 113
1347,1482,3 1 14,22.5,1803486,121.03 127.36 117
1348,1478,3 1 13,22.5,1803486,121.03 127.36 117
1349,1500,9 0 8,22.5,1803427,124.83 126.73 114
1350,1499,10 0 14,22,1803384,124.06 125.31 116
1351,1487,11 14 14,21,1803314,121.82 131 113
1352,1483,11 14 13,21,1803314,121.82 131 113
1353,1499,10 9 6,22,1803306,124.06 130.95 111
1354,1478,0 5 7,23,1803276,120.44 131.33 114
1355,1473,0 5 6,23,1803276,120.44 131.33 114
1356,1492,8 15 3,22,1803251,122.81 134.71 109
1357,1488,8 15 2,22,1803251,122.81 134.71 109
1358,1495,9 1 14,22,1803247,123.43 125.94 116
1359,1496,8 1 8,22.5,1803244,124.2 127.36 114
1360,1483,4 7 7,22.5,1803215,121.66 131.17 113
1361,1492,13 10 15,21,1803209,123.04 128.55 114
1362,1497,3 1 2,23.5,1803165,123.69 130.16 112
1363,1493,3 1 1,23.5,1803165,123.69 130.16 112
1364,1497,11 9 12,21.5,1803125,123.26 129.46 113
1365,1493,11 9 11,21.5,1803125,123.26 129.46 113
1366,1488,9 13 10,21.5,1803067,122.02 131.93 112
1367,1484,9 13 9,21.5,1803067,122.02 131.93 112
1368,1491,3 0 9,23,1803046,122.36 128.13 115
1369,1487,3 0 8,23,1803046,122.36 128.13 115
1370,1494,4 8 1,23,1803029,123.01 133.26 110
1371,1490,4 8 0,23,1803029,123.01 133.26 110
1372,1491,8 2 14,22,1803020,122.81 126.57 116
1373,1500,6 4 2,23,1803019,124.29 130.69 111
1374,1478,4 8 13,22,1803007,120.3 130.33 115
1375,1474,4 8 12,22,1803007,120.3 130.33 115
1376,1478,2 2 14,22.5,1802970,120.39 128 117
1377,1474,2 2 13,22.5,1802970,120.39 128 117
1378,1497,7 2 9,22.5,1802970,123.56 128 114
1379,1492,7 2 8,22.5,1802970,123.56 128 114
1380,1494,8 13 5,22,1802866,122.81 133.46 110
1381,1489,8 13 4,22,1802866,122.81 133.46 110
1382,1478,2 11 6,22.5,1802817,120.39 133.7 112
1383,1474,2 11 5,22.5,1802817,120.39 133.7 112
1384,1495,9 10 6,22,1802783,123.43 131.58 111
1385,1488,12 11 15,21,1802782,122.43 129.17 114
1386,1484,0 6 0,23.5,1802752,121.75 133.4 111
1387,1469,2 12 11,22,1802725,119.05 132.83 114
1388,1487,7 3 14,22,1802701,122.18 127.19 116
1389,1493,10 10 12,21.5,1802648,122.64 130.07 113
1390,1489,10 10 11,21.5,1802648,122.64 130.07 113
1391,1493,2 2 2,23.5,1802648,123.04 130.81 112
1392,1489,2 2 1,23.5,1802648,123.04 130.81 112
1393,1483,10 15 14,21,1802636,121.21 131.61 113
1394,1479,10 15 13,21,1802636,121.21 131.61 113
1395,1493,6 3 9,22.5,1802603,122.93 128.63 114
1396,1488,6 3 8,22.5,1802603,122.93 128.63 114
1397,1472,1 14 4,22.5,1802587,119.76 135.6 111
1398,1487,2 1 9,23,1802574,121.72 128.77 115
1399,1483,2 1 8,23,1802574,121.72 128.77 115
1400,1496,5 5 2,23,1802518,123.65 131.33 111
1401,1500,11 6 7,22,1802492,124.69 129.07 112
1402,1479,3 8 7,22.5,1802489,121.03 131.8 113
1403,1474,1 3 14,22.5,1802359,119.76 128.63 117
1404,1470,1 3 13,22.5,1802359,119.76 128.63 117
1405,1484,8 14 10,21.5,1802337,121.4 132.55 112
1406,1479,8 14 9,21.5,1802337,121.4 132.55 112
1407,1483,6 4 14,22,1802291,121.55 127.82 116
1408,1484,11 12 15,21,1802270,121.82 129.78 114
1409,1490,3 9 1,23,1802262,122.36 133.9 110
1410,1486,3 9 0,23,1802262,122.36 133.9 110
1411,1474,3 9 13,22,1802240,119.67 130.95 115
1412,1470,3 9 12,22,1802240,119.67 130.95 115
1413,1491,8 11 6,22,1802173,122.81 132.21 111
1414,1489,5 4 9,22.5,1802146,122.29 129.26 114
1415,1484,5 4 8,22.5,1802146,122.29 129.26 114
1416,1500,10 7 8,22,1802140,124.06 129.7 112
1417,1496,10 7 7,22,1802140,124.06 129.7 112
1418,1489,7 14 5,22,1802089,122.18 134.09 110
1419,1485,7 14 4,22,1802089,122.18 134.09 110
1420,1489,9 11 12,21.5,1802085,122.02 130.69 113
1421,1485,9 11 11,21.5,1802085,122.02 130.69 113
1422,1489,1 3 2,23.5,1802038,122.39 131.46 112
1423,1485,1 3 1,23.5,1802038,122.39 131.46 112
1424,1483,1 2 9,23,1802007,121.08 129.41 115
1425,1479,1 2 8,23,1802007,121.08 129.41 115
1426,1497,12 6 13,21.5,1801981,123.88 127.6 114
1427,1491,4 6 2,23,1801926,123.01 131.97 111
1428,1474,1 12 6,22.5,1801828,119.76 134.33 112
1429,1469,1 12 5,22.5,1801828,119.76 134.33 112
1430,1479,5 5 14,22,1801790,120.93 128.45 116
1431,1496,9 8 8,22,1801701,123.43 130.33 112
1432,1492,9 8 7,22,1801701,123.43 130.33 112
1433,1494,11 7 13,21.5,1801675,123.26 128.22 114
1434,1475,2 9 7,22.5,1801673,120.39 132.43 113
1435,1480,10 13 15,21,1801671,121.21 130.39 114
1436,1470,0 4 14,22.5,1801654,119.13 129.26 117
1437,1484,4 5 9,22.5,1801596,121.66 129.9 114
1438,1480,4 5 8,22.5,1801596,121.66 129.9 114
1439,1479,7 15 10,21.5,1801520,120.78 133.17 112
1440,1475,7 15 9,21.5,1801520,120.78 133.17 112
1441,1487,7 12 6,22,1801476,122.18 132.83 111
1442,1485,8 12 12,21.5,1801434,121.4 131.31 113
1443,1481,8 12 11,21.5,1801434,121.4 131.31 113
1444,1497,6 2 3,23,1801427,124.29 129.41 112
1445,1486,2 10 1,23,1801404,121.72 134.54 110
1446,1482,2 10 0,23,1801404,121.72 134.54 110
1447,1470,2 10 13,22,1801382,119.05 131.58 115
1448,1499,8 10 1,22.5,1801356,124.2 133.07 109
1449,1479,0 3 9,23,1801347,120.44 130.05 115
1450,1474,0 3 8,23,1801347,120.44 130.05 115
1451,1485,0 4 2,23.5,1801333,121.75 132.11 112
1452,1481,0 4 1,23.5,1801333,121.75 132.11 112
1453,1490,10 8 13,21.5,1801281,122.64 128.84 114
1454,1487,3 7 2,23,1801243,122.36 132.62 111
1455,1485,6 15 5,22,1801225,121.55 134.71 110
1456,1481,6 15 4,22,1801225,121.55 134.71 110
1457,1475,4 6 14,22,1801198,120.3 129.07 116
1458,1492,8 9 8,22,1801173,122.81 130.95 112
1459,1488,8 9 7,22,1801173,122.81 130.95 112
1460,1498,7 13 0,22.5,1801091,123.56 134.97 108
1461,1497,5 3 4,23,1801013,123.65 130.05 112
1462,1493,5 3 3,23,1801013,123.65 130.05 112
1463,1476,9 14 15,21,1800988,120.59 131 114
1464,1480,3 6 9,22.5,1800956,121.03 130.53 114
1465,1476,3 6 8,22.5,1800956,121.03 130.53 114
1466,1486,9 9 13,21.5,1800800,122.02 129.46 114
1467,1497,7 0 11,22.5,1800777,123.56 126.73 115
1468,1493,7 0 10,22.5,1800777,123.56 126.73 115
1469,1471,1 10 7,22.5,1800765,119.76 133.07 113
1470,1469,0 13 6,22.5,1800748,119.13 134.97 112
1471,1494,2 0 4,23.5,1800736,123.04 129.52 113
1472,1490,2 0 3,23.5,1800736,123.04 129.52 113
1473,1495,7 11 1,22.5,1800699,123.56 133.7 109
1474,1481,7 13 12,21.5,1800697,120.78 131.93 113
1475,1477,7 13 11,21.5,1800697,120.78 131.93 113
1476,1482,6 13 6,22,1800692,121.55 133.46 111
1477,1497,10 5 9,22,1800663,124.06 128.45 113
1478,1497,8 8 2,22.5,1800569,124.2 131.8 110
1479,1488,8 0 15,22,1800557,122.81 125.31 117
1480,1488,7 10 8,22,1800557,122.18 131.58 112
1481,1484,7 10 7,22,1800557,122.18 131.58 112
1482,1471,3 7 14,22,1800515,119.67 129.7 116
1483,1493,4 4 4,23,1800508,123.01 130.69 112
1484,1488,4 4 3,23,1800508,123.01 130.69 112
1485,1493,6 1 11,22.5,1800500,122.93 127.36 115
1486,1489,6 1 10,22.5,1800500,122.93 127.36 115
1487,1483,2 8 2,23,1800468,121.72 133.26 111
