rank,cp,ivs,maxlevel,stat-product,stats
122,850,15 13 7,41,955634,75.55 89.07 142
123,842,13 13 11,41,955280,73.96 89.07 145
124,838,12 15 10,41,955250,73.17 90.66 144
125,845,14 11 12,41,954850,74.76 87.48 146
126,832,11 13 15,41,954076,72.37 89.07 148
127,845,14 14 7,41,954018,74.76 89.87 142
128,851,15 9 14,41,953952,75.55 85.89 147
129,849,15 9 13,41,953952,75.55 85.89 147
130,828,10 15 14,41,953952,71.58 90.66 147
131,826,10 15 13,41,953952,71.58 90.66 147
132,851,15 12 9,41,953772,75.55 88.28 143
133,849,15 12 8,41,953772,75.55 88.28 143
134,836,12 14 11,41,953446,73.17 89.87 145
135,840,13 12 12,41,953280,73.96 88.28 146
136,846,14 10 14,41,952650,74.76 86.69 147
137,844,14 10 13,41,952650,74.76 86.69 147
138,846,14 13 9,41,952234,74.76 89.07 143
139,844,14 13 8,41,952234,74.76 89.07 143
140,840,13 15 7,41,952221,73.96 90.66 142
141,851,15 15 4,41,952149,75.55 90.66 139
142,848,15 15 3,41,952149,75.55 90.66 139
143,827,10 14 15,41,952016,71.58 89.87 148
144,850,15 11 10,41,951789,75.55 87.48 144
145,849,15 8 15,41,951548,75.55 85.1 148
146,835,12 13 12,41,951526,73.17 89.07 146
147,831,11 15 11,41,951428,72.37 90.66 145
148,841,13 11 14,41,951162,73.96 87.48 147
149,839,13 11 13,41,951162,73.96 87.48 147
150,849,15 14 5,41,950587,75.55 89.87 140
151,841,13 14 9,41,950515,73.96 89.87 143
152,838,13 14 8,41,950515,73.96 89.87 143
153,844,14 9 15,41,950331,74.76 85.89 148
154,845,14 12 10,41,950331,74.76 88.28 144
155,821,9 15 15,41,949770,70.78 90.66 148
156,848,15 10 11,41,949686,75.55 86.69 145
157,829,11 14 12,41,949586,72.37 89.87 146
158,836,12 12 14,41,949489,73.17 88.28 147
159,833,12 12 13,41,949489,73.17 88.28 147
160,839,13 10 15,41,948927,73.96 86.69 148
161,848,15 13 6,41,948904,75.55 89.07 141
162,844,14 15 5,41,948904,74.76 90.66 140
163,839,13 13 10,41,948692,73.96 89.07 144
164,835,12 15 9,41,948616,73.17 90.66 143
165,833,12 15 8,41,948616,73.17 90.66 143
166,843,14 11 11,41,948310,74.76 87.48 145
167,830,11 13 14,41,947629,72.37 89.07 147
168,828,11 13 13,41,947629,72.37 89.07 147
169,847,15 9 12,41,947462,75.55 85.89 146
170,824,10 15 12,41,947462,71.58 90.66 146
171,834,12 11 15,41,947336,73.17 87.48 148
172,843,14 14 6,41,947299,74.76 89.87 141
173,846,15 12 7,41,947102,75.55 88.28 142
174,834,12 14 10,41,946870,73.17 89.87 144
175,838,13 12 11,41,946751,73.96 88.28 145
176,841,14 10 12,41,946169,74.76 86.69 146
177,825,10 14 14,41,945584,71.58 89.87 147
178,823,10 14 13,41,945584,71.58 89.87 147
179,841,14 13 7,41,945575,74.76 89.07 142
180,829,11 12 15,41,945557,72.37 88.28 148
181,837,13 15 6,41,945515,73.96 90.66 141
182,846,15 15 2,41,945299,75.55 90.66 138
183,847,15 11 9,41,945179,75.55 87.48 143
184,845,15 11 8,41,945179,75.55 87.48 143
185,847,15 8 14,41,945119,75.55 85.1 147
186,845,15 8 13,41,945119,75.55 85.1 147
187,833,12 13 11,41,945008,73.17 89.07 145
188,829,11 15 10,41,944867,72.37 90.66 144
189,836,13 11 12,41,944692,73.96 87.48 146
190,842,14 9 14,41,943910,74.76 85.89 147
191,840,14 9 13,41,943910,74.76 85.89 147
192,836,13 14 7,41,943868,73.96 89.87 142
193,847,15 14 4,41,943797,75.55 89.87 139
194,844,15 14 3,41,943797,75.55 89.87 139
195,842,14 12 9,41,943732,74.76 88.28 143
196,840,14 12 8,41,943732,74.76 88.28 143
197,823,10 13 15,41,943591,71.58 89.07 148
198,819,9 15 14,41,943352,70.78 90.66 147
199,817,9 15 13,41,943352,70.78 90.66 147
200,846,15 10 10,41,943136,75.55 86.69 144
201,827,11 14 11,41,943082,72.37 89.87 145
202,831,12 12 12,41,943030,73.17 88.28 146
203,845,15 7 15,41,942655,75.55 84.3 148
204,837,13 10 14,41,942516,73.96 86.69 147
205,835,13 10 13,41,942516,73.96 86.69 147
206,846,15 13 5,41,942175,75.55 89.07 140
207,842,14 15 4,41,942127,74.76 90.66 139
208,839,14 15 3,41,942127,74.76 90.66 139
209,837,13 13 9,41,942104,73.96 89.07 143
210,835,13 13 8,41,942104,73.96 89.07 143
211,831,12 15 7,41,941982,73.17 90.66 142
212,841,14 11 10,41,941770,74.76 87.48 144
213,841,14 8 15,41,941532,74.76 85.1 148
214,818,9 14 15,41,941438,70.78 89.87 148
215,826,11 13 12,41,941183,72.37 89.07 146
216,844,15 9 11,41,940973,75.55 85.89 145
217,822,10 15 11,41,940973,71.58 90.66 145
218,832,12 11 14,41,940935,73.17 87.48 147
219,830,12 11 13,41,940935,73.17 87.48 147
220,840,14 14 5,41,940581,74.76 89.87 140
221,844,15 12 6,41,940432,75.55 88.28 141
222,832,12 14 9,41,940295,73.17 89.87 143
223,829,12 14 8,41,940295,73.17 89.87 143
224,835,13 9 15,41,940221,73.96 85.89 148
225,836,13 12 10,41,940221,73.96 88.28 144
226,839,14 10 11,41,939689,74.76 86.69 145
227,827,11 12 14,41,939168,72.37 88.28 147
228,824,11 12 13,41,939168,72.37 88.28 147
229,820,10 14 12,41,939151,71.58 89.87 146
230,812,8 15 15,41,939098,69.99 90.66 148
231,839,14 13 6,41,938916,74.76 89.07 141
232,835,13 15 5,41,938810,73.96 90.66 140
233,830,12 10 15,41,938724,73.17 86.69 148
234,843,15 8 12,41,938690,75.55 85.1 146
235,843,15 11 7,41,938569,75.55 87.48 142
236,830,12 13 10,41,938491,73.17 89.07 144
237,843,15 15 1,41,938449,75.55 90.66 137
238,826,11 15 9,41,938305,72.37 90.66 143
239,824,11 15 8,41,938305,72.37 90.66 143
240,834,13 11 11,41,938221,73.96 87.48 145
241,838,14 9 12,41,937489,74.76 85.89 146
242,834,13 14 6,41,937221,73.96 89.87 141
243,821,10 13 14,41,937216,71.58 89.07 147
244,819,10 13 13,41,937216,71.58 89.07 147
245,838,14 12 7,41,937132,74.76 88.28 142
246,825,11 11 15,41,937039,72.37 87.48 148
247,842,15 14 2,41,937007,75.55 89.87 138
248,815,9 15 12,41,936935,70.78 90.66 146
249,843,15 10 9,41,936586,75.55 86.69 143
250,841,15 10 8,41,936586,75.55 86.69 143
251,825,11 14 10,41,936578,72.37 89.87 144
252,829,12 12 11,41,936571,73.17 88.28 145
253,843,15 7 14,41,936286,75.55 84.3 147
254,841,15 7 13,41,936286,75.55 84.3 147
255,833,13 10 12,41,936104,73.96 86.69 146
256,832,13 13 7,41,935516,73.96 89.07 142
257,843,15 13 4,41,935445,75.55 89.07 139
258,841,15 13 3,41,935445,75.55 89.07 139
259,828,12 15 6,41,935349,73.17 90.66 141
260,837,14 15 2,41,935349,74.76 90.66 138
261,838,14 11 9,41,935230,74.76 87.48 143
262,836,14 11 8,41,935230,74.76 87.48 143
263,838,14 8 14,41,935170,74.76 85.1 147
264,836,14 8 13,41,935170,74.76 85.1 147
265,820,10 12 15,41,935166,71.58 88.28 148
266,816,9 14 14,41,935077,70.78 89.87 147
267,813,9 14 13,41,935077,70.78 89.87 147
268,824,11 13 11,41,934736,72.37 89.07 145
269,827,12 11 12,41,934534,73.17 87.48 146
270,819,10 15 10,41,934483,71.58 90.66 144
271,842,15 9 10,41,934483,75.55 85.89 144
272,833,13 9 14,41,933869,73.96 85.89 147
273,831,13 9 13,41,933869,73.96 85.89 147
274,838,14 14 4,41,933862,74.76 89.87 139
275,836,14 14 3,41,933862,74.76 89.87 139
276,841,15 6 15,41,933762,75.55 83.51 148
277,842,15 12 5,41,933762,75.55 88.28 140
278,827,12 14 7,41,933719,73.17 89.87 142
279,833,13 12 9,41,933692,73.96 88.28 143
280,831,13 12 8,41,933692,73.96 88.28 143
281,837,14 10 10,41,933208,74.76 86.69 144
282,814,9 13 15,41,933107,70.78 89.07 148
283,822,11 12 12,41,932779,72.37 88.28 146
284,810,8 15 14,41,932753,69.99 90.66 147
285,808,8 15 13,41,932753,69.99 90.66 147
286,837,14 7 15,41,932733,74.76 84.3 148
287,818,10 14 11,41,932719,71.58 89.87 145
288,828,12 10 14,41,932381,73.17 86.69 147
289,826,12 10 13,41,932381,73.17 86.69 147
290,840,15 8 11,41,932260,75.55 85.1 145
291,837,14 13 5,41,932257,74.76 89.07 140
292,833,13 15 4,41,932104,73.96 90.66 139
293,830,13 15 3,41,932104,73.96 90.66 139
294,828,12 13 9,41,931974,73.17 89.07 143
295,826,12 13 8,41,931974,73.17 89.07 143
296,840,15 11 6,41,931960,75.55 87.48 141
297,832,13 11 10,41,931751,73.96 87.48 144
298,822,11 15 7,41,931743,72.37 90.66 142
299,841,15 15 0,41,931599,75.55 90.66 136
300,832,13 8 15,41,931516,73.96 85.1 148
301,835,14 9 11,41,931068,74.76 85.89 145
302,809,8 14 15,41,930860,69.99 89.87 148
303,817,10 13 12,41,930840,71.58 89.07 146
304,823,11 11 14,41,930707,72.37 87.48 147
305,821,11 11 13,41,930707,72.37 87.48 147
306,831,13 14 5,41,930575,73.96 89.87 140
307,835,14 12 6,41,930533,74.76 88.28 141
308,813,9 15 11,41,930518,70.78 90.66 145
309,840,15 14 1,41,930217,75.55 89.87 137
310,826,12 9 15,41,930112,73.17 85.89 148
311,827,12 12 10,41,930112,73.17 88.28 144
312,823,11 14 9,41,930074,72.37 89.87 143
313,820,11 14 8,41,930074,72.37 89.87 143
314,839,15 10 7,41,930037,75.55 86.69 142
315,839,15 7 12,41,929917,75.55 84.3 146
316,830,13 10 11,41,929692,73.96 86.69 145
317,830,13 13 6,41,928927,73.96 89.07 141
318,817,10 12 14,41,928848,71.58 88.28 147
319,815,10 12 13,41,928848,71.58 88.28 147
320,834,14 8 12,41,928809,74.76 85.1 146
321,811,9 14 12,41,928716,70.78 89.87 146
322,826,12 15 5,41,928715,73.17 90.66 140
323,838,15 13 2,41,928715,75.55 89.07 138
324,834,14 11 7,41,928690,74.76 87.48 142
325,834,14 15 1,41,928571,74.76 90.66 137
326,821,11 10 15,41,928520,72.37 86.69 148
327,803,7 15 15,41,928427,69.19 90.66 148
328,821,11 13 10,41,928290,72.37 89.07 144
329,825,12 11 11,41,928133,73.17 87.48 145
330,840,15 9 9,41,927994,75.55 85.89 143
331,837,15 9 8,41,927994,75.55 85.89 143
332,817,10 15 9,41,927994,71.58 90.66 143
333,815,10 15 8,41,927994,71.58 90.66 143
334,829,13 9 12,41,927516,73.96 85.89 146
335,839,15 6 14,41,927453,75.55 83.51 147
336,837,15 6 13,41,927453,75.55 83.51 147
337,829,13 12 7,41,927163,73.96 88.28 142
338,825,12 14 6,41,927144,73.17 89.87 141
339,833,14 14 2,41,927144,74.76 89.87 138
340,839,15 12 4,41,927093,75.55 88.28 139
341,837,15 12 3,41,927093,75.55 88.28 139
342,812,9 13 14,41,926802,70.78 89.07 147
343,810,9 13 13,41,926802,70.78 89.07 147
344,816,10 11 15,41,926742,71.58 87.48 148
345,835,14 10 9,41,926728,74.76 86.69 143
346,832,14 10 8,41,926728,74.76 86.69 143
347,834,14 7 14,41,926430,74.76 84.3 147
348,832,14 7 13,41,926430,74.76 84.3 147
349,806,8 15 12,41,926408,69.99 90.66 146
350,820,11 12 11,41,926391,72.37 88.28 145
351,816,10 14 10,41,926286,71.58 89.87 144
352,824,12 10 12,41,926038,73.17 86.69 146
353,838,15 8 10,41,925831,75.55 85.1 144
354,834,14 13 4,41,925598,74.76 89.07 139
355,832,14 13 3,41,925598,74.76 89.07 139
356,823,12 13 7,41,925456,73.17 89.07 142
357,828,13 15 2,41,925398,73.96 90.66 138
358,838,15 11 5,41,925350,75.55 87.48 140
359,830,13 11 9,41,925280,73.96 87.48 143
360,827,13 11 8,41,925280,73.96 87.48 143
361,829,13 8 14,41,925222,73.96 85.1 147
362,827,13 8 13,41,925222,73.96 85.1 147
363,819,11 15 6,41,925182,72.37 90.66 141
364,837,15 5 15,41,924869,75.55 82.71 148
365,811,9 12 15,41,924776,70.78 88.28 148
366,833,14 9 10,41,924647,74.76 85.89 144
367,806,8 14 14,41,924571,69.99 89.87 147
368,804,8 14 13,41,924571,69.99 89.87 147
369,814,10 13 11,41,924465,71.58 89.07 145
370,818,11 11 12,41,924376,72.37 87.48 146
371,810,9 15 10,41,924100,70.78 90.66 144
372,833,14 6 15,41,923933,74.76 83.51 148
373,833,14 12 5,41,923933,74.76 88.28 140
374,829,13 14 4,41,923928,73.96 89.87 139
375,827,13 14 3,41,923928,73.96 89.87 139
376,824,12 9 14,41,923827,73.17 85.89 147
377,822,12 9 13,41,923827,73.17 85.89 147
378,824,12 12 9,41,923652,73.17 88.28 143
379,822,12 12 8,41,923652,73.17 88.28 143
380,818,11 14 7,41,923570,72.37 89.87 142
381,836,15 7 11,41,923547,75.55 84.3 145
382,836,15 10 6,41,923487,75.55 86.69 141
383,837,15 14 0,41,923427,75.55 89.87 136
384,828,13 10 10,41,923281,73.96 86.69 144
385,828,13 7 15,41,922810,73.96 84.3 148
386,805,8 13 15,41,922623,69.99 89.07 148
387,813,10 12 12,41,922529,71.58 88.28 146
388,831,14 8 11,41,922447,74.76 85.1 145
389,809,9 14 11,41,922355,70.78 89.87 145
390,828,13 13 5,41,922339,73.96 89.07 140
391,819,11 10 14,41,922246,72.37 86.69 147
392,817,11 10 13,41,922246,72.37 86.69 147
393,801,7 15 14,41,922153,69.19 90.66 147
394,799,7 15 13,41,922153,69.19 90.66 147
395,831,14 11 6,41,922150,74.76 87.48 141
396,824,12 15 4,41,922081,73.17 90.66 139
397,821,12 15 3,41,922081,73.17 90.66 139
398,836,15 13 1,41,921985,75.55 89.07 137
399,819,11 13 9,41,921843,72.37 89.07 143
400,817,11 13 8,41,921843,72.37 89.07 143
401,832,14 15 0,41,921793,74.76 90.66 136
402,823,12 11 10,41,921732,73.17 87.48 144
403,835,15 9 7,41,921504,75.55 85.89 142
404,813,10 15 7,41,921504,71.58 90.66 142
405,823,12 8 15,41,921499,73.17 85.1 148
406,826,13 9 11,41,921163,73.96 85.89 145
407,835,15 6 12,41,921144,75.55 83.51 146
408,826,13 12 6,41,920633,73.96 88.28 141
409,822,12 14 5,41,920568,73.17 89.87 140
410,808,9 13 12,41,920498,70.78 89.07 146
411,814,10 11 14,41,920480,71.58 87.48 147
412,812,10 11 13,41,920480,71.58 87.48 147
413,831,14 14 1,41,920425,74.76 89.87 137
414,835,15 12 2,41,920423,75.55 88.28 138
415,799,7 14 15,41,920282,69.19 89.87 148
416,830,14 10 7,41,920247,74.76 86.69 142
417,830,14 7 12,41,920128,74.76 84.3 146
418,803,8 15 11,41,920062,69.99 90.66 145
419,817,11 9 15,41,920002,72.37 85.89 148
420,818,11 12 10,41,920002,72.37 88.28 144
421,814,10 14 9,41,919854,71.58 89.87 143
422,811,10 14 8,41,919854,71.58 89.87 143
423,821,12 10 11,41,919695,73.17 86.69 145
424,836,15 8 9,41,919401,75.55 85.1 143
425,833,15 8 8,41,919401,75.55 85.1 143
426,821,12 13 6,41,918939,73.17 89.07 141
427,829,14 13 2,41,918939,74.76 89.07 138
428,825,13 8 12,41,918928,73.96 85.1 146
429,825,13 11 7,41,918810,73.96 87.48 142
430,836,15 11 4,41,918740,75.55 87.48 139
431,833,15 11 3,41,918740,75.55 87.48 139
432,826,13 15 1,41,918692,73.96 90.66 137
433,835,15 5 14,41,918620,75.55 82.71 147
434,833,15 5 13,41,918620,75.55 82.71 147
435,817,11 15 5,41,918620,72.37 90.66 140
436,808,9 12 14,41,918527,70.78 88.28 147
437,806,9 12 13,41,918527,70.78 88.28 147
438,812,10 10 15,41,918317,71.58 86.69 148
439,802,8 14 12,41,918281,69.99 89.87 146
440,831,14 9 9,41,918226,74.76 85.89 143
441,828,14 9 8,41,918226,74.76 85.89 143
442,812,10 13 10,41,918089,71.58 89.07 144
443,816,11 11 11,41,918045,72.37 87.48 145
444,794,6 15 15,41,917755,68.4 90.66 148
445,830,14 6 14,41,917690,74.76 83.51 147
446,828,14 6 13,41,917690,74.76 83.51 147
447,808,9 15 9,41,917683,70.78 90.66 143
448,806,9 15 8,41,917683,70.78 90.66 143
449,820,12 9 12,41,917542,73.17 85.89 146
450,831,14 12 4,41,917334,74.76 88.28 139
451,828,14 12 3,41,917334,74.76 88.28 139
452,824,13 14 2,41,917281,73.96 89.87 138
453,820,12 12 7,41,917193,73.17 88.28 142
454,834,15 7 10,41,917178,75.55 84.3 144
455,816,11 14 6,41,917066,72.37 89.87 141
456,834,15 10 5,41,916938,75.55 86.69 140
457,826,13 10 9,41,916869,73.96 86.69 143
458,823,13 10 8,41,916869,73.96 86.69 143
459,825,13 7 14,41,916575,73.96 84.3 147
460,823,13 7 13,41,916575,73.96 84.3 147
461,807,9 11 15,41,916444,70.78 87.48 148
462,803,8 13 14,41,916389,69.99 89.07 147
463,801,8 13 13,41,916389,69.99 89.07 147
464,811,10 12 11,41,916210,71.58 88.28 145
465,829,14 8 10,41,916085,74.76 85.1 144
466,807,9 14 10,41,915994,70.78 89.87 144
467,833,15 4 15,41,915976,75.55 81.92 148
468,815,11 10 12,41,915973,72.37 86.69 146
469,796,7 15 12,41,915880,69.19 90.66 146
470,825,13 13 4,41,915751,73.96 89.07 139
471,823,13 13 3,41,915751,73.96 89.07 139
472,829,14 11 5,41,915610,74.76 87.48 140
473,819,12 15 2,41,915448,73.17 90.66 138
474,814,11 13 7,41,915397,72.37 89.07 142
475,821,12 11 9,41,915331,73.17 87.48 143
476,818,12 11 8,41,915331,73.17 87.48 143
477,820,12 8 14,41,915273,73.17 85.1 147
478,818,12 8 13,41,915273,73.17 85.1 147
479,833,15 13 0,41,915255,75.55 89.07 136
480,829,14 5 15,41,915134,74.76 82.71 148
481,833,15 9 6,41,915015,75.55 85.89 141
482,810,10 15 6,41,915015,71.58 90.66 141
483,832,15 6 11,41,914835,75.55 83.51 145
484,824,13 9 10,41,914810,73.96 85.89 144
485,801,8 12 15,41,914385,69.99 88.28 148
486,809,10 11 12,41,914218,71.58 87.48 146
487,805,9 13 11,41,914193,70.78 89.07 145
488,824,13 6 15,41,914104,73.96 83.51 148
489,824,13 12 5,41,914104,73.96 88.28 140
490,797,7 14 14,41,914064,69.19 89.87 147
491,795,7 14 13,41,914064,69.19 89.87 147
492,820,12 14 4,41,913993,73.17 89.87 139
493,818,12 14 3,41,913993,73.17 89.87 139
494,828,14 7 11,41,913826,74.76 84.3 145
495,815,11 9 14,41,913785,72.37 85.89 147
496,813,11 9 13,41,913785,72.37 85.89 147
497,828,14 10 6,41,913766,74.76 86.69 141
498,832,15 12 1,41,913753,75.55 88.28 137
499,801,8 15 10,41,913717,69.99 90.66 144
500,828,14 14 0,41,913707,74.76 89.87 136
501,815,11 12 9,41,913613,72.37 88.28 143
502,813,11 12 8,41,913613,72.37 88.28 143
503,809,10 14 7,41,913421,71.58 89.87 142
504,819,12 10 10,41,913353,73.17 86.69 144
505,831,15 8 7,41,912972,75.55 85.1 142
506,819,12 7 15,41,912887,73.17 84.3 148
507,823,13 8 11,41,912634,73.96 85.1 145
508,819,12 13 5,41,912422,73.17 89.07 140
509,831,15 5 12,41,912371,75.55 82.71 146
510,823,13 11 6,41,912339,73.96 87.48 141
511,827,14 13 1,41,912280,74.76 89.07 137
512,804,9 12 12,41,912279,70.78 88.28 146
513,796,7 13 15,41,912138,69.19 89.07 148
514,831,15 11 2,41,912131,75.55 87.48 138
515,810,10 10 14,41,912112,71.58 86.69 147
516,808,10 10 13,41,912112,71.58 86.69 147
517,815,11 15 4,41,912059,72.37 90.66 139
518,812,11 15 3,41,912059,72.37 90.66 139
519,800,8 14 11,41,911992,69.99 89.87 145
520,823,13 15 0,41,911987,73.96 90.66 136
521,826,14 9 7,41,911804,74.76 85.89 142
522,814,11 11 10,41,911713,72.37 87.48 144
523,810,10 13 9,41,911713,71.58 89.07 143
524,808,10 13 8,41,911713,71.58 89.07 143
525,792,6 15 14,41,911554,68.4 90.66 147
526,789,6 15 13,41,911554,68.4 90.66 147
527,814,11 8 15,41,911483,72.37 85.1 148
528,826,14 6 12,41,911448,74.76 83.51 146
529,804,9 15 7,41,911266,70.78 90.66 142
530,818,12 9 11,41,911258,73.17 85.89 145
531,832,15 7 9,41,910809,75.55 84.3 143
532,829,15 7 8,41,910809,75.55 84.3 143
533,817,12 12 6,41,910734,73.17 88.28 141
534,826,14 12 2,41,910734,74.76 88.28 138
535,822,13 14 1,41,910634,73.96 89.87 137
536,814,11 14 5,41,910562,72.37 89.87 140
537,821,13 10 7,41,910457,73.96 86.69 142
538,832,15 10 4,41,910388,75.55 86.69 139
539,829,15 10 3,41,910388,75.55 86.69 139
540,821,13 7 12,41,910340,73.96 84.3 146
541,805,9 11 14,41,910252,70.78 87.48 147
542,803,9 11 13,41,910252,70.78 87.48 147
543,799,8 13 12,41,910155,69.99 89.07 146
544,808,10 9 15,41,909892,71.58 85.89 148
545,809,10 12 10,41,909892,71.58 88.28 144
546,831,15 4 14,41,909787,75.55 81.92 147
547,829,15 4 13,41,909787,75.55 81.92 147
548,827,14 8 9,41,909723,74.76 85.1 143
549,825,14 8 8,41,909723,74.76 85.1 143
550,790,6 14 15,41,909704,68.4 89.87 148
551,812,11 10 11,41,909699,72.37 86.69 145
552,805,9 14 9,41,909633,70.78 89.87 143
553,802,9 14 8,41,909633,70.78 89.87 143
554,794,7 15 11,41,909607,69.19 90.66 145
555,821,13 13 2,41,909163,73.96 89.07 138
556,827,14 11 4,41,909069,74.76 87.48 139
557,824,14 11 3,41,909069,74.76 87.48 139
