rank,cp,ivs,maxlevel,stat-product,stats
501,1491,3 8 2,16.5,1718570,129.15 97.13 137
502,1500,10 2 15,16,1718538,130.92 92.44 142
503,1495,11 12 13,15.5,1718469,129.38 96.25 138
504,1492,11 12 12,15.5,1718469,129.38 96.25 138
505,1480,2 13 9,16,1718319,126.64 98.32 138
506,1477,2 13 8,16,1718319,126.64 98.32 138
507,1483,7 15 13,15.5,1718240,127.28 97.83 138
508,1480,7 15 12,15.5,1718240,127.28 97.83 138
509,1498,9 9 6,16,1718072,130.38 96.18 137
510,1489,5 12 7,16,1718072,128.25 97.79 137
511,1486,5 12 6,16,1718072,128.25 97.79 137
512,1490,2 10 1,16.5,1717839,128.6 98.22 136
513,1500,9 13 1,16,1717793,130.38 98.32 134
514,1478,3 7 15,16,1717686,127.18 95.12 142
515,1492,10 14 11,15.5,1717651,128.86 97.3 137
516,1489,10 14 10,15.5,1717651,128.86 97.3 137
517,1477,2 9 14,16,1717507,126.64 96.18 141
518,1475,2 9 13,16,1717507,126.64 96.18 141
519,1497,8 11 5,16,1717414,129.85 97.25 136
520,1494,8 11 4,16,1717414,129.85 97.25 136
521,1490,6 6 14,16,1717386,128.78 94.58 141
522,1487,6 6 13,16,1717386,128.78 94.58 141
523,1486,5 8 12,16,1717318,128.25 95.65 140
524,1484,5 8 11,16,1717318,128.25 95.65 140
525,1476,1 15 7,16,1717133,126.11 99.39 137
526,1473,1 15 6,16,1717133,126.11 99.39 137
527,1490,7 4 15,16,1717118,129.31 93.51 142
528,1474,1 11 12,16,1716999,126.11 97.25 140
529,1471,1 11 11,16,1716999,126.11 97.25 140
530,1485,4 14 5,16,1716987,127.71 98.86 136
531,1482,4 14 4,16,1716987,127.71 98.86 136
532,1486,1 3 12,16.5,1716984,128.06 94.42 142
533,1483,1 3 11,16.5,1716984,128.06 94.42 142
534,1491,3 4 8,16.5,1716958,129.15 94.96 140
535,1489,3 4 7,16.5,1716958,129.15 94.96 140
536,1488,2 6 6,16.5,1716932,128.6 96.05 139
537,1483,4 10 10,16,1716919,127.71 96.72 139
538,1489,9 12 15,15.5,1716849,128.33 96.25 139
539,1486,9 12 14,15.5,1716849,128.33 96.25 139
540,1495,8 7 10,16,1716720,129.85 95.12 139
541,1500,14 15 4,15.5,1716696,130.96 97.83 134
542,1498,9 5 12,16,1716679,130.38 94.05 140
543,1496,9 5 11,16,1716679,130.38 94.05 140
544,1500,13 13 9,15.5,1716662,130.43 96.77 136
545,1497,13 13 8,15.5,1716662,130.43 96.77 136
546,1495,4 2 10,16.5,1716642,129.69 93.88 141
547,1492,4 2 9,16.5,1716642,129.69 93.88 141
548,1487,1 8 5,16.5,1716567,128.06 97.13 138
549,1484,1 8 4,16.5,1716567,128.06 97.13 138
550,1489,2 1 14,16.5,1716443,128.6 93.33 143
551,1487,2 1 13,16.5,1716443,128.6 93.33 143
552,1494,7 9 9,16,1716427,129.31 96.18 138
553,1491,7 9 8,16,1716427,129.31 96.18 138
554,1493,7 13 3,16,1716427,129.31 98.32 135
555,1490,7 13 2,16,1716427,129.31 98.32 135
556,1500,5 5 5,16.5,1716405,130.23 95.5 138
557,1497,5 5 4,16.5,1716405,130.23 95.5 138
558,1498,13 9 14,15.5,1716388,130.43 94.67 139
559,1476,5 15 15,15.5,1716388,126.23 97.83 139
560,1473,5 15 14,15.5,1716388,126.23 97.83 139
561,1500,6 3 6,16.5,1716318,130.78 94.42 139
562,1499,10 3 13,16,1716299,130.92 92.98 141
563,1482,3 12 9,16,1716191,127.18 97.79 138
564,1479,3 12 8,16,1716191,127.18 97.79 138
565,1496,4 7 3,16.5,1716150,129.69 96.59 137
566,1493,4 7 2,16.5,1716150,129.69 96.59 137
567,1485,8 14 13,15.5,1716064,127.8 97.3 138
568,1482,8 14 12,15.5,1716064,127.8 97.3 138
569,1497,12 11 13,15.5,1716026,129.91 95.72 138
570,1494,12 11 12,15.5,1716026,129.91 95.72 138
571,1491,6 11 7,16,1715803,128.78 97.25 137
572,1488,6 11 6,16,1715803,128.78 97.25 137
573,1496,12 15 7,15.5,1715616,129.91 97.83 135
574,1493,12 15 6,15.5,1715616,129.91 97.83 135
575,1492,3 9 1,16.5,1715557,129.15 97.67 136
576,1500,10 8 6,16,1715529,130.92 95.65 137
577,1494,11 13 11,15.5,1715339,129.38 96.77 137
578,1491,11 13 10,15.5,1715339,129.38 96.77 137
579,1480,4 6 15,16,1715213,127.71 94.58 142
580,1480,3 8 14,16,1715172,127.18 95.65 141
581,1477,3 8 13,16,1715172,127.18 95.65 141
582,1478,2 14 7,16,1715138,126.64 98.86 137
583,1475,2 14 6,16,1715138,126.64 98.86 137
584,1489,6 15 1,16,1715115,128.78 99.39 134
585,1499,9 10 5,16,1715007,130.38 96.72 136
586,1496,9 10 4,16,1715007,130.38 96.72 136
587,1487,5 13 5,16,1714851,128.25 98.32 136
588,1484,5 13 4,16,1714851,128.25 98.32 136
589,1488,6 7 12,16,1714840,128.78 95.12 140
590,1486,6 7 11,16,1714840,128.78 95.12 140
591,1476,2 10 12,16,1714800,126.64 96.72 140
592,1473,2 10 11,16,1714800,126.64 96.72 140
593,1492,7 5 14,16,1714769,129.31 94.05 141
594,1489,7 5 13,16,1714769,129.31 94.05 141
595,1485,1 4 10,16.5,1714691,128.06 94.96 141
596,1482,1 4 9,16.5,1714691,128.06 94.96 141
597,1485,5 9 10,16,1714577,128.25 96.18 139
598,1491,10 11 15,15.5,1714465,128.86 95.72 139
599,1488,10 11 14,15.5,1714465,128.86 95.72 139
600,1490,3 5 6,16.5,1714435,129.15 95.5 139
601,1492,8 3 15,16,1714361,129.85 92.98 142
602,1488,2 2 12,16.5,1714350,128.6 93.88 142
603,1485,2 2 11,16.5,1714350,128.6 93.88 142
604,1490,10 15 9,15.5,1714330,128.86 97.83 136
605,1487,10 15 8,15.5,1714330,128.86 97.83 136
606,1493,4 3 8,16.5,1714320,129.69 94.42 140
607,1491,4 3 7,16.5,1714320,129.69 94.42 140
608,1478,6 14 15,15.5,1714273,126.75 97.3 139
609,1476,6 14 14,15.5,1714273,126.75 97.3 139
610,1499,14 12 8,15.5,1714217,130.96 96.25 136
611,1489,2 7 5,16.5,1714210,128.6 96.59 138
612,1486,2 7 4,16.5,1714210,128.6 96.59 138
613,1495,8 12 3,16,1714153,129.85 97.79 135
614,1492,8 12 2,16,1714153,129.85 97.79 135
615,1497,9 6 10,16,1714101,130.38 94.58 139
616,1472,1 12 10,16,1714101,126.11 97.79 139
617,1484,4 11 9,16,1713984,127.71 97.25 138
618,1481,4 11 8,16,1713984,127.71 97.25 138
619,1496,8 8 9,16,1713945,129.85 95.65 138
620,1493,8 8 8,16,1713945,129.85 95.65 138
621,1500,10 4 12,16,1713920,130.92 93.51 140
622,1497,10 4 11,16,1713920,130.92 93.51 140
623,1497,5 1 10,16.5,1713860,130.23 93.33 141
624,1494,5 1 9,16.5,1713860,130.23 93.33 141
625,1487,9 13 13,15.5,1713812,128.33 96.77 138
626,1484,9 13 12,15.5,1713812,128.33 96.77 138
627,1499,6 4 4,16.5,1713763,130.78 94.96 138
628,1500,14 8 14,15.5,1713735,130.96 94.14 139
629,1498,5 6 3,16.5,1713648,130.23 96.05 137
630,1495,5 6 2,16.5,1713648,130.23 96.05 137
631,1485,1 9 3,16.5,1713648,128.06 97.67 137
632,1482,1 9 2,16.5,1713648,128.06 97.67 137
633,1483,4 15 3,16,1713575,127.71 99.39 135
634,1480,4 15 2,16,1713575,127.71 99.39 135
635,1499,13 10 13,15.5,1713507,130.43 95.2 138
636,1496,13 10 12,15.5,1713507,130.43 95.2 138
637,1493,7 10 7,16,1713456,129.31 96.72 137
638,1490,7 10 6,16,1713456,129.31 96.72 137
639,1498,13 14 7,15.5,1713301,130.43 97.3 135
640,1495,13 14 6,15.5,1713301,130.43 97.3 135
641,1494,4 8 1,16.5,1713194,129.69 97.13 136
642,1480,3 13 7,16,1713065,127.18 98.32 137
643,1477,3 13 6,16,1713065,127.18 98.32 137
644,1491,7 14 1,16,1712972,129.31 98.86 134
645,1496,12 12 11,15.5,1712951,129.91 96.25 137
646,1493,12 12 10,15.5,1712951,129.91 96.25 137
647,1483,8 15 11,15.5,1712838,127.8 97.83 137
648,1481,8 15 10,15.5,1712838,127.8 97.83 137
649,1470,1 8 15,16,1712821,126.11 95.65 142
650,1482,4 7 14,16,1712756,127.71 95.12 141
651,1479,4 7 13,16,1712756,127.71 95.12 141
652,1482,5 5 15,16,1712658,128.25 94.05 142
653,1489,6 12 5,16,1712638,128.78 97.79 136
654,1486,6 12 4,16,1712638,128.78 97.79 136
655,1478,3 9 12,16,1712521,127.18 96.18 140
656,1475,3 9 11,16,1712521,127.18 96.18 140
657,1498,10 9 4,16,1712521,130.92 96.18 136
658,1490,7 6 12,16,1712281,129.31 94.58 140
659,1488,7 6 11,16,1712281,129.31 94.58 140
660,1483,1 5 8,16.5,1712259,128.06 95.5 140
661,1480,1 5 7,16.5,1712259,128.06 95.5 140
662,1487,6 8 10,16,1712156,128.78 95.65 139
663,1487,2 3 10,16.5,1712117,128.6 94.42 141
664,1484,2 3 9,16.5,1712117,128.6 94.42 141
665,1480,7 13 15,15.5,1712081,127.28 96.77 139
666,1478,7 13 14,15.5,1712081,127.28 96.77 139
667,1492,11 14 9,15.5,1712073,129.38 97.3 136
668,1489,11 14 8,15.5,1712073,129.38 97.3 136
669,1494,8 4 14,16,1712072,129.85 93.51 141
670,1491,8 4 13,16,1712072,129.85 93.51 141
671,1493,11 10 15,15.5,1712005,129.38 95.2 139
672,1490,11 10 14,15.5,1712005,129.38 95.2 139
673,1474,2 11 10,16,1711958,126.64 97.25 139
674,1492,4 4 6,16.5,1711857,129.69 94.96 139
675,1476,2 15 5,16,1711822,126.64 99.39 136
676,1473,2 15 4,16,1711822,126.64 99.39 136
677,1497,9 11 3,16,1711802,130.38 97.25 135
678,1495,9 11 2,16,1711802,130.38 97.25 135
679,1491,3 6 5,16.5,1711772,129.15 96.05 138
680,1488,3 6 4,16.5,1711772,129.15 96.05 138
681,1496,1 1 3,17,1711715,129.99 94.74 139
682,1493,1 1 2,17,1711715,129.99 94.74 139
683,1486,5 10 9,16,1711699,128.25 96.72 138
684,1483,5 10 8,16,1711699,128.25 96.72 138
685,1490,3 1 12,16.5,1711632,129.15 93.33 142
686,1487,3 1 11,16.5,1711632,129.15 93.33 142
687,1495,5 2 8,16.5,1711599,130.23 93.88 140
688,1493,5 2 7,16.5,1711599,130.23 93.88 140
689,1494,9 2 15,16,1711523,130.38 92.44 142
690,1485,5 14 3,16,1711493,128.25 98.86 135
691,1482,5 14 2,16,1711493,128.25 98.86 135
692,1489,10 12 13,15.5,1711483,128.86 96.25 138
693,1486,10 12 12,15.5,1711483,128.86 96.25 138
694,1499,10 5 10,16,1711402,130.92 94.05 139
695,1498,9 7 9,16,1711384,130.38 95.12 138
696,1495,9 7 8,16,1711384,130.38 95.12 138
697,1488,2 8 3,16.5,1711349,128.6 97.13 137
698,1485,2 8 2,16.5,1711349,128.6 97.13 137
699,1477,6 15 13,15.5,1711140,126.75 97.83 138
700,1474,6 15 12,15.5,1711140,126.75 97.83 138
701,1499,11 3 11,16,1711082,131.45 92.98 140
702,1473,1 13 9,16,1711069,126.11 98.32 138
703,1471,1 13 8,16,1711069,126.11 98.32 138
704,1500,6 5 3,16.5,1711067,130.78 95.5 137
705,1497,6 5 2,16.5,1711067,130.78 95.5 137
706,1500,7 3 4,16.5,1711041,131.32 94.42 138
707,1495,8 9 7,16,1711031,129.85 96.18 137
708,1492,8 9 6,16,1711031,129.85 96.18 137
709,1482,4 12 7,16,1710913,127.71 97.79 137
710,1479,4 12 6,16,1710913,127.71 97.79 137
711,1498,14 9 12,15.5,1710911,130.96 94.67 138
712,1500,14 13 7,15.5,1710911,130.96 96.77 135
713,1497,14 13 6,15.5,1710911,130.96 96.77 135
714,1494,8 13 1,16,1710753,129.85 98.32 134
715,1496,5 7 1,16.5,1710751,130.23 96.59 136
716,1500,15 15 2,15.5,1710728,131.49 97.83 133
717,1485,9 14 11,15.5,1710640,128.33 97.3 137
718,1483,9 14 10,15.5,1710640,128.33 97.3 137
719,1484,1 10 1,16.5,1710591,128.06 98.22 136
720,1498,13 11 11,15.5,1710488,130.43 95.72 137
721,1495,13 11 10,15.5,1710488,130.43 95.72 137
722,1472,2 7 15,16,1710469,126.64 95.12 142
723,1491,7 11 5,16,1710347,129.31 97.25 136
724,1488,7 11 4,16,1710347,129.31 97.25 136
725,1484,5 6 14,16,1710260,128.25 94.58 141
726,1481,5 6 13,16,1710260,128.25 94.58 141
727,1471,1 9 14,16,1710260,126.11 96.18 141
728,1468,1 9 13,16,1710260,126.11 96.18 141
729,1480,4 8 12,16,1710163,127.71 95.65 140
730,1477,4 8 11,16,1710163,127.71 95.65 140
731,1484,6 4 15,16,1710023,128.78 93.51 142
732,1500,11 8 4,16,1709958,131.45 95.65 136
733,1483,8 12 15,15.5,1709813,127.8 96.25 139
734,1480,8 12 14,15.5,1709813,127.8 96.25 139
735,1478,3 14 5,16,1709803,127.18 98.86 136
736,1476,3 14 4,16,1709803,127.18 98.86 136
737,1496,13 15 5,15.5,1709802,130.43 97.83 134
738,1494,13 15 4,15.5,1709802,130.43 97.83 134
739,1485,2 4 8,16.5,1709744,128.6 94.96 140
740,1482,2 4 7,16.5,1709744,128.6 94.96 140
741,1494,12 13 9,15.5,1709740,129.91 96.77 136
742,1491,12 13 8,15.5,1709740,129.91 96.77 136
743,1477,3 10 10,16,1709735,127.18 96.72 139
744,1482,1 6 6,16.5,1709687,128.06 96.05 139
745,1489,7 7 10,16,1709656,129.31 95.12 139
746,1492,8 5 12,16,1709643,129.85 94.05 140
747,1489,8 5 11,16,1709643,129.85 94.05 140
748,1495,12 9 15,15.5,1709467,129.91 94.67 139
749,1492,12 9 14,15.5,1709467,129.91 94.67 139
750,1489,3 2 10,16.5,1709460,129.15 93.88 141
751,1486,3 2 9,16.5,1709460,129.15 93.88 141
752,1499,10 10 3,16,1709373,130.92 96.72 135
753,1497,10 10 2,16,1709373,130.92 96.72 135
754,1488,6 9 9,16,1709335,128.78 96.18 138
755,1485,6 9 8,16,1709335,128.78 96.18 138
756,1487,6 13 3,16,1709335,128.78 98.32 135
757,1484,6 13 2,16,1709335,128.78 98.32 135
758,1496,9 3 14,16,1709294,130.38 92.98 141
759,1493,9 3 13,16,1709294,130.38 92.98 141
760,1494,1 2 1,17,1709281,129.99 95.29 138
761,1493,4 5 5,16.5,1709253,129.69 95.5 138
762,1490,4 5 4,16.5,1709253,129.69 95.5 138
763,1470,4 15 15,15.5,1709236,125.7 97.83 139
764,1467,4 15 14,15.5,1709236,125.7 97.83 139
765,1483,1 1 14,16.5,1709201,128.06 93.33 143
766,1480,1 1 13,16.5,1709201,128.06 93.33 143
767,1494,5 3 6,16.5,1709196,130.23 94.42 139
768,1491,11 11 13,15.5,1709078,129.38 95.72 138
769,1488,11 11 12,15.5,1709078,129.38 95.72 138
770,1479,7 14 13,15.5,1709002,127.28 97.3 138
771,1476,7 14 12,15.5,1709002,127.28 97.3 138
772,1476,2 12 9,16,1708980,126.64 97.79 138
773,1473,2 12 8,16,1708980,126.64 97.79 138
774,1490,3 7 3,16.5,1708969,129.15 96.59 137
775,1487,3 7 2,16.5,1708969,129.15 96.59 137
776,1497,6 1 8,16.5,1708796,130.78 93.33 140
777,1494,6 1 7,16.5,1708796,130.78 93.33 140
778,1500,10 6 9,16,1708744,130.92 94.58 138
779,1497,10 6 8,16,1708744,130.92 94.58 138
780,1484,5 11 7,16,1708684,128.25 97.25 137
781,1482,5 11 6,16,1708684,128.25 97.25 137
782,1490,11 15 7,15.5,1708670,129.38 97.83 135
783,1487,11 15 6,15.5,1708670,129.38 97.83 135
784,1496,10 1 15,16,1708604,130.92 91.91 142
785,1497,9 8 7,16,1708527,130.38 95.65 137
786,1494,9 8 6,16,1708527,130.38 95.65 137
787,1496,9 12 1,16,1708458,130.38 97.79 134
788,1499,15 12 6,15.5,1708446,131.49 96.25 135
789,1499,7 4 2,16.5,1708404,131.32 94.96 137
790,1487,10 13 11,15.5,1708366,128.86 96.77 137
791,1485,10 13 10,15.5,1708366,128.86 96.77 137
792,1486,2 9 1,16.5,1708348,128.6 97.67 136
793,1500,15 8 12,15.5,1708239,131.49 94.14 138
794,1498,6 6 1,16.5,1708228,130.78 96.05 136
795,1474,3 6 15,16,1708036,127.18 94.58 142
796,1483,5 15 1,16,1707998,128.25 99.39 134
797,1493,8 10 5,16,1707978,129.85 96.72 136
798,1490,8 10 4,16,1707978,129.85 96.72 136
799,1473,2 8 14,16,1707965,126.64 95.65 141
800,1471,2 8 13,16,1707965,126.64 95.65 141
801,1499,14 10 11,15.5,1707949,130.96 95.2 137
802,1497,14 10 10,15.5,1707949,130.96 95.2 137
803,1472,1 14 7,16,1707901,126.11 98.86 137
804,1469,1 14 6,16,1707901,126.11 98.86 137
805,1482,5 7 12,16,1707724,128.25 95.12 140
806,1479,5 7 11,16,1707724,128.25 95.12 140
807,1481,4 13 5,16,1707706,127.71 98.32 136
808,1478,4 13 4,16,1707706,127.71 98.32 136
809,1486,6 5 14,16,1707683,128.78 94.05 141
810,1483,6 5 13,16,1707683,128.78 94.05 141
811,1470,1 10 12,16,1707564,126.11 96.72 140
812,1467,1 10 11,16,1707564,126.11 96.72 140
813,1485,9 11 15,15.5,1707467,128.33 95.72 139
814,1482,9 11 14,15.5,1707467,128.33 95.72 139
815,1498,14 14 5,15.5,1707467,130.96 97.3 134
816,1496,14 14 4,15.5,1707467,130.96 97.3 134
817,1479,4 9 10,16,1707433,127.71 96.18 139
818,1496,13 12 9,15.5,1707332,130.43 96.25 136
819,1493,13 12 8,15.5,1707332,130.43 96.25 136
820,1484,9 15 9,15.5,1707332,128.33 97.83 136
821,1481,9 15 8,15.5,1707332,128.33 97.83 136
822,1486,7 3 15,16,1707306,129.31 92.98 142
823,1484,2 5 6,16.5,1707232,128.6 95.5 139
824,1472,5 14 15,15.5,1707160,126.23 97.3 139
825,1469,5 14 14,15.5,1707160,126.23 97.3 139
826,1487,3 3 8,16.5,1707147,129.15 94.42 140
827,1484,3 3 7,16.5,1707147,129.15 94.42 140
828,1482,1 2 12,16.5,1707116,128.06 93.88 142
829,1479,1 2 11,16.5,1707116,128.06 93.88 142
830,1489,7 12 3,16,1707099,129.31 97.79 135
831,1486,7 12 2,16,1707099,129.31 97.79 135
832,1491,8 6 10,16,1707076,129.85 94.58 139
833,1483,1 7 5,16.5,1706977,128.06 96.59 138
834,1480,1 7 4,16.5,1706977,128.06 96.59 138
835,1494,9 4 12,16,1706925,130.38 93.51 140
836,1491,9 4 11,16,1706925,130.38 93.51 140
837,1490,7 8 9,16,1706892,129.31 95.65 138
838,1487,7 8 8,16,1706892,129.31 95.65 138
839,1498,11 9 2,16,1706868,131.45 96.18 135
840,1496,13 8 15,15.5,1706852,130.43 94.14 139
841,1494,13 8 14,15.5,1706852,130.43 94.14 139
842,1478,3 11 9,16,1706813,127.18 97.25 138
843,1475,3 11 8,16,1706813,127.18 97.25 138
844,1481,8 13 13,15.5,1706788,127.8 96.77 138
845,1478,8 13 12,15.5,1706788,127.8 96.77 138
846,1491,4 1 10,16.5,1706719,129.69 93.33 141
847,1488,4 1 9,16.5,1706719,129.69 93.33 141
848,1495,5 4 5,16.5,1706652,130.23 94.96 138
849,1492,5 4 4,16.5,1706652,130.23 94.96 138
850,1496,2 1 1,17,1706601,130.54 94.74 138
851,1493,12 10 13,15.5,1706597,129.91 95.2 138
852,1490,12 10 12,15.5,1706597,129.91 95.2 138
853,1492,4 6 3,16.5,1706508,129.69 96.05 137
854,1489,4 6 2,16.5,1706508,129.69 96.05 137
855,1496,6 2 6,16.5,1706454,130.78 93.88 139
856,1497,10 2 14,16,1706435,130.92 92.44 141
857,1495,10 2 13,16,1706435,130.92 92.44 141
858,1477,3 15 3,16,1706405,127.18 99.39 135
859,1474,3 15 2,16,1706405,127.18 99.39 135
860,1492,12 14 7,15.5,1706392,129.91 97.3 135
861,1489,12 14 6,15.5,1706392,129.91 97.3 135
862,1487,6 10 7,16,1706376,128.78 96.72 137
863,1484,6 10 6,16,1706376,128.78 96.72 137
864,1498,10 11 1,16,1706085,130.92 97.25 134
865,1488,3 8 1,16.5,1706026,129.15 97.13 136
866,1499,11 5 8,16,1706025,131.45 94.05 138
867,1490,11 12 11,15.5,1706016,129.38 96.25 137
868,1487,11 12 10,15.5,1706016,129.38 96.25 137
869,1499,10 7 7,16,1705945,130.92 95.12 137
870,1496,10 7 6,16,1705945,130.92 95.12 137
871,1485,6 14 1,16,1705894,128.78 98.86 134
872,1474,2 13 7,16,1705867,126.64 98.32 137
873,1471,2 13 6,16,1705867,126.64 98.32 137
874,1477,7 15 11,15.5,1705789,127.28 97.83 137
875,1474,7 15 10,15.5,1705789,127.28 97.83 137
876,1500,7 5 1,16.5,1705625,131.32 95.5 136
877,1475,3 7 14,16,1705590,127.18 95.12 141
878,1473,3 7 13,16,1705590,127.18 95.12 141
879,1495,9 9 5,16,1705531,130.38 96.18 136
880,1492,9 9 4,16,1705531,130.38 96.18 136
881,1483,5 12 5,16,1705531,128.25 97.79 136
882,1480,5 12 4,16,1705531,128.25 97.79 136
883,1476,4 5 15,16,1705522,127.71 94.05 142
884,1488,15 15 15,15,1705360,129.35 96.24 137
885,1485,15 15 14,15,1705360,129.35 96.24 137
886,1498,15 9 10,15.5,1705334,131.49 94.67 137
887,1472,2 9 12,16,1705326,126.64 96.18 140
888,1469,2 9 11,16,1705326,126.64 96.18 140
889,1484,6 6 12,16,1705206,128.78 94.58 140
890,1481,6 6 11,16,1705206,128.78 94.58 140
891,1486,10 14 9,15.5,1705113,128.86 97.3 136
892,1483,10 14 8,15.5,1705113,128.86 97.3 136
893,1500,15 13 5,15.5,1705058,131.49 96.77 134
894,1497,15 13 4,15.5,1705058,131.49 96.77 134
895,1481,5 8 10,16,1705052,128.25 95.65 139
896,1487,10 10 15,15.5,1705045,128.86 95.2 139
897,1484,10 10 14,15.5,1705045,128.86 95.2 139
898,1488,7 4 14,16,1705026,129.31 93.51 141
899,1485,7 4 13,16,1705026,129.31 93.51 141
900,1474,6 13 15,15.5,1705007,126.75 96.77 139
901,1472,6 13 14,15.5,1705007,126.75 96.77 139
902,1480,1 3 10,16.5,1704893,128.06 94.42 141
903,1478,1 3 9,16.5,1704893,128.06 94.42 141
904,1498,14 11 9,15.5,1704850,130.96 95.72 136
905,1495,14 11 8,15.5,1704850,130.96 95.72 136
906,1491,8 11 3,16,1704786,129.85 97.25 135
907,1488,8 11 2,16,1704786,129.85 97.25 135
908,1468,1 11 10,16,1704734,126.11 97.25 139
909,1486,3 4 6,16.5,1704694,129.15 94.96 139
910,1470,1 15 5,16,1704599,126.11 99.39 136
911,1467,1 15 4,16,1704599,126.11 99.39 136
912,1485,2 6 5,16.5,1704580,128.6 96.05 138
913,1482,2 6 4,16.5,1704580,128.6 96.05 138
914,1480,4 10 9,16,1704567,127.71 96.72 138
915,1477,4 10 8,16,1704567,127.71 96.72 138
916,1488,8 2 15,16,1704509,129.85 92.44 142
917,1483,9 12 13,15.5,1704498,128.33 96.25 138
918,1480,9 12 12,15.5,1704498,128.33 96.25 138
919,1489,4 2 8,16.5,1704467,129.69 93.88 140
920,1486,4 2 7,16.5,1704467,129.69 93.88 140
921,1484,2 1 12,16.5,1704440,128.6 93.33 142
922,1481,2 1 11,16.5,1704440,128.6 93.33 142
923,1493,9 5 10,16,1704417,130.38 94.05 139
924,1492,8 7 9,16,1704370,129.85 95.12 138
925,1489,8 7 8,16,1704370,129.85 95.12 138
926,1479,4 14 3,16,1704362,127.71 98.86 135
927,1476,4 14 2,16,1704362,127.71 98.86 135
928,1500,12 8 2,16,1704285,131.99 95.65 135
929,1498,14 7 15,15.5,1704161,130.96 93.62 139
930,1495,14 7 14,15.5,1704161,130.96 93.62 139
931,1481,1 8 3,16.5,1704128,128.06 97.13 137
932,1478,1 8 2,16.5,1704128,128.06 97.13 137
933,1496,10 3 12,16,1704127,130.92 92.98 140
934,1493,10 3 11,16,1704127,130.92 92.98 140
935,1495,13 9 13,15.5,1704040,130.43 94.67 138
936,1492,13 9 12,15.5,1704040,130.43 94.67 138
937,1471,5 15 13,15.5,1704040,126.23 97.83 138
938,1468,5 15 12,15.5,1704040,126.23 97.83 138
939,1494,13 13 7,15.5,1704040,130.43 96.77 135
940,1491,13 13 6,15.5,1704040,130.43 96.77 135
941,1489,7 9 7,16,1703990,129.31 96.18 137
942,1486,7 9 6,16,1703990,129.31 96.18 137
943,1497,6 3 5,16.5,1703970,130.78 94.42 138
944,1494,6 3 4,16.5,1703970,130.78 94.42 138
945,1494,5 5 3,16.5,1703967,130.23 95.5 137
946,1491,5 5 2,16.5,1703967,130.23 95.5 137
947,1497,14 15 3,15.5,1703885,130.96 97.83 133
948,1494,14 15 2,15.5,1703885,130.96 97.83 133
949,1476,3 12 7,16,1703755,127.18 97.79 137
950,1473,3 12 6,16,1703755,127.18 97.79 137
951,1487,7 13 1,16,1703713,129.31 98.32 134
952,1500,11 10 1,16,1703637,131.45 96.72 134
953,1498,7 1 6,16.5,1703630,131.32 93.33 139
954,1479,8 14 11,15.5,1703629,127.8 97.3 137
955,1477,8 14 10,15.5,1703629,127.8 97.3 137
956,1490,4 7 1,16.5,1703623,129.69 96.59 136
957,1491,12 11 11,15.5,1703591,129.91 95.72 137
958,1489,12 11 10,15.5,1703591,129.91 95.72 137
959,1499,11 1 14,16,1703496,131.45 91.91 141
960,1496,11 1 13,16,1703496,131.45 91.91 141
961,1498,11 6 6,16,1703285,131.45 94.58 137
962,1485,6 11 5,16,1703279,128.78 97.25 136
963,1482,6 11 4,16,1703279,128.78 97.25 136
964,1466,1 7 15,16,1703252,126.11 95.12 142
965,1477,4 6 14,16,1703134,127.71 94.58 141
966,1475,4 6 13,16,1703134,127.71 94.58 141
967,1474,3 8 12,16,1703007,127.18 95.65 140
968,1471,3 8 11,16,1703007,127.18 95.65 140
969,1497,10 8 5,16,1703007,130.92 95.65 136
970,1494,10 8 4,16,1703007,130.92 95.65 136
971,1478,5 4 15,16,1702927,128.25 93.51 142
972,1490,12 15 5,15.5,1702908,129.91 97.83 134
973,1487,12 15 4,15.5,1702908,129.91 97.83 134
974,1488,11 13 9,15.5,1702818,129.38 96.77 136
975,1485,11 13 8,15.5,1702818,129.38 96.77 136
976,1476,7 12 15,15.5,1702777,127.28 96.25 139
977,1474,7 12 14,15.5,1702777,127.28 96.25 139
978,1472,2 14 5,16,1702619,126.64 98.86 136
979,1469,2 14 4,16,1702619,126.64 98.86 136
980,1486,7 5 12,16,1702608,129.31 94.05 140
981,1483,7 5 11,16,1702608,129.31 94.05 140
982,1483,6 7 10,16,1702591,128.78 95.12 139
983,1470,2 10 10,16,1702551,126.64 96.72 139
984,1488,11 9 15,15.5,1702546,129.38 94.67 139
985,1486,11 9 14,15.5,1702546,129.38 94.67 139
986,1479,1 4 8,16.5,1702530,128.06 94.96 140
987,1476,1 4 7,16.5,1702530,128.06 94.96 140
988,1493,9 10 3,16,1702396,130.38 96.72 135
989,1490,9 10 2,16,1702396,130.38 96.72 135
990,1500,15 10 9,15.5,1702291,131.49 95.2 136
991,1497,15 10 8,15.5,1702291,131.49 95.2 136
992,1489,8 3 14,16,1702288,129.85 92.98 141
993,1487,8 3 13,16,1702288,129.85 92.98 141
994,1482,2 2 10,16.5,1702277,128.6 93.88 141
995,1480,2 2 9,16.5,1702277,128.6 93.88 141
996,1482,5 9 9,16,1702242,128.25 96.18 138
997,1479,5 9 8,16,1702242,128.25 96.18 138
998,1481,5 13 3,16,1702242,128.25 98.32 135
999,1478,5 13 2,16,1702242,128.25 98.32 135
