rank,cp,ivs,maxlevel,stat-product
776,1483,0 0 12,24.5,1973346
777,1499,4 3 4,24.5,1973255
778,1500,10 9 10,23,1973140
779,1478,4 13 14,23,1973130
780,1474,4 13 13,23,1973130
781,1495,6 6 12,23.5,1973077
782,1491,6 6 11,23.5,1973077
783,1488,1 5 6,24.5,1973048
784,1496,4 14 1,24,1973048
785,1492,4 14 0,24,1973048
786,1498,3 1 8,24.5,1972997
787,1495,3 1 7,24.5,1972997
788,1496,10 12 15,22.5,1972973
789,1493,10 12 14,22.5,1972973
790,1492,2 7 3,24.5,1972831
791,1490,5 4 15,23.5,1972765
792,1487,5 4 14,23.5,1972765
793,1480,3 8 13,23.5,1972762
794,1495,4 4 10,24,1972753
795,1491,4 4 9,24,1972753
796,1498,5 11 2,24,1972738
797,1500,7 8 9,23.5,1972674
798,1496,7 8 8,23.5,1972674
799,1499,5 6 7,24,1972664
800,1496,5 6 6,24,1972664
801,1485,4 10 10,23.5,1972614
802,1483,0 3 9,24.5,1972538
803,1495,1 4 1,25,1972535
804,1494,8 13 9,23,1972425
805,1491,0 2 4,25,1972405
806,1484,2 8 8,24,1972385
807,1486,2 13 4,24,1972385
808,1483,2 13 3,24,1972385
809,1498,7 13 4,23.5,1972307
810,1482,5 15 11,23,1972247
811,1479,5 15 10,23,1972247
812,1479,1 6 11,24,1972219
813,1487,4 15 6,23.5,1972181
814,1483,4 15 5,23.5,1972181
815,1490,3 2 13,24,1972123
816,1486,3 2 12,24,1972123
817,1495,8 8 14,23,1972063
818,1491,8 8 13,23,1972063
819,1480,5 10 15,23,1971963
820,1496,3 9 0,24.5,1971875
821,1500,6 8 3,24,1971845
822,1489,3 10 5,24,1971830
823,1489,5 12 7,23.5,1971749
824,1473,1 12 12,23.5,1971659
825,1469,1 12 11,23.5,1971659
826,1497,11 14 11,22.5,1971551
827,1500,8 10 5,23.5,1971547
828,1484,6 12 12,23,1971507
829,1499,9 10 11,23,1971354
830,1495,9 10 10,23,1971354
831,1498,3 4 5,24.5,1971352
832,1494,3 4 4,24.5,1971352
833,1474,0 4 14,24,1971342
834,1485,0 11 2,24.5,1971289
835,1481,0 11 1,24.5,1971289
836,1490,5 7 12,23.5,1971169
837,1486,5 7 11,23.5,1971169
838,1493,2 2 8,24.5,1971121
839,1490,2 2 7,24.5,1971121
840,1478,2 14 9,23.5,1971064
841,1474,2 14 8,23.5,1971064
842,1491,9 13 15,22.5,1971056
843,1488,9 13 14,22.5,1971056
844,1477,0 12 7,24,1970910
845,1473,0 12 6,24,1970910
846,1485,4 5 15,23.5,1970883
847,1482,4 5 14,23.5,1970883
848,1483,0 6 6,24.5,1970848
849,1498,4 6 1,24.5,1970848
850,1497,7 3 13,23.5,1970839
851,1490,3 5 10,24,1970805
852,1486,3 5 9,24,1970805
853,1481,2 0 15,24,1970783
854,1473,3 14 14,23,1970783
855,1469,3 14 13,23,1970783
856,1495,6 9 9,23.5,1970742
857,1491,6 9 8,23.5,1970742
858,1497,2 1 2,25,1970706
859,1494,4 7 7,24,1970691
860,1490,4 7 6,24,1970691
861,1490,3 15 1,24,1970658
862,1487,3 15 0,24,1970658
863,1487,1 8 3,24.5,1970610
864,1475,2 9 13,23.5,1970565
865,1498,9 15 6,23,1970555
866,1493,4 12 2,24,1970543
867,1480,3 11 10,23.5,1970396
868,1490,0 5 1,25,1970382
869,1496,5 1 11,24,1970367
870,1489,7 14 9,23,1970340
871,1485,2 3 13,24,1970201
872,1481,2 3 12,24,1970201
873,1490,7 9 14,23,1970196
874,1486,7 9 13,23,1970196
875,1488,1 0 11,24.5,1970166
876,1485,1 0 10,24.5,1970166
877,1493,6 14 4,23.5,1970158
878,1479,1 9 8,24,1970120
879,1498,8 15 0,23.5,1969997
880,1474,0 7 11,24,1969975
881,1496,9 5 15,23,1969974
882,1500,10 12 7,23,1969926
883,1481,1 14 4,24,1969903
884,1477,1 14 3,24,1969903
885,1499,5 9 4,24,1969849
886,1495,5 9 3,24,1969849
887,1475,4 11 15,23,1969813
888,1491,2 10 0,24.5,1969635
889,1496,10 15 12,22.5,1969614
890,1492,10 15 11,22.5,1969614
891,1499,7 11 6,23.5,1969592
892,1495,7 11 5,23.5,1969592
893,1483,2 11 5,24,1969545
894,1484,4 13 7,23.5,1969512
895,1494,8 11 11,23,1969463
896,1490,8 11 10,23,1969463
897,1493,2 5 5,24.5,1969337
898,1489,2 5 4,24.5,1969337
899,1479,5 13 12,23,1969336
900,1500,4 1 6,24.5,1969269
901,1485,4 8 12,23.5,1969152
902,1481,4 8 11,23.5,1969152
903,1496,7 6 10,23.5,1969152
904,1492,6 4 13,23.5,1969136
905,1488,1 3 8,24.5,1969132
906,1484,1 3 7,24.5,1969132
907,1499,14 15 13,22,1969110
908,1487,8 14 15,22.5,1969036
909,1483,8 14 14,22.5,1969036
910,1496,5 4 8,24,1968960
911,1480,3 6 15,23.5,1968890
912,1477,3 6 14,23.5,1968890
913,1476,1 1 15,24,1968889
914,1497,3 7 2,24.5,1968810
915,1493,3 7 1,24.5,1968810
916,1496,1 2 3,25,1968765
917,1492,1 2 2,25,1968765
918,1485,2 6 10,24,1968745
919,1481,2 6 9,24,1968745
920,1490,5 10 9,23.5,1968702
921,1486,5 10 8,23.5,1968702
922,1497,11 12 13,22.5,1968677
923,1491,4 2 11,24,1968628
924,1489,3 8 7,24,1968608
925,1485,3 8 6,24,1968608
926,1500,2 4 0,25,1968583
927,1500,6 6 5,24,1968566
928,1472,1 15 9,23.5,1968541
929,1491,8 6 15,23,1968307
930,1482,0 9 3,24.5,1968278
931,1499,6 11 0,24,1968268
932,1470,1 10 13,23.5,1968257
933,1487,3 13 2,24,1968241
934,1485,6 10 14,23,1968222
935,1481,6 10 13,23,1968222
936,1491,0 0 6,25,1968208
937,1487,0 0 5,25,1968208
938,1483,0 1 11,24.5,1968204
939,1480,0 1 10,24.5,1968204
940,1480,1 4 13,24,1968166
941,1476,1 4 12,24,1968166
942,1484,6 15 9,23,1968150
943,1474,2 12 10,23.5,1968070
944,1496,9 8 12,23,1968012
945,1498,9 13 8,23,1968012
946,1495,9 13 7,23,1968012
947,1498,8 0 14,23.5,1968004
948,1488,5 15 4,23.5,1967904
949,1474,0 10 8,24,1967744
950,1493,4 10 4,24,1967744
951,1490,4 10 3,24,1967744
952,1499,8 13 2,23.5,1967709
953,1486,3 0 14,24,1967582
954,1470,3 12 15,23,1967554
955,1494,6 12 6,23.5,1967531
956,1490,6 12 5,23.5,1967531
957,1489,7 12 11,23,1967466
958,1485,7 12 10,23,1967466
959,1494,3 2 6,24.5,1967464
960,1499,4 4 3,24.5,1967389
961,1487,5 5 13,23.5,1967324
962,1491,6 7 10,23.5,1967312
963,1476,0 15 4,24,1967312
964,1472,0 15 3,24,1967312
965,1486,1 11 0,24.5,1967285
966,1488,1 6 5,24.5,1967211
967,1484,1 6 4,24.5,1967211
968,1499,12 9 14,22.5,1967172
969,1479,3 14 7,23.5,1967169
970,1478,1 12 5,24,1967152
971,1491,4 5 8,24,1967081
972,1474,4 14 12,23,1967059
973,1483,0 4 8,24.5,1967029
974,1479,0 4 7,24.5,1967029
975,1480,3 9 12,23.5,1967025
976,1476,3 9 11,23.5,1967025
977,1500,10 10 9,23,1967004
978,1498,8 3 11,23.5,1966971
979,1498,12 14 9,22.5,1966955
980,1481,7 15 15,22.5,1966913
981,1478,7 15 14,22.5,1966913
982,1471,0 2 15,24,1966881
983,1493,10 13 13,22.5,1966826
984,1490,2 0 9,24.5,1966810
985,1475,2 7 15,23.5,1966786
986,1472,2 7 14,23.5,1966786
987,1486,3 3 11,24,1966777
988,1490,0 3 3,25,1966709
989,1486,0 3 2,25,1966709
990,1495,5 7 5,24,1966663
991,1492,2 8 2,24.5,1966662
992,1488,2 8 1,24.5,1966662
993,1497,6 1 9,24,1966629
994,1496,7 9 7,23.5,1966583
995,1479,1 7 10,24,1966573
996,1476,1 7 9,24,1966573
997,1485,4 11 9,23.5,1966555
998,1481,4 11 8,23.5,1966555
999,1486,7 7 15,23,1966533
1000,1497,7 1 15,23.5,1966510
1001,1493,7 1 14,23.5,1966510
1002,1495,1 5 0,25,1966503
1003,1484,2 9 7,24,1966415
1004,1480,2 9 6,24,1966415
1005,1500,14 13 15,22,1966323
1006,1491,8 9 12,23,1966212
1007,1497,5 12 1,24,1966144
1008,1494,5 12 0,24,1966144
1009,1480,5 11 14,23,1966141
1010,1476,5 11 13,23,1966141
1011,1474,0 5 13,24,1966017
1012,1471,0 5 12,24,1966017
1013,1493,8 14 8,23,1965995
1014,1490,8 14 7,23,1965995
1015,1497,10 5 13,23,1965981
1016,1498,10 15 4,23,1965835
1017,1482,2 14 2,24,1965832
1018,1481,2 1 14,24,1965759
1019,1498,7 14 3,23.5,1965629
1020,1494,7 14 2,23.5,1965629
1021,1489,2 3 6,24.5,1965547
1022,1488,3 11 4,24,1965532
1023,1484,3 11 3,24,1965532
1024,1498,11 10 15,22.5,1965514
1025,1494,11 10 14,22.5,1965514
1026,1499,6 9 2,24,1965511
1027,1494,3 5 3,24.5,1965446
1028,1482,4 6 13,23.5,1965401
1029,1486,5 8 10,23.5,1965365
1030,1484,6 13 11,23,1965365
1031,1480,6 13 10,23,1965365
1032,1489,5 13 6,23.5,1965365
1033,1485,5 13 5,23.5,1965365
1034,1497,7 4 12,23.5,1965335
1035,1493,7 4 11,23.5,1965335
1036,1495,9 11 9,23,1965179
1037,1500,8 11 4,23.5,1965126
1038,1486,3 6 8,24,1965092
1039,1497,11 15 10,22.5,1965083
1040,1493,11 15 9,22.5,1965083
1041,1497,8 6 8,23.5,1965052
1042,1497,6 4 6,24,1964989
1043,1482,0 7 5,24.5,1964972
1044,1479,0 7 4,24.5,1964972
1045,1496,5 2 10,24,1964959
1046,1492,5 2 9,24,1964959
1047,1497,2 2 1,25,1964942
1048,1485,1 1 9,24.5,1964920
1049,1492,6 2 15,23.5,1964904
1050,1488,6 2 14,23.5,1964904
1051,1488,9 14 13,22.5,1964873
1052,1481,0 12 0,24.5,1964825
1053,1481,2 4 11,24,1964813
1054,1475,2 10 12,23.5,1964790
1055,1471,2 10 11,23.5,1964790
1056,1474,2 15 7,23.5,1964719
1057,1492,1 0 4,25,1964693
1058,1469,3 15 12,23,1964677
1059,1481,6 8 15,23,1964651
1060,1490,4 8 5,24,1964650
1061,1473,0 13 5,24,1964650
1062,1495,13 14 15,22,1964615
1063,1491,6 10 7,23.5,1964612
1064,1498,4 7 0,24.5,1964607
1065,1470,1 8 15,23.5,1964572
1066,1487,1 9 2,24.5,1964403
1067,1483,1 9 1,24.5,1964403
1068,1496,9 6 14,23,1964380
1069,1492,9 6 13,23,1964380
1070,1489,0 6 0,25,1964311
1071,1486,7 10 12,23,1964306
1072,1479,3 12 9,23.5,1964300
1073,1476,3 12 8,23.5,1964300
1074,1474,0 8 10,24,1964290
1075,1470,0 8 9,24,1964290
1076,1498,12 12 11,22.5,1964209
1077,1491,4 0 13,24,1964208
1078,1488,4 0 12,24,1964208
1079,1479,1 10 7,24,1964112
1080,1475,1 10 6,24,1964112
1081,1475,4 12 14,23,1963953
1082,1471,4 12 13,23,1963953
1083,1492,4 13 1,24,1963913
1084,1488,4 13 0,24,1963913
1085,1488,7 15 8,23,1963875
1086,1485,7 15 7,23,1963875
1087,1476,1 2 14,24,1963823
1088,1500,10 8 11,23,1963789
1089,1497,10 8 10,23,1963789
1090,1493,10 11 15,22.5,1963753
1091,1489,10 11 14,22.5,1963753
1092,1499,4 2 5,24.5,1963629
1093,1496,4 2 4,24.5,1963629
1094,1492,6 5 12,23.5,1963591
1095,1488,6 5 11,23.5,1963591
1096,1484,1 4 6,24.5,1963516
1097,1494,5 10 2,24,1963477
1098,1493,6 15 3,23.5,1963445
1099,1489,6 15 2,23.5,1963445
1100,1499,10 13 6,23,1963424
1101,1489,2 6 3,24.5,1963391
1102,1477,3 7 13,23.5,1963368
1103,1477,1 15 2,24,1963316
1104,1481,4 9 10,23.5,1963309
1105,1496,7 7 9,23.5,1963280
1106,1492,7 7 8,23.5,1963280
1107,1495,3 0 8,24.5,1963278
1108,1491,3 0 7,24.5,1963278
1109,1490,8 12 9,23,1963250
1110,1500,5 4 1,24.5,1963246
1111,1483,2 12 4,24,1963211
1112,1479,2 12 3,24,1963211
1113,1487,5 3 15,23.5,1963188
1114,1483,5 3 14,23.5,1963188
1115,1496,5 5 7,24,1963180
1116,1492,5 5 6,24,1963180
1117,1491,4 3 10,24,1963177
1118,1487,4 3 9,24,1963177
1119,1479,5 14 11,23,1963159
1120,1475,5 14 10,23,1963159
1121,1495,7 12 4,23.5,1963134
1122,1484,4 14 6,23.5,1963093
1123,1480,4 14 5,23.5,1963093
1124,1481,2 7 8,24,1962993
1125,1491,1 3 1,25,1962959
1126,1500,9 13 0,23.5,1962930
1127,1479,0 2 9,24.5,1962916
1128,1483,8 15 13,22.5,1962818
1129,1490,12 15 15,22,1962806
1130,1498,8 1 13,23.5,1962764
1131,1476,1 5 11,24,1962737
1132,1487,0 1 4,25,1962737
1133,1491,8 7 14,23,1962673
1134,1487,8 7 13,23,1962673
1135,1476,5 9 15,23,1962662
1136,1486,5 11 7,23.5,1962535
1137,1493,3 8 0,24.5,1962530
1138,1485,3 9 5,24,1962529
1139,1486,3 1 13,24,1962456
1140,1483,3 1 12,24,1962456
1141,1500,6 7 4,24,1962456
1142,1496,6 7 3,24,1962456
1143,1470,1 11 12,23.5,1962446
1144,1497,11 13 12,22.5,1962424
1145,1494,11 13 11,22.5,1962424
1146,1481,6 11 12,23,1962294
1147,1500,8 9 6,23.5,1962247
1148,1497,8 9 5,23.5,1962247
1149,1496,9 9 11,23,1962055
1150,1492,9 9 10,23,1962055
1151,1481,0 10 2,24.5,1962034
1152,1478,0 10 1,24.5,1962034
1153,1497,10 3 15,23,1961963
1154,1474,2 13 9,23.5,1961939
1155,1470,2 13 8,23.5,1961939
1156,1488,9 12 15,22.5,1961889
1157,1484,9 12 14,22.5,1961889
1158,1494,3 3 5,24.5,1961782
1159,1490,3 3 4,24.5,1961782
1160,1471,0 3 14,24,1961772
1161,1487,5 6 12,23.5,1961737
1162,1483,5 6 11,23.5,1961737
1163,1473,0 11 7,24,1961700
1164,1500,15 13 13,22,1961681
1165,1469,3 13 14,23,1961659
1166,1487,3 14 1,24,1961577
1167,1483,3 14 0,24,1961577
1168,1494,9 14 6,23,1961474
1169,1490,2 1 8,24.5,1961459
1170,1486,2 1 7,24.5,1961459
1171,1491,6 8 9,23.5,1961402
1172,1487,6 8 8,23.5,1961402
1173,1479,0 5 6,24.5,1961373
1174,1499,4 5 2,24.5,1961373
1175,1495,4 5 1,24.5,1961373
1176,1482,4 4 15,23.5,1961361
1177,1478,4 4 14,23.5,1961361
1178,1498,8 4 10,23.5,1961361
1179,1489,4 11 2,24,1961335
1180,1486,3 4 10,24,1961284
1181,1482,3 4 9,24,1961284
1182,1491,4 6 7,24,1961262
1183,1487,4 6 6,24,1961262
1184,1493,7 2 13,23.5,1961226
1185,1471,2 8 13,23.5,1961226
1186,1483,1 7 3,24.5,1961226
1187,1485,7 13 9,23,1961218
1188,1499,12 10 13,22.5,1961173
1189,1476,3 10 10,23.5,1961145
1190,1497,6 2 8,24,1961114
1191,1490,6 13 4,23.5,1961037
1192,1497,2 0 3,25,1960998
1193,1493,2 0 2,25,1960998
1194,1500,7 9 0,24,1960993
1195,1499,11 15 2,23,1960936
1196,1499,8 14 1,23.5,1960919
1197,1495,8 14 0,23.5,1960919
1198,1486,0 4 1,25,1960863
1199,1486,7 8 14,23,1960858
1200,1483,7 8 13,23,1960858
1201,1474,4 15 11,23,1960847
1202,1470,4 15 10,23,1960847
1203,1475,1 8 8,24,1960783
1204,1478,1 13 4,24,1960783
1205,1474,1 13 3,24,1960783
1206,1500,10 11 8,23,1960721
1207,1496,10 11 7,23,1960721
1208,1478,3 15 6,23.5,1960715
1209,1475,3 15 5,23.5,1960715
1210,1492,5 0 11,24,1960661
1211,1481,2 2 13,24,1960590
1212,1477,2 2 12,24,1960590
1213,1471,4 10 15,23,1960565
1214,1471,0 6 11,24,1960549
1215,1492,10 14 12,22.5,1960537
1216,1489,10 14 11,22.5,1960537
1217,1495,5 8 4,24,1960513
1218,1491,5 8 3,24,1960513
1219,1492,9 4 15,23,1960457
1220,1498,12 15 8,22.5,1960378
1221,1481,4 12 7,23.5,1960352
1222,1495,7 10 6,23.5,1960345
1223,1492,7 10 5,23.5,1960345
1224,1488,2 9 0,24.5,1960344
1225,1480,2 10 5,24,1960299
1226,1497,10 6 12,23,1960282
1227,1491,8 10 11,23,1960217
1228,1487,8 10 10,23,1960217
1229,1476,5 12 12,23,1960176
1230,1499,14 14 14,22,1960035
1231,1496,14 14 13,22,1960035
1232,1483,8 13 15,22.5,1959920
1233,1479,8 13 14,22.5,1959920
1234,1489,2 4 5,24.5,1959824
1235,1485,2 4 4,24.5,1959824
1236,1482,4 7 12,23.5,1959775
1237,1478,4 7 11,23.5,1959775
1238,1493,7 5 10,23.5,1959684
1239,1500,5 2 3,24.5,1959615
1240,1488,6 3 13,23.5,1959578
1241,1499,13 12 9,22.5,1959569
1242,1496,4 0 6,24.5,1959568
1243,1484,1 2 8,24.5,1959526
1244,1481,1 2 7,24.5,1959526
1245,1494,11 11 13,22.5,1959477
1246,1477,3 5 15,23.5,1959424
1247,1473,3 5 14,23.5,1959424
1248,1489,8 15 6,23,1959422
1249,1486,5 9 9,23.5,1959416
1250,1482,5 9 8,23.5,1959416
1251,1492,5 3 8,24,1959401
1252,1494,3 6 2,24.5,1959390
1253,1490,3 6 1,24.5,1959390
1254,1500,13 7 14,22.5,1959351
1255,1481,2 5 10,24,1959279
1256,1477,2 5 9,24,1959279
1257,1486,3 7 7,24,1959233
1258,1482,3 7 6,24,1959233
1259,1472,1 0 15,24,1959190
1260,1482,2 15 1,24,1959134
1261,1478,2 15 0,24,1959134
1262,1492,1 1 3,25,1959114
1263,1488,1 1 2,25,1959114
1264,1497,6 5 5,24,1959102
1265,1484,3 12 2,24,1959087
1266,1480,6 14 9,23,1959080
1267,1497,8 7 7,23.5,1959073
1268,1499,6 10 1,24,1959028
1269,1495,6 10 0,24,1959028
1270,1496,2 3 0,25,1959027
1271,1488,4 1 11,24,1958978
1272,1478,0 8 3,24.5,1958949
1273,1481,6 9 14,23,1958938
1274,1478,6 9 13,23,1958938
1275,1471,2 11 10,23.5,1958873
1276,1495,9 12 8,23,1958859
1277,1491,9 12 7,23,1958859
1278,1499,9 1 11,23.5,1958848
1279,1488,8 5 15,23,1958844
1280,1485,5 14 4,23.5,1958835
1281,1494,7 15 1,23.5,1958804
1282,1490,7 15 0,23.5,1958804
1283,1500,11 13 4,23,1958659
1284,1492,9 7 12,23,1958641
1285,1476,1 3 13,24,1958611
1286,1472,1 3 12,24,1958611
1287,1499,8 12 3,23.5,1958557
1288,1496,8 12 2,23.5,1958557
1289,1487,9 15 12,22.5,1958548
1290,1484,9 15 11,22.5,1958548
1291,1480,0 0 11,24.5,1958508
1292,1476,0 0 10,24.5,1958508
1293,1470,0 9 8,24,1958462
1294,1490,4 9 4,24,1958462
1295,1486,4 9 3,24,1958462
1296,1490,6 11 6,23.5,1958337
1297,1487,6 11 5,23.5,1958337
1298,1495,13 15 14,22,1958290
1299,1491,13 15 13,22,1958290
1300,1486,7 11 11,23,1958273
1301,1482,7 11 10,23,1958273
1302,1472,0 14 4,24,1958246
1303,1475,3 13 7,23.5,1958062
1304,1482,1 10 0,24.5,1958049
1305,1475,1 11 5,24,1957960
1306,1471,4 13 12,23,1957953
1307,1498,11 3 13,23,1957924
1308,1488,6 6 10,23.5,1957899
1309,1499,12 8 15,22.5,1957849
1310,1495,12 8 14,22.5,1957849
1311,1478,7 14 15,22.5,1957849
1312,1474,7 14 14,22.5,1957849
1313,1498,12 13 10,22.5,1957849
1314,1494,12 13 9,22.5,1957849
1315,1495,4 3 3,24.5,1957839
1316,1483,5 4 13,23.5,1957820
1317,1491,3 1 6,24.5,1957820
1318,1484,1 5 5,24.5,1957753
1319,1480,1 5 4,24.5,1957753
1320,1497,10 9 9,23,1957725
1321,1476,3 8 12,23.5,1957703
1322,1473,3 8 11,23.5,1957703
1323,1489,10 12 13,22.5,1957678
1324,1487,4 4 8,24,1957578
1325,1479,0 3 8,24.5,1957480
1326,1476,0 3 7,24.5,1957480
1327,1472,2 6 15,23.5,1957376
1328,1498,8 2 12,23.5,1957376
1329,1494,8 2 11,23.5,1957376
1330,1481,4 10 9,23.5,1957322
1331,1477,4 10 8,23.5,1957322
1332,1488,2 7 2,24.5,1957297
1333,1485,2 7 1,24.5,1957297
1334,1492,7 8 7,23.5,1957263
1335,1492,5 6 5,24,1957253
1336,1499,9 4 8,23.5,1957215
1337,1483,3 2 11,24,1957183
1338,1496,14 12 15,22,1957177
1339,1476,1 6 10,24,1957164
1340,1472,1 6 9,24,1957164
1341,1483,7 6 15,23,1957123
1342,1498,3 0 1,25,1957123
1343,1500,5 5 0,24.5,1957119
1344,1487,0 2 3,25,1957115
1345,1483,0 2 2,25,1957115
1346,1498,7 2 6,24,1957095
1347,1480,2 8 7,24,1957095
1348,1477,2 8 6,24,1957095
1349,1491,1 4 0,25,1957003
1350,1494,5 11 1,24,1956956
1351,1490,5 11 0,24,1956956
1352,1497,6 0 10,24,1956941
1353,1494,6 0 9,24,1956941
1354,1476,5 10 14,23,1956910
1355,1473,5 10 13,23,1956910
1356,1487,8 8 12,23,1956894
1357,1490,8 13 8,23,1956894
1358,1486,8 13 7,23,1956894
1359,1475,5 15 9,23,1956839
1360,1493,7 0 15,23.5,1956822
1361,1489,7 0 14,23.5,1956822
1362,1499,10 14 5,23,1956775
1363,1495,10 14 4,23,1956775
1364,1479,2 13 2,24,1956731
1365,1500,13 10 11,22.5,1956662
1366,1479,4 15 4,23.5,1956529
1367,1494,7 13 3,23.5,1956529
1368,1491,7 13 2,23.5,1956529
1369,1471,0 4 13,24,1956520
1370,1497,10 4 14,23,1956483
1371,1493,10 4 13,23,1956483
1372,1485,3 10 4,24,1956304
1373,1481,3 10 3,24,1956304
1374,1494,11 9 15,22.5,1956243
1375,1491,11 9 14,22.5,1956243
1376,1481,6 12 11,23,1956224
1377,1477,6 12 10,23,1956224
1378,1485,5 12 6,23.5,1956223
1379,1482,5 12 5,23.5,1956223
1380,1496,6 8 2,24,1956196
1381,1477,2 0 14,24,1956076
1382,1493,11 14 10,22.5,1956027
1383,1490,11 14 9,22.5,1956027
1384,1498,11 6 10,23,1956014
1385,1483,5 7 10,23.5,1956006
1386,1486,2 2 6,24.5,1955959
1387,1492,9 10 9,23,1955953
1388,1478,4 5 13,23.5,1955952
1389,1490,3 4 3,24.5,1955951
1390,1496,8 10 4,23.5,1955900
1391,1493,7 3 12,23.5,1955795
1392,1489,7 3 11,23.5,1955795
1393,1484,9 13 13,22.5,1955777
1394,1497,5 0 4,24.5,1955682
1395,1473,6 15 15,22.5,1955673
1396,1469,6 15 14,22.5,1955673
1397,1470,2 14 7,23.5,1955665
1398,1482,3 5 8,24,1955645
1399,1477,0 11 0,24.5,1955644
1400,1498,8 5 9,23.5,1955604
1401,1494,8 5 8,23.5,1955604
1402,1479,0 6 5,24.5,1955570
1403,1475,0 6 4,24.5,1955570
1404,1471,2 9 12,23.5,1955522
1405,1491,13 13 15,22,1955519
1406,1498,13 15 6,22.5,1955499
1407,1497,6 3 7,24,1955451
1408,1493,6 3 6,24,1955451
1409,1487,6 9 7,23.5,1955345
1410,1492,5 1 10,24,1955326
1411,1489,5 1 9,24,1955326
1412,1493,2 1 1,25,1955310
1413,1478,6 7 15,23,1955295
1414,1487,4 7 5,24,1955295
1415,1500,15 14 12,22,1955287
1416,1477,2 3 11,24,1955275
1417,1488,6 1 15,23.5,1955272
1418,1484,6 1 14,23.5,1955272
1419,1481,1 0 9,24.5,1955241
1420,1494,4 6 0,24.5,1955207
1421,1476,3 11 9,23.5,1955121
1422,1472,3 11 8,23.5,1955121
1423,1483,1 8 2,24.5,1955093
1424,1479,1 8 1,24.5,1955093
1425,1482,7 9 12,23,1955041
1426,1499,12 11 12,22.5,1955030
1427,1495,12 11 11,22.5,1955030
1428,1471,0 7 10,24,1954937
1429,1492,9 5 14,23,1954936
1430,1489,9 5 13,23,1954936
1431,1486,0 5 0,25,1954867
1432,1475,1 9 7,24,1954848
1433,1471,1 9 6,24,1954848
1434,1498,7 5 3,24,1954847
1435,1485,7 14 8,23,1954825
1436,1481,7 14 7,23,1954825
1437,1494,9 15 5,23,1954791
1438,1490,9 15 4,23,1954791
1439,1489,4 12 1,24,1954779
1440,1485,4 12 0,24,1954779
1441,1471,4 11 14,23,1954776
1442,1498,9 7 5,23.5,1954691
1443,1489,10 10 15,22.5,1954534
1444,1486,10 10 14,22.5,1954534
1445,1497,10 7 11,23,1954438
1446,1493,10 7 10,23,1954438
1447,1489,6 14 3,23.5,1954397
1448,1485,6 14 2,23.5,1954397
1449,1496,10 12 6,23,1954291
1450,1474,1 14 2,24,1954268
1451,1491,5 9 2,24,1954215
1452,1472,1 1 14,24,1954196
1453,1488,6 4 12,23.5,1954105
1454,1484,6 4 11,23.5,1954105
1455,1488,10 15 10,22.5,1954105
1456,1485,10 15 9,22.5,1954105
1457,1487,8 11 9,23,1954076
1458,1476,5 13 11,23,1954070
1459,1472,5 13 10,23,1954070
1460,1480,2 11 4,24,1954037
1461,1476,2 11 3,24,1954037
1462,1478,4 8 10,23.5,1954004
1463,1480,4 13 6,23.5,1954004
1464,1476,4 13 5,23.5,1954004
1465,1496,4 1 5,24.5,1954003
1466,1492,4 1 4,24.5,1954003
1467,1481,1 3 6,24.5,1953985
1468,1473,3 6 13,23.5,1953974
1469,1491,7 11 4,23.5,1953960
1470,1485,2 5 3,24.5,1953952
1471,1493,7 6 9,23.5,1953887
1472,1489,7 6 8,23.5,1953887
1473,1500,9 12 1,23.5,1953800
1474,1496,9 12 0,23.5,1953800
1475,1479,8 14 13,22.5,1953772
1476,1487,12 14 15,22,1953760
1477,1498,11 1 15,23,1953736
1478,1500,5 3 2,24.5,1953716
1479,1496,5 3 1,24.5,1953716
1480,1492,5 4 7,24,1953696
1481,1488,5 4 6,24,1953696
1482,1483,5 2 15,23.5,1953612
1483,1480,5 2 14,23.5,1953612
1484,1495,14 15 12,22,1953605
1485,1487,4 2 10,24,1953600
1486,1484,4 2 9,24,1953600
1487,1477,2 6 8,24,1953600
1488,1500,13 8 13,22.5,1953464
1489,1488,1 2 1,25,1953384
1490,1473,5 8 15,23,1953360
1491,1499,9 2 10,23.5,1953355
1492,1482,5 10 7,23.5,1953321
1493,1494,11 12 12,22.5,1953296
1494,1490,11 12 11,22.5,1953296
1495,1476,0 1 9,24.5,1953293
1496,1488,8 6 14,23,1953282
1497,1484,8 6 13,23,1953282
1498,1472,1 4 11,24,1953255
1499,1482,3 8 5,24,1953228
1500,1497,11 9 7,23,1953222
1501,1489,3 7 0,24.5,1953185
1502,1499,13 13 8,22.5,1953101
1503,1494,8 0 13,23.5,1953095
1504,1477,6 10 12,23,1953082
1505,1483,0 0 4,25,1953068
1506,1496,6 6 4,24,1953066
1507,1493,6 6 3,24,1953066
1508,1498,7 0 8,24,1953048
1509,1497,8 8 6,23.5,1952947
1510,1493,8 8 5,23.5,1952947
1511,1471,2 12 9,23.5,1952813
1512,1483,3 0 13,24,1952788
1513,1479,3 0 12,24,1952788
1514,1478,0 9 2,24.5,1952779
1515,1474,0 9 1,24.5,1952779
1516,1492,9 8 11,23,1952756
1517,1488,9 8 10,23,1952756
1518,1485,9 11 15,22.5,1952721
1519,1481,9 11 14,22.5,1952721
1520,1480,6 15 8,23,1952653
1521,1476,6 15 7,23,1952653
1522,1497,15 12 13,22,1952557
1523,1484,3 13 1,24,1952495
