rank,cp,ivs,maxlevel,stat-product
776,1495,4 2 9,21.5,1900394
777,1491,4 2 8,21.5,1900394
778,1496,4 12 1,21.5,1900394
779,1492,4 12 0,21.5,1900394
780,1495,6 3 13,21,1900307
781,1491,6 3 12,21,1900307
782,1498,12 11 14,20,1900249
783,1495,12 9 15,20,1900178
784,1474,1 11 11,21,1900118
785,1476,7 15 15,20,1900053
786,1476,1 13 10,21,1900049
787,1472,1 13 9,21,1900049
788,1497,12 13 12,20,1900038
789,1493,8 10 12,20.5,1900031
790,1490,8 10 11,20.5,1900031
791,1475,1 9 13,21,1899909
792,1471,1 9 12,21,1899909
793,1495,8 8 14,20.5,1899890
794,1491,8 8 13,20.5,1899890
795,1492,8 12 10,20.5,1899890
796,1494,6 15 3,21,1899878
797,1490,6 15 2,21,1899878
798,1496,2 5 2,22,1899798
799,1492,2 5 1,22,1899798
800,1494,2 7 0,22,1899724
801,1475,1 15 8,21,1899700
802,1471,1 15 7,21,1899700
803,1492,5 8 10,21,1899614
804,1488,5 8 9,21,1899614
805,1490,5 10 8,21,1899614
806,1486,5 10 7,21,1899614
807,1497,2 3 4,22,1899578
808,1493,2 3 3,22,1899578
809,1499,12 15 11,20,1899546
810,1495,12 15 10,20,1899546
811,1497,4 0 11,21.5,1899524
812,1493,4 0 10,21.5,1899524
813,1492,3 7 6,21.5,1899500
814,1488,3 7 5,21.5,1899500
815,1492,8 6 15,20.5,1899466
816,1495,8 14 9,20.5,1899466
817,1491,8 14 8,20.5,1899466
818,1491,3 9 4,21.5,1899428
819,1476,1 7 15,21,1899421
820,1472,1 7 14,21,1899421
821,1496,6 1 15,21,1899377
822,1492,6 1 14,21,1899377
823,1480,0 1 14,21.5,1899354
824,1476,0 1 13,21.5,1899354
825,1489,5 6 11,21,1899329
826,1489,5 12 6,21,1899329
827,1490,3 5 7,21.5,1899283
828,1493,3 11 3,21.5,1899067
829,1489,3 11 2,21.5,1899067
830,1495,2 1 5,22,1899064
831,1472,3 12 15,20.5,1898948
832,1475,3 14 14,20.5,1898948
833,1471,3 14 13,20.5,1898948
834,1491,3 3 9,21.5,1898778
835,1487,3 3 8,21.5,1898778
836,1490,5 4 13,21,1898760
837,1487,5 4 12,21,1898760
838,1491,5 14 5,21,1898760
839,1487,5 14 4,21,1898760
840,1491,11 10 15,20,1898717
841,1494,11 12 14,20,1898717
842,1500,1 1 0,22.5,1898542
843,1496,11 14 13,20,1898437
844,1492,11 14 12,20,1898437
845,1491,3 13 1,21.5,1898418
846,1487,3 13 0,21.5,1898418
847,1489,7 11 12,20.5,1898334
848,1485,7 11 11,20.5,1898334
849,1490,7 9 14,20.5,1898264
850,1486,7 9 13,20.5,1898264
851,1488,7 13 10,20.5,1898123
852,1469,0 12 11,21,1898014
853,1492,3 1 11,21.5,1897985
854,1488,3 1 10,21.5,1897985
855,1491,1 6 2,22,1897963
856,1487,1 6 1,22,1897963
857,1488,7 7 15,20.5,1897912
858,1491,5 2 15,21,1897905
859,1488,5 2 14,21,1897905
860,1470,0 10 13,21,1897875
861,1466,0 10 12,21,1897875
862,1471,0 14 10,21,1897875
863,1468,0 14 9,21,1897875
864,1487,4 9 10,21,1897832
865,1483,4 9 9,21,1897832
866,1493,1 4 4,22,1897817
867,1489,1 4 3,22,1897817
868,1489,1 8 0,22,1897817
869,1486,4 11 8,21,1897761
870,1482,4 11 7,21,1897761
871,1487,2 8 6,21.5,1897647
872,1483,2 8 5,21.5,1897647
873,1490,7 15 9,20.5,1897631
874,1486,7 15 8,20.5,1897631
875,1485,4 7 11,21,1897619
876,1485,2 6 7,21.5,1897503
877,1486,2 10 4,21.5,1897503
878,1471,0 8 15,21,1897459
879,1468,0 8 14,21,1897459
880,1484,4 13 6,21,1897407
881,1490,1 2 5,22,1897379
882,1487,10 11 15,20,1897172
883,1486,4 5 13,21,1897124
884,1482,4 5 12,21,1897124
885,1489,10 13 14,20,1897102
886,1486,2 4 9,21.5,1897073
887,1482,2 4 8,21.5,1897073
888,1488,2 12 3,21.5,1897073
889,1484,2 12 2,21.5,1897073
890,1468,2 13 15,20.5,1896920
891,1470,2 15 14,20.5,1896851
892,1466,2 15 13,20.5,1896851
893,1495,0 2 0,22.5,1896803
894,1499,15 15 15,19.5,1896772
895,1496,15 15 14,19.5,1896772
896,1487,4 15 5,21,1896769
897,1483,4 15 4,21,1896769
898,1492,10 15 13,20,1896754
899,1488,10 15 12,20,1896754
900,1491,1 0 7,22,1896648
901,1487,1 0 6,22,1896648
902,1486,6 10 14,20.5,1896552
903,1482,6 10 13,20.5,1896552
904,1484,6 12 12,20.5,1896552
905,1480,6 12 11,20.5,1896552
906,1497,0 0 2,22.5,1896357
907,1493,0 0 1,22.5,1896357
908,1487,2 2 11,21.5,1896355
909,1483,2 2 10,21.5,1896355
910,1486,2 14 1,21.5,1896355
911,1482,2 14 0,21.5,1896355
912,1487,4 3 15,21,1896344
913,1483,4 3 14,21,1896344
914,1497,8 6 7,21,1896339
915,1499,8 8 6,21,1896339
916,1500,11 6 11,20.5,1896297
917,1483,6 8 15,20.5,1896272
918,1483,6 14 10,20.5,1896272
919,1500,6 7 2,21.5,1896249
920,1499,6 3 5,21.5,1896102
921,1498,8 4 9,21,1896050
922,1498,8 10 4,21,1896050
923,1486,0 7 2,22,1896038
924,1482,0 7 1,22,1896038
925,1488,0 5 4,22,1895966
926,1484,0 5 3,22,1895966
927,1483,3 10 10,21,1895963
928,1479,3 10 9,21,1895963
929,1498,6 9 0,21.5,1895883
930,1499,11 12 6,20.5,1895867
931,1480,3 8 11,21,1895822
932,1481,3 12 8,21,1895822
933,1477,3 12 7,21,1895822
934,1485,0 9 0,22,1895820
935,1483,1 9 6,21.5,1895705
936,1479,1 9 5,21.5,1895705
937,1480,1 7 7,21.5,1895634
938,1485,0 3 5,22,1895603
939,1500,6 1 7,21.5,1895589
940,1482,9 12 15,20,1895544
941,1481,1 11 4,21.5,1895491
942,1499,8 2 11,21,1895471
943,1500,8 12 3,21,1895471
944,1496,8 12 2,21,1895471
945,1485,9 14 14,20,1895405
946,1481,3 6 13,21,1895399
947,1477,3 6 12,21,1895399
948,1479,3 14 6,21,1895399
949,1485,2 0 12,21.5,1895351
950,1482,1 5 9,21.5,1895277
951,1478,1 5 8,21.5,1895277
952,1483,1 13 3,21.5,1894992
953,1479,1 13 2,21.5,1894992
954,1498,10 9 10,20.5,1894968
955,1487,0 1 7,22,1894949
956,1483,0 1 6,22,1894949
957,1499,10 7 12,20.5,1894897
958,1495,10 7 11,20.5,1894897
959,1500,4 4 0,22,1894889
960,1496,7 7 8,21,1894787
961,1492,7 7 7,21,1894787
962,1481,5 11 14,20.5,1894754
963,1477,5 11 13,20.5,1894754
964,1500,10 11 9,20.5,1894754
965,1496,10 11 8,20.5,1894754
966,1498,4 2 1,22,1894740
967,1495,7 9 6,21,1894716
968,1497,5 6 4,21.5,1894704
969,1482,3 4 15,21,1894695
970,1478,3 4 14,21,1894695
971,1480,5 13 12,20.5,1894684
972,1476,5 13 11,20.5,1894684
973,1483,1 3 11,21.5,1894635
974,1479,1 3 10,21.5,1894635
975,1500,8 0 13,21,1894603
976,1497,8 0 12,21,1894603
977,1498,8 14 1,21,1894603
978,1498,7 5 10,21,1894572
979,1494,7 5 9,21,1894572
980,1498,5 4 6,21.5,1894558
981,1494,5 4 5,21.5,1894558
982,1499,5 8 3,21.5,1894558
983,1495,5 8 2,21.5,1894558
984,1478,5 9 15,20.5,1894545
985,1500,10 5 14,20.5,1894540
986,1496,10 5 13,20.5,1894540
987,1497,7 11 5,21,1894356
988,1493,7 11 4,21,1894356
989,1478,5 15 10,20.5,1894337
990,1499,4 0 3,22,1894295
991,1499,10 13 7,20.5,1894255
992,1495,10 13 6,20.5,1894255
993,1482,1 15 1,21.5,1894207
994,1478,1 15 0,21.5,1894207
995,1495,5 2 7,21.5,1894121
996,1497,5 10 1,21.5,1894121
997,1493,5 10 0,21.5,1894121
998,1495,7 3 11,21,1894068
999,1478,2 11 10,21,1894007
1000,1474,2 11 9,21,1894007
1001,1475,2 9 11,21,1893936
1002,1497,10 3 15,20.5,1893898
1003,1478,8 13 15,20,1893832
1004,1476,2 13 8,21,1893796
1005,1472,2 13 7,21,1893796
1006,1496,7 13 3,21,1893708
1007,1492,7 13 2,21,1893708
1008,1480,1 1 12,21.5,1893707
1009,1475,0 8 7,21.5,1893676
1010,1478,0 10 6,21.5,1893676
1011,1474,0 10 5,21.5,1893676
1012,1480,8 15 14,20,1893625
1013,1477,2 7 13,21,1893586
1014,1473,2 7 12,21,1893586
1015,1499,13 9 14,20,1893501
1016,1497,10 15 5,20.5,1893470
1017,1498,13 11 12,20,1893430
1018,1495,9 8 12,20.5,1893411
1019,1491,9 8 11,20.5,1893411
1020,1493,9 10 10,20.5,1893411
1021,1497,5 0 9,21.5,1893392
1022,1493,5 0 8,21.5,1893392
1023,1477,0 6 9,21.5,1893392
1024,1473,0 6 8,21.5,1893392
1025,1476,0 12 4,21.5,1893392
1026,1475,2 15 6,21,1893306
1027,1497,13 7 15,20,1893289
1028,1496,7 1 13,21,1893277
1029,1492,7 1 12,21,1893277
1030,1496,3 5 0,22,1893203
1031,1492,6 8 8,21,1893150
1032,1488,6 8 7,21,1893150
1033,1497,3 3 2,22,1893129
1034,1493,3 3 1,22,1893129
1035,1496,9 6 14,20.5,1893128
1036,1492,9 6 13,20.5,1893128
1037,1496,9 12 9,20.5,1893128
1038,1492,9 12 8,20.5,1893128
1039,1500,13 13 11,20,1893077
1040,1497,13 13 10,20,1893077
1041,1493,6 6 10,21,1893007
1042,1489,6 6 9,21,1893007
1043,1490,6 10 6,21,1893007
1044,1492,4 7 4,21.5,1892998
1045,1478,2 5 15,21,1892955
1046,1474,2 5 14,21,1892955
1047,1493,4 5 6,21.5,1892926
1048,1489,4 5 5,21.5,1892926
1049,1476,4 12 14,20.5,1892871
1050,1473,4 12 13,20.5,1892871
1051,1478,0 4 11,21.5,1892824
1052,1474,0 4 10,21.5,1892824
1053,1479,0 14 3,21.5,1892824
1054,1475,0 14 2,21.5,1892824
1055,1494,4 9 3,21.5,1892781
1056,1490,4 9 2,21.5,1892781
1057,1494,7 15 1,21,1892773
1058,1499,3 1 4,22,1892760
1059,1495,3 1 3,22,1892760
1060,1474,4 10 15,20.5,1892732
1061,1475,4 14 12,20.5,1892732
1062,1471,4 14 11,20.5,1892732
1063,1490,6 4 11,21,1892577
1064,1493,6 12 5,21,1892577
1065,1489,6 12 4,21,1892577
1066,1491,4 3 7,21.5,1892563
1067,1493,9 4 15,20.5,1892560
1068,1494,9 14 7,20.5,1892560
1069,1490,9 14 6,20.5,1892560
1070,1499,13 15 9,20,1892441
1071,1493,4 11 1,21.5,1892273
1072,1489,4 11 0,21.5,1892273
1073,1495,12 10 14,20,1892093
1074,1473,7 14 15,20,1892036
1075,1475,0 2 12,21.5,1891972
1076,1471,1 10 11,21,1891963
1077,1473,1 12 10,21,1891963
1078,1469,1 12 9,21,1891963
1079,1492,12 8 15,20,1891953
1080,1497,12 12 13,20,1891953
1081,1494,12 12 12,20,1891953
1082,1492,4 1 9,21.5,1891911
1083,1488,4 1 8,21.5,1891911
1084,1492,6 2 13,21,1891862
1085,1488,6 2 12,21,1891862
1086,1491,6 14 3,21,1891862
1087,1487,6 14 2,21,1891862
1088,1490,8 9 12,20.5,1891841
1089,1486,8 9 11,20.5,1891841
1090,1489,8 11 10,20.5,1891771
1091,1472,1 8 13,21,1891685
1092,1468,1 8 12,21,1891685
1093,1472,1 14 8,21,1891685
1094,1468,1 14 7,21,1891685
1095,1491,8 7 14,20.5,1891630
1096,1488,8 7 13,20.5,1891630
1097,1496,12 14 11,20,1891531
1098,1492,12 14 10,20,1891531
1099,1492,2 4 2,22,1891429
1100,1488,2 4 1,22,1891429
1101,1491,2 6 0,22,1891429
1102,1487,5 9 8,21,1891426
1103,1483,5 9 7,21,1891426
1104,1491,8 13 9,20.5,1891418
1105,1487,8 13 8,20.5,1891418
1106,1489,5 7 10,21,1891355
1107,1485,5 7 9,21,1891355
1108,1486,5 11 6,21,1891212
1109,1489,3 6 6,21.5,1891205
1110,1485,3 6 5,21.5,1891205
1111,1487,3 8 4,21.5,1891205
1112,1489,8 5 15,20.5,1891135
1113,1494,2 2 4,22,1891135
1114,1490,2 2 3,22,1891135
1115,1473,1 6 15,21,1891127
1116,1469,1 6 14,21,1891127
1117,1486,5 5 11,21,1890999
1118,1486,3 4 7,21.5,1890916
1119,1490,3 10 3,21.5,1890916
1120,1486,3 10 2,21.5,1890916
1121,1472,3 13 14,20.5,1890902
1122,1468,3 13 13,20.5,1890902
1123,1493,6 0 15,21,1890859
1124,1489,6 0 14,21,1890859
1125,1476,0 0 14,21.5,1890837
1126,1472,0 0 13,21.5,1890837
1127,1469,3 11 15,20.5,1890833
1128,1490,8 15 7,20.5,1890782
1129,1486,8 15 6,20.5,1890782
1130,1488,5 13 5,21,1890714
1131,1484,5 13 4,21,1890714
1132,1470,3 15 12,20.5,1890696
1133,1467,3 15 11,20.5,1890696
1134,1491,11 11 14,20,1890603
1135,1491,2 0 5,22,1890548
1136,1488,11 9 15,20,1890533
1137,1493,11 13 13,20,1890393
1138,1489,11 13 12,20,1890393
1139,1487,5 3 13,21,1890358
1140,1483,5 3 12,21,1890358
1141,1488,3 2 9,21.5,1890339
1142,1484,3 2 8,21.5,1890339
1143,1488,3 12 1,21.5,1890339
1144,1484,3 12 0,21.5,1890339
1145,1486,7 10 12,20.5,1890186
1146,1482,7 10 11,20.5,1890186
1147,1469,6 15 15,20,1890157
1148,1487,7 8 14,20.5,1890046
1149,1483,7 8 13,20.5,1890046
1150,1484,7 12 10,20.5,1890046
1151,1497,1 0 0,22.5,1890029
1152,1486,5 15 3,21,1889931
1153,1482,5 15 2,21,1889931
1154,1466,0 11 11,21,1889903
1155,1492,11 15 11,20,1889903
1156,1488,11 15 10,20,1889903
1157,1468,0 13 10,21,1889833
1158,1467,0 9 13,21,1889695
1159,1488,1 5 2,22,1889638
1160,1484,1 5 1,22,1889638
1161,1484,7 6 15,20.5,1889625
1162,1487,7 14 9,20.5,1889625
1163,1483,7 14 8,20.5,1889625
1164,1484,4 8 10,21,1889616
1165,1480,4 8 9,21,1889616
1166,1483,4 10 8,21,1889616
1167,1479,4 10 7,21,1889616
1168,1486,1 7 0,22,1889565
1169,1467,0 15 8,21,1889487
1170,1489,3 0 11,21.5,1889474
1171,1485,3 0 10,21.5,1889474
1172,1498,9 4 7,21,1889444
1173,1499,9 8 4,21,1889444
1174,1488,5 1 15,21,1889432
1175,1484,5 1 14,21,1889432
1176,1489,1 3 4,22,1889419
1177,1485,1 3 3,22,1889419
1178,1484,2 7 6,21.5,1889396
1179,1480,2 7 5,21.5,1889396
1180,1481,4 6 11,21,1889333
1181,1481,4 12 6,21,1889333
1182,1483,2 9 4,21.5,1889324
1183,1499,7 7 0,21.5,1889308
1184,1468,0 7 15,21,1889210
1185,1482,2 5 7,21.5,1889181
1186,1500,7 1 5,21.5,1889087
1187,1484,10 10 15,20,1889030
1188,1486,10 12 14,20,1889030
1189,1499,9 2 9,21,1889008
1190,1497,9 10 2,21,1889008
1191,1485,2 11 3,21.5,1888966
1192,1481,2 11 2,21.5,1888966
1193,1487,1 1 5,22,1888908
1194,1467,2 14 14,20.5,1888848
1195,1496,15 14 15,19.5,1888768
1196,1492,15 14 14,19.5,1888768
1197,1483,4 4 13,21,1888766
1198,1479,4 4 12,21,1888766
1199,1483,4 14 5,21,1888766
1200,1479,4 14 4,21,1888766
1201,1489,10 14 13,20,1888751
1202,1485,10 14 12,20,1888751
1203,1483,2 3 9,21.5,1888679
1204,1479,2 3 8,21.5,1888679
1205,1481,6 11 12,20.5,1888447
1206,1477,6 11 11,20.5,1888447
1207,1482,6 9 14,20.5,1888377
1208,1479,6 9 13,20.5,1888377
1209,1492,0 1 0,22.5,1888335
1210,1483,2 13 1,21.5,1888320
1211,1479,2 13 0,21.5,1888320
1212,1500,9 0 11,21,1888281
1213,1500,9 12 1,21,1888281
1214,1480,6 13 10,20.5,1888237
1215,1499,11 7 10,20.5,1888195
1216,1498,11 9 8,20.5,1888123
1217,1496,8 7 6,21,1888094
1218,1480,6 7 15,20.5,1888027
1219,1498,8 5 8,21,1888022
1220,1494,8 5 7,21,1888022
1221,1500,11 5 12,20.5,1887980
1222,1496,11 5 11,20.5,1887980
1223,1498,6 4 4,21.5,1887968
1224,1500,6 6 3,21.5,1887968
1225,1496,6 6 2,21.5,1887968
1226,1484,4 2 15,21,1887916
1227,1480,4 2 14,21,1887916
1228,1484,2 1 11,21.5,1887889
1229,1480,2 1 10,21.5,1887889
1230,1499,8 9 5,21,1887877
1231,1495,8 9 4,21,1887877
1232,1479,3 9 10,21,1887790
1233,1475,3 9 9,21,1887790
1234,1500,11 11 7,20.5,1887765
1235,1496,11 11 6,20.5,1887765
1236,1499,5 0 1,22,1887759
1237,1483,0 6 2,22,1887759
1238,1479,0 6 1,22,1887759
1239,1482,6 15 9,20.5,1887748
1240,1478,6 15 8,20.5,1887748
1241,1478,3 11 8,21,1887720
1242,1474,3 11 7,21,1887720
1243,1499,6 2 6,21.5,1887675
1244,1495,6 2 5,21.5,1887675
1245,1499,6 8 1,21.5,1887675
1246,1495,6 8 0,21.5,1887675
1247,1499,8 3 10,21,1887660
1248,1495,8 3 9,21,1887660
1249,1485,0 4 4,22,1887613
1250,1481,0 4 3,22,1887613
1251,1481,0 8 0,22,1887613
1252,1477,3 7 11,21,1887579
1253,1479,1 8 6,21.5,1887499
1254,1475,1 8 5,21.5,1887499
1255,1497,11 3 13,20.5,1887478
1256,1479,9 11 15,20,1887443
1257,1482,9 13 14,20,1887374
1258,1497,8 11 3,21,1887371
1259,1493,8 11 2,21,1887371
1260,1476,3 13 6,21,1887368
1261,1477,1 6 7,21.5,1887356
1262,1478,1 10 4,21.5,1887356
1263,1492,14 15 15,19.5,1887288
1264,1488,14 15 14,19.5,1887288
1265,1482,0 2 5,22,1887178
1266,1499,11 13 5,20.5,1887119
1267,1497,6 0 7,21.5,1887089
1268,1478,3 5 13,21,1887086
1269,1474,3 5 12,21,1887086
1270,1484,9 15 13,20,1887028
1271,1480,9 15 12,20,1887028
1272,1496,8 1 11,21,1887009
1273,1478,1 4 9,21.5,1886928
1274,1474,1 4 8,21.5,1886928
1275,1480,1 12 3,21.5,1886928
1276,1476,1 12 2,21.5,1886928
1277,1495,10 8 10,20.5,1886765
1278,1479,3 15 5,21,1886734
1279,1475,3 15 4,21,1886734
1280,1498,11 1 15,20.5,1886689
1281,1499,14 9 12,20,1886658
1282,1478,5 10 14,20.5,1886622
1283,1474,5 10 13,20.5,1886622
1284,1496,10 6 12,20.5,1886622
1285,1492,10 6 11,20.5,1886622
1286,1477,5 12 12,20.5,1886622
1287,1473,5 12 11,20.5,1886622
1288,1497,10 10 9,20.5,1886622
1289,1493,10 10 8,20.5,1886622
1290,1500,14 7 14,20,1886587
1291,1495,8 13 1,21,1886575
1292,1493,7 6 8,21,1886513
1293,1489,7 6 7,21,1886513
1294,1492,7 8 6,21,1886513
1295,1497,4 3 0,22,1886504
1296,1483,0 0 7,22,1886451
1297,1479,0 0 6,22,1886451
1298,1498,14 11 10,20,1886445
1299,1493,5 5 4,21.5,1886394
1300,1475,5 8 15,20.5,1886344
1301,1475,5 14 10,20.5,1886344
1302,1496,5 7 3,21.5,1886321
1303,1492,5 7 2,21.5,1886321
1304,1479,3 3 15,21,1886311
1305,1475,3 3 14,21,1886311
1306,1498,4 1 2,22,1886282
1307,1494,4 1 1,22,1886282
1308,1498,14 5 15,20,1886232
1309,1494,7 4 10,21,1886225
1310,1490,7 4 9,21,1886225
1311,1494,7 10 5,21,1886225
1312,1490,7 10 4,21,1886225
1313,1479,1 2 11,21.5,1886214
1314,1476,1 2 10,21.5,1886214
1315,1478,1 14 1,21.5,1886214
1316,1474,1 14 0,21.5,1886214
1317,1497,10 4 14,20.5,1886194
1318,1493,10 4 13,20.5,1886194
1319,1496,10 12 7,20.5,1886194
1320,1492,10 12 6,20.5,1886194
1321,1497,11 15 3,20.5,1886187
1322,1495,5 3 6,21.5,1886175
1323,1491,5 3 5,21.5,1886175
1324,1494,5 9 1,21.5,1885956
1325,1490,5 9 0,21.5,1885956
1326,1500,14 13 9,20,1885948
1327,1475,2 10 10,21,1885878
1328,1471,2 10 9,21,1885878
1329,1475,8 12 15,20,1885773
1330,1472,2 8 11,21,1885738
1331,1473,2 12 8,21,1885738
1332,1469,2 12 7,21,1885738
1333,1492,5 1 7,21.5,1885665
1334,1492,7 2 11,21,1885650
1335,1492,7 12 3,21,1885650
1336,1488,7 12 2,21,1885650
1337,1477,8 14 14,20,1885635
1338,1475,0 9 6,21.5,1885513
1339,1471,0 9 5,21.5,1885513
1340,1497,8 15 0,21,1885490
1341,1494,10 2 15,20.5,1885481
1342,1494,10 14 5,20.5,1885481
1343,1472,0 7 7,21.5,1885442
1344,1473,2 6 13,21,1885317
1345,1469,2 6 12,21,1885317
1346,1472,2 14 6,21,1885317
1347,1496,13 8 14,20,1885304
1348,1499,13 10 13,20,1885304
1349,1495,13 10 12,20,1885304
1350,1473,0 11 4,21.5,1885300
1351,1490,9 9 10,20.5,1885250
1352,1477,1 0 12,21.5,1885215
1353,1491,9 7 12,20.5,1885179
1354,1488,9 7 11,20.5,1885179
1355,1499,14 15 7,20,1885167
1356,1474,0 5 9,21.5,1885088
1357,1470,0 5 8,21.5,1885088
1358,1493,9 11 9,20.5,1885037
1359,1489,9 11 8,20.5,1885037
1360,1493,13 6 15,20,1885021
1361,1497,13 12 11,20,1885021
1362,1493,13 12 10,20,1885021
1363,1489,6 7 8,21,1884919
1364,1485,6 7 7,21,1884919
1365,1492,3 4 0,22,1884863
1366,1487,6 9 6,21,1884847
1367,1493,9 5 14,20.5,1884824
1368,1489,9 5 13,20.5,1884824
1369,1475,0 13 3,21.5,1884804
1370,1471,0 13 2,21.5,1884804
1371,1493,7 0 13,21,1884786
1372,1489,7 0 12,21,1884786
1373,1491,7 14 1,21,1884786
1374,1473,4 11 14,20.5,1884782
1375,1469,4 11 13,20.5,1884782
1376,1489,4 6 4,21.5,1884732
1377,1494,3 2 2,22,1884715
1378,1490,3 2 1,22,1884715
1379,1472,4 13 12,20.5,1884712
1380,1468,4 13 11,20.5,1884712
1381,1490,6 5 10,21,1884704
1382,1486,6 5 9,21,1884704
1383,1474,2 4 15,21,1884616
1384,1471,2 4 14,21,1884616
1385,1490,4 4 6,21.5,1884587
1386,1486,4 4 5,21.5,1884587
1387,1491,4 8 3,21.5,1884587
1388,1487,4 8 2,21.5,1884587
1389,1471,4 9 15,20.5,1884574
1390,1491,9 13 7,20.5,1884540
1391,1487,9 13 6,20.5,1884540
1392,1490,6 11 5,21,1884489
1393,1486,6 11 4,21,1884489
1394,1496,13 14 9,20,1884456
1395,1475,0 3 11,21.5,1884449
1396,1471,0 3 10,21.5,1884449
1397,1470,4 15 10,20.5,1884367
1398,1495,3 0 4,22,1884273
1399,1491,3 0 3,22,1884273
1400,1487,6 3 11,21,1884203
1401,1490,9 3 15,20.5,1884186
1402,1488,4 2 7,21.5,1884152
1403,1490,4 10 1,21.5,1884152
1404,1485,4 10 0,21.5,1884152
1405,1474,0 15 1,21.5,1884023
1406,1470,0 15 0,21.5,1884023
1407,1470,7 13 15,20,1884019
1408,1492,12 9 14,20,1883938
1409,1470,1 11 10,21,1883878
1410,1466,1 11 9,21,1883878
1411,1494,12 11 13,20,1883867
1412,1490,12 11 12,20,1883867
1413,1488,6 13 3,21,1883845
1414,1484,6 13 2,21,1883845
1415,1473,7 15 14,20,1883813
1416,1467,1 9 11,21,1883808
1417,1490,9 15 5,20.5,1883760
1418,1489,12 7 15,20,1883727
1419,1468,1 13 8,21,1883669
1420,1487,8 8 12,20.5,1883652
1421,1483,8 8 11,20.5,1883652
1422,1486,8 10 10,20.5,1883652
1423,1472,0 1 12,21.5,1883526
1424,1493,12 13 11,20,1883516
1425,1489,12 13 10,20,1883516
1426,1469,1 7 13,21,1883460
1427,1489,4 0 9,21.5,1883427
1428,1485,4 0 8,21.5,1883427
1429,1488,6 1 13,21,1883416
1430,1484,6 1 12,21,1883416
1431,1488,8 6 14,20.5,1883369
1432,1484,8 6 13,20.5,1883369
1433,1488,8 12 9,20.5,1883369
1434,1484,8 12 8,20.5,1883369
1435,1484,5 8 8,21,1883238
1436,1480,5 8 7,21,1883238
1437,1467,1 15 6,21,1883181
1438,1488,2 5 0,22,1883133
1439,1485,5 6 10,21,1883096
1440,1481,5 6 9,21,1883096
1441,1483,5 10 6,21,1883096
1442,1489,2 3 2,22,1883059
1443,1485,2 3 1,22,1883059
1444,1484,3 7 4,21.5,1882982
1445,1486,6 15 1,21,1882915
1446,1486,3 5 6,21.5,1882910
1447,1482,3 5 5,21.5,1882910
1448,1491,12 15 9,20,1882883
1449,1469,3 12 14,20.5,1882856
1450,1465,3 12 13,20.5,1882856
1451,1470,1 5 15,21,1882833
1452,1466,1 5 14,21,1882833
1453,1485,8 4 15,20.5,1882804
1454,1487,8 14 7,20.5,1882804
1455,1483,8 14 6,20.5,1882804
1456,1487,3 9 3,21.5,1882766
1457,1482,3 9 2,21.5,1882766
1458,1466,3 10 15,20.5,1882718
1459,1467,3 14 12,20.5,1882718
1460,1491,2 1 4,22,1882692
1461,1487,2 1 3,22,1882692
1462,1483,5 4 11,21,1882668
1463,1500,10 6 4,21,1882668
1464,1485,5 12 5,21,1882668
1465,1481,5 12 4,21,1882668
1466,1500,8 5 0,21.5,1882562
1467,1483,3 3 7,21.5,1882550
1468,1487,11 10 14,20,1882489
1469,1499,10 2 7,21,1882376
1470,1499,10 8 2,21,1882376
1471,1485,11 8 15,20,1882349
1472,1490,11 12 13,20,1882349
1473,1486,11 12 12,20,1882349
1474,1485,3 11 1,21.5,1882261
1475,1481,3 11 0,21.5,1882261
1476,1466,6 14 15,20,1882182
1477,1483,7 9 12,20.5,1882039
1478,1479,7 9 11,20.5,1882039
1479,1481,7 11 10,20.5,1881969
1480,1484,5 2 13,21,1881956
1481,1480,5 2 12,21,1881956
1482,1483,5 14 3,21,1881956
1483,1479,5 14 2,21,1881956
1484,1488,11 14 11,20,1881929
1485,1485,11 14 10,20,1881929
1486,1484,3 1 9,21.5,1881900
1487,1480,3 1 8,21.5,1881900
1488,1484,7 7 14,20.5,1881828
1489,1480,7 7 13,20.5,1881828
1490,1500,10 0 9,21,1881792
1491,1484,7 13 9,20.5,1881618
1492,1480,7 13 8,20.5,1881618
1493,1479,4 9 8,21,1881471
1494,1475,4 9 7,21,1881471
1495,1481,4 7 10,21,1881400
1496,1477,4 7 9,21,1881400
1497,1481,7 5 15,20.5,1881337
1498,1499,12 7 8,20.5,1881326
1499,1485,1 4 2,22,1881314
1500,1480,1 4 1,22,1881314
1501,1483,1 6 0,22,1881314
1502,1497,9 5 6,21,1881301
1503,1478,4 11 6,21,1881259
1504,1500,12 5 10,20.5,1881254
1505,1500,9 7 5,21,1881229
1506,1496,9 7 4,21,1881229
1507,1498,7 4 2,21.5,1881205
1508,1481,2 6 6,21.5,1881145
1509,1477,2 6 5,21.5,1881145
1510,1479,2 8 4,21.5,1881145
1511,1497,12 9 6,20.5,1881110
1512,1499,9 3 8,21,1881083
1513,1495,9 3 7,21,1881083
1514,1499,7 2 4,21.5,1881058
1515,1500,7 6 1,21.5,1881058
1516,1496,7 6 0,21.5,1881058
1517,1478,4 5 11,21,1881046
1518,1486,1 2 4,22,1881022
1519,1482,1 2 3,22,1881022
1520,1482,7 15 7,20.5,1880986
1521,1478,7 15 6,20.5,1880986
1522,1485,5 0 15,21,1880960
1523,1481,5 0 14,21,1880960
1524,1483,10 11 14,20,1880957
