rank,cp,ivs,maxlevel,stat-product,stats
134,747,14 15 8,41,746103,74.76 112.14 89
135,753,15 6 15,41,745568,75.55 104.98 94
136,751,15 15 7,41,745568,75.55 112.14 88
137,738,12 13 12,41,744136,73.17 110.55 92
138,737,11 13 14,41,744048,72.37 110.55 93
139,734,11 13 13,41,744048,72.37 110.55 93
140,743,13 13 11,41,744048,73.96 110.55 91
141,745,13 10 14,41,743989,73.96 108.16 93
142,742,13 10 13,41,743989,73.96 108.16 93
143,740,12 10 15,41,743903,73.17 108.16 94
144,746,14 10 12,41,743903,74.76 108.16 92
145,732,10 13 15,41,743784,71.58 110.55 94
146,748,14 13 10,41,743784,74.76 110.55 90
147,751,15 10 11,41,743645,75.55 108.16 91
148,753,15 13 9,41,743344,75.55 110.55 89
149,749,15 13 8,41,743344,75.55 110.55 89
150,747,14 7 15,41,743308,74.76 105.77 94
151,752,15 7 14,41,743224,75.55 105.77 93
152,749,15 7 13,41,743224,75.55 105.77 93
153,739,12 11 14,41,741401,73.17 108.96 93
154,736,12 11 13,41,741401,73.17 108.96 93
155,741,13 11 12,41,741401,73.96 108.96 92
156,733,11 14 12,41,741343,72.37 111.34 92
157,738,12 14 11,41,741343,73.17 111.34 91
158,734,11 11 15,41,741227,72.37 108.96 94
159,746,14 11 11,41,741227,74.76 108.96 91
160,731,10 14 14,41,741165,71.58 111.34 93
161,728,10 14 13,41,741165,71.58 111.34 93
162,743,13 14 10,41,741165,73.96 111.34 90
163,742,13 8 15,41,740930,73.96 106.57 94
164,747,14 8 14,41,740930,74.76 106.57 93
165,744,14 8 13,41,740930,74.76 106.57 93
166,750,15 11 10,41,740881,75.55 108.96 90
167,726,9 14 15,41,740811,70.78 111.34 94
168,747,14 14 9,41,740811,74.76 111.34 89
169,744,14 14 8,41,740811,74.76 111.34 89
170,749,15 8 12,41,740761,75.55 106.57 92
171,749,15 14 7,41,740280,75.55 111.34 88
172,750,15 5 15,41,739919,75.55 104.18 94
173,736,12 12 12,41,738782,73.17 109.75 92
174,734,11 12 14,41,738695,72.37 109.75 93
175,731,11 12 13,41,738695,72.37 109.75 93
176,741,13 12 11,41,738695,73.96 109.75 91
177,732,11 15 11,41,738522,72.37 112.14 91
178,742,13 9 14,41,738518,73.96 107.37 93
179,739,13 9 13,41,738518,73.96 107.37 93
180,737,12 9 15,41,738433,73.17 107.37 94
181,729,10 12 15,41,738433,71.58 109.75 94
182,744,14 9 12,41,738433,74.76 107.37 92
183,728,10 15 12,41,738433,71.58 112.14 92
184,745,14 12 10,41,738433,74.76 109.75 90
185,737,12 15 10,41,738433,73.17 112.14 90
186,748,15 9 11,41,738177,75.55 107.37 91
187,726,9 15 14,41,738165,70.78 112.14 93
188,723,9 15 13,41,738165,70.78 112.14 93
189,742,13 15 9,41,738165,73.96 112.14 89
190,739,13 15 8,41,738165,73.96 112.14 89
191,750,15 12 9,41,737997,75.55 109.75 89
192,747,15 12 8,41,737997,75.55 109.75 89
193,745,14 6 15,41,737720,74.76 104.98 94
194,720,8 15 15,41,737720,69.99 112.14 94
195,743,14 15 7,41,737720,74.76 112.14 88
196,749,15 6 14,41,737636,75.55 104.98 93
197,746,15 6 13,41,737636,75.55 104.98 93
198,748,15 15 6,41,737095,75.55 112.14 87
199,730,11 13 12,41,736047,72.37 110.55 92
200,735,12 13 11,41,736047,73.17 110.55 91
201,737,12 10 14,41,735989,73.17 108.16 93
202,734,12 10 13,41,735989,73.17 108.16 93
203,738,13 10 12,41,735989,73.96 108.16 92
204,729,10 13 14,41,735871,71.58 110.55 93
205,725,10 13 13,41,735871,71.58 110.55 93
206,740,13 13 10,41,735871,73.96 110.55 90
207,732,11 10 15,41,735817,72.37 108.16 94
208,743,14 10 11,41,735817,74.76 108.16 91
209,723,9 13 15,41,735520,70.78 110.55 94
210,745,14 13 9,41,735520,74.76 110.55 89
211,741,14 13 8,41,735520,74.76 110.55 89
212,748,15 10 10,41,735473,75.55 108.16 90
213,740,13 7 15,41,735401,73.96 105.77 94
214,744,14 7 14,41,735401,74.76 105.77 93
215,741,14 7 13,41,735401,74.76 105.77 93
216,746,15 7 12,41,735233,75.55 105.77 92
217,746,15 13 7,41,734992,75.55 110.55 88
218,747,15 4 15,41,734271,75.55 103.39 94
219,733,12 11 12,41,733429,73.17 108.96 92
220,731,11 11 14,41,733342,72.37 108.96 93
221,728,11 11 13,41,733342,72.37 108.96 93
222,738,13 11 11,41,733342,73.96 108.96 91
223,730,11 14 11,41,733284,72.37 111.34 91
224,725,10 14 12,41,733196,71.58 111.34 92
225,735,12 14 10,41,733196,73.17 111.34 90
226,726,10 11 15,41,733082,71.58 108.96 94
227,743,14 11 10,41,733082,74.76 108.96 90
228,739,13 8 14,41,733048,73.96 106.57 93
229,736,13 8 13,41,733048,73.96 106.57 93
230,734,12 8 15,41,732963,73.17 106.57 94
231,741,14 8 12,41,732963,74.76 106.57 92
232,723,9 14 14,41,732930,70.78 111.34 93
233,720,9 14 13,41,732930,70.78 111.34 93
234,739,13 14 9,41,732930,73.96 111.34 89
235,736,13 14 8,41,732930,73.96 111.34 89
236,745,15 8 11,41,732709,75.55 106.57 91
237,747,15 11 9,41,732649,75.55 108.96 89
238,744,15 11 8,41,732649,75.55 108.96 89
239,718,8 14 15,41,732488,69.99 111.34 94
240,741,14 14 7,41,732488,74.76 111.34 88
241,742,14 5 15,41,732131,74.76 104.18 94
242,747,15 5 14,41,732048,75.55 104.18 93
243,743,15 5 13,41,732048,75.55 104.18 93
244,745,15 14 6,41,731868,75.55 111.34 87
245,728,11 12 12,41,730752,72.37 109.75 92
246,733,12 12 11,41,730752,73.17 109.75 91
247,734,12 9 14,41,730577,73.17 107.37 93
248,731,12 9 13,41,730577,73.17 107.37 93
249,726,10 12 14,41,730577,71.58 109.75 93
250,723,10 12 13,41,730577,71.58 109.75 93
251,736,13 9 12,41,730577,73.96 107.37 92
252,737,13 12 10,41,730577,73.96 109.75 90
253,729,11 9 15,41,730407,72.37 107.37 94
254,740,14 9 11,41,730407,74.76 107.37 91
255,724,10 15 11,41,730407,71.58 112.14 91
256,729,11 15 10,41,730407,72.37 112.14 90
257,721,9 12 15,41,730228,70.78 109.75 94
258,719,9 15 12,41,730228,70.78 112.14 92
259,742,14 12 9,41,730228,74.76 109.75 89
260,739,14 12 8,41,730228,74.76 109.75 89
261,734,12 15 9,41,730228,73.17 112.14 89
262,731,12 15 8,41,730228,73.17 112.14 89
263,745,15 9 10,41,730065,75.55 107.37 90
264,737,13 6 15,41,729871,73.96 104.98 94
265,742,14 6 14,41,729871,74.76 104.98 93
266,738,14 6 13,41,729871,74.76 104.98 93
267,717,8 15 14,41,729871,69.99 112.14 93
268,714,8 15 13,41,729871,69.99 112.14 93
269,735,13 15 7,41,729871,73.96 112.14 88
270,743,15 6 12,41,729705,75.55 104.98 92
271,743,15 12 7,41,729705,75.55 109.75 88
272,712,7 15 15,41,729336,69.19 112.14 94
273,740,14 15 6,41,729336,74.76 112.14 87
274,744,15 3 15,41,728623,75.55 102.59 94
275,744,15 15 5,41,728623,75.55 112.14 86
276,730,12 10 12,41,728075,73.17 108.16 92
277,727,11 13 11,41,728047,72.37 110.55 91
278,729,11 10 14,41,727989,72.37 108.16 93
279,726,11 10 13,41,727989,72.37 108.16 93
280,735,13 10 11,41,727989,73.96 108.16 91
281,722,10 13 12,41,727959,71.58 110.55 92
282,732,12 13 10,41,727959,73.17 110.55 90
283,724,10 10 15,41,727731,71.58 108.16 94
284,740,14 10 10,41,727731,74.76 108.16 90
285,720,9 13 14,41,727695,70.78 110.55 93
286,717,9 13 13,41,727695,70.78 110.55 93
287,737,13 13 9,41,727695,73.96 110.55 89
288,733,13 13 8,41,727695,73.96 110.55 89
289,736,13 7 14,41,727577,73.96 105.77 93
290,733,13 7 13,41,727577,73.96 105.77 93
291,732,12 7 15,41,727493,73.17 105.77 94
292,738,14 7 12,41,727493,74.76 105.77 92
293,744,15 10 9,41,727301,75.55 108.16 89
294,741,15 10 8,41,727301,75.55 108.16 89
295,715,8 13 15,41,727255,69.99 110.55 94
296,738,14 13 7,41,727255,74.76 110.55 88
297,743,15 7 11,41,727241,75.55 105.77 91
298,743,15 13 6,41,726640,75.55 110.55 87
299,739,14 4 15,41,726542,74.76 103.39 94
300,744,15 4 14,41,726460,75.55 103.39 93
301,741,15 4 13,41,726460,75.55 103.39 93
302,725,11 11 12,41,725457,72.37 108.96 92
303,730,12 11 11,41,725457,73.17 108.96 91
304,723,10 11 14,41,725283,71.58 108.96 93
305,720,10 11 13,41,725283,71.58 108.96 93
306,735,13 11 10,41,725283,73.96 108.96 90
307,722,10 14 11,41,725226,71.58 111.34 91
308,727,11 14 10,41,725226,72.37 111.34 90
309,731,12 8 14,41,725166,73.17 106.57 93
310,728,12 8 13,41,725166,73.17 106.57 93
311,733,13 8 12,41,725166,73.96 106.57 92
312,717,9 14 12,41,725049,70.78 111.34 92
313,731,12 14 9,41,725049,73.17 111.34 89
314,728,12 14 8,41,725049,73.17 111.34 89
315,726,11 8 15,41,724996,72.37 106.57 94
316,738,14 8 11,41,724996,74.76 106.57 91
317,718,9 11 15,41,724937,70.78 108.96 94
318,739,14 11 9,41,724937,74.76 108.96 89
319,736,14 11 8,41,724937,74.76 108.96 89
320,715,8 14 14,41,724695,69.99 111.34 93
321,712,8 14 13,41,724695,69.99 111.34 93
322,733,13 14 7,41,724695,73.96 111.34 88
323,742,15 8 10,41,724657,75.55 106.57 90
324,740,15 11 7,41,724417,75.55 108.96 88
325,734,13 5 15,41,724342,73.96 104.18 94
326,739,14 5 14,41,724342,74.76 104.18 93
327,736,14 5 13,41,724342,74.76 104.18 93
328,740,15 5 12,41,724176,75.55 104.18 92
329,710,7 14 15,41,724164,69.19 111.34 94
330,737,14 14 6,41,724164,74.76 111.34 87
331,742,15 14 5,41,723455,75.55 111.34 86
332,741,15 2 15,41,722975,75.55 101.8 94
333,725,11 12 11,41,722809,72.37 109.75 91
334,728,12 9 12,41,722722,73.17 107.37 92
335,720,10 12 12,41,722722,71.58 109.75 92
336,729,12 12 10,41,722722,73.17 109.75 90
337,726,11 9 14,41,722636,72.37 107.37 93
338,723,11 9 13,41,722636,72.37 107.37 93
339,732,13 9 11,41,722636,73.96 107.37 91
340,718,9 12 14,41,722460,70.78 109.75 93
341,715,9 12 13,41,722460,70.78 109.75 93
342,734,13 12 9,41,722460,73.96 109.75 89
343,731,13 12 8,41,722460,73.96 109.75 89
344,721,10 9 15,41,722380,71.58 107.37 94
345,737,14 9 10,41,722380,74.76 107.37 90
346,721,10 15 10,41,722380,71.58 112.14 90
347,716,9 15 11,41,722291,70.78 112.14 91
348,726,11 15 9,41,722291,72.37 112.14 89
349,723,11 15 8,41,722291,72.37 112.14 89
350,734,13 6 14,41,722107,73.96 104.98 93
351,731,13 6 13,41,722107,73.96 104.98 93
352,729,12 6 15,41,722023,73.17 104.98 94
353,713,8 12 15,41,722023,69.99 109.75 94
354,735,14 6 12,41,722023,74.76 104.98 92
355,711,8 15 12,41,722023,69.99 112.14 92
356,735,14 12 7,41,722023,74.76 109.75 88
357,727,12 15 7,41,722023,73.17 112.14 88
358,742,15 9 9,41,721953,75.55 107.37 89
359,738,15 9 8,41,721953,75.55 107.37 89
360,740,15 6 11,41,721773,75.55 104.98 91
361,709,7 15 14,41,721577,69.19 112.14 93
362,706,7 15 13,41,721577,69.19 112.14 93
363,732,13 15 6,41,721577,73.96 112.14 87
364,740,15 12 6,41,721412,75.55 109.75 87
365,736,14 3 15,41,720953,74.76 102.59 94
366,704,6 15 15,41,720953,68.4 112.14 94
367,737,14 15 5,41,720953,74.76 112.14 86
368,741,15 3 14,41,720872,75.55 102.59 93
369,738,15 3 13,41,720872,75.55 102.59 93
370,722,11 10 12,41,720161,72.37 108.16 92
371,727,12 10 11,41,720161,73.17 108.16 91
372,741,15 15 4,41,720151,75.55 112.14 85
373,738,15 15 3,41,720151,75.55 112.14 85
374,719,10 13 11,41,720046,71.58 110.55 91
375,724,11 13 10,41,720046,72.37 110.55 90
376,721,10 10 14,41,719989,71.58 108.16 93
377,718,10 10 13,41,719989,71.58 108.16 93
378,732,13 10 10,41,719989,73.96 108.16 90
379,714,9 13 12,41,719870,70.78 110.55 92
380,729,12 13 9,41,719870,73.17 110.55 89
381,726,12 13 8,41,719870,73.17 110.55 89
382,728,12 7 14,41,719754,73.17 105.77 93
383,725,12 7 13,41,719754,73.17 105.77 93
384,730,13 7 12,41,719754,73.96 105.77 92
385,716,9 10 15,41,719645,70.78 108.16 94
386,737,14 10 9,41,719645,74.76 108.16 89
387,733,14 10 8,41,719645,74.76 108.16 89
388,724,11 7 15,41,719586,72.37 105.77 94
389,735,14 7 11,41,719586,74.76 105.77 91
390,712,8 13 14,41,719519,69.99 110.55 93
391,709,8 13 13,41,719519,69.99 110.55 93
392,730,13 13 7,41,719519,73.96 110.55 88
393,739,15 7 10,41,719249,75.55 105.77 90
394,738,15 10 7,41,719129,75.55 108.16 88
395,707,7 13 15,41,718991,69.19 110.55 94
396,735,14 13 6,41,718991,74.76 110.55 87
397,731,13 4 15,41,718813,73.96 103.39 94
398,736,14 4 14,41,718813,74.76 103.39 93
399,733,14 4 13,41,718813,74.76 103.39 93
400,737,15 4 12,41,718648,75.55 103.39 92
401,739,15 13 5,41,718288,75.55 110.55 86
402,722,11 11 11,41,717571,72.37 108.96 91
403,717,10 11 12,41,717485,71.58 108.96 92
404,727,12 11 10,41,717485,73.17 108.96 90
405,725,12 8 12,41,717368,73.17 106.57 92
406,738,15 1 15,41,717326,75.55 101 94
407,723,11 8 14,41,717283,72.37 106.57 93
408,720,11 8 13,41,717283,72.37 106.57 93
409,730,13 8 11,41,717283,73.96 106.57 91
410,719,10 14 10,41,717257,71.58 111.34 90
411,715,9 11 14,41,717225,70.78 108.96 93
412,712,9 11 13,41,717225,70.78 108.96 93
413,731,13 11 9,41,717225,73.96 108.96 89
414,728,13 11 8,41,717225,73.96 108.96 89
415,714,9 14 11,41,717168,70.78 111.34 91
416,723,11 14 9,41,717168,72.37 111.34 89
417,720,11 14 8,41,717168,72.37 111.34 89
418,718,10 8 15,41,717029,71.58 106.57 94
419,734,14 8 10,41,717029,74.76 106.57 90
420,709,8 14 12,41,716903,69.99 111.34 92
421,725,12 14 7,41,716903,73.17 111.34 88
422,710,8 11 15,41,716791,69.99 108.96 94
423,733,14 11 7,41,716791,74.76 108.96 88
424,731,13 5 14,41,716636,73.96 104.18 93
425,728,13 5 13,41,716636,73.96 104.18 93
426,739,15 8 9,41,716605,75.55 106.57 89
427,736,15 8 8,41,716605,75.55 106.57 89
428,726,12 5 15,41,716554,73.17 104.18 94
429,732,14 5 12,41,716554,74.76 104.18 92
430,707,7 14 14,41,716460,69.19 111.34 93
431,704,7 14 13,41,716460,69.19 111.34 93
432,729,13 14 6,41,716460,73.96 111.34 87
433,737,15 5 11,41,716305,75.55 104.18 91
434,737,15 11 6,41,716185,75.55 108.96 87
435,702,6 14 15,41,715840,68.4 111.34 94
436,734,14 14 5,41,715840,74.76 111.34 86
437,733,14 2 15,41,715364,74.76 101.8 94
438,738,15 2 14,41,715283,75.55 101.8 93
439,735,15 2 13,41,715283,75.55 101.8 93
440,738,15 14 4,41,715043,75.55 111.34 85
441,735,15 14 3,41,715043,75.55 111.34 85
442,720,11 9 12,41,714866,72.37 107.37 92
443,725,12 9 11,41,714866,73.17 107.37 91
444,717,10 12 11,41,714866,71.58 109.75 91
445,721,11 12 10,41,714866,72.37 109.75 90
446,718,10 9 14,41,714695,71.58 107.37 93
447,715,10 9 13,41,714695,71.58 107.37 93
448,729,13 9 10,41,714695,73.96 107.37 90
449,712,9 12 12,41,714691,70.78 109.75 92
450,726,12 12 9,41,714691,73.17 109.75 89
451,723,12 12 8,41,714691,73.17 109.75 89
452,713,9 9 15,41,714354,70.78 107.37 94
453,713,9 15 10,41,714354,70.78 112.14 90
454,734,14 9 9,41,714354,74.76 107.37 89
455,731,14 9 8,41,714354,74.76 107.37 89
456,718,10 15 9,41,714354,71.58 112.14 89
457,715,10 15 8,41,714354,71.58 112.14 89
458,726,12 6 14,41,714342,73.17 104.98 93
459,723,12 6 13,41,714342,73.17 104.98 93
460,710,8 12 14,41,714342,69.99 109.75 93
461,707,8 12 13,41,714342,69.99 109.75 93
462,727,13 6 12,41,714342,73.96 104.98 92
463,728,13 12 7,41,714342,73.96 109.75 88
464,721,11 6 15,41,714175,72.37 104.98 94
465,732,14 6 11,41,714175,74.76 104.98 91
466,708,8 15 11,41,714175,69.99 112.14 91
467,720,11 15 7,41,714175,72.37 112.14 88
468,737,15 6 10,41,713841,75.55 104.98 90
469,735,15 9 7,41,713841,75.55 107.37 88
470,705,7 12 15,41,713819,69.19 109.75 94
471,703,7 15 12,41,713819,69.19 112.14 92
472,732,14 12 6,41,713819,74.76 109.75 87
473,724,12 15 6,41,713819,73.17 112.14 87
474,728,13 3 15,41,713283,73.96 102.59 94
475,733,14 3 14,41,713283,74.76 102.59 93
476,730,14 3 13,41,713283,74.76 102.59 93
477,701,6 15 14,41,713283,68.4 112.14 93
478,698,6 15 13,41,713283,68.4 112.14 93
479,729,13 15 5,41,713283,73.96 112.14 86
480,735,15 3 12,41,713120,75.55 102.59 92
481,736,15 12 5,41,713120,75.55 109.75 86
482,696,5 15 15,41,712570,67.6 112.14 94
483,733,14 15 4,41,712570,74.76 112.14 85
484,730,14 15 3,41,712570,74.76 112.14 85
485,719,11 10 11,41,712333,72.37 108.16 91
486,714,10 10 12,41,712247,71.58 108.16 92
487,724,12 10 10,41,712247,73.17 108.16 90
488,716,10 13 10,41,712134,71.58 110.55 90
489,711,9 13 11,41,712046,70.78 110.55 91
490,721,11 13 9,41,712046,72.37 110.55 89
491,718,11 13 8,41,712046,72.37 110.55 89
492,722,12 7 12,41,712015,73.17 105.77 92
493,713,9 10 14,41,711989,70.78 108.16 93
494,710,9 10 13,41,711989,70.78 108.16 93
495,729,13 10 9,41,711989,73.96 108.16 89
496,725,13 10 8,41,711989,73.96 108.16 89
497,721,11 7 14,41,711931,72.37 105.77 93
498,717,11 7 13,41,711931,72.37 105.77 93
499,727,13 7 11,41,711931,73.96 105.77 91
500,706,8 13 12,41,711782,69.99 110.55 92
501,722,12 13 7,41,711782,73.17 110.55 88
502,735,15 0 15,41,711678,75.55 100.21 94
503,716,10 7 15,41,711678,71.58 105.77 94
504,732,14 7 10,41,711678,74.76 105.77 90
505,734,15 15 2,41,711678,75.55 112.14 84
506,708,8 10 15,41,711559,69.99 108.16 94
507,730,14 10 7,41,711559,74.76 108.16 88
508,704,7 13 14,41,711342,69.19 110.55 93
509,701,7 13 13,41,711342,69.19 110.55 93
510,727,13 13 6,41,711342,73.96 110.55 87
511,736,15 7 9,41,711258,75.55 105.77 89
512,733,15 7 8,41,711258,75.55 105.77 89
513,728,13 4 14,41,711166,73.96 103.39 93
514,725,13 4 13,41,711166,73.96 103.39 93
515,723,12 4 15,41,711084,73.17 103.39 94
516,730,14 4 12,41,711084,74.76 103.39 92
517,734,15 10 6,41,710957,75.55 108.16 87
518,734,15 4 11,41,710837,75.55 103.39 91
519,699,6 13 15,41,710727,68.4 110.55 94
520,731,14 13 5,41,710727,74.76 110.55 86
521,736,15 13 4,41,709936,75.55 110.55 85
522,732,15 13 3,41,709936,75.55 110.55 85
523,730,14 1 15,41,709776,74.76 101 94
524,735,15 1 14,41,709695,75.55 101 93
525,732,15 1 13,41,709695,75.55 101 93
526,714,10 11 11,41,709686,71.58 108.96 91
527,719,11 11 10,41,709686,72.37 108.96 90
528,717,11 8 12,41,709571,72.37 106.57 92
529,722,12 8 11,41,709571,73.17 106.57 91
530,709,9 11 12,41,709513,70.78 108.96 92
531,724,12 11 9,41,709513,73.17 108.96 89
532,720,12 11 8,41,709513,73.17 108.96 89
533,715,10 8 14,41,709401,71.58 106.57 93
534,712,10 8 13,41,709401,71.58 106.57 93
535,727,13 8 10,41,709401,73.96 106.57 90
536,711,9 14 10,41,709287,70.78 111.34 90
537,715,10 14 9,41,709287,71.58 111.34 89
538,712,10 14 8,41,709287,71.58 111.34 89
539,707,8 11 14,41,709166,69.99 108.96 93
540,704,8 11 13,41,709166,69.99 108.96 93
541,725,13 11 7,41,709166,73.96 108.96 88
542,706,8 14 11,41,709110,69.99 111.34 91
543,717,11 14 7,41,709110,72.37 111.34 88
544,710,9 8 15,41,709062,70.78 106.57 94
545,731,14 8 9,41,709062,74.76 106.57 89
546,728,14 8 8,41,709062,74.76 106.57 89
547,723,12 5 14,41,708931,73.17 104.18 93
548,720,12 5 13,41,708931,73.17 104.18 93
549,725,13 5 12,41,708931,73.96 104.18 92
550,718,11 5 15,41,708765,72.37 104.18 94
551,729,14 5 11,41,708765,74.76 104.18 91
552,701,7 14 12,41,708756,69.19 111.34 92
553,722,12 14 6,41,708756,73.17 111.34 87
554,702,7 11 15,41,708646,69.19 108.96 94
555,729,14 11 6,41,708646,74.76 108.96 87
556,732,15 8 7,41,708554,75.55 106.57 88
557,734,15 5 10,41,708433,75.55 104.18 90
558,699,6 14 14,41,708225,68.4 111.34 93
