rank,cp,ivs,maxlevel,stat-product,stats
103,592,15 9 11,41,759418,46.13 129.63 127
104,587,14 8 15,41,759268,45.33 128.84 130
105,587,14 13 10,41,758619,45.33 132.82 126
106,582,13 12 14,41,758486,44.54 132.02 129
107,577,12 15 14,41,758404,43.74 134.41 129
108,592,15 5 15,41,758281,46.13 126.45 130
109,587,14 9 14,41,758078,45.33 129.63 129
110,592,15 10 10,41,758061,46.13 130.43 126
111,591,15 14 6,41,758061,46.13 133.61 123
112,592,15 6 14,41,757180,46.13 127.25 129
113,582,13 13 13,41,757140,44.54 132.82 128
114,580,13 13 12,41,757140,44.54 132.82 128
115,587,14 14 9,41,757105,45.33 133.61 125
116,587,14 10 13,41,756816,45.33 130.43 128
117,585,14 10 12,41,756816,45.33 130.43 128
118,592,15 11 9,41,756630,46.13 131.22 125
119,591,15 15 5,41,756373,46.13 134.41 122
120,592,15 7 13,41,756006,46.13 128.04 128
121,590,15 7 12,41,756006,46.13 128.04 128
122,580,13 14 11,41,755723,44.54 133.61 127
123,587,14 15 8,41,755518,45.33 134.41 124
124,585,14 15 7,41,755518,45.33 134.41 124
125,585,14 11 11,41,755482,45.33 131.22 127
126,575,12 13 15,41,755239,43.74 132.82 130
127,580,13 10 15,41,755156,44.54 130.43 130
128,592,15 12 8,41,755126,46.13 132.02 124
129,590,15 12 7,41,755126,46.13 132.02 124
130,590,15 8 11,41,754759,46.13 128.84 127
131,585,14 7 15,41,754581,45.33 128.04 130
132,580,13 15 10,41,754235,44.54 134.41 126
133,585,14 12 10,41,754076,45.33 132.02 126
134,580,13 11 14,41,753917,44.54 131.22 129
135,575,12 14 14,41,753917,43.74 133.61 129
136,590,15 13 6,41,753549,46.13 132.82 123
137,590,15 4 15,41,753512,46.13 125.66 130
138,590,15 9 10,41,753439,46.13 129.63 126
139,585,14 8 14,41,753427,45.33 128.84 129
140,580,13 12 13,41,752606,44.54 132.02 128
141,579,13 12 12,41,752606,44.54 132.02 128
142,585,14 13 9,41,752598,45.33 132.82 125
143,575,12 15 13,41,752525,43.74 134.41 128
144,573,12 15 12,41,752525,43.74 134.41 128
145,590,15 5 14,41,752448,46.13 126.45 129
146,585,14 9 13,41,752201,45.33 129.63 128
147,584,14 9 12,41,752201,45.33 129.63 128
148,590,15 10 9,41,752044,46.13 130.43 125
149,590,15 14 5,41,751898,46.13 133.61 122
150,590,15 6 13,41,751311,46.13 127.25 128
151,588,15 6 12,41,751311,46.13 127.25 128
152,578,13 13 11,41,751225,44.54 132.82 127
153,585,14 14 8,41,751048,45.33 133.61 124
154,583,14 14 7,41,751048,45.33 133.61 124
155,584,14 10 11,41,750903,45.33 130.43 127
156,573,12 12 15,41,750716,43.74 132.02 130
157,590,15 11 8,41,750577,46.13 131.22 124
158,588,15 11 7,41,750577,46.13 131.22 124
159,579,13 9 15,41,750552,44.54 129.63 130
160,568,11 15 15,41,750387,42.95 134.41 130
161,589,15 15 4,41,750174,46.13 134.41 121
162,588,15 7 11,41,750100,46.13 128.04 127
163,584,14 6 15,41,749894,45.33 127.25 130
164,578,13 14 10,41,749773,44.54 133.61 126
165,583,14 11 10,41,749533,45.33 131.22 126
166,573,12 13 14,41,749429,43.74 132.82 129
167,583,14 15 6,41,749425,45.33 134.41 123
168,579,13 10 14,41,749347,44.54 130.43 129
169,588,15 12 6,41,749036,46.13 132.02 123
170,588,15 8 10,41,748816,46.13 128.84 126
171,584,14 7 14,41,748776,45.33 128.04 129
172,588,15 3 15,41,748743,46.13 124.86 130
173,578,13 15 9,41,748249,44.54 134.41 125
174,583,14 12 9,41,748091,45.33 132.02 125
175,579,13 11 13,41,748072,44.54 131.22 128
176,577,13 11 12,41,748072,44.54 131.22 128
177,573,12 14 13,41,748072,43.74 133.61 128
178,572,12 14 12,41,748072,43.74 133.61 128
179,588,15 4 14,41,747716,46.13 125.66 129
180,584,14 8 13,41,747587,45.33 128.84 128
181,582,14 8 12,41,747587,45.33 128.84 128
182,588,15 9 9,41,747459,46.13 129.63 125
183,588,15 13 5,41,747422,46.13 132.82 122
184,577,13 12 11,41,746726,44.54 132.02 127
185,572,12 15 11,41,746646,43.74 134.41 127
186,588,15 5 13,41,746615,46.13 126.45 128
187,586,15 5 12,41,746615,46.13 126.45 128
188,583,14 13 8,41,746577,45.33 132.82 124
189,581,14 13 7,41,746577,45.33 132.82 124
190,582,14 9 11,41,746325,45.33 129.63 127
191,572,12 11 15,41,746194,43.74 131.22 130
192,588,15 10 8,41,746028,46.13 130.43 124
193,586,15 10 7,41,746028,46.13 130.43 124
194,577,13 8 15,41,745947,44.54 128.84 130
195,566,11 14 15,41,745947,42.95 133.61 130
196,588,15 14 4,41,745735,46.13 133.61 121
197,586,15 6 11,41,745441,46.13 127.25 127
198,577,13 13 10,41,745310,44.54 132.82 126
199,582,14 5 15,41,745207,45.33 126.45 130
200,582,14 10 10,41,744991,45.33 130.43 126
201,581,14 14 6,41,744991,45.33 133.61 123
202,572,12 12 14,41,744941,43.74 132.02 129
203,577,13 9 14,41,744778,44.54 129.63 129
204,566,11 15 14,41,744615,42.95 134.41 129
205,586,15 11 6,41,744524,46.13 131.22 123
206,586,15 7 10,41,744194,46.13 128.04 126
207,582,14 6 14,41,744126,45.33 127.25 129
208,586,15 2 15,41,743974,46.13 124.07 130
209,587,15 15 3,41,743974,46.13 134.41 120
210,586,15 15 2,41,743974,46.13 134.41 120
211,577,13 14 9,41,743822,44.54 133.61 125
212,572,12 13 13,41,743620,43.74 132.82 128
213,570,12 13 12,41,743620,43.74 132.82 128
214,582,14 11 9,41,743585,45.33 131.22 125
215,577,13 10 13,41,743539,44.54 130.43 128
216,575,13 10 12,41,743539,44.54 130.43 128
217,581,14 15 5,41,743332,45.33 134.41 122
218,586,15 3 14,41,742983,46.13 124.86 129
219,582,14 7 13,41,742972,45.33 128.04 128
220,580,14 7 12,41,742972,45.33 128.04 128
221,586,15 12 5,41,742947,46.13 132.02 122
222,586,15 8 9,41,742873,46.13 128.84 125
223,576,13 15 8,41,742263,44.54 134.41 124
224,575,13 15 7,41,742263,44.54 134.41 124
225,575,13 11 11,41,742228,44.54 131.22 127
226,570,12 14 11,41,742228,43.74 133.61 127
227,582,14 12 8,41,742107,45.33 132.02 124
228,580,14 12 7,41,742107,45.33 132.02 124
229,586,15 4 13,41,741919,46.13 125.66 128
230,585,15 4 12,41,741919,46.13 125.66 128
231,580,14 8 11,41,741746,45.33 128.84 127
232,570,12 10 15,41,741671,43.74 130.43 130
233,565,11 13 15,41,741507,42.95 132.82 130
234,586,15 9 8,41,741479,46.13 129.63 124
235,584,15 9 7,41,741479,46.13 129.63 124
236,575,13 7 15,41,741343,44.54 128.04 130
237,586,15 13 4,41,741296,46.13 132.82 121
238,575,13 12 10,41,740847,44.54 132.02 126
239,585,15 5 11,41,740782,46.13 126.45 127
240,570,12 15 10,41,740767,43.74 134.41 126
241,580,14 13 6,41,740556,45.33 132.82 123
242,580,14 4 15,41,740520,45.33 125.66 130
243,570,12 11 14,41,740454,43.74 131.22 129
244,580,14 9 10,41,740448,45.33 129.63 126
245,575,13 8 14,41,740209,44.54 128.84 129
246,565,11 14 14,41,740209,42.95 133.61 129
247,584,15 10 6,41,740012,46.13 130.43 123
248,585,15 6 10,41,739572,46.13 127.25 126
249,586,15 14 3,41,739572,46.13 133.61 120
250,584,15 14 2,41,739572,46.13 133.61 120
251,580,14 5 14,41,739475,45.33 126.45 129
252,575,13 13 9,41,739394,44.54 132.82 125
253,584,15 1 15,41,739205,46.13 123.27 130
254,570,12 12 13,41,739167,43.74 132.02 128
255,568,12 12 12,41,739167,43.74 132.02 128
256,580,14 10 9,41,739078,45.33 130.43 125
257,575,13 9 13,41,739005,44.54 129.63 128
258,573,13 9 12,41,739005,44.54 129.63 128
259,579,14 14 5,41,738934,45.33 133.61 122
260,565,11 15 13,41,738843,42.95 134.41 128
261,563,11 15 12,41,738843,42.95 134.41 128
262,584,15 11 5,41,738471,46.13 131.22 122
263,580,14 6 13,41,738357,45.33 127.25 128
264,578,14 6 12,41,738357,45.33 127.25 128
265,585,15 7 9,41,738288,46.13 128.04 125
266,584,15 2 14,41,738251,46.13 124.07 129
267,575,13 14 8,41,737871,44.54 133.61 124
268,573,13 14 7,41,737871,44.54 133.61 124
269,568,12 13 11,41,737810,43.74 132.82 127
270,584,15 15 1,41,737774,46.13 134.41 119
271,573,13 10 11,41,737730,44.54 130.43 127
272,580,14 11 8,41,737636,45.33 131.22 124
273,578,14 11 7,41,737636,45.33 131.22 124
274,579,14 15 4,41,737240,45.33 134.41 121
275,585,15 3 13,41,737224,46.13 124.86 128
276,583,15 3 12,41,737224,46.13 124.86 128
277,578,14 7 11,41,737167,45.33 128.04 127
278,568,12 9 15,41,737149,43.74 129.63 130
279,563,11 12 15,41,737067,42.95 132.02 130
280,585,15 8 8,41,736930,46.13 128.84 124
281,583,15 8 7,41,736930,46.13 128.84 124
282,584,15 12 4,41,736857,46.13 132.02 121
283,573,13 6 15,41,736738,44.54 127.25 130
284,558,10 15 15,41,736491,42.15 134.41 130
285,573,13 11 10,41,736384,44.54 131.22 126
286,568,12 14 10,41,736384,43.74 133.61 126
287,573,13 15 6,41,736277,44.54 134.41 123
288,583,15 4 11,41,736123,46.13 125.66 127
289,578,14 12 6,41,736122,45.33 132.02 123
290,568,12 10 14,41,735966,43.74 130.43 129
291,578,14 8 10,41,735906,45.33 128.84 126
292,578,14 3 15,41,735833,45.33 124.86 130
293,563,11 13 14,41,735803,42.95 132.82 129
294,573,13 7 14,41,735640,44.54 128.04 129
295,583,15 9 6,41,735499,46.13 129.63 123
296,584,15 13 3,41,735169,46.13 132.82 120
297,582,15 13 2,41,735169,46.13 132.82 120
298,573,13 12 9,41,734967,44.54 132.02 125
299,583,15 5 10,41,734949,46.13 126.45 126
300,568,12 15 9,41,734888,43.74 134.41 125
301,578,14 4 14,41,734824,45.33 125.66 129
302,568,12 11 13,41,734714,43.74 131.22 128
303,566,12 11 12,41,734714,43.74 131.22 128
304,578,14 9 9,41,734572,45.33 129.63 125
305,578,14 13 5,41,734536,45.33 132.82 122
306,573,13 8 13,41,734471,44.54 128.84 128
307,572,13 8 12,41,734471,44.54 128.84 128
308,563,11 14 13,41,734471,42.95 133.61 128
309,561,11 14 12,41,734471,42.95 133.61 128
310,583,15 0 15,41,734436,46.13 122.48 130
311,583,15 10 5,41,733995,46.13 130.43 122
312,578,14 5 13,41,733742,45.33 126.45 128
313,576,14 5 12,41,733742,45.33 126.45 128
314,583,15 6 9,41,733702,46.13 127.25 125
315,583,15 1 14,41,733518,46.13 123.27 129
316,573,13 13 8,41,733479,44.54 132.82 124
317,571,13 13 7,41,733479,44.54 132.82 124
318,582,15 14 1,41,733408,46.13 133.61 119
319,566,12 12 11,41,733392,43.74 132.02 127
320,572,13 9 11,41,733231,44.54 129.63 127
321,578,14 10 8,41,733166,45.33 130.43 124
322,576,14 10 7,41,733166,45.33 130.43 124
323,561,11 15 11,41,733071,42.95 134.41 127
324,578,14 14 4,41,732877,45.33 133.61 121
325,567,12 8 15,41,732627,43.74 128.84 130
326,561,11 11 15,41,732627,42.95 131.22 130
327,576,14 6 11,41,732589,45.33 127.25 127
328,583,15 2 13,41,732528,46.13 124.07 128
329,581,15 2 12,41,732528,46.13 124.07 128
330,582,15 11 4,41,732418,46.13 131.22 121
331,583,15 7 8,41,732381,46.13 128.04 124
332,581,15 7 7,41,732381,46.13 128.04 124
333,571,13 5 15,41,732133,44.54 126.45 130
334,556,10 14 15,41,732133,42.15 133.61 130
335,566,12 13 10,41,732000,43.74 132.82 126
336,571,13 10 10,41,731921,44.54 130.43 126
337,571,13 14 6,41,731921,44.54 133.61 123
338,576,14 11 6,41,731687,45.33 131.22 123
339,582,15 15 0,41,731574,46.13 134.41 118
340,567,12 9 14,41,731479,43.74 129.63 129
341,581,15 3 11,41,731464,46.13 124.86 127
342,561,11 12 14,41,731397,42.95 132.02 129
343,576,14 7 10,41,731363,45.33 128.04 126
344,576,14 2 15,41,731147,45.33 124.07 130
345,577,14 15 3,41,731147,45.33 134.41 120
346,575,14 15 2,41,731147,45.33 134.41 120
347,572,13 6 14,41,731071,44.54 127.25 129
348,581,15 8 6,41,730987,46.13 128.84 123
349,556,10 15 14,41,730826,42.15 134.41 129
350,582,15 12 3,41,730767,46.13 132.02 120
351,580,15 12 2,41,730767,46.13 132.02 120
352,571,13 11 9,41,730539,44.54 131.22 125
353,566,12 14 9,41,730539,43.74 133.61 125
354,581,15 4 10,41,730327,46.13 125.66 126
355,571,13 15 5,41,730291,44.54 134.41 122
356,567,12 10 13,41,730261,43.74 130.43 128
357,565,12 10 12,41,730261,43.74 130.43 128
358,576,14 3 14,41,730173,45.33 124.86 129
359,576,14 12 5,41,730137,45.33 132.02 122
360,561,11 13 13,41,730099,42.95 132.82 128
361,560,11 13 12,41,730099,42.95 132.82 128
362,576,14 8 9,41,730065,45.33 128.84 125
363,572,13 7 13,41,729937,44.54 128.04 128
364,570,13 7 12,41,729937,44.54 128.04 128
365,581,15 9 5,41,729520,46.13 129.63 122
366,576,14 4 13,41,729128,45.33 125.66 128
367,575,14 4 12,41,729128,45.33 125.66 128
368,581,15 5 9,41,729116,46.13 126.45 125
369,571,13 12 8,41,729087,44.54 132.02 124
370,569,13 12 7,41,729087,44.54 132.02 124
371,580,15 13 1,41,729043,46.13 132.82 119
372,566,12 15 8,41,729009,43.74 134.41 124
373,564,12 15 7,41,729009,43.74 134.41 124
374,565,12 11 11,41,728974,43.74 131.22 127
375,581,15 0 14,41,728786,46.13 122.48 129
376,570,13 8 11,41,728733,44.54 128.84 127
377,559,11 14 11,41,728733,42.95 133.61 127
378,576,14 9 8,41,728695,45.33 129.63 124
379,574,14 9 7,41,728695,45.33 129.63 124
380,576,14 13 4,41,728515,45.33 132.82 121
381,560,11 10 15,41,728187,42.95 130.43 130
382,565,12 7 15,41,728104,43.74 128.04 130
383,575,14 5 11,41,728010,45.33 126.45 127
384,581,15 10 4,41,727979,46.13 130.43 121
385,581,15 1 13,41,727832,46.13 123.27 128
386,579,15 1 12,41,727832,46.13 123.27 128
387,581,15 6 8,41,727832,46.13 127.25 124
388,579,15 6 7,41,727832,46.13 127.25 124
389,554,10 13 15,41,727775,42.15 132.82 130
390,565,12 12 10,41,727617,43.74 132.02 126
391,569,13 13 6,41,727564,44.54 132.82 123
392,570,13 4 15,41,727529,44.54 125.66 130
393,570,13 9 10,41,727458,44.54 129.63 126
394,559,11 15 10,41,727298,42.95 134.41 126
395,574,14 10 6,41,727253,45.33 130.43 123
396,580,15 14 0,41,727245,46.13 133.61 118
397,565,12 8 14,41,726991,43.74 128.84 129
398,560,11 11 14,41,726991,42.95 131.22 129
399,575,14 6 10,41,726820,45.33 127.25 126
400,576,14 14 3,41,726820,45.33 133.61 120
401,574,14 14 2,41,726820,45.33 133.61 120
402,579,15 2 11,41,726805,46.13 124.07 127
403,570,13 5 14,41,726502,44.54 126.45 129
404,554,10 14 14,41,726502,42.15 133.61 129
405,579,15 7 6,41,726475,46.13 128.04 123
406,574,14 1 15,41,726460,45.33 123.27 130
407,580,15 11 3,41,726365,46.13 131.22 120
408,579,15 11 2,41,726365,46.13 131.22 120
409,565,12 13 9,41,726191,43.74 132.82 125
410,570,13 10 9,41,726112,44.54 130.43 125
411,569,13 14 5,41,725970,44.54 133.61 122
412,565,12 9 13,41,725808,43.74 129.63 128
413,563,12 9 12,41,725808,43.74 129.63 128
414,574,14 11 5,41,725739,45.33 131.22 122
415,560,11 12 13,41,725727,42.95 132.02 128
416,558,11 12 12,41,725727,42.95 132.02 128
417,579,15 3 10,41,725705,46.13 124.86 126
418,575,14 7 9,41,725558,45.33 128.04 125
419,574,14 2 14,41,725522,45.33 124.07 129
420,570,13 6 13,41,725403,44.54 127.25 128
421,568,13 6 12,41,725403,44.54 127.25 128
422,554,10 15 13,41,725161,42.15 134.41 128
423,552,10 15 12,41,725161,42.15 134.41 128
424,574,14 15 1,41,725054,45.33 134.41 119
425,579,15 8 5,41,725044,46.13 128.84 122
426,570,13 11 8,41,724695,44.54 131.22 124
427,568,13 11 7,41,724695,44.54 131.22 124
428,564,12 14 8,41,724695,43.74 133.61 124
429,563,12 14 7,41,724695,43.74 133.61 124
430,578,15 12 1,41,724677,46.13 132.02 119
431,563,12 10 11,41,724556,43.74 130.43 127
432,579,15 4 9,41,724531,46.13 125.66 125
433,574,14 3 13,41,724513,45.33 124.86 128
434,573,14 3 12,41,724513,45.33 124.86 128
435,558,11 13 11,41,724395,42.95 132.82 127
436,569,13 15 4,41,724305,44.54 134.41 121
437,568,13 7 11,41,724235,44.54 128.04 127
438,574,14 8 8,41,724225,45.33 128.84 124
439,573,14 8 7,41,724225,45.33 128.84 124
440,574,14 12 4,41,724152,45.33 132.02 121
441,558,11 9 15,41,723746,42.95 129.63 130
442,563,12 6 15,41,723582,43.74 127.25 130
443,579,15 9 4,41,723540,46.13 129.63 121
444,573,14 4 11,41,723431,45.33 125.66 127
445,553,10 12 15,41,723417,42.15 132.02 130
446,579,15 5 8,41,723283,46.13 126.45 124
447,577,15 5 7,41,723283,46.13 126.45 124
448,563,12 11 10,41,723234,43.74 131.22 126
449,568,13 12 6,41,723207,44.54 132.02 123
450,579,15 0 13,41,723137,46.13 122.48 128
451,577,15 0 12,41,723137,46.13 122.48 128
452,563,12 15 6,41,723130,43.74 134.41 123
453,568,13 8 10,41,722995,44.54 128.84 126
454,558,11 14 10,41,722995,42.95 133.61 126
455,568,13 3 15,41,722924,44.54 124.86 130
456,578,15 13 0,41,722916,46.13 132.82 118
457,573,14 9 6,41,722818,45.33 129.63 123
458,547,9 15 15,41,722595,41.36 134.41 130
459,558,11 10 14,41,722585,42.95 130.43 129
460,563,12 7 14,41,722503,43.74 128.04 129
461,574,14 13 3,41,722494,45.33 132.82 120
462,572,14 13 2,41,722494,45.33 132.82 120
463,573,14 5 10,41,722278,45.33 126.45 126
464,553,10 13 14,41,722177,42.15 132.82 129
465,577,15 1 11,41,722146,46.13 123.27 127
466,577,15 6 6,41,721963,46.13 127.25 123
467,579,15 10 3,41,721963,46.13 130.43 120
468,577,15 10 2,41,721963,46.13 130.43 120
469,568,13 4 14,41,721932,44.54 125.66 129
470,563,12 12 9,41,721843,43.74 132.02 125
471,572,14 0 15,41,721773,45.33 122.48 130
472,568,13 9 9,41,721684,44.54 129.63 125
473,568,13 13 5,41,721649,44.54 132.82 122
474,558,11 15 9,41,721526,42.95 134.41 125
475,563,12 8 13,41,721355,43.74 128.84 128
476,561,12 8 12,41,721355,43.74 128.84 128
477,558,11 11 13,41,721355,42.95 131.22 128
478,556,11 11 12,41,721355,42.95 131.22 128
479,572,14 10 5,41,721340,45.33 130.43 122
480,577,15 2 10,41,721082,46.13 124.07 126
481,573,14 6 9,41,721052,45.33 127.25 125
482,573,14 1 14,41,720872,45.33 123.27 129
483,568,13 5 13,41,720870,44.54 126.45 128
484,566,13 5 12,41,720870,44.54 126.45 128
485,553,10 14 13,41,720870,42.15 133.61 128
486,551,10 14 12,41,720870,42.15 133.61 128
487,572,14 14 1,41,720763,45.33 133.61 119
488,577,15 7 5,41,720569,46.13 128.04 122
489,563,12 13 8,41,720381,43.74 132.82 124
490,561,12 13 7,41,720381,43.74 132.82 124
491,577,15 11 1,41,720312,46.13 131.22 119
492,568,13 10 8,41,720303,44.54 130.43 124
493,566,13 10 7,41,720303,44.54 130.43 124
494,561,12 9 11,41,720138,43.74 129.63 127
495,556,11 12 11,41,720058,42.95 132.02 127
496,567,13 14 4,41,720020,44.54 133.61 121
497,577,15 3 9,41,719945,46.13 124.86 125
498,573,14 2 13,41,719898,45.33 124.07 128
499,571,14 2 12,41,719898,45.33 124.07 128
500,572,14 11 4,41,719790,45.33 131.22 121
501,573,14 7 8,41,719754,45.33 128.04 124
502,571,14 7 7,41,719754,45.33 128.04 124
503,566,13 6 11,41,719736,44.54 127.25 127
504,551,10 15 11,41,719495,42.15 134.41 127
505,556,11 8 15,41,719306,42.95 128.84 130
506,577,15 8 4,41,719101,46.13 128.84 121
507,561,12 5 15,41,719060,43.74 126.45 130
508,551,10 11 15,41,719060,42.15 131.22 130
509,572,14 15 0,41,718961,45.33 134.41 118
510,571,14 3 11,41,718853,45.33 124.86 127
511,561,12 10 10,41,718851,43.74 130.43 126
512,566,13 11 6,41,718851,44.54 131.22 123
513,561,12 14 6,41,718851,43.74 133.61 123
514,577,15 4 8,41,718734,46.13 125.66 124
515,575,15 4 7,41,718734,46.13 125.66 124
516,556,11 13 10,41,718691,42.95 132.82 126
517,576,15 12 0,41,718588,46.13 132.02 118
518,566,13 7 10,41,718532,44.54 128.04 126
519,571,14 8 6,41,718384,45.33 128.84 123
520,566,13 2 15,41,718319,44.54 124.07 130
521,545,9 14 15,41,718319,41.36 133.61 130
522,567,13 15 3,41,718319,44.54 134.41 120
523,565,13 15 2,41,718319,44.54 134.41 120
524,556,11 9 14,41,718179,42.95 129.63 129
525,572,14 12 3,41,718168,45.33 132.02 120
526,570,14 12 2,41,718168,45.33 132.02 120
527,561,12 6 14,41,718016,43.74 127.25 129
528,551,10 12 14,41,717853,42.15 132.02 129
529,571,14 4 10,41,717735,45.33 125.66 126
530,577,15 9 3,41,717560,46.13 129.63 120
531,575,15 9 2,41,717560,46.13 129.63 120
532,561,12 11 9,41,717494,43.74 131.22 125
533,575,15 0 11,41,717487,46.13 122.48 127
534,575,15 5 6,41,717450,46.13 126.45 123
535,566,13 3 14,41,717363,44.54 124.86 129
536,566,13 12 5,41,717328,44.54 132.02 122
537,566,13 8 9,41,717257,44.54 128.84 125
538,556,11 14 9,41,717257,42.95 133.61 125
539,561,12 15 5,41,717251,43.74 134.41 122
540,545,9 15 14,41,717037,41.36 134.41 129
541,556,11 10 13,41,716984,42.95 130.43 128
542,554,11 10 12,41,716984,42.95 130.43 128
543,571,14 9 5,41,716942,45.33 129.63 122
544,561,12 7 13,41,716903,43.74 128.04 128
545,560,12 7 12,41,716903,43.74 128.04 128
546,551,10 13 13,41,716579,42.15 132.82 128
547,549,10 13 12,41,716579,42.15 132.82 128
548,571,14 5 9,41,716545,45.33 126.45 125
549,570,14 13 1,41,716473,45.33 132.82 119
550,575,15 1 10,41,716460,46.13 123.27 126
551,566,13 4 13,41,716336,44.54 125.66 128
552,564,13 4 12,41,716336,44.54 125.66 128
553,571,14 0 14,41,716221,45.33 122.48 129
554,575,15 6 5,41,716093,46.13 127.25 122
555,561,12 12 8,41,716068,43.74 132.02 124
556,559,12 12 7,41,716068,43.74 132.02 124
557,575,15 10 1,41,715946,46.13 130.43 119
558,566,13 9 8,41,715911,44.54 129.63 124
