rank,cp,ivs,maxlevel,stat-product,stats
524,1138,13 5 15,40,1222335,105.9 90.88 127
525,1149,15 6 12,40,1221806,107.48 91.67 124
526,1146,15 6 11,40,1221806,107.48 91.67 124
527,1150,15 14 2,40,1221806,107.48 98 116
528,1146,15 14 1,40,1221806,107.48 98 116
529,1143,14 5 14,40,1221760,106.69 90.88 126
530,1148,15 5 13,40,1221042,107.48 90.88 125
531,1147,15 15 0,40,1221042,107.48 98.79 115
532,1142,14 4 15,40,1220748,106.69 90.09 127
533,1147,15 4 14,40,1220107,107.48 90.09 126
534,1100,4 15 13,40,1219871,98.79 98.79 125
535,1099,4 14 14,40,1219793,98.79 98 126
536,1095,3 15 14,40,1219793,98 98.79 126
537,1105,5 14 13,40,1219793,99.58 98 125
538,1105,5 15 12,40,1219793,99.58 98.79 124
539,1102,5 15 11,40,1219793,99.58 98.79 124
540,1094,3 14 15,40,1219638,98 98 127
541,1110,6 14 12,40,1219638,100.37 98 124
542,1106,6 14 11,40,1219638,100.37 98 124
543,1103,5 13 14,40,1219635,99.58 97.21 126
544,1098,4 13 15,40,1219558,98.79 97.21 127
545,1089,2 15 15,40,1219558,97.21 98.79 127
546,1109,6 13 13,40,1219558,100.37 97.21 125
547,1107,6 15 10,40,1219558,100.37 98.79 123
548,1114,7 13 12,40,1219328,101.16 97.21 124
549,1110,7 13 11,40,1219328,101.16 97.21 124
550,1111,7 14 10,40,1219328,101.16 98 123
551,1102,5 12 15,40,1219321,99.58 96.42 127
552,1108,6 12 14,40,1219321,100.37 96.42 126
553,1113,7 12 13,40,1219168,101.16 96.42 125
554,1112,7 15 9,40,1219168,101.16 98.79 122
555,1145,15 3 15,40,1219003,107.48 89.3 127
556,1116,8 13 10,40,1218944,101.95 97.21 123
557,1107,6 11 15,40,1218924,100.37 95.63 127
558,1118,8 12 12,40,1218863,101.95 96.42 124
559,1115,8 12 11,40,1218863,101.95 96.42 124
560,1116,8 14 9,40,1218863,101.95 98 122
561,1112,7 11 14,40,1218848,101.16 95.63 126
562,1117,8 11 13,40,1218622,101.95 95.63 125
563,1117,8 15 8,40,1218622,101.95 98.79 121
564,1120,9 12 10,40,1218406,102.74 96.42 123
565,1121,9 13 9,40,1218406,102.74 97.21 122
566,1111,7 10 15,40,1218369,101.16 94.84 127
567,1122,9 11 12,40,1218244,102.74 95.63 124
568,1119,9 11 11,40,1218244,102.74 95.63 124
569,1122,9 14 8,40,1218244,102.74 98 121
570,1116,8 10 14,40,1218219,101.95 94.84 126
571,1121,9 10 13,40,1217919,102.74 94.84 125
572,1122,9 15 7,40,1217919,102.74 98.79 120
573,1119,9 15 6,40,1217919,102.74 98.79 120
574,1125,10 12 9,40,1217797,103.53 96.42 122
575,1124,10 11 10,40,1217715,103.53 95.63 123
576,1126,10 13 8,40,1217715,103.53 97.21 121
577,1115,8 9 15,40,1217655,101.95 94.05 127
578,1126,10 10 12,40,1217469,103.53 94.84 124
579,1123,10 10 11,40,1217469,103.53 94.84 124
580,1126,10 14 7,40,1217469,103.53 98 120
581,1123,10 14 6,40,1217469,103.53 98 120
582,1120,9 9 14,40,1217432,102.74 94.05 126
583,1125,10 9 13,40,1217060,103.53 94.05 125
584,1124,10 15 5,40,1217060,103.53 98.79 119
585,1129,11 11 9,40,1217035,104.32 95.63 122
586,1130,11 12 8,40,1217035,104.32 96.42 121
587,1128,11 10 10,40,1216870,104.32 94.84 123
588,1130,11 13 7,40,1216870,104.32 97.21 120
589,1127,11 13 6,40,1216870,104.32 97.21 120
590,1119,9 8 15,40,1216782,102.74 93.26 127
591,1130,11 9 12,40,1216540,104.32 94.05 124
592,1126,11 9 11,40,1216540,104.32 94.05 124
593,1128,11 14 5,40,1216540,104.32 98 119
594,1124,10 8 14,40,1216487,103.53 93.26 126
595,1133,12 11 8,40,1216203,105.11 95.63 121
596,1132,12 10 9,40,1216120,105.11 94.84 122
597,1134,12 12 7,40,1216120,105.11 96.42 120
598,1131,12 12 6,40,1216120,105.11 96.42 120
599,1129,11 8 13,40,1216045,104.32 93.26 125
600,1128,11 15 4,40,1216045,104.32 98.79 118
601,1131,12 9 10,40,1215871,105.11 94.05 123
602,1132,12 13 5,40,1215871,105.11 97.21 119
603,1122,10 7 15,40,1215751,103.53 92.47 127
604,1134,12 8 12,40,1215456,105.11 93.26 124
605,1130,12 8 11,40,1215456,105.11 93.26 124
606,1132,12 14 4,40,1215456,105.11 98 118
607,1128,11 7 14,40,1215386,104.32 92.47 126
608,1137,13 10 8,40,1215221,105.9 94.84 121
609,1138,13 11 7,40,1215221,105.9 95.63 120
610,1135,13 11 6,40,1215221,105.9 95.63 120
611,1136,13 9 9,40,1215053,105.9 94.05 122
612,1135,13 12 5,40,1215053,105.9 96.42 119
613,1132,12 7 13,40,1214874,105.11 92.47 125
614,1133,12 15 3,40,1214874,105.11 98.79 117
615,1135,13 8 10,40,1214719,105.9 93.26 123
616,1136,13 13 4,40,1214719,105.9 97.21 118
617,1126,11 6 15,40,1214561,104.32 91.67 127
618,1137,13 7 12,40,1214217,105.9 92.47 124
619,1134,13 7 11,40,1214217,105.9 92.47 124
620,1137,13 14 3,40,1214217,105.9 98 117
621,1142,14 10 7,40,1214172,106.69 94.84 120
622,1138,14 10 6,40,1214172,106.69 94.84 120
623,1131,12 6 14,40,1214127,105.11 91.67 126
624,1141,14 9 8,40,1214087,106.69 94.05 121
625,1139,14 11 5,40,1214087,106.69 95.63 119
626,1140,14 8 9,40,1213834,106.69 93.26 122
627,1140,14 12 4,40,1213834,106.69 96.42 118
628,1136,13 6 13,40,1213547,105.9 91.67 125
629,1138,13 15 2,40,1213547,105.9 98.79 116
630,1134,13 15 1,40,1213547,105.9 98.79 116
631,1139,14 7 10,40,1213413,106.69 92.47 123
632,1141,14 13 3,40,1213413,106.69 97.21 117
633,1130,12 5 15,40,1213213,105.11 90.88 127
634,1146,15 9 7,40,1212972,107.48 94.05 120
635,1142,15 9 6,40,1212972,107.48 94.05 120
636,1143,15 10 5,40,1212972,107.48 94.84 119
637,1141,14 6 12,40,1212822,106.69 91.67 124
638,1137,14 6 11,40,1212822,106.69 91.67 124
639,1142,14 14 2,40,1212822,106.69 98 116
640,1138,14 14 1,40,1212822,106.69 98 116
641,1145,15 8 8,40,1212802,107.48 93.26 121
642,1144,15 11 4,40,1212802,107.48 95.63 118
643,1135,13 5 14,40,1212710,105.9 90.88 126
644,1143,15 7 9,40,1212463,107.48 92.47 122
645,1145,15 12 3,40,1212463,107.48 96.42 117
646,1140,14 5 13,40,1212064,106.69 90.88 125
647,1139,14 15 0,40,1212064,106.69 98.79 115
648,1142,15 6 10,40,1211953,107.48 91.67 123
649,1146,15 13 2,40,1211953,107.48 97.21 116
650,1142,15 13 1,40,1211953,107.48 97.21 116
651,1133,13 4 15,40,1211706,105.9 90.09 127
652,1144,15 5 12,40,1211274,107.48 90.88 124
653,1141,15 5 11,40,1211274,107.48 90.88 124
654,1142,15 14 0,40,1211274,107.48 98 115
655,1138,14 4 14,40,1211136,106.69 90.09 126
656,1143,15 4 13,40,1210424,107.48 90.09 125
657,1096,4 14 13,40,1210112,98.79 98 125
658,1091,3 15 13,40,1210112,98 98.79 125
659,1097,4 15 12,40,1210112,98.79 98.79 124
660,1093,4 15 11,40,1210112,98.79 98.79 124
661,1137,14 3 15,40,1210040,106.69 89.3 127
662,1090,3 14 14,40,1210034,98 98 126
663,1101,5 14 12,40,1210034,99.58 98 124
664,1098,5 14 11,40,1210034,99.58 98 124
665,1095,4 13 14,40,1209956,98.79 97.21 126
666,1086,2 15 14,40,1209956,97.21 98.79 126
667,1100,5 13 13,40,1209956,99.58 97.21 125
668,1098,5 15 10,40,1209956,99.58 98.79 123
669,1089,3 13 15,40,1209802,98 97.21 127
670,1085,2 14 15,40,1209802,97.21 98 127
671,1105,6 13 12,40,1209802,100.37 97.21 124
672,1102,6 13 11,40,1209802,100.37 97.21 124
673,1103,6 14 10,40,1209802,100.37 98 123
674,1099,5 12 14,40,1209720,99.58 96.42 126
675,1094,4 12 15,40,1209643,98.79 96.42 127
676,1080,1 15 15,40,1209643,96.42 98.79 127
677,1104,6 12 13,40,1209643,100.37 96.42 125
678,1104,6 15 9,40,1209643,100.37 98.79 122
679,1107,7 13 10,40,1209495,101.16 97.21 123
680,1109,7 12 12,40,1209415,101.16 96.42 124
681,1106,7 12 11,40,1209415,101.16 96.42 124
682,1108,7 14 9,40,1209415,101.16 98 122
683,1142,15 3 14,40,1209405,107.48 89.3 126
684,1098,5 11 15,40,1209326,99.58 95.63 127
685,1103,6 11 14,40,1209326,100.37 95.63 126
686,1108,7 11 13,40,1209175,101.16 95.63 125
687,1109,7 15 8,40,1209175,101.16 98.79 121
688,1111,8 12 10,40,1209034,101.95 96.42 123
689,1112,8 13 9,40,1209034,101.95 97.21 122
690,1114,8 11 12,40,1208873,101.95 95.63 124
691,1110,8 11 11,40,1208873,101.95 95.63 124
692,1113,8 14 8,40,1208873,101.95 98 121
693,1102,6 10 15,40,1208850,100.37 94.84 127
694,1107,7 10 14,40,1208775,101.16 94.84 126
695,1112,8 10 13,40,1208550,101.95 94.84 125
696,1114,8 15 7,40,1208550,101.95 98.79 120
697,1110,8 15 6,40,1208550,101.95 98.79 120
698,1116,9 12 9,40,1208500,102.74 96.42 122
699,1115,9 11 10,40,1208419,102.74 95.63 123
700,1117,9 13 8,40,1208419,102.74 97.21 121
701,1140,15 2 15,40,1208216,107.48 88.51 127
702,1106,7 9 15,40,1208216,101.16 94.05 127
703,1118,9 10 12,40,1208176,102.74 94.84 124
704,1114,9 10 11,40,1208176,102.74 94.84 124
705,1118,9 14 7,40,1208176,102.74 98 120
706,1114,9 14 6,40,1208176,102.74 98 120
707,1111,8 9 14,40,1208067,101.95 94.05 126
708,1120,10 11 9,40,1207815,103.53 95.63 122
709,1121,10 12 8,40,1207815,103.53 96.42 121
710,1116,9 9 13,40,1207770,102.74 94.05 125
711,1115,9 15 5,40,1207770,102.74 98.79 119
712,1119,10 10 10,40,1207651,103.53 94.84 123
713,1122,10 13 7,40,1207651,103.53 97.21 120
714,1118,10 13 6,40,1207651,103.53 97.21 120
715,1110,8 8 15,40,1207422,101.95 93.26 127
716,1121,10 9 12,40,1207324,103.53 94.05 124
717,1118,10 9 11,40,1207324,103.53 94.05 124
718,1119,10 14 5,40,1207324,103.53 98 119
719,1115,9 8 14,40,1207201,102.74 93.26 126
720,1125,11 11 8,40,1207059,104.32 95.63 121
721,1124,11 10 9,40,1206976,104.32 94.84 122
722,1126,11 12 7,40,1206976,104.32 96.42 120
723,1122,11 12 6,40,1206976,104.32 96.42 120
724,1120,10 8 13,40,1206833,103.53 93.26 125
725,1120,10 15 4,40,1206833,103.53 98.79 118
726,1123,11 9 10,40,1206729,104.32 94.05 123
727,1123,11 13 5,40,1206729,104.32 97.21 119
728,1114,9 7 15,40,1206471,102.74 92.47 127
729,1125,11 8 12,40,1206317,104.32 93.26 124
730,1122,11 8 11,40,1206317,104.32 93.26 124
731,1124,11 14 4,40,1206317,104.32 98 118
732,1119,10 7 14,40,1206178,103.53 92.47 126
733,1129,12 10 8,40,1206152,105.11 94.84 121
734,1130,12 11 7,40,1206152,105.11 95.63 120
735,1126,12 11 6,40,1206152,105.11 95.63 120
736,1128,12 9 9,40,1205986,105.11 94.05 122
737,1127,12 12 5,40,1205986,105.11 96.42 119
738,1124,11 7 13,40,1205740,104.32 92.47 125
739,1125,11 15 3,40,1205740,104.32 98.79 117
740,1127,12 8 10,40,1205654,105.11 93.26 123
741,1128,12 13 4,40,1205654,105.11 97.21 118
742,1118,10 6 15,40,1205360,103.53 91.67 127
743,1134,13 10 7,40,1205178,105.9 94.84 120
744,1130,13 10 6,40,1205178,105.9 94.84 120
745,1129,12 7 12,40,1205155,105.11 92.47 124
746,1125,12 7 11,40,1205155,105.11 92.47 124
747,1129,12 14 3,40,1205155,105.11 98 117
748,1132,13 9 8,40,1205094,105.9 94.05 121
749,1131,13 11 5,40,1205094,105.9 95.63 119
750,1123,11 6 14,40,1204998,104.32 91.67 126
751,1131,13 8 9,40,1204843,105.9 93.26 122
752,1132,13 12 4,40,1204843,105.9 96.42 118
753,1128,12 6 13,40,1204491,105.11 91.67 125
754,1129,12 15 2,40,1204491,105.11 98.79 116
755,1126,12 15 1,40,1204491,105.11 98.79 116
756,1130,13 7 10,40,1204424,105.9 92.47 123
757,1133,13 13 3,40,1204424,105.9 97.21 117
758,1121,11 5 15,40,1204091,104.32 90.88 127
759,1137,14 9 7,40,1204053,106.69 94.05 120
760,1133,14 9 6,40,1204053,106.69 94.05 120
761,1135,14 10 5,40,1204053,106.69 94.84 119
762,1136,14 8 8,40,1203885,106.69 93.26 121
763,1135,14 11 4,40,1203885,106.69 95.63 118
764,1133,13 6 12,40,1203839,105.9 91.67 124
765,1129,13 6 11,40,1203839,105.9 91.67 124
766,1133,13 14 2,40,1203839,105.9 98 116
767,1129,13 14 1,40,1203839,105.9 98 116
768,1126,12 5 14,40,1203660,105.11 90.88 126
769,1135,14 7 9,40,1203548,106.69 92.47 122
770,1136,14 12 3,40,1203548,106.69 96.42 117
771,1131,13 5 13,40,1203085,105.9 90.88 125
772,1130,13 15 0,40,1203085,105.9 98.79 115
773,1134,14 6 10,40,1203042,106.69 91.67 123
774,1137,14 13 2,40,1203042,106.69 97.21 116
775,1133,14 13 1,40,1203042,106.69 97.21 116
776,1138,15 9 5,40,1202864,107.48 94.05 119
777,1141,15 8 7,40,1202779,107.48 93.26 120
778,1137,15 8 6,40,1202779,107.48 93.26 120
779,1139,15 10 4,40,1202779,107.48 94.84 118
780,1125,12 4 15,40,1202663,105.11 90.09 127
781,1140,15 7 8,40,1202524,107.48 92.47 121
782,1140,15 11 3,40,1202524,107.48 95.63 117
783,1136,14 5 12,40,1202367,106.69 90.88 124
784,1132,14 5 11,40,1202367,106.69 90.88 124
785,1134,14 14 0,40,1202367,106.69 98 115
786,1130,13 4 14,40,1202165,105.9 90.09 126
787,1138,15 6 9,40,1202100,107.48 91.67 122
788,1141,15 12 2,40,1202100,107.48 96.42 116
789,1137,15 12 1,40,1202100,107.48 96.42 116
790,1135,14 4 13,40,1201524,106.69 90.09 125
791,1137,15 5 10,40,1201505,107.48 90.88 123
792,1138,15 13 0,40,1201505,107.48 97.21 115
793,1128,13 3 15,40,1201077,105.9 89.3 127
794,1139,15 4 12,40,1200741,107.48 90.09 124
795,1136,15 4 11,40,1200741,107.48 90.09 124
796,1133,14 3 14,40,1200512,106.69 89.3 126
797,1087,3 14 13,40,1200431,98 98 125
798,1092,4 14 12,40,1200431,98.79 98 124
799,1089,4 14 11,40,1200431,98.79 98 124
800,1088,3 15 12,40,1200431,98 98.79 124
801,1084,3 15 11,40,1200431,98 98.79 124
802,1091,4 13 13,40,1200353,98.79 97.21 125
803,1083,2 15 13,40,1200353,97.21 98.79 125
804,1090,4 15 10,40,1200353,98.79 98.79 123
805,1086,3 13 14,40,1200276,98 97.21 126
806,1082,2 14 14,40,1200276,97.21 98 126
807,1097,5 13 12,40,1200276,99.58 97.21 124
808,1093,5 13 11,40,1200276,99.58 97.21 124
809,1094,5 14 10,40,1200276,99.58 98 123
810,1090,4 12 14,40,1200119,98.79 96.42 126
811,1077,1 15 14,40,1200119,96.42 98.79 126
812,1096,5 12 13,40,1200119,99.58 96.42 125
813,1095,5 15 9,40,1200119,99.58 98.79 122
814,1081,2 13 15,40,1200046,97.21 97.21 127
815,1098,6 13 10,40,1200046,100.37 97.21 123
816,1085,3 12 15,40,1199966,98 96.42 127
817,1076,1 14 15,40,1199966,96.42 98 127
818,1101,6 12 12,40,1199966,100.37 96.42 124
819,1097,6 12 11,40,1199966,100.37 96.42 124
820,1099,6 14 9,40,1199966,100.37 98 122
821,1138,15 3 13,40,1199806,107.48 89.3 125
822,1094,5 11 14,40,1199804,99.58 95.63 126
823,1089,4 11 15,40,1199728,98.79 95.63 127
824,1072,0 15 15,40,1199728,95.63 98.79 127
825,1100,6 11 13,40,1199728,100.37 95.63 125
826,1100,6 15 8,40,1199728,100.37 98.79 121
827,1102,7 12 10,40,1199661,101.16 96.42 123
828,1103,7 13 9,40,1199661,101.16 97.21 122
829,1105,7 11 12,40,1199502,101.16 95.63 124
830,1101,7 11 11,40,1199502,101.16 95.63 124
831,1104,7 14 8,40,1199502,101.16 98 121
832,1132,14 2 15,40,1199332,106.69 88.51 127
833,1093,5 10 15,40,1199332,99.58 94.84 127
834,1099,6 10 14,40,1199332,100.37 94.84 126
835,1107,8 12 9,40,1199204,101.95 96.42 122
836,1104,7 10 13,40,1199182,101.16 94.84 125
837,1105,7 15 7,40,1199182,101.16 98.79 120
838,1101,7 15 6,40,1199182,101.16 98.79 120
839,1106,8 11 10,40,1199124,101.95 95.63 123
840,1108,8 13 8,40,1199124,101.95 97.21 121
841,1109,8 10 12,40,1198882,101.95 94.84 124
842,1105,8 10 11,40,1198882,101.95 94.84 124
843,1109,8 14 7,40,1198882,101.95 98 120
844,1106,8 14 6,40,1198882,101.95 98 120
845,1097,6 9 15,40,1198776,100.37 94.05 127
846,1137,15 2 14,40,1198702,107.48 88.51 126
847,1103,7 9 14,40,1198702,101.16 94.05 126
848,1111,9 11 9,40,1198595,102.74 95.63 122
849,1112,9 12 8,40,1198595,102.74 96.42 121
850,1108,8 9 13,40,1198479,101.95 94.05 125
851,1106,8 15 5,40,1198479,101.95 98.79 119
852,1110,9 10 10,40,1198432,102.74 94.84 123
853,1113,9 13 7,40,1198432,102.74 97.21 120
854,1110,9 13 6,40,1198432,102.74 97.21 120
855,1113,9 9 12,40,1198107,102.74 94.05 124
856,1109,9 9 11,40,1198107,102.74 94.05 124
857,1111,9 14 5,40,1198107,102.74 98 119
858,1101,7 8 15,40,1198063,101.16 93.26 127
859,1107,8 8 14,40,1197915,101.95 93.26 126
860,1116,10 11 8,40,1197914,103.53 95.63 121
861,1115,10 10 9,40,1197833,103.53 94.84 122
862,1117,10 12 7,40,1197833,103.53 96.42 120
863,1114,10 12 6,40,1197833,103.53 96.42 120
864,1112,9 8 13,40,1197620,102.74 93.26 125
865,1111,9 15 4,40,1197620,102.74 98.79 118
866,1114,10 9 10,40,1197587,103.53 94.05 123
867,1115,10 13 5,40,1197587,103.53 97.21 119
868,1135,15 1 15,40,1197428,107.48 87.72 127
869,1105,8 7 15,40,1197190,101.95 92.47 127
870,1117,10 8 12,40,1197178,103.53 93.26 124
871,1113,10 8 11,40,1197178,103.53 93.26 124
872,1115,10 14 4,40,1197178,103.53 98 118
873,1120,11 10 8,40,1197083,104.32 94.84 121
874,1121,11 11 7,40,1197083,104.32 95.63 120
875,1118,11 11 6,40,1197083,104.32 95.63 120
876,1110,9 7 14,40,1196971,102.74 92.47 126
877,1119,11 9 9,40,1196918,104.32 94.05 122
878,1118,11 12 5,40,1196918,104.32 96.42 119
879,1115,10 7 13,40,1196605,103.53 92.47 125
880,1116,10 15 3,40,1196605,103.53 98.79 117
881,1118,11 8 10,40,1196589,104.32 93.26 123
882,1119,11 13 4,40,1196589,104.32 97.21 118
883,1125,12 10 7,40,1196184,105.11 94.84 120
884,1121,12 10 6,40,1196184,105.11 94.84 120
885,1109,9 6 15,40,1196159,102.74 91.67 127
886,1124,12 9 8,40,1196101,105.11 94.05 121
887,1122,12 11 5,40,1196101,105.11 95.63 119
888,1120,11 7 12,40,1196094,104.32 92.47 124
889,1117,11 7 11,40,1196094,104.32 92.47 124
890,1120,11 14 3,40,1196094,104.32 98 117
891,1114,10 6 14,40,1195869,103.53 91.67 126
892,1123,12 8 9,40,1195852,105.11 93.26 122
893,1123,12 12 4,40,1195852,105.11 96.42 118
894,1122,12 7 10,40,1195436,105.11 92.47 123
895,1124,12 13 3,40,1195436,105.11 97.21 117
896,1119,11 6 13,40,1195434,104.32 91.67 125
897,1121,11 15 2,40,1195434,104.32 98.79 116
898,1117,11 15 1,40,1195434,104.32 98.79 116
899,1129,13 9 7,40,1195135,105.9 94.05 120
900,1125,13 9 6,40,1195135,105.9 94.05 120
901,1126,13 10 5,40,1195135,105.9 94.84 119
902,1113,10 5 15,40,1194969,103.53 90.88 127
903,1128,13 8 8,40,1194967,105.9 93.26 121
904,1127,13 11 4,40,1194967,105.9 95.63 118
905,1124,12 6 12,40,1194855,105.11 91.67 124
906,1121,12 6 11,40,1194855,105.11 91.67 124
907,1125,12 14 2,40,1194855,105.11 98 116
908,1121,12 14 1,40,1194855,105.11 98 116
909,1127,13 7 9,40,1194632,105.9 92.47 122
910,1128,13 12 3,40,1194632,105.9 96.42 117
911,1118,11 5 14,40,1194610,104.32 90.88 126
912,1125,13 6 10,40,1194130,105.9 91.67 123
913,1129,13 13 2,40,1194130,105.9 97.21 116
914,1125,13 13 1,40,1194130,105.9 97.21 116
915,1123,12 5 13,40,1194107,105.11 90.88 125
916,1122,12 15 0,40,1194107,105.11 98.79 115
917,1130,14 9 5,40,1194020,106.69 94.05 119
918,1132,14 8 7,40,1193935,106.69 93.26 120
919,1129,14 8 6,40,1193935,106.69 93.26 120
920,1131,14 10 4,40,1193935,106.69 94.84 118
921,1131,14 7 8,40,1193682,106.69 92.47 121
922,1132,14 11 3,40,1193682,106.69 95.63 117
923,1116,11 4 15,40,1193621,104.32 90.09 127
924,1128,13 5 12,40,1193461,105.9 90.88 124
925,1124,13 5 11,40,1193461,105.9 90.88 124
926,1126,13 14 0,40,1193461,105.9 98 115
927,1130,14 6 9,40,1193261,106.69 91.67 122
928,1132,14 12 2,40,1193261,106.69 96.42 116
929,1129,14 12 1,40,1193261,106.69 96.42 116
930,1121,12 4 14,40,1193193,105.11 90.09 126
931,1133,15 8 5,40,1192756,107.48 93.26 119
932,1134,15 9 4,40,1192756,107.48 94.05 118
933,1129,14 5 10,40,1192671,106.69 90.88 123
934,1129,14 13 0,40,1192671,106.69 97.21 115
935,1126,13 4 13,40,1192624,105.9 90.09 125
936,1136,15 7 7,40,1192586,107.48 92.47 120
937,1132,15 7 6,40,1192586,107.48 92.47 120
938,1135,15 10 3,40,1192586,107.48 94.84 117
939,1135,15 6 8,40,1192246,107.48 91.67 121
940,1136,15 11 2,40,1192246,107.48 95.63 116
941,1132,15 11 1,40,1192246,107.48 95.63 116
942,1120,12 3 15,40,1192113,105.11 89.3 127
943,1131,14 4 12,40,1191912,106.69 90.09 124
944,1128,14 4 11,40,1191912,106.69 90.09 124
945,1134,15 5 9,40,1191737,107.48 90.88 122
946,1133,15 12 0,40,1191737,107.48 96.42 115
947,1125,13 3 14,40,1191619,105.9 89.3 126
948,1132,15 4 10,40,1191057,107.48 90.09 123
949,1130,14 3 13,40,1190984,106.69 89.3 125
950,1084,3 14 12,40,1190827,98 98 124
951,1080,3 14 11,40,1190827,98 98 124
952,1083,3 13 13,40,1190750,98 97.21 125
953,1078,2 14 13,40,1190750,97.21 98 125
954,1088,4 13 12,40,1190750,98.79 97.21 124
955,1084,4 13 11,40,1190750,98.79 97.21 124
956,1079,2 15 12,40,1190750,97.21 98.79 124
957,1076,2 15 11,40,1190750,97.21 98.79 124
958,1085,4 14 10,40,1190750,98.79 98 123
959,1081,3 15 10,40,1190750,98 98.79 123
960,1077,2 13 14,40,1190596,97.21 97.21 126
961,1090,5 13 10,40,1190596,99.58 97.21 123
962,1087,4 12 13,40,1190594,98.79 96.42 125
963,1074,1 15 13,40,1190594,96.42 98.79 125
964,1086,4 15 9,40,1190594,98.79 98.79 122
965,1082,3 12 14,40,1190518,98 96.42 126
966,1073,1 14 14,40,1190518,96.42 98 126
967,1092,5 12 12,40,1190518,99.58 96.42 124
968,1089,5 12 11,40,1190518,99.58 96.42 124
969,1091,5 14 9,40,1190518,99.58 98 122
970,1123,13 2 15,40,1190448,105.9 88.51 127
971,1076,2 12 15,40,1190289,97.21 96.42 127
972,1072,1 13 15,40,1190289,96.42 97.21 127
973,1094,6 12 10,40,1190289,100.37 96.42 123
974,1095,6 13 9,40,1190289,100.37 97.21 122
975,1086,4 11 14,40,1190282,98.79 95.63 126
976,1068,0 15 14,40,1190282,95.63 98.79 126
977,1091,5 11 13,40,1190282,99.58 95.63 125
978,1091,5 15 8,40,1190282,99.58 98.79 121
979,1134,15 3 12,40,1190208,107.48 89.3 124
980,1131,15 3 11,40,1190208,107.48 89.3 124
981,1080,3 11 15,40,1190130,98 95.63 127
982,1067,0 14 15,40,1190130,95.63 98 127
983,1096,6 11 12,40,1190130,100.37 95.63 124
984,1093,6 11 11,40,1190130,100.37 95.63 124
985,1096,6 14 8,40,1190130,100.37 98 121
986,1099,7 12 9,40,1189908,101.16 96.42 122
987,1128,14 2 14,40,1189888,106.69 88.51 126
988,1090,5 10 14,40,1189888,99.58 94.84 126
989,1098,7 11 10,40,1189828,101.16 95.63 123
990,1100,7 13 8,40,1189828,101.16 97.21 121
991,1085,4 10 15,40,1189813,98.79 94.84 127
992,1095,6 10 13,40,1189813,100.37 94.84 125
993,1096,6 15 7,40,1189813,100.37 98.79 120
994,1093,6 15 6,40,1189813,100.37 98.79 120
995,1100,7 10 12,40,1189588,101.16 94.84 124
996,1097,7 10 11,40,1189588,101.16 94.84 124
997,1101,7 14 7,40,1189588,101.16 98 120
998,1097,7 14 6,40,1189588,101.16 98 120
999,1103,8 11 9,40,1189375,101.95 95.63 122
1000,1104,8 12 8,40,1189375,101.95 96.42 121
1001,1089,5 9 15,40,1189337,99.58 94.05 127
1002,1094,6 9 14,40,1189337,100.37 94.05 126
1003,1102,8 10 10,40,1189214,101.95 94.84 123
1004,1105,8 13 7,40,1189214,101.95 97.21 120
1005,1101,8 13 6,40,1189214,101.95 97.21 120
1006,1133,15 2 13,40,1189189,107.48 88.51 125
1007,1099,7 9 13,40,1189189,101.16 94.05 125
1008,1098,7 15 5,40,1189189,101.16 98.79 119
1009,1104,8 9 12,40,1188891,101.95 94.05 124
1010,1101,8 9 11,40,1188891,101.95 94.05 124
1011,1102,8 14 5,40,1188891,101.95 98 119
1012,1108,9 11 8,40,1188770,102.74 95.63 121
1013,1093,6 8 15,40,1188703,100.37 93.26 127
1014,1107,9 10 9,40,1188689,102.74 94.84 122
1015,1109,9 12 7,40,1188689,102.74 96.42 120
1016,1105,9 12 6,40,1188689,102.74 96.42 120
1017,1098,7 8 14,40,1188629,101.16 93.26 126
1018,1127,14 1 15,40,1188623,106.69 87.72 127
1019,1106,9 9 10,40,1188445,102.74 94.05 123
1020,1106,9 13 5,40,1188445,102.74 97.21 119
1021,1103,8 8 13,40,1188408,101.95 93.26 125
1022,1103,8 15 4,40,1188408,101.95 98.79 118
1023,1108,9 8 12,40,1188039,102.74 93.26 124
1024,1105,9 8 11,40,1188039,102.74 93.26 124
1025,1107,9 14 4,40,1188039,102.74 98 118
1026,1112,10 10 8,40,1188014,103.53 94.84 121
1027,1113,10 11 7,40,1188014,103.53 95.63 120
1028,1109,10 11 6,40,1188014,103.53 95.63 120
1029,1131,15 1 14,40,1187999,107.48 87.72 126
1030,1097,7 7 15,40,1187909,101.16 92.47 127
1031,1111,10 9 9,40,1187851,103.53 94.05 122
1032,1110,10 12 5,40,1187851,103.53 96.42 119
1033,1102,8 7 14,40,1187763,101.95 92.47 126
1034,1110,10 8 10,40,1187523,103.53 93.26 123
1035,1111,10 13 4,40,1187523,103.53 97.21 118
1036,1107,9 7 13,40,1187471,102.74 92.47 125
1037,1108,9 15 3,40,1187471,102.74 98.79 117
1038,1117,11 10 7,40,1187190,104.32 94.84 120
1039,1113,11 10 6,40,1187190,104.32 94.84 120
1040,1116,11 9 8,40,1187107,104.32 94.05 121
1041,1114,11 11 5,40,1187107,104.32 95.63 119
1042,1112,10 7 12,40,1187033,103.53 92.47 124
1043,1108,10 7 11,40,1187033,103.53 92.47 124
1044,1112,10 14 3,40,1187033,103.53 98 117
