rank,cp,ivs,maxlevel,stat-product
775,1486,3 14 6,25,1683556
776,1482,3 14 5,25,1683556
777,1492,3 3 13,25.5,1683515
778,1488,3 3 12,25.5,1683515
779,1498,1 5 2,26.5,1683507
780,1494,4 1 14,25.5,1683497
781,1493,5 7 12,25,1683421
782,1489,5 7 11,25,1683421
783,1497,7 8 8,25,1683288
784,1497,9 7 13,24.5,1683241
785,1499,11 10 14,24,1683198
786,1495,11 10 13,24,1683198
787,1482,4 11 14,24.5,1683188
788,1478,4 11 13,24.5,1683188
789,1500,3 9 1,26,1683147
790,1496,3 9 0,26,1683147
791,1473,2 14 12,24.5,1683146
792,1486,2 5 11,25.5,1683092
793,1498,14 11 15,23.5,1682932
794,1497,2 2 10,26,1682886
795,1493,2 2 9,26,1682886
796,1480,9 15 15,23.5,1682881
797,1486,6 12 10,24.5,1682877
798,1499,3 0 11,26,1682875
799,1498,3 5 5,26,1682875
800,1485,3 6 15,25,1682860
801,1481,3 6 14,25,1682860
802,1481,6 14 14,24,1682783
803,1477,6 14 13,24,1682783
804,1499,7 12 4,25,1682755
805,1499,6 11 0,25.5,1682745
806,1482,1 11 5,25.5,1682672
807,1480,4 15 9,24.5,1682588
808,1476,4 15 8,24.5,1682588
809,1482,2 12 9,25,1682538
810,1477,2 12 8,25,1682538
811,1497,11 14 9,24,1682502
812,1474,0 11 12,25,1682495
813,1486,8 11 15,24,1682478
814,1490,1 4 8,26,1682450
815,1492,3 8 7,25.5,1682450
816,1488,3 8 6,25.5,1682450
817,1488,6 8 15,24.5,1682357
818,1487,4 9 10,25,1682308
819,1495,8 9 12,24.5,1682300
820,1491,8 9 11,24.5,1682300
821,1484,1 7 10,25.5,1682233
822,1480,1 7 9,25.5,1682233
823,1493,5 15 3,25,1682190
824,1489,5 15 2,25,1682190
825,1496,0 7 1,26.5,1682138
826,1492,0 7 0,26.5,1682138
827,1480,1 2 15,25.5,1682057
828,1479,2 8 13,25,1682019
829,1497,9 15 4,24.5,1682011
830,1499,5 9 4,25.5,1681956
831,1495,5 9 3,25.5,1681956
832,1486,0 10 2,26,1681929
833,1489,3 12 2,25.5,1681918
834,1478,0 4 14,25.5,1681904
835,1494,6 10 7,25,1681896
836,1472,0 15 7,25,1681896
837,1488,8 15 11,24,1681879
838,1484,8 15 10,24,1681879
839,1489,4 13 6,25,1681871
840,1485,4 13 5,25,1681871
841,1493,8 13 7,24.5,1681862
842,1499,6 3 9,25.5,1681844
843,1493,10 12 12,24,1681827
844,1500,8 2 14,25,1681753
845,1496,2 7 4,26,1681716
846,1492,2 7 3,26,1681716
847,1498,7 4 13,25,1681690
848,1488,0 6 7,26,1681572
849,1484,0 6 6,26,1681572
850,1496,13 13 14,23.5,1681554
851,1498,10 10 8,24.5,1681548
852,1476,3 13 12,24.5,1681506
853,1472,3 13 11,24.5,1681506
854,1484,0 1 12,26,1681483
855,1496,1 1 6,26.5,1681407
856,1497,5 5 8,25.5,1681328
857,1485,5 10 14,24.5,1681268
858,1481,5 10 13,24.5,1681268
859,1496,6 6 12,25,1681189
860,1492,6 6 11,25,1681189
861,1499,4 8 0,26,1681138
862,1495,4 2 13,25.5,1681089
863,1491,4 2 12,25.5,1681089
864,1499,8 7 8,25,1681039
865,1483,10 14 15,23.5,1681003
866,1483,1 15 1,25.5,1681003
867,1479,1 15 0,25.5,1681003
868,1484,7 13 14,24,1680969
869,1480,7 13 13,24,1680969
870,1494,0 3 5,26.5,1680958
871,1489,0 3 4,26.5,1680958
872,1478,0 9 8,25.5,1680943
873,1489,7 11 10,24.5,1680936
874,1483,5 14 9,24.5,1680923
875,1479,5 14 8,24.5,1680923
876,1498,12 9 13,24,1680918
877,1485,2 10 5,25.5,1680885
878,1497,5 0 14,25.5,1680880
879,1489,3 4 11,25.5,1680853
880,1500,10 6 13,24.5,1680841
881,1485,3 11 9,25,1680772
882,1480,3 11 8,25,1680772
883,1477,1 10 12,25,1680754
884,1473,1 10 11,25,1680754
885,1488,4 5 15,25,1680647
886,1484,4 5 14,25,1680647
887,1479,0 13 4,25.5,1680506
888,1475,0 13 3,25.5,1680506
889,1496,6 14 3,25,1680483
890,1492,6 14 2,25,1680483
891,1500,12 13 9,24,1680481
892,1499,3 1 10,26,1680432
893,1495,3 1 9,26,1680432
894,1475,1 14 7,25,1680409
895,1489,9 10 15,24,1680388
896,1495,4 7 7,25.5,1680375
897,1491,4 7 6,25.5,1680375
898,1490,5 8 10,25,1680257
899,1493,2 3 8,26,1680186
900,1487,2 6 10,25.5,1680178
901,1483,2 6 9,25.5,1680178
902,1490,7 7 15,24.5,1680152
903,1500,10 14 4,24.5,1680135
904,1499,1 6 1,26.5,1680130
905,1495,1 6 0,26.5,1680130
906,1489,1 9 2,26,1680122
907,1492,4 11 2,25.5,1680107
908,1492,5 12 6,25,1680081
909,1488,5 12 5,25,1680081
910,1498,9 8 12,24.5,1680078
911,1494,9 8 11,24.5,1680078
912,1491,9 14 11,24,1680044
913,1487,9 14 10,24,1680044
914,1482,3 7 13,25,1679989
915,1496,9 12 7,24.5,1679902
916,1498,6 8 3,25.5,1679862
917,1497,7 9 7,25,1679825
918,1494,12 15 13,23.5,1679767
919,1490,12 15 12,23.5,1679767
920,1479,4 12 12,24.5,1679760
921,1475,4 12 11,24.5,1679760
922,1496,11 11 12,24,1679720
923,1481,1 3 14,25.5,1679686
924,1471,2 11 15,24.5,1679668
925,1483,2 1 15,25.5,1679649
926,1491,7 15 6,24.5,1679630
927,1486,7 15 5,24.5,1679630
928,1499,3 6 4,26,1679618
929,1494,3 6 3,26,1679618
930,1491,1 5 7,26,1679495
931,1487,1 5 6,26,1679495
932,1487,2 14 1,25.5,1679472
933,1482,2 14 0,25.5,1679472
934,1482,3 15 4,25,1679467
935,1499,14 12 14,23.5,1679390
936,1479,0 5 13,25.5,1679283
937,1475,0 5 12,25.5,1679283
938,1488,6 9 14,24.5,1679241
939,1484,6 9 13,24.5,1679241
940,1486,6 13 9,24.5,1679154
941,1482,6 13 8,24.5,1679154
942,1498,0 0 3,27,1679100
943,1485,0 2 11,26,1679078
944,1481,1 8 8,25.5,1679071
945,1486,8 12 14,24,1679052
946,1482,8 12 13,24,1679052
947,1477,6 15 12,24,1679052
948,1487,1 0 12,26,1679047
949,1486,11 13 15,23.5,1679025
950,1488,3 9 5,25.5,1678989
951,1500,6 4 8,25.5,1678961
952,1499,2 0 6,26.5,1678926
953,1480,2 9 12,25,1678903
954,1476,2 9 11,25,1678903
955,1488,4 10 9,25,1678898
956,1483,4 10 8,25,1678898
957,1482,1 12 4,25.5,1678895
958,1478,1 12 3,25.5,1678895
959,1492,8 10 10,24.5,1678889
960,1499,7 5 12,25,1678849
961,1495,7 5 11,25,1678849
962,1478,2 13 7,25,1678817
963,1499,7 13 3,25,1678671
964,1495,7 13 2,25,1678671
965,1497,1 2 5,26.5,1678669
966,1492,1 2 4,26.5,1678669
967,1498,5 1 13,25.5,1678549
968,1494,5 1 12,25.5,1678549
969,1492,4 3 11,25.5,1678502
970,1498,11 15 8,24,1678416
971,1494,11 15 7,24,1678416
972,1485,0 7 5,26,1678365
973,1491,5 4 15,25,1678323
974,1487,5 4 14,25,1678323
975,1472,0 8 15,25,1678213
976,1492,2 8 2,26,1678206
977,1491,10 9 15,24,1678194
978,1498,5 6 7,25.5,1678191
979,1493,5 6 6,25.5,1678191
980,1495,5 10 2,25.5,1678191
981,1495,6 11 6,25,1678186
982,1491,6 11 5,25,1678186
983,1494,10 13 11,24,1678107
984,1490,10 13 10,24,1678107
985,1486,0 11 1,26,1678098
986,1482,0 11 0,26,1678098
987,1493,6 7 10,25,1678097
988,1490,3 5 10,25.5,1678013
989,1486,3 5 9,25.5,1678013
990,1497,2 5 0,26.5,1678009
991,1490,0 4 3,26.5,1677962
992,1482,5 11 12,24.5,1677909
993,1478,5 11 11,24.5,1677909
994,1498,4 0 9,26,1677864
995,1485,4 6 13,25,1677849
996,1485,4 14 4,25,1677849
997,1493,8 6 15,24.5,1677840
998,1474,3 10 15,24.5,1677840
999,1472,3 14 10,24.5,1677840
1000,1494,8 14 6,24.5,1677840
1001,1489,8 14 5,24.5,1677840
1002,1499,10 11 7,24.5,1677838
1003,1490,3 13 1,25.5,1677836
1004,1485,3 13 0,25.5,1677836
1005,1473,5 13 15,24,1677828
1006,1496,3 2 8,26,1677809
1007,1497,13 14 13,23.5,1677771
1008,1493,13 14 12,23.5,1677771
1009,1496,10 7 11,24.5,1677750
1010,1500,8 8 7,25,1677649
1011,1478,0 10 7,25.5,1677535
1012,1474,0 10 6,25.5,1677535
1013,1499,12 10 12,24,1677510
1014,1497,4 5 3,26,1677410
1015,1473,1 11 10,25,1677396
1016,1484,2 2 14,25.5,1677353
1017,1494,2 4 7,26,1677306
1018,1490,2 4 6,26,1677306
1019,1480,7 14 12,24,1677305
1020,1489,7 12 9,24.5,1677281
1021,1485,7 12 8,24.5,1677281
1022,1484,10 15 14,23.5,1677276
1023,1486,2 11 4,25.5,1677177
1024,1481,2 11 3,25.5,1677177
1025,1482,1 4 13,25.5,1677139
1026,1478,1 4 12,25.5,1677139
1027,1486,3 0 15,25.5,1677126
1028,1481,3 12 7,25,1677118
1029,1491,7 8 14,24.5,1677107
1030,1487,7 8 13,24.5,1677107
1031,1484,2 7 8,25.5,1677089
1032,1489,9 11 14,24,1677031
1033,1485,9 11 13,24,1677031
1034,1491,4 8 5,25.5,1676986
1035,1480,5 15 7,24.5,1676961
1036,1483,3 8 12,25,1676944
1037,1479,3 8 11,25,1676944
1038,1489,12 12 15,23.5,1676944
1039,1490,5 9 9,25,1676917
1040,1486,5 9 8,25,1676917
1041,1498,8 12 2,25,1676756
1042,1494,9 9 10,24.5,1676738
1043,1488,1 1 11,26,1676719
1044,1486,0 3 10,26,1676495
1045,1482,0 3 9,26,1676495
1046,1476,0 6 11,25.5,1676487
1047,1475,0 14 2,25.5,1676487
1048,1496,12 14 7,24,1676462
1049,1475,1 15 6,25,1676449
1050,1497,8 4 11,25,1676399
1051,1472,2 12 14,24.5,1676361
1052,1488,1 6 5,26,1676361
1053,1489,1 10 1,26,1676361
1054,1485,1 10 0,26,1676361
1055,1499,0 1 2,27,1676324
1056,1495,0 1 1,27,1676324
1057,1475,1 7 15,25,1676276
1058,1499,2 1 5,26.5,1676266
1059,1495,2 1 4,26.5,1676266
1060,1498,7 10 6,25,1676185
1061,1494,7 10 5,25,1676185
1062,1495,3 7 2,26,1676180
1063,1498,6 9 2,25.5,1676167
1064,1475,4 13 10,24.5,1676161
1065,1492,6 15 1,25,1676154
1066,1488,5 13 4,25,1676126
1067,1493,4 12 1,25.5,1676094
1068,1488,4 12 0,25.5,1676094
1069,1487,9 15 9,24,1676084
1070,1496,11 12 11,24,1676068
1071,1492,11 12 10,24,1676068
1072,1495,5 2 11,25.5,1676039
1073,1475,6 12 15,24,1675999
1074,1485,6 10 12,24.5,1675951
1075,1481,6 10 11,24.5,1675951
1076,1496,9 13 6,24.5,1675947
1077,1492,9 13 5,24.5,1675947
1078,1470,4 15 14,24,1675943
1079,1477,4 9 15,24.5,1675904
1080,1500,6 0 13,25.5,1675897
1081,1496,6 0 12,25.5,1675897
1082,1500,6 5 7,25.5,1675897
1083,1496,6 5 6,25.5,1675897
1084,1494,11 8 15,24,1675895
1085,1494,6 3 15,25,1675889
1086,1490,6 3 14,25,1675889
1087,1495,7 6 10,25,1675830
1088,1500,15 15 9,23.5,1675823
1089,1500,10 15 3,24.5,1675807
1090,1496,10 15 2,24.5,1675807
1091,1500,3 4 0,26.5,1675777
1092,1493,1 3 3,26.5,1675748
1093,1493,4 4 10,25.5,1675737
1094,1489,4 4 9,25.5,1675737
1095,1481,1 9 7,25.5,1675733
1096,1477,1 9 6,25.5,1675733
1097,1500,14 13 13,23.5,1675675
1098,1496,14 13 12,23.5,1675675
1099,1476,2 10 10,25,1675614
1100,1488,5 5 13,25,1675599
1101,1483,8 13 12,24,1675454
1102,1496,9 5 15,24.5,1675420
1103,1486,11 14 14,23.5,1675364
1104,1489,3 10 4,25.5,1675351
1105,1484,3 10 3,25.5,1675351
1106,1499,4 1 8,26,1675318
1107,1499,11 6 11,24.5,1675316
1108,1484,4 11 7,25,1675313
1109,1492,8 11 9,24.5,1675304
1110,1488,8 11 8,24.5,1675304
1111,1483,6 14 7,24.5,1675259
1112,1491,0 0 8,26.5,1675238
1113,1487,0 0 7,26.5,1675238
1114,1500,5 4 3,26,1675091
1115,1497,3 3 7,26,1675004
1116,1493,3 3 6,26,1675004
1117,1486,3 6 8,25.5,1674996
1118,1485,0 8 4,26,1674980
1119,1481,0 8 3,26,1674980
1120,1479,1 13 2,25.5,1674943
1121,1478,2 14 6,25,1674922
1122,1474,2 14 5,25,1674922
1123,1487,3 1 14,25.5,1674907
1124,1492,10 10 14,24,1674906
1125,1488,10 10 13,24,1674906
1126,1485,2 3 13,25.5,1674881
1127,1481,2 3 12,25.5,1674881
1128,1486,4 7 12,25,1674875
1129,1482,4 7 11,25,1674875
1130,1494,5 7 5,25.5,1674874
1131,1494,8 7 14,24.5,1674867
1132,1490,8 7 13,24.5,1674867
1133,1493,6 8 9,25,1674829
1134,1489,6 8 8,25,1674829
1135,1491,0 5 2,26.5,1674784
1136,1491,13 11 15,23.5,1674762
1137,1500,9 11 2,25,1674738
1138,1475,3 11 14,24.5,1674600
1139,1471,3 11 13,24.5,1674600
1140,1492,2 9 1,26,1674515
1141,1488,2 9 0,26,1674515
1142,1473,8 15 15,23.5,1674508
1143,1497,10 8 10,24.5,1674482
1144,1479,1 5 11,25.5,1674416
1145,1495,7 14 1,25,1674410
1146,1499,13 13 7,24,1674407
1147,1478,5 12 10,24.5,1674377
1148,1491,6 12 4,25,1674299
1149,1473,5 14 14,24,1674284
1150,1496,5 11 1,25.5,1674246
1151,1491,5 11 0,25.5,1674246
1152,1491,2 0 11,26,1674245
1153,1490,2 5 5,26,1674245
1154,1478,2 6 15,25,1674229
1155,1474,2 6 14,25,1674229
1156,1490,10 14 9,24,1674214
1157,1489,1 2 10,26,1674212
1158,1485,1 2 9,26,1674212
1159,1496,8 9 5,25,1674080
1160,1478,7 11 15,24,1674066
1161,1498,4 6 2,26,1674045
1162,1473,3 15 9,24.5,1674004
1163,1474,0 11 5,25.5,1673953
1164,1499,10 12 6,24.5,1673952
1165,1495,10 12 5,24.5,1673952
1166,1499,12 11 11,24,1673928
1167,1495,12 11 10,24,1673928
1168,1498,1 0 1,27,1673896
1169,1499,11 14 2,24.5,1673896
1170,1488,7 9 12,24.5,1673888
1171,1484,7 9 11,24.5,1673888
1172,1474,1 12 9,25,1673865
1173,1480,5 8 15,24.5,1673861
1174,1500,9 3 11,25,1673841
1175,1484,2 8 7,25.5,1673822
1176,1480,2 8 6,25.5,1673822
1177,1493,13 15 11,23.5,1673816
1178,1498,3 0 4,26.5,1673748
1179,1483,0 4 8,26,1673733
1180,1479,3 9 10,25,1673725
1181,1485,4 15 3,25,1673651
1182,1481,4 15 2,25,1673651
1183,1490,8 15 4,24.5,1673643
1184,1476,0 7 10,25.5,1673516
1185,1472,0 7 9,25.5,1673516
1186,1486,9 12 12,24,1673501
1187,1499,7 4 6,25.5,1673494
1188,1497,12 7 15,24,1673491
1189,1498,15 12 12,23.5,1673479
1190,1480,7 15 11,24,1673469
1191,1476,7 15 10,24,1673469
1192,1497,6 1 11,25.5,1673464
1193,1498,8 5 10,25,1673455
1194,1486,7 13 7,24.5,1673453
1195,1496,2 2 3,26.5,1673422
1196,1492,4 9 4,25.5,1673418
1197,1487,4 9 3,25.5,1673418
1198,1487,5 10 7,25,1673401
1199,1495,0 2 0,27,1673364
1200,1489,12 13 14,23.5,1673351
1201,1495,5 3 10,25.5,1673350
1202,1491,5 3 9,25.5,1673350
1203,1472,1 8 13,25,1673349
1204,1496,7 2 15,25,1673344
1205,1492,7 2 14,25,1673344
1206,1473,0 2 15,25.5,1673342
1207,1482,2 12 2,25.5,1673292
1208,1481,3 13 6,25,1673290
1209,1477,3 13 5,25,1673290
1210,1491,6 4 13,25,1673239
1211,1495,9 10 9,24.5,1673223
1212,1491,9 10 8,24.5,1673223
1213,1488,1 7 4,26,1673048
1214,1484,1 7 3,26,1673048
1215,1498,10 4 15,24.5,1672893
1216,1489,4 5 8,25.5,1672794
1217,1478,4 10 14,24.5,1672733
1218,1474,4 10 13,24.5,1672733
1219,1489,5 6 12,25,1672698
1220,1484,5 6 11,25,1672698
1221,1488,0 1 6,26.5,1672695
1222,1476,9 14 15,23.5,1672682
1223,1495,11 9 14,24,1672678
1224,1491,11 9 13,24,1672678
1225,1497,6 6 5,25.5,1672653
1226,1494,1 4 2,26.5,1672645
1227,1496,7 7 9,25,1672634
1228,1492,7 7 8,25,1672634
1229,1500,4 2 7,26,1672590
1230,1495,4 2 6,26,1672590
1231,1498,8 13 1,25,1672563
1232,1495,3 8 1,26,1672561
1233,1491,3 8 0,26,1672561
1234,1476,6 13 14,24,1672522
1235,1472,6 13 13,24,1672522
1236,1496,9 6 14,24.5,1672520
1237,1492,9 6 13,24.5,1672520
1238,1488,3 2 13,25.5,1672512
1239,1484,3 2 12,25.5,1672512
1240,1481,6 11 10,24.5,1672489
1241,1494,14 10 15,23.5,1672479
1242,1476,4 14 9,24.5,1672391
1243,1472,4 14 8,24.5,1672391
1244,1494,7 11 4,25,1672368
1245,1489,4 0 14,25.5,1672348
1246,1499,6 10 1,25.5,1672293
1247,1494,6 10 0,25.5,1672293
1248,1476,0 15 1,25.5,1672293
1249,1497,12 15 6,24,1672268
1250,1493,11 13 9,24,1672243
1251,1482,2 4 11,25.5,1672233
1252,1477,1 10 5,25.5,1672220
1253,1477,2 11 9,25,1672152
1254,1473,2 11 8,25,1672152
1255,1500,11 7 10,24.5,1672121
1256,1481,3 5 15,25,1672072
1257,1477,3 5 14,25,1672072
1258,1481,8 10 15,24,1672028
1259,1493,3 4 5,26,1672018
1260,1488,5 14 3,25,1671995
1261,1484,5 14 2,25,1671995
1262,1499,9 8 5,25,1671869
1263,1498,11 11 5,24.5,1671855
1264,1493,9 14 4,24.5,1671817
1265,1492,2 1 10,26,1671815
1266,1488,2 1 9,26,1671815
1267,1487,3 7 7,25.5,1671802
1268,1483,3 7 6,25.5,1671802
1269,1496,14 14 11,23.5,1671788
1270,1482,4 8 10,25,1671728
1271,1490,8 8 12,24.5,1671719
1272,1486,8 8 11,24.5,1671719
1273,1483,6 7 15,24.5,1671709
1274,1498,13 10 10,24,1671685
1275,1483,8 14 11,24,1671685
1276,1479,8 14 10,24,1671685
1277,1484,4 12 6,25,1671553
1278,1480,4 12 5,25,1671553
1279,1489,8 12 7,24.5,1671544
1280,1485,3 11 2,25.5,1671535
1281,1487,11 15 13,23.5,1671533
1282,1483,11 15 12,23.5,1671533
1283,1486,1 3 8,26,1671525
1284,1479,1 6 10,25.5,1671518
1285,1475,1 6 9,25.5,1671518
1286,1489,10 11 12,24,1671446
1287,1491,0 6 1,26.5,1671424
1288,1487,0 6 0,26.5,1671424
1289,1481,0 9 2,26,1671417
1290,1490,6 9 7,25,1671384
1291,1494,5 8 4,25.5,1671378
1292,1490,5 8 3,25.5,1671378
1293,1475,2 7 13,25,1671373
1294,1492,13 12 14,23.5,1671237
1295,1471,3 12 12,24.5,1671190
1296,1483,6 15 6,24.5,1671190
1297,1479,6 15 5,24.5,1671190
1298,1498,10 9 9,24.5,1671038
1299,1494,10 9 8,24.5,1671038
1300,1498,1 1 0,27,1671013
1301,1491,2 6 4,26,1671005
1302,1487,2 6 3,26,1671005
1303,1475,1 1 15,25.5,1670991
1304,1473,0 3 14,25.5,1670983
1305,1499,13 6 15,24,1670983
1306,1499,3 1 3,26.5,1670982
1307,1474,2 15 4,25,1670854
1308,1498,6 2 10,25.5,1670851
1309,1494,6 2 9,25.5,1670851
1310,1479,1 14 1,25.5,1670815
1311,1475,1 14 0,25.5,1670815
1312,1483,0 5 7,26,1670793
1313,1479,0 5 6,26,1670793
1314,1500,7 0 11,25.5,1670778
1315,1493,7 3 13,25,1670770
1316,1481,5 9 14,24.5,1670760
1317,1477,5 9 13,24.5,1670760
1318,1478,10 13 15,23.5,1670753
1319,1499,8 1 15,25,1670689
1320,1495,8 1 14,25,1670689
1321,1479,5 13 9,24.5,1670674
1322,1475,5 13 8,24.5,1670674
1323,1479,7 12 14,24,1670657
1324,1475,7 12 13,24,1670657
1325,1498,4 7 1,26,1670498
1326,1494,4 7 0,26,1670498
1327,1484,7 10 10,24.5,1670495
1328,1492,5 4 8,25.5,1670481
1329,1491,6 5 12,25,1670412
1330,1487,6 5 11,25,1670412
1331,1496,2 3 2,26.5,1670394
1332,1481,2 9 5,25.5,1670379
1333,1473,0 8 8,25.5,1670371
1334,1479,0 0 12,26,1670348
1335,1497,12 8 14,24,1670346
1336,1493,12 8 13,24,1670346
1337,1499,8 6 9,25,1670332
1338,1495,8 6 8,25,1670332
1339,1480,3 10 9,25,1670332
1340,1476,3 10 8,25,1670332
1341,1497,8 10 4,25,1670332
1342,1499,7 5 5,25.5,1670325
1343,1500,13 14 6,24,1670281
1344,1491,1 0 6,26.5,1670272
1345,1472,1 9 12,25,1670249
1346,1491,6 13 3,25,1670236
1347,1487,6 13 2,25,1670236
1348,1497,7 9 0,25.5,1670234
1349,1475,0 12 4,25.5,1670196
1350,1496,12 12 9,24,1670171
1351,1490,10 15 8,24,1670148
1352,1486,10 15 7,24,1670148
1353,1496,15 9 15,23.5,1670094
1354,1499,10 5 14,24.5,1670066
1355,1495,10 5 13,24.5,1670066
1356,1498,5 1 6,26,1670063
1357,1490,4 1 13,25.5,1670029
1358,1486,4 1 12,25.5,1670029
1359,1489,0 2 5,26.5,1669971
1360,1485,0 2 4,26.5,1669971
1361,1495,7 15 0,25,1669971
1362,1484,3 3 11,25.5,1669938
1363,1495,10 13 4,24.5,1669890
1364,1484,9 9 15,24,1669886
1365,1483,4 4 15,25,1669804
1366,1479,4 4 14,25,1669804
1367,1486,9 13 11,24,1669800
1368,1482,9 13 10,24,1669800
1369,1487,5 11 6,25,1669710
1370,1483,5 11 5,25,1669710
1371,1496,4 3 5,26,1669680
1372,1490,4 6 7,25.5,1669672
1373,1486,4 6 6,25.5,1669672
1374,1488,4 10 2,25.5,1669672
1375,1499,15 13 11,23.5,1669660
1376,1500,12 10 5,24.5,1669655
1377,1485,5 7 10,25,1669622
1378,1490,12 14 13,23.5,1669587
1379,1486,12 14 12,23.5,1669587
1380,1484,1 8 2,26,1669555
1381,1491,9 11 7,24.5,1669532
1382,1499,11 15 1,24.5,1669459
1383,1486,7 6 15,24.5,1669451
1384,1486,7 14 6,24.5,1669451
1385,1482,7 14 5,24.5,1669451
1386,1493,9 7 12,24.5,1669444
1387,1489,9 7 11,24.5,1669444
1388,1482,2 5 10,25.5,1669408
1389,1478,2 5 9,25.5,1669408
1390,1474,4 11 12,24.5,1669391
1391,1494,1 5 1,26.5,1669359
1392,1490,1 5 0,26.5,1669359
1393,1500,14 9 10,24,1669341
1394,1494,3 0 10,26,1669304
1395,1490,3 0 9,26,1669304
1396,1477,3 6 13,25,1669288
1397,1478,3 14 4,25,1669288
1398,1491,11 10 12,24,1669287
1399,1493,7 8 7,25,1669260
1400,1482,2 13 1,25.5,1669231
1401,1478,2 13 0,25.5,1669231
1402,1497,6 7 4,25.5,1669230
1403,1493,6 7 3,25.5,1669230
1404,1488,2 2 8,26,1669204
1405,1494,14 11 14,23.5,1669023
1406,1476,9 15 14,23.5,1668973
1407,1473,6 14 12,24,1668876
1408,1482,6 12 9,24.5,1668853
1409,1478,6 12 8,24.5,1668853
1410,1494,3 5 4,26,1668851
1411,1490,3 5 3,26,1668851
1412,1500,11 8 9,24.5,1668749
1413,1496,11 8 8,24.5,1668749
1414,1481,11 12 15,23.5,1668724
1415,1476,1 2 14,25.5,1668707
1416,1482,8 11 14,24,1668687
1417,1478,8 11 13,24,1668687
1418,1484,6 8 14,24.5,1668680
1419,1480,6 8 13,24.5,1668680
1420,1486,1 4 7,26,1668660
1421,1482,1 4 6,26,1668660
1422,1478,1 11 4,25.5,1668532
1423,1474,1 11 3,25.5,1668532
1424,1478,2 0 15,25.5,1668525
1425,1473,2 12 7,25,1668517
1426,1474,0 4 13,25.5,1668449
1427,1472,4 15 7,24.5,1668449
1428,1476,1 7 8,25.5,1668444
1429,1483,3 8 5,25.5,1668430
1430,1483,4 9 9,25,1668405
1431,1479,4 9 8,25,1668405
1432,1487,8 9 10,24.5,1668396
1433,1494,7 12 3,25,1668373
1434,1490,7 12 2,25,1668373
1435,1475,2 8 12,25,1668344
1436,1471,2 8 11,25,1668344
1437,1497,5 6 0,26,1668327
1438,1493,11 14 8,24,1668244
1439,1489,11 14 7,24,1668244
1440,1497,7 1 9,25.5,1668242
1441,1492,15 15 15,23,1668195
1442,1488,15 15 14,23,1668195
1443,1500,9 9 4,25,1668192
1444,1496,8 2 13,25,1668191
1445,1498,8 14 0,25,1668191
1446,1500,8 8 0,25.5,1668070
1447,1495,6 3 8,25.5,1668058
1448,1480,0 1 11,26,1668032
1449,1499,3 2 2,26.5,1668031
1450,1494,7 4 12,25,1668017
1451,1490,7 4 11,25,1668017
1452,1498,13 11 9,24,1667998
1453,1497,9 0 14,25,1667923
1454,1497,9 5 8,25,1667923
1455,1500,13 7 14,24,1667910
1456,1496,13 7 13,24,1667910
1457,1498,11 12 4,24.5,1667861
1458,1489,10 12 11,24,1667812
1459,1485,10 12 10,24,1667812
1460,1490,6 10 6,25,1667762
1461,1486,6 10 5,25,1667762
1462,1480,8 15 9,24,1667745
1463,1497,14 15 10,23.5,1667727
1464,1492,14 15 9,23.5,1667727
1465,1491,5 9 2,25.5,1667702
1466,1484,5 15 1,25,1667689
1467,1480,0 6 5,26,1667675
1468,1482,0 10 1,26,1667675
1469,1477,0 10 0,26,1667675
1470,1487,10 8 15,24,1667639
1471,1492,1 1 5,26.5,1667625
1472,1487,1 1 4,26.5,1667625
1473,1481,4 13 4,25,1667618
1474,1489,8 13 6,24.5,1667609
1475,1485,8 13 5,24.5,1667609
1476,1487,2 7 2,26,1667584
1477,1485,3 12 1,25.5,1667542
1478,1481,3 12 0,25.5,1667542
1479,1492,13 13 13,23.5,1667541
1480,1488,13 13 12,23.5,1667541
1481,1487,4 2 11,25.5,1667531
1482,1493,9 15 3,24.5,1667511
1483,1489,9 15 2,24.5,1667511
1484,1498,11 4 13,24.5,1667506
1485,1477,5 10 12,24.5,1667487
1486,1473,5 10 11,24.5,1667487
1487,1493,5 0 13,25.5,1667433
1488,1489,5 0 12,25.5,1667433
1489,1493,5 5 7,25.5,1667433
1490,1489,5 5 6,25.5,1667433
1491,1486,5 3 15,25,1667425
1492,1482,5 3 14,25,1667425
1493,1494,10 10 7,24.5,1667417
1494,1488,6 6 10,25,1667409
1495,1499,5 2 5,26,1667230
1496,1485,3 4 10,25.5,1667187
1497,1481,3 4 9,25.5,1667187
1498,1497,2 4 1,26.5,1667183
1499,1493,2 4 0,26.5,1667183
1500,1479,10 14 14,23.5,1667111
1501,1480,4 5 13,25,1667093
1502,1488,8 5 15,24.5,1667085
1503,1476,7 13 12,24,1667077
1504,1485,0 3 3,26.5,1667066
1505,1496,10 6 12,24.5,1667064
1506,1492,10 6 11,24.5,1667064
1507,1473,0 9 7,25.5,1667051
1508,1495,8 7 7,25,1667031
1509,1494,12 9 12,24,1667026
1510,1500,7 6 4,25.5,1666974
1511,1496,7 6 3,25.5,1666974
1512,1485,7 11 9,24.5,1666928
1513,1481,7 11 8,24.5,1666928
1514,1475,5 14 7,24.5,1666798
1515,1491,3 1 8,26,1666770
1516,1476,3 11 7,25,1666765
1517,1481,2 10 4,25.5,1666760
1518,1477,2 10 3,25.5,1666760
1519,1497,15 10 14,23.5,1666708
