rank,cp,ivs,maxlevel,stat-product,stats
162,524,13 15 7,40,473994,57.69 72.71 113
163,522,13 15 6,40,473994,57.69 72.71 113
164,530,15 8 14,40,473817,59.27 67.18 119
165,515,11 12 15,40,473602,56.11 70.34 120
166,520,12 13 12,40,473527,56.9 71.13 117
167,523,13 11 13,40,473447,57.69 69.55 118
168,512,10 14 14,40,473445,55.32 71.92 119
169,517,11 15 11,40,473247,56.11 72.71 116
170,515,11 15 10,40,473247,56.11 72.71 116
171,530,15 14 4,40,473161,59.27 71.92 111
172,526,14 12 9,40,473046,58.48 70.34 115
173,526,14 9 14,40,472999,58.48 67.97 119
174,523,13 14 8,40,472991,57.69 71.92 114
175,531,15 10 11,40,472740,59.27 68.76 116
176,529,15 10 10,40,472740,59.27 68.76 116
177,519,12 12 13,40,472267,56.9 70.34 118
178,529,15 7 15,40,472178,59.27 66.39 120
179,511,10 13 15,40,472178,55.32 71.13 120
180,529,15 13 5,40,472178,59.27 71.13 112
181,516,11 14 12,40,472138,56.11 71.92 117
182,522,13 10 14,40,472033,57.69 68.76 119
183,526,14 15 4,40,471983,58.48 72.71 111
184,522,13 13 9,40,471896,57.69 71.13 115
185,507,9 15 14,40,471810,54.53 72.71 119
186,527,14 11 11,40,471798,58.48 69.55 116
187,525,14 11 10,40,471798,58.48 69.55 116
188,519,12 15 8,40,471638,56.9 72.71 114
189,525,14 8 15,40,471428,58.48 67.18 120
190,530,15 9 12,40,471334,59.27 67.97 117
191,530,15 12 7,40,471100,59.27 70.34 113
192,528,15 12 6,40,471100,59.27 70.34 113
193,525,14 14 5,40,471058,58.48 71.92 112
194,515,11 13 13,40,470941,56.11 71.13 118
195,518,12 11 14,40,470918,56.9 69.55 119
196,523,13 12 11,40,470711,57.69 70.34 116
197,521,13 12 10,40,470711,57.69 70.34 116
198,506,9 14 15,40,470604,54.53 71.92 120
199,511,10 15 12,40,470604,55.32 72.71 117
200,518,12 14 9,40,470604,56.9 71.92 115
201,521,13 9 15,40,470529,57.69 67.97 120
202,526,14 10 12,40,470457,58.48 68.76 117
203,526,14 13 7,40,470041,58.48 71.13 113
204,524,14 13 6,40,470041,58.48 71.13 113
205,529,15 11 8,40,469929,59.27 69.55 114
206,528,15 8 13,40,469835,59.27 67.18 118
207,521,13 15 5,40,469799,57.69 72.71 112
208,529,15 15 2,40,469742,59.27 72.71 109
209,527,15 15 1,40,469742,59.27 72.71 109
210,514,11 12 14,40,469655,56.11 70.34 119
211,517,12 10 15,40,469479,56.9 68.76 120
212,519,12 13 11,40,469479,56.9 71.13 116
213,517,12 13 10,40,469479,56.9 71.13 116
214,510,10 14 13,40,469467,55.32 71.92 118
215,522,13 11 12,40,469434,57.69 69.55 117
216,513,11 15 9,40,469167,56.11 72.71 115
217,524,14 9 13,40,469025,58.48 67.97 118
218,525,14 12 8,40,468932,58.48 70.34 114
219,528,15 14 3,40,468898,59.27 71.92 110
220,502,8 15 15,40,468880,53.74 72.71 120
221,521,13 14 7,40,468842,57.69 71.92 113
222,520,13 14 6,40,468842,57.69 71.92 113
223,527,15 10 9,40,468664,59.27 68.76 115
224,512,11 11 15,40,468280,56.11 69.55 120
225,517,12 12 12,40,468265,56.9 70.34 117
226,527,15 7 14,40,468243,59.27 66.39 119
227,509,10 13 14,40,468243,55.32 71.13 119
228,514,11 14 11,40,468103,56.11 71.92 116
229,512,11 14 10,40,468103,56.11 71.92 116
230,520,13 10 13,40,468067,57.69 68.76 118
231,527,15 13 4,40,467962,59.27 71.13 111
232,506,9 15 13,40,467845,54.53 72.71 118
233,520,13 13 8,40,467793,57.69 71.13 114
234,523,14 11 9,40,467731,58.48 69.55 115
235,524,14 15 3,40,467731,58.48 72.71 110
236,517,12 15 7,40,467501,56.9 72.71 113
237,515,12 15 6,40,467501,56.9 72.71 113
238,523,14 8 14,40,467499,58.48 67.18 119
239,528,15 9 11,40,467306,59.27 67.97 116
240,526,15 9 10,40,467306,59.27 67.97 116
241,516,12 11 13,40,466961,56.9 69.55 118
242,513,11 13 12,40,466950,56.11 71.13 117
243,508,10 12 15,40,466931,55.32 70.34 120
244,526,15 12 5,40,466931,59.27 70.34 112
245,523,14 14 4,40,466852,58.48 71.92 111
246,505,9 14 14,40,466682,54.53 71.92 119
247,519,13 12 9,40,466653,57.69 70.34 115
248,519,13 9 14,40,466608,57.69 67.97 119
249,510,10 15 11,40,466581,55.32 72.71 116
250,508,10 15 10,40,466581,55.32 72.71 116
251,526,15 6 15,40,466556,59.27 65.59 120
252,516,12 14 8,40,466511,56.9 71.92 114
253,524,14 10 11,40,466436,58.48 68.76 116
254,522,14 10 10,40,466436,58.48 68.76 116
255,522,14 7 15,40,465882,58.48 66.39 120
256,522,14 13 5,40,465882,58.48 71.13 112
257,527,15 8 12,40,465854,59.27 67.18 117
258,527,15 11 7,40,465807,59.27 69.55 113
259,525,15 11 6,40,465807,59.27 69.55 113
260,512,11 12 13,40,465708,56.11 70.34 118
261,519,13 15 4,40,465604,57.69 72.71 111
262,515,12 10 14,40,465567,56.9 68.76 119
263,509,10 14 12,40,465488,55.32 71.92 117
264,504,9 13 15,40,465432,54.53 71.13 120
265,515,12 13 9,40,465432,56.9 71.13 115
266,525,15 15 0,40,465432,59.27 72.71 108
267,520,13 11 11,40,465422,57.69 69.55 116
268,518,13 11 10,40,465422,57.69 69.55 116
269,512,11 15 8,40,465087,56.11 72.71 114
270,518,13 8 15,40,465057,57.69 67.18 120
271,523,14 9 12,40,465050,58.48 67.97 117
272,500,8 15 14,40,464972,53.74 72.71 119
273,523,14 12 7,40,464819,58.48 70.34 113
274,521,14 12 6,40,464819,58.48 70.34 113
275,518,13 14 5,40,464693,57.69 71.92 112
276,526,15 14 2,40,464636,59.27 71.92 109
277,524,15 14 1,40,464636,59.27 71.92 109
278,526,15 10 8,40,464589,59.27 68.76 114
279,511,11 11 14,40,464378,56.11 69.55 119
280,525,15 7 13,40,464308,59.27 66.39 118
281,507,10 13 13,40,464308,55.32 71.13 118
282,516,12 12 11,40,464263,56.9 70.34 116
283,514,12 12 10,40,464263,56.9 70.34 116
284,519,13 10 12,40,464100,57.69 68.76 117
285,514,12 9 15,40,464083,56.9 67.97 120
286,511,11 14 9,40,464067,56.11 71.92 115
287,504,9 15 12,40,463881,54.53 72.71 117
288,499,8 14 15,40,463783,53.74 71.92 120
289,525,15 13 3,40,463746,59.27 71.13 110
290,519,13 13 7,40,463690,57.69 71.13 113
291,517,13 13 6,40,463690,57.69 71.13 113
292,522,14 11 8,40,463663,58.48 69.55 114
293,521,14 8 13,40,463571,58.48 67.18 118
294,522,14 15 2,40,463478,58.48 72.71 109
295,520,14 15 1,40,463478,58.48 72.71 109
296,513,12 15 5,40,463364,56.9 72.71 112
297,524,15 9 9,40,463277,59.27 67.97 115
298,506,10 12 14,40,463040,55.32 70.34 119
299,514,12 11 12,40,463004,56.9 69.55 117
300,509,11 10 15,40,462959,56.11 68.76 120
301,511,11 13 11,40,462959,56.11 71.13 116
302,510,11 13 10,40,462959,56.11 71.13 116
303,524,15 12 4,40,462762,59.27 70.34 111
304,503,9 14 13,40,462760,54.53 71.92 118
305,517,13 9 13,40,462686,57.69 67.97 118
306,524,15 6 14,40,462668,59.27 65.59 119
307,521,14 14 3,40,462647,58.48 71.92 110
308,517,13 12 8,40,462595,57.69 70.34 114
309,506,10 15 9,40,462559,55.32 72.71 115
310,514,12 14 7,40,462419,56.9 71.92 113
311,512,12 14 6,40,462419,56.9 71.92 113
312,520,14 10 9,40,462415,58.48 68.76 115
313,520,14 7 14,40,461999,58.48 66.39 119
314,494,7 15 15,40,461984,52.95 72.71 120
315,525,15 8 11,40,461872,59.27 67.18 116
316,523,15 8 10,40,461872,59.27 67.18 116
317,510,11 12 12,40,461761,56.11 70.34 117
318,520,14 13 4,40,461722,58.48 71.13 111
319,505,10 11 15,40,461685,55.32 69.55 120
320,523,15 11 5,40,461685,59.27 69.55 112
321,513,12 10 13,40,461655,56.9 68.76 118
322,502,9 13 14,40,461554,54.53 71.13 119
323,507,10 14 11,40,461510,55.32 71.92 116
324,505,10 14 10,40,461510,55.32 71.92 116
325,516,13 11 9,40,461410,57.69 69.55 115
326,517,13 15 3,40,461410,57.69 72.71 110
327,513,12 13 8,40,461385,56.9 71.13 114
328,516,13 8 14,40,461182,57.69 67.18 119
329,521,14 9 11,40,461075,58.48 67.97 116
330,519,14 9 10,40,461075,58.48 67.97 116
331,498,8 15 13,40,461065,53.74 72.71 118
332,510,11 15 7,40,461008,56.11 72.71 113
333,508,11 15 6,40,461008,56.11 72.71 113
334,522,15 5 15,40,460935,59.27 64.8 120
335,519,14 12 5,40,460705,58.48 70.34 112
336,516,13 14 4,40,460544,57.69 71.92 111
337,524,15 10 7,40,460514,59.27 68.76 113
338,522,15 10 6,40,460514,59.27 68.76 113
339,509,11 11 13,40,460475,56.11 69.55 118
340,524,15 7 12,40,460373,59.27 66.39 117
341,506,10 13 12,40,460373,55.32 71.13 117
342,523,15 14 0,40,460373,59.27 71.92 108
343,519,14 6 15,40,460336,58.48 65.59 120
344,501,9 12 15,40,460261,54.53 70.34 120
345,512,12 12 9,40,460261,56.9 70.34 115
346,512,12 9 14,40,460216,56.9 67.97 119
347,517,13 10 11,40,460133,57.69 68.76 116
348,515,13 10 10,40,460133,57.69 68.76 116
349,509,11 14 8,40,460032,56.11 71.92 114
350,497,8 14 14,40,459918,53.74 71.92 119
351,502,9 15 11,40,459916,54.53 72.71 116
352,501,9 15 10,40,459916,54.53 72.71 116
353,520,14 8 12,40,459642,58.48 67.18 117
354,520,14 11 7,40,459596,58.48 69.55 113
355,518,14 11 6,40,459596,58.48 69.55 113
356,515,13 7 15,40,459586,57.69 66.39 120
357,515,13 13 5,40,459586,57.69 71.13 112
358,523,15 13 2,40,459530,59.27 71.13 109
359,522,15 13 1,40,459530,59.27 71.13 109
360,523,15 9 8,40,459249,59.27 67.97 114
361,512,12 15 4,40,459226,56.9 72.71 111
362,518,14 15 0,40,459226,58.48 72.71 108
363,505,10 12 13,40,459149,55.32 70.34 118
364,508,11 10 14,40,459101,56.11 68.76 119
365,513,12 11 11,40,459046,56.9 69.55 116
366,511,12 11 10,40,459046,56.9 69.55 116
367,508,11 13 9,40,458968,56.11 71.13 115
368,501,9 14 12,40,458838,54.53 71.92 117
369,522,15 6 13,40,458780,59.27 65.59 118
370,516,13 9 12,40,458765,57.69 67.97 117
371,511,12 8 15,40,458687,56.9 67.18 120
372,496,8 13 15,40,458687,53.74 71.13 120
373,522,15 12 3,40,458593,59.27 70.34 110
374,504,10 15 8,40,458537,55.32 72.71 114
375,516,13 12 7,40,458537,57.69 70.34 113
376,514,13 12 6,40,458537,57.69 70.34 113
377,519,14 14 2,40,458441,58.48 71.92 109
378,517,14 14 1,40,458441,58.48 71.92 109
379,519,14 10 8,40,458394,58.48 68.76 114
380,511,12 14 5,40,458327,56.9 71.92 112
381,493,7 15 14,40,458135,52.95 72.71 119
382,518,14 7 13,40,458117,58.48 66.39 118
383,521,15 8 9,40,457890,59.27 67.18 115
384,503,10 11 14,40,457837,55.32 69.55 119
385,508,11 12 11,40,457815,56.11 70.34 116
386,507,11 12 10,40,457815,56.11 70.34 116
387,511,12 10 12,40,457742,56.9 68.76 117
388,500,9 13 13,40,457675,54.53 71.13 118
389,507,11 9 15,40,457637,56.11 67.97 120
390,521,15 11 4,40,457562,59.27 69.55 111
391,518,14 13 3,40,457562,58.48 71.13 110
392,503,10 14 9,40,457531,55.32 71.92 115
393,515,13 11 8,40,457398,57.69 69.55 114
394,511,12 13 7,40,457338,56.9 71.13 113
395,510,12 13 6,40,457338,56.9 71.13 113
396,514,13 8 13,40,457306,57.69 67.18 118
397,515,13 15 2,40,457215,57.69 72.71 109
398,513,13 15 1,40,457215,57.69 72.71 109
399,497,8 15 12,40,457158,53.74 72.71 117
400,517,14 9 9,40,457100,58.48 67.97 115
401,521,15 5 14,40,457094,59.27 64.8 119
402,492,7 14 15,40,456963,52.95 71.92 120
403,506,11 15 5,40,456928,56.11 72.71 112
404,517,14 12 4,40,456592,58.48 70.34 111
405,507,11 11 12,40,456573,56.11 69.55 117
406,517,14 6 14,40,456499,58.48 65.59 119
407,502,10 10 15,40,456438,55.32 68.76 120
408,522,15 7 11,40,456438,59.27 66.39 116
409,520,15 7 10,40,456438,59.27 66.39 116
410,504,10 13 11,40,456438,55.32 71.13 116
411,502,10 13 10,40,456438,55.32 71.13 116
412,520,15 10 5,40,456438,59.27 68.76 112
413,499,9 12 14,40,456425,54.53 70.34 119
414,514,13 14 3,40,456395,57.69 71.92 110
415,510,12 9 13,40,456348,56.9 67.97 118
416,510,12 12 8,40,456258,56.9 70.34 114
417,513,13 10 9,40,456167,57.69 68.76 115
418,496,8 14 13,40,456054,53.74 71.92 118
419,507,11 14 7,40,455997,56.11 71.92 113
420,505,11 14 6,40,455997,56.11 71.92 113
421,499,9 15 9,40,455951,54.53 72.71 115
422,513,13 7 14,40,455756,57.69 66.39 119
423,518,14 8 11,40,455714,58.48 67.18 116
424,516,14 8 10,40,455714,58.48 67.18 116
425,516,14 11 5,40,455529,58.48 69.55 112
426,513,13 13 4,40,455483,57.69 71.13 111
427,519,15 4 15,40,455314,59.27 64.01 120
428,520,15 13 0,40,455314,59.27 71.13 108
429,503,10 12 12,40,455258,55.32 70.34 117
430,506,11 10 13,40,455243,56.11 68.76 118
431,521,15 9 7,40,455220,59.27 67.97 113
432,519,15 9 6,40,455220,59.27 67.97 113
433,487,6 15 15,40,455089,52.16 72.71 120
434,498,9 11 15,40,455089,54.53 69.55 120
435,509,12 11 9,40,455089,56.9 69.55 115
436,510,12 15 3,40,455089,56.9 72.71 110
437,506,11 13 8,40,454977,56.11 71.13 114
438,500,9 14 11,40,454917,54.53 71.92 116
439,498,9 14 10,40,454917,54.53 71.92 116
440,520,15 6 12,40,454892,59.27 65.59 117
441,509,12 8 14,40,454864,56.9 67.18 119
442,495,8 13 14,40,454864,53.74 71.13 119
443,514,13 9 11,40,454844,57.69 67.97 116
444,512,13 9 10,40,454844,57.69 67.97 116
445,515,14 5 15,40,454789,58.48 64.8 120
446,503,10 15 7,40,454515,55.32 72.71 113
447,501,10 15 6,40,454515,55.32 72.71 113
448,512,13 12 5,40,454480,57.69 70.34 112
449,521,15 12 2,40,454424,59.27 70.34 109
450,519,15 12 1,40,454424,59.27 70.34 109
451,517,14 10 7,40,454373,58.48 68.76 113
452,515,14 10 6,40,454373,58.48 68.76 113
453,491,7 15 13,40,454285,52.95 72.71 118
454,517,14 7 12,40,454235,58.48 66.39 117
455,509,12 14 4,40,454235,56.9 71.92 111
456,516,14 14 0,40,454235,58.48 71.92 108
457,512,13 6 15,40,454115,57.69 65.59 120
458,502,10 11 13,40,453990,55.32 69.55 118
459,520,15 8 8,40,453909,59.27 67.18 114
460,505,11 12 9,40,453868,56.11 70.34 115
461,510,12 10 11,40,453830,56.9 68.76 116
462,508,12 10 10,40,453830,56.9 68.76 116
463,505,11 9 14,40,453824,56.11 67.97 119
464,499,9 13 12,40,453796,54.53 71.13 117
465,493,8 12 15,40,453590,53.74 70.34 120
466,502,10 14 8,40,453553,55.32 71.92 114
467,519,15 11 3,40,453440,59.27 69.55 110
468,513,13 8 12,40,453431,57.69 67.18 117
469,516,14 13 2,40,453403,58.48 71.13 109
470,515,14 13 1,40,453403,58.48 71.13 109
471,513,13 11 7,40,453385,57.69 69.55 113
472,511,13 11 6,40,453385,57.69 69.55 113
473,508,12 7 15,40,453290,56.9 66.39 120
474,508,12 13 5,40,453290,56.9 71.13 112
475,519,15 5 13,40,453253,59.27 64.8 118
476,495,8 15 11,40,453250,53.74 72.71 116
477,493,8 15 10,40,453250,53.74 72.71 116
478,490,7 14 14,40,453155,52.95 71.92 119
479,516,14 9 8,40,453126,58.48 67.97 114
480,511,13 15 0,40,453021,57.69 72.71 108
481,505,11 15 4,40,452848,56.11 72.71 111
482,506,11 11 11,40,452671,56.11 69.55 116
483,504,11 11 10,40,452671,56.11 69.55 116
484,515,14 6 13,40,452663,58.48 65.59 118
485,501,10 10 14,40,452635,55.32 68.76 119
486,497,9 12 13,40,452590,54.53 70.34 118
487,518,15 7 9,40,452503,59.27 66.39 115
488,501,10 13 9,40,452503,55.32 71.13 115
489,509,12 9 12,40,452481,56.9 67.97 117
490,515,14 12 3,40,452478,58.48 70.34 110
491,518,15 10 4,40,452363,59.27 68.76 111
492,504,11 8 15,40,452316,56.11 67.18 120
493,509,12 12 7,40,452256,56.9 70.34 113
494,507,12 12 6,40,452256,56.9 70.34 113
495,512,13 14 2,40,452245,57.69 71.92 109
496,510,13 14 1,40,452245,57.69 71.92 109
497,512,13 10 8,40,452200,57.69 68.76 114
498,494,8 14 12,40,452189,53.74 71.92 117
499,497,9 15 8,40,451986,54.53 72.71 114
500,504,11 14 5,40,451961,56.11 71.92 112
501,489,7 13 15,40,451941,52.95 71.13 120
502,511,13 7 13,40,451926,57.69 66.39 118
503,514,14 8 9,40,451785,58.48 67.18 115
504,518,15 4 14,40,451520,59.27 64.01 119
505,514,14 11 4,40,451462,58.48 69.55 111
506,504,11 10 12,40,451385,56.11 68.76 117
507,511,13 13 3,40,451379,57.69 71.13 110
508,501,10 12 11,40,451367,55.32 70.34 116
509,500,10 12 10,40,451367,55.32 70.34 116
510,485,6 15 14,40,451297,52.16 72.71 119
511,496,9 11 14,40,451297,54.53 69.55 119
512,499,10 9 15,40,451192,55.32 67.97 120
513,517,15 9 5,40,451192,59.27 67.97 112
514,507,12 11 8,40,451132,56.9 69.55 114
515,507,12 8 13,40,451042,56.9 67.18 118
516,493,8 13 13,40,451042,53.74 71.13 118
517,519,15 6 11,40,451004,59.27 65.59 116
518,517,15 6 10,40,451004,59.27 65.59 116
519,514,14 5 14,40,450999,58.48 64.8 119
520,496,9 14 9,40,450995,54.53 71.92 115
521,504,11 13 7,40,450986,56.11 71.13 113
522,503,11 13 6,40,450986,56.11 71.13 113
523,508,12 15 2,40,450952,56.9 72.71 109
524,506,12 15 1,40,450952,56.9 72.71 109
525,510,13 9 9,40,450923,57.69 67.97 115
526,499,10 15 5,40,450492,55.32 72.71 112
527,489,7 15 12,40,450435,52.95 72.71 117
528,510,13 12 4,40,450422,57.69 70.34 111
529,515,14 7 11,40,450352,58.48 66.39 116
530,513,14 7 10,40,450352,58.48 66.39 116
531,513,14 10 5,40,450352,58.48 68.76 112
532,510,13 6 14,40,450331,57.69 65.59 119
533,517,15 12 0,40,450255,59.27 70.34 108
534,484,6 14 15,40,450143,52.16 71.92 120
535,500,10 11 12,40,450143,55.32 69.55 117
536,507,12 14 3,40,450143,56.9 71.92 110
537,503,11 9 13,40,450010,56.11 67.97 118
538,518,15 8 7,40,449927,59.27 67.18 113
539,516,15 8 6,40,449927,59.27 67.18 113
540,503,11 12 8,40,449921,56.11 70.34 114
541,495,9 10 15,40,449918,54.53 68.76 120
542,497,9 13 11,40,449918,54.53 71.13 116
543,495,9 13 10,40,449918,54.53 71.13 116
544,506,12 10 9,40,449918,56.9 68.76 115
545,492,8 12 14,40,449810,53.74 70.34 119
546,516,15 3 15,40,449693,59.27 63.22 120
547,500,10 14 7,40,449574,55.32 71.92 113
548,498,10 14 6,40,449574,55.32 71.92 113
549,511,13 8 11,40,449555,57.69 67.18 116
550,509,13 8 10,40,449555,57.69 67.18 116
551,506,12 7 14,40,449513,56.9 66.39 119
552,517,15 5 12,40,449412,59.27 64.8 117
553,509,13 11 5,40,449373,57.69 69.55 112
554,488,7 14 13,40,449347,52.95 71.92 118
555,492,8 15 9,40,449343,53.74 72.71 115
556,518,15 11 2,40,449318,59.27 69.55 109
557,516,15 11 1,40,449318,59.27 69.55 109
558,512,14 4 15,40,449243,58.48 64.01 120
