rank,cp,ivs,maxlevel,stat-product
775,1483,0 14 1,25,1656102
776,1473,4 12 15,23.5,1656098
777,1496,3 4 9,25,1656086
778,1492,3 4 8,25,1656086
779,1497,3 13 0,25,1656086
780,1493,2 2 12,25,1656056
781,1488,2 2 11,25,1656056
782,1478,4 15 13,23.5,1656014
783,1473,4 15 12,23.5,1656014
784,1499,10 10 13,23.5,1655919
785,1495,10 10 12,23.5,1655919
786,1495,7 6 14,24,1655882
787,1491,7 6 13,24,1655882
788,1482,4 7 15,24,1655873
789,1500,14 15 9,23,1655847
790,1483,0 5 10,25,1655837
791,1493,1 1 8,25.5,1655836
792,1496,2 3 5,25.5,1655783
793,1492,4 14 3,24.5,1655759
794,1487,4 14 2,24.5,1655759
795,1495,12 12 14,23,1655740
796,1500,9 3 15,24,1655724
797,1478,1 15 4,24.5,1655704
798,1495,10 13 9,23.5,1655657
799,1496,7 15 5,24,1655618
800,1492,7 15 4,24,1655618
801,1487,1 10 4,25,1655588
802,1491,4 5 12,24.5,1655494
803,1487,4 5 11,24.5,1655494
804,1500,4 9 3,25,1655494
805,1495,4 9 2,25,1655494
806,1496,6 2 13,24.5,1655385
807,1487,3 3 15,24.5,1655384
808,1483,3 3 14,24.5,1655384
809,1486,5 12 9,24,1655376
810,1486,1 7 7,25,1655322
811,1500,4 6 6,25,1655313
812,1495,4 6 5,25,1655313
813,1500,7 4 10,24.5,1655254
814,1500,7 13 1,24.5,1655254
815,1488,1 0 15,25,1655233
816,1484,1 0 14,25,1655233
817,1486,5 9 12,24,1655202
818,1478,1 6 13,24.5,1655182
819,1491,0 9 1,25.5,1655174
820,1477,2 13 11,24,1655154
821,1473,2 13 10,24,1655154
822,1495,12 15 11,23,1655137
823,1494,10 7 15,23.5,1655134
824,1482,2 11 7,24.5,1655105
825,1495,5 10 6,24.5,1655081
826,1491,5 10 5,24.5,1655081
827,1499,8 11 8,24,1655048
828,1495,8 11 7,24,1655048
829,1491,0 6 4,25.5,1654994
830,1499,8 8 11,24,1654960
831,1495,8 8 10,24,1654960
832,1500,3 5 2,25.5,1654916
833,1477,2 10 14,24,1654897
834,1472,2 10 13,24,1654897
835,1495,5 7 9,24.5,1654814
836,1490,5 7 8,24.5,1654814
837,1486,1 13 1,25,1654789
838,1481,2 8 10,24.5,1654755
839,1496,0 0 5,26,1654747
840,1500,1 2 2,26,1654609
841,1481,5 14 13,23.5,1654592
842,1476,5 14 12,23.5,1654592
843,1500,4 12 0,25,1654592
844,1489,8 10 14,23.5,1654510
845,1490,8 13 11,23.5,1654510
846,1485,8 13 10,23.5,1654510
847,1476,5 11 15,23.5,1654507
848,1486,5 15 6,24,1654507
849,1485,10 12 15,23,1654484
850,1481,2 14 4,24.5,1654406
851,1495,5 13 3,24.5,1654282
852,1490,5 13 2,24.5,1654282
853,1489,10 15 13,23,1654143
854,1485,10 15 12,23,1654143
855,1499,8 14 5,24,1654078
856,1495,8 14 4,24,1654078
857,1499,4 3 9,25,1654052
858,1495,4 3 8,25,1654052
859,1490,2 9 4,25,1654003
860,1486,1 4 10,25,1653990
861,1485,5 6 15,24,1653985
862,1498,11 9 12,23.5,1653976
863,1495,3 1 12,25,1653934
864,1491,3 1 11,25,1653934
865,1498,11 12 9,23.5,1653888
866,1497,13 11 14,23,1653839
867,1498,8 5 14,24,1653813
868,1494,8 5 13,24,1653813
869,1489,6 11 9,24,1653745
870,1490,0 3 7,25.5,1653732
871,1486,0 3 6,25.5,1653732
872,1499,3 2 5,25.5,1653727
873,1498,5 8 2,25,1653727
874,1480,3 12 11,24,1653702
875,1476,3 12 10,24,1653702
876,1495,2 0 8,25.5,1653690
877,1482,0 2 13,25,1653629
878,1494,1 8 1,25.5,1653572
879,1489,2 6 7,25,1653557
880,1485,3 10 7,24.5,1653538
881,1494,5 4 12,24.5,1653483
882,1490,5 4 11,24.5,1653483
883,1498,13 14 11,23,1653406
884,1489,6 8 12,24,1653396
885,1489,2 12 1,25,1653379
886,1498,5 5 5,25,1653365
887,1481,2 5 13,24.5,1653356
888,1498,6 9 6,24.5,1653334
889,1493,6 9 5,24.5,1653334
890,1490,4 2 15,24.5,1653286
891,1486,4 2 14,24.5,1653286
892,1480,3 9 14,24,1653271
893,1475,3 9 13,24,1653271
894,1498,9 10 7,24,1653242
895,1494,1 5 4,25.5,1653210
896,1475,0 11 9,24.5,1653184
897,1471,0 11 8,24.5,1653184
898,1499,7 1 13,24.5,1653103
899,1480,3 15 8,24,1653099
900,1476,3 15 7,24,1653099
901,1484,6 13 13,23.5,1653076
902,1479,6 13 12,23.5,1653076
903,1489,6 14 6,24,1653046
904,1497,11 6 15,23.5,1653012
905,1484,3 7 10,24.5,1653011
906,1485,3 13 4,24.5,1653011
907,1497,9 7 10,24,1652976
908,1497,6 6 9,24.5,1652888
909,1493,6 6 8,24.5,1652888
910,1479,8 15 14,23,1652865
911,1479,6 10 15,23.5,1652819
912,1492,9 12 11,23.5,1652819
913,1488,9 12 10,23.5,1652819
914,1470,3 14 14,23.5,1652789
915,1475,0 14 6,24.5,1652751
916,1471,0 14 5,24.5,1652751
917,1498,11 15 6,23.5,1652749
918,1498,6 12 3,24.5,1652709
919,1493,6 12 2,24.5,1652709
920,1487,11 11 15,23,1652659
921,1492,9 9 14,23.5,1652645
922,1475,0 8 12,24.5,1652578
923,1471,0 8 11,24.5,1652578
924,1492,11 14 13,23,1652488
925,1488,11 14 12,23,1652488
926,1498,9 13 4,24,1652444
927,1493,3 8 4,25,1652320
928,1483,0 9 6,25,1652215
929,1479,0 9 5,25,1652215
930,1483,4 11 11,24,1652153
931,1479,4 11 10,24,1652153
932,1489,2 3 10,25,1652040
933,1492,7 10 9,24,1652018
934,1488,6 5 15,24,1651998
935,1497,0 4 1,26,1651991
936,1492,0 4 0,26,1651991
937,1493,9 15 8,23.5,1651951
938,1488,9 15 7,23.5,1651951
939,1500,12 8 12,23.5,1651938
940,1498,5 2 8,25,1651916
941,1488,4 9 7,24.5,1651873
942,1492,3 11 1,25,1651871
943,1497,2 7 1,25.5,1651870
944,1483,0 12 3,25,1651862
945,1479,0 12 2,25,1651862
946,1500,14 10 14,23,1651844
947,1493,1 2 7,25.5,1651761
948,1489,1 2 6,25.5,1651761
949,1483,4 14 8,24,1651720
950,1479,4 14 7,24,1651720
951,1498,4 0 12,25,1651709
952,1494,4 0 11,25,1651709
953,1478,1 10 9,24.5,1651702
954,1474,1 10 8,24.5,1651702
955,1492,3 5 7,25,1651692
956,1496,9 4 13,24,1651646
957,1485,1 1 13,25,1651593
958,1500,14 13 11,23,1651583
959,1482,4 8 14,24,1651547
960,1478,4 8 13,24,1651547
961,1488,4 12 4,24.5,1651520
962,1483,0 6 9,25,1651509
963,1479,0 6 8,25,1651509
964,1491,7 7 12,24,1651492
965,1492,7 13 6,24,1651492
966,1496,7 8 5,24.5,1651489
967,1487,7 12 13,23.5,1651465
968,1482,7 12 12,23.5,1651465
969,1479,1 13 6,24.5,1651441
970,1474,1 13 5,24.5,1651441
971,1483,3 4 13,24.5,1651429
972,1489,0 0 10,25.5,1651389
973,1485,0 0 9,25.5,1651389
974,1497,6 3 12,24.5,1651371
975,1492,6 3 11,24.5,1651371
976,1473,4 13 14,23.5,1651355
977,1500,10 9 7,24,1651340
978,1496,2 4 4,25.5,1651324
979,1469,6 15 15,23,1651303
980,1482,9 14 14,23,1651288
981,1487,4 6 10,24.5,1651167
982,1493,5 1 15,24.5,1651087
983,1488,5 1 14,24.5,1651087
984,1496,7 11 2,24.5,1651041
985,1482,7 9 15,23.5,1651035
986,1495,10 11 11,23.5,1651034
987,1491,10 11 10,23.5,1651034
988,1497,6 15 0,24.5,1651015
989,1474,0 5 15,24.5,1650933
990,1478,1 7 12,24.5,1650919
991,1474,1 7 11,24.5,1650919
992,1500,10 6 10,24,1650895
993,1482,7 15 9,23.5,1650863
994,1500,7 5 9,24.5,1650862
995,1496,7 5 8,24.5,1650862
996,1500,12 5 15,23.5,1650794
997,1490,12 10 15,23,1650741
998,1495,12 13 13,23,1650741
999,1491,12 13 12,23,1650741
1000,1500,10 12 4,24,1650717
1001,1495,10 8 14,23.5,1650685
1002,1487,1 8 6,25,1650616
1003,1482,1 8 5,25,1650616
1004,1497,0 1 4,26,1650613
1005,1492,0 1 3,26,1650613
1006,1495,4 7 4,25,1650537
1007,1486,5 10 11,24,1650508
1008,1482,5 10 10,24,1650508
1009,1483,0 15 0,25,1650449
1010,1487,1 11 3,25,1650439
1011,1482,1 11 2,25,1650439
1012,1495,10 14 8,23.5,1650336
1013,1491,10 14 7,23.5,1650336
1014,1473,2 11 12,24,1650271
1015,1495,4 10 1,25,1650267
1016,1486,5 13 8,24,1650247
1017,1482,5 13 7,24,1650247
1018,1491,0 7 3,25.5,1650218
1019,1486,0 7 2,25.5,1650218
1020,1495,8 9 9,24,1650196
1021,1481,2 9 9,24.5,1650121
1022,1477,2 9 8,24.5,1650121
1023,1490,5 8 7,24.5,1650110
1024,1487,4 15 1,24.5,1650107
1025,1473,2 14 9,24,1650100
1026,1500,1 3 1,26,1650085
1027,1495,1 3 0,26,1650085
1028,1500,3 6 1,25.5,1650068
1029,1482,2 12 6,24.5,1650033
1030,1477,2 12 5,24.5,1650033
1031,1491,3 2 10,25,1649988
1032,1491,0 10 0,25.5,1649948
1033,1491,5 11 4,24.5,1649933
1034,1490,7 4 15,24,1649911
1035,1495,8 12 6,24,1649843
1036,1476,5 12 14,23.5,1649825
1037,1472,7 14 15,23,1649805
1038,1489,8 11 13,23.5,1649759
1039,1485,8 11 12,23.5,1649759
1040,1482,0 3 12,25,1649742
1041,1478,0 3 11,25,1649742
1042,1486,1 5 9,25,1649729
1043,1482,1 5 8,25,1649729
1044,1495,4 4 7,25,1649726
1045,1485,5 7 14,24,1649725
1046,1481,5 7 13,24,1649725
1047,1496,2 1 7,25.5,1649686
1048,1491,2 1 6,25.5,1649686
1049,1500,6 1 8,25,1649678
1050,1485,10 13 14,23,1649618
1051,1499,8 7 5,24.5,1649548
1052,1500,7 14 0,24.5,1649518
1053,1494,8 6 12,24,1649490
1054,1477,5 15 11,23.5,1649484
1055,1472,5 15 10,23.5,1649484
1056,1487,2 0 13,25,1649453
1057,1472,2 8 15,24,1649415
1058,1486,0 4 5,25.5,1649407
1059,1486,4 3 13,24.5,1649400
1060,1499,10 3 13,24,1649380
1061,1499,3 3 4,25.5,1649336
1062,1485,8 14 9,23.5,1649327
1063,1493,14 15 15,22.5,1649292
1064,1489,14 15 14,22.5,1649292
1065,1499,8 10 2,24.5,1649278
1066,1490,5 5 10,24.5,1649223
1067,1486,1 14 0,25,1649196
1068,1499,7 2 12,24.5,1649159
1069,1495,7 2 11,24.5,1649159
1070,1481,2 6 12,24.5,1649159
1071,1477,2 6 11,24.5,1649159
1072,1498,11 10 11,23.5,1649156
1073,1494,11 10 10,23.5,1649156
1074,1484,8 8 15,23.5,1649154
1075,1477,1 4 15,24.5,1649092
1076,1473,1 4 14,24.5,1649092
1077,1500,10 15 1,24,1649024
1078,1489,2 7 6,25,1648918
1079,1485,2 7 5,25,1648918
1080,1490,2 10 3,25,1648918
1081,1485,2 10 2,25,1648918
1082,1497,13 12 13,23,1648902
1083,1493,13 12 12,23,1648902
1084,1481,2 15 3,24.5,1648897
1085,1477,2 15 2,24.5,1648897
1086,1495,6 0 15,24.5,1648785
1087,1491,6 0 14,24.5,1648785
1088,1489,6 9 11,24,1648765
1089,1485,6 9 10,24,1648765
1090,1499,8 4 8,24.5,1648738
1091,1493,13 9 15,23,1648729
1092,1476,3 10 12,24,1648709
1093,1476,3 13 9,24,1648709
1094,1490,5 14 1,24.5,1648690
1095,1489,6 12 8,24,1648678
1096,1485,6 12 7,24,1648678
1097,1498,5 6 4,25,1648655
1098,1497,11 7 14,23.5,1648630
1099,1498,11 13 8,23.5,1648630
1100,1494,11 13 7,23.5,1648630
1101,1498,5 9 1,25,1648565
1102,1485,3 11 6,24.5,1648529
1103,1480,3 11 5,24.5,1648529
1104,1499,1 0 4,26,1648515
1105,1495,1 0 3,26,1648515
1106,1494,1 6 3,25.5,1648501
1107,1489,1 6 2,25.5,1648501
1108,1484,3 8 9,24.5,1648441
1109,1480,3 8 8,24.5,1648441
1110,1495,8 15 3,24,1648431
1111,1494,1 9 0,25.5,1648410
1112,1498,9 8 9,24,1648277
1113,1493,6 7 7,24.5,1648250
1114,1471,0 12 7,24.5,1648250
1115,1493,6 10 4,24.5,1648250
1116,1475,8 13 15,23,1648214
1117,1479,6 11 14,23.5,1648199
1118,1498,9 11 6,24,1648100
1119,1471,0 9 10,24.5,1648076
1120,1498,2 2 0,26,1648076
1121,1498,13 15 10,23,1648036
1122,1493,13 15 9,23,1648036
1123,1479,6 14 11,23.5,1648028
1124,1475,6 14 10,23.5,1648028
1125,1492,9 10 13,23.5,1647958
1126,1488,9 10 12,23.5,1647958
1127,1488,11 12 14,23,1647856
1128,1489,2 4 9,25,1647847
1129,1485,2 4 8,25,1647847
1130,1489,2 13 0,25,1647847
1131,1494,4 1 10,25,1647833
1132,1470,3 15 13,23.5,1647816
1133,1488,6 6 14,24,1647804
1134,1484,6 6 13,24,1647804
1135,1485,1 2 12,25,1647775
1136,1481,1 2 11,25,1647775
1137,1493,8 3 15,24,1647725
1138,1488,9 13 9,23.5,1647697
1139,1475,3 7 15,24,1647676
1140,1498,5 3 7,25,1647659
1141,1484,3 14 3,24.5,1647562
1142,1480,3 14 2,24.5,1647562
1143,1489,6 15 5,24,1647542
1144,1485,6 15 4,24,1647542
1145,1485,0 1 8,25.5,1647515
1146,1499,3 0 7,25.5,1647507
1147,1494,3 0 6,25.5,1647507
1148,1489,1 3 5,25.5,1647505
1149,1496,15 14 15,22.5,1647493
1150,1492,15 14 14,22.5,1647493
1151,1497,9 5 12,24,1647390
1152,1471,0 15 4,24.5,1647384
1153,1484,3 5 12,24.5,1647299
1154,1479,3 5 11,24.5,1647299
1155,1493,3 9 3,25,1647298
1156,1488,3 9 2,25,1647298
1157,1489,5 2 13,24.5,1647270
1158,1479,0 10 4,25,1647269
1159,1488,11 15 11,23,1647255
1160,1479,4 12 9,24,1647222
1161,1496,12 9 10,23.5,1647183
1162,1493,6 4 10,24.5,1647179
1163,1493,6 13 1,24.5,1647179
1164,1487,9 7 15,23.5,1647177
1165,1480,2 3 15,24.5,1647148
1166,1476,2 3 14,24.5,1647148
1167,1492,3 6 6,25,1647119
1168,1488,3 6 5,25,1647119
1169,1478,4 9 12,24,1647049
1170,1492,7 11 8,24,1647014
1171,1488,7 11 7,24,1647014
1172,1479,0 7 7,25,1647004
1173,1500,14 11 13,23,1646972
1174,1496,14 11 12,23,1646972
1175,1488,4 10 6,24.5,1646927
1176,1483,4 10 5,24.5,1646927
1177,1492,7 8 11,24,1646926
1178,1487,7 8 10,24,1646926
1179,1481,0 0 15,25,1646915
1180,1477,0 0 14,25,1646915
1181,1498,9 14 3,24,1646859
1182,1498,8 1 11,24.5,1646846
1183,1497,12 12 7,23.5,1646831
1184,1474,1 11 7,24.5,1646830
1185,1497,2 8 0,25.5,1646773
1186,1497,2 5 3,25.5,1646682
1187,1492,2 5 2,25.5,1646682
1188,1487,4 7 9,24.5,1646663
1189,1483,4 7 8,24.5,1646663
1190,1495,14 8 15,23,1646624
1191,1477,9 12 15,23,1646530
1192,1474,1 8 10,24.5,1646482
1193,1500,12 6 14,23.5,1646478
1194,1482,7 10 14,23.5,1646478
1195,1482,7 13 11,23.5,1646478
1196,1478,7 13 10,23.5,1646478
1197,1479,0 13 1,25,1646474
1198,1496,7 9 4,24.5,1646470
1199,1473,4 14 13,23.5,1646441
1200,1492,3 12 0,25,1646401
1201,1479,4 15 6,24,1646357
1202,1492,0 2 2,26,1646295
1203,1496,7 6 7,24.5,1646291
1204,1500,14 14 10,23,1646276
1205,1496,14 14 9,23,1646276
1206,1500,10 7 9,24,1646262
1207,1482,9 15 13,23,1646190
1208,1478,9 15 12,23,1646190
1209,1474,1 14 4,24.5,1646134
1210,1487,4 13 3,24.5,1646133
1211,1483,4 13 2,24.5,1646133
1212,1495,10 9 13,23.5,1646062
1213,1491,10 9 12,23.5,1646062
1214,1492,7 14 5,24,1646048
1215,1488,7 14 4,24,1646048
1216,1490,12 11 14,23,1646001
1217,1491,10 12 9,23.5,1645975
1218,1492,3 3 9,25,1645863
1219,1487,3 3 8,25,1645863
1220,1478,4 6 15,24,1645837
1221,1491,7 5 14,24,1645785
1222,1487,7 5 13,24,1645785
1223,1482,1 9 4,25,1645733
1224,1488,2 1 12,25,1645705
1225,1484,2 1 11,25,1645705
1226,1478,0 4 10,25,1645679
1227,1482,5 11 9,24,1645639
1228,1495,4 8 3,25,1645580
1229,1491,4 8 2,25,1645580
1230,1497,5 0 10,25,1645576
1231,1496,7 12 1,24.5,1645574
1232,1491,12 14 11,23,1645570
1233,1492,2 2 5,25.5,1645499
1234,1473,2 12 11,24,1645474
1235,1496,9 2 15,24,1645440
1236,1488,1 0 8,25.5,1645422
1237,1496,12 15 4,23.5,1645422
1238,1487,4 4 12,24.5,1645338
1239,1482,4 4 11,24.5,1645338
1240,1477,2 10 7,24.5,1645312
1241,1481,5 8 12,24,1645291
1242,1482,1 6 7,25,1645290
1243,1486,0 8 1,25.5,1645262
1244,1495,8 10 8,24,1645255
1245,1491,8 10 7,24,1645255
1246,1491,5 9 6,24.5,1645229
1247,1486,5 9 5,24.5,1645229
1248,1495,4 5 6,25,1645220
1249,1491,4 5 5,25,1645220
1250,1499,10 4 12,24,1645193
1251,1500,10 13 3,24,1645193
1252,1499,13 8 10,23.5,1645116
1253,1482,1 12 1,25,1645112
1254,1490,10 6 15,23.5,1645103
1255,1483,3 2 15,24.5,1645102
1256,1478,3 2 14,24.5,1645102
1257,1473,1 5 13,24.5,1645089
1258,1472,2 9 14,24,1645046
1259,1492,6 1 13,24.5,1645039
1260,1500,3 7 0,25.5,1645037
1261,1495,7 3 10,24.5,1645036
1262,1494,8 7 11,24,1644990
1263,1490,8 7 10,24,1644990
1264,1476,5 13 13,23.5,1644972
1265,1472,5 13 12,23.5,1644972
1266,1498,15 10 12,23,1644949
1267,1482,5 14 6,24,1644943
1268,1499,13 11 7,23.5,1644939
1269,1486,0 5 4,25.5,1644902
1270,1473,2 15 8,24,1644875
1271,1495,4 11 0,25,1644859
1272,1472,7 15 14,23,1644841
1273,1491,10 15 6,23.5,1644841
1274,1485,8 12 11,23.5,1644834
1275,1481,8 12 10,23.5,1644834
1276,1477,2 7 10,24.5,1644787
1277,1477,2 13 4,24.5,1644787
1278,1490,5 6 9,24.5,1644785
1279,1486,5 6 8,24.5,1644785
1280,1499,3 4 3,25.5,1644763
1281,1495,3 4 2,25.5,1644763
1282,1480,10 11 15,23,1644752
1283,1472,5 10 15,23.5,1644717
1284,1485,8 9 14,23.5,1644662
1285,1490,5 12 3,24.5,1644608
1286,1486,5 12 2,24.5,1644608
1287,1499,8 8 4,24.5,1644595
1288,1485,10 14 13,23,1644581
1289,1481,10 14 12,23,1644581
1290,1495,8 13 5,24,1644461
1291,1490,8 13 4,24,1644461
1292,1500,9 0 11,24.5,1644433
1293,1498,15 7 15,23,1644424
1294,1499,15 13 9,23,1644424
1295,1495,1 1 2,26,1644268
1296,1499,8 5 7,24.5,1644234
1297,1494,11 11 9,23.5,1644160
1298,1485,2 8 4,25,1644099
1299,1498,11 8 13,23.5,1644072
1300,1493,11 8 12,23.5,1644072
1301,1493,13 10 14,23,1644053
1302,1476,3 11 11,24,1643974
1303,1471,3 11 10,24,1643974
1304,1485,8 15 8,23.5,1643971
1305,1481,8 15 7,23.5,1643971
1306,1485,6 10 9,24,1643960
1307,1480,5 5 15,24,1643900
1308,1499,8 11 1,24.5,1643874
1309,1493,13 13 11,23,1643793
1310,1481,1 3 10,25,1643780
1311,1495,4 2 9,25,1643778
1312,1490,4 2 8,25,1643778
1313,1498,5 7 3,25,1643765
1314,1494,5 7 2,25,1643765
1315,1499,13 14 4,23.5,1643700
1316,1480,3 9 7,24.5,1643696
1317,1493,8 4 14,24,1643667
1318,1489,8 4 13,24,1643667
1319,1485,2 11 1,25,1643653
1320,1489,1 7 1,25.5,1643611
1321,1476,3 14 8,24,1643544
1322,1472,3 14 7,24,1643544
1323,1491,3 0 12,25,1643532
1324,1486,3 0 11,25,1643532
1325,1485,2 5 7,25,1643475
1326,1486,0 2 7,25.5,1643460
1327,1481,0 2 6,25.5,1643460
1328,1484,6 7 12,24,1643436
1329,1485,6 13 6,24,1643436
1330,1493,6 8 6,24.5,1643433
1331,1489,6 8 5,24.5,1643433
1332,1479,6 12 13,23.5,1643409
1333,1475,6 12 12,23.5,1643409
1334,1471,0 10 9,24.5,1643402
1335,1498,9 9 8,24,1643401
1336,1493,9 9 7,24,1643401
1337,1494,3 1 5,25.5,1643391
1338,1475,3 8 14,24,1643371
1339,1471,3 8 13,24,1643371
1340,1480,3 12 4,24.5,1643344
1341,1475,8 14 14,23,1643311
1342,1477,0 1 13,25,1643294
1343,1489,5 3 12,24.5,1643276
1344,1485,5 3 11,24.5,1643276
1345,1498,5 4 6,25,1643221
1346,1494,5 4 5,25,1643221
1347,1498,5 10 0,25,1643221
1348,1476,2 4 13,24.5,1643213
1349,1494,11 14 6,23.5,1643196
1350,1471,0 13 6,24.5,1643142
1351,1488,9 11 11,23.5,1643097
1352,1484,9 11 10,23.5,1643097
1353,1489,1 4 4,25.5,1643067
1354,1498,10 1 15,24,1643055
1355,1480,3 6 10,24.5,1642993
1356,1493,6 11 3,24.5,1642987
1357,1489,6 11 2,24.5,1642987
1358,1474,6 9 15,23.5,1642981
1359,1497,9 6 11,24,1642958
1360,1493,9 6 10,24,1642958
1361,1485,4 1 15,24.5,1642953
1362,1481,4 1 14,24.5,1642953
1363,1492,11 5 15,23.5,1642933
1364,1490,5 15 0,24.5,1642921
1365,1483,11 10 15,23,1642880
1366,1488,11 13 13,23,1642880
1367,1483,11 13 12,23,1642880
1368,1475,6 15 9,23.5,1642810
1369,1493,6 5 9,24.5,1642809
1370,1489,6 5 8,24.5,1642809
1371,1498,8 2 10,24.5,1642793
1372,1498,9 12 5,24,1642780
1373,1493,9 12 4,24,1642780
1374,1487,9 8 14,23.5,1642749
1375,1498,4 3 2,25.5,1642742
1376,1494,7 0 13,24.5,1642706
1377,1471,0 7 12,24.5,1642623
1378,1488,9 14 8,23.5,1642402
1379,1484,9 14 7,23.5,1642402
1380,1479,4 10 11,24,1642377
1381,1474,4 10 10,24,1642377
1382,1488,3 7 4,25,1642366
1383,1479,0 8 6,25,1642322
1384,1475,0 8 5,25,1642322
1385,1492,15 15 13,22.5,1642276
1386,1497,12 10 9,23.5,1642251
1387,1488,7 9 9,24,1642185
1388,1479,0 11 3,25,1642145
1389,1475,0 11 2,25,1642145
1390,1498,2 0 2,26,1642137
1391,1479,4 13 8,24,1642117
1392,1475,4 13 7,24,1642117
1393,1488,3 10 1,25,1642097
1394,1495,14 9 14,23,1642012
1395,1500,12 7 13,23.5,1641987
1396,1496,12 7 12,23.5,1641987
1397,1483,4 8 7,24.5,1641982
1398,1480,3 15 1,24.5,1641938
1399,1496,14 12 11,23,1641925
1400,1474,1 9 9,24.5,1641870
1401,1483,6 4 15,24,1641863
1402,1492,2 6 1,25.5,1641859
1403,1497,6 6 2,25,1641851
1404,1488,7 12 6,24,1641834
1405,1483,4 11 4,24.5,1641805
1406,1492,0 3 1,26,1641793
1407,1488,0 3 0,26,1641793
1408,1474,1 12 6,24.5,1641783
1409,1484,2 2 10,25,1641779
1410,1482,7 11 13,23.5,1641750
1411,1478,7 11 12,23.5,1641750
1412,1478,9 13 14,23,1641687
1413,1478,4 7 14,24,1641598
1414,1474,4 7 13,24,1641598
1415,1497,5 1 9,25,1641591
1416,1493,5 1 8,25,1641591
1417,1488,3 4 7,25,1641559
1418,1496,7 7 6,24.5,1641541
1419,1492,7 7 5,24.5,1641541
1420,1486,13 15 15,22.5,1641512
1421,1482,13 15 14,22.5,1641512
1422,1487,7 6 12,24,1641483
1423,1493,6 14 0,24.5,1641471
1424,1497,12 13 6,23.5,1641459
1425,1500,10 8 8,24,1641452
1426,1496,10 8 7,24,1641452
1427,1496,9 3 14,24,1641451
1428,1492,9 3 13,24,1641451
1429,1479,0 5 9,25,1641439
1430,1474,0 5 8,25,1641439
1431,1488,1 1 7,25.5,1641437
1432,1484,1 1 6,25.5,1641437
1433,1469,4 15 11,23.5,1641359
1434,1478,7 14 9,23.5,1641320
1435,1496,7 10 3,24.5,1641272
1436,1492,7 10 2,24.5,1641272
1437,1491,10 10 11,23.5,1641265
1438,1487,10 10 10,23.5,1641265
1439,1479,3 3 13,24.5,1641235
1440,1480,1 0 13,25,1641206
1441,1497,4 0 5,25.5,1641180
1442,1477,7 8 15,23.5,1641148
1443,1492,2 3 4,25.5,1641131
1444,1496,6 3 5,25,1641123
1445,1492,6 2 12,24.5,1641114
1446,1488,6 2 11,24.5,1641114
1447,1483,4 5 10,24.5,1641099
1448,1497,9 15 2,24,1641096
1449,1493,9 15 1,24,1641096
1450,1490,12 12 13,23,1641088
1451,1486,12 12 12,23,1641088
1452,1496,10 11 4,24,1641006
1453,1486,12 9 15,23,1640915
1454,1473,1 6 12,24.5,1640913
1455,1479,0 14 0,25,1640908
1456,1500,10 5 11,24,1640828
1457,1495,10 5 10,24,1640828
1458,1496,14 15 8,23,1640794
1459,1490,10 7 14,23.5,1640741
1460,1491,10 13 8,23.5,1640741
1461,1487,10 13 7,23.5,1640741
1462,1496,7 4 9,24.5,1640734
1463,1491,7 4 8,24.5,1640734
1464,1488,5 0 15,24.5,1640702
1465,1484,5 0 14,24.5,1640702
1466,1482,5 9 11,24,1640683
1467,1477,5 9 10,24,1640683
1468,1482,1 7 6,25,1640673
1469,1478,1 7 5,25,1640673
1470,1482,1 10 3,25,1640673
1471,1478,1 10 2,25,1640673
1472,1495,12 4 15,23.5,1640666
1473,1474,1 15 3,24.5,1640652
1474,1500,5 2 2,25.5,1640621
1475,1482,5 12 8,24,1640596
1476,1478,5 12 7,24,1640596
1477,1483,4 14 1,24.5,1640569
1478,1491,4 6 4,25,1640534
1479,1491,4 9 1,25,1640444
1480,1487,7 15 3,24,1640429
1481,1477,2 11 6,24.5,1640327
1482,1473,2 11 5,24.5,1640327
1483,1490,8 8 9,24,1640314
1484,1499,13 9 9,23.5,1640250
1485,1477,2 8 9,24.5,1640240
1486,1473,2 8 8,24.5,1640240
1487,1492,0 0 4,26,1640231
1488,1487,0 0 3,26,1640231
1489,1491,12 15 10,23,1640226
1490,1486,12 15 9,23,1640226
1491,1486,0 6 3,25.5,1640217
1492,1482,0 6 2,25.5,1640217
1493,1486,5 7 7,24.5,1640170
1494,1486,5 10 4,24.5,1640170
1495,1491,8 11 6,24,1640138
1496,1486,0 9 0,25.5,1640127
1497,1472,5 11 14,23.5,1640120
1498,1495,3 5 1,25.5,1640007
1499,1485,8 10 13,23.5,1639997
1500,1481,8 10 12,23.5,1639997
1501,1480,10 12 14,23,1639971
1502,1499,15 11 11,23,1639966
1503,1472,5 14 11,23.5,1639950
1504,1496,7 13 0,24.5,1639927
1505,1498,15 8 14,23,1639878
1506,1499,7 5 2,25,1639839
1507,1495,1 2 1,26,1639836
1508,1491,1 2 0,26,1639836
1509,1499,13 6 12,23.5,1639807
1510,1489,14 14 15,22.5,1639759
1511,1485,14 14 14,22.5,1639759
1512,1481,8 13 9,23.5,1639737
1513,1486,7 3 15,24,1639727
1514,1481,5 6 14,24,1639727
1515,1477,5 6 13,24,1639727
1516,1487,3 1 10,25,1639676
1517,1499,13 12 6,23.5,1639630
1518,1481,1 4 9,25,1639608
1519,1477,1 4 8,25,1639608
1520,1482,1 13 0,25,1639608
1521,1499,8 6 6,24.5,1639551
