rank,cp,ivs,maxlevel,stat-product,stats
556,959,10 11 10,40,907301,101.16 92.47 97
557,971,13 6 13,40,907211,103.53 88.51 99
558,969,12 8 12,40,907106,102.74 90.09 98
559,980,15 14 3,40,907106,105.11 94.84 91
560,974,14 4 14,40,906881,104.32 86.93 100
561,932,3 14 14,40,906881,95.63 94.84 100
562,929,2 15 14,40,906881,94.84 95.63 100
563,948,7 15 9,40,906881,98.79 95.63 96
564,947,7 9 15,40,906803,98.79 90.88 101
565,936,4 13 14,40,906756,96.42 94.05 100
566,976,14 11 7,40,906716,104.32 92.47 94
567,972,14 11 6,40,906716,104.32 92.47 94
568,962,11 15 5,40,906654,101.95 95.63 93
569,952,8 14 9,40,906581,99.58 94.84 96
570,966,11 10 11,40,906574,101.95 91.67 97
571,962,11 10 10,40,906574,101.95 91.67 97
572,940,5 12 14,40,906506,97.21 93.26 100
573,955,9 13 9,40,906162,100.37 94.05 96
574,944,6 11 14,40,906132,98 92.47 100
575,966,12 14 5,40,906132,102.74 94.84 93
576,976,15 2 15,40,906109,105.11 85.35 101
577,950,8 8 15,40,906109,99.58 90.09 101
578,972,13 7 12,40,906065,103.53 89.3 98
579,975,14 5 13,40,905974,104.32 87.72 99
580,980,15 10 7,40,905777,105.11 91.67 94
581,975,15 10 6,40,905777,105.11 91.67 94
582,969,12 9 11,40,905726,102.74 90.88 97
583,965,12 9 10,40,905726,102.74 90.88 97
584,947,7 10 14,40,905632,98.79 91.67 100
585,959,10 12 9,40,905622,101.16 93.26 96
586,969,13 13 5,40,905493,103.53 94.05 93
587,977,15 3 14,40,905445,105.11 86.14 100
588,933,3 15 13,40,905294,95.63 95.63 99
589,953,9 7 15,40,905289,100.37 89.3 101
590,936,4 14 13,40,905232,96.42 94.84 99
591,940,5 13 13,40,905047,97.21 94.05 99
592,951,8 9 14,40,905007,99.58 90.88 100
593,962,11 11 9,40,904962,101.95 92.47 96
594,975,14 6 12,40,904902,104.32 88.51 98
595,972,13 8 11,40,904756,103.53 90.09 97
596,968,13 8 10,40,904756,103.53 90.09 97
597,944,6 12 13,40,904738,98 93.26 99
598,972,14 12 5,40,904738,104.32 93.26 93
599,977,15 4 13,40,904614,105.11 86.93 99
600,952,8 15 8,40,904614,99.58 95.63 95
601,979,15 15 2,40,904614,105.11 95.63 90
602,975,15 15 1,40,904614,105.11 95.63 90
603,957,10 6 15,40,904343,101.16 88.51 101
604,947,7 11 13,40,904305,98.79 92.47 99
605,954,9 8 14,40,904258,100.37 90.09 100
606,955,9 14 8,40,904258,100.37 94.84 95
607,965,12 10 9,40,904183,102.74 91.67 96
608,976,15 11 5,40,903866,105.11 92.47 93
609,966,12 15 4,40,903858,102.74 95.63 92
610,959,10 13 8,40,903783,101.16 94.05 95
611,951,8 10 13,40,903748,99.58 91.67 99
612,975,14 7 11,40,903666,104.32 89.3 97
613,971,14 7 10,40,903666,104.32 89.3 97
614,978,15 5 12,40,903617,105.11 87.72 98
615,937,4 15 12,40,903556,96.42 95.63 98
616,940,5 14 12,40,903433,97.21 94.84 98
617,957,10 7 14,40,903383,101.16 89.3 100
618,969,13 9 9,40,903284,103.53 90.88 96
619,969,13 14 4,40,903284,103.53 94.84 92
620,960,11 5 15,40,903270,101.95 87.72 101
621,962,11 12 8,40,903190,101.95 93.26 95
622,944,6 13 12,40,903189,98 94.05 98
623,954,9 9 13,40,903068,100.37 90.88 99
624,948,7 12 12,40,902821,98.79 93.26 98
625,972,14 13 4,40,902594,104.32 94.05 92
626,966,12 11 8,40,902478,102.74 92.47 95
627,978,15 6 11,40,902454,105.11 88.51 97
628,974,15 6 10,40,902454,105.11 88.51 97
629,960,11 6 14,40,902384,101.95 88.51 100
630,951,8 11 12,40,902332,99.58 92.47 98
631,958,10 8 13,40,902264,101.16 90.09 99
632,972,14 8 9,40,902264,104.32 90.09 96
633,955,9 15 7,40,902196,100.37 95.63 94
634,951,9 15 6,40,902196,100.37 95.63 94
635,963,12 4 15,40,902072,102.74 86.93 101
636,976,15 12 4,40,901790,105.11 93.26 92
637,959,10 14 7,40,901785,101.16 94.84 94
638,955,10 14 6,40,901785,101.16 94.84 94
639,955,9 10 12,40,901720,100.37 91.67 98
640,941,5 15 11,40,901667,97.21 95.63 97
641,937,5 15 10,40,901667,97.21 95.63 97
642,969,13 10 8,40,901647,103.53 91.67 95
643,944,6 14 11,40,901485,98 94.84 97
644,940,6 14 10,40,901485,98 94.84 97
645,961,11 7 13,40,901337,101.95 89.3 99
646,964,12 5 14,40,901260,102.74 87.72 100
647,962,11 13 7,40,901256,101.95 94.05 94
648,958,11 13 6,40,901256,101.95 94.05 94
649,948,7 13 11,40,901182,98.79 94.05 97
650,944,7 13 10,40,901182,98.79 94.05 97
651,975,15 7 9,40,901125,105.11 89.3 96
652,958,10 9 12,40,900985,101.16 90.88 98
653,969,13 15 3,40,900911,103.53 95.63 91
654,925,2 13 15,40,900810,94.84 94.05 101
655,921,1 14 15,40,900810,94.05 94.84 101
656,951,8 12 11,40,900758,99.58 93.26 97
657,948,8 12 10,40,900758,99.58 93.26 97
658,966,13 3 15,40,900747,103.53 86.14 101
659,972,14 9 8,40,900698,104.32 90.88 95
660,928,3 12 15,40,900684,95.63 93.26 101
661,917,0 15 15,40,900684,93.26 95.63 101
662,966,12 12 7,40,900610,102.74 93.26 94
663,962,12 12 6,40,900610,102.74 93.26 94
664,932,4 11 15,40,900432,96.42 92.47 101
665,964,12 6 13,40,900286,102.74 88.51 99
666,972,14 14 3,40,900286,104.32 94.84 91
667,955,9 11 11,40,900213,100.37 92.47 97
668,951,9 11 10,40,900213,100.37 92.47 97
669,961,11 8 12,40,900128,101.95 90.09 98
670,936,5 10 15,40,900053,97.21 91.67 101
671,967,13 4 14,40,900011,103.53 86.93 100
672,969,13 11 7,40,899847,103.53 92.47 94
673,965,13 11 6,40,899847,103.53 92.47 94
674,975,15 8 8,40,899630,105.11 90.09 95
675,940,6 15 9,40,899626,98 95.63 96
676,955,10 15 5,40,899626,101.16 95.63 93
677,939,6 9 15,40,899549,98 90.88 101
678,975,15 13 3,40,899547,105.11 94.05 91
679,958,10 10 11,40,899546,101.16 91.67 97
680,954,10 10 10,40,899546,101.16 91.67 97
681,925,2 14 14,40,899386,94.84 94.84 100
682,944,7 14 9,40,899386,98.79 94.84 96
683,929,3 13 14,40,899324,95.63 94.05 100
684,921,1 15 14,40,899324,94.05 95.63 100
685,969,14 2 15,40,899296,104.32 85.35 101
686,958,11 14 5,40,899161,101.95 94.84 93
687,964,12 7 12,40,899149,102.74 89.3 98
688,932,4 12 14,40,899136,96.42 93.26 100
689,967,13 5 13,40,899111,103.53 87.72 99
690,948,8 13 9,40,899026,99.58 94.05 96
691,972,14 10 7,40,898966,104.32 91.67 94
692,968,14 10 6,40,898966,104.32 91.67 94
693,943,7 8 15,40,898918,98.79 90.09 101
694,936,5 11 14,40,898824,97.21 92.47 100
695,962,11 9 11,40,898758,101.95 90.88 97
696,958,11 9 10,40,898758,101.95 90.88 97
697,970,14 3 14,40,898637,104.32 86.14 100
698,962,12 13 5,40,898580,102.74 94.05 93
699,951,9 12 9,40,898547,100.37 93.26 96
700,940,6 10 14,40,898387,98 91.67 100
701,946,8 7 15,40,898161,99.58 89.3 101
702,968,13 6 12,40,898047,103.53 88.51 98
703,975,15 9 7,40,897968,105.11 90.88 94
704,971,15 9 6,40,897968,105.11 90.88 94
705,955,10 11 9,40,897947,101.16 92.47 96
706,965,13 12 5,40,897883,103.53 93.26 93
707,965,12 8 11,40,897850,102.74 90.09 97
708,961,12 8 10,40,897850,102.74 90.09 97
709,943,7 9 14,40,897825,98.79 90.88 100
710,970,14 4 13,40,897812,104.32 86.93 99
711,929,3 14 13,40,897812,95.63 94.84 99
712,925,2 15 13,40,897812,94.84 95.63 99
713,972,14 15 2,40,897812,104.32 95.63 90
714,968,14 15 1,40,897812,104.32 95.63 90
715,972,15 1 15,40,897719,105.11 84.56 101
716,933,4 13 13,40,897689,96.42 94.05 99
717,936,5 12 13,40,897441,97.21 93.26 99
718,944,7 15 8,40,897434,98.79 95.63 95
719,949,9 6 15,40,897278,100.37 88.51 101
720,958,11 10 9,40,897228,101.95 91.67 96
721,972,15 2 14,40,897138,105.11 85.35 100
722,946,8 8 14,40,897138,99.58 90.09 100
723,948,8 14 8,40,897138,99.58 94.84 95
724,975,15 14 2,40,897138,105.11 94.84 90
725,971,15 14 1,40,897138,105.11 94.84 90
726,940,6 11 13,40,897070,98 92.47 99
727,968,14 11 5,40,897070,104.32 92.47 93
728,958,11 15 4,40,896905,101.95 95.63 92
729,971,14 5 12,40,896823,104.32 87.72 98
730,968,13 7 11,40,896820,103.53 89.3 97
731,964,13 7 10,40,896820,103.53 89.3 97
732,951,9 13 8,40,896722,100.37 94.05 95
733,943,7 10 13,40,896576,98.79 91.67 99
734,973,15 3 13,40,896390,105.11 86.14 99
735,961,12 9 9,40,896388,102.74 90.88 96
736,962,12 14 4,40,896388,102.74 94.84 92
737,950,9 7 14,40,896326,100.37 89.3 100
738,952,10 5 15,40,896268,101.16 87.72 101
739,955,10 12 8,40,896188,101.16 93.26 95
740,929,3 15 12,40,896150,95.63 95.63 98
741,971,15 10 5,40,896141,105.11 91.67 93
742,933,4 14 12,40,896088,96.42 94.84 98
743,947,8 9 13,40,895957,99.58 90.88 99
744,936,5 13 12,40,895905,97.21 94.05 98
745,965,13 13 4,40,895756,103.53 94.05 92
746,971,14 6 11,40,895669,104.32 88.51 97
747,967,14 6 10,40,895669,104.32 88.51 97
748,940,6 12 12,40,895599,98 93.26 98
749,958,11 11 8,40,895536,101.95 92.47 95
750,974,15 4 12,40,895476,105.11 86.93 98
751,964,13 8 9,40,895429,103.53 90.09 96
752,953,10 6 14,40,895389,101.16 88.51 100
753,950,9 8 13,40,895215,100.37 90.09 99
754,944,7 11 12,40,895170,98.79 92.47 98
755,956,11 4 15,40,895133,101.95 86.93 101
756,948,8 15 7,40,895092,99.58 95.63 94
757,944,8 15 6,40,895092,99.58 95.63 94
758,968,14 12 4,40,895009,104.32 93.26 92
759,961,12 10 8,40,894764,102.74 91.67 95
760,951,9 14 7,40,894739,100.37 94.84 94
761,947,9 14 6,40,894739,100.37 94.84 94
762,947,8 10 12,40,894619,99.58 91.67 98
763,971,15 15 0,40,894563,105.11 95.63 89
764,974,15 5 11,40,894396,105.11 87.72 97
765,970,15 5 10,40,894396,105.11 87.72 97
766,953,10 7 13,40,894350,101.16 89.3 99
767,968,14 7 9,40,894350,104.32 89.3 96
768,933,4 15 11,40,894336,96.42 95.63 97
769,929,4 15 10,40,894336,96.42 95.63 97
770,956,11 5 14,40,894327,101.95 87.72 100
771,955,10 13 7,40,894270,101.16 94.05 94
772,951,10 13 6,40,894270,101.16 94.05 94
773,937,5 14 11,40,894215,97.21 94.84 97
774,933,5 14 10,40,894215,97.21 94.84 97
775,971,15 11 4,40,894147,105.11 92.47 92
776,961,12 15 3,40,894034,102.74 95.63 91
777,940,6 13 11,40,893972,98 94.05 97
778,936,6 13 10,40,893972,98 94.05 97
779,951,9 9 12,40,893946,100.37 90.88 98
780,965,13 9 8,40,893874,103.53 90.88 95
781,959,12 3 15,40,893871,102.74 86.14 101
782,958,11 12 7,40,893683,101.95 93.26 94
783,954,11 12 6,40,893683,101.95 93.26 94
784,944,7 12 11,40,893609,98.79 93.26 97
785,940,7 12 10,40,893609,98.79 93.26 97
786,965,13 14 3,40,893465,103.53 94.84 91
787,957,11 6 13,40,893360,101.95 88.51 99
788,917,1 13 15,40,893303,94.05 94.05 101
789,921,2 12 15,40,893240,94.84 93.26 101
790,913,0 14 15,40,893240,93.26 94.84 101
791,954,10 8 12,40,893150,101.16 90.09 98
792,971,15 6 9,40,893150,105.11 88.51 96
793,959,12 4 14,40,893140,102.74 86.93 100
794,947,8 11 11,40,893124,99.58 92.47 97
795,944,8 11 10,40,893124,99.58 92.47 97
796,924,3 11 15,40,893051,95.63 92.47 101
797,962,12 11 7,40,892978,102.74 92.47 94
798,958,12 11 6,40,892978,102.74 92.47 94
799,968,14 8 8,40,892866,104.32 90.09 95
800,968,14 13 3,40,892783,104.32 94.05 91
801,928,4 10 15,40,892736,96.42 91.67 101
802,947,9 15 5,40,892598,100.37 95.63 93
803,951,9 10 11,40,892518,100.37 91.67 97
804,947,9 10 10,40,892518,100.37 91.67 97
805,961,13 2 15,40,892483,103.53 85.35 101
806,933,5 15 9,40,892371,97.21 95.63 96
807,932,5 9 15,40,892294,97.21 90.88 101
808,960,12 5 13,40,892247,102.74 87.72 99
809,957,11 7 12,40,892232,101.95 89.3 98
810,937,6 14 9,40,892191,98 94.84 96
811,951,10 14 5,40,892191,101.16 94.84 93
812,965,13 10 7,40,892156,103.53 91.67 94
813,961,13 10 6,40,892156,103.53 91.67 94
814,971,15 12 3,40,891987,105.11 93.26 91
815,921,2 13 14,40,891891,94.84 94.05 100
816,917,1 14 14,40,891891,94.05 94.84 100
817,940,7 13 9,40,891891,98.79 94.05 96
818,962,13 3 14,40,891829,103.53 86.14 100
819,954,10 9 11,40,891791,101.16 90.88 97
820,950,10 9 10,40,891791,101.16 90.88 97
821,925,3 12 14,40,891766,95.63 93.26 100
822,913,0 15 14,40,891766,93.26 95.63 100
823,971,15 7 8,40,891738,105.11 89.3 95
824,935,6 8 15,40,891726,98 90.09 101
825,954,11 13 5,40,891668,101.95 94.05 93
826,928,4 11 14,40,891517,96.42 92.47 100
827,944,8 12 9,40,891472,99.58 93.26 96
828,968,14 9 7,40,891217,104.32 90.88 94
829,964,14 9 6,40,891217,104.32 90.88 94
830,960,12 6 12,40,891192,102.74 88.51 98
831,932,5 10 14,40,891142,97.21 91.67 100
832,938,7 7 15,40,891033,98.79 89.3 101
833,958,12 12 5,40,891029,102.74 93.26 93
834,963,13 4 13,40,891011,103.53 86.93 99
835,965,13 15 2,40,891011,103.53 95.63 90
836,960,13 15 1,40,891011,103.53 95.63 90
837,964,14 1 15,40,890969,104.32 84.56 101
838,957,11 8 11,40,890943,101.95 90.09 97
839,954,11 8 10,40,890943,101.95 90.09 97
840,947,9 11 9,40,890932,100.37 92.47 96
841,935,6 9 14,40,890642,98 90.88 100
842,965,14 2 14,40,890392,104.32 85.35 100
843,921,2 14 13,40,890392,94.84 94.84 99
844,968,14 14 2,40,890392,104.32 94.84 90
845,964,14 14 1,40,890392,104.32 94.84 90
846,925,3 13 13,40,890330,95.63 94.05 99
847,917,1 15 13,40,890330,94.05 95.63 99
848,961,13 11 5,40,890274,103.53 92.47 93
849,951,10 10 9,40,890272,101.16 91.67 96
850,937,6 15 8,40,890255,98 95.63 95
851,942,8 6 15,40,890212,99.58 88.51 101
852,971,15 8 7,40,890160,105.11 90.09 94
853,967,15 8 6,40,890160,105.11 90.09 94
854,929,4 12 13,40,890145,96.42 93.26 99
855,963,13 5 12,40,890029,103.53 87.72 98
856,939,7 8 14,40,890018,98.79 90.09 100
857,940,7 14 8,40,890018,98.79 94.84 95
858,961,12 7 11,40,889974,102.74 89.3 97
859,957,12 7 10,40,889974,102.74 89.3 97
860,951,10 15 4,40,889953,101.16 95.63 92
861,932,5 11 13,40,889836,97.21 92.47 99
862,944,8 13 8,40,889662,99.58 94.05 95
863,971,15 13 2,40,889662,105.11 94.05 90
864,967,15 13 1,40,889662,105.11 94.05 90
865,966,14 3 13,40,889650,104.32 86.14 99
866,954,11 9 9,40,889493,101.95 90.88 96
867,954,11 14 4,40,889493,101.95 94.84 92
868,936,6 10 13,40,889403,98 91.67 99
869,964,14 10 5,40,889403,104.32 91.67 93
870,967,15 0 15,40,889329,105.11 83.77 101
871,942,8 7 14,40,889268,99.58 89.3 100
872,945,9 5 15,40,889266,100.37 87.72 101
873,947,9 12 8,40,889187,100.37 93.26 95
874,958,12 13 4,40,888918,102.74 94.05 92
875,964,13 6 11,40,888883,103.53 88.51 97
876,960,13 6 10,40,888883,103.53 88.51 97
877,939,7 9 13,40,888847,98.79 90.88 99
878,968,15 1 14,40,888831,105.11 84.56 100
879,966,14 4 12,40,888743,104.32 86.93 98
880,925,3 14 12,40,888743,95.63 94.84 98
881,921,2 15 12,40,888743,94.84 95.63 98
882,929,4 13 12,40,888621,96.42 94.05 98
883,957,12 8 9,40,888594,102.74 90.09 96
884,951,10 11 8,40,888594,101.16 92.47 95
885,967,15 9 5,40,888416,105.11 90.88 93
886,946,9 6 14,40,888394,100.37 88.51 100
887,933,5 12 12,40,888376,97.21 93.26 98
888,961,13 12 4,40,888229,103.53 93.26 92
889,948,10 4 15,40,888194,101.16 86.93 101
890,969,15 2 13,40,888166,105.11 85.35 99
891,943,8 8 13,40,888166,99.58 90.09 99
892,936,6 11 12,40,888009,98 92.47 98
893,940,7 15 7,40,887988,98.79 95.63 94
894,936,7 15 6,40,887988,98.79 95.63 94
895,954,11 10 8,40,887882,101.95 91.67 95
896,964,14 15 0,40,887837,104.32 95.63 89
897,944,8 14 7,40,887694,99.58 94.84 94
898,940,8 14 6,40,887694,99.58 94.84 94
899,967,14 5 11,40,887672,104.32 87.72 97
900,963,14 5 10,40,887672,104.32 87.72 97
901,960,13 7 9,40,887574,103.53 89.3 96
902,940,7 10 12,40,887519,98.79 91.67 98
903,964,14 11 4,40,887424,104.32 92.47 92
904,949,10 5 14,40,887394,101.16 87.72 100
905,946,9 7 13,40,887363,100.37 89.3 99
906,969,15 3 12,40,887336,105.11 86.14 98
907,947,9 13 7,40,887283,100.37 94.05 94
908,943,9 13 6,40,887283,100.37 94.05 94
909,967,15 14 0,40,887170,105.11 94.84 89
910,954,11 15 3,40,887156,101.95 95.63 91
911,957,12 9 8,40,887051,102.74 90.88 95
912,925,3 15 11,40,887005,95.63 95.63 97
913,921,3 15 10,40,887005,95.63 95.63 97
914,951,11 3 15,40,886995,101.95 86.14 101
915,929,4 14 11,40,886945,96.42 94.84 97
916,925,4 14 10,40,886945,96.42 94.84 97
917,943,8 9 12,40,886907,99.58 90.88 98
918,933,5 13 11,40,886763,97.21 94.05 97
919,929,5 13 10,40,886763,97.21 94.05 97
920,951,10 12 7,40,886755,101.16 93.26 94
921,947,10 12 6,40,886755,101.16 93.26 94
922,957,12 14 3,40,886645,102.74 94.84 91
923,967,15 10 4,40,886505,105.11 91.67 92
924,936,6 12 11,40,886460,98 93.26 97
925,933,6 12 10,40,886460,98 93.26 97
926,949,10 6 13,40,886435,101.16 88.51 99
927,963,14 6 9,40,886435,104.32 88.51 96
928,970,15 4 11,40,886339,105.11 86.93 97
929,966,15 4 10,40,886339,105.11 86.93 97
930,952,11 4 14,40,886270,101.95 86.93 100
931,946,9 8 12,40,886173,100.37 90.09 98
932,954,11 11 7,40,886109,101.95 92.47 94
933,950,11 11 6,40,886109,101.95 92.47 94
934,960,13 8 8,40,886101,103.53 90.09 95
935,940,7 11 11,40,886036,98.79 92.47 97
936,936,7 11 10,40,886036,98.79 92.47 97
937,961,13 13 3,40,886020,103.53 94.05 91
938,913,1 12 15,40,885797,94.05 93.26 101
939,909,0 13 15,40,885797,93.26 94.05 101
940,954,12 2 15,40,885671,102.74 85.35 101
941,917,2 11 15,40,885671,94.84 92.47 101
942,940,8 15 5,40,885569,99.58 95.63 93
943,943,8 10 11,40,885491,99.58 91.67 97
944,940,8 10 10,40,885491,99.58 91.67 97
945,920,3 10 15,40,885418,95.63 91.67 101
946,952,11 5 13,40,885384,101.95 87.72 99
947,957,12 10 7,40,885346,102.74 91.67 94
948,953,12 10 6,40,885346,102.74 91.67 94
949,950,10 7 12,40,885316,101.16 89.3 98
950,964,14 12 3,40,885281,104.32 93.26 91
951,943,9 14 5,40,885221,100.37 94.84 93
952,966,15 5 9,40,885176,105.11 87.72 96
953,925,4 15 9,40,885116,96.42 95.63 96
954,924,4 9 15,40,885040,96.42 90.88 101
955,964,14 7 8,40,885033,104.32 89.3 95
956,955,12 3 14,40,885021,102.74 86.14 100
957,929,5 14 9,40,884996,97.21 94.84 96
958,947,9 9 11,40,884824,100.37 90.88 97
959,943,9 9 10,40,884824,100.37 90.88 97
960,933,6 13 9,40,884756,98 94.05 96
961,947,10 13 5,40,884756,101.16 94.05 93
962,927,5 8 15,40,884535,97.21 90.09 101
963,961,13 9 7,40,884465,103.53 90.88 94
964,957,13 9 6,40,884465,103.53 90.88 94
965,913,1 13 14,40,884459,94.05 94.05 100
966,967,15 11 3,40,884428,105.11 92.47 91
967,917,2 12 14,40,884396,94.84 93.26 100
968,909,0 14 14,40,884396,93.26 94.84 100
969,936,7 12 9,40,884396,98.79 93.26 96
970,953,11 6 12,40,884336,101.95 88.51 98
971,957,13 1 15,40,884220,103.53 84.56 101
972,921,3 11 14,40,884209,95.63 92.47 100
973,955,12 4 13,40,884209,102.74 86.93 99
974,957,12 15 2,40,884209,102.74 95.63 90
975,953,12 15 1,40,884209,102.74 95.63 90
976,950,11 12 5,40,884175,101.95 93.26 93
977,950,10 8 11,40,884037,101.16 90.09 97
978,946,10 8 10,40,884037,101.16 90.09 97
979,940,8 11 9,40,883917,99.58 92.47 96
980,931,6 7 15,40,883904,98 89.3 101
981,924,4 10 14,40,883897,96.42 91.67 100
982,967,15 6 8,40,883847,105.11 88.51 95
983,958,13 2 14,40,883647,103.53 85.35 100
984,961,13 14 2,40,883647,103.53 94.84 90
985,956,13 14 1,40,883647,103.53 94.84 90
986,954,12 11 5,40,883478,102.74 92.47 93
987,964,14 8 7,40,883467,104.32 90.09 94
988,960,14 8 6,40,883467,104.32 90.09 94
989,928,5 9 14,40,883460,97.21 90.88 100
990,943,9 10 9,40,883317,100.37 91.67 96
991,956,12 5 12,40,883235,102.74 87.72 98
992,934,7 6 15,40,883147,98.79 88.51 101
993,953,11 7 11,40,883128,101.95 89.3 97
994,949,11 7 10,40,883128,101.95 89.3 97
995,929,5 15 8,40,883075,97.21 95.63 95
996,943,9 15 4,40,883000,100.37 95.63 92
997,917,2 13 13,40,882972,94.84 94.05 99
998,913,1 14 13,40,882972,94.05 94.84 99
999,964,14 13 2,40,882972,104.32 94.05 90
1000,960,14 13 1,40,882972,104.32 94.05 90
1001,958,13 3 13,40,882911,103.53 86.14 99
1002,931,6 8 14,40,882897,98 90.09 100
1003,933,6 14 8,40,882897,98 94.84 95
1004,921,3 12 13,40,882849,95.63 93.26 99
1005,910,0 15 13,40,882849,93.26 95.63 99
1006,957,13 10 5,40,882665,103.53 91.67 93
1007,960,14 0 15,40,882643,104.32 83.77 101
1008,925,4 11 13,40,882601,96.42 92.47 99
1009,936,7 13 8,40,882601,98.79 94.05 95
1010,946,10 9 9,40,882598,101.16 90.88 96
1011,947,10 14 4,40,882598,101.16 94.84 92
1012,967,15 7 7,40,882352,105.11 89.3 94
1013,963,15 7 6,40,882352,105.11 89.3 94
1014,938,8 5 15,40,882264,99.58 87.72 101
1015,928,5 10 13,40,882230,97.21 91.67 99
1016,935,7 7 14,40,882210,98.79 89.3 100
1017,940,8 12 8,40,882185,99.58 93.26 95
1018,967,15 12 2,40,882185,105.11 93.26 90
1019,963,15 12 1,40,882185,105.11 93.26 90
1020,961,14 1 14,40,882148,104.32 84.56 100
1021,956,12 6 11,40,882098,102.74 88.51 97
1022,952,12 6 10,40,882098,102.74 88.51 97
1023,950,11 13 4,40,882080,101.95 94.05 92
1024,959,13 4 12,40,882011,103.53 86.93 98
1025,950,11 8 9,40,881758,101.95 90.09 96
1026,932,6 9 13,40,881736,98 90.88 99
1027,960,14 9 5,40,881736,104.32 90.88 93
1028,943,9 11 8,40,881651,100.37 92.47 95
1029,961,14 2 13,40,881488,104.32 85.35 99
1030,954,12 12 4,40,881448,102.74 93.26 92
1031,938,8 6 14,40,881398,99.58 88.51 100
1032,917,2 14 12,40,881398,94.84 94.84 98
1033,921,3 13 12,40,881337,95.63 94.05 98
1034,914,1 15 12,40,881337,94.05 95.63 98
1035,941,9 4 15,40,881255,100.37 86.93 101
1036,925,4 12 12,40,881154,96.42 93.26 98
1037,935,7 8 13,40,881117,98.79 90.09 99
1038,956,13 15 0,40,881111,103.53 95.63 89
1039,947,10 10 8,40,880999,101.16 91.67 95
1040,959,13 5 11,40,880947,103.53 87.72 97
1041,956,13 5 10,40,880947,103.53 87.72 97
1042,933,6 15 7,40,880884,98 95.63 94
1043,929,6 15 6,40,880884,98 95.63 94
1044,929,5 11 12,40,880848,97.21 92.47 98
1045,953,12 7 9,40,880799,102.74 89.3 96
1046,957,13 11 4,40,880701,103.53 92.47 92
1047,963,15 8 5,40,880690,105.11 90.09 93
1048,962,14 3 12,40,880664,104.32 86.14 98
1049,936,7 14 7,40,880649,98.79 94.84 94
1050,932,7 14 6,40,880649,98.79 94.84 94
1051,963,15 0 14,40,880524,105.11 83.77 100
1052,960,14 14 0,40,880499,104.32 94.84 89
1053,941,9 5 14,40,880462,100.37 87.72 100
1054,932,6 10 12,40,880419,98 91.67 98
1055,939,8 7 13,40,880375,99.58 89.3 99
1056,940,8 13 7,40,880297,99.58 94.05 94
1057,936,8 13 6,40,880297,99.58 94.05 94
1058,947,10 15 3,40,880279,101.16 95.63 91
1059,950,11 9 8,40,880227,101.95 90.88 95
1060,944,10 3 15,40,880119,101.16 86.14 101
1061,964,15 1 13,40,879943,105.11 84.56 99
1062,936,7 9 12,40,879868,98.79 90.88 98
1063,960,14 10 4,40,879840,104.32 91.67 92
1064,943,9 12 7,40,879827,100.37 93.26 94
1065,939,9 12 6,40,879827,100.37 93.26 94
1066,950,11 14 3,40,879825,101.95 94.84 91
1067,963,15 13 0,40,879776,105.11 94.05 89
1068,956,13 6 9,40,879720,103.53 88.51 96
1069,962,14 4 11,40,879675,104.32 86.93 97
1070,958,14 4 10,40,879675,104.32 86.93 97
1071,921,3 14 11,40,879675,95.63 94.84 97
1072,918,3 14 10,40,879675,95.63 94.84 97
1073,918,2 15 11,40,879675,94.84 95.63 97
1074,914,2 15 10,40,879675,94.84 95.63 97
1075,925,4 13 11,40,879553,96.42 94.05 97
1076,921,4 13 10,40,879553,96.42 94.05 97
1077,942,9 6 13,40,879510,100.37 88.51 99
1078,944,10 4 14,40,879400,101.16 86.93 100
1079,953,12 8 8,40,879337,102.74 90.09 95
1080,929,5 12 11,40,879311,97.21 93.26 97
1081,925,5 12 10,40,879311,97.21 93.26 97
1082,953,12 13 3,40,879256,102.74 94.05 91
1083,947,10 11 7,40,879240,101.16 92.47 94
1084,943,10 11 6,40,879240,101.16 92.47 94
1085,965,15 2 12,40,879195,105.11 85.35 98
1086,939,8 8 12,40,879195,99.58 90.09 98
1087,932,6 11 11,40,878948,98 92.47 97
1088,929,6 11 10,40,878948,98 92.47 97
1089,963,15 9 4,40,878863,105.11 90.88 92
1090,947,11 2 15,40,878858,101.95 85.35 101
1091,957,13 12 3,40,878574,103.53 93.26 91
1092,932,7 15 5,40,878541,98.79 95.63 93
1093,950,11 10 7,40,878535,101.95 91.67 94
1094,946,11 10 6,40,878535,101.95 91.67 94
1095,945,10 5 13,40,878520,101.16 87.72 99
1096,959,14 5 9,40,878520,104.32 87.72 96
1097,936,7 10 11,40,878463,98.79 91.67 97
1098,932,7 10 10,40,878463,98.79 91.67 97
1099,942,9 7 12,40,878399,100.37 89.3 98
1100,905,0 12 15,40,878353,93.26 93.26 101
1101,956,13 7 8,40,878329,103.53 89.3 95
1102,909,1 11 15,40,878290,94.05 92.47 101
1103,965,15 3 11,40,878281,105.11 86.14 97
1104,961,15 3 10,40,878281,105.11 86.14 97
1105,936,8 14 5,40,878251,99.58 94.84 93
1106,947,11 3 14,40,878213,101.95 86.14 100
1107,913,2 10 15,40,878101,94.84 91.67 101
1108,918,3 15 9,40,877861,95.63 95.63 96
1109,939,8 9 11,40,877857,99.58 90.88 97
1110,935,8 9 10,40,877857,99.58 90.88 97
1111,939,9 13 5,40,877844,100.37 94.05 93
