rank,cp,ivs,maxlevel,stat-product
1523,1489,10 15 8,25,1623659
1524,1499,11 8 9,25.5,1623638
1525,1498,11 14 3,25.5,1623638
1526,1480,11 13 13,24.5,1623633
1527,1484,11 13 14,24.5,1623633
1528,1484,2 9 1,27,1623592
1529,1489,2 9 2,27,1623592
1530,1486,6 6 10,26,1623585
1531,1489,7 11 4,26,1623578
1532,1494,7 11 5,26,1623578
1533,1480,3 0 14,26.5,1623566
1534,1485,3 0 15,26.5,1623566
1535,1485,4 6 7,26.5,1623558
1536,1480,4 15 3,26,1623538
1537,1476,1 7 9,26.5,1623513
1538,1480,6 15 6,25.5,1623507
1539,1482,3 4 10,26.5,1623473
1540,1479,2 12 3,26.5,1623397
1541,1500,12 3 13,25.5,1623388
1542,1476,4 9 8,26,1623355
1543,1480,4 9 9,26,1623355
1544,1482,5 4 13,26,1623327
1545,1476,7 10 15,25,1623309
1546,1489,1 4 3,27.5,1623287
1547,1479,1 0 11,27,1623211
1548,1484,1 0 12,27,1623211
1549,1491,6 3 8,26.5,1623195
1550,1495,6 3 9,26.5,1623195
1551,1489,9 11 7,25.5,1623163
1552,1493,9 11 8,25.5,1623163
1553,1473,2 5 15,26,1623160
1554,1497,5 8 0,27,1623098
1555,1488,5 11 1,26.5,1623091
1556,1493,5 11 2,26.5,1623091
1557,1489,0 2 1,28,1623072
1558,1494,0 2 2,28,1623072
1559,1481,0 2 5,27.5,1623066
1560,1486,0 2 6,27.5,1623066
1561,1475,2 9 5,26.5,1623028
1562,1480,2 9 6,26.5,1623028
1563,1494,7 5 5,26.5,1623028
1564,1498,7 5 6,26.5,1623028
1565,1489,7 8 7,26,1623021
1566,1488,7 14 1,26,1623021
1567,1493,7 14 2,26,1623021
1568,1494,9 5 8,26,1622943
1569,1499,9 5 9,26,1622943
1570,1484,10 9 13,25,1622935
1571,1489,10 9 14,25,1622935
1572,1491,8 3 11,26,1622929
1573,1495,8 3 12,26,1622929
1574,1472,5 7 14,25.5,1622917
1575,1476,5 7 15,25.5,1622917
1576,1495,3 1 4,27.5,1622901
1577,1488,9 14 4,25.5,1622887
1578,1493,9 14 5,25.5,1622887
1579,1498,4 3 1,27.5,1622866
1580,1498,13 11 9,25,1622840
1581,1488,5 8 4,26.5,1622810
1582,1480,6 9 12,25.5,1622782
1583,1481,1 4 7,27,1622744
1584,1485,8 6 13,25.5,1622719
1585,1493,14 12 12,24.5,1622712
1586,1479,2 15 0,26.5,1622660
1587,1492,2 6 0,27.5,1622659
1588,1484,2 6 4,27,1622653
1589,1489,4 3 5,27,1622589
1590,1494,4 3 6,27,1622589
1591,1478,2 2 13,26.5,1622567
1592,1497,13 14 6,25,1622564
1593,1494,12 6 15,25,1622553
1594,1479,8 15 9,25,1622548
1595,1493,14 15 9,24.5,1622531
1596,1487,5 1 11,26.5,1622529
1597,1491,5 1 12,26.5,1622529
1598,1479,8 12 12,25,1622459
1599,1488,9 8 10,25.5,1622336
1600,1493,9 8 11,25.5,1622336
1601,1497,5 5 3,27,1622239
1602,1483,5 11 6,26,1622225
1603,1474,9 13 15,24.5,1622199
1604,1486,3 1 8,27,1622096
1605,1491,3 1 9,27,1622096
1606,1487,7 1 14,26,1622093
1607,1491,7 1 15,26,1622093
1608,1474,2 15 5,26,1622075
1609,1474,4 15 8,25.5,1622072
1610,1497,13 8 12,25,1622013
1611,1477,0 2 10,27,1622005
1612,1474,4 12 11,25.5,1621982
1613,1498,11 5 12,25.5,1621967
1614,1483,5 14 3,26,1621949
1615,1500,8 0 10,26.5,1621923
1616,1478,0 12 0,27,1621912
1617,1483,7 11 9,25.5,1621836
1618,1483,7 14 6,25.5,1621836
1619,1487,11 11 10,25,1621828
1620,1492,11 11 11,25,1621828
1621,1487,11 14 7,25,1621828
1622,1492,11 14 8,25,1621828
1623,1478,0 9 3,27,1621819
1624,1492,14 9 15,24.5,1621807
1625,1490,10 3 14,25.5,1621776
1626,1494,10 3 15,25.5,1621776
1627,1483,12 15 10,24.5,1621733
1628,1487,12 15 11,24.5,1621733
1629,1487,3 8 1,27,1621719
1630,1492,3 8 2,27,1621719
1631,1482,3 11 3,26.5,1621712
1632,1487,15 13 15,24,1621675
1633,1483,12 12 13,24.5,1621643
1634,1487,12 12 14,24.5,1621643
1635,1492,8 10 4,26,1621624
1636,1496,8 10 5,26,1621624
1637,1475,4 6 11,26,1621619
1638,1480,4 6 12,26,1621619
1639,1499,6 0 7,27,1621611
1640,1475,2 6 8,26.5,1621553
1641,1479,2 6 9,26.5,1621553
1642,1488,5 5 7,26.5,1621405
1643,1478,5 8 8,26,1621398
1644,1483,5 8 9,26,1621398
1645,1500,10 0 13,26,1621370
1646,1488,7 5 10,26,1621351
1647,1478,8 9 15,25,1621293
1648,1491,8 13 1,26,1621251
1649,1496,8 13 2,26,1621251
1650,1485,4 3 10,26.5,1621229
1651,1491,6 10 1,26.5,1621219
1652,1496,6 10 2,26.5,1621219
1653,1473,0 15 2,26.5,1621168
1654,1478,3 8 5,26.5,1621156
1655,1483,3 8 6,26.5,1621156
1656,1482,3 14 0,26.5,1621156
1657,1473,6 15 11,25,1621141
1658,1491,10 10 7,25.5,1621129
1659,1496,10 10 8,25.5,1621129
1660,1492,2 3 3,27.5,1621128
1661,1476,1 4 12,26.5,1621127
1662,1491,10 13 4,25.5,1621037
1663,1496,10 13 5,25.5,1621037
1664,1500,6 7 0,27,1621035
1665,1476,3 4 15,26,1621026
1666,1485,6 3 13,26,1621000
1667,1482,0 6 1,27.5,1620887
1668,1487,0 6 2,27.5,1620887
1669,1492,8 7 7,26,1620878
1670,1492,1 1 1,28,1620819
1671,1497,1 1 2,28,1620819
1672,1484,1 1 5,27.5,1620812
1673,1489,1 1 6,27.5,1620812
1674,1482,9 14 9,25,1620798
1675,1475,6 6 14,25.5,1620790
1676,1479,6 6 15,25.5,1620790
1677,1473,6 12 14,25,1620786
1678,1493,7 2 8,26.5,1620758
1679,1498,7 2 9,26.5,1620758
1680,1491,6 7 4,26.5,1620748
1681,1483,7 8 12,25.5,1620744
1682,1487,11 8 13,25,1620736
1683,1491,11 8 14,25,1620736
1684,1496,8 4 5,26.5,1620688
1685,1500,14 10 9,25,1620652
1686,1477,10 15 12,24.5,1620644
1687,1473,0 6 5,27,1620610
1688,1478,0 6 6,27,1620610
1689,1495,3 5 0,27.5,1620592
1690,1484,2 3 7,27,1620585
1691,1487,3 5 4,27,1620585
1692,1473,3 11 7,26,1620571
1693,1472,3 14 4,26,1620571
1694,1477,3 14 5,26,1620571
1695,1500,14 13 6,25,1620559
1696,1495,15 11 12,24.5,1620548
1697,1495,15 14 9,24.5,1620548
1698,1482,9 11 12,25,1620527
1699,1497,10 4 8,26,1620523
1700,1473,5 14 7,25.5,1620484
1701,1477,5 14 8,25.5,1620484
1702,1498,4 0 4,27.5,1620449
1703,1493,9 2 11,26,1620413
1704,1498,9 2 12,26,1620413
1705,1488,9 5 13,25.5,1620405
1706,1486,6 10 6,26,1620354
1707,1481,1 11 0,27,1620314
1708,1477,10 12 15,24.5,1620289
1709,1486,6 13 3,26,1620261
1710,1492,5 2 5,27,1620236
1711,1497,5 2 6,27,1620236
1712,1481,3 1 13,26.5,1620229
1713,1473,5 11 10,25.5,1620214
1714,1477,5 11 11,25.5,1620214
1715,1491,10 7 10,25.5,1620113
1716,1496,10 7 11,25.5,1620113
1717,1496,13 5 15,25,1620083
1718,1486,8 13 6,25.5,1620067
1719,1481,1 8 3,27,1620033
1720,1489,6 0 11,26.5,1619995
1721,1494,6 0 12,26.5,1619995
1722,1500,6 4 3,27,1619981
1723,1485,4 10 3,26.5,1619924
1724,1490,12 13 7,25,1619901
1725,1495,12 13 8,25,1619901
1726,1486,8 10 9,25.5,1619884
1727,1486,13 14 10,24.5,1619827
1728,1490,13 14 11,24.5,1619827
1729,1480,1 1 10,27,1619753
1730,1476,1 14 2,26.5,1619751
1731,1490,4 7 1,27,1619741
1732,1495,4 7 2,27,1619741
1733,1490,12 10 10,25,1619718
1734,1495,12 10 11,25,1619718
1735,1489,4 0 8,27,1619646
1736,1493,4 0 9,27,1619646
1737,1500,14 7 12,25,1619636
1738,1494,9 9 4,26,1619569
1739,1499,9 9 5,26,1619569
1740,1485,13 11 13,24.5,1619556
1741,1490,13 11 14,24.5,1619556
1742,1485,4 13 0,26.5,1619552
1743,1478,3 5 8,26.5,1619487
1744,1482,3 5 9,26.5,1619487
1745,1472,3 8 10,26,1619480
1746,1489,8 0 14,26,1619479
1747,1494,8 0 15,26,1619479
1748,1472,7 14 10,25,1619473
1749,1476,7 14 11,25,1619473
1750,1500,12 4 12,25.5,1619470
1751,1478,5 5 11,26,1619469
1752,1482,5 5 12,26,1619469
1753,1495,15 8 15,24.5,1619457
1754,1494,9 12 1,26,1619382
1755,1499,9 12 2,26,1619382
1756,1481,6 7 8,26,1619338
1757,1486,6 7 9,26,1619338
1758,1471,8 15 14,24.5,1619265
1759,1494,7 9 1,26.5,1619245
1760,1499,7 9 2,26.5,1619245
1761,1492,11 2 14,25.5,1619182
1762,1497,11 2 15,25.5,1619182
1763,1481,4 7 5,26.5,1619179
1764,1485,4 7 6,26.5,1619179
1765,1481,9 8 15,25,1619175
1766,1491,6 4 7,26.5,1619148
1767,1494,11 12 4,25.5,1619089
1768,1499,11 12 5,25.5,1619089
1769,1482,0 3 4,27.5,1619087
1770,1491,8 4 10,26,1619012
1771,1494,11 9 7,25.5,1618996
1772,1499,11 9 8,25.5,1618996
1773,1474,2 3 11,26.5,1618971
1774,1478,2 3 12,26.5,1618971
1775,1476,4 13 4,26,1618968
1776,1480,4 13 5,26,1618968
1777,1485,10 13 9,25,1618950
1778,1472,7 11 13,25,1618937
1779,1476,7 11 14,25,1618937
1780,1485,1 5 1,27.5,1618908
1781,1489,1 5 2,27.5,1618908
1782,1487,5 2 10,26.5,1618877
1783,1472,5 8 13,25.5,1618863
1784,1495,3 2 3,27.5,1618861
1785,1484,14 15 14,24,1618843
1786,1489,0 3 0,28,1618829
1787,1480,11 14 12,24.5,1618817
1788,1476,6 13 7,25.5,1618798
1789,1480,6 13 8,25.5,1618798
1790,1474,4 3 14,26,1618785
1791,1478,4 3 15,26,1618785
1792,1476,4 10 7,26,1618785
1793,1494,9 6 7,26,1618632
1794,1476,1 5 5,27,1618631
1795,1481,1 5 6,27,1618631
1796,1484,2 10 0,27,1618612
1797,1485,8 7 12,25.5,1618603
1798,1494,7 6 4,26.5,1618583
1799,1487,7 2 13,26,1618567
1800,1477,7 5 14,25.5,1618560
1801,1482,7 5 15,25.5,1618560
1802,1485,10 10 12,25,1618497
1803,1489,7 12 3,26,1618474
1804,1495,2 0 1,28,1618455
1805,1500,2 0 2,28,1618455
1806,1487,2 0 5,27.5,1618448
1807,1492,2 0 6,27.5,1618448
1808,1490,12 7 13,25,1618438
1809,1494,12 7 14,25,1618438
1810,1498,4 4 0,27.5,1618419
1811,1490,4 4 4,27,1618412
1812,1489,7 9 6,26,1618381
1813,1475,6 10 10,25.5,1618345
1814,1480,6 10 11,25.5,1618345
1815,1475,2 10 4,26.5,1618325
1816,1486,3 2 7,27,1618319
1817,1477,0 3 9,27,1618285
1818,1480,11 11 15,24.5,1618281
1819,1499,9 3 5,26.5,1618243
1820,1475,2 13 1,26.5,1618233
1821,1479,2 13 2,26.5,1618233
1822,1496,8 1 8,26.5,1618216
1823,1500,8 1 9,26.5,1618216
1824,1489,9 12 6,25.5,1618199
1825,1484,2 7 3,27,1618143
1826,1493,11 15 1,25.5,1618068
1827,1498,11 15 2,25.5,1618068
1828,1488,5 9 3,26.5,1618034
1829,1499,11 3 8,26,1617999
1830,1490,10 4 13,25.5,1617988
1831,1493,13 12 7,25,1617877
1832,1498,13 12 8,25,1617877
1833,1488,5 12 0,26.5,1617847
1834,1489,9 9 9,25.5,1617831
1835,1488,14 13 10,24.5,1617825
1836,1493,14 13 11,24.5,1617825
1837,1496,10 1 11,26,1617791
1838,1500,10 1 12,26,1617791
1839,1494,11 6 10,25.5,1617790
1840,1498,11 6 11,25.5,1617790
1841,1483,4 0 13,26.5,1617781
1842,1474,12 15 15,24,1617777
1843,1495,6 1 5,27,1617775
1844,1499,6 1 6,27,1617775
1845,1475,8 13 10,25,1617706
1846,1479,8 13 11,25,1617706
1847,1493,5 6 1,27,1617660
1848,1497,5 6 2,27,1617660
1849,1474,1 1 15,26.5,1617641
1850,1474,9 14 14,24.5,1617518
1851,1499,14 4 15,25,1617512
1852,1493,13 9 10,25,1617510
1853,1497,13 9 11,25,1617510
1854,1475,4 7 10,26,1617505
1855,1488,9 15 3,25.5,1617464
1856,1488,7 15 0,26,1617453
1857,1497,10 8 4,26,1617414
1858,1497,10 11 1,26,1617414
1859,1483,2 0 10,27,1617391
1860,1488,14 10 13,24.5,1617372
1861,1492,14 10 14,24.5,1617372
1862,1480,4 4 8,26.5,1617316
1863,1485,4 4 9,26.5,1617316
1864,1475,2 7 7,26.5,1617311
1865,1478,5 12 4,26,1617264
1866,1483,5 12 5,26,1617264
1867,1481,6 4 11,26,1617214
1868,1485,6 4 12,26,1617214
1869,1484,7 6 8,26,1617175
1870,1489,7 6 9,26,1617175
1871,1497,8 8 1,26.5,1617170
1872,1493,13 15 4,25,1617142
1873,1497,13 15 5,25,1617142
1874,1484,5 6 5,26.5,1617098
1875,1488,5 6 6,26.5,1617098
1876,1497,12 11 4,25.5,1617044
1877,1478,7 12 7,25.5,1617012
1878,1483,7 12 8,25.5,1617012
1879,1488,11 12 9,25,1617005
1880,1474,8 10 13,25,1616988
1881,1479,8 10 14,25,1616988
1882,1473,0 10 1,27,1616983
1883,1478,0 10 2,27,1616983
1884,1484,10 7 15,25,1616957
1885,1484,1 2 4,27.5,1616908
1886,1479,5 9 7,26,1616897
1887,1483,12 13 12,24.5,1616893
1888,1487,15 14 14,24,1616865
1889,1488,2 4 1,27.5,1616822
1890,1492,2 4 2,27.5,1616822
1891,1487,3 9 0,27,1616808
1892,1475,6 7 13,25.5,1616806
1893,1493,7 3 7,26.5,1616786
1894,1497,12 8 7,25.5,1616764
1895,1477,3 2 11,26.5,1616707
1896,1481,3 2 12,26.5,1616707
1897,1492,1 2 0,28,1616650
1898,1478,3 12 1,26.5,1616614
1899,1482,3 12 2,26.5,1616614
1900,1492,8 11 3,26,1616588
1901,1494,9 3 10,26,1616570
1902,1478,7 15 4,25.5,1616557
1903,1483,7 15 5,25.5,1616557
1904,1487,11 15 6,25,1616549
1905,1479,2 4 5,27,1616545
1906,1484,2 4 6,27,1616545
1907,1478,5 15 1,26,1616529
1908,1483,5 15 2,26,1616529
1909,1478,3 9 4,26.5,1616521
1910,1498,4 1 3,27.5,1616485
1911,1495,12 1 14,25.5,1616484
1912,1499,12 1 15,25.5,1616484
1913,1477,5 2 14,26,1616437
1914,1481,5 2 15,26,1616437
1915,1490,6 1 10,26.5,1616419
1916,1489,0 0 3,28,1616418
1917,1478,7 9 10,25.5,1616375
1918,1483,7 9 11,25.5,1616375
1919,1487,11 9 12,25,1616367
1920,1488,9 6 12,25.5,1616361
1921,1497,8 5 4,26.5,1616315
1922,1492,8 8 6,26,1616308
1923,1497,10 5 7,26,1616284
1924,1482,0 7 0,27.5,1616246
1925,1473,0 7 4,27,1616239
1926,1491,10 11 6,25.5,1616233
1927,1480,8 4 14,25.5,1616225
1928,1484,8 4 15,25.5,1616225
1929,1496,12 14 1,25.5,1616205
1930,1482,12 10 15,24.5,1616176
1931,1481,0 0 7,27.5,1616151
1932,1487,3 6 3,27,1616147
1933,1492,5 3 4,27,1616133
1934,1476,1 2 8,27,1616107
1935,1480,1 2 9,27,1616107
1936,1491,6 8 3,26.5,1616043
1937,1491,6 11 0,26.5,1616043
1938,1492,13 6 13,25,1616039
1939,1497,13 6 14,25,1616039
1940,1490,8 1 13,26,1616028
1941,1489,4 1 7,27,1615944
1942,1477,13 14 15,24,1615875
1943,1477,9 12 10,25,1615841
1944,1482,9 12 11,25,1615841
1945,1496,14 11 7,25,1615757
1946,1500,14 11 8,25,1615757
1947,1473,3 12 6,26,1615751
1948,1491,8 14 0,26,1615748
1949,1491,15 12 10,24.5,1615728
1950,1495,15 12 11,24.5,1615728
1951,1491,10 8 9,25.5,1615679
1952,1491,10 14 3,25.5,1615679
1953,1473,10 13 13,24.5,1615674
1954,1477,10 13 14,24.5,1615674
1955,1477,9 15 7,25,1615661
1956,1482,9 15 8,25,1615661
1957,1498,9 0 8,26.5,1615568
1958,1473,5 12 9,25.5,1615529
1959,1495,6 5 1,27,1615474
1960,1500,6 5 2,27,1615474
1961,1493,11 3 13,25.5,1615469
1962,1481,6 11 4,26,1615460
1963,1486,6 11 5,26,1615460
1964,1478,5 6 10,26,1615427
1965,1496,12 5 10,25.5,1615365
1966,1472,5 15 6,25.5,1615349
1967,1500,11 10 1,26,1615349
1968,1478,3 6 7,26.5,1615316
1969,1472,3 15 3,26,1615297
1970,1477,2 0 15,26.5,1615282
1971,1491,15 15 7,24.5,1615273
1972,1495,15 15 8,24.5,1615273
1973,1476,1 9 1,27,1615266
1974,1481,1 9 2,27,1615266
1975,1497,7 0 5,27,1615208
1976,1495,14 8 10,25,1615203
1977,1500,14 8 11,25,1615203
1978,1495,14 14 4,25,1615203
1979,1500,14 14 5,25,1615203
1980,1474,2 4 10,26.5,1615190
1981,1500,11 7 4,26,1615159
1982,1474,4 4 13,26,1615129
1983,1481,8 11 7,25.5,1615127
1984,1486,8 11 8,25.5,1615127
1985,1473,3 9 9,26,1615115
1986,1490,15 9 13,24.5,1615092
1987,1495,15 9 14,24.5,1615092
1988,1498,11 0 11,26,1615065
1989,1483,5 3 8,26.5,1615038
1990,1488,5 3 9,26.5,1615038
1991,1499,9 7 1,26.5,1614995
1992,1490,12 11 9,25,1614962
1993,1477,9 9 13,25,1614940
1994,1481,9 9 14,25,1614940
1995,1482,0 4 3,27.5,1614920
1996,1486,6 5 5,26.5,1614913
1997,1491,6 5 6,26.5,1614913
1998,1487,8 5 8,26,1614909
1999,1491,8 5 9,26,1614909
2000,1481,6 8 7,26,1614906
2001,1481,6 14 1,26,1614906
2002,1486,6 14 2,26,1614906
2003,1499,13 10 4,25.5,1614902
2004,1490,4 8 0,27,1614900
2005,1481,4 11 1,26.5,1614893
2006,1485,4 11 2,26.5,1614893
2007,1485,13 12 12,24.5,1614873
2008,1483,7 3 11,26,1614855
2009,1488,7 3 12,26,1614855
2010,1481,8 14 4,25.5,1614853
2011,1486,8 14 5,25.5,1614853
2012,1476,0 0 12,27,1614844
2013,1486,13 15 9,24.5,1614693
2014,1490,12 14 6,25,1614688
2015,1478,7 6 13,25.5,1614646
2016,1486,11 6 15,25,1614638
2017,1490,3 3 1,27.5,1614628
2018,1495,3 3 2,27.5,1614628
2019,1472,5 9 12,25.5,1614628
2020,1487,2 1 4,27.5,1614621
2021,1481,4 8 4,26.5,1614614
2022,1494,9 10 3,26,1614602
2023,1472,7 15 9,25,1614476
2024,1499,13 7 7,25.5,1614433
2025,1472,7 12 12,25,1614387
2026,1495,2 1 0,28,1614363
2027,1482,3 3 5,27,1614352
2028,1487,3 3 6,27,1614352
2029,1485,1 6 0,27.5,1614338
2030,1479,4 1 11,26.5,1614334
2031,1484,4 1 12,26.5,1614334
2032,1476,1 6 4,27,1614331
2033,1496,8 2 7,26.5,1614319
2034,1481,8 8 10,25.5,1614304
2035,1485,8 8 11,25.5,1614304
2036,1499,13 13 1,25.5,1614246
2037,1494,11 10 6,25.5,1614169
2038,1490,12 8 12,25,1614139
2039,1494,7 10 0,26.5,1614138
2040,1494,9 7 6,26,1614133
2041,1490,4 5 3,27,1614046
2042,1476,4 11 6,26,1614032
2043,1496,10 2 10,26,1614024
2044,1491,10 5 12,25.5,1614016
2045,1500,5 0 3,27.5,1614002
2046,1479,6 1 14,26,1613983
2047,1484,6 1 15,26,1613983
2048,1485,13 9 15,24.5,1613972
2049,1494,7 7 3,26.5,1613949
2050,1494,9 13 0,26,1613946
2051,1499,9 4 4,26.5,1613944
2052,1480,14 13 15,24,1613879
2053,1480,10 11 10,25,1613878
2054,1485,10 11 11,25,1613878
2055,1480,10 14 7,25,1613878
2056,1485,10 14 8,25,1613878
2057,1492,7 0 10,26.5,1613854
2058,1499,11 4 7,26,1613834
2059,1476,11 15 10,24.5,1613822
2060,1480,11 15 11,24.5,1613822
2061,1478,2 1 8,27,1613820
2062,1483,2 1 9,27,1613820
2063,1494,11 13 3,25.5,1613798
2064,1482,9 3 14,25.5,1613787
2065,1487,9 3 15,25.5,1613787
2066,1475,4 14 3,26,1613758
2067,1495,6 2 4,27,1613748
2068,1475,11 12 13,24.5,1613733
2069,1480,11 12 14,24.5,1613733
2070,1476,6 11 9,25.5,1613727
2071,1475,6 14 6,25.5,1613727
2072,1497,13 0 14,25.5,1613683
2073,1484,7 10 4,26,1613556
2074,1489,7 10 5,26,1613556
2075,1495,14 5 13,25,1613541
2076,1499,14 5 14,25,1613541
2077,1498,15 10 7,25,1613541
2078,1492,5 0 7,27,1613462
2079,1479,2 8 1,27,1613445
2080,1484,2 8 2,27,1613445
2081,1475,2 11 3,26.5,1613438
2082,1494,11 7 9,25.5,1613426
2083,1492,9 0 13,26,1613383
2084,1481,6 5 10,26,1613244
2085,1471,7 9 15,25,1613227
2086,1481,4 5 7,26.5,1613216
2087,1476,4 8 9,26,1613209
2088,1484,7 13 1,26,1613185
2089,1489,7 13 2,26,1613185
2090,1498,7 4 1,27,1613184
2091,1498,15 13 4,25,1613170
2092,1484,9 10 7,25.5,1613143
2093,1489,9 10 8,25.5,1613143
2094,1483,5 10 1,26.5,1613072
2095,1488,5 10 2,26.5,1613072
2096,1484,9 13 4,25.5,1613051
2097,1489,9 13 5,25.5,1613051
2098,1477,3 3 10,26.5,1612999
2099,1492,5 7 0,27,1612890
2100,1475,2 8 6,26.5,1612884
2101,1474,2 14 0,26.5,1612884
2102,1477,5 3 13,26,1612854
2103,1495,12 2 13,25.5,1612846
2104,1499,13 4 10,25.5,1612839
2105,1493,13 10 9,25,1612822
2106,1485,1 3 3,27.5,1612815
2107,1484,7 7 7,26,1612814
2108,1498,15 7 10,25,1612798
2109,1480,10 8 13,25,1612791
2110,1484,10 8 14,25,1612791
2111,1475,8 14 9,25,1612774
2112,1488,14 11 12,24.5,1612757
2113,1488,14 14 9,24.5,1612757
2114,1493,13 13 6,25,1612731
2115,1486,6 2 8,26.5,1612655
2116,1490,6 2 9,26.5,1612655
2117,1475,6 8 12,25.5,1612640
2118,1489,7 4 5,26.5,1612624
2119,1494,7 4 6,26.5,1612624
2120,1484,5 7 4,26.5,1612604
2121,1489,9 4 8,26,1612540
2122,1494,9 4 9,26,1612540
2123,1497,10 9 3,26,1612517
2124,1474,8 11 12,25,1612505
2125,1485,0 1 1,28,1612464
2126,1489,0 1 2,28,1612464
2127,1477,0 1 5,27.5,1612457
2128,1481,0 1 6,27.5,1612457
2129,1486,8 2 11,26,1612391
2130,1490,8 2 12,26,1612391
2131,1480,8 5 13,25.5,1612383
2132,1493,4 2 1,27.5,1612328
2133,1498,4 2 2,27.5,1612328
2134,1488,2 5 0,27.5,1612324
2135,1479,2 5 4,27,1612317
2136,1476,1 3 7,27,1612275
2137,1490,3 0 4,27.5,1612224
2138,1489,12 5 15,25,1612218
2139,1479,5 10 6,26,1612211
2140,1496,8 9 0,26.5,1612133
2141,1484,9 7 10,25.5,1612132
2142,1488,9 7 11,25.5,1612132
2143,1478,5 13 3,26,1612119
2144,1485,4 2 5,27,1612053
2145,1489,4 2 6,27,1612053
2146,1497,10 12 0,26,1612046
2147,1478,7 13 6,25.5,1612007
2148,1497,12 9 6,25.5,1612007
2149,1483,11 13 7,25,1611999
2150,1488,11 13 8,25,1611999
2151,1498,3 0 0,28,1611966
2152,1478,12 14 10,24.5,1611963
2153,1483,12 14 11,24.5,1611963
2154,1473,2 1 13,26.5,1611962
2155,1483,15 15 12,24,1611876
2156,1487,15 15 13,24,1611876
2157,1497,10 6 6,26,1611857
2158,1482,5 0 11,26.5,1611854
2159,1486,5 0 12,26.5,1611854
2160,1492,5 4 3,27,1611840
2161,1478,7 10 9,25.5,1611825
2162,1497,12 12 3,25.5,1611820
2163,1483,11 10 10,25,1611817
2164,1487,11 10 11,25,1611817
2165,1492,13 7 12,25,1611812
2166,1482,15 12 15,24,1611787
2167,1497,8 6 3,26.5,1611752
2168,1499,9 1 7,26.5,1611747
2169,1478,3 10 3,26.5,1611701
2170,1478,12 11 13,24.5,1611694
2171,1483,12 11 14,24.5,1611694
2172,1473,0 8 3,27,1611683
2173,1487,14 8 15,24.5,1611671
2174,1493,11 4 12,25.5,1611570
2175,1487,8 9 4,26,1611551
2176,1492,8 9 5,26,1611551
2177,1482,3 7 1,27,1611519
2178,1487,3 7 2,27,1611519
2179,1481,3 0 8,27,1611425
2180,1486,3 0 9,27,1611425
2181,1482,7 0 14,26,1611422
2182,1486,7 0 15,26,1611422
2183,1498,11 1 10,26,1611373
2184,1487,8 12 1,26,1611365
2185,1491,8 12 2,26,1611365
2186,1477,3 13 0,26.5,1611331
2187,1475,4 5 12,26,1611290
2188,1498,7 1 4,27,1611257
2189,1485,10 2 14,25.5,1611245
2190,1489,10 2 15,25.5,1611245
2191,1475,2 5 9,26.5,1611225
2192,1474,5 7 8,26,1611201
2193,1478,5 7 9,26,1611201
2194,1474,8 8 15,25,1611160
2195,1487,10 12 4,25.5,1611152
2196,1491,10 12 5,25.5,1611152
2197,1486,6 9 1,26.5,1611149
2198,1491,6 9 2,26.5,1611149
2199,1496,12 6 9,25.5,1611074
2200,1487,10 9 7,25.5,1611060
2201,1491,10 9 8,25.5,1611060
2202,1477,13 15 14,24,1611023
2203,1483,5 4 7,26.5,1611012
2204,1477,9 13 9,25,1610975
2205,1473,3 7 5,26.5,1610960
2206,1478,3 7 6,26.5,1610960
2207,1484,7 4 10,26,1610958
2208,1497,15 4 13,25,1610942
2209,1473,10 14 12,24.5,1610881
2210,1495,6 6 0,27,1610776
2211,1473,3 13 5,26,1610750
2212,1491,15 13 9,24.5,1610726
2213,1480,4 2 10,26.5,1610701
2214,1496,14 12 6,25,1610678
2215,1473,5 13 8,25.5,1610663
2216,1487,8 6 7,26,1610619
2217,1487,2 2 3,27.5,1610601
2218,1495,14 9 9,25,1610586
2219,1477,0 5 1,27.5,1610563
2220,1482,0 5 2,27.5,1610563
2221,1478,7 7 12,25.5,1610550
2222,1491,15 10 12,24.5,1610545
2223,1482,11 7 13,25,1610543
2224,1487,11 7 14,25,1610543
2225,1477,9 10 12,25,1610524
2226,1496,12 15 0,25.5,1610514
2227,1486,6 6 4,26.5,1610490
2228,1480,6 2 13,26,1610474
2229,1474,6 5 15,25.5,1610467
2230,1481,6 12 3,26,1610382
2231,1472,10 11 15,24.5,1610349
2232,1500,11 8 3,26,1610332
2233,1476,1 10 0,27,1610312
2234,1481,6 9 6,26,1610289
2235,1473,0 5 6,27,1610288
2236,1492,8 3 5,26.5,1610231
2237,1496,8 3 6,26.5,1610231
2238,1472,5 10 11,25.5,1610213
2239,1490,3 4 0,27.5,1610204
2240,1482,3 4 4,27,1610197
2241,1481,8 12 6,25.5,1610188
2242,1488,7 1 8,26.5,1610165
2243,1493,7 1 9,26.5,1610165
2244,1487,1 0 1,28,1610155
2245,1492,1 0 2,28,1610155
2246,1479,1 0 5,27.5,1610149
2247,1484,1 0 6,27.5,1610149
2248,1486,10 15 1,25.5,1610136
2249,1491,10 15 2,25.5,1610136
2250,1498,13 1 13,25.5,1610121
2251,1492,10 3 8,26,1610068
2252,1496,10 3 9,26,1610068
2253,1479,2 2 7,27,1610062
2254,1499,11 11 0,26,1610048
2255,1499,9 8 0,26.5,1610027
2256,1486,12 12 7,25,1610023
2257,1490,12 12 8,25,1610023
2258,1483,9 4 13,25.5,1610018
