rank,cp,ivs,maxlevel,stat-product,stats
1022,1388,11 12 4,41,1460244,131.22 84.3 132
1023,1384,11 12 3,41,1460244,131.22 84.3 132
1024,1381,10 8 11,41,1460108,130.43 81.12 138
1025,1369,7 13 6,41,1460079,128.04 85.1 134
1026,1393,12 9 8,41,1459960,132.02 81.92 135
1027,1389,12 9 7,41,1459960,132.02 81.92 135
1028,1374,8 10 10,41,1459926,128.84 82.71 137
1029,1348,2 14 10,41,1459926,124.07 85.89 137
1030,1353,3 11 14,41,1459751,124.86 83.51 140
1031,1356,4 15 6,41,1459655,125.66 86.69 134
1032,1400,14 7 9,41,1459592,133.61 80.33 136
1033,1395,13 4 15,41,1459565,132.82 77.94 141
1034,1381,10 11 6,41,1459485,130.43 83.51 134
1035,1392,12 6 13,41,1459435,132.02 79.53 139
1036,1388,12 6 12,41,1459435,132.02 79.53 139
1037,1366,6 9 14,41,1459308,127.25 81.92 140
1038,1373,8 7 15,41,1459208,128.84 80.33 141
1039,1340,0 13 14,41,1459131,122.48 85.1 140
1040,1402,15 11 1,41,1459087,134.41 83.51 130
1041,1366,6 12 9,41,1458904,127.25 84.3 136
1042,1400,14 10 4,41,1458742,133.61 82.71 132
1043,1396,14 10 3,41,1458742,133.61 82.71 132
1044,1376,9 14 2,41,1458628,129.63 85.89 131
1045,1353,3 14 9,41,1458559,124.86 85.89 136
1046,1358,4 11 13,41,1458556,125.66 83.51 139
1047,1354,4 11 12,41,1458556,125.66 83.51 139
1048,1382,10 15 0,41,1458552,130.43 86.69 129
1049,1386,11 8 10,41,1458366,131.22 81.12 137
1050,1378,9 10 9,41,1458215,129.63 82.71 136
1051,1373,8 13 5,41,1458184,128.84 85.1 133
1052,1345,1 13 13,41,1458116,123.27 85.1 139
1053,1341,1 13 12,41,1458116,123.27 85.1 139
1054,1394,13 13 0,41,1457981,132.82 85.1 129
1055,1388,12 12 2,41,1457965,132.02 84.3 131
1056,1371,7 9 13,41,1457940,128.04 81.92 139
1057,1367,7 9 12,41,1457940,128.04 81.92 139
1058,1360,5 15 5,41,1457931,126.45 86.69 133
1059,1399,14 4 14,41,1457892,133.61 77.94 140
1060,1393,13 9 6,41,1457875,132.82 81.92 134
1061,1378,9 7 14,41,1457803,129.63 80.33 140
1062,1393,13 6 11,41,1457664,132.82 79.53 138
1063,1404,15 7 8,41,1457484,134.41 80.33 135
1064,1400,15 7 7,41,1457484,134.41 80.33 135
1065,1386,11 11 5,41,1457427,131.22 83.51 133
1066,1359,5 11 11,41,1457227,126.45 83.51 138
1067,1371,7 12 8,41,1457227,128.04 84.3 135
1068,1366,7 12 7,41,1457227,128.04 84.3 135
1069,1358,4 14 8,41,1457057,125.66 85.89 135
1070,1354,4 14 7,41,1457057,125.66 85.89 135
1071,1346,2 13 11,41,1456966,124.07 85.1 138
1072,1385,11 5 15,41,1456800,131.22 78.73 141
1073,1390,12 8 9,41,1456495,132.02 81.12 136
1074,1371,8 9 11,41,1456442,128.84 81.92 138
1075,1383,10 10 8,41,1456374,130.43 82.71 135
1076,1379,10 10 7,41,1456374,130.43 82.71 135
1077,1380,10 14 1,41,1456374,130.43 85.89 130
1078,1400,15 10 2,41,1456308,134.41 82.71 131
1079,1383,10 7 13,41,1456270,130.43 80.33 139
1080,1379,10 7 12,41,1456270,130.43 80.33 139
1081,1351,3 10 15,41,1456176,124.86 82.71 141
1082,1378,9 13 4,41,1456153,129.63 85.1 132
1083,1374,9 13 3,41,1456153,129.63 85.1 132
1084,1403,15 4 13,41,1456094,134.41 77.94 139
1085,1399,15 4 12,41,1456094,134.41 77.94 139
1086,1365,6 15 4,41,1456070,127.25 86.69 132
1087,1361,6 15 3,41,1456070,127.25 86.69 132
1088,1337,0 12 15,41,1455819,122.48 84.3 141
1089,1397,14 6 10,41,1455766,133.61 79.53 137
1090,1363,6 11 10,41,1455766,127.25 83.51 137
1091,1351,3 13 10,41,1455680,124.86 85.1 137
1092,1397,14 9 5,41,1455660,133.61 81.92 133
1093,1392,13 12 1,41,1455551,132.82 84.3 130
1094,1363,6 8 15,41,1455463,127.25 81.12 141
1095,1371,8 12 6,41,1455417,128.84 84.3 134
1096,1358,5 14 6,41,1455417,126.45 85.89 134
1097,1389,12 5 14,41,1455235,132.02 78.73 140
1098,1390,12 11 4,41,1455235,132.02 83.51 132
1099,1386,12 11 3,41,1455235,132.02 83.51 132
1100,1355,4 10 14,41,1455058,125.66 82.71 140
1101,1342,1 12 14,41,1454881,123.27 84.3 140
1102,1376,9 9 10,41,1454813,129.63 81.92 137
1103,1383,11 7 11,41,1454609,131.22 80.33 138
1104,1337,0 15 10,41,1454553,122.48 86.69 137
1105,1395,13 8 8,41,1454495,132.82 81.12 135
1106,1390,13 8 7,41,1454495,132.82 81.12 135
1107,1383,11 10 6,41,1454400,131.22 82.71 134
1108,1355,4 13 9,41,1454258,125.66 85.1 136
1109,1368,7 8 14,41,1454172,128.04 81.12 140
1110,1368,7 11 9,41,1454172,128.04 83.51 136
1111,1365,7 15 2,41,1454071,128.04 86.69 131
1112,1378,10 13 2,41,1453988,130.43 85.1 131
1113,1384,11 14 0,41,1453983,131.22 85.89 129
1114,1360,5 10 13,41,1453808,126.45 82.71 139
1115,1356,5 10 12,41,1453808,126.45 82.71 139
1116,1347,2 12 13,41,1453808,124.07 84.3 139
1117,1343,2 12 12,41,1453808,124.07 84.3 139
1118,1401,15 6 9,41,1453742,134.41 79.53 136
1119,1375,9 6 15,41,1453679,129.63 79.53 141
1120,1363,6 14 5,41,1453641,127.25 85.89 133
1121,1394,13 5 13,41,1453544,132.82 78.73 139
1122,1390,13 5 12,41,1453544,132.82 78.73 139
1123,1375,9 12 5,41,1453473,129.63 84.3 133
1124,1396,14 3 15,41,1453322,133.61 77.14 141
1125,1401,15 9 4,41,1453315,134.41 81.92 132
1126,1397,15 9 3,41,1453315,134.41 81.92 132
1127,1342,1 15 9,41,1453312,123.27 86.69 136
1128,1380,10 9 9,41,1453054,130.43 81.92 136
1129,1396,14 12 0,41,1453004,133.61 84.3 129
1130,1390,13 11 2,41,1452911,132.82 83.51 131
1131,1387,12 7 10,41,1452820,132.02 80.33 137
1132,1372,8 8 13,41,1452753,128.84 81.12 139
1133,1368,8 8 12,41,1452753,128.84 81.12 139
1134,1360,5 13 8,41,1452702,126.45 85.1 135
1135,1356,5 13 7,41,1452702,126.45 85.1 135
1136,1348,3 12 11,41,1452601,124.86 84.3 138
1137,1372,8 11 8,41,1452446,128.84 83.51 135
1138,1368,8 11 7,41,1452446,128.84 83.51 135
1139,1361,6 10 11,41,1452427,127.25 82.71 138
1140,1395,14 8 6,41,1452366,133.61 81.12 134
1141,1387,12 10 5,41,1452295,132.02 82.71 133
1142,1380,10 6 14,41,1452224,130.43 79.53 140
1143,1347,2 15 8,41,1451933,124.07 86.69 135
1144,1343,2 15 7,41,1451933,124.07 86.69 135
1145,1369,8 15 1,41,1451933,128.84 86.69 130
1146,1394,14 5 11,41,1451728,133.61 78.73 138
1147,1335,0 14 11,41,1451728,122.48 85.89 138
1148,1367,7 14 4,41,1451728,128.04 85.89 132
1149,1363,7 14 3,41,1451728,128.04 85.89 132
1150,1382,11 13 1,41,1451687,131.22 85.1 130
1151,1400,15 3 14,41,1451604,134.41 77.14 140
1152,1340,1 11 15,41,1451449,123.27 83.51 141
1153,1380,10 12 4,41,1451394,130.43 84.3 132
1154,1375,10 12 3,41,1451394,130.43 84.3 132
1155,1353,4 9 15,41,1451360,125.66 81.92 141
1156,1353,4 12 10,41,1451260,125.66 84.3 137
1157,1373,9 8 11,41,1451205,129.63 81.12 138
1158,1385,11 9 8,41,1451165,131.22 81.92 135
1159,1380,11 9 7,41,1451165,131.22 81.92 135
1160,1360,6 13 6,41,1451010,127.25 85.1 134
1161,1365,7 10 10,41,1450914,128.04 82.71 137
1162,1392,13 7 9,41,1450904,132.82 80.33 136
1163,1386,12 4 15,41,1450825,132.02 77.94 141
1164,1384,11 6 13,41,1450643,131.22 79.53 139
1165,1380,11 6 12,41,1450643,131.22 79.53 139
1166,1373,9 11 6,41,1450586,129.63 83.51 134
1167,1340,1 14 10,41,1450567,123.27 85.89 137
1168,1345,2 11 14,41,1450453,124.07 83.51 140
1169,1394,14 11 1,41,1450453,133.61 83.51 130
1170,1347,3 15 6,41,1450417,124.86 86.69 134
1171,1365,7 7 15,41,1450201,128.04 80.33 141
1172,1357,5 9 14,41,1450188,126.45 81.92 140
1173,1399,15 8 5,41,1450108,134.41 81.12 133
1174,1392,13 10 4,41,1450059,132.82 82.71 132
1175,1387,13 10 3,41,1450059,132.82 82.71 132
1176,1398,15 5 10,41,1449787,134.41 78.73 137
1177,1357,5 12 9,41,1449785,126.45 84.3 136
1178,1367,8 14 2,41,1449679,128.84 85.89 131
1179,1374,9 15 0,41,1449658,129.63 86.69 129
1180,1377,10 8 10,41,1449527,130.43 81.12 137
1181,1349,3 11 13,41,1449324,124.86 83.51 139
1182,1346,3 11 12,41,1449324,124.86 83.51 139
1183,1370,8 10 9,41,1449269,128.84 82.71 136
1184,1344,2 14 9,41,1449269,124.07 85.89 136
1185,1386,12 13 0,41,1449250,132.02 85.1 129
1186,1391,13 4 14,41,1449214,132.82 77.94 140
1187,1365,7 13 5,41,1449183,128.04 85.1 133
1188,1380,11 12 2,41,1449182,131.22 84.3 131
1189,1385,12 9 6,41,1449145,132.02 81.92 134
1190,1384,12 6 11,41,1448935,132.02 79.53 138
1191,1362,6 9 13,41,1448885,127.25 81.92 139
1192,1358,6 9 12,41,1448885,127.25 81.92 139
1193,1370,8 7 14,41,1448859,128.84 80.33 140
1194,1396,14 7 8,41,1448859,133.61 80.33 135
1195,1392,14 7 7,41,1448859,133.61 80.33 135
1196,1352,4 15 5,41,1448762,125.66 86.69 133
1197,1336,0 13 13,41,1448709,122.48 85.1 139
1198,1332,0 13 12,41,1448709,122.48 85.1 139
1199,1377,10 11 5,41,1448594,130.43 83.51 133
1200,1362,6 12 8,41,1448176,127.25 84.3 135
1201,1358,6 12 7,41,1448176,127.25 84.3 135
1202,1350,4 11 11,41,1448062,125.66 83.51 138
1203,1376,10 5 15,41,1447971,130.43 78.73 141
1204,1398,15 11 0,41,1447863,134.41 83.51 129
1205,1349,3 14 8,41,1447835,124.86 85.89 135
1206,1345,3 14 7,41,1447835,124.86 85.89 135
1207,1382,11 8 9,41,1447721,131.22 81.12 136
1208,1391,14 10 2,41,1447691,133.61 82.71 131
1209,1337,1 13 11,41,1447626,123.27 85.1 138
1210,1374,9 10 8,41,1447493,129.63 82.71 135
1211,1370,9 10 7,41,1447493,129.63 82.71 135
1212,1372,9 14 1,41,1447493,129.63 85.89 130
1213,1395,14 4 13,41,1447478,133.61 77.94 139
1214,1391,14 4 12,41,1447478,133.61 77.94 139
1215,1363,7 9 11,41,1447451,128.04 81.92 138
1216,1374,9 7 13,41,1447390,129.63 80.33 139
1217,1370,9 7 12,41,1447390,129.63 80.33 139
1218,1369,8 13 4,41,1447220,128.84 85.1 132
1219,1365,8 13 3,41,1447220,128.84 85.1 132
1220,1389,13 6 10,41,1447101,132.82 79.53 137
1221,1389,13 9 5,41,1446995,132.82 81.92 133
1222,1356,5 15 4,41,1446969,126.45 86.69 132
1223,1352,5 15 3,41,1446969,126.45 86.69 132
1224,1397,15 2 15,41,1446901,134.41 76.35 141
1225,1342,2 10 15,41,1446901,124.07 82.71 141
1226,1384,12 12 1,41,1446835,132.02 84.3 130
1227,1396,15 7 6,41,1446687,134.41 80.33 134
1228,1355,5 11 10,41,1446668,126.45 83.51 137
1229,1381,11 5 14,41,1446469,131.22 78.73 140
1230,1381,11 11 4,41,1446469,131.22 83.51 132
1231,1377,11 11 3,41,1446469,131.22 83.51 132
1232,1362,7 12 6,41,1446433,128.04 84.3 134
1233,1342,2 13 10,41,1446408,124.07 85.1 137
1234,1355,5 8 15,41,1446366,126.45 81.12 141
1235,1350,4 14 6,41,1446264,125.66 85.89 134
1236,1367,8 9 10,41,1445888,128.84 81.92 137
1237,1347,3 10 14,41,1445849,124.86 82.71 140
1238,1375,10 7 11,41,1445793,130.43 80.33 138
1239,1386,12 8 8,41,1445785,132.02 81.12 135
1240,1382,12 8 7,41,1445785,132.02 81.12 135
1241,1395,15 4 11,41,1445618,134.41 77.94 138
1242,1375,10 10 6,41,1445586,130.43 82.71 134
1243,1334,0 12 14,41,1445494,122.48 84.3 140
1244,1396,15 10 1,41,1445191,134.41 82.71 130
1245,1376,10 14 0,41,1445171,130.43 85.89 129
1246,1359,6 8 14,41,1445140,127.25 81.12 140
1247,1393,14 6 9,41,1445140,133.61 79.53 136
1248,1360,6 11 9,41,1445140,127.25 83.51 136
1249,1369,9 13 2,41,1445122,129.63 85.1 131
1250,1347,3 13 9,41,1445054,124.86 85.1 136
1251,1357,6 15 2,41,1445039,127.25 86.69 131
1252,1385,12 5 13,41,1444840,132.02 78.73 139
1253,1381,12 5 12,41,1444840,132.02 78.73 139
1254,1367,8 6 15,41,1444761,128.84 79.53 141
1255,1393,14 9 4,41,1444715,133.61 81.92 132
1256,1389,14 9 3,41,1444715,133.61 81.92 132
1257,1387,13 3 15,41,1444672,132.82 77.14 141
1258,1352,4 10 13,41,1444665,125.66 82.71 139
1259,1348,4 10 12,41,1444665,125.66 82.71 139
1260,1367,8 12 5,41,1444556,128.84 84.3 133
1261,1354,5 14 5,41,1444556,126.45 85.89 133
1262,1339,1 12 13,41,1444489,123.27 84.3 139
1263,1335,1 12 12,41,1444489,123.27 84.3 139
1264,1388,13 12 0,41,1444355,132.82 84.3 129
1265,1381,12 11 2,41,1444210,132.02 83.51 131
1266,1372,9 9 9,41,1444194,129.63 81.92 136
1267,1379,11 7 10,41,1444068,131.22 80.33 137
1268,1333,0 15 9,41,1443936,122.48 86.69 136
1269,1364,7 8 13,41,1443785,128.04 81.12 139
1270,1360,7 8 12,41,1443785,128.04 81.12 139
1271,1386,13 8 6,41,1443721,132.82 81.12 134
1272,1351,4 13 8,41,1443565,125.66 85.1 135
1273,1347,4 13 7,41,1443565,125.66 85.1 135
1274,1379,11 10 5,41,1443546,131.22 82.71 133
1275,1364,7 11 8,41,1443480,128.04 83.51 135
1276,1360,7 11 7,41,1443480,128.04 83.51 135
1277,1371,9 6 14,41,1443369,129.63 79.53 140
1278,1352,5 10 11,41,1443349,126.45 82.71 138
1279,1340,2 12 11,41,1443349,124.07 84.3 138
1280,1386,13 5 11,41,1443087,132.82 78.73 138
1281,1397,15 6 8,41,1443053,134.41 79.53 135
1282,1393,15 6 7,41,1443053,134.41 79.53 135
1283,1392,14 3 14,41,1443015,133.61 77.14 140
1284,1361,7 15 1,41,1442971,128.04 86.69 130
1285,1374,10 13 1,41,1442889,130.43 85.1 130
1286,1359,6 14 4,41,1442711,127.25 85.89 132
1287,1355,6 14 3,41,1442711,127.25 85.89 132
1288,1338,1 15 8,41,1442626,123.27 86.69 135
1289,1334,1 15 7,41,1442626,123.27 86.69 135
1290,1371,9 12 4,41,1442544,129.63 84.3 132
1291,1367,9 12 3,41,1442544,129.63 84.3 132
1292,1376,10 9 8,41,1442370,130.43 81.92 135
1293,1372,10 9 7,41,1442370,130.43 81.92 135
1294,1393,15 9 2,41,1442305,134.41 81.92 131
1295,1365,8 8 11,41,1442302,128.84 81.12 138
1296,1383,12 7 9,41,1442216,132.02 80.33 136
1297,1344,3 9 15,41,1442174,124.86 81.92 141
1298,1378,11 4 15,41,1442085,131.22 77.94 141
1299,1331,0 11 15,41,1442085,122.48 83.51 141
1300,1344,3 12 10,41,1442075,124.86 84.3 137
1301,1352,5 13 6,41,1441941,126.45 85.1 134
1302,1357,6 10 10,41,1441902,127.25 82.71 137
1303,1376,10 6 13,41,1441851,130.43 79.53 139
1304,1372,10 6 12,41,1441851,130.43 79.53 139
1305,1386,13 11 1,41,1441820,132.82 83.51 130
1306,1364,8 11 6,41,1441687,128.84 83.51 134
1307,1390,14 8 5,41,1441527,133.61 81.12 133
1308,1383,12 10 4,41,1441376,132.02 82.71 132
1309,1379,12 10 3,41,1441376,132.02 82.71 132
1310,1396,15 3 13,41,1441236,134.41 77.14 139
1311,1392,15 3 12,41,1441236,134.41 77.14 139
1312,1390,14 5 10,41,1441209,133.61 78.73 137
1313,1331,0 14 10,41,1441209,122.48 85.89 137
1314,1356,6 7 15,41,1441193,127.25 80.33 141
1315,1339,2 15 6,41,1441178,124.07 86.69 134
1316,1336,1 11 14,41,1441156,123.27 83.51 140
1317,1349,4 9 14,41,1441067,125.66 81.92 140
1318,1365,8 15 0,41,1440765,128.84 86.69 129
1319,1359,7 14 2,41,1440730,128.04 85.89 131
1320,1369,9 8 10,41,1440689,129.63 81.12 137
1321,1349,4 12 9,41,1440667,125.66 84.3 136
1322,1382,12 4 14,41,1440536,132.02 77.94 140
1323,1378,11 13 0,41,1440520,131.22 85.1 129
1324,1376,11 9 6,41,1440415,131.22 81.92 134
1325,1371,10 12 2,41,1440399,130.43 84.3 131
1326,1361,7 10 9,41,1440323,128.04 82.71 136
1327,1388,13 7 8,41,1440235,132.82 80.33 135
1328,1384,13 7 7,41,1440235,132.82 80.33 135
1329,1376,11 6 11,41,1440207,131.22 79.53 138
1330,1356,6 13 5,41,1440181,127.25 85.1 133
1331,1341,2 11 13,41,1440093,124.07 83.51 139
1332,1337,2 11 12,41,1440093,124.07 83.51 139
1333,1336,1 14 9,41,1439979,123.27 85.89 136
1334,1361,7 7 14,41,1439916,128.04 80.33 140
1335,1354,5 9 13,41,1439829,126.45 81.92 139
1336,1350,5 9 12,41,1439829,126.45 81.92 139
1337,1369,9 11 5,41,1439761,129.63 83.51 133
1338,1343,3 15 5,41,1439593,124.86 86.69 133
1339,1390,14 11 0,41,1439296,133.61 83.51 129
1340,1394,15 5 9,41,1439205,134.41 78.73 136
1341,1395,15 8 4,41,1439205,134.41 81.12 132
1342,1390,15 8 3,41,1439205,134.41 81.12 132
1343,1368,9 5 15,41,1439142,129.63 78.73 141
1344,1353,5 12 8,41,1439125,126.45 84.3 135
1345,1350,5 12 7,41,1439125,126.45 84.3 135
1346,1383,13 10 2,41,1439073,132.82 82.71 131
1347,1373,10 8 9,41,1438947,130.43 81.12 136
1348,1342,3 11 11,41,1438897,124.86 83.51 138
1349,1387,13 4 13,41,1438862,132.82 77.94 139
1350,1383,13 4 12,41,1438862,132.82 77.94 139
1351,1366,8 10 8,41,1438613,128.84 82.71 135
1352,1362,8 10 7,41,1438613,128.84 82.71 135
1353,1340,2 14 8,41,1438613,124.07 85.89 135
1354,1336,2 14 7,41,1438613,124.07 85.89 135
1355,1363,8 14 1,41,1438613,128.84 85.89 130
1356,1366,8 7 13,41,1438510,128.84 80.33 139
1357,1362,8 7 12,41,1438510,128.84 80.33 139
1358,1354,6 9 11,41,1438461,127.25 81.92 138
1359,1380,12 6 10,41,1438436,132.02 79.53 137
1360,1389,14 2 15,41,1438340,133.61 76.35 141
1361,1381,12 9 5,41,1438331,132.02 81.92 133
1362,1329,0 13 11,41,1438286,122.48 85.1 138
1363,1361,7 13 4,41,1438286,128.04 85.1 132
1364,1357,7 13 3,41,1438286,128.04 85.1 132
1365,1388,14 7 6,41,1438127,133.61 80.33 134
1366,1376,11 12 1,41,1438120,131.22 84.3 130
1367,1348,4 15 4,41,1437869,125.66 86.69 132
1368,1344,4 15 3,41,1437869,125.66 86.69 132
1369,1373,10 5 14,41,1437702,130.43 78.73 140
1370,1373,10 11 4,41,1437702,130.43 83.51 132
1371,1369,10 11 3,41,1437702,130.43 83.51 132
1372,1333,1 10 15,41,1437626,123.27 82.71 141
1373,1346,4 11 10,41,1437569,125.66 83.51 137
1374,1354,6 12 6,41,1437449,127.25 84.3 134
1375,1346,4 8 15,41,1437269,125.66 81.12 141
1376,1333,1 13 10,41,1437136,123.27 85.1 137
1377,1341,3 14 6,41,1437110,124.86 85.89 134
1378,1378,11 8 8,41,1437076,131.22 81.12 135
1379,1374,11 8 7,41,1437076,131.22 81.12 135
1380,1387,14 4 11,41,1437064,133.61 77.94 138
1381,1366,9 7 11,41,1436977,129.63 80.33 138
1382,1359,7 9 10,41,1436963,128.04 81.92 137
1383,1366,9 10 6,41,1436771,129.63 82.71 134
1384,1393,15 2 14,41,1436639,134.41 76.35 140
1385,1338,2 10 14,41,1436639,124.07 82.71 140
1386,1387,14 10 1,41,1436639,133.61 82.71 130
1387,1385,13 6 9,41,1436538,132.82 79.53 136
1388,1367,9 14 0,41,1436359,129.63 85.89 129
1389,1361,8 13 2,41,1436256,128.84 85.1 131
1390,1377,11 5 13,41,1436137,131.22 78.73 139
1391,1373,11 5 12,41,1436137,131.22 78.73 139
1392,1385,13 9 4,41,1436116,132.82 81.92 132
1393,1381,13 9 3,41,1436116,132.82 81.92 132
1394,1351,5 8 14,41,1436108,126.45 81.12 140
1395,1351,5 11 9,41,1436108,126.45 83.51 136
1396,1379,12 3 15,41,1436021,132.02 77.14 141
1397,1348,5 15 2,41,1436008,126.45 86.69 131
1398,1392,15 7 5,41,1435891,134.41 80.33 133
1399,1338,2 13 9,41,1435850,124.07 85.1 136
1400,1358,7 6 15,41,1435842,128.04 79.53 141
1401,1380,12 12 0,41,1435706,132.02 84.3 129
1402,1358,7 12 5,41,1435639,128.04 84.3 133
1403,1343,3 10 13,41,1435521,124.86 82.71 139
1404,1339,3 10 12,41,1435521,124.86 82.71 139
1405,1373,11 11 2,41,1435510,131.22 83.51 131
1406,1346,4 14 5,41,1435471,125.66 85.89 133
1407,1363,8 9 9,41,1435334,128.84 81.92 136
1408,1371,10 7 10,41,1435316,130.43 80.33 137
1409,1330,0 12 13,41,1435170,122.48 84.3 139
1410,1326,0 12 12,41,1435170,122.48 84.3 139
1411,1391,15 4 10,41,1435143,134.41 77.94 137
1412,1378,12 8 6,41,1435076,132.02 81.12 134
1413,1355,6 8 13,41,1434818,127.25 81.12 139
1414,1352,6 8 12,41,1434818,127.25 81.12 139
1415,1371,10 10 5,41,1434798,130.43 82.71 133
1416,1363,8 6 14,41,1434514,128.84 79.53 140
1417,1389,14 6 8,41,1434514,133.61 79.53 135
1418,1385,14 6 7,41,1434514,133.61 79.53 135
1419,1356,6 11 8,41,1434514,127.25 83.51 135
1420,1352,6 11 7,41,1434514,127.25 83.51 135
1421,1378,12 5 11,41,1434446,132.02 78.73 138
1422,1343,3 13 8,41,1434429,124.86 85.1 135
1423,1339,3 13 7,41,1434429,124.86 85.1 135
1424,1384,13 3 14,41,1434426,132.82 77.14 140
1425,1344,4 10 11,41,1434271,125.66 82.71 138
1426,1331,1 12 11,41,1434097,123.27 84.3 138
1427,1365,9 13 1,41,1434090,129.63 85.1 130
1428,1391,15 10 0,41,1434074,134.41 82.71 129
1429,1353,6 15 1,41,1434008,127.25 86.69 130
1430,1385,14 9 2,41,1433770,133.61 81.92 131
1431,1363,8 12 4,41,1433695,128.84 84.3 132
1432,1359,8 12 3,41,1433695,128.84 84.3 132
1433,1350,5 14 4,41,1433695,126.45 85.89 132
1434,1346,5 14 3,41,1433695,126.45 85.89 132
1435,1368,9 9 8,41,1433575,129.63 81.92 135
1436,1364,9 9 7,41,1433575,129.63 81.92 135
1437,1375,11 7 9,41,1433528,131.22 80.33 136
1438,1356,7 8 11,41,1433399,128.04 81.12 138
1439,1370,10 4 15,41,1433345,130.43 77.94 141
1440,1329,0 15 8,41,1433319,122.48 86.69 135
1441,1325,0 15 7,41,1433319,122.48 86.69 135
1442,1377,12 11 1,41,1433186,132.02 83.51 130
1443,1367,9 6 13,41,1433059,129.63 79.53 139
1444,1363,9 6 12,41,1433059,129.63 79.53 139
1445,1336,2 9 15,41,1432989,124.07 81.92 141
1446,1382,13 8 5,41,1432947,132.82 81.12 133
1447,1348,5 10 10,41,1432890,126.45 82.71 137
1448,1336,2 12 10,41,1432890,124.07 84.3 137
1449,1343,4 13 6,41,1432872,125.66 85.1 134
1450,1356,7 11 6,41,1432788,128.04 83.51 134
1451,1388,14 3 13,41,1432708,133.61 77.14 139
1452,1384,14 3 12,41,1432708,133.61 77.14 139
1453,1375,11 10 4,41,1432693,131.22 82.71 132
1454,1371,11 10 3,41,1432693,131.22 82.71 132
1455,1382,13 5 10,41,1432630,132.82 78.73 137
1456,1389,15 6 6,41,1432364,134.41 79.53 134
1457,1348,5 7 15,41,1432186,126.45 80.33 141
1458,1340,3 9 14,41,1431946,124.86 81.92 140
1459,1330,1 15 6,41,1431940,123.27 86.69 134
1460,1357,7 15 0,41,1431871,128.04 86.69 129
1461,1374,11 4 14,41,1431858,131.22 77.94 140
1462,1327,0 11 14,41,1431858,122.48 83.51 140
1463,1361,8 8 10,41,1431850,128.84 81.12 137
1464,1390,15 1 15,41,1431829,134.41 75.55 141
1465,1369,10 13 0,41,1431789,130.43 85.1 129
1466,1350,6 14 2,41,1431782,127.25 85.89 131
1467,1368,10 9 6,41,1431686,130.43 81.92 134
1468,1363,9 12 2,41,1431616,129.63 84.3 131
1469,1379,12 7 8,41,1431611,132.02 80.33 135
1470,1375,12 7 7,41,1431611,132.02 80.33 135
1471,1340,3 12 9,41,1431549,124.86 84.3 136
1472,1368,10 6 11,41,1431478,130.43 79.53 138
1473,1353,6 10 9,41,1431377,127.25 82.71 136
1474,1389,15 9 1,41,1431295,134.41 81.92 130
1475,1348,5 13 5,41,1431180,126.45 85.1 133
1476,1353,6 7 14,41,1430972,127.25 80.33 140
1477,1360,8 11 5,41,1430928,128.84 83.51 133
1478,1388,15 3 11,41,1430867,134.41 77.14 138
1479,1332,1 11 13,41,1430862,123.27 83.51 139
1480,1328,1 11 12,41,1430862,123.27 83.51 139
1481,1345,4 9 13,41,1430774,125.66 81.92 139
1482,1341,4 9 12,41,1430774,125.66 81.92 139
1483,1381,13 11 0,41,1430729,132.82 83.51 129
1484,1386,14 5 9,41,1430689,133.61 78.73 136
1485,1327,0 14 9,41,1430689,122.48 85.89 136
1486,1386,14 8 4,41,1430689,133.61 81.12 132
1487,1382,14 8 3,41,1430689,133.61 81.12 132
1488,1375,12 10 2,41,1430456,132.02 82.71 131
1489,1335,2 15 5,41,1430423,124.07 86.69 133
1490,1360,8 5 15,41,1430313,128.84 78.73 141
1491,1378,12 4 13,41,1430246,132.02 77.94 139
1492,1374,12 4 12,41,1430246,132.02 77.94 139
1493,1365,9 8 9,41,1430173,129.63 81.12 136
1494,1345,4 12 8,41,1430074,125.66 84.3 135
1495,1341,4 12 7,41,1430074,125.66 84.3 135
1496,1380,13 2 15,41,1429778,132.82 76.35 141
1497,1372,11 6 10,41,1429770,131.22 79.53 137
1498,1333,2 11 11,41,1429733,124.07 83.51 138
1499,1358,7 10 8,41,1429733,128.04 82.71 135
1500,1354,7 10 7,41,1429733,128.04 82.71 135
1501,1355,7 14 1,41,1429733,128.04 85.89 130
1502,1372,11 9 5,41,1429666,131.22 81.92 133
1503,1357,7 7 13,41,1429631,128.04 80.33 139
1504,1353,7 7 12,41,1429631,128.04 80.33 139
1505,1380,13 7 6,41,1429567,132.82 80.33 134
1506,1346,5 9 11,41,1429471,126.45 81.92 138
1507,1367,10 12 1,41,1429404,130.43 84.3 130
1508,1332,1 14 8,41,1429391,123.27 85.89 135
1509,1328,1 14 7,41,1429391,123.27 85.89 135
1510,1352,6 13 4,41,1429353,127.25 85.1 132
1511,1348,6 13 3,41,1429353,127.25 85.1 132
1512,1364,9 5 14,41,1428936,129.63 78.73 140
1513,1365,9 11 4,41,1428936,129.63 83.51 132
1514,1361,9 11 3,41,1428936,129.63 83.51 132
1515,1339,3 15 4,41,1428769,124.86 86.69 132
1516,1335,3 15 3,41,1428769,124.86 86.69 132
1517,1390,15 5 8,41,1428622,134.41 78.73 135
1518,1386,15 5 7,41,1428622,134.41 78.73 135
1519,1379,13 4 11,41,1428511,132.82 77.94 138
1520,1338,3 11 10,41,1428471,124.86 83.51 137
