rank,cp,ivs,maxlevel,stat-product,stats
1013,1494,4 11 1,40,2086183,106.69 109.85 178
1014,1496,7 13 5,37.5,2086000,107.1 109.43 178
1015,1486,2 9 3,41,2085992,105.77 108.96 181
1016,1490,4 13 3,39,2085981,105.93 110.63 178
1017,1496,4 10 0,40.5,2085963,107.07 109.45 178
1018,1493,4 5 11,40,2085846,106.69 105.11 186
1019,1500,10 15 7,35.5,2085775,107.79 109.32 177
1020,1499,9 11 13,36,2085713,107.44 106.67 182
1021,1494,8 12 13,36,2085713,106.67 107.44 182
1022,1500,11 13 14,34.5,2085674,107.73 106.97 181
1023,1494,10 14 14,34.5,2085674,106.97 107.73 181
1024,1491,6 14 5,37.5,2085571,106.32 110.2 178
1025,1499,8 13 6,37,2085558,107.47 109.02 178
1026,1499,5 4 11,40,2085497,107.48 104.32 186
1027,1489,9 15 14,34.5,2085465,106.21 108.48 181
1028,1480,1 10 3,41,2085420,104.98 109.75 181
1029,1492,3 5 8,41,2085403,106.57 105.77 185
1030,1486,2 6 8,41,2085403,105.77 106.57 185
1031,1494,7 14 6,37,2085239,106.7 109.79 178
1032,1497,4 4 8,41,2085169,107.37 104.98 185
1033,1480,1 7 8,41,2085169,104.98 107.37 185
1034,1495,4 4 10,40.5,2084944,107.07 104.69 186
1035,1496,9 12 14,35.5,2084810,107.03 107.03 182
1036,1491,8 13 14,35.5,2084704,106.26 107.79 182
1037,1474,0 8 8,41,2084701,104.18 108.16 185
1038,1496,8 14 7,36.5,2084682,107.07 109.38 178
1039,1475,0 11 3,41,2084618,104.18 110.55 181
1040,1491,7 15 7,36.5,2084259,106.3 110.15 178
1041,1496,11 14 15,34,2084190,107.31 107.31 181
1042,1491,10 15 15,34,2084087,106.55 108.06 181
1043,1494,6 9 11,38,2083973,106.71 106.71 183
1044,1491,6 9 10,38,2083973,106.71 106.71 183
1045,1496,6 8 10,38.5,2083967,107.11 106.32 183
1046,1491,5 9 10,38.5,2083967,106.32 107.11 183
1047,1499,9 14 8,36,2083899,107.44 108.97 178
1048,1496,9 14 7,36,2083899,107.44 108.97 178
1049,1500,7 8 11,38,2083862,107.49 105.93 183
1050,1496,7 8 10,38,2083862,107.49 105.93 183
1051,1493,5 8 9,39,2083850,106.71 106.71 183
1052,1497,7 9 12,37.5,2083756,107.1 106.32 183
1053,1494,7 9 11,37.5,2083756,107.1 106.32 183
1054,1492,6 10 12,37.5,2083756,106.32 107.1 183
1055,1499,6 7 9,39,2083737,107.5 105.93 183
1056,1498,10 12 15,35,2083680,107.38 106.62 182
1057,1495,10 12 14,35,2083680,107.38 106.62 182
1058,1493,9 13 15,35,2083680,106.62 107.38 182
1059,1490,9 13 14,35,2083680,106.62 107.38 182
1060,1494,8 15 8,36,2083585,106.67 109.74 178
1061,1490,8 15 7,36,2083585,106.67 109.74 178
1062,1499,8 8 11,37.5,2083535,107.87 105.54 183
1063,1495,5 7 8,39.5,2083510,107.1 106.31 183
1064,1499,7 10 4,38.5,2083490,107.89 107.89 179
1065,1499,6 10 4,39,2083484,107.5 108.28 179
1066,1491,7 10 12,37,2083424,106.7 106.7 183
1067,1497,6 11 5,38.5,2083380,107.11 108.67 179
1068,1493,6 11 4,38.5,2083380,107.11 108.67 179
1069,1497,8 9 12,37,2083315,107.47 105.93 183
1070,1500,7 11 6,38,2083276,107.49 108.27 179
1071,1497,7 11 5,38,2083276,107.49 108.27 179
1072,1493,5 11 4,39,2083263,106.71 109.06 179
1073,1495,5 10 3,39.5,2083257,107.1 108.67 179
1074,1492,4 7 7,40,2083063,106.69 106.69 183
1075,1494,6 12 6,38,2083058,106.71 109.05 179
1076,1491,6 12 5,38,2083058,106.71 109.05 179
1077,1491,5 12 5,38.5,2083052,106.32 109.45 179
1078,1497,5 9 2,40,2083034,107.48 108.27 179
1079,1497,5 6 7,40,2082949,107.48 105.9 183
1080,1500,8 11 6,37.5,2082949,107.87 107.87 179
1081,1490,4 11 3,39.5,2082924,106.31 109.46 179
1082,1479,1 4 13,41,2082915,104.98 104.98 189
1083,1498,10 14 8,35.5,2082891,107.79 108.56 178
1084,1490,5 6 15,38.5,2082886,106.32 104.76 187
1085,1494,8 10 13,36.5,2082867,107.07 106.3 183
1086,1494,7 12 6,37.5,2082841,107.1 108.65 179
1087,1492,4 10 2,40,2082810,106.69 109.06 179
1088,1485,2 3 13,41,2082795,105.77 104.18 189
1089,1474,0 5 13,41,2082795,104.18 105.77 189
1090,1496,9 15 9,35.5,2082683,107.03 109.32 178
1091,1493,9 15 8,35.5,2082683,107.03 109.32 178
1092,1500,9 9 13,36.5,2082650,107.84 105.53 183
1093,1499,5 8 1,40.5,2082594,107.86 107.86 179
1094,1496,6 5 15,38.5,2082543,107.11 103.98 187
1095,1494,4 9 1,40.5,2082481,107.07 108.66 179
1096,1490,3 2 13,41,2082437,106.57 103.39 189
1097,1499,4 6 5,41,2082437,107.37 106.57 182
1098,1495,4 6 4,41,2082437,107.37 106.57 182
1099,1493,3 7 5,41,2082437,106.57 107.37 182
1100,1490,3 7 4,41,2082437,106.57 107.37 182
1101,1492,10 13 15,34.5,2082428,106.97 106.97 182
1102,1492,5 5 14,39,2082426,106.71 104.36 187
1103,1497,8 12 7,37,2082401,107.47 108.25 179
1104,1494,4 6 6,40.5,2082396,107.07 106.28 183
1105,1498,11 12 15,34.5,2082323,107.73 106.21 182
1106,1499,4 9 0,41,2082266,107.37 108.96 178
1107,1487,2 8 5,41,2082207,105.77 108.16 182
1108,1484,2 8 4,41,2082207,105.77 108.16 182
1109,1491,8 11 14,36,2082193,106.67 106.67 183
1110,1492,7 13 7,37,2082187,106.7 109.02 179
1111,1499,5 5 6,40.5,2082166,107.86 105.48 183
1112,1497,9 10 14,36,2082085,107.44 105.9 183
1113,1498,6 4 14,39,2081966,107.5 103.57 187
1114,1493,3 10 0,41,2081928,106.57 109.75 178
1115,1496,4 1 13,41,2081839,107.37 102.59 189
1116,1482,1 9 5,41,2081746,104.98 108.96 182
1117,1478,1 9 4,41,2081746,104.98 108.96 182
1118,1494,5 4 13,39.5,2081739,107.1 103.95 187
1119,1500,9 12 8,36.5,2081736,107.84 107.84 179
1120,1494,8 13 8,36.5,2081630,107.07 108.61 179
1121,1499,10 15 10,35,2081554,107.38 108.9 178
1122,1495,10 15 9,35,2081554,107.38 108.9 178
1123,1494,4 1 15,40.5,2081377,107.07 102.31 190
1124,1487,2 11 0,41,2081365,105.77 110.55 178
1125,1491,4 4 12,40,2081293,106.69 104.32 187
1126,1494,9 11 15,35.5,2081292,107.03 106.26 183
1127,1500,6 3 13,39.5,2081160,107.88 103.16 187
1128,1499,10 10 15,35.5,2081078,107.79 105.5 183
1129,1476,0 10 5,41,2081055,104.18 109.75 182
1130,1472,0 10 4,41,2081055,104.18 109.75 182
1131,1487,2 5 10,41,2081029,105.77 105.77 186
1132,1484,2 5 9,41,2081029,105.77 105.77 186
1133,1492,3 4 10,41,2080911,106.57 104.98 186
1134,1489,3 4 9,41,2080911,106.57 104.98 186
1135,1481,1 6 10,41,2080911,104.98 106.57 186
1136,1478,1 6 9,41,2080911,104.98 106.57 186
1137,1497,9 13 9,36,2080848,107.44 108.2 179
1138,1496,5 3 12,40,2080826,107.48 103.53 187
1139,1496,6 14 0,38.5,2080785,107.11 111.01 175
1140,1496,7 14 0,38,2080680,107.49 110.61 175
1141,1492,8 14 9,36,2080638,106.67 108.97 179
1142,1481,1 12 0,41,2080577,104.98 111.34 178
1143,1498,4 3 10,41,2080558,107.37 104.18 186
1144,1494,4 3 9,41,2080558,107.37 104.18 186
1145,1475,0 7 10,41,2080558,104.18 107.37 186
1146,1472,0 7 9,41,2080558,104.18 107.37 186
1147,1499,5 0 15,40.5,2080541,107.86 101.52 190
1148,1499,8 14 1,37.5,2080354,107.87 110.2 175
1149,1496,4 3 12,40.5,2080273,107.07 103.9 187
1150,1493,4 3 11,40.5,2080273,107.07 103.9 187
1151,1498,11 15 10,34.5,2080198,107.73 108.48 178
1152,1491,6 15 0,38,2080149,106.71 111.39 175
1153,1491,5 15 0,38.5,2080143,106.32 111.8 175
1154,1492,6 8 12,38,2080066,106.71 105.93 184
1155,1500,5 2 9,41,2079970,108.16 103.39 186
1156,1494,6 7 11,38.5,2079947,107.11 105.54 184
1157,1500,7 9 6,38.5,2079947,107.89 107.11 180
1158,1495,6 10 6,38.5,2079947,107.11 107.89 180
1159,1497,6 9 5,39,2079941,107.5 107.5 180
1160,1494,7 15 1,37.5,2079932,107.1 110.98 175
1161,1495,7 8 13,37.5,2079849,107.1 105.54 184
1162,1497,7 7 12,38,2079843,107.49 105.16 184
1163,1498,7 10 7,38,2079843,107.49 107.49 180
1164,1500,10 13 10,35.5,2079842,107.79 107.79 179
1165,1491,5 7 10,39,2079831,106.71 105.93 184
1166,1491,5 10 5,39,2079831,106.71 108.28 180
1167,1494,9 14 10,35.5,2079737,107.03 108.56 179
1168,1492,6 11 7,38,2079734,106.71 108.27 180
1169,1499,6 8 4,39.5,2079715,107.88 107.1 180
1170,1493,5 9 4,39.5,2079715,107.1 107.88 180
1171,1498,5 2 11,40.5,2079685,107.86 103.11 187
1172,1492,7 9 14,37,2079629,106.7 105.93 184
1173,1499,7 6 11,38.5,2079610,107.89 104.76 184
1174,1496,6 6 10,39,2079604,107.5 105.14 184
1175,1475,0 13 0,41,2079564,104.18 112.14 178
1176,1500,8 7 13,37.5,2079517,107.87 104.77 184
1177,1497,8 10 7,37.5,2079517,107.87 107.1 180
1178,1495,7 11 8,37.5,2079517,107.1 107.87 180
1179,1492,7 11 7,37.5,2079517,107.1 107.87 180
1180,1497,8 15 2,37,2079492,107.47 110.57 175
1181,1498,8 8 14,37,2079409,107.47 105.15 184
1182,1495,8 8 13,37,2079409,107.47 105.15 184
1183,1499,5 8 4,40,2079382,107.48 107.48 180
1184,1495,5 8 3,40,2079382,107.48 107.48 180
1185,1493,5 6 9,39.5,2079378,107.1 105.52 184
1186,1490,6 12 8,37.5,2079300,106.32 108.65 180
1187,1493,4 9 4,40,2079269,106.69 108.27 180
1188,1490,7 10 15,36.5,2079182,106.3 106.3 184
1189,1498,8 11 9,37,2079077,107.47 107.47 180
1190,1495,8 11 8,37,2079077,107.47 107.47 180
1191,1495,8 9 15,36.5,2079073,107.07 105.53 184
1192,1492,8 9 14,36.5,2079073,107.07 105.53 184
1193,1498,6 5 9,39.5,2079036,107.88 104.73 184
1194,1500,9 7 13,37,2078969,108.25 104.38 184
1195,1500,9 10 8,37,2078969,108.25 106.7 180
1196,1493,7 12 9,37,2078969,106.7 108.25 180
1197,1490,7 12 8,37,2078969,106.7 108.25 180
1198,1493,4 6 9,40,2078932,106.69 105.9 184
1199,1500,5 7 3,40.5,2078830,107.86 107.07 180
1200,1497,5 7 2,40.5,2078830,107.86 107.07 180
1201,1495,4 8 3,40.5,2078830,107.07 107.86 180
1202,1499,9 15 3,36.5,2078829,107.84 110.15 175
1203,1500,9 8 15,36.5,2078746,107.84 104.76 184
1204,1497,9 8 14,36.5,2078746,107.84 104.76 184
1205,1498,5 5 9,40,2078702,107.48 105.11 184
1206,1495,5 5 8,40,2078702,107.48 105.11 184
1207,1496,4 8 1,41,2078680,107.37 108.16 179
1208,1500,12 15 11,34,2078615,108.06 108.06 178
1209,1497,10 14 11,35,2078610,107.38 108.14 179
1210,1491,3 9 1,41,2078453,106.57 108.96 179
1211,1498,9 11 9,36.5,2078413,107.84 107.07 180
1212,1492,8 12 9,36.5,2078413,107.07 107.84 180
1213,1491,9 15 11,35,2078402,106.62 108.9 179
1214,1491,3 6 6,41,2078368,106.57 106.57 183
1215,1494,9 9 15,36,2078293,107.44 105.13 184
1216,1500,7 12 1,38.5,2078260,107.89 109.45 176
1217,1496,6 12 0,39,2078255,107.5 109.85 176
1218,1496,4 5 6,41,2078253,107.37 105.77 183
1219,1485,2 7 6,41,2078253,105.77 107.37 183
1220,1500,6 4 8,40,2078242,108.27 104.32 184
1221,1494,4 5 8,40.5,2078150,107.07 105.48 184
1222,1480,1 3 15,41,2078072,104.98 104.18 190
1223,1477,1 3 14,41,2078072,104.98 104.18 190
1224,1474,0 4 15,41,2078072,104.18 104.98 190
1225,1471,0 4 14,41,2078072,104.18 104.98 190
1226,1500,8 12 1,38,2078047,108.27 109.05 176
1227,1485,2 10 1,41,2078000,105.77 109.75 179
1228,1494,6 13 1,38.5,2077938,107.11 110.23 176
1229,1479,1 8 6,41,2077905,104.98 108.16 183
1230,1500,10 8 15,36,2077859,108.2 104.37 184
1231,1497,7 13 2,38,2077833,107.49 109.83 176
1232,1494,7 13 1,38,2077833,107.49 109.83 176
1233,1485,2 2 15,41,2077832,105.77 103.39 190
1234,1482,2 2 14,41,2077832,105.77 103.39 190
1235,1490,5 4 15,39,2077821,106.71 103.57 188
1236,1491,5 13 0,39,2077821,106.71 110.63 176
1237,1500,5 4 8,40.5,2077803,107.86 104.69 184
1238,1497,5 4 7,40.5,2077803,107.86 104.69 184
1239,1495,9 12 10,36,2077633,107.44 107.44 180
1240,1500,10 11 10,36,2077527,108.2 106.67 180
1241,1490,8 13 10,36,2077527,106.67 108.2 180
1242,1497,8 13 2,37.5,2077508,107.87 109.43 176
1243,1492,6 14 2,38,2077406,106.71 110.61 176
1244,1491,3 1 15,41,2077351,106.57 102.59 190
1245,1488,3 1 14,41,2077351,106.57 102.59 190
1246,1474,0 9 6,41,2077327,104.18 108.96 183
1247,1479,1 11 1,41,2077321,104.98 110.55 179
1248,1499,11 14 12,34.5,2077256,107.73 107.73 179
1249,1496,11 14 11,34.5,2077256,107.73 107.73 179
1250,1495,6 3 15,39,2077242,107.5 102.79 188
1251,1495,7 14 3,37.5,2077190,107.1 110.2 176
1252,1492,7 14 2,37.5,2077190,107.1 110.2 176
1253,1493,10 15 12,34.5,2077153,106.97 108.48 179
1254,1490,10 15 11,34.5,2077153,106.97 108.48 179
1255,1495,5 3 15,39.5,2077017,107.1 103.16 188
1256,1492,5 3 14,39.5,2077017,107.1 103.16 188
1257,1500,9 13 3,37,2076960,108.25 109.02 176
1258,1495,8 14 3,37,2076750,107.47 109.79 176
1259,1496,4 0 15,41,2076630,107.37 101.8 190
1260,1493,4 0 14,41,2076630,107.37 101.8 190
1261,1497,10 12 11,35.5,2076628,107.79 107.03 180
1262,1492,9 13 11,35.5,2076628,107.03 107.79 180
1263,1491,4 3 14,40,2076571,106.69 103.53 188
1264,1484,2 4 11,41,2076486,105.77 104.98 187
1265,1479,1 5 11,41,2076486,104.98 105.77 187
1266,1500,7 2 15,39,2076432,108.28 102 188
1267,1473,0 12 1,41,2076415,104.18 111.34 179
1268,1492,6 9 7,38.5,2076347,107.11 107.11 181
1269,1500,6 2 15,39.5,2076317,107.88 102.37 188
1270,1497,6 2 14,39.5,2076317,107.88 102.37 188
1271,1490,3 3 11,41,2076250,106.57 104.18 187
1272,1473,0 6 11,41,2076250,104.18 106.57 187
1273,1495,7 9 8,38,2076242,107.49 106.71 181
1274,1490,6 10 8,38,2076242,106.71 107.49 181
1275,1498,7 8 7,38.5,2076236,107.89 106.32 181
1276,1494,6 8 6,39,2076230,107.5 106.71 181
1277,1497,9 14 4,36.5,2076088,107.84 109.38 176
1278,1493,7 10 9,37.5,2076026,107.1 107.1 181
1279,1500,7 7 6,39,2076007,108.28 105.93 181
1280,1494,5 8 6,39.5,2076005,107.1 107.1 181
1281,1491,5 8 5,39.5,2076005,107.1 107.1 181
1282,1497,5 2 14,40,2075984,107.48 102.74 188
1283,1494,5 2 13,40,2075984,107.48 102.74 188
1284,1498,8 9 9,37.5,2075917,107.87 106.32 181
1285,1500,6 7 6,39.5,2075892,107.88 106.31 181
1286,1497,6 7 5,39.5,2075892,107.88 106.31 181
1287,1492,7 7 14,37.5,2075777,107.1 104.77 185
1288,1495,4 2 11,41,2075776,107.37 103.39 187
1289,1492,8 15 4,36.5,2075774,107.07 110.15 176
1290,1492,6 6 12,38.5,2075761,107.11 104.76 185
1291,1498,12 14 12,34,2075676,108.06 107.31 179
1292,1495,11 15 13,34,2075676,107.31 108.06 179
1293,1492,11 15 12,34,2075676,107.31 108.06 179
1294,1490,7 8 15,37,2075669,106.7 105.15 185
1295,1495,7 6 13,38,2075656,107.49 104.38 185
1296,1492,5 6 12,39,2075644,106.71 105.14 185
1297,1496,8 10 10,37,2075587,107.47 106.7 181
1298,1491,7 11 10,37,2075587,106.7 107.47 181
1299,1496,5 7 5,40,2075559,107.48 106.69 181
1300,1491,4 8 5,40,2075559,106.69 107.48 181
1301,1494,10 13 12,35,2075502,107.38 107.38 180
1302,1493,4 2 13,40.5,2075433,107.07 103.11 188
1303,1500,11 12 12,35,2075398,108.14 106.62 180
1304,1489,9 14 12,35,2075398,106.62 108.14 180
1305,1495,8 7 15,37,2075337,107.47 104.38 185
1306,1498,8 6 14,37.5,2075331,107.87 103.99 185
1307,1497,7 5 12,38.5,2075308,107.89 103.98 185
1308,1497,6 5 12,39,2075302,107.5 104.36 185
1309,1494,6 5 11,39,2075302,107.5 104.36 185
1310,1500,7 10 1,39,2075243,108.28 108.28 177
1311,1500,10 14 5,36,2075202,108.2 108.97 176
1312,1499,6 1 13,40,2075162,108.27 101.95 188
1313,1498,7 11 2,38.5,2075140,107.89 108.67 177
1314,1494,6 11 1,39,2075134,107.5 109.06 177
1315,1500,6 10 1,39.5,2075128,107.88 108.67 177
1316,1497,6 10 0,39.5,2075128,107.88 108.67 177
1317,1500,8 5 13,38,2075095,108.27 103.6 185
1318,1494,5 5 11,39.5,2075077,107.1 104.73 185
1319,1490,5 5 10,39.5,2075077,107.1 104.73 185
1320,1500,5 1 11,41,2075067,108.16 102.59 187
1321,1493,8 11 11,36.5,2075032,107.07 107.07 181
1322,1490,8 11 10,36.5,2075032,107.07 107.07 181
1323,1493,4 7 4,40.5,2075008,107.07 107.07 181
1324,1495,9 15 5,36,2074995,107.44 109.74 176
1325,1499,9 10 11,36.5,2074925,107.84 106.3 181
1326,1495,9 10 10,36.5,2074925,107.84 106.3 181
1327,1494,4 7 2,41,2074923,107.37 107.37 180
1328,1492,6 12 2,38.5,2074923,107.11 109.45 177
1329,1494,5 11 1,39.5,2074908,107.1 109.46 177
1330,1491,5 11 0,39.5,2074908,107.1 109.46 177
1331,1498,5 6 4,40.5,2074894,107.86 106.28 181
1332,1495,7 12 3,38,2074819,107.49 109.05 177
1333,1489,3 8 2,41,2074809,106.57 108.16 180
1334,1500,5 6 2,41,2074809,108.16 106.57 180
1335,1496,5 10 0,40,2074795,107.48 109.06 177
1336,1500,9 6 15,37,2074784,108.25 103.61 185
1337,1499,7 4 11,39,2074733,108.28 103.57 185
1338,1498,5 1 13,40.5,2074723,107.86 102.31 188
1339,1490,4 5 10,40,2074632,106.69 105.11 185
1340,1499,6 4 11,39.5,2074618,107.88 103.95 185
1341,1496,6 4 10,39.5,2074618,107.88 103.95 185
1342,1490,6 13 3,38,2074497,106.71 109.83 177
1343,1498,8 12 4,37.5,2074494,107.87 108.65 177
1344,1483,2 9 2,41,2074467,105.77 108.96 180
1345,1491,4 11 0,40,2074463,106.69 109.85 177
1346,1496,5 4 10,40,2074285,107.48 104.32 185
1347,1493,7 13 4,37.5,2074281,107.1 109.43 177
1348,1496,9 11 12,36,2074253,107.44 106.67 181
1349,1493,9 11 11,36,2074253,107.44 106.67 181
1350,1491,8 12 12,36,2074253,106.67 107.44 181
1351,1497,11 13 13,34.5,2074151,107.73 106.97 180
1352,1491,10 14 13,34.5,2074151,106.97 107.73 180
1353,1488,3 5 7,41,2074131,106.57 105.77 184
1354,1483,2 6 7,41,2074131,105.77 106.57 184
1355,1498,10 10 11,36,2074040,108.2 105.9 181
1356,1497,10 15 6,35.5,2073991,107.79 109.32 176
1357,1497,12 15 14,33.5,2073970,107.64 107.64 179
1358,1494,12 15 13,33.5,2073970,107.64 107.64 179
1359,1498,9 12 4,37,2073947,108.25 108.25 177
1360,1494,4 4 7,41,2073898,107.37 104.98 184
1361,1477,1 7 7,41,2073898,104.98 107.37 184
1362,1477,1 10 2,41,2073898,104.98 109.75 180
1363,1499,13 14 13,33.5,2073868,108.39 106.89 179
1364,1496,8 13 5,37,2073842,107.47 109.02 177
1365,1493,8 13 4,37,2073842,107.47 109.02 177
1366,1490,7 14 5,37,2073524,106.7 109.79 177
1367,1499,5 3 7,41,2073432,108.16 104.18 184
1368,1471,0 8 7,41,2073432,104.18 108.16 184
1369,1493,9 12 13,35.5,2073355,107.03 107.03 181
1370,1490,9 12 12,35.5,2073355,107.03 107.03 181
1371,1497,5 3 9,40.5,2073269,107.86 103.9 185
1372,1498,10 11 13,35.5,2073249,107.79 106.26 181
1373,1495,10 11 12,35.5,2073249,107.79 106.26 181
1374,1499,9 13 6,36.5,2073180,107.84 108.61 177
1375,1495,9 13 5,36.5,2073180,107.84 108.61 177
1376,1471,0 11 2,41,2073101,104.18 110.55 180
1377,1493,8 14 6,36.5,2072970,107.07 109.38 177
1378,1490,8 14 5,36.5,2072970,107.07 109.38 177
1379,1500,11 10 12,35.5,2072932,108.56 105.5 181
1380,1500,11 15 7,35,2072763,108.14 108.9 176
1381,1493,11 14 14,34,2072675,107.31 107.31 180
1382,1493,6 8 9,38.5,2072579,107.11 106.32 182
1383,1490,6 8 8,38.5,2072579,107.11 106.32 182
1384,1499,12 13 14,34,2072572,108.06 106.55 180
1385,1493,7 8 9,38,2072475,107.49 105.93 182
1386,1490,5 8 8,39,2072462,106.71 106.71 182
1387,1491,7 9 10,37.5,2072369,107.1 106.32 182
1388,1499,7 7 9,38.5,2072356,107.89 105.54 182
1389,1495,7 7 8,38.5,2072356,107.89 105.54 182
1390,1495,6 7 8,39,2072350,107.5 105.93 182
1391,1492,6 7 7,39,2072350,107.5 105.93 182
1392,1498,10 13 6,36,2072296,108.2 108.2 177
1393,1492,10 12 13,35,2072231,107.38 106.62 181
1394,1493,9 14 6,36,2072192,107.44 108.97 177
1395,1496,8 8 10,37.5,2072150,107.87 105.54 182
1396,1498,8 7 9,38,2072143,108.27 105.16 182
1397,1492,5 7 7,39.5,2072125,107.1 106.31 182
1398,1499,13 15 15,33,2072036,107.97 107.22 179
1399,1496,13 15 14,33,2072036,107.97 107.22 179
1400,1497,11 11 13,35,2072021,108.14 105.86 181
1401,1498,7 6 7,39,2072014,108.28 105.14 182
1402,1494,8 9 11,37,2071930,107.47 105.93 182
1403,1497,6 6 7,39.5,2071899,107.88 105.52 182
1404,1476,1 4 12,41,2071894,104.98 104.98 188
1405,1496,7 10 3,38.5,2071850,107.89 107.89 178
1406,1498,7 9 2,39,2071844,108.28 107.5 178
1407,1496,6 10 3,39,2071844,107.5 108.28 178
1408,1492,6 10 2,39,2071844,107.5 108.28 178
1409,1482,2 3 12,41,2071775,105.77 104.18 188
1410,1471,0 5 12,41,2071775,104.18 105.77 188
1411,1490,6 6 15,38,2071754,106.71 104.38 186
1412,1490,6 11 3,38.5,2071741,107.11 108.67 178
1413,1498,6 9 2,39.5,2071729,107.88 107.88 178
1414,1499,8 10 4,38,2071637,108.27 107.49 178
1415,1493,7 11 4,38,2071637,107.49 108.27 178
1416,1490,5 11 3,39,2071625,106.71 109.06 178
1417,1492,5 10 2,39.5,2071619,107.1 108.67 178
1418,1499,9 8 11,37,2071604,108.25 105.15 182
1419,1494,5 6 6,40,2071567,107.48 105.9 182
1420,1490,7 6 15,37.5,2071538,107.1 103.99 186
1421,1491,8 10 12,36.5,2071485,107.07 106.3 182
1422,1487,3 2 12,41,2071419,106.57 103.39 188
1423,1492,6 5 14,38.5,2071406,107.11 103.98 186
1424,1500,6 8 1,40,2071397,108.27 107.48 178
1425,1494,5 9 1,40,2071397,107.48 108.27 178
1426,1496,8 11 5,37.5,2071313,107.87 107.87 178
1427,1499,12 15 7,34.5,2071310,108.48 108.48 176
1428,1495,7 5 15,38,2071302,107.49 103.6 186
1429,1492,7 5 14,38,2071302,107.49 103.6 186
1430,1496,9 9 12,36.5,2071269,107.84 105.53 182
1431,1499,6 5 6,40,2071226,108.27 105.11 182
1432,1491,7 12 5,37.5,2071205,107.1 108.65 178
1433,1495,10 14 7,35.5,2071189,107.79 108.56 177
1434,1492,4 6 3,41,2070995,107.37 106.57 181
1435,1486,3 7 3,41,2070995,106.57 107.37 181
1436,1489,10 13 14,34.5,2070986,106.97 106.97 181
1437,1490,9 15 7,35.5,2070982,107.03 109.32 177
1438,1495,8 5 15,37.5,2070978,107.87 103.22 186
1439,1494,5 1 15,40,2070972,107.48 101.95 189
1440,1495,12 14 15,33.5,2070972,107.64 106.89 180
1441,1490,11 15 15,33.5,2070972,106.89 107.64 180
1442,1496,5 8 0,40.5,2070959,107.86 107.86 178
1443,1494,11 12 14,34.5,2070882,107.73 106.21 181
1444,1498,7 4 14,38.5,2070838,107.89 103.2 186
1445,1494,7 4 13,38.5,2070838,107.89 103.2 186
1446,1494,6 4 13,39,2070832,107.5 103.57 186
1447,1493,4 1 12,41,2070824,107.37 102.59 188
1448,1496,5 5 5,40.5,2070788,107.86 105.48 182
1449,1500,13 13 15,33.5,2070768,108.39 106.13 180
1450,1499,9 11 6,37,2070767,108.25 107.47 178
1451,1494,8 12 6,37,2070767,107.47 108.25 178
1452,1497,5 5 3,41,2070766,108.16 105.77 181
1453,1481,2 8 3,41,2070766,105.77 108.16 181
1454,1494,9 10 13,36,2070708,107.44 105.9 182
1455,1497,8 4 14,38,2070625,108.27 102.82 186
1456,1491,5 4 12,39.5,2070607,107.1 103.95 186
1457,1500,12 11 14,34.5,2070569,108.48 105.45 181
1458,1499,10 9 13,36,2070386,108.2 105.13 182
1459,1475,1 9 3,41,2070308,104.98 108.96 181
1460,1500,9 4 15,37.5,2070194,108.65 102.44 186
1461,1500,7 3 13,39,2070145,108.28 102.79 186
1462,1497,9 12 7,36.5,2070106,107.84 107.84 178
1463,1500,8 3 13,38.5,2070042,108.67 102.41 186
1464,1496,6 3 12,39.5,2070030,107.88 103.16 186
1465,1499,6 0 15,40,2070028,108.27 101.16 189
1466,1491,8 13 7,36.5,2070001,107.07 108.61 178
1467,1498,5 0 12,41,2069992,108.16 101.8 188
1468,1498,11 14 8,35,2069963,108.14 108.14 177
1469,1491,9 11 14,35.5,2069919,107.03 106.26 182
1470,1498,14 15 15,32.5,2069873,108.28 106.79 179
1471,1492,10 15 8,35,2069860,107.38 108.9 177
1472,1480,2 5 8,41,2069840,105.77 105.77 185
1473,1500,10 15 0,36.5,2069750,108.61 110.15 173
1474,1486,3 4 8,41,2069723,106.57 104.98 185
1475,1475,1 6 8,41,2069723,104.98 106.57 185
1476,1496,10 10 14,35.5,2069706,107.79 105.5 182
1477,1493,5 3 11,40,2069698,107.48 103.53 186
1478,1469,0 10 3,41,2069621,104.18 109.75 181
1479,1496,5 0 14,40.5,2069590,107.86 101.52 189
1480,1491,11 13 15,34,2069513,107.31 106.55 181
1481,1491,4 3 8,41,2069372,107.37 104.18 185
1482,1469,0 7 8,41,2069372,104.18 107.37 185
1483,1496,12 12 15,34,2069306,108.06 105.8 181
1484,1499,10 12 8,36,2069224,108.2 107.44 178
1485,1496,10 12 7,36,2069224,108.2 107.44 178
1486,1494,9 13 8,36,2069224,107.44 108.2 178
1487,1491,9 13 7,36,2069224,107.44 108.2 178
1488,1498,6 2 11,40,2069001,108.27 102.74 186
1489,1493,10 11 15,35,2068797,107.38 105.86 182
1490,1490,10 11 14,35,2068797,107.38 105.86 182
1491,1497,5 2 8,41,2068787,108.16 103.39 185
1492,1491,6 7 10,38.5,2068643,107.11 105.54 183
1493,1495,5 2 10,40.5,2068564,107.86 103.11 186
1494,1492,7 8 12,37.5,2068546,107.1 105.54 183
1495,1494,7 7 11,38,2068539,107.49 105.16 183
1496,1491,7 7 10,38,2068539,107.49 105.16 183
1497,1500,12 14 9,34.5,2068512,108.48 107.73 177
