rank,cp,ivs,maxlevel,stat-product,stats
1024,1500,6 3 15,38,2041560,109.83 122.29 152
1025,1493,6 12 11,36.5,2041555,108.61 127.87 147
1026,1494,2 1 11,41,2041539,108.96 123.27 152
1027,1496,4 14 1,39,2041502,109.06 131.82 142
1028,1492,4 14 0,39,2041502,109.06 131.82 142
1029,1492,3 14 0,39.5,2041496,108.67 132.3 142
1030,1498,5 4 13,38.5,2041466,109.45 123.52 151
1031,1500,7 13 6,37,2041436,109.79 129.12 144
1032,1496,5 14 1,38.5,2041295,109.45 131.34 142
1033,1495,2 2 10,41,2041193,108.96 124.07 151
1034,1491,2 2 9,41,2041193,108.96 124.07 151
1035,1500,4 7 2,40.5,2041185,110.24 127.69 145
1036,1493,6 13 7,37,2041136,109.02 129.12 145
1037,1497,11 15 13,33.5,2041125,109.9 127.21 146
1038,1498,4 6 8,39.5,2041119,109.46 126 148
1039,1494,4 6 7,39.5,2041119,109.46 126 148
1040,1484,0 12 1,41,2041109,107.37 132.02 144
1041,1500,3 4 6,41,2041079,109.75 125.66 148
1042,1497,6 4 13,38,2041047,109.83 123.07 151
1043,1495,10 15 15,33.5,2041030,109.15 127.21 147
1044,1498,5 6 8,39,2041020,109.85 125.54 148
1045,1494,3 6 7,40,2041008,109.06 126.45 148
1046,1495,4 5 11,39,2040989,109.06 124.76 150
1047,1493,4 14 3,38.5,2040987,108.67 131.34 143
1048,1491,3 5 10,39.5,2040983,108.67 125.21 150
1049,1499,8 12 10,36,2040973,109.74 127.39 146
1050,1500,7 3 15,37.5,2040928,110.2 121.84 152
1051,1495,8 11 13,35.5,2040895,109.32 126.14 148
1052,1500,6 14 2,38,2040876,109.83 130.86 142
1053,1490,3 3 15,39,2040834,108.28 123.19 153
1054,1497,9 10 15,35,2040822,109.67 124.9 149
1055,1498,5 5 12,38.5,2040782,109.45 124.3 150
1056,1495,5 5 11,38.5,2040782,109.45 124.3 150
1057,1491,2 5 10,40,2040764,108.27 125.66 150
1058,1490,4 3 15,38.5,2040732,108.67 122.74 153
1059,1498,4 7 4,40,2040692,109.85 127.24 146
1060,1492,2 3 8,41,2040673,108.96 124.86 150
1061,1493,5 14 3,38,2040672,109.05 130.86 143
1062,1490,5 13 9,37,2040637,108.25 129.12 146
1063,1492,7 12 11,36,2040582,108.97 127.39 147
1064,1499,8 13 6,36.5,2040477,110.15 128.64 144
1065,1498,3 7 4,40.5,2040476,109.45 127.69 146
1066,1498,6 5 12,38,2040362,109.83 123.85 150
1067,1492,7 11 15,35.5,2040317,108.56 126.14 149
1068,1491,4 4 14,38.5,2040308,108.67 123.52 152
1069,1496,7 13 8,36.5,2040278,109.38 128.64 145
1070,1490,4 14 5,38,2040264,108.27 130.86 144
1071,1499,7 14 2,37.5,2040244,110.2 130.38 142
1072,1497,6 14 4,37.5,2040142,109.43 130.38 143
1073,1495,4 6 10,39,2040133,109.06 125.54 149
1074,1492,4 6 9,39,2040133,109.06 125.54 149
1075,1492,3 6 9,39.5,2040127,108.67 126 149
1076,1497,3 5 4,41,2040119,109.75 126.45 147
1077,1486,1 0 13,41,2040057,108.16 122.48 154
1078,1495,4 7 6,39.5,2039999,109.46 126.78 147
1079,1490,6 12 13,36,2039995,108.2 127.39 148
1080,1494,5 4 15,38,2039992,109.05 123.07 152
1081,1493,2 4 7,41,2039979,108.96 125.66 149
1082,1487,1 1 12,41,2039971,108.16 123.27 153
1083,1495,5 6 10,38.5,2039926,109.45 125.09 149
1084,1499,5 7 7,39,2039899,109.85 126.33 147
1085,1495,3 7 6,40,2039887,109.06 127.24 147
1086,1490,6 13 9,36.5,2039882,108.61 128.64 146
1087,1490,5 14 5,37.5,2039839,108.65 130.38 144
1088,1492,4 5 13,38.5,2039713,108.67 124.3 151
1089,1488,1 2 11,41,2039712,108.16 124.07 152
1090,1498,9 12 10,35.5,2039682,110.09 126.9 146
1091,1499,6 6 11,38,2039507,109.83 124.63 149
1092,1498,9 11 14,35,2039486,109.67 125.66 148
1093,1494,6 4 15,37.5,2039463,109.43 122.62 152
1094,1495,5 5 14,38,2039398,109.05 123.85 151
1095,1491,5 5 13,38,2039398,109.05 123.85 151
1096,1500,7 14 5,37,2039398,109.79 129.9 143
1097,1496,7 14 4,37,2039398,109.79 129.9 143
1098,1495,8 12 12,35.5,2039391,109.32 126.9 147
1099,1498,4 8 3,40,2039303,109.85 128.03 145
1100,1489,1 3 10,41,2039282,108.16 124.86 151
1101,1485,1 3 9,41,2039282,108.16 124.86 151
1102,1500,8 13 9,36,2039205,109.74 128.16 145
1103,1496,8 13 8,36,2039205,109.74 128.16 145
1104,1494,6 14 6,37,2039198,109.02 129.9 144
1105,1484,0 13 0,41,2039145,107.37 132.82 143
1106,1494,2 5 6,41,2039113,108.96 126.45 148
1107,1492,4 7 8,39,2039106,109.06 126.33 148
1108,1492,3 7 8,39.5,2039100,108.67 126.78 148
1109,1498,3 8 3,40.5,2039087,109.45 128.48 145
1110,1494,3 8 2,40.5,2039087,109.45 128.48 145
1111,1491,8 11 15,35,2039007,108.9 125.66 149
1112,1496,5 15 0,38.5,2038985,109.45 132.12 141
1113,1497,3 6 3,41,2038984,109.75 127.25 146
1114,1492,4 6 12,38.5,2038948,108.67 125.09 150
1115,1500,12 15 14,33,2038931,110.21 126.71 146
1116,1493,7 13 10,36,2038910,108.97 128.16 146
1117,1496,5 7 9,38.5,2038899,109.45 125.87 148
1118,1498,7 6 11,37.5,2038875,110.2 124.17 149
1119,1495,6 5 14,37.5,2038869,109.43 123.39 151
1120,1496,4 8 5,39.5,2038706,109.46 127.57 146
1121,1486,1 4 8,41,2038680,108.16 125.66 150
1122,1492,5 6 12,38,2038633,109.05 124.63 150
1123,1500,5 8 6,39,2038606,109.85 127.11 146
1124,1496,3 8 5,40,2038594,109.06 128.03 146
1125,1492,3 8 4,40,2038594,109.06 128.03 146
1126,1500,6 15 1,38,2038566,109.83 131.64 141
1127,1500,6 7 10,38,2038480,109.83 125.41 148
1128,1493,5 15 2,38,2038463,109.05 131.64 142
1129,1499,8 14 5,36.5,2038440,110.15 129.41 143
1130,1497,7 14 7,36.5,2038340,109.38 129.41 144
1131,1493,7 14 6,36.5,2038340,109.38 129.41 144
1132,1499,6 8 6,38.5,2038296,110.23 126.65 146
1133,1483,0 0 15,41,2038206,107.37 122.48 155
1134,1479,0 0 14,41,2038206,107.37 122.48 155
1135,1480,0 1 13,41,2038206,107.37 123.27 154
1136,1498,7 5 15,37,2038125,109.79 122.94 151
1137,1496,6 6 13,37.5,2038104,109.43 124.17 150
1138,1494,2 6 5,41,2038073,108.96 127.25 147
1139,1490,2 6 4,41,2038073,108.96 127.25 147
1140,1490,6 14 8,36.5,2038041,108.61 129.41 145
1141,1481,0 2 12,41,2038035,107.37 124.07 153
1142,1498,9 12 13,35,2037982,109.67 126.42 147
1143,1497,6 15 3,37.5,2037934,109.43 131.15 142
1144,1493,6 15 2,37.5,2037934,109.43 131.15 142
1145,1499,7 15 1,37.5,2037934,110.2 131.15 141
1146,1499,9 13 9,35.5,2037915,110.09 127.67 145
1147,1493,4 8 7,39,2037908,109.06 127.11 147
1148,1487,1 5 7,41,2037906,108.16 126.45 149
1149,1500,10 11 15,34.5,2037858,110 125.17 148
1150,1499,7 7 10,37.5,2037849,110.2 124.95 148
1151,1499,5 9 2,39.5,2037746,110.25 128.36 144
1152,1499,4 9 2,40,2037740,109.85 128.82 144
1153,1490,5 15 4,37.5,2037731,108.65 131.15 143
1154,1496,8 13 11,35.5,2037720,109.32 127.67 146
1155,1492,8 13 10,35.5,2037720,109.32 127.67 146
1156,1497,5 8 8,38.5,2037701,109.45 126.65 147
1157,1493,5 7 11,38,2037699,109.05 125.41 149
1158,1482,0 3 11,41,2037694,107.37 124.86 152
1159,1498,3 7 2,41,2037675,109.75 128.04 145
1160,1492,8 12 14,35,2037597,108.9 126.42 148
1161,1495,3 9 1,40.5,2037525,109.45 129.28 144
1162,1499,7 6 14,37,2037361,109.79 123.71 150
1163,1489,7 13 12,35.5,2037329,108.56 127.67 147
1164,1500,6 8 9,38,2037283,109.83 126.19 147
1165,1496,6 8 8,38,2037283,109.83 126.19 147
1166,1496,8 14 7,36,2037268,109.74 128.92 144
1167,1496,4 9 4,39.5,2037241,109.46 128.36 145
1168,1496,7 15 3,37,2037191,109.79 130.67 142
1169,1483,0 4 10,41,2037181,107.37 125.66 151
1170,1479,0 4 9,41,2037181,107.37 125.66 151
1171,1496,6 7 12,37.5,2037170,109.43 124.95 149
1172,1493,6 7 11,37.5,2037170,109.43 124.95 149
1173,1500,5 9 5,39,2037141,109.85 127.9 145
1174,1496,5 9 4,39,2037141,109.85 127.9 145
1175,1492,3 9 3,40,2037129,109.06 128.82 145
1176,1494,6 15 5,37,2037090,109.02 130.67 143
1177,1490,6 15 4,37,2037090,109.02 130.67 143
1178,1494,7 14 9,36,2037070,108.97 128.92 145
1179,1490,7 14 8,36,2037070,108.97 128.92 145
1180,1487,1 6 6,41,2036960,108.16 127.25 148
1181,1490,4 8 9,38.5,2036909,108.67 126.65 148
1182,1491,2 7 3,41,2036860,108.96 128.04 146
1183,1500,6 9 5,38.5,2036831,110.23 127.43 145
1184,1500,7 8 9,37.5,2036652,110.2 125.72 147
1185,1494,5 8 10,38,2036595,109.05 126.19 148
1186,1494,4 9 6,39,2036539,109.06 127.9 146
1187,1492,6 6 15,37,2036500,109.02 123.71 151
1188,1480,0 5 8,41,2036498,107.37 126.45 150
1189,1500,7 7 13,37,2036427,109.79 124.48 149
1190,1496,7 7 12,37,2036427,109.79 124.48 149
1191,1498,8 6 14,36.5,2036404,110.15 123.25 150
1192,1497,10 12 13,34.5,2036356,110 125.93 147
1193,1497,5 9 7,38.5,2036332,109.45 127.43 146
1194,1493,5 9 6,38.5,2036332,109.45 127.43 146
1195,1499,9 13 12,35,2036312,109.67 127.18 146
1196,1495,9 13 11,35,2036312,109.67 127.18 146
1197,1490,5 7 13,37.5,2036297,108.65 124.95 150
1198,1493,7 15 5,36.5,2036234,109.38 130.18 143
1199,1500,8 15 4,36.5,2036234,110.15 130.18 142
1200,1498,3 8 1,41,2036191,109.75 128.84 144
1201,1494,9 12 15,34.5,2036070,109.24 125.93 148
1202,1493,6 8 10,37.5,2036066,109.43 125.72 148
1203,1491,6 15 7,36.5,2036033,108.61 130.18 144
1204,1492,8 13 13,35,2036022,108.9 127.18 147
1205,1499,11 11 15,34,2036013,110.33 124.69 148
1206,1499,5 10 1,39.5,2036010,110.25 129.15 143
1207,1499,4 10 1,40,2036004,109.85 129.61 143
1208,1495,4 10 0,40,2036004,109.85 129.61 143
1209,1499,9 14 8,35.5,2035979,110.09 128.43 144
1210,1497,6 9 7,38,2035914,109.83 126.97 146
1211,1493,8 14 9,35.5,2035881,109.32 128.43 145
1212,1488,1 7 5,41,2035842,108.16 128.04 147
1213,1484,1 7 4,41,2035842,108.16 128.04 147
1214,1495,3 10 0,40.5,2035789,109.45 130.07 143
1215,1493,6 7 14,37,2035657,109.02 124.48 150
1216,1480,0 6 7,41,2035644,107.37 127.25 149
1217,1491,4 9 8,38.5,2035635,108.67 127.43 147
1218,1497,4 10 3,39.5,2035603,109.46 129.15 144
1219,1493,4 10 2,39.5,2035603,109.46 129.15 144
1220,1490,7 14 11,35.5,2035586,108.56 128.43 146
1221,1497,5 10 3,39,2035503,109.85 128.68 144
1222,1493,3 10 2,40,2035491,109.06 129.61 144
1223,1491,2 8 2,41,2035473,108.96 128.84 145
1224,1499,8 7 13,36.5,2035470,110.15 124.02 149
1225,1497,7 8 11,37,2035324,109.79 125.26 148
1226,1494,5 9 9,38,2035320,109.05 126.97 147
1227,1490,5 9 8,38,2035320,109.05 126.97 147
1228,1490,5 8 12,37.5,2035286,108.65 125.72 149
1229,1497,8 15 6,36,2035162,109.74 129.69 143
1230,1490,7 15 7,36,2035063,108.97 129.69 144
1231,1494,4 10 5,39,2034999,109.06 128.68 145
1232,1490,4 10 4,39,2034999,109.06 128.68 145
1233,1490,3 10 4,39.5,2034993,108.67 129.15 145
1234,1496,7 7 15,36.5,2034802,109.38 124.02 150
1235,1492,7 7 14,36.5,2034802,109.38 124.02 150
1236,1494,6 9 9,37.5,2034792,109.43 126.5 147
1237,1494,5 10 5,38.5,2034792,109.45 128.21 145
1238,1498,10 13 12,34.5,2034687,110 126.69 146
1239,1500,7 10 4,38,2034672,110.61 127.74 144
1240,1494,6 8 13,37,2034646,109.02 125.26 149
1241,1490,6 8 12,37,2034646,109.02 125.26 149
1242,1481,0 7 6,41,2034620,107.37 128.04 148
1243,1485,1 8 3,41,2034551,108.16 128.84 146
1244,1499,3 9 0,41,2034532,109.75 129.63 143
1245,1500,11 12 14,34,2034512,110.33 125.44 147
1246,1495,9 13 14,34.5,2034495,109.24 126.69 147
1247,1491,9 13 13,34.5,2034495,109.24 126.69 147
1248,1496,9 14 10,35,2034475,109.67 127.94 145
1249,1500,8 9 8,37,2034440,110.57 126.03 146
1250,1498,6 10 6,38,2034374,109.83 127.74 145
1251,1500,8 8 12,36.5,2034367,110.15 124.79 148
1252,1493,10 12 15,34,2034323,109.57 125.44 148
1253,1493,8 14 12,35,2034280,108.9 127.94 146
1254,1491,4 10 7,38.5,2034191,108.67 128.21 146
1255,1500,5 11 0,39.5,2034100,110.25 129.93 142
1256,1497,7 9 10,37,2034050,109.79 126.03 147
1257,1492,2 9 1,41,2033914,108.96 129.63 144
1258,1500,6 11 0,39,2033897,110.63 129.47 142
1259,1491,5 10 7,38,2033876,109.05 127.74 146
1260,1493,8 15 8,35.5,2033875,109.32 129.2 144
1261,1500,9 15 7,35.5,2033875,110.09 129.2 143
1262,1493,4 11 1,39.5,2033793,109.46 129.93 143
1263,1493,7 8 13,36.5,2033791,109.38 124.79 149
1264,1497,7 10 6,37.5,2033744,110.2 127.27 145
1265,1495,8 7 15,36,2033731,109.74 123.55 150
1266,1497,5 11 2,39,2033693,109.85 129.47 143
1267,1493,3 11 1,40,2033681,109.06 130.4 143
1268,1491,6 9 11,37,2033466,109.02 126.03 148
1269,1482,0 8 5,41,2033424,107.37 128.84 147
1270,1478,0 8 4,41,2033424,107.37 128.84 147
1271,1497,6 11 2,38.5,2033383,110.23 129 143
1272,1495,6 10 8,37.5,2033349,109.43 127.27 146
1273,1491,4 11 3,39,2033287,109.06 129.47 144
1274,1491,3 11 3,39.5,2033281,108.67 129.93 144
1275,1499,4 0 10,40.5,2033228,110.24 122.14 151
1276,1499,9 8 12,36,2033197,110.51 124.32 148
1277,1497,8 9 10,36.5,2033095,110.15 125.56 147
1278,1485,1 9 2,41,2033089,108.16 129.63 145
1279,1494,5 11 4,38.5,2033081,109.45 129 144
1280,1490,6 8 15,36.5,2033022,108.61 124.79 150
1281,1500,5 1 9,40,2032988,110.64 122.5 150
1282,1500,4 1 9,40.5,2032879,110.24 122.93 150
1283,1498,10 14 11,34.5,2032851,110 127.45 145
1284,1500,11 13 13,34,2032845,110.33 126.2 146
1285,1492,9 14 12,34.5,2032755,109.24 127.45 146
1286,1494,10 13 14,34,2032750,109.57 126.2 147
1287,1496,8 8 14,36,2032720,109.74 124.32 149
1288,1498,6 11 5,38,2032663,109.83 128.52 144
1289,1494,6 11 4,38,2032663,109.83 128.52 144
1290,1494,7 9 12,36.5,2032611,109.38 125.56 148
1291,1498,7 10 9,37,2032607,109.79 126.8 146
1292,1494,7 10 8,37,2032607,109.79 126.8 146
1293,1496,9 15 9,35,2032470,109.67 128.7 144
1294,1489,8 14 14,34.5,2032465,108.48 127.45 147
1295,1490,8 15 10,35,2032372,108.9 128.7 145
1296,1499,10 15 7,35,2032372,110.43 128.7 143
1297,1497,4 2 7,40.5,2032354,110.24 123.73 149
1298,1492,5 11 6,38,2032262,109.05 128.52 145
1299,1500,5 0 13,39.5,2032190,110.25 121.27 152
1300,1496,4 0 12,40,2032184,109.85 121.71 152
1301,1492,2 10 0,41,2032181,108.96 130.43 143
1302,1491,6 10 10,37,2032117,109.02 126.8 147
1303,1478,0 9 3,41,2032058,107.37 129.63 146
1304,1490,7 8 15,36,2032052,108.97 124.32 150
1305,1498,7 11 5,37.5,2032033,110.2 128.05 144
1306,1500,6 0 13,39,2031987,110.63 120.83 152
1307,1497,5 1 11,39.5,2031929,110.25 122.06 151
1308,1500,9 9 11,36,2031925,110.51 125.09 147
1309,1497,4 1 11,40,2031923,109.85 122.5 151
1310,1494,4 12 0,39.5,2031810,109.46 130.72 142
1311,1495,6 11 7,37.5,2031735,109.43 128.05 145
1312,1491,6 11 6,37.5,2031735,109.43 128.05 145
1313,1498,5 12 1,39,2031711,109.85 130.25 142
1314,1494,5 12 0,39,2031711,109.85 130.25 142
1315,1493,3 1 10,40.5,2031709,109.45 122.93 151
1316,1498,4 3 6,40.5,2031655,110.24 124.52 148
1317,1497,8 10 9,36.5,2031652,110.15 126.33 146
1318,1497,8 9 13,36,2031541,109.74 125.09 148
1319,1493,8 9 12,36,2031541,109.74 125.09 148
1320,1498,5 2 10,39.5,2031495,110.25 122.85 150
1321,1498,4 2 10,40,2031489,109.85 123.29 150
1322,1494,4 2 9,40,2031489,109.85 123.29 150
1323,1486,1 10 1,41,2031455,108.16 130.43 144
1324,1499,9 8 15,35.5,2031434,110.09 123.85 149
1325,1495,9 8 14,35.5,2031434,110.09 123.85 149
1326,1491,4 12 2,39,2031404,109.06 130.25 143
1327,1497,6 12 1,38.5,2031401,110.23 129.78 142
1328,1494,3 2 9,40.5,2031275,109.45 123.73 150
1329,1495,7 10 11,36.5,2031263,109.38 126.33 147
1330,1491,7 10 10,36.5,2031263,109.38 126.33 147
1331,1495,5 12 3,38.5,2031198,109.45 129.78 143
1332,1491,5 12 2,38.5,2031198,109.45 129.78 143
1333,1494,10 14 13,34,2031011,109.57 126.96 146
1334,1497,11 14 11,34,2031011,110.33 126.96 145
1335,1495,7 11 7,37,2030994,109.79 127.58 145
1336,1490,7 9 14,36,2030965,108.97 125.09 149
1337,1493,4 0 14,39.5,2030948,109.46 121.27 153
1338,1499,4 0 8,41,2030900,110.55 122.48 150
1339,1499,5 3 9,39.5,2030887,110.25 123.63 149
1340,1495,4 3 8,40,2030881,109.85 124.08 149
1341,1497,5 0 15,39,2030849,109.85 120.83 153
1342,1493,5 0 14,39,2030849,109.85 120.83 153
1343,1492,9 15 11,34.5,2030849,109.24 128.21 145
1344,1499,10 15 10,34.5,2030849,110 128.21 144
1345,1495,10 15 9,34.5,2030849,110 128.21 144
1346,1496,11 13 15,33.5,2030785,109.9 125.71 147
1347,1499,12 13 13,33.5,2030785,110.65 125.71 146
1348,1495,6 12 3,38,2030781,109.83 129.3 143
1349,1498,4 4 5,40.5,2030780,110.24 125.31 147
1350,1494,4 1 13,39.5,2030776,109.46 122.06 152
1351,1499,6 3 9,39,2030685,110.63 123.19 149
1352,1494,5 1 13,39,2030677,109.85 121.62 152
1353,1495,3 3 8,40.5,2030667,109.45 124.52 149
1354,1490,3 1 12,40,2030665,109.06 122.5 152
1355,1492,6 11 9,37,2030600,109.02 127.58 146
1356,1497,6 0 15,38.5,2030539,110.23 120.4 153
1357,1479,0 10 2,41,2030521,107.37 130.43 145
1358,1500,9 10 10,36,2030484,110.51 125.85 146
1359,1492,5 12 5,38,2030479,109.05 129.3 144
1360,1500,4 1 7,41,2030461,110.55 123.27 149
1361,1495,4 2 12,39.5,2030431,109.46 122.85 151
1362,1491,4 2 11,39.5,2030431,109.46 122.85 151
1363,1498,6 1 14,38.5,2030367,110.23 121.18 152
1364,1495,5 2 12,39,2030332,109.85 122.4 151
1365,1491,3 2 11,40,2030320,109.06 123.29 151
1366,1496,9 9 13,35.5,2030256,110.09 124.61 148
1367,1494,8 10 11,36,2030194,109.74 125.85 147
1368,1498,7 12 4,37.5,2030152,110.2 128.83 143
1369,1500,9 11 6,36.5,2030138,110.92 127.1 144
1370,1500,5 4 8,39.5,2030106,110.25 124.42 148
1371,1496,5 4 7,39.5,2030106,110.25 124.42 148
1372,1496,4 4 7,40,2030100,109.85 124.87 148
1373,1498,8 11 8,36.5,2030040,110.15 127.1 145
1374,1499,6 2 13,38.5,2030022,110.23 121.96 151
1375,1492,6 12 5,37.5,2029952,109.43 128.83 144
1376,1498,10 8 15,35,2029933,110.43 123.37 149
1377,1492,4 3 10,39.5,2029914,109.46 123.63 150
1378,1500,6 4 8,39,2029903,110.63 123.97 148
1379,1499,5 5 4,40,2029840,110.64 125.66 146
1380,1496,5 3 11,39,2029815,109.85 123.19 150
1381,1492,3 3 10,40,2029803,109.06 124.08 150
1382,1493,8 9 15,35.5,2029780,109.32 124.61 149
1383,1490,8 9 14,35.5,2029780,109.32 124.61 149
1384,1491,7 11 9,36.5,2029746,109.38 127.1 146
1385,1496,3 0 10,41,2029732,109.75 122.48 151
1386,1493,3 0 9,41,2029732,109.75 122.48 151
1387,1499,4 5 4,40.5,2029731,110.24 126.11 146
1388,1491,7 10 13,36,2029711,108.97 125.85 148
1389,1486,1 11 0,41,2029648,108.16 131.22 143
1390,1500,6 3 12,38.5,2029505,110.23 122.74 150
1391,1496,6 3 11,38.5,2029505,110.23 122.74 150
1392,1498,7 2 13,38,2029503,110.61 121.51 151
1393,1491,4 1 15,39,2029436,109.06 121.62 153
1394,1493,3 1 8,41,2029382,109.75 123.27 150
1395,1491,4 13 1,39,2029351,109.06 131.03 142
1396,1498,8 12 4,37,2029311,110.57 128.35 143
1397,1498,6 13 0,38.5,2029247,110.23 130.56 141
1398,1491,5 1 15,38.5,2029230,109.45 121.18 153
1399,1493,4 4 9,39.5,2029224,109.46 124.42 149
1400,1495,7 12 6,37,2029212,109.79 128.35 144
1401,1496,5 5 6,39.5,2029151,110.25 125.21 147
1402,1496,4 5 6,40,2029145,109.85 125.66 147
1403,1491,5 13 1,38.5,2029145,109.45 130.56 142
1404,1497,5 4 10,39,2029125,109.85 123.97 149
1405,1493,5 4 9,39,2029125,109.85 123.97 149
1406,1495,10 15 12,34,2029106,109.57 127.71 145
1407,1491,10 15 11,34,2029106,109.57 127.71 145
1408,1499,10 10 10,35.5,2029101,110.85 125.38 146
1409,1498,4 3 4,41,2029054,110.55 124.86 147
1410,1497,11 14 14,33.5,2029048,109.9 126.46 146
1411,1493,11 14 13,33.5,2029048,109.9 126.46 146
1412,1497,11 15 10,34,2029010,110.33 127.71 144
1413,1499,7 3 12,38,2028986,110.61 122.29 150
1414,1492,5 2 14,38.5,2028974,109.45 121.96 152
1415,1490,10 14 15,33.5,2028953,109.15 126.46 147
1416,1499,12 14 12,33.5,2028953,110.65 126.46 145
1417,1500,6 5 7,39,2028949,110.63 124.76 147
1418,1492,3 5 5,40.5,2028931,109.45 126.11 147
1419,1497,9 10 12,35.5,2028910,110.09 125.38 147
1420,1497,9 11 8,36,2028872,110.51 126.62 145
1421,1494,3 2 7,41,2028859,109.75 124.07 149
1422,1497,6 4 10,38.5,2028816,110.23 123.52 149
1423,1479,0 11 1,41,2028813,107.37 131.22 144
1424,1499,10 9 14,35,2028756,110.43 124.13 148
1425,1495,6 13 2,38,2028728,109.83 130.08 142
1426,1494,8 11 10,36,2028678,109.74 126.62 146
1427,1500,5 6 3,40,2028616,110.64 126.45 145
1428,1495,6 2 15,38,2028557,109.83 121.51 152
1429,1493,5 3 13,38.5,2028546,109.45 122.74 151
1430,1490,8 10 13,35.5,2028526,109.32 125.38 148
1431,1500,4 6 3,40.5,2028507,110.24 126.9 145
1432,1496,4 6 2,40.5,2028507,110.24 126.9 145
1433,1492,9 9 15,35,2028378,109.67 124.13 149
1434,1490,2 0 11,41,2028368,108.96 122.48 152
1435,1494,4 5 8,39.5,2028362,109.46 125.21 148
1436,1500,7 4 11,38,2028297,110.61 123.07 149
1437,1494,5 5 8,39,2028263,109.85 124.76 148
1438,1498,8 12 7,36.5,2028258,110.15 127.87 144
1439,1494,8 12 6,36.5,2028258,110.15 127.87 144
1440,1495,3 3 6,41,2028160,109.75 124.86 148
1441,1490,4 4 11,39,2028152,109.06 123.97 150
1442,1496,6 3 14,38,2028129,109.83 122.29 151
1443,1493,6 3 13,38,2028129,109.83 122.29 151
1444,1490,2 1 10,41,2028108,108.96 123.27 151
1445,1487,2 1 9,41,2028108,108.96 123.27 151
1446,1499,7 13 3,37.5,2028099,110.2 129.6 142
1447,1495,7 13 2,37.5,2028099,110.2 129.6 142
1448,1499,4 4 3,41,2028087,110.55 125.66 146
1449,1492,7 12 8,36.5,2028061,109.38 127.87 145
1450,1497,5 6 5,39.5,2028023,110.25 126 146
1451,1497,4 6 5,40,2028017,109.85 126.45 146
1452,1493,4 6 4,40,2028017,109.85 126.45 146
1453,1492,6 13 4,37.5,2027999,109.43 129.6 143
1454,1497,6 5 9,38.5,2027954,110.23 124.3 148
1455,1494,5 4 12,38.5,2027947,109.45 123.52 150
1456,1490,5 4 11,38.5,2027947,109.45 123.52 150
1457,1495,7 2 15,37.5,2027928,110.2 121.07 152
1458,1493,3 6 4,40.5,2027802,109.45 126.9 146
1459,1487,2 2 8,41,2027675,108.96 124.07 150
1460,1500,8 4 11,37.5,2027568,110.98 122.62 149
1461,1493,6 4 12,38,2027530,109.83 123.07 150
1462,1496,7 3 14,37.5,2027501,110.2 121.84 151
1463,1500,10 11 9,35.5,2027491,110.85 126.14 145
1464,1500,10 10 13,35,2027411,110.43 124.9 147
1465,1497,9 11 11,35.5,2027395,110.09 126.14 146
1466,1494,9 11 10,35.5,2027395,110.09 126.14 146
1467,1491,4 5 10,39,2027382,109.06 124.76 149
1468,1490,4 6 6,39.5,2027328,109.46 126 147
1469,1496,3 4 5,41,2027288,109.75 125.66 147
1470,1492,3 4 4,41,2027288,109.75 125.66 147
1471,1496,7 13 5,37,2027259,109.79 129.12 143
1472,1492,7 13 4,37,2027259,109.79 129.12 143
1473,1498,8 13 3,37,2027259,110.57 129.12 142
1474,1494,5 6 7,39,2027229,109.85 125.54 147
1475,1490,3 6 6,40,2027217,109.06 126.45 147
1476,1500,5 7 2,40,2027217,110.64 127.24 144
1477,1491,5 5 10,38.5,2027177,109.45 124.3 149
1478,1491,10 15 14,33.5,2027145,109.15 127.21 146
1479,1494,11 15 12,33.5,2027145,109.9 127.21 145
1480,1493,9 10 14,35,2027125,109.67 124.9 148
1481,1500,6 7 2,39.5,2027120,111.03 126.78 144
1482,1496,4 7 1,40.5,2027108,110.24 127.69 144
1483,1491,8 11 12,35.5,2027106,109.32 126.14 147
1484,1498,9 12 7,36,2027091,110.51 127.39 144
1485,1490,5 3 15,38,2027081,109.05 122.29 152
1486,1488,2 3 7,41,2027068,108.96 124.86 149
1487,1495,8 12 9,36,2026994,109.74 127.39 145
1488,1491,8 12 8,36,2026994,109.74 127.39 145
1489,1500,12 15 11,33.5,2026954,110.65 127.21 144
1490,1499,4 5 2,41,2026944,110.55 126.45 145
1491,1480,0 12 0,41,2026935,107.37 132.02 143
1492,1498,6 6 8,38.5,2026920,110.23 125.09 147
1493,1492,5 14 0,38.5,2026920,109.45 131.34 141
1494,1497,7 4 13,37.5,2026902,110.2 122.62 150
1495,1499,12 14 15,33,2026866,110.21 125.96 146
1496,1495,12 14 14,33,2026866,110.21 125.96 146
1497,1482,1 0 12,41,2026809,108.16 122.48 153
1498,1494,6 5 11,38,2026760,109.83 123.85 149
1499,1498,5 7 4,39.5,2026720,110.25 126.78 145
1500,1494,4 7 3,40,2026714,109.85 127.24 145
1501,1500,8 5 10,37.5,2026707,110.98 123.39 148
1502,1499,8 3 15,37,2026661,110.57 121.39 151
1503,1483,1 1 11,41,2026637,108.16 123.27 152
1504,1490,5 4 14,38,2026571,109.05 123.07 151
1505,1498,6 7 4,39,2026518,110.63 126.33 145
1506,1495,6 14 1,38,2026503,109.83 130.86 141
1507,1494,3 7 3,40.5,2026500,109.45 127.69 145
