rank,cp,ivs,maxlevel,stat-product,stats
1033,1489,12 3 12,11.5,1606801,137.73 113.26 103
1034,1490,4 9 0,12,1606758,136.99 118.48 99
1035,1467,2 9 15,11.5,1606689,133.2 115.98 104
1036,1464,2 9 14,11.5,1606689,133.2 115.98 104
1037,1481,1 4 6,12,1606664,135.6 116.16 102
1038,1478,1 4 5,12,1606664,135.6 116.16 102
1039,1478,6 8 13,11.5,1606589,135.01 115.53 103
1040,1474,6 8 12,11.5,1606589,135.01 115.53 103
1041,1468,2 14 11,11.5,1606568,133.2 118.25 102
1042,1465,2 14 10,11.5,1606568,133.2 118.25 102
1043,1498,14 14 2,11.5,1606568,138.64 118.25 98
1044,1494,14 14 1,11.5,1606568,138.64 118.25 98
1045,1477,0 0 10,12,1606559,135.14 114.31 104
1046,1474,0 0 9,12,1606559,135.14 114.31 104
1047,1482,1 9 2,12,1606539,135.6 118.48 100
1048,1479,1 9 1,12,1606539,135.6 118.48 100
1049,1484,9 3 15,11.5,1606390,136.37 113.26 104
1050,1481,9 3 14,11.5,1606390,136.37 113.26 104
1051,1484,9 13 6,11.5,1606390,136.37 117.8 100
1052,1481,9 13 5,11.5,1606390,136.37 117.8 100
1053,1500,8 3 2,12,1606367,138.84 115.7 100
1054,1496,8 3 1,12,1606367,138.84 115.7 100
1055,1479,6 13 9,11.5,1606284,135.01 117.8 101
1056,1476,6 13 8,11.5,1606284,135.01 117.8 101
1057,1472,6 13 7,11.5,1606284,135.01 117.8 101
1058,1491,5 3 4,12,1606207,137.45 115.7 101
1059,1488,5 3 3,12,1606207,137.45 115.7 101
1060,1492,12 13 4,11.5,1606177,137.73 117.8 99
1061,1488,12 13 3,11.5,1606177,137.73 117.8 99
1062,1496,13 7 9,11.5,1606076,138.18 115.08 101
1063,1493,13 7 8,11.5,1606076,138.18 115.08 101
1064,1489,13 7 7,11.5,1606076,138.18 115.08 101
1065,1488,10 7 11,11.5,1606024,136.82 115.08 102
1066,1485,10 7 10,11.5,1606024,136.82 115.08 102
1067,1492,5 8 0,12,1605888,137.45 118.01 99
1068,1469,3 8 15,11.5,1605857,133.65 115.53 104
1069,1466,3 8 14,11.5,1605857,133.65 115.53 104
1070,1471,3 13 11,11.5,1605857,133.65 117.8 102
1071,1467,3 13 10,11.5,1605857,133.65 117.8 102
1072,1483,2 3 6,12,1605725,136.06 115.7 102
1073,1480,2 3 5,12,1605725,136.06 115.7 102
1074,1484,2 8 2,12,1605725,136.06 118.01 100
1075,1481,2 8 1,12,1605725,136.06 118.01 100
1076,1480,7 7 13,11.5,1605659,135.46 115.08 103
1077,1476,7 7 12,11.5,1605659,135.46 115.08 103
1078,1500,15 13 2,11.5,1605643,139.09 117.8 98
1079,1496,15 13 1,11.5,1605643,139.09 117.8 98
1080,1494,13 2 13,11.5,1605638,138.18 112.81 103
1081,1491,13 2 12,11.5,1605638,138.18 112.81 103
1082,1478,14 15 15,11,1605614,135.59 116.09 102
1083,1486,10 12 6,11.5,1605528,136.82 117.34 100
1084,1483,10 12 5,11.5,1605528,136.82 117.34 100
1085,1481,7 12 9,11.5,1605475,135.46 117.34 101
1086,1478,7 12 8,11.5,1605475,135.46 117.34 101
1087,1474,7 12 7,11.5,1605475,135.46 117.34 101
1088,1486,10 2 15,11.5,1605280,136.82 112.81 104
1089,1483,10 2 14,11.5,1605280,136.82 112.81 104
1090,1498,9 2 1,12,1605275,139.3 115.24 100
1091,1494,13 12 4,11.5,1605262,138.18 117.34 99
1092,1491,13 12 3,11.5,1605262,138.18 117.34 99
1093,1493,6 2 4,12,1605168,137.91 115.24 101
1094,1490,6 2 3,12,1605168,137.91 115.24 101
1095,1462,0 13 13,11.5,1605109,132.29 117.8 103
1096,1459,0 13 12,11.5,1605109,132.29 117.8 103
1097,1473,4 12 11,11.5,1605103,134.11 117.34 102
1098,1469,4 12 10,11.5,1605103,134.11 117.34 102
1099,1490,11 6 11,11.5,1604998,137.28 114.62 102
1100,1487,11 6 10,11.5,1604998,137.28 114.62 102
1101,1498,14 6 9,11.5,1604998,138.64 114.62 101
1102,1495,14 6 8,11.5,1604998,138.64 114.62 101
1103,1491,14 6 7,11.5,1604998,138.64 114.62 101
1104,1471,4 7 15,11.5,1604981,134.11 115.08 104
1105,1468,4 7 14,11.5,1604981,134.11 115.08 104
1106,1495,6 7 0,12,1604977,137.91 117.55 99
1107,1486,3 7 2,12,1604868,136.53 117.55 100
1108,1483,3 7 1,12,1604868,136.53 117.55 100
1109,1485,3 2 6,12,1604742,136.53 115.24 102
1110,1482,3 2 5,12,1604742,136.53 115.24 102
1111,1480,15 14 15,11,1604712,136.03 115.65 102
1112,1482,8 6 13,11.5,1604687,135.92 114.62 103
1113,1478,8 6 12,11.5,1604687,135.92 114.62 103
1114,1483,8 11 9,11.5,1604625,135.92 116.89 101
1115,1480,8 11 8,11.5,1604625,135.92 116.89 101
1116,1477,8 11 7,11.5,1604625,135.92 116.89 101
1117,1488,11 11 6,11.5,1604625,137.28 116.89 100
1118,1485,11 11 5,11.5,1604625,137.28 116.89 100
1119,1496,14 1 13,11.5,1604433,138.64 112.36 103
1120,1493,14 1 12,11.5,1604433,138.64 112.36 103
1121,1478,0 7 4,12,1604433,135.14 117.55 101
1122,1475,0 7 3,12,1604433,135.14 117.55 101
1123,1464,1 12 13,11.5,1604412,132.75 117.34 103
1124,1461,1 12 12,11.5,1604412,132.75 117.34 103
1125,1475,5 11 11,11.5,1604307,134.56 116.89 102
1126,1472,5 11 10,11.5,1604307,134.56 116.89 102
1127,1496,14 11 4,11.5,1604307,138.64 116.89 99
1128,1493,14 11 3,11.5,1604307,138.64 116.89 99
1129,1500,10 1 1,12,1604140,139.77 114.77 100
1130,1488,11 1 15,11.5,1604127,137.28 112.36 104
1131,1485,11 1 14,11.5,1604127,137.28 112.36 104
1132,1495,7 1 4,12,1604087,138.38 114.77 101
1133,1492,7 1 3,12,1604087,138.38 114.77 101
1134,1473,5 6 15,11.5,1604063,134.56 114.62 104
1135,1470,5 6 14,11.5,1604063,134.56 114.62 104
1136,1497,7 6 0,12,1604023,138.38 117.09 99
1137,1477,0 2 8,12,1603995,135.14 115.24 103
1138,1473,0 2 7,12,1603995,135.14 115.24 103
1139,1488,4 6 2,12,1603968,136.99 117.09 100
1140,1485,4 6 1,12,1603968,136.99 117.09 100
1141,1492,12 5 11,11.5,1603930,137.73 114.17 102
1142,1489,12 5 10,11.5,1603930,137.73 114.17 102
1143,1500,15 5 9,11.5,1603879,139.09 114.17 101
1144,1497,15 5 8,11.5,1603879,139.09 114.17 101
1145,1493,15 5 7,11.5,1603879,139.09 114.17 101
1146,1485,9 10 9,11.5,1603734,136.37 116.44 101
1147,1482,9 10 8,11.5,1603734,136.37 116.44 101
1148,1479,9 10 7,11.5,1603734,136.37 116.44 101
1149,1487,4 1 6,12,1603715,136.99 114.77 102
1150,1484,4 1 5,12,1603715,136.99 114.77 102
1151,1490,12 10 6,11.5,1603681,137.73 116.44 100
1152,1487,12 10 5,11.5,1603681,137.73 116.44 100
1153,1484,9 5 13,11.5,1603672,136.37 114.17 103
1154,1480,9 5 12,11.5,1603672,136.37 114.17 103
1155,1466,2 11 13,11.5,1603672,133.2 116.89 103
1156,1463,2 11 12,11.5,1603672,133.2 116.89 103
1157,1479,0 12 0,12,1603620,135.14 119.86 99
1158,1480,1 6 4,12,1603589,135.6 117.09 101
1159,1477,1 6 3,12,1603589,135.6 117.09 101
1160,1477,6 10 11,11.5,1603470,135.01 116.44 102
1161,1474,6 10 10,11.5,1603470,135.01 116.44 102
1162,1498,15 10 4,11.5,1603312,139.09 116.44 99
1163,1494,15 10 3,11.5,1603312,139.09 116.44 99
1164,1498,15 0 13,11.5,1603186,139.09 111.91 103
1165,1495,15 0 12,11.5,1603186,139.09 111.91 103
1166,1475,6 5 15,11.5,1603103,135.01 114.17 104
1167,1472,6 5 14,11.5,1603103,135.01 114.17 104
1168,1490,5 5 2,12,1603026,137.45 116.63 100
1169,1487,5 5 1,12,1603026,137.45 116.63 100
1170,1499,8 5 0,12,1603026,138.84 116.63 99
1171,1479,1 1 8,12,1603024,135.6 114.77 103
1172,1475,1 1 7,12,1603024,135.6 114.77 103
1173,1497,8 0 4,12,1602962,138.84 114.31 101
1174,1494,8 0 3,12,1602962,138.84 114.31 101
1175,1490,12 0 15,11.5,1602932,137.73 111.91 104
1176,1487,12 0 14,11.5,1602932,137.73 111.91 104
1177,1481,1 11 0,12,1602899,135.6 119.4 99
1178,1468,3 10 13,11.5,1602890,133.65 116.44 103
1179,1465,3 10 12,11.5,1602890,133.65 116.44 103
1180,1494,13 4 11,11.5,1602821,138.18 113.72 102
1181,1491,13 4 10,11.5,1602821,138.18 113.72 102
1182,1487,10 9 9,11.5,1602801,136.82 115.98 101
1183,1484,10 9 8,11.5,1602801,136.82 115.98 101
1184,1481,10 9 7,11.5,1602801,136.82 115.98 101
1185,1482,2 5 4,12,1602702,136.06 116.63 101
1186,1479,2 5 3,12,1602702,136.06 116.63 101
1187,1492,13 9 6,11.5,1602696,138.18 115.98 100
1188,1489,13 9 5,11.5,1602696,138.18 115.98 100
1189,1489,5 0 6,12,1602644,137.45 114.31 102
1190,1486,5 0 5,12,1602644,137.45 114.31 102
1191,1486,10 4 13,11.5,1602615,136.82 113.72 103
1192,1482,10 4 12,11.5,1602615,136.82 113.72 103
1193,1475,6 15 6,11.5,1602613,135.01 118.7 100
1194,1471,6 15 5,11.5,1602613,135.01 118.7 100
1195,1479,7 9 11,11.5,1602590,135.46 115.98 102
1196,1476,7 9 10,11.5,1602590,135.46 115.98 102
1197,1483,9 15 4,11.5,1602560,136.37 118.7 99
1198,1479,9 15 3,11.5,1602560,136.37 118.7 99
1199,1470,3 15 9,11.5,1602345,133.65 118.7 101
1200,1466,3 15 8,11.5,1602345,133.65 118.7 101
1201,1463,3 15 7,11.5,1602345,133.65 118.7 101
1202,1491,12 15 2,11.5,1602183,137.73 118.7 98
1203,1487,12 15 1,11.5,1602183,137.73 118.7 98
1204,1483,2 10 0,12,1602135,136.06 118.94 99
1205,1477,7 4 15,11.5,1602099,135.46 113.72 104
1206,1474,7 4 14,11.5,1602099,135.46 113.72 104
1207,1471,4 9 13,11.5,1602065,134.11 115.98 103
1208,1467,4 9 12,11.5,1602065,134.11 115.98 103
1209,1493,6 4 2,12,1602041,137.91 116.16 100
1210,1489,6 4 1,12,1602041,137.91 116.16 100
1211,1481,2 0 8,12,1602009,136.06 114.31 103
1212,1477,2 0 7,12,1602009,136.06 114.31 103
1213,1460,0 10 15,11.5,1601993,132.29 116.44 104
1214,1457,0 10 14,11.5,1601993,132.29 116.44 104
1215,1477,7 14 6,11.5,1601854,135.46 118.25 100
1216,1474,7 14 5,11.5,1601854,135.46 118.25 100
1217,1489,11 8 9,11.5,1601826,137.28 115.53 101
1218,1486,11 8 8,11.5,1601826,137.28 115.53 101
1219,1483,11 8 7,11.5,1601826,137.28 115.53 101
1220,1484,3 4 4,12,1601772,136.53 116.16 101
1221,1481,3 4 3,12,1601772,136.53 116.16 101
1222,1461,0 15 11,11.5,1601753,132.29 118.7 102
1223,1458,0 15 10,11.5,1601753,132.29 118.7 102
1224,1485,10 14 4,11.5,1601747,136.82 118.25 99
1225,1482,10 14 3,11.5,1601747,136.82 118.25 99
1226,1496,14 3 11,11.5,1601669,138.64 113.26 102
1227,1492,14 3 10,11.5,1601669,138.64 113.26 102
1228,1481,8 8 11,11.5,1601669,135.92 115.53 102
1229,1478,8 8 10,11.5,1601669,135.92 115.53 102
1230,1494,14 8 6,11.5,1601669,138.64 115.53 100
1231,1491,14 8 5,11.5,1601669,138.64 115.53 100
1232,1472,4 14 9,11.5,1601640,134.11 118.25 101
1233,1469,4 14 8,11.5,1601640,134.11 118.25 101
1234,1465,4 14 7,11.5,1601640,134.11 118.25 101
1235,1488,11 3 13,11.5,1601515,137.28 113.26 103
1236,1484,11 3 12,11.5,1601515,137.28 113.26 103
1237,1499,15 15 0,11.5,1601484,139.09 118.7 97
1238,1485,3 9 0,12,1601330,136.53 118.48 99
1239,1493,13 14 2,11.5,1601318,138.18 118.25 98
1240,1489,13 14 1,11.5,1601318,138.18 118.25 98
1241,1462,1 9 15,11.5,1601224,132.75 115.98 104
1242,1459,1 9 14,11.5,1601224,132.75 115.98 104
1243,1473,5 8 13,11.5,1601198,134.56 115.53 103
1244,1469,5 8 12,11.5,1601198,134.56 115.53 103
1245,1476,0 4 6,12,1601181,135.14 116.16 102
1246,1472,0 4 5,12,1601181,135.14 116.16 102
1247,1463,1 14 11,11.5,1601104,132.75 118.25 102
1248,1460,1 14 10,11.5,1601104,132.75 118.25 102
1249,1477,0 9 2,12,1601055,135.14 118.48 100
1250,1474,0 9 1,12,1601055,135.14 118.48 100
1251,1479,8 3 15,11.5,1601053,135.92 113.26 104
1252,1476,8 3 14,11.5,1601053,135.92 113.26 104
1253,1479,8 13 6,11.5,1601053,135.92 117.8 100
1254,1476,8 13 5,11.5,1601053,135.92 117.8 100
1255,1495,7 3 2,12,1601013,138.38 115.7 100
1256,1491,7 3 1,12,1601013,138.38 115.7 100
1257,1474,5 13 9,11.5,1600893,134.56 117.8 101
1258,1471,5 13 8,11.5,1600893,134.56 117.8 101
1259,1467,5 13 7,11.5,1600893,134.56 117.8 101
1260,1487,11 13 4,11.5,1600893,137.28 117.8 99
1261,1484,11 13 3,11.5,1600893,137.28 117.8 99
1262,1491,12 7 9,11.5,1600810,137.73 115.08 101
1263,1488,12 7 8,11.5,1600810,137.73 115.08 101
1264,1485,12 7 7,11.5,1600810,137.73 115.08 101
1265,1486,4 3 4,12,1600798,136.99 115.7 101
1266,1483,4 3 3,12,1600798,136.99 115.7 101
1267,1483,9 7 11,11.5,1600706,136.37 115.08 102
1268,1480,9 7 10,11.5,1600706,136.37 115.08 102
1269,1496,15 7 6,11.5,1600602,139.09 115.08 100
1270,1493,15 7 5,11.5,1600602,139.09 115.08 100
1271,1487,4 8 0,12,1600481,136.99 118.01 99
1272,1498,15 2 11,11.5,1600476,139.09 112.81 102
1273,1494,15 2 10,11.5,1600476,139.09 112.81 102
1274,1464,2 8 15,11.5,1600413,133.2 115.53 104
1275,1461,2 8 14,11.5,1600413,133.2 115.53 104
1276,1466,2 13 11,11.5,1600413,133.2 117.8 102
1277,1462,2 13 10,11.5,1600413,133.2 117.8 102
1278,1495,14 13 2,11.5,1600413,138.64 117.8 98
1279,1491,14 13 1,11.5,1600413,138.64 117.8 98
1280,1490,12 2 13,11.5,1600374,137.73 112.81 103
1281,1486,12 2 12,11.5,1600374,137.73 112.81 103
1282,1473,13 15 15,11,1600367,135.15 116.09 102
1283,1475,6 7 13,11.5,1600289,135.01 115.08 103
1284,1472,6 7 12,11.5,1600289,135.01 115.08 103
1285,1478,1 3 6,12,1600263,135.6 115.7 102
1286,1475,1 3 5,12,1600263,135.6 115.7 102
1287,1479,1 8 2,12,1600263,135.6 118.01 100
1288,1476,1 8 1,12,1600263,135.6 118.01 100
1289,1481,9 12 6,11.5,1600212,136.37 117.34 100
1290,1478,9 12 5,11.5,1600212,136.37 117.34 100
1291,1476,6 12 9,11.5,1600106,135.01 117.34 101
1292,1473,6 12 8,11.5,1600106,135.01 117.34 101
1293,1470,6 12 7,11.5,1600106,135.01 117.34 101
1294,1489,12 12 4,11.5,1599999,137.73 117.34 99
1295,1486,12 12 3,11.5,1599999,137.73 117.34 99
1296,1481,9 2 15,11.5,1599965,136.37 112.81 104
1297,1478,9 2 14,11.5,1599965,136.37 112.81 104
1298,1497,8 2 2,12,1599942,138.84 115.24 100
1299,1493,8 2 1,12,1599942,138.84 115.24 100
1300,1488,5 2 4,12,1599782,137.45 115.24 101
1301,1485,5 2 3,12,1599782,137.45 115.24 101
1302,1493,13 6 9,11.5,1599753,138.18 114.62 101
1303,1490,13 6 8,11.5,1599753,138.18 114.62 101
1304,1487,13 6 7,11.5,1599753,138.18 114.62 101
1305,1485,10 6 11,11.5,1599701,136.82 114.62 102
1306,1482,10 6 10,11.5,1599701,136.82 114.62 102
1307,1468,3 12 11,11.5,1599680,133.65 117.34 102
1308,1464,3 12 10,11.5,1599680,133.65 117.34 102
1309,1489,5 7 0,12,1599591,137.45 117.55 99
1310,1466,3 7 15,11.5,1599559,133.65 115.08 104
1311,1463,3 7 14,11.5,1599559,133.65 115.08 104
1312,1475,14 14 15,11,1599485,135.59 115.65 102
1313,1497,15 12 2,11.5,1599468,139.09 117.34 98
1314,1493,15 12 1,11.5,1599468,139.09 117.34 98
1315,1481,2 7 2,12,1599428,136.06 117.55 100
1316,1478,2 7 1,12,1599428,136.06 117.55 100
1317,1477,7 6 13,11.5,1599338,135.46 114.62 103
1318,1474,7 6 12,11.5,1599338,135.46 114.62 103
1319,1483,10 11 6,11.5,1599329,136.82 116.89 100
1320,1480,10 11 5,11.5,1599329,136.82 116.89 100
1321,1480,2 2 6,12,1599302,136.06 115.24 102
1322,1477,2 2 5,12,1599302,136.06 115.24 102
1323,1478,7 11 9,11.5,1599276,135.46 116.89 101
1324,1475,7 11 8,11.5,1599276,135.46 116.89 101
1325,1472,7 11 7,11.5,1599276,135.46 116.89 101
1326,1491,13 1 13,11.5,1599190,138.18 112.36 103
1327,1488,13 1 12,11.5,1599190,138.18 112.36 103
1328,1491,13 11 4,11.5,1599064,138.18 116.89 99
1329,1488,13 11 3,11.5,1599064,138.18 116.89 99
1330,1459,0 12 13,11.5,1598936,132.29 117.34 103
1331,1456,0 12 12,11.5,1598936,132.29 117.34 103
1332,1470,4 11 11,11.5,1598906,134.11 116.89 102
1333,1467,4 11 10,11.5,1598906,134.11 116.89 102
1334,1483,10 1 15,11.5,1598833,136.82 112.36 104
1335,1480,10 1 14,11.5,1598833,136.82 112.36 104
1336,1499,9 1 2,12,1598828,139.3 114.77 100
1337,1495,9 1 1,12,1598828,139.3 114.77 100
1338,1490,6 1 4,12,1598722,137.91 114.77 101
1339,1487,6 1 3,12,1598722,137.91 114.77 101
1340,1468,4 6 15,11.5,1598663,134.11 114.62 104
1341,1465,4 6 14,11.5,1598663,134.11 114.62 104
1342,1492,6 6 0,12,1598658,137.91 117.09 99
1343,1487,11 5 11,11.5,1598654,137.28 114.17 102
1344,1484,11 5 10,11.5,1598654,137.28 114.17 102
1345,1495,14 5 9,11.5,1598654,138.64 114.17 101
1346,1492,14 5 8,11.5,1598654,138.64 114.17 101
1347,1488,14 5 7,11.5,1598654,138.64 114.17 101
1348,1477,15 13 15,11,1598564,136.03 115.21 102
1349,1483,3 6 2,12,1598550,136.53 117.09 100
1350,1480,3 6 1,12,1598550,136.53 117.09 100
1351,1480,8 10 9,11.5,1598406,135.92 116.44 101
1352,1477,8 10 8,11.5,1598406,135.92 116.44 101
1353,1474,8 10 7,11.5,1598406,135.92 116.44 101
1354,1485,11 10 6,11.5,1598406,137.28 116.44 100
1355,1482,11 10 5,11.5,1598406,137.28 116.44 100
1356,1479,8 5 13,11.5,1598344,135.92 114.17 103
1357,1476,8 5 12,11.5,1598344,135.92 114.17 103
1358,1482,3 1 6,12,1598297,136.53 114.77 102
1359,1479,3 1 5,12,1598297,136.53 114.77 102
1360,1461,1 11 13,11.5,1598217,132.75 116.89 103
1361,1458,1 11 12,11.5,1598217,132.75 116.89 103
1362,1475,0 6 4,12,1598116,135.14 117.09 101
1363,1472,0 6 3,12,1598116,135.14 117.09 101
1364,1472,5 10 11,11.5,1598089,134.56 116.44 102
1365,1469,5 10 10,11.5,1598089,134.56 116.44 102
1366,1493,14 10 4,11.5,1598089,138.64 116.44 99
1367,1490,14 10 3,11.5,1598089,138.64 116.44 99
1368,1493,14 0 13,11.5,1597963,138.64 111.91 103
1369,1490,14 0 12,11.5,1597963,138.64 111.91 103
1370,1470,5 5 15,11.5,1597723,134.56 114.17 104
1371,1467,5 5 14,11.5,1597723,134.56 114.17 104
1372,1494,7 5 0,12,1597683,138.38 116.63 99
1373,1500,10 0 2,12,1597671,139.77 114.31 100
1374,1497,10 0 1,12,1597671,139.77 114.31 100
1375,1485,11 0 15,11.5,1597659,137.28 111.91 104
1376,1482,11 0 14,11.5,1597659,137.28 111.91 104
1377,1485,4 5 2,12,1597629,136.99 116.63 100
1378,1482,4 5 1,12,1597629,136.99 116.63 100
1379,1492,7 0 4,12,1597618,138.38 114.31 101
1380,1489,7 0 3,12,1597618,138.38 114.31 101
1381,1489,12 4 11,11.5,1597566,137.73 113.72 102
1382,1486,12 4 10,11.5,1597566,137.73 113.72 102
1383,1474,0 1 8,12,1597553,135.14 114.77 103
1384,1470,0 1 7,12,1597553,135.14 114.77 103
1385,1497,15 4 9,11.5,1597514,139.09 113.72 101
1386,1494,15 4 8,11.5,1597514,139.09 113.72 101
1387,1490,15 4 7,11.5,1597514,139.09 113.72 101
1388,1482,9 9 9,11.5,1597493,136.37 115.98 101
1389,1479,9 9 8,11.5,1597493,136.37 115.98 101
1390,1476,9 9 7,11.5,1597493,136.37 115.98 101
1391,1464,2 10 13,11.5,1597456,133.2 116.44 103
1392,1460,2 10 12,11.5,1597456,133.2 116.44 103
1393,1487,12 9 6,11.5,1597441,137.73 115.98 100
1394,1484,12 9 5,11.5,1597441,137.73 115.98 100
1395,1476,0 11 0,12,1597428,135.14 119.4 99
1396,1481,9 4 13,11.5,1597308,136.37 113.72 103
1397,1478,9 4 12,11.5,1597308,136.37 113.72 103
1398,1477,1 5 4,12,1597251,135.6 116.63 101
1399,1474,1 5 3,12,1597251,135.6 116.63 101
1400,1484,4 0 6,12,1597248,136.99 114.31 102
1401,1481,4 0 5,12,1597248,136.99 114.31 102
1402,1470,5 15 6,11.5,1597236,134.56 118.7 100
1403,1466,5 15 5,11.5,1597236,134.56 118.7 100
1404,1478,8 15 4,11.5,1597236,135.92 118.7 99
1405,1475,8 15 3,11.5,1597236,135.92 118.7 99
1406,1474,6 9 11,11.5,1597231,135.01 115.98 102
1407,1471,6 9 10,11.5,1597231,135.01 115.98 102
1408,1495,15 9 4,11.5,1597073,139.09 115.98 99
1409,1492,15 9 3,11.5,1597073,139.09 115.98 99
1410,1465,2 15 9,11.5,1596913,133.2 118.7 101
1411,1461,2 15 8,11.5,1596913,133.2 118.7 101
1412,1458,2 15 7,11.5,1596913,133.2 118.7 101
1413,1486,11 15 2,11.5,1596913,137.28 118.7 98
1414,1482,11 15 1,11.5,1596913,137.28 118.7 98
1415,1472,6 4 15,11.5,1596741,135.01 113.72 104
1416,1469,6 4 14,11.5,1596741,135.01 113.72 104
1417,1478,1 10 0,12,1596686,135.6 118.94 99
1418,1488,5 4 2,12,1596665,137.45 116.16 100
1419,1484,5 4 1,12,1596665,137.45 116.16 100
1420,1496,8 4 0,12,1596665,138.84 116.16 99
1421,1466,3 9 13,11.5,1596653,133.65 115.98 103
1422,1462,3 9 12,11.5,1596653,133.65 115.98 103
1423,1476,1 0 8,12,1596560,135.6 114.31 103
1424,1472,1 0 7,12,1596560,135.6 114.31 103
1425,1484,10 8 9,11.5,1596540,136.82 115.53 101
1426,1481,10 8 8,11.5,1596540,136.82 115.53 101
1427,1478,10 8 7,11.5,1596540,136.82 115.53 101
1428,1472,6 14 6,11.5,1596497,135.01 118.25 100
1429,1469,6 14 5,11.5,1596497,135.01 118.25 100
1430,1480,9 14 4,11.5,1596443,136.37 118.25 99
1431,1477,9 14 3,11.5,1596443,136.37 118.25 99
1432,1491,13 3 11,11.5,1596435,138.18 113.26 102
1433,1488,13 3 10,11.5,1596435,138.18 113.26 102
1434,1489,13 8 6,11.5,1596435,138.18 115.53 100
1435,1486,13 8 5,11.5,1596435,138.18 115.53 100
1436,1479,2 4 4,12,1596342,136.06 116.16 101
1437,1476,2 4 3,12,1596342,136.06 116.16 101
1438,1476,7 8 11,11.5,1596330,135.46 115.53 102
1439,1473,7 8 10,11.5,1596330,135.46 115.53 102
1440,1494,14 15 0,11.5,1596268,138.64 118.7 97
1441,1483,10 3 13,11.5,1596230,136.82 113.26 103
1442,1479,10 3 12,11.5,1596230,136.82 113.26 103
1443,1467,3 14 9,11.5,1596229,133.65 118.25 101
1444,1464,3 14 8,11.5,1596229,133.65 118.25 101
1445,1460,3 14 7,11.5,1596229,133.65 118.25 101
1446,1488,12 14 2,11.5,1596068,137.73 118.25 98
1447,1485,12 14 1,11.5,1596068,137.73 118.25 98
1448,1480,2 9 0,12,1595901,136.06 118.48 99
1449,1468,4 8 13,11.5,1595807,134.11 115.53 103
1450,1465,4 8 12,11.5,1595807,134.11 115.53 103
1451,1457,0 9 15,11.5,1595759,132.29 115.98 104
1452,1454,0 9 14,11.5,1595759,132.29 115.98 104
1453,1474,7 3 15,11.5,1595717,135.46 113.26 104
1454,1471,7 3 14,11.5,1595717,135.46 113.26 104
1455,1474,7 13 6,11.5,1595717,135.46 117.8 100
1456,1471,7 13 5,11.5,1595717,135.46 117.8 100
1457,1490,6 3 2,12,1595658,137.91 115.7 100
1458,1486,6 3 1,12,1595658,137.91 115.7 100
1459,1458,0 14 11,11.5,1595639,132.29 118.25 102
1460,1455,0 14 10,11.5,1595639,132.29 118.25 102
1461,1482,10 13 4,11.5,1595610,136.82 117.8 99
1462,1479,10 13 3,11.5,1595610,136.82 117.8 99
1463,1498,9 3 0,12,1595605,139.3 115.7 99
1464,1486,11 7 9,11.5,1595545,137.28 115.08 101
1465,1483,11 7 8,11.5,1595545,137.28 115.08 101
1466,1480,11 7 7,11.5,1595545,137.28 115.08 101
1467,1469,4 13 9,11.5,1595503,134.11 117.8 101
1468,1466,4 13 8,11.5,1595503,134.11 117.8 101
1469,1462,4 13 7,11.5,1595503,134.11 117.8 101
1470,1481,3 3 4,12,1595390,136.53 115.7 101
1471,1478,3 3 3,12,1595390,136.53 115.7 101
1472,1478,8 7 11,11.5,1595388,135.92 115.08 102
1473,1475,8 7 10,11.5,1595388,135.92 115.08 102
1474,1491,14 7 6,11.5,1595388,138.64 115.08 100
1475,1488,14 7 5,11.5,1595388,138.64 115.08 100
1476,1496,15 14 0,11.5,1595372,139.09 118.25 97
1477,1493,14 2 11,11.5,1595263,138.64 112.81 102
1478,1490,14 2 10,11.5,1595263,138.64 112.81 102
1479,1490,13 13 2,11.5,1595183,138.18 117.8 98
1480,1487,13 13 1,11.5,1595183,138.18 117.8 98
1481,1468,12 15 15,11,1595119,134.7 116.09 102
1482,1485,11 2 13,11.5,1595109,137.28 112.81 103
1483,1481,11 2 12,11.5,1595109,137.28 112.81 103
1484,1482,3 8 0,12,1595074,136.53 118.01 99
1485,1479,15 15 14,11,1595068,136.03 116.09 101
1486,1476,15 15 13,11,1595068,136.03 116.09 101
1487,1473,15 15 12,11,1595068,136.03 116.09 101
1488,1459,1 8 15,11.5,1594969,132.75 115.53 104
1489,1456,1 8 14,11.5,1594969,132.75 115.53 104
1490,1461,1 13 11,11.5,1594969,132.75 117.8 102
1491,1457,1 13 10,11.5,1594969,132.75 117.8 102
1492,1470,5 7 13,11.5,1594919,134.56 115.08 103
1493,1467,5 7 12,11.5,1594919,134.56 115.08 103
1494,1476,8 12 6,11.5,1594896,135.92 117.34 100
1495,1473,8 12 5,11.5,1594896,135.92 117.34 100
1496,1473,0 3 6,12,1594801,135.14 115.7 102
1497,1470,0 3 5,12,1594801,135.14 115.7 102
1498,1474,0 8 2,12,1594801,135.14 118.01 100
1499,1471,0 8 1,12,1594801,135.14 118.01 100
1500,1471,5 12 9,11.5,1594736,134.56 117.34 101
1501,1468,5 12 8,11.5,1594736,134.56 117.34 101
1502,1465,5 12 7,11.5,1594736,134.56 117.34 101
1503,1484,11 12 4,11.5,1594736,137.28 117.34 99
1504,1481,11 12 3,11.5,1594736,137.28 117.34 99
1505,1476,8 2 15,11.5,1594649,135.92 112.81 104
1506,1473,8 2 14,11.5,1594649,135.92 112.81 104
