rank,cp,ivs,maxlevel,stat-product
777,1497,10 13 7,27,1665556
778,1484,1 12 3,28.5,1665444
779,1496,9 10 12,27,1665340
780,1494,8 12 11,27,1665223
781,1490,8 12 10,27,1665223
782,1495,5 14 2,28,1665175
783,1494,10 12 14,26.5,1665165
784,1490,10 12 13,26.5,1665165
785,1497,1 1 7,29.5,1665163
786,1496,11 10 15,26.5,1665080
787,1498,10 8 13,27,1664995
788,1492,6 6 15,27.5,1664973
789,1475,2 14 9,27.5,1664973
790,1487,0 3 10,29,1664939
791,1488,3 13 5,28,1664934
792,1483,3 13 4,28,1664934
793,1500,11 15 10,26.5,1664895
794,1495,11 15 9,26.5,1664895
795,1492,1 0 13,29,1664796
796,1488,9 14 12,26.5,1664796
797,1498,3 3 7,29,1664793
798,1495,7 10 9,27.5,1664737
799,1500,8 13 5,27.5,1664690
800,1495,9 15 6,27,1664689
801,1488,7 14 9,27,1664648
802,1498,0 4 0,30,1664635
803,1497,8 8 10,27.5,1664596
804,1483,0 9 8,28.5,1664583
805,1479,0 9 7,28.5,1664583
806,1496,5 3 15,28,1664514
807,1491,5 3 14,28,1664514
808,1485,1 7 9,28.5,1664503
809,1498,3 9 0,29,1664503
810,1492,3 2 13,28.5,1664426
811,1493,6 12 8,27.5,1664413
812,1488,6 12 7,27.5,1664413
813,1496,0 4 5,29.5,1664396
814,1491,0 4 4,29.5,1664396
815,1482,2 10 9,28,1664395
816,1489,3 8 11,28,1664373
817,1485,3 8 10,28,1664373
818,1482,0 14 2,28.5,1664302
819,1499,13 15 13,26,1664213
820,1495,13 15 12,26,1664213
821,1486,6 11 14,27,1664172
822,1482,6 11 13,27,1664172
823,1488,11 14 15,26,1664056
824,1488,7 9 15,27,1664004
825,1480,7 13 15,26.5,1663983
826,1479,1 6 15,28,1663951
827,1475,1 6 14,28,1663951
828,1480,1 12 8,28,1663951
829,1476,1 12 7,28,1663951
830,1487,2 5 10,28.5,1663945
831,1474,1 11 14,27.5,1663920
832,1480,5 13 12,27,1663883
833,1500,2 6 0,29.5,1663883
834,1491,4 6 12,28,1663880
835,1476,2 9 15,27.5,1663877
836,1500,7 11 3,28,1663803
837,1496,4 7 6,28.5,1663765
838,1499,4 12 1,28.5,1663765
839,1495,4 12 0,28.5,1663765
840,1494,3 9 5,28.5,1663761
841,1490,3 9 4,28.5,1663761
842,1481,2 15 3,28,1663745
843,1486,5 14 6,27.5,1663630
844,1498,7 15 4,27.5,1663612
845,1493,7 15 3,27.5,1663612
846,1493,1 1 12,29,1663551
847,1488,1 1 11,29,1663551
848,1498,1 2 6,29.5,1663508
849,1500,4 1 8,29,1663479
850,1490,1 8 3,29,1663456
851,1478,6 15 14,26.5,1663448
852,1474,6 15 13,26.5,1663448
853,1487,5 9 12,27.5,1663444
854,1485,4 11 11,27.5,1663408
855,1481,4 11 10,27.5,1663408
856,1497,2 6 5,29,1663399
857,1492,2 6 4,29,1663399
858,1500,6 8 8,28,1663352
859,1495,6 8 7,28,1663352
860,1498,5 5 7,28.5,1663291
861,1493,5 10 6,28,1663286
862,1487,2 11 3,28.5,1663283
863,1488,0 4 9,29,1663225
864,1483,0 4 8,29,1663225
865,1478,4 15 11,27,1663141
866,1473,4 15 10,27,1663141
867,1500,11 12 7,27,1663054
868,1488,0 10 2,29,1663034
869,1493,6 7 14,27.5,1663014
870,1489,6 7 13,27.5,1663014
871,1498,6 13 2,28,1662972
872,1478,3 13 9,27.5,1662911
873,1492,5 4 13,28,1662908
874,1494,3 3 12,28.5,1662905
875,1489,3 3 11,28.5,1662905
876,1499,3 4 6,29,1662857
877,1491,4 12 5,28,1662752
878,1486,4 12 4,28,1662752
879,1497,9 11 11,27,1662736
880,1493,9 11 10,27,1662736
881,1499,10 9 12,27,1662658
882,1494,15 15 15,25.5,1662628
883,1498,4 0 15,28.5,1662618
884,1494,4 0 14,28.5,1662618
885,1482,0 3 15,28.5,1662618
886,1478,0 3 14,28.5,1662618
887,1497,11 11 14,26.5,1662590
888,1493,11 11 13,26.5,1662590
889,1498,12 14 9,26.5,1662496
890,1491,10 13 12,26.5,1662412
891,1498,10 14 6,27,1662378
892,1490,8 13 9,27,1662355
893,1485,1 13 2,28.5,1662338
894,1499,12 9 15,26.5,1662310
895,1492,0 5 3,29.5,1662265
896,1486,1 8 8,28.5,1662244
897,1482,1 8 7,28.5,1662244
898,1498,8 9 9,27.5,1662146
899,1499,2 0 7,29.5,1662120
900,1490,1 2 10,29,1662115
901,1500,11 7 13,27,1662115
902,1495,7 5 15,27.5,1662112
903,1476,1 7 13,28,1662103
904,1480,0 10 6,28.5,1662056
905,1485,3 9 9,28,1662037
906,1500,4 8 0,29,1662020
907,1496,7 11 8,27.5,1662019
908,1491,7 11 7,27.5,1662019
909,1476,2 15 8,27.5,1661960
910,1488,2 6 9,28.5,1661959
911,1492,4 7 11,28,1661813
912,1487,4 7 10,28,1661813
913,1500,9 7 10,27.5,1661805
914,1483,2 11 8,28,1661793
915,1479,2 11 7,28,1661793
916,1489,9 15 11,26.5,1661784
917,1484,3 14 3,28,1661757
918,1498,14 14 12,26,1661729
919,1489,7 10 14,27,1661703
920,1485,7 10 13,27,1661703
921,1477,2 10 14,27.5,1661686
922,1495,5 15 1,28,1661680
923,1491,5 15 0,28,1661680
924,1498,1 3 5,29.5,1661657
925,1494,1 3 4,29.5,1661657
926,1483,8 12 15,26.5,1661618
927,1483,6 12 12,27,1661609
928,1490,12 13 15,26,1661586
929,1488,7 15 8,27,1661519
930,1484,7 15 7,27,1661519
931,1498,5 11 0,28.5,1661464
932,1498,6 2 15,28,1661453
933,1494,6 2 14,28,1661453
934,1479,3 8 15,27.5,1661443
935,1489,6 13 6,27.5,1661429
936,1496,8 14 3,27.5,1661392
937,1495,4 1 13,28.5,1661375
938,1491,8 8 15,27,1661337
939,1482,2 5 15,28,1661328
940,1478,2 5 14,28,1661328
941,1484,0 5 7,29,1661320
942,1497,4 8 5,28.5,1661279
943,1493,4 8 4,28.5,1661279
944,1481,7 14 14,26.5,1661274
945,1477,7 14 13,26.5,1661274
946,1490,3 4 10,28.5,1661193
947,1488,11 15 14,26,1661161
948,1479,0 4 13,28.5,1661120
949,1493,5 5 12,28,1661114
950,1476,1 13 6,28,1661086
951,1499,5 6 6,28.5,1661080
952,1481,5 14 11,27,1661060
953,1476,5 14 10,27,1661060
954,1488,5 10 11,27.5,1661033
955,1484,5 10 10,27.5,1661033
956,1490,3 10 3,28.5,1661002
957,1493,2 7 3,29,1660992
958,1482,0 15 1,28.5,1660933
959,1477,0 15 0,28.5,1660933
960,1490,6 8 12,27.5,1660870
961,1496,6 9 6,28,1660788
962,1491,1 9 2,29,1660775
963,1481,4 12 9,27.5,1660732
964,1500,3 5 5,29,1660728
965,1495,3 5 4,29,1660728
966,1498,7 7 7,28,1660654
967,1500,2 1 6,29.5,1660553
968,1495,2 0 12,29,1660511
969,1491,2 0 11,29,1660511
970,1491,1 3 9,29,1660487
971,1486,1 3 8,29,1660487
972,1494,5 11 5,28,1660453
973,1489,5 11 4,28,1660453
974,1487,5 15 5,27.5,1660383
975,1488,2 12 2,28.5,1660256
976,1496,7 6 14,27.5,1660238
977,1492,7 6 13,27.5,1660238
978,1475,4 11 15,27,1660152
979,1500,10 10 11,27,1660134
980,1495,10 10 10,27,1660134
981,1475,0 10 11,28,1660106
982,1488,0 11 1,29,1660082
983,1484,0 11 0,29,1660082
984,1477,1 8 12,28,1660069
985,1479,3 14 8,27.5,1659975
986,1475,3 14 7,27.5,1659975
987,1500,11 13 6,27,1659954
988,1493,9 12 9,27,1659947
989,1496,4 2 12,28.5,1659940
990,1492,4 2 11,28.5,1659940
991,1493,0 6 2,29.5,1659940
992,1495,6 3 13,28,1659934
993,1494,11 12 12,26.5,1659915
994,1500,12 10 14,26.5,1659900
995,1495,12 10 13,26.5,1659900
996,1485,1 2 15,28.5,1659798
997,1481,1 2 14,28.5,1659798
998,1483,1 9 6,28.5,1659798
999,1489,2 7 8,28.5,1659783
1000,1485,2 7 7,28.5,1659783
1001,1487,4 13 3,28,1659652
1002,1495,1 4 3,29.5,1659612
1003,1479,2 6 13,28,1659562
1004,1488,4 8 9,28,1659558
1005,1498,6 14 1,28,1659554
1006,1494,6 14 0,28,1659554
1007,1486,3 10 8,28,1659514
1008,1482,3 10 7,28,1659514
1009,1498,8 10 8,27.5,1659507
1010,1494,8 10 7,27.5,1659507
1011,1492,10 14 11,26.5,1659477
1012,1500,9 8 9,27.5,1659437
1013,1480,0 5 12,28.5,1659436
1014,1476,0 5 11,28.5,1659436
1015,1480,0 11 5,28.5,1659342
1016,1476,0 11 4,28.5,1659342
1017,1480,3 9 14,27.5,1659332
1018,1476,3 9 13,27.5,1659332
1019,1491,8 14 8,27,1659302
1020,1487,8 14 7,27,1659302
1021,1491,3 5 9,28.5,1659290
1022,1499,12 15 8,26.5,1659251
1023,1485,0 6 6,29,1659225
1024,1486,7 11 12,27,1659219
1025,1492,2 1 10,29,1659163
1026,1486,9 11 15,26.5,1659137
1027,1500,15 13 12,26,1659134
1028,1498,8 4 15,27.5,1659131
1029,1494,5 6 11,28,1659130
1030,1490,5 6 10,28,1659130
1031,1492,8 9 14,27,1659117
1032,1488,8 9 13,27,1659117
1033,1492,7 12 6,27.5,1659113
1034,1499,9 13 3,27.5,1659058
1035,1500,6 10 0,28.5,1659045
1036,1485,1 14 1,28.5,1659045
1037,1481,1 14 0,28.5,1659045
1038,1498,10 15 5,27,1659013
1039,1479,2 12 6,28,1659005
1040,1493,13 12 15,26,1659003
1041,1484,8 13 14,26.5,1658985
1042,1480,8 13 13,26.5,1658985
1043,1482,4 7 15,27.5,1658887
1044,1483,6 13 11,27,1658862
1045,1479,6 13 10,27,1658862
1046,1497,2 2 4,29.5,1658791
1047,1491,12 14 14,26,1658767
1048,1500,5 7 5,28.5,1658676
1049,1495,5 7 4,28.5,1658676
1050,1487,1 4 7,29,1658668
1051,1498,0 0 2,30.5,1658635
1052,1498,14 15 11,26,1658605
1053,1493,4 9 3,28.5,1658602
1054,1485,3 4 15,28,1658580
1055,1481,3 4 14,28,1658580
1056,1493,9 7 15,27,1658552
1057,1491,6 9 11,27.5,1658539
1058,1486,6 9 10,27.5,1658539
1059,1499,0 0 5,30,1658528
1060,1495,0 0 4,30,1658528
1061,1484,5 11 9,27.5,1658436
1062,1496,3 6 3,29,1658405
1063,1494,2 8 2,29,1658393
1064,1484,3 15 2,28,1658393
1065,1482,1 3 13,28.5,1658387
1066,1478,7 15 12,26.5,1658383
1067,1493,4 3 10,28.5,1658315
1068,1497,7 1 14,28,1658268
1069,1490,6 14 5,27.5,1658259
1070,1496,6 4 12,28,1658225
1071,1498,5 0 13,28.5,1658196
1072,1493,7 7 12,27.5,1658176
1073,1499,7 8 6,28,1658172
1074,1477,5 15 9,27,1658054
1075,1491,3 11 2,28.5,1658054
1076,1497,6 10 5,28,1658035
1077,1492,6 10 4,28,1658035
1078,1477,1 14 5,28,1658035
1079,1498,4 4 4,29,1657933
1080,1497,8 15 2,27.5,1657906
1081,1491,1 10 1,29,1657902
1082,1487,1 10 0,29,1657902
1083,1482,4 13 8,27.5,1657872
1084,1478,4 13 7,27.5,1657872
1085,1478,1 9 11,28,1657850
1086,1477,9 15 15,26,1657824
1087,1478,5 10 15,27,1657781
1088,1476,4 12 14,27,1657706
1089,1493,2 2 9,29,1657623
1090,1489,2 2 8,29,1657623
1091,1492,0 0 9,29.5,1657616
1092,1488,0 0 8,29.5,1657616
1093,1480,2 7 12,28,1657610
1094,1477,0 6 10,28.5,1657564
1095,1490,5 12 3,28,1657431
1096,1496,10 11 9,27,1657424
1097,1493,0 7 1,29.5,1657422
1098,1489,0 7 0,29.5,1657422
1099,1485,2 8 6,28.5,1657418
1100,1498,11 9 10,27,1657417
1101,1496,1 5 2,29.5,1657372
1102,1499,8 5 14,27.5,1657340
1103,1494,8 5 13,27.5,1657340
1104,1497,7 13 0,28,1657313
1105,1496,12 11 12,26.5,1657305
1106,1492,3 6 8,28.5,1657198
1107,1488,3 6 7,28.5,1657198
1108,1483,1 10 5,28.5,1657163
1109,1479,1 10 4,28.5,1657163
1110,1489,4 9 8,28,1657116
1111,1485,4 9 7,28,1657116
1112,1498,13 9 13,26.5,1657096
1113,1494,11 13 11,26.5,1657057
1114,1488,2 13 1,28.5,1657039
1115,1484,2 13 0,28.5,1657039
1116,1476,3 10 12,27.5,1657038
1117,1494,9 13 8,27,1656971
1118,1489,9 13 7,27,1656971
1119,1491,5 7 9,28,1656958
1120,1486,0 7 5,29,1656940
1121,1481,0 7 4,29,1656940
1122,1482,3 5 13,28,1656898
1123,1497,9 9 7,27.5,1656879
1124,1483,4 8 14,27.5,1656857
1125,1478,4 8 13,27.5,1656857
1126,1475,3 15 6,27.5,1656854
1127,1496,0 1 3,30,1656853
1128,1488,2 1 15,28.5,1656850
1129,1483,2 1 14,28.5,1656850
1130,1499,5 1 12,28.5,1656850
1131,1494,5 1 11,28.5,1656850
1132,1499,0 1 1,30.5,1656847
1133,1498,7 2 13,28,1656836
1134,1498,2 3 3,29.5,1656832
1135,1482,3 11 6,28,1656804
1136,1483,1 4 12,28.5,1656787
1137,1479,1 4 11,28.5,1656787
1138,1474,2 12 11,27.5,1656757
1139,1488,8 10 12,27,1656712
1140,1495,8 11 6,27.5,1656681
1141,1488,1 5 6,29,1656658
1142,1487,9 12 14,26.5,1656581
1143,1482,9 12 13,26.5,1656581
1144,1486,7 12 11,27,1656550
1145,1482,7 12 10,27,1656550
1146,1489,10 10 15,26.5,1656541
1147,1494,4 4 9,28.5,1656498
1148,1476,0 12 3,28.5,1656441
1149,1494,9 8 14,27,1656413
1150,1490,9 8 13,27,1656413
1151,1487,4 14 2,28,1656364
1152,1492,10 15 10,26.5,1656357
1153,1488,10 15 9,26.5,1656357
1154,1497,6 5 11,28,1656326
1155,1493,6 5 10,28,1656326
1156,1496,14 11 15,26,1656308
1157,1494,13 13 14,26,1656261
1158,1484,5 6 15,27.5,1656210
1159,1480,8 14 12,26.5,1656170
1160,1489,0 1 7,29.5,1656163
1161,1495,3 0 10,29,1656083
1162,1496,5 8 3,28.5,1656081
1163,1487,8 15 6,27,1656064
1164,1480,2 13 5,28,1656030
1165,1475,2 13 4,28,1656030
1166,1500,9 3 15,27.5,1656027
1167,1487,6 10 9,27.5,1656021
1168,1492,7 13 5,27.5,1656020
1169,1498,6 6 4,28.5,1655953
1170,1480,6 14 9,27,1655933
1171,1494,7 8 11,27.5,1655926
1172,1489,7 8 10,27.5,1655926
1173,1490,2 3 7,29,1655890
1174,1496,3 7 2,29,1655889
1175,1484,0 0 13,29,1655797
1176,1499,3 1 4,29.5,1655797
1177,1492,12 15 13,26,1655766
1178,1488,12 15 12,26,1655766
1179,1494,4 10 2,28.5,1655733
1180,1488,4 3 15,28,1655707
1181,1484,4 3 14,28,1655707
1182,1499,4 5 3,29,1655696
1183,1485,5 12 8,27.5,1655653
1184,1481,5 12 7,27.5,1655653
1185,1496,10 6 15,27,1655648
1186,1499,9 14 2,27.5,1655648
1187,1494,2 9 1,29,1655601
1188,1490,2 9 0,29,1655601
1189,1484,2 2 13,28.5,1655526
1190,1480,10 14 15,26,1655522
1191,1477,0 7 9,28.5,1655505
1192,1499,7 9 5,28,1655500
1193,1495,7 9 4,28,1655500
1194,1481,2 8 11,28,1655473
1195,1477,2 8 10,28,1655473
1196,1474,1 10 9,28,1655447
1197,1478,5 11 14,27,1655413
1198,1474,5 11 13,27,1655413
1199,1495,8 6 12,27.5,1655362
1200,1496,5 2 10,28.5,1655312
1201,1480,6 9 15,27,1655292
1202,1499,7 3 12,28,1655213
1203,1493,6 11 3,28,1655092
1204,1483,3 6 12,28,1655029
1205,1500,5 3 4,29,1655015
1206,1479,1 5 10,28.5,1654999
1207,1497,0 2 2,30,1654981
1208,1499,8 0 14,28,1654957
1209,1500,8 12 0,28,1654957
1210,1496,1 6 1,29.5,1654937
1211,1492,1 6 0,29.5,1654937
1212,1488,3 7 6,28.5,1654915
1213,1491,3 12 1,28.5,1654915
1214,1487,3 12 0,28.5,1654915
1215,1490,6 15 4,27.5,1654902
1216,1486,6 15 3,27.5,1654902
1217,1486,2 9 5,28.5,1654863
1218,1482,2 9 4,28.5,1654863
1219,1500,0 2 0,30.5,1654860
1220,1478,4 14 6,27.5,1654828
1221,1499,11 10 9,27,1654786
1222,1498,2 4 2,29.5,1654678
1223,1479,4 9 12,27.5,1654643
1224,1496,3 1 9,29,1654631
1225,1492,3 1 8,29,1654631
1226,1492,5 8 8,28,1654597
1227,1487,5 8 7,28,1654597
1228,1500,12 8 10,27,1654584
1229,1499,13 10 12,26.5,1654581
1230,1477,3 11 11,27.5,1654560
1231,1485,0 1 12,29,1654559
1232,1480,0 1 11,29,1654559
1233,1497,10 12 8,27,1654526
1234,1492,10 12 7,27,1654526
1235,1497,12 12 11,26.5,1654524
1236,1490,0 2 6,29.5,1654516
1237,1495,4 5 8,28.5,1654490
1238,1490,4 5 7,28.5,1654490
1239,1485,4 10 6,28,1654485
1240,1482,0 8 3,29,1654464
1241,1489,1 6 5,29,1654456
1242,1484,1 6 4,29,1654456
1243,1479,1 11 3,28.5,1654341
1244,1497,9 4 13,27.5,1654322
1245,1486,14 15 15,25.5,1654273
1246,1485,5 7 14,27.5,1654262
1247,1481,5 7 13,27.5,1654262
1248,1494,6 6 9,28,1654238
1249,1490,5 13 2,28,1654220
1250,1500,14 8 13,26.5,1654178
1251,1499,10 8 7,27.5,1654135
1252,1497,9 10 6,27.5,1654133
1253,1489,8 11 11,27,1654121
1254,1485,8 11 10,27,1654121
1255,1485,4 4 13,28,1654110
1256,1491,9 9 12,27,1654088
1257,1489,10 11 14,26.5,1654064
1258,1485,10 11 13,26.5,1654064
1259,1495,11 14 10,26.5,1654014
1260,1491,11 14 9,26.5,1654014
1261,1486,2 3 12,28.5,1654012
1262,1481,2 3 11,28.5,1654012
1263,1491,2 4 6,29,1653965
1264,1500,3 2 3,29.5,1653926
1265,1483,3 12 5,28,1653908
1266,1478,3 12 4,28,1653908
1267,1499,1 0 3,30,1653873
1268,1483,9 13 12,26.5,1653843
1269,1491,11 9 15,26.5,1653829
1270,1490,9 14 6,27,1653809
1271,1490,3 0 15,28.5,1653774
1272,1486,3 0 14,28.5,1653774
1273,1483,7 13 9,27,1653697
1274,1495,8 12 5,27.5,1653665
1275,1496,14 12 14,26,1653644
1276,1497,6 0 11,28.5,1653634
1277,1500,8 1 13,28,1653614
1278,1497,10 7 14,27,1653591
1279,1493,10 7 13,27,1653591
1280,1496,5 3 9,28.5,1653582
1281,1498,15 10 15,26,1653501
1282,1490,7 9 9,27.5,1653489
1283,1498,13 15 6,26.5,1653463
1284,1499,6 7 3,28.5,1653440
1285,1487,6 5 15,27.5,1653410
1286,1500,7 4 11,28,1653400
1287,1495,7 4 10,28,1653400
1288,1477,0 13 2,28.5,1653353
1289,1495,13 14 13,26,1653336
1290,1490,13 14 12,26,1653336
1291,1488,6 11 8,27.5,1653317
1292,1484,6 11 7,27.5,1653317
1293,1497,5 9 2,28.5,1653293
1294,1499,4 6 2,29,1653263
1295,1478,0 8 8,28.5,1653259
1296,1496,8 7 11,27.5,1653194
1297,1492,8 7 10,27.5,1653194
1298,1497,11 15 3,27,1653189
1299,1491,1 0 7,29.5,1653184
1300,1497,3 8 1,29,1653179
1301,1492,3 8 0,29,1653179
1302,1481,8 15 11,26.5,1653174
1303,1477,2 9 9,28,1653149
1304,1481,0 2 10,29,1653131
1305,1483,11 13 15,26,1653108
1306,1480,1 6 9,28.5,1653023
1307,1481,6 10 14,27,1653003
1308,1477,6 10 13,27,1653003
1309,1493,3 2 7,29,1652986
1310,1484,3 7 11,28,1652973
1311,1479,3 7 10,28,1652973
1312,1475,7 12 15,26.5,1652964
1313,1498,0 3 1,30,1652913
1314,1493,0 3 0,30,1652913
1315,1488,4 15 1,28,1652888
1316,1483,4 15 0,28,1652888
1317,1476,2 14 3,28,1652870
1318,1475,5 12 12,27,1652864
1319,1475,1 11 8,28,1652858
1320,1497,15 15 9,26,1652855
1321,1498,8 8 4,28,1652846
1322,1480,6 15 8,27,1652820
1323,1476,6 15 7,27,1652820
1324,1493,7 14 4,27.5,1652739
1325,1488,7 14 3,27.5,1652739
1326,1490,5 2 15,28,1652709
1327,1486,5 2 14,28,1652709
1328,1481,5 13 6,27.5,1652685
1329,1483,7 8 15,27,1652684
1330,1490,0 3 5,29.5,1652675
1331,1486,0 3 4,29.5,1652675
1332,1494,4 11 1,28.5,1652673
1333,1490,4 11 0,28.5,1652673
1334,1481,10 15 14,26,1652642
1335,1495,7 10 3,28,1652637
1336,1499,11 5 15,27,1652625
1337,1473,6 14 14,26.5,1652576
1338,1487,3 1 13,28.5,1652538
1339,1489,3 8 5,28.5,1652442
1340,1485,3 8 4,28.5,1652442
1341,1498,9 5 12,27.5,1652428
1342,1474,1 5 15,28,1652396
1343,1499,2 5 1,29.5,1652328
1344,1494,2 5 0,29.5,1652328
1345,1486,4 5 12,28,1652325
1346,1482,2 4 10,28.5,1652309
1347,1491,4 6 6,28.5,1652291
1348,1480,4 10 11,27.5,1652244
1349,1476,4 10 10,27.5,1652244
1350,1498,6 1 10,28.5,1652184
1351,1482,5 8 12,27.5,1652128
1352,1482,2 10 3,28.5,1652120
1353,1499,1 1 2,30,1652090
1354,1485,1 7 3,29,1652062
1355,1500,9 15 1,27.5,1652049
1356,1495,9 15 0,27.5,1652049
1357,1488,5 9 6,28,1652047
1358,1499,11 11 8,27,1651967
1359,1495,11 11 7,27,1651967
1360,1494,6 7 8,28,1651959
1361,1490,6 7 7,28,1651959
1362,1493,6 12 2,28,1651959
1363,1500,13 11 11,26.5,1651879
1364,1492,2 5 5,29,1651847
1365,1487,2 5 4,29,1651847
1366,1483,0 9 2,29,1651798
1367,1489,15 14 15,25.5,1651761
1368,1486,4 11 5,28,1651667
1369,1481,4 11 4,28,1651667
1370,1497,5 4 8,28.5,1651659
1371,1493,5 4 7,28.5,1651659
1372,1492,1 1 6,29.5,1651626
1373,1479,4 15 5,27.5,1651598
1374,1487,1 0 12,29,1651583
1375,1483,1 0 11,29,1651583
1376,1492,9 10 11,27,1651577
1377,1488,9 10 10,27,1651577
1378,1498,12 13 10,26.5,1651558
1379,1493,12 13 9,26.5,1651558
1380,1488,6 6 14,27.5,1651545
1381,1484,6 6 13,27.5,1651545
1382,1498,4 0 9,29,1651512
1383,1494,4 0 8,29,1651512
1384,1482,0 3 9,29,1651512
1385,1478,0 3 8,29,1651512
1386,1500,10 9 6,27.5,1651469
1387,1493,10 13 6,27,1651441
1388,1492,11 10 14,26.5,1651431
1389,1488,11 10 13,26.5,1651431
1390,1486,10 12 12,26.5,1651403
1391,1496,7 5 9,28,1651396
1392,1494,10 8 12,27,1651348
1393,1485,8 12 9,27,1651346
1394,1480,1 12 2,28.5,1651330
1395,1487,5 3 13,28,1651197
1396,1498,9 11 5,27.5,1651196
1397,1499,10 3 13,27.5,1651183
1398,1493,3 3 6,29,1651147
1399,1488,3 2 12,28.5,1651111
1400,1484,3 2 11,28.5,1651111
1401,1494,12 8 15,26.5,1651002
1402,1500,14 14 6,26.5,1650994
1403,1484,9 14 11,26.5,1650923
1404,1499,15 11 14,26,1650916
1405,1491,7 10 8,27.5,1650864
1406,1486,7 10 7,27.5,1650864
1407,1481,1 7 8,28.5,1650859
1408,1477,1 7 7,28.5,1650859
1409,1493,8 8 9,27.5,1650839
1410,1477,0 2 15,28.5,1650826
1411,1479,3 13 3,28,1650824
1412,1491,5 14 1,28,1650820
1413,1486,5 14 0,28,1650820
1414,1500,12 14 3,27,1650806
1415,1497,14 13 13,26,1650796
1416,1493,14 13 12,26,1650796
1417,1491,11 15 8,26.5,1650786
1418,1499,6 8 2,28.5,1650735
1419,1480,3 8 9,28,1650731
1420,1483,7 14 8,27,1650660
1421,1479,7 14 7,27,1650660
1422,1500,11 6 14,27,1650652
1423,1495,11 6 13,27,1650652
1424,1487,0 4 3,29.5,1650641
1425,1478,2 10 8,28,1650640
1426,1500,4 7 1,29,1650636
1427,1495,4 7 0,29,1650636
1428,1485,12 12 15,26,1650582
1429,1499,6 2 9,28.5,1650541
1430,1478,8 11 15,26.5,1650540
1431,1478,6 11 12,27,1650532
1432,1490,7 4 15,27.5,1650489
1433,1484,7 9 14,27,1650476
1434,1480,7 9 13,27,1650476
1435,1496,8 13 4,27.5,1650462
1436,1491,8 13 3,27.5,1650462
1437,1490,9 15 5,27,1650461
1438,1484,6 12 6,27.5,1650426
1439,1483,2 5 9,28.5,1650417
1440,1498,8 3 10,28,1650352
1441,1486,4 6 11,28,1650352
1442,1482,4 6 10,28,1650352
1443,1499,9 6 11,27.5,1650344
1444,1494,9 6 10,27.5,1650344
1445,1476,7 13 14,26.5,1650344
1446,1497,5 10 1,28.5,1650313
1447,1493,5 10 0,28.5,1650313
1448,1484,11 14 14,26,1650304
1449,1484,1 1 10,29,1650243
1450,1491,13 15 11,26,1650228
1451,1476,5 13 11,27,1650132
1452,1500,1 2 1,30,1650109
1453,1496,1 2 0,30,1650109
1454,1477,0 14 1,28.5,1650077
1455,1500,9 7 4,28,1650075
1456,1498,8 9 3,28,1650064
1457,1474,3 7 15,27.5,1650063
1458,1486,8 7 15,27,1649958
1459,1495,4 1 7,29,1649955
1460,1492,4 7 5,28.5,1649900
1461,1487,4 7 4,28.5,1649900
1462,1493,1 2 5,29.5,1649872
1463,1489,1 2 4,29.5,1649872
1464,1483,5 9 11,27.5,1649810
1465,1479,5 9 10,27.5,1649810
1466,1485,3 9 3,28.5,1649779
1467,1498,10 14 0,27.5,1649755
1468,1477,2 4 15,28,1649710
1469,1479,0 4 7,29,1649703
1470,1477,4 11 9,27.5,1649661
1471,1497,3 4 0,29.5,1649594
1472,1493,6 1 15,28,1649586
1473,1489,6 1 14,28,1649586
1474,1496,7 11 2,28,1649583
1475,1494,5 5 6,28.5,1649544
1476,1488,2 6 3,29,1649537
1477,1482,5 14 5,27.5,1649531
1478,1476,2 15 2,28,1649525
1479,1488,5 4 12,28,1649498
1480,1485,3 3 10,28.5,1649494
1481,1485,6 7 12,27.5,1649494
1482,1491,6 8 6,28,1649491
1483,1486,1 8 2,29,1649477
1484,1490,4 0 13,28.5,1649422
1485,1500,10 4 12,27.5,1649374
1486,1489,5 10 5,28,1649309
1487,1484,5 10 4,28,1649309
1488,1497,12 10 7,27,1649295
1489,1489,7 15 2,27.5,1649271
1490,1497,7 6 8,28,1649201
1491,1493,7 6 7,28,1649201
1492,1483,2 11 2,28.5,1649187
1493,1494,3 4 5,29,1649115
1494,1490,3 4 4,29,1649115
1495,1474,3 13 8,27.5,1649054
1496,1500,13 12 10,26.5,1648991
1497,1496,13 12 9,26.5,1648991
1498,1495,11 12 6,27,1648961
1499,1483,0 10 1,29,1648941
1500,1479,0 10 0,29,1648941
1501,1494,10 9 11,27,1648917
1502,1490,10 9 10,27,1648917
1503,1488,9 11 9,27,1648880
1504,1489,11 11 12,26.5,1648849
1505,1490,15 15 14,25.5,1648772
1506,1485,1 2 9,29,1648711
1507,1481,1 2 8,29,1648711
1508,1491,7 5 14,27.5,1648708
1509,1487,7 5 13,27.5,1648708
1510,1500,6 3 8,28.5,1648705
1511,1496,6 3 7,28.5,1648705
1512,1495,12 9 14,26.5,1648685
1513,1490,12 9 13,26.5,1648685
1514,1482,4 12 3,28,1648661
1515,1494,6 13 1,28,1648636
1516,1489,6 13 0,28,1648636
1517,1495,2 0 6,29.5,1648607
1518,1487,10 13 11,26.5,1648559
1519,1478,1 8 6,28.5,1648507
1520,1496,11 7 12,27,1648491
1521,1499,8 4 9,28,1648433
1522,1487,0 5 2,29.5,1648413
1523,1494,12 14 8,26.5,1648407
