rank,cp,ivs,maxlevel,stat-product
774,1487,4 1 14,15.5,1563464
775,1492,10 14 6,15,1563430
776,1488,10 14 5,15,1563430
777,1481,3 0 15,15.5,1563391
778,1487,3 7 9,15.5,1563391
779,1484,3 7 8,15.5,1563391
780,1493,5 2 13,15.5,1563345
781,1490,5 2 12,15.5,1563345
782,1479,5 12 12,15,1563200
783,1475,5 12 11,15,1563200
784,1491,5 13 1,15.5,1563196
785,1488,5 13 0,15.5,1563196
786,1500,8 7 5,15.5,1563174
787,1497,8 7 4,15.5,1563174
788,1488,0 3 5,16,1563102
789,1496,2 7 0,16,1563095
790,1497,13 8 9,15,1563048
791,1496,6 3 11,15.5,1563032
792,1492,6 3 10,15.5,1563032
793,1468,1 15 12,15,1562940
794,1464,1 15 11,15,1562940
795,1481,6 15 8,15,1562940
796,1478,6 15 7,15,1562940
797,1492,11 4 15,15,1562879
798,1498,9 10 0,15.5,1562879
799,1499,14 11 5,15,1562812
800,1492,10 12 8,15,1562770
801,1488,10 12 7,15,1562770
802,1490,9 9 12,15,1562767
803,1486,9 9 11,15,1562767
804,1478,0 11 7,15.5,1562767
805,1475,0 11 6,15.5,1562767
806,1489,4 8 7,15.5,1562648
807,1486,4 8 6,15.5,1562648
808,1492,14 14 14,14.5,1562611
809,1488,14 14 13,14.5,1562611
810,1491,5 11 3,15.5,1562601
811,1488,5 11 2,15.5,1562601
812,1494,1 4 4,16,1562591
813,1490,1 4 3,16,1562591
814,1473,4 9 15,15,1562555
815,1462,0 12 15,15,1562555
816,1498,7 4 9,15.5,1562524
817,1494,7 4 8,15.5,1562524
818,1480,1 14 3,15.5,1562455
819,1477,1 14 2,15.5,1562455
820,1498,12 5 14,15,1562356
821,1494,12 5 13,15,1562356
822,1478,1 3 14,15.5,1562235
823,1481,6 13 10,15,1562217
824,1477,6 13 9,15,1562217
825,1472,0 2 15,15.5,1562182
826,1478,10 15 15,14.5,1562179
827,1484,2 4 13,15.5,1562097
828,1481,2 4 12,15.5,1562097
829,1498,9 8 2,15.5,1562049
830,1498,4 0 5,16,1561992
831,1479,5 10 14,15,1561976
832,1475,5 10 13,15,1561976
833,1468,1 13 14,15,1561947
834,1464,1 13 13,15,1561947
835,1499,14 9 7,15,1561919
836,1496,2 5 2,16,1561880
837,1492,2 5 1,16,1561880
838,1483,8 6 15,15,1561848
839,1494,11 15 4,15,1561848
840,1500,8 5 7,15.5,1561819
841,1496,8 5 6,15.5,1561819
842,1492,10 10 10,15,1561816
843,1488,10 10 9,15,1561816
844,1480,1 12 5,15.5,1561796
845,1477,1 12 4,15.5,1561796
846,1487,3 5 11,15.5,1561766
847,1483,3 5 10,15.5,1561766
848,1491,5 9 5,15.5,1561708
849,1488,5 9 4,15.5,1561708
850,1488,14 12 15,14.5,1561676
851,1500,13 6 12,15,1561639
852,1496,13 6 11,15,1561639
853,1478,0 9 9,15.5,1561598
854,1474,0 9 8,15.5,1561598
855,1494,11 13 6,15,1561406
856,1490,11 13 5,15,1561406
857,1489,9 7 14,15,1561305
858,1486,9 7 13,15,1561305
859,1489,4 6 9,15.5,1561240
860,1485,4 6 8,15.5,1561240
861,1493,6 12 1,15.5,1561240
862,1489,6 12 0,15.5,1561240
863,1494,15 15 12,14.5,1561229
864,1490,15 15 11,14.5,1561229
865,1481,6 11 12,15,1561205
866,1477,6 11 11,15,1561205
867,1470,2 14 12,15,1561148
868,1466,2 14 11,15,1561148
869,1487,0 1 7,16,1561142
870,1484,0 1 6,16,1561142
871,1482,2 15 1,15.5,1561067
872,1478,2 15 0,15.5,1561067
873,1483,7 14 8,15,1561039
874,1479,7 14 7,15,1561039
875,1489,5 0 14,15.5,1561038
876,1498,3 6 0,16,1560967
877,1495,6 1 13,15.5,1560941
878,1491,6 1 12,15.5,1560941
879,1498,9 6 4,15.5,1560916
880,1489,1 2 5,16,1560851
881,1480,1 10 7,15.5,1560843
882,1476,1 10 6,15.5,1560843
883,1498,14 7 9,15,1560728
884,1500,10 9 0,15.5,1560722
885,1464,1 11 15,15,1560670
886,1494,11 11 8,15,1560670
887,1490,11 11 7,15,1560670
888,1497,7 2 11,15.5,1560650
889,1494,7 2 10,15.5,1560650
890,1482,2 13 3,15.5,1560626
891,1478,2 13 2,15.5,1560626
892,1491,10 8 12,15,1560569
893,1488,10 8 11,15,1560569
894,1493,6 10 3,15.5,1560567
895,1489,6 10 2,15.5,1560567
896,1491,5 7 7,15.5,1560517
897,1487,5 7 6,15.5,1560517
898,1494,15 13 14,14.5,1560507
899,1490,15 13 13,14.5,1560507
900,1475,5 8 15,15,1560464
901,1494,12 3 15,15,1560435
902,1495,2 3 4,16,1560361
903,1492,2 3 3,16,1560361
904,1483,7 12 10,15,1560241
905,1479,7 12 9,15,1560241
906,1479,11 14 15,14.5,1560195
907,1499,8 3 9,15.5,1560164
908,1496,8 3 8,15.5,1560164
909,1472,3 15 10,15,1560155
910,1468,3 15 9,15,1560155
911,1478,0 7 11,15.5,1560138
912,1474,0 7 10,15.5,1560138
913,1469,2 12 14,15,1560080
914,1466,2 12 13,15,1560080
915,1480,2 2 14,15.5,1559963
916,1499,13 4 14,15,1559934
917,1496,13 4 13,15,1559934
918,1480,6 9 14,15,1559904
919,1477,6 9 13,15,1559904
920,1474,1 1 15,15.5,1559890
921,1482,2 11 5,15.5,1559890
922,1478,2 11 4,15.5,1559890
923,1486,3 3 13,15.5,1559846
924,1483,3 3 12,15.5,1559846
925,1496,12 14 4,15,1559843
926,1500,10 7 2,15.5,1559812
927,1497,3 4 2,16,1559671
928,1494,3 4 1,16,1559671
929,1485,8 15 6,15,1559664
930,1481,8 15 5,15,1559664
931,1493,11 9 10,15,1559639
932,1490,11 9 9,15,1559639
933,1500,15 8 7,15,1559620
934,1480,1 8 9,15.5,1559597
935,1476,1 8 8,15.5,1559597
936,1493,6 8 5,15.5,1559597
937,1489,6 8 4,15.5,1559597
938,1485,9 5 15,15,1559551
939,1488,4 4 11,15.5,1559535
940,1485,4 4 10,15.5,1559535
941,1490,15 11 15,14.5,1559496
942,1498,9 4 6,15.5,1559481
943,1496,12 12 6,15,1559326
944,1492,12 12 5,15,1559326
945,1472,3 13 12,15,1559297
946,1468,3 13 11,15,1559297
947,1488,0 8 0,16,1559258
948,1484,3 14 1,15.5,1559255
949,1480,3 14 0,15.5,1559255
950,1498,14 5 11,15,1559240
951,1495,7 11 1,15.5,1559226
952,1491,7 11 0,15.5,1559226
953,1483,7 10 12,15,1559153
954,1479,7 10 11,15,1559153
955,1485,8 13 8,15,1559081
956,1481,8 13 7,15,1559081
957,1491,10 6 14,15,1559029
958,1487,10 6 13,15,1559029
959,1491,5 5 9,15.5,1559029
960,1487,5 5 8,15.5,1559029
961,1485,12 15 14,14.5,1559012
962,1481,12 15 13,14.5,1559012
963,1482,2 9 7,15.5,1558860
964,1478,2 9 6,15.5,1558860
965,1489,1 0 7,16,1558808
966,1485,1 0 6,16,1558808
967,1499,4 5 0,16,1558778
968,1484,3 12 3,15.5,1558738
969,1480,3 12 2,15.5,1558738
970,1466,2 10 15,15,1558727
971,1500,10 5 4,15.5,1558600
972,1491,2 1 5,16,1558538
973,1495,12 10 8,15,1558514
974,1492,12 10 7,15,1558514
975,1496,7 0 13,15.5,1558476
976,1493,7 0 12,15.5,1558476
977,1495,7 9 3,15.5,1558476
978,1491,7 9 2,15.5,1558476
979,1477,0 5 13,15.5,1558385
980,1473,0 5 12,15.5,1558385
981,1500,15 6 9,15,1558351
982,1493,6 6 7,15.5,1558327
983,1489,6 6 6,15.5,1558327
984,1474,4 14 10,15,1558322
985,1470,4 14 9,15,1558322
986,1476,6 7 15,15,1558314
987,1493,11 7 12,15,1558314
988,1489,11 7 11,15,1558314
989,1499,8 1 11,15.5,1558208
990,1495,8 1 10,15.5,1558208
991,1485,8 11 10,15,1558207
992,1481,8 11 9,15,1558207
993,1481,12 13 15,14.5,1558155
994,1471,3 11 14,15,1558154
995,1468,3 11 13,15,1558154
996,1488,0 6 2,16,1558127
997,1484,0 6 1,16,1558127
998,1497,13 15 2,15,1558080
999,1497,3 2 4,16,1558070
1000,1493,3 2 3,16,1558070
1001,1479,1 6 11,15.5,1558057
1002,1476,1 6 10,15.5,1558057
1003,1495,13 2 15,15,1557932
1004,1484,3 10 5,15.5,1557925
1005,1480,3 10 4,15.5,1557925
1006,1497,13 13 4,15,1557783
1007,1482,7 8 14,15,1557774
1008,1479,7 8 13,15,1557774
1009,1497,9 2 8,15.5,1557744
1010,1487,9 14 6,15,1557724
1011,1483,9 14 5,15,1557724
1012,1482,3 1 14,15.5,1557630
1013,1476,2 0 15,15.5,1557535
1014,1482,2 7 9,15.5,1557535
1015,1478,2 7 8,15.5,1557535
1016,1488,4 2 13,15.5,1557533
1017,1484,4 2 12,15.5,1557533
1018,1497,14 3 13,15,1557453
1019,1495,7 7 5,15.5,1557427
1020,1491,7 7 4,15.5,1557427
1021,1495,12 8 10,15,1557405
1022,1492,12 8 9,15,1557405
1023,1499,4 3 2,16,1557401
1024,1495,4 3 1,16,1557401
1025,1473,4 12 12,15,1557389
1026,1470,4 12 11,15,1557389
1027,1486,4 13 1,15.5,1557385
1028,1482,4 13 0,15.5,1557385
1029,1490,5 3 11,15.5,1557243
1030,1487,5 3 10,15.5,1557243
1031,1490,1 7 0,16,1557219
1032,1487,10 4 15,15,1557195
1033,1497,13 11 6,15,1557190
1034,1494,13 11 5,15,1557190
1035,1497,8 10 1,15.5,1557155
1036,1493,8 10 0,15.5,1557155
1037,1476,5 15 8,15,1557151
1038,1472,5 15 7,15,1557151
1039,1500,10 3 6,15.5,1557084
1040,1487,9 12 8,15,1557066
1041,1483,9 12 7,15,1557066
1042,1484,8 9 12,15,1557042
1043,1481,8 9 11,15,1557042
1044,1462,0 15 12,15,1557042
1045,1459,0 15 11,15,1557042
1046,1487,13 14 14,14.5,1556990
1047,1483,13 14 13,14.5,1556990
1048,1484,3 8 7,15.5,1556817
1049,1480,3 8 6,15.5,1556817
1050,1486,4 11 3,15.5,1556792
1051,1482,4 11 2,15.5,1556792
1052,1500,15 4 11,15,1556782
1053,1492,6 4 9,15.5,1556758
1054,1489,6 4 8,15.5,1556758
1055,1467,3 9 15,15,1556724
1056,1492,11 5 14,15,1556695
1057,1489,11 5 13,15,1556695
1058,1488,0 4 4,16,1556695
1059,1484,0 4 3,16,1556695
1060,1475,0 14 3,15.5,1556559
1061,1471,0 14 2,15.5,1556559
1062,1472,9 15 15,14.5,1556478
1063,1476,5 13 10,15,1556431
1064,1472,5 13 9,15,1556431
1065,1473,0 3 14,15.5,1556340
1066,1497,8 8 3,15.5,1556327
1067,1493,8 8 2,15.5,1556327
1068,1497,13 9 8,15,1556300
1069,1493,13 9 7,15,1556300
1070,1479,1 4 13,15.5,1556225
1071,1475,1 4 12,15.5,1556225
1072,1473,4 10 14,15,1556170
1073,1470,4 10 13,15,1556170
1074,1488,10 15 4,15,1556169
1075,1493,3 0 5,16,1556164
1076,1486,9 10 10,15,1556116
1077,1483,9 10 9,15,1556116
1078,1478,7 6 15,15,1556106
1079,1494,7 5 7,15.5,1556077
1080,1491,7 5 6,15.5,1556077
1081,1483,13 12 15,14.5,1556059
1082,1462,0 13 14,15,1556053
1083,1459,0 13 13,15,1556053
1084,1499,14 14 2,15,1556039
1085,1490,1 5 2,16,1556008
1086,1486,1 5 1,16,1556008
1087,1495,12 6 12,15,1556001
1088,1491,12 6 11,15,1556001
1089,1481,2 5 11,15.5,1555916
1090,1478,2 5 10,15.5,1555916
1091,1486,4 9 5,15.5,1555902
1092,1482,4 9 4,15.5,1555902
1093,1475,0 12 5,15.5,1555902
1094,1471,0 12 4,15.5,1555902
1095,1488,10 13 6,15,1555728
1096,1485,10 13 5,15,1555728
1097,1499,4 1 4,16,1555717
1098,1495,4 1 3,16,1555717
1099,1500,9 0 11,15.5,1555705
1100,1497,9 0 10,15.5,1555705
1101,1499,14 12 4,15,1555667
1102,1489,14 15 12,14.5,1555633
1103,1485,14 15 11,14.5,1555633
1104,1484,8 7 14,15,1555586
1105,1480,8 7 13,15,1555586
1106,1488,5 12 1,15.5,1555457
1107,1484,5 12 0,15.5,1555457
1108,1475,5 11 12,15,1555423
1109,1472,5 11 11,15,1555423
1110,1483,3 6 9,15.5,1555414
1111,1480,3 6 8,15.5,1555414
1112,1497,14 1 15,15,1555370
1113,1464,1 14 12,15,1555279
1114,1461,1 14 11,15,1555279
1115,1478,6 14 8,15,1555279
1116,1474,6 14 7,15,1555279
1117,1499,10 1 8,15.5,1555265
1118,1483,4 0 14,15.5,1555235
1119,1496,8 6 5,15.5,1555198
1120,1493,8 6 4,15.5,1555198
1121,1476,1 15 1,15.5,1555198
1122,1473,1 15 0,15.5,1555198
1123,1489,5 1 13,15.5,1555160
1124,1486,5 1 12,15.5,1555160
1125,1492,2 6 0,16,1555120
1126,1497,13 7 10,15,1555114
1127,1493,13 7 9,15,1555114
1128,1497,5 2 1,16,1555070
1129,1498,9 9 1,15.5,1555026
1130,1495,9 9 0,15.5,1555026
1131,1499,14 10 6,15,1554998
1132,1495,14 10 5,15,1554998
1133,1488,10 11 8,15,1554995
1134,1485,10 11 7,15,1554995
1135,1484,0 2 5,16,1554961
1136,1474,0 10 7,15.5,1554953
1137,1471,0 10 6,15.5,1554953
1138,1499,15 2 13,15,1554915
1139,1488,14 13 14,14.5,1554914
1140,1485,14 13 13,14.5,1554914
1141,1492,6 2 11,15.5,1554891
1142,1488,6 2 10,15.5,1554891
1143,1486,9 8 12,15,1554874
1144,1482,9 8 11,15,1554874
1145,1488,5 10 3,15.5,1554788
1146,1484,5 10 2,15.5,1554788
1147,1488,11 3 15,15,1554781
1148,1458,0 11 15,15,1554781
1149,1477,1 13 3,15.5,1554759
1150,1473,1 13 2,15.5,1554759
1151,1485,4 7 7,15.5,1554716
1152,1482,4 7 6,15.5,1554716
1153,1469,4 8 15,15,1554663
1154,1474,10 14 15,14.5,1554521
1155,1490,1 3 4,16,1554495
1156,1486,1 3 3,16,1554495
1157,1477,6 12 10,15,1554484
1158,1474,6 12 9,15,1554484
1159,1494,7 3 9,15.5,1554428
1160,1490,7 3 8,15.5,1554428
1161,1466,2 15 10,15,1554312
1162,1463,2 15 9,15,1554312
1163,1494,12 4 14,15,1554302
1164,1490,12 4 13,15,1554302
1165,1464,1 12 14,15,1554215
1166,1460,1 12 13,15,1554215
1167,1490,11 14 4,15,1554192
1168,1475,5 9 14,15,1554127
1169,1471,5 9 13,15,1554127
1170,1498,9 7 3,15.5,1554120
1171,1495,9 7 2,15.5,1554120
1172,1475,1 2 14,15.5,1554099
1173,1499,14 8 8,15,1554030
1174,1495,14 8 7,15,1554030
1175,1477,1 11 5,15.5,1554026
1176,1473,1 11 4,15.5,1554026
1177,1469,0 1 15,15.5,1554003
1178,1480,2 3 13,15.5,1554003
1179,1477,2 3 12,15.5,1554003
1180,1488,10 9 10,15,1553968
1181,1484,10 9 9,15,1553968
1182,1479,7 15 6,15,1553929
1183,1476,7 15 5,15,1553929
1184,1484,14 11 15,14.5,1553907
1185,1480,8 5 15,15,1553838
1186,1492,2 4 2,16,1553829
1187,1488,2 4 1,16,1553829
1188,1488,5 8 5,15.5,1553820
1189,1484,5 8 4,15.5,1553820
1190,1496,8 4 7,15.5,1553769
1191,1492,8 4 6,15.5,1553769
1192,1483,3 4 11,15.5,1553715
1193,1479,3 4 10,15.5,1553715
1194,1474,0 8 9,15.5,1553711
1195,1471,0 8 8,15.5,1553711
1196,1490,11 12 6,15,1553677
1197,1487,11 12 5,15,1553677
1198,1496,13 5 12,15,1553631
1199,1493,13 5 11,15,1553631
1200,1490,15 14 12,14.5,1553576
1201,1487,15 14 11,14.5,1553576
1202,1489,6 11 1,15.5,1553472
1203,1486,6 11 0,15.5,1553472
1204,1466,2 13 12,15,1553457
1205,1463,2 13 11,15,1553457
1206,1478,2 14 1,15.5,1553415
1207,1475,2 14 0,15.5,1553415
1208,1477,6 10 12,15,1553399
1209,1474,6 10 11,15,1553399
1210,1479,11 15 14,14.5,1553363
1211,1476,11 15 13,14.5,1553363
1212,1479,7 13 8,15,1553349
1213,1476,7 13 7,15,1553349
1214,1485,9 6 14,15,1553339
1215,1482,9 6 13,15,1553339
1216,1500,5 0 4,16,1553304
1217,1497,5 0 3,16,1553304
1218,1485,4 5 9,15.5,1553233
1219,1481,4 5 8,15.5,1553233
1220,1476,1 9 7,15.5,1552999
1221,1473,1 9 6,15.5,1552999
1222,1494,3 5 0,16,1552962
1223,1483,0 0 7,16,1552926
1224,1480,0 0 6,16,1552926
1225,1498,9 5 5,15.5,1552911
1226,1494,9 5 4,15.5,1552911
1227,1478,2 12 3,15.5,1552900
1228,1475,2 12 2,15.5,1552900
1229,1460,1 10 15,15,1552867
1230,1490,11 10 8,15,1552867
1231,1486,11 10 7,15,1552867
1232,1500,10 8 1,15.5,1552839
1233,1496,10 8 0,15.5,1552839
1234,1490,15 12 14,14.5,1552782
1235,1486,15 12 13,14.5,1552782
1236,1498,14 6 10,15,1552765
1237,1495,14 6 9,15,1552765
1238,1498,15 0 15,15,1552749
1239,1497,15 9 5,15,1552749
1240,1491,6 0 13,15.5,1552725
1241,1487,6 0 12,15.5,1552725
1242,1500,11 0 8,15.5,1552725
1243,1489,6 9 3,15.5,1552725
1244,1486,6 9 2,15.5,1552725
1245,1486,1 1 5,16,1552679
1246,1499,6 1 1,16,1552679
1247,1488,10 7 12,15,1552648
1248,1484,10 7 11,15,1552648
1249,1487,5 6 7,15.5,1552555
1250,1484,5 6 6,15.5,1552555
1251,1471,5 7 15,15,1552543
1252,1476,11 13 15,14.5,1552509
1253,1468,3 14 10,15,1552507
1254,1465,3 14 9,15,1552507
1255,1493,7 1 11,15.5,1552479
1256,1490,7 1 10,15.5,1552479
1257,1479,7 11 10,15,1552479
1258,1476,7 11 9,15,1552479
1259,1496,12 15 3,15,1552455
1260,1492,12 15 2,15,1552455
1261,1466,2 11 14,15,1552318
1262,1462,2 11 13,15,1552318
1263,1490,12 2 15,15,1552307
1264,1491,2 2 4,16,1552234
1265,1488,2 2 3,16,1552234
1266,1474,0 6 11,15.5,1552178
1267,1470,0 6 10,15.5,1552178
1268,1492,12 13 4,15,1552159
1269,1478,2 10 5,15.5,1552090
1270,1475,2 10 4,15.5,1552090
1271,1496,8 2 9,15.5,1552038
1272,1492,8 2 8,15.5,1552038
1273,1477,6 8 14,15,1552026
1274,1473,6 8 13,15,1552026
1275,1481,8 14 6,15,1552018
1276,1478,8 14 5,15,1552018
1277,1500,10 6 3,15.5,1551854
1278,1496,10 6 2,15.5,1551854
1279,1496,13 3 14,15,1551851
1280,1492,13 3 13,15,1551851
1281,1476,2 1 14,15.5,1551796
1282,1490,11 8 10,15,1551762
1283,1486,11 8 9,15,1551762
1284,1482,3 2 13,15.5,1551721
1285,1479,3 2 12,15.5,1551721
1286,1500,15 7 8,15,1551703
1287,1497,15 7 7,15,1551703
1288,1486,15 10 15,14.5,1551699
1289,1470,1 0 15,15.5,1551680
1290,1476,1 7 9,15.5,1551680
1291,1472,1 7 8,15.5,1551680
1292,1489,6 7 5,15.5,1551680
1293,1486,6 7 4,15.5,1551680
1294,1493,3 3 2,16,1551590
1295,1490,3 3 1,16,1551590
1296,1468,3 12 12,15,1551578
1297,1464,3 12 11,15,1551578
1298,1480,3 13 1,15.5,1551574
1299,1477,3 13 0,15.5,1551574
1300,1492,12 11 6,15,1551568
1301,1488,12 11 5,15,1551568
1302,1481,9 4 15,15,1551512
1303,1485,4 3 11,15.5,1551454
1304,1481,4 3 10,15.5,1551454
1305,1491,7 10 1,15.5,1551430
1306,1488,7 10 0,15.5,1551430
1307,1498,9 3 7,15.5,1551401
1308,1494,9 3 6,15.5,1551401
1309,1481,12 14 14,14.5,1551369
1310,1478,12 14 13,14.5,1551369
1311,1481,8 12 8,15,1551363
1312,1478,8 12 7,15,1551363
1313,1470,4 15 8,15,1551363
1314,1467,4 15 7,15,1551363
1315,1484,0 7 0,16,1551343
1316,1479,7 9 12,15,1551318
1317,1475,7 9 11,15,1551318
1318,1498,14 4 12,15,1551202
1319,1494,14 4 11,15,1551202
1320,1487,10 5 14,15,1551034
1321,1484,10 5 13,15,1551034
1322,1487,5 4 9,15.5,1550993
1323,1483,5 4 8,15.5,1550993
1324,1478,2 8 7,15.5,1550987
1325,1475,2 8 6,15.5,1550987
1326,1480,3 11 3,15.5,1550983
1327,1477,3 11 2,15.5,1550983
1328,1462,2 9 15,15,1550894
1329,1467,8 15 15,14.5,1550776
1330,1495,4 4 0,16,1550743
1331,1492,12 9 8,15,1550682
1332,1488,12 9 7,15,1550682
1333,1470,4 13 10,15,1550645
1334,1467,4 13 9,15,1550645
1335,1491,7 8 3,15.5,1550605
1336,1487,7 8 2,15.5,1550605
1337,1498,11 7 0,15.5,1550595
1338,1500,10 4 5,15.5,1550566
1339,1496,10 4 4,15.5,1550566
1340,1483,9 15 4,15,1550489
1341,1497,13 14 3,15,1550442
1342,1494,13 14 2,15,1550442
1343,1477,12 12 15,14.5,1550441
1344,1481,8 10 10,15,1550416
1345,1477,8 10 9,15,1550416
1346,1473,6 6 15,15,1550364
1347,1489,11 6 12,15,1550364
1348,1486,11 6 11,15,1550364
1349,1468,3 10 14,15,1550363
1350,1464,3 10 13,15,1550363
1351,1500,15 5 10,15,1550359
1352,1496,15 5 9,15,1550359
1353,1473,0 4 13,15.5,1550352
1354,1470,0 4 12,15.5,1550352
1355,1487,2 0 5,16,1550335
1356,1489,6 5 7,15.5,1550335
1357,1485,6 5 6,15.5,1550335
1358,1500,7 0 1,16,1550228
1359,1484,0 5 2,16,1550137
1360,1481,0 5 1,16,1550137
1361,1480,3 9 5,15.5,1550096
1362,1477,3 9 4,15.5,1550096
1363,1494,13 12 4,15,1550071
1364,1476,1 5 11,15.5,1550067
1365,1472,1 5 10,15.5,1550067
1366,1483,9 13 6,15,1550051
1367,1479,9 13 5,15,1550051
1368,1483,13 15 12,14.5,1550037
1369,1480,13 15 11,14.5,1550037
1370,1495,8 0 11,15.5,1550007
1371,1491,8 0 10,15.5,1550007
1372,1493,3 1 4,16,1549912
1373,1489,3 1 3,16,1549912
1374,1478,7 7 14,15,1549867
1375,1475,7 7 13,15,1549867
1376,1491,13 1 15,15,1549775
1377,1482,4 12 1,15.5,1549675
1378,1478,4 12 0,15.5,1549675
1379,1470,4 11 12,15,1549641
1380,1466,4 11 11,15,1549641
1381,1497,9 1 9,15.5,1549589
1382,1493,9 1 8,15.5,1549589
1383,1478,2 6 9,15.5,1549589
1384,1474,2 6 8,15.5,1549589
1385,1498,11 5 2,15.5,1549531
1386,1472,5 14 8,15,1549518
1387,1468,5 14 7,15,1549518
1388,1491,12 7 10,15,1549500
1389,1488,12 7 9,15,1549500
1390,1491,7 6 5,15.5,1549481
1391,1487,7 6 4,15.5,1549481
1392,1478,3 0 14,15.5,1549432
1393,1459,0 14 12,15,1549410
1394,1455,0 14 11,15,1549410
1395,1494,13 10 6,15,1549404
1396,1490,13 10 5,15,1549404
1397,1484,4 1 13,15.5,1549378
1398,1480,4 1 12,15.5,1549378
1399,1497,14 2 14,15,1549342
1400,1493,14 2 13,15,1549342
1401,1493,8 9 1,15.5,1549330
1402,1489,8 9 0,15.5,1549330
1403,1471,0 15 1,15.5,1549330
1404,1467,0 15 0,15.5,1549330
1405,1483,13 13 14,14.5,1549320
1406,1479,13 13 13,14.5,1549320
1407,1483,9 11 8,15,1549320
1408,1479,9 11 7,15,1549320
1409,1495,4 2 2,16,1549289
1410,1491,4 2 1,16,1549289
1411,1486,1 6 0,16,1549274
1412,1480,8 8 12,15,1549178
1413,1477,8 8 11,15,1549178
1414,1486,5 2 11,15.5,1549132
1415,1483,5 2 10,15.5,1549132
1416,1483,10 3 15,15,1549127
1417,1482,4 10 3,15.5,1549008
1418,1478,4 10 2,15.5,1549008
1419,1499,10 2 7,15.5,1548974
1420,1496,10 2 6,15.5,1548974
1421,1480,3 7 7,15.5,1548915
1422,1476,3 7 6,15.5,1548915
1423,1471,0 13 3,15.5,1548892
1424,1467,0 13 2,15.5,1548892
1425,1464,3 8 15,15,1548862
1426,1469,9 14 15,14.5,1548848
1427,1472,5 12 10,15,1548726
1428,1468,5 12 9,15,1548726
1429,1499,15 3 12,15,1548716
1430,1496,15 3 11,15,1548716
1431,1488,6 3 9,15.5,1548692
1432,1485,6 3 8,15.5,1548692
1433,1489,11 4 14,15,1548671
1434,1485,11 4 13,15,1548671
1435,1484,0 3 4,16,1548629
1436,1480,0 3 3,16,1548629
1437,1485,10 14 4,15,1548540
1438,1499,14 15 1,15,1548523
1439,1495,14 15 0,15,1548523
1440,1461,1 15 10,15,1548468
1441,1457,1 15 9,15,1548468
1442,1497,5 3 0,16,1548465
1443,1493,13 8 8,15,1548440
1444,1490,13 8 7,15,1548440
1445,1493,8 7 3,15.5,1548427
1446,1489,8 7 2,15.5,1548427
1447,1499,14 13 3,15,1548374
1448,1495,14 13 2,15,1548374
1449,1469,4 9 14,15,1548350
1450,1466,4 9 13,15,1548350
1451,1458,0 12 14,15,1548350
1452,1455,0 12 13,15,1548350
1453,1479,13 11 15,14.5,1548317
1454,1483,9 9 10,15,1548297
1455,1479,9 9 9,15,1548297
1456,1500,12 6 0,15.5,1548294
1457,1469,0 2 14,15.5,1548234
1458,1474,6 15 6,15,1548195
1459,1470,6 15 5,15,1548195
1460,1475,1 3 13,15.5,1548161
1461,1471,1 3 12,15.5,1548161
1462,1498,11 3 4,15.5,1548161
1463,1471,0 11 5,15.5,1548161
1464,1467,0 11 4,15.5,1548161
1465,1474,7 5 15,15,1548126
1466,1491,7 4 7,15.5,1548056
1467,1487,7 4 6,15.5,1548056
1468,1482,4 8 5,15.5,1548044
1469,1478,4 8 4,15.5,1548044
1470,1485,10 12 6,15,1548027
1471,1481,10 12 5,15,1548027
1472,1491,12 5 12,15,1548022
1473,1487,12 5 11,15,1548022
1474,1485,14 14 12,14.5,1548007
1475,1481,14 14 11,14.5,1548007
1476,1486,1 4 2,16,1547988
1477,1482,1 4 1,16,1547988
1478,1495,14 11 4,15,1547928
1479,1477,2 4 11,15.5,1547896
1480,1474,2 4 10,15.5,1547896
1481,1484,5 11 1,15.5,1547719
1482,1480,5 11 0,15.5,1547719
1483,1474,10 15 14,14.5,1547715
1484,1471,10 15 13,14.5,1547715
1485,1480,8 6 14,15,1547649
1486,1476,8 6 13,15,1547649
1487,1472,5 10 12,15,1547646
1488,1468,5 10 11,15,1547646
1489,1461,1 13 12,15,1547617
1490,1457,1 13 11,15,1547617
1491,1474,6 13 8,15,1547617
1492,1470,6 13 7,15,1547617
1493,1473,1 14 1,15.5,1547575
1494,1469,1 14 0,15.5,1547575
1495,1495,4 0 4,16,1547529
1496,1491,4 0 3,16,1547529
1497,1480,3 5 9,15.5,1547438
1498,1476,3 5 8,15.5,1547438
1499,1493,8 5 5,15.5,1547223
1500,1489,8 5 4,15.5,1547223
1501,1485,10 10 8,15,1547220
1502,1481,10 10 7,15,1547220
1503,1485,14 12 14,14.5,1547216
1504,1481,14 12 13,14.5,1547216
1505,1493,14 0 15,15,1547184
1506,1495,14 9 6,15,1547184
1507,1491,14 9 5,15,1547184
1508,1493,13 6 10,15,1547180
1509,1489,13 6 9,15,1547180
1510,1495,9 8 1,15.5,1547172
1511,1491,9 8 0,15.5,1547172
1512,1499,12 4 2,15.5,1547149
1513,1488,2 5 0,16,1547145
1514,1471,0 9 7,15.5,1547139
1515,1467,0 9 6,15.5,1547139
1516,1499,10 0 9,15.5,1547079
1517,1495,10 0 8,15.5,1547079
1518,1473,1 12 3,15.5,1547062
1519,1469,1 12 2,15.5,1547062
1520,1454,0 10 15,15,1547007
1521,1482,9 7 12,15,1546981
1522,1479,9 7 11,15,1546981
