rank,cp,ivs,maxlevel,stat-product,stats
1025,1479,3 3 15,15,1727071,126.24 99.86 137
1026,1477,3 3 14,15,1727071,126.24 99.86 137
1027,1484,4 11 4,15,1726935,126.76 104 131
1028,1481,4 11 3,15,1726935,126.76 104 131
1029,1483,8 10 14,14.5,1726873,126.67 101.74 134
1030,1480,8 10 13,14.5,1726873,126.67 101.74 134
1031,1473,1 6 13,15,1726843,125.21 101.41 136
1032,1470,1 6 12,15,1726843,125.21 101.41 136
1033,1497,9 4 7,15,1726776,129.35 100.37 133
1034,1499,9 10 0,15,1726642,129.35 103.48 129
1035,1483,8 13 10,14.5,1726616,126.67 103.27 132
1036,1480,8 13 9,14.5,1726616,126.67 103.27 132
1037,1497,13 9 10,14.5,1726582,129.21 101.23 132
1038,1495,13 9 9,14.5,1726582,129.21 101.23 132
1039,1500,11 1 8,15,1726558,130.38 98.82 134
1040,1488,6 2 13,15,1726552,127.8 99.34 136
1041,1485,6 2 12,15,1726552,127.8 99.34 136
1042,1500,6 0 3,15.5,1726548,129.91 99.93 133
1043,1497,6 0 2,15.5,1726548,129.91 99.93 133
1044,1482,4 5 11,15,1726542,126.76 100.89 135
1045,1479,4 5 10,15,1726542,126.76 100.89 135
1046,1494,4 3 1,15.5,1726528,128.86 101.51 132
1047,1491,4 3 0,15.5,1726528,128.86 101.51 132
1048,1475,1 15 2,15,1726455,125.21 106.07 130
1049,1472,1 15 1,15,1726455,125.21 106.07 130
1050,1493,7 7 6,15,1726372,128.31 101.93 132
1051,1490,7 7 5,15,1726372,128.31 101.93 132
1052,1497,13 6 14,14.5,1726319,129.21 99.71 134
1053,1495,13 6 13,14.5,1726319,129.21 99.71 134
1054,1500,15 12 3,14.5,1726265,130.23 102.76 129
1055,1493,7 10 2,15,1726107,128.31 103.48 130
1056,1490,7 10 1,15,1726107,128.31 103.48 130
1057,1485,1 1 7,15.5,1726072,127.28 100.46 135
1058,1483,1 1 6,15.5,1726072,127.28 100.46 135
1059,1497,13 12 6,14.5,1726056,129.21 102.76 130
1060,1494,13 12 5,14.5,1726056,129.21 102.76 130
1061,1468,3 14 14,14.5,1726041,124.12 103.78 134
1062,1465,3 14 13,14.5,1726041,124.12 103.78 134
1063,1491,11 9 12,14.5,1725964,128.19 101.23 133
1064,1489,11 9 11,14.5,1725964,128.19 101.23 133
1065,1456,0 15 15,14.5,1725961,122.6 104.28 135
1066,1484,4 14 0,15,1725951,126.76 105.55 129
1067,1475,2 8 9,15,1725913,125.73 102.44 134
1068,1473,2 8 8,15,1725913,125.73 102.44 134
1069,1478,2 11 6,15,1725913,125.73 104 132
1070,1475,2 11 5,15,1725913,125.73 104 132
1071,1491,7 4 9,15,1725841,128.31 100.37 134
1072,1488,7 4 8,15,1725841,128.31 100.37 134
1073,1474,6 10 15,14.5,1725787,125.65 101.74 135
1074,1476,6 13 12,14.5,1725723,125.65 103.27 133
1075,1474,6 13 11,14.5,1725723,125.65 103.27 133
1076,1497,9 1 11,15,1725638,129.35 98.82 135
1077,1494,9 1 10,15,1725638,129.35 98.82 135
1078,1491,11 12 8,14.5,1725637,128.19 102.76 131
1079,1488,11 12 7,14.5,1725637,128.19 102.76 131
1080,1489,11 6 15,14.5,1725507,128.19 99.71 135
1081,1494,4 0 5,15.5,1725444,128.86 99.93 134
1082,1491,4 0 4,15.5,1725444,128.86 99.93 134
1083,1484,5 7 7,15,1725423,127.28 101.93 133
1084,1488,2 3 3,15.5,1725407,127.8 101.51 133
1085,1485,2 3 2,15.5,1725407,127.8 101.51 133
1086,1487,5 10 4,15,1725357,127.28 103.48 131
1087,1484,5 10 3,15,1725357,127.28 103.48 131
1088,1499,10 6 3,15,1725217,129.87 101.41 131
1089,1482,4 2 15,15,1725164,126.76 99.34 137
1090,1479,4 2 14,15,1725164,126.76 99.34 137
1091,1485,9 9 14,14.5,1725140,127.18 101.23 134
1092,1482,9 9 13,14.5,1725140,127.18 101.23 134
1093,1475,2 5 13,15,1725132,125.73 100.89 136
1094,1473,2 5 12,15,1725132,125.73 100.89 136
1095,1477,2 14 2,15,1725132,125.73 105.55 130
1096,1474,2 14 1,15,1725132,125.73 105.55 130
1097,1485,9 12 10,14.5,1725010,127.18 102.76 132
1098,1482,9 12 9,14.5,1725010,127.18 102.76 132
1099,1499,10 3 7,15,1724746,129.87 99.86 133
1100,1496,13 15 2,14.5,1724741,129.21 104.28 128
1101,1493,13 15 1,14.5,1724741,129.21 104.28 128
1102,1481,0 6 1,15.5,1724739,126.75 103.08 132
1103,1478,0 6 0,15.5,1724739,126.75 103.08 132
1104,1484,5 4 11,15,1724698,127.28 100.37 135
1105,1481,5 4 10,15,1724698,127.28 100.37 135
1106,1469,0 11 7,15,1724675,124.69 104 133
1107,1458,1 14 15,14.5,1724669,123.11 103.78 135
1108,1500,14 8 10,14.5,1724669,129.72 100.72 132
1109,1497,14 8 9,14.5,1724669,129.72 100.72 132
1110,1470,4 13 14,14.5,1724619,124.63 103.27 134
1111,1467,4 13 13,14.5,1724619,124.63 103.27 134
1112,1496,5 2 1,15.5,1724593,129.38 100.98 132
1113,1493,5 2 0,15.5,1724593,129.38 100.98 132
1114,1496,8 6 6,15,1724535,128.83 101.41 132
1115,1493,8 6 5,15,1724535,128.83 101.41 132
1116,1490,11 15 4,14.5,1724529,128.19 104.28 129
1117,1488,11 15 3,14.5,1724529,128.19 104.28 129
1118,1490,7 1 13,15,1724513,128.31 98.82 136
1119,1487,7 1 12,15,1724513,128.31 98.82 136
1120,1486,5 13 0,15,1724501,127.28 105.03 129
1121,1469,0 8 11,15,1724482,124.69 102.44 135
1122,1466,0 8 10,15,1724482,124.69 102.44 135
1123,1495,8 9 2,15,1724401,128.83 102.96 130
1124,1492,8 9 1,15,1724401,128.83 102.96 130
1125,1480,3 10 6,15,1724393,126.24 103.48 132
1126,1477,3 10 5,15,1724393,126.24 103.48 132
1127,1500,14 5 14,14.5,1724273,129.72 99.2 134
1128,1497,14 5 13,14.5,1724273,129.72 99.2 134
1129,1499,14 11 6,14.5,1724273,129.72 102.25 130
1130,1496,14 11 5,14.5,1724273,129.72 102.25 130
1131,1478,3 7 9,15,1724263,126.24 101.93 134
1132,1475,3 7 8,15,1724263,126.24 101.93 134
1133,1479,7 12 12,14.5,1724174,126.16 102.76 133
1134,1476,7 12 11,14.5,1724174,126.16 102.76 133
1135,1488,2 0 7,15.5,1724130,127.8 99.93 135
1136,1485,2 0 6,15.5,1724130,127.8 99.93 135
1137,1476,7 9 15,14.5,1724110,126.16 101.23 135
1138,1494,12 8 12,14.5,1724105,128.7 100.72 133
1139,1491,12 8 11,14.5,1724105,128.7 100.72 133
1140,1484,9 15 6,14.5,1724104,127.18 104.28 130
1141,1482,9 15 5,14.5,1724104,127.18 104.28 130
1142,1487,14 15 15,14,1724098,127.46 102.47 132
1143,1485,14 15 14,14,1724098,127.46 102.47 132
1144,1471,0 14 4,15,1724095,124.69 105.55 131
1145,1468,0 14 3,15,1724095,124.69 105.55 131
1146,1481,0 3 5,15.5,1724073,126.75 101.51 134
1147,1478,0 3 4,15.5,1724073,126.75 101.51 134
1148,1493,12 11 8,14.5,1723909,128.7 102.25 131
1149,1490,12 11 7,14.5,1723909,128.7 102.25 131
1150,1493,8 3 9,15,1723868,128.83 99.86 134
1151,1490,8 3 8,15,1723868,128.83 99.86 134
1152,1480,3 13 2,15,1723740,126.24 105.03 130
1153,1477,3 13 1,15,1723740,126.24 105.03 130
1154,1489,6 9 4,15,1723709,127.8 102.96 131
1155,1486,6 9 3,15,1723709,127.8 102.96 131
1156,1486,6 6 7,15,1723643,127.8 101.41 133
1157,1490,3 2 3,15.5,1723531,128.33 100.98 133
1158,1487,3 2 2,15.5,1723531,128.33 100.98 133
1159,1491,12 5 15,14.5,1723516,128.7 99.2 135
1160,1469,0 5 15,15,1723514,124.69 100.89 137
1161,1466,0 5 14,15,1723514,124.69 100.89 137
1162,1499,10 0 11,15,1723470,129.87 98.3 135
1163,1496,10 0 10,15,1723470,129.87 98.3 135
1164,1478,7 15 8,14.5,1723468,126.16 104.28 131
1165,1475,7 15 7,14.5,1723468,126.16 104.28 131
1166,1478,3 4 13,15,1723348,126.24 100.37 136
1167,1475,3 4 12,15,1723348,126.24 100.37 136
1168,1487,10 8 14,14.5,1723336,127.68 100.72 134
1169,1485,10 8 13,14.5,1723336,127.68 100.72 134
1170,1487,10 11 10,14.5,1723336,127.68 102.25 132
1171,1484,10 11 9,14.5,1723336,127.68 102.25 132
1172,1461,2 13 15,14.5,1723306,123.61 103.27 135
1173,1471,1 10 7,15,1723215,125.21 103.48 133
1174,1484,5 1 15,15,1723184,127.28 98.82 137
1175,1481,5 1 14,15,1723184,127.28 98.82 137
1176,1472,5 12 14,14.5,1723128,125.14 102.76 134
1177,1470,5 12 13,14.5,1723128,125.14 102.76 134
1178,1499,14 14 2,14.5,1723085,129.72 103.78 128
1179,1496,14 14 1,14.5,1723085,129.72 103.78 128
1180,1483,1 5 1,15.5,1723060,127.28 102.56 132
1181,1480,1 5 0,15.5,1723060,127.28 102.56 132
1182,1488,6 12 0,15,1722981,127.8 104.51 129
1183,1493,12 14 4,14.5,1722927,128.7 103.78 129
1184,1490,12 14 3,14.5,1722927,128.7 103.78 129
1185,1471,1 7 11,15,1722891,125.21 101.93 135
1186,1468,1 7 10,15,1722891,125.21 101.93 135
1187,1483,4 9 6,15,1722803,126.76 102.96 132
1188,1480,4 9 5,15,1722803,126.76 102.96 132
1189,1486,6 3 11,15,1722783,127.8 99.86 135
1190,1484,6 3 10,15,1722783,127.8 99.86 135
1191,1473,1 13 4,15,1722762,125.21 105.03 131
1192,1471,1 13 3,15,1722762,125.21 105.03 131
1193,1499,15 7 9,14.5,1722687,130.23 100.21 132
1194,1498,9 5 6,15,1722626,129.35 100.89 132
1195,1495,9 5 5,15,1722626,129.35 100.89 132
1196,1497,9 8 2,15,1722626,129.35 102.44 130
1197,1494,9 8 1,15,1722626,129.35 102.44 130
1198,1472,5 15 10,14.5,1722619,125.14 104.28 132
1199,1469,5 15 9,14.5,1722619,125.14 104.28 132
1200,1481,0 0 9,15.5,1722606,126.75 99.93 136
1201,1478,0 0 8,15.5,1722606,126.75 99.93 136
1202,1498,6 1 1,15.5,1722585,129.91 100.46 132
1203,1495,6 1 0,15.5,1722585,129.91 100.46 132
1204,1487,10 14 6,14.5,1722557,127.68 103.78 130
1205,1484,10 14 5,14.5,1722557,127.68 103.78 130
1206,1481,8 11 12,14.5,1722556,126.67 102.25 133
1207,1478,8 11 11,14.5,1722556,126.67 102.25 133
1208,1480,4 6 9,15,1722541,126.76 101.41 134
1209,1477,4 6 8,15,1722541,126.76 101.41 134
1210,1498,15 10 5,14.5,1722422,130.23 101.74 130
1211,1490,15 14 15,14,1722416,127.96 101.97 132
1212,1487,15 14 14,14,1722416,127.96 101.97 132
1213,1492,8 0 13,15,1722402,128.83 98.3 136
1214,1490,8 0 12,15,1722402,128.83 98.3 136
1215,1478,8 8 15,14.5,1722363,126.67 100.72 135
1216,1482,4 12 2,15,1722278,126.76 104.51 130
1217,1479,4 12 1,15,1722278,126.76 104.51 130
1218,1484,1 2 5,15.5,1722256,127.28 100.98 134
1219,1481,1 2 4,15.5,1722256,127.28 100.98 134
1220,1496,13 7 12,14.5,1722178,129.21 100.21 133
1221,1493,13 7 11,14.5,1722178,129.21 100.21 133
1222,1499,15 4 13,14.5,1722157,130.23 98.69 134
1223,1495,13 10 8,14.5,1722112,129.21 101.74 131
1224,1493,13 10 7,14.5,1722112,129.21 101.74 131
1225,1491,7 8 4,15,1721990,128.31 102.44 131
1226,1488,7 8 3,15,1721990,128.31 102.44 131
1227,1481,8 14 8,14.5,1721976,126.67 103.78 131
1228,1478,8 14 7,14.5,1721976,126.67 103.78 131
1229,1463,3 12 15,14.5,1721874,124.12 102.76 135
1230,1495,9 2 9,15,1721823,129.35 99.34 134
1231,1492,9 2 8,15,1721823,129.35 99.34 134
1232,1489,7 5 7,15,1721791,128.31 100.89 133
1233,1471,1 4 15,15,1721790,125.21 100.37 137
1234,1468,1 4 14,15,1721790,125.21 100.37 137
1235,1473,2 9 7,15,1721684,125.73 102.96 133
1236,1489,11 10 10,14.5,1721594,128.19 101.74 132
1237,1487,11 10 9,14.5,1721594,128.19 101.74 132
1238,1492,4 1 3,15.5,1721581,128.86 100.46 133
1239,1489,4 1 2,15.5,1721581,128.86 100.46 133
1240,1475,6 11 14,14.5,1721568,125.65 102.25 134
1241,1472,6 11 13,14.5,1721568,125.65 102.25 134
1242,1466,3 15 12,14.5,1721558,124.12 104.28 133
1243,1463,3 15 11,14.5,1721558,124.12 104.28 133
1244,1480,4 3 13,15,1721491,126.76 99.86 136
1245,1477,4 3 12,15,1721491,126.76 99.86 136
1246,1489,11 7 14,14.5,1721464,128.19 100.21 134
1247,1487,11 7 13,14.5,1721464,128.19 100.21 134
1248,1493,13 4 15,14.5,1721455,129.21 98.69 135
1249,1491,7 11 0,15,1721393,128.31 104 129
1250,1498,15 13 1,14.5,1721362,130.23 103.27 128
1251,1476,2 12 4,15,1721359,125.73 104.51 131
1252,1473,2 12 3,15,1721359,125.73 104.51 131
1253,1486,2 4 1,15.5,1721307,127.8 102.03 132
1254,1483,2 4 0,15.5,1721307,127.8 102.03 132
1255,1495,13 13 4,14.5,1721257,129.21 103.27 129
1256,1492,13 13 3,14.5,1721257,129.21 103.27 129
1257,1474,2 6 11,15,1721229,125.73 101.41 135
1258,1471,2 6 10,15,1721229,125.73 101.41 135
1259,1474,6 14 10,14.5,1721184,125.65 103.78 132
1260,1472,6 14 9,14.5,1721184,125.65 103.78 132
1261,1485,5 8 6,15,1721142,127.28 102.44 132
1262,1482,5 8 5,15,1721142,127.28 102.44 132
1263,1486,6 0 15,15,1721130,127.8 98.3 137
1264,1483,6 0 14,15,1721130,127.8 98.3 137
1265,1489,11 13 6,14.5,1720942,128.19 103.27 130
1266,1486,11 13 5,14.5,1720942,128.19 103.27 130
1267,1483,9 10 12,14.5,1720870,127.18 101.74 133
1268,1480,9 10 11,14.5,1720870,127.18 101.74 133
1269,1489,7 2 11,15,1720795,128.31 99.34 135
1270,1486,7 2 10,15,1720795,128.31 99.34 135
1271,1500,10 7 2,15,1720782,129.87 101.93 130
1272,1497,10 7 1,15,1720782,129.87 101.93 130
1273,1482,5 5 9,15,1720747,127.28 100.89 134
1274,1479,5 5 8,15,1720747,127.28 100.89 134
1275,1485,5 11 2,15,1720747,127.28 104 130
1276,1482,5 11 1,15,1720747,127.28 104 130
1277,1500,10 4 6,15,1720648,129.87 100.37 132
1278,1497,10 4 5,15,1720648,129.87 100.37 132
1279,1480,9 7 15,14.5,1720546,127.18 100.21 135
1280,1498,7 0 0,15.5,1720504,130.43 99.93 132
1281,1483,9 13 8,14.5,1720417,127.18 103.27 131
1282,1480,9 13 7,14.5,1720417,127.18 103.27 131
1283,1465,4 11 15,14.5,1720372,124.63 102.25 135
1284,1486,2 1 5,15.5,1720366,127.8 100.46 134
1285,1483,2 1 4,15.5,1720366,127.8 100.46 134
1286,1467,0 9 9,15,1720353,124.69 102.96 134
1287,1464,0 9 8,15,1720353,124.69 102.96 134
1288,1459,1 15 14,14.5,1720285,123.11 104.28 134
1289,1456,1 15 13,14.5,1720285,123.11 104.28 134
1290,1475,2 15 0,15,1720253,125.73 106.07 129
1291,1498,14 9 8,14.5,1720247,129.72 101.23 131
1292,1495,14 9 7,14.5,1720247,129.72 101.23 131
1293,1469,0 12 6,15,1720224,124.69 104.51 132
1294,1467,0 12 5,15,1720224,124.69 104.51 132
1295,1493,8 7 4,15,1720202,128.83 101.93 131
1296,1491,8 7 3,15,1720202,128.83 101.93 131
1297,1498,14 6 12,14.5,1720181,129.72 99.71 133
1298,1495,14 6 11,14.5,1720181,129.72 99.71 133
1299,1468,4 14 12,14.5,1720181,124.63 103.78 133
1300,1465,4 14 11,14.5,1720181,124.63 103.78 133
1301,1476,3 8 7,15,1720082,126.24 102.44 133
1302,1479,0 4 3,15.5,1720073,126.75 102.03 133
1303,1476,0 4 2,15.5,1720073,126.75 102.03 133
1304,1473,2 3 15,15,1719993,125.73 99.86 137
1305,1471,2 3 14,15,1719993,125.73 99.86 137
1306,1477,7 10 14,14.5,1719938,126.16 101.74 134
1307,1474,7 10 13,14.5,1719938,126.16 101.74 134
1308,1478,3 11 4,15,1719886,126.24 104 131
1309,1475,3 11 3,15,1719886,126.24 104 131
1310,1491,8 4 7,15,1719869,128.83 100.37 133
1311,1492,12 9 10,14.5,1719784,128.7 101.23 132
1312,1489,12 9 9,14.5,1719784,128.7 101.23 132
1313,1493,8 10 0,15,1719735,128.83 103.48 129
1314,1467,0 6 13,15,1719708,124.69 101.41 136
1315,1464,0 6 12,15,1719708,124.69 101.41 136
1316,1497,10 1 9,15,1719707,129.87 98.82 134
1317,1494,10 1 8,15,1719707,129.87 98.82 134
1318,1477,7 13 10,14.5,1719681,126.16 103.27 132
1319,1474,7 13 9,14.5,1719681,126.16 103.27 132
1320,1482,5 2 13,15,1719562,127.28 99.34 136
1321,1479,5 2 12,15,1719562,127.28 99.34 136
1322,1494,5 0 3,15.5,1719558,129.38 99.93 133
1323,1491,5 0 2,15.5,1719558,129.38 99.93 133
1324,1492,12 6 14,14.5,1719522,128.7 99.71 134
1325,1489,12 6 13,14.5,1719522,128.7 99.71 134
1326,1497,14 12 4,14.5,1719522,129.72 102.76 129
1327,1494,14 12 3,14.5,1719522,129.72 102.76 129
1328,1476,3 5 11,15,1719494,126.24 100.89 135
1329,1473,3 5 10,15,1719494,126.24 100.89 135
1330,1488,3 3 1,15.5,1719481,128.33 101.51 132
1331,1485,3 3 0,15.5,1719481,128.33 101.51 132
1332,1487,6 7 6,15,1719411,127.8 101.93 132
1333,1484,6 7 5,15,1719411,127.8 101.93 132
1334,1495,14 3 15,14.5,1719324,129.72 98.18 135
1335,1469,0 15 2,15,1719320,124.69 106.07 130
1336,1466,0 15 1,15,1719320,124.69 106.07 130
1337,1491,12 12 6,14.5,1719260,128.7 102.76 130
1338,1488,12 12 5,14.5,1719260,128.7 102.76 130
1339,1487,6 10 2,15,1719146,127.8 103.48 130
1340,1484,6 10 1,15,1719146,127.8 103.48 130
1341,1485,10 9 12,14.5,1719114,127.68 101.23 133
1342,1483,10 9 11,14.5,1719114,127.68 101.23 133
1343,1462,2 14 14,14.5,1718967,123.61 103.78 134
1344,1459,2 14 13,14.5,1718967,123.61 103.78 134
1345,1479,0 1 7,15.5,1718940,126.75 100.46 135
1346,1476,0 1 6,15.5,1718940,126.75 100.46 135
1347,1478,3 14 0,15,1718907,126.24 105.55 129
1348,1485,6 4 9,15,1718882,127.8 100.37 134
1349,1482,6 4 8,15,1718882,127.8 100.37 134
1350,1499,11 6 1,15,1718868,130.38 101.41 130
1351,1469,1 8 9,15,1718810,125.21 102.44 134
1352,1467,1 8 8,15,1718810,125.21 102.44 134
1353,1472,1 11 6,15,1718810,125.21 104 132
1354,1469,1 11 5,15,1718810,125.21 104 132
1355,1468,5 10 15,14.5,1718800,125.14 101.74 135
1356,1485,10 12 8,14.5,1718790,127.68 102.76 131
1357,1482,10 12 7,14.5,1718790,127.68 102.76 131
1358,1491,8 1 11,15,1718736,128.83 98.82 135
1359,1488,8 1 10,15,1718736,128.83 98.82 135
1360,1470,5 13 12,14.5,1718736,125.14 103.27 133
1361,1468,5 13 11,14.5,1718736,125.14 103.27 133
1362,1483,10 6 15,14.5,1718660,127.68 99.71 135
1363,1499,11 3 5,15,1718598,130.38 99.86 132
1364,1478,4 7 7,15,1718409,126.76 101.93 133
1365,1488,3 0 5,15.5,1718402,128.33 99.93 134
1366,1485,3 0 4,15.5,1718402,128.33 99.93 134
1367,1496,9 6 4,15,1718343,129.35 101.41 131
1368,1493,9 6 3,15,1718343,129.35 101.41 131
1369,1481,4 10 4,15,1718343,126.76 103.48 131
1370,1478,4 10 3,15,1718343,126.76 103.48 131
1371,1500,15 8 8,14.5,1718315,130.23 100.72 131
1372,1497,15 8 7,14.5,1718315,130.23 100.72 131
1373,1482,1 3 3,15.5,1718307,127.28 101.51 133
1374,1479,1 3 2,15.5,1718307,127.28 101.51 133
1375,1479,8 9 14,14.5,1718239,126.67 101.23 134
1376,1476,8 9 13,14.5,1718239,126.67 101.23 134
1377,1476,3 2 15,15,1718123,126.24 99.34 137
1378,1473,3 2 14,15,1718123,126.24 99.34 137
1379,1500,15 5 12,14.5,1718116,130.23 99.2 133
1380,1497,15 5 11,14.5,1718116,130.23 99.2 133
1381,1479,8 12 10,14.5,1718110,126.67 102.76 132
1382,1476,8 12 9,14.5,1718110,126.67 102.76 132
1383,1469,1 5 13,15,1718033,125.21 100.89 136
1384,1467,1 5 12,15,1718033,125.21 100.89 136
1385,1471,1 14 2,15,1718033,125.21 105.55 130
1386,1468,1 14 1,15,1718033,125.21 105.55 130
1387,1495,9 9 0,15,1718009,129.35 102.96 129
1388,1496,14 15 0,14.5,1718004,129.72 104.28 127
1389,1491,12 15 2,14.5,1717951,128.7 104.28 128
1390,1488,12 15 1,14.5,1717951,128.7 104.28 128
1391,1494,13 8 10,14.5,1717905,129.21 100.72 132
1392,1491,13 8 9,14.5,1717905,129.21 100.72 132
1393,1493,9 3 7,15,1717875,129.35 99.86 133
1394,1488,15 15 13,14,1717746,127.96 102.47 131
1395,1485,15 15 12,14,1717746,127.96 102.47 131
1396,1499,15 11 4,14.5,1717719,130.23 102.25 129
1397,1496,15 11 3,14.5,1717719,130.23 102.25 129
1398,1478,4 4 11,15,1717687,126.76 100.37 135
1399,1475,4 4 10,15,1717687,126.76 100.37 135
1400,1485,10 15 4,14.5,1717686,127.68 104.28 129
1401,1482,10 15 3,14.5,1717686,127.68 104.28 129
1402,1490,7 6 6,15,1717609,128.31 101.41 132
1403,1487,7 6 5,15,1717609,128.31 101.41 132
1404,1490,4 2 1,15.5,1717583,128.86 100.98 132
1405,1487,4 2 0,15.5,1717583,128.86 100.98 132
1406,1464,3 13 14,14.5,1717580,124.12 103.27 134
1407,1461,3 13 13,14.5,1717580,124.12 103.27 134
1408,1484,6 1 13,15,1717560,127.8 98.82 136
1409,1481,6 1 12,15,1717560,127.8 98.82 136
1410,1452,0 14 15,14.5,1717542,122.6 103.78 135
1411,1499,11 0 9,15,1717519,130.38 98.3 134
1412,1496,11 0 8,15,1717519,130.38 98.3 134
1413,1494,13 5 14,14.5,1717511,129.21 99.2 134
1414,1491,13 5 13,14.5,1717511,129.21 99.2 134
1415,1493,13 11 6,14.5,1717511,129.21 102.25 130
1416,1491,13 11 5,14.5,1717511,129.21 102.25 130
1417,1480,4 13 0,15,1717491,126.76 105.03 129
1418,1489,7 9 2,15,1717476,128.31 102.96 130
1419,1486,7 9 1,15,1717476,128.31 102.96 130
1420,1481,13 15 15,14,1717337,126.96 102.47 132
1421,1479,13 15 14,14,1717337,126.96 102.47 132
1422,1474,2 10 6,15,1717326,125.73 103.48 132
1423,1471,2 10 5,15,1717326,125.73 103.48 132
1424,1488,11 8 12,14.5,1717290,128.19 100.72 133
1425,1485,11 8 11,14.5,1717290,128.19 100.72 133
1426,1473,6 12 12,14.5,1717222,125.65 102.76 133
1427,1470,6 12 11,14.5,1717222,125.65 102.76 133
1428,1479,8 15 6,14.5,1717208,126.67 104.28 130
1429,1476,8 15 5,14.5,1717208,126.67 104.28 130
1430,1472,2 7 9,15,1717196,125.73 101.93 134
1431,1469,2 7 8,15,1717196,125.73 101.93 134
1432,1470,6 9 15,14.5,1717158,125.65 101.23 135
1433,1497,15 2 15,14.5,1717123,130.23 97.67 135
1434,1487,11 11 8,14.5,1717095,128.19 102.25 131
1435,1485,11 11 7,14.5,1717095,128.19 102.25 131
1436,1482,1 0 7,15.5,1717035,127.28 99.93 135
1437,1479,1 0 6,15.5,1717035,127.28 99.93 135
1438,1487,7 3 9,15,1716945,128.31 99.86 134
1439,1484,7 3 8,15,1716945,128.31 99.86 134
1440,1483,5 9 4,15,1716730,127.28 102.96 131
1441,1480,5 9 3,15,1716730,127.28 102.96 131
1442,1485,11 5 15,14.5,1716703,128.19 99.2 135
1443,1474,2 13 2,15,1716676,125.73 105.03 130
1444,1471,2 13 1,15,1716676,125.73 105.03 130
1445,1480,5 6 7,15,1716664,127.28 101.41 133
1446,1493,9 0 11,15,1716603,129.35 98.3 135
1447,1490,9 0 10,15,1716603,129.35 98.3 135
1448,1472,6 15 8,14.5,1716518,125.65 104.28 131
1449,1469,6 15 7,14.5,1716518,125.65 104.28 131
1450,1481,9 8 14,14.5,1716471,127.18 100.72 134
1451,1479,9 8 13,14.5,1716471,127.18 100.72 134
1452,1481,9 11 10,14.5,1716471,127.18 102.25 132
1453,1478,9 11 9,14.5,1716471,127.18 102.25 132
1454,1484,2 2 3,15.5,1716467,127.8 100.98 133
1455,1481,2 2 2,15.5,1716467,127.8 100.98 133
1456,1498,10 5 4,15,1716415,129.87 100.89 131
1457,1495,10 5 3,15,1716415,129.87 100.89 131
1458,1493,13 14 2,14.5,1716328,129.21 103.78 128
1459,1490,13 14 1,14.5,1716328,129.21 103.78 128
1460,1499,15 14 0,14.5,1716328,130.23 103.78 127
1461,1472,2 4 13,15,1716285,125.73 100.37 136
1462,1469,2 4 12,15,1716285,125.73 100.37 136
1463,1455,1 13 15,14.5,1716214,123.11 103.27 135
1464,1497,10 8 0,15,1716213,129.87 102.44 129
1465,1478,4 1 15,15,1716179,126.76 98.82 137
1466,1475,4 1 14,15,1716179,126.76 98.82 137
1467,1466,4 12 14,14.5,1716124,124.63 102.76 134
1468,1464,4 12 13,14.5,1716124,124.63 102.76 134
1469,1487,11 14 4,14.5,1716117,128.19 103.78 129
1470,1484,11 14 3,14.5,1716117,128.19 103.78 129
1471,1465,0 10 7,15,1716095,124.69 103.48 133
1472,1482,5 12 0,15,1716006,127.28 104.51 129
1473,1496,14 7 10,14.5,1715958,129.72 100.21 132
1474,1493,14 7 9,14.5,1715958,129.72 100.21 132
1475,1477,0 5 1,15.5,1715940,126.75 102.56 132
1476,1474,0 5 0,15.5,1715940,126.75 102.56 132
1477,1495,10 2 7,15,1715810,129.87 99.34 133
1478,1480,5 3 11,15,1715808,127.28 99.86 135
1479,1478,5 3 10,15,1715808,127.28 99.86 135
1480,1465,0 7 11,15,1715772,124.69 101.93 135
1481,1462,0 7 10,15,1715772,124.69 101.93 135
1482,1477,3 9 6,15,1715771,126.24 102.96 132
1483,1474,3 9 5,15,1715771,126.24 102.96 132
1484,1492,8 5 6,15,1715736,128.83 100.89 132
1485,1489,8 5 5,15,1715736,128.83 100.89 132
1486,1491,8 8 2,15,1715736,128.83 102.44 130
1487,1488,8 8 1,15,1715736,128.83 102.44 130
1488,1496,14 10 6,14.5,1715694,129.72 101.74 130
1489,1493,14 10 5,14.5,1715694,129.72 101.74 130
1490,1481,9 14 6,14.5,1715694,127.18 103.78 130
1491,1478,9 14 5,14.5,1715694,127.18 103.78 130
1492,1484,14 14 15,14,1715688,127.46 101.97 132
1493,1481,14 14 14,14,1715688,127.46 101.97 132
1494,1467,0 13 4,15,1715643,124.69 105.03 131
1495,1464,0 13 3,15,1715643,124.69 105.03 131
1496,1475,7 11 12,14.5,1715638,126.16 102.25 133
1497,1472,7 11 11,14.5,1715638,126.16 102.25 133
1498,1466,4 15 10,14.5,1715617,124.63 104.28 132
1499,1463,4 15 9,14.5,1715617,124.63 104.28 132
1500,1492,5 1 1,15.5,1715611,129.38 100.46 132
1501,1489,5 1 0,15.5,1715611,129.38 100.46 132
1502,1474,3 6 9,15,1715510,126.24 101.41 134
1503,1471,3 6 8,15,1715510,126.24 101.41 134
1504,1486,7 0 13,15,1715484,128.31 98.3 136
1505,1484,7 0 12,15,1715484,128.31 98.3 136
1506,1472,7 8 15,14.5,1715446,126.16 100.72 135
