rank,cp,ivs,maxlevel,stat-product
777,1499,4 0 14,28.5,2100839
778,1477,1 6 15,28,2100776
779,1494,4 6 10,28,2100776
780,1497,3 3 11,28.5,2100702
781,1495,3 3 10,28.5,2100702
782,1498,6 12 3,27.5,2100685
783,1496,6 12 2,27.5,2100685
784,1484,3 15 3,27.5,2100685
785,1481,3 15 2,27.5,2100685
786,1499,8 12 6,27,2100677
787,1490,7 15 11,26.5,2100619
788,1487,7 15 10,26.5,2100619
789,1498,5 8 4,28,2100596
790,1487,0 2 11,29,2100571
791,1494,8 14 11,26.5,2100438
792,1492,8 14 10,26.5,2100438
793,1500,7 11 2,27.5,2100314
794,1482,2 5 15,28,2100277
795,1494,0 1 6,29.5,2100208
796,1491,0 1 5,29.5,2100208
797,1499,9 13 11,26.5,2100077
798,1496,9 13 10,26.5,2100077
799,1499,5 5 10,28,2099993
800,1487,0 7 1,29,2099966
801,1481,4 12 14,27,2099959
802,1478,4 12 13,27,2099959
803,1476,3 13 14,27,2099959
804,1473,3 13 13,27,2099959
805,1486,5 11 14,27,2099771
806,1483,5 11 13,27,2099771
807,1492,1 1 11,29,2099743
808,1499,4 2 10,28.5,2099695
809,1492,1 6 1,29,2099667
810,1476,2 9 15,27.5,2099661
811,1480,0 8 6,28.5,2099619
812,1487,3 4 15,28,2099577
813,1483,3 11 10,27.5,2099515
814,1480,3 11 9,27.5,2099515
815,1478,2 12 10,27.5,2099515
816,1475,2 12 9,27.5,2099515
817,1485,1 7 6,28.5,2099420
818,1491,6 10 14,27,2099395
819,1488,6 10 13,27,2099395
820,1481,3 8 15,27.5,2099369
821,1488,4 10 10,27.5,2099325
822,1485,4 10 9,27.5,2099325
823,1499,1 0 6,29.5,2099270
824,1496,1 0 5,29.5,2099270
825,1486,1 10 1,28.5,2099196
826,1483,1 10 0,28.5,2099196
827,1497,2 5 1,29,2099167
828,1491,2 9 1,28.5,2099099
829,1488,2 9 0,28.5,2099099
830,1481,0 11 1,28.5,2099099
831,1478,0 11 0,28.5,2099099
832,1490,2 6 6,28.5,2099024
833,1492,5 9 10,27.5,2098944
834,1490,5 9 9,27.5,2098944
835,1500,0 0 1,30,2098918
836,1497,0 0 0,30,2098918
837,1486,4 7 15,27.5,2098883
838,1491,9 15 15,26,2098848
839,1488,9 15 14,26,2098848
840,1487,0 4 7,29,2098833
841,1485,0 4 6,29,2098833
842,1495,7 9 14,27,2098831
843,1493,7 9 13,27,2098831
844,1496,3 8 1,28.5,2098807
845,1493,3 8 0,28.5,2098807
846,1497,2 0 11,29,2098708
847,1491,4 3 15,28,2098678
848,1496,10 14 15,26,2098491
849,1493,10 14 14,26,2098491
850,1494,3 5 6,28.5,2098428
851,1485,5 14 8,27,2098388
852,1497,6 8 10,27.5,2098373
853,1494,6 8 9,27.5,2098373
854,1494,0 3 2,29.5,2098364
855,1491,0 3 1,29.5,2098364
856,1480,0 5 12,28.5,2098356
857,1498,4 7 0,28.5,2098322
858,1475,0 9 12,28,2098304
859,1490,6 13 8,27,2098296
860,1480,4 15 8,27,2098296
861,1492,1 3 7,29,2098221
862,1490,1 3 6,29,2098221
863,1480,1 8 12,28,2098205
864,1477,1 8 11,28,2098205
865,1490,5 6 15,27.5,2098203
866,1484,2 10 6,28,2098132
867,1479,1 11 6,28,2098132
868,1500,8 8 14,27,2098080
869,1497,8 8 13,27,2098080
870,1494,7 12 8,27,2098020
871,1486,4 13 4,27.5,2098000
872,1500,11 13 15,26,2097957
873,1498,11 13 14,26,2097957
874,1489,3 9 6,28,2097939
875,1484,2 7 12,28,2097910
876,1482,2 7 11,28,2097910
877,1491,5 12 4,27.5,2097907
878,1481,3 14 4,27.5,2097907
879,1500,8 15 1,27,2097857
880,1497,8 15 0,27,2097857
881,1485,1 4 12,28.5,2097850
882,1482,6 15 12,26.5,2097815
883,1487,7 14 12,26.5,2097725
884,1499,1 2 2,29.5,2097645
885,1496,1 2 1,29.5,2097645
886,1499,4 4 6,28.5,2097635
887,1496,6 11 4,27.5,2097627
888,1476,2 15 4,27.5,2097627
889,1499,7 7 9,27.5,2097611
890,1496,5 2 15,28,2097578
891,1499,8 11 8,27,2097560
892,1493,4 8 6,28,2097553
893,1492,8 13 12,26.5,2097452
894,1489,3 6 12,28,2097418
895,1487,3 6 11,28,2097418
896,1497,2 2 7,29,2097406
897,1494,2 2 6,29,2097406
898,1495,6 5 15,27.5,2097328
899,1490,2 3 12,28.5,2097142
900,1497,9 12 12,26.5,2096998
901,1498,5 7 6,28,2096975
902,1500,10 15 4,26.5,2096953
903,1494,4 5 12,28,2096729
904,1491,4 5 11,28,2096729
905,1487,3 12 0,28,2096673
906,1474,3 12 15,27,2096656
907,1492,4 11 0,28,2096579
908,1482,2 13 0,28,2096579
909,1479,4 11 15,27,2096562
910,1499,3 1 6,29,2096386
911,1497,5 10 0,28,2096296
912,1477,1 14 0,28,2096296
913,1500,6 1 15,28,2096279
914,1483,5 10 15,27,2096278
915,1499,7 4 15,27.5,2096260
916,1495,3 2 12,28.5,2096231
917,1487,0 6 3,29,2096188
918,1484,0 6 2,29,2096188
919,1475,2 11 11,27.5,2096174
920,1480,3 10 11,27.5,2096079
921,1485,0 1 12,29,2095886
922,1499,5 4 12,28,2095843
923,1496,5 4 11,28,2095843
924,1480,0 7 8,28.5,2095831
925,1477,0 7 7,28.5,2095831
926,1484,1 9 2,28.5,2095831
927,1479,0 10 2,28.5,2095831
928,1488,6 9 15,27,2095806
929,1485,4 9 11,27.5,2095791
930,1492,1 5 3,29,2095787
931,1489,1 5 2,29,2095787
932,1489,2 8 2,28.5,2095636
933,1485,1 6 8,28.5,2095532
934,1482,1 6 7,28.5,2095532
935,1491,0 0 7,29.5,2095520
936,1493,7 15 2,27,2095440
937,1485,5 13 10,27,2095405
938,1483,5 13 9,27,2095405
939,1480,4 14 10,27,2095405
940,1478,4 14 9,27,2095405
941,1490,5 8 11,27.5,2095313
942,1498,8 14 2,27,2095260
943,1494,3 7 2,28.5,2095246
944,1490,6 12 10,27,2095220
945,1487,6 12 9,27,2095220
946,1475,3 15 10,27,2095220
947,1497,2 4 3,29,2095184
948,1494,2 4 2,29,2095184
949,1493,7 8 15,27,2095145
950,1499,4 1 12,28.5,2095117
951,1490,2 5 8,28.5,2095034
952,1487,2 5 7,28.5,2095034
953,1487,4 12 6,27.5,2094982
954,1484,4 12 5,27.5,2094982
955,1482,3 13 6,27.5,2094982
956,1479,3 13 5,27.5,2094982
957,1490,1 0 12,29,2094950
958,1483,6 14 14,26.5,2094868
959,1480,6 14 13,26.5,2094868
960,1478,5 15 14,26.5,2094868
961,1475,5 15 13,26.5,2094868
962,1495,7 11 10,27,2094850
963,1492,7 11 9,27,2094850
964,1492,5 11 6,27.5,2094794
965,1489,5 11 5,27.5,2094794
966,1477,2 14 6,27.5,2094794
967,1474,2 14 5,27.5,2094794
968,1476,1 10 7,28,2094753
969,1488,7 13 14,26.5,2094686
970,1485,7 13 13,26.5,2094686
971,1499,4 6 2,28.5,2094660
972,1481,2 9 7,28,2094656
973,1495,9 15 6,26.5,2094653
974,1495,6 7 11,27.5,2094643
975,1485,0 3 8,29,2094526
976,1497,6 10 6,27.5,2094419
977,1494,6 10 5,27.5,2094419
978,1499,3 3 2,29,2094381
979,1486,3 8 7,28,2094365
980,1494,3 4 8,28.5,2094336
981,1492,3 4 7,28.5,2094336
982,1492,8 12 14,26.5,2094321
983,1490,8 12 13,26.5,2094321
984,1477,1 7 13,28,2094312
985,1500,10 14 6,26.5,2094297
986,1497,8 7 15,27,2094295
987,1500,8 10 10,27,2094295
988,1497,8 10 9,27,2094295
989,1491,0 2 3,29.5,2094059
990,1478,0 4 13,28.5,2094049
991,1482,2 6 13,28,2093917
992,1491,4 7 7,28,2093881
993,1499,7 9 5,27.5,2093857
994,1490,1 2 8,29,2093809
995,1499,7 6 11,27.5,2093782
996,1497,9 11 14,26.5,2093773
997,1494,9 11 13,26.5,2093773
998,1488,3 11 2,28,2093621
999,1485,3 11 1,28,2093621
1000,1483,2 12 2,28,2093621
1001,1480,2 12 1,28,2093621
1002,1482,1 3 13,28.5,2093439
1003,1499,4 3 8,28.5,2093439
1004,1496,4 3 7,28.5,2093439
1005,1493,4 10 2,28,2093431
1006,1490,4 10 1,28,2093431
1007,1478,1 13 2,28,2093431
1008,1475,1 13 1,28,2093431
1009,1487,3 5 13,28,2093323
1010,1496,1 1 3,29.5,2093234
1011,1496,5 6 7,28,2093202
1012,1498,5 9 2,28,2093051
1013,1495,5 9 1,28,2093051
1014,1499,10 10 13,26.5,2093043
1015,1494,2 1 8,29,2092886
1016,1489,6 15 4,27,2092877
1017,1486,6 15 3,27,2092877
1018,1494,7 14 4,27,2092786
1019,1491,7 14 3,27,2092786
1020,1497,11 15 10,26,2092712
1021,1476,2 10 13,27.5,2092688
1022,1487,2 2 13,28.5,2092625
1023,1491,4 4 13,28,2092532
1024,1498,8 13 4,27,2092514
1025,1496,8 13 3,27,2092514
1026,1490,5 14 0,27.5,2092497
1027,1481,3 9 13,27.5,2092495
1028,1478,3 9 12,27.5,2092495
1029,1500,6 8 1,28,2092482
1030,1479,0 9 4,28.5,2092416
1031,1477,0 9 3,28.5,2092416
1032,1495,6 13 0,27.5,2092405
1033,1485,4 15 0,27.5,2092405
1034,1478,4 13 11,27,2092370
1035,1500,6 5 7,28,2092330
1036,1484,1 8 4,28.5,2092318
1037,1482,1 8 3,28.5,2092318
1038,1483,5 12 11,27,2092277
1039,1484,0 5 4,29,2092259
1040,1491,8 15 8,26.5,2092209
1041,1488,8 15 7,26.5,2092209
1042,1500,7 12 0,27.5,2092130
1043,1485,4 8 13,27.5,2092111
1044,1483,4 8 12,27.5,2092111
1045,1500,9 12 3,27,2092061
1046,1489,2 7 4,28.5,2092023
1047,1487,2 7 3,28.5,2092023
1048,1488,6 11 11,27,2091998
1049,1496,9 14 8,26.5,2091940
1050,1493,9 14 7,26.5,2091940
1051,1480,3 12 7,27.5,2091910
1052,1477,0 6 9,28.5,2091896
1053,1476,5 14 15,26.5,2091869
1054,1485,4 11 7,27.5,2091816
1055,1475,2 13 7,27.5,2091816
1056,1481,6 13 15,26.5,2091777
1057,1499,3 0 8,29,2091759
1058,1489,1 4 4,29,2091755
1059,1492,3 1 13,28.5,2091608
1060,1496,5 3 13,28,2091542
1061,1490,5 7 13,27.5,2091534
1062,1488,5 7 12,27.5,2091534
1063,1489,5 10 7,27.5,2091534
1064,1492,7 10 11,27,2091533
1065,1494,3 6 4,28.5,2091532
1066,1491,3 6 3,28.5,2091532
1067,1485,7 12 15,26.5,2091502
1068,1482,1 5 9,28.5,2091495
1069,1498,10 13 7,26.5,2091494
1070,1477,1 9 9,28,2091227
1071,1494,6 9 7,27.5,2091062
1072,1485,0 0 14,29,2091050
1073,1482,0 0 13,29,2091050
1074,1494,2 3 4,29,2091048
1075,1490,8 11 15,26.5,2091043
1076,1482,2 8 9,28,2091032
1077,1479,2 8 8,28,2091032
1078,1487,2 4 9,28.5,2090894
1079,1497,8 9 11,27,2090882
1080,1499,4 5 4,28.5,2090845
1081,1496,4 5 3,28.5,2090845
1082,1495,6 6 13,27.5,2090764
1083,1492,6 6 12,27.5,2090764
1084,1486,3 7 9,28,2090643
1085,1484,3 7 8,28,2090643
1086,1481,2 11 3,28,2090515
1087,1486,3 10 3,28,2090419
1088,1476,1 12 3,28,2090419
1089,1499,7 8 7,27.5,2090403
1090,1495,9 10 15,26.5,2090401
1091,1496,4 0 13,28.5,2090387
1092,1493,10 15 12,26,2090385
1093,1490,10 15 11,26,2090385
1094,1475,1 6 14,28,2090272
1095,1487,6 14 5,27,2090167
1096,1482,5 15 5,27,2090167
1097,1499,3 2 4,29,2090140
1098,1490,4 9 3,28,2090133
1099,1492,3 3 9,28.5,2090092
1100,1485,0 2 10,29,2090068
1101,1482,0 2 9,29,2090068
1102,1491,4 6 9,28,2090058
1103,1489,4 6 8,28,2090058
1104,1491,7 13 5,27,2089985
1105,1497,11 14 12,26,2089944
1106,1495,11 14 11,26,2089944
1107,1499,7 5 13,27.5,2089802
1108,1497,7 5 12,27.5,2089802
1109,1479,2 5 14,28,2089775
1110,1488,5 13 1,27.5,2089755
1111,1483,4 14 1,27.5,2089755
1112,1495,5 8 3,28,2089656
1113,1484,7 15 9,26.5,2089621
1114,1496,8 12 5,27,2089620
1115,1500,13 15 15,25.5,2089602
1116,1498,13 15 14,25.5,2089602
1117,1489,0 1 4,29.5,2089601
1118,1478,0 3 15,28.5,2089594
1119,1475,0 3 14,28.5,2089594
1120,1499,10 9 15,26.5,2089575
1121,1493,6 12 1,27.5,2089571
1122,1478,3 15 1,27.5,2089571
1123,1489,8 14 9,26.5,2089441
1124,1499,12 13 11,26,2089327
1125,1496,5 5 9,28,2089279
1126,1493,5 5 8,28,2089279
1127,1490,1 1 10,29,2089244
1128,1487,1 1 9,29,2089244
1129,1498,7 11 1,27.5,2089201
1130,1476,4 12 12,27,2089190
1131,1497,4 2 9,28.5,2089090
1132,1484,0 7 0,29,2089086
1133,1494,9 13 9,26.5,2089082
1134,1484,3 4 14,28,2089079
1135,1481,5 11 12,27,2089003
1136,1500,6 7 3,28,2088988
1137,1482,1 2 15,28.5,2088878
1138,1480,1 2 14,28.5,2088878
1139,1477,0 8 5,28.5,2088851
1140,1489,1 6 0,29,2088788
1141,1478,3 8 14,27.5,2088766
1142,1477,3 11 8,27.5,2088693
1143,1493,1 0 4,29.5,2088668
1144,1482,1 7 5,28.5,2088654
1145,1485,6 10 12,27,2088629
1146,1498,10 12 9,26.5,2088543
1147,1482,4 10 8,27.5,2088504
1148,1498,6 4 8,28,2088304
1149,1494,2 5 0,29,2088291
1150,1483,4 7 14,27.5,2088283
1151,1487,2 6 5,28.5,2088259
1152,1494,2 0 10,29,2088214
1153,1492,2 0 9,29,2088214
1154,1489,4 3 14,28,2088184
1155,1482,0 4 5,29,2088179
1156,1487,5 9 8,27.5,2088125
1157,1490,7 9 12,27,2088068
1158,1487,2 1 15,28.5,2087958
1159,1484,2 1 14,28.5,2087958
1160,1486,9 15 13,26,2087916
1161,1478,0 5 11,28.5,2087812
1162,1475,0 5 10,28.5,2087812
1163,1492,3 5 5,28.5,2087667
1164,1488,5 6 14,27.5,2087606
1165,1488,0 3 0,29.5,2087603
1166,1499,3 4 0,29,2087595
1167,1487,1 3 5,29,2087570
1168,1490,10 14 13,26,2087562
1169,1492,6 8 8,27.5,2087556
1170,1474,1 8 10,28,2087555
1171,1482,5 14 7,27,2087402
1172,1479,5 14 6,27,2087402
1173,1495,8 8 12,27,2087320
1174,1487,6 13 7,27,2087310
1175,1484,6 13 6,27,2087310
1176,1477,4 15 7,27,2087310
1177,1474,4 15 6,27,2087310
1178,1482,1 4 11,28.5,2087308
1179,1480,1 4 10,28.5,2087308
1180,1479,2 7 10,28,2087261
1181,1481,2 10 5,28,2087261
1182,1478,2 10 4,28,2087261
1183,1476,1 11 5,28,2087261
1184,1493,5 2 14,28,2087090
1185,1486,3 9 5,28,2087069
1186,1483,3 9 4,28,2087069
1187,1492,7 12 7,27,2087036
1188,1489,7 12 6,27,2087036
1189,1495,11 13 13,26,2087030
1190,1484,4 13 3,27.5,2086958
1191,1481,4 13 2,27.5,2086958
1192,1480,6 15 11,26.5,2086889
1193,1477,6 15 10,26.5,2086889
1194,1493,1 2 0,29.5,2086888
1195,1496,4 4 5,28.5,2086878
1196,1489,5 12 3,27.5,2086865
1197,1486,5 12 2,27.5,2086865
1198,1479,3 14 3,27.5,2086865
1199,1476,3 14 2,27.5,2086865
1200,1492,3 0 15,28.5,2086834
1201,1489,3 0 14,28.5,2086834
1202,1496,7 7 8,27.5,2086799
1203,1485,7 14 11,26.5,2086799
1204,1482,7 14 10,26.5,2086799
1205,1484,3 6 10,28,2086771
1206,1492,2 2 5,29,2086759
1207,1492,6 5 14,27.5,2086736
1208,1491,4 8 5,28,2086685
1209,1488,4 8 4,28,2086685
1210,1487,2 3 11,28.5,2086603
1211,1485,2 3 10,28.5,2086603
1212,1493,6 11 3,27.5,2086587
1213,1491,6 11 2,27.5,2086587
1214,1496,8 11 7,27,2086578
1215,1494,8 11 6,27,2086578
1216,1489,8 13 11,26.5,2086528
1217,1487,8 13 10,26.5,2086528
1218,1499,9 7 12,27,2086385
1219,1500,12 12 13,26,2086321
1220,1498,7 10 3,27.5,2086123
1221,1495,7 10 2,27.5,2086123
1222,1496,5 7 5,28,2086110
1223,1493,5 7 4,28,2086110
1224,1489,4 5 10,28,2086086
1225,1494,9 12 11,26.5,2086076
1226,1491,9 12 10,26.5,2086076
1227,1498,2 1 0,29.5,2085969
1228,1498,9 10 6,27,2085937
1229,1476,4 11 14,27,2085865
1230,1473,4 11 13,27,2085865
1231,1498,6 1 14,28,2085798
1232,1496,3 1 5,29,2085744
1233,1497,10 15 3,26.5,2085739
1234,1492,3 2 11,28.5,2085697
1235,1489,3 2 10,28.5,2085697
1236,1497,7 4 14,27.5,2085672
1237,1481,5 10 14,27,2085583
1238,1478,5 10 13,27,2085583
1239,1477,2 4 15,28,2085486
1240,1500,8 9 2,27.5,2085474
1241,1482,0 1 11,29,2085459
1242,1499,10 11 11,26.5,2085444
1243,1496,10 11 10,26.5,2085444
1244,1481,0 6 1,29,2085383
1245,1500,6 6 5,28,2085342
1246,1497,6 6 4,28,2085342
1247,1478,3 10 10,27.5,2085329
1248,1475,3 10 9,27.5,2085329
1249,1481,8 15 15,26,2085307
1250,1479,8 15 14,26,2085307
1251,1493,5 4 10,28,2085204
1252,1486,6 9 14,27,2085113
1253,1483,6 9 13,27,2085113
1254,1483,4 9 10,27.5,2085044
1255,1480,4 9 9,27.5,2085044
1256,1486,9 14 15,26,2085040
1257,1484,9 14 14,26,2085040
1258,1489,0 0 6,29.5,2084989
1259,1486,0 0 5,29.5,2084989
1260,1486,1 5 1,29,2084984
1261,1481,1 9 1,28.5,2084916
1262,1478,1 9 0,28.5,2084916
1263,1476,0 10 1,28.5,2084916
1264,1476,3 7 15,27.5,2084891
1265,1479,1 6 6,28.5,2084841
1266,1486,2 8 1,28.5,2084721
1267,1483,2 8 0,28.5,2084721
1268,1481,3 3 15,28,2084686
1269,1500,11 10 10,26.5,2084631
1270,1491,10 13 15,26,2084594
1271,1488,10 13 14,26,2084594
1272,1496,4 1 11,28.5,2084589
1273,1494,4 1 10,28.5,2084589
1274,1487,5 8 10,27.5,2084568
1275,1485,5 8 9,27.5,2084568
1276,1487,1 0 11,29,2084527
1277,1480,5 13 8,27,2084492
1278,1475,4 14 8,27,2084492
1279,1490,7 8 14,27,2084456
1280,1488,7 8 13,27,2084456
1281,1491,2 4 1,29,2084384
1282,1484,2 5 6,28.5,2084345
1283,1491,3 7 1,28.5,2084333
1284,1488,3 7 0,28.5,2084333
1285,1480,4 6 15,27.5,2084308
1286,1485,6 12 8,27,2084308
1287,1490,7 15 1,27,2084234
1288,1487,7 15 0,27,2084234
1289,1498,6 3 10,28,2084127
1290,1495,8 14 1,27,2084055
1291,1492,8 14 0,27,2084055
1292,1478,6 14 12,26.5,2084014
1293,1481,4 12 4,27.5,2084013
1294,1477,3 13 4,27.5,2084013
1295,1495,11 12 15,26,2083971
1296,1493,11 12 14,26,2083971
1297,1482,0 3 7,29,2083948
1298,1479,0 3 6,29,2083948
1299,1489,7 11 8,27,2083940
1300,1492,6 7 10,27.5,2083901
1301,1489,6 7 9,27.5,2083901
1302,1479,2 9 6,28,2083859
1303,1482,7 13 12,26.5,2083832
1304,1486,5 11 4,27.5,2083827
1305,1498,12 15 7,26,2083755
1306,1496,4 6 1,28.5,2083750
1307,1493,4 6 0,28.5,2083750
1308,1474,1 7 12,28,2083735
1309,1500,9 13 1,27,2083697
1310,1497,9 13 0,27,2083697
1311,1486,4 2 15,28,2083687
1312,1489,3 4 6,28.5,2083651
1313,1495,8 7 14,27,2083610
1314,1492,8 7 13,27,2083610
1315,1496,3 3 1,29,2083585
1316,1475,0 4 12,28.5,2083579
1317,1484,3 8 6,28,2083570
1318,1485,5 5 15,27.5,2083530
1319,1493,9 15 5,26.5,2083511
1320,1490,9 15 4,26.5,2083511
1321,1487,8 12 12,26.5,2083469
1322,1491,6 10 4,27.5,2083454
1323,1494,8 10 8,27,2083387
1324,1489,0 2 2,29.5,2083375
1325,1486,0 2 1,29.5,2083375
1326,1479,2 6 12,28,2083341
1327,1477,2 6 11,28,2083341
1328,1498,5 0 10,28.5,2083280
1329,1487,1 2 7,29,2083234
1330,1484,1 2 6,29,2083234
1331,1500,12 11 15,26,2083169
1332,1497,12 11 14,26,2083169
1333,1497,10 14 5,26.5,2083157
1334,1495,10 14 4,26.5,2083157
1335,1488,4 7 6,28,2083087
1336,1497,7 6 10,27.5,2083044
1337,1494,7 6 9,27.5,2083044
1338,1498,5 5 0,28.5,2082973
1339,1480,1 3 12,28.5,2082972
1340,1492,9 11 12,26.5,2082924
1341,1496,7 9 4,27.5,2082894
1342,1494,4 3 6,28.5,2082758
1343,1484,3 5 12,28,2082751
1344,1481,3 5 11,28,2082751
1345,1499,9 9 8,27,2082651
1346,1499,11 13 4,26.5,2082627
1347,1482,3 11 0,28,2082602
1348,1477,2 12 0,28,2082602
1349,1499,9 6 14,27,2082576
1350,1497,9 6 13,27,2082576
1351,1490,6 4 15,27.5,2082559
1352,1493,1 1 2,29.5,2082554
1353,1491,1 1 1,29.5,2082554
1354,1491,5 1 15,28,2082488
1355,1487,4 10 0,28,2082413
1356,1493,5 6 6,28,2082412
1357,1474,4 10 15,27,2082396
1358,1492,2 1 7,29,2082316
1359,1489,2 1 6,29,2082316
1360,1496,10 10 12,26.5,2082198
1361,1485,2 2 12,28.5,2082162
1362,1500,8 8 4,27.5,2082148
1363,1492,5 9 0,28,2082035
1364,1478,5 9 15,27,2082018
1365,1498,8 5 9,27.5,2081997
1366,1489,4 4 12,28,2081963
1367,1486,4 4 11,28,2081963
1368,1475,3 9 11,27.5,2081819
1369,1483,6 15 2,27,2081744
1370,1498,5 2 6,28.5,2081667
1371,1488,7 14 2,27,2081654
1372,1494,11 15 9,26,2081639
1373,1492,11 15 8,26,2081639
1374,1498,6 5 6,28,2081544
1375,1482,0 5 3,29,2081530
1376,1479,0 5 2,29,2081530
1377,1475,4 13 10,27,2081528
1378,1498,2 0 2,29.5,2081527
1379,1495,2 0 1,29.5,2081527
1380,1479,1 8 2,28.5,2081476
1381,1497,6 8 0,28,2081468
1382,1483,6 8 15,27,2081451
1383,1480,4 8 11,27.5,2081437
1384,1480,5 12 10,27,2081436
1385,1478,5 12 9,27,2081436
1386,1494,7 3 15,27.5,2081393
1387,1493,8 13 2,27,2081384
1388,1475,0 6 8,28.5,2081277
1389,1496,3 0 7,29,2081195
1390,1494,3 0 6,29,2081195
1391,1484,2 7 2,28.5,2081184
1392,1485,6 11 10,27,2081158
1393,1482,6 11 9,27,2081158
1394,1489,3 1 12,28.5,2081150
1395,1486,8 15 6,26.5,2081139
1396,1499,12 14 9,26,2081116
1397,1496,12 14 8,26,2081116
1398,1495,6 0 15,28,2081089
1399,1473,5 14 14,26.5,2081086
1400,1487,1 4 3,29,2081028
1401,1484,1 4 2,29,2081028
1402,1477,3 12 6,27.5,2081015
1403,1474,3 12 5,27.5,2081015
1404,1478,6 13 14,26.5,2080995
1405,1475,6 13 13,26.5,2080995
1406,1493,5 3 12,28,2080979
1407,1491,5 3 11,28,2080979
1408,1497,9 12 2,27,2080933
1409,1482,4 11 6,27.5,2080921
1410,1479,4 11 5,27.5,2080921
1411,1480,1 5 8,28.5,2080878
1412,1477,1 5 7,28.5,2080878
1413,1490,9 14 6,26.5,2080872
1414,1485,5 7 11,27.5,2080862
1415,1483,7 12 14,26.5,2080721
1416,1480,7 12 13,26.5,2080721
1417,1479,0 0 12,29,2080699
1418,1488,7 7 15,27,2080696
1419,1490,7 10 10,27,2080696
1420,1487,7 10 9,27,2080696
1421,1489,3 6 2,28.5,2080695
1422,1487,5 10 6,27.5,2080640
1423,1484,5 10 5,27.5,2080640
1424,1499,14 15 11,25.5,2080610
1425,1495,10 13 6,26.5,2080427
1426,1491,2 3 3,29,2080325
1427,1489,2 3 2,29,2080325
1428,1476,2 8 7,28,2080309
1429,1484,2 4 8,28.5,2080280
1430,1482,2 4 7,28.5,2080280
1431,1487,8 11 14,26.5,2080265
1432,1485,8 11 13,26.5,2080265
1433,1491,6 9 6,27.5,2080171
1434,1489,6 9 5,27.5,2080171
1435,1489,6 6 11,27.5,2080097
1436,1494,8 9 10,27,2080048
1437,1492,8 9 9,27,2080048
1438,1498,8 2 15,27.5,2080032
1439,1493,4 5 2,28.5,2080012
1440,1494,4 0 12,28.5,2079935
1441,1481,3 7 7,28,2079921
1442,1500,11 12 6,26.5,2079805
1443,1498,6 2 12,28,2079798
1444,1495,6 2 11,28,2079798
1445,1492,8 6 15,27,2079751
1446,1492,9 10 14,26.5,2079626
1447,1489,9 10 13,26.5,2079626
1448,1478,2 11 2,28,2079570
1449,1475,2 11 1,28,2079570
1450,1479,0 2 8,29,2079565
1451,1496,7 8 6,27.5,2079515
1452,1493,7 8 5,27.5,2079515
1453,1489,3 3 8,28.5,2079483
1454,1486,3 3 7,28.5,2079483
1455,1483,3 10 2,28,2079475
1456,1480,3 10 1,28,2079475
1457,1496,3 2 3,29,2079421
1458,1493,3 2 2,29,2079421
1459,1487,10 15 10,26,2079383
1460,1486,4 6 7,28,2079340
1461,1477,2 5 13,28,2079274
1462,1499,9 8 10,27,2079216
1463,1496,9 8 9,27,2079216
1464,1488,4 9 2,28,2079190
1465,1485,4 9 1,28,2079190
1466,1494,7 5 11,27.5,2079140
1467,1498,5 4 2,28.5,2079133
1468,1484,6 14 4,27,2079108
1469,1481,6 14 3,27,2079108
1470,1479,5 15 4,27,2079108
1471,1476,5 15 3,27,2079108
1472,1486,0 1 3,29.5,2078994
1473,1492,11 14 10,26,2078944
1474,1489,7 13 4,27,2078927
1475,1486,7 13 3,27,2078927
1476,1496,10 9 14,26.5,2078804
1477,1494,10 9 13,26.5,2078804
1478,1484,1 1 8,29,2078745
1479,1492,5 8 2,28,2078715
1480,1490,5 8 1,28,2078715
1481,1498,8 7 5,27.5,2078672
1482,1485,5 13 0,27.5,2078639
1483,1480,4 14 0,27.5,2078639
1484,1481,7 15 8,26.5,2078623
1485,1479,7 15 7,26.5,2078623
1486,1497,9 5 15,27,2078618
1487,1495,13 15 13,25.5,2078604
1488,1481,3 4 13,28,2078581
1489,1491,5 5 7,28,2078564
1490,1493,8 12 4,27,2078564
1491,1491,8 12 3,27,2078564
1492,1477,1 2 13,28.5,2078486
1493,1494,4 2 8,28.5,2078486
1494,1491,4 2 7,28.5,2078486
1495,1490,6 12 0,27.5,2078456
1496,1475,3 15 0,27.5,2078456
1497,1486,8 14 8,26.5,2078444
1498,1484,8 14 7,26.5,2078444
1499,1500,7 1 11,28,2078419
1500,1497,12 13 10,26,2078330
1501,1498,4 1 2,29,2078317
1502,1478,5 11 11,27,2078235
1503,1476,3 8 13,27.5,2078163
1504,1495,7 11 0,27.5,2078089
1505,1491,9 13 8,26.5,2078087
1506,1488,9 13 7,26.5,2078087
1507,1491,1 0 3,29.5,2078065
1508,1497,6 7 2,28,2078051
1509,1494,6 7 1,28,2078051
1510,1498,9 11 4,27,2078021
1511,1495,9 11 3,27,2078021
1512,1499,8 4 11,27.5,2077992
1513,1499,14 14 13,25.5,2077916
1514,1479,1 7 4,28.5,2077888
1515,1476,1 7 3,28.5,2077888
1516,1475,3 11 7,27.5,2077871
1517,1483,6 10 11,27,2077863
1518,1476,6 12 15,26.5,2077832
1519,1498,11 8 13,26.5,2077800
1520,1489,2 0 8,29,2077721
1521,1486,4 3 13,28,2077691
1522,1480,4 7 13,27.5,2077682
1523,1478,4 7 12,27.5,2077682
