rank,cp,ivs,maxlevel,stat-product,stats
1021,1497,5 13 0,38.5,1647118,136.03 100.07 121
1022,1494,6 8 11,37,1647106,135.31 95.1 128
1023,1497,6 13 5,37,1647106,135.31 98.97 123
1024,1500,5 10 2,39,1647031,136.53 98.08 123
1025,1497,4 3 15,38.5,1646957,135.25 92.25 132
1026,1493,4 3 14,38.5,1646957,135.25 92.25 132
1027,1498,5 5 13,38,1646924,135.53 93.47 130
1028,1494,5 5 12,38,1646924,135.53 93.47 130
1029,1498,5 15 0,38,1646924,135.53 101.26 120
1030,1495,6 7 15,36.5,1646864,134.8 93.98 130
1031,1491,6 7 14,36.5,1646864,134.8 93.98 130
1032,1492,6 15 4,36.5,1646864,134.8 100.14 122
1033,1498,4 4 9,39.5,1646852,136.23 93.71 129
1034,1499,6 10 7,37.5,1646850,135.81 97.01 125
1035,1498,6 9 8,37.5,1646745,135.81 96.23 126
1036,1496,6 11 5,37.5,1646745,135.81 97.78 124
1037,1485,0 5 10,40,1646627,133.56 94.84 130
1038,1497,3 2 11,40,1646529,135.93 92.47 131
1039,1497,6 7 13,37,1646478,135.31 94.33 129
1040,1493,6 7 12,37,1646478,135.31 94.33 129
1041,1498,6 14 4,37,1646478,135.31 99.74 122
1042,1493,6 14 3,37,1646478,135.31 99.74 122
1043,1496,6 8 9,37.5,1646429,135.81 95.46 127
1044,1497,6 12 4,37.5,1646429,135.81 98.56 123
1045,1499,4 3 13,39,1646406,135.74 92.59 131
1046,1495,4 3 12,39,1646406,135.74 92.59 131
1047,1491,7 12 13,35,1646390,134.04 96.72 127
1048,1500,5 5 11,38.5,1646267,136.03 93.81 129
1049,1499,5 6 7,39,1646174,136.53 94.94 127
1050,1492,7 11 12,35.5,1645985,134.55 96.33 127
1051,1493,7 12 11,35.5,1645985,134.55 97.09 126
1052,1499,6 7 11,37.5,1645902,135.81 94.68 128
1053,1495,6 7 10,37.5,1645902,135.81 94.68 128
1054,1498,6 13 3,37.5,1645902,135.81 99.34 122
1055,1500,4 4 7,40,1645837,136.72 94.05 128
1056,1493,2 0 15,40,1645821,135.14 90.88 134
1057,1490,7 10 13,35.5,1645780,134.55 95.56 128
1058,1490,7 13 9,35.5,1645780,134.55 97.85 125
1059,1500,6 9 6,38,1645772,136.31 96.59 125
1060,1497,5 4 14,38,1645763,135.53 92.69 131
1061,1490,1 9 4,40,1645752,134.35 98 125
1062,1492,1 10 3,40,1645752,134.35 98.79 124
1063,1487,1 10 2,40,1645752,134.35 98.79 124
1064,1496,6 6 14,37,1645641,135.31 93.56 130
1065,1494,6 15 2,37,1645641,135.31 100.51 121
1066,1498,6 8 7,38,1645559,136.31 95.81 126
1067,1498,6 11 3,38,1645559,136.31 98.15 123
1068,1499,14 14 15,32,1645551,136.11 95.95 126
1069,1497,3 1 15,39.5,1645546,135.45 91.35 133
1070,1493,3 1 14,39.5,1645546,135.45 91.35 133
1071,1489,1 8 5,40,1645540,134.35 97.21 126
1072,1488,1 11 1,40,1645540,134.35 99.58 123
1073,1494,7 11 10,36,1645485,135.06 96.69 126
1074,1490,7 15 9,35,1645471,134.04 99 124
1075,1487,0 4 12,40,1645466,133.56 94.05 131
1076,1483,0 4 11,40,1645466,133.56 94.05 131
1077,1493,7 10 11,36,1645382,135.06 95.92 127
1078,1495,7 12 9,36,1645382,135.06 97.46 125
1079,1491,7 12 8,36,1645382,135.06 97.46 125
1080,1493,7 9 15,35.5,1645368,134.55 94.8 129
1081,1491,7 14 8,35.5,1645368,134.55 98.62 124
1082,1499,5 4 12,38.5,1645204,136.03 93.03 130
1083,1498,6 6 12,37.5,1645164,135.81 93.9 129
1084,1499,6 14 2,37.5,1645164,135.81 100.11 121
1085,1495,6 14 1,37.5,1645164,135.81 100.11 121
1086,1500,14 15 14,32,1645146,136.11 96.69 125
1087,1499,6 12 2,38,1645134,136.31 98.92 122
1088,1488,1 7 6,40,1645115,134.35 96.42 127
1089,1489,1 12 0,40,1645115,134.35 100.37 122
1090,1495,7 9 13,36,1645071,135.06 95.16 128
1091,1491,7 9 12,36,1645071,135.06 95.16 128
1092,1492,7 13 7,36,1645071,135.06 98.23 124
1093,1498,11 12 15,33.5,1644967,135.49 95.6 127
1094,1494,11 12 14,33.5,1644967,135.49 95.6 127
1095,1499,3 1 13,40,1644918,135.93 91.67 132
1096,1497,4 2 14,39,1644915,135.74 91.8 132
1097,1492,11 13 15,33,1644871,134.96 95.97 127
1098,1495,11 13 13,33.5,1644865,135.49 96.35 126
1099,1499,11 11 14,34,1644860,136.02 95.22 127
1100,1496,11 12 12,34,1644860,136.02 95.97 126
1101,1495,7 10 9,36.5,1644788,135.57 96.29 126
1102,1496,7 11 8,36.5,1644788,135.57 97.06 125
1103,1492,7 15 7,35.5,1644751,134.55 99.38 123
1104,1494,11 14 14,33,1644668,134.96 96.72 126
1105,1498,11 10 15,34,1644654,136.02 94.46 128
1106,1498,11 13 11,34,1644654,136.02 96.73 125
1107,1494,6 5 15,37,1644595,135.31 92.78 131
1108,1498,7 9 11,36.5,1644579,135.57 95.52 127
1109,1493,7 9 10,36.5,1644579,135.57 95.52 127
1110,1497,7 12 7,36.5,1644579,135.57 97.83 124
1111,1493,7 12 6,36.5,1644579,135.57 97.83 124
1112,1496,11 14 12,33.5,1644559,135.49 97.1 125
1113,1494,7 8 14,36,1644553,135.06 94.39 129
1114,1493,7 14 6,36,1644553,135.06 98.99 123
1115,1499,11 12 10,34.5,1644548,136.55 96.35 125
1116,1490,2 8 8,39,1644532,134.17 96.51 127
1117,1491,2 12 3,39,1644532,134.17 99.65 123
1118,1500,6 8 5,38.5,1644498,136.81 96.16 125
1119,1500,6 6 10,38,1644497,136.31 94.25 128
1120,1500,6 13 1,38,1644497,136.31 99.7 121
1121,1491,1 6 8,40,1644478,134.35 95.63 128
1122,1486,1 6 7,40,1644478,134.35 95.63 128
1123,1495,5 3 15,38,1644391,135.53 91.91 132
1124,1499,4 2 12,39.5,1644278,136.23 92.13 131
1125,1492,11 15 15,32.5,1644270,134.42 97.08 126
1126,1495,11 15 13,33,1644264,134.96 97.47 125
1127,1490,11 15 12,33,1644264,134.96 97.47 125
1128,1499,11 14 10,34,1644243,136.02 97.48 124
1129,1499,11 9 14,34.5,1644237,136.55 94.07 128
1130,1500,11 13 9,34.5,1644237,136.55 97.1 124
1131,1496,6 5 13,37.5,1644215,135.81 93.13 130
1132,1496,6 15 0,37.5,1644215,135.81 100.89 120
1133,1496,7 8 12,36.5,1644161,135.57 94.75 128
1134,1494,7 13 5,36.5,1644161,135.57 98.6 123
1135,1486,0 3 13,40,1644093,133.56 93.26 132
1136,1498,11 15 11,33.5,1644049,135.49 97.85 124
1137,1493,11 15 10,33.5,1644049,135.49 97.85 124
1138,1497,7 10 7,37,1643997,136.08 96.65 125
1139,1497,5 3 13,38.5,1643928,136.03 92.25 131
1140,1500,7 9 9,37,1643892,136.08 95.88 126
1141,1495,7 9 8,37,1643892,136.08 95.88 126
1142,1498,7 11 6,37,1643892,136.08 97.42 124
1143,1492,7 7 15,36,1643827,135.06 93.62 130
1144,1494,7 15 5,36,1643827,135.06 99.76 122
1145,1490,7 15 4,36,1643827,135.06 99.76 122
1146,1498,6 5 11,38,1643648,136.31 93.47 129
1147,1500,6 12 0,38.5,1643642,136.81 99.29 121
1148,1489,1 5 9,40,1643629,134.35 94.84 129
1149,1500,11 15 9,34,1643626,136.02 98.24 123
1150,1496,11 15 8,34,1643626,136.02 98.24 123
1151,1493,2 9 5,39.5,1643613,134.66 97.65 125
1152,1498,7 8 10,37,1643576,136.08 95.1 127
1153,1499,7 12 5,37,1643576,136.08 98.19 123
1154,1495,7 7 13,36.5,1643534,135.57 93.98 129
1155,1495,7 14 4,36.5,1643534,135.57 99.37 122
1156,1492,2 8 6,39.5,1643401,134.66 96.86 126
1157,1491,2 11 2,39.5,1643401,134.66 99.22 123
1158,1499,5 3 11,39,1643282,136.53 92.59 130
1159,1495,4 1 15,39,1643210,135.74 91.02 133
1160,1497,3 0 14,40,1643092,135.93 90.88 133
1161,1499,6 4 15,37.5,1643056,135.81 92.35 131
1162,1494,6 4 14,37.5,1643056,135.81 92.35 131
1163,1497,7 7 11,37,1643050,136.08 94.33 128
1164,1496,7 13 3,37,1643050,136.08 98.97 122
1165,1499,7 10 5,37.5,1643011,136.59 97.01 124
1166,1498,11 15 6,34.5,1642994,136.55 98.62 122
1167,1490,2 7 7,39.5,1642977,134.66 96.07 127
1168,1492,2 12 1,39.5,1642977,134.66 100.01 122
1169,1490,8 11 15,34.5,1642911,134.28 95.59 128
1170,1500,6 5 9,38.5,1642894,136.81 93.81 128
1171,1500,7 8 8,37.5,1642799,136.59 95.46 126
1172,1500,7 11 4,37.5,1642799,136.59 97.78 123
1173,1493,8 11 13,35,1642707,134.8 95.96 127
1174,1490,8 12 11,35,1642707,134.8 96.72 126
1175,1497,7 6 15,36.5,1642699,135.57 93.21 130
1176,1493,7 6 14,36.5,1642699,135.57 93.21 130
1177,1496,7 15 3,36.5,1642699,135.57 100.14 121
1178,1497,4 1 13,39.5,1642668,136.23 91.35 132
1179,1490,8 14 11,34.5,1642606,134.28 97.86 125
1180,1491,3 10 6,38.5,1642588,134.47 97.72 125
1181,1496,6 4 12,38,1642586,136.31 92.69 130
1182,1487,1 4 10,40,1642567,134.35 94.05 130
1183,1484,0 2 14,40,1642510,133.56 92.47 133
1184,1492,8 10 14,35,1642501,134.8 95.2 128
1185,1491,8 13 10,35,1642501,134.8 97.48 125
1186,1499,5 2 15,38.5,1642439,136.03 91.47 132
1187,1495,5 2 14,38.5,1642439,136.03 91.47 132
1188,1499,7 7 9,37.5,1642375,136.59 94.68 127
1189,1500,7 6 13,37,1642314,136.08 93.56 129
1190,1495,7 6 12,37,1642314,136.08 93.56 129
1191,1497,7 14 2,37,1642314,136.08 99.74 121
1192,1496,8 11 11,35.5,1642303,135.31 96.33 126
1193,1491,8 11 10,35.5,1642303,135.31 96.33 126
1194,1494,8 10 12,35.5,1642200,135.31 95.56 127
1195,1492,8 12 9,35.5,1642200,135.31 97.09 125
1196,1494,2 9 3,40,1642190,135.14 98 124
1197,1490,2 9 2,40,1642190,135.14 98 124
1198,1500,11 15 4,35,1642153,137.08 99 121
1199,1490,8 9 15,35,1642091,134.8 94.43 129
1200,1493,8 14 9,35,1642091,134.8 98.24 124
1201,1493,2 8 4,40,1642083,135.14 97.21 125
1202,1491,2 10 1,40,1642083,135.14 98.79 123
1203,1499,4 1 11,40,1641947,136.72 91.67 131
1204,1493,8 9 13,35.5,1641890,135.31 94.8 128
1205,1494,8 13 8,35.5,1641890,135.31 97.85 124
1206,1497,5 2 12,39,1641889,136.53 91.8 131
1207,1500,7 10 3,38,1641828,137.09 97.37 123
1208,1492,2 7 5,40,1641762,135.14 96.42 126
1209,1492,2 11 0,40,1641762,135.14 99.58 122
1210,1497,7 6 10,37.5,1641739,136.59 93.9 128
1211,1497,7 13 1,37.5,1641739,136.59 99.34 121
1212,1496,8 10 10,36,1641701,135.83 95.92 126
1213,1498,8 11 9,36,1641701,135.83 96.69 125
1214,1493,8 11 8,36,1641701,135.83 96.69 125
1215,1491,3 7 10,38.5,1641642,134.47 95.38 128
1216,1490,3 13 2,38.5,1641642,134.47 100.07 122
1217,1492,2 5 10,39.5,1641493,134.66 94.5 129
1218,1495,8 9 11,36,1641493,135.83 95.16 127
1219,1495,8 12 7,36,1641493,135.83 97.46 124
1220,1489,8 15 7,35,1641475,134.8 99 123
1221,1495,8 8 15,35.5,1641372,135.31 94.03 129
1222,1491,8 8 14,35.5,1641372,135.31 94.03 129
1223,1495,8 14 7,35.5,1641372,135.31 98.62 123
1224,1490,8 14 6,35.5,1641372,135.31 98.62 123
1225,1498,7 5 14,37,1641367,136.08 92.78 130
1226,1498,7 15 1,37,1641367,136.08 100.51 120
1227,1491,3 9 5,39,1641336,134.96 97.29 125
1228,1492,3 10 4,39,1641336,134.96 98.08 124
1229,1499,6 3 14,38,1641312,136.31 91.91 131
1230,1490,1 3 12,40,1641293,134.35 93.26 131
1231,1486,1 3 11,40,1641293,134.35 93.26 131
1232,1490,2 6 6,40,1641228,135.14 95.63 127
1233,1494,3 11 3,39,1641125,134.96 98.86 123
1234,1495,12 12 15,33,1641087,135.71 95.22 127
1235,1500,12 11 15,33.5,1641081,136.24 94.84 127
1236,1496,12 11 14,33.5,1641081,136.24 94.84 127
1237,1498,12 12 13,33.5,1641081,136.24 95.6 126
1238,1498,8 8 13,36,1641076,135.83 94.39 128
1239,1493,8 8 12,36,1641076,135.83 94.39 128
1240,1496,8 13 6,36,1641076,135.83 98.23 123
1241,1499,8 10 8,36.5,1641005,136.34 96.29 125
1242,1496,12 13 14,33,1640985,135.71 95.97 126
1243,1499,12 11 12,34,1640974,136.78 95.22 126
1244,1491,3 14 1,38.5,1640906,134.47 100.85 121
1245,1499,15 15 12,32,1640902,136.86 96.69 124
1246,1497,8 9 9,36.5,1640900,136.34 95.52 126
1247,1500,8 11 7,36.5,1640900,136.34 97.06 124
1248,1495,8 11 6,36.5,1640900,136.34 97.06 124
1249,1500,7 5 12,37.5,1640891,136.59 93.13 129
1250,1498,7 14 0,37.5,1640891,136.59 100.11 120
1251,1499,12 13 12,33.5,1640876,136.24 96.35 125
1252,1500,12 12 11,34,1640871,136.78 95.97 125
1253,1500,4 0 15,39.5,1640845,136.23 90.56 133
1254,1495,4 0 14,39.5,1640845,136.23 90.56 133
1255,1496,15 15 14,31.5,1640802,136.3 96.3 125
1256,1482,0 1 15,40,1640716,133.56 91.67 134
1257,1493,3 7 8,39,1640701,134.96 95.73 127
1258,1490,3 12 1,39,1640701,134.96 99.65 122
1259,1494,12 14 15,32.5,1640686,135.17 96.33 126
1260,1490,12 14 14,32.5,1640686,135.17 96.33 126
1261,1497,12 14 13,33,1640680,135.71 96.72 125
1262,1493,12 14 12,33,1640680,135.71 96.72 125
1263,1491,8 15 5,35.5,1640648,135.31 99.38 122
1264,1500,8 8 11,36.5,1640585,136.34 94.75 127
1265,1496,8 8 10,36.5,1640585,136.34 94.75 127
1266,1497,8 12 5,36.5,1640585,136.34 97.83 123
1267,1500,12 9 15,34,1640561,136.78 93.71 128
1268,1493,2 5 8,40,1640481,135.14 94.84 128
1269,1489,2 5 7,40,1640481,135.14 94.84 128
1270,1500,12 14 11,33.5,1640466,136.24 97.1 124
1271,1496,12 14 10,33.5,1640466,136.24 97.1 124
1272,1496,8 7 14,36,1640450,135.83 93.62 129
1273,1497,8 14 5,36,1640450,135.83 98.99 122
1274,1492,8 14 4,36,1640450,135.83 98.99 122
1275,1490,2 4 11,39.5,1640432,134.66 93.71 130
1276,1499,5 1 14,39,1640282,136.53 91.02 132
1277,1491,12 15 13,32.5,1640282,135.17 97.08 125
1278,1496,7 4 15,37,1640209,136.08 92.01 131
1279,1494,12 15 11,33,1640171,135.71 97.47 124
1280,1499,8 9 7,37,1640111,136.85 95.88 125
1281,1491,3 6 9,39,1640066,134.96 94.94 128
1282,1491,3 13 0,39,1640066,134.96 100.43 121
1283,1499,8 7 12,36.5,1640060,136.34 93.98 128
1284,1498,8 13 4,36.5,1640060,136.34 98.6 122
1285,1498,12 14 8,34,1640044,136.78 97.48 123
1286,1492,3 9 3,39.5,1639999,135.45 97.65 124
1287,1492,4 9 8,38,1639978,134.76 96.59 126
1288,1490,4 11 5,38,1639978,134.76 98.15 124
1289,1498,8 8 8,37,1639900,136.85 95.1 126
1290,1496,3 8 5,39.5,1639893,135.45 96.86 125
1291,1491,3 8 4,39.5,1639893,135.45 96.86 125
1292,1494,3 10 2,39.5,1639893,135.45 98.43 123
1293,1497,12 15 9,33.5,1639851,136.24 97.85 123
1294,1498,7 4 13,37.5,1639831,136.59 92.35 130
1295,1497,6 2 15,38,1639826,136.31 91.14 132
1296,1488,1 2 13,40,1639806,134.35 92.47 132
1297,1490,4 8 9,38,1639664,134.76 95.81 127
1298,1491,4 12 4,38,1639664,134.76 98.92 123
1299,1494,8 6 15,36,1639616,135.83 92.86 130
1300,1493,8 15 3,36,1639616,135.83 99.76 121
1301,1494,3 7 6,39.5,1639573,135.45 96.07 126
1302,1495,3 11 1,39.5,1639573,135.45 99.22 122
1303,1490,3 11 0,39.5,1639573,135.45 99.22 122
1304,1492,2 4 9,40,1639520,135.14 94.05 129
1305,1498,8 12 3,37,1639477,136.85 98.19 122
1306,1490,9 13 13,34,1639391,134.51 96.73 126
1307,1499,6 2 13,38.5,1639364,136.81 91.47 131
1308,1497,8 6 13,36.5,1639324,136.34 93.21 129
1309,1499,8 14 3,36.5,1639324,136.34 99.37 121
1310,1499,12 15 7,34,1639320,136.78 98.24 122
1311,1490,9 11 13,34.5,1639285,135.04 95.59 127
1312,1491,9 12 12,34.5,1639285,135.04 96.35 126
1313,1500,7 4 11,38,1639265,137.09 92.69 129
1314,1493,9 10 15,34.5,1639081,135.04 94.83 128
1315,1493,9 13 11,34.5,1639081,135.04 97.1 125
1316,1493,3 6 7,39.5,1639040,135.45 95.28 127
1317,1493,9 11 11,35,1638980,135.56 95.96 126
1318,1493,4 9 6,38.5,1638921,135.25 96.94 125
1319,1490,4 10 4,38.5,1638921,135.25 97.72 124
1320,1496,9 10 13,35,1638877,135.56 95.2 127
1321,1491,9 10 12,35,1638877,135.56 95.2 127
1322,1494,9 12 10,35,1638877,135.56 96.72 125
1323,1499,8 6 11,37,1638842,136.85 93.56 128
1324,1500,8 13 2,37,1638842,136.85 98.97 121
1325,1492,4 8 7,38.5,1638709,135.25 96.16 126
1326,1491,4 11 3,38.5,1638709,135.25 98.51 123
1327,1490,9 14 9,34.5,1638671,135.04 97.86 124
1328,1494,9 9 14,35,1638567,135.56 94.43 128
1329,1495,9 13 9,35,1638567,135.56 97.48 124
1330,1491,9 13 8,35,1638567,135.56 97.48 124
1331,1496,7 3 14,37.5,1638559,136.59 91.58 131
1332,1498,9 10 11,35.5,1638474,136.08 95.56 126
1333,1494,9 10 10,35.5,1638474,136.08 95.56 126
1334,1495,9 11 9,35.5,1638474,136.08 96.33 125
1335,1497,3 8 3,40,1638472,135.93 97.21 124
1336,1492,3 8 2,40,1638472,135.93 97.21 124
1337,1494,3 9 1,40,1638472,135.93 98 123
1338,1497,5 0 15,39,1638461,136.53 90.23 133
1339,1500,8 5 15,36.5,1638379,136.34 92.44 130
1340,1495,8 5 14,36.5,1638379,136.34 92.44 130
1341,1500,8 15 2,36.5,1638379,136.34 100.14 120
1342,1495,8 15 1,36.5,1638379,136.34 100.14 120
1343,1490,2 3 10,40,1638345,135.14 93.26 130
1344,1491,3 5 8,39.5,1638293,135.45 94.5 128
1345,1491,4 7 8,38.5,1638286,135.25 95.38 127
1346,1493,4 12 2,38.5,1638286,135.25 99.29 122
1347,1497,9 9 12,35.5,1638266,136.08 94.8 127
1348,1496,9 12 8,35.5,1638266,136.08 97.09 124
1349,1496,3 7 4,40,1638257,135.93 96.42 125
1350,1495,3 10 0,40,1638257,135.93 98.79 122
1351,1500,8 12 1,37.5,1638168,137.36 98.56 121
1352,1486,1 1 14,40,1638107,134.35 91.67 133
1353,1499,7 3 12,38,1638090,137.09 91.91 130
1354,1491,9 15 8,34.5,1638056,135.04 98.62 123
1355,1492,9 8 15,35,1638051,135.56 93.67 129
1356,1492,9 14 7,35,1638051,135.56 98.24 123
1357,1497,8 5 12,37,1637995,136.85 92.78 129
1358,1499,5 0 13,39.5,1637921,137.02 90.56 132
1359,1500,9 10 9,36,1637873,136.6 95.92 125
1360,1496,9 10 8,36,1637873,136.6 95.92 125
1361,1495,9 8 13,35.5,1637850,136.08 94.03 128
1362,1498,9 13 7,35.5,1637850,136.08 97.85 123
1363,1493,9 13 6,35.5,1637850,136.08 97.85 123
1364,1494,3 6 5,40,1637828,135.93 95.63 126
1365,1499,9 9 10,36,1637768,136.6 95.16 126
1366,1497,9 11 7,36,1637768,136.6 96.69 124
1367,1497,6 1 14,38.5,1637759,136.81 90.69 132
1368,1495,4 9 4,39,1637672,135.74 97.29 124
1369,1494,4 6 10,38.5,1637652,135.25 94.6 128
1370,1494,4 13 1,38.5,1637652,135.25 100.07 121
1371,1494,4 8 5,39,1637565,135.74 96.51 125
1372,1496,4 10 3,39,1637565,135.74 98.08 123
1373,1492,4 10 2,39,1637565,135.74 98.08 123
1374,1490,4 5 13,38,1637459,134.76 93.47 130
1375,1497,9 8 11,36,1637454,136.6 94.39 127
1376,1498,9 12 6,36,1637454,136.6 97.46 123
1377,1491,5 10 7,37.5,1637440,135.04 97.01 125
1378,1500,8 5 10,37.5,1637422,137.36 93.13 128
1379,1492,5 11 6,37.5,1637335,135.04 97.78 124
1380,1494,3 4 10,39.5,1637333,135.45 93.71 129
1381,1493,9 15 6,35,1637328,135.56 99 122
1382,1492,4 7 6,39,1637246,135.74 95.73 126
1383,1493,4 11 1,39,1637246,135.74 98.86 122
1384,1498,9 7 15,35.5,1637226,136.08 93.27 129
1385,1493,9 7 14,35.5,1637226,136.08 93.27 129
1386,1494,9 14 5,35.5,1637226,136.08 98.62 122
1387,1499,6 1 12,39,1637211,137.31 91.02 131
1388,1493,3 5 6,40,1637183,135.93 94.84 127
1389,1497,13 11 15,33,1637161,136.46 94.47 127
1390,1498,13 12 14,33,1637161,136.46 95.22 126
1391,1500,13 11 13,33.5,1637155,137 94.84 126
1392,1498,9 10 6,36.5,1637074,137.11 96.29 124
1393,1498,13 10 14,33.5,1637052,137 94.09 127
1394,1497,13 13 15,32.5,1636962,135.91 95.59 126
1395,1492,13 13 14,32.5,1636962,135.91 95.59 126
1396,1492,2 2 12,40,1636956,135.14 92.47 131
1397,1488,2 2 11,40,1636956,135.14 92.47 131
1398,1500,13 13 13,33,1636956,136.46 95.97 125
1399,1495,13 13 12,33,1636956,136.46 95.97 125
1400,1500,8 4 14,37,1636937,136.85 92.01 130
1401,1500,9 7 13,36,1636930,136.6 93.62 128
1402,1496,9 7 12,36,1636930,136.6 93.62 128
1403,1500,9 13 5,36,1636930,136.6 98.23 122
1404,1495,9 13 4,36,1636930,136.6 98.23 122
1405,1490,3 3 13,39,1636889,134.96 92.59 131
1406,1500,9 8 9,36.5,1636863,137.11 94.75 126
1407,1499,9 11 5,36.5,1636863,137.11 97.06 123
1408,1492,4 5 11,38.5,1636806,135.25 93.81 129
1409,1498,13 13 10,33.5,1636742,137 96.35 124
1410,1495,4 6 8,39,1636713,135.74 94.94 127
1411,1491,4 6 7,39,1636713,135.74 94.94 127
1412,1494,4 12 0,39,1636713,135.74 99.65 121
1413,1494,13 14 13,32.5,1636657,135.91 96.33 125
1414,1491,13 14 15,32,1636558,135.37 95.95 126
1415,1497,13 14 11,33,1636547,136.46 96.72 124
1416,1491,5 7 11,37.5,1636496,135.04 94.68 128
1417,1490,5 13 3,37.5,1636496,135.04 99.34 122
1418,1498,9 7 10,36.5,1636440,137.11 93.98 127
1419,1500,9 12 4,36.5,1636440,137.11 97.83 122
1420,1495,9 15 4,35.5,1636393,136.08 99.38 121
1421,1491,5 9 6,38,1636367,135.53 96.59 125
1422,1493,5 10 5,38,1636367,135.53 97.37 124
1423,1496,3 4 8,40,1636324,135.93 94.05 128
1424,1491,3 4 7,40,1636324,135.93 94.05 128
1425,1495,4 8 3,39.5,1636232,136.23 96.86 124
1426,1496,4 9 2,39.5,1636232,136.23 97.65 123
1427,1499,13 14 9,33.5,1636227,137 97.1 123
1428,1484,1 0 15,40,1636196,134.35 90.88 134
1429,1498,9 6 14,36,1636196,136.6 92.86 129
1430,1496,9 14 3,36,1636196,136.6 98.99 121
1431,1492,3 3 11,39.5,1636160,135.45 92.92 130
1432,1494,5 8 8,38,1636156,135.53 95.81 126
1433,1490,5 8 7,38,1636156,135.53 95.81 126
1434,1492,13 15 14,32,1636156,135.37 96.69 125
1435,1494,5 11 4,38,1636156,135.53 98.15 123
1436,1495,13 15 12,32.5,1636150,135.91 97.08 124
1437,1482,0 9 4,40,1636071,133.56 98 125
1438,1483,0 10 3,40,1636071,133.56 98.79 124
1439,1478,0 10 2,40,1636071,133.56 98.79 124
1440,1498,4 7 5,39.5,1636017,136.23 96.07 125
1441,1494,4 7 4,39.5,1636017,136.23 96.07 125
1442,1498,4 10 1,39.5,1636017,136.23 98.43 122
1443,1493,4 10 0,39.5,1636017,136.23 98.43 122
1444,1494,4 5 9,39,1635968,135.74 94.16 128
1445,1498,13 15 10,33,1635933,136.46 97.47 123
1446,1480,0 8 5,40,1635860,133.56 97.21 126
1447,1479,0 11 1,40,1635860,133.56 99.58 123
1448,1490,10 12 15,33.5,1635828,134.74 95.6 127
1449,1491,5 14 2,37.5,1635763,135.04 100.11 121
1450,1500,9 7 8,37,1635757,137.63 94.33 126
1451,1490,4 4 12,38.5,1635749,135.25 93.03 130
1452,1493,5 7 9,38,1635734,135.53 95.03 127
1453,1490,5 12 2,38,1635734,135.53 98.92 122
1454,1491,10 11 14,34,1635721,135.27 95.22 127
1455,1493,10 12 13,34,1635721,135.27 95.97 126
1456,1498,8 3 15,37,1635667,136.85 91.24 131
1457,1497,4 6 6,39.5,1635588,136.23 95.28 126
1458,1490,10 10 15,34,1635517,135.27 94.46 128
1459,1490,10 13 11,34,1635517,135.27 96.73 125
1460,1494,10 11 12,34.5,1635515,135.79 95.59 126
1461,1479,0 7 6,40,1635438,133.56 96.42 127
1462,1480,0 12 0,40,1635438,133.56 100.37 122
1463,1492,10 10 13,34.5,1635412,135.79 94.83 127
1464,1495,10 12 11,34.5,1635412,135.79 96.35 125
1465,1491,10 12 10,34.5,1635412,135.79 96.35 125
1466,1490,2 1 13,40,1635354,135.14 91.67 132
1467,1500,8 3 13,37.5,1635289,137.36 91.58 130
1468,1497,9 5 15,36,1635253,136.6 92.09 130
1469,1497,9 15 2,36,1635253,136.6 99.76 120
1470,1494,3 3 9,40,1635249,135.93 93.26 129
1471,1493,5 9 4,38.5,1635207,136.03 96.94 124
1472,1491,10 14 10,34,1635108,135.27 97.48 124
1473,1495,10 10 11,35,1635107,136.32 95.2 126
1474,1496,10 11 10,35,1635107,136.32 95.96 125
1475,1495,10 9 15,34.5,1635103,135.79 94.07 128
1476,1491,10 9 14,34.5,1635103,135.79 94.07 128
1477,1492,10 13 9,34.5,1635103,135.79 97.1 124
1478,1496,5 8 6,38.5,1635101,136.03 96.16 125
1479,1491,5 8 5,38.5,1635101,136.03 96.16 125
1480,1494,5 10 3,38.5,1635101,136.03 97.72 123
1481,1499,7 1 15,38,1635100,137.09 90.36 132
1482,1491,5 6 10,38,1635100,135.53 94.25 128
1483,1491,5 13 1,38,1635100,135.53 99.7 121
1484,1492,4 4 10,39,1635009,135.74 93.37 129
1485,1499,9 5 13,36.5,1634962,137.11 92.44 129
1486,1498,9 14 1,36.5,1634962,137.11 99.37 120
1487,1495,4 5 7,39.5,1634944,136.23 94.5 127
1488,1489,10 15 11,33.5,1634916,134.74 97.85 124
1489,1498,10 9 13,35,1634899,136.32 94.43 127
1490,1493,10 9 12,35,1634899,136.32 94.43 127
1491,1498,10 12 9,35,1634899,136.32 96.72 124
1492,1493,10 12 8,35,1634899,136.32 96.72 124
1493,1482,0 6 8,40,1634805,133.56 95.63 128
1494,1477,0 6 7,40,1634805,133.56 95.63 128
1495,1495,5 7 7,38.5,1634782,136.03 95.38 126
1496,1495,5 11 2,38.5,1634782,136.03 98.51 122
1497,1490,3 2 12,39.5,1634773,135.45 92.13 131
1498,1496,4 8 1,40,1634708,136.72 97.21 123
1499,1497,10 10 9,35.5,1634602,136.84 95.56 125
1500,1500,4 7 3,40,1634600,136.72 96.42 124
1501,1495,4 7 2,40,1634600,136.72 96.42 124
1502,1497,4 9 0,40,1634600,136.72 98 122
1503,1493,10 14 8,34.5,1634587,135.79 97.86 123
1504,1491,6 9 9,37,1634552,135.31 95.88 126
