rank,cp,ivs,maxlevel,stat-product,stats
1002,1496,10 1 15,39,2218486,100.43 144.37 153
1003,1492,10 1 14,39,2218486,100.43 144.37 153
1004,1500,14 10 15,35.5,2218485,100.91 147.55 149
1005,1496,14 10 14,35.5,2218485,100.91 147.55 149
1006,1496,13 10 14,36,2218478,100.53 148.11 149
1007,1494,9 1 12,40,2218447,100.37 145.42 152
1008,1490,10 14 6,38,2218421,99.7 153.45 145
1009,1478,6 3 15,40,2218397,98 147 154
1010,1474,6 3 14,40,2218397,98 147 154
1011,1491,10 10 10,38,2218344,99.7 150.33 148
1012,1458,3 14 8,40,2218307,95.63 155.69 149
1013,1500,15 10 15,35,2218236,101.29 146.98 149
1014,1492,12 10 13,36.5,2218215,100.14 148.67 149
1015,1453,2 13 11,40,2218187,94.84 154.9 151
1016,1499,13 11 8,37,2218167,101.29 150 146
1017,1491,11 14 9,37,2218080,99.74 152.32 146
1018,1440,0 15 12,40,2218067,93.26 156.48 152
1019,1495,12 6 15,37,2217944,100.51 146.13 151
1020,1494,10 6 12,38.5,2217906,100.07 147.76 150
1021,1490,10 6 11,38.5,2217906,100.07 147.76 150
1022,1497,11 11 5,38.5,2217888,100.85 151.67 145
1023,1498,10 11 0,40,2217847,101.16 153.32 143
1024,1490,8 0 15,40,2217820,99.58 144.62 154
1025,1486,8 0 14,40,2217820,99.58 144.62 154
1026,1466,4 6 15,40,2217820,96.42 149.37 154
1027,1462,4 6 14,40,2217820,96.42 149.37 154
1028,1466,4 15 6,40,2217820,96.42 156.48 147
1029,1492,9 6 9,39.5,2217807,100.01 148.83 149
1030,1492,11 10 13,37,2217694,99.74 149.22 149
1031,1498,10 7 4,40,2217687,101.16 150.16 146
1032,1499,12 11 8,37.5,2217655,100.89 150.56 146
1033,1491,8 10 5,40,2217505,99.58 152.53 146
1034,1487,8 10 4,40,2217505,99.58 152.53 146
1035,1445,1 12 13,40,2217465,94.05 154.11 153
1036,1499,10 11 3,39.5,2217411,100.8 152.77 144
1037,1495,10 11 2,39.5,2217411,100.8 152.77 144
1038,1498,13 15 4,37,2217384,101.29 153.09 143
1039,1466,4 11 10,40,2217362,96.42 153.32 150
1040,1462,4 11 9,40,2217362,96.42 153.32 150
1041,1499,10 2 12,39.5,2217331,100.8 145.68 151
1042,1495,10 2 11,39.5,2217331,100.8 145.68 151
1043,1491,11 6 14,37.5,2217300,100.11 146.68 151
1044,1492,13 14 12,35.5,2217144,100.15 150.6 147
1045,1497,11 2 14,38.5,2217100,100.85 144.63 152
1046,1498,11 7 9,38.5,2217100,100.85 148.54 148
1047,1470,5 12 7,40,2217100,97.21 154.11 148
1048,1491,9 1 14,39.5,2217098,100.01 144.9 153
1049,1499,13 7 12,37,2217071,101.29 146.91 149
1050,1458,3 10 12,40,2217023,95.63 152.53 152
1051,1496,14 14 13,35,2217022,100.53 150.03 147
1052,1490,8 14 1,40,2216954,99.58 155.69 143
1053,1486,8 14 0,40,2216954,99.58 155.69 143
1054,1496,10 7 6,39.5,2216934,100.8 149.62 147
1055,1494,11 11 7,38,2216890,100.48 151.11 146
1056,1498,12 15 4,37.5,2216872,100.89 153.66 143
1057,1500,14 11 11,36,2216835,101.3 148.88 147
1058,1496,11 15 1,38.5,2216784,100.85 154.79 142
1059,1496,10 11 5,39,2216752,100.43 152.22 145
1060,1492,10 11 4,39,2216752,100.43 152.22 145
1061,1500,13 11 11,36.5,2216700,100.91 149.44 147
1062,1496,13 11 10,36.5,2216700,100.91 149.44 147
1063,1500,15 14 14,34.5,2216642,100.9 149.45 147
1064,1496,15 14 13,34.5,2216642,100.9 149.45 147
1065,1499,12 7 12,37.5,2216559,100.89 147.45 149
1066,1495,12 7 11,37.5,2216559,100.89 147.45 149
1067,1490,10 6 14,38,2216402,99.7 147.22 151
1068,1499,14 15 7,36,2216368,101.3 151.94 144
1069,1495,12 11 10,37,2216312,100.51 150 147
1070,1483,7 5 11,40,2216301,98.79 148.58 151
1071,1499,13 15 7,36.5,2216234,100.91 152.52 144
1072,1495,13 15 6,36.5,2216234,100.91 152.52 144
1073,1478,6 13 5,40,2216228,98 154.9 146
1074,1474,6 13 4,40,2216228,98 154.9 146
1075,1487,8 6 8,40,2216167,99.58 149.37 149
1076,1493,11 15 3,38,2216107,100.48 154.23 143
1077,1453,2 9 15,40,2216088,94.84 151.74 154
1078,1450,2 9 14,40,2216088,94.84 151.74 154
1079,1492,10 2 13,39,2215964,100.43 145.16 152
1080,1493,10 7 8,39,2215964,100.43 149.08 148
1081,1494,9 11 2,40,2215908,100.37 153.32 144
1082,1494,10 11 7,38.5,2215872,100.07 151.67 146
1083,1495,12 15 6,37,2215845,100.51 153.09 144
1084,1475,6 4 13,40,2215841,98 147.79 153
1085,1494,9 2 11,40,2215829,100.37 146.21 151
1086,1500,11 3 11,39,2215804,101.22 145.94 150
1087,1494,11 7 11,38,2215794,100.48 148 149
1088,1491,11 11 9,37.5,2215669,100.11 150.56 147
1089,1495,10 15 1,39,2215649,100.43 155.36 142
1090,1491,10 15 0,39,2215649,100.43 155.36 142
1091,1471,5 8 11,40,2215640,97.21 150.95 151
1092,1500,12 12 2,38.5,2215614,101.63 152.45 143
1093,1498,10 3 8,40,2215609,101.16 147 149
1094,1475,6 9 8,40,2215609,98 151.74 149
1095,1486,8 1 13,40,2215459,99.58 145.42 153
1096,1500,14 7 15,36,2215435,101.3 145.81 150
1097,1495,9 7 6,40,2215433,100.37 150.16 147
1098,1491,9 11 4,39.5,2215365,100.01 152.77 145
1099,1498,12 3 13,38,2215303,101.26 144.88 151
1100,1500,13 7 15,36.5,2215301,100.91 146.36 150
1101,1496,13 7 14,36.5,2215301,100.91 146.36 150
1102,1490,11 15 5,37.5,2215203,100.11 153.66 144
1103,1493,10 15 3,38.5,2215090,100.07 154.79 143
1104,1462,4 7 13,40,2215076,96.42 150.16 153
1105,1496,14 11 13,35.5,2215014,100.91 148.31 148
1106,1496,13 11 13,36,2215007,100.53 148.88 148
1107,1492,13 11 12,36,2215007,100.53 148.88 148
1108,1483,7 10 6,40,2214973,98.79 152.53 147
1109,1492,14 14 15,34.5,2214941,100.14 149.45 148
1110,1495,12 7 14,37,2214913,100.51 146.91 150
1111,1496,14 15 9,35.5,2214859,100.91 151.37 145
1112,1496,13 15 9,36,2214852,100.53 151.94 145
1113,1492,13 15 8,36,2214852,100.53 151.94 145
1114,1498,12 12 4,38,2214829,101.26 151.89 144
1115,1490,10 7 10,38.5,2214777,100.07 148.54 149
1116,1491,10 11 9,38,2214771,99.7 151.11 147
1117,1500,15 11 14,35,2214765,101.29 147.74 148
1118,1492,12 11 12,36.5,2214743,100.14 149.44 148
1119,1453,2 14 10,40,2214739,94.84 155.69 150
1120,1450,2 14 9,40,2214739,94.84 155.69 150
1121,1482,7 14 2,40,2214739,98.79 155.69 144
1122,1500,11 8 6,39,2214692,101.22 149.87 146
1123,1500,11 12 2,39,2214613,101.22 153 143
1124,1500,15 15 10,35,2214611,101.29 150.79 145
1125,1458,3 15 7,40,2214604,95.63 156.48 148
1126,1498,12 8 8,38,2214593,101.26 148.78 147
1127,1492,12 15 8,36.5,2214589,100.14 152.52 145
1128,1491,9 2 13,39.5,2214578,100.01 145.68 152
1129,1492,9 7 8,39.5,2214578,100.01 149.62 148
1130,1496,10 3 10,39.5,2214553,100.8 146.47 150
1131,1492,15 14 15,34,2214429,100.51 148.87 148
1132,1497,11 3 13,38.5,2214419,100.85 145.41 151
1133,1499,13 12 7,37,2214330,101.29 150.77 145
1134,1490,10 15 5,38,2214305,99.7 154.23 144
1135,1445,1 13 12,40,2214270,94.05 154.9 152
1136,1491,11 7 13,37.5,2214270,100.11 147.45 150
1137,1490,9 15 0,39.5,2214263,100.01 155.92 142
1138,1498,10 8 3,40,2214090,101.16 150.95 145
1139,1497,11 12 4,38.5,2213946,100.85 152.45 144
1140,1499,11 4 7,39.5,2213935,101.58 147.26 148
1141,1462,4 12 8,40,2213934,96.42 154.11 149
1142,1458,3 11 11,40,2213849,95.63 153.32 151
1143,1499,12 12 7,37.5,2213819,100.89 151.33 145
1144,1495,12 12 6,37.5,2213819,100.89 151.33 145
1145,1499,13 8 11,37,2213782,101.29 147.68 148
1146,1486,8 11 3,40,2213727,99.58 153.32 145
1147,1498,11 8 8,38.5,2213709,100.85 149.32 147
1148,1494,12 3 15,37.5,2213584,100.89 144.35 152
1149,1496,10 8 5,39.5,2213442,100.8 150.41 146
1150,1470,5 13 6,40,2213413,97.21 154.9 147
1151,1495,10 12 1,39.5,2213362,100.8 153.56 143
1152,1483,7 6 10,40,2213334,98.79 149.37 150
1153,1479,7 6 9,40,2213334,98.79 149.37 150
1154,1493,10 3 12,39,2213285,100.43 145.94 151
1155,1495,12 8 10,37.5,2213270,100.89 148.23 148
1156,1492,13 15 11,35.5,2213239,100.15 151.37 146
1157,1440,0 12 15,40,2213203,93.26 154.11 154
1158,1437,0 12 14,40,2213203,93.26 154.11 154
1159,1450,2 10 13,40,2213165,94.84 152.53 153
1160,1475,6 5 12,40,2213130,98 148.58 152
1161,1496,14 15 12,35,2213118,100.53 150.79 146
1162,1492,14 15 11,35,2213118,100.53 150.79 146
1163,1500,14 12 10,36,2213103,101.3 149.64 146
1164,1492,13 11 15,35.5,2213086,100.15 148.31 149
1165,1494,11 12 6,38,2213055,100.48 151.89 145
1166,1495,9 3 10,40,2213053,100.37 147 150
1167,1491,9 3 9,40,2213053,100.37 147 150
1168,1500,15 12 10,35.5,2212983,101.68 149.07 146
1169,1496,13 12 9,36.5,2212969,100.91 150.21 146
1170,1492,14 11 15,35,2212965,100.53 147.74 149
1171,1487,8 2 12,40,2212940,99.58 146.21 152
1172,1487,8 7 7,40,2212940,99.58 150.16 148
1173,1500,11 4 10,39,2212866,101.22 146.73 149
1174,1497,11 4 9,39,2212866,101.22 146.73 149
1175,1494,11 3 15,38,2212820,100.48 144.88 152
1176,1492,10 12 3,39,2212812,100.43 153 144
1177,1496,15 15 12,34.5,2212738,100.9 150.21 146
1178,1495,12 12 9,37,2212581,100.51 150.77 146
1179,1491,12 12 8,37,2212581,100.51 150.77 146
1180,1493,10 8 7,39,2212576,100.43 149.87 147
1181,1498,10 4 7,40,2212571,101.16 147.79 148
1182,1494,11 8 10,38,2212507,100.48 148.78 148
1183,1471,5 9 10,40,2212491,97.21 151.74 150
1184,1467,5 9 9,40,2212491,97.21 151.74 150
1185,1498,12 4 12,38,2212463,101.26 145.66 150
1186,1470,5 4 15,40,2212337,97.21 147.79 154
1187,1466,5 4 14,40,2212337,97.21 147.79 154
1188,1474,6 14 3,40,2212278,98 155.69 145
1189,1500,14 8 14,36,2212248,101.3 146.57 149
1190,1482,7 1 15,40,2212241,98.79 145.42 154
1191,1478,7 1 14,40,2212241,98.79 145.42 154
1192,1475,6 10 7,40,2212201,98 152.53 148
1193,1462,4 8 12,40,2212181,96.42 150.95 152
1194,1500,15 8 14,35.5,2212128,101.68 146.02 149
1195,1496,13 8 13,36.5,2212114,100.91 147.13 149
1196,1495,9 8 5,40,2211942,100.37 150.95 146
1197,1491,9 8 4,40,2211942,100.37 150.95 146
1198,1491,11 12 8,37.5,2211939,100.11 151.33 146
1199,1492,9 3 12,39.5,2211900,100.01 146.47 151
1200,1494,9 12 1,40,2211863,100.37 154.11 143
1201,1490,9 12 0,40,2211863,100.37 154.11 143
1202,1495,12 8 13,37,2211726,100.51 147.68 149
1203,1492,12 8 12,37,2211726,100.51 147.68 149
1204,1499,11 9 2,39.5,2211696,101.58 151.19 144
1205,1496,10 4 9,39.5,2211616,100.8 147.26 149
1206,1497,11 4 12,38.5,2211581,100.85 146.19 150
1207,1493,11 4 11,38.5,2211581,100.85 146.19 150
1208,1490,10 8 9,38.5,2211491,100.07 149.32 148
1209,1491,9 12 3,39.5,2211428,100.01 153.56 144
1210,1500,12 13 1,38.5,2211403,101.63 153.23 142
1211,1496,14 12 12,35.5,2211388,100.91 149.07 147
1212,1492,13 12 11,36,2211381,100.53 149.64 147
1213,1499,13 4 15,37,2211354,101.29 144.59 151
1214,1483,7 11 5,40,2211304,98.79 153.32 146
1215,1479,7 11 4,40,2211304,98.79 153.32 146
1216,1458,3 7 15,40,2211279,95.63 150.16 154
1217,1454,3 7 14,40,2211279,95.63 150.16 154
1218,1492,14 15 14,34.5,2211143,100.14 150.21 147
1219,1449,2 15 8,40,2211142,94.84 156.48 149
1220,1500,15 12 13,35,2211139,101.29 148.5 147
1221,1492,12 12 11,36.5,2211118,100.14 150.21 147
1222,1491,11 8 12,37.5,2211085,100.11 148.23 149
1223,1498,12 9 7,38,2211043,101.26 149.56 146
1224,1500,11 9 5,39,2211039,101.22 150.65 145
1225,1496,11 9 4,39,2211039,101.22 150.65 145
1226,1445,1 14 11,40,2210925,94.05 155.69 151
1227,1495,12 4 14,37.5,2210843,100.89 145.12 151
1228,1499,11 5 6,39.5,2210736,101.58 148.05 147
1229,1497,12 13 3,38,2210728,101.26 152.67 143
1230,1492,15 15 14,34,2210631,100.51 149.63 147
1231,1499,14 9 10,36.5,2210595,101.68 147.9 147
1232,1499,14 13 6,36.5,2210595,101.68 150.98 144
1233,1458,3 12 10,40,2210523,95.63 154.11 150
1234,1454,3 12 9,40,2210523,95.63 154.11 150
1235,1482,7 15 1,40,2210523,98.79 156.48 143
1236,1477,7 15 0,40,2210523,98.79 156.48 143
1237,1499,11 0 11,39.5,2210496,101.58 144.11 151
1238,1493,10 4 11,39,2210448,100.43 146.73 150
1239,1499,11 13 1,39,2210404,101.22 153.79 142
1240,1495,11 13 0,39,2210404,101.22 153.79 142
1241,1462,4 13 7,40,2210352,96.42 154.9 148
1242,1499,13 9 10,37,2210336,101.29 148.45 147
1243,1499,13 13 6,37,2210336,101.29 151.54 144
1244,1498,10 9 2,40,2210332,101.16 151.74 144
1245,1487,8 3 11,40,2210265,99.58 147 151
1246,1475,6 6 11,40,2210265,98 149.37 151
1247,1492,13 8 15,36,2210224,100.53 146.57 150
1248,1479,7 7 8,40,2210211,98.79 150.16 149
1249,1497,11 9 7,38.5,2210161,100.85 150.1 146
1250,1493,11 9 6,38.5,2210161,100.85 150.1 146
1251,1500,12 0 14,38.5,2210132,101.63 143.07 152
1252,1491,9 4 8,40,2210118,100.37 147.79 149
1253,1437,0 13 13,40,2210107,93.26 154.9 153
1254,1498,13 5 11,37.5,2210098,101.66 145.9 149
1255,1450,2 11 12,40,2210092,94.84 153.32 152
1256,1494,11 4 14,38,2210081,100.48 145.66 151
1257,1490,11 4 13,38,2210081,100.48 145.66 151
1258,1492,12 8 15,36.5,2209961,100.14 147.13 150
1259,1497,11 13 3,38.5,2209846,100.85 153.23 143
1260,1493,11 13 2,38.5,2209846,100.85 153.23 143
1261,1495,12 9 9,37.5,2209825,100.89 149 147
1262,1494,12 13 5,37.5,2209825,100.89 152.11 144
1263,1479,7 2 13,40,2209821,98.79 146.21 153
1264,1486,8 12 2,40,2209793,99.58 154.11 144
1265,1495,10 9 4,39.5,2209791,100.8 151.19 145
1266,1497,11 5 8,39,2209768,101.22 147.51 148
1267,1467,5 5 13,40,2209725,97.21 148.58 153
1268,1470,5 14 5,40,2209571,97.21 155.69 146
1269,1466,5 14 4,40,2209571,97.21 155.69 146
1270,1487,8 8 6,40,2209557,99.58 150.95 147
1271,1498,12 5 11,38,2209466,101.26 146.44 149
1272,1492,14 12 14,35,2209443,100.53 148.5 148
1273,1498,10 5 6,40,2209373,101.16 148.58 147
1274,1500,14 13 9,36,2209217,101.3 150.41 145
1275,1496,14 13 8,36,2209217,101.3 150.41 145
1276,1467,5 10 8,40,2209187,97.21 152.53 149
1277,1495,10 13 0,39.5,2209156,100.8 154.34 142
1278,1496,11 0 13,39,2209133,101.22 143.59 152
1279,1498,10 0 11,40,2209133,101.16 144.62 151
1280,1463,4 9 11,40,2209133,96.42 151.74 151
1281,1500,15 13 9,35.5,2209097,101.68 149.84 145
1282,1496,13 13 8,36.5,2209083,100.91 150.98 145
1283,1445,1 10 15,40,2209067,94.05 152.53 154
1284,1441,1 10 14,40,2209067,94.05 152.53 154
1285,1496,15 12 15,34.5,2209064,100.9 147.93 148
1286,1494,11 9 9,38,2209063,100.48 149.56 147
1287,1490,11 9 8,38,2209063,100.48 149.56 147
1288,1494,11 13 5,38,2209063,100.48 152.67 144
1289,1490,11 13 4,38,2209063,100.48 152.67 144
1290,1493,10 9 6,39,2209030,100.43 150.65 146
1291,1500,14 9 13,36,2208906,101.3 147.34 148
1292,1496,14 9 12,36,2208906,101.3 147.34 148
1293,1500,15 9 13,35.5,2208786,101.68 146.78 148
1294,1496,13 9 12,36.5,2208772,100.91 147.9 148
1295,1499,14 5 14,36.5,2208715,101.68 144.82 150
1296,1492,10 13 2,39,2208714,100.43 153.79 143
1297,1491,12 13 7,37,2208696,100.51 151.54 145
1298,1475,6 11 6,40,2208638,98 153.32 147
1299,1494,11 5 10,38.5,2208584,100.85 146.98 149
1300,1496,10 5 8,39.5,2208521,100.8 148.05 148
1301,1492,10 5 7,39.5,2208521,100.8 148.05 148
1302,1454,3 8 13,40,2208483,95.63 150.95 153
1303,1499,13 5 14,37,2208456,101.29 145.36 150
1304,1492,12 9 11,37,2208385,100.51 148.45 148
1305,1490,9 9 3,40,2208294,100.37 151.74 145
1306,1474,6 15 2,40,2208174,98 156.48 144
1307,1491,11 13 7,37.5,2208055,100.11 152.11 145
1308,1490,10 9 8,38.5,2208049,100.07 150.1 147
1309,1498,13 10 6,37.5,2207967,101.66 149.78 145
1310,1495,12 5 13,37.5,2207946,100.89 145.9 150
1311,1495,10 0 13,39.5,2207886,100.8 144.11 152
1312,1499,11 1 10,39.5,2207856,101.58 144.9 150
1313,1499,11 10 1,39.5,2207776,101.58 151.98 143
1314,1496,14 13 11,35.5,2207608,100.91 149.84 146
1315,1492,14 13 10,35.5,2207608,100.91 149.84 146
1316,1492,13 13 10,36,2207601,100.53 150.41 146
1317,1493,11 0 15,38.5,2207559,100.85 143.07 153
1318,1478,7 12 3,40,2207479,98.79 154.11 145
1319,1493,10 5 10,39,2207453,100.43 147.51 149
1320,1487,8 4 10,40,2207432,99.58 147.79 150
1321,1483,8 4 9,40,2207432,99.58 147.79 150
1322,1445,1 15 10,40,2207432,94.05 156.48 150
1323,1441,1 15 9,40,2207432,94.05 156.48 150
1324,1499,11 6 5,39.5,2207376,101.58 148.83 146
1325,1500,15 13 12,35,2207360,101.29 149.27 146
1326,1496,15 13 11,35,2207360,101.29 149.27 146
1327,1498,12 10 6,38,2207336,101.26 150.33 145
1328,1479,7 3 12,40,2207244,98.79 147 152
1329,1475,6 7 10,40,2207244,98 150.16 150
1330,1471,6 7 9,40,2207244,98 150.16 150
1331,1496,11 10 3,39,2207227,101.22 151.43 144
1332,1490,11 5 12,38,2207185,100.48 146.44 150
1333,1498,13 14 2,37.5,2207100,101.66 152.88 142
1334,1454,3 13 8,40,2207047,95.63 154.9 149
1335,1500,12 14 0,38.5,2207033,101.63 154.01 141
1336,1491,9 5 7,40,2207024,100.37 148.58 148
1337,1499,14 10 9,36.5,2206992,101.68 148.67 146
1338,1496,14 9 15,35.5,2206991,100.91 146.78 149
1339,1492,14 9 14,35.5,2206991,100.91 146.78 149
1340,1492,13 9 14,36,2206983,100.53 147.34 149
1341,1467,5 6 12,40,2206960,97.21 149.37 152
1342,1499,13 6 10,37.5,2206942,101.66 146.68 148
1343,1479,7 8 7,40,2206932,98.79 150.95 148
1344,1450,2 12 11,40,2206870,94.84 154.11 151
1345,1437,0 14 12,40,2206865,93.26 155.69 152
1346,1496,15 9 15,35,2206743,101.29 146.22 149
1347,1499,13 10 9,37,2206733,101.29 149.22 146
1348,1495,13 10 8,37,2206733,101.29 149.22 146
1349,1498,13 1 15,37.5,2206626,101.66 142.8 152
1350,1462,4 14 6,40,2206619,96.42 155.69 147
1351,1496,11 1 12,39,2206592,101.22 144.37 151
1352,1497,11 6 7,39,2206512,101.22 148.3 147
1353,1498,10 1 10,40,2206495,101.16 145.42 150
1354,1494,10 1 9,40,2206495,101.16 145.42 150
1355,1474,6 2 15,40,2206470,98 146.21 154
1356,1470,6 2 14,40,2206470,98 146.21 154
1357,1497,12 14 2,38,2206469,101.26 153.45 142
1358,1493,11 10 5,38.5,2206456,100.85 150.89 145
1359,1499,14 14 5,36.5,2206443,101.68 151.75 143
1360,1492,10 0 15,39,2206429,100.43 143.59 153
1361,1498,10 10 1,40,2206415,101.16 152.53 143
1362,1494,10 10 0,40,2206415,101.16 152.53 143
1363,1490,9 0 12,40,2206390,100.37 144.62 152
1364,1498,12 6 10,38,2206311,101.26 147.22 148
1365,1495,12 10 8,37.5,2206224,100.89 149.78 146
1366,1491,12 5 15,37,2206209,100.51 145.36 151
1367,1499,13 14 5,37,2206185,101.29 152.32 143
1368,1495,13 14 4,37,2206185,101.29 152.32 143
1369,1490,10 5 12,38.5,2206171,100.07 146.98 150
1370,1500,12 2 9,39,2206169,102 145.16 149
1371,1441,1 11 13,40,2206094,94.05 153.32 153
1372,1462,4 5 15,40,2206085,96.42 148.58 154
1373,1458,4 5 14,40,2206085,96.42 148.58 154
1374,1498,10 6 5,40,2206015,101.16 149.37 146
1375,1494,10 6 4,40,2206015,101.16 149.37 146
1376,1487,8 9 5,40,2206015,99.58 151.74 146
1377,1483,8 9 4,40,2206015,99.58 151.74 146
1378,1497,12 1 15,38,2205995,101.26 143.32 152
1379,1495,10 10 3,39.5,2205981,100.8 151.98 144
1380,1491,10 10 2,39.5,2205981,100.8 151.98 144
1381,1462,4 10 10,40,2205933,96.42 152.53 150
1382,1459,4 10 9,40,2205933,96.42 152.53 150
1383,1492,14 13 13,35,2205768,100.53 149.27 147
1384,1467,5 11 7,40,2205730,97.21 153.32 148
1385,1486,8 13 1,40,2205700,99.58 154.9 143
1386,1482,8 13 0,40,2205700,99.58 154.9 143
1387,1494,12 14 4,37.5,2205676,100.89 152.88 143
1388,1499,14 6 13,36.5,2205660,101.68 145.59 149
1389,1492,11 14 1,38.5,2205588,100.85 154.01 142
1390,1466,5 15 3,40,2205577,97.21 156.48 145
1391,1454,3 9 12,40,2205535,95.63 151.74 152
1392,1490,11 10 7,38,2205463,100.48 150.33 146
1393,1494,11 6 9,38.5,2205431,100.85 147.76 148
1394,1496,14 10 11,36,2205408,101.3 148.11 147
1395,1499,13 6 13,37,2205402,101.29 146.13 149
1396,1495,13 6 12,37,2205402,101.29 146.13 149
1397,1496,15 13 14,34.5,2205390,100.9 148.69 147
1398,1492,15 13 13,34.5,2205390,100.9 148.69 147
1399,1495,10 1 12,39.5,2205346,100.8 144.9 151
1400,1491,10 1 11,39.5,2205346,100.8 144.9 151
1401,1493,10 10 5,39,2205326,100.43 151.43 145
1402,1500,15 10 12,35.5,2205288,101.68 147.55 147
1403,1496,13 10 11,36.5,2205274,100.91 148.67 147
1404,1492,13 10 10,36.5,2205274,100.91 148.67 147
1405,1492,10 6 6,39.5,2205266,100.8 148.83 147
1406,1495,14 14 7,36,2205174,101.3 151.18 144
1407,1493,11 1 14,38.5,2205115,100.85 143.85 152
1408,1499,11 2 9,39.5,2205056,101.58 145.68 149
1409,1499,15 14 8,35.5,2205055,101.68 150.6 144
1410,1495,13 14 7,36.5,2205041,100.91 151.75 144
1411,1491,13 14 6,36.5,2205041,100.91 151.75 144
1412,1500,12 7 4,39,2204969,102 149.08 145
1413,1474,6 12 5,40,2204921,98 154.11 146
1414,1470,6 12 4,40,2204921,98 154.11 146
1415,1490,11 14 3,38,2204915,100.48 153.45 143
1416,1495,12 6 12,37.5,2204893,100.89 146.68 149
1417,1491,12 6 11,37.5,2204893,100.89 146.68 149
1418,1497,12 2 11,38.5,2204888,101.63 144.63 150
1419,1492,12 10 10,37,2204887,100.51 149.22 147
1420,1499,12 11 0,39,2204809,102 152.22 142
1421,1491,12 14 6,37,2204654,100.51 152.32 144
1422,1450,2 8 15,40,2204546,94.84 150.95 154
1423,1446,2 8 14,40,2204546,94.84 150.95 154
1424,1479,7 4 11,40,2204512,98.79 147.79 151
1425,1490,9 10 2,40,2204486,100.37 152.53 144
1426,1492,10 14 1,39,2204459,100.43 154.57 142
1427,1490,10 10 7,38.5,2204450,100.07 150.89 146
1428,1483,8 5 8,40,2204441,99.58 148.58 149
1429,1497,12 11 2,38.5,2204252,101.63 151.67 143
1430,1490,11 6 11,38,2204132,100.48 147.22 149
1431,1498,13 11 5,37.5,2204101,101.66 150.56 144
1432,1497,12 7 6,38.5,2204093,101.63 148.54 146
1433,1471,6 8 8,40,2204069,98 150.95 149
1434,1467,5 7 11,40,2204040,97.21 150.16 151
1435,1498,13 2 14,37.5,2204023,101.66 143.57 151
1436,1471,6 3 13,40,2203992,98 147 153
1437,1496,11 2 11,39,2203891,101.22 145.16 150
1438,1499,11 7 4,39.5,2203856,101.58 149.62 145
1439,1490,9 1 11,40,2203852,100.37 145.42 151
1440,1496,14 6 15,36,2203775,101.3 145.04 150
1441,1491,9 6 6,40,2203772,100.37 149.37 147
1442,1494,10 2 8,40,2203697,101.16 146.21 149
1443,1499,11 11 0,39.5,2203696,101.58 152.77 142
1444,1492,14 14 9,35.5,2203673,100.91 150.6 145
1445,1492,13 14 9,36,2203666,100.53 151.18 145
1446,1496,13 6 15,36.5,2203642,100.91 145.59 150
1447,1492,13 6 14,36.5,2203642,100.91 145.59 150
1448,1499,13 7 9,37.5,2203628,101.66 147.45 147
1449,1492,14 10 13,35.5,2203596,100.91 147.55 148
1450,1492,13 10 13,36,2203589,100.53 148.11 148
1451,1450,2 13 10,40,2203497,94.84 154.9 150
1452,1446,2 13 9,40,2203497,94.84 154.9 150
1453,1479,7 9 6,40,2203497,98.79 151.74 147
1454,1478,7 13 2,40,2203497,98.79 154.9 144
1455,1436,0 15 11,40,2203474,93.26 156.48 151
1456,1498,12 11 5,38,2203471,101.26 151.11 144
1457,1494,12 11 4,38,2203471,101.26 151.11 144
1458,1496,15 14 10,35,2203426,101.29 150.03 145
1459,1454,3 14 7,40,2203419,95.63 155.69 148
1460,1482,8 0 13,40,2203418,99.58 144.62 153
1461,1459,4 6 13,40,2203418,96.42 149.37 153
1462,1498,12 2 14,38,2203392,101.26 144.1 151
1463,1494,12 2 13,38,2203392,101.26 144.1 151
1464,1496,15 10 14,35,2203349,101.29 146.98 148
1465,1496,11 11 2,39,2203256,101.22 152.22 143
1466,1491,12 6 14,37,2203255,100.51 146.13 150
1467,1499,15 11 8,36,2203239,102.06 148.88 145
1468,1499,14 11 8,36.5,2203232,101.68 149.44 145
1469,1500,12 3 8,39,2203208,102 145.94 148
1470,1497,11 7 6,39,2203097,101.22 149.08 146
1471,1498,12 7 9,38,2202998,101.26 148 147
1472,1494,12 7 8,38,2202998,101.26 148 147
1473,1495,13 11 7,37,2202974,101.29 150 145
1474,1441,1 12 12,40,2202972,94.05 154.11 152
1475,1462,4 15 5,40,2202732,96.42 156.48 146
1476,1458,4 15 4,40,2202732,96.42 156.48 146
1477,1497,13 15 1,37.5,2202681,101.66 153.66 141
1478,1492,10 2 10,39.5,2202647,100.8 145.68 150
1479,1493,11 11 4,38.5,2202592,100.85 151.67 144
1480,1459,4 11 8,40,2202580,96.42 153.32 149
1481,1493,11 2 13,38.5,2202513,100.85 144.63 151
1482,1494,10 7 3,40,2202498,101.16 150.16 145
1483,1495,12 11 7,37.5,2202466,100.89 150.56 145
1484,1491,12 11 6,37.5,2202466,100.89 150.56 145
1485,1499,15 7 12,36,2202456,102.06 145.81 148
1486,1499,14 7 12,36.5,2202449,101.68 146.36 148
1487,1454,3 10 11,40,2202437,95.63 152.53 151
1488,1483,8 10 3,40,2202316,99.58 152.53 145
1489,1495,13 7 11,37,2202191,101.29 146.91 148
1490,1499,14 15 4,36.5,2202136,101.68 152.52 142
1491,1466,5 12 6,40,2202120,97.21 154.11 147
