rank,cp,ivs,maxlevel,stat-product
775,1490,9 13 13,21,1684386
776,1486,9 13 12,21,1684386
777,1481,6 14 15,21,1684257
778,1477,6 14 14,21,1684257
779,1479,1 13 7,22,1684256
780,1475,1 13 6,22,1684256
781,1497,2 3 4,23,1684252
782,1493,1 1 7,23,1684233
783,1482,4 13 11,21.5,1684210
784,1478,4 13 10,21.5,1684210
785,1478,1 10 10,22,1684175
786,1474,1 10 9,22,1684175
787,1490,7 9 12,21.5,1684147
788,1480,0 0 15,22.5,1684058
789,1500,10 11 7,21.5,1684058
790,1497,4 8 3,22.5,1684023
791,1499,12 12 11,21,1684011
792,1498,0 1 2,23.5,1683961
793,1499,10 8 10,21.5,1683894
794,1481,4 10 14,21.5,1683890
795,1477,4 10 13,21.5,1683890
796,1495,6 3 13,22,1683884
797,1487,1 9 5,22.5,1683836
798,1483,1 9 4,22.5,1683836
799,1497,12 9 14,21,1683767
800,1499,7 5 10,22,1683708
801,1495,7 5 9,22,1683708
802,1497,4 11 0,22.5,1683687
803,1490,4 6 12,22,1683677
804,1486,4 6 11,22,1683677
805,1489,4 15 2,22,1683677
806,1485,4 15 1,22,1683677
807,1492,7 15 6,21.5,1683659
808,1488,7 15 5,21.5,1683659
809,1492,3 3 9,22.5,1683649
810,1493,0 9 0,23,1683629
811,1486,3 4 15,22,1683623
812,1482,3 4 14,22,1683623
813,1488,1 12 2,22.5,1683588
814,1484,1 12 1,22.5,1683588
815,1468,1 14 12,21.5,1683508
816,1498,7 14 0,22,1683458
817,1500,5 0 11,22.5,1683396
818,1496,5 0 10,22.5,1683396
819,1492,0 6 3,23,1683377
820,1488,0 6 2,23,1683377
821,1496,4 5 6,22.5,1683351
822,1499,8 0 14,22,1683288
823,1499,12 15 8,21,1683279
824,1495,12 15 7,21,1683279
825,1491,2 1 13,22.5,1683200
826,1487,2 1 12,22.5,1683200
827,1491,5 11 5,22,1683158
828,1482,0 4 11,22.5,1683153
829,1478,0 4 10,22.5,1683153
830,1477,1 7 13,22,1683124
831,1467,1 11 15,21.5,1683113
832,1486,1 6 8,22.5,1683092
833,1483,1 6 7,22.5,1683092
834,1490,5 8 8,22,1682994
835,1489,7 6 15,21.5,1682927
836,1482,2 12 7,22,1682924
837,1478,2 12 6,22,1682924
838,1500,8 10 3,22,1682870
839,1483,7 13 15,21,1682786
840,1480,7 13 14,21,1682786
841,1499,8 7 6,22,1682786
842,1494,8 11 9,21.5,1682776
843,1490,8 11 8,21.5,1682776
844,1485,5 12 11,21.5,1682762
845,1481,5 12 10,21.5,1682762
846,1492,10 12 13,21,1682750
847,1489,10 12 12,21,1682750
848,1498,10 5 13,21.5,1682739
849,1496,14 13 15,20.5,1682688
850,1481,2 9 10,22,1682680
851,1477,2 9 9,22,1682680
852,1493,8 8 12,21.5,1682367
853,1492,5 14 2,22,1682334
854,1488,5 14 1,22,1682334
855,1500,3 2 4,23,1682315
856,1499,5 7 3,22.5,1682299
857,1490,2 8 5,22.5,1682286
858,1486,2 8 4,22.5,1682286
859,1484,5 9 14,21.5,1682278
860,1480,5 9 13,21.5,1682278
861,1482,5 15 7,21.5,1682278
862,1493,10 15 10,21,1682267
863,1489,10 15 9,21,1682267
864,1471,2 13 12,21.5,1682230
865,1496,2 0 7,23,1682213
866,1495,8 14 6,21.5,1682203
867,1491,8 14 5,21.5,1682203
868,1491,2 11 2,22.5,1682203
869,1487,2 11 1,22.5,1682203
870,1482,2 15 4,22,1682193
871,1478,2 15 3,22,1682193
872,1500,5 10 0,22.5,1682131
873,1496,1 8 0,23,1682119
874,1491,0 3 6,23,1682115
875,1487,0 3 5,23,1682115
876,1500,8 13 0,22,1681950
877,1493,5 5 12,22,1681839
878,1489,5 5 11,22,1681839
879,1500,13 8 14,21,1681804
880,1498,7 2 13,22,1681794
881,1488,4 3 15,22,1681707
882,1485,4 3 14,22,1681707
883,1498,8 4 9,22,1681699
884,1495,1 5 3,23,1681696
885,1491,1 5 2,23,1681696
886,1470,2 10 15,21.5,1681674
887,1494,4 2 9,22.5,1681673
888,1498,13 14 7,21,1681641
889,1494,6 10 5,22,1681565
890,1485,3 11 7,22,1681500
891,1481,3 11 6,22,1681500
892,1480,2 6 13,22,1681461
893,1498,5 4 6,22.5,1681456
894,1489,2 5 8,22.5,1681372
895,1485,2 5 7,22.5,1681372
896,1485,1 3 11,22.5,1681355
897,1481,1 3 10,22.5,1681355
898,1493,6 7 8,22,1681233
899,1486,8 12 15,21,1681225
900,1482,8 12 14,21,1681225
901,1488,6 11 11,21.5,1681222
902,1484,6 11 10,21.5,1681222
903,1494,3 0 13,22.5,1681143
904,1490,3 0 12,22.5,1681143
905,1484,3 8 10,22,1681092
906,1480,3 8 9,22,1681092
907,1497,9 10 9,21.5,1681070
908,1493,9 10 8,21.5,1681070
909,1495,11 11 13,21,1681026
910,1491,11 11 12,21,1681026
911,1483,8 15 11,21,1680985
912,1491,8 5 15,21.5,1680978
913,1485,3 14 4,22,1680929
914,1481,3 14 3,22,1680929
915,1471,0 12 8,22,1680909
916,1495,6 13 2,22,1680902
917,1490,6 13 1,22,1680902
918,1485,6 14 7,21.5,1680899
919,1498,15 12 15,20.5,1680875
920,1474,3 12 12,21.5,1680860
921,1494,3 10 2,22.5,1680726
922,1490,3 10 1,22.5,1680726
923,1496,11 14 10,21,1680702
924,1492,11 14 9,21,1680702
925,1497,9 13 6,21.5,1680659
926,1493,9 13 5,21.5,1680659
927,1493,3 7 5,22.5,1680642
928,1489,3 7 4,22.5,1680642
929,1500,11 4 13,21.5,1680621
930,1475,3 15 9,21.5,1680621
931,1471,3 15 8,21.5,1680621
932,1480,0 1 14,22.5,1680601
933,1486,6 8 14,21.5,1680575
934,1483,6 8 13,21.5,1680575
935,1499,2 7 0,23,1680514
936,1495,9 7 12,21.5,1680495
937,1481,0 11 3,22.5,1680436
938,1474,0 9 12,22,1680426
939,1471,0 9 11,22,1680426
940,1472,0 15 5,22,1680426
941,1500,15 15 12,20.5,1680392
942,1496,15 15 11,20.5,1680392
943,1480,0 8 6,22.5,1680272
944,1494,1 2 6,23,1680259
945,1490,1 2 5,23,1680259
946,1473,3 9 15,21.5,1680142
947,1488,4 10 7,22,1679984
948,1484,4 10 6,22,1679984
949,1498,2 4 3,23,1679919
950,1494,2 4 2,23,1679919
951,1496,6 4 12,22,1679908
952,1492,6 4 11,22,1679908
953,1497,7 9 5,22,1679880
954,1489,0 0 9,23,1679843
955,1485,0 0 8,23,1679843
956,1498,0 2 1,23.5,1679748
957,1494,0 2 0,23.5,1679748
958,1482,3 5 13,22,1679704
959,1491,5 2 15,22,1679696
960,1487,5 2 14,22,1679696
961,1481,0 14 0,22.5,1679613
962,1500,8 1 13,22,1679609
963,1497,5 1 9,22.5,1679601
964,1500,9 3 9,22,1679597
965,1490,7 10 11,21.5,1679593
966,1487,7 10 10,21.5,1679593
967,1489,9 11 15,21,1679575
968,1485,9 11 14,21,1679575
969,1488,4 13 4,22,1679574
970,1484,4 13 3,22,1679574
971,1474,1 11 8,22,1679565
972,1492,3 4 8,22.5,1679556
973,1488,3 4 7,22.5,1679556
974,1486,9 14 11,21,1679495
975,1494,13 15 14,20.5,1679470
976,1490,13 15 13,20.5,1679470
977,1488,2 2 11,22.5,1679460
978,1484,2 2 10,22.5,1679460
979,1477,6 15 13,21,1679434
980,1473,6 15 12,21,1679434
981,1487,7 13 7,21.5,1679430
982,1487,4 7 10,22,1679410
983,1483,4 7 9,22,1679410
984,1477,4 11 12,21.5,1679399
985,1496,7 6 8,22,1679380
986,1497,7 12 2,22,1679380
987,1493,7 12 1,22,1679380
988,1478,4 14 9,21.5,1679319
989,1474,4 14 8,21.5,1679319
990,1499,10 9 9,21.5,1679274
991,1495,10 9 8,21.5,1679274
992,1475,1 14 5,22,1679242
993,1498,12 10 13,21,1679213
994,1494,12 10 12,21,1679213
995,1497,4 9 2,22.5,1679156
996,1493,4 9 1,22.5,1679156
997,1479,0 5 9,22.5,1679119
998,1499,12 13 10,21,1679050
999,1495,12 13 9,21,1679050
1000,1484,1 10 3,22.5,1679039
1001,1500,10 12 6,21.5,1679027
1002,1496,10 12 5,21.5,1679027
1003,1473,0 6 15,22,1678977
1004,1469,0 6 14,22,1678977
1005,1494,9 4 15,21.5,1678935
1006,1477,1 8 12,22,1678918
1007,1473,1 8 11,22,1678918
1008,1496,4 6 5,22.5,1678904
1009,1492,4 6 4,22.5,1678904
1010,1489,7 7 14,21.5,1678779
1011,1485,7 7 13,21.5,1678779
1012,1488,0 7 1,23,1678749
1013,1483,1 7 6,22.5,1678708
1014,1468,1 12 14,21.5,1678687
1015,1469,1 15 11,21.5,1678687
1016,1483,1 0 14,22.5,1678626
1017,1498,10 6 12,21.5,1678532
1018,1476,4 8 15,21.5,1678517
1019,1491,5 9 7,22,1678377
1020,1487,5 9 6,22,1678377
1021,1484,1 13 0,22.5,1678377
1022,1496,2 1 6,23,1678305
1023,1492,2 1 5,23,1678305
1024,1484,11 15 15,20.5,1678285
1025,1477,2 10 8,22,1678129
1026,1491,5 12 4,22,1678129
1027,1487,5 12 3,22,1678129
1028,1500,8 8 5,22,1678103
1029,1500,3 3 3,23,1678047
1030,1496,3 3 2,23,1678047
1031,1480,7 14 13,21,1678019
1032,1476,7 14 12,21,1678019
1033,1478,2 13 5,22,1677967
1034,1481,5 13 9,21.5,1677928
1035,1477,5 13 8,21.5,1677928
1036,1489,10 13 11,21,1677916
1037,1487,0 4 4,23,1677908
1038,1498,7 3 12,22,1677882
1039,1494,7 3 11,22,1677882
1040,1493,8 9 11,21.5,1677872
1041,1489,8 9 10,21.5,1677872
1042,1490,8 12 7,21.5,1677872
1043,1485,4 4 13,22,1677851
1044,1480,5 10 12,21.5,1677847
1045,1492,10 10 15,21,1677836
1046,1488,10 10 14,21,1677836
1047,1497,1 1 0,23.5,1677835
1048,1496,14 14 14,20.5,1677801
1049,1492,14 14 13,20.5,1677801
1050,1497,10 15 2,21.5,1677789
1051,1500,8 11 2,22,1677769
1052,1496,8 11 1,22,1677769
1053,1495,4 3 8,22.5,1677645
1054,1491,4 3 7,22.5,1677645
1055,1489,5 6 10,22,1677635
1056,1486,5 6 9,22,1677635
1057,1471,4 15 15,21,1677613
1058,1467,4 15 14,21,1677613
1059,1494,6 1 15,22,1677588
1060,1490,6 1 14,22,1677588
1061,1487,2 9 3,22.5,1677549
1062,1500,5 8 2,22.5,1677493
1063,1496,5 8 1,22.5,1677493
1064,1490,3 1 11,22.5,1677468
1065,1487,3 1 10,22.5,1677468
1066,1472,2 14 11,21.5,1677465
1067,1468,2 14 10,21.5,1677465
1068,1498,8 5 8,22,1677435
1069,1500,6 0 9,22.5,1677433
1070,1498,11 8 8,21.5,1677389
1071,1482,1 4 9,22.5,1677385
1072,1480,2 7 12,22,1677317
1073,1476,2 7 11,22,1677317
1074,1500,13 9 13,21,1677311
1075,1497,13 9 12,21,1677311
1076,1498,13 12 9,21,1677311
1077,1471,2 11 14,21.5,1677306
1078,1467,2 11 13,21.5,1677306
1079,1499,11 11 5,21.5,1677306
1080,1476,1 5 15,22,1677301
1081,1472,1 5 14,22,1677301
1082,1491,1 6 1,23,1677130
1083,1499,5 5 5,22.5,1677072
1084,1495,5 5 4,22.5,1677072
1085,1486,2 6 6,22.5,1677050
1086,1487,2 12 0,22.5,1677050
1087,1481,0 2 13,22.5,1676979
1088,1477,0 2 12,22.5,1676979
1089,1488,5 15 0,22,1676893
1090,1492,8 6 14,21.5,1676892
1091,1488,8 6 13,21.5,1676892
1092,1491,8 15 4,21.5,1676892
1093,1496,10 3 15,21.5,1676800
1094,1479,5 7 15,21.5,1676800
1095,1486,12 14 15,20.5,1676688
1096,1493,6 8 7,22,1676677
1097,1489,6 8 6,22,1676677
1098,1480,3 9 8,22,1676601
1099,1481,3 12 5,22,1676601
1100,1494,6 11 4,22,1676594
1101,1490,6 11 3,22,1676594
1102,1483,8 13 13,21,1676515
1103,1479,8 13 12,21,1676515
1104,1484,6 12 9,21.5,1676446
1105,1480,6 12 8,21.5,1676446
1106,1498,13 15 6,21,1676331
1107,1474,5 14 15,21,1676275
1108,1470,5 14 14,21,1676275
1109,1499,3 0 6,23,1676254
1110,1495,3 0 5,23,1676254
1111,1492,11 12 11,21,1676250
1112,1499,11 14 2,21.5,1676229
1113,1493,9 11 7,21.5,1676226
1114,1483,6 9 12,21.5,1676203
1115,1475,3 13 11,21.5,1676152
1116,1471,3 13 10,21.5,1676152
1117,1490,1 3 4,23,1676116
1118,1472,0 13 7,22,1676080
1119,1468,0 13 6,22,1676080
1120,1499,4 2 2,23,1676078
1121,1499,9 10 1,22,1676068
1122,1496,9 8 11,21.5,1676061
1123,1492,9 8 10,21.5,1676061
1124,1486,0 1 7,23,1676057
1125,1499,15 13 14,20.5,1676046
1126,1495,15 13 13,20.5,1676046
1127,1494,11 9 15,21,1676007
1128,1490,11 9 14,21,1676007
1129,1471,0 10 10,22,1676000
1130,1490,3 8 3,22.5,1675965
1131,1488,5 3 13,22,1675903
1132,1474,3 10 14,21.5,1675833
1133,1470,3 10 13,21.5,1675833
1134,1500,2 0 0,23.5,1675823
1135,1492,6 5 10,22,1675766
1136,1488,6 5 9,22,1675766
1137,1497,8 2 11,22,1675762
1138,1498,6 7 1,22.5,1675739
1139,1485,6 15 6,21.5,1675718
1140,1481,6 15 5,21.5,1675718
1141,1480,0 9 5,22.5,1675662
1142,1476,0 9 4,22.5,1675662
1143,1497,5 2 8,22.5,1675638
1144,1494,5 2 7,22.5,1675638
1145,1490,3 11 0,22.5,1675631
1146,1483,3 6 12,22,1675621
1147,1479,3 6 11,22,1675621
1148,1482,3 15 2,22,1675621
1149,1477,3 15 1,22,1675621
1150,1484,2 3 9,22.5,1675554
1151,1479,2 4 15,22,1675529
1152,1475,2 4 14,22,1675529
1153,1492,11 15 8,21,1675522
1154,1489,11 15 7,21,1675522
1155,1491,6 14 0,22,1675518
1156,1500,14 11 9,21,1675486
1157,1494,2 5 1,23,1675416
1158,1481,0 12 2,22.5,1675416
1159,1477,0 12 1,22.5,1675416
1160,1494,9 14 4,21.5,1675405
1161,1496,7 0 15,22,1675385
1162,1492,7 0 14,22,1675385
1163,1493,4 0 11,22.5,1675379
1164,1489,4 0 10,22.5,1675379
1165,1499,14 8 12,21,1675321
1166,1489,3 5 6,22.5,1675297
1167,1497,6 4 4,22.5,1675146
1168,1484,4 11 5,22,1675143
1169,1484,1 1 13,22.5,1675069
1170,1480,1 1 12,22.5,1675069
1171,1489,13 13 15,20.5,1675004
1172,1482,6 6 15,21.5,1674989
1173,1483,4 8 8,22,1674979
1174,1497,7 10 4,22,1674969
1175,1493,7 10 3,22,1674969
1176,1470,0 7 13,22,1674953
1177,1486,9 12 13,21,1674924
1178,1482,9 12 12,21,1674924
1179,1479,0 6 8,22.5,1674922
1180,1475,0 6 7,22.5,1674922
1181,1494,9 5 14,21.5,1674912
1182,1491,9 5 13,21.5,1674912
1183,1496,7 7 7,22,1674886
1184,1492,7 7 6,22,1674886
1185,1487,7 11 9,21.5,1674875
1186,1483,7 11 8,21.5,1674875
1187,1476,6 13 15,21,1674848
1188,1473,6 13 14,21,1674848
1189,1475,1 12 7,22,1674794
1190,1471,1 12 6,22,1674794
1191,1478,4 12 11,21.5,1674749
1192,1474,4 12 10,21.5,1674749
1193,1499,11 2 15,21.5,1674571
1194,1474,1 9 10,22,1674551
1195,1470,1 9 9,22,1674551
1196,1494,12 11 11,21,1674496
1197,1496,10 10 7,21.5,1674490
1198,1486,7 8 12,21.5,1674468
1199,1486,9 15 10,21,1674442
1200,1483,9 15 9,21,1674442
1201,1485,4 14 2,22,1674323
1202,1480,4 14 1,22,1674323
1203,1488,7 14 6,21.5,1674306
1204,1484,7 14 5,21.5,1674306
1205,1492,4 7 3,22.5,1674289
1206,1477,4 9 14,21.5,1674267
1207,1473,4 9 13,21.5,1674267
1208,1475,4 15 7,21.5,1674267
1209,1493,2 2 4,23,1674227
1210,1498,10 7 11,21.5,1674160
1211,1495,10 7 10,21.5,1674160
1212,1483,1 8 5,22.5,1674159
1213,1479,1 8 4,22.5,1674159
1214,1493,4 10 0,22.5,1674121
1215,1497,12 8 15,21,1674090
1216,1493,12 8 14,21,1674090
1217,1489,1 0 7,23,1674087
1218,1484,1 11 2,22.5,1674077
1219,1480,1 11 1,22.5,1674077
1220,1475,1 15 4,22,1674066
1221,1471,1 15 3,22,1674066
1222,1493,7 13 0,22,1674054
1223,1488,0 8 0,23,1673953
1224,1495,12 14 8,21,1673927
1225,1491,12 14 7,21,1673927
1226,1490,6 2 13,22,1673861
1227,1486,4 5 12,22,1673831
1228,1482,4 5 11,22,1673831
1229,1496,10 13 4,21.5,1673830
1230,1493,0 0 2,23.5,1673816
1231,1495,7 4 10,22,1673804
1232,1491,7 4 9,22,1673804
1233,1481,3 3 15,22,1673661
1234,1477,3 3 14,22,1673661
1235,1487,3 2 9,22.5,1673627
1236,1497,3 4 1,23,1673607
1237,1487,5 10 5,22,1673595
1238,1499,9 1 11,22,1673548
1239,1500,6 1 8,22.5,1673536
1240,1496,6 1 7,22.5,1673536
1241,1488,0 5 3,23,1673533
1242,1484,0 5 2,23,1673533
1243,1491,4 4 6,22.5,1673449
1244,1478,2 11 7,22,1673416
1245,1474,2 11 6,22,1673416
1246,1472,1 6 13,22,1673338
1247,1479,7 12 15,21,1673332
1248,1475,7 12 14,21,1673332
1249,1486,5 7 8,22,1673265
1250,1481,5 11 11,21.5,1673255
1251,1477,5 11 10,21.5,1673255
1252,1500,8 9 4,22,1673253
1253,1496,8 9 3,22,1673253
1254,1482,1 5 8,22.5,1673249
1255,1478,1 5 7,22.5,1673249
1256,1488,10 11 13,21,1673243
1257,1484,10 11 12,21,1673243
1258,1492,14 12 15,20.5,1673234
1259,1490,8 10 9,21.5,1673214
1260,1486,8 10 8,21.5,1673214
1261,1478,0 3 11,22.5,1673193
1262,1474,0 3 10,22.5,1673193
1263,1500,7 3 4,22.5,1673126
1264,1476,7 15 11,21,1673093
1265,1484,7 5 15,21.5,1673086
1266,1486,2 0 13,22.5,1673061
1267,1483,2 0 12,22.5,1673061
1268,1477,2 8 10,22,1673010
1269,1473,2 8 9,22,1673010
1270,1499,8 6 7,22,1673003
1271,1495,8 6 6,22,1673003
1272,1487,5 13 2,22,1672935
1273,1483,5 13 1,22,1672935
1274,1477,5 14 7,21.5,1672932
1275,1489,10 14 10,21,1672921
1276,1485,10 14 9,21,1672921
1277,1478,2 14 4,22,1672847
1278,1474,2 14 3,22,1672847
1279,1497,10 4 14,21.5,1672840
1280,1493,10 4 13,21.5,1672840
1281,1490,8 13 6,21.5,1672806
1282,1486,8 13 5,21.5,1672806
1283,1467,2 12 12,21.5,1672779
1284,1493,14 15 12,20.5,1672754
1285,1489,14 15 11,20.5,1672754
1286,1498,11 9 7,21.5,1672665
1287,1497,13 10 11,21,1672655
1288,1487,2 10 2,22.5,1672645
1289,1483,2 10 1,22.5,1672645
1290,1488,8 7 12,21.5,1672642
1291,1479,5 8 14,21.5,1672610
1292,1476,5 8 13,21.5,1672610
1293,1486,2 7 5,22.5,1672562
1294,1482,2 7 4,22.5,1672562
1295,1468,2 15 9,21.5,1672541
1296,1495,5 6 3,22.5,1672519
1297,1496,5 9 0,22.5,1672519
1298,1496,8 12 0,22,1672501
1299,1491,1 7 0,23,1672396
1300,1498,13 13 8,21,1672246
1301,1494,13 13 7,21,1672246
1302,1496,3 1 4,23,1672241
1303,1497,11 6 10,21.5,1672168
1304,1499,11 12 4,21.5,1672168
1305,1486,0 2 6,23,1672102
1306,1482,0 2 5,23,1672102
1307,1499,13 7 15,21,1672083
1308,1496,13 7 14,21,1672083
1309,1490,6 9 5,22,1671956
1310,1488,5 4 12,22,1671946
1311,1485,5 4 11,22,1671946
1312,1481,3 10 7,22,1671946
1313,1477,3 10 6,22,1671946
1314,1490,1 4 3,23,1671804
1315,1486,1 4 2,23,1671804
1316,1487,12 15 14,20.5,1671766
1317,1483,12 15 13,20.5,1671766
1318,1497,8 3 10,22,1671748
1319,1493,8 3 9,22,1671748
1320,1482,8 11 15,21,1671726
1321,1478,8 11 14,21,1671726
1322,1493,7 1 13,22,1671723
1323,1499,4 3 1,23,1671703
1324,1484,4 2 15,22,1671697
1325,1480,4 2 14,22,1671697
1326,1483,6 10 11,21.5,1671670
1327,1480,6 10 10,21.5,1671670
1328,1479,8 14 11,21,1671646
1329,1475,2 5 13,22,1671628
1330,1490,4 1 9,22.5,1671603
1331,1481,3 13 4,22,1671538
1332,1477,3 13 3,22,1671538
1333,1480,6 13 7,21.5,1671508
1334,1494,5 3 6,22.5,1671507
1335,1485,2 4 8,22.5,1671482
1336,1481,2 4 7,22.5,1671482
1337,1491,11 10 13,21,1671474
1338,1487,11 10 12,21,1671474
1339,1470,5 15 13,21,1671474
1340,1466,5 15 12,21,1671474
1341,1492,9 9 9,21.5,1671464
1342,1488,9 9 8,21.5,1671464
1343,1489,6 6 8,22,1671459
1344,1490,6 12 2,22,1671459
1345,1486,6 12 1,22,1671459
1346,1498,9 8 3,22,1671448
1347,1467,0 11 8,22,1671412
1348,1494,15 11 15,20.5,1671378
1349,1480,3 7 10,22,1671375
1350,1476,3 7 9,22,1671375
1351,1470,3 11 12,21.5,1671364
1352,1481,1 2 11,22.5,1671347
1353,1477,1 2 10,22.5,1671347
1354,1499,7 0 7,22.5,1671338
1355,1492,11 13 10,21,1671313
1356,1488,11 13 9,21,1671313
1357,1471,3 14 9,21.5,1671284
1358,1467,3 14 8,21.5,1671284
1359,1493,9 12 6,21.5,1671217
1360,1489,9 12 5,21.5,1671217
1361,1490,3 9 2,22.5,1671121
1362,1486,3 9 1,22.5,1671121
1363,1487,8 4 15,21.5,1671090
1364,1468,0 14 5,22,1671090
1365,1495,15 14 12,20.5,1671056
1366,1491,15 14 11,20.5,1671056
1367,1497,9 5 6,22,1671028
1368,1476,0 10 3,22.5,1670889
1369,1489,3 6 5,22.5,1670871
1370,1485,3 6 4,22.5,1670871
1371,1482,6 7 14,21.5,1670861
1372,1478,6 7 13,21.5,1670861
1373,1499,9 11 0,22,1670859
1374,1499,6 8 0,22.5,1670825
1375,1470,0 8 12,22,1670768
1376,1494,2 6 0,23,1670744
1377,1500,14 9 11,21,1670726
1378,1491,9 6 12,21.5,1670725
1379,1499,11 3 14,21.5,1670676
1380,1496,11 3 13,21.5,1670676
1381,1499,11 15 1,21.5,1670676
1382,1495,11 15 0,21.5,1670676
1383,1498,6 5 3,22.5,1670656
1384,1476,0 7 6,22.5,1670559
1385,1477,10 15 15,20.5,1670515
1386,1469,3 8 15,21.5,1670486
1387,1497,14 12 7,21,1670480
1388,1476,0 0 14,22.5,1670477
1389,1484,4 9 7,22,1670384
1390,1480,4 9 6,22,1670384
1391,1477,0 13 0,22.5,1670230
1392,1492,7 8 5,22,1670225
1393,1489,1 1 6,23,1670197
1394,1485,1 1 5,23,1670197
1395,1498,4 0 4,23,1670159
1396,1489,13 14 14,20.5,1670140
1397,1486,13 14 13,20.5,1670140
1398,1484,4 12 4,22,1670138
1399,1480,4 12 3,22,1670138
1400,1482,9 13 11,21,1670112
1401,1473,6 14 13,21,1670104
1402,1469,6 14 12,21,1670104
1403,1500,12 5 10,21.5,1670086
1404,1485,9 10 15,21,1670032
1405,1481,9 10 14,21,1670032
1406,1470,1 10 8,22,1670022
1407,1486,7 9 11,21.5,1669995
1408,1482,7 9 10,21.5,1669995
1409,1483,7 12 7,21.5,1669995
1410,1498,14 6 14,21,1669987
1411,1494,9 15 3,21.5,1669986
1412,1490,9 15 2,21.5,1669986
1413,1493,2 3 3,23,1669979
1414,1489,2 3 2,23,1669979
1415,1491,6 3 12,22,1669968
1416,1487,6 3 11,22,1669968
1417,1474,4 13 9,21.5,1669937
1418,1470,4 13 8,21.5,1669937
1419,1493,7 11 2,22,1669892
1420,1489,7 11 1,22,1669892
1421,1471,1 13 5,22,1669861
1422,1473,4 10 12,21.5,1669857
1423,1478,3 4 13,22,1669823
1424,1494,0 1 1,23.5,1669690
1425,1490,0 1 0,23.5,1669690
1426,1482,4 6 10,22,1669646
1427,1478,4 6 9,22,1669646
1428,1487,5 1 15,22,1669638
1429,1483,5 1 14,22,1669638
1430,1495,10 8 9,21.5,1669623
1431,1491,10 8 8,21.5,1669623
1432,1488,3 3 8,22.5,1669618
1433,1484,3 3 7,22.5,1669618
1434,1494,12 9 13,21,1669617
1435,1490,12 9 12,21,1669617
1436,1495,12 12 10,21,1669617
1437,1491,12 12 9,21,1669617
1438,1500,9 2 10,22,1669599
1439,1496,9 2 9,22,1669599
1440,1491,7 5 8,22,1669559
1441,1496,10 11 6,21.5,1669541
1442,1492,10 11 5,21.5,1669541
1443,1493,4 8 2,22.5,1669505
1444,1489,4 8 1,22.5,1669505
1445,1496,8 0 13,22,1669491
1446,1492,5 0 9,22.5,1669483
1447,1497,6 2 6,22.5,1669470
1448,1479,1 9 3,22.5,1669445
1449,1483,2 1 11,22.5,1669404
1450,1479,2 1 10,22.5,1669404
1451,1497,14 15 4,21,1669249
1452,1474,0 4 9,22.5,1669242
1453,1473,1 7 12,22,1669214
1454,1469,1 7 11,22,1669214
1455,1469,0 5 15,22,1669159
1456,1492,4 5 5,22.5,1669086
1457,1488,4 5 4,22.5,1669086
1458,1498,12 14 0,21.5,1669086
1459,1485,7 6 14,21.5,1669019
1460,1481,7 6 13,21.5,1669019
1461,1484,7 15 4,21.5,1669019
1462,1489,9 3 15,21.5,1669001
1463,1497,3 5 0,23,1668997
1464,1484,0 6 1,23,1668989
1465,1480,11 14 15,20.5,1668961
1466,1500,10 4 6,22,1668961
1467,1479,1 6 6,22.5,1668948
1468,1480,1 12 0,22.5,1668948
1469,1481,4 15 0,22,1668908
1470,1472,4 7 15,21.5,1668815
1471,1486,5 8 7,22,1668731
1472,1482,5 8 6,22,1668731
1473,1494,10 5 12,21.5,1668716
1474,1487,5 11 4,22,1668648
1475,1483,5 11 3,22,1668648
1476,1476,7 13 13,21,1668644
1477,1472,7 13 12,21,1668644
1478,1491,12 15 6,21,1668641
1479,1499,15 11 7,21,1668626
1480,1473,2 9 8,22,1668540
1481,1474,2 12 5,22,1668540
1482,1477,5 12 9,21.5,1668501
1483,1473,5 12 8,21.5,1668501
1484,1485,10 12 11,21,1668490
1485,1497,10 14 3,21.5,1668468
1486,1492,10 14 2,21.5,1668468
1487,1492,14 13 14,20.5,1668428
1488,1488,14 13 13,20.5,1668428
1489,1498,12 2 13,21.5,1668420
1490,1495,8 7 5,22,1668403
1491,1486,8 11 7,21.5,1668393
1492,1466,4 14 15,21,1668293
1493,1476,5 9 12,21.5,1668259
1494,1487,10 9 15,21,1668248
1495,1484,10 9 14,21,1668248
1496,1496,8 10 2,22,1668236
1497,1492,8 10 1,22,1668236
1498,1489,8 8 11,21.5,1668229
1499,1485,8 8 10,21.5,1668229
1500,1492,2 0 6,23,1668195
1501,1488,2 0 5,23,1668195
1502,1468,2 13 11,21.5,1668094
1503,1496,3 2 3,23,1668058
1504,1492,3 2 2,23,1668058
1505,1483,0 3 4,23,1667979
1506,1481,4 3 13,22,1667923
1507,1482,2 8 3,22.5,1667908
1508,1494,7 2 12,22,1667895
1509,1490,7 2 11,22,1667895
1510,1497,13 11 10,21,1667835
1511,1493,13 11 9,21,1667835
1512,1485,5 5 10,22,1667824
1513,1481,5 5 9,22,1667824
1514,1495,5 7 2,22.5,1667797
1515,1491,5 7 1,22.5,1667797
1516,1467,2 10 14,21.5,1667776
1517,1499,11 10 6,21.5,1667776
1518,1495,11 10 5,21.5,1667776
1519,1478,5 15 6,21.5,1667776
1520,1474,5 15 5,21.5,1667776
1521,1486,10 15 8,21,1667765
1522,1482,10 15 7,21,1667765
1523,1497,1 0 1,23.5,1667727
