rank,cp,ivs,maxlevel,stat-product,stats
66,1197,10 15 13,40,1088839,131.19 70.34 118
67,1191,9 14 15,40,1088257,130.4 69.55 120
68,1184,7 15 15,40,1087283,128.82 70.34 120
69,1215,15 13 12,40,1087139,135.14 68.76 117
70,1208,13 14 12,40,1086773,133.56 69.55 117
71,1210,14 15 9,40,1086727,134.35 70.34 115
72,1209,14 12 14,40,1086621,134.35 67.97 119
73,1202,12 13 14,40,1086324,132.77 68.76 119
74,1201,11 15 12,40,1086116,131.98 70.34 117
75,1195,10 14 14,40,1085729,131.19 69.55 119
76,1187,8 15 14,40,1084837,129.61 70.34 119
77,1211,14 14 11,40,1083860,134.35 69.55 116
78,1207,14 14 10,40,1083860,134.35 69.55 116
79,1213,15 12 13,40,1083828,135.14 67.97 118
80,1213,15 15 8,40,1083614,135.14 70.34 114
81,1205,13 13 13,40,1083607,133.56 68.76 118
82,1204,12 15 11,40,1083281,132.77 70.34 116
83,1200,12 15 10,40,1083281,132.77 70.34 116
84,1198,11 14 13,40,1083091,131.98 69.55 118
85,1206,14 11 15,40,1083011,134.35 67.18 120
86,1199,12 12 15,40,1082861,132.77 67.97 120
87,1192,10 13 15,40,1082411,131.19 68.76 120
88,1190,9 15 13,40,1082280,130.4 70.34 118
89,1184,8 14 15,40,1081662,129.61 69.55 120
90,1210,15 14 9,40,1080837,135.14 69.55 115
91,1208,14 13 12,40,1080781,134.35 68.76 117
92,1176,6 15 15,40,1080613,128.03 70.34 120
93,1201,12 14 12,40,1080343,132.77 69.55 117
94,1203,13 15 9,40,1080335,133.56 70.34 115
95,1209,15 11 14,40,1080303,135.14 67.18 119
96,1202,13 12 14,40,1080229,133.56 67.97 119
97,1195,11 13 14,40,1079857,131.98 68.76 119
98,1193,10 15 12,40,1079612,131.19 70.34 117
99,1187,9 14 14,40,1079189,130.4 69.55 119
100,1180,7 15 14,40,1078222,128.82 70.34 119
101,1211,15 13 11,40,1077847,135.14 68.76 116
102,1207,15 13 10,40,1077847,135.14 68.76 116
103,1205,14 12 13,40,1077490,134.35 67.97 118
104,1204,13 14 11,40,1077485,133.56 69.55 116
105,1200,13 14 10,40,1077485,133.56 69.55 116
106,1206,14 15 8,40,1077277,134.35 70.34 114
107,1198,12 13 13,40,1077195,132.77 68.76 118
108,1197,11 15 11,40,1076833,131.98 70.34 116
109,1193,11 15 10,40,1076833,131.98 70.34 116
110,1199,13 11 15,40,1076640,133.56 67.18 120
111,1191,10 14 13,40,1076605,131.19 69.55 118
112,1206,15 10 15,40,1076565,135.14 66.39 120
113,1192,11 12 15,40,1076415,131.98 67.97 120
114,1185,9 13 15,40,1075891,130.4 68.76 120
115,1183,8 15 13,40,1075721,129.61 70.34 118
116,1177,7 14 15,40,1075066,128.82 69.55 120
117,1208,15 12 12,40,1074643,135.14 67.97 117
118,1203,14 14 9,40,1074517,134.35 69.55 115
119,1201,13 13 12,40,1074424,133.56 68.76 117
120,1209,15 15 7,40,1074109,135.14 70.34 113
121,1204,15 15 6,40,1074109,135.14 70.34 113
122,1202,14 11 14,40,1073986,134.35 67.18 119
123,1169,5 15 15,40,1073942,127.24 70.34 120
124,1196,12 15 9,40,1073942,132.77 70.34 115
125,1194,11 14 12,40,1073912,131.98 69.55 117
126,1195,12 12 14,40,1073837,132.77 67.97 119
127,1188,10 13 14,40,1073391,131.19 68.76 119
128,1186,9 15 12,40,1073108,130.4 70.34 117
129,1180,8 14 14,40,1072648,129.61 69.55 119
130,1172,6 15 14,40,1071607,128.03 70.34 119
131,1204,14 13 11,40,1071544,134.35 68.76 116
132,1200,14 13 10,40,1071544,134.35 68.76 116
133,1206,15 14 8,40,1071439,135.14 69.55 114
134,1205,15 11 13,40,1071225,135.14 67.18 118
135,1198,13 12 13,40,1071152,133.56 67.97 118
136,1197,12 14 11,40,1071109,132.77 69.55 116
137,1193,12 14 10,40,1071109,132.77 69.55 116
138,1199,13 15 8,40,1070940,133.56 70.34 114
139,1191,11 13 13,40,1070783,131.98 68.76 118
140,1189,10 15 11,40,1070385,131.19 70.34 116
141,1185,10 15 10,40,1070385,131.19 70.34 116
142,1199,14 10 15,40,1070270,134.35 66.39 120
143,1192,12 11 15,40,1070270,132.77 67.18 120
144,1184,9 14 13,40,1070120,130.4 69.55 118
145,1185,10 12 15,40,1069970,131.19 67.97 120
146,1177,8 13 15,40,1069370,129.61 68.76 120
147,1176,7 15 13,40,1069162,128.82 70.34 118
148,1203,15 13 9,40,1068555,135.14 68.76 115
149,1170,6 14 15,40,1068471,128.03 69.55 120
150,1201,14 12 12,40,1068358,134.35 67.97 117
151,1196,13 14 9,40,1068196,133.56 69.55 115
152,1194,12 13 12,40,1068066,132.77 68.76 117
153,1202,14 15 7,40,1067828,134.35 70.34 113
154,1197,14 15 6,40,1067828,134.35 70.34 113
155,1195,13 11 14,40,1067668,133.56 67.18 119
156,1202,15 10 14,40,1067594,135.14 66.39 119
157,1188,11 15 9,40,1067550,131.98 70.34 115
158,1187,10 14 12,40,1067482,131.19 69.55 117
159,1188,11 12 14,40,1067445,131.98 67.97 119
160,1162,4 15 15,40,1067272,126.45 70.34 120
161,1181,9 13 14,40,1066925,130.4 68.76 119
162,1179,8 15 12,40,1066605,129.61 70.34 117
163,1173,7 14 14,40,1066107,128.82 69.55 119
164,1204,15 12 11,40,1065458,135.14 67.97 116
165,1200,15 12 10,40,1065458,135.14 67.97 116
166,1197,13 13 11,40,1065241,133.56 68.76 116
167,1193,13 13 10,40,1065241,133.56 68.76 116
168,1199,14 14 8,40,1065173,134.35 69.55 114
169,1165,5 15 14,40,1064993,127.24 70.34 119
170,1198,14 11 13,40,1064961,134.35 67.18 118
171,1191,12 12 13,40,1064813,132.77 67.97 118
172,1190,11 14 11,40,1064733,131.98 69.55 116
173,1186,11 14 10,40,1064733,131.98 69.55 116
174,1191,12 15 8,40,1064604,132.77 70.34 114
175,1200,15 15 5,40,1064604,135.14 70.34 112
176,1184,10 13 13,40,1064371,131.19 68.76 118
177,1192,13 10 15,40,1063974,133.56 66.39 120
178,1182,9 15 11,40,1063936,130.4 70.34 116
179,1178,9 15 10,40,1063936,130.4 70.34 116
180,1185,11 11 15,40,1063899,131.98 67.18 120
181,1199,15 9 15,40,1063749,135.14 65.59 120
182,1176,8 14 13,40,1063634,129.61 69.55 118
183,1178,9 12 15,40,1063524,130.4 67.97 120
184,1170,7 13 15,40,1062850,128.82 68.76 120
185,1169,6 15 13,40,1062602,128.03 70.34 118
186,1196,14 13 9,40,1062306,134.35 68.76 115
187,1201,15 11 12,40,1062147,135.14 67.18 117
188,1194,13 12 12,40,1062074,133.56 67.97 117
189,1202,15 14 7,40,1062040,135.14 69.55 113
190,1198,15 14 6,40,1062040,135.14 69.55 113
191,1162,5 14 15,40,1061875,127.24 69.55 120
192,1189,12 14 9,40,1061875,132.77 69.55 115
193,1187,11 13 12,40,1061709,131.98 68.76 117
194,1194,13 15 7,40,1061546,133.56 70.34 113
195,1190,13 15 6,40,1061546,133.56 70.34 113
196,1195,14 10 14,40,1061351,134.35 66.39 119
197,1188,12 11 14,40,1061351,132.77 67.18 119
198,1181,10 15 9,40,1061157,131.19 70.34 115
199,1181,10 12 14,40,1061053,131.19 67.97 119
200,1180,9 14 12,40,1061051,130.4 69.55 117
201,1155,3 15 15,40,1060601,125.66 70.34 120
202,1174,8 13 14,40,1060459,129.61 68.76 119
203,1172,7 15 12,40,1060101,128.82 70.34 117
204,1166,6 14 14,40,1059567,128.03 69.55 119
205,1199,15 13 8,40,1059263,135.14 68.76 114
206,1197,14 12 11,40,1059227,134.35 67.97 116
207,1193,14 12 10,40,1059227,134.35 67.97 116
208,1190,12 13 11,40,1058937,132.77 68.76 116
209,1186,12 13 10,40,1058937,132.77 68.76 116
210,1192,13 14 8,40,1058907,133.56 69.55 114
211,1191,13 11 13,40,1058696,133.56 67.18 118
212,1198,15 10 13,40,1058623,135.14 66.39 118
213,1184,11 12 13,40,1058475,131.98 67.97 118
214,1158,4 15 14,40,1058378,126.45 70.34 119
215,1193,14 15 5,40,1058378,134.35 70.34 112
216,1183,10 14 11,40,1058358,131.19 69.55 116
217,1179,10 14 10,40,1058358,131.19 69.55 116
218,1184,11 15 8,40,1058267,131.98 70.34 114
219,1177,9 13 13,40,1057959,130.4 68.76 118
220,1185,12 10 15,40,1057678,132.77 66.39 120
221,1192,14 9 15,40,1057528,134.35 65.59 120
222,1178,10 11 15,40,1057528,131.19 67.18 120
223,1175,8 15 11,40,1057488,129.61 70.34 116
224,1171,8 15 10,40,1057488,129.61 70.34 116
225,1169,7 14 13,40,1057149,128.82 69.55 118
226,1171,8 12 15,40,1057079,129.61 67.97 120
227,1163,6 13 15,40,1056329,128.03 68.76 120
228,1196,15 12 9,40,1056273,135.14 67.97 115
229,1189,13 13 9,40,1056057,133.56 68.76 115
230,1161,5 15 13,40,1056043,127.24 70.34 118
231,1194,14 11 12,40,1055936,134.35 67.18 117
232,1195,14 14 7,40,1055830,134.35 69.55 113
233,1191,14 14 6,40,1055830,134.35 69.55 113
234,1187,12 12 12,40,1055790,132.77 67.97 117
235,1182,11 14 9,40,1055555,131.98 69.55 115
236,1180,10 13 12,40,1055351,131.19 68.76 117
237,1155,4 14 15,40,1055280,126.45 69.55 120
238,1187,12 15 7,40,1055265,132.77 70.34 113
239,1183,12 15 6,40,1055265,132.77 70.34 113
240,1188,13 10 14,40,1055108,133.56 66.39 119
241,1196,15 15 4,40,1055098,135.14 70.34 111
242,1181,11 11 14,40,1055033,131.98 67.18 119
243,1195,15 9 14,40,1054885,135.14 65.59 119
244,1174,9 15 9,40,1054765,130.4 70.34 115
245,1174,9 12 14,40,1054662,130.4 67.97 119
246,1172,8 14 12,40,1054620,129.61 69.55 117
247,1166,7 13 14,40,1053993,128.82 68.76 119
248,1147,2 15 15,40,1053931,124.87 70.34 120
249,1165,6 15 12,40,1053597,128.03 70.34 117
250,1197,15 11 11,40,1053069,135.14 67.18 116
251,1193,15 11 10,40,1053069,135.14 67.18 116
252,1192,14 13 8,40,1053069,134.35 68.76 114
253,1159,5 14 14,40,1053026,127.24 69.55 119
254,1190,13 12 11,40,1052996,133.56 67.97 116
255,1186,13 12 10,40,1052996,133.56 67.97 116
256,1185,12 14 8,40,1052642,132.77 69.55 114
257,1193,15 14 5,40,1052642,135.14 69.55 112
258,1183,11 13 11,40,1052634,131.98 68.76 116
259,1179,11 13 10,40,1052634,131.98 68.76 116
260,1191,14 10 13,40,1052432,134.35 66.39 118
261,1184,12 11 13,40,1052432,132.77 67.18 118
262,1186,13 15 5,40,1052152,133.56 70.34 112
263,1177,10 12 13,40,1052137,131.19 67.97 118
264,1176,9 14 11,40,1051982,130.4 69.55 116
265,1172,9 14 10,40,1051982,130.4 69.55 116
266,1177,10 15 8,40,1051930,131.19 70.34 114
267,1151,3 15 14,40,1051763,125.66 70.34 119
268,1170,8 13 13,40,1051547,129.61 68.76 118
269,1178,11 10 15,40,1051383,131.98 66.39 120
270,1185,13 9 15,40,1051308,133.56 65.59 120
271,1171,9 11 15,40,1051158,130.4 67.18 120
272,1168,7 15 11,40,1051040,128.82 70.34 116
273,1164,7 15 10,40,1051040,128.82 70.34 116
274,1192,15 8 15,40,1050933,135.14 64.8 120
275,1162,6 14 13,40,1050663,128.03 69.55 118
276,1163,7 12 15,40,1050633,128.82 67.97 120
277,1189,14 12 9,40,1050096,134.35 67.97 115
278,1195,15 13 7,40,1049972,135.14 68.76 113
279,1191,15 13 6,40,1049972,135.14 68.76 113
280,1156,5 13 15,40,1049809,127.24 68.76 120
281,1182,12 13 9,40,1049809,132.77 68.76 115
282,1187,13 11 12,40,1049724,133.56 67.18 117
283,1194,15 10 12,40,1049651,135.14 66.39 117
284,1188,13 14 7,40,1049619,133.56 69.55 113
285,1184,13 14 6,40,1049619,133.56 69.55 113
286,1180,11 12 12,40,1049505,131.98 67.97 117
287,1154,4 15 13,40,1049484,126.45 70.34 118
288,1175,10 14 9,40,1049234,131.19 69.55 115
289,1173,9 13 12,40,1048994,130.4 68.76 117
290,1180,11 15 7,40,1048984,131.98 70.34 113
291,1176,11 15 6,40,1048984,131.98 70.34 113
292,1189,14 15 4,40,1048928,134.35 70.34 111
293,1181,12 10 14,40,1048864,132.77 66.39 119
294,1188,14 9 14,40,1048716,134.35 65.59 119
295,1174,10 11 14,40,1048716,131.19 67.18 119
296,1148,3 14 15,40,1048684,125.66 69.55 120
297,1167,8 15 9,40,1048372,129.61 70.34 115
298,1167,8 12 14,40,1048270,129.61 67.97 119
299,1165,7 14 12,40,1048190,128.82 69.55 117
300,1159,6 13 14,40,1047526,128.03 68.76 119
301,1140,1 15 15,40,1047260,124.08 70.34 120
302,1157,5 15 12,40,1047094,127.24 70.34 117
303,1192,15 12 8,40,1047088,135.14 67.97 114
304,1190,14 11 11,40,1046911,134.35 67.18 116
305,1186,14 11 10,40,1046911,134.35 67.18 116
306,1185,13 13 8,40,1046874,133.56 68.76 114
307,1183,12 12 11,40,1046766,132.77 67.97 116
308,1179,12 12 10,40,1046766,132.77 67.97 116
309,1151,4 14 14,40,1046486,126.45 69.55 119
310,1186,14 14 5,40,1046486,134.35 69.55 112
311,1178,11 14 8,40,1046376,131.98 69.55 114
312,1176,10 13 11,40,1046331,131.19 68.76 116
313,1172,10 13 10,40,1046331,131.19 68.76 116
314,1184,13 10 13,40,1046241,133.56 66.39 118
315,1177,11 11 13,40,1046167,131.98 67.18 118
316,1191,15 9 13,40,1046020,135.14 65.59 118
317,1179,12 15 5,40,1045926,132.77 70.34 112
318,1170,9 12 13,40,1045799,130.4 67.97 118
319,1168,8 14 11,40,1045606,129.61 69.55 116
320,1165,8 14 10,40,1045606,129.61 69.55 116
321,1170,9 15 8,40,1045593,130.4 70.34 114
322,1192,15 15 3,40,1045593,135.14 70.34 110
323,1143,2 15 14,40,1045148,124.87 70.34 119
324,1162,7 13 13,40,1045136,128.82 68.76 118
325,1178,12 9 15,40,1045087,132.77 65.59 120
326,1171,10 10 15,40,1045087,131.19 66.39 120
327,1185,14 8 15,40,1044787,134.35 64.8 120
328,1164,8 11 15,40,1044787,129.61 67.18 120
329,1161,6 15 11,40,1044592,128.03 70.34 116
330,1157,6 15 10,40,1044592,128.03 70.34 116
331,1156,6 12 15,40,1044187,128.03 67.97 120
332,1155,5 14 13,40,1044177,127.24 69.55 118
333,1189,15 11 9,40,1043991,135.14 67.18 115
334,1182,13 12 9,40,1043919,133.56 67.97 115
335,1188,14 13 7,40,1043831,134.35 68.76 113
336,1184,14 13 6,40,1043831,134.35 68.76 113
337,1175,11 13 9,40,1043560,131.98 68.76 115
338,1187,14 10 12,40,1043513,134.35 66.39 117
339,1180,12 11 12,40,1043513,132.77 67.18 117
340,1181,12 14 7,40,1043408,132.77 69.55 113
341,1177,12 14 6,40,1043408,132.77 69.55 113
342,1149,4 13 15,40,1043288,126.45 68.76 120
343,1189,15 14 4,40,1043243,135.14 69.55 111
344,1173,10 12 12,40,1043221,131.19 67.97 117
345,1147,3 15 13,40,1042925,125.66 70.34 118
346,1168,9 14 9,40,1042913,130.4 69.55 115
347,1182,13 15 4,40,1042758,133.56 70.34 111
348,1173,10 15 7,40,1042702,131.19 70.34 113
349,1169,10 15 6,40,1042702,131.19 70.34 113
350,1166,8 13 12,40,1042636,129.61 68.76 117
351,1174,11 10 14,40,1042621,131.98 66.39 119
352,1181,13 9 14,40,1042547,133.56 65.59 119
353,1167,9 11 14,40,1042398,130.4 67.18 119
354,1188,15 8 14,40,1042175,135.14 64.8 119
355,1141,2 14 15,40,1042089,124.87 69.55 120
356,1160,7 15 9,40,1041980,128.82 70.34 115
357,1160,7 12 14,40,1041878,128.82 67.97 119
358,1158,6 14 12,40,1041759,128.03 69.55 117
359,1152,5 13 14,40,1041060,127.24 68.76 119
360,1185,14 12 8,40,1040965,134.35 67.97 114
361,1183,13 11 11,40,1040752,133.56 67.18 116
362,1179,13 11 10,40,1040752,133.56 67.18 116
363,1190,15 10 11,40,1040680,135.14 66.39 116
364,1186,15 10 10,40,1040680,135.14 66.39 116
365,1178,12 13 8,40,1040680,132.77 68.76 114
366,1187,15 13 5,40,1040680,135.14 68.76 112
367,1133,0 15 15,40,1040590,123.29 70.34 120
368,1150,4 15 12,40,1040590,126.45 70.34 117
369,1176,11 12 11,40,1040535,131.98 67.97 116
370,1172,11 12 10,40,1040535,131.98 67.97 116
371,1179,13 14 5,40,1040330,133.56 69.55 112
372,1171,10 14 8,40,1040110,131.19 69.55 114
373,1177,12 10 13,40,1040050,132.77 66.39 118
374,1169,9 13 11,40,1040028,130.4 68.76 116
375,1165,9 13 10,40,1040028,130.4 68.76 116
376,1144,3 14 14,40,1039945,125.66 69.55 119
377,1184,14 9 13,40,1039903,134.35 65.59 118
378,1170,10 11 13,40,1039903,131.19 67.18 118
379,1172,11 15 5,40,1039701,131.98 70.34 112
380,1185,14 15 3,40,1039478,134.35 70.34 110
381,1163,8 12 13,40,1039461,129.61 67.97 118
382,1163,8 15 8,40,1039256,129.61 70.34 114
383,1161,7 14 11,40,1039231,128.82 69.55 116
384,1157,7 14 10,40,1039231,128.82 69.55 116
385,1171,11 9 15,40,1038866,131.98 65.59 120
386,1164,9 10 15,40,1038791,130.4 66.39 120
387,1155,6 13 13,40,1038724,128.03 68.76 118
388,1178,13 8 15,40,1038641,133.56 64.8 120
389,1136,1 15 14,40,1038533,124.08 70.34 119
390,1157,7 11 15,40,1038416,128.82 67.18 120
391,1154,5 15 11,40,1038144,127.24 70.34 116
392,1150,5 15 10,40,1038144,127.24 70.34 116
393,1185,15 7 15,40,1038117,135.14 64.01 120
394,1188,15 12 7,40,1037903,135.14 67.97 113
395,1184,15 12 6,40,1037903,135.14 67.97 113
396,1182,14 11 9,40,1037885,134.35 67.18 115
397,1149,5 12 15,40,1037742,127.24 67.97 120
398,1175,12 12 9,40,1037742,132.77 67.97 115
399,1148,4 14 13,40,1037692,126.45 69.55 118
400,1181,13 13 7,40,1037691,133.56 68.76 113
401,1177,13 13 6,40,1037691,133.56 68.76 113
402,1180,13 10 12,40,1037375,133.56 66.39 117
403,1168,10 13 9,40,1037311,131.19 68.76 115
404,1173,11 11 12,40,1037302,131.98 67.18 117
405,1174,11 14 7,40,1037197,131.98 69.55 113
406,1170,11 14 6,40,1037197,131.98 69.55 113
407,1187,15 9 12,40,1037155,135.14 65.59 117
408,1182,14 14 4,40,1037142,134.35 69.55 111
409,1166,9 12 12,40,1036936,130.4 67.97 117
410,1141,3 13 15,40,1036768,125.66 68.76 120
411,1161,8 14 9,40,1036593,129.61 69.55 115
412,1175,12 15 4,40,1036588,132.77 70.34 111
413,1166,9 15 7,40,1036421,130.4 70.34 113
414,1162,9 15 6,40,1036421,130.4 70.34 113
415,1174,12 9 14,40,1036378,132.77 65.59 119
416,1167,10 10 14,40,1036378,131.19 66.39 119
417,1140,2 15 13,40,1036365,124.87 70.34 118
418,1159,7 13 12,40,1036278,128.82 68.76 117
419,1187,15 15 2,40,1036087,135.14 70.34 109
420,1183,15 15 1,40,1036087,135.14 70.34 109
421,1181,14 8 14,40,1036080,134.35 64.8 119
422,1160,8 11 14,40,1036080,129.61 67.18 119
423,1153,6 15 9,40,1035587,128.03 70.34 115
424,1134,1 14 15,40,1035493,124.08 69.55 120
425,1153,6 12 14,40,1035486,128.03 67.97 119
426,1151,5 14 12,40,1035328,127.24 69.55 117
427,1185,15 11 8,40,1034913,135.14 67.18 114
428,1178,13 12 8,40,1034841,133.56 67.97 114
429,1145,4 13 14,40,1034594,126.45 68.76 119
430,1183,14 10 11,40,1034594,134.35 66.39 116
431,1179,14 10 10,40,1034594,134.35 66.39 116
432,1176,12 11 11,40,1034594,132.77 67.18 116
433,1172,12 11 10,40,1034594,132.77 67.18 116
434,1180,14 13 5,40,1034594,134.35 68.76 112
435,1171,11 13 8,40,1034485,131.98 68.76 114
436,1169,10 12 11,40,1034304,131.19 67.97 116
437,1165,10 12 10,40,1034304,131.19 67.97 116
438,1172,12 14 5,40,1034174,132.77 69.55 112
439,1143,3 15 12,40,1034086,125.66 70.34 117
440,1170,11 10 13,40,1033859,131.98 66.39 118
441,1164,9 14 8,40,1033844,130.4 69.55 114
442,1185,15 14 3,40,1033844,135.14 69.55 110
443,1177,13 9 13,40,1033786,133.56 65.59 118
444,1162,8 13 11,40,1033725,129.61 68.76 116
445,1158,8 13 10,40,1033725,129.61 68.76 116
446,1163,9 11 13,40,1033638,130.4 67.18 118
447,1165,10 15 5,40,1033475,131.19 70.34 112
448,1184,15 8 13,40,1033417,135.14 64.8 118
449,1137,2 14 14,40,1033405,124.87 69.55 119
450,1178,13 15 3,40,1033364,133.56 70.34 110
451,1156,7 12 13,40,1033122,128.82 67.97 118
452,1156,7 15 8,40,1032919,128.82 70.34 114
453,1154,6 14 11,40,1032855,128.03 69.55 116
454,1150,6 14 10,40,1032855,128.03 69.55 116
455,1164,10 9 15,40,1032645,131.19 65.59 120
456,1171,12 8 15,40,1032495,132.77 64.8 120
457,1157,8 10 15,40,1032495,129.61 66.39 120
458,1148,5 13 13,40,1032312,127.24 68.76 118
459,1178,14 7 15,40,1032046,134.35 64.01 120
460,1150,6 11 15,40,1032046,128.03 67.18 120
461,1129,0 15 14,40,1031918,123.29 70.34 119
462,1181,14 12 7,40,1031833,134.35 67.97 113
463,1177,14 12 6,40,1031833,134.35 67.97 113
464,1175,13 11 9,40,1031780,133.56 67.18 115
465,1182,15 10 9,40,1031708,135.14 66.39 115
466,1146,4 15 11,40,1031696,126.45 70.34 116
467,1143,4 15 10,40,1031696,126.45 70.34 116
468,1168,11 12 9,40,1031565,131.98 67.97 115
469,1174,12 13 7,40,1031551,132.77 68.76 113
470,1170,12 13 6,40,1031551,132.77 68.76 113
471,1182,15 13 4,40,1031388,135.14 68.76 111
472,1142,4 12 15,40,1031296,126.45 67.97 120
473,1173,12 10 12,40,1031236,132.77 66.39 117
474,1140,3 14 13,40,1031206,125.66 69.55 118
475,1180,14 9 12,40,1031090,134.35 65.59 117
476,1166,10 11 12,40,1031090,131.19 67.18 117
477,1161,9 13 9,40,1031062,130.4 68.76 115
478,1175,13 14 4,40,1031041,133.56 69.55 111
479,1167,10 14 7,40,1030986,131.19 69.55 113
480,1163,10 14 6,40,1030986,131.19 69.55 113
481,1159,8 12 12,40,1030652,129.61 67.97 117
482,1168,11 15 4,40,1030417,131.98 70.34 111
483,1153,7 14 9,40,1030272,128.82 69.55 115
484,1134,2 13 15,40,1030247,124.87 68.76 120
485,1167,11 9 14,40,1030209,131.98 65.59 119
486,1159,8 15 7,40,1030140,129.61 70.34 113
487,1155,8 15 6,40,1030140,129.61 70.34 113
488,1160,9 10 14,40,1030135,130.4 66.39 119
489,1180,14 15 2,40,1030028,134.35 70.34 109
490,1176,14 15 1,40,1030028,134.35 70.34 109
491,1174,13 8 14,40,1029986,133.56 64.8 119
492,1151,6 13 12,40,1029921,128.03 68.76 117
493,1132,1 15 13,40,1029806,124.08 70.34 118
494,1153,7 11 14,40,1029763,128.82 67.18 119
495,1181,15 7 14,40,1029466,135.14 64.01 119
496,1146,5 15 9,40,1029195,127.24 70.34 115
497,1145,5 12 14,40,1029094,127.24 67.97 119
498,1126,0 14 15,40,1028898,123.29 69.55 120
499,1144,4 14 12,40,1028898,126.45 69.55 117
500,1178,14 11 8,40,1028860,134.35 67.18 114
501,1171,12 12 8,40,1028718,132.77 67.97 114
502,1180,15 12 5,40,1028718,135.14 67.97 112
503,1176,13 10 11,40,1028508,133.56 66.39 116
504,1172,13 10 10,40,1028508,133.56 66.39 116
505,1173,13 13 5,40,1028508,133.56 68.76 112
506,1169,11 11 11,40,1028436,131.98 67.18 116
507,1165,11 11 10,40,1028436,131.98 67.18 116
508,1183,15 9 11,40,1028291,135.14 65.59 116
509,1179,15 9 10,40,1028291,135.14 65.59 116
510,1164,10 13 8,40,1028291,131.19 68.76 114
511,1138,3 13 14,40,1028128,125.66 68.76 119
512,1162,9 12 11,40,1028073,130.4 67.97 116
513,1158,9 12 10,40,1028073,130.4 67.97 116
514,1165,11 14 5,40,1028018,131.98 69.55 112
515,1178,14 14 3,40,1027799,134.35 69.55 110
516,1170,12 9 13,40,1027669,132.77 65.59 118
