rank,cp,ivs,maxlevel,stat-product
931,836,7 15 6,40,752966
932,858,13 2 15,40,752938
933,858,13 3 14,40,752861
934,854,12 7 10,40,752836
935,827,4 12 13,40,752812
936,824,4 12 12,40,752812
937,846,10 11 7,40,752786
938,863,14 11 4,40,752786
939,859,14 11 3,40,752786
940,853,12 14 2,40,752760
941,859,13 4 13,40,752631
942,856,13 4 12,40,752631
943,839,8 14 6,40,752621
944,833,6 9 14,40,752616
945,831,5 11 13,40,752449
946,827,5 11 12,40,752449
947,836,7 7 15,40,752381
948,856,13 5 11,40,752247
949,843,9 13 6,40,752162
950,817,2 15 11,40,752127
951,856,13 13 2,40,752093
952,855,12 8 9,40,752074
953,851,12 8 8,40,752074
954,821,3 14 11,40,752067
955,849,11 10 7,40,752031
956,834,6 10 13,40,751964
957,831,6 10 12,40,751964
958,837,7 8 14,40,751943
959,824,4 13 11,40,751887
960,866,15 10 4,40,751831
961,862,15 10 3,40,751831
962,857,13 6 10,40,751709
963,828,5 12 11,40,751587
964,846,10 12 6,40,751587
965,839,8 6 15,40,751516
966,860,14 1 15,40,751392
967,861,14 2 14,40,751392
968,837,7 9 13,40,751358
969,834,7 9 12,40,751358
970,859,14 12 2,40,751315
971,862,14 3 13,40,751237
972,858,14 3 12,40,751237
973,831,6 11 11,40,751167
974,852,12 9 7,40,751160
975,840,8 7 14,40,751147
976,840,8 15 5,40,751147
977,858,13 7 9,40,751017
978,854,13 7 8,40,751017
979,853,12 15 1,40,751007
980,821,3 15 10,40,750937
981,859,14 4 11,40,750927
982,849,11 11 6,40,750897
983,825,4 14 10,40,750819
984,843,9 14 5,40,750749
985,840,8 8 13,40,750631
986,837,8 8 12,40,750631
987,834,7 10 11,40,750628
988,828,5 13 10,40,750581
989,842,9 5 15,40,750526
990,860,14 5 10,40,750463
991,862,15 11 2,40,750425
992,856,13 14 1,40,750403
993,846,10 13 5,40,750238
994,843,9 6 14,40,750229
995,832,6 12 10,40,750225
996,855,13 8 7,40,750172
997,852,12 10 6,40,750093
998,838,8 9 11,40,749968
999,861,14 6 9,40,749843
1000,857,14 6 8,40,749843
1001,864,15 1 14,40,749801
1002,844,9 7 13,40,749783
1003,840,9 7 12,40,749783
1004,835,7 11 10,40,749751
1005,863,15 0 15,40,749723
1006,865,15 2 13,40,749723
1007,861,15 2 12,40,749723
1008,859,14 13 1,40,749688
1009,849,11 12 5,40,749613
1010,825,4 15 9,40,749608
1011,821,4 15 8,40,749608
1012,862,15 3 11,40,749488
1013,828,5 14 9,40,749432
1014,825,5 14 8,40,749432
1015,845,10 4 15,40,749413
1016,846,10 5 14,40,749189
1017,841,9 8 11,40,749189
1018,843,9 15 4,40,749189
1019,839,9 15 3,40,749189
1020,855,13 9 6,40,749174
1021,838,8 10 10,40,749157
1022,832,6 13 9,40,749139
1023,828,6 13 8,40,749139
1024,863,15 4 10,40,749098
1025,857,14 7 7,40,749069
1026,852,12 11 5,40,748874
1027,862,15 12 1,40,748864
1028,847,10 6 13,40,748814
1029,843,10 6 12,40,748814
1030,846,10 14 4,40,748739
1031,843,10 14 3,40,748739
1032,835,7 12 9,40,748728
1033,832,7 12 8,40,748728
1034,856,13 15 0,40,748559
1035,863,15 5 9,40,748552
1036,860,15 5 8,40,748552
1037,841,9 9 10,40,748445
1038,844,10 7 11,40,748289
1039,839,8 11 9,40,748199
1040,835,8 11 8,40,748199
1041,848,11 3 15,40,748177
1042,808,0 13 15,40,748177
1043,849,11 13 4,40,748177
1044,846,11 13 3,40,748177
1045,825,5 15 7,40,748139
1046,858,14 8 6,40,748139
1047,812,1 12 15,40,748115
1048,849,11 4 14,40,748026
1049,855,13 10 5,40,748021
1050,816,2 11 15,40,747929
1051,829,6 14 7,40,747907
1052,859,14 14 0,40,747907
1053,860,15 6 7,40,747849
1054,849,11 5 13,40,747723
1055,846,11 5 12,40,747723
1056,819,3 10 15,40,747620
1057,844,10 8 10,40,747615
1058,832,7 13 7,40,747558
1059,842,9 10 9,40,747553
1060,838,9 10 8,40,747553
1061,853,12 12 4,40,747502
1062,849,12 12 3,40,747502
1063,812,1 13 14,40,747352
1064,809,0 14 14,40,747352
1065,847,11 6 11,40,747270
1066,816,2 12 14,40,747230
1067,822,4 9 15,40,747187
1068,862,15 13 0,40,747146
1069,835,8 12 7,40,747094
1070,843,10 15 2,40,747090
1071,858,14 9 5,40,747055
1072,861,15 7 6,40,746990
1073,820,3 11 14,40,746985
1074,851,12 2 15,40,746816
1075,845,10 9 9,40,746790
1076,841,10 9 8,40,746790
1077,851,12 3 14,40,746740
1078,856,13 11 4,40,746715
1079,852,13 11 3,40,746715
1080,847,11 7 10,40,746665
1081,826,5 8 15,40,746631
1082,823,4 10 14,40,746618
1083,846,11 14 2,40,746590
1084,829,6 15 6,40,746530
1085,839,9 11 7,40,746513
1086,852,12 4 13,40,746512
1087,849,12 4 12,40,746512
1088,813,1 14 13,40,746451
1089,810,1 14 12,40,746451
1090,816,2 13 13,40,746391
1091,813,2 13 12,40,746391
1092,809,0 15 13,40,746391
1093,806,0 15 12,40,746391
1094,832,7 14 6,40,746243
1095,820,3 12 13,40,746209
1096,817,3 12 12,40,746209
1097,850,12 5 11,40,746131
1098,826,5 9 14,40,746128
1099,849,12 13 2,40,745978
1100,861,15 8 5,40,745975
1101,829,6 7 15,40,745951
1102,848,11 8 9,40,745910
1103,844,11 8 8,40,745910
1104,823,4 11 13,40,745906
1105,820,4 11 12,40,745906
1106,836,8 13 6,40,745841
1107,842,10 10 7,40,745816
1108,859,14 10 4,40,745816
1109,855,14 10 3,40,745816
1110,850,12 6 10,40,745597
1111,830,6 8 14,40,745516
1112,827,5 10 13,40,745482
1113,823,5 10 12,40,745482
1114,814,2 14 11,40,745411
1115,810,1 15 11,40,745411
1116,853,13 1 15,40,745332
1117,854,13 2 14,40,745332
1118,839,9 12 6,40,745324
1119,817,3 13 11,40,745291
1120,852,13 12 2,40,745256
1121,855,13 3 13,40,745179
1122,852,13 3 12,40,745179
1123,832,7 6 15,40,745147
1124,821,4 12 11,40,745051
1125,845,11 9 7,40,745003
1126,830,6 9 13,40,744937
1127,827,6 9 12,40,744937
1128,851,12 7 9,40,744912
1129,847,12 7 8,40,744912
1130,852,13 4 11,40,744872
1131,846,11 15 1,40,744852
1132,861,15 9 4,40,744804
1133,858,15 9 3,40,744804
1134,833,7 7 14,40,744782
1135,832,7 15 5,40,744782
1136,824,5 11 11,40,744692
1137,842,10 11 6,40,744692
1138,836,8 14 5,40,744441
1139,855,14 11 2,40,744422
1140,853,13 5 10,40,744411
1141,849,12 14 1,40,744302
1142,814,2 15 10,40,744292
1143,833,7 8 13,40,744270
1144,830,7 8 12,40,744270
1145,817,3 14 10,40,744233
1146,835,8 5 15,40,744220
1147,827,6 10 11,40,744212
1148,848,12 8 7,40,744073
1149,821,4 13 10,40,744055
1150,839,9 13 5,40,743986
1151,845,11 10 6,40,743945
1152,836,8 6 14,40,743925
1153,857,14 1 14,40,743802
1154,854,13 6 9,40,743796
1155,850,13 6 8,40,743796
1156,824,5 12 10,40,743758
1157,856,14 0 15,40,743725
1158,858,14 2 13,40,743725
1159,854,14 2 12,40,743725
1160,852,13 13 1,40,743642
1161,831,7 9 11,40,743612
1162,855,14 3 11,40,743492
1163,836,8 7 13,40,743483
1164,833,8 7 12,40,743483
1165,858,15 10 2,40,743477
1166,842,10 12 5,40,743418
1167,828,6 11 10,40,743343
1168,838,9 4 15,40,743168
1169,856,14 4 10,40,743105
1170,848,12 9 6,40,743083
1171,818,3 15 9,40,743033
1172,814,3 15 8,40,743033
1173,851,13 7 7,40,743028
1174,839,9 5 14,40,742945
1175,821,4 14 9,40,742915
1176,818,4 14 8,40,742915
1177,834,8 8 11,40,742893
1178,836,8 15 4,40,742893
1179,832,8 15 3,40,742893
1180,855,14 12 1,40,742873
1181,831,7 10 10,40,742809
1182,845,11 11 5,40,742736
1183,825,5 13 9,40,742681
1184,821,5 13 8,40,742681
1185,839,9 6 13,40,742574
1186,836,9 6 12,40,742574
1187,856,14 5 9,40,742563
1188,853,14 5 8,40,742563
1189,839,9 14 4,40,742499
1190,836,9 14 3,40,742499
1191,849,12 15 0,40,742473
1192,828,6 12 9,40,742328
1193,825,6 12 8,40,742328
1194,834,8 9 10,40,742156
1195,859,15 0 14,40,742150
1196,860,15 1 13,40,742150
1197,857,15 1 12,40,742150
1198,851,13 8 6,40,742106
1199,837,9 7 11,40,742053
1200,841,10 3 15,40,741994
1201,858,15 2 11,40,741994
1202,842,10 13 4,40,741994
1203,839,10 13 3,40,741994
1204,858,15 11 1,40,741994
1205,848,12 10 5,40,741940
1206,852,13 14 0,40,741875
1207,853,14 6 7,40,741866
1208,831,7 11 9,40,741859
1209,828,7 11 8,40,741859
1210,842,10 4 14,40,741844
1211,858,15 3 10,40,741681
1212,818,4 15 7,40,741634
1213,842,10 5 13,40,741544
1214,839,10 5 12,40,741544
1215,822,5 14 7,40,741460
1216,837,9 8 10,40,741385
1217,805,0 12 15,40,741375
1218,846,11 12 4,40,741375
1219,842,11 12 3,40,741375
1220,835,8 10 9,40,741272
1221,831,8 10 8,40,741272
1222,808,1 11 15,40,741252
1223,859,15 4 9,40,741213
1224,855,15 4 8,40,741213
1225,825,6 13 7,40,741169
1226,855,14 13 0,40,741169
1227,840,10 6 11,40,741094
1228,851,13 9 5,40,741030
1229,854,14 7 6,40,741014
1230,812,2 10 15,40,741004
1231,836,9 15 2,40,740864
1232,828,7 12 7,40,740762
1233,844,11 2 15,40,740695
1234,849,12 11 4,40,740644
1235,845,12 11 3,40,740644
1236,815,3 9 15,40,740633
1237,844,11 3 14,40,740619
1238,805,0 13 14,40,740619
1239,856,15 5 7,40,740588
1240,838,9 9 9,40,740567
1241,834,9 9 8,40,740567
1242,809,1 12 14,40,740558
1243,840,10 7 10,40,740495
1244,839,10 14 2,40,740420
1245,845,11 4 13,40,740393
1246,842,11 4 12,40,740393
1247,812,2 11 14,40,740375
1248,858,15 12 0,40,740354
1249,831,8 11 7,40,740240
1250,818,4 8 15,40,740139
1251,822,5 15 6,40,740095
1252,816,3 10 14,40,740069
1253,843,11 5 11,40,740015
1254,854,14 8 5,40,740007
1255,825,6 14 6,40,739865
1256,842,11 13 2,40,739864
1257,857,15 6 6,40,739808
1258,852,13 10 4,40,739801
1259,848,13 10 3,40,739801
1260,841,10 8 9,40,739745
1261,837,10 8 8,40,739745
1262,809,1 13 13,40,739726
1263,806,1 13 12,40,739726
1264,806,0 14 13,40,739726
1265,802,0 14 12,40,739726
1266,819,4 9 14,40,739640
1267,813,2 12 13,40,739605
1268,809,2 12 12,40,739605
1269,835,9 10 7,40,739601
1270,822,5 7 15,40,739520
1271,829,7 13 6,40,739520
1272,843,11 6 10,40,739486
1273,816,3 11 13,40,739363
1274,813,3 11 12,40,739363
1275,846,12 1 15,40,739273
1276,847,12 2 14,40,739273
1277,845,12 12 2,40,739197
1278,848,12 3 13,40,739120
1279,845,12 3 12,40,739120
1280,822,5 8 14,40,739089
1281,832,8 12 6,40,739061
1282,820,4 10 13,40,738999
1283,816,4 10 12,40,738999
1284,857,15 7 5,40,738871
1285,838,10 9 7,40,738846
1286,855,14 9 4,40,738846
1287,851,14 9 3,40,738846
1288,845,12 4 11,40,738816
1289,844,11 7 9,40,738806
1290,840,11 7 8,40,738806
1291,825,6 6 15,40,738778
1292,806,1 14 11,40,738756
1293,810,2 13 11,40,738696
1294,803,0 15 11,40,738696
1295,839,10 15 1,40,738696
1296,813,3 12 11,40,738516
1297,823,5 9 13,40,738515
1298,820,5 9 12,40,738515
1299,835,9 11 6,40,738486
1300,848,13 11 2,40,738418
1301,826,6 7 14,40,738416
1302,825,6 15 5,40,738416
1303,846,12 5 10,40,738358
1304,817,4 11 11,40,738216
1305,842,11 14 1,40,738201
1306,829,7 14 5,40,738132
1307,841,11 8 7,40,737974
1308,828,7 5 15,40,737913
1309,826,6 8 13,40,737909
1310,823,6 8 12,40,737909
1311,850,13 1 14,40,737804
1312,820,5 10 11,40,737796
1313,838,10 10 6,40,737796
1314,857,15 8 4,40,737778
1315,854,15 8 3,40,737778
1316,847,12 6 9,40,737749
1317,843,12 6 8,40,737749
1318,832,8 13 5,40,737734
1319,849,13 0 15,40,737727
1320,851,13 2 13,40,737727
1321,847,13 2 12,40,737727
1322,810,2 14 10,40,737646
1323,807,1 15 10,40,737646
1324,829,7 6 14,40,737620
1325,845,12 13 1,40,737597
1326,851,14 10 2,40,737529
1327,814,3 13 10,40,737528
1328,848,13 3 11,40,737497
1329,817,4 12 10,40,737290
1330,823,6 9 11,40,737257
1331,835,9 12 5,40,737222
1332,829,7 7 13,40,737182
1333,826,7 7 12,40,737182
1334,849,13 4 10,40,737112
1335,841,11 9 6,40,736992
1336,844,12 7 7,40,736987
1337,821,5 11 10,40,736934
1338,831,8 4 15,40,736923
1339,848,13 12 1,40,736882
1340,832,8 5 14,40,736702
1341,827,7 8 11,40,736597
1342,838,10 11 5,40,736597
1343,829,7 15 4,40,736597
1344,825,7 15 3,40,736597
1345,849,13 5 9,40,736575
1346,846,13 5 8,40,736575
1347,854,15 9 2,40,736528
1348,824,6 10 10,40,736460
1349,810,2 15 9,40,736457
1350,807,2 15 8,40,736457
1351,814,3 14 9,40,736399
1352,811,3 14 8,40,736399
1353,842,11 15 0,40,736387
1354,832,8 6 13,40,736334
1355,829,8 6 12,40,736334
1356,832,8 14 4,40,736260
1357,829,8 14 3,40,736260
1358,818,4 13 9,40,736222
1359,814,4 13 8,40,736222
1360,852,14 0 14,40,736212
1361,853,14 1 13,40,736212
1362,850,14 1 12,40,736212
1363,844,12 8 6,40,736073
1364,851,14 2 11,40,736058
1365,851,14 11 1,40,736058
1366,821,5 12 9,40,735929
1367,818,5 12 8,40,735929
1368,846,13 6 7,40,735883
1369,827,7 9 10,40,735866
1370,841,11 10 5,40,735858
1371,845,12 14 0,40,735844
1372,830,8 7 11,40,735818
1373,834,9 3 15,40,735810
1374,835,9 13 4,40,735810
1375,832,9 13 3,40,735810
1376,851,14 3 10,40,735748
1377,835,9 4 14,40,735662
1378,824,6 11 9,40,735518
1379,821,6 11 8,40,735518
1380,835,9 5 13,40,735364
1381,832,9 5 12,40,735364
1382,852,14 4 9,40,735283
1383,849,14 4 8,40,735283
1384,839,10 12 4,40,735248
1385,835,10 12 3,40,735248
1386,848,13 13 0,40,735192
1387,830,8 8 10,40,735154
1388,811,3 15 7,40,735128
1389,854,15 10 1,40,735123
1390,847,13 7 6,40,735038
1391,814,4 14 7,40,735012
1392,844,12 9 5,40,735006
1393,828,7 10 9,40,734990
1394,824,7 10 8,40,734990
1395,833,9 6 11,40,734918
1396,818,5 13 7,40,734780
1397,849,14 5 7,40,734664
1398,829,8 15 2,40,734639
1399,856,15 0 13,40,734577
1400,852,15 0 12,40,734577
1401,837,10 2 15,40,734574
1402,801,0 11 15,40,734574
1403,842,11 11 4,40,734574
1404,838,11 11 3,40,734574
1405,837,10 3 14,40,734499
1406,853,15 1 11,40,734499
1407,821,6 12 7,40,734431
1408,851,14 12 0,40,734431
1409,804,1 10 15,40,734388
1410,831,8 9 9,40,734344
1411,827,8 9 8,40,734344
1412,833,9 7 10,40,734324
1413,838,10 4 13,40,734274
1414,835,10 4 12,40,734274
1415,854,15 2 10,40,734264
1416,832,9 14 2,40,734249
1417,808,2 9 15,40,734079
1418,847,13 8 5,40,734040
1419,824,7 11 7,40,733966
1420,836,10 5 11,40,733899
1421,850,14 6 6,40,733889
1422,801,0 12 14,40,733887
1423,855,15 3 9,40,733874
1424,851,15 3 8,40,733874
1425,845,12 10 4,40,733787
1426,841,12 10 3,40,733787
1427,805,1 11 14,40,733764
1428,835,10 13 2,40,733749
1429,815,4 15 6,40,733659
1430,811,3 8 15,40,733646
1431,834,9 8 9,40,733581
1432,830,9 8 8,40,733581
1433,854,15 11 0,40,733562
1434,809,2 10 14,40,733519
1435,818,5 14 6,40,733487
1436,828,8 10 7,40,733386
1437,836,10 6 10,40,733374
1438,852,15 4 7,40,733328
1439,839,11 1 15,40,733213
1440,840,11 2 14,40,733213
1441,821,6 13 6,40,733200
1442,812,3 9 14,40,733152
1443,838,11 12 2,40,733138
1444,815,4 7 15,40,733090
1445,841,11 3 13,40,733062
1446,838,11 3 12,40,733062
1447,802,0 13 13,40,733062
1448,799,0 13 12,40,733062
1449,805,1 12 13,40,733002
1450,802,1 12 12,40,733002
1451,850,14 7 5,40,732960
1452,848,13 9 4,40,732887
1453,844,13 9 3,40,732887
1454,809,2 11 13,40,732820
1455,806,2 11 12,40,732820
1456,825,7 12 6,40,732797
1457,838,11 4 11,40,732760
1458,837,10 7 9,40,732700
1459,833,10 7 8,40,732700
1460,831,9 9 7,40,732689
1461,815,4 8 14,40,732662
1462,852,15 5 6,40,732625
1463,832,9 15 1,40,732540
1464,812,3 10 13,40,732517
1465,809,3 10 12,40,732517
1466,841,12 11 2,40,732415
1467,818,5 6 15,40,732409
1468,839,11 5 10,40,732306
1469,828,8 11 6,40,732280
1470,803,1 13 11,40,732100
1471,799,0 14 11,40,732100
1472,835,10 14 1,40,732100
1473,816,4 9 13,40,732093
1474,813,4 9 12,40,732093
1475,818,5 7 14,40,732050
1476,818,5 15 5,40,732050
1477,806,2 12 11,40,731980
1478,834,10 8 7,40,731875
1479,851,14 8 4,40,731875
1480,847,14 8 3,40,731875
1481,822,6 14 5,40,731823
1482,843,12 1 14,40,731805
1483,853,15 6 5,40,731766
1484,810,3 11 11,40,731741
1485,842,12 0 15,40,731729
1486,844,12 2 13,40,731729
1487,840,12 2 12,40,731729
1488,840,11 6 9,40,731702
1489,836,11 6 8,40,731702
1490,831,9 10 6,40,731648
1491,821,6 5 15,40,731606
1492,844,13 10 2,40,731581
1493,838,11 13 1,40,731551
1494,819,5 8 13,40,731548
1495,816,5 8 12,40,731548
1496,841,12 3 11,40,731501
1497,825,7 13 5,40,731482
1498,813,4 10 11,40,731381
1499,822,6 6 14,40,731316
1500,842,12 4 10,40,731120
1501,803,1 14 10,40,731060
1502,828,8 12 5,40,731027
1503,807,2 13 10,40,731001
1504,799,0 15 10,40,731001
1505,837,11 7 7,40,730946
1506,816,5 9 11,40,730901
1507,834,10 9 6,40,730901
1508,841,12 12 1,40,730891
1509,822,6 7 13,40,730881
1510,819,6 7 12,40,730881
1511,810,3 12 10,40,730823
1512,853,15 7 4,40,730751
1513,850,15 7 3,40,730751
1514,824,7 4 15,40,730678
1515,847,14 9 2,40,730636
1516,843,12 5 9,40,730586
1517,839,12 5 8,40,730586
1518,813,4 11 10,40,730526
1519,825,7 5 14,40,730459
1520,831,9 11 5,40,730459
1521,820,6 8 11,40,730301
1522,822,6 15 4,40,730301
1523,818,6 15 3,40,730301
1524,835,10 15 0,40,730301
1525,845,13 0 14,40,730275
1526,846,13 1 13,40,730275
1527,843,13 1 12,40,730275
1528,844,13 2 11,40,730122
1529,844,13 11 1,40,730122
1530,817,5 10 10,40,730111
1531,825,7 6 13,40,730094
1532,822,7 6 12,40,730094
1533,837,11 8 6,40,730039
1534,825,7 14 4,40,730020
1535,822,7 14 3,40,730020
1536,840,12 6 7,40,729901
1537,807,2 14 9,40,729882
1538,803,2 14 8,40,729882
1539,803,1 15 9,40,729882
1540,800,1 15 8,40,729882
1541,845,13 3 10,40,729814
1542,838,11 14 0,40,729812
1543,834,10 10 5,40,729777
1544,810,3 13 9,40,729764
1545,807,3 13 8,40,729764
1546,827,8 3 15,40,729627
1547,828,8 13 4,40,729627
1548,825,8 13 3,40,729627
1549,823,7 7 11,40,729582
1550,850,15 8 2,40,729580
1551,820,6 9 10,40,729577
1552,814,4 12 9,40,729530
1553,810,4 12 8,40,729530
1554,828,8 4 14,40,729480
1555,845,13 4 9,40,729353
1556,842,13 4 8,40,729353
1557,847,14 10 1,40,729242
1558,841,12 13 0,40,729215
1559,828,8 5 13,40,729185
1560,825,8 5 12,40,729185
1561,817,5 11 9,40,729177
1562,814,5 11 8,40,729177
1563,832,9 12 4,40,729121
1564,828,9 12 3,40,729121
1565,840,12 7 6,40,729062
1566,838,11 9 5,40,728981
1567,823,7 8 10,40,728924
1568,826,8 6 11,40,728743
1569,842,13 5 7,40,728739
1570,820,6 10 9,40,728708
1571,817,6 10 8,40,728708
1572,849,14 0 13,40,728700
1573,845,14 0 12,40,728700
1574,846,14 1 11,40,728623
1575,804,2 15 7,40,728623
1576,807,3 14 7,40,728565
1577,845,13 12 0,40,728508
1578,835,10 11 4,40,728503
1579,831,10 11 3,40,728503
1580,830,9 2 15,40,728452
1581,822,7 15 2,40,728413
1582,847,14 2 10,40,728390
1583,811,4 13 7,40,728390
1584,830,9 3 14,40,728378
1585,850,15 9 1,40,728253
1586,831,9 4 13,40,728155
1587,828,9 4 12,40,728155
1588,826,8 7 10,40,728153
1589,824,7 9 9,40,728120
1590,820,7 9 8,40,728120
1591,814,5 12 7,40,728100
1592,825,8 14 2,40,728079
1593,840,12 8 5,40,728072
1594,848,14 3 9,40,728003
1595,844,14 3 8,40,728003
1596,843,13 6 6,40,727971
1597,829,9 5 11,40,727783
1598,797,0 10 15,40,727772
1599,838,11 10 4,40,727772
1600,834,11 10 3,40,727772
1601,817,6 11 7,40,727693
1602,847,14 11 0,40,727693
1603,828,9 13 2,40,727635
1604,801,1 9 15,40,727525
1605,845,14 4 7,40,727461
1606,827,8 8 9,40,727416
1607,823,8 8 8,40,727416
1608,829,9 6 10,40,727263
1609,807,3 15 6,40,727224
1610,821,7 10 7,40,727171
1611,832,10 1 15,40,727154
1612,804,2 8 15,40,727154
1613,833,10 2 14,40,727154
1614,798,0 11 14,40,727154
1615,811,4 14 6,40,727109
1616,831,10 12 2,40,727079
1617,843,13 7 5,40,727049
1618,834,10 3 13,40,727004
1619,831,10 3 12,40,727004
1620,849,15 0 11,40,727004
1621,801,1 10 14,40,726970
1622,841,12 9 4,40,726929
1623,837,12 9 3,40,726929
1624,814,5 13 6,40,726879
1625,850,15 1 10,40,726848
1626,850,15 10 0,40,726770
1627,846,14 5 6,40,726764
1628,831,10 4 11,40,726704
1629,805,2 9 14,40,726664
1630,807,3 7 15,40,726659
1631,830,9 7 9,40,726594
1632,826,9 7 8,40,726594
1633,850,15 2 9,40,726535
1634,847,15 2 8,40,726535
1635,818,6 12 6,40,726534
1636,824,8 9 7,40,726532
1637,834,11 11 2,40,726412
1638,798,0 12 13,40,726398
1639,795,0 12 12,40,726398
1640,825,8 15 1,40,726384
1641,802,1 11 13,40,726277
1642,799,1 11 12,40,726277
1643,832,10 5 10,40,726254
1644,808,3 8 14,40,726236
1645,821,7 11 6,40,726074
1646,848,15 3 7,40,726067
1647,811,4 6 15,40,726041
1648,805,2 10 13,40,726034
1649,802,2 10 12,40,726034
1650,828,9 14 1,40,725999
1651,844,13 8 4,40,725973
1652,840,13 8 3,40,725973
1653,846,14 6 5,40,725912
1654,836,11 1 14,40,725807
1655,827,9 8 7,40,725776
1656,835,11 0 15,40,725731
1657,837,11 2 13,40,725731
1658,833,11 2 12,40,725731
1659,811,4 7 14,40,725685
1660,811,4 15 5,40,725685
1661,809,3 9 13,40,725671
1662,805,3 9 12,40,725671
1663,833,10 6 9,40,725655
1664,829,10 6 8,40,725655
1665,837,12 10 2,40,725633
1666,815,5 14 5,40,725514
1667,834,11 3 11,40,725505
1668,795,0 13 11,40,725505
1669,831,10 13 1,40,725505
1670,824,8 10 6,40,725500
1671,799,1 12 11,40,725445
1672,848,15 4 6,40,725442
1673,814,5 5 15,40,725299
1674,802,2 11 11,40,725265
1675,818,6 13 5,40,725230
1676,812,4 8 13,40,725186
1677,809,4 8 12,40,725186
1678,835,11 4 10,40,725127
1679,814,5 6 14,40,725011
1680,806,3 10 11,40,724965
1681,830,10 7 7,40,724905
1682,846,14 7 4,40,724905
1683,843,14 7 3,40,724905
1684,835,11 12 1,40,724900
1685,821,7 12 5,40,724832
1686,827,9 9 6,40,724810
1687,840,13 9 2,40,724744
1688,849,15 5 5,40,724662
1689,836,11 5 9,40,724598
1690,832,11 5 8,40,724598
1691,815,5 7 13,40,724580
1692,812,5 7 12,40,724580
1693,809,4 9 11,40,724545
1694,799,1 13 10,40,724474
1695,796,0 14 10,40,724474
1696,817,6 4 15,40,724433
1697,803,2 12 10,40,724356
1698,839,12 0 14,40,724338
1699,839,12 1 13,40,724338
1700,836,12 1 12,40,724338
1701,824,8 11 5,40,724321
1702,818,6 5 14,40,724216
1703,828,9 15 0,40,724216
1704,837,12 2 11,40,724186
1705,838,12 11 1,40,724186
1706,806,3 11 10,40,724118
1707,812,5 8 11,40,724006
1708,830,10 8 6,40,724006
1709,815,5 15 4,40,724006
1710,811,5 15 3,40,724006
1711,833,11 6 7,40,723918
1712,838,12 3 10,40,723881
1713,818,6 6 13,40,723853
1714,815,6 6 12,40,723853
1715,818,6 14 4,40,723781
1716,814,6 14 3,40,723781
1717,831,10 14 0,40,723781
1718,810,4 10 10,40,723762
1719,843,14 8 2,40,723743
1720,849,15 6 4,40,723725
1721,845,15 6 3,40,723725
1722,828,9 10 5,40,723695
1723,820,7 3 15,40,723444
1724,821,7 13 4,40,723444
1725,818,7 13 3,40,723444
1726,838,12 4 9,40,723424
1727,835,12 4 8,40,723424
1728,800,1 14 9,40,723365
1729,796,1 14 8,40,723365
1730,840,13 10 1,40,723361
1731,816,6 7 11,40,723346
1732,803,2 13 9,40,723306
1733,800,2 13 8,40,723306
1734,796,0 15 9,40,723306
1735,793,0 15 8,40,723306
1736,821,7 4 14,40,723298
1737,813,5 9 10,40,723288
1738,835,11 13 0,40,723238
1739,807,3 12 9,40,723130
1740,803,3 12 8,40,723130
1741,833,11 7 6,40,723086
1742,821,7 5 13,40,723005
1743,818,7 5 12,40,723005
1744,825,8 12 4,40,722994
1745,821,8 12 3,40,722994
1746,831,10 9 5,40,722957
1747,810,4 11 9,40,722837
1748,807,4 11 8,40,722837
1749,842,13 0 13,40,722823
1750,839,13 0 12,40,722823
1751,835,12 5 7,40,722814
1752,840,13 1 11,40,722747
1753,816,6 8 10,40,722694
1754,846,15 7 2,40,722632
1755,838,12 12 0,40,722586
1756,819,7 6 11,40,722567
1757,840,13 2 10,40,722516
1758,828,9 11 4,40,722432
1759,824,9 11 3,40,722432
1760,843,14 9 1,40,722427
1761,813,5 10 9,40,722426
1762,810,5 10 8,40,722426
1763,823,8 2 15,40,722331
1764,823,8 3 14,40,722257
1765,815,6 15 2,40,722187
1766,841,13 3 9,40,722132
1767,838,13 3 8,40,722132
1768,800,2 14 7,40,722117
1769,796,1 15 7,40,722117
1770,834,11 8 5,40,722104
1771,836,12 6 6,40,722052
1772,824,8 4 13,40,722036
1773,821,8 4 12,40,722036
1774,804,3 13 7,40,722001
1775,819,7 7 10,40,721982
1776,818,7 14 2,40,721909
1777,817,6 9 9,40,721897
1778,813,6 9 8,40,721897
1779,841,13 11 0,40,721825
1780,807,4 12 7,40,721769
1781,831,10 10 4,40,721757
1782,827,10 10 3,40,721757
1783,822,8 5 11,40,721667
1784,838,13 4 7,40,721594
1785,821,8 13 2,40,721520
1786,810,5 11 7,40,721420
1787,846,15 8 1,40,721383
1788,820,7 8 9,40,721251
1789,816,7 8 8,40,721251
1790,842,14 0 11,40,721188
1791,822,8 6 10,40,721151
1792,836,12 7 5,40,721138
1793,825,9 1 15,40,721094
1794,826,9 2 14,40,721094
1795,843,14 1 10,40,721033
1796,824,9 12 2,40,721020
1797,793,0 9 15,40,720970
1798,834,11 9 4,40,720970
1799,830,11 9 3,40,720970
1800,814,6 10 7,40,720955
1801,844,14 10 0,40,720955
1802,827,9 3 13,40,720945
1803,824,9 3 12,40,720945
1804,839,13 5 6,40,720903
1805,800,2 15 6,40,720788
1806,804,3 14 6,40,720731
1807,844,14 2 9,40,720723
1808,840,14 2 8,40,720723
