rank,cp,ivs,maxlevel,stat-product,stats
996,1497,6 9 3,27.5,1903305,117.69 119.79 135
997,1481,3 9 13,27,1903298,114.53 118.7 140
998,1477,3 9 12,27,1903298,114.53 118.7 140
999,1494,2 7 0,28.5,1903046,116.96 120.53 135
1000,1497,5 10 4,27.5,1903040,116.99 120.49 135
1001,1493,5 10 3,27.5,1903040,116.99 120.49 135
1002,1480,3 14 7,27,1902980,114.53 122.17 136
1003,1476,3 14 6,27,1902980,114.53 122.17 136
1004,1489,2 10 2,28,1902841,115.93 121.58 135
1005,1485,2 10 1,28,1902841,115.93 121.58 135
1006,1476,2 10 13,27,1902825,113.84 119.39 140
1007,1500,9 11 9,26.5,1902655,117.59 118.97 136
1008,1496,9 11 8,26.5,1902655,117.59 118.97 136
1009,1492,4 11 4,27.5,1902643,116.29 121.19 135
1010,1488,4 11 3,27.5,1902643,116.29 121.19 135
1011,1489,1 8 0,28.5,1902634,116.25 121.24 135
1012,1497,7 15 1,27,1902534,117.31 122.86 132
1013,1494,5 5 9,27.5,1902467,116.99 116.99 139
1014,1500,11 11 12,26,1902467,117.84 117.84 137
1015,1495,8 12 9,26.5,1902462,116.91 119.66 136
1016,1492,8 12 8,26.5,1902462,116.91 119.66 136
1017,1499,4 3 8,28,1902406,117.34 116.64 139
1018,1495,4 3 7,28,1902406,117.34 116.64 139
1019,1494,3 4 8,28,1902406,116.64 117.34 139
1020,1490,3 4 7,28,1902406,116.64 117.34 139
1021,1496,10 12 12,26,1902404,117.16 118.52 137
1022,1498,6 4 9,27.5,1902398,117.69 116.29 139
1023,1489,4 6 9,27.5,1902398,116.29 117.69 139
1024,1499,5 2 7,28,1902267,118.05 115.93 139
1025,1490,2 5 8,28,1902267,115.93 118.05 139
1026,1486,2 5 7,28,1902267,115.93 118.05 139
1027,1484,1 11 2,28,1902234,115.22 122.29 135
1028,1480,1 11 1,28,1902234,115.22 122.29 135
1029,1491,9 13 12,26,1902213,116.48 119.2 137
1030,1484,3 7 9,27.5,1902194,115.59 118.39 139
1031,1475,2 15 7,27,1902193,113.84 122.86 136
1032,1496,8 7 15,26.5,1902140,116.91 116.22 140
1033,1492,8 7 14,26.5,1902140,116.91 116.22 140
1034,1491,7 8 15,26.5,1902140,116.22 116.91 140
1035,1488,7 8 14,26.5,1902140,116.22 116.91 140
1036,1491,7 13 9,26.5,1902140,116.22 120.34 136
1037,1487,7 13 8,26.5,1902140,116.22 120.34 136
1038,1487,3 12 4,27.5,1902113,115.59 121.89 135
1039,1483,3 12 3,27.5,1902113,115.59 121.89 135
1040,1485,0 9 0,28.5,1902085,115.53 121.95 135
1041,1500,9 6 15,26.5,1902008,117.59 115.53 140
1042,1497,9 6 14,26.5,1902008,117.59 115.53 140
1043,1487,6 9 15,26.5,1902008,115.53 117.59 140
1044,1483,6 9 14,26.5,1902008,115.53 117.59 140
1045,1500,8 10 5,27,1901997,118 119.39 135
1046,1485,1 6 8,28,1901990,115.22 118.76 139
1047,1481,1 6 7,28,1901990,115.22 118.76 139
1048,1487,8 14 12,26,1901895,115.8 119.89 137
1049,1480,2 8 9,27.5,1901853,114.89 119.09 139
1050,1495,7 11 5,27,1901801,117.31 120.09 135
1051,1482,5 10 15,26.5,1901743,114.84 118.28 140
1052,1479,5 10 14,26.5,1901743,114.84 118.28 140
1053,1486,6 14 9,26.5,1901690,115.53 121.03 136
1054,1483,6 14 8,26.5,1901690,115.53 121.03 136
1055,1480,0 7 8,28,1901573,114.52 119.46 139
1056,1477,0 7 7,28,1901573,114.52 119.46 139
1057,1496,7 6 11,27,1901557,117.31 116.62 139
1058,1491,6 7 11,27,1901557,116.62 117.31 139
1059,1490,0 0 5,29,1901506,116.54 116.54 140
1060,1479,0 12 2,28,1901492,114.52 123 135
1061,1475,0 12 1,28,1901492,114.52 123 135
1062,1491,6 12 5,27,1901476,116.62 120.78 135
1063,1495,2 2 6,28.5,1901461,116.96 116.96 139
1064,1491,2 2 5,28.5,1901461,116.96 116.96 139
1065,1482,7 15 12,26,1901450,115.12 120.57 137
1066,1482,2 13 4,27.5,1901450,114.89 122.6 135
1067,1479,2 13 3,27.5,1901450,114.89 122.6 135
1068,1500,8 5 11,27,1901423,118 115.92 139
1069,1487,5 8 11,27,1901423,115.92 118 139
1070,1499,3 1 6,28.5,1901390,117.67 116.25 139
1071,1496,3 1 5,28.5,1901390,117.67 116.25 139
1072,1490,1 3 6,28.5,1901390,116.25 117.67 139
1073,1487,1 3 5,28.5,1901390,116.25 117.67 139
1074,1475,1 9 9,27.5,1901375,114.19 119.79 139
1075,1478,4 11 15,26.5,1901346,114.16 118.97 140
1076,1474,4 11 14,26.5,1901346,114.16 118.97 140
1077,1495,12 12 15,25.5,1901283,117.38 117.38 138
1078,1491,11 13 15,25.5,1901220,116.7 118.05 138
1079,1499,13 11 15,25.5,1901220,118.05 116.7 138
1080,1500,4 0 5,28.5,1901178,118.39 115.53 139
1081,1486,0 4 6,28.5,1901178,115.53 118.39 139
1082,1482,0 4 5,28.5,1901178,115.53 118.39 139
1083,1482,4 9 11,27,1901155,115.23 118.7 139
1084,1482,5 15 9,26.5,1901111,114.84 121.72 136
1085,1478,5 15 8,26.5,1901111,114.84 121.72 136
1086,1486,10 14 15,25.5,1901032,116.03 118.73 138
1087,1486,5 13 5,27,1901021,115.92 121.48 135
1088,1499,5 8 0,28,1900932,118.05 120.17 134
1089,1500,15 15 14,25,1900870,118.22 118.22 136
1090,1473,3 12 15,26.5,1900816,113.47 119.66 140
1091,1478,3 10 11,27,1900753,114.53 119.39 139
1092,1482,9 15 15,25.5,1900718,115.35 119.4 138
1093,1495,4 9 0,28,1900664,117.34 120.88 134
1094,1478,1 14 4,27.5,1900655,114.19 123.3 135
1095,1474,1 14 3,27.5,1900655,114.19 123.3 135
1096,1499,10 15 2,26.5,1900442,118.28 121.72 132
1097,1481,4 14 5,27,1900435,115.23 122.17 135
1098,1490,3 10 0,28,1900263,116.64 121.58 134
1099,1498,6 10 2,27.5,1900255,117.69 120.49 134
1100,1496,4 4 6,28,1900167,117.34 117.34 138
1101,1500,5 3 6,28,1900098,118.05 116.64 138
1102,1491,3 5 6,28,1900098,116.64 118.05 138
1103,1499,6 5 8,27.5,1900090,117.69 116.99 138
1104,1495,6 5 7,27.5,1900090,117.69 116.99 138
1105,1494,5 6 8,27.5,1900090,116.99 117.69 138
1106,1490,5 6 7,27.5,1900090,116.99 117.69 138
1107,1484,1 0 15,28,1900035,115.22 114.52 144
1108,1480,1 0 14,28,1900035,115.22 114.52 144
1109,1479,0 1 15,28,1900035,114.52 115.22 144
1110,1476,0 1 14,28,1900035,114.52 115.22 144
1111,1499,7 4 7,27.5,1899954,118.39 116.29 138
1112,1490,4 7 8,27.5,1899954,116.29 118.39 138
1113,1486,4 7 7,27.5,1899954,116.29 118.39 138
1114,1493,5 11 2,27.5,1899926,116.99 121.19 134
1115,1487,2 6 6,28,1899891,115.93 118.76 138
1116,1493,8 8 13,26.5,1899728,116.91 116.91 139
1117,1485,2 11 0,28,1899727,115.93 122.29 134
1118,1477,3 15 5,27,1899720,114.53 122.86 135
1119,1485,3 8 8,27.5,1899684,115.59 119.09 138
1120,1481,3 8 7,27.5,1899684,115.59 119.09 138
1121,1497,9 7 13,26.5,1899663,117.59 116.22 139
1122,1489,7 9 13,26.5,1899663,116.22 117.59 139
1123,1497,9 12 7,26.5,1899582,117.59 119.66 135
1124,1495,1 0 4,29,1899578,117.26 116.54 139
1125,1490,0 1 4,29,1899578,116.54 117.26 139
1126,1482,1 7 6,28,1899546,115.22 119.46 138
1127,1497,11 12 10,26,1899497,117.84 118.52 136
1128,1489,4 12 2,27.5,1899466,116.29 121.89 134
1129,1484,6 10 13,26.5,1899465,115.53 118.28 139
1130,1496,10 13 11,26,1899371,117.16 119.2 136
1131,1493,10 13 10,26,1899371,117.16 119.2 136
1132,1492,8 13 7,26.5,1899326,116.91 120.34 135
1133,1496,3 2 4,28.5,1899292,117.67 116.96 138
1134,1492,2 3 4,28.5,1899292,116.96 117.67 138
1135,1480,2 9 8,27.5,1899277,114.89 119.79 138
1136,1477,2 9 7,27.5,1899277,114.89 119.79 138
1137,1487,1 4 4,28.5,1899152,116.25 118.39 138
1138,1480,5 11 13,26.5,1899137,114.84 118.97 139
1139,1492,9 14 11,26,1899119,116.48 119.89 136
1140,1488,9 14 10,26,1899119,116.48 119.89 136
1141,1497,7 7 10,27,1899114,117.31 117.31 138
1142,1493,7 7 9,27,1899114,117.31 117.31 138
1143,1477,0 8 6,28,1899063,114.52 120.17 138
1144,1480,1 12 0,28,1899057,115.22 123 134
1145,1497,8 6 9,27,1899048,118 116.62 138
1146,1492,6 8 10,27,1899048,116.62 118 138
1147,1488,6 8 9,27,1899048,116.62 118 138
1148,1484,3 2 15,27.5,1899036,115.59 114.89 143
1149,1480,2 3 15,27.5,1899036,114.89 115.59 143
1150,1488,7 14 7,26.5,1898943,116.22 121.03 135
1151,1489,4 1 15,27.5,1898895,116.29 114.19 143
1152,1475,1 4 15,27.5,1898895,114.19 116.29 143
1153,1500,8 11 4,27,1898884,118 120.09 134
1154,1484,3 13 2,27.5,1898874,115.59 122.6 134
1155,1483,0 5 4,28.5,1898871,115.53 119.1 138
1156,1488,5 9 10,27,1898848,115.92 118.7 138
1157,1484,5 9 9,27,1898848,115.92 118.7 138
1158,1487,8 15 11,26,1898740,115.8 120.57 136
1159,1484,8 15 10,26,1898740,115.8 120.57 136
1160,1476,1 10 8,27.5,1898735,114.19 120.49 138
1161,1475,4 12 13,26.5,1898677,114.16 119.66 139
1162,1496,7 12 4,27,1898626,117.31 120.78 134
1163,1493,5 0 15,27.5,1898615,116.99 113.49 143
1164,1483,4 10 10,27,1898516,115.23 119.39 138
1165,1479,4 10 9,27,1898516,115.23 119.39 138
1166,1481,1 1 13,28,1898487,115.22 115.22 143
1167,1483,6 15 7,26.5,1898433,115.53 121.72 135
1168,1486,2 0 13,28,1898416,115.93 114.52 143
1169,1477,0 2 13,28,1898416,114.52 115.93 143
1170,1500,13 12 14,25.5,1898354,118.05 117.38 137
1171,1496,12 13 14,25.5,1898354,117.38 118.05 137
1172,1476,0 13 0,28,1898254,114.52 123.7 134
1173,1491,6 13 4,27,1898238,116.62 121.48 134
1174,1491,11 14 14,25.5,1898229,116.7 118.73 137
1175,1479,2 14 2,27.5,1898150,114.89 123.3 134
1176,1478,3 11 10,27,1898050,114.53 120.09 138
1177,1475,3 11 9,27,1898050,114.53 120.09 138
1178,1487,10 15 14,25.5,1897980,116.03 119.4 137
1179,1497,5 4 4,28,1897761,118.05 117.34 137
1180,1496,4 5 5,28,1897761,117.34 118.05 137
1181,1493,4 5 4,28,1897761,117.34 118.05 137
1182,1486,5 14 4,27,1897722,115.92 122.17 134
1183,1492,3 6 5,28,1897624,116.64 118.76 137
1184,1488,3 6 4,28,1897624,116.64 118.76 137
1185,1496,6 6 6,27.5,1897617,117.69 117.69 137
1186,1496,1 1 3,29,1897553,117.26 117.26 138
1187,1492,1 1 2,29,1897553,117.26 117.26 138
1188,1500,7 5 6,27.5,1897549,118.39 116.99 137
1189,1491,5 7 6,27.5,1897549,116.99 118.39 137
1190,1500,2 0 3,29,1897482,117.98 116.54 138
1191,1496,2 0 2,29,1897482,117.98 116.54 138
1192,1491,0 2 3,29,1897482,116.54 117.98 138
1193,1487,0 2 2,29,1897482,116.54 117.98 138
1194,1474,2 12 10,27,1897452,113.84 120.78 138
1195,1487,2 7 5,28,1897350,115.93 119.46 137
1196,1483,2 7 4,28,1897350,115.93 119.46 137
1197,1487,4 8 6,27.5,1897348,116.29 119.09 137
1198,1499,7 10 0,27.5,1897300,118.39 120.49 133
1199,1474,1 15 2,27.5,1897296,114.19 124 134
1200,1485,3 3 14,27.5,1897254,115.59 115.59 142
1201,1481,3 3 13,27.5,1897254,115.59 115.59 142
1202,1490,4 2 14,27.5,1897185,116.29 114.89 142
1203,1486,4 2 13,27.5,1897185,116.29 114.89 142
1204,1481,2 4 14,27.5,1897185,114.89 116.29 142
1205,1477,2 4 13,27.5,1897185,114.89 116.29 142
1206,1498,9 8 12,26.5,1897156,117.59 116.91 138
1207,1494,9 8 11,26.5,1897156,117.59 116.91 138
1208,1494,8 9 12,26.5,1897156,116.91 117.59 138
1209,1490,8 9 11,26.5,1897156,116.91 117.59 138
1210,1482,4 15 4,27,1897076,115.23 122.86 134
1211,1498,6 11 1,27.5,1897039,117.69 121.19 133
1212,1494,6 11 0,27.5,1897039,117.69 121.19 133
1213,1497,3 3 3,28.5,1897026,117.67 117.67 137
1214,1499,10 7 11,26.5,1897025,118.28 116.22 138
1215,1489,7 10 12,26.5,1897025,116.22 118.28 138
1216,1486,7 10 11,26.5,1897025,116.22 118.28 138
1217,1482,3 9 6,27.5,1897011,115.59 119.79 137
1218,1494,5 1 14,27.5,1896976,116.99 114.19 142
1219,1490,5 1 13,27.5,1896976,116.99 114.19 142
1220,1476,1 5 14,27.5,1896976,114.19 116.99 142
1221,1493,2 4 3,28.5,1896957,116.96 118.39 137
1222,1482,1 8 5,28,1896940,115.22 120.17 137
1223,1479,1 8 4,28,1896940,115.22 120.17 137
1224,1494,10 9 15,26,1896897,117.16 116.48 139
1225,1489,9 10 15,26,1896897,116.48 117.16 139
1226,1486,2 1 12,28,1896777,115.93 115.22 142
1227,1483,2 1 11,28,1896777,115.93 115.22 142
1228,1482,1 2 12,28,1896777,115.22 115.93 142
1229,1478,1 2 11,28,1896777,115.22 115.93 142
1230,1498,11 8 15,26,1896768,117.84 115.8 139
1231,1485,8 11 15,26,1896768,115.8 117.84 139
1232,1485,6 11 12,26.5,1896764,115.53 118.97 138
1233,1481,6 11 11,26.5,1896764,115.53 118.97 138
1234,1484,5 4 15,27,1896756,115.92 115.23 142
1235,1479,4 5 15,27,1896756,115.23 115.92 142
1236,1488,1 5 3,28.5,1896748,116.25 119.1 137
1237,1494,5 12 1,27.5,1896648,116.99 121.89 133
1238,1490,5 12 0,27.5,1896648,116.99 121.89 133
1239,1491,3 0 12,28,1896635,116.64 114.52 142
1240,1487,3 0 11,28,1896635,116.64 114.52 142
1241,1477,0 3 12,28,1896635,114.52 116.64 142
1242,1498,6 0 14,27.5,1896627,117.69 113.49 142
1243,1495,6 0 13,27.5,1896627,117.69 113.49 142
1244,1488,6 3 15,27,1896619,116.62 114.53 142
1245,1475,3 6 15,27,1896619,114.53 116.62 142
1246,1477,2 10 6,27.5,1896541,114.89 120.49 137
1247,1498,10 12 5,26.5,1896537,118.28 119.66 134
1248,1480,7 12 15,26,1896510,115.12 118.52 139
1249,1498,8 7 8,27,1896508,118 117.31 137
1250,1493,7 8 8,27,1896508,117.31 118 137
1251,1483,0 6 3,28.5,1896399,115.53 119.81 137
1252,1478,0 9 5,28,1896392,114.52 120.88 137
1253,1489,6 9 8,27,1896376,116.62 118.7 137
1254,1480,5 12 12,26.5,1896373,114.84 119.66 138
1255,1476,5 12 11,26.5,1896373,114.84 119.66 138
1256,1497,11 13 9,26,1896367,117.84 119.2 135
1257,1497,9 13 6,26.5,1896347,117.59 120.34 134
1258,1493,9 13 5,26.5,1896347,117.59 120.34 134
1259,1493,7 2 15,27,1896346,117.31 113.84 142
1260,1493,10 14 9,26,1896179,117.16 119.89 135
1261,1489,4 13 1,27.5,1896126,116.29 122.6 133
1262,1485,4 13 0,27.5,1896126,116.29 122.6 133
1263,1476,6 13 15,26,1896123,114.44 119.2 139
1264,1484,5 10 8,27,1896112,115.92 119.39 137
1265,1493,8 14 6,26.5,1896030,116.91 121.03 134
1266,1489,8 14 5,26.5,1896030,116.91 121.03 134
1267,1497,8 1 15,27,1895935,118 113.15 142
1268,1489,9 15 9,26,1895866,116.48 120.57 135
1269,1475,4 13 12,26.5,1895851,114.16 120.34 138
1270,1480,4 11 8,27,1895716,115.23 120.09 137
1271,1497,8 12 2,27,1895607,118 120.78 133
1272,1488,7 15 6,26.5,1895587,116.22 121.72 134
1273,1484,7 15 5,26.5,1895587,116.22 121.72 134
1274,1484,3 14 1,27.5,1895473,115.59 123.3 133
1275,1480,3 14 0,27.5,1895473,115.59 123.3 133
1276,1483,0 0 10,28.5,1895411,115.53 115.53 142
1277,1497,2 1 1,29,1895360,117.98 117.26 137
1278,1493,1 2 1,29,1895360,117.26 117.98 137
1279,1500,13 13 13,25.5,1895327,118.05 118.05 136
1280,1497,13 13 12,25.5,1895327,118.05 118.05 136
1281,1487,4 3 12,27.5,1895311,116.29 115.59 141
1282,1482,3 4 12,27.5,1895311,115.59 116.29 141
1283,1496,7 13 3,27,1895287,117.31 121.48 133
1284,1492,7 13 2,27,1895287,117.31 121.48 133
1285,1496,12 14 13,25.5,1895266,117.38 118.73 136
1286,1492,12 14 12,25.5,1895266,117.38 118.73 136
1287,1498,5 5 3,28,1895258,118.05 118.05 136
1288,1488,0 3 1,29,1895218,116.54 118.7 137
1289,1493,4 6 3,28,1895190,117.34 118.76 136
1290,1475,3 12 8,27,1895188,114.53 120.78 137
1291,1491,5 2 12,27.5,1895173,116.99 114.89 141
1292,1478,2 5 12,27.5,1895173,114.89 116.99 141
1293,1492,11 15 13,25.5,1895080,116.7 119.4 136
1294,1488,11 15 12,25.5,1895080,116.7 119.4 136
1295,1489,3 7 3,28,1894986,116.64 119.46 136
1296,1496,6 7 5,27.5,1894978,117.69 118.39 136
1297,1484,2 2 10,28,1894974,115.93 115.93 141
1298,1488,3 1 10,28,1894903,116.64 115.22 141
1299,1479,1 3 10,28,1894903,115.22 116.64 141
1300,1496,6 1 12,27.5,1894896,117.69 114.19 141
1301,1492,5 8 5,27.5,1894845,116.99 119.09 136
1302,1491,6 14 3,27,1894838,116.62 122.17 133
1303,1488,6 14 2,27,1894838,116.62 122.17 133
1304,1485,5 5 14,27,1894744,115.92 115.92 141
1305,1493,4 0 10,28,1894692,117.34 114.52 141
1306,1474,0 4 10,28,1894692,114.52 117.34 141
1307,1479,2 15 1,27.5,1894690,114.89 124 133
1308,1475,2 15 0,27.5,1894690,114.89 124 133
1309,1489,6 4 14,27,1894677,116.62 115.23 141
1310,1480,4 6 14,27,1894677,115.23 116.62 141
1311,1484,2 8 3,28,1894646,115.93 120.17 136
1312,1498,4 3 1,28.5,1894593,118.39 117.67 136
1313,1498,3 4 2,28.5,1894593,117.67 118.39 136
1314,1494,3 4 1,28.5,1894593,117.67 118.39 136
1315,1487,4 9 5,27.5,1894578,116.29 119.79 136
1316,1495,9 9 10,26.5,1894487,117.59 117.59 137
1317,1500,7 0 12,27.5,1894481,118.39 113.49 141
1318,1493,7 3 14,27,1894473,117.31 114.53 141
1319,1476,3 7 14,27,1894473,114.53 117.31 141
1320,1493,2 5 2,28.5,1894454,116.96 119.1 136
1321,1489,2 5 1,28.5,1894454,116.96 119.1 136
1322,1499,10 8 10,26.5,1894422,118.28 116.91 137
1323,1491,8 10 10,26.5,1894422,116.91 118.28 137
1324,1494,10 10 14,26,1894263,117.16 117.16 138
1325,1491,10 10 13,26,1894263,117.16 117.16 138
1326,1487,5 15 3,27,1894262,115.92 122.86 133
1327,1483,5 15 2,27,1894262,115.92 122.86 133
1328,1486,7 11 10,26.5,1894228,116.22 118.97 137
1329,1499,11 9 14,26,1894199,117.84 116.48 138
1330,1495,11 9 13,26,1894199,117.84 116.48 138
1331,1490,9 11 14,26,1894199,116.48 117.84 138
1332,1486,9 11 13,26,1894199,116.48 117.84 138
1333,1488,1 6 2,28.5,1894178,116.25 119.81 136
1334,1485,1 6 1,28.5,1894178,116.25 119.81 136
1335,1482,3 10 5,27.5,1894177,115.59 120.49 136
1336,1479,1 9 3,28,1894170,115.22 120.88 136
1337,1498,8 2 14,27,1894133,118 113.84 141
1338,1499,12 8 13,26,1894007,118.52 115.8 138
1339,1486,8 12 14,26,1894007,115.8 118.52 138
1340,1482,8 12 13,26,1894007,115.8 118.52 138
1341,1482,6 12 10,26.5,1893904,115.53 119.66 137
1342,1499,8 8 7,27,1893805,118 118 136
1343,1495,8 8 6,27,1893805,118 118 136
1344,1484,0 7 2,28.5,1893763,115.53 120.53 136
1345,1480,0 7 1,28.5,1893763,115.53 120.53 136
1346,1499,9 7 6,27,1893740,118.7 117.31 136
1347,1494,7 9 7,27,1893740,117.31 118.7 136
1348,1490,7 9 6,27,1893740,117.31 118.7 136
1349,1481,7 13 14,26,1893687,115.12 119.2 138
1350,1477,7 13 13,26,1893687,115.12 119.2 138
1351,1488,1 0 9,28.5,1893680,116.25 115.53 141
1352,1484,1 0 8,28.5,1893680,116.25 115.53 141
1353,1483,0 1 9,28.5,1893680,115.53 116.25 141
1354,1480,0 1 8,28.5,1893680,115.53 116.25 141
1355,1478,2 11 5,27.5,1893643,114.89 121.19 136
1356,1474,0 10 3,28,1893559,114.52 121.58 136
1357,1490,6 10 7,27,1893543,116.62 119.39 136
1358,1486,6 10 6,27,1893543,116.62 119.39 136
1359,1477,5 13 10,26.5,1893450,114.84 120.34 137
1360,1488,4 4 11,27.5,1893274,116.29 116.29 140
1361,1484,4 4 10,27.5,1893274,116.29 116.29 140
1362,1477,6 14 14,26,1893239,114.44 119.89 138
1363,1473,6 14 13,26,1893239,114.44 119.89 138
1364,1485,5 11 7,27,1893216,115.92 120.09 136
1365,1481,5 11 6,27,1893216,115.92 120.09 136
1366,1492,5 3 11,27.5,1893206,116.99 115.59 140
1367,1488,5 3 10,27.5,1893206,116.99 115.59 140
1368,1483,3 5 11,27.5,1893206,115.59 116.99 140
1369,1479,3 5 10,27.5,1893206,115.59 116.99 140
1370,1498,10 13 4,26.5,1893202,118.28 120.34 133
1371,1499,12 13 7,26,1893200,118.52 119.2 134
1372,1498,11 14 8,26,1893076,117.84 119.89 134
1373,1494,11 14 7,26,1893076,117.84 119.89 134
1374,1498,2 2 0,29,1893068,117.98 117.98 136
1375,1489,3 2 9,28,1893007,116.64 115.93 140
1376,1484,2 3 9,28,1893007,115.93 116.64 140
1377,1496,6 2 11,27.5,1892999,117.69 114.89 140
1378,1493,6 2 10,27.5,1892999,117.69 114.89 140
1379,1478,2 6 11,27.5,1892999,114.89 117.69 140
1380,1475,2 6 10,27.5,1892999,114.89 117.69 140
1381,1493,1 3 0,29,1892998,117.26 118.7 136
1382,1494,9 14 4,26.5,1892951,117.59 121.03 133
1383,1493,4 1 9,28,1892867,117.34 115.22 140
1384,1480,1 4 9,28,1892867,115.22 117.34 140
1385,1496,0 0 0,29.5,1892848,117.54 117.54 137
1386,1494,10 15 8,26,1892827,117.16 120.57 134
1387,1490,10 15 7,26,1892827,117.16 120.57 134
1388,1488,0 4 0,29,1892787,116.54 119.42 136
1389,1480,4 12 7,27,1892757,115.23 120.78 136
1390,1477,4 12 6,27,1892757,115.23 120.78 136
1391,1497,7 1 10,27.5,1892656,118.39 114.19 140
1392,1474,1 7 11,27.5,1892656,114.19 118.39 140
1393,1498,5 0 9,28,1892587,118.05 114.52 140
1394,1475,0 5 9,28,1892587,114.52 118.05 140
1395,1499,6 5 1,28,1892587,118.76 118.05 135
1396,1498,5 6 2,28,1892587,118.05 118.76 135
1397,1494,5 6 1,28,1892587,118.05 118.76 135
1398,1489,8 15 4,26.5,1892573,116.91 121.72 133
1399,1490,6 5 13,27,1892572,116.62 115.92 140
1400,1486,6 5 12,27,1892572,116.62 115.92 140
1401,1485,5 6 13,27,1892572,115.92 116.62 140
1402,1482,5 6 12,27,1892572,115.92 116.62 140
1403,1494,4 7 2,28,1892453,117.34 119.46 135
1404,1490,4 7 1,28,1892453,117.34 119.46 135
1405,1494,7 4 13,27,1892437,117.31 115.23 140
1406,1491,7 4 12,27,1892437,117.31 115.23 140
1407,1481,4 7 13,27,1892437,115.23 117.31 140
1408,1477,4 7 12,27,1892437,115.23 117.31 140
1409,1497,7 7 3,27.5,1892241,118.39 118.39 135
1410,1489,3 8 2,28,1892183,116.64 120.17 135
1411,1485,3 8 1,28,1892183,116.64 120.17 135
1412,1497,6 8 4,27.5,1892175,117.69 119.09 135
1413,1493,6 8 3,27.5,1892175,117.69 119.09 135
1414,1499,8 3 13,27,1892167,118 114.53 140
1415,1495,8 3 12,27,1892167,118 114.53 140
1416,1476,3 8 13,27,1892167,114.53 118 140
1417,1476,3 13 7,27,1892167,114.53 121.48 136
1418,1497,8 13 1,27,1892167,118 121.48 132
1419,1497,13 14 11,25.5,1892142,118.05 118.73 135
1420,1499,4 4 0,28.5,1892060,118.39 118.39 135
1421,1493,12 15 11,25.5,1892019,117.38 119.4 135
1422,1494,3 5 0,28.5,1891991,117.67 119.1 135
1423,1492,5 9 4,27.5,1891976,116.99 119.79 135
1424,1488,5 9 3,27.5,1891976,116.99 119.79 135
1425,1485,1 1 7,28.5,1891856,116.25 116.25 140
1426,1492,7 14 1,27,1891786,117.31 122.17 132
1427,1490,2 0 7,28.5,1891785,116.96 115.53 140
1428,1481,0 2 7,28.5,1891785,115.53 116.96 140
1429,1490,2 6 0,28.5,1891785,116.96 119.81 135
1430,1484,2 9 2,28,1891778,115.93 120.88 135
1431,1481,2 9 1,28,1891778,115.93 120.88 135
1432,1499,9 2 12,27,1891762,118.7 113.84 140
1433,1500,10 9 9,26.5,1891657,118.28 117.59 136
1434,1496,10 9 8,26.5,1891657,118.28 117.59 136
1435,1496,9 10 9,26.5,1891657,117.59 118.28 136
1436,1492,9 10 8,26.5,1891657,117.59 118.28 136
1437,1488,4 10 4,27.5,1891645,116.29 120.49 135
1438,1484,4 10 3,27.5,1891645,116.29 120.49 135
1439,1491,8 11 9,26.5,1891528,116.91 118.97 136
1440,1487,8 11 8,26.5,1891528,116.91 118.97 136
1441,1496,11 10 12,26,1891470,117.84 117.16 137
1442,1491,10 11 12,26,1891470,117.16 117.84 137
1443,1485,1 7 0,28.5,1891442,116.25 120.53 135
1444,1500,12 9 12,26,1891343,118.52 116.48 137
1445,1487,9 12 12,26,1891343,116.48 118.52 137
1446,1488,6 15 1,27,1891277,116.62 122.86 132
1447,1487,7 12 9,26.5,1891271,116.22 119.66 136
1448,1483,7 12 8,26.5,1891271,116.22 119.66 136
1449,1480,1 10 2,28,1891238,115.22 121.58 135
1450,1476,1 10 1,28,1891238,115.22 121.58 135
1451,1483,3 11 4,27.5,1891181,115.59 121.19 135
1452,1479,3 11 3,27.5,1891181,115.59 121.19 135
1453,1483,8 13 12,26,1891089,115.8 119.2 137
1454,1489,5 4 9,27.5,1891075,116.99 116.29 139
1455,1485,4 5 9,27.5,1891075,116.29 116.99 139
1456,1480,0 8 0,28.5,1890961,115.53 121.24 135
1457,1487,7 7 15,26.5,1890951,116.22 116.22 140
1458,1483,7 7 14,26.5,1890951,116.22 116.22 140
1459,1490,3 3 8,28,1890946,116.64 116.64 139
1460,1486,3 3 7,28,1890946,116.64 116.64 139
1461,1493,6 3 9,27.5,1890938,117.69 115.59 139
1462,1480,3 6 9,27.5,1890938,115.59 117.69 139
1463,1500,9 8 5,27,1890938,118.7 118 135
1464,1495,8 9 5,27,1890938,118 118.7 135
1465,1491,8 6 15,26.5,1890885,116.91 115.53 140
1466,1488,8 6 14,26.5,1890885,116.91 115.53 140
1467,1483,6 8 15,26.5,1890885,115.53 116.91 140
1468,1479,6 8 14,26.5,1890885,115.53 116.91 140
1469,1482,6 13 9,26.5,1890885,115.53 120.34 136
1470,1478,6 13 8,26.5,1890885,115.53 120.34 136
1471,1494,4 2 8,28,1890877,117.34 115.93 139
1472,1490,4 2 7,28,1890877,117.34 115.93 139
1473,1485,2 4 8,28,1890877,115.93 117.34 139
1474,1481,2 4 7,28,1890877,115.93 117.34 139
1475,1491,7 10 5,27,1890808,117.31 119.39 135
1476,1478,7 14 12,26,1890707,115.12 119.89 137
1477,1496,9 5 15,26.5,1890686,117.59 114.84 140
1478,1492,9 5 14,26.5,1890686,117.59 114.84 140
