rank,cp,ivs,maxlevel,stat-product
931,778,9 14 3,40,672853
932,801,15 12 0,40,672741
933,766,5 13 10,40,672603
934,762,4 13 11,40,672548
935,771,6 13 9,40,672548
936,768,6 13 8,40,672548
937,796,14 11 2,40,672486
938,788,11 15 0,40,672486
939,790,12 10 6,40,672437
940,798,14 7 9,40,672412
941,795,14 7 8,40,672412
942,758,3 13 12,40,672381
943,772,7 13 7,40,672381
944,782,10 14 2,40,672291
945,793,13 4 15,40,672141
946,756,2 13 14,40,672103
947,753,2 13 13,40,672103
948,776,8 13 6,40,672103
949,797,14 4 14,40,671891
950,794,14 4 13,40,671891
951,773,7 9 14,40,671891
952,771,7 9 13,40,671891
953,775,8 9 12,40,671891
954,794,13 10 5,40,671846
955,799,15 7 7,40,671841
956,769,6 9 15,40,671785
957,779,9 9 11,40,671785
958,752,1 13 15,40,671714
959,780,9 13 5,40,671714
960,800,15 11 1,40,671617
961,786,11 14 1,40,671617
962,783,10 9 10,40,671573
963,798,15 4 12,40,671542
964,783,10 6 15,40,671429
965,787,11 6 14,40,671327
966,784,11 6 13,40,671327
967,787,11 9 9,40,671254
968,784,11 9 8,40,671254
969,784,10 13 4,40,671214
970,781,10 13 3,40,671214
971,797,14 10 4,40,671148
972,794,14 10 3,40,671148
973,788,12 6 12,40,671122
974,765,5 12 11,40,671092
975,769,6 12 10,40,671092
976,761,4 12 12,40,670982
977,773,7 12 9,40,670982
978,770,7 12 8,40,670982
979,788,12 9 7,40,670830
980,790,12 14 0,40,670830
981,792,13 6 11,40,670815
982,759,3 12 14,40,670762
983,756,3 12 13,40,670762
984,774,8 12 7,40,670762
985,785,11 13 2,40,670602
986,754,2 12 15,40,670432
987,778,9 12 6,40,670432
988,796,14 6 10,40,670405
989,798,15 10 2,40,670342
990,792,13 9 6,40,670299
991,782,10 12 5,40,669993
992,776,8 8 14,40,669915
993,773,8 8 13,40,669915
994,800,15 6 9,40,669893
995,797,15 6 8,40,669893
996,789,12 13 1,40,669880
997,772,7 8 15,40,669863
998,777,9 8 12,40,669863
999,781,10 8 11,40,669705
1000,796,14 9 5,40,669662
1001,767,6 11 11,40,669497
1002,763,5 11 12,40,669443
1003,785,11 8 10,40,669443
1004,772,7 11 10,40,669443
1005,786,11 12 4,40,669443
1006,783,11 12 3,40,669443
1007,795,14 3 15,40,669364
1008,761,4 11 14,40,669280
1009,759,4 11 13,40,669280
1010,776,8 11 9,40,669280
1011,773,8 11 8,40,669280
1012,789,12 8 9,40,669076
1013,786,12 8 8,40,669076
1014,758,3 15 9,40,669076
1015,755,3 15 8,40,669076
1016,760,4 15 7,40,669076
1017,799,15 3 14,40,669068
1018,796,15 3 13,40,669068
1019,792,13 13 0,40,669046
1020,785,11 5 15,40,669008
1021,757,3 11 15,40,669008
1022,777,9 11 7,40,669008
1023,754,2 15 10,40,668962
1024,764,5 15 6,40,668962
1025,799,15 9 4,40,668918
1026,796,15 9 3,40,668918
1027,789,12 5 14,40,668857
1028,786,12 5 13,40,668857
1029,787,12 12 2,40,668783
1030,749,1 15 11,40,668735
1031,768,6 15 5,40,668735
1032,781,10 11 6,40,668628
1033,790,13 5 12,40,668604
1034,790,13 8 7,40,668604
1035,745,0 15 12,40,668394
1036,772,7 15 4,40,668394
1037,769,7 15 3,40,668394
1038,794,14 5 11,40,668249
1039,785,11 11 5,40,668139
1040,794,14 8 6,40,668026
1041,791,13 12 1,40,668014
1042,773,8 15 2,40,667939
1043,761,4 14 9,40,667850
1044,758,4 14 8,40,667850
1045,774,8 7 15,40,667798
1046,778,9 7 14,40,667798
1047,775,9 7 13,40,667798
1048,798,15 5 10,40,667794
1049,757,3 14 10,40,667794
1050,762,5 14 7,40,667794
1051,766,6 10 12,40,667764
1052,770,7 10 11,40,667764
1053,779,10 7 12,40,667694
1054,764,5 10 14,40,667657
1055,761,5 10 13,40,667657
1056,774,8 10 10,40,667657
1057,752,2 14 11,40,667625
1058,767,6 14 6,40,667625
1059,789,12 11 4,40,667541
1060,786,12 11 3,40,667541
1061,783,11 7 11,40,667487
1062,760,4 10 15,40,667442
1063,778,9 10 9,40,667442
1064,775,9 10 8,40,667442
1065,777,9 15 1,40,667371
1066,748,1 14 12,40,667344
1067,798,15 8 5,40,667344
1068,771,7 14 5,40,667344
1069,787,12 7 10,40,667176
1070,794,14 12 0,40,667135
1071,779,10 10 7,40,667120
1072,746,0 14 14,40,666951
1073,743,0 14 13,40,666951
1074,775,8 14 4,40,666951
1075,772,8 14 3,40,666951
1076,789,13 11 2,40,666835
1077,791,13 7 9,40,666761
1078,788,13 7 8,40,666761
1079,783,11 10 6,40,666690
1080,781,10 15 0,40,666689
1081,759,4 13 10,40,666489
1082,764,5 13 9,40,666489
1083,761,5 13 8,40,666489
1084,797,15 2 15,40,666445
1085,787,12 4 15,40,666445
1086,776,9 14 2,40,666445
1087,755,3 13 11,40,666378
1088,765,6 13 7,40,666378
1089,791,13 4 14,40,666245
1090,788,13 4 13,40,666245
1091,792,14 7 7,40,666243
1092,751,2 13 12,40,666155
1093,769,7 13 6,40,666155
1094,787,12 10 5,40,666153
1095,793,14 11 1,40,666020
1096,792,14 4 12,40,665945
1097,768,7 9 12,40,665945
1098,767,6 9 14,40,665892
1099,764,6 9 13,40,665892
1100,772,8 9 11,40,665892
1101,779,10 14 1,40,665827
1102,749,1 13 14,40,665822
1103,746,1 13 13,40,665822
1104,773,8 13 5,40,665822
1105,762,5 9 15,40,665733
1106,776,9 9 10,40,665733
1107,796,15 7 6,40,665621
1108,776,9 6 15,40,665591
1109,796,15 4 11,40,665546
1110,780,10 6 14,40,665539
1111,777,10 6 13,40,665539
1112,791,13 10 4,40,665508
1113,788,13 10 3,40,665508
1114,780,10 9 9,40,665468
1115,777,10 9 8,40,665468
1116,781,11 6 12,40,665386
1117,744,0 13 15,40,665377
1118,777,9 13 4,40,665377
1119,774,9 13 3,40,665377
1120,785,12 6 11,40,665130
1121,781,11 9 7,40,665096
1122,797,15 11 0,40,665096
1123,783,11 14 0,40,665096
1124,762,5 12 10,40,665046
1125,758,4 12 11,40,664991
1126,766,6 12 9,40,664991
1127,763,6 12 8,40,664991
1128,754,3 12 12,40,664826
1129,768,7 12 7,40,664826
1130,778,10 13 2,40,664821
1131,789,13 6 10,40,664771
1132,791,14 10 2,40,664756
1133,785,12 9 6,40,664618
1134,752,2 12 14,40,664551
1135,749,2 12 13,40,664551
1136,772,8 12 6,40,664551
1137,793,14 6 9,40,664310
1138,790,14 6 8,40,664310
1139,747,1 12 15,40,664167
1140,776,9 12 5,40,664167
1141,782,11 13 1,40,664154
1142,789,13 9 5,40,664034
1143,769,7 8 14,40,663987
1144,766,7 8 13,40,663987
1145,770,8 8 12,40,663987
1146,795,15 10 1,40,663897
1147,765,6 8 15,40,663882
1148,774,9 8 11,40,663882
1149,794,15 6 7,40,663747
1150,788,13 3 15,40,663739
1151,778,10 8 10,40,663672
1152,779,10 12 4,40,663672
1153,777,10 12 3,40,663672
1154,792,14 3 14,40,663493
1155,789,14 3 13,40,663493
1156,760,5 11 11,40,663466
1157,765,6 11 10,40,663466
1158,786,12 13 0,40,663376
1159,756,4 11 12,40,663357
1160,782,11 8 9,40,663357
1161,780,11 8 8,40,663357
1162,769,7 11 9,40,663357
1163,766,7 11 8,40,663357
1164,793,14 9 4,40,663344
1165,790,14 9 3,40,663344
1166,778,10 5 15,40,663241
1167,793,15 3 12,40,663147
1168,782,11 5 14,40,663140
1169,779,11 5 13,40,663140
1170,755,3 11 14,40,663140
1171,752,3 11 13,40,663140
1172,770,8 11 7,40,663140
1173,780,11 12 2,40,663067
1174,783,12 5 12,40,662937
1175,783,12 8 7,40,662937
1176,753,3 15 7,40,662937
1177,751,2 15 9,40,662881
1178,748,2 15 8,40,662881
1179,757,4 15 6,40,662881
1180,750,2 11 15,40,662814
1181,774,9 11 6,40,662814
1182,747,1 15 10,40,662710
1183,761,5 15 5,40,662710
1184,787,13 5 11,40,662634
1185,793,15 9 2,40,662548
1186,742,0 15 11,40,662426
1187,765,6 15 4,40,662426
1188,762,6 15 3,40,662426
1189,787,13 8 6,40,662413
1190,778,10 11 5,40,662379
1191,784,12 12 1,40,662353
1192,791,14 5 10,40,662229
1193,766,7 15 2,40,662028
1194,771,8 7 14,40,661940
1195,768,8 7 13,40,661940
1196,767,7 7 15,40,661888
1197,772,9 7 12,40,661888
1198,782,11 11 4,40,661836
1199,779,11 11 3,40,661836
1200,763,6 10 11,40,661802
1201,791,14 8 5,40,661783
1202,759,5 10 12,40,661748
1203,767,7 10 10,40,661748
1204,777,10 7 11,40,661733
1205,795,15 5 9,40,661723
1206,792,15 5 8,40,661723
1207,754,3 14 9,40,661723
1208,751,3 14 8,40,661723
1209,755,4 14 7,40,661723
1210,750,2 14 10,40,661611
1211,760,5 14 6,40,661611
1212,757,4 10 14,40,661587
1213,754,4 10 13,40,661587
1214,771,8 10 9,40,661587
1215,768,8 10 8,40,661587
1216,788,13 12 0,40,661528
1217,770,8 15 1,40,661517
1218,780,11 7 10,40,661473
1219,745,1 14 11,40,661386
1220,764,6 14 5,40,661386
1221,753,3 10 15,40,661319
1222,772,9 10 7,40,661319
1223,783,12 11 2,40,661184
1224,784,12 7 9,40,661111
1225,782,12 7 8,40,661111
1226,741,0 14 12,40,661049
1227,795,15 8 4,40,661049
1228,792,15 8 3,40,661049
1229,768,7 14 4,40,661049
1230,765,7 14 3,40,661049
1231,776,10 10 6,40,660943
1232,790,14 2 15,40,660891
1233,774,9 15 0,40,660891
1234,780,11 4 15,40,660749
1235,785,13 7 7,40,660644
1236,794,15 2 14,40,660599
1237,791,15 2 13,40,660599
1238,784,12 4 14,40,660599
1239,781,12 4 13,40,660599
1240,769,8 14 2,40,660599
1241,780,11 10 5,40,660459
1242,757,4 13 9,40,660430
1243,754,4 13 8,40,660430
1244,786,13 11 1,40,660423
1245,752,3 13 10,40,660374
1246,758,5 13 7,40,660374
1247,785,13 4 12,40,660349
1248,748,2 13 11,40,660207
1249,762,6 13 6,40,660207
1250,789,14 7 6,40,660074
1251,773,9 14 1,40,660037
1252,761,6 9 12,40,659999
1253,789,14 4 11,40,659999
1254,765,7 9 11,40,659999
1255,744,1 13 12,40,659929
1256,766,7 13 5,40,659929
1257,760,5 9 14,40,659893
1258,757,5 9 13,40,659893
1259,769,8 9 10,40,659893
1260,784,12 10 4,40,659868
1261,781,12 10 3,40,659868
1262,769,8 6 15,40,659752
1263,773,9 6 14,40,659752
1264,771,9 6 13,40,659752
1265,755,4 9 15,40,659681
1266,773,9 9 9,40,659681
1267,771,9 9 8,40,659681
1268,775,10 6 12,40,659650
1269,790,14 11 0,40,659553
1270,793,15 4 10,40,659550
1271,742,0 13 14,40,659540
1272,739,0 13 13,40,659540
1273,770,8 13 4,40,659540
1274,767,8 13 3,40,659540
1275,779,11 6 11,40,659445
1276,793,15 7 5,40,659400
1277,775,10 9 7,40,659362
1278,776,10 14 0,40,659362
1279,785,13 10 2,40,659170
1280,782,12 6 10,40,659138
1281,771,9 13 2,40,659040
1282,755,4 12 10,40,659000
1283,759,5 12 9,40,659000
1284,757,5 12 8,40,659000
1285,778,11 9 6,40,658938
1286,751,3 12 11,40,658890
1287,761,6 12 7,40,658890
1288,786,13 6 9,40,658728
1289,783,13 6 8,40,658728
1290,747,2 12 12,40,658670
1291,765,7 12 6,40,658670
1292,775,10 13 1,40,658429
1293,782,12 9 5,40,658407
1294,788,14 10 1,40,658364
1295,745,1 12 14,40,658341
1296,742,1 12 13,40,658341
1297,769,8 12 5,40,658341
1298,787,14 6 7,40,658216
1299,782,12 3 15,40,658114
1300,763,7 8 12,40,658111
1301,762,6 8 14,40,658058
1302,759,6 8 13,40,658058
1303,768,8 8 11,40,658058
1304,786,13 3 14,40,657917
1305,783,13 3 13,40,657917
1306,791,15 1 15,40,657901
1307,758,5 8 15,40,657901
1308,740,0 12 15,40,657901
1309,772,9 8 10,40,657901
1310,773,9 12 4,40,657901
1311,770,9 12 3,40,657901
1312,786,13 9 4,40,657770
1313,783,13 9 3,40,657770
1314,779,11 13 0,40,657706
1315,776,10 8 9,40,657639
1316,773,10 8 8,40,657639
1317,787,14 3 12,40,657621
1318,791,15 6 6,40,657601
1319,758,5 11 10,40,657489
1320,771,9 5 15,40,657474
1321,792,15 10 0,40,657451
1322,754,4 11 11,40,657434
1323,762,6 11 9,40,657434
1324,759,6 11 8,40,657434
1325,775,10 5 14,40,657423
1326,773,10 5 13,40,657423
1327,774,10 12 2,40,657351
1328,777,11 5 12,40,657271
1329,749,3 11 12,40,657271
1330,777,11 8 7,40,657271
1331,763,7 11 7,40,657271
1332,791,15 3 11,40,657226
1333,787,14 9 2,40,657026
1334,780,12 5 11,40,657018
1335,748,2 11 14,40,657000
1336,745,2 11 13,40,657000
1337,767,8 11 6,40,657000
1338,746,2 15 7,40,656799
1339,781,12 8 6,40,656799
1340,750,3 15 6,40,656799
1341,777,11 12 1,40,656692
1342,744,1 15 9,40,656685
1343,741,1 15 8,40,656685
1344,754,4 15 5,40,656685
1345,784,13 5 10,40,656664
1346,743,1 11 15,40,656619
1347,771,9 11 5,40,656619
1348,740,0 15 10,40,656458
1349,758,5 15 4,40,656458
1350,755,5 15 3,40,656458
1351,784,13 8 5,40,656222
1352,788,14 5 9,40,656209
1353,785,14 5 8,40,656209
1354,790,15 9 1,40,656177
1355,775,10 11 4,40,656130
1356,772,10 11 3,40,656130
1357,759,6 15 2,40,656117
1358,764,7 7 14,40,656082
1359,762,7 7 13,40,656082
1360,766,8 7 12,40,656082
1361,760,6 7 15,40,655978
1362,770,9 7 11,40,655978
1363,781,12 12 0,40,655922
1364,756,5 10 11,40,655840
1365,760,6 10 10,40,655840
1366,774,10 7 10,40,655771
1367,752,4 10 12,40,655732
1368,764,7 10 9,40,655732
1369,762,7 10 8,40,655732
1370,763,7 15 1,40,655662
1371,789,15 5 7,40,655652
1372,749,3 14 7,40,655652
1373,747,2 14 9,40,655596
1374,744,2 14 8,40,655596
1375,753,4 14 6,40,655596
1376,788,14 8 4,40,655540
1377,785,14 8 3,40,655540
1378,776,11 11 2,40,655532
1379,750,3 10 14,40,655517
1380,748,3 10 13,40,655517
1381,766,8 10 7,40,655517
1382,778,11 7 9,40,655460
1383,775,11 7 8,40,655460
1384,743,1 14 10,40,655428
1385,757,5 14 5,40,655428
1386,783,13 2 15,40,655338
1387,746,2 10 15,40,655195
1388,770,9 10 6,40,655195
1389,738,0 14 11,40,655146
1390,761,6 14 4,40,655146
1391,758,6 14 3,40,655146
1392,787,14 2 14,40,655094
1393,784,14 2 13,40,655094
1394,767,8 15 0,40,655094
1395,773,10 4 15,40,655053
1396,779,12 7 7,40,655045
1397,777,11 4 14,40,654953
1398,774,11 4 13,40,654953
1399,780,12 11 1,40,654826
1400,773,10 10 5,40,654766
1401,788,15 2 12,40,654753
1402,778,12 4 12,40,654753
1403,789,15 8 2,40,654753
1404,762,7 14 2,40,654753
1405,783,13 7 6,40,654527
1406,782,13 4 11,40,654453
1407,750,3 13 9,40,654371
1408,747,3 13 8,40,654371
1409,751,4 13 7,40,654371
1410,745,2 13 10,40,654260
1411,755,5 13 6,40,654260
1412,766,8 14 1,40,654247
1413,777,11 10 4,40,654228
1414,774,11 10 3,40,654228
1415,758,6 9 11,40,654107
1416,754,5 9 12,40,654053
1417,786,14 4 10,40,654053
1418,763,7 9 10,40,654053
1419,741,1 13 11,40,654037
1420,759,6 13 5,40,654037
1421,783,13 11 0,40,654011
1422,766,8 6 14,40,653965
1423,764,8 6 13,40,653965
1424,762,7 6 15,40,653914
1425,768,9 6 12,40,653914
1426,786,14 7 5,40,653905
1427,753,4 9 14,40,653894
1428,750,4 9 13,40,653894
1429,767,8 9 9,40,653894
1430,764,8 9 8,40,653894
1431,772,10 6 11,40,653760
1432,737,0 13 12,40,653704
1433,763,7 13 4,40,653704
1434,761,7 13 3,40,653704
1435,748,3 9 15,40,653629
1436,768,9 9 7,40,653629
1437,770,9 14 0,40,653629
1438,778,12 10 2,40,653584
1439,790,15 4 9,40,653554
1440,787,15 4 8,40,653554
1441,776,11 6 10,40,653504
1442,764,8 13 2,40,653259
1443,772,10 9 6,40,653257
1444,790,15 7 4,40,653179
1445,787,15 7 3,40,653179
1446,780,12 6 9,40,653145
1447,777,12 6 8,40,653145
1448,752,4 12 9,40,653009
1449,750,4 12 8,40,653009
1450,748,3 12 10,40,652954
1451,754,5 12 7,40,652954
1452,782,13 10 1,40,652832
1453,744,2 12 11,40,652789
1454,758,6 12 6,40,652789
1455,776,11 9 5,40,652779
1456,768,9 13 1,40,652703
1457,781,13 6 7,40,652684
1458,740,1 12 12,40,652515
1459,762,7 12 5,40,652515
1460,775,11 3 15,40,652490
1461,785,14 1 15,40,652418
1462,779,12 3 14,40,652342
1463,776,12 3 13,40,652342
1464,757,6 8 12,40,652235
1465,761,7 8 11,40,652235
1466,779,12 9 4,40,652195
1467,776,12 9 3,40,652195
1468,789,15 1 14,40,652130
1469,786,15 1 13,40,652130
1470,755,5 8 14,40,652130
1471,752,5 8 13,40,652130
1472,738,0 12 14,40,652130
1473,735,0 12 13,40,652130
1474,765,8 8 10,40,652130
1475,766,8 12 4,40,652130
1476,763,8 12 3,40,652130
1477,784,14 6 6,40,652121
1478,780,13 3 12,40,652095
1479,772,10 13 0,40,652036
1480,785,14 10 0,40,651972
1481,751,4 8 15,40,651920
1482,769,9 8 9,40,651920
1483,766,9 8 8,40,651920
1484,784,14 3 11,40,651749
1485,764,8 5 15,40,651706
1486,768,9 5 14,40,651706
1487,766,9 5 13,40,651706
1488,767,9 12 2,40,651635
1489,770,10 5 12,40,651605
1490,770,10 8 7,40,651605
1491,751,4 11 10,40,651511
1492,755,5 11 9,40,651511
1493,752,5 11 8,40,651511
1494,780,13 9 2,40,651505
1495,788,15 6 5,40,651455
1496,774,11 5 11,40,651403
1497,747,3 11 11,40,651403
1498,756,6 11 7,40,651403
1499,788,15 3 10,40,651305
1500,742,2 11 12,40,651185
1501,774,11 8 6,40,651185
1502,760,7 11 6,40,651185
1503,778,12 5 10,40,651099
1504,771,10 12 1,40,651031
1505,741,1 11 14,40,650859
1506,738,1 11 13,40,650859
1507,764,8 11 5,40,650859
1508,743,2 15 6,40,650718
1509,784,14 9 1,40,650709
1510,782,13 5 9,40,650695
1511,779,13 5 8,40,650695
1512,739,1 15 7,40,650661
1513,778,12 8 5,40,650661
1514,747,3 15 5,40,650661
1515,737,0 15 9,40,650490
1516,734,0 15 8,40,650490
1517,751,4 15 4,40,650490
1518,748,4 15 3,40,650490
1519,736,0 11 15,40,650425
1520,768,9 11 4,40,650425
1521,765,9 11 3,40,650425
1522,774,11 12 0,40,650316
1523,759,7 7 12,40,650276
1524,757,6 7 14,40,650224
1525,755,6 7 13,40,650224
1526,763,8 7 11,40,650224
1527,752,5 15 2,40,650206
1528,782,14 5 7,40,650189
1529,753,5 7 15,40,650069
1530,767,9 7 10,40,650069
1531,781,13 8 4,40,650031
1532,778,13 8 3,40,650031
1533,753,5 10 10,40,649931
1534,769,10 11 2,40,649881
1535,749,4 10 11,40,649878
1536,757,6 10 9,40,649878
1537,755,6 10 8,40,649878
1538,771,10 7 9,40,649810
1539,768,10 7 8,40,649810
1540,756,6 15 1,40,649808
1541,787,15 9 0,40,649806
1542,777,12 2 15,40,649784
1543,745,3 10 12,40,649716
1544,759,7 10 7,40,649716
1545,781,13 2 14,40,649589
1546,778,13 2 13,40,649589
1547,742,2 14 7,40,649582
1548,786,15 5 6,40,649582
1549,746,3 14 6,40,649582
1550,740,1 14 9,40,649469
1551,737,1 14 8,40,649469
1552,750,4 14 5,40,649469
1553,743,2 10 14,40,649448
1554,741,2 10 13,40,649448
1555,763,8 10 6,40,649448
1556,772,11 7 7,40,649447
1557,786,15 0 15,40,649357
1558,766,9 4 15,40,649357
1559,770,10 4 14,40,649307
1560,768,10 4 13,40,649307
1561,782,14 2 12,40,649297
1562,782,14 8 2,40,649297
1563,760,7 15 0,40,649297
1564,736,0 14 10,40,649244
1565,754,5 14 4,40,649244
1566,751,5 14 3,40,649244
1567,773,11 11 1,40,649229
1568,772,11 4 12,40,649157
1569,739,1 10 15,40,649072
1570,767,9 10 5,40,649072
1571,776,12 7 6,40,648980
1572,785,15 2 11,40,648907
1573,776,12 4 11,40,648907
1574,755,6 14 2,40,648907
1575,771,10 10 4,40,648588
1576,768,10 10 3,40,648588
1577,779,13 4 10,40,648557
1578,777,12 11 0,40,648469
1579,786,15 8 1,40,648457
1580,759,7 14 1,40,648457
1581,780,13 7 5,40,648410
1582,744,3 13 7,40,648367
1583,743,2 13 9,40,648312
1584,740,2 13 8,40,648312
1585,748,4 13 6,40,648312
1586,752,5 9 11,40,648214
1587,756,6 9 10,40,648214
1588,760,7 6 14,40,648177
1589,757,7 6 13,40,648177
1590,761,8 6 12,40,648177
1591,739,1 13 10,40,648145
1592,753,5 13 5,40,648145
1593,747,4 9 12,40,648108
1594,783,14 4 9,40,648108
1595,780,14 4 8,40,648108
1596,760,7 9 9,40,648108
1597,757,7 9 8,40,648108
1598,755,6 6 15,40,648075
1599,765,9 6 11,40,648075
1600,771,11 10 2,40,647998
1601,746,3 9 14,40,647895
1602,743,3 9 13,40,647895
1603,761,8 9 7,40,647895
1604,763,8 14 0,40,647895
1605,769,10 6 10,40,647870
1606,734,0 13 11,40,647867
1607,757,6 13 4,40,647867
1608,754,6 13 3,40,647867
1609,783,14 7 4,40,647736
1610,780,14 7 3,40,647736
1611,741,2 9 15,40,647577
1612,765,9 9 6,40,647577
1613,773,11 6 9,40,647563
1614,770,11 6 8,40,647563
1615,784,15 4 7,40,647558
1616,758,7 13 2,40,647478
1617,775,12 10 1,40,647299
1618,774,12 6 7,40,647153
1619,769,10 9 5,40,647152
1620,746,3 12 9,40,647018
1621,743,3 12 8,40,647018
1622,747,4 12 7,40,647018
1623,762,8 13 1,40,646978
1624,784,15 7 2,40,646958
1625,778,13 1 15,40,646936
1626,741,2 12 10,40,646908
1627,751,5 12 6,40,646908
1628,768,10 3 15,40,646865
1629,772,11 3 14,40,646766
1630,770,11 3 13,40,646766
1631,782,14 1 14,40,646695
1632,779,14 1 13,40,646695
1633,737,1 12 11,40,646689
1634,755,6 12 5,40,646689
1635,778,13 6 6,40,646641
1636,773,11 9 4,40,646621
1637,770,11 9 3,40,646621
1638,773,12 3 12,40,646569
1639,779,13 10 0,40,646494
1640,754,6 8 11,40,646411
1641,765,9 13 0,40,646366
1642,783,15 1 12,40,646359
1643,750,5 8 12,40,646359
1644,733,0 12 12,40,646359
1645,758,7 8 10,40,646359
1646,759,7 12 4,40,646359
1647,756,7 12 3,40,646359
1648,777,13 3 11,40,646273
1649,748,4 8 14,40,646201
1650,746,4 8 13,40,646201
1651,762,8 8 9,40,646201
1652,759,8 8 8,40,646201
1653,781,14 6 5,40,646026
1654,762,8 5 14,40,645990
1655,759,8 5 13,40,645990
1656,774,12 9 2,40,645984
1657,758,7 5 15,40,645939
1658,744,3 8 15,40,645939
1659,763,9 5 12,40,645939
1660,763,9 8 7,40,645939
1661,760,8 12 2,40,645919
1662,781,14 3 10,40,645878
1663,767,10 5 11,40,645787
1664,748,4 11 9,40,645589
1665,745,4 11 8,40,645589
1666,767,10 8 6,40,645572
1667,771,11 5 10,40,645534
1668,744,3 11 10,40,645534
1669,750,5 11 7,40,645534
1670,785,15 3 9,40,645384
1671,782,15 3 8,40,645384
1672,740,2 11 11,40,645371
1673,754,6 11 6,40,645371
1674,764,9 12 1,40,645369
1675,785,15 6 4,40,645309
1676,782,15 6 3,40,645309
1677,777,13 9 1,40,645241
1678,775,12 5 9,40,645180
1679,772,12 5 8,40,645180
1680,735,1 11 12,40,645100
1681,771,11 8 5,40,645100
1682,758,7 11 5,40,645100
1683,776,13 5 7,40,644725
1684,734,0 11 14,40,644719
1685,731,0 11 13,40,644719
1686,762,8 11 4,40,644719
1687,759,8 11 3,40,644719
1688,768,10 12 0,40,644710
1689,736,1 15 6,40,644636
1690,740,2 15 5,40,644636
1691,732,0 15 7,40,644522
1692,775,12 8 4,40,644522
1693,772,12 8 3,40,644522
1694,744,3 15 4,40,644522
1695,742,3 15 3,40,644522
1696,752,6 7 12,40,644470
1697,756,7 7 11,40,644470
1698,781,14 9 0,40,644391
1699,751,5 7 14,40,644366
1700,748,5 7 13,40,644366
1701,760,8 7 10,40,644366
1702,746,4 15 2,40,644295
1703,770,11 2 15,40,644230
1704,763,9 11 2,40,644230
1705,780,14 5 6,40,644168
1706,746,4 7 15,40,644159
1707,764,9 7 9,40,644159
1708,762,9 7 8,40,644159
1709,774,12 2 14,40,644084
1710,771,12 2 13,40,644084
1711,747,4 10 10,40,644023
1712,751,5 10 9,40,644023
1713,748,5 10 8,40,644023
1714,750,5 15 1,40,643954
1715,780,14 0 15,40,643945
1716,742,3 10 11,40,643915
1717,752,6 10 7,40,643915
1718,765,10 7 7,40,643848
1719,775,13 2 12,40,643840
1720,776,13 8 2,40,643840
1721,738,2 10 12,40,643701
1722,756,7 10 6,40,643701
1723,760,8 4 15,40,643661
1724,784,15 0 14,40,643661
1725,781,15 0 13,40,643661
1726,764,9 4 14,40,643661
1727,761,9 4 13,40,643661
1728,766,10 11 1,40,643632
1729,739,2 14 6,40,643567
1730,765,10 4 12,40,643561
1731,735,1 14 7,40,643511
1732,783,15 5 5,40,643511
1733,743,3 14 5,40,643511
1734,779,14 2 11,40,643499
1735,754,6 15 0,40,643499
1736,769,11 7 6,40,643433
1737,736,1 10 14,40,643378
1738,734,1 10 13,40,643378
1739,760,8 10 5,40,643378
1740,769,11 4 11,40,643361
1741,733,0 14 9,40,643342
1742,730,0 14 8,40,643342
1743,747,4 14 4,40,643342
1744,744,4 14 3,40,643342
1745,783,15 2 10,40,643061
1746,773,12 4 10,40,643061
1747,748,5 14 2,40,643061
1748,779,14 8 1,40,643053
1749,732,0 10 15,40,642949
1750,764,9 10 4,40,642949
1751,761,9 10 3,40,642949
1752,770,11 11 0,40,642926
1753,773,12 7 5,40,642915
1754,752,6 14 1,40,642668
1755,777,13 4 9,40,642661
1756,774,13 4 8,40,642661
1757,754,7 6 12,40,642441
1758,765,10 10 2,40,642411
1759,753,6 6 14,40,642390
1760,750,6 6 13,40,642390
1761,758,8 6 11,40,642390
1762,749,5 9 10,40,642374
1763,737,2 13 7,40,642364
1764,742,3 13 6,40,642364
1765,745,4 9 11,40,642321
1766,753,6 9 9,40,642321
1767,750,6 9 8,40,642321
1768,777,13 7 4,40,642293
1769,774,13 7 3,40,642293
1770,736,1 13 9,40,642253
1771,733,1 13 8,40,642253
1772,746,4 13 5,40,642253
1773,749,5 6 15,40,642237
1774,762,9 6 10,40,642237
1775,741,3 9 12,40,642162
1776,778,14 4 7,40,642162
1777,754,7 9 7,40,642162
1778,783,15 8 0,40,642162
1779,756,7 14 0,40,642162
1780,732,0 13 10,40,642030
1781,750,5 13 4,40,642030
1782,747,5 13 3,40,642030
1783,766,10 6 9,40,641980
1784,764,10 6 8,40,641980
1785,739,2 9 14,40,641896
1786,736,2 9 13,40,641896
1787,758,8 9 6,40,641896
1788,769,11 10 1,40,641767
1789,751,6 13 2,40,641697
1790,767,11 6 7,40,641622
1791,777,14 7 2,40,641567
1792,781,15 4 6,40,641562
1793,734,1 9 15,40,641525
1794,762,9 9 5,40,641525
1795,772,12 1 15,40,641453
1796,776,13 1 14,40,641261
1797,773,13 1 13,40,641261
1798,755,7 13 1,40,641252
1799,762,9 3 15,40,641240
1800,766,10 3 14,40,641190
1801,763,10 3 13,40,641190
1802,771,12 6 6,40,641161
1803,740,3 12 7,40,641082
1804,766,10 9 4,40,641047
1805,763,10 9 3,40,641047
1806,767,11 3 12,40,641042
1807,739,2 12 9,40,641027
1808,736,2 12 8,40,641027
