rank,cp,ivs,maxlevel,stat-product
1522,1490,6 6 5,20.5,1543906
1523,1500,11 11 3,20,1543889
1524,1496,11 11 2,20,1543889
1525,1500,15 14 3,19.5,1543882
1526,1481,11 15 13,19,1543848
1527,1477,11 15 12,19,1543848
1528,1497,8 9 0,20.5,1543821
1529,1479,6 3 15,20,1543793
1530,1469,3 5 15,20,1543793
1531,1500,9 4 5,20.5,1543783
1532,1466,1 12 9,20,1543763
1533,1478,5 5 14,20,1543680
1534,1491,12 10 10,19.5,1543657
1535,1488,12 10 9,19.5,1543657
1536,1484,14 10 15,19,1543549
1537,1497,15 8 9,19.5,1543540
1538,1481,3 8 5,20.5,1543537
1539,1487,8 3 14,20,1543515
1540,1498,11 8 6,20,1543457
1541,1494,11 8 5,20,1543457
1542,1475,11 12 15,19,1543356
1543,1468,2 7 14,20,1543349
1544,1490,8 13 3,20,1543344
1545,1486,8 13 2,20,1543344
1546,1487,7 5 13,20,1543342
1547,1483,7 5 12,20,1543342
1548,1492,3 7 0,21,1543315
1549,1482,9 12 10,19.5,1543306
1550,1478,9 12 9,19.5,1543306
1551,1484,9 15 7,19.5,1543306
1552,1480,9 15 6,19.5,1543306
1553,1488,9 1 15,20,1543292
1554,1474,3 12 8,20,1543292
1555,1470,3 12 7,20,1543292
1556,1472,3 15 4,20,1543292
1557,1487,5 11 0,20.5,1543262
1558,1489,8 10 6,20,1543259
1559,1485,8 10 5,20,1543259
1560,1477,4 7 13,20,1543178
1561,1473,4 7 12,20,1543178
1562,1468,4 14 12,19.5,1543127
1563,1464,4 14 11,19.5,1543127
1564,1499,8 6 4,20.5,1543034
1565,1495,8 6 3,20.5,1543034
1566,1485,10 7 15,19.5,1543028
1567,1481,10 7 14,19.5,1543028
1568,1472,0 13 2,20.5,1543015
1569,1468,0 13 1,20.5,1543015
1570,1496,10 3 13,20,1543014
1571,1492,10 3 12,20,1543014
1572,1481,0 2 8,21,1543005
1573,1477,0 2 7,21,1543005
1574,1486,1 0 10,21,1542991
1575,1482,1 0 9,21,1542991
1576,1491,3 0 8,21,1542876
1577,1487,3 0 7,21,1542876
1578,1475,7 9 15,19.5,1542868
1579,1471,7 9 14,19.5,1542868
1580,1496,11 1 14,20,1542852
1581,1486,2 2 6,21,1542831
1582,1489,5 8 4,20.5,1542831
1583,1485,5 8 3,20.5,1542831
1584,1491,9 5 11,20,1542778
1585,1487,9 5 10,20,1542778
1586,1482,6 7 11,20,1542778
1587,1478,6 7 10,20,1542778
1588,1485,13 15 11,19,1542709
1589,1481,13 15 10,19,1542709
1590,1494,13 5 15,19.5,1542708
1591,1490,13 5 14,19.5,1542708
1592,1466,8 14 15,19,1542699
1593,1471,0 10 5,20.5,1542677
1594,1479,5 12 6,20,1542585
1595,1475,5 12 5,20,1542585
1596,1482,0 9 0,21,1542573
1597,1498,14 13 5,19.5,1542551
1598,1493,14 13 4,19.5,1542551
1599,1495,5 0 6,21,1542532
1600,1467,1 9 13,20,1542521
1601,1472,6 14 10,19.5,1542488
1602,1469,6 14 9,19.5,1542488
1603,1496,14 10 8,19.5,1542466
1604,1483,13 12 14,19,1542461
1605,1495,4 2 5,21,1542425
1606,1491,4 2 4,21,1542425
1607,1478,2 3 12,20.5,1542396
1608,1475,2 3 11,20.5,1542396
1609,1485,1 4 5,21,1542382
1610,1481,1 4 4,21,1542382
1611,1500,13 11 0,20,1542367
1612,1483,3 1 14,20.5,1542339
1613,1479,3 1 13,20.5,1542339
1614,1473,0 3 14,20.5,1542339
1615,1470,0 3 13,20.5,1542339
1616,1480,5 15 3,20,1542333
1617,1476,5 15 2,20,1542333
1618,1489,12 7 13,19.5,1542304
1619,1480,9 9 13,19.5,1542304
1620,1500,12 3 11,20,1542290
1621,1496,12 3 10,20,1542290
1622,1472,3 9 11,20,1542290
1623,1468,3 9 10,20,1542290
1624,1487,11 12 8,19.5,1542273
1625,1491,0 1 3,21.5,1542266
1626,1487,0 1 2,21.5,1542266
1627,1466,4 11 15,19.5,1542227
1628,1474,1 1 15,20.5,1542226
1629,1488,5 1 12,20.5,1542226
1630,1484,5 1 11,20.5,1542226
1631,1477,2 13 0,20.5,1542226
1632,1483,4 3 10,20.5,1542225
1633,1493,10 10 4,20,1542154
1634,1487,8 7 9,20,1542150
1635,1480,2 10 4,20.5,1542140
1636,1476,2 10 3,20.5,1542140
1637,1474,1 5 10,20.5,1542057
1638,1488,11 15 5,19.5,1542020
1639,1484,11 15 4,19.5,1542020
1640,1496,11 5 9,20,1541989
1641,1494,10 13 1,20,1541982
1642,1490,10 13 0,20,1541982
1643,1464,0 14 8,20,1541973
1644,1474,10 14 14,19,1541963
1645,1500,7 0 4,21,1541959
1646,1499,10 6 1,20.5,1541929
1647,1490,3 4 3,21,1541912
1648,1486,3 4 2,21,1541912
1649,1493,7 1 10,20.5,1541888
1650,1494,7 8 2,20.5,1541888
1651,1490,7 8 1,20.5,1541888
1652,1496,2 1 1,21.5,1541852
1653,1492,2 1 0,21.5,1541852
1654,1498,15 5 13,19.5,1541828
1655,1470,6 11 13,19.5,1541828
1656,1477,5 9 9,20,1541827
1657,1492,6 3 9,20.5,1541825
1658,1488,6 3 8,20.5,1541825
1659,1483,3 5 9,20.5,1541825
1660,1479,3 5 8,20.5,1541825
1661,1499,6 2 3,21,1541786
1662,1495,6 2 2,21,1541786
1663,1484,7 12 4,20,1541643
1664,1477,8 14 8,19.5,1541616
1665,1480,0 6 3,21,1541534
1666,1476,0 6 2,21,1541534
1667,1488,11 9 12,19.5,1541515
1668,1485,11 9 11,19.5,1541515
1669,1469,2 14 6,20,1541437
1670,1465,2 14 5,20,1541437
1671,1484,4 10 2,20.5,1541365
1672,1480,4 10 1,20.5,1541365
1673,1487,5 5 7,20.5,1541363
1674,1483,5 5 6,20.5,1541363
1675,1498,14 7 12,19.5,1541357
1676,1494,14 7 11,19.5,1541357
1677,1492,15 12 13,19,1541342
1678,1488,15 12 12,19,1541342
1679,1490,15 15 9,19,1541342
1680,1486,15 15 8,19,1541342
1681,1497,9 1 8,20.5,1541325
1682,1473,0 7 9,20.5,1541325
1683,1469,0 7 8,20.5,1541325
1684,1495,10 7 8,20,1541293
1685,1491,10 7 7,20,1541293
1686,1494,5 4 1,21,1541206
1687,1479,8 11 12,19.5,1541200
1688,1475,8 11 11,19.5,1541200
1689,1497,8 3 7,20.5,1541198
1690,1493,8 3 6,20.5,1541198
1691,1486,7 9 8,20,1541134
1692,1482,7 9 7,20,1541134
1693,1485,7 15 1,20,1541134
1694,1481,7 15 0,20,1541134
1695,1478,2 7 7,20.5,1541032
1696,1474,2 7 6,20.5,1541032
1697,1467,2 11 9,20,1541021
1698,1495,13 12 7,19.5,1541009
1699,1491,13 12 6,19.5,1541009
1700,1482,12 14 13,19,1541000
1701,1479,12 14 12,19,1541000
1702,1485,2 6 1,21,1540998
1703,1500,13 5 7,20,1540974
1704,1497,12 10 2,20,1540816
1705,1498,9 8 0,20.5,1540710
1706,1492,7 5 5,20.5,1540669
1707,1474,4 14 4,20,1540662
1708,1471,4 4 15,20,1540578
1709,1485,10 14 7,19.5,1540512
1710,1481,10 14 6,19.5,1540512
1711,1483,4 7 5,20.5,1540506
1712,1493,13 9 10,19.5,1540500
1713,1489,13 9 9,19.5,1540500
1714,1492,13 15 3,19.5,1540500
1715,1476,4 11 8,20,1540494
1716,1472,4 11 7,20,1540494
1717,1492,9 12 3,20,1540466
1718,1488,9 12 2,20,1540466
1719,1469,5 13 12,19.5,1540414
1720,1466,5 13 11,19.5,1540414
1721,1479,6 4 14,20,1540410
1722,1480,7 2 15,20,1540369
1723,1474,1 12 2,20.5,1540359
1724,1470,1 12 1,20.5,1540359
1725,1489,6 10 0,20.5,1540352
1726,1484,10 11 10,19.5,1540344
1727,1480,10 11 9,19.5,1540344
1728,1486,15 9 15,19,1540341
1729,1477,12 11 15,19,1540341
1730,1470,3 6 14,20,1540286
1731,1493,4 6 0,21,1540223
1732,1500,12 7 6,20,1540209
1733,1496,12 7 5,20,1540209
1734,1490,9 9 6,20,1540209
1735,1486,9 9 5,20,1540209
1736,1479,5 6 13,20,1540059
1737,1475,5 6 12,20,1540059
1738,1489,9 2 14,20,1540037
1739,1488,8 4 13,20,1540018
1740,1484,8 4 12,20,1540018
1741,1467,9 13 15,19,1539877
1742,1473,1 9 5,20.5,1539850
1743,1487,14 14 11,19,1539811
1744,1483,14 14 10,19,1539811
1745,1477,8 8 15,19.5,1539786
1746,1473,8 8 14,19.5,1539786
1747,1486,11 6 15,19.5,1539746
1748,1482,11 6 14,19.5,1539746
1749,1496,9 5 3,20.5,1539745
1750,1491,6 7 4,20.5,1539745
1751,1487,6 7 3,20.5,1539745
1752,1481,6 11 6,20,1539733
1753,1477,6 11 5,20,1539733
1754,1474,7 13 10,19.5,1539721
1755,1470,7 13 9,19.5,1539721
1756,1483,1 1 8,21,1539687
1757,1479,1 1 7,21,1539687
1758,1484,1 8 0,21,1539687
1759,1489,10 0 15,20,1539659
1760,1482,6 14 3,20,1539649
1761,1478,6 14 2,20,1539649
1762,1469,2 8 13,20,1539607
1763,1465,2 8 12,20,1539607
1764,1484,7 6 11,20,1539605
1765,1480,7 6 10,20,1539605
1766,1499,15 12 5,19.5,1539517
1767,1495,15 12 4,19.5,1539517
1768,1479,3 12 0,20.5,1539514
1769,1497,11 2 13,20,1539484
1770,1493,11 2 12,20,1539484
1771,1488,3 1 6,21,1539456
1772,1478,0 3 6,21,1539456
1773,1493,10 4 11,20,1539401
1774,1489,10 4 10,20,1539401
1775,1485,14 11 14,19,1539396
1776,1466,1 13 8,20,1539375
1777,1467,5 10 15,19.5,1539346
1778,1464,5 10 14,19.5,1539346
1779,1474,4 8 11,20,1539320
1780,1470,4 8 10,20,1539320
1781,1497,15 9 8,19.5,1539260
1782,1488,12 11 8,19.5,1539260
1783,1481,3 9 4,20.5,1539257
1784,1477,3 9 3,20.5,1539257
1785,1495,14 4 15,19.5,1539226
1786,1491,14 4 14,19.5,1539226
1787,1490,12 14 5,19.5,1539175
1788,1486,12 14 4,19.5,1539175
1789,1482,10 8 13,19.5,1539170
1790,1497,12 0 14,20,1539168
1791,1487,2 3 5,21,1539164
1792,1483,2 3 4,21,1539164
1793,1476,11 13 14,19,1539089
1794,1475,1 2 14,20.5,1539086
1795,1471,1 2 13,20.5,1539086
1796,1480,3 2 12,20.5,1539086
1797,1476,3 2 11,20.5,1539086
1798,1495,11 9 4,20,1539052
1799,1496,11 12 1,20,1539052
1800,1492,11 12 0,20,1539052
1801,1496,5 1 5,21,1538995
1802,1492,5 1 4,21,1538995
1803,1491,13 6 13,19.5,1538972
1804,1470,0 4 12,20.5,1538959
1805,1467,0 4 11,20.5,1538959
1806,1488,9 6 9,20,1538924
1807,1475,2 4 10,20.5,1538902
1808,1472,7 10 13,19.5,1538892
1809,1493,1 0 3,21.5,1538884
1810,1489,1 0 2,21.5,1538884
1811,1484,4 0 14,20.5,1538872
1812,1481,4 0 13,20.5,1538872
1813,1485,5 2 10,20.5,1538859
1814,1476,2 0 15,20.5,1538816
1815,1479,6 8 9,20,1538803
1816,1479,9 13 8,19.5,1538796
1817,1471,3 13 6,20,1538782
1818,1467,3 13 5,20,1538782
1819,1496,8 7 2,20.5,1538750
1820,1491,8 7 1,20.5,1538750
1821,1500,15 15 2,19.5,1538746
1822,1496,15 15 1,19.5,1538746
1823,1485,8 11 4,20,1538738
1824,1498,13 2 10,20,1538710
1825,1489,6 0 12,20.5,1538704
1826,1485,6 0 11,20.5,1538704
1827,1491,4 3 3,21,1538638
1828,1487,4 3 2,21,1538638
1829,1464,4 15 10,19.5,1538629
1830,1484,4 4 9,20.5,1538614
1831,1480,4 4 8,20.5,1538614
1832,1497,12 4 9,20,1538561
1833,1464,1 10 11,20,1538547
1834,1488,0 2 1,21.5,1538543
1835,1484,0 2 0,21.5,1538543
1836,1482,1 5 3,21,1538470
1837,1478,1 5 2,21,1538470
1838,1486,5 9 2,20.5,1538428
1839,1482,5 9 1,20.5,1538428
1840,1498,3 0 1,21.5,1538414
1841,1493,3 0 0,21.5,1538414
1842,1494,7 2 9,20.5,1538406
1843,1490,7 2 8,20.5,1538406
1844,1487,8 14 1,20,1538397
1845,1482,8 14 0,20,1538397
1846,1490,12 8 12,19.5,1538330
1847,1486,12 8 11,19.5,1538330
1848,1466,8 15 14,19,1538323
1849,1475,1 6 9,20.5,1538322
1850,1471,1 6 8,20.5,1538322
1851,1494,8 0 10,20.5,1538313
1852,1497,7 1 2,21,1538302
1853,1471,0 11 4,20.5,1538283
1854,1467,0 11 3,20.5,1538283
1855,1481,9 10 12,19.5,1538212
1856,1477,9 10 11,19.5,1538212
1857,1469,3 10 9,20,1538198
1858,1469,0 14 0,20.5,1538198
1859,1489,6 4 7,20.5,1538097
1860,1485,6 4 6,20.5,1538097
1861,1484,13 13 13,19,1538076
1862,1480,13 13 12,19,1538076
1863,1487,8 8 8,20,1538056
1864,1483,8 8 7,20,1538056
1865,1497,11 6 8,20,1538016
1866,1493,11 6 7,20,1538016
1867,1499,15 6 12,19.5,1537976
1868,1495,15 6 11,19.5,1537976
1869,1479,3 6 7,20.5,1537973
1870,1476,3 6 6,20.5,1537973
1871,1475,5 13 4,20,1537953
1872,1496,14 11 7,19.5,1537947
1873,1492,14 11 6,19.5,1537947
1874,1496,6 3 1,21,1537878
1875,1486,3 5 1,21,1537878
1876,1469,6 15 8,19.5,1537869
1877,1498,9 2 7,20.5,1537725
1878,1494,9 2 6,20.5,1537725
1879,1499,10 0 8,20.5,1537697
1880,1499,13 9 2,20,1537665
1881,1487,11 13 7,19.5,1537641
1882,1483,11 13 6,19.5,1537641
1883,1476,2 11 2,20.5,1537623
1884,1472,2 11 1,20.5,1537623
1885,1471,6 12 12,19.5,1537622
1886,1467,6 12 11,19.5,1537622
1887,1478,5 10 8,20,1537616
1888,1474,5 10 7,20,1537616
1889,1494,14 14 3,19.5,1537606
1890,1500,10 7 0,20.5,1537521
1891,1494,10 11 3,20,1537509
1892,1490,10 11 2,20,1537509
1893,1475,10 15 13,19,1537469
1894,1471,10 15 12,19,1537469
1895,1484,5 6 5,20.5,1537392
1896,1477,0 7 1,21,1537379
1897,1490,7 9 0,20.5,1537361
1898,1470,0 8 7,20.5,1537353
1899,1466,0 8 6,20.5,1537353
1900,1494,8 4 5,20.5,1537351
1901,1485,11 10 10,19.5,1537304
1902,1481,11 10 9,19.5,1537304
1903,1472,5 3 15,20,1537279
1904,1494,14 8 10,19.5,1537265
1905,1491,14 8 9,19.5,1537265
1906,1478,13 10 15,19,1537249
1907,1472,4 5 14,20,1537139
1908,1492,10 8 6,20,1537079
1909,1488,10 8 5,20,1537079
1910,1481,7 3 14,20,1537057
1911,1495,5 5 0,21,1537049
1912,1469,10 12 15,19,1536979
1913,1474,2 8 5,20.5,1536941
1914,1484,7 13 3,20,1536887
1915,1480,7 13 2,20,1536887
1916,1497,13 6 5,20,1536881
1917,1476,8 12 10,19.5,1536876
1918,1472,8 12 9,19.5,1536876
1919,1477,8 15 7,19.5,1536876
1920,1474,8 15 6,19.5,1536876
1921,1481,8 1 15,20,1536862
1922,1480,6 5 13,20,1536857
1923,1477,6 5 12,20,1536857
1924,1489,15 13 11,19,1536838
1925,1485,15 13 10,19,1536838
1926,1482,7 10 6,20,1536802
1927,1478,7 10 5,20,1536802
1928,1481,4 11 0,20.5,1536723
1929,1485,2 7 0,21,1536719
1930,1468,2 12 8,20,1536697
1931,1464,2 12 7,20,1536697
1932,1465,2 15 4,20,1536697
1933,1478,9 7 15,19.5,1536625
1934,1475,9 7 14,19.5,1536625
1935,1490,9 3 13,20,1536611
1936,1486,9 3 12,20,1536611
1937,1471,3 7 13,20,1536611
1938,1467,3 7 12,20,1536611
1939,1493,7 6 4,20.5,1536578
1940,1489,7 6 3,20.5,1536578
1941,1490,10 1 14,20,1536477
1942,1479,12 15 11,19,1536387
1943,1475,12 15 10,19,1536387
1944,1487,12 5 15,19.5,1536385
1945,1484,12 5 14,19.5,1536385
1946,1469,6 9 15,19.5,1536385
1947,1465,6 9 14,19.5,1536385
1948,1498,10 4 3,20.5,1536374
1949,1485,8 5 11,20,1536350
1950,1481,8 5 10,20,1536350
1951,1479,0 0 10,21,1536340
1952,1475,0 0 9,21,1536340
1953,1483,4 8 4,20.5,1536293
1954,1479,4 8 3,20.5,1536293
1955,1484,2 0 8,21,1536283
1956,1480,2 0 7,21,1536283
1957,1476,5 7 11,20,1536269
1958,1472,5 7 10,20,1536269
1959,1491,13 13 5,19.5,1536255
1960,1487,13 13 4,19.5,1536255
1961,1486,15 10 14,19,1536254
1962,1480,1 2 6,21,1536210
1963,1490,13 10 8,19.5,1536170
1964,1477,12 12 14,19,1536139
1965,1473,4 12 6,20,1536049
1966,1469,4 12 5,20,1536049
1967,1498,12 11 1,20,1536046
1968,1494,12 11 0,20,1536046
1969,1489,4 0 6,21,1535996
1970,1466,5 14 10,19.5,1535979
1971,1483,11 7 13,19.5,1535957
1972,1494,11 3 11,20,1535943
1973,1490,11 3 10,20,1535943
1974,1480,10 12 8,19.5,1535900
1975,1474,8 9 13,19.5,1535878
1976,1498,12 1 13,20,1535872
1977,1495,12 1 12,20,1535872
1978,1496,12 8 4,20,1535872
1979,1488,3 2 5,21,1535861
1980,1484,3 2 4,21,1535861
1981,1474,4 15 3,20,1535797
1982,1470,4 15 2,20,1535797
1983,1472,1 3 12,20.5,1535776
1984,1468,1 3 11,20.5,1535776
1985,1487,9 10 4,20,1535755
1986,1477,2 1 14,20.5,1535748
1987,1473,2 1 13,20.5,1535748
1988,1479,0 4 5,21,1535734
1989,1475,0 4 4,21,1535734
1990,1466,2 9 11,20,1535699
1991,1480,7 7 9,20,1535698
1992,1482,4 1 12,20.5,1535692
1993,1478,4 1 11,20.5,1535692
1994,1496,15 3 15,19.5,1535665
1995,1492,15 3 14,19.5,1535665
1996,1477,3 3 10,20.5,1535662
1997,1482,10 15 5,19.5,1535648
1998,1478,10 15 4,19.5,1535648
1999,1490,10 5 9,20,1535617
2000,1471,1 13 0,20.5,1535607
2001,1488,9 13 1,20,1535583
2002,1484,9 13 0,20,1535583
2003,1468,0 1 15,20.5,1535579
2004,1468,9 14 14,19,1535565
2005,1492,14 5 13,19.5,1535560
2006,1497,9 6 2,20.5,1535531
2007,1493,9 6 1,20.5,1535531
2008,1473,1 10 4,20.5,1535522
2009,1469,1 10 3,20.5,1535522
2010,1498,6 0 5,21,1535480
2011,1494,6 0 4,21,1535480
2012,1486,6 1 10,20.5,1535410
2013,1467,0 5 10,20.5,1535410
2014,1488,6 8 2,20.5,1535410
2015,1484,6 8 1,20.5,1535410
2016,1464,5 11 13,19.5,1535322
2017,1484,2 4 3,21,1535322
2018,1479,2 4 2,21,1535322
2019,1486,5 3 9,20.5,1535320
2020,1482,5 3 8,20.5,1535320
2021,1471,4 9 9,20,1535294
2022,1493,5 2 3,21,1535280
2023,1489,5 2 2,21,1535280
2024,1476,2 5 9,20.5,1535236
2025,1472,2 5 8,20.5,1535236
2026,1490,1 1 1,21.5,1535235
2027,1486,1 1 0,21.5,1535235
2028,1471,7 14 8,19.5,1535166
2029,1477,6 12 4,20,1535166
2030,1482,10 9 12,19.5,1535145
2031,1478,10 9 11,19.5,1535145
2032,1486,14 12 13,19,1535076
2033,1482,14 12 12,19,1535076
2034,1484,14 15 9,19,1535076
2035,1480,14 15 8,19,1535076
2036,1491,13 7 12,19.5,1535066
2037,1488,13 7 11,19.5,1535066
2038,1499,13 3 9,20,1535052
2039,1499,14 1 10,20,1535048
2040,1495,8 1 9,20.5,1534903
2041,1491,8 1 8,20.5,1534903
2042,1489,9 7 8,20,1534898
2043,1485,9 7 7,20,1534898
2044,1481,4 5 7,20.5,1534832
2045,1477,4 5 6,20.5,1534832
2046,1498,15 10 7,19.5,1534809
2047,1494,15 10 6,19.5,1534809
2048,1478,3 10 2,20.5,1534806
2049,1474,3 10 1,20.5,1534806
2050,1473,7 11 12,19.5,1534752
2051,1469,7 11 11,19.5,1534752
2052,1490,7 3 7,20.5,1534749
2053,1487,7 3 6,20.5,1534749
2054,1498,8 0 2,21,1534735
2055,1489,12 12 7,19.5,1534694
2056,1485,12 12 6,19.5,1534694
2057,1488,4 4 1,21,1534675
2058,1476,11 14 13,19,1534659
2059,1473,11 14 12,19,1534659
2060,1498,12 5 8,20,1534658
2061,1494,12 5 7,20,1534658
2062,1480,6 9 8,20,1534658
2063,1476,6 9 7,20,1534658
2064,1479,6 15 1,20,1534658
2065,1474,6 15 0,20,1534658
2066,1496,15 13 3,19.5,1534637
2067,1495,11 10 3,20,1534475
2068,1491,11 10 2,20,1534475
2069,1497,7 2 1,21,1534467
2070,1500,14 8 2,20,1534436
2071,1471,1 7 7,20.5,1534418
2072,1468,1 7 6,20.5,1534418
2073,1478,1 6 1,21,1534384
2074,1492,8 8 0,20.5,1534291
2075,1486,6 5 5,20.5,1534196
2076,1487,12 9 10,19.5,1534186
2077,1483,12 9 9,19.5,1534186
2078,1486,12 15 3,19.5,1534186
2079,1500,10 1 7,20.5,1534170
2080,1496,10 1 6,20.5,1534170
2081,1479,9 14 7,19.5,1534120
2082,1475,9 14 6,19.5,1534120
2083,1467,3 14 4,20,1534106
2084,1480,14 9 15,19,1534080
2085,1486,8 12 3,20,1534047
2086,1482,8 12 2,20,1534047
2087,1464,3 4 15,20,1534022
2088,1471,11 11 15,19,1534002
2089,1496,15 7 10,19.5,1533953
2090,1492,15 7 9,19.5,1533953
2091,1478,9 11 10,19.5,1533953
2092,1474,9 11 9,19.5,1533953
2093,1495,9 3 5,20.5,1533950
2094,1476,3 7 5,20.5,1533950
2095,1470,3 11 8,20,1533939
2096,1466,3 11 7,20,1533939
2097,1473,5 4 14,20,1533910
2098,1474,6 2 15,20,1533897
2099,1463,4 13 12,19.5,1533887
2100,1493,11 7 6,20,1533870
2101,1489,11 7 5,20,1533870
2102,1482,5 10 0,20.5,1533852
2103,1497,6 4 0,21,1533792
2104,1484,8 9 6,20,1533791
2105,1480,8 9 5,20,1533791
2106,1468,0 12 2,20.5,1533720
2107,1487,3 6 0,21,1533669
2108,1482,8 2 14,20,1533620
2109,1482,7 4 13,20,1533574
2110,1478,7 4 12,20,1533574
2111,1472,4 6 13,20,1533533
2112,1469,4 6 12,20,1533533
2113,1481,13 14 11,19,1533526
2114,1477,13 14 10,19,1533526
2115,1498,14 5 5,20,1533474
2116,1480,10 6 15,19.5,1533384
2117,1476,10 6 14,19.5,1533384
2118,1471,7 8 15,19.5,1533344
2119,1467,7 8 14,19.5,1533344
2120,1494,8 5 4,20.5,1533329
2121,1490,8 5 3,20.5,1533329
2122,1483,9 0 15,20,1533271
2123,1493,14 12 5,19.5,1533258
2124,1489,14 12 4,19.5,1533258
2125,1468,6 13 10,19.5,1533251
2126,1464,6 13 9,19.5,1533251
2127,1485,5 7 4,20.5,1533248
2128,1481,5 7 3,20.5,1533248
2129,1474,5 11 6,20,1533236
2130,1471,5 11 5,20,1533236
2131,1466,0 9 5,20.5,1533213
2132,1476,5 14 3,20,1533152
2133,1472,5 14 2,20,1533152
2134,1477,6 6 11,20,1533136
2135,1473,6 6 10,20,1533136
2136,1491,10 2 13,20,1533123
2137,1487,10 2 12,20,1533123
2138,1479,13 11 14,19,1533113
2139,1476,0 1 8,21,1533051
2140,1472,0 1 7,21,1533051
2141,1477,0 8 0,21,1533051
2142,1487,9 4 11,20,1533014
2143,1483,9 4 10,20,1533014
2144,1491,14 9 8,19.5,1533003
2145,1499,13 10 1,20,1532962
2146,1495,13 10 0,20,1532962
2147,1489,13 4 15,19.5,1532944
2148,1485,13 4 14,19.5,1532944
2149,1472,2 12 0,20.5,1532935
2150,1482,11 11 8,19.5,1532925
2151,1499,11 3 3,20.5,1532923
2152,1481,2 1 6,21,1532877
2153,1484,11 14 5,19.5,1532841
2154,1480,11 14 4,19.5,1532841
2155,1491,11 0 14,20,1532834
2156,1475,9 8 13,19.5,1532783
2157,1468,3 8 11,20,1532770
2158,1464,3 8 10,20,1532770
2159,1470,10 13 14,19,1532730
2160,1488,10 9 4,20,1532693
2161,1490,10 12 1,20,1532693
2162,1486,10 12 0,20,1532693
2163,1475,2 9 4,20.5,1532679
2164,1471,2 9 3,20.5,1532679
2165,1485,12 6 13,19.5,1532664
2166,1498,13 7 4,20,1532614
2167,1480,1 3 5,21,1532558
2168,1476,1 3 4,21,1532558
2169,1482,8 6 9,20,1532512
2170,1474,2 2 12,20.5,1532509
2171,1470,2 2 11,20.5,1532509
2172,1494,14 15 2,19.5,1532491
2173,1490,14 15 1,19.5,1532491
2174,1490,4 1 5,21,1532473
2175,1486,4 1 4,21,1532473
2176,1469,0 2 14,20.5,1532452
2177,1465,0 2 13,20.5,1532452
2178,1466,6 10 13,19.5,1532426
2179,1496,12 2 11,20,1532403
2180,1492,12 2 10,20,1532403
2181,1473,8 13 8,19.5,1532385
2182,1479,4 2 10,20.5,1532339
2183,1478,3 0 14,20.5,1532324
2184,1474,3 0 13,20.5,1532324
2185,1489,7 7 2,20.5,1532311
2186,1485,7 7 1,20.5,1532311
2187,1473,5 8 9,20,1532310
2188,1479,7 11 4,20,1532300
2189,1469,1 4 10,20.5,1532297
2190,1487,0 0 3,21.5,1532251
2191,1482,0 0 2,21.5,1532251
2192,1499,10 5 2,20.5,1532231
2193,1494,10 5 1,20.5,1532231
2194,1491,11 4 9,20,1532229
2195,1469,1 0 15,20.5,1532212
2196,1483,5 0 12,20.5,1532212
2197,1479,5 0 11,20.5,1532212
2198,1465,2 13 6,20,1532206
2199,1500,13 0 13,20,1532179
2200,1496,13 0 12,20,1532179
2201,1485,15 14 9,19,1532167
2202,1481,15 14 8,19,1532167
2203,1485,3 3 3,21,1532090
2204,1481,3 3 2,21,1532090
2205,1493,15 4 13,19.5,1532069
2206,1478,3 4 9,20.5,1532067
2207,1474,3 4 8,20.5,1532067
2208,1487,15 11 13,19,1532001
2209,1483,15 11 12,19,1532001
2210,1484,11 8 12,19.5,1531999
2211,1480,11 8 11,19.5,1531999
2212,1480,7 14 1,20,1531960
2213,1476,7 14 0,20,1531960
2214,1487,6 2 9,20.5,1531942
2215,1483,6 2 8,20.5,1531942
2216,1480,4 9 2,20.5,1531909
2217,1476,4 9 1,20.5,1531909
2218,1488,7 0 10,20.5,1531876
2219,1491,2 0 1,21.5,1531840
2220,1487,2 0 0,21.5,1531840
2221,1495,6 1 3,21,1531839
2222,1490,6 1 2,21,1531839
2223,1475,0 5 3,21,1531839
2224,1471,0 5 2,21,1531839
2225,1475,8 10 12,19.5,1531803
2226,1471,8 10 11,19.5,1531803
2227,1478,12 13 13,19,1531773
2228,1474,12 13 12,19,1531773
2229,1493,14 6 12,19.5,1531724
2230,1489,14 6 11,19.5,1531724
2231,1468,0 6 9,20.5,1531692
2232,1490,13 11 7,19.5,1531670
2233,1486,13 11 6,19.5,1531670
2234,1490,10 6 8,20,1531660
2235,1487,10 6 7,20,1531660
2236,1481,7 8 8,20,1531620
2237,1477,7 8 7,20,1531620
2238,1483,5 4 7,20.5,1531608
2239,1479,5 4 6,20.5,1531608
2240,1500,14 2 9,20,1531463
2241,1469,4 13 4,20,1531436
2242,1473,2 6 7,20.5,1531401
2243,1469,2 6 6,20.5,1531401
2244,1490,5 3 1,21,1531389
2245,1497,12 9 3,20,1531363
2246,1493,12 9 2,20,1531363
2247,1488,13 14 3,19.5,1531330
2248,1492,8 2 7,20.5,1531318
2249,1488,8 2 6,20.5,1531318
2250,1496,9 0 9,20.5,1531316
2251,1492,9 0 8,20.5,1531316
2252,1480,2 5 1,21,1531306
2253,1500,15 0 10,20,1531305
2254,1481,10 13 7,19.5,1531287
2255,1477,10 13 6,19.5,1531287
2256,1500,13 4 8,20,1531221
