rank,cp,ivs,maxlevel,stat-product
926,961,14 7 12,40,760274
927,927,4 15 5,40,760241
928,940,8 8 15,40,760206
929,941,8 11 9,40,760206
930,928,4 13 9,40,760062
931,924,3 11 14,40,759891
932,931,5 10 14,40,759891
933,959,14 10 5,40,759891
934,956,13 8 10,40,759861
935,959,13 8 11,40,759861
936,947,10 10 9,40,759847
937,918,1 12 14,40,759594
938,937,7 9 14,40,759594
939,921,2 14 9,40,759560
940,946,10 7 15,40,759382
941,944,9 13 4,40,759277
942,953,12 9 9,40,759201
943,937,7 14 4,40,759138
944,950,11 12 4,40,759138
945,943,9 8 14,40,758999
946,938,7 12 8,40,758865
947,949,11 14 0,40,758857
948,928,4 11 13,40,758812
949,914,0 15 9,40,758770
950,934,6 10 13,40,758738
951,931,5 13 8,40,758722
952,931,5 15 4,40,758722
953,944,9 11 8,40,758722
954,943,9 15 0,40,758722
955,956,13 11 4,40,758722
956,955,13 13 0,40,758722
957,961,15 7 10,40,758702
958,964,15 7 11,40,758702
959,921,2 12 13,40,758591
960,940,8 9 13,40,758370
961,961,15 12 0,40,758317
962,924,3 14 8,40,758295
963,950,11 10 8,40,758295
964,959,14 8 9,40,758267
965,951,12 6 15,40,758257
966,949,11 7 14,40,758108
967,914,0 13 13,40,758075
968,962,15 10 4,40,758029
969,946,10 8 13,40,757707
970,931,5 11 12,40,757643
971,917,1 15 8,40,757583
972,956,13 9 8,40,757583
973,947,10 13 3,40,757520
974,924,3 12 12,40,757497
975,937,7 10 12,40,757497
976,940,8 14 3,40,757452
977,938,8 12 6,40,757360
978,941,8 12 7,40,757360
979,953,12 12 3,40,757314
980,931,6 13 6,40,757289
981,934,6 13 7,40,757289
982,944,10 11 6,40,757148
983,947,10 11 7,40,757148
984,934,6 15 3,40,757108
985,918,1 13 12,40,757058
986,944,9 9 12,40,757058
987,924,4 14 6,40,756936
988,928,4 14 7,40,756936
989,954,13 6 14,40,756918
990,957,14 5 15,40,756833
991,959,14 11 3,40,756833
992,952,12 7 13,40,756748
993,950,12 10 6,40,756654
994,953,12 10 7,40,756654
995,962,15 8 8,40,756586
996,931,6 11 10,40,756384
997,934,6 11 11,40,756384
998,949,11 8 12,40,756327
999,925,4 12 10,40,756311
1000,928,4 12 11,40,756311
1001,918,2 15 6,40,756301
1002,921,2 15 7,40,756301
1003,937,8 10 10,40,756166
1004,941,8 10 11,40,756166
1005,918,2 13 10,40,755949
1006,921,2 13 11,40,755949
1007,956,14 9 6,40,755878
1008,959,14 9 7,40,755878
1009,934,7 13 5,40,755764
1010,941,9 12 5,40,755764
1011,940,9 14 1,40,755672
1012,943,9 14 2,40,755672
1013,946,11 13 1,40,755672
1014,950,11 13 2,40,755672
1015,944,10 9 10,40,755659
1016,947,10 9 11,40,755659
1017,921,3 10 15,40,755634
1018,957,14 6 13,40,755496
1019,914,1 11 15,40,755484
1020,927,5 9 15,40,755484
1021,928,5 14 5,40,755484
1022,947,11 11 5,40,755484
1023,960,15 5 14,40,755432
1024,933,7 15 1,40,755399
1025,937,7 15 2,40,755399
1026,952,13 12 1,40,755399
1027,956,13 12 2,40,755399
1028,955,13 7 12,40,755304
1029,911,0 14 10,40,755297
1030,914,0 14 11,40,755297
1031,928,5 12 9,40,755035
1032,933,7 8 15,40,755035
1033,934,7 11 9,40,755035
1034,921,3 15 5,40,754925
1035,953,13 10 5,40,754925
1036,949,12 8 10,40,754862
1037,953,12 8 11,40,754862
1038,958,15 11 1,40,754855
1039,962,15 11 2,40,754855
1040,921,3 13 9,40,754747
1041,941,9 10 9,40,754747
1042,924,4 10 14,40,754614
1043,918,2 11 14,40,754540
1044,931,6 9 14,40,754391
1045,939,9 7 15,40,754285
1046,914,1 14 9,40,754173
1047,947,11 9 9,40,754173
1048,911,0 12 14,40,754168
1049,937,8 13 4,40,754146
1050,958,15 9 5,40,754085
1051,944,10 12 4,40,754077
1052,961,15 6 12,40,753989
1053,931,6 14 4,40,753938
1054,937,8 8 14,40,753871
1055,943,10 14 0,40,753798
1056,955,14 7 10,40,753775
1057,958,14 7 11,40,753775
1058,950,12 11 4,40,753731
1059,949,12 13 0,40,753731
1060,931,6 12 8,40,753667
1061,938,8 11 8,40,753596
1062,936,8 15 0,40,753596
1063,921,3 11 13,40,753506
1064,928,5 10 13,40,753506
1065,925,4 13 8,40,753453
1066,924,4 15 4,40,753453
1067,955,14 12 0,40,753393
1068,952,13 8 9,40,753311
1069,944,10 10 8,40,753240
1070,945,11 6 15,40,753236
1071,914,1 12 13,40,753211
1072,934,7 9 13,40,753211
1073,956,14 10 4,40,753107
1074,943,10 7 14,40,753053
1075,918,2 14 8,40,752955
1076,940,9 8 13,40,752621
1077,950,12 9 8,40,752599
1078,940,9 13 3,40,752436
1079,925,4 11 12,40,752381
1080,931,6 10 12,40,752308
1081,934,7 14 3,40,752299
1082,947,11 12 3,40,752299
1083,931,7 12 6,40,752208
1084,934,7 12 7,40,752208
1085,911,0 15 8,40,752172
1086,918,2 12 12,40,752162
1087,958,15 7 9,40,752162
1088,925,5 13 6,40,752067
1089,928,5 13 7,40,752067
1090,937,9 11 6,40,752067
1091,941,9 11 7,40,752067
1092,937,8 9 12,40,751943
1093,948,12 6 14,40,751939
1094,927,5 15 3,40,751887
1095,950,13 5 15,40,751887
1096,953,13 11 3,40,751887
1097,946,11 7 13,40,751737
1098,955,14 8 8,40,751673
1099,911,0 13 12,40,751651
1100,918,3 14 6,40,751643
1101,921,3 14 7,40,751643
1102,944,11 10 6,40,751643
1103,947,11 10 7,40,751643
1104,943,10 8 12,40,751285
1105,958,15 10 3,40,751200
1106,925,5 11 10,40,751167
1107,928,5 11 11,40,751167
1108,918,3 12 10,40,751022
1109,921,3 12 11,40,751022
1110,931,7 10 10,40,751022
1111,934,7 10 11,40,751022
1112,911,1 15 6,40,750937
1113,914,1 15 7,40,750937
1114,949,13 9 6,40,750937
1115,953,13 9 7,40,750937
1116,934,8 12 5,40,750658
1117,940,10 13 1,40,750634
1118,943,10 13 2,40,750634
1119,911,1 13 10,40,750588
1120,915,1 13 11,40,750588
1121,928,6 13 5,40,750588
1122,937,9 9 10,40,750588
1123,940,9 9 11,40,750588
1124,934,8 14 1,40,750566
1125,937,8 14 2,40,750566
1126,951,13 6 13,40,750558
1127,953,14 5 14,40,750526
1128,940,10 11 5,40,750448
1129,946,12 12 1,40,750430
1130,950,12 12 2,40,750430
1131,949,12 7 12,40,750335
1132,914,2 10 15,40,750313
1133,921,4 9 15,40,750238
1134,921,4 14 5,40,750238
1135,956,15 4 15,40,750238
1136,927,6 15 1,40,750225
1137,930,6 15 2,40,750225
1138,908,0 11 15,40,750088
1139,946,12 10 5,40,749958
1140,952,14 11 1,40,749953
1141,955,14 11 2,40,749953
1142,955,15 8 6,40,749949
1143,958,15 8 7,40,749949
1144,927,6 8 15,40,749863
1145,928,6 11 9,40,749863
1146,943,11 8 10,40,749863
1147,946,11 8 11,40,749863
1148,922,4 12 9,40,749791
1149,934,8 10 9,40,749648
1150,914,2 15 5,40,749608
1151,915,2 13 9,40,749432
1152,918,3 10 14,40,749337
1153,911,1 11 14,40,749189
1154,924,5 9 14,40,749189
1155,933,8 7 15,40,749189
1156,952,14 9 5,40,749189
1157,940,10 9 9,40,749145
1158,954,14 6 12,40,749093
1159,957,15 5 13,40,749084
1160,931,7 13 4,40,749016
1161,937,9 12 4,40,749016
1162,949,13 7 10,40,748849
1163,952,13 7 11,40,748849
1164,908,0 14 9,40,748786
1165,930,7 8 14,40,748743
1166,924,5 14 4,40,748739
1167,936,9 14 0,40,748739
1168,943,11 11 4,40,748739
1169,943,11 13 0,40,748739
1170,925,5 12 8,40,748469
1171,931,7 11 8,40,748469
1172,930,7 15 0,40,748469
1173,949,13 12 0,40,748469
1174,946,12 8 9,40,748355
1175,921,4 10 13,40,748273
1176,939,10 6 15,40,748214
1177,915,2 11 13,40,748199
1178,918,3 13 8,40,748184
1179,918,3 15 4,40,748184
1180,937,9 10 8,40,748184
1181,949,13 10 4,40,748184
1182,927,6 9 13,40,748052
1183,936,9 7 14,40,747999
1184,955,15 11 0,40,747929
1185,908,0 12 13,40,747831
1186,911,1 14 8,40,747615
1187,943,11 9 8,40,747615
1188,954,15 6 10,40,747545
1189,957,15 6 11,40,747545
1190,934,8 8 13,40,747536
1191,934,8 13 3,40,747352
1192,955,15 9 4,40,747352
1193,940,10 12 3,40,747284
1194,952,14 7 9,40,747277
1195,927,6 14 3,40,747146
1196,918,3 11 12,40,747120
1197,925,5 10 12,40,747120
1198,925,6 12 6,40,747056
1199,928,6 12 7,40,747056
1200,931,8 11 6,40,746985
1201,934,8 11 7,40,746985
1202,942,11 6 14,40,746959
1203,944,12 5 15,40,746940
1204,946,12 11 3,40,746940
1205,918,4 13 6,40,746844
1206,921,4 13 7,40,746844
1207,911,1 12 12,40,746828
1208,931,7 9 12,40,746828
1209,949,13 8 8,40,746760
1210,939,10 7 13,40,746725
1211,921,4 15 3,40,746665
1212,937,10 10 6,40,746632
1213,940,10 10 7,40,746632
1214,912,2 14 6,40,746350
1215,915,2 14 7,40,746350
1216,952,14 10 3,40,746322
1217,937,9 8 12,40,746243
1218,943,12 9 6,40,745997
1219,946,12 9 7,40,745997
1220,918,4 11 10,40,745951
1221,921,4 11 11,40,745951
1222,925,6 10 10,40,745878
1223,928,6 10 11,40,745878
1224,912,2 12 10,40,745733
1225,915,2 12 11,40,745733
1226,947,13 5 14,40,745621
1227,955,15 7 8,40,745621
1228,945,12 6 13,40,745620
1229,934,9 13 1,40,745596
1230,937,9 13 2,40,745596
1231,905,0 15 6,40,745574
1232,908,0 15 7,40,745574
1233,928,7 12 5,40,745551
1234,931,8 9 10,40,745516
1235,934,8 9 11,40,745516
1236,927,7 14 1,40,745460
1237,931,7 14 2,40,745460
1238,940,11 12 1,40,745460
1239,943,11 12 2,40,745460
1240,921,5 13 5,40,745411
1241,934,9 11 5,40,745411
1242,943,11 7 12,40,745366
1243,949,14 4 15,40,745366
1244,905,0 13 10,40,745226
1245,908,0 13 11,40,745226
1246,949,14 8 6,40,745080
1247,952,14 8 7,40,745080
1248,921,5 15 1,40,745051
1249,924,5 15 2,40,745051
1250,946,13 11 1,40,745051
1251,949,13 11 2,40,745051
1252,908,1 10 15,40,744991
1253,914,3 9 15,40,744991
1254,915,3 14 5,40,744991
1255,940,11 10 5,40,744991
1256,937,10 8 10,40,744864
1257,940,10 8 11,40,744864
1258,921,5 8 15,40,744692
1259,922,5 11 9,40,744692
1260,915,3 12 9,40,744548
1261,928,7 10 9,40,744548
1262,952,15 10 1,40,744371
1263,955,15 10 2,40,744371
1264,908,1 15 5,40,744292
1265,946,13 9 5,40,744292
1266,950,14 5 13,40,744220
1267,948,13 6 12,40,744197
1268,908,1 13 9,40,744117
1269,934,9 9 9,40,744117
1270,927,7 7 15,40,744092
1271,911,2 10 14,40,744060
1272,918,4 9 14,40,743986
1273,952,15 4 14,40,743986
1274,931,8 12 4,40,743955
1275,942,12 7 10,40,743922
1276,946,12 7 11,40,743922
1277,925,6 13 4,40,743886
1278,905,0 11 14,40,743837
1279,937,10 11 4,40,743747
1280,937,10 13 0,40,743747
1281,930,8 14 0,40,743680
1282,924,6 8 14,40,743614
1283,943,12 12 0,40,743545
1284,918,4 14 4,40,743539
1285,940,11 8 9,40,743399
1286,925,6 11 8,40,743343
1287,924,6 15 0,40,743343
1288,952,15 8 5,40,743313
1289,918,4 12 8,40,743271
1290,943,12 10 4,40,743262
1291,932,9 6 15,40,743193
1292,931,8 10 8,40,743129
1293,949,14 11 0,40,743073
1294,915,3 10 13,40,743040
1295,930,8 7 14,40,742945
1296,912,2 13 8,40,742915
1297,911,2 15 4,40,742915
1298,908,1 11 13,40,742893
1299,921,5 9 13,40,742893
1300,953,15 5 12,40,742736
1301,948,14 6 10,40,742691
1302,951,14 6 11,40,742691
1303,937,10 9 8,40,742631
1304,949,14 9 4,40,742499
1305,927,7 8 13,40,742451
1306,945,13 7 9,40,742393
1307,905,0 14 8,40,742275
1308,928,7 13 3,40,742268
1309,934,9 12 3,40,742268
1310,921,5 14 3,40,741994
1311,938,11 5 15,40,741994
1312,940,11 11 3,40,741994
1313,936,10 6 14,40,741979
1314,918,4 10 12,40,741932
1315,918,5 12 6,40,741904
1316,922,5 12 7,40,741904
1317,925,7 11 6,40,741904
1318,928,7 11 7,40,741904
1319,912,2 11 12,40,741859
1320,943,12 8 8,40,741847
1321,933,9 7 13,40,741714
1322,924,6 9 12,40,741712
1323,912,3 13 6,40,741621
1324,915,3 13 7,40,741621
1325,931,9 10 6,40,741621
1326,934,9 10 7,40,741621
1327,905,0 12 12,40,741493
1328,914,3 15 3,40,741444
1329,946,13 10 3,40,741444
1330,930,8 8 12,40,741201
1331,951,15 6 9,40,741100
1332,905,1 14 6,40,741057
1333,908,1 14 7,40,741057
1334,937,11 9 6,40,741057
1335,940,11 9 7,40,741057
1336,948,14 7 8,40,740779
1337,912,3 11 10,40,740734
1338,915,3 11 11,40,740734
1339,918,5 10 10,40,740734
1340,921,5 10 11,40,740734
1341,941,12 5 14,40,740716
1342,939,11 6 13,40,740682
1343,952,15 9 3,40,740619
1344,927,8 13 1,40,740558
1345,931,8 13 2,40,740558
1346,943,13 4 15,40,740495
1347,934,10 12 1,40,740490
1348,937,10 12 2,40,740490
1349,905,1 12 10,40,740445
1350,908,1 12 11,40,740445
1351,922,6 12 5,40,740445
1352,925,7 9 10,40,740445
1353,928,7 9 11,40,740445
1354,936,10 7 12,40,740397
1355,928,8 11 5,40,740375
1356,921,6 14 1,40,740354
1357,924,6 14 2,40,740354
1358,915,4 13 5,40,740235
1359,943,13 8 6,40,740210
1360,946,13 8 7,40,740210
1361,940,12 11 1,40,740150
1362,943,12 11 2,40,740150
1363,934,10 10 5,40,740025
1364,914,4 15 1,40,739877
1365,917,4 15 2,40,739877
1366,930,9 8 10,40,739865
1367,934,9 8 11,40,739865
1368,908,2 9 15,40,739745
1369,908,2 14 5,40,739745
1370,901,0 10 15,40,739670
1371,945,14 10 1,40,739537
1372,949,14 10 2,40,739537
1373,914,4 8 15,40,739520
1374,915,4 11 9,40,739520
1375,922,6 10 9,40,739448
1376,940,12 9 5,40,739395
1377,944,13 5 13,40,739355
1378,909,2 12 9,40,739305
1379,942,12 6 12,40,739301
1380,946,14 4 14,40,739155
1381,928,8 9 9,40,739089
1382,948,15 7 6,40,739081
1383,951,15 7 7,40,739081
1384,920,6 7 15,40,738996
1385,936,11 7 10,40,738996
1386,939,11 7 11,40,738996
1387,901,0 15 5,40,738976
1388,925,7 12 4,40,738894
1389,902,0 13 9,40,738802
1390,905,1 10 14,40,738783
1391,911,3 9 14,40,738783
1392,918,5 13 4,40,738756
1393,931,9 11 4,40,738756
1394,930,9 13 0,40,738756
1395,948,15 3 15,40,738696
1396,924,7 14 0,40,738621
1397,936,11 12 0,40,738621
1398,918,5 8 14,40,738486
1399,945,14 8 5,40,738486
1400,934,10 8 9,40,738443
1401,912,3 14 4,40,738340
1402,937,11 10 4,40,738340
1403,918,5 11 8,40,738216
1404,917,5 15 0,40,738216
1405,942,13 11 0,40,738216
1406,926,8 6 15,40,738171
1407,912,3 12 8,40,738074
1408,925,7 10 8,40,738074
1409,947,14 5 12,40,737913
1410,924,7 7 14,40,737891
1411,942,13 6 10,40,737836
1412,945,13 6 11,40,737836
1413,908,2 10 13,40,737808
1414,915,4 9 13,40,737734
1415,949,15 4 13,40,737734
1416,905,1 13 8,40,737646
1417,905,1 15 4,40,737646
1418,931,9 9 8,40,737646
1419,943,13 9 4,40,737646
1420,902,0 11 13,40,737587
1421,948,15 10 0,40,737542
1422,939,12 7 9,40,737509
1423,921,6 8 13,40,737365
1424,928,8 12 3,40,737253
1425,921,6 13 3,40,737184
1426,932,10 5 15,40,737047
1427,934,10 11 3,40,737047
1428,929,9 6 14,40,736999
1429,937,11 8 8,40,736934
1430,915,4 14 3,40,736841
1431,918,6 11 6,40,736822
1432,922,6 11 7,40,736822
1433,912,4 12 6,40,736751
1434,915,4 12 7,40,736751
1435,912,3 10 12,40,736743
1436,927,8 7 13,40,736702
1437,948,15 8 4,40,736676
1438,925,8 10 6,40,736610
1439,928,8 10 7,40,736610
1440,905,1 11 12,40,736597
1441,918,5 9 12,40,736597
1442,940,12 10 3,40,736566
1443,905,2 13 6,40,736399
1444,909,2 13 7,40,736399
1445,947,15 5 10,40,736387
1446,950,15 5 11,40,736387
1447,945,14 6 9,40,736288
1448,908,2 15 3,40,736222
1449,924,7 8 12,40,736159
1450,931,10 9 6,40,736116
1451,934,10 9 7,40,736116
1452,942,13 7 8,40,735938
1453,935,11 5 14,40,735810
1454,945,14 9 3,40,735810
1455,899,0 14 6,40,735763
1456,902,0 14 7,40,735763
1457,932,10 6 13,40,735744
1458,937,12 4 15,40,735623
1459,912,4 10 10,40,735590
1460,915,4 10 11,40,735590
1461,921,7 13 1,40,735520
1462,924,7 13 2,40,735520
1463,927,9 12 1,40,735520
1464,931,9 12 2,40,735520
1465,905,2 11 10,40,735518
1466,909,2 11 11,40,735518
1467,930,9 7 12,40,735428
1468,918,6 9 10,40,735373
1469,921,6 9 11,40,735373
1470,936,12 8 6,40,735340
1471,940,12 8 7,40,735340
1472,915,5 12 5,40,735338
1473,922,7 11 5,40,735338
1474,914,5 14 1,40,735248
1475,918,5 14 2,40,735248
1476,933,11 11 1,40,735248
1477,937,11 11 2,40,735248
1478,899,0 12 10,40,735156
1479,902,0 12 11,40,735156
1480,909,3 13 5,40,735058
1481,928,9 10 5,40,735058
1482,924,8 8 10,40,734866
1483,927,8 8 11,40,734866
1484,908,3 15 1,40,734703
1485,911,3 15 2,40,734703
1486,939,13 10 1,40,734703
1487,943,13 10 2,40,734703
1488,948,15 6 8,40,734656
1489,901,1 9 15,40,734499
1490,902,1 14 5,40,734499
1491,934,11 9 5,40,734499
1492,938,12 5 13,40,734491
1493,936,11 6 12,40,734405
1494,908,3 8 15,40,734349
1495,909,3 11 9,40,734349
1496,915,5 10 9,40,734349
1497,940,13 4 14,40,734324
1498,942,14 7 6,40,734281
1499,945,14 7 7,40,734281
1500,930,10 7 10,40,734069
1501,933,10 7 11,40,734069
1502,902,1 12 9,40,734061
1503,921,7 9 9,40,734061
1504,914,5 7 15,40,733899
1505,942,14 3 15,40,733899
1506,945,15 9 1,40,733887
1507,948,15 9 2,40,733887
1508,918,6 12 4,40,733833
1509,925,8 11 4,40,733764
1510,924,8 13 0,40,733764
1511,930,10 12 0,40,733697
1512,939,13 8 5,40,733659
1513,912,4 13 4,40,733625
1514,905,2 9 14,40,733581
1515,918,6 14 0,40,733562
1516,898,0 10 14,40,733506
1517,927,9 8 9,40,733487
1518,931,10 10 4,40,733417
1519,936,12 11 0,40,733359
1520,911,4 8 14,40,733358
1521,920,7 6 15,40,733150
1522,905,2 14 4,40,733140
1523,912,4 11 8,40,733090
1524,911,4 15 0,40,733090
1525,941,13 5 12,40,733090
1526,918,6 10 8,40,733018
1527,935,12 6 10,40,732982
1528,939,12 6 11,40,732982
1529,943,14 4 13,40,732943
1530,906,2 12 8,40,732876
1531,917,6 7 14,40,732837
1532,936,12 9 4,40,732794
1533,942,14 10 0,40,732752
1534,924,8 9 8,40,732662
1535,933,11 7 9,40,732625
1536,902,1 10 13,40,732575
1537,908,3 9 13,40,732575
1538,945,15 3 14,40,732540
1539,945,15 7 5,40,732540
1540,899,0 13 8,40,732378
1541,898,0 15 4,40,732378
1542,914,5 8 13,40,732280
1543,921,7 12 3,40,732238
1544,915,5 13 3,40,732100
1545,925,9 5 15,40,732100
1546,928,9 11 3,40,732100
1547,930,10 8 8,40,732022
1548,923,8 6 14,40,732020
1549,942,14 8 4,40,731892
1550,912,5 11 6,40,731741
1551,915,5 11 7,40,731741
1552,920,7 7 13,40,731691
1553,908,3 14 3,40,731688
1554,934,11 10 3,40,731688
1555,941,14 5 10,40,731606
1556,944,14 5 11,40,731606
1557,906,3 12 6,40,731599
1558,909,3 12 7,40,731599
1559,918,7 10 6,40,731599
1560,922,7 10 7,40,731599
1561,905,2 10 12,40,731555
1562,912,4 9 12,40,731482
1563,946,15 4 12,40,731482
1564,938,13 6 9,40,731476
1565,899,0 11 12,40,731336
1566,899,1 13 6,40,731176
1567,902,1 13 7,40,731176
1568,924,9 9 6,40,731176
1569,928,9 9 7,40,731176
1570,918,6 8 12,40,731117
1571,936,12 7 8,40,731096
1572,901,1 15 3,40,731001
1573,939,13 9 3,40,731001
1574,929,10 5 14,40,730905
1575,926,9 6 13,40,730806
1576,931,11 4 15,40,730751
1577,921,8 12 1,40,730551
1578,924,8 12 2,40,730551
1579,915,6 13 1,40,730483
1580,918,6 13 2,40,730483
1581,930,11 8 6,40,730470
1582,933,11 8 7,40,730470
1583,924,8 7 12,40,730459
1584,906,3 10 10,40,730446
1585,909,3 10 11,40,730446
1586,927,10 11 1,40,730346
1587,930,10 11 2,40,730346
1588,899,1 11 10,40,730301
1589,902,1 11 11,40,730301
1590,912,5 9 10,40,730301
1591,915,5 9 11,40,730301
1592,915,6 11 5,40,730301
1593,909,4 12 5,40,730232
1594,908,4 14 1,40,730142
1595,911,4 14 2,40,730142
1596,921,8 10 5,40,730092
1597,944,15 5 9,40,730039
1598,945,15 8 3,40,730039
1599,941,14 6 8,40,729886
1600,902,2 13 5,40,729882
1601,933,12 10 1,40,729870
1602,936,12 10 2,40,729870
1603,918,7 8 10,40,729867
1604,921,7 8 11,40,729867
1605,932,11 5 13,40,729627
1606,927,10 9 5,40,729602
1607,901,2 15 1,40,729530
1608,905,2 15 2,40,729530
1609,929,10 6 12,40,729509
1610,934,12 4 14,40,729493
1611,936,13 7 6,40,729482
1612,939,13 7 7,40,729482
1613,895,0 9 15,40,729252
1614,895,0 14 5,40,729252
1615,909,4 10 9,40,729249
1616,901,2 8 15,40,729177
1617,902,2 11 9,40,729177
1618,924,9 7 10,40,729142
1619,927,9 7 11,40,729142
1620,939,14 9 1,40,729121
1621,942,14 9 2,40,729121
1622,936,13 3 15,40,729102
1623,915,6 9 9,40,729034
1624,933,12 8 5,40,728832
1625,896,0 12 9,40,728818
1626,908,4 7 15,40,728803
1627,912,5 12 4,40,728773
1628,918,7 11 4,40,728773
1629,918,7 13 0,40,728773
1630,924,9 12 0,40,728773
1631,921,8 8 9,40,728531
1632,911,5 14 0,40,728503
1633,930,11 11 0,40,728503
1634,905,3 13 4,40,728495
1635,924,9 10 4,40,728495
1636,898,1 9 14,40,728378
1637,935,12 5 12,40,728267
1638,905,3 8 14,40,728229
1639,941,15 6 6,40,728212
1640,944,15 6 7,40,728212
1641,937,13 4 13,40,728153
1642,913,6 6 15,40,728128
1643,929,11 6 10,40,728128
1644,932,11 6 11,40,728128
1645,906,3 11 8,40,727963
1646,904,3 15 0,40,727963
1647,912,5 10 8,40,727963
1648,936,13 10 0,40,727963
1649,899,1 14 4,40,727941
1650,930,11 9 4,40,727941
1651,911,5 7 14,40,727783
1652,939,14 3 14,40,727783
1653,939,14 7 5,40,727783
1654,927,10 7 9,40,727741
1655,899,1 12 8,40,727678
1656,918,7 9 8,40,727678
1657,902,2 9 13,40,727416
1658,895,0 10 13,40,727342
1659,915,6 12 3,40,727222
1660,908,4 8 13,40,727195
1661,919,8 5 15,40,727154
1662,921,8 11 3,40,727154
1663,941,15 2 15,40,727154
1664,941,15 9 0,40,727154
1665,924,9 8 8,40,727109
1666,936,13 8 4,40,727109
1667,917,7 6 14,40,727040
1668,909,4 13 3,40,727016
1669,935,13 5 10,40,726824
1670,938,13 5 11,40,726824
1671,927,10 10 3,40,726810
1672,940,14 4 12,40,726732
1673,914,6 7 13,40,726679
1674,932,12 6 9,40,726663
1675,906,4 11 6,40,726659
1676,909,4 11 7,40,726659
1677,912,6 10 6,40,726588
1678,915,6 10 7,40,726588
1679,902,2 14 3,40,726535
1680,899,2 12 6,40,726447
1681,902,2 12 7,40,726447
1682,942,15 3 13,40,726384
1683,899,1 10 12,40,726367
1684,905,3 9 12,40,726367
1685,930,11 7 8,40,726254
1686,918,8 9 6,40,726236
1687,921,8 9 7,40,726236
1688,933,12 9 3,40,726192
1689,911,5 8 12,40,726074
1690,922,9 5 14,40,725999
1691,941,15 7 4,40,725999
1692,893,0 13 6,40,725953
1693,896,0 13 7,40,725953
1694,925,10 4 15,40,725880
1695,920,8 6 13,40,725868
1696,895,0 15 3,40,725780
1697,924,10 8 6,40,725600
1698,927,10 8 7,40,725600
1699,915,7 12 1,40,725581
1700,918,7 12 2,40,725581
1701,917,7 7 12,40,725490
1702,908,5 13 1,40,725445
1703,912,5 13 2,40,725445
1704,921,9 11 1,40,725445
1705,924,9 11 2,40,725445
1706,899,2 10 10,40,725302
1707,902,2 10 11,40,725302
1708,938,14 5 9,40,725299
1709,939,14 8 3,40,725299
1710,909,5 11 5,40,725265
1711,905,4 9 10,40,725230
1712,909,4 9 11,40,725230
1713,940,15 4 10,40,725230
1714,943,15 4 11,40,725230
1715,902,3 12 5,40,725125
1716,915,7 10 5,40,725125
1717,935,13 6 8,40,725115
1718,893,0 11 10,40,725085
1719,896,0 11 11,40,725085
1720,902,3 14 1,40,725036
1721,905,3 14 2,40,725036
1722,927,11 10 1,40,725036
1723,930,11 10 2,40,725036
1724,912,6 8 10,40,724868
1725,915,6 8 11,40,724868
1726,925,10 5 13,40,724763
1727,896,1 13 5,40,724705
1728,921,9 9 5,40,724705
1729,930,12 7 6,40,724683
1730,933,12 7 7,40,724683
1731,928,11 4 14,40,724662
1732,923,9 6 12,40,724613
1733,895,1 15 1,40,724356
1734,898,1 15 2,40,724356
1735,933,13 9 1,40,724356
1736,936,13 9 2,40,724356
1737,930,12 3 15,40,724306
1738,917,8 7 10,40,724216
1739,921,8 7 11,40,724216
1740,902,3 10 9,40,724149
1741,895,1 8 15,40,724006
1742,896,1 11 9,40,724006
1743,909,5 9 9,40,724006
1744,927,11 8 5,40,724006
1745,918,8 12 0,40,723848
1746,912,6 11 4,40,723781
1747,911,6 13 0,40,723781
1748,906,4 12 4,40,723712
1749,901,3 7 15,40,723706
1750,940,15 5 8,40,723691
1751,924,10 11 0,40,723646
1752,915,7 8 9,40,723575
1753,918,8 10 4,40,723573
1754,935,14 6 6,40,723483
1755,938,14 6 7,40,723483
1756,905,4 14 0,40,723444
1757,929,11 5 12,40,723444
1758,938,15 8 1,40,723402
1759,941,15 8 2,40,723402
1760,899,2 13 4,40,723365
1761,931,12 4 13,40,723362
1762,923,10 6 10,40,723274
1763,926,10 6 11,40,723274
1764,892,0 9 14,40,723175
1765,930,12 10 0,40,723174
1766,907,5 6 15,40,723106
1767,898,2 8 14,40,723101
1768,924,10 9 4,40,723088
1769,933,13 3 14,40,723026
1770,932,13 7 5,40,723026
1771,906,4 10 8,40,722908
1772,921,9 7 9,40,722857
1773,899,2 11 8,40,722837
1774,898,2 15 0,40,722837
1775,892,0 14 4,40,722741
1776,905,4 7 14,40,722729
1777,912,6 9 8,40,722694
1778,893,0 12 8,40,722481
1779,935,14 2 15,40,722432
1780,935,14 9 0,40,722432
1781,930,12 8 4,40,722325
1782,895,1 9 13,40,722257
1783,909,5 12 3,40,722207
1784,913,7 5 15,40,722207
1785,915,7 11 3,40,722207
1786,918,8 8 8,40,722196
1787,902,3 8 13,40,722110
1788,910,6 6 14,40,722060
1789,928,12 5 10,40,722042
1790,932,12 5 11,40,722042
1791,934,13 4 12,40,721982
1792,902,3 13 3,40,721932
1793,921,9 10 3,40,721932
1794,926,11 6 9,40,721851
1795,938,15 6 5,40,721767
1796,908,5 7 13,40,721667
1797,936,14 3 13,40,721667
1798,899,3 11 6,40,721577
1799,903,3 11 7,40,721577
1800,906,5 10 6,40,721577
1801,909,5 10 7,40,721577
1802,924,10 7 8,40,721413
1803,895,1 14 3,40,721383
