rank,cp,ivs,maxlevel,stat-product
775,1481,4 12 8,18,2113314
776,1500,11 9 11,17.5,2113289
777,1496,4 9 3,18.5,2113272
778,1492,4 9 2,18.5,2113272
779,1498,7 4 11,18,2113127
780,1494,7 4 10,18,2113127
781,1490,3 5 6,18.5,2113020
782,1486,3 5 5,18.5,2113020
783,1496,2 4 0,19,2112893
784,1497,10 5 15,17.5,2112791
785,1493,10 5 14,17.5,2112791
786,1476,2 7 14,18,2112775
787,1472,2 7 13,18,2112775
788,1469,1 6 15,18,2112666
789,1479,3 8 12,18,2112639
790,1491,8 14 12,17.5,2112625
791,1487,8 14 11,17.5,2112625
792,1488,5 13 7,18,2112450
793,1484,5 13 6,18,2112450
794,1497,8 5 8,18,2112414
795,1493,4 6 4,18.5,2112366
796,1485,7 10 15,17.5,2112364
797,1481,7 10 14,17.5,2112364
798,1486,4 9 11,18,2112256
799,1482,4 9 10,18,2112256
800,1499,5 10 1,18.5,2112124
801,1495,5 10 0,18.5,2112124
802,1476,0 13 4,18.5,2112109
803,1494,1 0 4,19,2112083
804,1490,1 0 3,19,2112083
805,1500,11 6 13,17.5,2112043
806,1488,8 11 13,17.5,2111690
807,1487,2 1 10,18.5,2111687
808,1484,2 1 9,18.5,2111687
809,1497,2 1 2,19,2111666
810,1493,2 1 1,19,2111666
811,1491,6 0 14,18,2111630
812,1488,6 0 13,18,2111630
813,1489,5 10 9,18,2111623
814,1485,5 10 8,18,2111623
815,1480,1 0 11,18.5,2111608
816,1500,14 13 14,17,2111580
817,1490,3 2 8,18.5,2111518
818,1487,3 2 7,18.5,2111518
819,1494,9 15 10,17.5,2111476
820,1490,9 15 9,17.5,2111476
821,1500,5 7 3,18.5,2111456
822,1496,5 7 2,18.5,2111456
823,1500,9 6 6,18,2111452
824,1495,7 1 12,18,2111394
825,1491,6 14 5,18,2111333
826,1483,1 14 3,18.5,2111311
827,1479,1 14 2,18.5,2111311
828,1477,0 10 6,18.5,2111282
829,1473,0 10 5,18.5,2111282
830,1493,4 3 6,18.5,2111097
831,1490,4 3 5,18.5,2111097
832,1479,3 5 14,18,2111002
833,1475,3 5 13,18,2111002
834,1499,3 2 0,19,2110991
835,1472,2 4 15,18,2110915
836,1498,8 2 10,18,2110913
837,1472,4 15 15,17.5,2110869
838,1469,4 15 14,17.5,2110869
839,1482,4 6 12,18,2110845
840,1495,9 12 12,17.5,2110771
841,1491,9 12 11,17.5,2110771
842,1492,6 11 7,18,2110739
843,1488,6 11 6,18,2110739
844,1480,1 11 4,18.5,2110717
845,1466,0 13 12,18,2110589
846,1500,11 3 15,17.5,2110441
847,1496,11 3 14,17.5,2110441
848,1489,5 7 11,18,2110441
849,1485,5 7 10,18,2110441
850,1496,5 4 4,18.5,2110424
851,1488,8 8 15,17.5,2110406
852,1485,8 8 14,17.5,2110406
853,1473,1 14 11,18,2110296
854,1469,1 14 10,18,2110296
855,1498,6 8 0,18.5,2110289
856,1486,2 15 1,18.5,2110253
857,1482,2 15 0,18.5,2110253
858,1500,9 3 8,18,2110184
859,1478,0 7 8,18.5,2110100
860,1474,0 7 7,18.5,2110100
861,1497,7 15 4,18,2109960
862,1494,7 15 3,18,2109960
863,1487,2 12 3,18.5,2109895
864,1483,2 12 2,18.5,2109895
865,1492,6 8 9,18,2109788
866,1488,6 8 8,18,2109788
867,1481,1 8 6,18.5,2109766
868,1477,1 8 5,18.5,2109766
869,1476,2 15 9,18,2109752
870,1472,2 15 8,18,2109752
871,1491,9 9 13,17.5,2109714
872,1497,10 13 10,17.5,2109604
873,1494,10 13 9,17.5,2109604
874,1494,7 12 5,18,2109602
875,1487,0 7 0,19,2109574
876,1499,6 5 2,18.5,2109495
877,1494,4 0 8,18.5,2109466
878,1490,4 0 7,18.5,2109466
879,1476,5 13 15,17.5,2109302
880,1472,5 13 14,17.5,2109302
881,1466,0 10 14,18,2109266
882,1463,0 10 13,18,2109266
883,1469,1 11 12,18,2109197
884,1484,2 9 4,18.5,2109178
885,1482,4 3 14,18,2109082
886,1479,4 3 13,18,2109082
887,1497,5 1 6,18.5,2109026
888,1493,5 1 5,18.5,2109026
889,1476,3 2 15,18,2109015
890,1486,5 4 12,18,2108904
891,1495,7 9 7,18,2108885
892,1491,7 9 6,18,2108885
893,1476,2 12 11,18,2108880
894,1473,2 12 10,18,2108880
895,1490,3 13 1,18.5,2108814
896,1486,3 13 0,18.5,2108814
897,1498,10 10 12,17.5,2108777
898,1494,10 10 11,17.5,2108777
899,1479,6 14 13,17.5,2108691
900,1478,0 4 10,18.5,2108564
901,1474,0 4 9,18.5,2108564
902,1487,0 4 2,19,2108542
903,1483,0 4 1,19,2108542
904,1492,6 5 11,18,2108481
905,1489,6 5 10,18,2108481
906,1481,1 5 8,18.5,2108459
907,1477,1 5 7,18.5,2108459
908,1500,6 2 4,18.5,2108335
909,1490,3 10 3,18.5,2108333
910,1486,3 10 2,18.5,2108333
911,1479,3 13 9,18,2108313
912,1476,3 13 8,18,2108313
913,1491,9 6 15,17.5,2108305
914,1488,9 6 14,17.5,2108305
915,1497,8 13 3,18,2108210
916,1500,11 14 8,17.5,2108187
917,1496,11 14 7,17.5,2108187
918,1484,2 6 6,18.5,2108102
919,1480,2 6 5,18.5,2108102
920,1499,12 1 14,17.5,2107949
921,1490,1 5 0,19,2107933
922,1486,7 15 12,17.5,2107833
923,1482,7 15 11,17.5,2107833
924,1495,7 6 9,18,2107810
925,1492,7 6 8,18,2107810
926,1470,1 8 14,18,2107752
927,1466,1 8 13,18,2107752
928,1498,8 10 5,18,2107729
929,1473,2 9 12,18,2107659
930,1463,0 7 15,18,2107599
931,1494,10 7 13,17.5,2107597
932,1479,6 11 15,17.5,2107593
933,1476,6 11 14,17.5,2107593
934,1497,11 11 9,17.5,2107593
935,1482,4 14 7,18,2107494
936,1479,4 14 6,18,2107494
937,1487,3 7 4,18.5,2107492
938,1480,3 10 11,18,2107319
939,1476,3 10 10,18,2107319
940,1493,4 11 1,18.5,2107231
941,1489,4 11 0,18.5,2107231
942,1498,13 14 15,17,2107162
943,1495,13 14 14,17,2107162
944,1488,0 1 4,19,2107147
945,1484,0 1 3,19,2107147
946,1486,5 1 14,18,2107013
947,1482,5 1 13,18,2107013
948,1479,4 0 15,18,2106965
949,1482,7 12 13,17.5,2106962
950,1498,8 7 7,18,2106888
951,1494,8 7 6,18,2106888
952,1489,6 2 12,18,2106817
953,1482,1 2 10,18.5,2106795
954,1478,1 2 9,18.5,2106795
955,1491,1 2 2,19,2106774
956,1487,1 2 1,19,2106774
957,1483,4 11 9,18,2106730
958,1479,4 11 8,18,2106730
959,1475,0 1 11,18.5,2106673
960,1485,2 3 8,18.5,2106668
961,1481,2 3 7,18.5,2106668
962,1497,11 8 11,17.5,2106644
963,1494,4 8 3,18.5,2106626
964,1490,4 8 2,18.5,2106626
965,1499,9 14 1,18,2106561
966,1485,5 15 5,18,2106422
967,1496,7 3 11,18,2106376
968,1492,7 3 10,18,2106376
969,1500,9 11 3,18,2106319
970,1488,3 4 6,18.5,2106290
971,1484,3 4 5,18.5,2106290
972,1499,12 12 7,17.5,2106160
973,1494,2 3 0,19,2106143
974,1473,2 6 14,18,2106089
975,1470,2 6 13,18,2106089
976,1489,8 13 12,17.5,2106084
977,1485,8 13 11,17.5,2106084
978,1477,0 15 3,18.5,2106082
979,1473,0 15 2,18.5,2106082
980,1495,10 4 15,17.5,2106062
981,1491,10 4 14,17.5,2106062
982,1477,3 7 12,18,2105975
983,1466,1 5 15,18,2105959
984,1486,5 12 7,18,2105890
985,1482,5 12 6,18,2105890
986,1483,7 9 15,17.5,2105742
987,1479,7 9 14,17.5,2105742
988,1497,14 15 12,17,2105724
989,1499,8 4 9,18,2105687
990,1495,8 4 8,18,2105687
991,1491,4 5 4,18.5,2105660
992,1483,4 8 11,18,2105613
993,1480,4 8 10,18,2105613
994,1474,0 12 4,18.5,2105550
995,1497,5 9 1,18.5,2105503
996,1493,5 9 0,18.5,2105503
997,1500,12 9 9,17.5,2105444
998,1498,11 5 13,17.5,2105338
999,1486,8 10 13,17.5,2105091
1000,1467,0 15 11,18,2105069
1001,1463,0 15 10,18,2105069
1002,1498,14 12 14,17,2105022
1003,1486,5 9 9,18,2105003
1004,1483,5 9 8,18,2105003
1005,1492,9 14 10,17.5,2104959
1006,1488,9 14 9,17.5,2104959
1007,1485,2 0 10,18.5,2104875
1008,1481,2 0 9,18.5,2104875
1009,1494,2 0 2,19,2104854
1010,1490,2 0 1,19,2104854
1011,1489,6 13 5,18,2104797
1012,1497,5 6 3,18.5,2104774
1013,1493,5 6 2,18.5,2104774
1014,1481,1 13 3,18.5,2104774
1015,1477,1 13 2,18.5,2104774
1016,1498,9 5 6,18,2104749
1017,1488,3 1 8,18.5,2104728
1018,1484,3 1 7,18.5,2104728
1019,1475,0 9 6,18.5,2104663
1020,1471,0 9 5,18.5,2104663
1021,1492,7 0 12,18,2104583
1022,1500,12 6 11,17.5,2104370
1023,1470,4 14 15,17.5,2104353
1024,1466,4 14 14,17.5,2104353
1025,1491,4 2 6,18.5,2104331
1026,1487,4 2 5,18.5,2104331
1027,1477,3 4 14,18,2104279
1028,1473,3 4 13,18,2104279
1029,1497,3 1 0,19,2104204
1030,1492,9 11 12,17.5,2104195
1031,1488,9 11 11,17.5,2104195
1032,1470,2 3 15,18,2104171
1033,1480,4 5 12,18,2104144
1034,1489,6 10 7,18,2104143
1035,1485,6 10 6,18,2104143
1036,1499,8 1 11,18,2104125
1037,1495,8 1 10,18,2104125
1038,1478,1 10 4,18.5,2104121
1039,1464,0 12 12,18,2104034
1040,1473,5 15 13,17.5,2103786
1041,1487,5 6 11,18,2103762
1042,1483,5 6 10,18,2103762
1043,1470,1 13 11,18,2103762
1044,1467,1 13 10,18,2103762
1045,1486,8 7 15,17.5,2103748
1046,1482,8 7 14,17.5,2103748
1047,1484,2 14 1,18.5,2103740
1048,1480,2 14 0,18.5,2103740
1049,1494,5 3 4,18.5,2103681
1050,1498,11 2 15,17.5,2103677
1051,1494,11 2 14,17.5,2103677
1052,1500,6 7 1,18.5,2103632
1053,1496,6 7 0,18.5,2103632
1054,1494,10 15 8,17.5,2103583
1055,1491,10 15 7,17.5,2103583
1056,1495,7 14 4,18,2103448
1057,1491,7 14 3,18,2103448
1058,1475,0 6 8,18.5,2103422
1059,1472,0 6 7,18.5,2103422
1060,1498,9 2 8,18,2103421
1061,1484,2 11 3,18.5,2103322
1062,1481,2 11 2,18.5,2103322
1063,1473,2 14 9,18,2103241
1064,1470,2 14 8,18,2103241
1065,1490,6 7 9,18,2103133
1066,1486,6 7 8,18,2103133
1067,1478,1 7 6,18.5,2103110
1068,1475,1 7 5,18.5,2103110
1069,1489,9 8 13,17.5,2103080
1070,1495,10 12 10,17.5,2103052
1071,1491,10 12 9,17.5,2103052
1072,1492,7 11 5,18,2103030
1073,1484,0 6 0,19,2102898
1074,1497,6 4 2,18.5,2102777
1075,1474,5 12 15,17.5,2102751
1076,1470,5 12 14,17.5,2102751
1077,1493,12 15 15,17,2102677
1078,1489,12 15 14,17,2102677
1079,1464,0 9 14,18,2102654
1080,1460,0 9 13,18,2102654
1081,1467,1 10 12,18,2102606
1082,1481,2 8 4,18.5,2102545
1083,1476,3 15 7,18,2102467
1084,1473,3 15 6,18,2102467
1085,1480,4 2 14,18,2102322
1086,1476,4 2 13,18,2102322
1087,1474,2 11 11,18,2102310
1088,1470,2 11 10,18,2102310
1089,1487,3 12 1,18.5,2102265
1090,1483,3 12 0,18.5,2102265
1091,1493,7 8 7,18,2102253
1092,1489,7 8 6,18,2102253
1093,1473,3 1 15,18,2102233
1094,1494,5 0 6,18.5,2102223
1095,1491,5 0 5,18.5,2102223
1096,1483,5 3 12,18,2102167
1097,1495,10 9 12,17.5,2102167
1098,1492,10 9 11,17.5,2102167
1099,1477,6 13 13,17.5,2102162
1100,1498,8 15 2,18,2101843
1101,1494,8 15 1,18,2101843
1102,1476,0 3 10,18.5,2101827
1103,1472,0 3 9,18.5,2101827
1104,1485,0 3 2,19,2101806
1105,1481,0 3 1,19,2101806
1106,1490,6 4 11,18,2101766
1107,1486,6 4 10,18,2101766
1108,1477,3 12 9,18,2101766
1109,1473,3 12 8,18,2101766
1110,1479,1 4 8,18.5,2101744
1111,1475,1 4 7,18.5,2101744
1112,1488,3 9 3,18.5,2101724
1113,1484,3 9 2,18.5,2101724
1114,1498,8 12 4,18,2101663
1115,1495,8 12 3,18,2101663
1116,1498,11 13 8,17.5,2101660
1117,1494,11 13 7,17.5,2101660
1118,1499,7 5 0,18.5,2101617
1119,1489,9 5 15,17.5,2101612
1120,1485,9 5 14,17.5,2101612
1121,1497,6 1 4,18.5,2101556
1122,1482,2 5 6,18.5,2101410
1123,1478,2 5 5,18.5,2101410
1124,1483,7 14 12,17.5,2101327
1125,1480,7 14 11,17.5,2101327
1126,1488,1 4 0,19,2101220
1127,1497,12 0 14,17.5,2101149
1128,1495,8 9 5,18,2101122
1129,1493,7 5 9,18,2101118
1130,1489,7 5 8,18,2101118
1131,1467,1 7 14,18,2101103
1132,1464,1 7 13,18,2101103
1133,1471,2 8 12,18,2101031
1134,1477,6 10 15,17.5,2101007
1135,1473,6 10 14,17.5,2101007
1136,1498,11 10 10,17.5,2101007
1137,1494,11 10 9,17.5,2101007
1138,1480,4 13 7,18,2100970
1139,1476,4 13 6,18,2100970
1140,1461,0 6 15,18,2100929
1141,1492,10 6 13,17.5,2100927
1142,1485,3 6 4,18.5,2100823
1143,1477,3 9 11,18,2100713
1144,1474,3 9 10,18,2100713
1145,1491,4 10 1,18.5,2100645
1146,1487,4 10 0,18.5,2100645
1147,1496,13 13 15,17,2100639
1148,1492,13 13 14,17,2100639
1149,1500,7 2 2,18.5,2100635
1150,1480,7 11 13,17.5,2100398
1151,1485,0 0 4,19,2100349
1152,1482,0 0 3,19,2100349
1153,1486,8 15 10,17.5,2100244
1154,1482,8 15 9,17.5,2100244
1155,1496,8 6 7,18,2100221
1156,1492,8 6 6,18,2100221
1157,1483,5 0 14,18,2100216
1158,1480,5 0 13,18,2100216
1159,1481,4 10 9,18,2100147
1160,1477,4 10 8,18,2100147
1161,1487,6 1 12,18,2100043
1162,1497,9 13 1,18,2100039
1163,1479,1 1 10,18.5,2100020
1164,1475,1 1 9,18.5,2100020
1165,1500,12 14 6,17.5,2100016
1166,1488,1 1 2,19,2099999
1167,1485,1 1 1,19,2099999
1168,1499,11 7 12,17.5,2099998
1169,1495,11 7 11,17.5,2099998
1170,1491,4 7 3,18.5,2099981
1171,1488,4 7 2,18.5,2099981
1172,1483,5 14 5,18,2099921
1173,1482,2 2 8,18.5,2099916
1174,1479,2 2 7,18.5,2099916
1175,1472,0 0 11,18.5,2099877
1176,1498,9 10 3,18,2099737
1177,1493,7 2 11,18,2099624
1178,1490,7 2 10,18,2099624
1179,1497,12 11 7,17.5,2099599
1180,1475,0 14 3,18.5,2099581
1181,1471,0 14 2,18.5,2099581
1182,1485,3 3 6,18.5,2099561
1183,1482,3 3 5,18.5,2099561
1184,1487,8 12 12,17.5,2099544
1185,1483,8 12 11,17.5,2099544
1186,1471,2 5 14,18,2099403
1187,1467,2 5 13,18,2099403
1188,1491,2 2 0,19,2099393
1189,1492,10 3 15,17.5,2099334
1190,1489,10 3 14,17.5,2099334
1191,1464,3 15 15,17.5,2099334
1192,1461,3 15 14,17.5,2099334
1193,1483,5 11 7,18,2099330
1194,1480,5 11 6,18,2099330
1195,1474,3 6 12,18,2099310
1196,1464,1 4 15,18,2099253
1197,1499,14 14 13,17,2099225
1198,1495,14 14 12,17,2099225
1199,1480,7 8 15,17.5,2099120
1200,1477,7 8 14,17.5,2099120
1201,1499,9 7 5,18,2099073
1202,1472,0 11 4,18.5,2098990
1203,1481,4 7 11,18,2098971
1204,1477,4 7 10,18,2098971
1205,1496,8 3 9,18,2098960
1206,1492,8 3 8,18,2098960
1207,1488,4 4 4,18.5,2098954
1208,1494,5 8 1,18.5,2098882
1209,1490,5 8 0,18.5,2098882
1210,1498,12 8 9,17.5,2098823
1211,1495,11 4 13,17.5,2098634
1212,1489,6 15 4,18,2098617
1213,1485,6 15 3,18,2098617
1214,1478,1 15 1,18.5,2098594
1215,1474,1 15 0,18.5,2098594
1216,1465,0 14 11,18,2098572
1217,1461,0 14 10,18,2098572
1218,1483,8 9 13,17.5,2098492
1219,1499,14 11 15,17,2098464
1220,1495,14 11 14,17,2098464
1221,1489,9 13 10,17.5,2098442
1222,1486,9 13 9,17.5,2098442
1223,1484,5 8 9,18,2098384
1224,1480,5 8 8,18,2098384
1225,1486,6 12 5,18,2098260
1226,1479,1 12 3,18.5,2098238
1227,1475,1 12 2,18.5,2098238
1228,1468,1 15 9,18,2098096
1229,1464,1 15 8,18,2098096
1230,1500,10 11 1,18,2098096
1231,1495,5 5 3,18.5,2098093
1232,1491,5 5 2,18.5,2098093
1233,1499,9 4 7,18,2098046
1234,1495,9 4 6,18,2098046
1235,1472,0 8 6,18.5,2098045
1236,1469,0 8 5,18.5,2098045
1237,1486,3 0 8,18.5,2097939
1238,1482,3 0 7,18.5,2097939
1239,1468,4 13 15,17.5,2097838
1240,1464,4 13 14,17.5,2097838
1241,1498,12 5 11,17.5,2097690
1242,1490,9 10 12,17.5,2097620
1243,1486,9 10 11,17.5,2097620
1244,1498,15 15 10,17,2097566
1245,1489,4 1 6,18.5,2097564
1246,1485,4 1 5,18.5,2097564
1247,1474,3 3 14,18,2097557
1248,1471,3 3 13,18,2097557
1249,1487,6 9 7,18,2097547
1250,1483,6 9 6,18,2097547
1251,1475,1 9 4,18.5,2097525
1252,1461,0 11 12,18,2097479
1253,1478,4 4 12,18,2097443
1254,1467,2 2 15,18,2097427
1255,1495,3 0 0,19,2097416
1256,1500,13 9 7,17.5,2097400
1257,1496,8 0 11,18,2097338
1258,1493,8 0 10,18,2097338
1259,1471,5 14 13,17.5,2097293
1260,1468,1 12 11,18,2097229
1261,1464,1 12 10,18,2097229
1262,1481,2 13 1,18.5,2097227
1263,1477,2 13 0,18.5,2097227
1264,1484,8 6 15,17.5,2097091
1265,1480,8 6 14,17.5,2097091
1266,1492,10 14 8,17.5,2097091
1267,1488,10 14 7,17.5,2097091
1268,1484,5 5 11,18,2097084
1269,1481,5 5 10,18,2097084
1270,1498,15 12 12,17,2097036
1271,1498,6 6 1,18.5,2096975
1272,1494,6 6 0,18.5,2096975
1273,1492,5 2 4,18.5,2096938
1274,1493,7 13 4,18,2096936
1275,1489,7 13 3,18,2096936
1276,1495,11 1 15,17.5,2096913
1277,1492,11 1 14,17.5,2096913
1278,1482,2 10 3,18.5,2096749
1279,1478,2 10 2,18.5,2096749
1280,1473,0 5 8,18.5,2096745
1281,1469,0 5 7,18.5,2096745
1282,1471,2 13 9,18,2096729
1283,1468,2 13 8,18,2096729
1284,1499,9 1 9,18,2096657
1285,1496,9 1 8,18,2096657
1286,1478,6 15 12,17.5,2096501
1287,1474,6 15 11,17.5,2096501
1288,1493,10 11 10,17.5,2096501
1289,1489,10 11 9,17.5,2096501
1290,1487,6 6 9,18,2096477
1291,1484,6 6 8,18,2096477
1292,1490,7 10 5,18,2096458
1293,1476,1 6 6,18.5,2096455
1294,1472,1 6 5,18.5,2096455
1295,1486,9 7 13,17.5,2096446
1296,1482,0 5 0,19,2096222
1297,1471,5 11 15,17.5,2096201
1298,1468,5 11 14,17.5,2096201
1299,1498,12 2 13,17.5,2096199
1300,1491,12 14 15,17,2096188
1301,1487,12 14 14,17,2096188
1302,1499,15 9 14,17,2096154
1303,1498,6 3 3,18.5,2096059
1304,1494,6 3 2,18.5,2096059
1305,1462,0 8 14,18,2096042
1306,1465,1 9 12,18,2096015
1307,1474,3 14 7,18,2095978
1308,1470,3 14 6,18,2095978
1309,1479,2 7 4,18.5,2095912
1310,1472,2 10 11,18,2095741
1311,1468,2 10 10,18,2095741
1312,1498,10 2 6,18,2095729
1313,1485,3 11 1,18.5,2095716
1314,1481,3 11 0,18.5,2095716
1315,1474,6 12 13,17.5,2095634
1316,1490,7 7 7,18,2095622
1317,1486,7 7 6,18,2095622
1318,1478,4 1 14,18,2095562
1319,1474,4 1 13,18,2095562
1320,1493,10 8 12,17.5,2095556
1321,1489,10 8 11,17.5,2095556
1322,1495,11 15 6,17.5,2095489
1323,1471,3 0 15,18,2095452
1324,1481,5 2 12,18,2095429
1325,1495,8 14 2,18,2095356
1326,1491,8 14 1,18,2095356
1327,1475,3 11 9,18,2095218
1328,1471,3 11 8,18,2095218
1329,1495,11 12 8,17.5,2095133
1330,1492,11 12 7,17.5,2095133
1331,1486,3 8 3,18.5,2095115
1332,1482,3 8 2,18.5,2095115
1333,1496,8 11 4,18,2095115
1334,1492,8 11 3,18,2095115
1335,1473,0 2 10,18.5,2095090
1336,1470,0 2 9,18.5,2095090
1337,1483,0 2 2,19,2095069
1338,1479,0 2 1,19,2095069
1339,1488,6 3 11,18,2095051
1340,1484,6 3 10,18,2095051
1341,1476,1 3 8,18.5,2095029
1342,1473,1 3 7,18.5,2095029
1343,1477,4 15 5,18,2094974
1344,1497,7 4 0,18.5,2094924
1345,1487,9 4 15,17.5,2094919
1346,1483,9 4 14,17.5,2094919
1347,1481,7 13 12,17.5,2094822
1348,1477,7 13 11,17.5,2094822
1349,1493,13 15 13,17,2094814
1350,1490,13 15 12,17,2094814
1351,1495,6 0 4,18.5,2094776
1352,1480,2 4 6,18.5,2094717
1353,1476,2 4 5,18.5,2094717
1354,1493,8 8 5,18,2094515
1355,1485,1 3 0,19,2094507
1356,1465,1 6 14,18,2094454
1357,1462,1 6 13,18,2094454
1358,1478,4 12 7,18,2094445
1359,1474,4 12 6,18,2094445
1360,1491,7 4 9,18,2094427
1361,1487,7 4 8,18,2094427
1362,1475,6 9 15,17.5,2094421
1363,1471,6 9 14,17.5,2094421
1364,1496,11 9 10,17.5,2094421
1365,1492,11 9 9,17.5,2094421
1366,1468,2 7 12,18,2094404
1367,1490,10 5 13,17.5,2094258
1368,1482,3 5 4,18.5,2094153
1369,1494,13 12 15,17,2094115
1370,1490,13 12 14,17,2094115
1371,1475,3 8 11,18,2094107
1372,1471,3 8 10,18,2094107
1373,1488,4 9 1,18.5,2094060
1374,1484,4 9 0,18.5,2094060
1375,1498,7 1 2,18.5,2093880
1376,1478,7 10 13,17.5,2093834
1377,1484,8 14 10,17.5,2093762
1378,1480,8 14 9,17.5,2093762
1379,1478,4 9 9,18,2093563
1380,1474,4 9 8,18,2093563
1381,1493,8 5 7,18,2093554
1382,1490,8 5 6,18,2093554
1383,1499,9 12 2,18,2093517
1384,1495,9 12 1,18,2093517
1385,1498,9 15 0,18,2093517
1386,1498,12 13 6,17.5,2093514
1387,1480,5 13 5,18,2093419
1388,1496,11 6 12,17.5,2093353
1389,1493,11 6 11,17.5,2093353
1390,1489,4 6 3,18.5,2093335
1391,1485,4 6 2,18.5,2093335
1392,1484,6 0 12,18,2093268
1393,1477,1 0 10,18.5,2093246
1394,1473,1 0 9,18.5,2093246
1395,1486,1 0 2,19,2093225
1396,1482,1 0 1,19,2093225
1397,1480,2 1 8,18.5,2093164
1398,1476,2 1 7,18.5,2093164
1399,1499,9 9 4,18,2093155
1400,1496,9 9 3,18,2093155
1401,1473,0 13 3,18.5,2093081
1402,1469,0 13 2,18.5,2093081
1403,1499,12 10 8,17.5,2093037
1404,1495,12 10 7,17.5,2093037
1405,1484,8 11 12,17.5,2093003
1406,1481,8 11 11,17.5,2093003
1407,1491,7 1 11,18,2092873
1408,1487,7 1 10,18,2092873
1409,1462,3 14 15,17.5,2092854
1410,1483,3 2 6,18.5,2092832
1411,1479,3 2 5,18.5,2092832
1412,1481,5 10 7,18,2092769
1413,1477,5 10 6,18,2092769
1414,1500,8 2 0,18.5,2092729
1415,1496,14 13 13,17,2092726
1416,1493,14 13 12,17,2092726
1417,1469,2 4 14,18,2092717
1418,1465,2 4 13,18,2092717
1419,1472,3 5 12,18,2092646
1420,1489,2 1 0,19,2092642
1421,1490,10 2 15,17.5,2092605
1422,1486,10 2 14,17.5,2092605
1423,1462,1 3 15,18,2092546
1424,1478,7 7 15,17.5,2092498
1425,1474,7 7 14,17.5,2092498
1426,1487,9 15 8,17.5,2092453
1427,1483,9 15 7,17.5,2092453
1428,1470,0 10 4,18.5,2092431
1429,1496,9 6 5,18,2092430
1430,1465,4 15 13,17.5,2092352
1431,1479,4 6 11,18,2092329
1432,1475,4 6 10,18,2092329
1433,1492,5 7 1,18.5,2092261
1434,1488,5 7 0,18.5,2092261
1435,1486,4 3 4,18.5,2092248
1436,1494,8 2 9,18,2092232
1437,1490,8 2 8,18,2092232
1438,1499,12 7 10,17.5,2092202
1439,1495,12 7 9,17.5,2092202
1440,1487,6 14 4,18,2092139
1441,1483,6 14 3,18,2092139
1442,1475,1 14 1,18.5,2092117
1443,1472,1 14 0,18.5,2092117
1444,1462,0 13 11,18,2092075
1445,1493,11 3 13,17.5,2091929
1446,1487,9 12 10,17.5,2091925
1447,1483,9 12 9,17.5,2091925
1448,1497,14 10 15,17,2091906
1449,1493,14 10 14,17,2091906
1450,1481,8 8 13,17.5,2091893
1451,1482,5 7 9,18,2091764
1452,1478,5 7 8,18,2091764
1453,1484,6 11 5,18,2091723
1454,1476,1 11 3,18.5,2091701
1455,1472,1 11 2,18.5,2091701
1456,1485,11 15 15,17,2091669
1457,1481,11 15 14,17,2091669
1458,1500,13 14 4,17.5,2091644
1459,1465,1 14 9,18,2091621
1460,1462,1 14 8,18,2091621
1461,1498,10 10 1,18,2091540
1462,1470,0 7 6,18.5,2091427
1463,1466,0 7 5,18.5,2091427
1464,1492,5 4 3,18.5,2091411
1465,1489,5 4 2,18.5,2091411
1466,1497,9 3 7,18,2091343
1467,1493,9 3 6,18,2091343
1468,1466,4 12 15,17.5,2091323
1469,1462,4 12 14,17.5,2091323
1470,1499,15 14 11,17,2091092
1471,1495,15 14 10,17,2091092
1472,1499,10 7 3,18,2091054
1473,1488,9 9 12,17.5,2091044
1474,1484,9 9 11,17.5,2091044
1475,1499,12 4 12,17.5,2091009
1476,1496,12 4 11,17.5,2091009
1477,1484,6 8 7,18,2090951
1478,1481,6 8 6,18,2090951
1479,1473,1 8 4,18.5,2090929
1480,1468,2 15 7,18,2090915
1481,1465,2 15 6,18,2090915
1482,1472,3 2 14,18,2090834
1483,1468,3 2 13,18,2090834
1484,1498,13 8 7,17.5,2090804
1485,1469,5 13 13,17.5,2090799
1486,1486,4 0 6,18.5,2090798
1487,1482,4 0 5,18.5,2090798
1488,1475,4 3 12,18,2090742
1489,1479,2 12 1,18.5,2090714
1490,1475,2 12 0,18.5,2090714
1491,1466,1 11 11,18,2090695
1492,1462,1 11 10,18,2090695
1493,1465,2 1 15,18,2090683
1494,1490,7 15 2,18,2090603
1495,1486,7 15 1,18,2090603
1496,1490,10 13 8,17.5,2090598
1497,1486,10 13 7,17.5,2090598
1498,1500,15 11 13,17,2090504
1499,1496,15 11 12,17,2090504
1500,1481,8 5 15,17.5,2090433
1501,1478,8 5 14,17.5,2090433
1502,1490,7 12 4,18,2090424
1503,1487,7 12 3,18,2090424
1504,1482,5 4 11,18,2090405
1505,1478,5 4 10,18,2090405
1506,1495,6 5 1,18.5,2090318
1507,1491,6 5 0,18.5,2090318
1508,1469,2 12 9,18,2090218
1509,1465,2 12 8,18,2090218
1510,1499,10 4 5,18,2090204
1511,1489,5 1 4,18.5,2090196
1512,1480,2 9 3,18.5,2090176
1513,1476,2 9 2,18.5,2090176
1514,1493,11 0 15,17.5,2090149
1515,1489,11 0 14,17.5,2090149
1516,1471,0 4 8,18.5,2090067
1517,1467,0 4 7,18.5,2090067
1518,1475,6 14 12,17.5,2090030
1519,1472,6 14 11,17.5,2090030
1520,1490,10 10 10,17.5,2089949
