rank,cp,ivs,maxlevel,stat-product,stats
1005,1498,5 14 1,36,1903663,117.41 106.67 152
1006,1491,6 12 12,34,1903621,116.38 103.53 158
1007,1494,0 7 0,40,1903461,116.96 104.32 156
1008,1495,3 5 10,37.5,1903453,117.19 100.89 161
1009,1493,1 0 14,39,1903452,116.91 98.08 166
1010,1500,6 8 11,35.5,1903306,117.73 101.68 159
1011,1496,6 8 10,35.5,1903306,117.73 101.68 159
1012,1500,7 9 10,35,1903295,118.04 102.05 158
1013,1496,1 8 2,39,1903268,116.91 104.36 156
1014,1492,1 8 1,39,1903268,116.91 104.36 156
1015,1499,4 1 15,37.5,1903242,117.96 97.78 165
1016,1500,4 10 1,37.5,1903242,117.96 104.77 154
1017,1500,5 11 0,37,1903225,118.3 105.15 153
1018,1498,4 11 2,37,1903144,117.52 105.15 154
1019,1491,1 4 10,38.5,1903142,116.49 100.85 162
1020,1499,2 3 8,39,1903113,117.7 100.43 161
1021,1490,0 3 8,39.5,1903087,116.55 100.8 162
1022,1498,3 10 3,37.5,1902999,117.19 104.77 155
1023,1494,3 10 2,37.5,1902999,117.19 104.77 155
1024,1498,6 9 12,35,1902984,117.28 102.05 159
1025,1494,6 9 11,35,1902984,117.28 102.05 159
1026,1490,7 15 11,33,1902961,116.21 104.97 156
1027,1496,8 15 10,33,1902961,116.96 104.97 155
1028,1492,8 15 9,33,1902961,116.96 104.97 155
1029,1496,5 7 11,36,1902942,117.41 101.3 160
1030,1498,5 12 1,36.5,1902918,117.86 105.53 153
1031,1500,8 10 9,34.5,1902910,118.35 102.42 157
1032,1492,3 11 3,37,1902900,116.75 105.15 155
1033,1499,3 9 2,38,1902888,117.62 104.38 155
1034,1496,3 9 1,38,1902888,117.62 104.38 155
1035,1497,8 13 10,33.5,1902854,117.43 103.88 156
1036,1494,5 8 12,35.5,1902839,116.97 101.68 160
1037,1490,4 15 3,35.5,1902839,116.2 107.03 153
1038,1496,5 15 2,35.5,1902839,116.97 107.03 152
1039,1492,5 15 1,35.5,1902839,116.97 107.03 152
1040,1496,4 12 3,36.5,1902837,117.09 105.53 154
1041,1492,4 12 2,36.5,1902837,117.09 105.53 154
1042,1497,1 2 6,40,1902829,117.75 100.37 161
1043,1498,5 6 10,36.5,1902827,117.86 100.91 160
1044,1498,9 15 8,33,1902804,117.71 104.97 154
1045,1497,3 4 9,38,1902797,117.62 100.48 161
1046,1491,7 13 11,33.5,1902776,116.67 103.88 157
1047,1499,9 13 8,33.5,1902776,118.18 103.88 155
1048,1498,7 10 11,34.5,1902755,117.59 102.42 158
1049,1498,6 15 0,35.5,1902676,117.73 107.03 151
1050,1497,1 7 1,39.5,1902640,117.33 103.95 156
1051,1490,3 12 4,36.5,1902593,116.31 105.53 155
1052,1492,2 5 12,37.5,1902592,116.41 100.89 162
1053,1491,2 10 4,37.5,1902592,116.41 104.77 156
1054,1492,5 9 13,35,1902518,116.52 102.05 160
1055,1500,5 5 9,37,1902493,118.3 100.51 160
1056,1489,2 11 5,37,1902493,115.98 105.15 156
1057,1493,2 9 3,38,1902482,116.84 104.38 156
1058,1492,6 10 12,34.5,1902444,116.83 102.42 159
1059,1496,5 13 2,36,1902402,117.41 105.9 153
1060,1495,2 0 15,38.5,1902346,117.27 97.72 166
1061,1493,4 7 13,36,1902320,116.64 101.3 161
1062,1490,4 7 12,36,1902320,116.64 101.3 161
1063,1490,4 13 3,36,1902320,116.64 105.9 154
1064,1494,11 15 15,31,1902243,117.31 103.29 157
1065,1495,4 6 12,36.5,1902205,117.09 100.91 161
1066,1493,1 3 9,39,1902167,116.91 100.43 162
1067,1495,2 8 2,38.5,1902163,117.27 103.98 156
1068,1498,8 11 10,34,1902152,117.89 102.77 157
1069,1500,12 15 14,31,1902015,118.04 103.29 156
1070,1495,7 11 12,34,1901997,117.13 102.77 158
1071,1491,0 7 2,39.5,1901985,116.55 103.95 157
1072,1489,5 10 14,34.5,1901978,116.07 102.42 160
1073,1494,2 4 11,38,1901936,116.84 100.48 162
1074,1490,2 4 10,38,1901936,116.84 100.48 162
1075,1498,3 3 8,38.5,1901923,118.05 100.07 161
1076,1500,2 2 7,39.5,1901922,118.12 100.01 161
1077,1497,4 5 11,37,1901872,117.52 100.51 161
1078,1498,1 6 0,40,1901805,117.75 103.53 156
1079,1495,0 2 8,40,1901798,116.96 100.37 162
1080,1491,0 2 7,40,1901798,116.96 100.37 162
1081,1489,6 11 13,34,1901686,116.38 102.77 159
1082,1494,5 14 3,35.5,1901677,116.97 106.26 153
1083,1500,2 7 2,39,1901635,117.7 103.57 156
1084,1496,2 7 1,39,1901635,117.7 103.57 156
1085,1500,6 14 2,35.5,1901596,117.73 106.26 152
1086,1496,6 14 1,35.5,1901596,117.73 106.26 152
1087,1492,1 8 4,38.5,1901594,116.49 103.98 157
1088,1494,8 14 11,33,1901558,116.96 104.22 156
1089,1500,9 14 10,33,1901480,117.71 104.22 155
1090,1497,9 14 9,33,1901480,117.71 104.22 155
1091,1496,4 10 3,37,1901417,117.52 104.38 155
1092,1498,4 9 2,37.5,1901412,117.96 103.99 155
1093,1500,5 11 3,36.5,1901374,117.86 104.76 154
1094,1497,5 11 2,36.5,1901374,117.86 104.76 154
1095,1499,4 4 10,37.5,1901320,117.96 100.11 161
1096,1494,4 11 4,36.5,1901213,117.09 104.76 155
1097,1500,4 8 1,38,1901195,118.4 103.6 155
1098,1495,8 12 11,33.5,1901175,117.43 103.12 157
1099,1492,0 6 1,40,1901151,116.96 103.53 157
1100,1491,3 5 12,37,1901095,116.75 100.51 162
1101,1494,3 10 5,37,1901095,116.75 104.38 156
1102,1490,3 10 4,37,1901095,116.75 104.38 156
1103,1496,3 9 4,37.5,1901089,117.19 103.99 156
1104,1494,1 7 3,39,1901066,116.91 103.57 157
1105,1490,0 3 11,39,1901064,116.13 100.43 163
1106,1495,2 3 10,38.5,1901063,117.27 100.07 162
1107,1498,7 8 11,35,1901048,118.04 101.29 159
1108,1493,7 12 13,33.5,1901020,116.67 103.12 158
1109,1489,7 12 12,33.5,1901020,116.67 103.12 158
1110,1494,1 2 8,39.5,1900977,117.33 100.01 162
1111,1495,5 12 3,36,1900960,117.41 105.13 154
1112,1498,6 7 12,35.5,1900875,117.73 100.91 160
1113,1497,3 8 3,38,1900873,117.62 103.6 156
1114,1500,6 6 11,36,1900869,118.18 100.53 160
1115,1492,4 12 5,36,1900799,116.64 105.13 155
1116,1492,5 15 4,35,1900743,116.52 106.62 153
1117,1496,6 8 13,35,1900662,117.28 101.29 160
1118,1494,6 15 2,35,1900662,117.28 106.62 152
1119,1496,7 9 12,34.5,1900614,117.59 101.66 159
1120,1490,2 9 5,37.5,1900604,116.41 103.99 157
1121,1496,3 4 12,37.5,1900543,117.19 100.11 162
1122,1493,3 4 11,37.5,1900543,117.19 100.11 162
1123,1498,12 14 15,31,1900534,118.04 102.55 157
1124,1499,3 7 2,38.5,1900446,118.05 103.2 156
1125,1500,7 15 1,35,1900418,118.04 106.62 151
1126,1491,2 8 4,38,1900388,116.84 103.6 157
1127,1492,5 7 13,35.5,1900335,116.97 100.91 161
1128,1492,5 13 4,35.5,1900335,116.97 105.5 154
1129,1498,6 13 3,35.5,1900335,117.73 105.5 153
1130,1495,1 6 2,39.5,1900330,117.33 103.16 157
1131,1497,5 6 13,36,1900329,117.41 100.53 161
1132,1494,5 6 12,36,1900329,117.41 100.53 161
1133,1493,6 9 14,34.5,1900229,116.83 101.66 160
1134,1490,6 9 13,34.5,1900229,116.83 101.66 160
1135,1499,8 10 12,34,1900192,117.89 102.02 158
1136,1490,4 13 6,35.5,1900174,116.2 105.5 155
1137,1490,5 8 14,35,1900122,116.52 101.29 161
1138,1499,5 5 12,36.5,1900103,117.86 100.14 161
1139,1491,8 15 12,32.5,1900045,116.5 104.55 156
1140,1492,8 13 12,33,1899980,116.96 103.47 157
1141,1498,9 13 11,33,1899980,117.71 103.47 156
1142,1497,2 2 9,39,1899973,117.7 99.65 162
1143,1494,9 15 10,32.5,1899967,117.24 104.55 155
1144,1497,2 7 4,38.5,1899962,117.27 103.2 157
1145,1493,2 7 3,38.5,1899962,117.27 103.2 157
1146,1493,7 10 13,34,1899961,117.13 102.02 159
1147,1491,0 2 10,39.5,1899875,116.55 100.01 163
1148,1490,7 13 14,33,1899825,116.21 103.47 158
1149,1500,3 6 1,39,1899811,118.48 102.79 156
1150,1498,3 3 11,38,1899773,117.62 99.7 162
1151,1494,3 3 10,38,1899773,117.62 99.7 162
1152,1500,10 15 9,32.5,1899733,117.99 104.55 154
1153,1499,5 10 4,36.5,1899650,117.86 103.99 155
1154,1491,4 6 14,36,1899635,116.64 100.53 162
1155,1490,2 4 13,37.5,1899611,116.41 100.11 163
1156,1491,6 10 15,34,1899575,116.38 102.02 160
1157,1499,1 1 8,40,1899572,117.75 99.58 162
1158,1495,1 1 7,40,1899572,117.75 99.58 162
1159,1498,4 9 5,37,1899509,117.52 103.61 156
1160,1494,4 9 4,37,1899509,117.52 103.61 156
1161,1490,5 14 5,35,1899501,116.52 105.86 154
1162,1496,6 14 4,35,1899501,117.28 105.86 153
1163,1492,6 14 3,35,1899501,117.28 105.86 153
1164,1499,6 11 3,36,1899418,118.18 104.37 154
1165,1493,4 5 13,36.5,1899409,117.09 100.14 162
1166,1493,4 10 5,36.5,1899409,117.09 103.99 156
1167,1500,4 8 4,37.5,1899398,117.96 103.22 156
1168,1499,9 11 11,33.5,1899396,118.18 102.37 157
1169,1496,1 5 1,40,1899386,117.75 102.74 157
1170,1498,7 14 2,35,1899340,118.04 105.86 152
1171,1497,5 11 5,36,1899338,117.41 104.37 155
1172,1493,5 11 4,36,1899338,117.41 104.37 155
1173,1498,2 6 3,39,1899327,117.7 102.79 157
1174,1497,8 11 13,33.5,1899319,117.43 102.37 158
1175,1493,8 11 12,33.5,1899319,117.43 102.37 158
1176,1490,1 7 5,38.5,1899317,116.49 103.2 158
1177,1492,3 9 6,37,1899109,116.75 103.61 157
1178,1490,4 11 6,36,1899098,116.64 104.37 156
1179,1491,7 11 14,33.5,1899088,116.67 102.37 159
1180,1490,3 10 7,36.5,1899009,116.31 103.99 157
1181,1494,3 8 5,37.5,1898997,117.19 103.22 157
1182,1495,4 4 12,37,1898964,117.52 99.74 162
1183,1494,1 2 11,39,1898957,116.91 99.65 163
1184,1490,1 2 10,39,1898957,116.91 99.65 163
1185,1497,6 12 4,35.5,1898895,117.73 104.73 154
1186,1492,2 3 12,38,1898841,116.84 99.7 163
1187,1494,5 12 6,35.5,1898815,116.97 104.73 155
1188,1491,5 12 5,35.5,1898815,116.97 104.73 155
1189,1499,3 2 10,38.5,1898785,118.05 99.29 162
1190,1492,1 6 4,39,1898681,116.91 102.79 158
1191,1496,3 7 4,38,1898674,117.62 102.82 157
1192,1498,2 1 8,39.5,1898667,118.12 99.22 162
1193,1494,0 5 3,40,1898655,116.96 102.74 158
1194,1490,0 5 2,40,1898655,116.96 102.74 158
1195,1500,7 7 13,35,1898620,118.04 100.53 160
1196,1500,8 8 12,34.5,1898601,118.35 100.9 159
1197,1489,8 14 13,32.5,1898566,116.5 103.8 157
1198,1495,9 14 12,32.5,1898566,117.24 103.8 156
1199,1492,9 14 11,32.5,1898566,117.24 103.8 156
1200,1499,2 5 2,39.5,1898481,118.12 102.37 157
1201,1492,0 1 9,40,1898470,116.96 99.58 163
1202,1490,6 15 4,34.5,1898456,116.83 106.21 153
1203,1498,10 14 10,32.5,1898411,117.99 103.8 155
1204,1496,9 12 12,33,1898303,117.71 102.72 157
1205,1500,4 3 12,37.5,1898299,117.96 99.34 162
1206,1497,4 3 11,37.5,1898299,117.96 99.34 162
1207,1497,7 8 14,34.5,1898295,117.59 100.9 160
1208,1494,7 8 13,34.5,1898295,117.59 100.9 160
1209,1496,7 15 3,34.5,1898295,117.59 106.21 152
1210,1496,6 6 13,35.5,1898265,117.73 100.15 161
1211,1494,8 12 14,33,1898226,116.96 102.72 158
1212,1490,8 12 13,33,1898226,116.96 102.72 158
1213,1500,13 15 15,30.5,1898222,118.29 102.86 156
1214,1494,6 7 14,35,1898161,117.28 100.53 161
1215,1494,6 13 5,35,1898161,117.28 105.1 154
1216,1498,6 5 12,36,1898149,118.18 99.76 161
1217,1497,3 6 3,38.5,1898139,118.05 102.41 157
1218,1492,3 4 14,37,1898116,116.75 99.74 163
1219,1493,2 7 6,38,1898113,116.84 102.82 158
1220,1500,7 13 4,35,1898081,118.04 105.1 153
1221,1497,7 13 3,35,1898081,118.04 105.1 153
1222,1497,8 9 13,34,1898054,117.89 101.26 159
1223,1493,2 2 11,38.5,1897854,117.27 99.29 163
1224,1491,6 8 15,34.5,1897836,116.83 100.9 161
1225,1493,1 5 3,39.5,1897836,117.33 102.37 158
1226,1495,7 9 15,34,1897748,117.13 101.26 160
1227,1491,7 9 14,34,1897748,117.13 101.26 160
1228,1497,5 9 5,36.5,1897743,117.86 103.22 156
1229,1499,5 8 4,37,1897737,118.3 102.83 156
1230,1497,6 10 4,36,1897695,118.18 103.6 155
1231,1493,5 6 15,35.5,1897653,116.97 100.15 162
1232,1490,5 6 14,35.5,1897653,116.97 100.15 162
1233,1495,1 1 10,39.5,1897651,117.33 99.22 163
1234,1492,1 1 9,39.5,1897651,117.33 99.22 163
1235,1495,2 6 5,38.5,1897579,117.27 102.41 158
1236,1495,5 5 14,36,1897536,117.41 99.76 162
1237,1495,5 10 6,36,1897536,117.41 103.6 156
1238,1494,3 3 13,37.5,1897451,117.19 99.34 163
1239,1497,9 10 12,33.5,1897439,118.18 101.62 158
1240,1494,4 9 7,36.5,1897425,117.09 103.22 157
1241,1491,4 9 6,36.5,1897425,117.09 103.22 157
1242,1496,4 8 6,37,1897419,117.52 102.83 157
1243,1498,4 2 10,38,1897414,118.4 98.92 162
1244,1495,8 10 14,33.5,1897286,117.43 101.62 159
1245,1499,6 11 6,35.5,1897275,117.73 103.97 155
1246,1495,6 11 5,35.5,1897275,117.73 103.97 155
1247,1492,6 14 6,34.5,1897215,116.83 105.45 154
1248,1498,4 7 5,37.5,1897200,117.96 102.44 157
1249,1497,5 4 13,36.5,1897198,117.86 99.37 162
1250,1499,2 0 7,40,1897143,118.55 98.79 162
1251,1494,7 14 4,34.5,1897135,117.59 105.45 153
1252,1493,5 11 7,35.5,1897116,116.97 103.97 156
1253,1490,0 5 5,39.5,1897030,116.55 102.37 159
1254,1494,9 13 13,32.5,1896990,117.24 103.06 157
1255,1490,3 8 7,37,1896942,116.75 102.83 158
1256,1492,9 15 13,32,1896934,116.77 104.13 156
1257,1489,9 15 12,32,1896934,116.77 104.13 156
1258,1500,10 13 12,32.5,1896913,117.99 103.06 156
1259,1496,10 13 11,32.5,1896913,117.99 103.06 156
1260,1500,8 14 3,34.5,1896895,118.35 105.45 152
1261,1496,2 5 4,39,1896833,117.7 102 158
1262,1498,1 4 3,40,1896780,117.75 101.95 158
1263,1494,1 4 2,40,1896780,117.75 101.95 158
1264,1495,10 15 11,32,1896779,117.52 104.13 155
1265,1500,4 6 4,38,1896769,118.4 102.04 157
1266,1490,1 2 13,38.5,1896767,116.49 99.29 164
1267,1492,3 7 6,37.5,1896723,117.19 102.44 158
1268,1498,2 1 11,39,1896649,117.7 98.86 163
1269,1495,2 1 10,39,1896649,117.7 98.86 163
1270,1493,6 12 6,35,1896643,117.28 104.33 155
1271,1499,7 12 5,35,1896643,118.04 104.33 154
1272,1499,5 3 12,37,1896640,118.3 98.97 162
1273,1496,3 2 12,38,1896567,117.62 98.92 163
1274,1490,5 12 8,35,1896484,116.52 104.33 156
1275,1498,9 11 14,33,1896449,117.71 101.97 158
1276,1495,9 11 13,33,1896449,117.71 101.97 158
1277,1491,4 4 14,36.5,1896433,117.09 99.37 163
1278,1492,8 11 15,33,1896297,116.96 101.97 159
1279,1497,3 6 6,38,1896292,117.62 102.04 158
1280,1494,3 6 5,38,1896292,117.62 102.04 158
1281,1498,8 7 13,34.5,1896177,118.35 100.14 160
1282,1496,1 0 9,40,1896128,117.75 98.79 163
1283,1489,6 15 7,34,1896058,116.38 105.8 154
1284,1498,7 6 14,35,1896013,118.04 99.76 161
1285,1500,7 5 13,35.5,1896007,118.5 99.38 161
1286,1492,7 15 5,34,1895978,117.13 105.8 153
1287,1492,0 4 4,40,1895974,116.96 101.95 159
1288,1497,2 4 3,39.5,1895876,118.12 101.58 158
1289,1496,4 3 14,37,1895874,117.52 98.97 163
1290,1493,4 3 13,37,1895874,117.52 98.97 163
1291,1495,7 7 15,34.5,1895797,117.59 100.14 161
1292,1490,6 13 7,34.5,1895797,116.83 104.69 155
1293,1496,7 13 6,34.5,1895797,117.59 104.69 154
1294,1493,7 13 5,34.5,1895797,117.59 104.69 154
1295,1499,6 9 6,36,1895791,118.18 102.83 156
1296,1499,8 8 15,34,1895738,117.89 100.51 160
1297,1495,8 8 14,34,1895738,117.89 100.51 160
1298,1498,8 15 4,34,1895738,117.89 105.8 152
1299,1491,2 6 7,38,1895656,116.84 102.04 159
1300,1499,5 8 7,36.5,1895655,117.86 102.45 157
1301,1495,5 8 6,36.5,1895655,117.86 102.45 157
1302,1499,3 5 5,38.5,1895647,118.05 101.63 158
1303,1498,8 13 4,34.5,1895638,118.35 104.69 153
1304,1492,1 1 12,39,1895563,116.91 98.86 164
1305,1493,5 9 7,36,1895554,117.41 102.83 157
1306,1499,7 10 5,35.5,1895554,118.5 103.21 155
1307,1500,5 7 6,37,1895542,118.3 102.06 157
1308,1491,6 6 15,35,1895481,117.28 99.76 162
1309,1497,6 5 15,35.5,1895475,117.73 99.38 162
1310,1494,6 5 14,35.5,1895475,117.73 99.38 162
1311,1497,6 10 7,35.5,1895475,117.73 103.21 156
1312,1497,3 1 11,38.5,1895463,118.05 98.51 163
1313,1490,9 14 14,32,1895457,116.77 103.39 157
1314,1496,10 14 13,32,1895380,117.52 103.39 156
1315,1493,10 14 12,32,1895380,117.52 103.39 156
1316,1500,9 15 2,34,1895338,118.64 105.8 151
1317,1499,9 9 14,33.5,1895304,118.18 100.87 159
1318,1492,4 8 8,36.5,1895261,117.09 102.45 158
1319,1499,6 4 14,36,1895247,118.18 98.99 162
1320,1492,9 12 14,32.5,1895239,117.24 102.31 158
1321,1498,10 12 13,32.5,1895239,117.99 102.31 157
1322,1491,5 10 8,35.5,1895239,116.97 103.21 157
1323,1499,2 0 10,39.5,1895225,118.12 98.43 163
1324,1496,2 0 9,39.5,1895225,118.12 98.43 163
1325,1490,4 9 9,36,1895159,116.64 102.83 158
1326,1495,1 4 5,39.5,1895156,117.33 101.58 159
1327,1491,1 4 4,39.5,1895156,117.33 101.58 159
1328,1499,11 14 11,32,1895150,118.26 103.39 155
1329,1494,4 7 7,37,1895147,117.52 102.06 158
1330,1498,4 2 13,37.5,1895095,117.96 98.56 163
1331,1500,11 12 11,32.5,1895086,118.74 102.31 156
1332,1493,8 9 15,33.5,1895076,117.43 100.87 160
1333,1497,7 11 6,35,1895024,118.04 103.57 155
1334,1492,2 5 6,38.5,1895012,117.27 101.63 159
1335,1490,0 0 10,40,1894957,116.96 98.79 164
1336,1490,3 3 15,37,1894956,116.75 98.97 164
1337,1494,6 11 8,35,1894946,117.28 103.57 156
1338,1491,6 11 7,35,1894946,117.28 103.57 156
1339,1496,4 6 6,37.5,1894820,117.96 101.66 158
1340,1500,3 4 4,39,1894790,118.48 101.22 158
1341,1494,7 14 7,34,1894739,117.13 105.04 154
1342,1490,7 14 6,34,1894739,117.13 105.04 154
1343,1498,2 3 2,40,1894707,118.55 101.16 158
1344,1496,8 14 5,34,1894580,117.89 105.04 153
1345,1493,5 4 15,36,1894563,117.41 98.99 163
1346,1499,10 10 13,33,1894495,118.46 101.22 158
1347,1494,2 1 13,38.5,1894462,117.27 98.51 164
1348,1491,2 1 12,38.5,1894462,117.27 98.51 164
1349,1496,9 10 15,33,1894420,117.71 101.22 159
1350,1494,7 12 7,34.5,1894281,117.59 103.93 155
1351,1498,4 5 5,38,1894279,118.4 101.26 158
1352,1493,3 6 8,37.5,1894268,117.19 101.66 159
1353,1490,3 6 7,37.5,1894268,117.19 101.66 159
1354,1500,8 12 6,34.5,1894202,118.35 103.93 154
1355,1497,8 12 5,34.5,1894202,118.35 103.93 154
1356,1492,3 2 14,37.5,1894177,117.19 98.56 164
1357,1494,2 4 5,39,1894155,117.7 101.22 159
1358,1493,1 0 11,39.5,1894140,117.33 98.43 164
1359,1498,3 0 10,39,1894140,118.48 98.08 163
1360,1495,5 3 14,36.5,1894112,117.86 98.6 163
1361,1500,4 1 12,38,1894094,118.4 98.15 163
1362,1496,1 3 4,40,1893988,117.75 101.16 159
1363,1489,9 13 15,32,1893807,116.77 102.64 158
1364,1495,10 13 14,32,1893807,117.52 102.64 157
1365,1495,3 5 7,38,1893726,117.62 101.26 159
1366,1497,6 8 7,36,1893705,118.18 102.06 157
1367,1499,6 7 6,36.5,1893699,118.63 101.68 157
1368,1500,11 13 13,32,1893654,118.26 102.64 156
1369,1497,11 13 12,32,1893654,118.26 102.64 156
1370,1490,10 15 13,31.5,1893628,117.04 103.71 156
1371,1499,8 6 15,34.5,1893573,118.35 99.38 161
1372,1499,9 7 14,34,1893545,118.64 99.75 160
1373,1495,6 9 8,35.5,1893495,117.73 102.44 157
1374,1500,5 2 14,37,1893438,118.3 98.19 163
1375,1497,5 2 13,37,1893438,118.3 98.19 163
1376,1496,11 15 12,31.5,1893397,117.78 103.71 155
1377,1495,5 8 9,36,1893392,117.41 102.06 158
1378,1491,5 8 8,36,1893392,117.41 102.06 158
1379,1496,10 11 14,32.5,1893388,117.99 101.56 158
1380,1497,5 7 8,36.5,1893385,117.86 101.68 158
1381,1491,1 4 7,39,1893361,116.91 101.22 160
1382,1492,7 13 8,34,1893322,117.13 104.28 155
1383,1490,9 11 15,32.5,1893313,117.24 101.56 159
1384,1493,8 15 6,33.5,1893308,117.43 105.38 153
1385,1498,8 13 7,34,1893243,117.89 104.28 154
1386,1494,8 13 6,34,1893243,117.89 104.28 154
1387,1495,7 5 15,35,1893227,118.04 99 162
1388,1499,7 10 8,35,1893227,118.04 102.81 156
1389,1495,7 10 7,35,1893227,118.04 102.81 156
1390,1493,3 1 13,38,1893177,117.62 98.15 164
1391,1498,5 6 7,37,1893164,118.3 101.29 158
1392,1496,2 0 12,39,1893139,117.7 98.08 164
1393,1490,0 3 5,40,1893109,116.96 101.16 160
1394,1498,7 4 14,35.5,1893108,118.5 98.62 162
1395,1499,2 3 5,39.5,1893086,118.12 100.8 159
1396,1495,2 3 4,39.5,1893086,118.12 100.8 159
1397,1493,6 10 9,35,1893070,117.28 102.81 157
1398,1498,12 15 10,31.5,1893013,118.53 103.71 154
1399,1500,9 13 5,34,1893007,118.64 104.28 153
1400,1497,9 8 15,33.5,1892991,118.18 100.11 160
1401,1499,9 15 5,33.5,1892991,118.18 105.38 152
1402,1495,9 15 4,33.5,1892991,118.18 105.38 152
1403,1497,3 4 6,38.5,1892971,118.05 100.85 159
1404,1490,4 7 9,36.5,1892916,117.09 101.68 159
1405,1500,5 5 6,37.5,1892727,118.74 100.89 158
1406,1492,4 6 8,37,1892694,117.52 101.29 159
1407,1494,4 2 15,37,1892603,117.52 98.19 164
1408,1493,7 11 8,34.5,1892586,117.59 103.17 156
1409,1499,8 11 7,34.5,1892586,118.35 103.17 155
1410,1490,6 11 10,34.5,1892429,116.83 103.17 157
1411,1500,10 9 15,33,1892364,118.46 100.47 159
1412,1492,3 11 0,37.5,1892358,117.19 105.54 153
1413,1490,4 15 0,36,1892295,116.64 107.44 151
1414,1493,1 3 6,39.5,1892292,117.33 100.8 160
1415,1490,2 4 7,38.5,1892261,117.27 100.85 160
1416,1498,4 5 8,37.5,1892257,117.96 100.89 159
1417,1494,4 5 7,37.5,1892257,117.96 100.89 159
1418,1497,6 3 15,36,1892163,118.18 98.23 163
1419,1490,3 12 1,37,1892158,116.75 105.93 153
1420,1491,10 14 15,31.5,1892154,117.04 102.97 157
1421,1489,7 14 9,33.5,1892150,116.67 104.63 155
1422,1490,2 1 15,38,1892106,116.84 98.15 165
1423,1492,8 14 7,33.5,1892071,117.43 104.63 154
1424,1490,3 6 10,37,1892068,116.75 101.29 160
1425,1493,10 12 15,32,1892059,117.52 101.9 158
1426,1498,3 3 5,39,1892002,118.48 100.43 159
1427,1494,11 14 13,31.5,1892001,117.78 102.97 156
1428,1499,11 12 14,32,1891983,118.26 101.9 157
1429,1498,3 0 13,38.5,1891956,118.05 97.72 164
1430,1495,3 0 12,38.5,1891956,118.05 97.72 164
1431,1493,2 9 0,38.5,1891895,117.27 104.76 154
1432,1497,9 14 6,33.5,1891835,118.18 104.63 153
1433,1490,4 13 0,36.5,1891833,117.09 106.3 152
1434,1500,2 2 4,40,1891803,118.55 100.37 159
1435,1490,7 12 9,34,1891729,117.13 103.53 156
1436,1496,8 12 8,34,1891729,117.89 103.53 155
1437,1496,4 1 14,37.5,1891708,117.96 97.78 164
1438,1500,12 14 12,31.5,1891696,118.53 102.97 155
1439,1491,3 5 9,37.5,1891631,117.19 100.89 160
1440,1499,4 4 7,38,1891604,118.4 100.48 159
1441,1499,6 2 14,36.5,1891597,118.63 97.83 163
1442,1498,9 12 6,34,1891573,118.64 103.53 154
1443,1499,7 8 8,35.5,1891568,118.5 101.68 157
1444,1500,10 14 4,33.5,1891441,118.93 104.63 152
1445,1499,6 7 9,36,1891438,118.18 101.3 158
1446,1495,6 7 8,36,1891438,118.18 101.3 158
1447,1494,10 10 15,32.5,1891362,117.99 100.82 159
1448,1500,11 10 14,32.5,1891362,118.74 100.82 158
1449,1493,6 8 9,35.5,1891335,117.73 101.68 158
1450,1499,8 9 7,35,1891327,118.8 102.05 156
1451,1495,2 3 7,39,1891292,117.7 100.43 160
1452,1492,2 3 6,39,1891292,117.7 100.43 160
1453,1497,7 9 9,35,1891249,118.04 102.05 157
1454,1494,5 14 0,36,1891139,117.41 106.67 151
1455,1492,5 7 10,36,1891049,117.41 101.3 159
1456,1491,6 9 10,35,1891016,117.28 102.05 158
1457,1494,1 2 5,40,1891010,117.75 100.37 160
1458,1493,3 4 8,38,1890978,117.62 100.48 160
1459,1490,5 8 11,35.5,1890946,116.97 101.68 159
1460,1494,5 6 9,36.5,1890934,117.86 100.91 159
1461,1492,2 0 14,38.5,1890886,117.27 97.72 165
1462,1496,4 10 0,37.5,1890884,117.96 104.77 153
1463,1493,5 2 15,36.5,1890844,117.86 97.83 164
1464,1499,3 2 4,39.5,1890818,118.91 100.01 159
1465,1497,8 10 8,34.5,1890790,118.35 102.42 156
1466,1494,4 11 1,37,1890786,117.52 105.15 153
1467,1491,4 11 0,37,1890786,117.52 105.15 153
1468,1499,8 4 15,35,1890784,118.8 98.24 162
1469,1490,3 10 1,37.5,1890721,117.19 104.77 154
1470,1494,7 10 10,34.5,1890712,117.59 102.42 157
1471,1491,7 10 9,34.5,1890712,117.59 102.42 157
1472,1489,8 15 8,33,1890684,116.96 104.97 154
1473,1493,8 13 9,33.5,1890657,117.43 103.88 155
1474,1490,8 13 8,33.5,1890657,117.43 103.88 155
1475,1492,3 9 0,38,1890611,117.62 104.38 154
1476,1496,5 5 8,37,1890603,118.3 100.51 159
1477,1497,4 0 13,38,1890590,118.4 97.37 164
1478,1496,9 13 7,33.5,1890500,118.18 103.88 154
1479,1495,5 12 0,36.5,1890480,117.86 105.53 152
1480,1495,9 15 7,33,1890448,117.71 104.97 153
1481,1493,1 7 0,39.5,1890444,117.33 103.95 155
1482,1495,11 13 15,31.5,1890431,117.78 102.23 157
1483,1492,11 13 14,31.5,1890431,117.78 102.23 157
1484,1492,4 6 11,36.5,1890390,117.09 100.91 160
1485,1497,3 8 0,38.5,1890295,118.05 103.98 154
1486,1498,12 13 13,31.5,1890204,118.53 102.23 156
