rank,cp,ivs,maxlevel,stat-product,stats
1004,1483,3 9 12,27,1883560,115.92 122.17 133
1005,1479,3 9 11,27,1883560,115.92 122.17 133
1006,1499,7 13 3,27,1883523,118.7 124.95 127
1007,1495,7 13 2,27,1883523,118.7 124.95 127
1008,1480,0 2 12,28,1883501,115.93 119.46 136
1009,1483,2 3 14,27.5,1883498,116.29 119.09 136
1010,1496,2 2 5,28.5,1883448,118.39 120.53 132
1011,1491,2 5 7,28,1883245,117.34 121.58 132
1012,1487,2 5 6,28,1883245,117.34 121.58 132
1013,1488,2 9 2,28,1883245,117.34 124.41 129
1014,1492,1 3 5,28.5,1883180,117.67 121.24 132
1015,1478,1 4 14,27.5,1883165,115.59 119.79 136
1016,1499,6 4 8,27.5,1883165,119.09 119.79 132
1017,1495,5 5 8,27.5,1883035,118.39 120.49 132
1018,1496,5 9 4,27.5,1883035,118.39 123.3 129
1019,1488,0 8 1,28.5,1883027,116.96 124.8 129
1020,1484,0 8 0,28.5,1883027,116.96 124.8 129
1021,1482,2 15 1,27.5,1883010,116.29 127.5 127
1022,1478,2 10 12,27,1882919,115.23 122.86 133
1023,1474,2 10 11,27,1882919,115.23 122.86 133
1024,1480,3 13 7,27,1882916,115.92 124.95 130
1025,1494,6 14 3,27,1882911,118 125.64 127
1026,1490,6 14 2,27,1882911,118 125.64 127
1027,1486,1 6 7,28,1882784,116.64 122.29 132
1028,1482,1 6 6,28,1882784,116.64 122.29 132
1029,1487,0 4 5,28.5,1882777,116.96 121.95 132
1030,1490,4 6 8,27.5,1882776,117.69 121.19 132
1031,1500,11 10 12,26,1882726,119.2 120.57 131
1032,1490,6 2 15,27,1882665,118 117.31 136
1033,1486,5 3 15,27,1882665,117.31 118 136
1034,1496,10 11 12,26,1882543,118.52 121.25 131
1035,1483,1 10 2,28,1882536,116.64 125.12 129
1036,1495,7 1 15,27,1882534,118.7 116.62 136
1037,1481,4 4 15,27,1882534,116.62 118.7 136
1038,1500,9 10 9,26.5,1882529,118.97 121.72 130
1039,1491,4 10 4,27.5,1882529,117.69 124 129
1040,1498,9 6 13,26.5,1882447,118.97 118.97 133
1041,1496,1 0 3,29,1882409,118.7 120.14 132
1042,1486,3 7 8,27.5,1882387,116.99 121.89 132
1043,1494,8 7 13,26.5,1882384,118.28 119.66 133
1044,1499,8 0 15,27,1882272,119.39 115.92 136
1045,1477,3 5 15,27,1882272,115.92 119.39 136
1046,1491,9 12 12,26,1882239,117.84 121.93 131
1047,1495,8 11 9,26.5,1882221,118.28 122.41 130
1048,1492,0 1 3,29,1882204,117.98 120.86 132
1049,1490,7 8 13,26.5,1882195,117.59 120.34 133
1050,1482,0 7 7,28,1882190,115.93 123 132
1051,1478,0 7 6,28,1882190,115.93 123 132
1052,1490,5 15 3,27,1882177,117.31 126.33 127
1053,1486,5 15 2,27,1882177,117.31 126.33 127
1054,1475,2 14 7,27,1882039,115.23 125.64 130
1055,1487,3 11 4,27.5,1881895,116.99 124.7 129
1056,1485,6 9 13,26.5,1881881,116.91 121.03 133
1057,1500,13 10 15,25.5,1881870,119.4 119.4 132
1058,1481,2 8 8,27.5,1881869,116.29 122.6 132
1059,1487,8 13 12,26,1881814,117.16 122.61 131
1060,1495,12 11 15,25.5,1881810,118.73 120.08 132
1061,1491,7 12 9,26.5,1881791,117.59 123.1 130
1062,1479,0 11 2,28,1881698,115.93 125.83 129
1063,1491,11 12 15,25.5,1881630,118.05 120.75 132
1064,1499,8 9 5,27,1881609,119.39 122.17 129
1065,1497,7 6 10,27,1881546,118.7 120.09 132
1066,1480,5 10 13,26.5,1881440,116.22 121.72 133
1067,1493,6 7 10,27,1881355,118 120.78 132
1068,1487,10 13 15,25.5,1881330,117.38 121.42 132
1069,1494,3 0 11,28,1881322,118.05 118.05 135
1070,1490,3 0 10,28,1881322,118.05 118.05 135
1071,1499,7 10 6,27,1881298,118.7 122.86 129
1072,1494,7 10 5,27,1881298,118.7 122.86 129
1073,1482,7 14 12,26,1881267,116.48 123.29 131
1074,1489,2 1 11,28,1881255,117.34 118.76 135
1075,1485,2 1 10,28,1881255,117.34 118.76 135
1076,1486,6 13 9,26.5,1881238,116.91 123.78 130
1077,1476,1 9 8,27.5,1881221,115.59 123.3 132
1078,1497,11 14 7,26,1881183,119.2 123.29 128
1079,1482,2 12 4,27.5,1881136,116.29 125.4 129
1080,1485,1 2 11,28,1881052,116.64 119.46 135
1081,1481,1 2 10,28,1881052,116.64 119.46 135
1082,1497,5 1 13,27.5,1881045,118.39 117.69 135
1083,1493,5 1 12,27.5,1881045,118.39 117.69 135
1084,1492,4 2 13,27.5,1881045,117.69 118.39 135
1085,1489,4 2 12,27.5,1881045,117.69 118.39 135
1086,1497,5 13 0,27.5,1881045,118.39 126.1 126
1087,1488,5 8 10,27,1881037,117.31 121.48 132
1088,1497,6 0 12,27.5,1880912,119.09 116.99 135
1089,1488,3 3 13,27.5,1880912,116.99 119.09 135
1090,1484,3 3 12,27.5,1880912,116.99 119.09 135
1091,1482,9 14 15,25.5,1880909,116.7 122.1 132
1092,1476,4 11 13,26.5,1880874,115.53 122.41 133
1093,1494,6 11 6,27,1880863,118 123.56 129
1094,1490,6 11 5,27,1880863,118 123.56 129
1095,1497,10 15 8,26,1880767,118.52 123.97 128
1096,1493,10 15 7,26,1880767,118.52 123.97 128
1097,1480,0 3 11,28,1880715,115.93 120.17 135
1098,1476,0 3 10,28,1880715,115.93 120.17 135
1099,1483,2 4 13,27.5,1880647,116.29 119.79 135
1100,1479,2 4 12,27.5,1880647,116.29 119.79 135
1101,1497,9 14 4,26.5,1880647,118.97 124.47 127
1102,1478,6 15 12,26,1880598,115.8 123.97 131
1103,1484,4 9 10,27,1880592,116.62 122.17 132
1104,1482,5 14 9,26.5,1880561,116.22 124.47 130
1105,1485,0 0 9,28.5,1880525,116.96 119.1 135
1106,1497,4 4 5,28,1880499,118.76 120.88 131
1107,1497,3 2 3,28.5,1880440,119.1 120.53 131
1108,1498,4 8 1,28,1880415,118.76 123.7 128
1109,1478,8 15 15,25.5,1880369,116.03 122.77 132
1110,1497,12 15 11,25.5,1880369,118.73 122.77 129
1111,1489,5 12 6,27,1880304,117.31 124.25 129
1112,1485,5 12 5,27,1880304,117.31 124.25 129
1113,1492,4 14 0,27.5,1880302,117.69 126.8 126
1114,1479,1 5 13,27.5,1880249,115.59 120.49 135
1115,1475,1 5 12,27.5,1880249,115.59 120.49 135
1116,1477,1 13 4,27.5,1880249,115.59 126.1 129
1117,1497,2 3 4,28.5,1880240,118.39 121.24 131
1118,1493,2 3 3,28.5,1880240,118.39 121.24 131
1119,1492,3 5 5,28,1880237,118.05 121.58 131
1120,1496,8 15 5,26.5,1880106,118.28 125.16 127
1121,1492,8 15 4,26.5,1880106,118.28 125.16 127
1122,1479,3 10 10,27,1880019,115.92 122.86 132
1123,1492,1 4 4,28.5,1879907,117.67 121.95 131
1124,1488,1 4 3,28.5,1879907,117.67 121.95 131
1125,1493,3 9 1,28,1879903,118.05 124.41 128
1126,1500,7 4 6,27.5,1879892,119.79 119.79 131
1127,1491,6 3 14,27,1879880,118 118 135
1128,1487,2 6 5,28,1879844,117.34 122.29 131
1129,1500,6 5 7,27.5,1879827,119.09 120.49 131
1130,1496,6 5 6,27.5,1879827,119.09 120.49 131
1131,1495,7 2 14,27,1879815,118.7 117.31 135
1132,1486,5 4 14,27,1879815,117.31 118.7 135
1133,1477,4 15 9,26.5,1879762,115.53 125.16 130
1134,1474,0 6 13,27.5,1879719,114.89 121.19 135
1135,1495,5 6 7,27.5,1879635,118.39 121.19 131
1136,1491,5 6 6,27.5,1879635,118.39 121.19 131
1137,1500,8 1 14,27,1879620,119.39 116.62 135
1138,1482,4 5 14,27,1879620,116.62 119.39 135
1139,1485,4 13 6,27,1879620,116.62 124.95 129
1140,1481,4 13 5,27,1879620,116.62 124.95 129
1141,1500,8 13 1,27,1879620,119.39 124.95 126
1142,1497,6 9 2,27.5,1879494,119.09 123.3 128
1143,1487,0 5 4,28.5,1879440,116.96 122.67 131
1144,1483,0 5 3,28.5,1879440,116.96 122.67 131
1145,1487,3 15 0,27.5,1879437,116.99 127.5 126
1146,1497,1 1 2,29,1879335,118.7 120.86 131
1147,1483,1 7 5,28,1879321,116.64 123 131
1148,1474,2 11 10,27,1879319,115.23 123.56 132
1149,1491,4 7 7,27.5,1879313,117.69 121.89 131
1150,1487,4 7 6,27.5,1879313,117.69 121.89 131
1151,1477,3 6 14,27,1879295,115.92 120.09 135
1152,1488,2 10 1,28,1879264,117.34 125.12 128
1153,1499,10 6 11,26.5,1879092,119.66 118.97 132
1154,1499,9 7 12,26.5,1879092,118.97 119.66 132
1155,1495,9 7 11,26.5,1879092,118.97 119.66 132
1156,1495,7 14 1,27,1879074,118.7 125.64 126
1157,1499,11 7 15,26,1879072,119.2 118.52 133
1158,1495,10 8 15,26,1879072,118.52 119.2 133
1159,1500,15 14 14,25,1879066,119.56 120.9 130
1160,1492,0 2 2,29,1879064,117.98 121.58 131
1161,1496,5 10 3,27.5,1879054,118.39 124 128
1162,1492,5 10 2,27.5,1879054,118.39 124 128
1163,1494,8 8 12,26.5,1878968,118.28 120.34 132
1164,1490,8 8 11,26.5,1878968,118.28 120.34 132
1165,1490,9 9 15,26,1878948,117.84 119.89 133
1166,1497,11 11 10,26,1878909,119.2 121.25 130
1167,1499,14 15 15,25,1878892,118.89 121.56 130
1168,1496,14 15 14,25,1878892,118.89 121.56 130
1169,1486,3 8 7,27.5,1878863,116.99 122.6 131
1170,1482,3 8 6,27.5,1878863,116.99 122.6 131
1171,1480,3 14 6,27,1878812,115.92 125.64 129
1172,1476,3 14 5,27,1878812,115.92 125.64 129
1173,1490,7 9 12,26.5,1878718,117.59 121.03 132
1174,1486,7 9 11,26.5,1878718,117.59 121.03 132
1175,1486,8 10 15,26,1878701,117.16 120.57 133
1176,1496,10 12 11,26,1878668,118.52 121.93 130
1177,1492,10 12 10,26,1878668,118.52 121.93 130
1178,1478,0 8 5,28,1878666,115.93 123.7 131
1179,1500,9 11 8,26.5,1878602,118.97 122.41 129
1180,1496,9 11 7,26.5,1878602,118.97 122.41 129
1181,1495,4 0 9,28,1878568,118.76 118.05 134
1182,1490,3 1 9,28,1878568,118.05 118.76 134
1183,1483,1 11 1,28,1878496,116.64 125.83 128
1184,1492,4 11 3,27.5,1878489,117.69 124.7 128
1185,1488,4 11 2,27.5,1878489,117.69 124.7 128
1186,1486,2 2 9,28,1878434,117.34 119.46 134
1187,1490,6 15 1,27,1878406,118 126.33 126
1188,1485,6 10 12,26.5,1878343,116.91 121.72 132
1189,1482,6 10 11,26.5,1878343,116.91 121.72 132
1190,1481,7 11 15,26,1878331,116.48 121.25 133
1191,1492,9 13 11,26,1878306,117.84 122.61 130
1192,1488,9 13 10,26,1878306,117.84 122.61 130
1193,1481,2 9 7,27.5,1878284,116.29 123.3 131
1194,1477,2 9 6,27.5,1878284,116.29 123.3 131
1195,1496,8 12 8,26.5,1878236,118.28 123.1 129
1196,1492,8 12 7,26.5,1878236,118.28 123.1 129
1197,1493,5 2 11,27.5,1878225,118.39 118.39 134
1198,1498,8 6 8,27,1878211,119.39 120.09 131
1199,1481,1 3 9,28,1878167,116.64 120.17 134
1200,1500,13 11 14,25.5,1878165,119.4 120.08 131
1201,1498,6 1 11,27.5,1878159,119.09 117.69 134
1202,1489,4 3 11,27.5,1878159,117.69 119.09 134
1203,1498,7 7 9,27,1878085,118.7 120.78 131
1204,1494,7 7 8,27,1878085,118.7 120.78 131
1205,1496,12 12 14,25.5,1878046,118.73 120.75 131
1206,1490,1 0 8,28.5,1877976,117.67 119.1 134
1207,1486,1 0 7,28.5,1877976,117.67 119.1 134
1208,1485,3 4 11,27.5,1877962,116.99 119.79 134
1209,1475,2 15 6,27,1877880,115.23 126.33 129
1210,1481,5 11 12,26.5,1877844,116.22 122.41 132
1211,1477,5 11 11,26.5,1877844,116.22 122.41 132
1212,1477,6 12 15,26,1877837,115.8 121.93 133
1213,1493,6 8 9,27,1877833,118 121.48 131
1214,1489,6 8 8,27,1877833,118 121.48 131
1215,1487,8 14 11,26,1877824,117.16 123.29 130
1216,1483,8 14 10,26,1877824,117.16 123.29 130
1217,1491,11 13 14,25.5,1877808,118.05 121.42 131
1218,1487,3 12 3,27.5,1877798,116.99 125.4 128
1219,1483,3 12 2,27.5,1877798,116.99 125.4 128
1220,1486,0 1 8,28.5,1877772,116.96 119.81 134
1221,1482,0 1 7,28.5,1877772,116.96 119.81 134
1222,1477,0 4 9,28,1877765,115.93 120.88 134
1223,1491,7 13 8,26.5,1877747,117.59 123.78 129
1224,1487,7 13 7,26.5,1877747,117.59 123.78 129
1225,1480,2 5 11,27.5,1877633,116.29 120.49 134
1226,1499,8 10 4,27,1877631,119.39 122.86 128
1227,1479,0 12 1,28,1877601,115.93 126.53 128
1228,1477,1 10 7,27.5,1877577,115.59 124 131
1229,1489,5 9 9,27,1877454,117.31 122.17 131
1230,1485,5 9 8,27,1877454,117.31 122.17 131
1231,1487,10 14 14,25.5,1877450,117.38 122.1 131
1232,1495,7 11 4,27,1877261,118.7 123.56 128
1233,1497,5 4 3,28,1877252,119.46 120.88 130
1234,1472,5 13 15,26,1877220,115.12 122.61 133
1235,1476,4 12 12,26.5,1877220,115.53 123.1 132
1236,1483,7 15 11,26,1877220,116.48 123.97 130
1237,1479,7 15 10,26,1877220,116.48 123.97 130
1238,1475,1 6 11,27.5,1877172,115.59 121.19 134
1239,1486,6 14 8,26.5,1877137,116.91 124.47 129
1240,1483,6 14 7,26.5,1877137,116.91 124.47 129
1241,1498,3 3 2,28.5,1877127,119.1 121.24 130
1242,1497,4 5 4,28,1877057,118.76 121.58 130
1243,1493,4 5 3,28,1877057,118.76 121.58 130
1244,1482,2 13 3,27.5,1876981,116.29 126.1 128
1245,1478,2 13 2,27.5,1876981,116.29 126.1 128
1246,1483,9 15 14,25.5,1876973,116.7 122.77 131
1247,1484,4 10 9,27,1876949,116.62 122.86 131
1248,1480,4 10 8,27,1876949,116.62 122.86 131
1249,1496,7 3 13,27,1876932,118.7 118 134
1250,1491,6 4 13,27,1876932,118 118.7 134
1251,1493,2 4 2,28.5,1876863,118.39 121.95 130
1252,1500,8 2 13,27,1876802,119.39 117.31 134
1253,1487,5 5 13,27,1876802,117.31 119.39 134
1254,1497,11 15 6,26,1876798,119.2 123.97 127
1255,1490,6 12 4,27,1876768,118 124.25 128
1256,1492,3 6 4,28,1876732,118.05 122.29 130
1257,1488,3 6 3,28,1876732,118.05 122.29 130
1258,1482,4 6 13,27,1876544,116.62 120.09 134
1259,1488,1 5 2,28.5,1876466,117.67 122.67 130
1260,1482,5 15 8,26.5,1876405,116.22 125.16 129
1261,1478,5 15 7,26.5,1876405,116.22 125.16 129
1262,1497,13 15 9,25.5,1876393,119.4 122.77 128
1263,1498,4 9 0,28,1876386,118.76 124.41 127
1264,1496,6 6 5,27.5,1876323,119.09 121.19 130
1265,1479,3 11 9,27,1876318,115.92 123.56 131
1266,1475,3 11 8,27,1876318,115.92 123.56 131
1267,1498,2 1 0,29,1876292,119.42 120.86 130
1268,1488,2 7 4,28,1876278,117.34 123 130
1269,1484,2 7 3,28,1876278,117.34 123 130
1270,1478,3 7 13,27,1876157,115.92 120.78 134
1271,1485,5 13 4,27,1876151,117.31 124.95 128
1272,1497,9 15 3,26.5,1876147,118.97 125.16 126
1273,1497,1 2 1,29,1876090,118.7 121.58 130
1274,1493,1 2 0,29,1876090,118.7 121.58 130
1275,1492,5 7 5,27.5,1876068,118.39 121.89 130
1276,1477,1 14 3,27.5,1876039,115.59 126.8 128
1277,1484,0 6 2,28.5,1875937,116.96 123.38 130
1278,1493,3 10 0,28,1875815,118.05 125.12 127
1279,1492,0 3 1,29,1875754,117.98 122.3 130
1280,1488,0 3 0,29,1875754,117.98 122.3 130
1281,1495,4 1 8,28,1875714,118.76 118.76 133
1282,1483,1 8 4,28,1875693,116.64 123.7 130
1283,1479,1 8 3,28,1875693,116.64 123.7 130
1284,1487,4 8 5,27.5,1875685,117.69 122.6 130
1285,1499,11 8 14,26,1875661,119.2 119.2 132
1286,1496,11 8 13,26,1875661,119.2 119.2 132
1287,1500,5 0 8,28,1875648,119.46 118.05 133
1288,1491,3 2 8,28,1875648,118.05 119.46 133
1289,1473,2 8 13,27,1875640,115.23 121.48 134
1290,1500,10 7 10,26.5,1875636,119.66 119.66 131
1291,1500,12 7 13,26,1875600,119.89 118.52 132
1292,1495,10 9 14,26,1875600,118.52 119.89 132
1293,1491,10 9 13,26,1875600,118.52 119.89 132
1294,1495,9 8 10,26.5,1875574,118.97 120.34 131
1295,1475,2 12 9,27,1875560,115.23 124.25 131
1296,1486,2 3 8,28,1875448,117.34 120.17 133
1297,1491,9 10 14,26,1875416,117.84 120.57 132
1298,1487,9 10 13,26,1875416,117.84 120.57 132
1299,1481,4 14 4,27,1875411,116.62 125.64 128
1300,1497,6 10 1,27.5,1875406,119.09 124 127
1301,1491,8 9 10,26.5,1875389,118.28 121.03 131
1302,1492,2 0 6,28.5,1875258,118.39 119.1 133
1303,1498,6 2 10,27.5,1875239,119.09 118.39 133
1304,1494,6 2 9,27.5,1875239,119.09 118.39 133
1305,1494,5 3 10,27.5,1875239,118.39 119.09 133
1306,1490,5 3 9,27.5,1875239,118.39 119.09 133
1307,1482,3 9 5,27.5,1875175,116.99 123.3 130
1308,1487,1 1 6,28.5,1875123,117.67 119.81 133
1309,1482,1 4 8,28,1875116,116.64 120.88 133
1310,1488,2 11 0,28,1875116,117.34 125.83 127
1311,1486,8 11 14,26,1875110,117.16 121.25 132
1312,1483,8 11 13,26,1875110,117.16 121.25 132
1313,1499,7 1 9,27.5,1875108,119.79 117.69 133
1314,1490,4 4 10,27.5,1875108,117.69 119.79 133
1315,1486,4 4 9,27.5,1875108,117.69 119.79 133
1316,1482,3 0 15,27.5,1875093,116.99 116.99 137
1317,1486,7 10 10,26.5,1875079,117.59 121.72 131
1318,1500,8 14 0,27,1875062,119.39 125.64 125
1319,1478,2 1 15,27.5,1875026,116.29 117.69 137
1320,1478,0 9 4,28,1874979,115.93 124.41 130
1321,1474,0 9 3,28,1874979,115.93 124.41 130
1322,1497,11 12 9,26,1874931,119.2 121.93 129
1323,1500,15 15 13,25,1874913,119.56 121.56 129
1324,1492,5 11 1,27.5,1874907,118.39 124.7 127
1325,1478,0 0 14,28,1874897,115.93 118.05 137
1326,1475,0 0 13,28,1874897,115.93 118.05 137
1327,1482,0 2 6,28.5,1874853,116.96 120.53 133
1328,1485,3 5 10,27.5,1874847,116.99 120.49 133
1329,1481,3 5 9,27.5,1874847,116.99 120.49 133
1330,1493,8 5 15,26.5,1874738,118.28 118.28 134
1331,1489,8 5 14,26.5,1874738,118.28 118.28 134
1332,1482,7 12 14,26,1874681,116.48 121.93 132
1333,1478,7 12 13,26,1874681,116.48 121.93 132
1334,1497,9 4 15,26.5,1874675,118.97 117.59 134
1335,1493,9 4 14,26.5,1874675,118.97 117.59 134
1336,1489,7 6 15,26.5,1874675,117.59 118.97 134
1337,1485,7 6 14,26.5,1874675,117.59 118.97 134
1338,1477,0 5 8,28,1874651,115.93 121.58 133
1339,1498,8 7 7,27,1874648,119.39 120.78 130
1340,1482,6 11 10,26.5,1874645,116.91 122.41 131
1341,1493,10 13 9,26,1874631,118.52 122.61 129
1342,1476,3 15 4,27,1874547,115.92 126.33 128
1343,1478,2 10 5,27.5,1874537,116.29 124 130
1344,1496,9 12 6,26.5,1874511,118.97 123.1 128
1345,1498,10 3 14,26.5,1874484,119.66 116.91 134
1346,1484,6 7 15,26.5,1874484,116.91 119.66 134
1347,1480,6 7 14,26.5,1874484,116.91 119.66 134
1348,1494,7 8 7,27,1874460,118.7 121.48 130
1349,1495,7 15 0,27,1874460,118.7 126.33 125
1350,1480,2 6 10,27.5,1874456,116.29 121.19 133
1351,1476,2 6 9,27.5,1874456,116.29 121.19 133
1352,1500,13 12 13,25.5,1874299,119.4 120.75 130
1353,1497,13 12 12,25.5,1874299,119.4 120.75 130
1354,1484,1 12 0,28,1874291,116.64 126.53 127
1355,1488,4 12 1,27.5,1874284,117.69 125.4 127
1356,1488,9 14 9,26,1874212,117.84 123.29 129
1357,1480,5 8 15,26.5,1874168,116.22 120.34 134
1358,1476,5 8 14,26.5,1874168,116.22 120.34 134
1359,1489,6 9 7,27,1874146,118 122.17 130
1360,1477,6 13 14,26,1874130,115.8 122.61 132
1361,1473,6 13 13,26,1874130,115.8 122.61 132
1362,1496,12 13 13,25.5,1874122,118.73 121.42 130
1363,1492,12 13 12,25.5,1874122,118.73 121.42 130
1364,1477,5 12 10,26.5,1874088,116.22 123.1 131
1365,1492,8 13 6,26.5,1874087,118.28 123.78 128
1366,1476,1 7 10,27.5,1873933,115.59 121.89 133
1367,1496,7 4 12,27,1873883,118.7 118.7 133
1368,1492,7 4 11,27,1873883,118.7 118.7 133
1369,1498,4 3 0,28.5,1873841,119.81 121.24 129
1370,1492,11 14 13,25.5,1873826,118.05 122.1 130
1371,1488,11 14 12,25.5,1873826,118.05 122.1 130
1372,1497,8 3 11,27,1873819,119.39 118 133
1373,1492,6 5 12,27,1873819,118 119.39 133
1374,1488,6 5 11,27,1873819,118 119.39 133
1375,1500,9 10 2,27,1873793,120.09 122.86 127
1376,1475,4 9 15,26.5,1873724,115.53 121.03 134
1377,1485,5 10 7,27,1873708,117.31 122.86 130
1378,1498,5 5 2,28,1873705,119.46 121.58 129
1379,1484,8 15 9,26,1873674,117.16 123.97 129
1380,1498,3 4 1,28.5,1873645,119.1 121.95 129
1381,1494,3 4 0,28.5,1873645,119.1 121.95 129
1382,1487,5 6 12,27,1873627,117.31 120.09 133
1383,1484,5 6 11,27,1873627,117.31 120.09 133
1384,1487,7 14 6,26.5,1873542,117.59 124.47 128
1385,1483,3 13 1,27.5,1873536,116.99 126.1 127
1386,1499,8 11 3,27,1873487,119.39 123.56 127
1387,1495,8 11 2,27,1873487,119.39 123.56 127
1388,1473,5 14 14,26,1873457,115.12 123.29 132
1389,1493,4 6 2,28,1873448,118.76 122.29 129
1390,1487,10 15 13,25.5,1873412,117.38 122.77 130
1391,1483,10 15 12,25.5,1873412,117.38 122.77 130
1392,1479,0 13 0,28,1873340,115.93 127.24 127
1393,1493,2 5 1,28.5,1873317,118.39 122.67 129
1394,1489,2 5 0,28.5,1873317,118.39 122.67 129
1395,1483,4 7 12,27,1873306,116.62 120.78 133
1396,1479,4 7 11,27,1873306,116.62 120.78 133
1397,1480,4 11 7,27,1873144,116.62 123.56 130
1398,1489,3 7 2,28,1873061,118.05 123 129
1399,1495,7 12 3,27,1873059,118.7 124.25 127
1400,1491,7 12 2,27,1873059,118.7 124.25 127
1401,1483,6 15 6,26.5,1872877,116.91 125.16 128
1402,1478,3 8 12,27,1872858,115.92 121.48 133
1403,1474,3 8 11,27,1872858,115.92 121.48 133
1404,1489,1 6 1,28.5,1872857,117.67 123.38 129
1405,1485,1 6 0,28.5,1872857,117.67 123.38 129
1406,1500,5 1 7,28,1872692,119.46 118.76 132
1407,1496,5 1 6,28,1872692,119.46 118.76 132
1408,1496,4 2 7,28,1872692,118.76 119.46 132
1409,1492,4 2 6,28,1872692,118.76 119.46 132
1410,1478,2 14 1,27.5,1872663,116.29 126.8 127
1411,1498,12 15 4,26,1872660,119.89 123.97 126
1412,1496,6 7 4,27.5,1872653,119.09 121.89 129
1413,1480,1 0 12,28,1872560,116.64 118.05 136
1414,1491,3 3 7,28,1872560,118.05 120.17 132
1415,1487,3 3 6,28,1872560,118.05 120.17 132
1416,1487,4 0 14,27.5,1872552,117.69 116.99 136
1417,1483,3 1 14,27.5,1872552,116.99 117.69 136
1418,1484,2 8 2,28,1872545,117.34 123.7 129
1419,1490,6 13 3,27,1872508,118 124.95 127
1420,1486,6 13 2,27,1872508,118 124.95 127
1421,1476,3 12 7,27,1872455,115.92 124.25 130
1422,1478,2 2 14,27.5,1872419,116.29 118.39 136
1423,1496,3 0 5,28.5,1872371,119.1 119.1 132
1424,1475,0 1 12,28,1872356,115.93 118.76 136
1425,1492,5 8 4,27.5,1872336,118.39 122.6 129
1426,1492,2 1 5,28.5,1872303,118.39 119.81 132
1427,1487,2 4 7,28,1872296,117.34 120.88 132
1428,1483,2 4 6,28,1872296,117.34 120.88 132
1429,1474,2 9 12,27,1872281,115.23 122.17 133
1430,1484,0 7 1,28.5,1872267,116.96 124.09 129
1431,1480,0 7 0,28.5,1872267,116.96 124.09 129
1432,1474,1 3 14,27.5,1872152,115.59 119.09 136
1433,1495,6 3 8,27.5,1872152,119.09 119.09 132
1434,1487,1 2 5,28.5,1872102,117.67 120.53 132
1435,1500,12 8 12,26,1872089,119.89 119.2 131
1436,1496,11 9 12,26,1872089,119.2 119.89 131
1437,1499,7 2 8,27.5,1872087,119.79 118.39 132
1438,1491,5 4 8,27.5,1872087,118.39 119.79 132
1439,1500,10 8 9,26.5,1872016,119.66 120.34 130
1440,1497,10 15 1,26.5,1872016,119.66 125.16 125
1441,1492,10 10 12,26,1871967,118.52 120.57 131
1442,1482,1 5 7,28,1871900,116.64 121.58 132
1443,1478,1 5 6,28,1871900,116.64 121.58 132
1444,1479,1 9 2,28,1871900,116.64 124.41 129
1445,1486,4 5 8,27.5,1871893,117.69 120.49 132
1446,1496,9 9 9,26.5,1871893,118.97 121.03 130
1447,1487,4 9 4,27.5,1871893,117.69 123.3 129
1448,1486,5 14 3,27,1871835,117.31 125.64 127
1449,1482,5 14 2,27,1871835,117.31 125.64 127
1450,1483,0 3 5,28.5,1871766,116.96 121.24 132
1451,1487,9 11 12,26,1871724,117.84 121.25 131
1452,1491,8 10 9,26.5,1871647,118.28 121.72 130
1453,1482,5 2 15,27,1871591,117.31 117.31 136
1454,1481,3 6 8,27.5,1871569,116.99 121.19 132
1455,1494,9 5 13,26.5,1871566,118.97 118.28 133
1456,1490,8 6 13,26.5,1871566,118.28 118.97 133
1457,1486,6 1 15,27,1871525,118 116.62 136
1458,1477,4 3 15,27,1871525,116.62 118 136
1459,1498,10 4 13,26.5,1871440,119.66 117.59 133
1460,1485,7 7 13,26.5,1871440,117.59 119.66 133
1461,1477,0 6 7,28,1871373,115.93 122.29 132
1462,1483,8 12 12,26,1871359,117.16 121.93 131
1463,1490,7 0 15,27,1871329,118.7 115.92 136
1464,1483,3 10 4,27.5,1871323,116.99 124 129
1465,1487,7 11 9,26.5,1871278,117.59 122.41 130
1466,1495,13 9 15,25.5,1871238,119.4 118.73 132
1467,1491,12 10 15,25.5,1871238,118.73 119.4 132
1468,1481,6 8 13,26.5,1871188,116.91 120.34 133
1469,1497,6 11 0,27.5,1871151,119.09 124.7 126
1470,1474,0 10 2,28,1871127,115.93 125.12 129
1471,1500,14 8 15,25.5,1871118,120.08 118.05 132
1472,1487,11 11 15,25.5,1871118,118.05 120.08 132
1473,1477,2 7 8,27.5,1871115,116.29 121.89 132
1474,1499,9 7 5,27,1871043,120.09 120.78 129
1475,1481,4 15 3,27,1871040,116.62 126.33 127
1476,1477,4 15 2,27,1871040,116.62 126.33 127
1477,1498,12 12 7,26,1871027,119.89 121.93 128
1478,1487,0 0 3,29,1871001,117.98 120.14 132
1479,1499,8 8 6,27,1870918,119.39 121.48 129
1480,1495,8 8 5,27,1870918,119.39 121.48 129
1481,1483,10 12 15,25.5,1870878,117.38 120.75 132
1482,1478,7 13 12,26,1870873,116.48 122.61 131
1483,1476,5 9 13,26.5,1870811,116.22 121.03 133
1484,1497,11 13 8,26,1870790,119.2 122.61 128
1485,1493,11 13 7,26,1870790,119.2 122.61 128
1486,1482,6 12 9,26.5,1870786,116.91 123.1 130
1487,1497,8 4 10,27,1870670,119.39 118.7 132
1488,1493,7 5 10,27,1870670,118.7 119.39 132
