rank,cp,ivs,maxlevel,stat-product,stats
1003,1482,2 10 6,41,1910500,114.52 109.75 152
1004,1495,9 15 6,37,1910483,116.75 110.57 148
1005,1491,5 8 8,40,1910432,116.17 107.48 153
1006,1500,8 10 8,38.5,1910414,117.27 107.89 151
1007,1498,6 7 6,40.5,1910349,117.38 107.07 152
1008,1493,4 9 5,41,1910347,116.11 108.96 151
1009,1489,4 9 4,41,1910347,116.11 108.96 151
1010,1488,3 3 15,41,1910285,115.32 104.18 159
1011,1484,3 3 14,41,1910285,115.32 104.18 159
1012,1493,7 10 9,38.5,1910245,116.49 107.89 152
1013,1495,7 9 8,39,1910240,116.91 107.5 152
1014,1498,8 11 9,38,1910218,116.84 108.27 151
1015,1494,8 11 8,38,1910218,116.84 108.27 151
1016,1500,9 11 7,38,1910218,117.62 108.27 150
1017,1471,0 11 7,41,1910101,112.93 110.55 153
1018,1492,7 11 10,38,1910049,116.06 108.27 152
1019,1500,7 8 8,39.5,1910032,117.33 107.1 152
1020,1492,8 14 9,37,1910026,115.98 109.79 150
1021,1498,9 14 8,37,1909941,116.75 109.79 149
1022,1494,9 14 7,37,1909941,116.75 109.79 149
1023,1496,5 7 8,40.5,1909925,116.59 107.07 153
1024,1493,6 9 10,39,1909902,116.13 107.5 153
1025,1487,3 9 6,41,1909827,115.32 108.96 152
1026,1492,8 12 9,37.5,1909819,116.41 108.65 151
1027,1498,9 12 8,37.5,1909819,117.19 108.65 150
1028,1495,5 2 13,41,1909764,116.91 103.39 158
1029,1476,1 10 7,41,1909714,113.73 109.75 153
1030,1494,6 8 9,39.5,1909695,116.55 107.1 153
1031,1500,10 14 6,37,1909686,117.52 109.79 148
1032,1490,7 12 11,37.5,1909651,115.63 108.65 152
1033,1500,10 12 6,37.5,1909651,117.96 108.65 149
1034,1500,6 8 3,41,1909650,117.7 108.16 150
1035,1499,6 1 15,40.5,1909511,117.38 102.31 159
1036,1498,5 8 5,41,1909392,116.91 108.16 151
1037,1494,5 8 4,41,1909392,116.91 108.16 151
1038,1495,6 7 8,40,1909285,116.96 106.69 153
1039,1490,8 13 10,37,1909219,115.98 109.02 151
1040,1496,9 13 9,37,1909219,116.75 109.02 150
1041,1481,2 9 7,41,1909134,114.52 108.96 153
1042,1498,8 9 9,38.5,1909130,117.27 107.11 152
1043,1490,8 15 10,36.5,1909128,115.54 110.15 150
1044,1499,9 10 8,38,1909118,117.62 107.49 151
1045,1498,10 13 7,37,1909050,117.52 109.02 149
1046,1492,9 15 8,36.5,1909044,116.31 110.15 149
1047,1496,8 10 10,38,1909034,116.84 107.49 152
1048,1500,8 8 8,39,1909023,117.7 106.71 152
1049,1492,4 8 6,41,1908962,116.11 108.16 152
1050,1492,7 9 10,38.5,1908879,116.49 107.11 153
1051,1497,9 11 9,37.5,1908819,117.19 107.87 151
1052,1498,10 15 7,36.5,1908789,117.09 110.15 148
1053,1490,7 10 11,38,1908783,116.06 107.49 153
1054,1493,5 7 10,40,1908779,116.17 106.69 154
1055,1492,4 2 15,41,1908777,116.11 103.39 159
1056,1489,4 2 14,41,1908777,116.11 103.39 159
1057,1497,7 8 10,39,1908772,116.91 106.71 153
1058,1493,7 8 9,39,1908772,116.91 106.71 153
1059,1469,0 10 8,41,1908754,112.93 109.75 154
1060,1494,8 11 11,37.5,1908735,116.41 107.87 152
1061,1491,8 11 10,37.5,1908735,116.41 107.87 152
1062,1497,6 6 7,40.5,1908673,117.38 106.28 153
1063,1498,14 15 15,33.5,1908600,117.43 107.64 151
1064,1499,7 7 9,39.5,1908461,117.33 106.31 153
1065,1494,9 14 10,36.5,1908416,116.31 109.38 150
1066,1490,9 14 9,36.5,1908416,116.31 109.38 150
1067,1500,11 15 5,36.5,1908365,117.86 110.15 147
1068,1485,3 8 7,41,1908360,115.32 108.16 153
1069,1491,6 8 11,39,1908353,116.13 106.71 154
1070,1495,9 12 10,37,1908316,116.75 108.25 151
1071,1474,1 9 8,41,1908267,113.73 108.96 154
1072,1496,10 14 8,36.5,1908248,117.09 109.38 149
1073,1499,6 7 4,41,1908246,117.7 107.37 151
1074,1494,5 6 9,40.5,1908168,116.59 106.28 154
1075,1492,6 7 10,39.5,1908043,116.55 106.31 154
1076,1499,6 1 13,41,1907965,117.7 102.59 158
1077,1500,7 6 8,40,1907947,117.75 105.9 153
1078,1496,5 7 6,41,1907904,116.91 107.37 152
1079,1495,8 9 11,38,1907669,116.84 106.71 153
1080,1496,8 8 10,38.5,1907663,117.27 106.32 153
1081,1499,9 10 11,37.5,1907637,117.19 107.1 152
1082,1495,9 10 10,37.5,1907637,117.19 107.1 152
1083,1493,9 13 11,36.5,1907610,116.31 108.61 151
1084,1479,2 8 8,41,1907585,114.52 108.16 154
1085,1498,6 6 10,40,1907529,116.96 105.9 154
1086,1494,6 6 9,40,1907529,116.96 105.9 154
1087,1499,10 13 10,36.5,1907526,117.09 108.61 150
1088,1495,10 13 9,36.5,1907526,117.09 108.61 150
1089,1493,8 10 12,37.5,1907470,116.41 107.1 153
1090,1490,5 7 12,39.5,1907457,115.76 106.31 155
1091,1498,8 7 9,39,1907453,117.7 105.93 153
1092,1490,4 7 7,41,1907392,116.11 107.37 153
1093,1494,7 8 12,38.5,1907331,116.49 106.32 154
1094,1490,7 8 11,38.5,1907331,116.49 106.32 154
1095,1494,10 15 9,36,1907244,116.64 109.74 149
1096,1493,9 11 11,37,1907233,116.75 107.47 152
1097,1499,10 11 10,37,1907233,117.52 107.47 151
1098,1471,0 9 10,41,1907227,112.93 108.96 155
1099,1468,0 9 9,41,1907227,112.93 108.96 155
1100,1495,7 7 11,39,1907121,116.91 105.93 154
1101,1497,5 1 15,41,1907067,116.91 102.59 159
1102,1493,5 1 14,41,1907067,116.91 102.59 159
1103,1491,8 11 13,37,1907067,115.98 107.47 153
1104,1491,5 6 11,40,1906943,116.17 105.9 155
1105,1500,11 15 8,36,1906907,117.41 109.74 148
1106,1496,11 15 7,36,1906907,117.41 109.74 148
1107,1499,6 5 9,40.5,1906812,117.38 105.48 154
1108,1484,3 7 8,41,1906709,115.32 107.37 154
1109,1497,7 6 10,39.5,1906706,117.33 105.52 154
1110,1491,9 14 12,36,1906701,115.88 108.97 151
1111,1476,1 8 10,41,1906639,113.73 108.16 155
1112,1472,1 8 9,41,1906639,113.73 108.16 155
1113,1491,9 12 12,36.5,1906625,116.31 107.84 152
1114,1497,10 12 11,36.5,1906625,117.09 107.84 151
1115,1493,10 14 10,36,1906617,116.64 108.97 150
1116,1499,11 12 9,36.5,1906458,117.86 107.84 150
1117,1499,9 8 11,38,1906370,117.62 105.93 153
1118,1499,11 14 9,36,1906366,117.41 108.97 149
1119,1500,10 9 10,37.5,1906355,117.96 106.32 152
1120,1497,9 9 12,37.5,1906273,117.19 106.32 153
1121,1495,5 6 7,41,1906231,116.91 106.57 153
1122,1492,5 5 10,40.5,1906226,116.59 105.48 155
1123,1494,6 6 12,39.5,1906207,116.55 105.52 155
1124,1491,6 6 11,39.5,1906207,116.55 105.52 155
1125,1493,8 8 12,38,1906122,116.84 105.93 154
1126,1498,7 5 9,40,1906086,117.75 105.11 154
1127,1498,10 10 11,37,1906052,117.52 106.7 152
1128,1491,8 9 13,37.5,1906025,116.41 106.32 154
1129,1498,8 7 12,38.5,1906013,117.27 105.54 154
1130,1495,8 7 11,38.5,1906013,117.27 105.54 154
1131,1495,9 10 13,37,1905969,116.75 106.7 153
1132,1492,9 10 12,37,1905969,116.75 106.7 153
1133,1481,2 7 10,41,1905855,114.52 107.37 155
1134,1477,2 7 9,41,1905855,114.52 107.37 155
1135,1495,10 13 12,36,1905811,116.64 108.2 151
1136,1491,10 13 11,36,1905811,116.64 108.2 151
1137,1490,7 8 14,38,1905709,116.06 105.93 155
1138,1500,8 6 11,39,1905699,117.7 105.14 154
1139,1497,11 13 10,36,1905645,117.41 108.2 150
1140,1488,4 6 8,41,1905637,116.11 106.57 154
1141,1492,7 7 13,38.5,1905601,116.49 105.54 155
1142,1496,6 5 11,40,1905588,116.96 105.11 155
1143,1496,10 11 12,36.5,1905542,117.09 107.07 152
1144,1470,0 8 11,41,1905521,112.93 108.16 156
1145,1491,10 15 11,35.5,1905504,116.2 109.32 150
1146,1490,9 11 13,36.5,1905460,116.31 107.07 153
1147,1494,7 6 12,39,1905286,116.91 105.14 155
1148,1497,11 15 10,35.5,1905254,116.97 109.32 149
1149,1493,11 15 9,35.5,1905254,116.97 109.32 149
1150,1497,6 0 14,41,1905157,117.7 101.8 159
1151,1499,6 5 7,41,1904876,117.7 105.77 153
1152,1486,3 6 10,41,1904874,115.32 106.57 155
1153,1482,3 6 9,41,1904874,115.32 106.57 155
1154,1499,12 15 8,35.5,1904836,117.73 109.32 148
1155,1475,1 7 11,41,1904830,113.73 107.37 156
1156,1494,10 12 13,36,1904827,116.64 107.44 152
1157,1499,7 5 12,39.5,1904765,117.33 104.73 155
1158,1495,7 5 11,39.5,1904765,117.33 104.73 155
1159,1497,6 4 10,40.5,1904763,117.38 104.69 155
1160,1500,11 12 12,36,1904744,117.41 107.44 151
1161,1496,11 12 11,36,1904744,117.41 107.44 151
1162,1496,9 8 13,37.5,1904726,117.19 105.54 154
1163,1497,9 7 12,38,1904720,117.62 105.16 154
1164,1491,6 6 14,39,1904709,116.13 105.14 156
1165,1500,10 9 13,37,1904689,117.52 105.93 153
1166,1496,10 9 12,37,1904689,117.52 105.93 153
1167,1495,11 14 11,35.5,1904628,116.97 108.56 150
1168,1494,9 9 14,37,1904525,116.75 105.93 154
1169,1499,9 6 11,38.5,1904507,118.05 104.76 154
1170,1493,8 8 15,37.5,1904399,116.41 105.54 155
1171,1495,8 7 14,38,1904393,116.84 105.16 155
1172,1491,8 7 13,38,1904393,116.84 105.16 155
1173,1493,5 5 8,41,1904371,116.91 105.77 154
1174,1497,12 14 9,35.5,1904296,117.73 108.56 149
1175,1494,10 10 13,36.5,1904280,117.09 106.3 153
1176,1500,11 10 12,36.5,1904280,117.86 106.3 152
1177,1493,6 5 13,39.5,1904188,116.55 104.73 156
1178,1497,8 6 13,38.5,1904180,117.27 104.76 155
1179,1492,9 10 15,36.5,1904116,116.31 106.3 154
1180,1500,7 4 11,40,1904039,117.75 104.32 155
1181,1479,2 6 11,41,1903942,114.52 106.57 156
1182,1491,10 13 14,35.5,1903905,116.2 107.79 152
1183,1494,11 13 12,35.5,1903823,116.97 107.79 151
1184,1498,8 5 12,39,1903759,117.7 104.36 155
1185,1490,4 5 10,41,1903698,116.11 105.77 155
1186,1487,4 5 9,41,1903698,116.11 105.77 155
1187,1490,7 6 14,38.5,1903688,116.49 104.76 156
1188,1492,10 11 14,36,1903663,116.64 106.67 153
1189,1498,11 11 13,36,1903663,117.41 106.67 152
1190,1468,0 7 12,41,1903635,112.93 107.37 157
1191,1500,12 13 11,35.5,1903576,117.73 107.79 150
1192,1500,12 11 11,36,1903499,118.18 106.67 151
1193,1494,6 4 12,40,1903461,116.96 104.32 156
1194,1492,5 14 0,40,1903454,116.17 112.22 146
1195,1493,11 15 12,35,1903405,116.52 108.9 150
1196,1496,7 5 14,39,1903268,116.91 104.36 156
1197,1492,7 5 13,39,1903268,116.91 104.36 156
1198,1500,10 7 13,37.5,1903242,117.96 104.77 154
1199,1500,11 8 12,37,1903225,118.3 105.15 153
1200,1498,10 8 14,37,1903144,117.52 105.15 154
1201,1499,8 4 11,39.5,1903131,118.12 103.95 155
1202,1495,12 15 10,35,1903073,117.28 108.9 149
1203,1498,9 7 15,37.5,1902999,117.19 104.77 155
1204,1494,9 7 14,37.5,1902999,117.19 104.77 155
1205,1490,5 13 1,40,1902995,116.17 111.43 147
1206,1498,11 9 13,36.5,1902918,117.86 105.53 153
1207,1497,6 4 8,41,1902910,117.7 104.98 154
1208,1496,6 13 0,40,1902907,116.96 111.43 146
1209,1492,9 8 15,37,1902900,116.75 105.15 155
1210,1499,9 6 14,38,1902888,117.62 104.38 155
1211,1496,9 6 13,38,1902888,117.62 104.38 155
1212,1484,3 5 11,41,1902857,115.32 105.77 156
1213,1473,1 6 12,41,1902840,113.73 106.57 157
1214,1490,10 12 15,35.5,1902839,116.2 107.03 153
1215,1496,11 12 14,35.5,1902839,116.97 107.03 152
1216,1492,11 12 13,35.5,1902839,116.97 107.03 152
1217,1496,10 9 15,36.5,1902837,117.09 105.53 154
1218,1492,10 9 14,36.5,1902837,117.09 105.53 154
1219,1491,6 14 0,39.5,1902720,116.55 111.82 146
1220,1491,11 14 13,35,1902695,116.52 108.14 151
1221,1498,12 12 12,35.5,1902676,117.73 107.03 151
1222,1497,7 4 13,39.5,1902640,117.33 103.95 156
1223,1495,6 3 11,40.5,1902529,117.38 103.9 156
1224,1493,8 6 15,38,1902482,116.84 104.38 156
1225,1497,12 14 12,35,1902448,117.28 108.14 150
1226,1493,12 14 11,35,1902448,117.28 108.14 150
1227,1496,11 10 14,36,1902402,117.41 105.9 153
1228,1495,6 12 1,40,1902352,116.96 110.64 147
1229,1495,5 4 10,41,1902325,116.91 104.98 155
1230,1491,5 4 9,41,1902325,116.91 104.98 155
1231,1490,10 10 15,36,1902320,116.64 105.9 154
1232,1496,6 11 0,40.5,1902250,117.38 110.24 147
1233,1495,8 5 14,38.5,1902163,117.27 103.98 156
1234,1496,7 13 0,39.5,1902086,117.33 111.03 146
1235,1496,7 15 0,39,1902076,116.91 112.2 145
1236,1499,13 14 10,35,1902036,118.04 108.14 149
1237,1491,6 4 14,39.5,1901985,116.55 103.95 157
1238,1478,2 5 12,41,1901847,114.52 105.77 157
1239,1490,11 13 14,35,1901808,116.52 107.38 152
1240,1498,7 3 12,40,1901805,117.75 103.53 156
1241,1494,7 14 1,39,1901800,116.91 111.42 146
1242,1492,5 3 13,40.5,1901787,116.59 103.9 157
1243,1494,11 11 15,35.5,1901677,116.97 106.26 153
1244,1496,12 13 13,35,1901644,117.28 107.38 151
1245,1500,8 4 14,39,1901635,117.7 103.57 156
1246,1496,8 4 13,39,1901635,117.7 103.57 156
1247,1492,6 12 3,39.5,1901618,116.55 110.25 148
1248,1494,6 11 2,40,1901613,116.96 109.85 148
1249,1500,12 11 14,35.5,1901596,117.73 106.26 152
1250,1496,12 11 13,35.5,1901596,117.73 106.26 152
1251,1489,4 4 11,41,1901574,116.11 104.98 156
1252,1466,0 6 13,41,1901569,112.93 106.57 158
1253,1495,7 12 1,39.5,1901532,117.33 110.25 147
1254,1500,7 11 1,40,1901526,117.75 109.85 147
1255,1500,8 14 0,39,1901451,117.7 111.42 145
1256,1496,10 7 15,37,1901417,117.52 104.38 155
1257,1498,10 6 14,37.5,1901412,117.96 103.99 155
1258,1495,6 10 1,40.5,1901412,117.38 109.45 148
1259,1500,11 8 15,36.5,1901374,117.86 104.76 154
1260,1497,11 8 14,36.5,1901374,117.86 104.76 154
1261,1493,7 13 2,39,1901342,116.91 110.63 147
1262,1493,5 10 3,40.5,1901325,116.59 109.45 149
1263,1493,7 15 2,38.5,1901320,116.49 111.8 146
1264,1498,13 13 11,35,1901317,118.04 107.38 150
1265,1475,1 15 0,41,1901303,113.73 113.73 147
1266,1480,2 14 0,41,1901210,114.52 112.93 147
1267,1500,10 5 13,38,1901195,118.4 103.6 155
1268,1492,6 3 13,40,1901151,116.96 103.53 157
1269,1495,12 15 13,34.5,1901115,116.83 108.48 150
1270,1491,12 15 12,34.5,1901115,116.83 108.48 150
1271,1499,8 13 1,39,1901081,117.7 110.63 146
1272,1494,7 4 15,39,1901066,116.91 103.57 157
1273,1495,8 15 0,38.5,1900971,117.27 111.8 145
1274,1495,11 9 15,36,1900960,117.41 105.13 154
1275,1491,7 14 3,38.5,1900956,116.49 111.01 147
1276,1485,3 13 0,41,1900931,115.32 112.14 147
1277,1497,9 5 15,38,1900873,117.62 103.6 156
1278,1473,1 14 1,41,1900850,113.73 112.93 148
1279,1468,0 15 1,41,1900850,112.93 113.73 148
1280,1491,6 11 4,39.5,1900792,116.55 109.46 149
1281,1497,7 11 3,39.5,1900792,117.33 109.46 148
1282,1493,7 11 2,39.5,1900792,117.33 109.46 148
1283,1499,7 2 11,40.5,1900763,118.17 103.11 156
1284,1499,6 3 10,41,1900757,117.7 104.18 155
1285,1496,6 3 9,41,1900757,117.7 104.18 155
1286,1497,13 15 11,34.5,1900703,117.59 108.48 149
1287,1492,7 12 3,39,1900700,116.91 109.85 148
1288,1497,8 14 2,38.5,1900696,117.27 111.01 146
1289,1493,8 14 1,38.5,1900696,117.27 111.01 146
1290,1492,6 10 3,40,1900688,116.96 109.06 149
1291,1498,7 10 2,40,1900688,117.75 109.06 148
1292,1471,1 5 13,41,1900670,113.73 105.77 158
1293,1478,2 13 1,41,1900663,114.52 112.14 148
1294,1494,12 12 14,35,1900662,117.28 106.62 152
1295,1482,3 4 12,41,1900656,115.32 104.98 157
1296,1499,8 11 1,39.5,1900620,118.12 109.46 147
1297,1498,8 12 2,39,1900527,117.7 109.85 147
1298,1490,5 10 5,40,1900516,116.17 109.06 150
1299,1490,4 12 0,41,1900466,116.11 111.34 147
1300,1499,9 4 14,38.5,1900446,118.05 103.2 156
1301,1500,13 12 13,35,1900418,118.04 106.62 151
1302,1490,7 13 4,38.5,1900410,116.49 110.23 148
1303,1493,12 14 14,34.5,1900406,116.83 107.73 151
1304,1498,6 9 3,40.5,1900388,117.38 108.66 149
1305,1494,6 9 2,40.5,1900388,117.38 108.66 149
1306,1500,7 9 1,40.5,1900388,118.17 108.66 148
1307,1490,7 15 4,38,1900376,116.06 111.39 147
1308,1498,12 10 15,35.5,1900335,117.73 105.5 153
1309,1495,7 3 14,39.5,1900330,117.33 103.16 157
1310,1467,0 14 2,41,1900312,112.93 112.93 149
1311,1483,3 12 1,41,1900289,115.32 111.34 148
1312,1499,9 14 0,38.5,1900262,118.05 111.01 145
1313,1496,8 13 3,38.5,1900237,117.27 110.23 147
1314,1472,1 13 2,41,1900217,113.73 112.14 149
1315,1492,8 15 2,38,1900115,116.84 111.39 146
1316,1497,6 2 13,40.5,1900109,117.38 103.11 157
1317,1493,6 2 12,40.5,1900109,117.38 103.11 157
1318,1493,5 3 11,41,1900094,116.91 104.18 156
1319,1499,13 14 13,34.5,1900079,117.59 107.73 150
1320,1495,13 14 12,34.5,1900079,117.59 107.73 150
1321,1493,8 4 15,38.5,1899962,117.27 103.2 157
1322,1477,2 12 2,41,1899935,114.52 111.34 149
1323,1498,9 13 1,38.5,1899893,118.05 110.23 146
1324,1494,7 11 5,39,1899874,116.91 109.06 149
1325,1490,7 11 4,39,1899874,116.91 109.06 149
1326,1496,7 10 4,39.5,1899868,117.33 108.67 149
1327,1495,5 11 0,41,1899815,116.91 110.55 147
1328,1500,9 3 13,39,1899811,118.48 102.79 156
1329,1496,8 11 3,39,1899788,117.7 109.06 148
1330,1498,8 10 2,39.5,1899783,118.12 108.67 148
1331,1494,8 14 4,38,1899751,116.84 110.61 147
1332,1490,8 14 3,38,1899751,116.84 110.61 147
1333,1488,4 11 1,41,1899727,116.11 110.55 148
1334,1498,9 15 1,38,1899682,117.62 111.39 145
1335,1497,7 9 3,40,1899665,117.75 108.27 149
1336,1495,8 12 4,38.5,1899596,117.27 109.45 148
1337,1466,0 13 3,41,1899593,112.93 112.14 150
1338,1495,6 9 5,40,1899579,116.96 108.27 150
1339,1491,6 9 4,40,1899579,116.96 108.27 150
1340,1476,2 4 13,41,1899570,114.52 104.98 158
1341,1492,12 13 15,34.5,1899519,116.83 106.97 152
1342,1492,12 11 15,35,1899501,117.28 105.86 153
1343,1482,3 11 2,41,1899463,115.32 110.55 149
1344,1499,12 8 15,36,1899418,118.18 104.37 154
1345,1496,9 14 2,38,1899407,117.62 110.61 146
1346,1471,1 12 3,41,1899403,113.73 111.34 150
1347,1496,7 2 13,40,1899386,117.75 102.74 157
1348,1498,13 11 14,35,1899340,118.04 105.86 152
1349,1498,8 3 15,39,1899327,117.7 102.79 157
1350,1468,0 5 15,41,1899324,112.93 105.77 159
1351,1464,0 5 14,41,1899324,112.93 105.77 159
1352,1498,13 13 14,34.5,1899276,117.59 106.97 151
1353,1487,4 3 12,41,1899265,116.11 104.18 157
1354,1498,7 8 2,40.5,1899263,118.17 107.86 149
1355,1493,8 13 5,38,1899205,116.84 109.83 148
1356,1496,6 8 4,40.5,1899178,117.38 107.86 150
1357,1476,2 11 3,41,1899024,114.52 110.55 150
1358,1500,7 2 9,41,1898992,118.5 103.39 155
1359,1493,5 10 1,41,1898978,116.91 109.75 148
1360,1499,6 10 0,41,1898978,117.7 109.75 147
1361,1490,12 15 15,34,1898960,116.38 108.06 151
1362,1499,9 13 4,38,1898949,117.62 109.83 147
1363,1495,9 13 3,38,1898949,117.62 109.83 147
1364,1500,14 13 12,34.5,1898870,118.35 106.97 150
1365,1493,7 10 6,39,1898865,116.91 108.28 150
1366,1499,8 10 5,39,1898865,117.7 108.28 149
1367,1495,8 10 4,39,1898865,117.7 108.28 149
1368,1487,4 10 2,41,1898804,116.11 109.75 149
1369,1491,7 11 7,38.5,1898771,116.49 108.67 150
1370,1493,8 11 5,38.5,1898771,117.27 108.67 149
1371,1494,7 9 5,39.5,1898760,117.33 107.88 150
1372,1500,8 9 4,39.5,1898760,118.12 107.88 149
1373,1495,9 15 3,37.5,1898724,117.19 110.98 146
1374,1468,0 12 5,41,1898695,112.93 111.34 151
1375,1464,0 12 4,41,1898695,112.93 111.34 151
1376,1494,6 2 15,40,1898655,116.96 102.74 158
1377,1490,6 2 14,40,1898655,116.96 102.74 158
1378,1493,13 15 13,34,1898633,117.13 108.06 150
1379,1499,9 11 4,38.5,1898601,118.05 108.67 148
1380,1492,6 9 7,39.5,1898590,116.55 107.88 151
1381,1499,8 2 14,39.5,1898481,118.12 102.37 157
1382,1492,8 12 6,38,1898477,116.84 109.05 149
1383,1499,7 8 5,40,1898455,117.75 107.48 150
1384,1495,7 8 4,40,1898455,117.75 107.48 150
1385,1481,3 10 3,41,1898455,115.32 109.75 150
1386,1498,6 2 11,41,1898417,117.7 103.39 156
1387,1473,1 11 5,41,1898408,113.73 110.55 151
1388,1469,1 11 4,41,1898408,113.73 110.55 151
1389,1493,9 14 4,37.5,1898360,117.19 110.2 147
1390,1473,1 4 15,41,1898318,113.73 104.98 159
1391,1469,1 4 14,41,1898318,113.73 104.98 159
1392,1498,9 12 5,38,1898307,117.62 109.05 148
1393,1496,13 12 15,34.5,1898295,117.59 106.21 152
1394,1493,6 8 6,40,1898285,116.96 107.48 151
1395,1480,3 3 13,41,1898271,115.32 104.18 158
1396,1497,7 1 12,40.5,1898232,118.17 102.31 157
1397,1497,10 15 1,37.5,1898207,117.96 110.98 145
1398,1499,14 15 12,34,1898143,117.89 108.06 149
1399,1497,9 3 15,38.5,1898139,118.05 102.41 157
1400,1497,13 10 15,35,1898081,118.04 105.1 153
1401,1498,6 9 1,41,1898042,117.7 108.96 148
1402,1490,8 13 7,37.5,1897985,116.41 109.43 149
1403,1500,10 12 3,38,1897968,118.4 109.05 147
1404,1492,5 9 2,41,1897955,116.91 108.96 149
1405,1499,10 14 3,37.5,1897933,117.96 110.2 146
1406,1478,2 10 5,41,1897931,114.52 109.75 151
1407,1474,2 10 4,41,1897931,114.52 109.75 151
1408,1495,13 14 15,34,1897925,117.13 107.31 151
1409,1491,13 14 14,34,1897925,117.13 107.31 151
1410,1493,7 2 15,39.5,1897836,117.33 102.37 158
1411,1492,9 13 5,37.5,1897815,117.19 109.43 148
1412,1494,6 7 5,40.5,1897781,117.38 107.07 151
1413,1496,8 10 7,38.5,1897762,117.27 107.89 150
1414,1492,8 10 6,38.5,1897762,117.27 107.89 150
1415,1497,8 9 6,39,1897757,117.7 107.5 150
1416,1485,4 9 3,41,1897696,116.11 108.96 150
1417,1498,9 10 5,38.5,1897678,118.05 107.89 149
1418,1491,5 2 12,41,1897677,116.91 103.39 157
1419,1491,7 9 7,39,1897672,116.91 107.5 151
1420,1499,9 9 4,39,1897672,118.48 107.5 149
1421,1467,0 11 6,41,1897617,112.93 110.55 152
1422,1491,9 15 5,37,1897574,116.75 110.57 147
1423,1490,8 11 7,38,1897567,116.84 108.27 150
1424,1499,8 8 5,39.5,1897550,118.12 107.1 150
1425,1497,14 14 13,34,1897520,117.89 107.31 150
1426,1495,6 1 14,40.5,1897502,117.38 102.31 158
1427,1500,15 15 10,34,1897490,118.64 108.06 148
1428,1496,9 11 6,38,1897483,117.62 108.27 149
1429,1498,10 13 4,37.5,1897475,117.96 109.43 147
1430,1496,7 8 7,39.5,1897466,117.33 107.1 151
1431,1493,7 8 6,39.5,1897466,117.33 107.1 151
1432,1483,3 9 5,41,1897262,115.32 108.96 151
1433,1479,3 9 4,41,1897262,115.32 108.96 151
1434,1472,1 10 6,41,1897233,113.73 109.75 152
1435,1490,6 8 8,39.5,1897213,116.55 107.1 152
1436,1497,10 15 4,37,1897147,117.52 110.57 146
1437,1493,10 15 3,37,1897147,117.52 110.57 146
1438,1500,8 7 4,40,1897143,118.55 106.69 150
1439,1490,9 14 6,37,1897123,116.75 109.79 148
1440,1477,2 3 15,41,1897111,114.52 104.18 159
1441,1474,2 3 14,41,1897111,114.52 104.18 159
1442,1494,9 12 7,37.5,1897087,117.19 108.65 149
1443,1491,9 12 6,37.5,1897087,117.19 108.65 149
1444,1498,7 7 6,40,1897059,117.75 106.69 151
1445,1496,6 8 2,41,1896919,117.7 108.16 149
1446,1500,14 11 15,34.5,1896895,118.35 105.45 152
1447,1496,10 12 5,37.5,1896834,117.96 108.65 148
1448,1492,6 7 7,40,1896806,116.96 106.69 152
1449,1496,10 14 5,37,1896783,117.52 109.79 147
1450,1498,7 1 15,40,1896780,117.75 101.95 158
1451,1494,7 1 14,40,1896780,117.75 101.95 158
1452,1485,4 2 13,41,1896772,116.11 103.39 158
1453,1490,5 8 3,41,1896747,116.91 108.16 150
1454,1499,14 13 15,34,1896718,117.89 106.55 151
1455,1495,14 13 14,34,1896718,117.89 106.55 151
1456,1477,2 9 6,41,1896656,114.52 108.96 152
1457,1494,8 9 8,38.5,1896570,117.27 107.11 151
1458,1500,9 9 7,38.5,1896570,118.05 107.11 150
1459,1496,9 9 6,38.5,1896570,118.05 107.11 150
1460,1499,11 15 2,37,1896548,118.3 110.57 145
1461,1492,9 13 8,37,1896491,116.75 109.02 149
1462,1492,8 10 9,38,1896475,116.84 107.49 151
1463,1495,9 10 7,38,1896475,117.62 107.49 150
1464,1496,8 8 7,39,1896464,117.7 106.71 151
1465,1499,7 6 5,40.5,1896451,118.17 106.28 151
1466,1488,4 8 5,41,1896403,116.11 108.16 151
1467,1484,4 8 4,41,1896403,116.11 108.16 151
1468,1465,0 10 7,41,1896360,112.93 109.75 153
1469,1498,11 14 3,37,1896274,118.3 109.79 146
1470,1495,10 13 6,37,1896238,117.52 109.02 148
1471,1493,6 6 6,40.5,1896198,117.38 106.28 152
1472,1493,9 11 8,37.5,1896178,117.19 107.87 150
1473,1497,8 7 6,39.5,1896155,118.12 106.31 151
1474,1499,10 11 7,37.5,1896010,117.96 107.87 149
1475,1495,10 11 6,37.5,1896010,117.96 107.87 149
1476,1495,7 7 8,39.5,1895988,117.33 106.31 152
1477,1494,14 15 14,33.5,1895960,117.43 107.64 150
1478,1494,10 15 6,36.5,1895892,117.09 110.15 147
1479,1490,10 15 5,36.5,1895892,117.09 110.15 147
1480,1496,6 1 12,41,1895889,117.7 102.59 157
1481,1482,3 8 6,41,1895887,115.32 108.16 152
1482,1497,8 1 15,39.5,1895876,118.12 101.58 158
1483,1470,1 9 7,41,1895876,113.73 108.96 153
1484,1482,3 2 15,41,1895703,115.32 103.39 159
1485,1478,3 2 14,41,1895703,115.32 103.39 159
1486,1491,9 12 9,37,1895678,116.75 108.25 150
1487,1495,6 7 3,41,1895608,117.7 107.37 150
