rank,cp,ivs,maxlevel,stat-product,stats
128,1173,11 14 12,40,1452209,94.84 88.51 173
129,1193,15 11 11,40,1451979,98 86.14 172
130,1189,14 10 15,40,1451947,97.21 85.35 175
131,1180,12 15 9,40,1451766,95.63 89.3 170
132,1180,12 13 13,40,1451237,95.63 87.72 173
133,1178,12 13 12,40,1451237,95.63 87.72 173
134,1185,13 14 9,40,1450810,96.42 88.51 170
135,1193,15 9 15,40,1450198,98 84.56 175
136,1185,13 12 13,40,1450048,96.42 86.93 173
137,1182,13 12 12,40,1450048,96.42 86.93 173
138,1189,14 15 5,40,1449719,97.21 89.3 167
139,1189,14 13 9,40,1449642,97.21 87.72 170
140,1164,9 15 14,40,1449084,93.26 89.3 174
141,1189,14 11 13,40,1448644,97.21 86.14 173
142,1186,14 11 12,40,1448644,97.21 86.14 173
143,1193,15 14 5,40,1448572,98 88.51 167
144,1169,10 14 14,40,1448432,94.05 88.51 174
145,1193,15 12 9,40,1448262,98 86.93 170
146,1173,11 15 10,40,1448237,94.84 89.3 171
147,1173,11 13 14,40,1447562,94.84 87.72 174
148,1178,12 14 10,40,1447382,95.63 88.51 171
149,1193,15 10 13,40,1447023,98 85.35 173
150,1191,15 10 12,40,1447023,98 85.35 173
151,1182,13 15 6,40,1446543,96.42 89.3 168
152,1178,12 12 14,40,1446476,95.63 86.93 174
153,1182,13 13 10,40,1446314,96.42 87.72 171
154,1186,14 14 6,40,1445494,97.21 88.51 168
155,1182,13 11 14,40,1445172,96.42 86.14 174
156,1157,8 15 15,40,1445061,92.47 89.3 175
157,1186,14 12 10,40,1445033,97.21 86.93 171
158,1166,10 15 11,40,1444567,94.05 89.3 172
159,1162,9 14 15,40,1444514,93.26 88.51 175
160,1190,15 13 6,40,1444235,98 87.72 168
161,1193,15 15 3,40,1444002,98 89.3 165
162,1190,15 15 2,40,1444002,98 89.3 165
163,1171,11 14 11,40,1443815,94.84 88.51 172
164,1166,10 13 15,40,1443749,94.05 87.72 175
165,1186,14 10 14,40,1443650,97.21 85.35 174
166,1191,15 11 10,40,1443538,98 86.14 171
167,1177,12 15 8,40,1443226,95.63 89.3 169
168,1175,12 15 7,40,1443226,95.63 89.3 169
169,1175,12 13 11,40,1442848,95.63 87.72 172
170,1171,11 12 15,40,1442766,94.84 86.93 175
171,1182,13 14 8,40,1442276,96.42 88.51 169
172,1179,13 14 7,40,1442276,96.42 88.51 169
173,1190,15 9 14,40,1441911,98 84.56 174
174,1179,13 12 11,40,1441666,96.42 86.93 172
175,1175,12 11 15,40,1441563,95.63 86.14 175
176,1186,14 13 8,40,1441115,97.21 87.72 169
177,1184,14 13 7,40,1441115,97.21 87.72 169
178,1186,14 15 4,40,1441038,97.21 89.3 166
179,1162,9 15 13,40,1440756,93.26 89.3 173
180,1159,9 15 12,40,1440756,93.26 89.3 173
181,1184,14 11 11,40,1440270,97.21 86.14 172
182,1179,13 10 15,40,1440142,96.42 85.35 175
183,1166,10 14 13,40,1440107,94.05 88.51 173
184,1164,10 14 12,40,1440107,94.05 88.51 173
185,1190,15 14 4,40,1439898,98 88.51 166
186,1170,11 15 9,40,1439768,94.84 89.3 170
187,1191,15 12 8,40,1439743,98 86.93 169
188,1188,15 12 7,40,1439743,98 86.93 169
189,1171,11 13 13,40,1439243,94.84 87.72 173
190,1168,11 13 12,40,1439243,94.84 87.72 173
191,1175,12 14 9,40,1438918,95.63 88.51 170
192,1188,15 10 11,40,1438658,98 85.35 172
193,1184,14 9 15,40,1438503,97.21 84.56 175
194,1175,12 12 13,40,1438163,95.63 86.93 173
195,1172,12 12 12,40,1438163,95.63 86.93 173
196,1179,13 15 5,40,1437933,96.42 89.3 167
197,1179,13 13 9,40,1437856,96.42 87.72 170
198,1183,14 14 5,40,1436890,97.21 88.51 167
199,1179,13 11 13,40,1436866,96.42 86.14 173
200,1177,13 11 12,40,1436866,96.42 86.14 173
201,1154,8 15 14,40,1436803,92.47 89.3 174
202,1188,15 8 15,40,1436645,98 83.77 175
203,1184,14 12 9,40,1436582,97.21 86.93 170
204,1159,9 14 14,40,1436260,93.26 88.51 174
205,1163,10 15 10,40,1436168,94.05 89.3 171
206,1188,15 13 5,40,1435638,98 87.72 167
207,1164,10 13 14,40,1435499,94.05 87.72 174
208,1168,11 14 10,40,1435421,94.84 88.51 171
209,1184,14 10 13,40,1435353,97.21 85.35 173
210,1181,14 10 12,40,1435353,97.21 85.35 173
211,1187,15 15 1,40,1435251,98 89.3 164
212,1188,15 11 9,40,1435096,98 86.14 170
213,1172,12 15 6,40,1434686,95.63 89.3 168
214,1168,11 12 14,40,1434521,94.84 86.93 174
215,1172,12 13 10,40,1434459,95.63 87.72 171
216,1176,13 14 6,40,1433742,96.42 88.51 168
217,1188,15 9 13,40,1433624,98 84.56 173
218,1185,15 9 12,40,1433624,98 84.56 173
219,1172,12 11 14,40,1433326,95.63 86.14 174
220,1177,13 12 10,40,1433285,96.42 86.93 171
221,1147,7 15 15,40,1432710,91.67 89.3 175
222,1181,14 13 6,40,1432588,97.21 87.72 168
223,1156,9 15 11,40,1432428,93.26 89.3 172
224,1183,14 15 3,40,1432357,97.21 89.3 165
225,1180,14 15 2,40,1432357,97.21 89.3 165
226,1152,8 14 15,40,1432273,92.47 88.51 175
227,1177,13 10 14,40,1431913,96.42 85.35 174
228,1181,14 11 10,40,1431896,97.21 86.14 171
229,1161,10 14 11,40,1431783,94.05 88.51 172
230,1156,9 13 15,40,1431617,93.26 87.72 175
231,1168,11 15 8,40,1431298,94.84 89.3 169
232,1165,11 15 7,40,1431298,94.84 89.3 169
233,1185,15 12 6,40,1431224,98 86.93 168
234,1187,15 14 3,40,1431224,98 88.51 165
235,1184,15 14 2,40,1431224,98 88.51 165
236,1165,11 13 11,40,1430924,94.84 87.72 172
237,1161,10 12 15,40,1430743,94.05 86.93 175
238,1172,12 14 8,40,1430454,95.63 88.51 169
239,1169,12 14 7,40,1430454,95.63 88.51 169
240,1185,15 10 10,40,1430294,98 85.35 171
241,1181,14 9 14,40,1430283,97.21 84.56 174
242,1170,12 12 11,40,1429849,95.63 86.93 172
243,1165,11 11 15,40,1429650,94.84 86.14 175
244,1177,13 13 8,40,1429399,96.42 87.72 169
245,1174,13 13 7,40,1429399,96.42 87.72 169
246,1176,13 15 4,40,1429322,96.42 89.3 166
247,1174,13 11 11,40,1428560,96.42 86.14 172
248,1152,8 15 13,40,1428546,92.47 89.3 173
249,1149,8 15 12,40,1428546,92.47 89.3 173
250,1185,15 8 14,40,1428435,98 83.77 174
251,1170,12 10 15,40,1428338,95.63 85.35 175
252,1180,14 14 4,40,1428286,97.21 88.51 166
253,1181,14 12 8,40,1428132,97.21 86.93 169
254,1178,14 12 7,40,1428132,97.21 86.93 169
255,1156,9 14 13,40,1428006,93.26 88.51 173
256,1154,9 14 12,40,1428006,93.26 88.51 173
257,1161,10 15 9,40,1427770,94.05 89.3 170
258,1161,10 13 13,40,1427249,94.05 87.72 173
259,1158,10 13 12,40,1427249,94.05 87.72 173
260,1178,14 10 11,40,1427056,97.21 85.35 172
261,1185,15 13 4,40,1427041,98 87.72 166
262,1165,11 14 9,40,1427026,94.84 88.51 170
263,1174,13 9 15,40,1426808,96.42 84.56 175
264,1185,15 11 8,40,1426654,98 86.14 169
265,1182,15 11 7,40,1426654,98 86.14 169
266,1184,15 15 0,40,1426499,98 89.3 163
267,1165,11 12 13,40,1426277,94.84 86.93 173
268,1163,11 12 12,40,1426277,94.84 86.93 173
269,1169,12 15 5,40,1426146,95.63 89.3 167
270,1170,12 13 9,40,1426071,95.63 87.72 170
271,1182,15 9 11,40,1425338,98 84.56 172
272,1174,13 14 5,40,1425208,96.42 88.51 167
273,1170,12 11 13,40,1425088,95.63 86.14 173
274,1167,12 11 12,40,1425088,95.63 86.14 173
275,1178,14 8 15,40,1425059,97.21 83.77 175
276,1174,13 12 9,40,1424903,96.42 86.93 170
277,1144,7 15 14,40,1424523,91.67 89.3 174
278,1154,9 15 10,40,1424100,93.26 89.3 171
279,1149,8 14 14,40,1424088,92.47 88.51 174
280,1178,14 13 5,40,1424060,97.21 87.72 167
281,1174,13 10 13,40,1423684,96.42 85.35 173
282,1171,13 10 12,40,1423684,96.42 85.35 173
283,1177,14 15 1,40,1423676,97.21 89.3 164
284,1178,14 11 9,40,1423523,97.21 86.14 170
285,1158,10 14 10,40,1423459,94.05 88.51 171
286,1154,9 13 14,40,1423436,93.26 87.72 174
287,1182,15 7 15,40,1423092,98 82.98 175
288,1162,11 15 6,40,1422829,94.84 89.3 168
289,1182,15 12 5,40,1422704,98 86.93 167
290,1163,11 13 10,40,1422604,94.84 87.72 171
291,1158,10 12 14,40,1422567,94.05 86.93 174
292,1182,15 14 1,40,1422549,98 88.51 164
293,1178,14 9 13,40,1422063,97.21 84.56 173
294,1175,14 9 12,40,1422063,97.21 84.56 173
295,1167,12 14 6,40,1421990,95.63 88.51 168
296,1182,15 10 9,40,1421930,98 85.35 170
297,1167,12 12 10,40,1421536,95.63 86.93 171
298,1163,11 11 14,40,1421480,94.84 86.14 174
299,1171,13 13 6,40,1420941,96.42 87.72 168
300,1173,13 15 3,40,1420712,96.42 89.3 165
301,1170,13 15 2,40,1420712,96.42 89.3 165
302,1137,6 15 15,40,1420359,90.88 89.3 175
303,1146,8 15 11,40,1420288,92.47 89.3 172
304,1171,13 11 10,40,1420255,96.42 86.14 171
305,1182,15 8 13,40,1420226,98 83.77 173
306,1179,15 8 12,40,1420226,98 83.77 173
307,1167,12 10 14,40,1420176,95.63 85.35 174
308,1142,7 14 15,40,1420031,91.67 88.51 175
309,1151,9 14 11,40,1419751,93.26 88.51 172
310,1175,14 12 6,40,1419681,97.21 86.93 168
311,1178,14 14 3,40,1419681,97.21 88.51 165
312,1175,14 14 2,40,1419681,97.21 88.51 165
313,1147,8 13 15,40,1419485,92.47 87.72 175
314,1158,10 15 8,40,1419371,94.05 89.3 169
315,1155,10 15 7,40,1419371,94.05 89.3 169
316,1156,10 13 11,40,1418999,94.05 87.72 172
317,1176,14 10 10,40,1418760,97.21 85.35 171
318,1151,9 12 15,40,1418720,93.26 86.93 175
319,1171,13 9 14,40,1418655,96.42 84.56 174
320,1163,11 14 8,40,1418632,94.84 88.51 169
321,1160,11 14 7,40,1418632,94.84 88.51 169
322,1182,15 13 3,40,1418445,98 87.72 165
323,1179,15 13 2,40,1418445,98 87.72 165
324,1180,15 11 6,40,1418212,98 86.14 168
325,1160,11 12 11,40,1418033,94.84 86.93 172
326,1156,10 11 15,40,1417736,94.05 86.14 175
327,1167,12 13 8,40,1417682,95.63 87.72 169
328,1164,12 13 7,40,1417682,95.63 87.72 169
329,1166,12 15 4,40,1417607,95.63 89.3 166
330,1180,15 9 10,40,1417051,98 84.56 171
331,1175,14 8 14,40,1416916,97.21 83.77 174
332,1164,12 11 11,40,1416851,95.63 86.14 172
333,1171,13 14 4,40,1416673,96.42 88.51 166
334,1160,11 10 15,40,1416534,94.84 85.35 175
335,1171,13 12 8,40,1416521,96.42 86.93 169
336,1169,13 12 7,40,1416521,96.42 86.93 169
337,1142,7 15 13,40,1416336,91.67 89.3 173
338,1139,7 15 12,40,1416336,91.67 89.3 173
339,1147,8 14 13,40,1415904,92.47 88.51 173
340,1144,8 14 12,40,1415904,92.47 88.51 173
341,1151,9 15 9,40,1415772,93.26 89.3 170
342,1175,14 13 4,40,1415533,97.21 87.72 166
343,1169,13 10 11,40,1415454,96.42 85.35 172
344,1151,9 13 13,40,1415256,93.26 87.72 173
345,1149,9 13 12,40,1415256,93.26 87.72 173
346,1176,14 11 8,40,1415149,97.21 86.14 169
347,1173,14 11 7,40,1415149,97.21 86.14 169
348,1156,10 14 9,40,1415134,94.05 88.51 170
349,1164,12 9 15,40,1415113,95.63 84.56 175
350,1174,14 15 0,40,1414995,97.21 89.3 163
351,1179,15 7 14,40,1414960,98 82.98 174
352,1156,10 12 13,40,1414391,94.05 86.93 173
353,1153,10 12 12,40,1414391,94.05 86.93 173
354,1160,11 15 5,40,1414360,94.84 89.3 167
355,1160,11 13 9,40,1414285,94.84 87.72 170
356,1179,15 12 4,40,1414185,98 86.93 166
357,1179,15 14 0,40,1413875,98 88.51 163
358,1173,14 9 11,40,1413843,97.21 84.56 172
359,1180,15 10 8,40,1413566,98 85.35 169
360,1177,15 10 7,40,1413566,98 85.35 169
361,1164,12 14 5,40,1413526,95.63 88.51 167
362,1168,13 8 15,40,1413473,96.42 83.77 175
363,1160,11 11 13,40,1413311,94.84 86.14 173
364,1157,11 11 12,40,1413311,94.84 86.14 173
365,1164,12 12 9,40,1413223,95.63 86.93 170
366,1168,13 13 5,40,1412483,96.42 87.72 167
367,1135,6 15 14,40,1412243,90.88 89.3 174
368,1168,13 15 1,40,1412102,96.42 89.3 164
369,1144,8 15 10,40,1412031,92.47 89.3 171
370,1177,15 8 11,40,1412017,98 83.77 172
371,1164,12 10 13,40,1412014,95.63 85.35 173
372,1162,12 10 12,40,1412014,95.63 85.35 173
373,1169,13 11 9,40,1411949,96.42 86.14 170
374,1139,7 14 14,40,1411917,91.67 88.51 174
375,1172,14 7 15,40,1411615,97.21 82.98 175
376,1148,9 14 10,40,1411497,93.26 88.51 171
377,1144,8 13 14,40,1411373,92.47 87.72 174
378,1173,14 12 5,40,1411231,97.21 86.93 167
379,1172,14 14 1,40,1411077,97.21 88.51 164
380,1153,10 15 6,40,1410972,94.05 89.3 168
381,1153,10 13 10,40,1410749,94.05 87.72 171
382,1149,9 12 14,40,1410613,93.26 86.93 174
383,1169,13 9 13,40,1410501,96.42 84.56 173
384,1166,13 9 12,40,1410501,96.42 84.56 173
385,1173,14 10 9,40,1410463,97.21 85.35 170
386,1157,11 14 6,40,1410238,94.84 88.51 168
387,1176,15 13 1,40,1409848,98 87.72 164
388,1157,11 12 10,40,1409788,94.84 86.93 171
389,1177,15 11 5,40,1409771,98 86.14 167
390,1153,10 11 14,40,1409634,94.05 86.14 174
391,1176,15 6 15,40,1409538,98 82.19 175
392,1162,12 13 6,40,1409293,95.63 87.72 168
393,1164,12 15 3,40,1409067,95.63 89.3 165
394,1161,12 15 2,40,1409067,95.63 89.3 165
395,1173,14 8 13,40,1408773,97.21 83.77 173
396,1170,14 8 12,40,1408773,97.21 83.77 173
397,1177,15 9 9,40,1408764,98 84.56 170
398,1162,12 11 10,40,1408613,95.63 86.14 171
399,1157,11 10 14,40,1408439,94.84 85.35 174
400,1137,7 15 11,40,1408149,91.67 89.3 172
401,1166,13 12 6,40,1408139,96.42 86.93 168
402,1168,13 14 3,40,1408139,96.42 88.51 165
403,1165,13 14 2,40,1408139,96.42 88.51 165
404,1127,5 15 15,40,1408008,90.09 89.3 175
405,1132,6 14 15,40,1407789,90.88 88.51 175
406,1141,8 14 11,40,1407720,92.47 88.51 172
407,1148,9 15 8,40,1407443,93.26 89.3 169
408,1146,9 15 7,40,1407443,93.26 89.3 169
409,1137,7 13 15,40,1407352,91.67 87.72 175
410,1166,13 10 10,40,1407225,96.42 85.35 171
411,1146,9 13 11,40,1407075,93.26 87.72 172
412,1162,12 9 14,40,1407026,95.63 84.56 174
413,1172,14 13 3,40,1407006,97.21 87.72 165
414,1170,14 13 2,40,1407006,97.21 87.72 165
415,1177,15 7 13,40,1406828,98 82.98 173
416,1174,15 7 12,40,1406828,98 82.98 173
417,1153,10 14 8,40,1406810,94.05 88.51 169
418,1150,10 14 7,40,1406810,94.05 88.51 169
419,1170,14 11 6,40,1406775,97.21 86.14 168
420,1141,8 12 15,40,1406696,92.47 86.93 175
421,1150,10 12 11,40,1406216,94.05 86.93 172
422,1157,11 13 8,40,1405966,94.84 87.72 169
423,1155,11 13 7,40,1405966,94.84 87.72 169
424,1157,11 15 4,40,1405891,94.84 89.3 166
425,1146,9 11 15,40,1405822,93.26 86.14 175
426,1177,15 12 3,40,1405666,98 86.93 165
427,1174,15 12 2,40,1405666,98 86.93 165
428,1170,14 9 10,40,1405623,97.21 84.56 171
429,1166,13 8 14,40,1405396,96.42 83.77 174
430,1174,15 10 6,40,1405201,98 85.35 168
431,1155,11 11 11,40,1405141,94.84 86.14 172
432,1161,12 14 4,40,1405061,95.63 88.51 166
433,1162,12 12 8,40,1404910,95.63 86.93 169
434,1159,12 12 7,40,1404910,95.63 86.93 169
435,1150,10 10 15,40,1404729,94.05 85.35 175
436,1132,6 15 13,40,1404126,90.88 89.3 173
437,1129,6 15 12,40,1404126,90.88 89.3 173
438,1166,13 13 4,40,1404025,96.42 87.72 166
439,1159,12 10 11,40,1403852,95.63 85.35 172
440,1174,15 8 10,40,1403807,98 83.77 171
441,1137,7 14 13,40,1403802,91.67 88.51 173
442,1134,7 14 12,40,1403802,91.67 88.51 173
443,1141,8 15 9,40,1403773,92.47 89.3 170
444,1166,13 11 8,40,1403644,96.42 86.14 169
445,1163,13 11 7,40,1403644,96.42 86.14 169
446,1170,14 7 14,40,1403549,97.21 82.98 174
447,1165,13 15 0,40,1403491,96.42 89.3 163
448,1155,11 9 15,40,1403417,94.84 84.56 175
449,1141,8 13 13,40,1403262,92.47 87.72 173
450,1139,8 13 12,40,1403262,92.47 87.72 173
451,1146,9 14 9,40,1403243,93.26 88.51 170
452,1170,14 12 4,40,1402780,97.21 86.93 166
453,1150,10 15 5,40,1402574,94.05 89.3 167
454,1146,9 12 13,40,1402506,93.26 86.93 173
455,1143,9 12 12,40,1402506,93.26 86.93 173
456,1150,10 13 9,40,1402499,94.05 87.72 170
457,1169,14 14 0,40,1402473,97.21 88.51 163
458,1163,13 9 11,40,1402348,96.42 84.56 172
459,1170,14 10 8,40,1402166,97.21 85.35 169
460,1167,14 10 7,40,1402166,97.21 85.35 169
461,1159,12 8 15,40,1401887,95.63 83.77 175
462,1154,11 14 5,40,1401844,94.84 88.51 167
463,1155,11 12 9,40,1401544,94.84 86.93 170
464,1150,10 11 13,40,1401533,94.05 86.14 173
465,1148,10 11 12,40,1401533,94.05 86.14 173
466,1174,15 6 14,40,1401484,98 82.19 174
467,1174,15 11 4,40,1401329,98 86.14 166
468,1173,15 13 0,40,1401251,98 87.72 163
469,1159,12 13 5,40,1400905,95.63 87.72 167
470,1167,14 8 11,40,1400629,97.21 83.77 172
471,1158,12 15 1,40,1400527,95.63 89.3 164
472,1174,15 9 8,40,1400477,98 84.56 169
473,1171,15 9 7,40,1400477,98 84.56 169
474,1159,12 11 9,40,1400376,95.63 86.14 170
475,1155,11 10 13,40,1400345,94.84 85.35 173
476,1152,11 10 12,40,1400345,94.84 85.35 173
477,1163,13 7 15,40,1400138,96.42 82.98 175
478,1125,5 15 14,40,1399962,90.09 89.3 174
479,1134,7 15 10,40,1399962,91.67 89.3 171
480,1163,13 12 5,40,1399757,96.42 86.93 167
481,1130,6 14 14,40,1399745,90.88 88.51 174
482,1163,13 14 1,40,1399605,96.42 88.51 164
483,1139,8 14 10,40,1399535,92.47 88.51 171
484,1134,7 13 14,40,1399310,91.67 87.72 174
485,1143,9 15 6,40,1399115,93.26 89.3 168
486,1163,13 10 9,40,1398995,96.42 85.35 170
487,1159,12 9 13,40,1398940,95.63 84.56 173
488,1156,12 9 12,40,1398940,95.63 84.56 173
489,1143,9 13 10,40,1398894,93.26 87.72 171
490,1171,15 7 11,40,1398696,98 82.98 172
491,1139,8 12 14,40,1398658,92.47 86.93 174
492,1147,10 14 6,40,1398486,94.05 88.51 168
493,1167,14 13 1,40,1398478,97.21 87.72 164
494,1167,14 11 5,40,1398402,97.21 86.14 167
495,1167,14 6 15,40,1398171,97.21 82.19 175
496,1148,10 12 10,40,1398040,94.05 86.93 171
497,1143,9 11 14,40,1397789,93.26 86.14 174
498,1152,11 13 6,40,1397646,94.84 87.72 168
499,1154,11 15 3,40,1397422,94.84 89.3 165
500,1151,11 15 2,40,1397422,94.84 89.3 165
501,1167,14 9 9,40,1397403,97.21 84.56 170
502,1163,13 8 13,40,1397319,96.42 83.77 173
503,1160,13 8 12,40,1397319,96.42 83.77 173
504,1171,15 12 1,40,1397147,98 86.93 164
505,1152,11 11 10,40,1396972,94.84 86.14 171
506,1171,15 10 5,40,1396837,98 85.35 167
507,1148,10 10 14,40,1396702,94.05 85.35 174
508,1156,12 12 6,40,1396597,95.63 86.93 168
509,1159,12 14 3,40,1396597,95.63 88.51 165
510,1156,12 14 2,40,1396597,95.63 88.51 165
511,1127,6 15 11,40,1396010,90.88 89.3 172
512,1171,15 5 15,40,1395985,98 81.4 175
513,1156,12 10 10,40,1395690,95.63 85.35 171
514,1132,7 14 11,40,1395688,91.67 88.51 172
515,1117,4 15 15,40,1395657,89.3 89.3 175
516,1171,15 8 9,40,1395598,98 83.77 170
517,1163,13 13 3,40,1395567,96.42 87.72 165
518,1160,13 13 2,40,1395567,96.42 87.72 165
519,1122,5 14 15,40,1395548,90.09 88.51 175
520,1139,8 15 8,40,1395516,92.47 89.3 169
521,1136,8 15 7,40,1395516,92.47 89.3 169
522,1167,14 7 13,40,1395482,97.21 82.98 173
523,1164,14 7 12,40,1395482,97.21 82.98 173
524,1152,11 9 14,40,1395398,94.84 84.56 174
